Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02524051940279167+0j),[0.17176598],[1.],[0.26104542],[1.],"(array([0.02035651]), array([0.01545238]))","(array([-0.01472717]), array([-0.03412682]))","(array([0.00782352]), array([-0.03352256]))","(array([0.02377019]), array([-0.02494259]))","(array([0.0227167]), array([-0.02749607]))","(array([0.03631534]), array([-0.01487957]))","(array([0.04125667]), array([0.01375079]))","(array([0.04680125]), array([0.00356248]))","(array([0.05172123]), array([-0.00624963]))","(array([0.03552266]), array([-0.04755632]))","(array([0.06080689]), array([-0.02781064]))"
(0.027636711715492427+0j),[0.27500896],[1.],[0.17571801],[1.],"(array([0.04607045]), array([0.00446609]))","(array([0.00782342]), array([-0.03352252]))","(array([0.02377005]), array([-0.02494261]))","(array([0.02271652]), array([-0.02749607]))","(array([0.03631516]), array([-0.01487966]))","(array([0.04125662]), array([0.01375058]))","(array([0.04680117]), array([0.00356228]))","(array([0.05172113]), array([-0.00624981]))","(array([0.03552248]), array([-0.04755638]))","(array([0.06080676]), array([-0.02781078]))","(array([0.06382118]), array([-0.03335587]))"
(0.028368516998795654+0j),[0.06247069],[1.],[0.32422919],[1.],"(array([0.04930318]), array([0.02774086]))","(array([0.02376981]), array([-0.02494266]))","(array([0.02271622]), array([-0.02749609]))","(array([0.03631486]), array([-0.01487986]))","(array([0.04125656]), array([0.01375022]))","(array([0.04680106]), array([0.00356193]))","(array([0.05172099]), array([-0.00625014]))","(array([0.03552216]), array([-0.04755652]))","(array([0.06080656]), array([-0.02781106]))","(array([0.06382097]), array([-0.03335613]))","(array([0.07379556]), array([-0.00529101]))"
(0.029511818972089404+0j),[-0.08341607],[1.],[0.32575026],[1.],"(array([0.09751968]), array([-0.01062443]))","(array([0.0227159]), array([-0.0274961]))","(array([0.03631454]), array([-0.01488005]))","(array([0.04125649]), array([0.01374985]))","(array([0.04680093]), array([0.00356157]))","(array([0.05172083]), array([-0.00625048]))","(array([0.03552182]), array([-0.04755665]))","(array([0.06080634]), array([-0.02781133]))","(array([0.06382076]), array([-0.0333564]))","(array([0.07379549]), array([-0.00529134]))","(array([0.04927505]), array([-0.05671031]))"
(0.030431436716089402+0j),[-0.08107401],[1.],[0.33123021],[1.],"(array([0.09697222]), array([-0.04519498]))","(array([0.03631425]), array([-0.0148802]))","(array([0.04125639]), array([0.0137495]))","(array([0.04680079]), array([0.00356125]))","(array([0.05172066]), array([-0.00625077]))","(array([0.03552151]), array([-0.04755676]))","(array([0.06080611]), array([-0.02781157]))","(array([0.06382054]), array([-0.03335663]))","(array([0.07379541]), array([-0.00529164]))","(array([0.04927479]), array([-0.05671047]))","(array([0.02180061]), array([-0.07315753]))"
(0.030925619956934207+0j),[0.09995311],[1.],[0.32855933],[1.],"(array([0.11145526]), array([-0.0323703]))","(array([0.04125628]), array([0.01374918]))","(array([0.04680063]), array([0.00356094]))","(array([0.05172048]), array([-0.00625105]))","(array([0.0355212]), array([-0.04755684]))","(array([0.06080589]), array([-0.02781179]))","(array([0.06382032]), array([-0.03335684]))","(array([0.07379531]), array([-0.00529192]))","(array([0.04927454]), array([-0.0567106]))","(array([0.02180035]), array([-0.07315755]))","(array([0.02242388]), array([-0.07381922]))"
(0.031141531485143432+0j),[0.1334844],[1.],[0.31744213],[1.],"(array([0.11570433]), array([0.03538389]))","(array([0.04680048]), array([0.00356068]))","(array([0.05172031]), array([-0.00625129]))","(array([0.03552093]), array([-0.0475569]))","(array([0.06080568]), array([-0.02781198]))","(array([0.06382012]), array([-0.03335702]))","(array([0.07379522]), array([-0.00529216]))","(array([0.04927431]), array([-0.05671071]))","(array([0.02180011]), array([-0.07315756]))","(array([0.02242366]), array([-0.07381923]))","(array([0.05596051]), array([-0.05365649]))"
(0.03164867884629733+0j),[0.10143718],[1.],[0.33172852],[1.],"(array([0.11902042]), array([0.03281187]))","(array([0.05172016]), array([-0.00625149]))","(array([0.03552069]), array([-0.04755694]))","(array([0.06080549]), array([-0.02781213]))","(array([0.06381993]), array([-0.03335717]))","(array([0.07379513]), array([-0.00529237]))","(array([0.04927412]), array([-0.0567108]))","(array([0.0217999]), array([-0.07315756]))","(array([0.02242347]), array([-0.07381924]))","(array([0.05596037]), array([-0.05365658]))","(array([0.06144249]), array([-0.04791871]))"
(0.0321902377682978+0j),[0.16592762],[1.],[0.3077098],[1.],"(array([0.12695879]), array([0.01618884]))","(array([0.03552047]), array([-0.04755697]))","(array([0.06080531]), array([-0.02781226]))","(array([0.06381976]), array([-0.03335729]))","(array([0.07379504]), array([-0.00529256]))","(array([0.04927393]), array([-0.05671087]))","(array([0.02179972]), array([-0.07315756]))","(array([0.0224233]), array([-0.07381924]))","(array([0.05596024]), array([-0.05365666]))","(array([0.06144238]), array([-0.0479188]))","(array([0.05705342]), array([-0.05393843]))"
(0.03380440663775066+0j),[0.13970672],[1.],[0.32939965],[1.],"(array([0.10584571]), array([-0.00995233]))","(array([0.06080515]), array([-0.02781236]))","(array([0.0638196]), array([-0.03335739]))","(array([0.07379496]), array([-0.00529272]))","(array([0.04927377]), array([-0.05671092]))","(array([0.02179955]), array([-0.07315754]))","(array([0.02242315]), array([-0.07381923]))","(array([0.05596012]), array([-0.05365672]))","(array([0.06144229]), array([-0.04791887]))","(array([0.05705333]), array([-0.0539385]))","(array([0.06772929]), array([-0.04210129]))"
(0.02966105120700483+0j),[0.266773],[1.],[0.20298651],[1.],"(array([0.13235339]), array([0.00355751]))","(array([0.06381948]), array([-0.03335745]))","(array([0.07379487]), array([-0.00529282]))","(array([0.04927364]), array([-0.05671094]))","(array([0.02179944]), array([-0.07315751]))","(array([0.02242305]), array([-0.0738192]))","(array([0.05596003]), array([-0.05365675]))","(array([0.06144221]), array([-0.04791891]))","(array([0.05705327]), array([-0.05393853]))","(array([0.06772924]), array([-0.04210134]))","(array([0.06294132]), array([-0.04627775]))"
(0.02691006212502763+0j),[0.31382829],[1.],[0.05840211],[1.],"(array([0.10749268]), array([0.02609416]))","(array([0.0737948]), array([-0.0052929]))","(array([0.04927354]), array([-0.05671095]))","(array([0.02179934]), array([-0.07315748]))","(array([0.02242296]), array([-0.07381918]))","(array([0.05595995]), array([-0.05365677]))","(array([0.06144215]), array([-0.04791894]))","(array([0.05705321]), array([-0.05393856]))","(array([0.06772919]), array([-0.04210138]))","(array([0.06294128]), array([-0.04627779]))","(array([0.07332328]), array([-0.00809637]))"
(0.024208639148565497+0j),[0.3018342],[1.],[-0.02240536],[1.],"(array([0.08543417]), array([0.06383322]))","(array([0.04927344]), array([-0.05671095]))","(array([0.02179926]), array([-0.07315744]))","(array([0.02242288]), array([-0.07381914]))","(array([0.05595987]), array([-0.05365678]))","(array([0.06144208]), array([-0.04791896]))","(array([0.05705315]), array([-0.05393858]))","(array([0.06772915]), array([-0.04210141]))","(array([0.06294123]), array([-0.04627782]))","(array([0.07332326]), array([-0.00809642]))","(array([0.06568476]), array([0.02448303]))"
(0.023708653707779245+0j),[0.29929989],[1.],[0.00171253],[1.],"(array([0.04529125]), array([0.01102918]))","(array([0.02179919]), array([-0.07315739]))","(array([0.02242282]), array([-0.0738191]))","(array([0.0559598]), array([-0.05365677]))","(array([0.06144202]), array([-0.04791897]))","(array([0.0570531]), array([-0.05393858]))","(array([0.0677291]), array([-0.04210143]))","(array([0.06294119]), array([-0.04627784]))","(array([0.07332323]), array([-0.00809646]))","(array([0.06568475]), array([0.02448299]))","(array([0.05667361]), array([0.03731865]))"
(0.023947898146050396+0j),[0.24899079],[1.],[0.16851574],[1.],"(array([0.02378016]), array([-0.00556613]))","(array([0.02242278]), array([-0.07381904]))","(array([0.05595975]), array([-0.05365675]))","(array([0.06144197]), array([-0.04791895]))","(array([0.05705305]), array([-0.05393857]))","(array([0.06772906]), array([-0.04210143]))","(array([0.06294115]), array([-0.04627784]))","(array([0.0733232]), array([-0.00809648]))","(array([0.06568474]), array([0.02448295]))","(array([0.0566736]), array([0.03731861]))","(array([0.05952619]), array([0.03207999]))"
(0.024962698108193123+0j),[0.30677263],[1.],[-0.00520085],[1.],"(array([0.06105863]), array([-0.01727041]))","(array([0.05595972]), array([-0.05365672]))","(array([0.06144194]), array([-0.04791893]))","(array([0.05705303]), array([-0.05393855]))","(array([0.06772903]), array([-0.04210142]))","(array([0.06294112]), array([-0.04627783]))","(array([0.07332318]), array([-0.00809649]))","(array([0.06568472]), array([0.02448293]))","(array([0.05667359]), array([0.03731858]))","(array([0.05952618]), array([0.03207997]))","(array([0.06829043]), array([-0.00518535]))"
(0.024417897026229877+0j),[0.30318462],[1.],[0.00544789],[1.],"(array([0.05426296]), array([0.01509815]))","(array([0.06144191]), array([-0.04791891]))","(array([0.057053]), array([-0.05393853]))","(array([0.067729]), array([-0.04210141]))","(array([0.0629411]), array([-0.04627782]))","(array([0.07332315]), array([-0.00809649]))","(array([0.0656847]), array([0.02448291]))","(array([0.05667358]), array([0.03731856]))","(array([0.05952617]), array([0.03207994]))","(array([0.06829041]), array([-0.00518536]))","(array([0.05869507]), array([0.03584683]))"
(0.023684750617930992+0j),[0.29107724],[1.],[0.06589892],[1.],"(array([0.06195155]), array([0.01990843]))","(array([0.05705297]), array([-0.05393848]))","(array([0.06772896]), array([-0.04210137]))","(array([0.06294106]), array([-0.04627779]))","(array([0.0733231]), array([-0.00809649]))","(array([0.06568465]), array([0.02448289]))","(array([0.05667354]), array([0.03731853]))","(array([0.05952612]), array([0.03207991]))","(array([0.06829035]), array([-0.00518537]))","(array([0.05869503]), array([0.03584679]))","(array([0.05899498]), array([0.03347225]))"
(0.023004887512647416+0j),[0.28715725],[1.],[-0.06288405],[1.],"(array([0.07096017]), array([0.01138074]))","(array([0.06772894]), array([-0.04210135]))","(array([0.06294104]), array([-0.04627777]))","(array([0.07332307]), array([-0.00809648]))","(array([0.06568463]), array([0.02448288]))","(array([0.05667352]), array([0.03731851]))","(array([0.0595261]), array([0.03207989]))","(array([0.06829032]), array([-0.00518537]))","(array([0.05869501]), array([0.03584677]))","(array([0.05899496]), array([0.03347223]))","(array([0.06352168]), array([0.02061559]))"
(0.02260449418299474+0j),[0.28949522],[1.],[0.03204569],[1.],"(array([0.05242347]), array([0.02206728]))","(array([0.06294103]), array([-0.04627776]))","(array([0.07332306]), array([-0.00809648]))","(array([0.06568462]), array([0.02448288]))","(array([0.05667351]), array([0.03731851]))","(array([0.05952609]), array([0.03207989]))","(array([0.06829031]), array([-0.00518537]))","(array([0.058695]), array([0.03584676]))","(array([0.05899495]), array([0.03347222]))","(array([0.06352167]), array([0.02061558]))","(array([0.04791893]), array([0.04533923]))"
(0.021775889255187145+0j),[0.21545466],[1.],[-0.18771868],[1.],"(array([0.06862618]), array([0.01851192]))","(array([0.07332306]), array([-0.00809648]))","(array([0.06568462]), array([0.02448288]))","(array([0.05667351]), array([0.0373185]))","(array([0.05952609]), array([0.03207988]))","(array([0.06829031]), array([-0.00518537]))","(array([0.058695]), array([0.03584676]))","(array([0.05899495]), array([0.03347222]))","(array([0.06352167]), array([0.02061558]))","(array([0.04791893]), array([0.04533923]))","(array([0.05895209]), array([0.02747135]))"
(0.02127704749193209+0j),[0.06932163],[1.],[-0.27375049],[1.],"(array([0.03043237]), array([0.03946713]))","(array([0.06568462]), array([0.02448287]))","(array([0.05667351]), array([0.0373185]))","(array([0.05952609]), array([0.03207988]))","(array([0.06829031]), array([-0.00518538]))","(array([0.058695]), array([0.03584676]))","(array([0.05899495]), array([0.03347221]))","(array([0.06352167]), array([0.02061557]))","(array([0.04791893]), array([0.04533922]))","(array([0.05895209]), array([0.02747135]))","(array([0.01974595]), array([0.06092623]))"
(0.01641607471461547+0j),[0.22380007],[1.],[-0.1047588],[1.],"(array([0.00779927]), array([0.03910703]))","(array([0.05667351]), array([0.0373185]))","(array([0.05952609]), array([0.03207988]))","(array([0.06829031]), array([-0.00518538]))","(array([0.058695]), array([0.03584675]))","(array([0.05899495]), array([0.03347221]))","(array([0.06352167]), array([0.02061557]))","(array([0.04791893]), array([0.04533922]))","(array([0.05895209]), array([0.02747134]))","(array([0.01974596]), array([0.06092623]))","(array([-0.01627778]), array([0.05744226]))"
(0.012904765194485586+0j),[0.20120147],[1.],[0.08466301],[1.],"(array([0.03620686]), array([0.08559194]))","(array([0.05952608]), array([0.03207988]))","(array([0.0682903]), array([-0.00518538]))","(array([0.05869499]), array([0.03584675]))","(array([0.05899494]), array([0.03347221]))","(array([0.06352166]), array([0.02061557]))","(array([0.04791893]), array([0.04533922]))","(array([0.05895208]), array([0.02747134]))","(array([0.01974595]), array([0.06092622]))","(array([-0.01627778]), array([0.05744225]))","(array([0.03157271]), array([0.04186136]))"
(0.01198411379864996+0j),[0.20068246],[1.],[0.0645833],[1.],"(array([0.08066464]), array([0.07551028]))","(array([0.06829024]), array([-0.00518537]))","(array([0.05869494]), array([0.03584672]))","(array([0.05899489]), array([0.03347218]))","(array([0.0635216]), array([0.02061555]))","(array([0.04791888]), array([0.04533917]))","(array([0.05895203]), array([0.02747132]))","(array([0.01974594]), array([0.06092616]))","(array([-0.01627776]), array([0.0574422]))","(array([0.03157268]), array([0.04186131]))","(array([0.04818116]), array([0.00340864]))"
(0.01079257251643647+0j),[0.1998086],[1.],[-0.00503701],[1.],"(array([0.08194598]), array([0.03905201]))","(array([0.05869487]), array([0.03584668]))","(array([0.05899482]), array([0.03347214]))","(array([0.06352153]), array([0.02061553]))","(array([0.04791882]), array([0.04533912]))","(array([0.05895196]), array([0.02747129]))","(array([0.01974591]), array([0.06092609]))","(array([-0.01627774]), array([0.05744212]))","(array([0.03157264]), array([0.04186125]))","(array([0.04818109]), array([0.00340863]))","(array([0.04513859]), array([0.0102924]))"
(0.008992887802799781+0j),[0.17721634],[1.],[-0.04162234],[1.],"(array([0.05729282]), array([0.07887934]))","(array([0.05899475]), array([0.03347212]))","(array([0.06352146]), array([0.02061552]))","(array([0.04791876]), array([0.04533909]))","(array([0.05895189]), array([0.02747128]))","(array([0.01974587]), array([0.06092604]))","(array([-0.01627774]), array([0.05744205]))","(array([0.03157259]), array([0.0418612]))","(array([0.04818103]), array([0.00340862]))","(array([0.04513854]), array([0.01029238]))","(array([0.0365664]), array([0.0227305]))"
(0.007564656116639979+0j),[0.15613841],[1.],[-0.0574965],[1.],"(array([0.04954234]), array([0.07159716]))","(array([0.06352141]), array([0.02061553]))","(array([0.04791872]), array([0.04533908]))","(array([0.05895185]), array([0.02747128]))","(array([0.01974584]), array([0.06092601]))","(array([-0.01627775]), array([0.05744201]))","(array([0.03157255]), array([0.04186118]))","(array([0.04818099]), array([0.00340863]))","(array([0.04513851]), array([0.01029238]))","(array([0.03656637]), array([0.02273049]))","(array([0.02829107]), array([0.02724851]))"
(0.006749834042835499+0j),[0.15662198],[1.],[-0.00350251],[1.],"(array([0.05001518]), array([0.05442395]))","(array([0.04791865]), array([0.04533904]))","(array([0.05895177]), array([0.02747127]))","(array([0.01974579]), array([0.06092594]))","(array([-0.01627776]), array([0.05744193]))","(array([0.03157249]), array([0.04186113]))","(array([0.04818092]), array([0.00340863]))","(array([0.04513844]), array([0.01029236]))","(array([0.03656632]), array([0.02273045]))","(array([0.02829103]), array([0.02724846]))","(array([0.02252588]), array([0.02860088]))"
(0.005355986113880812+0j),[0.1362147],[1.],[-0.02765416],[1.],"(array([0.04667762]), array([0.07864395]))","(array([0.05895169]), array([0.02747126]))","(array([0.01974574]), array([0.06092588]))","(array([-0.01627776]), array([0.05744186]))","(array([0.03157243]), array([0.04186109]))","(array([0.04818085]), array([0.00340863]))","(array([0.04513837]), array([0.01029235]))","(array([0.03656627]), array([0.02273041]))","(array([0.02829099]), array([0.02724842]))","(array([0.02252585]), array([0.02860084]))","(array([0.02822245]), array([0.01772717]))"
(0.004560410668267069+0j),[0.12279731],[1.],[-0.03481643],[1.],"(array([0.05212329]), array([0.05673158]))","(array([0.0197457]), array([0.06092583]))","(array([-0.01627777]), array([0.05744179]))","(array([0.03157238]), array([0.04186105]))","(array([0.04818079]), array([0.00340864]))","(array([0.04513832]), array([0.01029234]))","(array([0.03656622]), array([0.02273039]))","(array([0.02829096]), array([0.02724838]))","(array([0.02252582]), array([0.0286008]))","(array([0.02822242]), array([0.01772714]))","(array([0.02192602]), array([0.02054367]))"
(0.0032029515642652546+0j),[0.08467034],[1.],[-0.06353639],[1.],"(array([0.01319119]), array([0.08641164]))","(array([-0.01627778]), array([0.05744174]))","(array([0.03157234]), array([0.04186103]))","(array([0.04818075]), array([0.00340865]))","(array([0.04513828]), array([0.01029234]))","(array([0.03656619]), array([0.02273037]))","(array([0.02829093]), array([0.02724836]))","(array([0.02252579]), array([0.02860077]))","(array([0.02822239]), array([0.01772712]))","(array([0.02192599]), array([0.02054364]))","(array([0.01879416]), array([0.01841926]))"
(0.0019285942894789584+0j),[0.02608885],[1.],[-0.0757771],[1.],"(array([-0.02825034]), array([0.07463723]))","(array([0.03157231]), array([0.04186101]))","(array([0.04818072]), array([0.00340866]))","(array([0.04513825]), array([0.01029234]))","(array([0.03656616]), array([0.02273036]))","(array([0.02829091]), array([0.02724834]))","(array([0.02252578]), array([0.02860075]))","(array([0.02822236]), array([0.01772712]))","(array([0.02192597]), array([0.02054363]))","(array([0.01879414]), array([0.01841925]))","(array([0.00890549]), array([0.0189663]))"
(0.0014462605122245876+0j),[-0.01514757],[1.],[-0.06491726],[1.],"(array([0.01572095]), array([0.04655684]))","(array([0.04818069]), array([0.00340867]))","(array([0.04513822]), array([0.01029235]))","(array([0.03656613]), array([0.02273036]))","(array([0.02829088]), array([0.02724834]))","(array([0.02252576]), array([0.02860074]))","(array([0.02822234]), array([0.01772711]))","(array([0.02192595]), array([0.02054362]))","(array([0.01879412]), array([0.01841924]))","(array([0.00890548]), array([0.01896628]))","(array([-0.00385895]), array([0.01607557]))"
(0.0011346306452027703+0j),[-0.0118367],[1.],[-0.05491681],[1.],"(array([0.03476317]), array([-9.62614701e-06]))","(array([0.0451382]), array([0.01029236]))","(array([0.03656611]), array([0.02273036]))","(array([0.02829086]), array([0.02724833]))","(array([0.02252574]), array([0.02860073]))","(array([0.02822232]), array([0.01772711]))","(array([0.02192593]), array([0.02054361]))","(array([0.0187941]), array([0.01841923]))","(array([0.00890547]), array([0.01896627]))","(array([-0.00385895]), array([0.01607555]))","(array([-0.0096691]), array([0.00991074]))"
(0.0008888463168854655+0j),[-0.02480986],[1.],[-0.03867324],[1.],"(array([0.03399586]), array([0.00743277]))","(array([0.03656608]), array([0.02273036]))","(array([0.02829084]), array([0.02724832]))","(array([0.02252571]), array([0.02860072]))","(array([0.0282223]), array([0.0177271]))","(array([0.02192591]), array([0.02054361]))","(array([0.01879409]), array([0.01841922]))","(array([0.00890546]), array([0.01896625]))","(array([-0.00385895]), array([0.01607554]))","(array([-0.00966909]), array([0.00991072]))","(array([-0.00804764]), array([0.00821973]))"
(0.0007559519850026285+0j),[-0.0320202],[1.],[-0.02232873],[1.],"(array([0.02920889]), array([0.01671004]))","(array([0.02829082]), array([0.02724831]))","(array([0.0225257]), array([0.02860071]))","(array([0.02822228]), array([0.0177271]))","(array([0.0219259]), array([0.0205436]))","(array([0.01879408]), array([0.01841921]))","(array([0.00890545]), array([0.01896624]))","(array([-0.00385894]), array([0.01607552]))","(array([-0.00966908]), array([0.00991071]))","(array([-0.00804763]), array([0.00821972]))","(array([-0.00889233]), array([0.00336134]))"
(0.0007239108873091414+0j),[-0.02982428],[1.],[-0.02144524],[1.],"(array([0.02630706]), array([0.01953104]))","(array([0.02252569]), array([0.0286007]))","(array([0.02822227]), array([0.01772709]))","(array([0.02192589]), array([0.02054359]))","(array([0.01879406]), array([0.0184192]))","(array([0.00890545]), array([0.01896623]))","(array([-0.00385894]), array([0.01607551]))","(array([-0.00966907]), array([0.0099107]))","(array([-0.00804762]), array([0.00821971]))","(array([-0.00889232]), array([0.00336134]))","(array([-0.00767522]), array([-0.00214066]))"
(0.0006912312806605838+0j),[-0.01483824],[1.],[0.03203015],[1.],"(array([0.02087915]), array([0.02133364]))","(array([0.02822225]), array([0.01772709]))","(array([0.02192587]), array([0.02054358]))","(array([0.01879405]), array([0.01841919]))","(array([0.00890544]), array([0.01896621]))","(array([-0.00385894]), array([0.0160755]))","(array([-0.00966906]), array([0.00991069]))","(array([-0.00804761]), array([0.0082197]))","(array([-0.00889231]), array([0.00336132]))","(array([-0.00767521]), array([-0.00214067]))","(array([-0.00711671]), array([-0.0022076]))"
(0.001260733482881247+0j),[-0.00998379],[1.],[0.05835216],[1.],"(array([0.03819304]), array([0.01402642]))","(array([0.02192586]), array([0.02054358]))","(array([0.01879404]), array([0.01841919]))","(array([0.00890543]), array([0.01896621]))","(array([-0.00385894]), array([0.01607549]))","(array([-0.00966906]), array([0.00991068]))","(array([-0.00804761]), array([0.00821969]))","(array([-0.0088923]), array([0.00336131]))","(array([-0.0076752]), array([-0.00214068]))","(array([-0.00711671]), array([-0.00220761]))","(array([0.00178053]), array([-0.01048531]))"
(0.0019868573361701966+0j),[-0.0615483],[1.],[0.05098574],[1.],"(array([0.03737731]), array([0.01784174]))","(array([0.01879403]), array([0.01841919]))","(array([0.00890542]), array([0.0189662]))","(array([-0.00385895]), array([0.01607548]))","(array([-0.00966906]), array([0.00991067]))","(array([-0.00804761]), array([0.00821968]))","(array([-0.00889231]), array([0.0033613]))","(array([-0.0076752]), array([-0.00214069]))","(array([-0.00711672]), array([-0.00220762]))","(array([0.00178053]), array([-0.01048532]))","(array([0.00538586]), array([-0.01473228]))"
(0.002676980573697666+0j),[-0.05322019],[1.],[0.07942902],[1.],"(array([0.03269913]), array([0.00443197]))","(array([0.0089054]), array([0.01896621]))","(array([-0.00385896]), array([0.01607547]))","(array([-0.00966907]), array([0.00991065]))","(array([-0.00804763]), array([0.00821966]))","(array([-0.00889231]), array([0.00336128]))","(array([-0.00767521]), array([-0.00214071]))","(array([-0.00711674]), array([-0.00220763]))","(array([0.00178053]), array([-0.01048534]))","(array([0.00538587]), array([-0.0147323]))","(array([-0.00516074]), array([-0.01903581]))"
(0.0037105216793271467+0j),[-0.06930047],[1.],[0.09215478],[1.],"(array([0.02930427]), array([0.00679675]))","(array([-0.00385899]), array([0.01607545]))","(array([-0.00966909]), array([0.00991063]))","(array([-0.00804764]), array([0.00821964]))","(array([-0.00889233]), array([0.00336125]))","(array([-0.00767522]), array([-0.00214074]))","(array([-0.00711676]), array([-0.00220765]))","(array([0.00178053]), array([-0.01048537]))","(array([0.00538587]), array([-0.01473233]))","(array([-0.00516076]), array([-0.01903583]))","(array([-0.00033961]), array([-0.0237507]))"
(0.005417393360128452+0j),[0.05393711],[1.],[0.13151306],[1.],"(array([0.02052065]), array([0.00044064]))","(array([-0.00966911]), array([0.00991059]))","(array([-0.00804767]), array([0.0082196]))","(array([-0.00889234]), array([0.00336121]))","(array([-0.00767523]), array([-0.00214078]))","(array([-0.0071168]), array([-0.00220767]))","(array([0.00178053]), array([-0.01048541]))","(array([0.00538587]), array([-0.01473237]))","(array([-0.00516079]), array([-0.01903587]))","(array([-0.00033963]), array([-0.02375074]))","(array([-0.00135029]), array([-0.02893081]))"
(0.007590633332000677+0j),[0.02866572],[1.],[0.16740847],[1.],"(array([0.02349242]), array([0.02152675]))","(array([-0.0080477]), array([0.00821957]))","(array([-0.00889236]), array([0.00336117]))","(array([-0.00767524]), array([-0.00214082]))","(array([-0.00711684]), array([-0.00220769]))","(array([0.00178052]), array([-0.01048546]))","(array([0.00538587]), array([-0.01473242]))","(array([-0.00516082]), array([-0.0190359]))","(array([-0.00033966]), array([-0.02375078]))","(array([-0.00135032]), array([-0.02893085]))","(array([0.02664069]), array([-0.02291065]))"
(0.010198352156785462+0j),[0.17474026],[1.],[0.0927297],[1.],"(array([0.03294736]), array([0.01432066]))","(array([-0.00889239]), array([0.00336111]))","(array([-0.00767526]), array([-0.0021409]))","(array([-0.0071169]), array([-0.00220774]))","(array([0.00178052]), array([-0.01048553]))","(array([0.00538588]), array([-0.01473249]))","(array([-0.00516086]), array([-0.01903597]))","(array([-0.00033968]), array([-0.02375084]))","(array([-0.00135036]), array([-0.02893091]))","(array([0.02664072]), array([-0.02291071]))","(array([0.02578129]), array([-0.03245222]))"
(0.010996774054994746+0j),[0.1539741],[1.],[0.13605474],[1.],"(array([0.01531783]), array([0.04170159]))","(array([-0.00767528]), array([-0.00214101]))","(array([-0.00711699]), array([-0.0022078]))","(array([0.00178052]), array([-0.01048565]))","(array([0.00538589]), array([-0.01473261]))","(array([-0.00516092]), array([-0.01903606]))","(array([-0.00033973]), array([-0.02375095]))","(array([-0.00135041]), array([-0.028931]))","(array([0.02664076]), array([-0.0229108]))","(array([0.02578133]), array([-0.03245232]))","(array([0.04530906]), array([-0.0017964]))"
(0.0125020512225523+0j),[0.17114806],[1.],[0.1370112],[1.],"(array([0.02602543]), array([0.0317665]))","(array([-0.00711715]), array([-0.00220791]))","(array([0.00178052]), array([-0.01048583]))","(array([0.00538591]), array([-0.01473279]))","(array([-0.00516103]), array([-0.01903622]))","(array([-0.00033981]), array([-0.02375111]))","(array([-0.00135051]), array([-0.02893115]))","(array([0.02664083]), array([-0.02291096]))","(array([0.02578138]), array([-0.03245248]))","(array([0.04530922]), array([-0.00179645]))","(array([0.04621529]), array([-0.01223187]))"
(0.01387588585172648+0j),[0.15429347],[1.],[0.17188568],[1.],"(array([0.02676768]), array([0.0354786]))","(array([0.00178051]), array([-0.01048608]))","(array([0.00538593]), array([-0.01473304]))","(array([-0.00516118]), array([-0.01903642]))","(array([-0.00033993]), array([-0.02375133]))","(array([-0.00135064]), array([-0.02893135]))","(array([0.0266409]), array([-0.02291117]))","(array([0.02578144]), array([-0.03245269]))","(array([0.04530942]), array([-0.00179651]))","(array([0.0462155]), array([-0.01223194]))","(array([0.04958011]), array([-0.01050199]))"
(0.014888348381241704+0j),[0.06194106],[1.],[0.23109393],[1.],"(array([0.04227513]), array([0.02369411]))","(array([0.00538592]), array([-0.01473336]))","(array([-0.00516138]), array([-0.01903665]))","(array([-0.0003401]), array([-0.0237516]))","(array([-0.00135083]), array([-0.02893158]))","(array([0.02664098]), array([-0.02291145]))","(array([0.02578149]), array([-0.03245296]))","(array([0.04530968]), array([-0.00179661]))","(array([0.04621574]), array([-0.01223206]))","(array([0.04958037]), array([-0.01050206]))","(array([0.04984852]), array([-0.01797916]))"
(0.01631420123814106+0j),[-0.01888058],[1.],[0.24980995],[1.],"(array([0.05880655]), array([-0.00075854]))","(array([-0.00516162]), array([-0.01903696]))","(array([-0.00034029]), array([-0.02375193]))","(array([-0.00135105]), array([-0.02893188]))","(array([0.02664109]), array([-0.02291179]))","(array([0.02578157]), array([-0.03245329]))","(array([0.04531]), array([-0.00179672]))","(array([0.04621605]), array([-0.01223219]))","(array([0.0495807]), array([-0.01050213]))","(array([0.04984884]), array([-0.01797924]))","(array([0.03881319]), array([-0.03927601]))"
(0.017996746873186472+0j),[0.03107777],[1.],[0.26120377],[1.],"(array([0.05261873]), array([-0.02273079]))","(array([-0.00034051]), array([-0.02375234]))","(array([-0.0013513]), array([-0.02893225]))","(array([0.02664124]), array([-0.02291219]))","(array([0.02578169]), array([-0.0324537]))","(array([0.04531039]), array([-0.00179685]))","(array([0.04621644]), array([-0.01223233]))","(array([0.0495811]), array([-0.01050221]))","(array([0.04984924]), array([-0.01797934]))","(array([0.03881352]), array([-0.03927624]))","(array([0.02569168]), array([-0.05188623]))"
