Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008374113721918479+0j),[0.07521606],[1.],[0.16257224],[1.],"(array([0.11395949]), array([-0.00681006]))","(array([0.07317166]), array([-0.02241936]))","(array([0.07139951]), array([-0.02132083]))","(array([0.06866339]), array([-0.01974421]))","(array([0.06498427]), array([-0.01766572]))","(array([0.06147796]), array([-0.01564199]))","(array([0.05774306]), array([-0.01344018]))","(array([0.0537775]), array([-0.01105662]))","(array([0.04994486]), array([-0.00867641]))","(array([0.04607375]), array([-0.00621007]))","(array([0.04220027]), array([-0.00372314]))"
(0.006938079496039409+0j),[0.07639081],[1.],[0.14411444],[1.],"(array([0.10774722]), array([-0.00532738]))","(array([0.07139957]), array([-0.021321]))","(array([0.06866346]), array([-0.01974436]))","(array([0.06498435]), array([-0.01766585]))","(array([0.06147804]), array([-0.01564211]))","(array([0.05774315]), array([-0.01344028]))","(array([0.05377758]), array([-0.01105672]))","(array([0.04994495]), array([-0.00867648]))","(array([0.04607384]), array([-0.00621013]))","(array([0.04220036]), array([-0.00372319]))","(array([0.03854396]), array([-0.00140426]))"
(0.005493336875372868+0j),[0.07727696],[1.],[0.12277897],[1.],"(array([0.10148933]), array([-0.00399661]))","(array([0.06866351]), array([-0.0197445]))","(array([0.06498441]), array([-0.01766598]))","(array([0.06147811]), array([-0.01564222]))","(array([0.05774322]), array([-0.01344038]))","(array([0.05377766]), array([-0.0110568]))","(array([0.04994503]), array([-0.00867656]))","(array([0.04607392]), array([-0.00621019]))","(array([0.04220044]), array([-0.00372324]))","(array([0.03854404]), array([-0.0014043]))","(array([0.03470822]), array([0.00093315]))"
(0.004359135853624723+0j),[0.07777871],[1.],[0.10309246],[1.],"(array([0.09412851]), array([-0.00226353]))","(array([0.06498446]), array([-0.0176661]))","(array([0.06147817]), array([-0.01564232]))","(array([0.05774329]), array([-0.01344047]))","(array([0.05377773]), array([-0.01105688]))","(array([0.0499451]), array([-0.00867663]))","(array([0.046074]), array([-0.00621025]))","(array([0.04220051]), array([-0.00372329]))","(array([0.03854411]), array([-0.00140434]))","(array([0.03470829]), array([0.00093312]))","(array([0.03071417]), array([0.00326994]))"
(0.003485755029734525+0j),[0.07779973],[1.],[0.08518568],[1.],"(array([0.08621116]), array([-0.00012619]))","(array([0.06147822]), array([-0.01564244]))","(array([0.05774335]), array([-0.01344058]))","(array([0.05377779]), array([-0.01105697]))","(array([0.04994517]), array([-0.0086767]))","(array([0.04607407]), array([-0.00621032]))","(array([0.04220059]), array([-0.00372335]))","(array([0.03854418]), array([-0.00140438]))","(array([0.03470837]), array([0.00093308]))","(array([0.03071424]), array([0.00326991]))","(array([0.02701369]), array([0.00533708]))"
(0.0038547139789699273+0j),[0.07736759],[1.],[0.09413618],[1.],"(array([0.08169504]), array([0.00185133]))","(array([0.05774341]), array([-0.01344071]))","(array([0.05377786]), array([-0.01105709]))","(array([0.04994525]), array([-0.00867681]))","(array([0.04607415]), array([-0.00621041]))","(array([0.04220067]), array([-0.00372342]))","(array([0.03854427]), array([-0.00140445]))","(array([0.03470845]), array([0.00093303]))","(array([0.03071433]), array([0.00326987]))","(array([0.02701377]), array([0.00533705]))","(array([0.02610334]), array([0.00577671]))"
(0.004270713384931751+0j),[0.07645803],[1.],[0.1034539],[1.],"(array([0.08001967]), array([0.00390162]))","(array([0.05377794]), array([-0.01105724]))","(array([0.04994533]), array([-0.00867694]))","(array([0.04607424]), array([-0.00621053]))","(array([0.04220076]), array([-0.00372353]))","(array([0.03854436]), array([-0.00140453]))","(array([0.03470855]), array([0.00093296]))","(array([0.03071443]), array([0.00326981]))","(array([0.02701387]), array([0.005337]))","(array([0.02610344]), array([0.00577668]))","(array([0.02784306]), array([0.00466425]))"
(0.00473939365743024+0j),[0.07505732],[1.],[0.1131702],[1.],"(array([0.07820008]), array([0.00602457]))","(array([0.0499454]), array([-0.00867709]))","(array([0.04607432]), array([-0.00621066]))","(array([0.04220085]), array([-0.00372364]))","(array([0.03854446]), array([-0.00140463]))","(array([0.03470864]), array([0.00093287]))","(array([0.03071452]), array([0.00326974]))","(array([0.02701396]), array([0.00533694]))","(array([0.02610353]), array([0.00577663]))","(array([0.02784316]), array([0.00466422]))","(array([0.02960695]), array([0.0034147]))"
(0.004404666014787944+0j),[0.07319934],[1.],[0.10854752],[1.],"(array([0.07494169]), array([0.00803723]))","(array([0.04607439]), array([-0.00621078]))","(array([0.04220093]), array([-0.00372375]))","(array([0.03854454]), array([-0.00140473]))","(array([0.03470873]), array([0.00093279]))","(array([0.03071461]), array([0.00326967]))","(array([0.02701405]), array([0.00533689]))","(array([0.02610362]), array([0.00577659]))","(array([0.02784324]), array([0.00466419]))","(array([0.02960703]), array([0.00341468]))","(array([0.02993729]), array([0.00281839]))"
(0.0041245707672203+0j),[0.07089466],[1.],[0.10501048],[1.],"(array([0.07015088]), array([0.01003433]))","(array([0.042201]), array([-0.00372385]))","(array([0.03854461]), array([-0.00140481]))","(array([0.03470881]), array([0.00093272]))","(array([0.03071469]), array([0.00326961]))","(array([0.02701413]), array([0.00533684]))","(array([0.0261037]), array([0.00577655]))","(array([0.02784332]), array([0.00466415]))","(array([0.02960711]), array([0.00341466]))","(array([0.02993736]), array([0.00281837]))","(array([0.02890501]), array([0.00284296]))"
(0.0038921530179633693+0j),[0.06816211],[1.],[0.10250524],[1.],"(array([0.06559633]), array([0.01195338]))","(array([0.03854468]), array([-0.00140491]))","(array([0.03470888]), array([0.00093263]))","(array([0.03071476]), array([0.00326954]))","(array([0.0270142]), array([0.00533677]))","(array([0.02610377]), array([0.0057765]))","(array([0.02784339]), array([0.00466411]))","(array([0.02960718]), array([0.00341463]))","(array([0.02993743]), array([0.00281835]))","(array([0.02890508]), array([0.00284294]))","(array([0.02803575]), array([0.00266726]))"
(0.0033041616122276803+0j),[0.06506189],[1.],[0.09278169],[1.],"(array([0.06056157]), array([0.01361468]))","(array([0.03470894]), array([0.00093253]))","(array([0.03071483]), array([0.00326945]))","(array([0.02701427]), array([0.0053367]))","(array([0.02610384]), array([0.00577643]))","(array([0.02784346]), array([0.00466406]))","(array([0.02960725]), array([0.00341458]))","(array([0.0299375]), array([0.00281832]))","(array([0.02890515]), array([0.00284292]))","(array([0.02803582]), array([0.00266724]))","(array([0.02651041]), array([0.00274417]))"
(0.0028135896266787436+0j),[0.06160835],[1.],[0.08438136],[1.],"(array([0.05468258]), array([0.01521332]))","(array([0.03071488]), array([0.00326935]))","(array([0.02701433]), array([0.00533661]))","(array([0.0261039]), array([0.00577636]))","(array([0.02784353]), array([0.004664]))","(array([0.02960732]), array([0.00341453]))","(array([0.02993757]), array([0.00281827]))","(array([0.02890521]), array([0.00284288]))","(array([0.02803588]), array([0.00266722]))","(array([0.02651047]), array([0.00274416]))","(array([0.02436164]), array([0.00306578]))"
(0.0024046693603002396+0j),[0.05781797],[1.],[0.07727435],[1.],"(array([0.04894023]), array([0.01673348]))","(array([0.02701438]), array([0.00533652]))","(array([0.02610396]), array([0.00577627]))","(array([0.02784359]), array([0.00466392]))","(array([0.02960738]), array([0.00341447]))","(array([0.02993763]), array([0.00281822]))","(array([0.02890528]), array([0.00284284]))","(array([0.02803594]), array([0.00266718]))","(array([0.02651054]), array([0.00274413]))","(array([0.0243617]), array([0.00306576]))","(array([0.02243532]), array([0.00317866]))"
(0.00324403576217648+0j),[0.05376523],[1.],[0.09892875],[1.],"(array([0.04688039]), array([0.01791639]))","(array([0.02610401]), array([0.00577617]))","(array([0.02784364]), array([0.00466382]))","(array([0.02960744]), array([0.00341438]))","(array([0.02993769]), array([0.00281815]))","(array([0.02890534]), array([0.00284277]))","(array([0.02803601]), array([0.00266713]))","(array([0.0265106]), array([0.00274409]))","(array([0.02436176]), array([0.00306572]))","(array([0.02243539]), array([0.00317863]))","(array([0.02345818]), array([0.00162064]))"
(0.0042771547703421165+0j),[0.04982133],[1.],[0.11966104],[1.],"(array([0.05074879]), array([0.01745439]))","(array([0.0278437]), array([0.0046637]))","(array([0.0296075]), array([0.00341427]))","(array([0.02993776]), array([0.00281805]))","(array([0.02890541]), array([0.00284269]))","(array([0.02803609]), array([0.00266705]))","(array([0.02651068]), array([0.00274402]))","(array([0.02436184]), array([0.00306567]))","(array([0.02243546]), array([0.00317859]))","(array([0.02345826]), array([0.00162061]))","(array([0.02723343]), array([-0.00144483]))"
(0.005445304305722309+0j),[0.0463205],[1.],[0.13892323],[1.],"(array([0.05699744]), array([0.01550255]))","(array([0.02960756]), array([0.00341413]))","(array([0.02993783]), array([0.00281792]))","(array([0.02890549]), array([0.00284258]))","(array([0.02803617]), array([0.00266696]))","(array([0.02651076]), array([0.00274394]))","(array([0.02436193]), array([0.0030656]))","(array([0.02243555]), array([0.00317853]))","(array([0.02345834]), array([0.00162057]))","(array([0.02723351]), array([-0.00144486]))","(array([0.03080093]), array([-0.00432721]))"
(0.006719911753637667+0j),[0.04326869],[1.],[0.15690778],[1.],"(array([0.06296055]), array([0.01351426]))","(array([0.02993788]), array([0.00281778]))","(array([0.02890555]), array([0.00284245]))","(array([0.02803624]), array([0.00266685]))","(array([0.02651084]), array([0.00274385]))","(array([0.02436201]), array([0.00306552]))","(array([0.02243563]), array([0.00317846]))","(array([0.02345842]), array([0.00162051]))","(array([0.0272336]), array([-0.00144491]))","(array([0.03080101]), array([-0.00432725]))","(array([0.03414382]), array([-0.00697381]))"
(0.008083001778166373+0j),[0.04049925],[1.],[0.17385776],[1.],"(array([0.0672295]), array([0.01226167]))","(array([0.0289056]), array([0.00284232]))","(array([0.02803629]), array([0.00266673]))","(array([0.0265109]), array([0.00274374]))","(array([0.02436208]), array([0.00306543]))","(array([0.0224357]), array([0.00317839]))","(array([0.0234585]), array([0.00162044]))","(array([0.02723367]), array([-0.00144496]))","(array([0.03080109]), array([-0.0043273]))","(array([0.0341439]), array([-0.00697384]))","(array([0.03729666]), array([-0.00942394]))"
(0.009538157246841093+0j),[0.03786252],[1.],[0.19011927],[1.],"(array([0.06994169]), array([0.01167676]))","(array([0.02803634]), array([0.00266662]))","(array([0.02651095]), array([0.00274364]))","(array([0.02436213]), array([0.00306534]))","(array([0.02243577]), array([0.00317831]))","(array([0.02345856]), array([0.00162038]))","(array([0.02723374]), array([-0.00144502]))","(array([0.03080116]), array([-0.00432734]))","(array([0.03414396]), array([-0.00697388]))","(array([0.03729673]), array([-0.00942397]))","(array([0.04030094]), array([-0.01174058]))"
(0.010996049045696269+0j),[0.03539527],[1.],[0.20499292],[1.],"(array([0.07258268]), array([0.01092567]))","(array([0.026511]), array([0.00274354]))","(array([0.02436218]), array([0.00306525]))","(array([0.02243582]), array([0.00317823]))","(array([0.02345862]), array([0.00162031]))","(array([0.0272338]), array([-0.00144508]))","(array([0.03080122]), array([-0.00432739]))","(array([0.03414402]), array([-0.00697392]))","(array([0.03729679]), array([-0.009424]))","(array([0.040301]), array([-0.0117406]))","(array([0.04311537]), array([-0.01391589]))"
(0.01252517891715816+0j),[0.03303468],[1.],[0.21938504],[1.],"(array([0.07435686]), array([0.0104583]))","(array([0.02436222]), array([0.00306516]))","(array([0.02243587]), array([0.00317815]))","(array([0.02345867]), array([0.00162024]))","(array([0.02723385]), array([-0.00144514]))","(array([0.03080127]), array([-0.00432744]))","(array([0.03414408]), array([-0.00697397]))","(array([0.03729684]), array([-0.00942404]))","(array([0.04030106]), array([-0.01174063]))","(array([0.04311543]), array([-0.01391591]))","(array([0.04575921]), array([-0.01596362]))"
(0.01413305168371691+0j),[0.03072366],[1.],[0.23344971],[1.],"(array([0.07541626]), array([0.01025321]))","(array([0.02243591]), array([0.00317805]))","(array([0.02345872]), array([0.00162015]))","(array([0.02723391]), array([-0.00144522]))","(array([0.03080133]), array([-0.00432751]))","(array([0.03414414]), array([-0.00697402]))","(array([0.03729691]), array([-0.00942408]))","(array([0.04030112]), array([-0.01174067]))","(array([0.04311549]), array([-0.01391594]))","(array([0.04575927]), array([-0.01596364]))","(array([0.04833104]), array([-0.01795245]))"
(0.014732500204917913+0j),[0.02850489],[1.],[0.23856409],[1.],"(array([0.07565089]), array([0.00985534]))","(array([0.02345878]), array([0.00162002]))","(array([0.02723397]), array([-0.00144533]))","(array([0.0308014]), array([-0.00432761]))","(array([0.03414421]), array([-0.00697411]))","(array([0.03729698]), array([-0.00942416]))","(array([0.04030119]), array([-0.01174073]))","(array([0.04311557]), array([-0.01391599]))","(array([0.04575934]), array([-0.01596368]))","(array([0.04833111]), array([-0.01795248]))","(array([0.04998921]), array([-0.01942926]))"
(0.015293044001896416+0j),[0.02673027],[1.],[0.24318091],[1.],"(array([0.07777041]), array([0.00784702]))","(array([0.02723403]), array([-0.00144548]))","(array([0.03080147]), array([-0.00432775]))","(array([0.03414429]), array([-0.00697424]))","(array([0.03729707]), array([-0.00942427]))","(array([0.04030128]), array([-0.01174083]))","(array([0.04311566]), array([-0.01391607]))","(array([0.04575943]), array([-0.01596375]))","(array([0.04833121]), array([-0.01795254]))","(array([0.0499893]), array([-0.0194293]))","(array([0.05073986]), array([-0.02034682]))"
(0.015741034450727748+0j),[0.0256997],[1.],[0.24673094],[1.],"(array([0.08246602]), array([0.00446523]))","(array([0.03080153]), array([-0.00432792]))","(array([0.03414437]), array([-0.00697439]))","(array([0.03729715]), array([-0.00942441]))","(array([0.04030137]), array([-0.01174095]))","(array([0.04311576]), array([-0.01391617]))","(array([0.04575953]), array([-0.01596384]))","(array([0.04833131]), array([-0.01795261]))","(array([0.0499894]), array([-0.01942936]))","(array([0.05073996]), array([-0.02034686]))","(array([0.05139913]), array([-0.02106267]))"
(0.01944899194046517+0j),[0.02533426],[1.],[0.27409921],[1.],"(array([0.0895239]), array([0.00142556]))","(array([0.03414444]), array([-0.00697456]))","(array([0.03729723]), array([-0.00942456]))","(array([0.04030146]), array([-0.01174109]))","(array([0.04311585]), array([-0.01391629]))","(array([0.04575963]), array([-0.01596394]))","(array([0.04833141]), array([-0.0179527]))","(array([0.0499895]), array([-0.01942944]))","(array([0.05074006]), array([-0.02034692]))","(array([0.05139923]), array([-0.02106271]))","(array([0.05439491]), array([-0.02286064]))"
(0.023223135068912402+0j),[0.02554182],[1.],[0.29907485],[1.],"(array([0.09876773]), array([-0.00123877]))","(array([0.0372973]), array([-0.00942473]))","(array([0.04030154]), array([-0.01174124]))","(array([0.04311594]), array([-0.01391643]))","(array([0.04575972]), array([-0.01596406]))","(array([0.0483315]), array([-0.0179528]))","(array([0.0499896]), array([-0.01942952]))","(array([0.05074016]), array([-0.02034699]))","(array([0.05139932]), array([-0.02106277]))","(array([0.05439501]), array([-0.02286069]))","(array([0.05957763]), array([-0.02568209]))"
(0.02699904695979575+0j),[0.02624577],[1.],[0.32182194],[1.],"(array([0.10730026]), array([-0.00358611]))","(array([0.04030161]), array([-0.01174141]))","(array([0.04311602]), array([-0.01391658]))","(array([0.04575981]), array([-0.0159642]))","(array([0.0483316]), array([-0.01795292]))","(array([0.0499897]), array([-0.01942963]))","(array([0.05074026]), array([-0.02034708]))","(array([0.05139943]), array([-0.02106284]))","(array([0.05439511]), array([-0.02286075]))","(array([0.05957773]), array([-0.02568213]))","(array([0.06435913]), array([-0.02814963]))"
(0.026522463397676187+0j),[0.02739807],[1.],[0.31859632],[1.],"(array([0.11250023]), array([-0.00569388]))","(array([0.04311609]), array([-0.01391677]))","(array([0.0457599]), array([-0.01596437]))","(array([0.04833169]), array([-0.01795307]))","(array([0.0499898]), array([-0.01942976]))","(array([0.05074036]), array([-0.02034719]))","(array([0.05139954]), array([-0.02106294]))","(array([0.05439522]), array([-0.02286083]))","(array([0.05957784]), array([-0.0256822]))","(array([0.06435923]), array([-0.02814968]))","(array([0.06639003]), array([-0.02900986]))"
(0.025977934364315475+0j),[0.0289573],[1.],[0.31493967],[1.],"(array([0.11453872]), array([-0.00756354]))","(array([0.04575997]), array([-0.01596456]))","(array([0.04833177]), array([-0.01795325]))","(array([0.04998989]), array([-0.01942991]))","(array([0.05074046]), array([-0.02034733]))","(array([0.05139964]), array([-0.02106306]))","(array([0.05439533]), array([-0.02286093]))","(array([0.05957795]), array([-0.02568228]))","(array([0.06435934]), array([-0.02814975]))","(array([0.06639013]), array([-0.02900992]))","(array([0.06585274]), array([-0.02837195]))"
(0.02537836285347536+0j),[0.03087782],[1.],[0.31091076],[1.],"(array([0.11631634]), array([-0.00921897]))","(array([0.04833184]), array([-0.01795343]))","(array([0.04998997]), array([-0.01943008]))","(array([0.05074055]), array([-0.02034748]))","(array([0.05139973]), array([-0.02106319]))","(array([0.05439542]), array([-0.02286104]))","(array([0.05957805]), array([-0.02568237]))","(array([0.06435944]), array([-0.02814983]))","(array([0.06639023]), array([-0.02900998]))","(array([0.06585284]), array([-0.028372]))","(array([0.06527724]), array([-0.02761489]))"
(0.026449432065567078+0j),[0.03312415],[1.],[0.31696268],[1.],"(array([0.11911731]), array([-0.01073774]))","(array([0.04999003]), array([-0.01943023]))","(array([0.05074062]), array([-0.02034762]))","(array([0.05139982]), array([-0.02106331]))","(array([0.05439551]), array([-0.02286115]))","(array([0.05957814]), array([-0.02568247]))","(array([0.06435953]), array([-0.02814991]))","(array([0.06639033]), array([-0.02901004]))","(array([0.06585293]), array([-0.02837205]))","(array([0.06527733]), array([-0.02761493]))","(array([0.0657023]), array([-0.0273103]))"
(0.02742975572506249+0j),[0.03556208],[1.],[0.32231044],[1.],"(array([0.12206059]), array([-0.0116864]))","(array([0.05074069]), array([-0.02034777]))","(array([0.05139989]), array([-0.02106344]))","(array([0.05439559]), array([-0.02286126]))","(array([0.05957823]), array([-0.02568257]))","(array([0.06435962]), array([-0.02814999]))","(array([0.06639042]), array([-0.02901012]))","(array([0.06585302]), array([-0.02837211]))","(array([0.06527741]), array([-0.02761498]))","(array([0.06570238]), array([-0.02731033]))","(array([0.06708393]), array([-0.02745674]))"
(0.028351509291294267+0j),[0.03806061],[1.],[0.32719112],[1.],"(array([0.12396432]), array([-0.01204738]))","(array([0.05139997]), array([-0.02106358]))","(array([0.05439567]), array([-0.02286139]))","(array([0.05957831]), array([-0.02568268]))","(array([0.06435971]), array([-0.02815009]))","(array([0.0663905]), array([-0.0290102]))","(array([0.06585311]), array([-0.02837217]))","(array([0.0652775]), array([-0.02761503]))","(array([0.06570247]), array([-0.02731038]))","(array([0.06708402]), array([-0.02745677]))","(array([0.06836294]), array([-0.02751541]))"
(0.030207514534418736+0j),[0.0405689],[1.],[0.3371993],[1.],"(array([0.12630317]), array([-0.01219852]))","(array([0.05439574]), array([-0.02286152]))","(array([0.05957838]), array([-0.02568279]))","(array([0.06435978]), array([-0.02815019]))","(array([0.06639059]), array([-0.02901028]))","(array([0.06585319]), array([-0.02837225]))","(array([0.06527759]), array([-0.0276151]))","(array([0.06570255]), array([-0.02731042]))","(array([0.0670841]), array([-0.02745681]))","(array([0.06836302]), array([-0.02751544]))","(array([0.070109]), array([-0.02781731]))"
(0.03190938728833357+0j),[0.04331988],[1.],[0.34595877],[1.],"(array([0.13141475]), array([-0.01340345]))","(array([0.05957845]), array([-0.02568291]))","(array([0.06435985]), array([-0.02815029]))","(array([0.06639066]), array([-0.02901037]))","(array([0.06585326]), array([-0.02837233]))","(array([0.06527766]), array([-0.02761516]))","(array([0.06570263]), array([-0.02731048]))","(array([0.06708417]), array([-0.02745685]))","(array([0.06836309]), array([-0.02751548]))","(array([0.07010907]), array([-0.02781733]))","(array([0.07225228]), array([-0.02830169]))"
(0.03336691386584727+0j),[0.04652608],[1.],[0.3530683],[1.],"(array([0.13838621]), array([-0.01555309]))","(array([0.06435991]), array([-0.0281504]))","(array([0.06639072]), array([-0.02901047]))","(array([0.06585333]), array([-0.02837241]))","(array([0.06527773]), array([-0.02761523]))","(array([0.0657027]), array([-0.02731054]))","(array([0.06708424]), array([-0.0274569]))","(array([0.06836316]), array([-0.02751552]))","(array([0.07010913]), array([-0.02781736]))","(array([0.07225234]), array([-0.02830172]))","(array([0.0741453]), array([-0.02856131]))"
(0.036148901507558416+0j),[0.05008047],[1.],[0.36665875],[1.],"(array([0.1455029]), array([-0.01725794]))","(array([0.06639078]), array([-0.02901058]))","(array([0.06585339]), array([-0.02837251]))","(array([0.0652778]), array([-0.02761532]))","(array([0.06570276]), array([-0.02731061]))","(array([0.06708431]), array([-0.02745696]))","(array([0.06836323]), array([-0.02751557]))","(array([0.0701092]), array([-0.0278174]))","(array([0.07225241]), array([-0.02830175]))","(array([0.07414536]), array([-0.02856133]))","(array([0.07656227]), array([-0.02900079]))"
(0.0388003482620678+0j),[0.05360067],[1.],[0.37894653],[1.],"(array([0.15045073]), array([-0.01732048]))","(array([0.06585345]), array([-0.02837262]))","(array([0.06527786]), array([-0.02761542]))","(array([0.06570283]), array([-0.0273107]))","(array([0.06708438]), array([-0.02745704]))","(array([0.0683633]), array([-0.02751563]))","(array([0.07010927]), array([-0.02781746]))","(array([0.07225248]), array([-0.02830179]))","(array([0.07414543]), array([-0.02856136]))","(array([0.07656233]), array([-0.02900081]))","(array([0.07950765]), array([-0.0296861]))"
(0.04141587791671559+0j),[0.05675999],[1.],[0.39056527],[1.],"(array([0.15260819]), array([-0.01592957]))","(array([0.06527792]), array([-0.02761554]))","(array([0.0657029]), array([-0.02731081]))","(array([0.06708446]), array([-0.02745714]))","(array([0.06836338]), array([-0.02751571]))","(array([0.07010935]), array([-0.02781753]))","(array([0.07225256]), array([-0.02830185]))","(array([0.0741455]), array([-0.02856141]))","(array([0.07656241]), array([-0.02900085]))","(array([0.07950772]), array([-0.02968612]))","(array([0.08223633]), array([-0.03030507]))"
(0.04102143303479412+0j),[0.05957309],[1.],[0.38786428],[1.],"(array([0.15303514]), array([-0.01449997]))","(array([0.06570297]), array([-0.02731095]))","(array([0.06708453]), array([-0.02745726]))","(array([0.06836345]), array([-0.02751582]))","(array([0.07010943]), array([-0.02781762]))","(array([0.07225264]), array([-0.02830193]))","(array([0.07414559]), array([-0.02856147]))","(array([0.07656249]), array([-0.0290009]))","(array([0.0795078]), array([-0.02968617]))","(array([0.0822364]), array([-0.0303051]))","(array([0.08343801]), array([-0.03019009]))"
(0.0406271949504247+0j),[0.06217896],[1.],[0.3852286],[1.],"(array([0.15285856]), array([-0.01358447]))","(array([0.06708459]), array([-0.02745741]))","(array([0.06836352]), array([-0.02751595]))","(array([0.07010951]), array([-0.02781774]))","(array([0.07225272]), array([-0.02830203]))","(array([0.07414567]), array([-0.02856156]))","(array([0.07656257]), array([-0.02900097]))","(array([0.07950788]), array([-0.02968623]))","(array([0.08223648]), array([-0.03030514]))","(array([0.08343809]), array([-0.03019013]))","(array([0.08319924]), array([-0.02936659]))"
(0.040193565599855256+0j),[0.06468867],[1.],[0.38244678],[1.],"(array([0.15362976]), array([-0.0131541]))","(array([0.06836358]), array([-0.02751608]))","(array([0.07010957]), array([-0.02781785]))","(array([0.07225278]), array([-0.02830213]))","(array([0.07414574]), array([-0.02856165]))","(array([0.07656264]), array([-0.02900105]))","(array([0.07950795]), array([-0.02968629]))","(array([0.08223656]), array([-0.03030519]))","(array([0.08343816]), array([-0.03019017]))","(array([0.08319931]), array([-0.02936662]))","(array([0.08293652]), array([-0.02856891]))"
(0.038657864640073425+0j),[0.06709526],[1.],[0.37434203],[1.],"(array([0.15368196]), array([-0.0126586]))","(array([0.07010961]), array([-0.02781795]))","(array([0.07225284]), array([-0.02830221]))","(array([0.07414579]), array([-0.02856172]))","(array([0.0765627]), array([-0.02900111]))","(array([0.07950801]), array([-0.02968634]))","(array([0.08223661]), array([-0.03030524]))","(array([0.08343821]), array([-0.0301902]))","(array([0.08319937]), array([-0.02936665]))","(array([0.08293657]), array([-0.02856893]))","(array([0.08212079]), array([-0.02749809]))"
(0.03715832349727504+0j),[0.06946479],[1.],[0.36630832],[1.],"(array([0.15360901]), array([-0.01242185]))","(array([0.07225288]), array([-0.02830229]))","(array([0.07414583]), array([-0.02856179]))","(array([0.07656274]), array([-0.02900117]))","(array([0.07950805]), array([-0.02968639]))","(array([0.08223666]), array([-0.03030528]))","(array([0.08343826]), array([-0.03019023]))","(array([0.08319941]), array([-0.02936667]))","(array([0.08293662]), array([-0.02856895]))","(array([0.08212083]), array([-0.02749811]))","(array([0.0807767]), array([-0.02615937]))"
(0.035679945284990466+0j),[0.07184011],[1.],[0.3582527],[1.],"(array([0.15393851]), array([-0.01237115]))","(array([0.07414587]), array([-0.02856185]))","(array([0.07656278]), array([-0.02900123]))","(array([0.07950809]), array([-0.02968644]))","(array([0.0822367]), array([-0.03030532]))","(array([0.0834383]), array([-0.03019027]))","(array([0.08319946]), array([-0.0293667]))","(array([0.08293666]), array([-0.02856897]))","(array([0.08212087]), array([-0.02749812]))","(array([0.08077674]), array([-0.02615938]))","(array([0.07943551]), array([-0.02482625]))"
(0.03590100329435681+0j),[0.07416162],[1.],[0.35893875],[1.],"(array([0.15500086]), array([-0.01210073]))","(array([0.07656282]), array([-0.0290013]))","(array([0.07950814]), array([-0.02968651]))","(array([0.08223675]), array([-0.03030538]))","(array([0.08343835]), array([-0.03019032]))","(array([0.0831995]), array([-0.02936674]))","(array([0.0829367]), array([-0.028569]))","(array([0.08212091]), array([-0.02749815]))","(array([0.08077679]), array([-0.0261594]))","(array([0.07943555]), array([-0.02482627]))","(array([0.07895678]), array([-0.02396504]))"
(0.036014606499768204+0j),[0.07646518],[1.],[0.35905684],[1.],"(array([0.15750812]), array([-0.01201875]))","(array([0.07950818]), array([-0.02968659]))","(array([0.08223679]), array([-0.03030545]))","(array([0.08343839]), array([-0.03019038]))","(array([0.08319955]), array([-0.0293668]))","(array([0.08293675]), array([-0.02856905]))","(array([0.08212096]), array([-0.02749819]))","(array([0.08077683]), array([-0.02615943]))","(array([0.0794356]), array([-0.02482629]))","(array([0.07895683]), array([-0.02396506]))","(array([0.07928417]), array([-0.02354927]))"
(0.03600571919521628+0j),[0.07880892],[1.],[0.35852292],[1.],"(array([0.16040616]), array([-0.01218009]))","(array([0.08223683]), array([-0.03030555]))","(array([0.08343844]), array([-0.03019047]))","(array([0.0831996]), array([-0.02936687]))","(array([0.08293681]), array([-0.02856911]))","(array([0.08212102]), array([-0.02749824]))","(array([0.08077689]), array([-0.02615947]))","(array([0.07943566]), array([-0.02482633]))","(array([0.07895688]), array([-0.02396509]))","(array([0.07928422]), array([-0.02354929]))","(array([0.07949169]), array([-0.02306583]))"
(0.030171809591893032+0j),[0.08121813],[1.],[0.3263087],[1.],"(array([0.15944709]), array([-0.01226485]))","(array([0.08343849]), array([-0.03019058]))","(array([0.08319966]), array([-0.02936698]))","(array([0.08293687]), array([-0.0285692]))","(array([0.08212109]), array([-0.02749832]))","(array([0.08077696]), array([-0.02615954]))","(array([0.07943572]), array([-0.02482638]))","(array([0.07895695]), array([-0.02396513]))","(array([0.07928429]), array([-0.02354932]))","(array([0.07949175]), array([-0.02306586]))","(array([0.07650153]), array([-0.02084235]))"
(0.025105871424113264+0j),[0.08355596],[1.],[0.29531642],[1.],"(array([0.15352195]), array([-0.01161463]))","(array([0.08319972]), array([-0.02936712]))","(array([0.08293694]), array([-0.02856933]))","(array([0.08212116]), array([-0.02749843]))","(array([0.08077704]), array([-0.02615964]))","(array([0.0794358]), array([-0.02482646]))","(array([0.07895703]), array([-0.0239652]))","(array([0.07928437]), array([-0.02354938]))","(array([0.07949183]), array([-0.0230659]))","(array([0.07650161]), array([-0.02084238]))","(array([0.07048648]), array([-0.01698268]))"
