Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023497952536135736+0j),[0.10271684],[1.],[0.27999193],[1.],"(array([0.11207824]), array([-0.02715479]))","(array([0.04946048]), array([-0.04080361]))","(array([0.05133234]), array([-0.04301884]))","(array([0.05135396]), array([-0.04740568]))","(array([0.04936592]), array([-0.05037056]))","(array([0.04923114]), array([-0.04825856]))","(array([0.04711749]), array([-0.04805622]))","(array([0.05469725]), array([-0.03929632]))","(array([0.05276105]), array([-0.04439017]))","(array([0.05071397]), array([-0.04882251]))","(array([0.04992887]), array([-0.04786208]))"
(0.02098535451682621+0j),[0.1008375],[1.],[0.26309059],[1.],"(array([0.11044741]), array([-0.01724112]))","(array([0.05133234]), array([-0.04301884]))","(array([0.05135396]), array([-0.04740568]))","(array([0.04936592]), array([-0.05037056]))","(array([0.04923114]), array([-0.04825856]))","(array([0.04711749]), array([-0.04805622]))","(array([0.05469725]), array([-0.03929632]))","(array([0.05276105]), array([-0.04439017]))","(array([0.05071397]), array([-0.04882251]))","(array([0.04992887]), array([-0.04786208]))","(array([0.05089918]), array([-0.04103499]))"
(0.018725565216729134+0j),[0.08662471],[1.],[0.25158659],[1.],"(array([0.10855716]), array([-0.01980811]))","(array([0.05135396]), array([-0.04740568]))","(array([0.04936592]), array([-0.05037056]))","(array([0.04923114]), array([-0.04825856]))","(array([0.04711749]), array([-0.04805622]))","(array([0.05469725]), array([-0.03929632]))","(array([0.05276105]), array([-0.04439017]))","(array([0.05071397]), array([-0.04882251]))","(array([0.04992887]), array([-0.04786208]))","(array([0.05089918]), array([-0.04103499]))","(array([0.04871349]), array([-0.03795279]))"
(0.02067937386630096+0j),[0.07581145],[1.],[0.2695477],[1.],"(array([0.10951659]), array([-0.02720917]))","(array([0.04936592]), array([-0.05037056]))","(array([0.04923114]), array([-0.04825856]))","(array([0.04711749]), array([-0.04805622]))","(array([0.05469725]), array([-0.03929632]))","(array([0.05276105]), array([-0.04439017]))","(array([0.05071397]), array([-0.04882251]))","(array([0.04992887]), array([-0.04786208]))","(array([0.05089918]), array([-0.04103499]))","(array([0.04871349]), array([-0.03795279]))","(array([0.04657201]), array([-0.04027206]))"
(0.022703414496727452+0j),[0.07514185],[1.],[0.28380843],[1.],"(array([0.11151261]), array([-0.03248392]))","(array([0.04923114]), array([-0.04825856]))","(array([0.04711749]), array([-0.04805622]))","(array([0.05469725]), array([-0.03929632]))","(array([0.05276105]), array([-0.04439017]))","(array([0.05071397]), array([-0.04882251]))","(array([0.04992887]), array([-0.04786208]))","(array([0.05089918]), array([-0.04103499]))","(array([0.04871349]), array([-0.03795279]))","(array([0.04657201]), array([-0.04027206]))","(array([0.04656363]), array([-0.0448773]))"
(0.024691815216743896+0j),[0.1036756],[1.],[0.2881346],[1.],"(array([0.11450334]), array([-0.03057687]))","(array([0.04711749]), array([-0.04805622]))","(array([0.05469725]), array([-0.03929632]))","(array([0.05276105]), array([-0.04439017]))","(array([0.05071397]), array([-0.04882251]))","(array([0.04992887]), array([-0.04786208]))","(array([0.05089918]), array([-0.04103499]))","(array([0.04871349]), array([-0.03795279]))","(array([0.04657201]), array([-0.04027206]))","(array([0.04656363]), array([-0.0448773]))","(array([0.0479489]), array([-0.04768655]))"
(0.02822682276394586+0j),[0.08501381],[1.],[0.31597524],[1.],"(array([0.11440318]), array([-0.02411213]))","(array([0.05469725]), array([-0.03929632]))","(array([0.05276105]), array([-0.04439017]))","(array([0.05071397]), array([-0.04882251]))","(array([0.04992887]), array([-0.04786208]))","(array([0.05089918]), array([-0.04103499]))","(array([0.04871349]), array([-0.03795279]))","(array([0.04657201]), array([-0.04027206]))","(array([0.04656363]), array([-0.0448773]))","(array([0.0479489]), array([-0.04768655]))","(array([0.05437903]), array([-0.04629908]))"
(0.03142336580441891+0j),[0.08664696],[1.],[0.33386427],[1.],"(array([0.12789495]), array([-0.01967502]))","(array([0.05276105]), array([-0.04439017]))","(array([0.05071397]), array([-0.04882251]))","(array([0.04992887]), array([-0.04786208]))","(array([0.05089918]), array([-0.04103499]))","(array([0.04871349]), array([-0.03795279]))","(array([0.04657201]), array([-0.04027206]))","(array([0.04656363]), array([-0.0448773]))","(array([0.0479489]), array([-0.04768655]))","(array([0.05437903]), array([-0.04629908]))","(array([0.05359139]), array([-0.05358042]))"
(0.03474535401927275+0j),[0.07485587],[1.],[0.35435237],[1.],"(array([0.12991]), array([-0.02429305]))","(array([0.05071397]), array([-0.04882251]))","(array([0.04992887]), array([-0.04786208]))","(array([0.05089918]), array([-0.04103499]))","(array([0.04871349]), array([-0.03795279]))","(array([0.04657201]), array([-0.04027206]))","(array([0.04656363]), array([-0.0448773]))","(array([0.0479489]), array([-0.04768655]))","(array([0.05437903]), array([-0.04629908]))","(array([0.05359139]), array([-0.05358042]))","(array([0.05597909]), array([-0.0567644]))"
(0.033620761544272855+0j),[0.09000281],[1.],[0.3444522],[1.],"(array([0.12974125]), array([-0.03121526]))","(array([0.04992887]), array([-0.04786208]))","(array([0.05089918]), array([-0.04103499]))","(array([0.04871349]), array([-0.03795279]))","(array([0.04657201]), array([-0.04027206]))","(array([0.04656363]), array([-0.0448773]))","(array([0.0479489]), array([-0.04768655]))","(array([0.05437903]), array([-0.04629908]))","(array([0.05359139]), array([-0.05358042]))","(array([0.05597909]), array([-0.0567644]))","(array([0.05476197]), array([-0.05963601]))"
(0.0326558579468215+0j),[0.10584674],[1.],[0.33429336],[1.],"(array([0.12680113]), array([-0.026946]))","(array([0.05089918]), array([-0.04103499]))","(array([0.04871349]), array([-0.03795279]))","(array([0.04657201]), array([-0.04027206]))","(array([0.04656363]), array([-0.0448773]))","(array([0.0479489]), array([-0.04768655]))","(array([0.05437903]), array([-0.04629908]))","(array([0.05359139]), array([-0.05358042]))","(array([0.05597909]), array([-0.0567644]))","(array([0.05476197]), array([-0.05963601]))","(array([0.05654999]), array([-0.0561153]))"
(0.03169181766961075+0j),[0.0713118],[1.],[0.33782415],[1.],"(array([0.12551934]), array([-0.01679952]))","(array([0.04871349]), array([-0.03795279]))","(array([0.04657201]), array([-0.04027206]))","(array([0.04656363]), array([-0.0448773]))","(array([0.0479489]), array([-0.04768655]))","(array([0.05437903]), array([-0.04629908]))","(array([0.05359139]), array([-0.05358042]))","(array([0.05597909]), array([-0.0567644]))","(array([0.05476197]), array([-0.05963601]))","(array([0.05654999]), array([-0.0561153]))","(array([0.05829861]), array([-0.05250522]))"
(0.03222509036054796+0j),[0.13677852],[1.],[0.32001375],[1.],"(array([0.12509968]), array([-0.02138691]))","(array([0.04657201]), array([-0.04027206]))","(array([0.04656363]), array([-0.0448773]))","(array([0.0479489]), array([-0.04768655]))","(array([0.05437903]), array([-0.04629908]))","(array([0.05359139]), array([-0.05358042]))","(array([0.05597909]), array([-0.0567644]))","(array([0.05476197]), array([-0.05963601]))","(array([0.05654999]), array([-0.0561153]))","(array([0.05829861]), array([-0.05250522]))","(array([0.05253957]), array([-0.05786944]))"
(0.03292715677730853+0j),[0.14305505],[1.],[0.32112581],[1.],"(array([0.1190888]), array([-0.00925539]))","(array([0.04656363]), array([-0.0448773]))","(array([0.0479489]), array([-0.04768655]))","(array([0.05437903]), array([-0.04629908]))","(array([0.05359139]), array([-0.05358042]))","(array([0.05597909]), array([-0.0567644]))","(array([0.05476197]), array([-0.05963601]))","(array([0.05654999]), array([-0.0561153]))","(array([0.05829861]), array([-0.05250522]))","(array([0.05253957]), array([-0.05786944]))","(array([0.06311962]), array([-0.04729306]))"
(0.03367639480007382+0j),[0.13237379],[1.],[0.32967221],[1.],"(array([0.11931889]), array([-0.01236927]))","(array([0.0479489]), array([-0.04768655]))","(array([0.05437903]), array([-0.04629908]))","(array([0.05359139]), array([-0.05358042]))","(array([0.05597909]), array([-0.0567644]))","(array([0.05476197]), array([-0.05963601]))","(array([0.05654999]), array([-0.0561153]))","(array([0.05829861]), array([-0.05250522]))","(array([0.05253957]), array([-0.05786944]))","(array([0.06311962]), array([-0.04729306]))","(array([0.06453041]), array([-0.0467539]))"
(0.03064928782044989+0j),[0.11396335],[1.],[0.31901189],[1.],"(array([0.1201089]), array([-0.01745649]))","(array([0.05437903]), array([-0.04629908]))","(array([0.05359139]), array([-0.05358042]))","(array([0.05597909]), array([-0.0567644]))","(array([0.05476197]), array([-0.05963601]))","(array([0.05654999]), array([-0.0561153]))","(array([0.05829861]), array([-0.05250522]))","(array([0.05253957]), array([-0.05786944]))","(array([0.06311962]), array([-0.04729306]))","(array([0.06453041]), array([-0.0467539]))","(array([0.06226]), array([-0.04737737]))"
(0.027591572062048167+0j),[0.11202633],[1.],[0.30117209],[1.],"(array([0.12404028]), array([-0.02014076]))","(array([0.05359139]), array([-0.05358042]))","(array([0.05597909]), array([-0.0567644]))","(array([0.05476197]), array([-0.05963601]))","(array([0.05654999]), array([-0.0561153]))","(array([0.05829861]), array([-0.05250522]))","(array([0.05253957]), array([-0.05786944]))","(array([0.06311962]), array([-0.04729306]))","(array([0.06453041]), array([-0.0467539]))","(array([0.06226]), array([-0.04737737]))","(array([0.0574844]), array([-0.04724926]))"
(0.024983269590745434+0j),[0.11856502],[1.],[0.2817589],[1.],"(array([0.11934615]), array([-0.02766139]))","(array([0.05597909]), array([-0.0567644]))","(array([0.05476197]), array([-0.05963601]))","(array([0.05654999]), array([-0.0561153]))","(array([0.05829861]), array([-0.05250522]))","(array([0.05253957]), array([-0.05786944]))","(array([0.06311962]), array([-0.04729306]))","(array([0.06453041]), array([-0.0467539]))","(array([0.06226]), array([-0.04737737]))","(array([0.0574844]), array([-0.04724926]))","(array([0.05532392]), array([-0.04398578]))"
(0.0272995184954868+0j),[0.13823874],[1.],[0.28841379],[1.],"(array([0.12094765]), array([-0.0293245]))","(array([0.05476197]), array([-0.05963601]))","(array([0.05654999]), array([-0.0561153]))","(array([0.05829861]), array([-0.05250522]))","(array([0.05253957]), array([-0.05786944]))","(array([0.06311962]), array([-0.04729306]))","(array([0.06453041]), array([-0.0467539]))","(array([0.06226]), array([-0.04737737]))","(array([0.0574844]), array([-0.04724926]))","(array([0.05532392]), array([-0.04398578]))","(array([0.05624793]), array([-0.04254448]))"
(0.029694780501011334+0j),[0.14419311],[1.],[0.30082481],[1.],"(array([0.12120357]), array([-0.02780626]))","(array([0.05654999]), array([-0.0561153]))","(array([0.05829861]), array([-0.05250522]))","(array([0.05253957]), array([-0.05786944]))","(array([0.06311962]), array([-0.04729306]))","(array([0.06453041]), array([-0.0467539]))","(array([0.06226]), array([-0.04737737]))","(array([0.0574844]), array([-0.04724926]))","(array([0.05532392]), array([-0.04398578]))","(array([0.05624793]), array([-0.04254448]))","(array([0.06078617]), array([-0.04162524]))"
(0.031937078271526795+0j),[0.16047949],[1.],[0.30633907],[1.],"(array([0.12565883]), array([-0.0230705]))","(array([0.05829861]), array([-0.05250522]))","(array([0.05253957]), array([-0.05786944]))","(array([0.06311962]), array([-0.04729306]))","(array([0.06453041]), array([-0.0467539]))","(array([0.06226]), array([-0.04737737]))","(array([0.0574844]), array([-0.04724926]))","(array([0.05532392]), array([-0.04398578]))","(array([0.05624793]), array([-0.04254448]))","(array([0.06078617]), array([-0.04162524]))","(array([0.06317206]), array([-0.04332761]))"
(0.03159107862111086+0j),[0.12466958],[1.],[0.32034809],[1.],"(array([0.12692373]), array([-0.01597247]))","(array([0.05253957]), array([-0.05786944]))","(array([0.06311962]), array([-0.04729306]))","(array([0.06453041]), array([-0.0467539]))","(array([0.06226]), array([-0.04737737]))","(array([0.0574844]), array([-0.04724926]))","(array([0.05532392]), array([-0.04398578]))","(array([0.05624793]), array([-0.04254448]))","(array([0.06078617]), array([-0.04162524]))","(array([0.06317206]), array([-0.04332761]))","(array([0.06595085]), array([-0.04116473]))"
(0.03144099839662431+0j),[0.11198577],[1.],[0.32394981],[1.],"(array([0.12438168]), array([-0.02908145]))","(array([0.06311962]), array([-0.04729306]))","(array([0.06453041]), array([-0.0467539]))","(array([0.06226]), array([-0.04737737]))","(array([0.0574844]), array([-0.04724926]))","(array([0.05532392]), array([-0.04398578]))","(array([0.05624793]), array([-0.04254448]))","(array([0.06078617]), array([-0.04162524]))","(array([0.06317206]), array([-0.04332761]))","(array([0.06595085]), array([-0.04116473]))","(array([0.06085219]), array([-0.0478231]))"
(0.030707010080206515+0j),[0.09121801],[1.],[0.32618511],[1.],"(array([0.13550381]), array([-0.02154942]))","(array([0.06453041]), array([-0.04675389]))","(array([0.06226]), array([-0.04737736]))","(array([0.05748439]), array([-0.04724925]))","(array([0.05532392]), array([-0.04398578]))","(array([0.05624793]), array([-0.04254447]))","(array([0.06078617]), array([-0.04162524]))","(array([0.06317206]), array([-0.04332761]))","(array([0.06595085]), array([-0.04116473]))","(array([0.06085219]), array([-0.0478231]))","(array([0.05848673]), array([-0.04981473]))"
(0.030332401925381027+0j),[0.1006098],[1.],[0.32129068],[1.],"(array([0.13766912]), array([-0.02558856]))","(array([0.06226]), array([-0.04737735]))","(array([0.05748439]), array([-0.04724924]))","(array([0.05532391]), array([-0.04398577]))","(array([0.05624792]), array([-0.04254446]))","(array([0.06078617]), array([-0.04162523]))","(array([0.06317205]), array([-0.0433276]))","(array([0.06595084]), array([-0.04116472]))","(array([0.06085218]), array([-0.0478231]))","(array([0.05848673]), array([-0.04981473]))","(array([0.05489907]), array([-0.05275733]))"
(0.03010541151951279+0j),[0.11677834],[1.],[0.31445785],[1.],"(array([0.1343797]), array([-0.02413329]))","(array([0.05748438]), array([-0.04724922]))","(array([0.0553239]), array([-0.04398574]))","(array([0.05624791]), array([-0.04254444]))","(array([0.06078615]), array([-0.04162521]))","(array([0.06317203]), array([-0.04332759]))","(array([0.06595083]), array([-0.0411647]))","(array([0.06085217]), array([-0.04782308]))","(array([0.05848671]), array([-0.04981471]))","(array([0.05489906]), array([-0.05275732]))","(array([0.05618978]), array([-0.05083549]))"
(0.030113685482079416+0j),[0.08461766],[1.],[0.32461464],[1.],"(array([0.1282176]), array([-0.02045664]))","(array([0.05532389]), array([-0.0439857]))","(array([0.05624789]), array([-0.04254441]))","(array([0.06078613]), array([-0.04162518]))","(array([0.06317201]), array([-0.04332756]))","(array([0.06595081]), array([-0.04116468]))","(array([0.06085215]), array([-0.04782305]))","(array([0.0584867]), array([-0.04981469]))","(array([0.05489904]), array([-0.0527573]))","(array([0.05618976]), array([-0.05083547]))","(array([0.05856964]), array([-0.04786051]))"
(0.027410592970045403+0j),[0.08559098],[1.],[0.30834639],[1.],"(array([0.12655707]), array([-0.02434502]))","(array([0.05624788]), array([-0.04254437]))","(array([0.06078611]), array([-0.04162515]))","(array([0.06317199]), array([-0.04332753]))","(array([0.06595078]), array([-0.04116466]))","(array([0.06085213]), array([-0.04782303]))","(array([0.05848668]), array([-0.04981467]))","(array([0.05489902]), array([-0.05275727]))","(array([0.05618974]), array([-0.05083545]))","(array([0.05856962]), array([-0.0478605]))","(array([0.0526259]), array([-0.05186944]))"
(0.02493815924769342+0j),[0.10650164],[1.],[0.28604621],[1.],"(array([0.1238847]), array([-0.0227179]))","(array([0.0607861]), array([-0.04162512]))","(array([0.06317198]), array([-0.0433275]))","(array([0.06595076]), array([-0.04116463]))","(array([0.06085211]), array([-0.047823]))","(array([0.05848666]), array([-0.04981464]))","(array([0.05489901]), array([-0.05275725]))","(array([0.05618973]), array([-0.05083543]))","(array([0.0585696]), array([-0.04786048]))","(array([0.05262588]), array([-0.05186942]))","(array([0.05098861]), array([-0.04866201]))"
