Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027449281555950507+0j),[0.1005742],[1.],[0.3076282],[1.],"(array([0.12498974]), array([0.00977184]))","(array([0.05701747]), array([-0.01273738]))","(array([0.05645378]), array([-0.01237321]))","(array([0.05656081]), array([-0.01257552]))","(array([0.05731373]), array([-0.01338311]))","(array([0.05805666]), array([-0.01436611]))","(array([0.05912346]), array([-0.01583978]))","(array([0.0604777]), array([-0.01770207]))","(array([0.06175215]), array([-0.01952981]))","(array([0.06382103]), array([-0.02197945]))","(array([0.06663651]), array([-0.02501765]))"
(0.030158957239908+0j),[0.098125],[1.],[0.32435299],[1.],"(array([0.12826888]), array([0.0096645]))","(array([0.05645376]), array([-0.01237337]))","(array([0.0565608]), array([-0.01257568]))","(array([0.05731373]), array([-0.01338325]))","(array([0.05805668]), array([-0.01436625]))","(array([0.05912349]), array([-0.01583991]))","(array([0.06047774]), array([-0.01770219]))","(array([0.0617522]), array([-0.01952992]))","(array([0.06382108]), array([-0.02197955]))","(array([0.06663657]), array([-0.02501775]))","(array([0.0692813]), array([-0.02790561]))"
(0.02993022156363672+0j),[0.09571602],[1.],[0.32353099],[1.],"(array([0.12949529]), array([0.00948038]))","(array([0.05656078]), array([-0.01257583]))","(array([0.05731372]), array([-0.0133834]))","(array([0.05805668]), array([-0.01436638]))","(array([0.05912351]), array([-0.01584004]))","(array([0.06047777]), array([-0.01770231]))","(array([0.06175223]), array([-0.01953003]))","(array([0.06382113]), array([-0.02197965]))","(array([0.06663661]), array([-0.02501784]))","(array([0.06928135]), array([-0.02790569]))","(array([0.07031686]), array([-0.02946529]))"
(0.029710011078695735+0j),[0.09347973],[1.],[0.3227314],[1.],"(array([0.1294196]), array([0.00875427]))","(array([0.05731371]), array([-0.01338354]))","(array([0.05805668]), array([-0.01436652]))","(array([0.05912352]), array([-0.01584017]))","(array([0.06047778]), array([-0.01770243]))","(array([0.06175226]), array([-0.01953014]))","(array([0.06382116]), array([-0.02197976]))","(array([0.06663666]), array([-0.02501793]))","(array([0.0692814]), array([-0.02790578]))","(array([0.07031691]), array([-0.02946536]))","(array([0.06984332]), array([-0.02975402]))"
(0.029480165024563226+0j),[0.09153568],[1.],[0.32181131],[1.],"(array([0.12997851]), array([0.00747524]))","(array([0.05805666]), array([-0.01436667]))","(array([0.05912351]), array([-0.01584031]))","(array([0.06047779]), array([-0.01770257]))","(array([0.06175228]), array([-0.01953027]))","(array([0.06382119]), array([-0.02197988]))","(array([0.06663669]), array([-0.02501804]))","(array([0.06928144]), array([-0.02790588]))","(array([0.07031696]), array([-0.02946545]))","(array([0.06984337]), array([-0.02975411]))","(array([0.06939428]), array([-0.02999513]))"
(0.030251763683080746+0j),[0.08989926],[1.],[0.32662131],[1.],"(array([0.13116011]), array([0.00608847]))","(array([0.05912348]), array([-0.0158405]))","(array([0.06047778]), array([-0.01770274]))","(array([0.06175228]), array([-0.01953044]))","(array([0.0638212]), array([-0.02198004]))","(array([0.06663672]), array([-0.02501819]))","(array([0.06928148]), array([-0.02790602]))","(array([0.07031701]), array([-0.02946558]))","(array([0.06984343]), array([-0.02975423]))","(array([0.06939434]), array([-0.02999524]))","(array([0.06947715]), array([-0.03058543]))"
(0.03096825927088033+0j),[0.08865291],[1.],[0.33091976],[1.],"(array([0.13325325]), array([0.00428949]))","(array([0.06047773]), array([-0.01770297]))","(array([0.06175225]), array([-0.01953065]))","(array([0.06382119]), array([-0.02198025]))","(array([0.06663672]), array([-0.02501839]))","(array([0.0692815]), array([-0.0279062]))","(array([0.07031704]), array([-0.02946575]))","(array([0.06984347]), array([-0.02975439]))","(array([0.0693944]), array([-0.02999538]))","(array([0.06947722]), array([-0.03058556]))","(array([0.070064]), array([-0.03148803]))"
(0.031621571162978666+0j),[0.08785852],[1.],[0.33467195],[1.],"(array([0.13551491]), array([0.00219695]))","(array([0.06175219]), array([-0.01953089]))","(array([0.06382116]), array([-0.02198047]))","(array([0.06663671]), array([-0.0250186]))","(array([0.0692815]), array([-0.02790641]))","(array([0.07031706]), array([-0.02946595]))","(array([0.06984351]), array([-0.02975457]))","(array([0.06939444]), array([-0.02999555]))","(array([0.06947727]), array([-0.03058572]))","(array([0.07006407]), array([-0.03148817]))","(array([0.07061927]), array([-0.0322417]))"
(0.027085194960332532+0j),[0.08751333],[1.],[0.30815575],[1.],"(array([0.13422605]), array([0.00023971]))","(array([0.06382111]), array([-0.02198067]))","(array([0.06663669]), array([-0.02501879]))","(array([0.06928149]), array([-0.02790659]))","(array([0.07031707]), array([-0.02946612]))","(array([0.06984353]), array([-0.02975473]))","(array([0.06939447]), array([-0.0299957]))","(array([0.06947731]), array([-0.03058586]))","(array([0.07006412]), array([-0.0314883]))","(array([0.07061932]), array([-0.03224182]))","(array([0.06855618]), array([-0.03071489]))"
(0.023074926000097404+0j),[0.08776172],[1.],[0.28242538],[1.],"(array([0.13040483]), array([-0.00222071]))","(array([0.06663665]), array([-0.02501896]))","(array([0.06928147]), array([-0.02790675]))","(array([0.07031706]), array([-0.02946627]))","(array([0.06984353]), array([-0.02975487]))","(array([0.06939449]), array([-0.02999584]))","(array([0.06947734]), array([-0.03058598]))","(array([0.07006415]), array([-0.03148842]))","(array([0.07061936]), array([-0.03224193]))","(array([0.06855622]), array([-0.03071499]))","(array([0.06399739]), array([-0.02698508]))"
(0.01953369625841881+0j),[0.0887073],[1.],[0.25728395],[1.],"(array([0.1274849]), array([-0.00512422]))","(array([0.06928144]), array([-0.02790691]))","(array([0.07031704]), array([-0.02946642]))","(array([0.06984352]), array([-0.02975502]))","(array([0.06939449]), array([-0.02999598]))","(array([0.06947735]), array([-0.03058611]))","(array([0.07006418]), array([-0.03148854]))","(array([0.0706194]), array([-0.03224204]))","(array([0.06855626]), array([-0.0307151]))","(array([0.06399744]), array([-0.02698518]))","(array([0.05965046]), array([-0.02324103]))"
(0.019037066644447997+0j),[0.09026597],[1.],[0.2533517],[1.],"(array([0.1268496]), array([-0.00772905]))","(array([0.07031699]), array([-0.0294666]))","(array([0.06984349]), array([-0.02975519]))","(array([0.06939447]), array([-0.02999614]))","(array([0.06947735]), array([-0.03058627]))","(array([0.07006419]), array([-0.03148869]))","(array([0.07061941]), array([-0.03224218]))","(array([0.06855629]), array([-0.03071523]))","(array([0.06399748]), array([-0.0269853]))","(array([0.05965051]), array([-0.02324115]))","(array([0.05729526]), array([-0.02094059]))"
(0.018564139127631798+0j),[0.09209065],[1.],[0.24939781],[1.],"(array([0.12699596]), array([-0.00890734]))","(array([0.06984342]), array([-0.02975539]))","(array([0.06939443]), array([-0.02999634]))","(array([0.06947732]), array([-0.03058646]))","(array([0.07006417]), array([-0.03148887]))","(array([0.07061942]), array([-0.03224235]))","(array([0.06855631]), array([-0.03071539]))","(array([0.06399751]), array([-0.02698545]))","(array([0.05965054]), array([-0.02324129]))","(array([0.05729531]), array([-0.02094072]))","(array([0.05685016]), array([-0.02008151]))"
(0.01814487924005372+0j),[0.09388376],[1.],[0.24575895],[1.],"(array([0.12566642]), array([-0.00878828]))","(array([0.06939436]), array([-0.02999654]))","(array([0.06947727]), array([-0.03058666]))","(array([0.07006414]), array([-0.03148907]))","(array([0.0706194]), array([-0.03224254]))","(array([0.06855631]), array([-0.03071556]))","(array([0.06399752]), array([-0.02698562]))","(array([0.05965057]), array([-0.02324144]))","(array([0.05729535]), array([-0.02094087]))","(array([0.0568502]), array([-0.02008165]))","(array([0.05644748]), array([-0.0192231]))"
(0.017322137465927888+0j),[0.09564141],[1.],[0.23879423],[1.],"(array([0.12402197]), array([-0.00862927]))","(array([0.0694772]), array([-0.03058687]))","(array([0.0700641]), array([-0.03148927]))","(array([0.07061937]), array([-0.03224273]))","(array([0.0685563]), array([-0.03071575]))","(array([0.06399752]), array([-0.0269858]))","(array([0.05965059]), array([-0.02324161]))","(array([0.05729538]), array([-0.02094102]))","(array([0.05685024]), array([-0.02008179]))","(array([0.05644753]), array([-0.01922323]))","(array([0.05577763]), array([-0.01815521]))"
(0.016574030089171517+0j),[0.09744929],[1.],[0.23217225],[1.],"(array([0.12257299]), array([-0.00881767]))","(array([0.07006403]), array([-0.03148949]))","(array([0.07061933]), array([-0.03224295]))","(array([0.06855627]), array([-0.03071597]))","(array([0.06399751]), array([-0.026986]))","(array([0.0596506]), array([-0.0232418]))","(array([0.0572954]), array([-0.02094121]))","(array([0.05685028]), array([-0.02008196]))","(array([0.05644758]), array([-0.01922339]))","(array([0.05577768]), array([-0.01815536]))","(array([0.0548489]), array([-0.01687245]))"
(0.01588548271479389+0j),[0.09937645],[1.],[0.22576221],[1.],"(array([0.12169059]), array([-0.00929919]))","(array([0.07061926]), array([-0.03224319]))","(array([0.06855622]), array([-0.03071619]))","(array([0.06399749]), array([-0.02698622]))","(array([0.05965059]), array([-0.02324201]))","(array([0.05729541]), array([-0.0209414]))","(array([0.0568503]), array([-0.02008215]))","(array([0.05644762]), array([-0.01922356]))","(array([0.05577773]), array([-0.01815552]))","(array([0.05484895]), array([-0.01687259]))","(array([0.0539807]), array([-0.01561459]))"
(0.016148007688485597+0j),[0.10137676],[1.],[0.22731134],[1.],"(array([0.1216982]), array([-0.00960967]))","(array([0.06855617]), array([-0.0307164]))","(array([0.06399745]), array([-0.02698642]))","(array([0.05965057]), array([-0.02324221]))","(array([0.05729541]), array([-0.02094159]))","(array([0.05685031]), array([-0.02008233]))","(array([0.05644764]), array([-0.01922373]))","(array([0.05577777]), array([-0.01815567]))","(array([0.054849]), array([-0.01687274]))","(array([0.05398076]), array([-0.01561472]))","(array([0.05383875]), array([-0.01492454]))"
(0.016441135420847096+0j),[0.10292232],[1.],[0.22923263],[1.],"(array([0.12002668]), array([-0.00768301]))","(array([0.0639974]), array([-0.0269866]))","(array([0.05965054]), array([-0.02324238]))","(array([0.05729539]), array([-0.02094176]))","(array([0.05685031]), array([-0.02008248]))","(array([0.05644765]), array([-0.01922388]))","(array([0.05577779]), array([-0.01815581]))","(array([0.05484903]), array([-0.01687287]))","(array([0.0539808]), array([-0.01561485]))","(array([0.05383879]), array([-0.01492465]))","(array([0.0543951]), array([-0.01486402]))"
(0.016802169760455118+0j),[0.10354468],[1.],[0.23205904],[1.],"(array([0.11600337]), array([-0.00370888]))","(array([0.05965049]), array([-0.02324255]))","(array([0.05729536]), array([-0.02094192]))","(array([0.0568503]), array([-0.02008264]))","(array([0.05644765]), array([-0.01922403]))","(array([0.0557778]), array([-0.01815596]))","(array([0.05484906]), array([-0.016873]))","(array([0.05398083]), array([-0.01561497]))","(array([0.05383883]), array([-0.01492476]))","(array([0.05439514]), array([-0.01486413]))","(array([0.05496395]), array([-0.01501503]))"
(0.016261302539853993+0j),[0.10330445],[1.],[0.22767833],[1.],"(array([0.11148093]), array([7.77500968e-05]))","(array([0.05729531]), array([-0.02094211]))","(array([0.05685026]), array([-0.02008283]))","(array([0.05644764]), array([-0.01922421]))","(array([0.0557778]), array([-0.01815613]))","(array([0.05484907]), array([-0.01687316]))","(array([0.05398085]), array([-0.01561512]))","(array([0.05383887]), array([-0.01492491]))","(array([0.05439519]), array([-0.01486426]))","(array([0.054964]), array([-0.01501515]))","(array([0.05485535]), array([-0.01487071]))"
(0.01579107337107408+0j),[0.10258148],[1.],[0.22404617],[1.],"(array([0.10822214]), array([0.00226936]))","(array([0.0568502]), array([-0.02008307]))","(array([0.05644759]), array([-0.01922444]))","(array([0.05577778]), array([-0.01815635]))","(array([0.05484906]), array([-0.01687338]))","(array([0.05398087]), array([-0.01561532]))","(array([0.0538389]), array([-0.0149251]))","(array([0.05439523]), array([-0.01486444]))","(array([0.05496406]), array([-0.01501531]))","(array([0.05485541]), array([-0.01487085]))","(array([0.05408801]), array([-0.01438133]))"
(0.015353198828232955+0j),[0.1017221],[1.],[0.22070244],[1.],"(array([0.10699038]), array([0.00294989]))","(array([0.05644752]), array([-0.01922472]))","(array([0.05577773]), array([-0.01815662]))","(array([0.05484904]), array([-0.01687363]))","(array([0.05398086]), array([-0.01561557]))","(array([0.05383891]), array([-0.01492533]))","(array([0.05439526]), array([-0.01486465]))","(array([0.0549641]), array([-0.01501551]))","(array([0.05485547]), array([-0.01487104]))","(array([0.05408808]), array([-0.0143815]))","(array([0.05336681]), array([-0.01402004]))"
(0.014940500171547922+0j),[0.10073184],[1.],[0.21759358],[1.],"(array([0.10586021]), array([0.00359969]))","(array([0.05577765]), array([-0.0181569]))","(array([0.05484899]), array([-0.01687391]))","(array([0.05398084]), array([-0.01561583]))","(array([0.05383891]), array([-0.01492558]))","(array([0.05439528]), array([-0.01486489]))","(array([0.05496414]), array([-0.01501573]))","(array([0.05485552]), array([-0.01487125]))","(array([0.05408815]), array([-0.01438169]))","(array([0.05336689]), array([-0.01402022]))","(array([0.05267225]), array([-0.01371952]))"
(0.014558335752288539+0j),[0.09956878],[1.],[0.21479631],[1.],"(array([0.10452456]), array([0.00442477]))","(array([0.05484892]), array([-0.01687419]))","(array([0.05398079]), array([-0.0156161]))","(array([0.05383889]), array([-0.01492584]))","(array([0.05439528]), array([-0.01486514]))","(array([0.05496416]), array([-0.01501597]))","(array([0.05485556]), array([-0.01487147]))","(array([0.0540882]), array([-0.01438189]))","(array([0.05336695]), array([-0.0140204]))","(array([0.05267233]), array([-0.01371969]))","(array([0.05200367]), array([-0.01348458]))"
(0.014208122278496913+0j),[0.09819268],[1.],[0.21235206],[1.],"(array([0.10300487]), array([0.00542118]))","(array([0.05398072]), array([-0.0156164]))","(array([0.05383884]), array([-0.01492612]))","(array([0.05439526]), array([-0.01486541]))","(array([0.05496416]), array([-0.01501623]))","(array([0.05485558]), array([-0.01487171]))","(array([0.05408824]), array([-0.01438212]))","(array([0.05336701]), array([-0.01402062]))","(array([0.0526724]), array([-0.01371989]))","(array([0.05200375]), array([-0.01348476]))","(array([0.05136529]), array([-0.0133308]))"
(0.013379013847538902+0j),[0.09662211],[1.],[0.205488],[1.],"(array([0.10108726]), array([0.00634658]))","(array([0.05383875]), array([-0.01492644]))","(array([0.0543952]), array([-0.01486571]))","(array([0.05496413]), array([-0.01501652]))","(array([0.05485558]), array([-0.01487199]))","(array([0.05408826]), array([-0.01438238]))","(array([0.05336705]), array([-0.01402086]))","(array([0.05267246]), array([-0.01372012]))","(array([0.05200382]), array([-0.01348497]))","(array([0.05136537]), array([-0.013331]))","(array([0.05034337]), array([-0.01292168]))"
(0.01261086067332286+0j),[0.09499457],[1.],[0.19900666],[1.],"(array([0.0994407]), array([0.00667596]))","(array([0.05439511]), array([-0.01486604]))","(array([0.05496407]), array([-0.01501684]))","(array([0.05485554]), array([-0.01487229]))","(array([0.05408825]), array([-0.01438268]))","(array([0.05336706]), array([-0.01402114]))","(array([0.0526725]), array([-0.01372038]))","(array([0.05200388]), array([-0.01348521]))","(array([0.05136545]), array([-0.01333122]))","(array([0.05034346]), array([-0.01292189]))","(array([0.04895177]), array([-0.01224548]))"
(0.011889821484562477+0j),[0.09344991],[1.],[0.19273367],[1.],"(array([0.09855921]), array([0.00637879]))","(array([0.05496398]), array([-0.01501716]))","(array([0.05485549]), array([-0.01487261]))","(array([0.05408823]), array([-0.01438298]))","(array([0.05336706]), array([-0.01402142]))","(array([0.05267252]), array([-0.01372065]))","(array([0.05200392]), array([-0.01348546]))","(array([0.05136551]), array([-0.01333145]))","(array([0.05034353]), array([-0.0129221]))","(array([0.04895186]), array([-0.01224568]))","(array([0.04761365]), array([-0.01160931]))"
(0.010086900199902627+0j),[0.09203326],[1.],[0.17444342],[1.],"(array([0.09635981]), array([0.00589369]))","(array([0.05485541]), array([-0.01487291]))","(array([0.05408818]), array([-0.01438327]))","(array([0.05336704]), array([-0.0140217]))","(array([0.05267252]), array([-0.01372091]))","(array([0.05200395]), array([-0.01348571]))","(array([0.05136555]), array([-0.01333169]))","(array([0.05034359]), array([-0.01292232]))","(array([0.04895193]), array([-0.01224588]))","(array([0.04761373]), array([-0.01160949]))","(array([0.0452623]), array([-0.01011059]))"
(0.008534486521136706+0j),[0.0906734],[1.],[0.15706423],[1.],"(array([0.09222982]), array([0.00572498]))","(array([0.05408812]), array([-0.01438357]))","(array([0.053367]), array([-0.01402199]))","(array([0.05267251]), array([-0.01372119]))","(array([0.05200396]), array([-0.01348597]))","(array([0.05136558]), array([-0.01333193]))","(array([0.05034364]), array([-0.01292255]))","(array([0.048952]), array([-0.01224609]))","(array([0.04761381]), array([-0.01160969]))","(array([0.04526239]), array([-0.01011077]))","(array([0.04195586]), array([-0.00780033]))"
(0.007211380899422106+0j),[0.08928684],[1.],[0.14070055],[1.],"(array([0.08765824]), array([0.00590467]))","(array([0.05336694]), array([-0.01402231]))","(array([0.05267247]), array([-0.01372149]))","(array([0.05200395]), array([-0.01348626]))","(array([0.0513656]), array([-0.01333221]))","(array([0.05034368]), array([-0.01292281]))","(array([0.04895205]), array([-0.01224633]))","(array([0.04761388]), array([-0.01160991]))","(array([0.04526247]), array([-0.01011097]))","(array([0.04195595]), array([-0.00780052]))","(array([0.03881934]), array([-0.00562532]))"
(0.006579371601658932+0j),[0.08789828],[1.],[0.13278893],[1.],"(array([0.08419976]), array([0.00595309]))","(array([0.0526724]), array([-0.01372183]))","(array([0.0520039]), array([-0.01348659]))","(array([0.05136558]), array([-0.01333252]))","(array([0.05034369]), array([-0.01292311]))","(array([0.04895209]), array([-0.01224661]))","(array([0.04761394]), array([-0.01161017]))","(array([0.04526255]), array([-0.01011122]))","(array([0.04195604]), array([-0.00780074]))","(array([0.03881944]), array([-0.00562553]))","(array([0.0365054]), array([-0.0041299]))"
(0.006017736330122027+0j),[0.0865176],[1.],[0.12542628],[1.],"(array([0.08178316]), array([0.00594129]))","(array([0.05200382]), array([-0.01348696]))","(array([0.05136554]), array([-0.01333287]))","(array([0.05034368]), array([-0.01292344]))","(array([0.0489521]), array([-0.01224693]))","(array([0.04761398]), array([-0.01161047]))","(array([0.04526261]), array([-0.0101115]))","(array([0.04195612]), array([-0.007801]))","(array([0.03881954]), array([-0.00562577]))","(array([0.03650551]), array([-0.00413012]))","(array([0.03497641]), array([-0.00327835]))"
(0.005518756644198738+0j),[0.08515844],[1.],[0.11857946],[1.],"(array([0.07951264]), array([0.00586728]))","(array([0.05136545]), array([-0.01333324]))","(array([0.05034363]), array([-0.01292379]))","(array([0.04895208]), array([-0.01224727]))","(array([0.04761399]), array([-0.01161079]))","(array([0.04526264]), array([-0.0101118]))","(array([0.04195618]), array([-0.00780129]))","(array([0.03881962]), array([-0.00562603]))","(array([0.03650561]), array([-0.00413036]))","(array([0.03497652]), array([-0.00327857]))","(array([0.03354238]), array([-0.00250042]))"
(0.006971410859507928+0j),[0.08382683],[1.],[0.14170085],[1.],"(array([0.08071061]), array([0.00571806]))","(array([0.05034356]), array([-0.01292415]))","(array([0.04895204]), array([-0.01224761]))","(array([0.04761398]), array([-0.01161112]))","(array([0.04526266]), array([-0.01011211]))","(array([0.04195623]), array([-0.00780158]))","(array([0.03881968]), array([-0.0056263]))","(array([0.03650569]), array([-0.00413061]))","(array([0.03497662]), array([-0.0032788]))","(array([0.03354249]), array([-0.00250063]))","(array([0.03476926]), array([-0.00389992]))"
(0.008619311453973644+0j),[0.08245332],[1.],[0.16380077],[1.],"(array([0.08478703]), array([0.00582217]))","(array([0.04895198]), array([-0.01224797]))","(array([0.04761395]), array([-0.01161146]))","(array([0.04526266]), array([-0.01011244]))","(array([0.04195625]), array([-0.00780189]))","(array([0.03881973]), array([-0.00562659]))","(array([0.03650575]), array([-0.00413088]))","(array([0.03497671]), array([-0.00327905]))","(array([0.03354259]), array([-0.00250086]))","(array([0.03476937]), array([-0.00390013]))","(array([0.03851577]), array([-0.00737116]))"
(0.01043902878337919+0j),[0.08098144],[1.],[0.1850008],[1.],"(array([0.08827701]), array([0.00617744]))","(array([0.04761387]), array([-0.01161185]))","(array([0.04526262]), array([-0.01011281]))","(array([0.04195624]), array([-0.00780224]))","(array([0.03881975]), array([-0.00562693]))","(array([0.0365058]), array([-0.0041312]))","(array([0.03497678]), array([-0.00327935]))","(array([0.03354268]), array([-0.00250113]))","(array([0.03476948]), array([-0.00390038]))","(array([0.03851589]), array([-0.00737139]))","(array([0.04208468]), array([-0.01071713]))"
(0.0120604763357374+0j),[0.07942795],[1.],[0.20201325],[1.],"(array([0.09124621]), array([0.00647224]))","(array([0.04526252]), array([-0.01011325]))","(array([0.04195618]), array([-0.00780266]))","(array([0.03881973]), array([-0.00562733]))","(array([0.03650581]), array([-0.00413158]))","(array([0.03497682]), array([-0.00327971]))","(array([0.03354275]), array([-0.00250147]))","(array([0.03476957]), array([-0.0039007]))","(array([0.03851601]), array([-0.00737168]))","(array([0.04208481]), array([-0.0107174]))","(array([0.04519688]), array([-0.01371444]))"
(0.013783673465119679+0j),[0.07761095],[1.],[0.21860511],[1.],"(array([0.0926832]), array([0.00759069]))","(array([0.04195606]), array([-0.00780314]))","(array([0.03881965]), array([-0.00562779]))","(array([0.03650578]), array([-0.00413201]))","(array([0.03497682]), array([-0.00328012]))","(array([0.03354279]), array([-0.00250186]))","(array([0.03476964]), array([-0.00390106]))","(array([0.0385161]), array([-0.00737202]))","(array([0.04208493]), array([-0.01071771]))","(array([0.04519702]), array([-0.01371473]))","(array([0.04788336]), array([-0.01641241]))"
(0.015620232989191239+0j),[0.07537107],[1.],[0.23499926],[1.],"(array([0.09309552]), array([0.00944332]))","(array([0.03881953]), array([-0.00562827]))","(array([0.0365057]), array([-0.00413248]))","(array([0.03497678]), array([-0.00328057]))","(array([0.03354279]), array([-0.00250229]))","(array([0.03476968]), array([-0.00390147]))","(array([0.03851616]), array([-0.0073724]))","(array([0.04208502]), array([-0.01071807]))","(array([0.04519713]), array([-0.01371505]))","(array([0.0478835]), array([-0.01641271]))","(array([0.05046698]), array([-0.019126]))"
(0.017741530712636074+0j),[0.07276516],[1.],[0.25250507],[1.],"(array([0.09378114]), array([0.01107183]))","(array([0.03650558]), array([-0.00413296]))","(array([0.03497671]), array([-0.00328103]))","(array([0.03354275]), array([-0.00250273]))","(array([0.03476968]), array([-0.00390189]))","(array([0.0385162]), array([-0.0073728]))","(array([0.04208509]), array([-0.01071844]))","(array([0.04519723]), array([-0.0137154]))","(array([0.04788361]), array([-0.01641303]))","(array([0.05046711]), array([-0.0191263]))","(array([0.05307406]), array([-0.02197388]))"
(0.01996374322622011+0j),[0.06996388],[1.],[0.26951212],[1.],"(array([0.09535805]), array([0.01195745]))","(array([0.03497659]), array([-0.00328152]))","(array([0.03354268]), array([-0.0025032]))","(array([0.03476965]), array([-0.00390234]))","(array([0.03851621]), array([-0.00737323]))","(array([0.04208514]), array([-0.01071884]))","(array([0.04519731]), array([-0.01371578]))","(array([0.04788372]), array([-0.01641338]))","(array([0.05046724]), array([-0.01912662]))","(array([0.0530742]), array([-0.02197418]))","(array([0.05569406]), array([-0.02491431]))"
(0.022258664918885774+0j),[0.0671189],[1.],[0.2858645],[1.],"(array([0.09758978]), array([0.01217226]))","(array([0.03354256]), array([-0.0025037]))","(array([0.03476958]), array([-0.00390283]))","(array([0.03851619]), array([-0.00737369]))","(array([0.04208515]), array([-0.01071929]))","(array([0.04519735]), array([-0.0137162]))","(array([0.0478838]), array([-0.01641377]))","(array([0.05046734]), array([-0.01912698]))","(array([0.05307433]), array([-0.02197451]))","(array([0.05569421]), array([-0.02491461]))","(array([0.0581964]), array([-0.02779296]))"
(0.024406845061087933+0j),[0.06425089],[1.],[0.30026875],[1.],"(array([0.09962276]), array([0.01230594]))","(array([0.03476946]), array([-0.00390334]))","(array([0.03851612]), array([-0.00737419]))","(array([0.04208512]), array([-0.01071976]))","(array([0.04519737]), array([-0.01371665]))","(array([0.04788385]), array([-0.0164142]))","(array([0.05046742]), array([-0.01912738]))","(array([0.05307443]), array([-0.02197488]))","(array([0.05569434]), array([-0.02491495]))","(array([0.05819654]), array([-0.02779327]))","(array([0.06046697]), array([-0.03049101]))"
(0.026515592191777116+0j),[0.06182353],[1.],[0.31355906],[1.],"(array([0.10397168]), array([0.01030935]))","(array([0.038516]), array([-0.0073747]))","(array([0.04208505]), array([-0.01072026]))","(array([0.04519734]), array([-0.01371712]))","(array([0.04788386]), array([-0.01641465]))","(array([0.05046747]), array([-0.01912781]))","(array([0.05307451]), array([-0.02197528]))","(array([0.05569444]), array([-0.02491532]))","(array([0.05819667]), array([-0.02779361]))","(array([0.06046712]), array([-0.03049132]))","(array([0.06250088]), array([-0.03293368]))"
(0.028489412616528938+0j),[0.06024923],[1.],[0.32525288],[1.],"(array([0.11053437]), array([0.00638689]))","(array([0.04208493]), array([-0.01072079]))","(array([0.04519727]), array([-0.01371763]))","(array([0.04788383]), array([-0.01641514]))","(array([0.05046749]), array([-0.01912827]))","(array([0.05307456]), array([-0.02197572]))","(array([0.05569452]), array([-0.02491573]))","(array([0.05819678]), array([-0.02779398]))","(array([0.06046725]), array([-0.03049167]))","(array([0.06250103]), array([-0.032934]))","(array([0.06439099]), array([-0.03506951]))"
(0.02805377485818631+0j),[0.05946099],[1.],[0.32257997],[1.],"(array([0.11511803]), array([0.00277417]))","(array([0.04519713]), array([-0.01371821]))","(array([0.04788375]), array([-0.01641569]))","(array([0.05046745]), array([-0.0191288]))","(array([0.05307457]), array([-0.02197622]))","(array([0.05569457]), array([-0.0249162]))","(array([0.05819687]), array([-0.02779443]))","(array([0.06046737]), array([-0.03049208]))","(array([0.06250116]), array([-0.03293438]))","(array([0.06439115]), array([-0.03506985]))","(array([0.06500601]), array([-0.03591951]))"
(0.02754574662940464+0j),[0.05935224],[1.],[0.31937572],[1.],"(array([0.117567]), array([-0.00032453]))","(array([0.0478836]), array([-0.01641633]))","(array([0.05046737]), array([-0.01912942]))","(array([0.05307454]), array([-0.02197681]))","(array([0.05569459]), array([-0.02491676]))","(array([0.05819692]), array([-0.02779496]))","(array([0.06046746]), array([-0.03049258]))","(array([0.06250129]), array([-0.03293483]))","(array([0.0643913]), array([-0.03507027]))","(array([0.06500619]), array([-0.0359199]))","(array([0.06442924]), array([-0.03557684]))"
(0.02698509322914343+0j),[0.05982669],[1.],[0.31575974],[1.],"(array([0.11948441]), array([-0.00298143]))","(array([0.05046723]), array([-0.01913007]))","(array([0.05307446]), array([-0.02197744]))","(array([0.05569457]), array([-0.02491736]))","(array([0.05819695]), array([-0.02779552]))","(array([0.06046753]), array([-0.03049311]))","(array([0.0625014]), array([-0.03293533]))","(array([0.06439144]), array([-0.03507073]))","(array([0.06500635]), array([-0.03592031]))","(array([0.06442942]), array([-0.03557722]))","(array([0.06386105]), array([-0.03505689]))"
(0.025522059174092563+0j),[0.06086395],[1.],[0.30651922],[1.],"(array([0.12061919]), array([-0.00552468]))","(array([0.05307436]), array([-0.02197802]))","(array([0.05569451]), array([-0.02491792]))","(array([0.05819694]), array([-0.02779606]))","(array([0.06046757]), array([-0.03049361]))","(array([0.06250147]), array([-0.0329358]))","(array([0.06439154]), array([-0.03507117]))","(array([0.06500649]), array([-0.03592072]))","(array([0.06442958]), array([-0.03557759]))","(array([0.06386123]), array([-0.03505723]))","(array([0.06284949]), array([-0.03400569]))"
(0.024102108366363516+0j),[0.06247162],[1.],[0.29719051],[1.],"(array([0.12113344]), array([-0.00807422]))","(array([0.05569443]), array([-0.02491844]))","(array([0.05819691]), array([-0.02779655]))","(array([0.06046757]), array([-0.03049408]))","(array([0.06250151]), array([-0.03293625]))","(array([0.06439162]), array([-0.03507158]))","(array([0.06500659]), array([-0.03592111]))","(array([0.0644297]), array([-0.03557795]))","(array([0.06386137]), array([-0.03505755]))","(array([0.06284965]), array([-0.03400598]))","(array([0.06142139]), array([-0.0324469]))"
