Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022615438039150147+0j),[0.12484647],[1.],[0.2646252],[1.],"(array([0.12206405]), array([-0.01135045]))","(array([0.06508643]), array([-0.04268683]))","(array([0.06635131]), array([-0.04436129]))","(array([0.06654644]), array([-0.04441428]))","(array([0.0667731]), array([-0.04436402]))","(array([0.06506563]), array([-0.04169354]))","(array([0.06150531]), array([-0.03654083]))","(array([0.05812228]), array([-0.03162635]))","(array([0.05682917]), array([-0.02947997]))","(array([0.05754224]), array([-0.0299139]))","(array([0.05826985]), array([-0.03016539]))"
(0.025303453662590472+0j),[0.12772388],[1.],[0.28206402],[1.],"(array([0.12672313]), array([-0.01420978]))","(array([0.06635115]), array([-0.04436136]))","(array([0.06654629]), array([-0.04441436]))","(array([0.06677296]), array([-0.04436411]))","(array([0.06506551]), array([-0.04169364]))","(array([0.0615052]), array([-0.03654093]))","(array([0.05812218]), array([-0.03162646]))","(array([0.05682908]), array([-0.02948008]))","(array([0.05754216]), array([-0.02991401]))","(array([0.05826979]), array([-0.0301655]))","(array([0.06009746]), array([-0.03159661]))"
(0.027992141974786812+0j),[0.13076934],[1.],[0.29815486],[1.],"(array([0.13176773]), array([-0.01521651]))","(array([0.06654612]), array([-0.04441445]))","(array([0.06677281]), array([-0.04436421]))","(array([0.06506537]), array([-0.04169374]))","(array([0.06150507]), array([-0.03654104]))","(array([0.05812207]), array([-0.03162658]))","(array([0.05682898]), array([-0.0294802]))","(array([0.05754208]), array([-0.02991413]))","(array([0.05826971]), array([-0.03016562]))","(array([0.0600974]), array([-0.03159673]))","(array([0.06292693]), array([-0.03419039]))"
(0.030671515349976218+0j),[0.13361063],[1.],[0.31320413],[1.],"(array([0.1354731]), array([-0.014606]))","(array([0.06677263]), array([-0.04436431]))","(array([0.0650652]), array([-0.04169385]))","(array([0.06150491]), array([-0.03654116]))","(array([0.05812193]), array([-0.0316267]))","(array([0.05682886]), array([-0.02948033]))","(array([0.05754197]), array([-0.02991427]))","(array([0.05826962]), array([-0.03016576]))","(array([0.06009732]), array([-0.03159687]))","(array([0.06292686]), array([-0.03419053]))","(array([0.06558911]), array([-0.03657285]))"
(0.030978720864987132+0j),[0.13626133],[1.],[0.3136208],[1.],"(array([0.13744037]), array([-0.01393773]))","(array([0.065065]), array([-0.04169396]))","(array([0.06150473]), array([-0.03654128]))","(array([0.05812176]), array([-0.03162683]))","(array([0.05682871]), array([-0.02948047]))","(array([0.05754183]), array([-0.02991441]))","(array([0.0582695]), array([-0.03016591]))","(array([0.06009722]), array([-0.03159702]))","(array([0.06292677]), array([-0.03419068]))","(array([0.06558904]), array([-0.03657301]))","(array([0.06713869]), array([-0.03757844]))"
(0.03129188247664904+0j),[0.1381711],[1.],[0.31437971],[1.],"(array([0.13586523]), array([-0.01075336]))","(array([0.06150452]), array([-0.03654139]))","(array([0.05812156]), array([-0.03162695]))","(array([0.05682853]), array([-0.0294806]))","(array([0.05754167]), array([-0.02991455]))","(array([0.05826936]), array([-0.03016606]))","(array([0.0600971]), array([-0.03159718]))","(array([0.06292667]), array([-0.03419084]))","(array([0.06558896]), array([-0.03657317]))","(array([0.06713862]), array([-0.0375786]))","(array([0.06762727]), array([-0.0373709]))"
(0.03163591487750665+0j),[0.13883401],[1.],[0.31587377],[1.],"(array([0.13255888]), array([-0.00531091]))","(array([0.05812137]), array([-0.03162705]))","(array([0.05682835]), array([-0.02948071]))","(array([0.05754151]), array([-0.02991468]))","(array([0.05826922]), array([-0.03016619]))","(array([0.06009697]), array([-0.03159732]))","(array([0.06292656]), array([-0.03419099]))","(array([0.06558886]), array([-0.03657331]))","(array([0.06713855]), array([-0.03757875]))","(array([0.06762721]), array([-0.03737105]))","(array([0.06801192]), array([-0.03739624]))"
(0.030008966032411873+0j),[0.13839726],[1.],[0.30605363],[1.],"(array([0.12823714]), array([-0.00037185]))","(array([0.05682819]), array([-0.02948081]))","(array([0.05754136]), array([-0.02991478]))","(array([0.05826908]), array([-0.03016631]))","(array([0.06009685]), array([-0.03159744]))","(array([0.06292646]), array([-0.03419111]))","(array([0.06558877]), array([-0.03657344]))","(array([0.06713847]), array([-0.03757888]))","(array([0.06762715]), array([-0.03737118]))","(array([0.06801187]), array([-0.03739637]))","(array([0.06746054]), array([-0.03663624]))"
(0.028518626709476635+0j),[0.13754765],[1.],[0.29703853],[1.],"(array([0.12482061]), array([0.00162944]))","(array([0.05754122]), array([-0.02991487]))","(array([0.05826895]), array([-0.0301664]))","(array([0.06009673]), array([-0.03159754]))","(array([0.06292635]), array([-0.03419122]))","(array([0.06558868]), array([-0.03657356]))","(array([0.06713839]), array([-0.037579]))","(array([0.06762708]), array([-0.0373713]))","(array([0.06801182]), array([-0.03739649]))","(array([0.0674605]), array([-0.03663636]))","(array([0.06605378]), array([-0.03503915]))"
(0.027124492371583167+0j),[0.13686984],[1.],[0.28834567],[1.],"(array([0.12353737]), array([0.00102331]))","(array([0.05826882]), array([-0.03016648]))","(array([0.06009662]), array([-0.03159763]))","(array([0.06292625]), array([-0.03419132]))","(array([0.06558859]), array([-0.03657366]))","(array([0.06713832]), array([-0.0375791]))","(array([0.06762702]), array([-0.03737141]))","(array([0.06801176]), array([-0.0373966]))","(array([0.06746046]), array([-0.03663646]))","(array([0.06605374]), array([-0.03503926]))","(array([0.0647028]), array([-0.03355941]))"
(0.024256233230941886+0j),[0.1363277],[1.],[0.26918593],[1.],"(array([0.12112626]), array([0.00063378]))","(array([0.06009651]), array([-0.03159771]))","(array([0.06292615]), array([-0.0341914]))","(array([0.06558851]), array([-0.03657375]))","(array([0.06713824]), array([-0.03757919]))","(array([0.06762695]), array([-0.0373715]))","(array([0.06801171]), array([-0.03739669]))","(array([0.06746041]), array([-0.03663656]))","(array([0.06605371]), array([-0.03503935]))","(array([0.06470278]), array([-0.0335595]))","(array([0.06268394]), array([-0.03115215]))"
(0.02167967706233024+0j),[0.13618795],[1.],[0.25056862],[1.],"(array([0.11869496]), array([-0.00087407]))","(array([0.06292607]), array([-0.03419146]))","(array([0.06558843]), array([-0.03657381]))","(array([0.06713817]), array([-0.03757927]))","(array([0.06762689]), array([-0.03737158]))","(array([0.06801165]), array([-0.03739677]))","(array([0.06746037]), array([-0.03663664]))","(array([0.06605367]), array([-0.03503943]))","(array([0.06470275]), array([-0.03355958]))","(array([0.06268392]), array([-0.03115223]))","(array([0.06003223]), array([-0.02781847]))"
(0.019365908324851+0j),[0.1366865],[1.],[0.23224573],[1.],"(array([0.11735979]), array([-0.00342716]))","(array([0.06558834]), array([-0.03657387]))","(array([0.06713809]), array([-0.03757933]))","(array([0.06762682]), array([-0.03737165]))","(array([0.0680116]), array([-0.03739684]))","(array([0.06746032]), array([-0.03663671]))","(array([0.06605363]), array([-0.0350395]))","(array([0.06470271]), array([-0.03355965]))","(array([0.06268389]), array([-0.0311523]))","(array([0.06003221]), array([-0.02781855]))","(array([0.05753096]), array([-0.02448825]))"
(0.01744322608639786+0j),[0.13774102],[1.],[0.21548515],[1.],"(array([0.11606642]), array([-0.00563428]))","(array([0.067138]), array([-0.0375794]))","(array([0.06762673]), array([-0.03737172]))","(array([0.06801152]), array([-0.03739692]))","(array([0.06746025]), array([-0.03663679]))","(array([0.06605357]), array([-0.03503958]))","(array([0.06470266]), array([-0.03355973]))","(array([0.06268385]), array([-0.03115238]))","(array([0.06003217]), array([-0.02781863]))","(array([0.05753093]), array([-0.02448833]))","(array([0.05526375]), array([-0.0212421]))"
(0.01573632337661536+0j),[0.13900835],[1.],[0.19921538],[1.],"(array([0.11389207]), array([-0.00637796]))","(array([0.06762662]), array([-0.03737179]))","(array([0.06801141]), array([-0.03739699]))","(array([0.06746016]), array([-0.03663687]))","(array([0.06605349]), array([-0.03503967]))","(array([0.06470259]), array([-0.03355982]))","(array([0.06268379]), array([-0.03115248]))","(array([0.06003212]), array([-0.02781872]))","(array([0.05753089]), array([-0.02448843]))","(array([0.05526372]), array([-0.02124219]))","(array([0.05320616]), array([-0.01812714]))"
(0.014232934272518231+0j),[0.14019974],[1.],[0.18364686],[1.],"(array([0.11079112]), array([-0.00589311]))","(array([0.06801129]), array([-0.03739707]))","(array([0.06746004]), array([-0.03663695]))","(array([0.06605338]), array([-0.03503976]))","(array([0.0647025]), array([-0.03355992]))","(array([0.06268371]), array([-0.03115257]))","(array([0.06003205]), array([-0.02781882]))","(array([0.05753083]), array([-0.02448853]))","(array([0.05526367]), array([-0.02124229]))","(array([0.05320612]), array([-0.01812724]))","(array([0.05124256]), array([-0.01510951]))"
(0.01278819790491218+0j),[0.14136816],[1.],[0.16725109],[1.],"(array([0.10757219]), array([-0.00565232]))","(array([0.06745992]), array([-0.03663703]))","(array([0.06605327]), array([-0.03503984]))","(array([0.0647024]), array([-0.03356]))","(array([0.06268362]), array([-0.03115266]))","(array([0.06003197]), array([-0.02781892]))","(array([0.05753076]), array([-0.02448862]))","(array([0.05526361]), array([-0.02124239]))","(array([0.05320607]), array([-0.01812734]))","(array([0.05124252]), array([-0.01510961]))","(array([0.04926155]), array([-0.01208754]))"
(0.01154678934120965+0j),[0.14233225],[1.],[0.15178773],[1.],"(array([0.10342896]), array([-0.00465179]))","(array([0.06605315]), array([-0.03503991]))","(array([0.06470228]), array([-0.03356008]))","(array([0.06268351]), array([-0.03115275]))","(array([0.06003188]), array([-0.027819]))","(array([0.05753068]), array([-0.02448872]))","(array([0.05526354]), array([-0.02124248]))","(array([0.05320601]), array([-0.01812743]))","(array([0.05124247]), array([-0.0151097]))","(array([0.04926151]), array([-0.01208763]))","(array([0.04726737]), array([-0.00909044]))"
(0.010482452336481972+0j),[0.14290908],[1.],[0.13739974],[1.],"(array([0.09865662]), array([-0.002881]))","(array([0.06470215]), array([-0.03356016]))","(array([0.06268339]), array([-0.03115284]))","(array([0.06003176]), array([-0.0278191]))","(array([0.05753058]), array([-0.02448881]))","(array([0.05526345]), array([-0.02124258]))","(array([0.05320593]), array([-0.01812754]))","(array([0.0512424]), array([-0.01510981]))","(array([0.04926145]), array([-0.01208774]))","(array([0.04726732]), array([-0.00909055]))","(array([0.04535785]), array([-0.00631361]))"
(0.0116173438837584+0j),[0.14311847],[1.],[0.15294448],[1.],"(array([0.09743663]), array([-0.00131184]))","(array([0.06268321]), array([-0.03115293]))","(array([0.0600316]), array([-0.0278192]))","(array([0.05753043]), array([-0.02448893]))","(array([0.05526331]), array([-0.0212427]))","(array([0.05320581]), array([-0.01812766]))","(array([0.0512423]), array([-0.01510994]))","(array([0.04926136]), array([-0.01208787]))","(array([0.04726724]), array([-0.00909068]))","(array([0.04535778]), array([-0.00631374]))","(array([0.04550855]), array([-0.00636322]))"
(0.012813181652517009+0j),[0.14274549],[1.],[0.168092],[1.],"(array([0.09887777]), array([0.0010767]))","(array([0.06003138]), array([-0.02781932]))","(array([0.05753023]), array([-0.02448906]))","(array([0.05526313]), array([-0.02124284]))","(array([0.05320565]), array([-0.01812781]))","(array([0.05124215]), array([-0.01511009]))","(array([0.04926123]), array([-0.01208803]))","(array([0.04726713]), array([-0.00909084]))","(array([0.04535768]), array([-0.0063139]))","(array([0.04550847]), array([-0.00636338]))","(array([0.04759863]), array([-0.00912081]))"
(0.014061723709561689+0j),[0.14161567],[1.],[0.18300283],[1.],"(array([0.09961466]), array([0.00424074]))","(array([0.05753001]), array([-0.02448918]))","(array([0.05526293]), array([-0.02124297]))","(array([0.05320546]), array([-0.01812795]))","(array([0.05124198]), array([-0.01511024]))","(array([0.04926108]), array([-0.01208818]))","(array([0.047267]), array([-0.009091]))","(array([0.04535757]), array([-0.00631406]))","(array([0.04550838]), array([-0.00636355]))","(array([0.04759855]), array([-0.00912098]))","(array([0.04952552]), array([-0.01191354]))"
(0.015639823253260958+0j),[0.13977301],[1.],[0.20039294],[1.],"(array([0.10075538]), array([0.00723583]))","(array([0.05526273]), array([-0.02124308]))","(array([0.05320528]), array([-0.01812807]))","(array([0.05124182]), array([-0.01511037]))","(array([0.04926093]), array([-0.01208832]))","(array([0.04726687]), array([-0.00909114]))","(array([0.04535746]), array([-0.00631421]))","(array([0.04550828]), array([-0.00636369]))","(array([0.04759847]), array([-0.00912112]))","(array([0.04952545]), array([-0.01191369]))","(array([0.05147516]), array([-0.01500802]))"
(0.017290434325029625+0j),[0.13727849],[1.],[0.21732902],[1.],"(array([0.10235814]), array([0.00999286]))","(array([0.05320511]), array([-0.01812817]))","(array([0.05124166]), array([-0.01511048]))","(array([0.04926079]), array([-0.01208844]))","(array([0.04726674]), array([-0.00909126]))","(array([0.04535734]), array([-0.00631433]))","(array([0.04550818]), array([-0.00636382]))","(array([0.04759838]), array([-0.00912126]))","(array([0.04952538]), array([-0.01191383]))","(array([0.05147511]), array([-0.01500816]))","(array([0.05344125]), array([-0.01837709]))"
(0.01900550658624047+0j),[0.13420318],[1.],[0.23378671],[1.],"(array([0.10406528]), array([0.01247963]))","(array([0.05124147]), array([-0.01511059]))","(array([0.04926061]), array([-0.01208855]))","(array([0.04726658]), array([-0.00909139]))","(array([0.0453572]), array([-0.00631447]))","(array([0.04550805]), array([-0.00636396]))","(array([0.04759827]), array([-0.0091214]))","(array([0.04952529]), array([-0.01191397]))","(array([0.05147503]), array([-0.0150083]))","(array([0.05344119]), array([-0.01837724]))","(array([0.05523295]), array([-0.02174725]))"
(0.021023514661503522+0j),[0.13060528],[1.],[0.25162885],[1.],"(array([0.10596874]), array([0.01474462]))","(array([0.04926038]), array([-0.01208868]))","(array([0.04726636]), array([-0.00909153]))","(array([0.045357]), array([-0.00631461]))","(array([0.04550787]), array([-0.00636412]))","(array([0.04759812]), array([-0.00912157]))","(array([0.04952515]), array([-0.01191415]))","(array([0.05147491]), array([-0.01500848]))","(array([0.05344109]), array([-0.01837742]))","(array([0.05523287]), array([-0.02174743]))","(array([0.05698815]), array([-0.02527436]))"
(0.023116069417693064+0j),[0.1265183],[1.],[0.26890256],[1.],"(array([0.10794636]), array([0.01689982]))","(array([0.04726608]), array([-0.00909167]))","(array([0.04535673]), array([-0.00631477]))","(array([0.04550763]), array([-0.00636429]))","(array([0.0475979]), array([-0.00912175]))","(array([0.04952496]), array([-0.01191434]))","(array([0.05147474]), array([-0.01500868]))","(array([0.05344095]), array([-0.01837763]))","(array([0.05523275]), array([-0.02174764]))","(array([0.05698805]), array([-0.02527457]))","(array([0.05870851]), array([-0.02894361]))"
(0.02527809679852213+0j),[0.12198263],[1.],[0.28563325],[1.],"(array([0.10978573]), array([0.01892456]))","(array([0.04535645]), array([-0.00631491]))","(array([0.04550737]), array([-0.00636445]))","(array([0.04759766]), array([-0.00912193]))","(array([0.04952474]), array([-0.01191453]))","(array([0.05147456]), array([-0.01500888]))","(array([0.05344079]), array([-0.01837783]))","(array([0.05523261]), array([-0.02174786]))","(array([0.05698793]), array([-0.02527479]))","(array([0.05870841]), array([-0.02894382]))","(array([0.06026898]), array([-0.03257779]))"
(0.021834923259052542+0j),[0.11709719],[1.],[0.26379997],[1.],"(array([0.10730127]), array([0.02063847]))","(array([0.04550712]), array([-0.00636458]))","(array([0.04759743]), array([-0.00912207]))","(array([0.04952454]), array([-0.01191469]))","(array([0.05147437]), array([-0.01500905]))","(array([0.05344063]), array([-0.01837801]))","(array([0.05523247]), array([-0.02174804]))","(array([0.05698782]), array([-0.02527498]))","(array([0.05870832]), array([-0.02894401]))","(array([0.0602689]), array([-0.03257798]))","(array([0.0590757]), array([-0.03276809]))"
(0.018800417527710524+0j),[0.11250412],[1.],[0.24297082],[1.],"(array([0.10264205]), array([0.01952034]))","(array([0.0475972]), array([-0.0091222]))","(array([0.04952433]), array([-0.01191483]))","(array([0.05147419]), array([-0.0150092]))","(array([0.05344046]), array([-0.01837817]))","(array([0.05523233]), array([-0.02174821]))","(array([0.05698769]), array([-0.02527515]))","(array([0.05870821]), array([-0.02894419]))","(array([0.06026882]), array([-0.03257816]))","(array([0.05907563]), array([-0.03276827]))","(array([0.05530165]), array([-0.02960053]))"
(0.01611576944411369+0j),[0.10877008],[1.],[0.22267009],[1.],"(array([0.10009485]), array([0.01582393]))","(array([0.04952408]), array([-0.01191496]))","(array([0.05147396]), array([-0.01500935]))","(array([0.05344026]), array([-0.01837834]))","(array([0.05523215]), array([-0.02174838]))","(array([0.05698754]), array([-0.02527533]))","(array([0.05870808]), array([-0.02894438]))","(array([0.06026871]), array([-0.03257835]))","(array([0.05907554]), array([-0.03276846]))","(array([0.05530157]), array([-0.02960072]))","(array([0.05173556]), array([-0.0264911]))"
(0.014156250480628305+0j),[0.10585765],[1.],[0.20669087],[1.],"(array([0.09793067]), array([0.0122819]))","(array([0.05147368]), array([-0.0150095]))","(array([0.05344]), array([-0.0183785]))","(array([0.05523192]), array([-0.02174856]))","(array([0.05698733]), array([-0.02527553]))","(array([0.0587079]), array([-0.02894458]))","(array([0.06026855]), array([-0.03257856]))","(array([0.0590754]), array([-0.03276868]))","(array([0.05530146]), array([-0.02960094]))","(array([0.05173547]), array([-0.02649131]))","(array([0.04865218]), array([-0.02369993]))"
(0.012414171394872777+0j),[0.10379031],[1.],[0.19105573],[1.],"(array([0.0963159]), array([0.00862597]))","(array([0.05343969]), array([-0.01837865]))","(array([0.05523164]), array([-0.02174873]))","(array([0.05698708]), array([-0.02527571]))","(array([0.05870767]), array([-0.02894478]))","(array([0.06026835]), array([-0.03257877]))","(array([0.05907523]), array([-0.03276889]))","(array([0.05530131]), array([-0.02960116]))","(array([0.05173534]), array([-0.02649154]))","(array([0.04865208]), array([-0.02370015]))","(array([0.04603832]), array([-0.02121249]))"
(0.0108776275927367+0j),[0.10258708],[1.],[0.17574488],[1.],"(array([0.094793]), array([0.00488817]))","(array([0.05523133]), array([-0.02174888]))","(array([0.0569868]), array([-0.02527588]))","(array([0.05870743]), array([-0.02894497]))","(array([0.06026813]), array([-0.03257897]))","(array([0.05907503]), array([-0.0327691]))","(array([0.05530114]), array([-0.02960138]))","(array([0.05173519]), array([-0.02649176]))","(array([0.04865195]), array([-0.02370038]))","(array([0.04603821]), array([-0.02121271]))","(array([0.04362331]), array([-0.01866765]))"
(0.010528889759973101+0j),[0.10219924],[1.],[0.17243662],[1.],"(array([0.094485]), array([0.00133892]))","(array([0.05698651]), array([-0.02527602]))","(array([0.05870716]), array([-0.02894513]))","(array([0.06026789]), array([-0.03257915]))","(array([0.05907482]), array([-0.0327693]))","(array([0.05530095]), array([-0.02960158]))","(array([0.05173502]), array([-0.02649197]))","(array([0.0486518]), array([-0.02370059]))","(array([0.04603808]), array([-0.02121293]))","(array([0.0436232]), array([-0.01866787]))","(array([0.04220393]), array([-0.0171101]))"
(0.01021215688144953+0j),[0.10261482],[1.],[0.16890402],[1.],"(array([0.09546893]), array([-0.00218506]))","(array([0.05870687]), array([-0.02894528]))","(array([0.06026763]), array([-0.03257932]))","(array([0.05907458]), array([-0.03276948]))","(array([0.05530073]), array([-0.02960177]))","(array([0.05173483]), array([-0.02649217]))","(array([0.04865163]), array([-0.0237008]))","(array([0.04603793]), array([-0.02121314]))","(array([0.04362308]), array([-0.01866809]))","(array([0.04220382]), array([-0.01711032]))","(array([0.04173727]), array([-0.01649604]))"
(0.009930663585476928+0j),[0.1038263],[1.],[0.16516557],[1.],"(array([0.09636946]), array([-0.0056709]))","(array([0.06026731]), array([-0.03257949]))","(array([0.05907429]), array([-0.03276967]))","(array([0.05530046]), array([-0.02960197]))","(array([0.05173459]), array([-0.02649238]))","(array([0.04865142]), array([-0.02370102]))","(array([0.04603775]), array([-0.02121337]))","(array([0.04362291]), array([-0.01866832]))","(array([0.04220368]), array([-0.01711056]))","(array([0.04173715]), array([-0.01649628]))","(array([0.04138415]), array([-0.0157338]))"
(0.011152699151447294+0j),[0.10577495],[1.],[0.17814221],[1.],"(array([0.09897237]), array([-0.00894838]))","(array([0.05907394]), array([-0.03276984]))","(array([0.05530014]), array([-0.02960216]))","(array([0.05173429]), array([-0.02649259]))","(array([0.04865115]), array([-0.02370124]))","(array([0.04603751]), array([-0.02121361]))","(array([0.0436227]), array([-0.01866856]))","(array([0.0422035]), array([-0.01711081]))","(array([0.04173699]), array([-0.01649653]))","(array([0.04138401]), array([-0.01573405]))","(array([0.04230147]), array([-0.0163442]))"
(0.01242609417678944+0j),[0.10763626],[1.],[0.19066721],[1.],"(array([0.10065403]), array([-0.00870921]))","(array([0.05529978]), array([-0.02960234]))","(array([0.05173396]), array([-0.02649278]))","(array([0.04865084]), array([-0.02370145]))","(array([0.04603723]), array([-0.02121383]))","(array([0.04362245]), array([-0.0186688]))","(array([0.04220327]), array([-0.01711105]))","(array([0.0417368]), array([-0.01649679]))","(array([0.04138384]), array([-0.01573431]))","(array([0.04230133]), array([-0.01634447]))","(array([0.04439136]), array([-0.01836477]))"
(0.013761015434438965+0j),[0.10866485],[1.],[0.20333356],[1.],"(array([0.09972004]), array([-0.00521594]))","(array([0.05173361]), array([-0.02649295]))","(array([0.04865052]), array([-0.02370164]))","(array([0.04603694]), array([-0.02121403]))","(array([0.04362218]), array([-0.01866902]))","(array([0.04220304]), array([-0.01711128]))","(array([0.04173659]), array([-0.01649703]))","(array([0.04138366]), array([-0.01573456]))","(array([0.04230117]), array([-0.01634471]))","(array([0.04439123]), array([-0.01836502]))","(array([0.04637766]), array([-0.02042078]))"
(0.01356634572689699+0j),[0.10893501],[1.],[0.20131591],[1.],"(array([0.0973535]), array([-0.00196059]))","(array([0.04865022]), array([-0.02370179]))","(array([0.04603665]), array([-0.0212142]))","(array([0.04362193]), array([-0.0186692]))","(array([0.0422028]), array([-0.01711148]))","(array([0.04173638]), array([-0.01649723]))","(array([0.04138347]), array([-0.01573477]))","(array([0.04230101]), array([-0.01634493]))","(array([0.04439109]), array([-0.01836524]))","(array([0.04637755]), array([-0.02042101]))","(array([0.04722324]), array([-0.02128409]))"
(0.01341875184556583+0j),[0.10857369],[1.],[0.20008183],[1.],"(array([0.09390363]), array([0.0008203]))","(array([0.04603637]), array([-0.02121434]))","(array([0.04362166]), array([-0.01866936]))","(array([0.04220256]), array([-0.01711165]))","(array([0.04173616]), array([-0.01649741]))","(array([0.04138328]), array([-0.01573496]))","(array([0.04230084]), array([-0.01634513]))","(array([0.04439094]), array([-0.01836545]))","(array([0.04637742]), array([-0.02042122]))","(array([0.04722314]), array([-0.0212843]))","(array([0.04699213]), array([-0.02099946]))"
(0.013307752285638593+0j),[0.10768373],[1.],[0.19948831],[1.],"(array([0.09108385]), array([0.00316668]))","(array([0.0436214]), array([-0.01866949]))","(array([0.04220232]), array([-0.0171118]))","(array([0.04173594]), array([-0.01649758]))","(array([0.04138308]), array([-0.01573514]))","(array([0.04230066]), array([-0.01634531]))","(array([0.04439078]), array([-0.01836564]))","(array([0.04637728]), array([-0.02042141]))","(array([0.04722302]), array([-0.0212845]))","(array([0.04699204]), array([-0.02099966]))","(array([0.04675488]), array([-0.02092182]))"
(0.013126775047286347+0j),[0.10628295],[1.],[0.19848661],[1.],"(array([0.08848913]), array([0.00545327]))","(array([0.04220207]), array([-0.01711193]))","(array([0.04173571]), array([-0.01649772]))","(array([0.04138287]), array([-0.01573529]))","(array([0.04230047]), array([-0.01634548]))","(array([0.04439062]), array([-0.01836581]))","(array([0.04637714]), array([-0.02042159]))","(array([0.0472229]), array([-0.02128468]))","(array([0.04699193]), array([-0.02099985]))","(array([0.04675479]), array([-0.020922]))","(array([0.04644055]), array([-0.02093625]))"
(0.012969243840375667+0j),[0.1046176],[1.],[0.19785288],[1.],"(array([0.08688555]), array([0.00666522]))","(array([0.04173548]), array([-0.01649784]))","(array([0.04138266]), array([-0.01573542]))","(array([0.04230028]), array([-0.01634562]))","(array([0.04439045]), array([-0.01836596]))","(array([0.04637699]), array([-0.02042175]))","(array([0.04722277]), array([-0.02128484]))","(array([0.04699182]), array([-0.02100001]))","(array([0.0467547]), array([-0.02092217]))","(array([0.04644047]), array([-0.02093642]))","(array([0.04605413]), array([-0.02100025]))"
(0.012824105382628495+0j),[0.10290919],[1.],[0.19735943],[1.],"(array([0.08629189]), array([0.00689894]))","(array([0.04138243]), array([-0.01573554]))","(array([0.04230007]), array([-0.01634575]))","(array([0.04439025]), array([-0.01836611]))","(array([0.04637681]), array([-0.0204219]))","(array([0.04722261]), array([-0.02128501]))","(array([0.04699168]), array([-0.02100018]))","(array([0.04675458]), array([-0.02092234]))","(array([0.04644037]), array([-0.02093659]))","(array([0.04605405]), array([-0.02100043]))","(array([0.04567493]), array([-0.02113079]))"
(0.012129971152696144+0j),[0.10113056],[1.],[0.19139115],[1.],"(array([0.08521022]), array([0.00726786]))","(array([0.04229978]), array([-0.0163459]))","(array([0.04438999]), array([-0.01836627]))","(array([0.04637658]), array([-0.02042208]))","(array([0.0472224]), array([-0.02128519]))","(array([0.04699149]), array([-0.02100038]))","(array([0.04675442]), array([-0.02092254]))","(array([0.04644023]), array([-0.0209368]))","(array([0.04605392]), array([-0.02100064]))","(array([0.04567483]), array([-0.021131]))","(array([0.04491953]), array([-0.02079183]))"
(0.011476212287260142+0j),[0.09959006],[1.],[0.1855279],[1.],"(array([0.08479345]), array([0.00628317]))","(array([0.04438964]), array([-0.01836645]))","(array([0.04637626]), array([-0.02042228]))","(array([0.04722211]), array([-0.02128541]))","(array([0.04699123]), array([-0.0210006]))","(array([0.04675418]), array([-0.02092278]))","(array([0.04644002]), array([-0.02093705]))","(array([0.04605375]), array([-0.02100089]))","(array([0.04567468]), array([-0.02113125]))","(array([0.04491941]), array([-0.02079209]))","(array([0.04381091]), array([-0.01996073]))"
(0.010852426722208632+0j),[0.09858506],[1.],[0.17950438],[1.],"(array([0.08554314]), array([0.00397565]))","(array([0.04637589]), array([-0.02042246]))","(array([0.04722177]), array([-0.02128562]))","(array([0.04699093]), array([-0.02100083]))","(array([0.04675391]), array([-0.02092302]))","(array([0.04643978]), array([-0.0209373]))","(array([0.04605353]), array([-0.02100114]))","(array([0.0456745]), array([-0.02113152]))","(array([0.04491925]), array([-0.02079235]))","(array([0.04381077]), array([-0.01996099]))","(array([0.04276789]), array([-0.01907164]))"
(0.012240228164997148+0j),[0.09808357],[1.],[0.19436742],[1.],"(array([0.08852723]), array([0.0017504]))","(array([0.04722145]), array([-0.02128578]))","(array([0.04699063]), array([-0.02100101]))","(array([0.04675364]), array([-0.02092322]))","(array([0.04643954]), array([-0.02093751]))","(array([0.04605332]), array([-0.02100137]))","(array([0.04567431]), array([-0.02113174]))","(array([0.04491909]), array([-0.02079259]))","(array([0.04381064]), array([-0.01996123]))","(array([0.04276778]), array([-0.01907188]))","(array([0.04324054]), array([-0.01996652]))"
(0.013653443894053466+0j),[0.0977816],[1.],[0.20823151],[1.],"(array([0.09261166]), array([0.00079665]))","(array([0.04699036]), array([-0.02100116]))","(array([0.04675339]), array([-0.02092338]))","(array([0.04643931]), array([-0.02093768]))","(array([0.04605312]), array([-0.02100155]))","(array([0.04567413]), array([-0.02113194]))","(array([0.04491893]), array([-0.02079279]))","(array([0.0438105]), array([-0.01996143]))","(array([0.04276767]), array([-0.01907208]))","(array([0.04324045]), array([-0.01996673]))","(array([0.04513903]), array([-0.02259214]))"
(0.01509005722976123+0j),[0.09741399],[1.],[0.2213826],[1.],"(array([0.09542627]), array([0.00100578]))","(array([0.04675312]), array([-0.02092353]))","(array([0.04643907]), array([-0.02093785]))","(array([0.0460529]), array([-0.02100173]))","(array([0.04567393]), array([-0.02113213]))","(array([0.04491876]), array([-0.02079298]))","(array([0.04381035]), array([-0.01996163]))","(array([0.04276753]), array([-0.01907228]))","(array([0.04324034]), array([-0.01996693]))","(array([0.04513894]), array([-0.02259234]))","(array([0.04693192]), array([-0.02505538]))"
