Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01659387032343463+0j),[0.07465407],[1.],[0.24205403],[1.],"(array([0.0872183]), array([0.00866986]))","(array([0.03651793]), array([-0.01212989]))","(array([0.03724492]), array([-0.01565455]))","(array([0.03794937]), array([-0.01903667]))","(array([0.03858199]), array([-0.02224835]))","(array([0.03914452]), array([-0.02531427]))","(array([0.03966565]), array([-0.02834411]))","(array([0.03966703]), array([-0.03050619]))","(array([0.03922676]), array([-0.03177602]))","(array([0.03893059]), array([-0.03291283]))","(array([0.04019279]), array([-0.03630969]))"
(0.020044769286430425+0j),[0.07348161],[1.],[0.26836385],[1.],"(array([0.09406164]), array([0.00456897]))","(array([0.03724265]), array([-0.01565474]))","(array([0.03794721]), array([-0.01903704]))","(array([0.03857994]), array([-0.02224887]))","(array([0.03914258]), array([-0.02531493]))","(array([0.03966384]), array([-0.0283449]))","(array([0.03966535]), array([-0.03050709]))","(array([0.03922521]), array([-0.03177702]))","(array([0.03892916]), array([-0.0329139]))","(array([0.04019149]), array([-0.03631084]))","(array([0.04290275]), array([-0.0418301]))"
(0.02365744875899947+0j),[0.0730988],[1.],[0.29291178],[1.],"(array([0.1005196]), array([0.00086881]))","(array([0.03794487]), array([-0.01903726]))","(array([0.03857771]), array([-0.02224927]))","(array([0.03914047]), array([-0.02531549]))","(array([0.03966186]), array([-0.02834561]))","(array([0.03966349]), array([-0.03050792]))","(array([0.03922348]), array([-0.03177796]))","(array([0.03892756]), array([-0.03291494]))","(array([0.04019003]), array([-0.03631197]))","(array([0.04290143]), array([-0.0418313]))","(array([0.04557725]), array([-0.0469044]))"
(0.023518049807969597+0j),[0.07344391],[1.],[0.29171121],[1.],"(array([0.10384876]), array([-0.00251869]))","(array([0.03857524]), array([-0.02224952]))","(array([0.03913812]), array([-0.02531593]))","(array([0.03965963]), array([-0.02834622]))","(array([0.0396614]), array([-0.03050868]))","(array([0.03922152]), array([-0.03177886]))","(array([0.03892574]), array([-0.03291595]))","(array([0.04018835]), array([-0.03631308]))","(array([0.04289989]), array([-0.04183251]))","(array([0.04557586]), array([-0.04690569]))","(array([0.0468683]), array([-0.04919236]))"
(0.023388803285337104+0j),[0.07446074],[1.],[0.29042599],[1.],"(array([0.10419861]), array([-0.00557755]))","(array([0.03913556]), array([-0.02531622]))","(array([0.03965719]), array([-0.0283467]))","(array([0.03965909]), array([-0.03050934]))","(array([0.03921935]), array([-0.03177967]))","(array([0.03892371]), array([-0.03291689]))","(array([0.04018646]), array([-0.03631415]))","(array([0.04289816]), array([-0.04183369]))","(array([0.04557428]), array([-0.04690696]))","(array([0.04686687]), array([-0.0491937]))","(array([0.04686352]), array([-0.04887273]))"
(0.023271888072858647+0j),[0.07608612],[1.],[0.28907564],[1.],"(array([0.10446219]), array([-0.00834624]))","(array([0.03965476]), array([-0.02834703]))","(array([0.03965678]), array([-0.03050986]))","(array([0.03921716]), array([-0.03178034]))","(array([0.03892165]), array([-0.0329177]))","(array([0.04018455]), array([-0.03631509]))","(array([0.04289638]), array([-0.04183476]))","(array([0.04557265]), array([-0.04690813]))","(array([0.04686539]), array([-0.04919495]))","(array([0.04686218]), array([-0.04887403]))","(array([0.04697644]), array([-0.04846749]))"
(0.024782485685875898+0j),[0.07827292],[1.],[0.29813024],[1.],"(array([0.10585179]), array([-0.01094659]))","(array([0.03965461]), array([-0.0305102]))","(array([0.03921509]), array([-0.03178084]))","(array([0.0389197]), array([-0.03291835]))","(array([0.04018272]), array([-0.03631587]))","(array([0.04289469]), array([-0.04183566]))","(array([0.04557109]), array([-0.04690913]))","(array([0.04686396]), array([-0.04919603]))","(array([0.04686088]), array([-0.04887518]))","(array([0.04697526]), array([-0.04846868]))","(array([0.04778003]), array([-0.04901221]))"
(0.02627679330196948+0j),[0.08079258],[1.],[0.30664761],[1.],"(array([0.1078331]), array([-0.01257894]))","(array([0.0392131]), array([-0.0317812]))","(array([0.0389178]), array([-0.03291885]))","(array([0.04018094]), array([-0.0363165]))","(array([0.04289303]), array([-0.04183642]))","(array([0.04556956]), array([-0.04691]))","(array([0.04686255]), array([-0.04919699]))","(array([0.04685958]), array([-0.0488762]))","(array([0.04697408]), array([-0.04846976]))","(array([0.04777897]), array([-0.04901333]))","(array([0.0492188]), array([-0.05047413]))"
(0.027759874842349173+0j),[0.08343405],[1.],[0.3147523],[1.],"(array([0.10926586]), array([-0.01326793]))","(array([0.03891595]), array([-0.03291922]))","(array([0.04017918]), array([-0.03631701]))","(array([0.04289139]), array([-0.04183706]))","(array([0.04556803]), array([-0.04691075]))","(array([0.04686113]), array([-0.04919783]))","(array([0.04685828]), array([-0.04887711]))","(array([0.04697289]), array([-0.04847073]))","(array([0.04777789]), array([-0.04901435]))","(array([0.04921783]), array([-0.05047519]))","(array([0.05064925]), array([-0.05181759]))"
(0.03018575813450552+0j),[0.08615546],[1.],[0.32798513],[1.],"(array([0.11137573]), array([-0.01380094]))","(array([0.04017746]), array([-0.0363174]))","(array([0.04288976]), array([-0.04183758]))","(array([0.04556652]), array([-0.04691139]))","(array([0.04685972]), array([-0.04919856]))","(array([0.04685697]), array([-0.04887792]))","(array([0.04697169]), array([-0.04847161]))","(array([0.04777679]), array([-0.04901528]))","(array([0.04921683]), array([-0.05047617]))","(array([0.05064836]), array([-0.0518186]))","(array([0.05236241]), array([-0.05361321]))"
(0.03256127103519065+0j),[0.0894356],[1.],[0.34012296],[1.],"(array([0.11549775]), array([-0.01652226]))","(array([0.04288819]), array([-0.04183797]))","(array([0.04556503]), array([-0.04691191]))","(array([0.04685835]), array([-0.04919918]))","(array([0.04685569]), array([-0.04887861]))","(array([0.0469705]), array([-0.04847237]))","(array([0.0477757]), array([-0.0490161]))","(array([0.04921584]), array([-0.05047704]))","(array([0.05064747]), array([-0.05181951]))","(array([0.05236161]), array([-0.05361415]))","(array([0.05436165]), array([-0.05576788]))"
(0.03484076607224754+0j),[0.09370421],[1.],[0.35090936],[1.],"(array([0.12079302]), array([-0.02119149]))","(array([0.04556359]), array([-0.04691231]))","(array([0.04685697]), array([-0.04919969]))","(array([0.04685441]), array([-0.04887921]))","(array([0.04696931]), array([-0.04847303]))","(array([0.0477746]), array([-0.04901683]))","(array([0.04921484]), array([-0.05047782]))","(array([0.05064655]), array([-0.05182034]))","(array([0.05236079]), array([-0.05361502]))","(array([0.05436092]), array([-0.05576877]))","(array([0.0563766]), array([-0.05759646]))"
(0.03857826595379114+0j),[0.09879981],[1.],[0.36833313],[1.],"(array([0.1266512]), array([-0.02520934]))","(array([0.0468556]), array([-0.0492001]))","(array([0.04685307]), array([-0.04887973]))","(array([0.04696806]), array([-0.04847364]))","(array([0.04777346]), array([-0.0490175]))","(array([0.04921378]), array([-0.05047855]))","(array([0.05064558]), array([-0.05182113]))","(array([0.05235993]), array([-0.05361584]))","(array([0.05436014]), array([-0.05576963]))","(array([0.05637591]), array([-0.05759734]))","(array([0.05886507]), array([-0.05984438]))"
(0.04225627083739323+0j),[0.10405283],[1.],[0.3843039],[1.],"(array([0.13170784]), array([-0.02633028]))","(array([0.04685176]), array([-0.04888013]))","(array([0.04696673]), array([-0.04847417]))","(array([0.04777224]), array([-0.04901812]))","(array([0.04921269]), array([-0.05047923]))","(array([0.05064454]), array([-0.05182187]))","(array([0.052359]), array([-0.05361664]))","(array([0.05435932]), array([-0.05577045]))","(array([0.05637518]), array([-0.0575982]))","(array([0.05886441]), array([-0.05984525]))","(array([0.0617364]), array([-0.06254409]))"
(0.04588025582661919+0j),[0.10888688],[1.],[0.39918274],[1.],"(array([0.13518136]), array([-0.02487324]))","(array([0.04696537]), array([-0.04847462]))","(array([0.04777085]), array([-0.04901869]))","(array([0.0492114]), array([-0.05047988]))","(array([0.05064338]), array([-0.05182261]))","(array([0.05235795]), array([-0.05361746]))","(array([0.05435838]), array([-0.05577131]))","(array([0.05637434]), array([-0.05759906]))","(array([0.05886366]), array([-0.05984617]))","(array([0.06173572]), array([-0.06254502]))","(array([0.06444024]), array([-0.06500868]))"
(0.046371999757363926+0j),[0.1133391],[1.],[0.39947722],[1.],"(array([0.1370016]), array([-0.0234221]))","(array([0.04776936]), array([-0.04901919]))","(array([0.0492098]), array([-0.05048052]))","(array([0.05064191]), array([-0.0518234]))","(array([0.05235677]), array([-0.05361829]))","(array([0.05435724]), array([-0.05577221]))","(array([0.05637334]), array([-0.05760001]))","(array([0.05886285]), array([-0.0598471]))","(array([0.06173494]), array([-0.06254608]))","(array([0.06443957]), array([-0.06500976]))","(array([0.06619121]), array([-0.06597772]))"
(0.04681021741685541+0j),[0.11766952],[1.],[0.39955636],[1.],"(array([0.13784763]), array([-0.02297661]))","(array([0.04920812]), array([-0.05048115]))","(array([0.05064016]), array([-0.05182422]))","(array([0.05235537]), array([-0.05361912]))","(array([0.05435596]), array([-0.05577316]))","(array([0.05637214]), array([-0.05760095]))","(array([0.05886188]), array([-0.05984808]))","(array([0.06173408]), array([-0.06254715]))","(array([0.06443887]), array([-0.06501097]))","(array([0.0661908]), array([-0.06597896]))","(array([0.06707348]), array([-0.0655262]))"
(0.04718125995346407+0j),[0.12208516],[1.],[0.39929713],[1.],"(array([0.13926641]), array([-0.02345228]))","(array([0.0506385]), array([-0.05182494]))","(array([0.05235396]), array([-0.05361978]))","(array([0.05435458]), array([-0.05577406]))","(array([0.05637097]), array([-0.05760185]))","(array([0.05886084]), array([-0.05984895]))","(array([0.06173317]), array([-0.06254826]))","(array([0.06443811]), array([-0.06501207]))","(array([0.06619037]), array([-0.06598027]))","(array([0.0670733]), array([-0.06552779]))","(array([0.06792184]), array([-0.06502262]))"
(0.046364358705998636+0j),[0.12657063],[1.],[0.39360294],[1.],"(array([0.14002711]), array([-0.02379222]))","(array([0.05235274]), array([-0.05362029]))","(array([0.05435338]), array([-0.05577474]))","(array([0.0563699]), array([-0.0576026]))","(array([0.05885992]), array([-0.05984965]))","(array([0.06173234]), array([-0.06254915]))","(array([0.06443741]), array([-0.06501298]))","(array([0.06618994]), array([-0.06598128]))","(array([0.0670731]), array([-0.06552908]))","(array([0.06792202]), array([-0.06502392]))","(array([0.06846514]), array([-0.06394486]))"
(0.045557478207222175+0j),[0.1312357],[1.],[0.38784679],[1.],"(array([0.14045094]), array([-0.02455559]))","(array([0.05435234]), array([-0.05577525]))","(array([0.05636896]), array([-0.05760315]))","(array([0.05885907]), array([-0.05985024]))","(array([0.06173159]), array([-0.06254983]))","(array([0.06443673]), array([-0.06501369]))","(array([0.06618945]), array([-0.06598207]))","(array([0.06707273]), array([-0.06553]))","(array([0.06792189]), array([-0.06502489]))","(array([0.06846558]), array([-0.06394617]))","(array([0.06872642]), array([-0.06231322]))"
(0.044757667283946936+0j),[0.13615168],[1.],[0.38196884],[1.],"(array([0.14113901]), array([-0.02563033]))","(array([0.05636804]), array([-0.05760364]))","(array([0.0588582]), array([-0.05985074]))","(array([0.06173083]), array([-0.06255044]))","(array([0.06443604]), array([-0.06501434]))","(array([0.06618888]), array([-0.06598277]))","(array([0.0670723]), array([-0.06553081]))","(array([0.06792159]), array([-0.0650257]))","(array([0.06846572]), array([-0.06394723]))","(array([0.06872689]), array([-0.06231442]))","(array([0.06901951]), array([-0.06063951]))"
(0.04575244035148165+0j),[0.14121432],[1.],[0.38449319],[1.],"(array([0.1427772]), array([-0.02633292]))","(array([0.05885725]), array([-0.05985122]))","(array([0.06172993]), array([-0.06255103]))","(array([0.0644353]), array([-0.06501498]))","(array([0.06618817]), array([-0.06598345]))","(array([0.06707177]), array([-0.06553159]))","(array([0.06792119]), array([-0.06502649]))","(array([0.06846563]), array([-0.06394817]))","(array([0.06872715]), array([-0.06231544]))","(array([0.06901998]), array([-0.06064062]))","(array([0.06981282]), array([-0.05975594]))"
(0.04663529963523575+0j),[0.14649088],[1.],[0.38629745],[1.],"(array([0.14575417]), array([-0.02741483]))","(array([0.06172892]), array([-0.06255157]))","(array([0.06443443]), array([-0.06501563]))","(array([0.06618742]), array([-0.06598413]))","(array([0.06707108]), array([-0.06553235]))","(array([0.0679207]), array([-0.06502726]))","(array([0.06846543]), array([-0.06394908]))","(array([0.06872717]), array([-0.06231638]))","(array([0.06902031]), array([-0.06064167]))","(array([0.06981328]), array([-0.05975714]))","(array([0.07106744]), array([-0.0596055]))"
(0.0474034600060789+0j),[0.15207468],[1.],[0.38734007],[1.],"(array([0.14894667]), array([-0.02889067]))","(array([0.0644334]), array([-0.06501629]))","(array([0.06618661]), array([-0.06598476]))","(array([0.06707027]), array([-0.06553315]))","(array([0.06792008]), array([-0.06502803]))","(array([0.06846512]), array([-0.06394996]))","(array([0.06872705]), array([-0.06231728]))","(array([0.06902046]), array([-0.0606426]))","(array([0.06981364]), array([-0.05975825]))","(array([0.07106804]), array([-0.05960675]))","(array([0.07229095]), array([-0.05928082]))"
(0.04183715461536271+0j),[0.1579929],[1.],[0.35740042],[1.],"(array([0.14839698]), array([-0.03006198]))","(array([0.06618557]), array([-0.06598539]))","(array([0.06706934]), array([-0.06553394]))","(array([0.06791929]), array([-0.06502883]))","(array([0.0684646]), array([-0.06395088]))","(array([0.06872674]), array([-0.06231822]))","(array([0.06902039]), array([-0.06064358]))","(array([0.06981373]), array([-0.05975941]))","(array([0.0710684]), array([-0.05960804]))","(array([0.07229167]), array([-0.05928247]))","(array([0.07181176]), array([-0.05581197]))"
(0.036972086809066586+0j),[0.16397478],[1.],[0.32849469],[1.],"(array([0.14351496]), array([-0.02968886]))","(array([0.06706822]), array([-0.06553466]))","(array([0.06791833]), array([-0.06502962]))","(array([0.06846386]), array([-0.06395176]))","(array([0.06872614]), array([-0.06231908]))","(array([0.06902002]), array([-0.06064449]))","(array([0.06981354]), array([-0.05976048]))","(array([0.0710684]), array([-0.05960913]))","(array([0.07229206]), array([-0.05928382]))","(array([0.07181274]), array([-0.05581342]))","(array([0.0697083]), array([-0.04937859]))"
(0.032750598470148544+0j),[0.16968336],[1.],[0.30077221],[1.],"(array([0.13801348]), array([-0.02791945]))","(array([0.06791717]), array([-0.06503034]))","(array([0.06846295]), array([-0.06395255]))","(array([0.06872529]), array([-0.06231989]))","(array([0.06901931]), array([-0.06064533]))","(array([0.06981302]), array([-0.05976141]))","(array([0.071068]), array([-0.05961008]))","(array([0.0722919]), array([-0.05928485]))","(array([0.07181297]), array([-0.05581444]))","(array([0.06970917]), array([-0.04937988]))","(array([0.06770765]), array([-0.04317432]))"
(0.028839650329453445+0j),[0.17511237],[1.],[0.27235515],[1.],"(array([0.13253371]), array([-0.02615893]))","(array([0.06846193]), array([-0.06395321]))","(array([0.06872436]), array([-0.06232064]))","(array([0.06901847]), array([-0.06064612]))","(array([0.0698123]), array([-0.05976221]))","(array([0.07106738]), array([-0.05961097]))","(array([0.07229139]), array([-0.05928574]))","(array([0.07181263]), array([-0.05581534]))","(array([0.06970914]), array([-0.04938085]))","(array([0.06770827]), array([-0.04317561]))","(array([0.06567988]), array([-0.037049]))"
(0.025506757491644945+0j),[0.18013556],[1.],[0.245177],[1.],"(array([0.1268104]), array([-0.02390296]))","(array([0.0687234]), array([-0.06232126]))","(array([0.06901767]), array([-0.06064681]))","(array([0.06981152]), array([-0.05976294]))","(array([0.07106671]), array([-0.05961173]))","(array([0.07229084]), array([-0.05928655]))","(array([0.07181212]), array([-0.05581615]))","(array([0.06970878]), array([-0.04938168]))","(array([0.06770817]), array([-0.04317651]))","(array([0.06568042]), array([-0.03705007]))","(array([0.06361466]), array([-0.03101452]))"
(0.022681504776520377+0j),[0.18463384],[1.],[0.21925002],[1.],"(array([0.12108423]), array([-0.02119758]))","(array([0.06901671]), array([-0.06064734]))","(array([0.06981087]), array([-0.05976367]))","(array([0.07106596]), array([-0.05961235]))","(array([0.07229023]), array([-0.0592873]))","(array([0.0718117]), array([-0.05581686]))","(array([0.0697082]), array([-0.04938245]))","(array([0.06770779]), array([-0.04317732]))","(array([0.06568061]), array([-0.0370509]))","(array([0.06361552]), array([-0.03101555]))","(array([0.06159597]), array([-0.02527596]))"
(0.023267932405677854+0j),[0.1885644],[1.],[0.22173478],[1.],"(array([0.11873252]), array([-0.01857213]))","(array([0.06981014]), array([-0.05976423]))","(array([0.07106514]), array([-0.05961314]))","(array([0.0722896]), array([-0.0592878]))","(array([0.07181109]), array([-0.05581764]))","(array([0.06970784]), array([-0.04938326]))","(array([0.06770724]), array([-0.04317796]))","(array([0.06568034]), array([-0.03705165]))","(array([0.06361612]), array([-0.03101644]))","(array([0.06159665]), array([-0.02527669]))","(array([0.06111925]), array([-0.02250568]))"
(0.023805723029935808+0j),[0.19208892],[1.],[0.2238949],[1.],"(array([0.12004913]), array([-0.01684914]))","(array([0.07106425]), array([-0.05961376]))","(array([0.07228894]), array([-0.05928843]))","(array([0.07181038]), array([-0.05581833]))","(array([0.0697073]), array([-0.04938398]))","(array([0.06770671]), array([-0.04317866]))","(array([0.06567997]), array([-0.03705239]))","(array([0.06361611]), array([-0.03101728]))","(array([0.06159698]), array([-0.02527764]))","(array([0.06111926]), array([-0.02250644]))","(array([0.06210766]), array([-0.02254647]))"
(0.024299162947205265+0j),[0.1953975],[1.],[0.22565061],[1.],"(array([0.12174451]), array([-0.01592835]))","(array([0.07228826]), array([-0.05928893]))","(array([0.07180954]), array([-0.05581915]))","(array([0.06970659]), array([-0.04938468]))","(array([0.06770609]), array([-0.04317929]))","(array([0.06567947]), array([-0.0370532]))","(array([0.06361592]), array([-0.03101829]))","(array([0.06159713]), array([-0.02527877]))","(array([0.06111919]), array([-0.02250729]))","(array([0.06210744]), array([-0.02254714]))","(array([0.06299523]), array([-0.02255058]))"
(0.025521056575859655+0j),[0.19844973],[1.],[0.23342045],[1.],"(array([0.12404306]), array([-0.01488591]))","(array([0.07180862]), array([-0.05581985]))","(array([0.06970578]), array([-0.04938546]))","(array([0.06770536]), array([-0.04317993]))","(array([0.06567884]), array([-0.03705398]))","(array([0.06361565]), array([-0.03101932]))","(array([0.06159731]), array([-0.02527995]))","(array([0.06111915]), array([-0.02250823]))","(array([0.06210724]), array([-0.0225479]))","(array([0.06299506]), array([-0.02255129]))","(array([0.06414899]), array([-0.0231314]))"
(0.02665336102059141+0j),[0.2005253],[1.],[0.24083719],[1.],"(array([0.12527477]), array([-0.01083935]))","(array([0.06970499]), array([-0.04938593]))","(array([0.06770442]), array([-0.04318071]))","(array([0.06567798]), array([-0.03705486]))","(array([0.06361515]), array([-0.03102032]))","(array([0.06159727]), array([-0.02528123]))","(array([0.06111893]), array([-0.02250922]))","(array([0.06210693]), array([-0.02254869]))","(array([0.06299486]), array([-0.02255206]))","(array([0.06414886]), array([-0.02313214]))","(array([0.06549547]), array([-0.02433559]))"
(0.0276674686883084+0j),[0.20100549],[1.],[0.24828448],[1.],"(array([0.12484687]), array([-0.00411731]))","(array([0.06770369]), array([-0.04318127]))","(array([0.06567697]), array([-0.03705566]))","(array([0.06361447]), array([-0.03102128]))","(array([0.06159718]), array([-0.0252825]))","(array([0.0611187]), array([-0.02251019]))","(array([0.06210641]), array([-0.02254957]))","(array([0.06299465]), array([-0.02255296]))","(array([0.06414886]), array([-0.02313308]))","(array([0.0654955]), array([-0.02433635]))","(array([0.06657193]), array([-0.02565107]))"
(0.029043892724510263+0j),[0.20003198],[1.],[0.25920818],[1.],"(array([0.12491662]), array([0.00203157]))","(array([0.06567636]), array([-0.0370561]))","(array([0.06361373]), array([-0.03102203]))","(array([0.06159672]), array([-0.02528368]))","(array([0.06111853]), array([-0.02251087]))","(array([0.06210578]), array([-0.02255044]))","(array([0.06299445]), array([-0.02255379]))","(array([0.06414878]), array([-0.02313393]))","(array([0.06549543]), array([-0.0243371]))","(array([0.066572]), array([-0.02565178]))","(array([0.0675451]), array([-0.02748057]))"
(0.03033049462070351+0j),[0.19770612],[1.],[0.26997527],[1.],"(array([0.12533464]), array([0.00778479]))","(array([0.06361311]), array([-0.03102254]))","(array([0.06159623]), array([-0.02528469]))","(array([0.06111836]), array([-0.02251145]))","(array([0.06210503]), array([-0.02255116]))","(array([0.06299431]), array([-0.02255458]))","(array([0.0641486]), array([-0.02313468]))","(array([0.06549537]), array([-0.02433783]))","(array([0.06657217]), array([-0.02565251]))","(array([0.0675453]), array([-0.0274813]))","(array([0.06842731]), array([-0.02979133]))"
(0.031540508431682344+0j),[0.19413534],[1.],[0.28061894],[1.],"(array([0.12568502]), array([0.01315342]))","(array([0.06159583]), array([-0.02528528]))","(array([0.06111796]), array([-0.022512]))","(array([0.06210457]), array([-0.02255163]))","(array([0.06299386]), array([-0.02255525]))","(array([0.06414853]), array([-0.02313526]))","(array([0.06549507]), array([-0.02433847]))","(array([0.06657227]), array([-0.02565311]))","(array([0.06754539]), array([-0.02748203]))","(array([0.06842731]), array([-0.0297919]))","(array([0.06903879]), array([-0.03221895]))"
(0.03284589839759306+0j),[0.18946538],[1.],[0.29213637],[1.],"(array([0.12616647]), array([0.01796175]))","(array([0.06111766]), array([-0.02251232]))","(array([0.06210408]), array([-0.02255207]))","(array([0.06299359]), array([-0.02255572]))","(array([0.06414837]), array([-0.02313572]))","(array([0.06549484]), array([-0.02433897]))","(array([0.06657232]), array([-0.02565356]))","(array([0.06754549]), array([-0.02748257]))","(array([0.06842724]), array([-0.02979242]))","(array([0.06903876]), array([-0.0322194]))","(array([0.06946266]), array([-0.0348508]))"
(0.03411775217861744+0j),[0.18441485],[1.],[0.30315071],[1.],"(array([0.12822862]), array([0.01963892]))","(array([0.06210375]), array([-0.02255232]))","(array([0.06299324]), array([-0.02255615]))","(array([0.06414819]), array([-0.0231361]))","(array([0.06549466]), array([-0.02433933]))","(array([0.06657222]), array([-0.025654]))","(array([0.06754557]), array([-0.02748301]))","(array([0.06842715]), array([-0.02979283]))","(array([0.06903865]), array([-0.03221987]))","(array([0.06946262]), array([-0.03485121]))","(array([0.06976193]), array([-0.03760115]))"
(0.0353615876441915+0j),[0.17961933],[1.],[0.3133617],[1.],"(array([0.13160774]), array([0.01848907]))","(array([0.06299304]), array([-0.0225564]))","(array([0.06414791]), array([-0.02313643]))","(array([0.06549448]), array([-0.0243396]))","(array([0.06657216]), array([-0.02565432]))","(array([0.06754552]), array([-0.02748341]))","(array([0.06842707]), array([-0.02979315]))","(array([0.06903859]), array([-0.0322202]))","(array([0.06946258]), array([-0.03485158]))","(array([0.0697619]), array([-0.03760149]))","(array([0.06997643]), array([-0.04023035]))"
(0.033324030586240054+0j),[0.1750861],[1.],[0.3036157],[1.],"(array([0.13254906]), array([0.01743242]))","(array([0.06414775]), array([-0.02313657]))","(array([0.06549427]), array([-0.02433984]))","(array([0.06657207]), array([-0.02565454]))","(array([0.06754549]), array([-0.02748364]))","(array([0.06842696]), array([-0.02979343]))","(array([0.06903849]), array([-0.03222046]))","(array([0.06946257]), array([-0.03485183]))","(array([0.06976187]), array([-0.03760175]))","(array([0.0699764]), array([-0.0402306]))","(array([0.06908642]), array([-0.04079462]))"
(0.031415039252639936+0j),[0.17095301],[1.],[0.29415657],[1.],"(array([0.13153891]), array([0.01587549]))","(array([0.06549415]), array([-0.02433993]))","(array([0.06657195]), array([-0.02565473]))","(array([0.06754542]), array([-0.02748383]))","(array([0.06842688]), array([-0.0297936]))","(array([0.06903838]), array([-0.03222066]))","(array([0.06946252]), array([-0.03485204]))","(array([0.06976184]), array([-0.03760194]))","(array([0.06997635]), array([-0.04023081]))","(array([0.06908639]), array([-0.04079482]))","(array([0.06716923]), array([-0.03939287]))"
(0.029631608250082958+0j),[0.16733151],[1.],[0.28491803],[1.],"(array([0.13077764]), array([0.01379816]))","(array([0.06657189]), array([-0.0256548]))","(array([0.06754533]), array([-0.02748397]))","(array([0.06842678]), array([-0.02979373]))","(array([0.06903831]), array([-0.03222079]))","(array([0.06946247]), array([-0.0348522]))","(array([0.0697618]), array([-0.03760209]))","(array([0.06997631]), array([-0.04023096]))","(array([0.06908635]), array([-0.04079498]))","(array([0.0671692]), array([-0.03939302]))","(array([0.06536965]), array([-0.03799018]))"
(0.026707622188177946+0j),[0.16422811],[1.],[0.26713064],[1.],"(array([0.12880998]), array([0.01172499]))","(array([0.06754529]), array([-0.02748401]))","(array([0.06842669]), array([-0.02979383]))","(array([0.06903822]), array([-0.03222089]))","(array([0.06946243]), array([-0.03485229]))","(array([0.06976176]), array([-0.03760219]))","(array([0.06997627]), array([-0.04023106]))","(array([0.06908632]), array([-0.04079508]))","(array([0.06716916]), array([-0.03939312]))","(array([0.06536961]), array([-0.03799028]))","(array([0.06320827]), array([-0.03571463]))"
(0.0240966125795987+0j),[0.16173749],[1.],[0.2500063],[1.],"(array([0.1258476]), array([0.00926542]))","(array([0.06842663]), array([-0.02979384]))","(array([0.06903815]), array([-0.03222093]))","(array([0.06946238]), array([-0.03485233]))","(array([0.06976172]), array([-0.03760224]))","(array([0.06997622]), array([-0.04023112]))","(array([0.06908628]), array([-0.04079514]))","(array([0.06716912]), array([-0.03939319]))","(array([0.06536957]), array([-0.03799035]))","(array([0.06320823]), array([-0.03571469]))","(array([0.06071922]), array([-0.0326014]))"
(0.021783707284497324+0j),[0.1599313],[1.],[0.23352844],[1.],"(array([0.12294074]), array([0.00647147]))","(array([0.06903809]), array([-0.03222093]))","(array([0.06946233]), array([-0.03485235]))","(array([0.06976168]), array([-0.03760227]))","(array([0.06997617]), array([-0.04023115]))","(array([0.06908624]), array([-0.04079518]))","(array([0.06716908]), array([-0.03939322]))","(array([0.06536953]), array([-0.03799039]))","(array([0.06320819]), array([-0.03571474]))","(array([0.06071918]), array([-0.03260144]))","(array([0.05843017]), array([-0.02954448]))"
(0.02406128771309849+0j),[0.15875223],[1.],[0.25267715],[1.],"(array([0.12385507]), array([0.00370977]))","(array([0.06946229]), array([-0.03485234]))","(array([0.06976163]), array([-0.03760226]))","(array([0.06997613]), array([-0.04023116]))","(array([0.0690862]), array([-0.04079519]))","(array([0.06716904]), array([-0.03939324]))","(array([0.06536949]), array([-0.03799041]))","(array([0.06320815]), array([-0.03571476]))","(array([0.06071915]), array([-0.03260147]))","(array([0.05843013]), array([-0.02954451]))","(array([0.05828844]), array([-0.02997297]))"
(0.02644258157352149+0j),[0.15816272],[1.],[0.27059843],[1.],"(array([0.12845877]), array([0.00087918]))","(array([0.0697616]), array([-0.03760224]))","(array([0.0699761]), array([-0.04023114]))","(array([0.06908616]), array([-0.04079519]))","(array([0.06716901]), array([-0.03939324]))","(array([0.06536946]), array([-0.03799042]))","(array([0.06320812]), array([-0.03571477]))","(array([0.06071912]), array([-0.03260148]))","(array([0.0584301]), array([-0.02954452]))","(array([0.05828841]), array([-0.02997298]))","(array([0.06017599]), array([-0.03370726]))"
(0.028904924787043026+0j),[0.15815411],[1.],[0.28737043],[1.],"(array([0.1326695]), array([-0.00193801]))","(array([0.06997606]), array([-0.04023112]))","(array([0.06908613]), array([-0.04079517]))","(array([0.06716897]), array([-0.03939323]))","(array([0.06536942]), array([-0.03799041]))","(array([0.06320808]), array([-0.03571477]))","(array([0.06071908]), array([-0.03260148]))","(array([0.05843007]), array([-0.02954452]))","(array([0.05828837]), array([-0.02997299]))","(array([0.06017595]), array([-0.03370727]))","(array([0.06204611]), array([-0.0371433]))"
(0.0256921157497247+0j),[0.15873174],[1.],[0.26512194],[1.],"(array([0.13226564]), array([-0.00450508]))","(array([0.06908609]), array([-0.04079514]))","(array([0.06716893]), array([-0.0393932]))","(array([0.06536938]), array([-0.03799039]))","(array([0.06320804]), array([-0.03571475]))","(array([0.06071904]), array([-0.03260147]))","(array([0.05843002]), array([-0.02954452]))","(array([0.05828833]), array([-0.02997299]))","(array([0.06017591]), array([-0.03370728]))","(array([0.06204607]), array([-0.03714331]))","(array([0.06179498]), array([-0.0365749]))"
