Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02554962967010672+0j),[0.10090279],[1.],[0.29486275],[1.],"(array([0.11648604]), array([-0.00569766]))","(array([0.05021444]), array([-0.03189326]))","(array([0.05130478]), array([-0.03553825]))","(array([0.05228753]), array([-0.03909004]))","(array([0.05310898]), array([-0.04240051]))","(array([0.05382063]), array([-0.04540695]))","(array([0.0545803]), array([-0.0481106]))","(array([0.05469358]), array([-0.04920119]))","(array([0.05419479]), array([-0.04878864]))","(array([0.0538381]), array([-0.04824217]))","(array([0.05331709]), array([-0.04707026]))"
(0.024394202163508603+0j),[0.10259831],[1.],[0.28668781],[1.],"(array([0.11577239]), array([-0.00895343]))","(array([0.05130273]), array([-0.03553867]))","(array([0.0522856]), array([-0.03909062]))","(array([0.05310717]), array([-0.04240123]))","(array([0.05381895]), array([-0.0454078]))","(array([0.05457875]), array([-0.04811156]))","(array([0.05469216]), array([-0.04920224]))","(array([0.0541935]), array([-0.04878976]))","(array([0.05383693]), array([-0.04824334]))","(array([0.05331604]), array([-0.04707148]))","(array([0.05264562]), array([-0.04530799]))"
(0.0233371220973309+0j),[0.10501652],[1.],[0.27868675],[1.],"(array([0.11503751]), array([-0.01213487]))","(array([0.05228367]), array([-0.03909106]))","(array([0.05310536]), array([-0.04240183]))","(array([0.05381726]), array([-0.04540852]))","(array([0.05457718]), array([-0.0481124]))","(array([0.05469071]), array([-0.04920318]))","(array([0.05419217]), array([-0.04879077]))","(array([0.05383572]), array([-0.04824442]))","(array([0.05331495]), array([-0.0470726]))","(array([0.05264465]), array([-0.04530915]))","(array([0.05213586]), array([-0.04349695]))"
(0.025274695258932507+0j),[0.10807758],[1.],[0.29047658],[1.],"(array([0.11644732]), array([-0.01506852]))","(array([0.05310347]), array([-0.0424023]))","(array([0.05381549]), array([-0.04540914]))","(array([0.05457552]), array([-0.04811314]))","(array([0.05468917]), array([-0.04920403]))","(array([0.05419075]), array([-0.04879171]))","(array([0.05383441]), array([-0.04824543]))","(array([0.05331376]), array([-0.04707368]))","(array([0.05264357]), array([-0.04531027]))","(array([0.0521349]), array([-0.04349811]))","(array([0.05288615]), array([-0.04355896]))"
(0.027200652893564943+0j),[0.1116689],[1.],[0.30137135],[1.],"(array([0.11982437]), array([-0.01762972]))","(array([0.05381362]), array([-0.04540964]))","(array([0.05457377]), array([-0.04811379]))","(array([0.05468753]), array([-0.04920479]))","(array([0.05418923]), array([-0.04879257]))","(array([0.05383301]), array([-0.04824638]))","(array([0.05331247]), array([-0.04707469]))","(array([0.0526424]), array([-0.04531134]))","(array([0.05213384]), array([-0.04349923]))","(array([0.05288522]), array([-0.04356012]))","(array([0.05481429]), array([-0.0453986]))"
(0.02910797021565914+0j),[0.11569575],[1.],[0.31144069],[1.],"(array([0.12289829]), array([-0.01977792]))","(array([0.05457207]), array([-0.04811429]))","(array([0.05468594]), array([-0.04920542]))","(array([0.05418773]), array([-0.04879329]))","(array([0.05383163]), array([-0.04824719]))","(array([0.0533112]), array([-0.04707558]))","(array([0.05264123]), array([-0.0453123]))","(array([0.05213278]), array([-0.04350023]))","(array([0.05288426]), array([-0.04356117]))","(array([0.05481345]), array([-0.04539968]))","(array([0.05674011]), array([-0.047016]))"
(0.030684770979811496+0j),[0.12007298],[1.],[0.31895762],[1.],"(array([0.12563971]), array([-0.02153475]))","(array([0.05468448]), array([-0.04920588]))","(array([0.05418637]), array([-0.04879386]))","(array([0.05383035]), array([-0.04824784]))","(array([0.05331001]), array([-0.04707631]))","(array([0.05264014]), array([-0.04531308]))","(array([0.05213178]), array([-0.04350107]))","(array([0.05288336]), array([-0.04356205]))","(array([0.05481265]), array([-0.04540061]))","(array([0.0567394]), array([-0.04701695]))","(array([0.05855226]), array([-0.04825922]))"
(0.03222973160256514+0j),[0.12442916],[1.],[0.32597792],[1.],"(array([0.12739162]), array([-0.02164138]))","(array([0.05418511]), array([-0.04879429]))","(array([0.05382918]), array([-0.04824836]))","(array([0.05330892]), array([-0.04707689]))","(array([0.05263912]), array([-0.04531373]))","(array([0.05213085]), array([-0.04350176]))","(array([0.05288251]), array([-0.04356279]))","(array([0.05481188]), array([-0.04540139]))","(array([0.05673872]), array([-0.04701777]))","(array([0.05855167]), array([-0.04826006]))","(array([0.06022487]), array([-0.04918644]))"
(0.03374185755373217+0j),[0.12843503],[1.],[0.33266442],[1.],"(array([0.12843774]), array([-0.02028694]))","(array([0.05382801]), array([-0.04824877]))","(array([0.05330783]), array([-0.04707738]))","(array([0.05263811]), array([-0.04531428]))","(array([0.05212991]), array([-0.04350237]))","(array([0.05288165]), array([-0.04356345]))","(array([0.0548111]), array([-0.0454021]))","(array([0.05673802]), array([-0.04701851]))","(array([0.05855105]), array([-0.04826083]))","(array([0.06022433]), array([-0.04918723]))","(array([0.06181407]), array([-0.05005342]))"
(0.03076403732310289+0j),[0.13213251],[1.],[0.31363539],[1.],"(array([0.12668921]), array([-0.01887483]))","(array([0.05330669]), array([-0.04707777]))","(array([0.05263704]), array([-0.04531475]))","(array([0.05212891]), array([-0.0435029]))","(array([0.05288072]), array([-0.04356404]))","(array([0.05481025]), array([-0.04540274]))","(array([0.05673726]), array([-0.0470192]))","(array([0.05855036]), array([-0.04826155]))","(array([0.06022372]), array([-0.04918798]))","(array([0.06181354]), array([-0.05005419]))","(array([0.06186885]), array([-0.04841509]))"
(0.02811727685041065+0j),[0.13544591],[1.],[0.29566815],[1.],"(array([0.12199718]), array([-0.0169132]))","(array([0.05263594]), array([-0.04531511]))","(array([0.05212787]), array([-0.04350334]))","(array([0.05287976]), array([-0.04356455]))","(array([0.05480937]), array([-0.04540331]))","(array([0.05673645]), array([-0.04701982]))","(array([0.05854963]), array([-0.04826221]))","(array([0.06022307]), array([-0.04918868]))","(array([0.06181296]), array([-0.05005491]))","(array([0.06186834]), array([-0.04841583]))","(array([0.06046827]), array([-0.04440778]))"
(0.02575855250962857+0j),[0.13825852],[1.],[0.27874519],[1.],"(array([0.11739317]), array([-0.01445968]))","(array([0.05212683]), array([-0.04350369]))","(array([0.05287878]), array([-0.04356497]))","(array([0.05480846]), array([-0.0454038]))","(array([0.05673561]), array([-0.04702036]))","(array([0.05854886]), array([-0.0482628]))","(array([0.06022238]), array([-0.04918931]))","(array([0.06181234]), array([-0.05005557]))","(array([0.06186779]), array([-0.04841651]))","(array([0.06046779]), array([-0.04440847]))","(array([0.05909999]), array([-0.04065597]))"
(0.02316226719846746+0j),[0.14058561],[1.],[0.25925041],[1.],"(array([0.1127791]), array([-0.01206878]))","(array([0.0528778]), array([-0.04356529]))","(array([0.05480754]), array([-0.04540419]))","(array([0.05673476]), array([-0.04702082]))","(array([0.05854808]), array([-0.04826331]))","(array([0.06022166]), array([-0.04918987]))","(array([0.06181169]), array([-0.05005616]))","(array([0.06186721]), array([-0.04841713]))","(array([0.06046727]), array([-0.04440911]))","(array([0.05909954]), array([-0.04065662]))","(array([0.05754939]), array([-0.03681115]))"
(0.020863822260503095+0j),[0.14286931],[1.],[0.2405519],[1.],"(array([0.10922431]), array([-0.01161031]))","(array([0.05480662]), array([-0.0454045]))","(array([0.0567339]), array([-0.0470212]))","(array([0.05854728]), array([-0.04826375]))","(array([0.06022093]), array([-0.04919035]))","(array([0.06181102]), array([-0.05005669]))","(array([0.06186661]), array([-0.04841769]))","(array([0.06046672]), array([-0.04440969]))","(array([0.05909905]), array([-0.04065722]))","(array([0.05754896]), array([-0.03681175]))","(array([0.05584696]), array([-0.03282213]))"
(0.01883505958038908+0j),[0.14550405],[1.],[0.22235457],[1.],"(array([0.10699358]), array([-0.01289481]))","(array([0.056733]), array([-0.04702151]))","(array([0.05854645]), array([-0.04826412]))","(array([0.06022015]), array([-0.04919078]))","(array([0.06181031]), array([-0.05005717]))","(array([0.06186595]), array([-0.0484182]))","(array([0.06046613]), array([-0.04441023]))","(array([0.05909852]), array([-0.04065778]))","(array([0.05754848]), array([-0.03681233]))","(array([0.05584654]), array([-0.03282272]))","(array([0.05424767]), array([-0.02894243]))"
(0.021757466461385037+0j),[0.14836448],[1.],[0.24478758],[1.],"(array([0.10940037]), array([-0.01389009]))","(array([0.05854556]), array([-0.04826446]))","(array([0.06021932]), array([-0.04919118]))","(array([0.06180955]), array([-0.05005762]))","(array([0.06186525]), array([-0.0484187]))","(array([0.06046549]), array([-0.04441076]))","(array([0.05909793]), array([-0.04065833]))","(array([0.05754796]), array([-0.03681291]))","(array([0.05584607]), array([-0.03282331]))","(array([0.05424726]), array([-0.02894303]))","(array([0.05502632]), array([-0.02904761]))"
(0.024748985237426052+0j),[0.15129655],[1.],[0.26547289],[1.],"(array([0.11607387]), array([-0.01447988]))","(array([0.06021845]), array([-0.04919153]))","(array([0.06180874]), array([-0.05005803]))","(array([0.0618645]), array([-0.04841916]))","(array([0.06046479]), array([-0.04441126]))","(array([0.0590973]), array([-0.04065886]))","(array([0.05754738]), array([-0.03681346]))","(array([0.05584556]), array([-0.03282388]))","(array([0.0542468]), array([-0.02894361]))","(array([0.05502592]), array([-0.02904821]))","(array([0.05802236]), array([-0.03293079]))"
(0.02776577185388366+0j),[0.15422234],[1.],[0.28452668],[1.],"(array([0.12222665]), array([-0.01474646]))","(array([0.06180789]), array([-0.0500584]))","(array([0.06186371]), array([-0.04841957]))","(array([0.06046406]), array([-0.04441171]))","(array([0.05909663]), array([-0.04065935]))","(array([0.05754677]), array([-0.03681398]))","(array([0.055845]), array([-0.03282442]))","(array([0.05424629]), array([-0.02894418]))","(array([0.05502548]), array([-0.02904879]))","(array([0.05802198]), array([-0.03293139]))","(array([0.06083423]), array([-0.03648028]))"
(0.027823475952709193+0j),[0.15716081],[1.],[0.28311591],[1.],"(array([0.12580153]), array([-0.01495348]))","(array([0.06186286]), array([-0.04841993]))","(array([0.06046327]), array([-0.04441212]))","(array([0.05909589]), array([-0.0406598]))","(array([0.05754609]), array([-0.03681446]))","(array([0.05584438]), array([-0.03282493]))","(array([0.05424573]), array([-0.02894471]))","(array([0.05502497]), array([-0.02904935]))","(array([0.05802154]), array([-0.03293197]))","(array([0.06083385]), array([-0.03648088]))","(array([0.06239835]), array([-0.03786983]))"
(0.02785137950808799+0j),[0.15958208],[1.],[0.2817607],[1.],"(array([0.12554459]), array([-0.01271084]))","(array([0.06046241]), array([-0.04441248]))","(array([0.05909509]), array([-0.0406602]))","(array([0.05754535]), array([-0.03681491]))","(array([0.05584369]), array([-0.03282542]))","(array([0.0542451]), array([-0.02894523]))","(array([0.05502441]), array([-0.0290499]))","(array([0.05802104]), array([-0.03293254]))","(array([0.06083341]), array([-0.03648148]))","(array([0.06239797]), array([-0.03787044]))","(array([0.06276565]), array([-0.03729762]))"
(0.027850879865495504+0j),[0.16098451],[1.],[0.2807811],[1.],"(array([0.12388066]), array([-0.00827257]))","(array([0.0590942]), array([-0.04066057]))","(array([0.05754451]), array([-0.03681532]))","(array([0.05584291]), array([-0.03282588]))","(array([0.05424438]), array([-0.02894573]))","(array([0.05502375]), array([-0.02905043]))","(array([0.05802045]), array([-0.03293312]))","(array([0.06083289]), array([-0.03648208]))","(array([0.06239751]), array([-0.03787106]))","(array([0.06276525]), array([-0.03729826]))","(array([0.06300704]), array([-0.03685408]))"
(0.027575621119552213+0j),[0.16148447],[1.],[0.27847688],[1.],"(array([0.12214178]), array([-0.00430664]))","(array([0.05754353]), array([-0.0368157]))","(array([0.05584199]), array([-0.03282631]))","(array([0.05424352]), array([-0.02894621]))","(array([0.05502296]), array([-0.02905096]))","(array([0.05801973]), array([-0.0329337]))","(array([0.06083225]), array([-0.03648271]))","(array([0.06239694]), array([-0.03787171]))","(array([0.06276475]), array([-0.03729893]))","(array([0.06300661]), array([-0.03685477]))","(array([0.06300711]), array([-0.03642614]))"
(0.027293033682660412+0j),[0.1611138],[1.],[0.27664342],[1.],"(array([0.12012426]), array([-0.00044752]))","(array([0.05584093]), array([-0.0328267]))","(array([0.05424252]), array([-0.02894666]))","(array([0.05502203]), array([-0.02905148]))","(array([0.05801888]), array([-0.03293428]))","(array([0.06083148]), array([-0.03648334]))","(array([0.06239625]), array([-0.03787238]))","(array([0.06276413]), array([-0.03729962]))","(array([0.06300606]), array([-0.03685548]))","(array([0.06300664]), array([-0.03642687]))","(array([0.06278608]), array([-0.03601478]))"
(0.027005049337799115+0j),[0.15988932],[1.],[0.27529387],[1.],"(array([0.11806267]), array([0.00336148]))","(array([0.05424143]), array([-0.02894704]))","(array([0.05502101]), array([-0.02905193]))","(array([0.05801795]), array([-0.03293481]))","(array([0.06083063]), array([-0.03648393]))","(array([0.06239548]), array([-0.03787302]))","(array([0.06276344]), array([-0.0373003]))","(array([0.06300545]), array([-0.03685619]))","(array([0.0630061]), array([-0.0364276]))","(array([0.06278561]), array([-0.03601552]))","(array([0.06245072]), array([-0.0357939]))"
(0.02632463465083078+0j),[0.15788729],[1.],[0.27170798],[1.],"(array([0.11590684]), array([0.00687727]))","(array([0.05501997]), array([-0.0290523]))","(array([0.05801699]), array([-0.03293525]))","(array([0.06082974]), array([-0.03648445]))","(array([0.06239467]), array([-0.03787359]))","(array([0.0627627]), array([-0.03730092]))","(array([0.06300479]), array([-0.03685684]))","(array([0.06300551]), array([-0.03642827]))","(array([0.06278509]), array([-0.03601622]))","(array([0.06245027]), array([-0.03579461]))","(array([0.06185739]), array([-0.03549399]))"
(0.025663395397135927+0j),[0.15602961],[1.],[0.26816029],[1.],"(array([0.11588125]), array([0.00633695]))","(array([0.05801599]), array([-0.03293563]))","(array([0.06082881]), array([-0.0364849]))","(array([0.06239382]), array([-0.03787411]))","(array([0.06276193]), array([-0.03730148]))","(array([0.06300408]), array([-0.03685744]))","(array([0.06300488]), array([-0.03642891]))","(array([0.06278453]), array([-0.03601688]))","(array([0.06244977]), array([-0.0357953]))","(array([0.06185697]), array([-0.03549469]))","(array([0.06107855]), array([-0.03501509]))"
(0.025020819594873785+0j),[0.15513965],[1.],[0.26415629],[1.],"(array([0.11802596]), array([0.00214398]))","(array([0.06082784]), array([-0.03648528]))","(array([0.06239292]), array([-0.03787456]))","(array([0.06276109]), array([-0.03730198]))","(array([0.06300332]), array([-0.036858]))","(array([0.06300419]), array([-0.03642951]))","(array([0.0627839]), array([-0.03601751]))","(array([0.06244922]), array([-0.03579595]))","(array([0.06185648]), array([-0.03549537]))","(array([0.06107813]), array([-0.03501578]))","(array([0.06038475]), array([-0.03443261]))"
(0.023119461250869718+0j),[0.15511108],[1.],[0.25022284],[1.],"(array([0.11881607]), array([-0.00150968]))","(array([0.06239194]), array([-0.03787494]))","(array([0.06276018]), array([-0.03730243]))","(array([0.06300248]), array([-0.0368585]))","(array([0.06300342]), array([-0.03643006]))","(array([0.06278321]), array([-0.0360181]))","(array([0.06244859]), array([-0.03579658]))","(array([0.06185592]), array([-0.03549602]))","(array([0.06107764]), array([-0.03501645]))","(array([0.06038432]), array([-0.0344333]))","(array([0.05928385]), array([-0.0327337]))"
(0.021390921817607687+0j),[0.15543243],[1.],[0.23665342],[1.],"(array([0.1172795]), array([-0.00286629]))","(array([0.06275919]), array([-0.0373028]))","(array([0.06300155]), array([-0.03685894]))","(array([0.06300257]), array([-0.03643056]))","(array([0.06278242]), array([-0.03601865]))","(array([0.06244788]), array([-0.03579717]))","(array([0.06185528]), array([-0.03549665]))","(array([0.06107707]), array([-0.03501712]))","(array([0.06038382]), array([-0.03443398]))","(array([0.05928342]), array([-0.0327344]))","(array([0.05776221]), array([-0.03003189]))"
(0.019819986750914464+0j),[0.15564565],[1.],[0.22369238],[1.],"(array([0.11465607]), array([-0.00223362]))","(array([0.06300065]), array([-0.03685929]))","(array([0.06300173]), array([-0.03643097]))","(array([0.06278165]), array([-0.03601912]))","(array([0.06244718]), array([-0.03579768]))","(array([0.06185464]), array([-0.03549721]))","(array([0.06107649]), array([-0.0350177]))","(array([0.06038331]), array([-0.03443459]))","(array([0.05928297]), array([-0.03273503]))","(array([0.05776182]), array([-0.03003253]))","(array([0.0563193]), array([-0.02741151]))"
(0.020141587206267113+0j),[0.15576188],[1.],[0.22662332],[1.],"(array([0.11376715]), array([-0.00175177]))","(array([0.06300099]), array([-0.03643128]))","(array([0.06278097]), array([-0.03601948]))","(array([0.06244655]), array([-0.03579809]))","(array([0.06185407]), array([-0.03549765]))","(array([0.06107597]), array([-0.03501818]))","(array([0.06038284]), array([-0.03443509]))","(array([0.05928255]), array([-0.03273555]))","(array([0.05776146]), array([-0.03003306]))","(array([0.05631898]), array([-0.02741205]))","(array([0.05578721]), array([-0.02641325]))"
(0.020446517603917094+0j),[0.15576843],[1.],[0.22939715],[1.],"(array([0.11441099]), array([-0.00130961]))","(array([0.06278035]), array([-0.03601975]))","(array([0.06244598]), array([-0.0357984]))","(array([0.06185354]), array([-0.035498]))","(array([0.06107549]), array([-0.03501856]))","(array([0.06038241]), array([-0.03443551]))","(array([0.05928217]), array([-0.03273598]))","(array([0.05776111]), array([-0.0300335]))","(array([0.05631868]), array([-0.0274125]))","(array([0.05578696]), array([-0.02641371]))","(array([0.05612111]), array([-0.02696337]))"
(0.02074101955796261+0j),[0.15567415],[1.],[0.23206961],[1.],"(array([0.11480451]), array([-0.00090784]))","(array([0.06244542]), array([-0.03579865]))","(array([0.06185302]), array([-0.03549829]))","(array([0.06107502]), array([-0.03501888]))","(array([0.06038198]), array([-0.03443586]))","(array([0.05928178]), array([-0.03273636]))","(array([0.05776076]), array([-0.03003389]))","(array([0.05631837]), array([-0.0274129]))","(array([0.05578668]), array([-0.02641412]))","(array([0.05612088]), array([-0.02696379]))","(array([0.05641968]), array([-0.0275001]))"
(0.023498522019095903+0j),[0.15550053],[1.],[0.25392698],[1.],"(array([0.11723813]), array([-0.00071595]))","(array([0.06185248]), array([-0.03549852]))","(array([0.06107451]), array([-0.03501915]))","(array([0.06038151]), array([-0.03443616]))","(array([0.05928135]), array([-0.03273669]))","(array([0.05776037]), array([-0.03003425]))","(array([0.05631802]), array([-0.02741327]))","(array([0.05578637]), array([-0.0264145]))","(array([0.05612061]), array([-0.02696419]))","(array([0.05641945]), array([-0.0275005]))","(array([0.05777858]), array([-0.02991236]))"
(0.02636322525840084+0j),[0.15520635],[1.],[0.27460672],[1.],"(array([0.12144079]), array([-0.00046848]))","(array([0.061074]), array([-0.03501935]))","(array([0.06038103]), array([-0.0344364]))","(array([0.05928091]), array([-0.03273696]))","(array([0.05775996]), array([-0.03003454]))","(array([0.05631765]), array([-0.02741358]))","(array([0.05578604]), array([-0.02641483]))","(array([0.05612031]), array([-0.02696454]))","(array([0.05641919]), array([-0.02750086]))","(array([0.05777836]), array([-0.02991274]))","(array([0.06013063]), array([-0.03409185]))"
(0.029309627541350556+0j),[0.15475811],[1.],[0.29420202],[1.],"(array([0.12520288]), array([-7.29510936e-05]))","(array([0.06038055]), array([-0.03443657]))","(array([0.05928045]), array([-0.03273716]))","(array([0.05775954]), array([-0.03003477]))","(array([0.05631726]), array([-0.02741384]))","(array([0.05578568]), array([-0.02641512]))","(array([0.05611999]), array([-0.02696484]))","(array([0.0564189]), array([-0.02750118]))","(array([0.05777811]), array([-0.02991307]))","(array([0.06013042]), array([-0.0340922]))","(array([0.06232835]), array([-0.03806596]))"
(0.030435017188145147+0j),[0.15416148],[1.],[0.30133962],[1.],"(array([0.12752071]), array([0.00039141]))","(array([0.05928]), array([-0.03273731]))","(array([0.05775912]), array([-0.03003495]))","(array([0.05631686]), array([-0.02741405]))","(array([0.05578531]), array([-0.02641534]))","(array([0.05611965]), array([-0.02696509]))","(array([0.05641859]), array([-0.02750145]))","(array([0.05777784]), array([-0.02991336]))","(array([0.06013018]), array([-0.0340925]))","(array([0.06232815]), array([-0.03806628]))","(array([0.06373133]), array([-0.04073304]))"
(0.031535654727698384+0j),[0.15320053],[1.],[0.30830927],[1.],"(array([0.12801064]), array([0.00191508]))","(array([0.05775868]), array([-0.03003507]))","(array([0.05631645]), array([-0.02741419]))","(array([0.05578493]), array([-0.02641552]))","(array([0.0561193]), array([-0.0269653]))","(array([0.05641827]), array([-0.02750168]))","(array([0.05777754]), array([-0.02991361]))","(array([0.06012992]), array([-0.03409277]))","(array([0.06232792]), array([-0.03806656]))","(array([0.06373113]), array([-0.04073333]))","(array([0.06437443]), array([-0.04219823]))"
(0.03261036351704116+0j),[0.15168008],[1.],[0.31521784],[1.],"(array([0.12805391]), array([0.0043375]))","(array([0.05631603]), array([-0.02741428]))","(array([0.05578453]), array([-0.02641564]))","(array([0.05611893]), array([-0.02696545]))","(array([0.05641793]), array([-0.02750186]))","(array([0.05777723]), array([-0.02991381]))","(array([0.06012964]), array([-0.034093]))","(array([0.06232766]), array([-0.03806681]))","(array([0.06373091]), array([-0.0407336]))","(array([0.06437424]), array([-0.04219851]))","(array([0.06491433]), array([-0.04369313]))"
(0.03185036218661782+0j),[0.14966817],[1.],[0.31140584],[1.],"(array([0.12695957]), array([0.00655941]))","(array([0.05578411]), array([-0.02641571]))","(array([0.05611852]), array([-0.02696555]))","(array([0.05641755]), array([-0.02750199]))","(array([0.05777688]), array([-0.02991398]))","(array([0.06012932]), array([-0.03409319]))","(array([0.06232738]), array([-0.03806703]))","(array([0.06373065]), array([-0.04073383]))","(array([0.06437401]), array([-0.04219876]))","(array([0.06491413]), array([-0.04369339]))","(array([0.06474302]), array([-0.04419422]))"
(0.03113573550295808+0j),[0.14755999],[1.],[0.30792975],[1.],"(array([0.1256061]), array([0.00709355]))","(array([0.05611811]), array([-0.0269656]))","(array([0.05641715]), array([-0.02750208]))","(array([0.05777651]), array([-0.0299141]))","(array([0.06012897]), array([-0.03409335]))","(array([0.06232706]), array([-0.03806722]))","(array([0.06373036]), array([-0.04073404]))","(array([0.06437375]), array([-0.04219899]))","(array([0.0649139]), array([-0.04369364]))","(array([0.06474281]), array([-0.04419447]))","(array([0.06393001]), array([-0.04371494]))"
(0.030459212744411455+0j),[0.14569522],[1.],[0.30457845],[1.],"(array([0.12517053]), array([0.00609585]))","(array([0.05641675]), array([-0.02750212]))","(array([0.05777613]), array([-0.02991418]))","(array([0.06012862]), array([-0.03409347]))","(array([0.06232674]), array([-0.03806736]))","(array([0.06373007]), array([-0.04073421]))","(array([0.06437348]), array([-0.04219918]))","(array([0.06491365]), array([-0.04369385]))","(array([0.06474259]), array([-0.0441947]))","(array([0.06392982]), array([-0.04371518]))","(array([0.06315742]), array([-0.04327235]))"
(0.028793284198200018+0j),[0.14406529],[1.],[0.29488968],[1.],"(array([0.12399948]), array([0.00516514]))","(array([0.05777576]), array([-0.02991422]))","(array([0.06012827]), array([-0.03409354]))","(array([0.06232641]), array([-0.03806747]))","(array([0.06372977]), array([-0.04073435]))","(array([0.0643732]), array([-0.04219934]))","(array([0.0649134]), array([-0.04369402]))","(array([0.06474236]), array([-0.04419489]))","(array([0.06392961]), array([-0.04371539]))","(array([0.06315724]), array([-0.04327256]))","(array([0.0620812]), array([-0.04219659]))"
(0.02725045438135542+0j),[0.1430764],[1.],[0.2854079],[1.],"(array([0.12319737]), array([0.00245797]))","(array([0.06012793]), array([-0.03409358]))","(array([0.06232609]), array([-0.03806754]))","(array([0.06372946]), array([-0.04073445]))","(array([0.06437292]), array([-0.04219946]))","(array([0.06491314]), array([-0.04369417]))","(array([0.06474213]), array([-0.04419505]))","(array([0.0639294]), array([-0.04371556]))","(array([0.06315704]), array([-0.04327275]))","(array([0.06208103]), array([-0.04219679]))","(array([0.06074513]), array([-0.0404725]))"
(0.02582162514339573+0j),[0.14308458],[1.],[0.27589729],[1.],"(array([0.1234085]), array([-0.00183175]))","(array([0.06232577]), array([-0.03806757]))","(array([0.06372916]), array([-0.04073451]))","(array([0.06437264]), array([-0.04219955]))","(array([0.06491288]), array([-0.04369428]))","(array([0.06474188]), array([-0.04419519]))","(array([0.06392917]), array([-0.04371571]))","(array([0.06315684]), array([-0.04327292]))","(array([0.06208084]), array([-0.04219697]))","(array([0.06074496]), array([-0.04047268]))","(array([0.05957906]), array([-0.03867343]))"
(0.024241837284000384+0j),[0.14400029],[1.],[0.26449558],[1.],"(array([0.12324895]), array([-0.00570148]))","(array([0.06372886]), array([-0.04073454]))","(array([0.06437235]), array([-0.04219961]))","(array([0.06491261]), array([-0.04369436]))","(array([0.06474163]), array([-0.04419529]))","(array([0.06392894]), array([-0.04371583]))","(array([0.06315662]), array([-0.04327305]))","(array([0.06208065]), array([-0.04219712]))","(array([0.06074478]), array([-0.04047284]))","(array([0.0595789]), array([-0.0386736]))","(array([0.0584907]), array([-0.0365797]))"
(0.022809888674180375+0j),[0.14549084],[1.],[0.25336254],[1.],"(array([0.1221116]), array([-0.00809698]))","(array([0.06437207]), array([-0.04219963]))","(array([0.06491234]), array([-0.04369441]))","(array([0.06474138]), array([-0.04419536]))","(array([0.0639287]), array([-0.04371593]))","(array([0.0631564]), array([-0.04327316]))","(array([0.06208044]), array([-0.04219724]))","(array([0.06074459]), array([-0.04047298]))","(array([0.05957873]), array([-0.03867375]))","(array([0.05849055]), array([-0.03657986]))","(array([0.05745562]), array([-0.03424384]))"
(0.021520198151065408+0j),[0.14725864],[1.],[0.24265185],[1.],"(array([0.12029229]), array([-0.00919457]))","(array([0.06491208]), array([-0.04369443]))","(array([0.06474113]), array([-0.0441954]))","(array([0.06392847]), array([-0.04371599]))","(array([0.06315618]), array([-0.04327325]))","(array([0.06208024]), array([-0.04219734]))","(array([0.0607444]), array([-0.04047309]))","(array([0.05957855]), array([-0.03867387]))","(array([0.05849038]), array([-0.03657999]))","(array([0.05745548]), array([-0.03424398]))","(array([0.05654267]), array([-0.03192744]))"
(0.02109622667594047+0j),[0.14928663],[1.],[0.2382931],[1.],"(array([0.11913338]), array([-0.01026096]))","(array([0.06474089]), array([-0.04419542]))","(array([0.06392824]), array([-0.04371602]))","(array([0.06315597]), array([-0.0432733]))","(array([0.06208003]), array([-0.04219741]))","(array([0.06074421]), array([-0.04047318]))","(array([0.05957838]), array([-0.03867397]))","(array([0.05849022]), array([-0.0365801]))","(array([0.05745533]), array([-0.0342441]))","(array([0.05654253]), array([-0.03192756]))","(array([0.05606426]), array([-0.03024189]))"
(0.020721971376913277+0j),[0.15132793],[1.],[0.2341916],[1.],"(array([0.11800851]), array([-0.01030307]))","(array([0.06392802]), array([-0.04371603]))","(array([0.06315575]), array([-0.04327333]))","(array([0.06207983]), array([-0.04219746]))","(array([0.06074402]), array([-0.04047324]))","(array([0.0595782]), array([-0.03867405]))","(array([0.05849005]), array([-0.03658019]))","(array([0.05745517]), array([-0.0342442]))","(array([0.05654239]), array([-0.03192767]))","(array([0.05606413]), array([-0.030242]))","(array([0.05598482]), array([-0.02918653]))"
(0.020393308906908394+0j),[0.15316115],[1.],[0.23047554],[1.],"(array([0.11631444]), array([-0.00938679]))","(array([0.06315555]), array([-0.04327333]))","(array([0.06207964]), array([-0.04219748]))","(array([0.06074384]), array([-0.04047328]))","(array([0.05957802]), array([-0.03867409]))","(array([0.05848989]), array([-0.03658025]))","(array([0.05745502]), array([-0.03424427]))","(array([0.05654225]), array([-0.03192775]))","(array([0.056064]), array([-0.03024209]))","(array([0.0559847]), array([-0.02918663]))","(array([0.0559226]), array([-0.02820492]))"
