Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02605572599361203+0j),[0.13787655],[1.],[0.28129994],[1.],"(array([0.11817443]), array([-0.01864159]))","(array([0.05702419]), array([-0.0495449]))","(array([0.05810963]), array([-0.04986818]))","(array([0.05905995]), array([-0.05022536]))","(array([0.06005782]), array([-0.05095289]))","(array([0.06114139]), array([-0.05193744]))","(array([0.06221101]), array([-0.05266591]))","(array([0.06172145]), array([-0.05034563]))","(array([0.0597284]), array([-0.04518111]))","(array([0.05784624]), array([-0.04014559]))","(array([0.05786077]), array([-0.03841368]))"
(0.02768989389327697+0j),[0.1415384],[1.],[0.290318],[1.],"(array([0.12147093]), array([-0.01804108]))","(array([0.05810963]), array([-0.04986818]))","(array([0.05905995]), array([-0.05022536]))","(array([0.06005782]), array([-0.05095289]))","(array([0.06114139]), array([-0.05193744]))","(array([0.06221101]), array([-0.05266591]))","(array([0.06172145]), array([-0.05034563]))","(array([0.0597284]), array([-0.04518111]))","(array([0.05784624]), array([-0.04014559]))","(array([0.05786077]), array([-0.03841368]))","(array([0.05966301]), array([-0.03982712]))"
(0.02925792720756549+0j),[0.14504906],[1.],[0.29855537],[1.],"(array([0.12450163]), array([-0.0175557]))","(array([0.05905995]), array([-0.05022536]))","(array([0.06005782]), array([-0.05095289]))","(array([0.06114139]), array([-0.05193744]))","(array([0.06221101]), array([-0.05266591]))","(array([0.06172145]), array([-0.05034563]))","(array([0.0597284]), array([-0.04518111]))","(array([0.05784624]), array([-0.04014559]))","(array([0.05786077]), array([-0.03841368]))","(array([0.05966301]), array([-0.03982712]))","(array([0.06134096]), array([-0.04110086]))"
(0.027526379462858342+0j),[0.14846273],[1.],[0.28555554],[1.],"(array([0.12491397]), array([-0.01713366]))","(array([0.06005782]), array([-0.05095289]))","(array([0.06114139]), array([-0.05193744]))","(array([0.06221101]), array([-0.05266591]))","(array([0.06172145]), array([-0.05034563]))","(array([0.0597284]), array([-0.04518111]))","(array([0.05784624]), array([-0.04014559]))","(array([0.05786077]), array([-0.03841368]))","(array([0.05966301]), array([-0.03982712]))","(array([0.06134096]), array([-0.04110086]))","(array([0.06174344]), array([-0.04024377]))"
(0.025952215927686473+0j),[0.15190463],[1.],[0.27300145],[1.],"(array([0.12303085]), array([-0.01708817]))","(array([0.06114139]), array([-0.05193744]))","(array([0.06221101]), array([-0.05266591]))","(array([0.06172145]), array([-0.05034563]))","(array([0.0597284]), array([-0.04518111]))","(array([0.05784624]), array([-0.04014559]))","(array([0.05786077]), array([-0.03841368]))","(array([0.05966301]), array([-0.03982712]))","(array([0.06134096]), array([-0.04110086]))","(array([0.06174344]), array([-0.04024377]))","(array([0.06096111]), array([-0.03736529]))"
(0.02452684814650642+0j),[0.15542989],[1.],[0.26085023],[1.],"(array([0.12132911]), array([-0.01728712]))","(array([0.06221101]), array([-0.05266591]))","(array([0.06172145]), array([-0.05034563]))","(array([0.0597284]), array([-0.04518111]))","(array([0.05784624]), array([-0.04014559]))","(array([0.05786077]), array([-0.03841368]))","(array([0.05966301]), array([-0.03982712]))","(array([0.06134096]), array([-0.04110086]))","(array([0.06174344]), array([-0.04024377]))","(array([0.06096111]), array([-0.03736529]))","(array([0.06023782]), array([-0.03456315]))"
(0.02524249021331942+0j),[0.15895059],[1.],[0.26393109],[1.],"(array([0.12137642]), array([-0.01722013]))","(array([0.06172145]), array([-0.05034563]))","(array([0.0597284]), array([-0.04518111]))","(array([0.05784624]), array([-0.04014559]))","(array([0.05786077]), array([-0.03841368]))","(array([0.05966301]), array([-0.03982712]))","(array([0.06134096]), array([-0.04110086]))","(array([0.06174344]), array([-0.04024377]))","(array([0.06096111]), array([-0.03736529]))","(array([0.06023782]), array([-0.03456315]))","(array([0.06041053]), array([-0.03327939]))"
(0.02590686394222713+0j),[0.16175383],[1.],[0.26693197],[1.],"(array([0.12157245]), array([-0.01418695]))","(array([0.0597284]), array([-0.04518111]))","(array([0.05784624]), array([-0.04014559]))","(array([0.05786077]), array([-0.03841368]))","(array([0.05966301]), array([-0.03982712]))","(array([0.06134096]), array([-0.04110086]))","(array([0.06174344]), array([-0.04024377]))","(array([0.06096111]), array([-0.03736529]))","(array([0.06023782]), array([-0.03456315]))","(array([0.06041053]), array([-0.03327939]))","(array([0.06137164]), array([-0.03351291]))"
(0.026510538217323524+0j),[0.16324363],[1.],[0.27019353],[1.],"(array([0.12028531]), array([-0.00853861]))","(array([0.05784624]), array([-0.04014559]))","(array([0.05786077]), array([-0.03841368]))","(array([0.05966301]), array([-0.03982712]))","(array([0.06134096]), array([-0.04110086]))","(array([0.06174344]), array([-0.04024377]))","(array([0.06096111]), array([-0.03736529]))","(array([0.06023782]), array([-0.03456315]))","(array([0.06041053]), array([-0.03327939]))","(array([0.06137164]), array([-0.03351291]))","(array([0.06214503]), array([-0.03387931]))"
(0.023750213166384794+0j),[0.16356502],[1.],[0.24978793],[1.],"(array([0.11647124]), array([-0.00330052]))","(array([0.05786077]), array([-0.03841368]))","(array([0.05966301]), array([-0.03982712]))","(array([0.06134096]), array([-0.04110086]))","(array([0.06174344]), array([-0.04024377]))","(array([0.06096111]), array([-0.03736529]))","(array([0.06023782]), array([-0.03456315]))","(array([0.06041053]), array([-0.03327939]))","(array([0.06137164]), array([-0.03351291]))","(array([0.06214503]), array([-0.03387931]))","(array([0.06134756]), array([-0.03210805]))"
(0.021297374297215153+0j),[0.1635508],[1.],[0.230387],[1.],"(array([0.11199775]), array([-0.00153385]))","(array([0.05966301]), array([-0.03982712]))","(array([0.06134096]), array([-0.04110086]))","(array([0.06174344]), array([-0.04024377]))","(array([0.06096111]), array([-0.03736529]))","(array([0.06023782]), array([-0.03456315]))","(array([0.06041053]), array([-0.03327939]))","(array([0.06137164]), array([-0.03351291]))","(array([0.06214503]), array([-0.03387931]))","(array([0.06134756]), array([-0.03210805]))","(array([0.05911838]), array([-0.02821264]))"
(0.019133942915793723+0j),[0.16391302],[1.],[0.21155037],[1.],"(array([0.10948891]), array([-0.00290786]))","(array([0.06134096]), array([-0.04110086]))","(array([0.06174344]), array([-0.04024377]))","(array([0.06096111]), array([-0.03736529]))","(array([0.06023782]), array([-0.03456315]))","(array([0.06041053]), array([-0.03327939]))","(array([0.06137164]), array([-0.03351291]))","(array([0.06214503]), array([-0.03387931]))","(array([0.06134756]), array([-0.03210805]))","(array([0.05911838]), array([-0.02821264]))","(array([0.05698229]), array([-0.02446776]))"
(0.0205791606000023+0j),[0.16455558],[1.],[0.22402517],[1.],"(array([0.11044988]), array([-0.00406662]))","(array([0.06174344]), array([-0.04024377]))","(array([0.06096111]), array([-0.03736529]))","(array([0.06023782]), array([-0.03456315]))","(array([0.06041053]), array([-0.03327939]))","(array([0.06137164]), array([-0.03351291]))","(array([0.06214503]), array([-0.03387931]))","(array([0.06134756]), array([-0.03210805]))","(array([0.05911838]), array([-0.02821264]))","(array([0.05698229]), array([-0.02446776]))","(array([0.05672072]), array([-0.02379036]))"
(0.02200286183783138+0j),[0.16494193],[1.],[0.23571304],[1.],"(array([0.11357641]), array([-0.00309354]))","(array([0.06096111]), array([-0.03736529]))","(array([0.06023782]), array([-0.03456315]))","(array([0.06041053]), array([-0.03327939]))","(array([0.06137164]), array([-0.03351291]))","(array([0.06214503]), array([-0.03387931]))","(array([0.06134756]), array([-0.03210805]))","(array([0.05911838]), array([-0.02821264]))","(array([0.05698229]), array([-0.02446776]))","(array([0.05672072]), array([-0.02379036]))","(array([0.05819219]), array([-0.02608572]))"
(0.02339009268047185+0j),[0.16463509],[1.],[0.24691848],[1.],"(array([0.11537498]), array([-0.00020622]))","(array([0.06023782]), array([-0.03456315]))","(array([0.06041053]), array([-0.03327939]))","(array([0.06137164]), array([-0.03351291]))","(array([0.06214503]), array([-0.03387931]))","(array([0.06134756]), array([-0.03210805]))","(array([0.05911838]), array([-0.02821264]))","(array([0.05698229]), array([-0.02446776]))","(array([0.05672072]), array([-0.02379036]))","(array([0.05819219]), array([-0.02608572]))","(array([0.05949903]), array([-0.02831132]))"
(0.025999539266873307+0j),[0.16367974],[1.],[0.2667743],[1.],"(array([0.11815531]), array([0.00245397]))","(array([0.06041053]), array([-0.03327939]))","(array([0.06137164]), array([-0.03351291]))","(array([0.06214503]), array([-0.03387931]))","(array([0.06134756]), array([-0.03210805]))","(array([0.05911838]), array([-0.02821264]))","(array([0.05698229]), array([-0.02446776]))","(array([0.05672072]), array([-0.02379036]))","(array([0.05819219]), array([-0.02608572]))","(array([0.05949903]), array([-0.02831132]))","(array([0.06114007]), array([-0.03141012]))"
(0.02864043153319777+0j),[0.16243852],[1.],[0.28542229],[1.],"(array([0.12266886]), array([0.00348999]))","(array([0.06137164]), array([-0.03351291]))","(array([0.06214503]), array([-0.03387931]))","(array([0.06134756]), array([-0.03210805]))","(array([0.05911838]), array([-0.02821264]))","(array([0.05698229]), array([-0.02446776]))","(array([0.05672072]), array([-0.02379036]))","(array([0.05819219]), array([-0.02608572]))","(array([0.05949903]), array([-0.02831132]))","(array([0.06114007]), array([-0.03141012]))","(array([0.06311114]), array([-0.03528557]))"
(0.03128959171835641+0j),[0.16126258],[1.],[0.30274801],[1.],"(array([0.12768555]), array([0.00298394]))","(array([0.06214503]), array([-0.03387931]))","(array([0.06134756]), array([-0.03210805]))","(array([0.05911838]), array([-0.02821264]))","(array([0.05698229]), array([-0.02446776]))","(array([0.05672072]), array([-0.02379036]))","(array([0.05819219]), array([-0.02608572]))","(array([0.05949903]), array([-0.02831132]))","(array([0.06114007]), array([-0.03141012]))","(array([0.06311114]), array([-0.03528557]))","(array([0.0649172]), array([-0.03892702]))"
(0.030041436210906658+0j),[0.16021476],[1.],[0.29521982],[1.],"(array([0.12956067]), array([0.00236539]))","(array([0.06134756]), array([-0.03210805]))","(array([0.05911838]), array([-0.02821264]))","(array([0.05698229]), array([-0.02446776]))","(array([0.05672072]), array([-0.02379036]))","(array([0.05819219]), array([-0.02608572]))","(array([0.05949903]), array([-0.02831132]))","(array([0.06114007]), array([-0.03141012]))","(array([0.06311114]), array([-0.03528557]))","(array([0.0649172]), array([-0.03892702]))","(array([0.06525393]), array([-0.04000591]))"
(0.028875197595875344+0j),[0.1588522],[1.],[0.28827489],[1.],"(array([0.12713152]), array([0.00386491]))","(array([0.05911838]), array([-0.02821264]))","(array([0.05698229]), array([-0.02446776]))","(array([0.05672072]), array([-0.02379036]))","(array([0.05819219]), array([-0.02608572]))","(array([0.05949903]), array([-0.02831132]))","(array([0.06114007]), array([-0.03141012]))","(array([0.06311114]), array([-0.03528557]))","(array([0.0649172]), array([-0.03892702]))","(array([0.06525393]), array([-0.04000591]))","(array([0.06419776]), array([-0.03873283]))"
(0.02779121981439922+0j),[0.15672334],[1.],[0.28220032],[1.],"(array([0.12343453]), array([0.00736662]))","(array([0.05698229]), array([-0.02446776]))","(array([0.05672072]), array([-0.02379036]))","(array([0.05819219]), array([-0.02608572]))","(array([0.05949903]), array([-0.02831132]))","(array([0.06114007]), array([-0.03141012]))","(array([0.06311114]), array([-0.03528557]))","(array([0.0649172]), array([-0.03892702]))","(array([0.06525393]), array([-0.04000591]))","(array([0.06419776]), array([-0.03873283]))","(array([0.0631187]), array([-0.03766274]))"
(0.028026981327640102+0j),[0.15389243],[1.],[0.28528508],[1.],"(array([0.12096156]), array([0.01055265]))","(array([0.05672072]), array([-0.02379036]))","(array([0.05819219]), array([-0.02608572]))","(array([0.05949903]), array([-0.02831132]))","(array([0.06114007]), array([-0.03141012]))","(array([0.06311114]), array([-0.03528557]))","(array([0.0649172]), array([-0.03892702]))","(array([0.06525393]), array([-0.04000591]))","(array([0.06419776]), array([-0.03873283]))","(array([0.0631187]), array([-0.03766274]))","(array([0.06246624]), array([-0.03765297]))"
(0.028255249343132685+0j),[0.15105938],[1.],[0.28827453],[1.],"(array([0.1213848]), array([0.01059144]))","(array([0.05819219]), array([-0.02608572]))","(array([0.05949903]), array([-0.02831132]))","(array([0.06114007]), array([-0.03141012]))","(array([0.06311114]), array([-0.03528557]))","(array([0.0649172]), array([-0.03892702]))","(array([0.06525393]), array([-0.04000591]))","(array([0.06419776]), array([-0.03873283]))","(array([0.0631187]), array([-0.03766274]))","(array([0.06246624]), array([-0.03765297]))","(array([0.06225916]), array([-0.03856617]))"
(0.028468868930251936+0j),[0.14887229],[1.],[0.29078682],[1.],"(array([0.12347655]), array([0.00773017]))","(array([0.05949903]), array([-0.02831132]))","(array([0.06114007]), array([-0.03141012]))","(array([0.06311114]), array([-0.03528557]))","(array([0.0649172]), array([-0.03892702]))","(array([0.06525393]), array([-0.04000591]))","(array([0.06419776]), array([-0.03873283]))","(array([0.0631187]), array([-0.03766274]))","(array([0.06246624]), array([-0.03765297]))","(array([0.06225916]), array([-0.03856617]))","(array([0.06208242]), array([-0.039387]))"
(0.025400567692472353+0j),[0.1473106],[1.],[0.27100623],[1.],"(array([0.12283792]), array([0.00508092]))","(array([0.06114007]), array([-0.03141012]))","(array([0.06311114]), array([-0.03528557]))","(array([0.0649172]), array([-0.03892702]))","(array([0.06525393]), array([-0.04000591]))","(array([0.06419776]), array([-0.03873283]))","(array([0.0631187]), array([-0.03766274]))","(array([0.06246624]), array([-0.03765297]))","(array([0.06225916]), array([-0.03856617]))","(array([0.06208242]), array([-0.039387]))","(array([0.06073703]), array([-0.03791926]))"
(0.02268160991502893+0j),[0.14656345],[1.],[0.25182532],[1.],"(array([0.12008623]), array([0.00172198]))","(array([0.06311114]), array([-0.03528557]))","(array([0.0649172]), array([-0.03892702]))","(array([0.06525393]), array([-0.04000591]))","(array([0.06419776]), array([-0.03873283]))","(array([0.0631187]), array([-0.03766274]))","(array([0.06246624]), array([-0.03765297]))","(array([0.06225916]), array([-0.03856617]))","(array([0.06208242]), array([-0.039387]))","(array([0.06073703]), array([-0.03791926]))","(array([0.058301]), array([-0.03425463]))"
(0.020290999447569128+0j),[0.14676219],[1.],[0.23314187],[1.],"(array([0.11778827]), array([-0.00221512]))","(array([0.0649172]), array([-0.03892702]))","(array([0.06525393]), array([-0.04000591]))","(array([0.06419776]), array([-0.03873283]))","(array([0.0631187]), array([-0.03766274]))","(array([0.06246624]), array([-0.03765297]))","(array([0.06225916]), array([-0.03856617]))","(array([0.06208242]), array([-0.039387]))","(array([0.06073703]), array([-0.03791926]))","(array([0.058301]), array([-0.03425463]))","(array([0.05609874]), array([-0.03059696]))"
(0.02203372880947316+0j),[0.14776701],[1.],[0.24671322],[1.],"(array([0.11901856]), array([-0.00571915]))","(array([0.06525393]), array([-0.04000591]))","(array([0.06419776]), array([-0.03873283]))","(array([0.0631187]), array([-0.03766274]))","(array([0.06246624]), array([-0.03765297]))","(array([0.06225916]), array([-0.03856617]))","(array([0.06208242]), array([-0.039387]))","(array([0.06073703]), array([-0.03791926]))","(array([0.058301]), array([-0.03425463]))","(array([0.05609874]), array([-0.03059696]))","(array([0.05592766]), array([-0.03003029]))"
(0.023790506366550862+0j),[0.14891883],[1.],[0.25942127],[1.],"(array([0.12231803]), array([-0.00655484]))","(array([0.06419776]), array([-0.03873283]))","(array([0.0631187]), array([-0.03766274]))","(array([0.06246624]), array([-0.03765297]))","(array([0.06225916]), array([-0.03856617]))","(array([0.06208242]), array([-0.039387]))","(array([0.06073703]), array([-0.03791926]))","(array([0.058301]), array([-0.03425463]))","(array([0.05609874]), array([-0.03059696]))","(array([0.05592766]), array([-0.03003029]))","(array([0.0576292]), array([-0.03246785]))"
(0.025551181754332793+0j),[0.14968486],[1.],[0.27161932],[1.],"(array([0.12406974]), array([-0.00506562]))","(array([0.0631187]), array([-0.03766274]))","(array([0.06246624]), array([-0.03765297]))","(array([0.06225916]), array([-0.03856617]))","(array([0.06208242]), array([-0.039387]))","(array([0.06073703]), array([-0.03791926]))","(array([0.058301]), array([-0.03425463]))","(array([0.05609874]), array([-0.03059696]))","(array([0.05592766]), array([-0.03003029]))","(array([0.0576292]), array([-0.03246785]))","(array([0.05922942]), array([-0.03478522]))"
(0.025164381029423585+0j),[0.15015415],[1.],[0.26861569],[1.],"(array([0.12402568]), array([-0.00385717]))","(array([0.06246624]), array([-0.03765297]))","(array([0.06225916]), array([-0.03856617]))","(array([0.06208242]), array([-0.039387]))","(array([0.06073703]), array([-0.03791926]))","(array([0.058301]), array([-0.03425463]))","(array([0.05609874]), array([-0.03059696]))","(array([0.05592766]), array([-0.03003029]))","(array([0.0576292]), array([-0.03246785]))","(array([0.05922942]), array([-0.03478522]))","(array([0.05986997]), array([-0.03560988]))"
(0.0248216413407559+0j),[0.15060079],[1.],[0.26591023],[1.],"(array([0.12272959]), array([-0.00374415]))","(array([0.06225916]), array([-0.03856616]))","(array([0.06208242]), array([-0.039387]))","(array([0.06073703]), array([-0.03791926]))","(array([0.058301]), array([-0.03425463]))","(array([0.05609874]), array([-0.03059696]))","(array([0.05592766]), array([-0.03003029]))","(array([0.0576292]), array([-0.03246785]))","(array([0.05922942]), array([-0.03478522]))","(array([0.05986997]), array([-0.03560987]))","(array([0.05963519]), array([-0.03500176]))"
(0.024522658693342265+0j),[0.15123056],[1.],[0.26338737],[1.],"(array([0.12193308]), array([-0.00453597]))","(array([0.06208242]), array([-0.03938699]))","(array([0.06073703]), array([-0.03791925]))","(array([0.05830099]), array([-0.03425462]))","(array([0.05609874]), array([-0.03059696]))","(array([0.05592765]), array([-0.03003029]))","(array([0.0576292]), array([-0.03246785]))","(array([0.05922942]), array([-0.03478522]))","(array([0.05986997]), array([-0.03560987]))","(array([0.05963519]), array([-0.03500176]))","(array([0.05944336]), array([-0.03443136]))"
(0.024626061493906715+0j),[0.15201004],[1.],[0.26366055],[1.],"(array([0.12150279]), array([-0.00519776]))","(array([0.06073702]), array([-0.03791925]))","(array([0.05830099]), array([-0.03425462]))","(array([0.05609873]), array([-0.03059695]))","(array([0.05592764]), array([-0.03003028]))","(array([0.05762919]), array([-0.03246784]))","(array([0.05922941]), array([-0.03478521]))","(array([0.05986996]), array([-0.03560987]))","(array([0.05963518]), array([-0.03500176]))","(array([0.05944335]), array([-0.03443136]))","(array([0.05945314]), array([-0.03413224]))"
(0.024739933273710716+0j),[0.15241765],[1.],[0.26420934],[1.],"(array([0.12025]), array([-0.00359625]))","(array([0.05830096]), array([-0.03425459]))","(array([0.05609871]), array([-0.03059693]))","(array([0.05592762]), array([-0.03003026]))","(array([0.05762917]), array([-0.03246783]))","(array([0.05922938]), array([-0.0347852]))","(array([0.05986994]), array([-0.03560986]))","(array([0.05963516]), array([-0.03500176]))","(array([0.05944333]), array([-0.03443136]))","(array([0.05945312]), array([-0.03413224]))","(array([0.05961533]), array([-0.03414494]))"
(0.024857502442344085+0j),[0.15198862],[1.],[0.26526442],[1.],"(array([0.1179947]), array([6.58344309e-05]))","(array([0.05609868]), array([-0.0305969]))","(array([0.05592759]), array([-0.03003024]))","(array([0.05762913]), array([-0.03246781]))","(array([0.05922935]), array([-0.03478519]))","(array([0.05986991]), array([-0.03560985]))","(array([0.05963513]), array([-0.03500174]))","(array([0.05944329]), array([-0.03443135]))","(array([0.05945309]), array([-0.03413223]))","(array([0.0596153]), array([-0.03414494]))","(array([0.0597041]), array([-0.03430242]))"
(0.02278906849983433+0j),[0.15079569],[1.],[0.25071834],[1.],"(array([0.11427197]), array([0.00353976]))","(array([0.05592756]), array([-0.03003021]))","(array([0.0576291]), array([-0.03246779]))","(array([0.05922932]), array([-0.03478517]))","(array([0.05986987]), array([-0.03560983]))","(array([0.0596351]), array([-0.03500173]))","(array([0.05944326]), array([-0.03443134]))","(array([0.05945306]), array([-0.03413223]))","(array([0.05961527]), array([-0.03414493]))","(array([0.05970407]), array([-0.03430242]))","(array([0.05877994]), array([-0.03308118]))"
(0.020921451363907436+0j),[0.14958273],[1.],[0.23694498],[1.],"(array([0.11090803]), array([0.00383529]))","(array([0.05762907]), array([-0.03246776]))","(array([0.05922929]), array([-0.03478515]))","(array([0.05986984]), array([-0.03560982]))","(array([0.05963507]), array([-0.03500172]))","(array([0.05944323]), array([-0.03443133]))","(array([0.05945303]), array([-0.03413222]))","(array([0.05961524]), array([-0.03414493]))","(array([0.05970404]), array([-0.03430242]))","(array([0.05877991]), array([-0.03308118]))","(array([0.05693841]), array([-0.03045889]))"
