Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015551389280137292+0j),[0.0674957],[1.],[0.23736201],[1.],"(array([0.05034871]), array([0.05550347]))","(array([0.01096049]), array([0.02577504]))","(array([0.02486375]), array([0.00397356]))","(array([0.02470632]), array([-0.00893144]))","(array([0.02475335]), array([-0.01309685]))","(array([0.02148763]), array([-0.01988034]))","(array([0.0266208]), array([-0.01496082]))","(array([0.0074774]), array([-0.03386807]))","(array([0.01406935]), array([-0.03990944]))","(array([0.0376745]), array([-0.03190149]))","(array([0.04333979]), array([-0.03233579]))"
(0.017354382998637136+0j),[0.17220397],[1.],[0.19537359],[1.],"(array([0.06633038]), array([0.03999904]))","(array([0.02486373]), array([0.00397357]))","(array([0.0247063]), array([-0.00893142]))","(array([0.02475333]), array([-0.01309684]))","(array([0.02148762]), array([-0.01988032]))","(array([0.02662079]), array([-0.01496081]))","(array([0.0074774]), array([-0.03386805]))","(array([0.01406935]), array([-0.03990943]))","(array([0.03767449]), array([-0.03190148]))","(array([0.04333978]), array([-0.03233579]))","(array([0.04000331]), array([-0.04083975]))"
(0.018187704859902423+0j),[-0.02610025],[1.],[0.26509609],[1.],"(array([0.07065716]), array([0.04174948]))","(array([0.02470627]), array([-0.00893138]))","(array([0.0247533]), array([-0.01309681]))","(array([0.0214876]), array([-0.01988029]))","(array([0.02662076]), array([-0.01496079]))","(array([0.00747739]), array([-0.03386802]))","(array([0.01406934]), array([-0.0399094]))","(array([0.03767447]), array([-0.03190147]))","(array([0.04333976]), array([-0.03233578]))","(array([0.0400033]), array([-0.04083975]))","(array([0.05561161]), array([-0.02077037]))"
(0.01584291078314195+0j),[0.02938499],[1.],[0.24692415],[1.],"(array([0.08251155]), array([-0.01445276]))","(array([0.02475327]), array([-0.01309677]))","(array([0.02148757]), array([-0.01988026]))","(array([0.02662073]), array([-0.01496077]))","(array([0.00747738]), array([-0.03386799]))","(array([0.01406933]), array([-0.03990937]))","(array([0.03767445]), array([-0.03190145]))","(array([0.04333975]), array([-0.03233577]))","(array([0.04000328]), array([-0.04083974]))","(array([0.0556116]), array([-0.02077037]))","(array([0.02412096]), array([-0.05282158]))"
(0.013829926878024918+0j),[0.18541976],[1.],[0.14001927],[1.],"(array([0.07855828]), array([-0.0063165]))","(array([0.02148754]), array([-0.01988021]))","(array([0.02662069]), array([-0.01496074]))","(array([0.00747737]), array([-0.03386795]))","(array([0.01406932]), array([-0.03990934]))","(array([0.03767443]), array([-0.03190143]))","(array([0.04333972]), array([-0.03233576]))","(array([0.04000326]), array([-0.04083973]))","(array([0.05561158]), array([-0.02077037]))","(array([0.02412095]), array([-0.05282157]))","(array([0.03277437]), array([-0.04320642]))"
(0.012642606266968611+0j),[0.15008197],[1.],[0.1637164],[1.],"(array([0.05186163]), array([0.02137707]))","(array([0.02662063]), array([-0.0149607]))","(array([0.00747736]), array([-0.03386789]))","(array([0.0140693]), array([-0.03990929]))","(array([0.03767439]), array([-0.03190141]))","(array([0.04333969]), array([-0.03233574]))","(array([0.04000324]), array([-0.04083971]))","(array([0.05561155]), array([-0.02077038]))","(array([0.02412093]), array([-0.05282156]))","(array([0.03277435]), array([-0.04320642]))","(array([0.05091686]), array([-0.00567616]))"
(0.013708005499163406+0j),[0.17378996],[1.],[0.15247513],[1.],"(array([0.06530293]), array([0.01840509]))","(array([0.00747735]), array([-0.03386779]))","(array([0.01406928]), array([-0.03990921]))","(array([0.03767434]), array([-0.03190136]))","(array([0.04333964]), array([-0.03233572]))","(array([0.0400032]), array([-0.04083969]))","(array([0.05561151]), array([-0.02077038]))","(array([0.02412089]), array([-0.05282154]))","(array([0.03277431]), array([-0.04320642]))","(array([0.05091683]), array([-0.00567618]))","(array([0.04823676]), array([-0.01681707]))"
(0.015299900202421848+0j),[0.16891306],[1.],[0.17621447],[1.],"(array([0.04414306]), array([0.00517227]))","(array([0.01406925]), array([-0.03990911]))","(array([0.03767427]), array([-0.0319013]))","(array([0.04333958]), array([-0.03233568]))","(array([0.04000315]), array([-0.04083966]))","(array([0.05561146]), array([-0.02077038]))","(array([0.02412085]), array([-0.05282151]))","(array([0.03277426]), array([-0.04320641]))","(array([0.0509168]), array([-0.00567622]))","(array([0.04823672]), array([-0.0168171]))","(array([0.05214244]), array([-0.01223348]))"
(0.017011801067848716+0j),[0.16091906],[1.],[0.20060058],[1.],"(array([0.05578004]), array([-0.00179722]))","(array([0.03767419]), array([-0.03190123]))","(array([0.0433395]), array([-0.03233563]))","(array([0.04000308]), array([-0.04083961]))","(array([0.05561139]), array([-0.02077038]))","(array([0.02412079]), array([-0.05282148]))","(array([0.0327742]), array([-0.0432064]))","(array([0.05091675]), array([-0.00567626]))","(array([0.04823666]), array([-0.01681714]))","(array([0.05214239]), array([-0.01223353]))","(array([0.05386115]), array([-0.01706675]))"
(0.019937361439903253+0j),[0.21704927],[1.],[0.17374316],[1.],"(array([0.08595054]), array([0.00424986]))","(array([0.04333942]), array([-0.03233558]))","(array([0.04000302]), array([-0.04083957]))","(array([0.05561133]), array([-0.02077038]))","(array([0.02412074]), array([-0.05282144]))","(array([0.03277414]), array([-0.04320638]))","(array([0.0509167]), array([-0.0056763]))","(array([0.04823661]), array([-0.01681717]))","(array([0.05214234]), array([-0.01223358]))","(array([0.0538611]), array([-0.0170668]))","(array([0.0554459]), array([-0.02373311]))"
(0.022159315039097193+0j),[0.27833468],[1.],[0.09045349],[1.],"(array([0.08554551]), array([0.0161626]))","(array([0.04000296]), array([-0.04083952]))","(array([0.05561125]), array([-0.02077038]))","(array([0.02412068]), array([-0.0528214]))","(array([0.03277408]), array([-0.04320637]))","(array([0.05091665]), array([-0.00567634]))","(array([0.04823654]), array([-0.01681721]))","(array([0.05214228]), array([-0.01223364]))","(array([0.05386103]), array([-0.01706686]))","(array([0.05544584]), array([-0.02373317]))","(array([0.06310369]), array([-0.01230256]))"
(0.02321223177445175+0j),[0.11046912],[1.],[0.2779976],[1.],"(array([0.0639525]), array([0.0213373]))","(array([0.05561114]), array([-0.02077037]))","(array([0.0241206]), array([-0.05282134]))","(array([0.03277398]), array([-0.04320634]))","(array([0.05091656]), array([-0.00567641]))","(array([0.04823645]), array([-0.01681726]))","(array([0.0521422]), array([-0.01223371]))","(array([0.05386094]), array([-0.01706694]))","(array([0.05544574]), array([-0.02373325]))","(array([0.06310363]), array([-0.01230267]))","(array([0.06582145]), array([0.01034737]))"
(0.02390938088680832+0j),[-0.2233974],[1.],[0.20511985],[1.],"(array([0.11885096]), array([0.00399958]))","(array([0.02412053]), array([-0.05282128]))","(array([0.0327739]), array([-0.04320632]))","(array([0.05091649]), array([-0.00567646]))","(array([0.04823636]), array([-0.01681731]))","(array([0.05214212]), array([-0.01223378]))","(array([0.05386086]), array([-0.01706701]))","(array([0.05544565]), array([-0.02373332]))","(array([0.06310357]), array([-0.01230277]))","(array([0.06582144]), array([0.01034726]))","(array([0.05307136]), array([-0.04238241]))"
(0.023146764845245027+0j),[-0.16824506],[1.],[0.24633086],[1.],"(array([0.07208211]), array([-0.10068349]))","(array([0.03277384]), array([-0.0432063]))","(array([0.05091643]), array([-0.00567649]))","(array([0.0482363]), array([-0.01681734]))","(array([0.05214206]), array([-0.01223383]))","(array([0.0538608]), array([-0.01706706]))","(array([0.0554456]), array([-0.02373337]))","(array([0.06310353]), array([-0.01230284]))","(array([0.06582144]), array([0.01034718]))","(array([0.0530713]), array([-0.04238246]))","(array([-0.0174691]), array([-0.06546711]))"
(0.02320387546763713+0j),[-0.23399999],[1.],[0.18545527],[1.],"(array([0.08959917]), array([-0.07917535]))","(array([0.05091636]), array([-0.00567654]))","(array([0.04823622]), array([-0.01681738]))","(array([0.05214199]), array([-0.01223389]))","(array([0.05386072]), array([-0.01706712]))","(array([0.05544552]), array([-0.02373344]))","(array([0.06310348]), array([-0.01230293]))","(array([0.06582143]), array([0.01034707]))","(array([0.05307122]), array([-0.04238253]))","(array([-0.01746919]), array([-0.06546708]))","(array([-0.00273743]), array([-0.06719678]))"
(0.021538561476135684+0j),[-0.27008457],[1.],[0.09931273],[1.],"(array([0.09255931]), array([-0.05701211]))","(array([0.04823617]), array([-0.01681741]))","(array([0.05214195]), array([-0.01223393]))","(array([0.05386067]), array([-0.01706716]))","(array([0.05544547]), array([-0.02373348]))","(array([0.06310344]), array([-0.01230298]))","(array([0.06582142]), array([0.010347]))","(array([0.05307118]), array([-0.04238258]))","(array([-0.01746925]), array([-0.06546705]))","(array([-0.00273749]), array([-0.06719677]))","(array([-0.02363638]), array([-0.06173166]))"
(0.019399735210147255+0j),[-0.26370663],[1.],[0.07140313],[1.],"(array([0.07100385]), array([-0.07581417]))","(array([0.05214192]), array([-0.01223395]))","(array([0.05386065]), array([-0.01706718]))","(array([0.05544544]), array([-0.0237335]))","(array([0.06310343]), array([-0.01230301]))","(array([0.06582142]), array([0.01034697]))","(array([0.05307115]), array([-0.0423826]))","(array([-0.01746928]), array([-0.06546704]))","(array([-0.00273752]), array([-0.06719677]))","(array([-0.02363641]), array([-0.06173165]))","(array([-0.03970883]), array([-0.04921578]))"
(0.017460595862679673+0j),[-0.25137398],[1.],[0.06336585],[1.],"(array([0.06868397]), array([-0.06993241]))","(array([0.05386064]), array([-0.01706719]))","(array([0.05544543]), array([-0.02373352]))","(array([0.06310342]), array([-0.01230303]))","(array([0.06582142]), array([0.01034695]))","(array([0.05307114]), array([-0.04238262]))","(array([-0.0174693]), array([-0.06546703]))","(array([-0.00273753]), array([-0.06719676]))","(array([-0.02363642]), array([-0.06173164]))","(array([-0.03970884]), array([-0.04921577]))","(array([-0.04169729]), array([-0.04317507]))"
(0.01520179058522171+0j),[-0.23931979],[1.],[0.03518449],[1.],"(array([0.0673593]), array([-0.07192995]))","(array([0.0554454]), array([-0.02373354]))","(array([0.0631034]), array([-0.01230306]))","(array([0.06582142]), array([0.01034691]))","(array([0.05307111]), array([-0.04238264]))","(array([-0.01746933]), array([-0.06546702]))","(array([-0.00273756]), array([-0.06719676]))","(array([-0.02363644]), array([-0.06173162]))","(array([-0.03970885]), array([-0.04921575]))","(array([-0.04169731]), array([-0.04317505]))","(array([-0.04076318]), array([-0.03912158]))"
(0.01306378880576111+0j),[-0.19800598],[1.],[0.1051459],[1.],"(array([0.06270709]), array([-0.0757766]))","(array([0.06310339]), array([-0.01230307]))","(array([0.06582142]), array([0.0103469]))","(array([0.0530711]), array([-0.04238266]))","(array([-0.01746935]), array([-0.06546702]))","(array([-0.00273758]), array([-0.06719675]))","(array([-0.02363645]), array([-0.06173162]))","(array([-0.03970886]), array([-0.04921574]))","(array([-0.04169731]), array([-0.04317504]))","(array([-0.04076318]), array([-0.03912157]))","(array([-0.04143975]), array([-0.03231035]))"
(0.011240200277031338+0j),[-0.20254462],[1.],[0.04696277],[1.],"(array([0.08555872]), array([-0.05553457]))","(array([0.0658214]), array([0.01034681]))","(array([0.05307103]), array([-0.04238271]))","(array([-0.01746942]), array([-0.06546697]))","(array([-0.00273765]), array([-0.06719673]))","(array([-0.02363651]), array([-0.06173157]))","(array([-0.03970889]), array([-0.04921569]))","(array([-0.04169733]), array([-0.04317499]))","(array([-0.0407632]), array([-0.03912152]))","(array([-0.04143976]), array([-0.0323103]))","(array([-0.02621182]), array([-0.04106266]))"
(0.010267899697992307+0j),[-0.17833321],[1.],[0.08737947],[1.],"(array([0.07555245]), array([-0.03443485]))","(array([0.053071]), array([-0.04238272]))","(array([-0.01746944]), array([-0.06546695]))","(array([-0.00273767]), array([-0.06719671]))","(array([-0.02363652]), array([-0.06173155]))","(array([-0.0397089]), array([-0.04921567]))","(array([-0.04169733]), array([-0.04317497]))","(array([-0.0407632]), array([-0.0391215]))","(array([-0.04143976]), array([-0.03231029]))","(array([-0.02621182]), array([-0.04106264]))","(array([-0.0339165]), array([-0.03081817]))"
(0.008368419490279094+0j),[-0.17681372],[1.],[0.02954843],[1.],"(array([0.07201465]), array([-0.08053896]))","(array([-0.01746945]), array([-0.06546695]))","(array([-0.00273768]), array([-0.06719671]))","(array([-0.02363653]), array([-0.06173155]))","(array([-0.0397089]), array([-0.04921566]))","(array([-0.04169733]), array([-0.04317496]))","(array([-0.0407632]), array([-0.0391215]))","(array([-0.04143976]), array([-0.03231028]))","(array([-0.02621182]), array([-0.04106264]))","(array([-0.0339165]), array([-0.03081816]))","(array([-0.02357244]), array([-0.03548381]))"
(0.0065866577377176345+0j),[-0.15843866],[1.],[0.0148996],[1.],"(array([-0.00949329]), array([-0.10273136]))","(array([-0.0027378]), array([-0.06719663]))","(array([-0.0236366]), array([-0.06173145]))","(array([-0.03970893]), array([-0.04921555]))","(array([-0.04169734]), array([-0.04317486]))","(array([-0.0407632]), array([-0.03912141]))","(array([-0.04143974]), array([-0.0323102]))","(array([-0.02621183]), array([-0.04106257]))","(array([-0.03391648]), array([-0.0308181]))","(array([-0.02357244]), array([-0.03548375]))","(array([-0.02828389]), array([-0.02553991]))"
(0.004928816364303782+0j),[-0.13752475],[1.],[-0.0065613],[1.],"(array([0.0014794]), array([-0.10037315]))","(array([-0.02363669]), array([-0.06173132]))","(array([-0.03970897]), array([-0.04921542]))","(array([-0.04169736]), array([-0.04317474]))","(array([-0.0407632]), array([-0.0391213]))","(array([-0.04143973]), array([-0.03231011]))","(array([-0.02621184]), array([-0.04106248]))","(array([-0.03391646]), array([-0.03081802]))","(array([-0.02357243]), array([-0.03548367]))","(array([-0.02828386]), array([-0.02553985]))","(array([-0.02662313]), array([-0.02024063]))"
(0.003579039768903372+0j),[-0.09108082],[1.],[0.07399745],[1.],"(array([-0.02362107]), array([-0.09044459]))","(array([-0.03970907]), array([-0.04921513]))","(array([-0.0416974]), array([-0.04317447]))","(array([-0.04076321]), array([-0.03912105]))","(array([-0.04143971]), array([-0.03230989]))","(array([-0.02621187]), array([-0.04106228]))","(array([-0.03391643]), array([-0.03081784]))","(array([-0.02357243]), array([-0.0354835]))","(array([-0.0282838]), array([-0.02553971]))","(array([-0.02662305]), array([-0.02024054]))","(array([-0.02485873]), array([-0.01437049]))"
(0.003427668499963663+0j),[-0.03869032],[1.],[0.10852582],[1.],"(array([-0.02158142]), array([-0.06802677]))","(array([-0.04169742]), array([-0.04317427]))","(array([-0.04076321]), array([-0.03912088]))","(array([-0.04143968]), array([-0.03230973]))","(array([-0.02621188]), array([-0.04106215]))","(array([-0.0339164]), array([-0.03081771]))","(array([-0.02357241]), array([-0.03548338]))","(array([-0.02828375]), array([-0.02553962]))","(array([-0.026623]), array([-0.02024047]))","(array([-0.02485867]), array([-0.01437045]))","(array([-0.0072277]), array([-0.02510497]))"
(0.005882492196838239+0j),[0.00555065],[1.],[0.15168832],[1.],"(array([-0.01262503]), array([-0.05061613]))","(array([-0.04076318]), array([-0.03912061]))","(array([-0.04143962]), array([-0.03230951]))","(array([-0.02621189]), array([-0.04106194]))","(array([-0.03391633]), array([-0.03081753]))","(array([-0.02357237]), array([-0.0354832]))","(array([-0.02828366]), array([-0.0255395]))","(array([-0.02662291]), array([-0.02024039]))","(array([-0.02485858]), array([-0.01437041]))","(array([-0.00722765]), array([-0.0251049]))","(array([0.0080911]), array([-0.02889851]))"
(0.009234964530672058+0j),[-0.02533576],[1.],[0.18867882],[1.],"(array([-0.00225016]), array([-0.03693804]))","(array([-0.04143954]), array([-0.03230931]))","(array([-0.02621186]), array([-0.04106175]))","(array([-0.03391625]), array([-0.03081737]))","(array([-0.02357232]), array([-0.03548305]))","(array([-0.02828357]), array([-0.02553939]))","(array([-0.02662281]), array([-0.02024032]))","(array([-0.02485849]), array([-0.01437038]))","(array([-0.00722761]), array([-0.02510484]))","(array([0.00809111]), array([-0.02889845]))","(array([0.02114645]), array([-0.03226204]))"
(0.012977701988011611+0j),[-0.07472143],[1.],[0.21276628],[1.],"(array([0.00518923]), array([-0.03709009]))","(array([-0.02621183]), array([-0.04106164]))","(array([-0.03391619]), array([-0.03081729]))","(array([-0.02357227]), array([-0.03548297]))","(array([-0.02828351]), array([-0.02553934]))","(array([-0.02662275]), array([-0.02024029]))","(array([-0.02485843]), array([-0.01437038]))","(array([-0.00722757]), array([-0.02510481]))","(array([0.00809113]), array([-0.02889842]))","(array([0.02114645]), array([-0.03226201]))","(array([0.01917398]), array([-0.04277208]))"
(0.016583755488931307+0j),[-0.00392366],[1.],[0.25455293],[1.],"(array([0.02561491]), array([-0.05649226]))","(array([-0.03391612]), array([-0.03081723]))","(array([-0.02357222]), array([-0.0354829]))","(array([-0.02828344]), array([-0.02553931]))","(array([-0.02662269]), array([-0.02024028]))","(array([-0.02485838]), array([-0.01437038]))","(array([-0.00722753]), array([-0.02510479]))","(array([0.00809115]), array([-0.02889839]))","(array([0.02114646]), array([-0.03226198]))","(array([0.01917399]), array([-0.04277206]))","(array([0.01254996]), array([-0.05259859]))"
(0.02130672477208433+0j),[0.11401308],[1.],[0.26434708],[1.],"(array([0.02724579]), array([-0.03093457]))","(array([-0.0235722]), array([-0.03548288]))","(array([-0.02828342]), array([-0.0255393]))","(array([-0.02662267]), array([-0.02024028]))","(array([-0.02485837]), array([-0.01437038]))","(array([-0.00722752]), array([-0.02510479]))","(array([0.00809115]), array([-0.02889838]))","(array([0.02114646]), array([-0.03226197]))","(array([0.01917399]), array([-0.04277205]))","(array([0.01254997]), array([-0.05259859]))","(array([0.03047931]), array([-0.05302643]))"
(0.02589711445036869+0j),[0.21254227],[1.],[0.23456662],[1.],"(array([0.03944537]), array([-0.0095585]))","(array([-0.02828337]), array([-0.02553929]))","(array([-0.02662263]), array([-0.02024028]))","(array([-0.02485834]), array([-0.0143704]))","(array([-0.00722749]), array([-0.02510479]))","(array([0.00809117]), array([-0.02889837]))","(array([0.02114647]), array([-0.03226196]))","(array([0.019174]), array([-0.04277204]))","(array([0.01254998]), array([-0.05259858]))","(array([0.03047931]), array([-0.05302642]))","(array([0.05395991]), array([-0.0416126]))"
(0.02993819693842609+0j),[0.16060581],[1.],[0.29903898],[1.],"(array([0.02846101]), array([0.02180916]))","(array([-0.02662262]), array([-0.02024029]))","(array([-0.02485833]), array([-0.01437041]))","(array([-0.00722748]), array([-0.02510479]))","(array([0.00809118]), array([-0.02889837]))","(array([0.02114648]), array([-0.03226195]))","(array([0.01917401]), array([-0.04277203]))","(array([0.01254998]), array([-0.05259857]))","(array([0.03047932]), array([-0.05302641]))","(array([0.05395991]), array([-0.0416126]))","(array([0.06937714]), array([-0.02546784]))"
(0.034772682807663526+0j),[0.1400333],[1.],[0.33672253],[1.],"(array([0.04421271]), array([0.01555861]))","(array([-0.02485831]), array([-0.01437041]))","(array([-0.00722747]), array([-0.02510479]))","(array([0.00809119]), array([-0.02889836]))","(array([0.02114648]), array([-0.03226195]))","(array([0.01917401]), array([-0.04277203]))","(array([0.01254999]), array([-0.05259857]))","(array([0.03047932]), array([-0.05302641]))","(array([0.05395991]), array([-0.04161259]))","(array([0.06937714]), array([-0.02546783]))","(array([0.06642041]), array([-0.04344573]))"
(0.03978889499949415+0j),[-0.0016157],[1.],[0.38877847],[1.],"(array([0.05416933]), array([0.01676301]))","(array([-0.00722745]), array([-0.02510479]))","(array([0.00809121]), array([-0.02889836]))","(array([0.02114649]), array([-0.03226193]))","(array([0.01917402]), array([-0.04277202]))","(array([0.01255]), array([-0.05259856]))","(array([0.03047932]), array([-0.0530264]))","(array([0.05395991]), array([-0.04161258]))","(array([0.06937713]), array([-0.02546782]))","(array([0.06642041]), array([-0.04344572]))","(array([0.06647616]), array([-0.05287321]))"
(0.03662326143641519+0j),[0.11359515],[1.],[0.35514344],[1.],"(array([0.07864058]), array([-0.02487058]))","(array([0.00809122]), array([-0.02889835]))","(array([0.0211465]), array([-0.03226193]))","(array([0.01917403]), array([-0.04277201]))","(array([0.01255001]), array([-0.05259855]))","(array([0.03047933]), array([-0.05302639]))","(array([0.05395991]), array([-0.04161257]))","(array([0.06937713]), array([-0.02546781]))","(array([0.06642041]), array([-0.04344571]))","(array([0.06647616]), array([-0.0528732]))","(array([0.04313683]), array([-0.07424677]))"
(0.03347874395040593+0j),[0.1928883],[1.],[0.29971344],[1.],"(array([0.08620433]), array([-0.00323808]))","(array([0.02114651]), array([-0.03226192]))","(array([0.01917403]), array([-0.04277201]))","(array([0.01255001]), array([-0.05259855]))","(array([0.03047933]), array([-0.05302639]))","(array([0.05395991]), array([-0.04161257]))","(array([0.06937713]), array([-0.02546781]))","(array([0.06642041]), array([-0.04344571]))","(array([0.06647615]), array([-0.0528732]))","(array([0.04313683]), array([-0.07424677]))","(array([0.061279]), array([-0.0548178]))"
(0.03053276800657479+0j),[0.30482976],[1.],[0.15128732],[1.],"(array([0.08676013]), array([0.01091823]))","(array([0.01917404]), array([-0.04277201]))","(array([0.01255001]), array([-0.05259855]))","(array([0.03047933]), array([-0.05302639]))","(array([0.05395991]), array([-0.04161256]))","(array([0.06937712]), array([-0.02546781]))","(array([0.06642041]), array([-0.0434457]))","(array([0.06647615]), array([-0.05287319]))","(array([0.04313683]), array([-0.07424677]))","(array([0.06127899]), array([-0.0548178]))","(array([0.07020192]), array([-0.03523299]))"
(0.0291169712548283+0j),[0.32797274],[1.],[0.05286352],[1.],"(array([0.0526047]), array([0.02528053]))","(array([0.01255001]), array([-0.05259855]))","(array([0.03047933]), array([-0.05302638]))","(array([0.05395991]), array([-0.04161256]))","(array([0.06937712]), array([-0.02546781]))","(array([0.0664204]), array([-0.0434457]))","(array([0.06647615]), array([-0.05287319]))","(array([0.04313683]), array([-0.07424676]))","(array([0.06127899]), array([-0.0548178]))","(array([0.07020192]), array([-0.03523299]))","(array([0.07565055]), array([0.00507446]))"
(0.028271592865263585+0j),[0.32304104],[1.],[-0.05235925],[1.],"(array([0.0244928]), array([0.02078587]))","(array([0.03047933]), array([-0.05302638]))","(array([0.05395991]), array([-0.04161256]))","(array([0.06937712]), array([-0.0254678]))","(array([0.0664204]), array([-0.0434457]))","(array([0.06647615]), array([-0.05287319]))","(array([0.04313683]), array([-0.07424676]))","(array([0.06127899]), array([-0.0548178]))","(array([0.07020192]), array([-0.03523299]))","(array([0.07565055]), array([0.00507446]))","(array([0.06952416]), array([0.02634945]))"
(0.02744765585009367+0j),[0.32054347],[1.],[0.03441715],[1.],"(array([0.0188476]), array([0.01928689]))","(array([0.0539599]), array([-0.04161256]))","(array([0.06937711]), array([-0.0254678]))","(array([0.0664204]), array([-0.0434457]))","(array([0.06647614]), array([-0.05287319]))","(array([0.04313682]), array([-0.07424676]))","(array([0.06127899]), array([-0.05481779]))","(array([0.07020191]), array([-0.03523299]))","(array([0.07565055]), array([0.00507446]))","(array([0.06952416]), array([0.02634945]))","(array([0.05680926]), array([0.04623]))"
(0.02635179724777075+0j),[0.24559208],[1.],[0.19853156],[1.],"(array([0.06210687]), array([0.02987501]))","(array([0.06937712]), array([-0.0254678]))","(array([0.0664204]), array([-0.0434457]))","(array([0.06647615]), array([-0.05287319]))","(array([0.04313682]), array([-0.07424676]))","(array([0.06127899]), array([-0.05481779]))","(array([0.07020191]), array([-0.03523298]))","(array([0.07565055]), array([0.00507446]))","(array([0.06952416]), array([0.02634945]))","(array([0.05680926]), array([0.04623001]))","(array([0.06598353]), array([0.0286883]))"
(0.024666460622385512+0j),[0.29912229],[1.],[0.06204725],[1.],"(array([0.11323975]), array([0.02914407]))","(array([0.06642039]), array([-0.04344569]))","(array([0.06647614]), array([-0.05287318]))","(array([0.04313682]), array([-0.07424675]))","(array([0.06127898]), array([-0.05481779]))","(array([0.07020191]), array([-0.03523298]))","(array([0.07565054]), array([0.00507446]))","(array([0.06952415]), array([0.02634945]))","(array([0.05680926]), array([0.04623]))","(array([0.06598352]), array([0.0286883]))","(array([0.06922659]), array([-0.01068023]))"
(0.023801733609861358+0j),[0.29320156],[1.],[0.06332117],[1.],"(array([0.08034014]), array([0.02338132]))","(array([0.06647614]), array([-0.05287318]))","(array([0.04313682]), array([-0.07424675]))","(array([0.06127898]), array([-0.05481779]))","(array([0.07020191]), array([-0.03523298]))","(array([0.07565054]), array([0.00507446]))","(array([0.06952415]), array([0.02634945]))","(array([0.05680926]), array([0.04623]))","(array([0.06598352]), array([0.0286883]))","(array([0.06922658]), array([-0.01068023]))","(array([0.06483376]), array([0.02135865]))"
(0.023928145633500007+0j),[0.29787751],[1.],[-0.04043754],[1.],"(array([0.08252067]), array([0.01288585]))","(array([0.04313683]), array([-0.07424675]))","(array([0.06127899]), array([-0.05481778]))","(array([0.07020191]), array([-0.03523298]))","(array([0.07565054]), array([0.00507446]))","(array([0.06952415]), array([0.02634945]))","(array([0.05680926]), array([0.04623001]))","(array([0.06598353]), array([0.02868831]))","(array([0.06922659]), array([-0.01068022]))","(array([0.06483376]), array([0.02135865]))","(array([0.06497125]), array([0.01898455]))"
(0.023788390497178135+0j),[0.21370285],[1.],[0.2098918],[1.],"(array([0.03692598]), array([-0.00693163]))","(array([0.06127902]), array([-0.05481778]))","(array([0.07020194]), array([-0.03523296]))","(array([0.07565056]), array([0.00507449]))","(array([0.06952416]), array([0.02634948]))","(array([0.05680925]), array([0.04623004]))","(array([0.06598353]), array([0.02868834]))","(array([0.06922661]), array([-0.0106802]))","(array([0.06483377]), array([0.02135868]))","(array([0.06497125]), array([0.01898457]))","(array([0.05519117]), array([0.03903634]))"
(0.025007714762721137+0j),[0.22789615],[1.],[0.20567438],[1.],"(array([0.10966817]), array([-0.00650381]))","(array([0.07020195]), array([-0.03523295]))","(array([0.07565056]), array([0.00507451]))","(array([0.06952416]), array([0.0263495]))","(array([0.05680925]), array([0.04623005]))","(array([0.06598353]), array([0.02868835]))","(array([0.06922661]), array([-0.01068018]))","(array([0.06483376]), array([0.02135869]))","(array([0.06497125]), array([0.01898459]))","(array([0.05519116]), array([0.03903635]))","(array([0.06603568]), array([-0.01774925]))"
(0.02384787056455223+0j),[0.16837453],[1.],[0.24776224],[1.],"(array([0.11581995]), array([0.01570963]))","(array([0.07565056]), array([0.00507453]))","(array([0.06952415]), array([0.02634952]))","(array([0.05680924]), array([0.04623007]))","(array([0.06598352]), array([0.02868837]))","(array([0.06922662]), array([-0.01068016]))","(array([0.06483376]), array([0.02135871]))","(array([0.06497124]), array([0.0189846]))","(array([0.05519115]), array([0.03903637]))","(array([0.06603569]), array([-0.01774923]))","(array([0.06692655]), array([-0.01403506]))"
(0.021729970961366467+0j),[0.20892093],[1.],[0.19535028],[1.],"(array([0.13041755]), array([0.04193745]))","(array([0.06952414]), array([0.02634957]))","(array([0.05680921]), array([0.04623012]))","(array([0.06598351]), array([0.02868842]))","(array([0.06922663]), array([-0.01068012]))","(array([0.06483375]), array([0.02135876]))","(array([0.06497123]), array([0.01898465]))","(array([0.05519112]), array([0.0390364]))","(array([0.06603569]), array([-0.01774919]))","(array([0.06692655]), array([-0.01403502]))","(array([0.05930767]), array([-0.02899817]))"
(0.01939234345728929+0j),[-0.11178219],[1.],[0.24613117],[1.],"(array([0.11293703]), array([0.07161254]))","(array([0.05680919]), array([0.04623021]))","(array([0.06598351]), array([0.02868852]))","(array([0.06922668]), array([-0.01068004]))","(array([0.06483375]), array([0.02135885]))","(array([0.06497123]), array([0.01898473]))","(array([0.05519109]), array([0.03903648]))","(array([0.06603572]), array([-0.01774911]))","(array([0.06692657]), array([-0.01403494]))","(array([0.05930771]), array([-0.0289981]))","(array([0.06090524]), array([-0.01496522]))"
