Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010188526668382351+0j),[0.1548025],[1.],[0.11498757],[1.],"(array([0.0956933]), array([0.05216141]))","(array([0.06788709]), array([0.017649]))","(array([0.06346843]), array([0.01783627]))","(array([0.06157327]), array([0.00425192]))","(array([0.05579787]), array([0.01529963]))","(array([0.05076312]), array([0.01942884]))","(array([0.04644118]), array([0.02121678]))","(array([0.04307587]), array([0.02176976]))","(array([0.03838907]), array([0.0252672]))","(array([0.04332229]), array([0.01005312]))","(array([0.04374343]), array([-0.00121032]))"
(0.010077159348847054+0j),[0.16256705],[1.],[0.10328937],[1.],"(array([0.09537912]), array([0.05124017]))","(array([0.06346835]), array([0.01783633]))","(array([0.06157321]), array([0.00425199]))","(array([0.0557978]), array([0.01529968]))","(array([0.05076305]), array([0.01942888]))","(array([0.0464411]), array([0.02121681]))","(array([0.04307579]), array([0.02176978]))","(array([0.03838899]), array([0.0252672]))","(array([0.04332222]), array([0.01005314]))","(array([0.04374337]), array([-0.00121029]))","(array([0.04283681]), array([-0.00701331]))"
(0.00908173449013883+0j),[0.16004073],[1.],[0.08838205],[1.],"(array([0.08681994]), array([0.05312927]))","(array([0.06157315]), array([0.00425207]))","(array([0.05579772]), array([0.01529974]))","(array([0.05076297]), array([0.01942893]))","(array([0.04644102]), array([0.02121684]))","(array([0.04307571]), array([0.02176981]))","(array([0.03838891]), array([0.02526721]))","(array([0.04332214]), array([0.01005317]))","(array([0.0437433]), array([-0.00121026]))","(array([0.04283674]), array([-0.00701328]))","(array([0.04224036]), array([-0.0025767]))"
(0.008422867287423239+0j),[0.16518159],[1.],[0.06033054],[1.],"(array([0.08169382]), array([0.03932289]))","(array([0.05579767]), array([0.01529978]))","(array([0.05076291]), array([0.01942896]))","(array([0.04644096]), array([0.02121687]))","(array([0.04307564]), array([0.02176983]))","(array([0.03838884]), array([0.02526722]))","(array([0.04332208]), array([0.01005319]))","(array([0.04374325]), array([-0.00121023]))","(array([0.0428367]), array([-0.00701326]))","(array([0.04224032]), array([-0.00257669]))","(array([0.04043254]), array([0.00011033]))"
(0.007596513367171729+0j),[0.15816402],[1.],[0.05236294],[1.],"(array([0.06989819]), array([0.0512305]))","(array([0.05076285]), array([0.019429]))","(array([0.0464409]), array([0.0212169]))","(array([0.04307558]), array([0.02176985]))","(array([0.03838878]), array([0.02526723]))","(array([0.04332203]), array([0.01005322]))","(array([0.04374319]), array([-0.0012102]))","(array([0.04283665]), array([-0.00701323]))","(array([0.04224026]), array([-0.00257668]))","(array([0.04043249]), array([0.00011033]))","(array([0.03816717]), array([0.00575388]))"
(0.006770886917618467+0j),[0.15220574],[1.],[0.03770723],[1.],"(array([0.06312855]), array([0.05371637]))","(array([0.04644085]), array([0.02121693]))","(array([0.04307553]), array([0.02176987]))","(array([0.03838873]), array([0.02526724]))","(array([0.04332198]), array([0.01005324]))","(array([0.04374315]), array([-0.00121018]))","(array([0.04283661]), array([-0.00701321]))","(array([0.04224022]), array([-0.00257667]))","(array([0.04043245]), array([0.00011033]))","(array([0.03816713]), array([0.00575387]))","(array([0.03587658]), array([0.00643461]))"
(0.005983060098566816+0j),[0.13335404],[1.],[0.06133439],[1.],"(array([0.05569347]), array([0.05415199]))","(array([0.04307549]), array([0.02176989]))","(array([0.03838869]), array([0.02526725]))","(array([0.04332194]), array([0.01005326]))","(array([0.04374312]), array([-0.00121016]))","(array([0.04283658]), array([-0.00701319]))","(array([0.04224019]), array([-0.00257666]))","(array([0.04043242]), array([0.00011034]))","(array([0.0381671]), array([0.00575386]))","(array([0.03587655]), array([0.00643461]))","(array([0.03314891]), array([0.00845449]))"
(0.005416588834739278+0j),[0.11513837],[1.],[0.07854228],[1.],"(array([0.05760887]), array([0.05054792]))","(array([0.03838863]), array([0.02526727]))","(array([0.04332189]), array([0.01005329]))","(array([0.04374308]), array([-0.00121012]))","(array([0.04283653]), array([-0.00701316]))","(array([0.04224015]), array([-0.00257664]))","(array([0.04043237]), array([0.00011034]))","(array([0.03816705]), array([0.00575386]))","(array([0.0358765]), array([0.00643459]))","(array([0.03314887]), array([0.00845447]))","(array([0.0321892]), array([0.00180268]))"
(0.004778135417804364+0j),[0.1012535],[1.],[0.08258264],[1.],"(array([0.05618417]), array([0.04995597]))","(array([0.0433218]), array([0.01005335]))","(array([0.04374299]), array([-0.00121006]))","(array([0.04283645]), array([-0.0070131]))","(array([0.04224006]), array([-0.0025766]))","(array([0.04043228]), array([0.00011036]))","(array([0.03816696]), array([0.00575386]))","(array([0.03587642]), array([0.00643458]))","(array([0.0331488]), array([0.00845444]))","(array([0.03218912]), array([0.00180265]))","(array([0.03027884]), array([-0.00306715]))"
(0.004374463789051602+0j),[0.0905475],[1.],[0.08580545],[1.],"(array([0.06188164]), array([0.03206365]))","(array([0.04374284]), array([-0.00120993]))","(array([0.04283631]), array([-0.00701299]))","(array([0.04223991]), array([-0.00257653]))","(array([0.04043213]), array([0.00011041]))","(array([0.03816681]), array([0.00575386]))","(array([0.03587627]), array([0.00643456]))","(array([0.03314865]), array([0.00845439]))","(array([0.03218898]), array([0.00180261]))","(array([0.0302787]), array([-0.00306719]))","(array([0.02834138]), array([-0.00506835]))"
(0.004134204905714142+0j),[0.09741116],[1.],[0.0719556],[1.],"(array([0.06299884]), array([0.01872491]))","(array([0.04283605]), array([-0.00701279]))","(array([0.04223963]), array([-0.00257641]))","(array([0.04043184]), array([0.00011048]))","(array([0.03816652]), array([0.00575385]))","(array([0.03587599]), array([0.0064345]))","(array([0.0331484]), array([0.00845428]))","(array([0.03218873]), array([0.00180252]))","(array([0.03027846]), array([-0.00306727]))","(array([0.02834115]), array([-0.00506844]))","(array([0.02689202]), array([-0.00670912]))"
(0.004858895536305667+0j),[0.09536752],[1.],[0.09202305],[1.],"(array([0.06147297]), array([0.01457506]))","(array([0.04223917]), array([-0.00257623]))","(array([0.04043138]), array([0.00011056]))","(array([0.03816606]), array([0.00575381]))","(array([0.03587556]), array([0.0064344]))","(array([0.033148]), array([0.0084541]))","(array([0.03218833]), array([0.00180236]))","(array([0.03027807]), array([-0.00306742]))","(array([0.02834078]), array([-0.0050686]))","(array([0.02689166]), array([-0.00670928]))","(array([0.02801404]), array([-0.00534664]))"
(0.005704978478550018+0j),[0.09310288],[1.],[0.11090824],[1.],"(array([0.06529922]), array([0.01845243]))","(array([0.04043089]), array([0.00011065]))","(array([0.03816559]), array([0.00575378]))","(array([0.03587511]), array([0.00643429]))","(array([0.03314759]), array([0.0084539]))","(array([0.03218792]), array([0.00180219]))","(array([0.03027767]), array([-0.00306757]))","(array([0.0283404]), array([-0.00506877]))","(array([0.02689129]), array([-0.00670946]))","(array([0.02801371]), array([-0.00534689]))","(array([0.02974146]), array([-0.00945678]))"
(0.006689639573181545+0j),[0.08837881],[1.],[0.13083847],[1.],"(array([0.06768323]), array([0.02057468]))","(array([0.03816501]), array([0.00575374]))","(array([0.03587455]), array([0.00643418]))","(array([0.03314708]), array([0.00845368]))","(array([0.03218741]), array([0.001802]))","(array([0.03027718]), array([-0.00306775]))","(array([0.02833993]), array([-0.00506896]))","(array([0.02689084]), array([-0.00670966]))","(array([0.02801331]), array([-0.00534717]))","(array([0.02974109]), array([-0.00945709]))","(array([0.03134872]), array([-0.01336977]))"
(0.006091625573714211+0j),[0.11508522],[1.],[0.09709881],[1.],"(array([0.0671016]), array([0.02504026]))","(array([0.03587379]), array([0.00643405]))","(array([0.03314638]), array([0.00845341]))","(array([0.03218671]), array([0.00180177]))","(array([0.0302765]), array([-0.00306797]))","(array([0.02833928]), array([-0.0050692]))","(array([0.02689021]), array([-0.00670991]))","(array([0.02801275]), array([-0.00534754]))","(array([0.02974056]), array([-0.00945749]))","(array([0.03134824]), array([-0.01337021]))","(array([0.03117132]), array([-0.01541725]))"
(0.005535214787903612+0j),[0.10016901],[1.],[0.10248492],[1.],"(array([0.05744783]), array([0.03157641]))","(array([0.03314533]), array([0.00845303]))","(array([0.03218567]), array([0.00180146]))","(array([0.03027549]), array([-0.00306825]))","(array([0.02833832]), array([-0.00506951]))","(array([0.02688927]), array([-0.00671024]))","(array([0.02801191]), array([-0.00534806]))","(array([0.02973978]), array([-0.00945806]))","(array([0.03134752]), array([-0.01337083]))","(array([0.03117065]), array([-0.01541789]))","(array([0.03256164]), array([-0.00611338]))"
(0.005047531673180371+0j),[0.10600712],[1.],[0.08642665],[1.],"(array([0.0559711]), array([0.03026577]))","(array([0.03218438]), array([0.00180111]))","(array([0.03027424]), array([-0.00306856]))","(array([0.02833712]), array([-0.00506987]))","(array([0.02688811]), array([-0.00671062]))","(array([0.02801086]), array([-0.00534866]))","(array([0.02973879]), array([-0.00945873]))","(array([0.03134661]), array([-0.01337156]))","(array([0.03116981]), array([-0.01541865]))","(array([0.03256113]), array([-0.00611436]))","(array([0.03030428]), array([-0.00886225]))"
(0.005849178547483359+0j),[0.08977446],[1.],[0.11777106],[1.],"(array([0.05420765]), array([0.02506142]))","(array([0.03027281]), array([-0.00306888]))","(array([0.02833575]), array([-0.00507023]))","(array([0.02688677]), array([-0.00671102]))","(array([0.02800964]), array([-0.00534931]))","(array([0.02973764]), array([-0.00945947]))","(array([0.03134554]), array([-0.01337237]))","(array([0.03116883]), array([-0.0154195]))","(array([0.03256052]), array([-0.00611546]))","(array([0.03030367]), array([-0.00886331]))","(array([0.03115669]), array([-0.00744367]))"
(0.00705308666440457+0j),[0.09646397],[1.],[0.13200002],[1.],"(array([0.05922887]), array([0.01674111]))","(array([0.02833417]), array([-0.00507062]))","(array([0.02688523]), array([-0.00671145]))","(array([0.02800823]), array([-0.00535003]))","(array([0.0297363]), array([-0.00946028]))","(array([0.03134431]), array([-0.01337327]))","(array([0.03116769]), array([-0.01542046]))","(array([0.0325598]), array([-0.00611671]))","(array([0.03030294]), array([-0.00886451]))","(array([0.03115623]), array([-0.00744495]))","(array([0.03163509]), array([-0.01517296]))"
(0.008383381512218012+0j),[0.10464717],[1.],[0.14506118],[1.],"(array([0.0604586]), array([0.01625867]))","(array([0.0268835]), array([-0.00671187]))","(array([0.02800665]), array([-0.0053508]))","(array([0.02973481]), array([-0.00946115]))","(array([0.03134291]), array([-0.01337424]))","(array([0.0311664]), array([-0.01542148]))","(array([0.03255896]), array([-0.00611807]))","(array([0.03030211]), array([-0.00886582]))","(array([0.03115569]), array([-0.00744636]))","(array([0.03163452]), array([-0.01517433]))","(array([0.03453514]), array([-0.01715727]))"
(0.01041333883014745+0j),[0.09566617],[1.],[0.17552858],[1.],"(array([0.06269659]), array([0.01645627]))","(array([0.02800505]), array([-0.00535152]))","(array([0.02973328]), array([-0.00946199]))","(array([0.03134149]), array([-0.01337518]))","(array([0.03116508]), array([-0.01542248]))","(array([0.03255809]), array([-0.00611942]))","(array([0.03030124]), array([-0.00886711]))","(array([0.03115511]), array([-0.00744776]))","(array([0.03163391]), array([-0.01517569]))","(array([0.03453473]), array([-0.01715868]))","(array([0.03797195]), array([-0.01943229]))"
(0.01270703685075891+0j),[0.05302008],[1.],[0.21475538],[1.],"(array([0.07047369]), array([0.0158081]))","(array([0.02973205]), array([-0.00946259]))","(array([0.03134034]), array([-0.01337587]))","(array([0.03116401]), array([-0.01542322]))","(array([0.03255736]), array([-0.00612045]))","(array([0.03030052]), array([-0.0088681]))","(array([0.03115461]), array([-0.00744885]))","(array([0.03163338]), array([-0.01517673]))","(array([0.03453436]), array([-0.01715977]))","(array([0.03797173]), array([-0.0194334]))","(array([0.03956018]), array([-0.02619998]))"
(0.015378974467717748+0j),[0.07029773],[1.],[0.23320097],[1.],"(array([0.08076276]), array([0.00241769]))","(array([0.03133899]), array([-0.01337659]))","(array([0.03116275]), array([-0.015424]))","(array([0.03255647]), array([-0.00612158]))","(array([0.03029964]), array([-0.00886918]))","(array([0.03115398]), array([-0.00745005]))","(array([0.03163273]), array([-0.0151779]))","(array([0.03453389]), array([-0.01716099]))","(array([0.03797143]), array([-0.01943466]))","(array([0.03955991]), array([-0.02620123]))","(array([0.03580523]), array([-0.03825469]))"
(0.016596312561561355+0j),[0.081653],[1.],[0.23946661],[1.],"(array([0.08505178]), array([0.00239587]))","(array([0.03116116]), array([-0.01542488]))","(array([0.03255532]), array([-0.00612292]))","(array([0.0302985]), array([-0.00887046]))","(array([0.03115314]), array([-0.00745149]))","(array([0.03163186]), array([-0.01517928]))","(array([0.03453323]), array([-0.01716245]))","(array([0.03797098]), array([-0.01943618]))","(array([0.03955951]), array([-0.02620274]))","(array([0.03580465]), array([-0.0382561]))","(array([0.04051727]), array([-0.03863148]))"
(0.017800916359591978+0j),[0.07142016],[1.],[0.25202959],[1.],"(array([0.08624884]), array([0.00289298]))","(array([0.03255403]), array([-0.00612421]))","(array([0.03029722]), array([-0.0088717]))","(array([0.03115217]), array([-0.00745292]))","(array([0.03163087]), array([-0.01518066]))","(array([0.03453245]), array([-0.01716392]))","(array([0.03797042]), array([-0.01943773]))","(array([0.03955899]), array([-0.02620428]))","(array([0.03580397]), array([-0.03825753]))","(array([0.0405168]), array([-0.03863294]))","(array([0.04340912]), array([-0.03854948]))"
(0.018884654888810845+0j),[0.06428669],[1.],[0.26201328],[1.],"(array([0.09036684]), array([0.00971716]))","(array([0.03029564]), array([-0.00887312]))","(array([0.03115093]), array([-0.00745458]))","(array([0.03162961]), array([-0.01518225]))","(array([0.03453144]), array([-0.01716565]))","(array([0.03796966]), array([-0.01943956]))","(array([0.0395583]), array([-0.0262061]))","(array([0.03580307]), array([-0.0382592]))","(array([0.04051617]), array([-0.03863467]))","(array([0.04340869]), array([-0.03855122]))","(array([0.04262754]), array([-0.04214733]))"
(0.020925197346691043+0j),[0.04894563],[1.],[0.27961927],[1.],"(array([0.09104145]), array([0.00546474]))","(array([0.03114936]), array([-0.00745654]))","(array([0.03162802]), array([-0.01518413]))","(array([0.03453015]), array([-0.01716769]))","(array([0.03796867]), array([-0.01944173]))","(array([0.03955738]), array([-0.02620827]))","(array([0.03580192]), array([-0.03826119]))","(array([0.04051533]), array([-0.03863673]))","(array([0.0434081]), array([-0.0385533]))","(array([0.04262702]), array([-0.04214936]))","(array([0.04279227]), array([-0.04543938]))"
(0.022955109469138566+0j),[0.17400919],[1.],[0.24087279],[1.],"(array([0.09573313]), array([0.00347393]))","(array([0.03162646]), array([-0.01518575]))","(array([0.03452885]), array([-0.01716948]))","(array([0.03796764]), array([-0.01944365]))","(array([0.03955642]), array([-0.0262102]))","(array([0.03580076]), array([-0.03826294]))","(array([0.04051445]), array([-0.03863857]))","(array([0.04340745]), array([-0.03855518]))","(array([0.04262644]), array([-0.04215118]))","(array([0.04279179]), array([-0.04544114]))","(array([0.04176018]), array([-0.05046645]))"
(0.024496053961247374+0j),[0.14854342],[1.],[0.26827623],[1.],"(array([0.08766414]), array([0.02342949]))","(array([0.03452736]), array([-0.01717148]))","(array([0.03796645]), array([-0.01944582]))","(array([0.03955531]), array([-0.02621236]))","(array([0.03579942]), array([-0.0382649]))","(array([0.04051343]), array([-0.03864064]))","(array([0.04340669]), array([-0.03855728]))","(array([0.04262575]), array([-0.04215323]))","(array([0.04279123]), array([-0.04544313]))","(array([0.04175967]), array([-0.05046835]))","(array([0.06146307]), array([-0.0292231]))"
(0.026899505523734372+0j),[0.05650005],[1.],[0.31593679],[1.],"(array([0.09706845]), array([0.01589019]))","(array([0.03796531]), array([-0.0194479]))","(array([0.03955424]), array([-0.02621445]))","(array([0.03579814]), array([-0.03826679]))","(array([0.04051246]), array([-0.03864262]))","(array([0.04340596]), array([-0.03855931]))","(array([0.0426251]), array([-0.0421552]))","(array([0.04279069]), array([-0.04544505]))","(array([0.04175919]), array([-0.05047018]))","(array([0.06146356]), array([-0.02922486]))","(array([0.05990517]), array([-0.03763162]))"
(0.029532033350737914+0j),[-0.04523803],[1.],[0.33277929],[1.],"(array([0.11088332]), array([-0.0065734]))","(array([0.03955322]), array([-0.0262165]))","(array([0.0357969]), array([-0.03826865]))","(array([0.04051152]), array([-0.03864458]))","(array([0.04340527]), array([-0.03856131]))","(array([0.04262448]), array([-0.04215714]))","(array([0.04279019]), array([-0.04544693]))","(array([0.04175874]), array([-0.05047198]))","(array([0.06146405]), array([-0.02922657]))","(array([0.05990563]), array([-0.0376333]))","(array([0.04761096]), array([-0.05671153]))"
(0.03185905250590289+0j),[0.01292896],[1.],[0.34811715],[1.],"(array([0.11611337]), array([-0.03555446]))","(array([0.03579528]), array([-0.03827106]))","(array([0.04051029]), array([-0.03864712]))","(array([0.04340435]), array([-0.0385639]))","(array([0.04262365]), array([-0.04215967]))","(array([0.04278951]), array([-0.04544938]))","(array([0.04175813]), array([-0.05047433]))","(array([0.06146468]), array([-0.02922882]))","(array([0.0599062]), array([-0.0376355]))","(array([0.04761103]), array([-0.05671371]))","(array([0.03019613]), array([-0.07097186]))"
(0.03565459551742764+0j),[-0.10266066],[1.],[0.35312658],[1.],"(array([0.1164384]), array([-0.03453473]))","(array([0.04050877]), array([-0.03864984]))","(array([0.04340318]), array([-0.0385667]))","(array([0.04262259]), array([-0.0421624]))","(array([0.04278863]), array([-0.04545204]))","(array([0.04175732]), array([-0.05047687]))","(array([0.06146524]), array([-0.02923134]))","(array([0.05990671]), array([-0.03763797]))","(array([0.04761097]), array([-0.05671612]))","(array([0.03019554]), array([-0.07097404]))","(array([0.0435605]), array([-0.06797124]))"
(0.03848933129251331+0j),[-0.04522766],[1.],[0.37867102],[1.],"(array([0.12210849]), array([-0.06032688]))","(array([0.04340174]), array([-0.03856973]))","(array([0.04262129]), array([-0.04216537]))","(array([0.04278751]), array([-0.04545494]))","(array([0.0417563]), array([-0.05047966]))","(array([0.06146574]), array([-0.02923416]))","(array([0.05990716]), array([-0.03764073]))","(array([0.0476108]), array([-0.0567188]))","(array([0.03019478]), array([-0.07097645]))","(array([0.04356029]), array([-0.0679736]))","(array([0.02203044]), array([-0.08150606]))"
(0.04161439288912377+0j),[-0.07170057],[1.],[0.38914448],[1.],"(array([0.13052247]), array([-0.04762573]))","(array([0.04261926]), array([-0.04216945]))","(array([0.04278576]), array([-0.04545895]))","(array([0.04175469]), array([-0.05048352]))","(array([0.06146627]), array([-0.02923815]))","(array([0.05990762]), array([-0.03764465]))","(array([0.04761038]), array([-0.05672257]))","(array([0.03019356]), array([-0.0709798]))","(array([0.04355983]), array([-0.06797692]))","(array([0.0220292]), array([-0.08150895]))","(array([0.03572235]), array([-0.0799766]))"
(0.04367390313866351+0j),[-0.04143122],[1.],[0.40248477],[1.],"(array([0.13160214]), array([-0.05696677]))","(array([0.04278345]), array([-0.04546343]))","(array([0.04175256]), array([-0.05048784]))","(array([0.0614666]), array([-0.02924281]))","(array([0.05990787]), array([-0.03764921]))","(array([0.04760963]), array([-0.05672691]))","(array([0.03019191]), array([-0.0709836]))","(array([0.04355908]), array([-0.06798076]))","(array([0.02202756]), array([-0.08151224]))","(array([0.03572143]), array([-0.07997987]))","(array([0.03168183]), array([-0.08446011]))"
(0.04585853047973959+0j),[-0.02818598],[1.],[0.41284221],[1.],"(array([0.13467764]), array([-0.05353171]))","(array([0.04174976]), array([-0.05049274]))","(array([0.06146666]), array([-0.02924828]))","(array([0.05990785]), array([-0.03765459]))","(array([0.04760847]), array([-0.05673195]))","(array([0.03018971]), array([-0.07098797]))","(array([0.04355794]), array([-0.06798522]))","(array([0.02202542]), array([-0.08151601]))","(array([0.03572014]), array([-0.07998368]))","(array([0.03168057]), array([-0.08446362]))","(array([0.03896566]), array([-0.08361693]))"
(0.0480949766336004+0j),[0.0578034],[1.],[0.41895449],[1.],"(array([0.13592612]), array([-0.05553458]))","(array([0.06146648]), array([-0.02925417]))","(array([0.05990758]), array([-0.03766037]))","(array([0.04760697]), array([-0.05673735]))","(array([0.03018714]), array([-0.0709926]))","(array([0.04355651]), array([-0.06799002]))","(array([0.02202293]), array([-0.08152001]))","(array([0.03571858]), array([-0.07998777]))","(array([0.03167905]), array([-0.08446739]))","(array([0.03896468]), array([-0.08362057]))","(array([0.04272788]), array([-0.08408029]))"
(0.043310514501727+0j),[0.0248428],[1.],[0.40065924],[1.],"(array([0.15342215]), array([-0.0158803]))","(array([0.05990694]), array([-0.03766655]))","(array([0.04760506]), array([-0.05674306]))","(array([0.03018412]), array([-0.07099741]))","(array([0.0435547]), array([-0.06799507]))","(array([0.02202003]), array([-0.08152418]))","(array([0.03571666]), array([-0.07999207]))","(array([0.0316772]), array([-0.08447136]))","(array([0.03896342]), array([-0.08362443]))","(array([0.04272701]), array([-0.08408397]))","(array([0.05756566]), array([-0.07294634]))"
(0.038993664957664584+0j),[0.02462634],[1.],[0.38023701],[1.],"(array([0.14788045]), array([-0.03133208]))","(array([0.04760319]), array([-0.05674803]))","(array([0.03018129]), array([-0.07100158]))","(array([0.04355294]), array([-0.06799951]))","(array([0.02201734]), array([-0.08152781]))","(array([0.03571484]), array([-0.07999586]))","(array([0.03167545]), array([-0.08447487]))","(array([0.0389622]), array([-0.08362786]))","(array([0.04272614]), array([-0.08408726]))","(array([0.05756564]), array([-0.07294948]))","(array([0.04947764]), array([-0.07301802]))"
(0.035691745341071474+0j),[-0.02686375],[1.],[0.36362817],[1.],"(array([0.13137838]), array([-0.05000121]))","(array([0.03017877]), array([-0.07100505]))","(array([0.04355134]), array([-0.06800326]))","(array([0.02201495]), array([-0.08153085]))","(array([0.0357132]), array([-0.07999907]))","(array([0.03167387]), array([-0.08447785]))","(array([0.03896108]), array([-0.08363079]))","(array([0.04272532]), array([-0.08409008]))","(array([0.05756558]), array([-0.07295221]))","(array([0.04947755]), array([-0.07302052]))","(array([0.047735]), array([-0.06917745]))"
(0.036593698098534584+0j),[-0.15937885],[1.],[0.33297607],[1.],"(array([0.11276892]), array([-0.07523487]))","(array([0.04354985]), array([-0.06800647]))","(array([0.0220128]), array([-0.08153344]))","(array([0.0357117]), array([-0.08000183]))","(array([0.03167243]), array([-0.08448043]))","(array([0.03896005]), array([-0.08363334]))","(array([0.04272455]), array([-0.08409255]))","(array([0.05756547]), array([-0.07295461]))","(array([0.04947742]), array([-0.07302271]))","(array([0.04773502]), array([-0.06917949]))","(array([0.03763563]), array([-0.07364059]))"
(0.035523891942392+0j),[-0.05215125],[1.],[0.36014295],[1.],"(array([0.1190819]), array([-0.10144078]))","(array([0.02201081]), array([-0.08153571]))","(array([0.0357103]), array([-0.08000428]))","(array([0.03167109]), array([-0.08448272]))","(array([0.03895907]), array([-0.08363562]))","(array([0.04272381]), array([-0.08409477]))","(array([0.05756532]), array([-0.07295678]))","(array([0.04947727]), array([-0.0730247]))","(array([0.04773501]), array([-0.06918134]))","(array([0.03763548]), array([-0.07364234]))","(array([0.00881421]), array([-0.08212965]))"
(0.03650342849080868+0j),[-0.13080141],[1.],[0.34486921],[1.],"(array([0.10403155]), array([-0.09106628]))","(array([0.03570903]), array([-0.08000637]))","(array([0.03166988]), array([-0.08448469]))","(array([0.03895817]), array([-0.08363759]))","(array([0.04272313]), array([-0.0840967]))","(array([0.05756516]), array([-0.07295869]))","(array([0.0494771]), array([-0.07302644]))","(array([0.04773496]), array([-0.06918296]))","(array([0.03763532]), array([-0.07364388]))","(array([0.0088136]), array([-0.08213095]))","(array([0.03275921]), array([-0.07579791]))"
(0.030799303537131853+0j),[-0.07444809],[1.],[0.33073385],[1.],"(array([0.11084213]), array([-0.10685732]))","(array([0.03166881]), array([-0.08448634]))","(array([0.03895738]), array([-0.08363926]))","(array([0.04272252]), array([-0.08409833]))","(array([0.05756499]), array([-0.07296031]))","(array([0.04947693]), array([-0.07302793]))","(array([0.0477349]), array([-0.06918436]))","(array([0.03763515]), array([-0.07364519]))","(array([0.00881305]), array([-0.08213207]))","(array([0.03275907]), array([-0.07579906]))","(array([0.01431502]), array([-0.07849274]))"
(0.02630633015701373+0j),[0.00526781],[1.],[0.31335312],[1.],"(array([0.10378581]), array([-0.09881895]))","(array([0.03895676]), array([-0.0836405]))","(array([0.04272204]), array([-0.08409957]))","(array([0.05756485]), array([-0.07296154]))","(array([0.04947678]), array([-0.07302907]))","(array([0.04773484]), array([-0.06918543]))","(array([0.03763501]), array([-0.0736462]))","(array([0.00881263]), array([-0.08213291]))","(array([0.03275894]), array([-0.07579994]))","(array([0.01431476]), array([-0.07849354]))","(array([0.02364757]), array([-0.06962155]))"
(0.022792402323769372+0j),[0.04398399],[1.],[0.28838889],[1.],"(array([0.10707043]), array([-0.08044871]))","(array([0.04272155]), array([-0.08410072]))","(array([0.05756468]), array([-0.0729627]))","(array([0.04947662]), array([-0.07303013]))","(array([0.04773475]), array([-0.06918643]))","(array([0.03763484]), array([-0.07364714]))","(array([0.00881219]), array([-0.0821337]))","(array([0.0327588]), array([-0.07580077]))","(array([0.01431448]), array([-0.07849428]))","(array([0.02364745]), array([-0.06962228]))","(array([0.03682231]), array([-0.05739224]))"
(0.022637844662313795+0j),[0.00765278],[1.],[0.29099527],[1.],"(array([0.1073461]), array([-0.07237386]))","(array([0.05756449]), array([-0.07296379]))","(array([0.04947642]), array([-0.07303114]))","(array([0.04773463]), array([-0.06918738]))","(array([0.03763465]), array([-0.07364804]))","(array([0.00881176]), array([-0.08213444]))","(array([0.03275864]), array([-0.07580155]))","(array([0.01431419]), array([-0.07849498]))","(array([0.02364731]), array([-0.06962298]))","(array([0.03682236]), array([-0.05739291]))","(array([0.0424692]), array([-0.05010297]))"
(0.021640357878213893+0j),[0.11157728],[1.],[0.26230579],[1.],"(array([0.12240136]), array([-0.06949697]))","(array([0.04947628]), array([-0.07303181]))","(array([0.04773453]), array([-0.06918802]))","(array([0.03763451]), array([-0.07364864]))","(array([0.00881145]), array([-0.08213493]))","(array([0.03275851]), array([-0.07580209]))","(array([0.01431398]), array([-0.07849546]))","(array([0.0236472]), array([-0.06962345]))","(array([0.03682239]), array([-0.05739337]))","(array([0.04246929]), array([-0.0501034]))","(array([0.03542149]), array([-0.05441674]))"
(0.02173496456871208+0j),[0.05915214],[1.],[0.27968381],[1.],"(array([0.10820476]), array([-0.04671551]))","(array([0.04773446]), array([-0.06918844]))","(array([0.0376344]), array([-0.07364903]))","(array([0.00881123]), array([-0.08213526]))","(array([0.03275842]), array([-0.07580244]))","(array([0.01431383]), array([-0.07849577]))","(array([0.02364712]), array([-0.06962376]))","(array([0.03682239]), array([-0.05739367]))","(array([0.04246934]), array([-0.05010369]))","(array([0.03542151]), array([-0.05441702]))","(array([0.05215526]), array([-0.03770208]))"
(0.024671010776600277+0j),[0.127081],[1.],[0.27727889],[1.],"(array([0.11270981]), array([-0.05450103]))","(array([0.03763432]), array([-0.07364933]))","(array([0.00881106]), array([-0.0821355]))","(array([0.03275834]), array([-0.07580271]))","(array([0.01431372]), array([-0.078496]))","(array([0.02364705]), array([-0.069624]))","(array([0.03682239]), array([-0.05739391]))","(array([0.04246938]), array([-0.05010391]))","(array([0.03542153]), array([-0.05441723]))","(array([0.05215535]), array([-0.03770226]))","(array([0.04520766]), array([-0.0489265]))"
(0.028228944649325884+0j),[0.20393067],[1.],[0.2545693],[1.],"(array([0.10229705]), array([-0.04392568]))","(array([0.00881096]), array([-0.08213564]))","(array([0.03275829]), array([-0.07580287]))","(array([0.01431364]), array([-0.07849614]))","(array([0.02364701]), array([-0.06962414]))","(array([0.03682239]), array([-0.05739405]))","(array([0.04246939]), array([-0.05010404]))","(array([0.03542153]), array([-0.05441736]))","(array([0.0521554]), array([-0.03770237]))","(array([0.04520769]), array([-0.04892661]))","(array([0.05807299]), array([-0.0411377]))"
