Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02181154285415988+0j),[0.27872802],[1.],[0.06644332],[1.],"(array([0.0453404]), array([-0.0253388]))","(array([-0.00315693]), array([-0.07714917]))","(array([-0.00676373]), array([-0.06961441]))","(array([0.0040841]), array([-0.06287076]))","(array([0.00802105]), array([-0.05588409]))","(array([0.02772598]), array([-0.04300388]))","(array([0.04003178]), array([-0.0311895]))","(array([0.04561107]), array([-0.02850241]))","(array([0.05608458]), array([-0.00711028]))","(array([0.05814337]), array([0.01231331]))","(array([0.06255021]), array([0.00550657]))"
(0.02367107510010523+0j),[0.27316612],[1.],[0.12003919],[1.],"(array([0.01543598]), array([-0.01396817]))","(array([-0.00676363]), array([-0.06961428]))","(array([0.00408416]), array([-0.06287062]))","(array([0.0080211]), array([-0.05588396]))","(array([0.02772596]), array([-0.04300376]))","(array([0.04003172]), array([-0.0311894]))","(array([0.045611]), array([-0.02850232]))","(array([0.05608447]), array([-0.00711024]))","(array([0.05814325]), array([0.0123133]))","(array([0.06255009]), array([0.00550657]))","(array([0.06401262]), array([0.01548859]))"
(0.02634469215919337+0j),[0.31429471],[1.],[0.01495856],[1.],"(array([0.02407252]), array([-0.00784534]))","(array([0.00408424]), array([-0.06287048]))","(array([0.00802115]), array([-0.05588383]))","(array([0.02772595]), array([-0.04300362]))","(array([0.04003166]), array([-0.03118928]))","(array([0.04561092]), array([-0.02850222]))","(array([0.05608435]), array([-0.00711019]))","(array([0.05814312]), array([0.0123133]))","(array([0.06254995]), array([0.00550656]))","(array([0.06401249]), array([0.01548856]))","(array([0.06891137]), array([0.00417961]))"
(0.026662069887304535+0j),[0.30625685],[1.],[0.07941308],[1.],"(array([0.01152854]), array([0.00776629]))","(array([0.00802121]), array([-0.05588369]))","(array([0.02772594]), array([-0.04300348]))","(array([0.0400316]), array([-0.03118916]))","(array([0.04561084]), array([-0.02850211]))","(array([0.05608423]), array([-0.00711014]))","(array([0.05814298]), array([0.0123133]))","(array([0.06254981]), array([0.00550656]))","(array([0.06401235]), array([0.01548852]))","(array([0.06891122]), array([0.00417959]))","(array([0.06489522]), array([0.02887144]))"
(0.02779756908978792+0j),[0.29121316],[1.],[0.13940568],[1.],"(array([0.02953706]), array([0.01280879]))","(array([0.02772593]), array([-0.04300335]))","(array([0.04003155]), array([-0.03118904]))","(array([0.04561077]), array([-0.02850201]))","(array([0.05608412]), array([-0.00711008]))","(array([0.05814285]), array([0.0123133]))","(array([0.06254968]), array([0.00550657]))","(array([0.06401221]), array([0.0154885]))","(array([0.06891109]), array([0.00417958]))","(array([0.0648951]), array([0.02887136]))","(array([0.07024721]), array([0.01571295]))"
(0.029112014185896443+0j),[0.30435889],[1.],[0.12776631],[1.],"(array([0.06206587]), array([0.0220499]))","(array([0.0400315]), array([-0.03118893]))","(array([0.04561071]), array([-0.02850191]))","(array([0.05608402]), array([-0.00711003]))","(array([0.05814273]), array([0.01231331]))","(array([0.06254956]), array([0.00550658]))","(array([0.06401209]), array([0.01548848]))","(array([0.06891096]), array([0.00417957]))","(array([0.064895]), array([0.0288713]))","(array([0.0702471]), array([0.0157129]))","(array([0.07350762]), array([0.00278731]))"
(0.029545886212963324+0j),[0.28033057],[1.],[0.17822522],[1.],"(array([0.07151619]), array([0.03645549]))","(array([0.04561066]), array([-0.02850182]))","(array([0.05608393]), array([-0.00710997]))","(array([0.05814263]), array([0.01231332]))","(array([0.06254945]), array([0.00550659]))","(array([0.06401198]), array([0.01548847]))","(array([0.06891086]), array([0.00417957]))","(array([0.0648949]), array([0.02887125]))","(array([0.070247]), array([0.01571286]))","(array([0.07350752]), array([0.00278727]))","(array([0.07432407]), array([0.00655559]))"
(0.030407789081894832+0j),[0.27983407],[1.],[0.18723585],[1.],"(array([0.08805601]), array([0.03378481]))","(array([0.05608385]), array([-0.00710991]))","(array([0.05814253]), array([0.01231334]))","(array([0.06254935]), array([0.00550661]))","(array([0.06401188]), array([0.01548846]))","(array([0.06891075]), array([0.00417957]))","(array([0.0648948]), array([0.02887121]))","(array([0.0702469]), array([0.01571282]))","(array([0.07350742]), array([0.00278725]))","(array([0.07432397]), array([0.00655554]))","(array([0.07516443]), array([-0.00561552]))"
(0.028385052060116843+0j),[0.16090155],[1.],[0.28241566],[1.],"(array([0.09808438]), array([0.05454471]))","(array([0.05814242]), array([0.01231336]))","(array([0.06254924]), array([0.00550664]))","(array([0.06401177]), array([0.01548846]))","(array([0.06891064]), array([0.00417958]))","(array([0.0648947]), array([0.02887117]))","(array([0.07024679]), array([0.0157128]))","(array([0.07350731]), array([0.00278722]))","(array([0.07432387]), array([0.0065555]))","(array([0.07516433]), array([-0.00561556]))","(array([0.07439473]), array([-0.00554633]))"
(0.026402658269088122+0j),[0.25611309],[1.],[0.18110633],[1.],"(array([0.1210468]), array([0.04735199]))","(array([0.06254913]), array([0.00550668]))","(array([0.06401165]), array([0.01548847]))","(array([0.06891052]), array([0.0041796]))","(array([0.06489459]), array([0.02887114]))","(array([0.07024668]), array([0.01571277]))","(array([0.0735072]), array([0.00278721]))","(array([0.07432377]), array([0.00655547]))","(array([0.07516422]), array([-0.00561558]))","(array([0.07439463]), array([-0.00554636]))","(array([0.06179656]), array([-0.03695759]))"
(0.024235370310002034+0j),[0.19765623],[1.],[0.2263021],[1.],"(array([0.10307061]), array([0.06164548]))","(array([0.06401153]), array([0.01548849]))","(array([0.0689104]), array([0.00417963]))","(array([0.06489447]), array([0.02887111]))","(array([0.07024656]), array([0.01571276]))","(array([0.07350708]), array([0.00278721]))","(array([0.07432365]), array([0.00655545]))","(array([0.07516411]), array([-0.0056156]))","(array([0.07439452]), array([-0.00554639]))","(array([0.06179645]), array([-0.03695758]))","(array([0.06887838]), array([-0.00702335]))"
(0.021179099209772536+0j),[0.25444249],[1.],[0.11911735],[1.],"(array([0.11344395]), array([0.05853662]))","(array([0.06891029]), array([0.00417967]))","(array([0.06489435]), array([0.0288711]))","(array([0.07024644]), array([0.01571276]))","(array([0.07350697]), array([0.00278721]))","(array([0.07432354]), array([0.00655543]))","(array([0.075164]), array([-0.00561561]))","(array([0.07439441]), array([-0.00554641]))","(array([0.06179635]), array([-0.03695756]))","(array([0.06887829]), array([-0.00702338]))","(array([0.06199701]), array([-0.0212858]))"
(0.018759038160677883+0j),[0.25396138],[1.],[0.07280971],[1.],"(array([0.09464574]), array([0.05999102]))","(array([0.06489426]), array([0.02887109]))","(array([0.07024636]), array([0.01571276]))","(array([0.07350689]), array([0.00278722]))","(array([0.07432346]), array([0.00655543]))","(array([0.07516392]), array([-0.00561561]))","(array([0.07439434]), array([-0.00554642]))","(array([0.06179628]), array([-0.03695754]))","(array([0.06887823]), array([-0.0070234]))","(array([0.06199695]), array([-0.0212858]))","(array([0.06120177]), array([0.00561803]))"
(0.016029413344345694+0j),[0.23683399],[1.],[0.05871628],[1.],"(array([0.08055373]), array([0.08398532]))","(array([0.0702463]), array([0.01571277]))","(array([0.07350683]), array([0.00278723]))","(array([0.0743234]), array([0.00655543]))","(array([0.07516386]), array([-0.00561561]))","(array([0.07439429]), array([-0.00554642]))","(array([0.06179624]), array([-0.03695752]))","(array([0.06887818]), array([-0.00702341]))","(array([0.06199691]), array([-0.0212858]))","(array([0.06120174]), array([0.00561801]))","(array([0.05556008]), array([0.01399555]))"
(0.01522274851107542+0j),[0.21540448],[1.],[0.10105249],[1.],"(array([0.08666926]), array([0.06738326]))","(array([0.07350679]), array([0.00278724]))","(array([0.07432337]), array([0.00655543]))","(array([0.07516383]), array([-0.00561561]))","(array([0.07439425]), array([-0.00554642]))","(array([0.06179621]), array([-0.03695751]))","(array([0.06887815]), array([-0.00702341]))","(array([0.06199688]), array([-0.0212858]))","(array([0.06120171]), array([0.005618]))","(array([0.05556006]), array([0.01399554]))","(array([0.05295945]), array([0.0116125]))"
(0.01543756719952413+0j),[0.21170592],[1.],[0.11292711],[1.],"(array([0.09916017]), array([0.05006041]))","(array([0.07432334]), array([0.00655543]))","(array([0.0751638]), array([-0.0056156]))","(array([0.07439423]), array([-0.00554642]))","(array([0.06179619]), array([-0.0369575]))","(array([0.06887813]), array([-0.00702341]))","(array([0.06199686]), array([-0.0212858]))","(array([0.0612017]), array([0.00561799]))","(array([0.05556005]), array([0.01399553]))","(array([0.05295944]), array([0.01161249]))","(array([0.05376646]), array([0.00142008]))"
(0.01571904295736353+0j),[0.19501679],[1.],[0.14397193],[1.],"(array([0.10256801]), array([0.05292349]))","(array([0.07516378]), array([-0.0056156]))","(array([0.0743942]), array([-0.00554642]))","(array([0.06179617]), array([-0.03695749]))","(array([0.06887811]), array([-0.00702341]))","(array([0.06199684]), array([-0.0212858]))","(array([0.06120168]), array([0.00561798]))","(array([0.05556003]), array([0.01399552]))","(array([0.05295943]), array([0.01161248]))","(array([0.05376645]), array([0.00142006]))","(array([0.05427826]), array([-0.00127661]))"
(0.013722419665288072+0j),[0.11145415],[1.],[0.19653768],[1.],"(array([0.10580134]), array([0.03738007]))","(array([0.07439416]), array([-0.00554641]))","(array([0.06179613]), array([-0.03695746]))","(array([0.06887807]), array([-0.00702341]))","(array([0.0619968]), array([-0.02128579]))","(array([0.06120164]), array([0.00561797]))","(array([0.05556]), array([0.0139955]))","(array([0.0529594]), array([0.01161246]))","(array([0.05376642]), array([0.00142004]))","(array([0.05427824]), array([-0.00127663]))","(array([0.05255414]), array([-0.00503512]))"
(0.011611663013464961+0j),[0.04325296],[1.],[0.20298754],[1.],"(array([0.11660598]), array([0.01907643]))","(array([0.06179607]), array([-0.03695742]))","(array([0.068878]), array([-0.0070234]))","(array([0.06199674]), array([-0.02128577]))","(array([0.06120158]), array([0.00561796]))","(array([0.05555995]), array([0.01399548]))","(array([0.05295935]), array([0.01161243]))","(array([0.05376638]), array([0.00142001]))","(array([0.0542782]), array([-0.00127667]))","(array([0.0525541]), array([-0.00503516]))","(array([0.04242994]), array([-0.02424517]))"
(0.01007285724402568+0j),[0.0606927],[1.],[0.18319611],[1.],"(array([0.105726]), array([-0.02655543]))","(array([0.0688779]), array([-0.00702339]))","(array([0.06199665]), array([-0.02128574]))","(array([0.06120149]), array([0.00561794]))","(array([0.05555986]), array([0.01399544]))","(array([0.05295927]), array([0.01161239]))","(array([0.05376631]), array([0.00141997]))","(array([0.05427813]), array([-0.00127672]))","(array([0.05255404]), array([-0.00503522]))","(array([0.04242986]), array([-0.0242452]))","(array([0.03097334]), array([-0.03284354]))"
(0.0122204982577436+0j),[0.09394609],[1.],[0.1926604],[1.],"(array([0.11276422]), array([0.00647759]))","(array([0.06199653]), array([-0.02128571]))","(array([0.06120137]), array([0.00561792]))","(array([0.05555976]), array([0.01399539]))","(array([0.05295918]), array([0.01161233]))","(array([0.05376621]), array([0.00141991]))","(array([0.05427805]), array([-0.00127679]))","(array([0.05255396]), array([-0.00503529]))","(array([0.04242977]), array([-0.02424523]))","(array([0.03097324]), array([-0.03284355]))","(array([0.0336354]), array([-0.03125631]))"
(0.014674793187401199+0j),[0.11187573],[1.],[0.2075502],[1.],"(array([0.10811204]), array([-0.000126]))","(array([0.06120123]), array([0.0056179]))","(array([0.05555963]), array([0.01399535]))","(array([0.05295906]), array([0.01161227]))","(array([0.0537661]), array([0.00141985]))","(array([0.05427795]), array([-0.00127687]))","(array([0.05255387]), array([-0.00503537]))","(array([0.04242965]), array([-0.02424527]))","(array([0.03097313]), array([-0.03284356]))","(array([0.03363529]), array([-0.03125634]))","(array([0.04138263]), array([-0.0293575]))"
(0.016853025755103238+0j),[0.08515908],[1.],[0.23862018],[1.],"(array([0.11060168]), array([0.03006169]))","(array([0.05555947]), array([0.01399529]))","(array([0.05295891]), array([0.01161219]))","(array([0.05376596]), array([0.00141977]))","(array([0.05427782]), array([-0.00127697]))","(array([0.05255375]), array([-0.00503547]))","(array([0.04242951]), array([-0.02424532]))","(array([0.03097298]), array([-0.03284357]))","(array([0.03363515]), array([-0.03125637]))","(array([0.04138251]), array([-0.02935756]))","(array([0.04586928]), array([-0.0305603]))"
(0.016723781336008808+0j),[0.02432787],[1.],[0.25158481],[1.],"(array([0.10957565]), array([0.03236363]))","(array([0.05295877]), array([0.01161213]))","(array([0.05376582]), array([0.00141971]))","(array([0.05427771]), array([-0.00127705]))","(array([0.05255363]), array([-0.00503556]))","(array([0.04242937]), array([-0.02424536]))","(array([0.03097285]), array([-0.03284357]))","(array([0.03363503]), array([-0.03125639]))","(array([0.0413824]), array([-0.02935761]))","(array([0.04586918]), array([-0.03056036]))","(array([0.04291566]), array([-0.03759532]))"
(0.016856538633102436+0j),[0.06633133],[1.],[0.24539648],[1.],"(array([0.10988878]), array([0.01666648]))","(array([0.0537657]), array([0.00141966]))","(array([0.05427759]), array([-0.00127712]))","(array([0.05255353]), array([-0.00503563]))","(array([0.04242925]), array([-0.02424538]))","(array([0.03097273]), array([-0.03284357]))","(array([0.03363492]), array([-0.0312564]))","(array([0.0413823]), array([-0.02935765]))","(array([0.04586909]), array([-0.03056041]))","(array([0.04291558]), array([-0.03759537]))","(array([0.0328423]), array([-0.04677575]))"
(0.016940392379417777+0j),[0.11902562],[1.],[0.22562722],[1.],"(array([0.10931115]), array([0.01596206]))","(array([0.05427747]), array([-0.00127719]))","(array([0.05255341]), array([-0.0050357]))","(array([0.04242912]), array([-0.02424541]))","(array([0.0309726]), array([-0.03284356]))","(array([0.03363479]), array([-0.0312564]))","(array([0.04138219]), array([-0.02935768]))","(array([0.045869]), array([-0.03056047]))","(array([0.04291549]), array([-0.03759542]))","(array([0.03284221]), array([-0.04677578]))","(array([0.04036693]), array([-0.04083267]))"
(0.015562444833351348+0j),[0.08062245],[1.],[0.23092309],[1.],"(array([0.10415049]), array([0.02492244]))","(array([0.05255326]), array([-0.00503578]))","(array([0.04242895]), array([-0.02424542]))","(array([0.03097244]), array([-0.03284353]))","(array([0.03363464]), array([-0.0312564]))","(array([0.04138205]), array([-0.02935772]))","(array([0.04586887]), array([-0.03056052]))","(array([0.04291537]), array([-0.03759547]))","(array([0.0328421]), array([-0.04677581]))","(array([0.04036684]), array([-0.04083272]))","(array([0.04762619]), array([-0.03009159]))"
(0.014390586424736028+0j),[-0.00036724],[1.],[0.23533966],[1.],"(array([0.10363335]), array([0.01281182]))","(array([0.04242874]), array([-0.02424544]))","(array([0.03097224]), array([-0.03284349]))","(array([0.03363445]), array([-0.03125639]))","(array([0.04138187]), array([-0.02935776]))","(array([0.04586871]), array([-0.03056059]))","(array([0.04291522]), array([-0.03759554]))","(array([0.03284196]), array([-0.04677585]))","(array([0.04036672]), array([-0.04083279]))","(array([0.04762611]), array([-0.03009169]))","(array([0.04099671]), array([-0.03531298]))"
(0.013562911812542206+0j),[0.04604343],[1.],[0.22389889],[1.],"(array([0.09472635]), array([-0.0237416]))","(array([0.03097198]), array([-0.03284343]))","(array([0.03363419]), array([-0.03125637]))","(array([0.04138164]), array([-0.0293578]))","(array([0.0458685]), array([-0.03056067]))","(array([0.04291502]), array([-0.03759561]))","(array([0.03284176]), array([-0.04677589]))","(array([0.04036656]), array([-0.04083288]))","(array([0.04762599]), array([-0.03009181]))","(array([0.04099659]), array([-0.03531309]))","(array([0.02658528]), array([-0.04503938]))"
(0.016378335024992276+0j),[0.06855543],[1.],[0.24177334],[1.],"(array([0.08396609]), array([-0.02192675]))","(array([0.03363391]), array([-0.03125633]))","(array([0.04138137]), array([-0.02935783]))","(array([0.04586825]), array([-0.03056074]))","(array([0.04291479]), array([-0.03759568]))","(array([0.03284154]), array([-0.04677593]))","(array([0.04036637]), array([-0.04083296]))","(array([0.04762585]), array([-0.03009194]))","(array([0.04099646]), array([-0.0353132]))","(array([0.02658513]), array([-0.04503945]))","(array([0.03595126]), array([-0.04043621]))"
(0.019197315541713927+0j),[0.15068005],[1.],[0.2264159],[1.],"(array([0.09046965]), array([-0.01543138]))","(array([0.04138111]), array([-0.02935786]))","(array([0.04586801]), array([-0.03056081]))","(array([0.04291457]), array([-0.03759574]))","(array([0.03284134]), array([-0.04677595]))","(array([0.04036619]), array([-0.04083303]))","(array([0.04762572]), array([-0.03009206]))","(array([0.04099632]), array([-0.03531331]))","(array([0.02658499]), array([-0.04503952]))","(array([0.03595114]), array([-0.0404363]))","(array([0.04212278]), array([-0.04130898]))"
(0.021524327473336654+0j),[0.20352365],[1.],[0.2033629],[1.],"(array([0.09462881]), array([0.00447806]))","(array([0.04586774]), array([-0.03056088]))","(array([0.04291431]), array([-0.03759581]))","(array([0.0328411]), array([-0.04677598]))","(array([0.04036599]), array([-0.04083311]))","(array([0.04762556]), array([-0.03009219]))","(array([0.04099617]), array([-0.03531342]))","(array([0.02658482]), array([-0.04503959]))","(array([0.03595101]), array([-0.04043641]))","(array([0.04212266]), array([-0.04130911]))","(array([0.05592679]), array([-0.02919614]))"
(0.0218530401009298+0j),[0.14944787],[1.],[0.2480828],[1.],"(array([0.09242168]), array([0.01492328]))","(array([0.04291408]), array([-0.03759587]))","(array([0.03284087]), array([-0.046776]))","(array([0.0403658]), array([-0.04083319]))","(array([0.04762541]), array([-0.03009231]))","(array([0.04099602]), array([-0.03531353]))","(array([0.02658467]), array([-0.04503965]))","(array([0.03595088]), array([-0.04043651]))","(array([0.04212255]), array([-0.04130922]))","(array([0.05592673]), array([-0.02919629]))","(array([0.06266759]), array([-0.017575]))"
(0.022532780333753156+0j),[0.12477691],[1.],[0.26602083],[1.],"(array([0.09936721]), array([-0.00383284]))","(array([0.03284061]), array([-0.04677602]))","(array([0.04036556]), array([-0.04083327]))","(array([0.04762523]), array([-0.03009245]))","(array([0.04099585]), array([-0.03531365]))","(array([0.02658448]), array([-0.04503972]))","(array([0.03595072]), array([-0.04043663]))","(array([0.04212242]), array([-0.04130936]))","(array([0.05592666]), array([-0.02919647]))","(array([0.06266758]), array([-0.0175752]))","(array([0.0574664]), array([-0.03200856]))"
(0.023636245183553672+0j),[0.12240717],[1.],[0.27459604],[1.],"(array([0.09347369]), array([-0.01821688]))","(array([0.04036527]), array([-0.04083336]))","(array([0.047625]), array([-0.03009262]))","(array([0.04099563]), array([-0.0353138]))","(array([0.02658425]), array([-0.04503981]))","(array([0.03595053]), array([-0.04043677]))","(array([0.04212225]), array([-0.04130953]))","(array([0.05592657]), array([-0.0291967]))","(array([0.06266756]), array([-0.01757543]))","(array([0.05746634]), array([-0.03200879]))","(array([0.05504967]), array([-0.0382305]))"
(0.026326811124133976+0j),[0.09333299],[1.],[0.30288232],[1.],"(array([0.10416291]), array([-0.01294381]))","(array([0.04762472]), array([-0.03009283]))","(array([0.04099535]), array([-0.03531398]))","(array([0.02658395]), array([-0.04503991]))","(array([0.03595028]), array([-0.04043694]))","(array([0.04212203]), array([-0.04130973]))","(array([0.05592646]), array([-0.02919696]))","(array([0.06266753]), array([-0.01757573]))","(array([0.05746627]), array([-0.03200907]))","(array([0.05504958]), array([-0.03823078]))","(array([0.05605216]), array([-0.04130586]))"
(0.028673625519089228+0j),[0.07021828],[1.],[0.32285528],[1.],"(array([0.11745084]), array([-0.00886234]))","(array([0.04099501]), array([-0.03531418]))","(array([0.0265836]), array([-0.04504001]))","(array([0.03594998]), array([-0.04043713]))","(array([0.04212177]), array([-0.04130997]))","(array([0.05592631]), array([-0.02919728]))","(array([0.06266748]), array([-0.01757608]))","(array([0.05746617]), array([-0.03200941]))","(array([0.05504947]), array([-0.03823111]))","(array([0.05605206]), array([-0.04130619]))","(array([0.05329958]), array([-0.04985614]))"
(0.03129898664012147+0j),[0.00113036],[1.],[0.34472683],[1.],"(array([0.11535209]), array([-0.01904627]))","(array([0.02658313]), array([-0.04504014]))","(array([0.03594958]), array([-0.04043737]))","(array([0.04212142]), array([-0.04131027]))","(array([0.0559261]), array([-0.0291977]))","(array([0.06266741]), array([-0.01757654]))","(array([0.05746602]), array([-0.03200986]))","(array([0.05504931]), array([-0.03823155]))","(array([0.05605192]), array([-0.04130663]))","(array([0.05329942]), array([-0.04985656]))","(array([0.05126741]), array([-0.05626144]))"
(0.03049578841408767+0j),[0.01065322],[1.],[0.33985272],[1.],"(array([0.10376124]), array([-0.04373344]))","(array([0.03594901]), array([-0.04043766]))","(array([0.04212091]), array([-0.04131064]))","(array([0.05592578]), array([-0.02919824]))","(array([0.06266726]), array([-0.01757715]))","(array([0.05746578]), array([-0.03201044]))","(array([0.05504905]), array([-0.03823212]))","(array([0.05605168]), array([-0.0413072]))","(array([0.05329917]), array([-0.04985711]))","(array([0.05126716]), array([-0.05626196]))","(array([0.03972112]), array([-0.06618536]))"
(0.029417094649108556+0j),[0.07988306],[1.],[0.32410555],[1.],"(array([0.11183594]), array([-0.03714638]))","(array([0.0421202]), array([-0.04131109]))","(array([0.0559253]), array([-0.02919893]))","(array([0.06266702]), array([-0.01757796]))","(array([0.05746542]), array([-0.0320112]))","(array([0.05504866]), array([-0.03823286]))","(array([0.05605132]), array([-0.04130795]))","(array([0.05329879]), array([-0.04985782]))","(array([0.05126678]), array([-0.05626263]))","(array([0.03972066]), array([-0.06618595]))","(array([0.04079447]), array([-0.06407488]))"
(0.028445083648592873+0j),[0.06665859],[1.],[0.32127579],[1.],"(array([0.11439888]), array([-0.02277281]))","(array([0.05592473]), array([-0.02919971]))","(array([0.06266672]), array([-0.01757889]))","(array([0.05746497]), array([-0.03201207]))","(array([0.05504818]), array([-0.03823371]))","(array([0.05605088]), array([-0.04130881]))","(array([0.05329833]), array([-0.04985863]))","(array([0.05126633]), array([-0.0562634]))","(array([0.03972012]), array([-0.06618662]))","(array([0.04079399]), array([-0.06407555]))","(array([0.05219482]), array([-0.05332651]))"
(0.030042927787015686+0j),[0.05396649],[1.],[0.33276589],[1.],"(array([0.12933473]), array([-0.013859]))","(array([0.06266638]), array([-0.01757981]))","(array([0.0574645]), array([-0.03201294]))","(array([0.05504768]), array([-0.03823456]))","(array([0.05605041]), array([-0.04130966]))","(array([0.05329784]), array([-0.04985944]))","(array([0.05126585]), array([-0.05626417]))","(array([0.03971955]), array([-0.06618728]))","(array([0.04079348]), array([-0.06407621]))","(array([0.0521945]), array([-0.05332724]))","(array([0.04999142]), array([-0.0559047]))"
(0.031249525652804973+0j),[0.07125693],[1.],[0.33628847],[1.],"(array([0.13843729]), array([-0.00530816]))","(array([0.05746399]), array([-0.03201378]))","(array([0.05504715]), array([-0.03823538]))","(array([0.05604992]), array([-0.04131049]))","(array([0.05329732]), array([-0.04986022]))","(array([0.05126534]), array([-0.05626492]))","(array([0.03971896]), array([-0.06618791]))","(array([0.04079295]), array([-0.06407685]))","(array([0.05219416]), array([-0.05332796]))","(array([0.0499911]), array([-0.05590538]))","(array([0.04851398]), array([-0.05948358]))"
(0.03273908976279281+0j),[0.06695271],[1.],[0.34523251],[1.],"(array([0.13412474]), array([-0.01559628]))","(array([0.05504656]), array([-0.03823618]))","(array([0.05604936]), array([-0.04131131]))","(array([0.05329675]), array([-0.04986099]))","(array([0.05126479]), array([-0.05626565]))","(array([0.03971832]), array([-0.06618853]))","(array([0.04079238]), array([-0.06407749]))","(array([0.05219378]), array([-0.05332867]))","(array([0.04999075]), array([-0.05590606]))","(array([0.04851366]), array([-0.05948422]))","(array([0.05254934]), array([-0.05818149]))"
(0.031697393387643935+0j),[0.16166238],[1.],[0.30586095],[1.],"(array([0.13212321]), array([-0.02261764]))","(array([0.05604873]), array([-0.04131212]))","(array([0.0532961]), array([-0.04986176]))","(array([0.05126416]), array([-0.05626638]))","(array([0.03971762]), array([-0.06618914]))","(array([0.04079174]), array([-0.0640781]))","(array([0.05219333]), array([-0.0533294]))","(array([0.04999033]), array([-0.05590675]))","(array([0.04851328]), array([-0.05948486]))","(array([0.05254906]), array([-0.05818212]))","(array([0.05206541]), array([-0.05894125]))"
(0.03097075360903844+0j),[0.08138957],[1.],[0.33199679],[1.],"(array([0.12444608]), array([-0.00479111]))","(array([0.05329541]), array([-0.04986249]))","(array([0.05126349]), array([-0.05626707]))","(array([0.03971688]), array([-0.0661897]))","(array([0.04079107]), array([-0.06407868]))","(array([0.05219285]), array([-0.05333009]))","(array([0.04998987]), array([-0.05590741]))","(array([0.04851287]), array([-0.05948548]))","(array([0.05254875]), array([-0.05818273]))","(array([0.05206515]), array([-0.05894184]))","(array([0.06582781]), array([-0.04097355]))"
(0.030273215192718007+0j),[0.0879767],[1.],[0.32622466],[1.],"(array([0.12750431]), array([-0.03078381]))","(array([0.05126278]), array([-0.05626772]))","(array([0.03971612]), array([-0.06619021]))","(array([0.04079037]), array([-0.06407922]))","(array([0.05219233]), array([-0.05333075]))","(array([0.04998938]), array([-0.05590804]))","(array([0.04851243]), array([-0.05948607]))","(array([0.05254841]), array([-0.05818332]))","(array([0.05206486]), array([-0.0589424]))","(array([0.06582775]), array([-0.04097415]))","(array([0.05362801]), array([-0.05472775]))"
(0.033854520904399846+0j),[0.05094869],[1.],[0.35333529],[1.],"(array([0.12682387]), array([-0.03558648]))","(array([0.03971516]), array([-0.0661907]))","(array([0.04078948]), array([-0.06407975]))","(array([0.05219163]), array([-0.05333145]))","(array([0.04998873]), array([-0.0559087]))","(array([0.04851184]), array([-0.0594867]))","(array([0.05254794]), array([-0.05818396]))","(array([0.05206445]), array([-0.05894303]))","(array([0.06582759]), array([-0.04097484]))","(array([0.05362776]), array([-0.05472837]))","(array([0.05569204]), array([-0.05509767]))"
(0.037886468817426244+0j),[0.11330359],[1.],[0.35959906],[1.],"(array([0.12147308]), array([-0.05342344]))","(array([0.04078838]), array([-0.06408027]))","(array([0.05219073]), array([-0.05333219]))","(array([0.04998789]), array([-0.05590942]))","(array([0.04851107]), array([-0.05948738]))","(array([0.0525473]), array([-0.05818467]))","(array([0.0520639]), array([-0.05894372]))","(array([0.06582734]), array([-0.04097564]))","(array([0.05362739]), array([-0.05472909]))","(array([0.05569175]), array([-0.05509838]))","(array([0.05193673]), array([-0.06442161]))"
(0.0420141707188804+0j),[0.11203081],[1.],[0.37996107],[1.],"(array([0.12385584]), array([-0.0376661]))","(array([0.05218956]), array([-0.05333298]))","(array([0.04998679]), array([-0.05591017]))","(array([0.04851007]), array([-0.0594881]))","(array([0.05254647]), array([-0.05818544]))","(array([0.05206316]), array([-0.05894449]))","(array([0.06582694]), array([-0.04097658]))","(array([0.05362686]), array([-0.05472991]))","(array([0.05569132]), array([-0.05509921]))","(array([0.05193628]), array([-0.06442239]))","(array([0.0644102]), array([-0.05873242]))"
(0.041992944379551166+0j),[0.0969068],[1.],[0.3834506],[1.],"(array([0.13759845]), array([-0.02746485]))","(array([0.04998541]), array([-0.05591091]))","(array([0.04850881]), array([-0.05948882]))","(array([0.0525454]), array([-0.05818624]))","(array([0.05206221]), array([-0.0589453]))","(array([0.06582636]), array([-0.04097762]))","(array([0.05362615]), array([-0.0547308]))","(array([0.05569072]), array([-0.05510012]))","(array([0.05193566]), array([-0.06442324]))","(array([0.06440979]), array([-0.05873337]))","(array([0.06510829]), array([-0.0610331]))"
(0.04204121201317959+0j),[0.11437358],[1.],[0.37833831],[1.],"(array([0.13621051]), array([-0.03330712]))","(array([0.04850729]), array([-0.05948948]))","(array([0.05254409]), array([-0.05818703]))","(array([0.05206103]), array([-0.05894612]))","(array([0.06582559]), array([-0.04097874]))","(array([0.05362525]), array([-0.05473174]))","(array([0.05568993]), array([-0.0551011]))","(array([0.05193487]), array([-0.06442416]))","(array([0.06440923]), array([-0.05873441]))","(array([0.0651078]), array([-0.06103415]))","(array([0.06268941]), array([-0.06337234]))"
