Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018291465781193356+0j),[0.20935475],[1.],[0.14377172],[1.],"(array([0.09478114]), array([0.0062339]))","(array([0.05974547]), array([-0.04022672]))","(array([0.05910611]), array([-0.0393616]))","(array([0.0584717]), array([-0.03853303]))","(array([0.05783388]), array([-0.0377436]))","(array([0.05717782]), array([-0.03700229]))","(array([0.056409]), array([-0.03579277]))","(array([0.05555659]), array([-0.03412936]))","(array([0.05476033]), array([-0.03253416]))","(array([0.0538064]), array([-0.02967561]))","(array([0.05268864]), array([-0.02562856]))"
(0.01683289383961554+0j),[0.20758837],[1.],[0.12673634],[1.],"(array([0.09023905]), array([0.00678011]))","(array([0.05910496]), array([-0.03935823]))","(array([0.05847047]), array([-0.03852987]))","(array([0.05783253]), array([-0.03774064]))","(array([0.05717635]), array([-0.03699966]))","(array([0.05640751]), array([-0.03579037]))","(array([0.05555502]), array([-0.03412721]))","(array([0.05475869]), array([-0.03253225]))","(array([0.05380487]), array([-0.02967388]))","(array([0.05268719]), array([-0.02562694]))","(array([0.05161295]), array([-0.02180188]))"
(0.01601286467741962+0j),[0.20574968],[1.],[0.11802951],[1.],"(array([0.08669556]), array([0.00724252]))","(array([0.05846925]), array([-0.03852622]))","(array([0.05783117]), array([-0.03773723]))","(array([0.05717485]), array([-0.03699656]))","(array([0.05640595]), array([-0.03578751]))","(array([0.05555335]), array([-0.03412462]))","(array([0.05475694]), array([-0.03252992]))","(array([0.05380316]), array([-0.02967172]))","(array([0.05268553]), array([-0.0256249]))","(array([0.05161132]), array([-0.02179996]))","(array([0.05070509]), array([-0.01901484]))"
(0.01526319985821194+0j),[0.20383844],[1.],[0.10990466],[1.],"(array([0.08416203]), array([0.00765177]))","(array([0.05782982]), array([-0.03773333]))","(array([0.05717335]), array([-0.03699299]))","(array([0.05640434]), array([-0.03578419]))","(array([0.05555161]), array([-0.03412157]))","(array([0.05475509]), array([-0.03252714]))","(array([0.05380132]), array([-0.02966913]))","(array([0.05268369]), array([-0.02562245]))","(array([0.05160948]), array([-0.02179764]))","(array([0.05070329]), array([-0.01901277]))","(array([0.0499566]), array([-0.01722037]))"
(0.014576362793478369+0j),[0.20186533],[1.],[0.1023338],[1.],"(array([0.08175305]), array([0.00800683]))","(array([0.05717194]), array([-0.03698908]))","(array([0.0564028]), array([-0.03578054]))","(array([0.05554991]), array([-0.03411821]))","(array([0.05475326]), array([-0.03252404]))","(array([0.05379946]), array([-0.02966624]))","(array([0.05268181]), array([-0.02561971]))","(array([0.05160756]), array([-0.02179504]))","(array([0.05070139]), array([-0.01901044]))","(array([0.04995472]), array([-0.01721834]))","(array([0.04921589]), array([-0.01555477]))"
(0.015584974135192373+0j),[0.19981296],[1.],[0.12424442],[1.],"(array([0.08271263]), array([0.00829865]))","(array([0.05640143]), array([-0.0357767]))","(array([0.05554838]), array([-0.03411465]))","(array([0.05475158]), array([-0.03252075]))","(array([0.05379772]), array([-0.02966313]))","(array([0.05268]), array([-0.02561676]))","(array([0.0516057]), array([-0.02179225]))","(array([0.0506995]), array([-0.0190079]))","(array([0.04995285]), array([-0.0172161]))","(array([0.0492141]), array([-0.01555275]))","(array([0.04905354]), array([-0.01722639]))"
(0.016761744702176506+0j),[0.19754947],[1.],[0.14516148],[1.],"(array([0.08677088]), array([0.00902491]))","(array([0.05554702]), array([-0.03411093]))","(array([0.05475006]), array([-0.03251728]))","(array([0.05379612]), array([-0.02965987]))","(array([0.05267832]), array([-0.02561366]))","(array([0.05160395]), array([-0.0217893]))","(array([0.0506977]), array([-0.0190052]))","(array([0.04995103]), array([-0.01721369]))","(array([0.04921234]), array([-0.01555058]))","(array([0.04905205]), array([-0.01722454]))","(array([0.0494197]), array([-0.02206566]))"
(0.01807090003028361+0j),[0.19498467],[1.],[0.16514665],[1.],"(array([0.09052754]), array([0.01014644]))","(array([0.05474857]), array([-0.03251334]))","(array([0.0537945]), array([-0.02965614]))","(array([0.05267659]), array([-0.02561012]))","(array([0.05160209]), array([-0.02178594]))","(array([0.05069578]), array([-0.0190021]))","(array([0.04994906]), array([-0.0172109]))","(array([0.04921037]), array([-0.01554803]))","(array([0.04905029]), array([-0.01722233]))","(array([0.04941834]), array([-0.0220639]))","(array([0.04969031]), array([-0.02670099]))"
(0.019180040589181834+0j),[0.19215382],[1.],[0.18096893],[1.],"(array([0.09376501]), array([0.01113578]))","(array([0.05379275]), array([-0.02965166]))","(array([0.05267466]), array([-0.02560583]))","(array([0.05160002]), array([-0.02178187]))","(array([0.05069357]), array([-0.01899832]))","(array([0.04994675]), array([-0.01720744]))","(array([0.04920806]), array([-0.01554487]))","(array([0.04904809]), array([-0.01721953]))","(array([0.04941647]), array([-0.02206159]))","(array([0.04968883]), array([-0.02669926]))","(array([0.04979697]), array([-0.03078145]))"
(0.02031559770415749+0j),[0.18879662],[1.],[0.19615971],[1.],"(array([0.09630512]), array([0.01330042]))","(array([0.05267258]), array([-0.02560072]))","(array([0.05159773]), array([-0.02177701]))","(array([0.05069108]), array([-0.01899378]))","(array([0.04994413]), array([-0.01720325]))","(array([0.04920536]), array([-0.015541]))","(array([0.04904545]), array([-0.01721605]))","(array([0.04941406]), array([-0.02205862]))","(array([0.04968671]), array([-0.02669686]))","(array([0.0497954]), array([-0.03077976]))","(array([0.04972168]), array([-0.03434582]))"
(0.021449983101885676+0j),[0.18468369],[1.],[0.21079507],[1.],"(array([0.09854696]), array([0.01650921]))","(array([0.05159533]), array([-0.02177151]))","(array([0.05068847]), array([-0.01898866]))","(array([0.04994136]), array([-0.01719846]))","(array([0.04920243]), array([-0.01553652]))","(array([0.04904248]), array([-0.01721201]))","(array([0.04941122]), array([-0.02205506]))","(array([0.04968401]), array([-0.02669387]))","(array([0.04979308]), array([-0.0307774]))","(array([0.04972025]), array([-0.03434434]))","(array([0.04948029]), array([-0.0378036]))"
(0.022743927500049003+0j),[0.17991069],[1.],[0.22623335],[1.],"(array([0.10085922]), array([0.01933533]))","(array([0.05068591]), array([-0.01898311]))","(array([0.04993866]), array([-0.01719331]))","(array([0.04919948]), array([-0.01553171]))","(array([0.04903943]), array([-0.01720762]))","(array([0.04940821]), array([-0.02205115]))","(array([0.04968102]), array([-0.02669052]))","(array([0.04979029]), array([-0.03077461]))","(array([0.04971795]), array([-0.03434235]))","(array([0.04947862]), array([-0.03780255]))","(array([0.04908563]), array([-0.04131647]))"
(0.024066850646072082+0j),[0.17474531],[1.],[0.24105327],[1.],"(array([0.10336115]), array([0.02100368]))","(array([0.04993601]), array([-0.01718782]))","(array([0.04919662]), array([-0.01552653]))","(array([0.04903653]), array([-0.01720281]))","(array([0.04940514]), array([-0.02204686]))","(array([0.04967801]), array([-0.02668685]))","(array([0.04978738]), array([-0.03077144]))","(array([0.04971535]), array([-0.03434002]))","(array([0.04947649]), array([-0.03780111]))","(array([0.04908352]), array([-0.04131534]))","(array([0.04857936]), array([-0.04487124]))"
(0.025428172219655005+0j),[0.16943033],[1.],[0.25524705],[1.],"(array([0.10588236]), array([0.02161788]))","(array([0.04919382]), array([-0.0155209]))","(array([0.04903367]), array([-0.01719751]))","(array([0.04940207]), array([-0.02204209]))","(array([0.0496749]), array([-0.02668274]))","(array([0.0497843]), array([-0.0307678]))","(array([0.04971247]), array([-0.03433722]))","(array([0.04947385]), array([-0.03779914]))","(array([0.0490809]), array([-0.04131374]))","(array([0.04857732]), array([-0.04487038]))","(array([0.04798866]), array([-0.04829873]))"
(0.026639124044523198+0j),[0.16400721],[1.],[0.26754998],[1.],"(array([0.10812654]), array([0.02207366]))","(array([0.04903067]), array([-0.01719166]))","(array([0.04939906]), array([-0.0220367]))","(array([0.04967181]), array([-0.02667803]))","(array([0.04978098]), array([-0.03076354]))","(array([0.0497094]), array([-0.03433373]))","(array([0.04947096]), array([-0.03779636]))","(array([0.04907778]), array([-0.04131135]))","(array([0.04857482]), array([-0.0448687]))","(array([0.04798696]), array([-0.04829776]))","(array([0.04731837]), array([-0.05145097]))"
(0.027909899529558795+0j),[0.1592066],[1.],[0.27921558],[1.],"(array([0.11066553]), array([0.01925062]))","(array([0.0493959]), array([-0.02203084]))","(array([0.0496689]), array([-0.0266727]))","(array([0.04977758]), array([-0.03075873]))","(array([0.04970614]), array([-0.03432968]))","(array([0.04946796]), array([-0.03779295]))","(array([0.0490745]), array([-0.04130834]))","(array([0.04857185]), array([-0.04486642]))","(array([0.04798489]), array([-0.04829608]))","(array([0.04731644]), array([-0.05145013]))","(array([0.04665638]), array([-0.05431329]))"
(0.029263993680567597+0j),[0.15567722],[1.],[0.29013593],[1.],"(array([0.11357687]), array([0.01347265]))","(array([0.04966581]), array([-0.02666679]))","(array([0.04977412]), array([-0.03075323]))","(array([0.04970262]), array([-0.03432501]))","(array([0.04946453]), array([-0.03778898]))","(array([0.04907086]), array([-0.0413048]))","(array([0.04856836]), array([-0.04486361]))","(array([0.04798195]), array([-0.04829407]))","(array([0.04731362]), array([-0.05144885]))","(array([0.04665402]), array([-0.05431327]))","(array([0.04617742]), array([-0.05698474]))"
(0.028662687271677322+0j),[0.15332423],[1.],[0.28746999],[1.],"(array([0.11477519]), array([0.00817215]))","(array([0.04977041]), array([-0.03074696]))","(array([0.04969906]), array([-0.03431943]))","(array([0.04946081]), array([-0.03778415]))","(array([0.0490668]), array([-0.04130048]))","(array([0.04856449]), array([-0.04486004]))","(array([0.04797841]), array([-0.0482912]))","(array([0.04730994]), array([-0.05144682]))","(array([0.04665085]), array([-0.05431229]))","(array([0.04617512]), array([-0.0569846]))","(array([0.0456853]), array([-0.05801513]))"
(0.028160770403923237+0j),[0.1519858],[1.],[0.28490911],[1.],"(array([0.1142887]), array([0.0036749]))","(array([0.04969526]), array([-0.034313]))","(array([0.04945701]), array([-0.03777829]))","(array([0.0490626]), array([-0.04129527]))","(array([0.04856023]), array([-0.04485561]))","(array([0.04797444]), array([-0.04828749]))","(array([0.04730579]), array([-0.05144383]))","(array([0.04664685]), array([-0.05431038]))","(array([0.04617195]), array([-0.05698343]))","(array([0.04568222]), array([-0.05801443]))","(array([0.04517086]), array([-0.0575067]))"
(0.02774926558542336+0j),[0.1515012],[1.],[0.28248488],[1.],"(array([0.1136518]), array([-9.67447e-05]))","(array([0.04945335]), array([-0.03777197]))","(array([0.04905865]), array([-0.04128955]))","(array([0.04855612]), array([-0.04485073]))","(array([0.04797046]), array([-0.0482833]))","(array([0.04730167]), array([-0.05144035]))","(array([0.04664279]), array([-0.05430792]))","(array([0.04616848]), array([-0.05698174]))","(array([0.04567895]), array([-0.05801323]))","(array([0.04516738]), array([-0.05750582]))","(array([0.04487053]), array([-0.05698941]))"
(0.026655823596050444+0j),[0.15181432],[1.],[0.27497807],[1.],"(array([0.11229152]), array([-0.00357532]))","(array([0.04905508]), array([-0.04128382]))","(array([0.04855246]), array([-0.04484573]))","(array([0.04796679]), array([-0.04827901]))","(array([0.04729781]), array([-0.05143669]))","(array([0.04663896]), array([-0.0543052]))","(array([0.04616504]), array([-0.05697974]))","(array([0.0456756]), array([-0.05801173]))","(array([0.04516397]), array([-0.05750464]))","(array([0.04486737]), array([-0.05698866]))","(array([0.04465616]), array([-0.05589129]))"
(0.025717333874772996+0j),[0.15290622],[1.],[0.26792905],[1.],"(array([0.11025301]), array([-0.00692893]))","(array([0.04854914]), array([-0.04484069]))","(array([0.04796346]), array([-0.04827461]))","(array([0.04729424]), array([-0.05143289]))","(array([0.04663532]), array([-0.0543022]))","(array([0.04616168]), array([-0.05697745]))","(array([0.04567226]), array([-0.05800991]))","(array([0.04516053]), array([-0.05750315]))","(array([0.04486419]), array([-0.05698762]))","(array([0.04465324]), array([-0.05589059]))","(array([0.04452562]), array([-0.05424849]))"
(0.024928527428235647+0j),[0.1547475],[1.],[0.26133662],[1.],"(array([0.10820959]), array([-0.0101553]))","(array([0.04796034]), array([-0.04826996]))","(array([0.04729093]), array([-0.05142882]))","(array([0.04663186]), array([-0.05429888]))","(array([0.04615839]), array([-0.05697477]))","(array([0.04566898]), array([-0.05800771]))","(array([0.04515714]), array([-0.05750129]))","(array([0.04486095]), array([-0.05698618]))","(array([0.04465024]), array([-0.05588954]))","(array([0.04452281]), array([-0.05424771]))","(array([0.04458249]), array([-0.05267673]))"
(0.02701484297823303+0j),[0.15723994],[1.],[0.27472625],[1.],"(array([0.10838904]), array([-0.01309475]))","(array([0.04728775]), array([-0.05142432]))","(array([0.04662854]), array([-0.05429511]))","(array([0.04615516]), array([-0.05697164]))","(array([0.04566572]), array([-0.05800505]))","(array([0.04515375]), array([-0.057499]))","(array([0.04485766]), array([-0.05698432]))","(array([0.04464712]), array([-0.05588806]))","(array([0.04451988]), array([-0.05424654]))","(array([0.04457975]), array([-0.05267586]))","(array([0.04519935]), array([-0.05334735]))"
(0.02916772055917105+0j),[0.16025507],[1.],[0.28744044],[1.],"(array([0.11065952]), array([-0.01562803]))","(array([0.04662531]), array([-0.05429093]))","(array([0.04615198]), array([-0.05696813]))","(array([0.04566247]), array([-0.05800203]))","(array([0.04515038]), array([-0.05749635]))","(array([0.04485434]), array([-0.05698213]))","(array([0.04464393]), array([-0.05588627]))","(array([0.04451684]), array([-0.05424508]))","(array([0.04457688]), array([-0.05267474]))","(array([0.04519683]), array([-0.05334672]))","(array([0.0463259]), array([-0.05613644]))"
(0.03137352996111434+0j),[0.16370125],[1.],[0.29950598],[1.],"(array([0.11279155]), array([-0.0177661]))","(array([0.04614912]), array([-0.05696446]))","(array([0.04565953]), array([-0.05799883]))","(array([0.04514728]), array([-0.05749351]))","(array([0.04485126]), array([-0.05697972]))","(array([0.04464094]), array([-0.05588425]))","(array([0.04451393]), array([-0.05424338]))","(array([0.04457407]), array([-0.05267336]))","(array([0.04519432]), array([-0.05334581]))","(array([0.04632387]), array([-0.05613611]))","(array([0.04753262]), array([-0.05876007]))"
(0.03332353508275504+0j),[0.16751676],[1.],[0.30916197],[1.],"(array([0.11476509]), array([-0.0196211]))","(array([0.04565705]), array([-0.05799568]))","(array([0.04514468]), array([-0.0574907]))","(array([0.04484862]), array([-0.05697729]))","(array([0.04463832]), array([-0.05588215]))","(array([0.04451136]), array([-0.05424158]))","(array([0.04457156]), array([-0.05267186]))","(array([0.04519197]), array([-0.0533447]))","(array([0.04632189]), array([-0.0561355]))","(array([0.04753111]), array([-0.05876001]))","(array([0.04876769]), array([-0.06102823]))"
(0.03526624948440089+0j),[0.17132155],[1.],[0.3183077],[1.],"(array([0.11639368]), array([-0.01979323]))","(array([0.04514247]), array([-0.05748798]))","(array([0.04484637]), array([-0.05697489]))","(array([0.04463604]), array([-0.05588007]))","(array([0.04450908]), array([-0.05423977]))","(array([0.04456932]), array([-0.05267031]))","(array([0.04518983]), array([-0.0533435]))","(array([0.04631998]), array([-0.05613474]))","(array([0.04752954]), array([-0.05875973]))","(array([0.04876644]), array([-0.06102838]))","(array([0.049985]), array([-0.06296553]))"
(0.03716596760976406+0j),[0.17477608],[1.],[0.32697747],[1.],"(array([0.11788809]), array([-0.01846702]))","(array([0.04484432]), array([-0.05697242]))","(array([0.04463396]), array([-0.05587787]))","(array([0.04450698]), array([-0.05423785]))","(array([0.0445672]), array([-0.05266864]))","(array([0.04518778]), array([-0.05334216]))","(array([0.04631812]), array([-0.05613381]))","(array([0.04752792]), array([-0.05875925]))","(array([0.04876508]), array([-0.06102832]))","(array([0.04998392]), array([-0.06296582]))","(array([0.05114253]), array([-0.06480021]))"
(0.03461395989378242+0j),[0.1779566],[1.],[0.30999136],[1.],"(array([0.11665213]), array([-0.01720539]))","(array([0.04463186]), array([-0.05587543]))","(array([0.04450487]), array([-0.05423567]))","(array([0.04456507]), array([-0.05266675]))","(array([0.04518566]), array([-0.05334059]))","(array([0.04631614]), array([-0.05613267]))","(array([0.04752617]), array([-0.05875859]))","(array([0.0487635]), array([-0.06102806]))","(array([0.04998262]), array([-0.06296596]))","(array([0.05114161]), array([-0.06480081]))","(array([0.05171309]), array([-0.06374636]))"
(0.03231728990032952+0j),[0.1808032],[1.],[0.29390541],[1.],"(array([0.11271191]), array([-0.01542818]))","(array([0.04450272]), array([-0.05423318]))","(array([0.04456289]), array([-0.05266454]))","(array([0.04518345]), array([-0.05333872]))","(array([0.04631402]), array([-0.05613121]))","(array([0.04752422]), array([-0.05875757]))","(array([0.04876167]), array([-0.06102745]))","(array([0.04998099]), array([-0.0629657]))","(array([0.0511403]), array([-0.064801]))","(array([0.05171238]), array([-0.06374707]))","(array([0.05173071]), array([-0.05995717]))"
(0.030233140875503304+0j),[0.1832056],[1.],[0.27865993],[1.],"(array([0.10905126]), array([-0.01319334]))","(array([0.04456069]), array([-0.05266199]))","(array([0.0451812]), array([-0.05333649]))","(array([0.04631177]), array([-0.05612935]))","(array([0.04752206]), array([-0.05875608]))","(array([0.04875958]), array([-0.06102632]))","(array([0.04997901]), array([-0.06296491]))","(array([0.0511385]), array([-0.06480055]))","(array([0.05171095]), array([-0.063747]))","(array([0.05173012]), array([-0.05995771]))","(array([0.05169634]), array([-0.0563765]))"
(0.027845524462267356+0j),[0.18520264],[1.],[0.26067904],[1.],"(array([0.10536418]), array([-0.01112589]))","(array([0.04517896]), array([-0.05333396]))","(array([0.04630951]), array([-0.05612716]))","(array([0.04751977]), array([-0.05875424]))","(array([0.04875731]), array([-0.06102479]))","(array([0.04997677]), array([-0.0629637]))","(array([0.05113634]), array([-0.06479964]))","(array([0.05170895]), array([-0.06374637]))","(array([0.05172849]), array([-0.05995745]))","(array([0.05169562]), array([-0.05637705]))","(array([0.0515298]), array([-0.05260241]))"
(0.025734714345813457+0j),[0.18731213],[1.],[0.24346226],[1.],"(array([0.10201446]), array([-0.0113345]))","(array([0.04630729]), array([-0.05612469]))","(array([0.04751753]), array([-0.05875213]))","(array([0.048755]), array([-0.06102296]))","(array([0.04997448]), array([-0.0629622]))","(array([0.05113405]), array([-0.06479843]))","(array([0.05170671]), array([-0.0637454]))","(array([0.05172637]), array([-0.05995671]))","(array([0.05169379]), array([-0.05637672]))","(array([0.05152885]), array([-0.05260284]))","(array([0.05129192]), array([-0.04861453]))"
(0.02391002256476869+0j),[0.18999394],[1.],[0.22686346],[1.],"(array([0.09933057]), array([-0.01358465]))","(array([0.04751537]), array([-0.05874969]))","(array([0.04875276]), array([-0.06102086]))","(array([0.04997221]), array([-0.06296038]))","(array([0.05113177]), array([-0.06479691]))","(array([0.0517044]), array([-0.06374414]))","(array([0.05172409]), array([-0.05995563]))","(array([0.05169158]), array([-0.05637582]))","(array([0.05152685]), array([-0.05260234]))","(array([0.05129069]), array([-0.0486145]))","(array([0.05115729]), array([-0.04476649]))"
(0.027173953735889152+0j),[0.19311171],[1.],[0.25053378],[1.],"(array([0.10133912]), array([-0.0155529]))","(array([0.04875018]), array([-0.06101843]))","(array([0.04996981]), array([-0.06295835]))","(array([0.05112939]), array([-0.06479508]))","(array([0.0517019]), array([-0.06374278]))","(array([0.05172183]), array([-0.05995436]))","(array([0.05168908]), array([-0.05637476]))","(array([0.05152434]), array([-0.05260135]))","(array([0.05128863]), array([-0.04861407]))","(array([0.05115594]), array([-0.04476636]))","(array([0.05194346]), array([-0.0454399]))"
(0.030567850976255948+0j),[0.19648752],[1.],[0.27247156],[1.],"(array([0.10771504]), array([-0.01709041]))","(array([0.04996712]), array([-0.06295564]))","(array([0.05112718]), array([-0.06479333]))","(array([0.05169918]), array([-0.06374076]))","(array([0.05171936]), array([-0.05995263]))","(array([0.05168677]), array([-0.05637384]))","(array([0.0515217]), array([-0.05260016]))","(array([0.05128586]), array([-0.04861266]))","(array([0.05115402]), array([-0.04476652]))","(array([0.05194246]), array([-0.04544093]))","(array([0.053563]), array([-0.05037356]))"
(0.0340388699183206+0j),[0.20002862],[1.],[0.2927573],[1.],"(array([0.11369096]), array([-0.01824861]))","(array([0.05112462]), array([-0.06479109]))","(array([0.05169642]), array([-0.06373845]))","(array([0.05171698]), array([-0.05995071]))","(array([0.05168417]), array([-0.05637243]))","(array([0.05151878]), array([-0.05259869]))","(array([0.05128301]), array([-0.04861127]))","(array([0.05115171]), array([-0.04476617]))","(array([0.0519403]), array([-0.04544135]))","(array([0.05356196]), array([-0.050375]))","(array([0.0551625]), array([-0.05492351]))"
(0.03450109635267746+0j),[0.20374528],[1.],[0.29282338],[1.],"(array([0.11713852]), array([-0.01926782]))","(array([0.05169353]), array([-0.06373593]))","(array([0.05171455]), array([-0.05994849]))","(array([0.05168169]), array([-0.05637051]))","(array([0.05151581]), array([-0.05259692]))","(array([0.05127992]), array([-0.04860983]))","(array([0.05114918]), array([-0.04476533]))","(array([0.05193762]), array([-0.04544118]))","(array([0.05356004]), array([-0.05037559]))","(array([0.05516143]), array([-0.05492466]))","(array([0.05636686]), array([-0.05703537]))"
(0.03490114130984005+0j),[0.20702792],[1.],[0.29273252],[1.],"(array([0.1177042]), array([-0.01742392]))","(array([0.051712]), array([-0.05994595]))","(array([0.05167903]), array([-0.0563682]))","(array([0.05151294]), array([-0.05259476]))","(array([0.05127712]), array([-0.0486081]))","(array([0.05114631]), array([-0.04476408]))","(array([0.05193472]), array([-0.04544051]))","(array([0.05355755]), array([-0.05037556]))","(array([0.05515951]), array([-0.05492515]))","(array([0.05636579]), array([-0.05703663]))","(array([0.05714292]), array([-0.05689439]))"
(0.035189237533740675+0j),[0.20929123],[1.],[0.29261779],[1.],"(array([0.11769915]), array([-0.01300902]))","(array([0.05167558]), array([-0.05636511]))","(array([0.05151005]), array([-0.05259217]))","(array([0.0512744]), array([-0.04860598]))","(array([0.05114318]), array([-0.04476235]))","(array([0.05193152]), array([-0.04543927]))","(array([0.05355467]), array([-0.05037499]))","(array([0.05515704]), array([-0.05492499]))","(array([0.05636394]), array([-0.05703725]))","(array([0.05714176]), array([-0.05689517]))","(array([0.05775388]), array([-0.05676121]))"
(0.03511452801110999+0j),[0.21064197],[1.],[0.29085234],[1.],"(array([0.11744958]), array([-0.0090202]))","(array([0.05150747]), array([-0.05258955]))","(array([0.05127152]), array([-0.04860315]))","(array([0.05113935]), array([-0.04475937]))","(array([0.05192842]), array([-0.04543795]))","(array([0.05355112]), array([-0.05037344]))","(array([0.05515425]), array([-0.05492446]))","(array([0.05636111]), array([-0.05703712]))","(array([0.05713982]), array([-0.05689569]))","(array([0.05775236]), array([-0.0567622]))","(array([0.05811669]), array([-0.05648122]))"
(0.03495386418027824+0j),[0.21108998],[1.],[0.28921833],[1.],"(array([0.11689857]), array([-0.00504248]))","(array([0.05126842]), array([-0.04859956]))","(array([0.05113542]), array([-0.04475609]))","(array([0.05192547]), array([-0.04543626]))","(array([0.05354742]), array([-0.05037129]))","(array([0.05515146]), array([-0.05492349]))","(array([0.056358]), array([-0.05703622]))","(array([0.05713769]), array([-0.05689547]))","(array([0.05775047]), array([-0.05676233]))","(array([0.05811576]), array([-0.05648191]))","(array([0.05824975]), array([-0.05606774]))"
(0.034708162252700715+0j),[0.21063883],[1.],[0.2877341],[1.],"(array([0.116308]), array([-0.00105223]))","(array([0.05113161]), array([-0.04475212]))","(array([0.0519226]), array([-0.04543385]))","(array([0.0535438]), array([-0.05036872]))","(array([0.05514837]), array([-0.05492184]))","(array([0.05635509]), array([-0.05703496]))","(array([0.05713471]), array([-0.05689458]))","(array([0.05774848]), array([-0.05676206]))","(array([0.05811371]), array([-0.05648206]))","(array([0.05824879]), array([-0.05606879]))","(array([0.05818818]), array([-0.05572193]))"
(0.033978987644924685+0j),[0.20937419],[1.],[0.28374819],[1.],"(array([0.1155548]), array([0.00260167]))","(array([0.05191908]), array([-0.04543051]))","(array([0.05354131]), array([-0.05036625]))","(array([0.055145]), array([-0.05491952]))","(array([0.05635251]), array([-0.05703324]))","(array([0.05713199]), array([-0.05689344]))","(array([0.05774564]), array([-0.05676108]))","(array([0.05811205]), array([-0.05648161]))","(array([0.05824643]), array([-0.05606915]))","(array([0.05818719]), array([-0.05572276]))","(array([0.05788982]), array([-0.05514839]))"
(0.033283656195005104+0j),[0.20833879],[1.],[0.27982752],[1.],"(array([0.11545055]), array([0.00166379]))","(array([0.05353887]), array([-0.05036342]))","(array([0.0551423]), array([-0.05491692]))","(array([0.0563499]), array([-0.05703125]))","(array([0.05712946]), array([-0.0568918]))","(array([0.05774306]), array([-0.05675978]))","(array([0.05810986]), array([-0.05648077]))","(array([0.05824421]), array([-0.05606864]))","(array([0.05818521]), array([-0.05572293]))","(array([0.05788929]), array([-0.05514952]))","(array([0.05747888]), array([-0.05431654]))"
(0.03269898458169526+0j),[0.20845738],[1.],[0.27577794],[1.],"(array([0.11617235]), array([-0.00337252]))","(array([0.05513989]), array([-0.05491414]))","(array([0.0563475]), array([-0.05702888]))","(array([0.05712707]), array([-0.05688987]))","(array([0.0577406]), array([-0.05675813]))","(array([0.05810756]), array([-0.05647949]))","(array([0.05824197]), array([-0.05606775]))","(array([0.05818302]), array([-0.05572244]))","(array([0.05788793]), array([-0.0551498]))","(array([0.05747846]), array([-0.05431738]))","(array([0.05722034]), array([-0.05345004]))"
(0.030875512650437188+0j),[0.20961207],[1.],[0.26223025],[1.],"(array([0.11579039]), array([-0.00778002]))","(array([0.05634526]), array([-0.05702617]))","(array([0.05712468]), array([-0.05688739]))","(array([0.05773828]), array([-0.05675623]))","(array([0.05810518]), array([-0.0564777]))","(array([0.05823959]), array([-0.05606641]))","(array([0.05818075]), array([-0.05572153]))","(array([0.057886]), array([-0.05514939]))","(array([0.05747719]), array([-0.05431761]))","(array([0.05722003]), array([-0.05345093]))","(array([0.0570145]), array([-0.05147262]))"
(0.02925414070823612+0j),[0.21122852],[1.],[0.24911591],[1.],"(array([0.11398965]), array([-0.00957999]))","(array([0.0571224]), array([-0.05688456]))","(array([0.05773613]), array([-0.05675394]))","(array([0.058103]), array([-0.05647563]))","(array([0.0582372]), array([-0.05606463]))","(array([0.05817848]), array([-0.05572022]))","(array([0.05788403]), array([-0.05514853]))","(array([0.05747531]), array([-0.05431706]))","(array([0.05721899]), array([-0.05345115]))","(array([0.05701439]), array([-0.05147337]))","(array([0.0567959]), array([-0.04845804]))"
(0.027777705166984322+0j),[0.21277905],[1.],[0.23650362],[1.],"(array([0.11186642]), array([-0.0090818]))","(array([0.0577341]), array([-0.05675133]))","(array([0.05810127]), array([-0.05647358]))","(array([0.0582351]), array([-0.0560626]))","(array([0.05817639]), array([-0.05571862]))","(array([0.0578822]), array([-0.05514747]))","(array([0.05747347]), array([-0.05431612]))","(array([0.05721745]), array([-0.05345074]))","(array([0.05701368]), array([-0.05147364]))","(array([0.05679566]), array([-0.04845851]))","(array([0.0566397]), array([-0.04553966]))"
(0.028286417097567493+0j),[0.21423731],[1.],[0.23942766],[1.],"(array([0.11138634]), array([-0.00860837]))","(array([0.05809987]), array([-0.05647155]))","(array([0.05823354]), array([-0.05606069]))","(array([0.05817481]), array([-0.05571701]))","(array([0.05788063]), array([-0.05514623]))","(array([0.05747197]), array([-0.05431511]))","(array([0.05721609]), array([-0.05345006]))","(array([0.05701263]), array([-0.05147341]))","(array([0.05679506]), array([-0.04845859]))","(array([0.0566393]), array([-0.04553981]))","(array([0.05678404]), array([-0.04440492]))"
(0.028761947128459957+0j),[0.21554547],[1.],[0.24210189],[1.],"(array([0.11238397]), array([-0.00801671]))","(array([0.05823228]), array([-0.0560589]))","(array([0.05817369]), array([-0.05571546]))","(array([0.05787941]), array([-0.05514496]))","(array([0.05747074]), array([-0.05431403]))","(array([0.05721502]), array([-0.05344926]))","(array([0.05701171]), array([-0.05147291]))","(array([0.05679434]), array([-0.04845835]))","(array([0.05663881]), array([-0.04553969]))","(array([0.05678362]), array([-0.04440481]))","(array([0.05720204]), array([-0.04497194]))"
