Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018944654949338686+0j),[-0.21448451],[1.],[0.1639735],[1.],"(array([-0.02693023]), array([-0.06621639]))","(array([-0.05069372]), array([-0.05021597]))","(array([-0.00597788]), array([-0.06789181]))","(array([-0.02770326]), array([-0.05921421]))","(array([-0.0342711]), array([-0.05091361]))","(array([0.00989202]), array([-0.055037]))","(array([0.03108484]), array([-0.04113864]))","(array([0.03741114]), array([-0.03425192]))","(array([-0.00616283]), array([-0.05228299]))","(array([-0.02228083]), array([-0.0509437]))","(array([-0.01116214]), array([-0.05771227]))"
(0.02133471283450694+0j),[0.04504443],[1.],[0.28312592],[1.],"(array([-0.00831705]), array([-0.09617142]))","(array([-0.00597788]), array([-0.06789185]))","(array([-0.02770328]), array([-0.05921425]))","(array([-0.03427112]), array([-0.05091363]))","(array([0.00989202]), array([-0.05503704]))","(array([0.03108485]), array([-0.04113866]))","(array([0.03741115]), array([-0.03425194]))","(array([-0.00616284]), array([-0.05228301]))","(array([-0.02228084]), array([-0.05094371]))","(array([-0.01116215]), array([-0.05771228]))","(array([-0.0186102]), array([-0.05967699]))"
(0.026703745731749+0j),[0.06980638],[1.],[0.31263867],[1.],"(array([0.06148283]), array([-0.05634222]))","(array([-0.02770329]), array([-0.05921429]))","(array([-0.03427114]), array([-0.05091367]))","(array([0.00989202]), array([-0.05503707]))","(array([0.03108486]), array([-0.04113869]))","(array([0.03741116]), array([-0.03425197]))","(array([-0.00616285]), array([-0.05228303]))","(array([-0.02228086]), array([-0.05094373]))","(array([-0.01116215]), array([-0.05771229]))","(array([-0.0186102]), array([-0.059677]))","(array([0.04373267]), array([-0.05264783]))"
(0.033191911161947384+0j),[0.12208457],[1.],[0.33452295],[1.],"(array([0.04670638]), array([-0.04244898]))","(array([-0.03427117]), array([-0.05091369]))","(array([0.00989202]), array([-0.0550371]))","(array([0.03108487]), array([-0.04113871]))","(array([0.03741117]), array([-0.03425199]))","(array([-0.00616286]), array([-0.05228305]))","(array([-0.02228087]), array([-0.05094374]))","(array([-0.01116216]), array([-0.0577123]))","(array([-0.01861021]), array([-0.05967701]))","(array([0.04373268]), array([-0.05264784]))","(array([0.05172407]), array([-0.056058]))"
(0.0374455165014493+0j),[-0.05822672],[1.],[0.37268777],[1.],"(array([0.04350484]), array([-0.02286297]))","(array([0.00989201]), array([-0.05503715]))","(array([0.03108488]), array([-0.04113875]))","(array([0.03741119]), array([-0.03425201]))","(array([-0.00616287]), array([-0.05228307]))","(array([-0.02228088]), array([-0.05094375]))","(array([-0.01116217]), array([-0.05771232]))","(array([-0.01861022]), array([-0.05967702]))","(array([0.04373268]), array([-0.05264785]))","(array([0.05172407]), array([-0.05605801]))","(array([0.06318069]), array([-0.05333064]))"
(0.03905490349452443+0j),[-0.2128451],[1.],[0.32023754],[1.],"(array([0.09498081]), array([-0.06652974]))","(array([0.03108489]), array([-0.0411388]))","(array([0.03741121]), array([-0.03425206]))","(array([-0.00616289]), array([-0.0522831]))","(array([-0.02228091]), array([-0.05094377]))","(array([-0.01116219]), array([-0.05771234]))","(array([-0.01861024]), array([-0.05967704]))","(array([0.04373269]), array([-0.05264787]))","(array([0.05172408]), array([-0.05605802]))","(array([0.06318071]), array([-0.05333066]))","(array([0.03259158]), array([-0.07943533]))"
(0.03832785899092666+0j),[-0.28238695],[1.],[0.2551486],[1.],"(array([0.1041278]), array([-0.08696267]))","(array([0.03741122]), array([-0.0342521]))","(array([-0.00616291]), array([-0.05228314]))","(array([-0.02228094]), array([-0.05094379]))","(array([-0.01116221]), array([-0.05771236]))","(array([-0.01861025]), array([-0.05967705]))","(array([0.04373269]), array([-0.05264789]))","(array([0.05172409]), array([-0.05605804]))","(array([0.06318072]), array([-0.05333067]))","(array([0.03259159]), array([-0.07943535]))","(array([-0.00316313]), array([-0.08616891]))"
(0.034933047982550175+0j),[-0.32150908],[1.],[0.1693702],[1.],"(array([0.09466561]), array([-0.09553144]))","(array([-0.00616294]), array([-0.05228317]))","(array([-0.02228096]), array([-0.05094381]))","(array([-0.01116223]), array([-0.05771238]))","(array([-0.01861027]), array([-0.05967707]))","(array([0.0437327]), array([-0.05264791]))","(array([0.0517241]), array([-0.05605805]))","(array([0.06318073]), array([-0.05333068]))","(array([0.03259159]), array([-0.07943537]))","(array([-0.00316313]), array([-0.08616893]))","(array([-0.02444224]), array([-0.08022339]))"
(0.031556809644979054+0j),[-0.31218635],[1.],[0.14794016],[1.],"(array([0.03327563]), array([-0.12174394]))","(array([-0.02228099]), array([-0.05094383]))","(array([-0.01116224]), array([-0.0577124]))","(array([-0.01861029]), array([-0.05967708]))","(array([0.0437327]), array([-0.05264793]))","(array([0.05172411]), array([-0.05605807]))","(array([0.06318075]), array([-0.0533307]))","(array([0.0325916]), array([-0.07943538]))","(array([-0.00316313]), array([-0.08616895]))","(array([-0.02444224]), array([-0.0802234]))","(array([-0.04043547]), array([-0.06888519]))"
(0.028690226383131005+0j),[-0.25472226],[1.],[0.20895567],[1.],"(array([0.0128427]), array([-0.1183815]))","(array([-0.01116226]), array([-0.05771242]))","(array([-0.0186103]), array([-0.0596771]))","(array([0.0437327]), array([-0.05264794]))","(array([0.05172412]), array([-0.05605808]))","(array([0.06318076]), array([-0.05333071]))","(array([0.03259161]), array([-0.0794354]))","(array([-0.00316313]), array([-0.08616896]))","(array([-0.02444225]), array([-0.08022342]))","(array([-0.04043547]), array([-0.0688852]))","(array([-0.04084086]), array([-0.06413686]))"
(0.025450844858697048+0j),[-0.20652971],[1.],[0.23170235],[1.],"(array([0.03591684]), array([-0.11234163]))","(array([-0.01861031]), array([-0.0596771]))","(array([0.04373271]), array([-0.05264795]))","(array([0.05172412]), array([-0.05605809]))","(array([0.06318077]), array([-0.05333072]))","(array([0.03259161]), array([-0.07943541]))","(array([-0.00316313]), array([-0.08616897]))","(array([-0.02444225]), array([-0.08022343]))","(array([-0.04043548]), array([-0.06888521]))","(array([-0.04084086]), array([-0.06413686]))","(array([-0.02377073]), array([-0.06808631]))"
(0.02309296997613082+0j),[-0.06413406],[1.],[0.2886719],[1.],"(array([0.03365525]), array([-0.1036521]))","(array([0.04373271]), array([-0.05264796]))","(array([0.05172413]), array([-0.0560581]))","(array([0.06318077]), array([-0.05333072]))","(array([0.03259162]), array([-0.07943542]))","(array([-0.00316313]), array([-0.08616898]))","(array([-0.02444225]), array([-0.08022343]))","(array([-0.04043548]), array([-0.06888521]))","(array([-0.04084086]), array([-0.06413687]))","(array([-0.02377073]), array([-0.06808631]))","(array([-0.01195067]), array([-0.06725081]))"
(0.02025901100219835+0j),[-0.19729492],[1.],[0.19459893],[1.],"(array([0.10701752]), array([-0.06546791]))","(array([0.05172413]), array([-0.0560581]))","(array([0.06318078]), array([-0.05333073]))","(array([0.03259162]), array([-0.07943543]))","(array([-0.00316313]), array([-0.08616899]))","(array([-0.02444225]), array([-0.08022344]))","(array([-0.04043548]), array([-0.06888522]))","(array([-0.04084087]), array([-0.06413687]))","(array([-0.02377073]), array([-0.06808632]))","(array([-0.01195067]), array([-0.06725081]))","(array([0.02054001]), array([-0.06121623]))"
(0.016895099261786225+0j),[-0.15747642],[1.],[0.19835766],[1.],"(array([0.09427151]), array([-0.09806716]))","(array([0.06318078]), array([-0.05333073]))","(array([0.03259162]), array([-0.07943543]))","(array([-0.00316313]), array([-0.08616899]))","(array([-0.02444225]), array([-0.08022344]))","(array([-0.04043548]), array([-0.06888522]))","(array([-0.04084087]), array([-0.06413687]))","(array([-0.02377073]), array([-0.06808632]))","(array([-0.01195067]), array([-0.06725082]))","(array([0.02054001]), array([-0.06121623]))","(array([-0.01510721]), array([-0.05785164]))"
(0.013890275335309192+0j),[-0.11760754],[1.],[0.1975487],[1.],"(array([0.10627809]), array([-0.08664058]))","(array([0.03259162]), array([-0.07943543]))","(array([-0.00316313]), array([-0.086169]))","(array([-0.02444225]), array([-0.08022344]))","(array([-0.04043548]), array([-0.06888522]))","(array([-0.04084087]), array([-0.06413688]))","(array([-0.02377073]), array([-0.06808632]))","(array([-0.01195067]), array([-0.06725082]))","(array([0.02054001]), array([-0.06121623]))","(array([-0.01510721]), array([-0.05785164]))","(array([-0.00729852]), array([-0.05397829]))"
(0.011777756382212953+0j),[0.05333071],[1.],[0.20522485],[1.],"(array([0.07627005]), array([-0.10333842]))","(array([-0.00316313]), array([-0.086169]))","(array([-0.02444225]), array([-0.08022344]))","(array([-0.04043548]), array([-0.06888522]))","(array([-0.04084087]), array([-0.06413688]))","(array([-0.02377073]), array([-0.06808632]))","(array([-0.01195067]), array([-0.06725082]))","(array([0.02054001]), array([-0.06121623]))","(array([-0.01510721]), array([-0.05785164]))","(array([-0.00729852]), array([-0.05397829]))","(array([0.00113862]), array([-0.04977812]))"
(0.012089044863228919+0j),[0.04878238],[1.],[0.20938208],[1.],"(array([0.04291278]), array([-0.07232059]))","(array([-0.02444225]), array([-0.08022344]))","(array([-0.04043548]), array([-0.06888523]))","(array([-0.04084087]), array([-0.06413688]))","(array([-0.02377073]), array([-0.06808633]))","(array([-0.01195067]), array([-0.06725082]))","(array([0.02054001]), array([-0.06121623]))","(array([-0.01510721]), array([-0.05785164]))","(array([-0.00729852]), array([-0.05397829]))","(array([0.00113862]), array([-0.04977812]))","(array([0.03503103]), array([-0.0329787]))"
(0.012814472978347372+0j),[0.09395026],[1.],[0.20050084],[1.],"(array([0.02306793]), array([-0.0675233]))","(array([-0.04043548]), array([-0.06888523]))","(array([-0.04084087]), array([-0.06413688]))","(array([-0.02377073]), array([-0.06808633]))","(array([-0.01195067]), array([-0.06725082]))","(array([0.02054001]), array([-0.06121624]))","(array([-0.01510721]), array([-0.05785164]))","(array([-0.00729852]), array([-0.05397829]))","(array([0.00113862]), array([-0.04977813]))","(array([0.03503103]), array([-0.0329787]))","(array([0.03475374]), array([-0.03479495]))"
(0.014048654881799905+0j),[0.02229777],[1.],[0.23073648],[1.],"(array([0.00551037]), array([-0.04653265]))","(array([-0.04084087]), array([-0.06413688]))","(array([-0.02377073]), array([-0.06808633]))","(array([-0.01195067]), array([-0.06725083]))","(array([0.02054001]), array([-0.06121624]))","(array([-0.01510721]), array([-0.05785164]))","(array([-0.00729852]), array([-0.05397829]))","(array([0.00113862]), array([-0.04977813]))","(array([0.03503103]), array([-0.0329787]))","(array([0.03475374]), array([-0.03479495]))","(array([0.04233083]), array([-0.02861398]))"
(0.018559505726532248+0j),[0.08432497],[1.],[0.25301654],[1.],"(array([0.01498586]), array([-0.05765756]))","(array([-0.02377073]), array([-0.06808635]))","(array([-0.01195067]), array([-0.06725084]))","(array([0.02054002]), array([-0.06121625]))","(array([-0.01510722]), array([-0.05785166]))","(array([-0.00729852]), array([-0.05397831]))","(array([0.00113863]), array([-0.04977814]))","(array([0.03503104]), array([-0.03297871]))","(array([0.03475375]), array([-0.03479496]))","(array([0.04233084]), array([-0.02861399]))","(array([0.03352464]), array([-0.04510771]))"
(0.02304493134159784+0j),[0.14323042],[1.],[0.26019159],[1.],"(array([0.03649087]), array([-0.04787571]))","(array([-0.01195068]), array([-0.06725087]))","(array([0.02054003]), array([-0.06121628]))","(array([-0.01510722]), array([-0.05785168]))","(array([-0.00729852]), array([-0.05397833]))","(array([0.00113863]), array([-0.04977816]))","(array([0.03503105]), array([-0.03297872]))","(array([0.03475377]), array([-0.03479497]))","(array([0.04233086]), array([-0.028614]))","(array([0.03352465]), array([-0.04510773]))","(array([0.04763376]), array([-0.04208276]))"
(0.027272189980006807+0j),[0.06419827],[1.],[0.31618899],[1.],"(array([0.04955534]), array([-0.03411525]))","(array([0.02054004]), array([-0.06121632]))","(array([-0.01510723]), array([-0.05785172]))","(array([-0.00729852]), array([-0.05397836]))","(array([0.00113864]), array([-0.04977819]))","(array([0.03503108]), array([-0.03297874]))","(array([0.03475379]), array([-0.03479499]))","(array([0.04233089]), array([-0.02861401]))","(array([0.03352468]), array([-0.04510775]))","(array([0.04763378]), array([-0.04208277]))","(array([0.05944933]), array([-0.03669795]))"
(0.030742886133107567+0j),[0.00630903],[1.],[0.34194953],[1.],"(array([0.09383322]), array([-0.04561794]))","(array([-0.01510723]), array([-0.05785177]))","(array([-0.00729852]), array([-0.0539784]))","(array([0.00113864]), array([-0.04977822]))","(array([0.03503111]), array([-0.03297876]))","(array([0.03475382]), array([-0.03479501]))","(array([0.04233092]), array([-0.02861402]))","(array([0.0335247]), array([-0.04510778]))","(array([0.04763382]), array([-0.04208279]))","(array([0.05944937]), array([-0.03669796]))","(array([0.05015521]), array([-0.05567453]))"
(0.03539572944790495+0j),[0.01243788],[1.],[0.36589581],[1.],"(array([0.06467388]), array([-0.05506984]))","(array([-0.00729852]), array([-0.05397846]))","(array([0.00113865]), array([-0.04977827]))","(array([0.03503115]), array([-0.03297878]))","(array([0.03475386]), array([-0.03479504]))","(array([0.04233097]), array([-0.02861404]))","(array([0.03352474]), array([-0.04510781]))","(array([0.04763386]), array([-0.04208282]))","(array([0.05944942]), array([-0.03669797]))","(array([0.05015526]), array([-0.05567455]))","(array([0.04229984]), array([-0.06770149]))"
(0.03977059283041398+0j),[0.12194293],[1.],[0.36734408],[1.],"(array([0.0775164]), array([-0.04995316]))","(array([0.00113866]), array([-0.04977832]))","(array([0.03503119]), array([-0.03297881]))","(array([0.0347539]), array([-0.03479507]))","(array([0.04233102]), array([-0.02861407]))","(array([0.03352478]), array([-0.04510785]))","(array([0.0476339]), array([-0.04208284]))","(array([0.05944947]), array([-0.03669799]))","(array([0.0501553]), array([-0.05567458]))","(array([0.04229987]), array([-0.06770152]))","(array([0.04589352]), array([-0.07143921]))"
(0.044330948745571884+0j),[-0.08328281],[1.],[0.3988414],[1.],"(array([0.08622962]), array([-0.02178561]))","(array([0.03503126]), array([-0.03297885]))","(array([0.03475397]), array([-0.03479511]))","(array([0.04233109]), array([-0.0286141]))","(array([0.03352484]), array([-0.04510791]))","(array([0.04763398]), array([-0.04208289]))","(array([0.05944955]), array([-0.03669801]))","(array([0.05015537]), array([-0.05567462]))","(array([0.04229994]), array([-0.06770157]))","(array([0.04589358]), array([-0.07143925]))","(array([0.06678794]), array([-0.05969453]))"
(0.04648307660000343+0j),[0.09222052],[1.],[0.40598972],[1.],"(array([0.12621916]), array([-0.05052707]))","(array([0.03475406]), array([-0.03479518]))","(array([0.04233119]), array([-0.02861415]))","(array([0.03352492]), array([-0.04510799]))","(array([0.04763407]), array([-0.04208295]))","(array([0.05944965]), array([-0.03669805]))","(array([0.05015546]), array([-0.05567468]))","(array([0.04230002]), array([-0.06770164]))","(array([0.04589366]), array([-0.07143931]))","(array([0.06678804]), array([-0.05969456]))","(array([0.03039676]), array([-0.08774505]))"
(0.04920509132255483+0j),[0.03064454],[1.],[0.4262171],[1.],"(array([0.12750365]), array([-0.01371533]))","(array([0.04233127]), array([-0.0286142]))","(array([0.03352498]), array([-0.04510806]))","(array([0.04763415]), array([-0.042083]))","(array([0.05944974]), array([-0.03669808]))","(array([0.05015554]), array([-0.05567473]))","(array([0.04230008]), array([-0.0677017]))","(array([0.04589373]), array([-0.07143937]))","(array([0.06678811]), array([-0.05969459]))","(array([0.03039681]), array([-0.08774511]))","(array([0.0646305]), array([-0.06978349]))"
(0.04300962197932254+0j),[0.323704],[1.],[0.23434707],[1.],"(array([0.13526706]), array([-0.02122316]))","(array([0.03352505]), array([-0.04510813]))","(array([0.04763424]), array([-0.04208306]))","(array([0.05944984]), array([-0.03669812]))","(array([0.05015562]), array([-0.05567478]))","(array([0.04230016]), array([-0.06770176]))","(array([0.0458938]), array([-0.07143942]))","(array([0.0667882]), array([-0.05969462]))","(array([0.03039687]), array([-0.08774517]))","(array([0.06463057]), array([-0.06978352]))","(array([0.05286871]), array([-0.07678913]))"
(0.03984618091285973+0j),[0.38378905],[1.],[-0.02197407],[1.],"(array([0.084466]), array([0.02712166]))","(array([0.04763435]), array([-0.04208312]))","(array([0.05944996]), array([-0.03669815]))","(array([0.05015573]), array([-0.05567484]))","(array([0.04230025]), array([-0.06770183]))","(array([0.0458939]), array([-0.07143948]))","(array([0.0667883]), array([-0.05969465]))","(array([0.03039695]), array([-0.08774524]))","(array([0.06463066]), array([-0.06978354]))","(array([0.05286879]), array([-0.07678916]))","(array([0.08802333]), array([-0.00800114]))"
(0.03789935796056474+0j),[0.37252401],[1.],[0.03986605],[1.],"(array([0.04187579]), array([0.04329515]))","(array([0.0594501]), array([-0.03669819]))","(array([0.05015586]), array([-0.05567491]))","(array([0.04230036]), array([-0.06770191]))","(array([0.04589401]), array([-0.07143956]))","(array([0.06678843]), array([-0.05969468]))","(array([0.03039703]), array([-0.08774532]))","(array([0.06463077]), array([-0.06978357]))","(array([0.05286888]), array([-0.0767892]))","(array([0.08802342]), array([-0.00800109]))","(array([0.07106047]), array([0.04767634]))"
(0.03562809359457639+0j),[0.33853246],[1.],[0.13113371],[1.],"(array([0.06741049]), array([0.04608259]))","(array([0.05015601]), array([-0.055675]))","(array([0.0423005]), array([-0.06770201]))","(array([0.04589414]), array([-0.07143965]))","(array([0.06678858]), array([-0.05969473]))","(array([0.03039714]), array([-0.08774542]))","(array([0.0646309]), array([-0.06978361]))","(array([0.052869]), array([-0.07678925]))","(array([0.08802352]), array([-0.00800104]))","(array([0.07106051]), array([0.04767645]))","(array([0.07567042]), array([0.03449667]))"
(0.033964186133234785+0j),[0.25539667],[1.],[-0.24552977],[1.],"(array([0.0784013]), array([0.02009591]))","(array([0.04230064]), array([-0.06770212]))","(array([0.04589429]), array([-0.07143975]))","(array([0.06678874]), array([-0.05969478]))","(array([0.03039725]), array([-0.08774553]))","(array([0.06463103]), array([-0.06978366]))","(array([0.05286912]), array([-0.0767893]))","(array([0.08802363]), array([-0.00800097]))","(array([0.07106055]), array([0.04767657]))","(array([0.07567048]), array([0.03449678]))","(array([0.07974218]), array([0.0134245]))"
(0.03312053691642932+0j),[0.1807401],[1.],[-0.29939881],[1.],"(array([-0.01209587]), array([-0.00991045]))","(array([0.0458944]), array([-0.07143984]))","(array([0.06678887]), array([-0.05969482]))","(array([0.03039735]), array([-0.08774562]))","(array([0.06463115]), array([-0.0697837]))","(array([0.05286922]), array([-0.07678934]))","(array([0.08802372]), array([-0.00800092]))","(array([0.07106059]), array([0.04767667]))","(array([0.07567053]), array([0.03449688]))","(array([0.07974225]), array([0.01342458]))","(array([0.02285082]), array([0.07600474]))"
(0.0304275074366812+0j),[0.11099585],[1.],[-0.31607075],[1.],"(array([-0.01918437]), array([-0.02996067]))","(array([0.06678899]), array([-0.05969486]))","(array([0.03039743]), array([-0.08774571]))","(array([0.06463125]), array([-0.06978373]))","(array([0.05286931]), array([-0.07678939]))","(array([0.08802381]), array([-0.00800088]))","(array([0.07106063]), array([0.04767676]))","(array([0.07567058]), array([0.03449696]))","(array([0.07974232]), array([0.01342465]))","(array([0.02285079]), array([0.07600483]))","(array([0.00338265]), array([0.07709959]))"
(0.027961009857832095+0j),[0.17338777],[1.],[-0.26997263],[1.],"(array([-0.00246449]), array([-0.03382706]))","(array([0.03039758]), array([-0.08774587]))","(array([0.06463143]), array([-0.06978381]))","(array([0.05286947]), array([-0.07678947]))","(array([0.08802396]), array([-0.0080008]))","(array([0.0710607]), array([0.04767692]))","(array([0.07567068]), array([0.03449711]))","(array([0.07974245]), array([0.01342477]))","(array([0.02285073]), array([0.076005]))","(array([0.00338255]), array([0.07709974]))","(array([-0.01222461]), array([0.07290941]))"
(0.0257274750298881+0j),[0.19845979],[1.],[-0.2349533],[1.],"(array([-0.02782516]), array([-0.04745409]))","(array([0.06463162]), array([-0.06978388]))","(array([0.05286964]), array([-0.07678955]))","(array([0.08802412]), array([-0.00800073]))","(array([0.07106077]), array([0.04767708]))","(array([0.07567077]), array([0.03449726]))","(array([0.07974257]), array([0.01342489]))","(array([0.02285068]), array([0.07600517]))","(array([0.00338245]), array([0.07709989]))","(array([-0.01222474]), array([0.07290954]))","(array([0.0057824]), array([0.07056846]))"
(0.0227595374788409+0j),[0.11816974],[1.],[-0.26333501],[1.],"(array([0.01510949]), array([-0.02441811]))","(array([0.05286977]), array([-0.07678962]))","(array([0.08802426]), array([-0.00800067]))","(array([0.07106084]), array([0.04767721]))","(array([0.07567086]), array([0.03449738]))","(array([0.07974268]), array([0.013425]))","(array([0.02285063]), array([0.07600532]))","(array([0.00338238]), array([0.07710002]))","(array([-0.01222484]), array([0.07290965]))","(array([0.00578233]), array([0.0705686]))","(array([0.01452683]), array([0.06557047]))"
(0.018963200729196744+0j),[0.06177064],[1.],[-0.25514606],[1.],"(array([-0.00258837]), array([-0.04889924]))","(array([0.08802435]), array([-0.00800063]))","(array([0.07106089]), array([0.0476773]))","(array([0.07567092]), array([0.03449747]))","(array([0.07974277]), array([0.01342506]))","(array([0.02285061]), array([0.07600542]))","(array([0.00338233]), array([0.07710012]))","(array([-0.01222491]), array([0.07290973]))","(array([0.00578228]), array([0.07056869]))","(array([0.01452679]), array([0.06557057]))","(array([-0.00357528]), array([0.06197346]))"
(0.015534207675309717+0j),[0.13975994],[1.],[-0.19019488],[1.],"(array([0.03352742]), array([0.0057607]))","(array([0.07106103]), array([0.04767755]))","(array([0.0756711]), array([0.03449769]))","(array([0.07974299]), array([0.01342524]))","(array([0.02285055]), array([0.0760057]))","(array([0.0033822]), array([0.07710038]))","(array([-0.01222509]), array([0.07290996]))","(array([0.00578215]), array([0.07056896]))","(array([0.01452669]), array([0.06557085]))","(array([-0.00357547]), array([0.06197369]))","(array([-0.01533102]), array([0.05407657]))"
(0.013069864760730831+0j),[0.00912991],[1.],[-0.21497121],[1.],"(array([0.02963906]), array([0.07719625]))","(array([0.07567124]), array([0.03449787]))","(array([0.07974317]), array([0.01342538]))","(array([0.0228505]), array([0.07600592]))","(array([0.00338209]), array([0.07710059]))","(array([-0.01222524]), array([0.07291014]))","(array([0.00578206]), array([0.07056917]))","(array([0.01452661]), array([0.06557107]))","(array([-0.00357562]), array([0.06197387]))","(array([-0.01533121]), array([0.05407671]))","(array([0.00485274]), array([0.05063183]))"
(0.011625368760328809+0j),[-0.02696027],[1.],[-0.19993162],[1.],"(array([0.02868924]), array([0.03562099]))","(array([0.07974335]), array([0.01342551]))","(array([0.02285046]), array([0.07600614]))","(array([0.003382]), array([0.07710079]))","(array([-0.01222538]), array([0.07291032]))","(array([0.00578196]), array([0.07056938]))","(array([0.01452653]), array([0.06557128]))","(array([-0.00357576]), array([0.06197405]))","(array([-0.01533139]), array([0.05407685]))","(array([0.00485262]), array([0.05063202]))","(array([-0.02251857]), array([0.0412492]))"
(0.010486448835494388+0j),[0.05257063],[1.],[-0.18315837],[1.],"(array([0.03596458]), array([0.00714281]))","(array([0.0228504]), array([0.07600646]))","(array([0.00338186]), array([0.07710108]))","(array([-0.01222557]), array([0.07291058]))","(array([0.00578183]), array([0.07056967]))","(array([0.01452643]), array([0.06557159]))","(array([-0.00357596]), array([0.0619743]))","(array([-0.01533165]), array([0.05407704]))","(array([0.00485244]), array([0.05063229]))","(array([-0.02251886]), array([0.04124932]))","(array([-0.02733065]), array([0.0347723]))"
(0.007986499170731385+0j),[-0.0399449],[1.],[-0.15897591],[1.],"(array([-0.01590372]), array([0.0856504]))","(array([0.00338175]), array([0.07710132]))","(array([-0.01222573]), array([0.07291079]))","(array([0.00578173]), array([0.07056991]))","(array([0.01452635]), array([0.06557184]))","(array([-0.00357613]), array([0.06197451]))","(array([-0.01533186]), array([0.0540772]))","(array([0.00485231]), array([0.05063251]))","(array([-0.02251909]), array([0.04124943]))","(array([-0.0273309]), array([0.03477237]))","(array([-0.01102536]), array([0.03838385]))"
(0.006372731447243823+0j),[-0.04429509],[1.],[-0.13720547],[1.],"(array([-0.02956035]), array([0.06637835]))","(array([-0.0122259]), array([0.07291101]))","(array([0.00578161]), array([0.07057017]))","(array([0.01452626]), array([0.06557211]))","(array([-0.0035763]), array([0.06197474]))","(array([-0.01533208]), array([0.05407738]))","(array([0.00485216]), array([0.05063275]))","(array([-0.02251935]), array([0.04124955]))","(array([-0.02733117]), array([0.03477245]))","(array([-0.01102557]), array([0.03838403]))","(array([-0.02575758]), array([0.02316699]))"
(0.0048866998562434516+0j),[-0.09243337],[1.],[-0.08214827],[1.],"(array([-0.0399883]), array([0.06133906]))","(array([0.00578156]), array([0.07057033]))","(array([0.01452621]), array([0.06557227]))","(array([-0.0035764]), array([0.06197488]))","(array([-0.01533221]), array([0.05407749]))","(array([0.00485208]), array([0.0506329]))","(array([-0.0225195]), array([0.04124963]))","(array([-0.02733133]), array([0.03477251]))","(array([-0.01102569]), array([0.03838414]))","(array([-0.02575774]), array([0.02316703]))","(array([-0.02390288]), array([0.01825681]))"
(0.004814922153653049+0j),[-0.08378742],[1.],[-0.09006934],[1.],"(array([-0.01096672]), array([0.04847427]))","(array([0.01452615]), array([0.06557256]))","(array([-0.00357656]), array([0.06197513]))","(array([-0.01533243]), array([0.05407769]))","(array([0.00485194]), array([0.05063317]))","(array([-0.02251975]), array([0.04124977]))","(array([-0.0273316]), array([0.03477262]))","(array([-0.01102589]), array([0.03838434]))","(array([-0.025758]), array([0.02316711]))","(array([-0.02390314]), array([0.01825689]))","(array([-0.02751008]), array([0.00345618]))"
(0.004649608412282144+0j),[-0.10524337],[1.],[-0.05963792],[1.],"(array([-0.00418553]), array([0.04550632]))","(array([-0.0035767]), array([0.06197538]))","(array([-0.01533264]), array([0.0540779]))","(array([0.00485182]), array([0.05063343]))","(array([-0.02252]), array([0.04124992]))","(array([-0.02733186]), array([0.03477273]))","(array([-0.01102608]), array([0.03838455]))","(array([-0.02575826]), array([0.02316719]))","(array([-0.02390338]), array([0.01825699]))","(array([-0.02751034]), array([0.00345617]))","(array([-0.02673394]), array([0.00617148]))"
(0.0046438024712768585+0j),[-0.05563939],[1.],[-0.10814671],[1.],"(array([-0.01514402]), array([0.03728204]))","(array([-0.01533288]), array([0.05407814]))","(array([0.00485168]), array([0.05063374]))","(array([-0.02252028]), array([0.0412501]))","(array([-0.02733217]), array([0.03477287]))","(array([-0.0110263]), array([0.0383848]))","(array([-0.02575857]), array([0.0231673]))","(array([-0.02390367]), array([0.01825709]))","(array([-0.02751064]), array([0.00345616]))","(array([-0.02673423]), array([0.00617153]))","(array([-0.02716889]), array([-0.00232937]))"
(0.0029124837357574506+0j),[-0.07482313],[1.],[-0.05332128],[1.],"(array([-0.03486339]), array([0.0404907]))","(array([0.00485167]), array([0.0506338]))","(array([-0.02252033]), array([0.04125015]))","(array([-0.02733223]), array([0.03477291]))","(array([-0.01102634]), array([0.03838485]))","(array([-0.02575862]), array([0.02316733]))","(array([-0.02390373]), array([0.01825713]))","(array([-0.0275107]), array([0.00345617]))","(array([-0.02673429]), array([0.00617155]))","(array([-0.02716895]), array([-0.00232936]))","(array([-0.02153236]), array([0.01012013]))"
(0.002508390377577542+0j),[-0.05257638],[1.],[-0.06564939],[1.],"(array([-0.00311735]), array([0.032919]))","(array([-0.02252041]), array([0.04125021]))","(array([-0.02733231]), array([0.03477296]))","(array([-0.0110264]), array([0.03838493]))","(array([-0.02575871]), array([0.02316737]))","(array([-0.02390381]), array([0.01825716]))","(array([-0.02751079]), array([0.00345617]))","(array([-0.02673437]), array([0.00617157]))","(array([-0.02716904]), array([-0.00232936]))","(array([-0.02153242]), array([0.01012019]))","(array([-0.01932604]), array([-0.00195611]))"
