Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11363059251522757+0j),[0.27595534],[1.],[0.54428098],[1.],"(array([0.07077223]), array([-0.05267346]))","(array([-0.04748658]), array([-0.11287363]))","(array([-0.04392144]), array([-0.11226808]))","(array([-0.04253916]), array([-0.11419493]))","(array([-0.04319607]), array([-0.11842449]))","(array([-0.04365284]), array([-0.12243284]))","(array([-0.04262572]), array([-0.1247831]))","(array([-0.04023073]), array([-0.12563766]))","(array([-0.03786316]), array([-0.12656594]))","(array([-0.03644215]), array([-0.12858912]))","(array([-0.03589311]), array([-0.13152321]))"
(0.11817660536695905+0j),[0.28545762],[1.],[0.55013816],[1.],"(array([0.07590426]), array([-0.04957626]))","(array([-0.04392144]), array([-0.11226808]))","(array([-0.04253916]), array([-0.11419493]))","(array([-0.04319607]), array([-0.1184245]))","(array([-0.04365284]), array([-0.12243284]))","(array([-0.04262572]), array([-0.1247831]))","(array([-0.04023073]), array([-0.12563766]))","(array([-0.03786316]), array([-0.12656594]))","(array([-0.03644215]), array([-0.12858912]))","(array([-0.03589311]), array([-0.13152321]))","(array([-0.03523198]), array([-0.13412892]))"
(0.11538985685775545+0j),[0.29437551],[1.],[0.53550961],[1.],"(array([0.0784759]), array([-0.04689846]))","(array([-0.04253916]), array([-0.11419493]))","(array([-0.04319607]), array([-0.1184245]))","(array([-0.04365284]), array([-0.12243284]))","(array([-0.04262572]), array([-0.1247831]))","(array([-0.04023073]), array([-0.12563766]))","(array([-0.03786316]), array([-0.12656594]))","(array([-0.03644215]), array([-0.12858912]))","(array([-0.03589311]), array([-0.13152321]))","(array([-0.03523198]), array([-0.13412892]))","(array([-0.0330258]), array([-0.13477237]))"
(0.11289966798312881+0j),[0.30338282],[1.],[0.52144258],[1.],"(array([0.07662324]), array([-0.04680393]))","(array([-0.04319607]), array([-0.1184245]))","(array([-0.04365284]), array([-0.12243284]))","(array([-0.04262572]), array([-0.1247831]))","(array([-0.04023073]), array([-0.12563766]))","(array([-0.03786316]), array([-0.12656594]))","(array([-0.03644215]), array([-0.12858912]))","(array([-0.03589311]), array([-0.13152321]))","(array([-0.03523198]), array([-0.13412892]))","(array([-0.0330258]), array([-0.13477237]))","(array([-0.02936134]), array([-0.13371288]))"
(0.11094133857325522+0j),[0.31296576],[1.],[0.5083712],[1.],"(array([0.0729071]), array([-0.04893724]))","(array([-0.04365284]), array([-0.12243284]))","(array([-0.04262572]), array([-0.1247831]))","(array([-0.04023073]), array([-0.12563766]))","(array([-0.03786316]), array([-0.12656594]))","(array([-0.03644215]), array([-0.12858912]))","(array([-0.03589311]), array([-0.13152321]))","(array([-0.03523198]), array([-0.13412892]))","(array([-0.0330258]), array([-0.13477237]))","(array([-0.02936134]), array([-0.13371288]))","(array([-0.0257584]), array([-0.13283421]))"
(0.11760876704985904+0j),[0.32290847],[1.],[0.52071154],[1.],"(array([0.07237644]), array([-0.05073851]))","(array([-0.04262572]), array([-0.1247831]))","(array([-0.04023073]), array([-0.12563766]))","(array([-0.03786316]), array([-0.12656594]))","(array([-0.03644215]), array([-0.12858912]))","(array([-0.03589311]), array([-0.13152321]))","(array([-0.03523198]), array([-0.13412892]))","(array([-0.0330258]), array([-0.13477237]))","(array([-0.02936134]), array([-0.13371288]))","(array([-0.0257584]), array([-0.13283421]))","(array([-0.0240657]), array([-0.13425242]))"
(0.12414249815392019+0j),[0.33269152],[1.],[0.53154994],[1.],"(array([0.07601613]), array([-0.05086494]))","(array([-0.04023073]), array([-0.12563766]))","(array([-0.03786316]), array([-0.12656594]))","(array([-0.03644215]), array([-0.12858912]))","(array([-0.03589311]), array([-0.13152321]))","(array([-0.03523198]), array([-0.13412892]))","(array([-0.0330258]), array([-0.13477237]))","(array([-0.02936134]), array([-0.13371288]))","(array([-0.0257584]), array([-0.13283421]))","(array([-0.0240657]), array([-0.13425242]))","(array([-0.0241537]), array([-0.13768219]))"
(0.1303431534679347+0j),[0.34199304],[1.],[0.54065752],[1.],"(array([0.08065874]), array([-0.04956794]))","(array([-0.03786316]), array([-0.12656594]))","(array([-0.03644215]), array([-0.12858912]))","(array([-0.03589311]), array([-0.13152321]))","(array([-0.03523198]), array([-0.13412892]))","(array([-0.0330258]), array([-0.13477237]))","(array([-0.02936134]), array([-0.13371288]))","(array([-0.0257584]), array([-0.13283421]))","(array([-0.0240657]), array([-0.13425242]))","(array([-0.0241537]), array([-0.13768219]))","(array([-0.02405193]), array([-0.14079195]))"
(0.138851804929278+0j),[0.35079378],[1.],[0.55504534],[1.],"(array([0.08568019]), array([-0.04845347]))","(array([-0.03644215]), array([-0.12858912]))","(array([-0.03589311]), array([-0.13152321]))","(array([-0.03523198]), array([-0.13412892]))","(array([-0.0330258]), array([-0.13477237]))","(array([-0.02936134]), array([-0.13371288]))","(array([-0.0257584]), array([-0.13283421]))","(array([-0.0240657]), array([-0.13425242]))","(array([-0.0241537]), array([-0.13768219]))","(array([-0.02405193]), array([-0.14079195]))","(array([-0.02430237]), array([-0.1441316]))"
(0.1470890187934274+0j),[0.35929011],[1.],[0.56736063],[1.],"(array([0.0901104]), array([-0.04852656]))","(array([-0.03589311]), array([-0.13152321]))","(array([-0.03523198]), array([-0.13412892]))","(array([-0.0330258]), array([-0.13477237]))","(array([-0.02936134]), array([-0.13371288]))","(array([-0.0257584]), array([-0.13283421]))","(array([-0.0240657]), array([-0.13425242]))","(array([-0.0241537]), array([-0.13768219]))","(array([-0.02405193]), array([-0.14079195]))","(array([-0.02430237]), array([-0.1441316]))","(array([-0.02485896]), array([-0.14767395]))"
(0.15515226121518802+0j),[0.36768675],[1.],[0.57792788],[1.],"(array([0.0932382]), array([-0.04955618]))","(array([-0.03523198]), array([-0.13412892]))","(array([-0.0330258]), array([-0.13477237]))","(array([-0.02936134]), array([-0.13371288]))","(array([-0.0257584]), array([-0.13283421]))","(array([-0.0240657]), array([-0.13425242]))","(array([-0.0241537]), array([-0.13768219]))","(array([-0.02405193]), array([-0.14079195]))","(array([-0.02430237]), array([-0.1441316]))","(array([-0.02485896]), array([-0.14767395]))","(array([-0.02516222]), array([-0.15086537]))"
(0.15567444422104604+0j),[0.37608504],[1.],[0.56985161],[1.],"(array([0.09416818]), array([-0.05027478]))","(array([-0.0330258]), array([-0.13477237]))","(array([-0.02936134]), array([-0.13371288]))","(array([-0.0257584]), array([-0.13283421]))","(array([-0.0240657]), array([-0.13425243]))","(array([-0.0241537]), array([-0.13768219]))","(array([-0.02405193]), array([-0.14079195]))","(array([-0.02430237]), array([-0.1441316]))","(array([-0.02485896]), array([-0.14767395]))","(array([-0.02516222]), array([-0.15086537]))","(array([-0.0239365]), array([-0.15232518]))"
(0.1560972589985363+0j),[0.38423203],[1.],[0.5616741],[1.],"(array([0.09454172]), array([-0.04905289]))","(array([-0.02936134]), array([-0.13371288]))","(array([-0.0257584]), array([-0.13283421]))","(array([-0.0240657]), array([-0.13425243]))","(array([-0.0241537]), array([-0.13768219]))","(array([-0.02405193]), array([-0.14079195]))","(array([-0.02430237]), array([-0.1441316]))","(array([-0.02485896]), array([-0.14767395]))","(array([-0.02516222]), array([-0.15086537]))","(array([-0.0239365]), array([-0.15232519]))","(array([-0.02132427]), array([-0.15220571]))"
(0.15619973581953125+0j),[0.39176626],[1.],[0.55308059],[1.],"(array([0.09631489]), array([-0.04622544]))","(array([-0.0257584]), array([-0.13283421]))","(array([-0.0240657]), array([-0.13425243]))","(array([-0.0241537]), array([-0.13768219]))","(array([-0.02405193]), array([-0.14079195]))","(array([-0.02430237]), array([-0.1441316]))","(array([-0.02485896]), array([-0.14767395]))","(array([-0.02516222]), array([-0.15086537]))","(array([-0.0239365]), array([-0.15232519]))","(array([-0.02132427]), array([-0.15220571]))","(array([-0.01874539]), array([-0.15197757]))"
(0.15843424864734615+0j),[0.39868854],[1.],[0.55009834],[1.],"(array([0.09861402]), array([-0.04371474]))","(array([-0.0240657]), array([-0.13425243]))","(array([-0.0241537]), array([-0.13768219]))","(array([-0.02405193]), array([-0.14079195]))","(array([-0.02430237]), array([-0.1441316]))","(array([-0.02485896]), array([-0.14767395]))","(array([-0.02516222]), array([-0.15086537]))","(array([-0.0239365]), array([-0.15232519]))","(array([-0.02132427]), array([-0.15220571]))","(array([-0.01874539]), array([-0.15197757]))","(array([-0.01665988]), array([-0.15209614]))"
(0.160517451703823+0j),[0.40545949],[1.],[0.54669011],[1.],"(array([0.09958589]), array([-0.04358911]))","(array([-0.0241537]), array([-0.13768219]))","(array([-0.02405193]), array([-0.14079195]))","(array([-0.02430237]), array([-0.1441316]))","(array([-0.02485896]), array([-0.14767395]))","(array([-0.02516222]), array([-0.15086537]))","(array([-0.0239365]), array([-0.15232519]))","(array([-0.02132427]), array([-0.15220571]))","(array([-0.01874539]), array([-0.15197757]))","(array([-0.01665988]), array([-0.15209614]))","(array([-0.01502916]), array([-0.15258989]))"
(0.16274497313467914+0j),[0.41252722],[1.],[0.54327742],[1.],"(array([0.0987291]), array([-0.0454587]))","(array([-0.02405193]), array([-0.14079195]))","(array([-0.02430237]), array([-0.1441316]))","(array([-0.02485896]), array([-0.14767395]))","(array([-0.02516222]), array([-0.15086537]))","(array([-0.0239365]), array([-0.15232519]))","(array([-0.02132427]), array([-0.15220571]))","(array([-0.01874539]), array([-0.15197757]))","(array([-0.01665988]), array([-0.15209614]))","(array([-0.01502916]), array([-0.15258989]))","(array([-0.01335428]), array([-0.15305887]))"
(0.15892608636021013+0j),[0.41998473],[1.],[0.52439885],[1.],"(array([0.09631677]), array([-0.04693687]))","(array([-0.02430237]), array([-0.1441316]))","(array([-0.02485896]), array([-0.14767395]))","(array([-0.02516222]), array([-0.15086537]))","(array([-0.0239365]), array([-0.15232519]))","(array([-0.02132427]), array([-0.15220571]))","(array([-0.01874539]), array([-0.15197757]))","(array([-0.01665988]), array([-0.15209614]))","(array([-0.01502916]), array([-0.15258989]))","(array([-0.01335428]), array([-0.15305888]))","(array([-0.0104612]), array([-0.15227593]))"
(0.15584420855382777+0j),[0.42802727],[1.],[0.50676786],[1.],"(array([0.09195086]), array([-0.04852826]))","(array([-0.02485896]), array([-0.14767396]))","(array([-0.02516222]), array([-0.15086537]))","(array([-0.0239365]), array([-0.15232519]))","(array([-0.02132427]), array([-0.15220572]))","(array([-0.01874539]), array([-0.15197757]))","(array([-0.01665988]), array([-0.15209614]))","(array([-0.01502916]), array([-0.15258989]))","(array([-0.01335428]), array([-0.15305888]))","(array([-0.0104612]), array([-0.15227593]))","(array([-0.00641234]), array([-0.15037848]))"
(0.1535097686261842+0j),[0.43666781],[1.],[0.49040216],[1.],"(array([0.08756215]), array([-0.05018901]))","(array([-0.02516222]), array([-0.15086537]))","(array([-0.0239365]), array([-0.15232519]))","(array([-0.02132427]), array([-0.15220572]))","(array([-0.01874539]), array([-0.15197757]))","(array([-0.01665988]), array([-0.15209614]))","(array([-0.01502916]), array([-0.15258989]))","(array([-0.01335428]), array([-0.15305888]))","(array([-0.0104612]), array([-0.15227593]))","(array([-0.00641234]), array([-0.15037848]))","(array([-0.00245333]), array([-0.14878103]))"
(0.15990666504363796+0j),[0.44558172],[1.],[0.49768131],[1.],"(array([0.08624293]), array([-0.05139263]))","(array([-0.0239365]), array([-0.15232519]))","(array([-0.02132427]), array([-0.15220572]))","(array([-0.01874539]), array([-0.15197757]))","(array([-0.01665988]), array([-0.15209614]))","(array([-0.01502916]), array([-0.15258989]))","(array([-0.01335428]), array([-0.15305888]))","(array([-0.0104612]), array([-0.15227593]))","(array([-0.00641234]), array([-0.15037848]))","(array([-0.00245333]), array([-0.14878103]))","(array([-0.00029506]), array([-0.14935141]))"
(0.1661467386805498+0j),[0.45416236],[1.],[0.50362533],[1.],"(array([0.08895868]), array([-0.05088027]))","(array([-0.02132427]), array([-0.15220572]))","(array([-0.01874539]), array([-0.15197757]))","(array([-0.01665988]), array([-0.15209614]))","(array([-0.01502916]), array([-0.15258989]))","(array([-0.01335428]), array([-0.15305888]))","(array([-0.0104612]), array([-0.15227593]))","(array([-0.00641234]), array([-0.15037848]))","(array([-0.00245333]), array([-0.14878103]))","(array([-0.00029506]), array([-0.14935142]))","(array([0.00017883]), array([-0.15177736]))"
(0.17196845562844248+0j),[0.46207592],[1.],[0.50798181],[1.],"(array([0.09273076]), array([-0.04890136]))","(array([-0.01874539]), array([-0.15197757]))","(array([-0.01665988]), array([-0.15209614]))","(array([-0.01502916]), array([-0.15258989]))","(array([-0.01335428]), array([-0.15305888]))","(array([-0.0104612]), array([-0.15227593]))","(array([-0.00641234]), array([-0.15037849]))","(array([-0.00245333]), array([-0.14878103]))","(array([-0.00029506]), array([-0.14935142]))","(array([0.00017883]), array([-0.15177736]))","(array([0.00078917]), array([-0.15388216]))"
(0.17341407694949354+0j),[0.46944174],[1.],[0.50094566],[1.],"(array([0.0950008]), array([-0.04695507]))","(array([-0.01665988]), array([-0.15209614]))","(array([-0.01502916]), array([-0.1525899]))","(array([-0.01335428]), array([-0.15305888]))","(array([-0.0104612]), array([-0.15227594]))","(array([-0.00641234]), array([-0.15037849]))","(array([-0.00245333]), array([-0.14878103]))","(array([-0.00029506]), array([-0.14935142]))","(array([0.00017883]), array([-0.15177736]))","(array([0.00078917]), array([-0.15388216]))","(array([0.00227469]), array([-0.15479905]))"
(0.17473567317770064+0j),[0.47647511],[1.],[0.49373029],[1.],"(array([0.09547937]), array([-0.04545013]))","(array([-0.01502915]), array([-0.15258991]))","(array([-0.01335427]), array([-0.1530589]))","(array([-0.0104612]), array([-0.15227595]))","(array([-0.00641233]), array([-0.1503785]))","(array([-0.00245333]), array([-0.14878105]))","(array([-0.00029505]), array([-0.14935143]))","(array([0.00017884]), array([-0.15177737]))","(array([0.00078918]), array([-0.15388218]))","(array([0.0022747]), array([-0.15479907]))","(array([0.00455621]), array([-0.15468621]))"
(0.17601132630686656+0j),[0.48327406],[1.],[0.48646487],[1.],"(array([0.09547747]), array([-0.04438436]))","(array([-0.01335425]), array([-0.15305897]))","(array([-0.01046117]), array([-0.15227602]))","(array([-0.00641231]), array([-0.15037857]))","(array([-0.0024533]), array([-0.14878111]))","(array([-0.00029502]), array([-0.1493515]))","(array([0.00017887]), array([-0.15177744]))","(array([0.00078921]), array([-0.15388224]))","(array([0.00227473]), array([-0.15479913]))","(array([0.00455625]), array([-0.15468627]))","(array([0.00680729]), array([-0.15451157]))"
(0.17790405855209562+0j),[0.48982436],[1.],[0.48090137],[1.],"(array([0.09570655]), array([-0.04334762]))","(array([-0.01046109]), array([-0.15227625]))","(array([-0.00641222]), array([-0.1503788]))","(array([-0.0024532]), array([-0.14878134]))","(array([-0.00029492]), array([-0.14935172]))","(array([0.00017897]), array([-0.15177766]))","(array([0.00078932]), array([-0.15388246]))","(array([0.00227484]), array([-0.15479935]))","(array([0.00455636]), array([-0.15468648]))","(array([0.00680741]), array([-0.15451177]))","(array([0.00889377]), array([-0.15444018]))"
(0.17948484406729448+0j),[0.4958403],[1.],[0.47482003],[1.],"(array([0.09728629]), array([-0.04114847]))","(array([-0.006412]), array([-0.15037936]))","(array([-0.00245297]), array([-0.14878189]))","(array([-0.00029468]), array([-0.14935227]))","(array([0.00017923]), array([-0.1517782]))","(array([0.00078959]), array([-0.15388299]))","(array([0.00227511]), array([-0.15479987]))","(array([0.00455665]), array([-0.154687]))","(array([0.00680771]), array([-0.15451228]))","(array([0.00889407]), array([-0.15444069]))","(array([0.0108255]), array([-0.15440782]))"
(0.18056323939383834+0j),[0.50109377],[1.],[0.46798675],[1.],"(array([0.09987842]), array([-0.03798123]))","(array([-0.00245264]), array([-0.14878269]))","(array([-0.00029433]), array([-0.14935305]))","(array([0.00017958]), array([-0.15177898]))","(array([0.00078996]), array([-0.15388377]))","(array([0.0022755]), array([-0.15480064]))","(array([0.00455705]), array([-0.15468775]))","(array([0.00680812]), array([-0.15451302]))","(array([0.0088945]), array([-0.15444141]))","(array([0.01082595]), array([-0.15440854]))","(array([0.01274418]), array([-0.154171]))"
(0.17734577063087292+0j),[0.50579923],[1.],[0.44986203],[1.],"(array([0.10102321]), array([-0.03526659]))","(array([-0.000294]), array([-0.14935384]))","(array([0.00017993]), array([-0.15177976]))","(array([0.00079032]), array([-0.15388453]))","(array([0.00227588]), array([-0.15480139]))","(array([0.00455744]), array([-0.1546885]))","(array([0.00680853]), array([-0.15451376]))","(array([0.00889493]), array([-0.15444214]))","(array([0.01082638]), array([-0.15440925]))","(array([0.01274463]), array([-0.1541717]))","(array([0.01545536]), array([-0.15282147]))"
