Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024216925869394054+0j),[0.16259959],[1.],[0.25373698],[1.],"(array([0.11455262]), array([-0.00330435]))","(array([0.05516984]), array([-0.04278744]))","(array([0.0576217]), array([-0.04324091]))","(array([0.06020028]), array([-0.04326381]))","(array([0.05977695]), array([-0.04362351]))","(array([0.06131056]), array([-0.0374184]))","(array([0.06090156]), array([-0.03413253]))","(array([0.06056772]), array([-0.03370142]))","(array([0.06306007]), array([-0.03103087]))","(array([0.06340659]), array([-0.03240912]))","(array([0.06278147]), array([-0.03047718]))"
(0.02185749631445843+0j),[0.1572085],[1.],[0.2390155],[1.],"(array([0.11023853]), array([-0.00601338]))","(array([0.0576217]), array([-0.04324091]))","(array([0.06020028]), array([-0.04326381]))","(array([0.05977695]), array([-0.04362351]))","(array([0.06131056]), array([-0.0374184]))","(array([0.06090156]), array([-0.03413253]))","(array([0.06056772]), array([-0.03370142]))","(array([0.06306007]), array([-0.03103087]))","(array([0.06340659]), array([-0.03240912]))","(array([0.06278147]), array([-0.03047718]))","(array([0.05938161]), array([-0.02930386]))"
(0.01969423090473629+0j),[0.16791422],[1.],[0.21317673],[1.],"(array([0.10939304]), array([-0.00763312]))","(array([0.06020028]), array([-0.04326381]))","(array([0.05977695]), array([-0.04362351]))","(array([0.06131056]), array([-0.0374184]))","(array([0.06090156]), array([-0.03413253]))","(array([0.06056772]), array([-0.03370142]))","(array([0.06306007]), array([-0.03103087]))","(array([0.06340659]), array([-0.03240912]))","(array([0.06278147]), array([-0.03047718]))","(array([0.05938161]), array([-0.02930386]))","(array([0.05672292]), array([-0.0270314]))"
(0.021193751821435413+0j),[0.16323425],[1.],[0.22984113],[1.],"(array([0.10968907]), array([-0.0052972]))","(array([0.05977695]), array([-0.04362351]))","(array([0.06131056]), array([-0.0374184]))","(array([0.06090156]), array([-0.03413253]))","(array([0.06056772]), array([-0.03370142]))","(array([0.06306007]), array([-0.03103087]))","(array([0.06340659]), array([-0.03240912]))","(array([0.06278147]), array([-0.03047718]))","(array([0.05938161]), array([-0.02930386]))","(array([0.05672292]), array([-0.0270314]))","(array([0.05762445]), array([-0.02387525]))"
(0.02273557632561627+0j),[0.15939557],[1.],[0.24494353],[1.],"(array([0.11293005]), array([-0.0066819]))","(array([0.06131056]), array([-0.0374184]))","(array([0.06090156]), array([-0.03413253]))","(array([0.06056772]), array([-0.03370142]))","(array([0.06306007]), array([-0.03103087]))","(array([0.06340659]), array([-0.03240912]))","(array([0.06278147]), array([-0.03047718]))","(array([0.05938161]), array([-0.02930386]))","(array([0.05672292]), array([-0.0270314]))","(array([0.05762445]), array([-0.02387525]))","(array([0.05856893]), array([-0.02756113]))"
(0.02412140227962654+0j),[0.15773372],[1.],[0.2565725],[1.],"(array([0.11773943]), array([-0.00147861]))","(array([0.06090156]), array([-0.03413253]))","(array([0.06056772]), array([-0.03370142]))","(array([0.06306007]), array([-0.03103087]))","(array([0.06340659]), array([-0.03240912]))","(array([0.06278147]), array([-0.03047718]))","(array([0.05938161]), array([-0.02930386]))","(array([0.05672292]), array([-0.0270314]))","(array([0.05762445]), array([-0.02387525]))","(array([0.05856893]), array([-0.02756113]))","(array([0.05933921]), array([-0.03089895]))"
(0.026755499979520217+0j),[0.15141696],[1.],[0.27885806],[1.],"(array([0.1209185]), array([0.00135555]))","(array([0.06056772]), array([-0.03370142]))","(array([0.06306007]), array([-0.03103087]))","(array([0.06340659]), array([-0.03240912]))","(array([0.06278147]), array([-0.03047718]))","(array([0.05938161]), array([-0.02930386]))","(array([0.05672292]), array([-0.0270314]))","(array([0.05762445]), array([-0.02387525]))","(array([0.05856893]), array([-0.02756113]))","(array([0.05933921]), array([-0.03089895]))","(array([0.06074205]), array([-0.03423216]))"
(0.029468996071065852+0j),[0.14169356],[1.],[0.30129182],[1.],"(array([0.12547179]), array([0.00038063]))","(array([0.06306007]), array([-0.03103087]))","(array([0.06340659]), array([-0.03240912]))","(array([0.06278147]), array([-0.03047718]))","(array([0.05938161]), array([-0.02930386]))","(array([0.05672292]), array([-0.0270314]))","(array([0.05762445]), array([-0.02387525]))","(array([0.05856893]), array([-0.02756113]))","(array([0.05933921]), array([-0.03089895]))","(array([0.06074205]), array([-0.03423216]))","(array([0.06196796]), array([-0.03916756]))"
(0.03210553210907983+0j),[0.13302054],[1.],[0.32085038],[1.],"(array([0.13281711]), array([0.00084372]))","(array([0.06340659]), array([-0.03240912]))","(array([0.06278147]), array([-0.03047718]))","(array([0.05938161]), array([-0.02930386]))","(array([0.05672292]), array([-0.0270314]))","(array([0.05762445]), array([-0.02387525]))","(array([0.05856893]), array([-0.02756113]))","(array([0.05933921]), array([-0.03089895]))","(array([0.06074205]), array([-0.03423216]))","(array([0.06196796]), array([-0.03916756]))","(array([0.06248273]), array([-0.04447408]))"
(0.030667870294813604+0j),[0.13175717],[1.],[0.31270479],[1.],"(array([0.13477213]), array([-0.00241033]))","(array([0.06278147]), array([-0.03047718]))","(array([0.05938161]), array([-0.02930386]))","(array([0.05672292]), array([-0.0270314]))","(array([0.05762445]), array([-0.02387525]))","(array([0.05856893]), array([-0.02756113]))","(array([0.05933921]), array([-0.03089895]))","(array([0.06074205]), array([-0.03423216]))","(array([0.06196796]), array([-0.03916756]))","(array([0.06248273]), array([-0.04447408]))","(array([0.06166249]), array([-0.04680499]))"
(0.029327614146190097+0j),[0.1426572],[1.],[0.2995142],[1.],"(array([0.13237657]), array([-0.00080094]))","(array([0.05938161]), array([-0.02930386]))","(array([0.05672292]), array([-0.0270314]))","(array([0.05762445]), array([-0.02387525]))","(array([0.05856893]), array([-0.02756113]))","(array([0.05933921]), array([-0.03089895]))","(array([0.06074205]), array([-0.03423216]))","(array([0.06196796]), array([-0.03916756]))","(array([0.06248273]), array([-0.04447408]))","(array([0.06166249]), array([-0.04680499]))","(array([0.06049792]), array([-0.04543301]))"
(0.028201522468017375+0j),[0.147063],[1.],[0.2901045],[1.],"(array([0.12616282]), array([0.0027408]))","(array([0.05672292]), array([-0.0270314]))","(array([0.05762445]), array([-0.02387525]))","(array([0.05856893]), array([-0.02756113]))","(array([0.05933921]), array([-0.03089895]))","(array([0.06074205]), array([-0.03423216]))","(array([0.06196796]), array([-0.03916756]))","(array([0.06248273]), array([-0.04447408]))","(array([0.06166249]), array([-0.04680499]))","(array([0.06049792]), array([-0.04543301]))","(array([0.0611421]), array([-0.04181189]))"
(0.028488743713314748+0j),[0.16126825],[1.],[0.28433295],[1.],"(array([0.12244455]), array([0.0059267]))","(array([0.05762445]), array([-0.02387525]))","(array([0.05856893]), array([-0.02756113]))","(array([0.05933921]), array([-0.03089895]))","(array([0.06074205]), array([-0.03423216]))","(array([0.06196796]), array([-0.03916756]))","(array([0.06248273]), array([-0.04447408]))","(array([0.06166249]), array([-0.04680499]))","(array([0.06049792]), array([-0.04543301]))","(array([0.0611421]), array([-0.04181189]))","(array([0.06140337]), array([-0.04043756]))"
(0.02865445625411321+0j),[0.15193806],[1.],[0.29047239],[1.],"(array([0.12205655]), array([0.01213104]))","(array([0.05856893]), array([-0.02756113]))","(array([0.05933921]), array([-0.03089895]))","(array([0.06074205]), array([-0.03423216]))","(array([0.06196796]), array([-0.03916756]))","(array([0.06248273]), array([-0.04447408]))","(array([0.06166249]), array([-0.04680499]))","(array([0.06049792]), array([-0.04543301]))","(array([0.0611421]), array([-0.04181189]))","(array([0.06140337]), array([-0.04043756]))","(array([0.06339841]), array([-0.0377967]))"
(0.028863273066307347+0j),[0.15126724],[1.],[0.29214326],[1.],"(array([0.12432607]), array([0.00648401]))","(array([0.05933921]), array([-0.03089895]))","(array([0.06074205]), array([-0.03423216]))","(array([0.06196796]), array([-0.03916756]))","(array([0.06248273]), array([-0.04447408]))","(array([0.06166249]), array([-0.04680499]))","(array([0.06049792]), array([-0.04543301]))","(array([0.0611421]), array([-0.04181189]))","(array([0.06140337]), array([-0.04043756]))","(array([0.06339841]), array([-0.0377967]))","(array([0.06236252]), array([-0.0399248]))"
(0.025811306433308964+0j),[0.15185482],[1.],[0.27137863],[1.],"(array([0.12298016]), array([0.00308279]))","(array([0.06074205]), array([-0.03423216]))","(array([0.06196796]), array([-0.03916756]))","(array([0.06248273]), array([-0.04447408]))","(array([0.06166249]), array([-0.04680499]))","(array([0.06049792]), array([-0.04543301]))","(array([0.0611421]), array([-0.04181189]))","(array([0.06140337]), array([-0.04043756]))","(array([0.06339841]), array([-0.0377967]))","(array([0.06236252]), array([-0.0399248]))","(array([0.06124953]), array([-0.03812381]))"
(0.023129851990987802+0j),[0.15461787],[1.],[0.2503585],[1.],"(array([0.11977944]), array([-3.19799177e-05]))","(array([0.06196796]), array([-0.03916756]))","(array([0.06248273]), array([-0.04447408]))","(array([0.06166249]), array([-0.04680499]))","(array([0.06049792]), array([-0.04543301]))","(array([0.0611421]), array([-0.04181189]))","(array([0.06140337]), array([-0.04043756]))","(array([0.06339841]), array([-0.0377967]))","(array([0.06236252]), array([-0.0399248]))","(array([0.06124953]), array([-0.03812381]))","(array([0.05913692]), array([-0.03402779]))"
(0.020834901508541847+0j),[0.15933533],[1.],[0.229206],[1.],"(array([0.11634956]), array([-0.00423114]))","(array([0.06248273]), array([-0.04447408]))","(array([0.06166249]), array([-0.04680499]))","(array([0.06049792]), array([-0.04543301]))","(array([0.0611421]), array([-0.04181189]))","(array([0.06140337]), array([-0.04043756]))","(array([0.06339841]), array([-0.0377967]))","(array([0.06236252]), array([-0.0399248]))","(array([0.06124953]), array([-0.03812381]))","(array([0.05913692]), array([-0.03402779]))","(array([0.05744662]), array([-0.02962765]))"
(0.022705343937656976+0j),[0.15046375],[1.],[0.25003772],[1.],"(array([0.11577189]), array([-0.00836602]))","(array([0.06166249]), array([-0.04680499]))","(array([0.06049792]), array([-0.04543301]))","(array([0.0611421]), array([-0.04181189]))","(array([0.06140337]), array([-0.04043756]))","(array([0.06339841]), array([-0.0377967]))","(array([0.06236252]), array([-0.0399248]))","(array([0.06124953]), array([-0.03812381]))","(array([0.05913692]), array([-0.03402779]))","(array([0.05744662]), array([-0.02962765]))","(array([0.05791508]), array([-0.02809574]))"
(0.024680969558004393+0j),[0.16236156],[1.],[0.25757605],[1.],"(array([0.11953648]), array([-0.01259578]))","(array([0.06049792]), array([-0.04543301]))","(array([0.0611421]), array([-0.04181189]))","(array([0.06140337]), array([-0.04043756]))","(array([0.06339841]), array([-0.0377967]))","(array([0.06236252]), array([-0.0399248]))","(array([0.06124953]), array([-0.03812381]))","(array([0.05913692]), array([-0.03402779]))","(array([0.05744662]), array([-0.02962765]))","(array([0.05791508]), array([-0.02809574]))","(array([0.05856304]), array([-0.03301574]))"
(0.026633491701339603+0j),[0.16380639],[1.],[0.27061284],[1.],"(array([0.1200428]), array([-0.00864803]))","(array([0.0611421]), array([-0.04181189]))","(array([0.06140337]), array([-0.04043756]))","(array([0.06339841]), array([-0.0377967]))","(array([0.06236252]), array([-0.0399248]))","(array([0.06124953]), array([-0.03812381]))","(array([0.05913692]), array([-0.03402779]))","(array([0.05744662]), array([-0.02962765]))","(array([0.05791508]), array([-0.02809574]))","(array([0.05856304]), array([-0.03301574]))","(array([0.06162917]), array([-0.03317488]))"
(0.026335659056351983+0j),[0.16117707],[1.],[0.26999278],[1.],"(array([0.12186736]), array([-0.00480202]))","(array([0.06140337]), array([-0.04043756]))","(array([0.06339841]), array([-0.0377967]))","(array([0.06236252]), array([-0.0399248]))","(array([0.06124953]), array([-0.03812381]))","(array([0.05913692]), array([-0.03402779]))","(array([0.05744662]), array([-0.02962765]))","(array([0.05791508]), array([-0.02809574]))","(array([0.05856304]), array([-0.03301574]))","(array([0.06162917]), array([-0.03317488]))","(array([0.06241413]), array([-0.03408469]))"
(0.026016398830969685+0j),[0.16331629],[1.],[0.26636526],[1.],"(array([0.12198703]), array([-0.00403919]))","(array([0.06339841]), array([-0.0377967]))","(array([0.06236252]), array([-0.0399248]))","(array([0.06124953]), array([-0.03812381]))","(array([0.05913692]), array([-0.03402779]))","(array([0.05744662]), array([-0.02962765]))","(array([0.05791508]), array([-0.02809574]))","(array([0.05856304]), array([-0.03301574]))","(array([0.06162917]), array([-0.03317488]))","(array([0.06241413]), array([-0.03408469]))","(array([0.06181374]), array([-0.03426781]))"
(0.025606803777032814+0j),[0.15932457],[1.],[0.26583581],[1.],"(array([0.12313808]), array([-0.00099115]))","(array([0.06236252]), array([-0.03992479]))","(array([0.06124953]), array([-0.03812381]))","(array([0.05913692]), array([-0.03402779]))","(array([0.05744662]), array([-0.02962764]))","(array([0.05791508]), array([-0.02809574]))","(array([0.05856303]), array([-0.03301574]))","(array([0.06162917]), array([-0.03317488]))","(array([0.06241412]), array([-0.03408469]))","(array([0.06181374]), array([-0.03426781]))","(array([0.06174438]), array([-0.0333333]))"
(0.02565538654280369+0j),[0.15152538],[1.],[0.27066612],[1.],"(array([0.12230733]), array([-0.00394469]))","(array([0.06124952]), array([-0.0381238]))","(array([0.05913691]), array([-0.03402778]))","(array([0.05744661]), array([-0.02962764]))","(array([0.05791507]), array([-0.02809573]))","(array([0.05856302]), array([-0.03301573]))","(array([0.06162916]), array([-0.03317488]))","(array([0.06241411]), array([-0.03408469]))","(array([0.06181373]), array([-0.0342678]))","(array([0.06174437]), array([-0.0333333]))","(array([0.06113209]), array([-0.03392368]))"
(0.025698659010995117+0j),[0.14949581],[1.],[0.27208182],[1.],"(array([0.12228402]), array([-0.00390448]))","(array([0.05913689]), array([-0.03402776]))","(array([0.05744659]), array([-0.02962762]))","(array([0.05791505]), array([-0.02809572]))","(array([0.058563]), array([-0.03301572]))","(array([0.06162914]), array([-0.03317487]))","(array([0.06241409]), array([-0.03408468]))","(array([0.06181371]), array([-0.0342678]))","(array([0.06174435]), array([-0.03333329]))","(array([0.06113206]), array([-0.03392368]))","(array([0.06015204]), array([-0.0357478]))"
(0.025733133379281153+0j),[0.13602126],[1.],[0.27930002],[1.],"(array([0.1205358]), array([-0.00035732]))","(array([0.05744656]), array([-0.02962759]))","(array([0.05791501]), array([-0.02809569]))","(array([0.05856297]), array([-0.03301569]))","(array([0.0616291]), array([-0.03317485]))","(array([0.06241406]), array([-0.03408466]))","(array([0.06181368]), array([-0.03426778]))","(array([0.06174431]), array([-0.03333328]))","(array([0.06113203]), array([-0.03392367]))","(array([0.06015201]), array([-0.03574779]))","(array([0.0598589]), array([-0.03633785]))"
(0.023453841337757898+0j),[0.12805932],[1.],[0.26739718],[1.],"(array([0.11867233]), array([0.0009726]))","(array([0.05791498]), array([-0.02809566]))","(array([0.05856294]), array([-0.03301567]))","(array([0.06162907]), array([-0.03317483]))","(array([0.06241403]), array([-0.03408464]))","(array([0.06181365]), array([-0.03426777]))","(array([0.06174428]), array([-0.03333327]))","(array([0.061132]), array([-0.03392367]))","(array([0.06015198]), array([-0.03574779]))","(array([0.05985887]), array([-0.03633784]))","(array([0.05711341]), array([-0.03772303]))"
(0.02134156754441577+0j),[0.13199831],[1.],[0.25006832],[1.],"(array([0.11651474]), array([0.00072178]))","(array([0.05856291]), array([-0.03301565]))","(array([0.06162904]), array([-0.03317481]))","(array([0.062414]), array([-0.03408463]))","(array([0.06181362]), array([-0.03426776]))","(array([0.06174425]), array([-0.03333326]))","(array([0.06113197]), array([-0.03392366]))","(array([0.06015195]), array([-0.03574778]))","(array([0.05985884]), array([-0.03633784]))","(array([0.05711338]), array([-0.03772302]))","(array([0.0542565]), array([-0.0363402]))"
