Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03641232592832652+0j),[0.15304278],[1.],[0.33302846],[1.],"(array([0.09738416]), array([-0.00118348]))","(array([0.04579292]), array([-0.05979503]))","(array([0.03945329]), array([-0.06344453]))","(array([0.03959501]), array([-0.06337149]))","(array([0.04153868]), array([-0.06366295]))","(array([0.05825684]), array([-0.05165083]))","(array([0.07201247]), array([-0.0327778]))","(array([0.05883851]), array([-0.0541947]))","(array([0.08115773]), array([-0.00348894]))","(array([0.08236498]), array([0.00497239]))","(array([0.08166051]), array([-0.01383637]))"
(0.03558425997505387+0j),[0.18711346],[1.],[0.30996944],[1.],"(array([0.12006148]), array([-0.02471801]))","(array([0.03945336]), array([-0.06344445]))","(array([0.03959507]), array([-0.06337141]))","(array([0.04153874]), array([-0.06366287]))","(array([0.05825687]), array([-0.05165074]))","(array([0.07201247]), array([-0.03277771]))","(array([0.05883853]), array([-0.05419461]))","(array([0.08115769]), array([-0.00348886]))","(array([0.08236493]), array([0.00497247]))","(array([0.08166047]), array([-0.01383629]))","(array([0.06751176]), array([-0.04677994]))"
(0.03526285377176485+0j),[0.26559562],[1.],[0.24326376],[1.],"(array([0.10880611]), array([-0.02078467]))","(array([0.0395951]), array([-0.06337137]))","(array([0.04153877]), array([-0.06366284]))","(array([0.05825689]), array([-0.0516507]))","(array([0.07201247]), array([-0.03277766]))","(array([0.05883855]), array([-0.05419456]))","(array([0.08115767]), array([-0.00348881]))","(array([0.0823649]), array([0.00497251]))","(array([0.08166045]), array([-0.01383624]))","(array([0.06751176]), array([-0.04677989]))","(array([0.07162078]), array([-0.03873134]))"
(0.03515373153612897+0j),[0.19716475],[1.],[0.30037353],[1.],"(array([0.09427096]), array([-0.00345667]))","(array([0.04153889]), array([-0.06366267]))","(array([0.05825696]), array([-0.05165051]))","(array([0.07201248]), array([-0.03277745]))","(array([0.0588386]), array([-0.05419437]))","(array([0.08115758]), array([-0.00348864]))","(array([0.08236479]), array([0.00497267]))","(array([0.08166037]), array([-0.01383606]))","(array([0.06751175]), array([-0.0467797]))","(array([0.07162075]), array([-0.03873116]))","(array([0.07922538]), array([-0.01739329]))"
(0.03481446806188449+0j),[0.16123068],[1.],[0.31891647],[1.],"(array([0.10872065]), array([-0.01879044]))","(array([0.05825711]), array([-0.05165008]))","(array([0.07201247]), array([-0.032777]))","(array([0.05883872]), array([-0.05419395]))","(array([0.08115738]), array([-0.00348825]))","(array([0.08236452]), array([0.00497302]))","(array([0.08166017]), array([-0.01383568]))","(array([0.06751172]), array([-0.04677928]))","(array([0.07162066]), array([-0.03873076]))","(array([0.07922518]), array([-0.01739295]))","(array([0.07245093]), array([-0.03574495]))"
(0.033494796672307973+0j),[0.28214942],[1.],[0.20787439],[1.],"(array([0.12911649]), array([-0.01497697]))","(array([0.07201247]), array([-0.03277633]))","(array([0.05883889]), array([-0.05419331]))","(array([0.08115708]), array([-0.00348768]))","(array([0.08236413]), array([0.00497354]))","(array([0.08165988]), array([-0.0138351]))","(array([0.06751168]), array([-0.04677865]))","(array([0.07162053]), array([-0.03873017]))","(array([0.07922488]), array([-0.01739244]))","(array([0.07245075]), array([-0.03574441]))","(array([0.06718888]), array([-0.04302961]))"
(0.031207082933773715+0j),[0.31448144],[1.],[0.12406893],[1.],"(array([0.1176235]), array([0.0300214]))","(array([0.05883914]), array([-0.05419251]))","(array([0.08115672]), array([-0.00348694]))","(array([0.08236365]), array([0.00497422]))","(array([0.08165953]), array([-0.01383435]))","(array([0.06751165]), array([-0.04677785]))","(array([0.07162039]), array([-0.03872941]))","(array([0.07922452]), array([-0.01739178]))","(array([0.07245054]), array([-0.03574371]))","(array([0.06718873]), array([-0.04302892]))","(array([0.0771892]), array([-0.00810185]))"
(0.030272885239162554+0j),[0.32657471],[1.],[0.06336965],[1.],"(array([0.08633648]), array([0.01623989]))","(array([0.08115634]), array([-0.0034861]))","(array([0.08236314]), array([0.00497499]))","(array([0.08165916]), array([-0.01383351]))","(array([0.06751164]), array([-0.04677695]))","(array([0.07162026]), array([-0.03872856]))","(array([0.07922414]), array([-0.01739104]))","(array([0.07245033]), array([-0.03574292]))","(array([0.06718858]), array([-0.04302815]))","(array([0.07718872]), array([-0.00810128]))","(array([0.074744]), array([0.01140262]))"
(0.02739510600846881+0j),[0.31598438],[1.],[0.00961669],[1.],"(array([0.09478961]), array([0.06837004]))","(array([0.08236268]), array([0.00497575]))","(array([0.08165884]), array([-0.01383268]))","(array([0.06751167]), array([-0.04677609]))","(array([0.07162017]), array([-0.03872773]))","(array([0.07922381]), array([-0.0173903]))","(array([0.07245016]), array([-0.03574215]))","(array([0.06718847]), array([-0.04302741]))","(array([0.07718828]), array([-0.0081007]))","(array([0.07474343]), array([0.01140303]))","(array([0.06904533]), array([0.02412061]))"
(0.02458248093481891+0j),[0.25193952],[1.],[-0.16108802],[1.],"(array([0.08282314]), array([0.07430106]))","(array([0.08165854]), array([-0.01383183]))","(array([0.06751172]), array([-0.04677522]))","(array([0.07162009]), array([-0.03872689]))","(array([0.07922348]), array([-0.01738955]))","(array([0.07245]), array([-0.03574137]))","(array([0.06718838]), array([-0.04302665]))","(array([0.07718785]), array([-0.00810011]))","(array([0.07474286]), array([0.01140346]))","(array([0.06904469]), array([0.02412089]))","(array([0.06026725]), array([0.0342631]))"
(0.023925087464667323+0j),[0.26506719],[1.],[-0.1286146],[1.],"(array([0.04459357]), array([0.04187619]))","(array([0.06751178]), array([-0.04677437]))","(array([0.07162004]), array([-0.03872608]))","(array([0.07922318]), array([-0.01738881]))","(array([0.07244986]), array([-0.0357406]))","(array([0.0671883]), array([-0.0430259]))","(array([0.07718744]), array([-0.00809953]))","(array([0.07474231]), array([0.01140388]))","(array([0.06904407]), array([0.02412117]))","(array([0.06026661]), array([0.03426324]))","(array([0.0297115]), array([0.05995256]))"
(0.023888708000708695+0j),[0.25158601],[1.],[-0.15244066],[1.],"(array([0.03792025]), array([0.01263457]))","(array([0.07162001]), array([-0.03872526]))","(array([0.0792229]), array([-0.01738805]))","(array([0.07244974]), array([-0.03573983]))","(array([0.06718825]), array([-0.04302516]))","(array([0.07718705]), array([-0.00809893]))","(array([0.07474178]), array([0.01140433]))","(array([0.06904346]), array([0.02412147]))","(array([0.06026597]), array([0.0342634]))","(array([0.02971089]), array([0.05995234]))","(array([0.03665311]), array([0.05533114]))"
(0.02318783617685455+0j),[0.26853044],[1.],[-0.10796335],[1.],"(array([0.03750293]), array([0.01752593]))","(array([0.07922265]), array([-0.01738729]))","(array([0.07244965]), array([-0.03573906]))","(array([0.06718822]), array([-0.04302441]))","(array([0.07718668]), array([-0.00809832]))","(array([0.07474126]), array([0.01140479]))","(array([0.06904286]), array([0.02412179]))","(array([0.06026534]), array([0.03426358]))","(array([0.02971027]), array([0.05995213]))","(array([0.03665246]), array([0.05533102]))","(array([0.03165571]), array([0.05767143]))"
(0.02193754424383823+0j),[0.28043714],[1.],[-0.01908508],[1.],"(array([0.05470039]), array([0.04206639]))","(array([0.07244961]), array([-0.03573821]))","(array([0.06718824]), array([-0.0430236]))","(array([0.07718631]), array([-0.00809764]))","(array([0.07474072]), array([0.01140533]))","(array([0.06904223]), array([0.02412219]))","(array([0.06026466]), array([0.03426382]))","(array([0.02970958]), array([0.05995195]))","(array([0.03665175]), array([0.05533093]))","(array([0.031655]), array([0.05767128]))","(array([0.03922665]), array([0.05096313]))"
(0.02107145847895895+0j),[0.25646175],[1.],[0.09990628],[1.],"(array([0.06763157]), array([0.02679018]))","(array([0.0671883]), array([-0.04302281]))","(array([0.077186]), array([-0.00809695]))","(array([0.07474023]), array([0.01140588]))","(array([0.06904164]), array([0.0241226]))","(array([0.06026402]), array([0.03426409]))","(array([0.02970891]), array([0.05995181]))","(array([0.03665105]), array([0.05533088]))","(array([0.03165431]), array([0.05767117]))","(array([0.03922595]), array([0.05096311]))","(array([0.05174144]), array([0.03543632]))"
(0.02166387020961419+0j),[0.2248589],[1.],[0.16628033],[1.],"(array([0.09188283]), array([0.01441397]))","(array([0.07718572]), array([-0.00809625]))","(array([0.07473977]), array([0.01140645]))","(array([0.06904108]), array([0.02412304]))","(array([0.06026339]), array([0.03426439]))","(array([0.02970823]), array([0.05995171]))","(array([0.03665036]), array([0.05533087]))","(array([0.03165361]), array([0.05767109]))","(array([0.03922525]), array([0.05096313]))","(array([0.05174078]), array([0.03543654]))","(array([0.06208825]), array([0.00733199]))"
(0.021685040296078626+0j),[0.16524192],[1.],[0.22688667],[1.],"(array([0.11623688]), array([0.04152022]))","(array([0.07473936]), array([0.01140702]))","(array([0.06904057]), array([0.02412349]))","(array([0.06026282]), array([0.03426471]))","(array([0.02970758]), array([0.05995165]))","(array([0.0366497]), array([0.0553309]))","(array([0.03165295]), array([0.05767106]))","(array([0.03922458]), array([0.05096319]))","(array([0.05174016]), array([0.03543678]))","(array([0.06208779]), array([0.00733245]))","(array([0.06249423]), array([-0.00901159]))"
(0.021992091700537723+0j),[0.10555939],[1.],[0.26364352],[1.],"(array([0.12719231]), array([0.04743324]))","(array([0.06904021]), array([0.02412388]))","(array([0.0602624]), array([0.03426501]))","(array([0.02970707]), array([0.05995166]))","(array([0.03664919]), array([0.05533098]))","(array([0.03165243]), array([0.0576711]))","(array([0.03922408]), array([0.05096329]))","(array([0.05173971]), array([0.03543702]))","(array([0.06208748]), array([0.00733284]))","(array([0.06249399]), array([-0.00901118]))","(array([0.05742582]), array([-0.02741294]))"
(0.022322196685964732+0j),[0.13142155],[1.],[0.25574327],[1.],"(array([0.12935822]), array([0.04671892]))","(array([0.06026177]), array([0.03426548]))","(array([0.0297063]), array([0.0599517]))","(array([0.03664842]), array([0.05533111]))","(array([0.03165165]), array([0.05767117]))","(array([0.03922331]), array([0.05096347]))","(array([0.05173903]), array([0.03543741]))","(array([0.06208702]), array([0.00733345]))","(array([0.06249364]), array([-0.00901055]))","(array([0.05742562]), array([-0.02741231]))","(array([0.04972662]), array([-0.04094017]))"
(0.022616506444815887+0j),[0.07287955],[1.],[0.28135175],[1.],"(array([0.11906494]), array([0.06230669]))","(array([0.02970538]), array([0.05995178]))","(array([0.03664751]), array([0.05533132]))","(array([0.03165071]), array([0.05767129]))","(array([0.0392224]), array([0.05096372]))","(array([0.05173823]), array([0.0354379]))","(array([0.0620865]), array([0.0073342]))","(array([0.06249325]), array([-0.00900977]))","(array([0.0574254]), array([-0.02741154]))","(array([0.04972654]), array([-0.04093946]))","(array([0.05368584]), array([-0.03690536]))"
(0.024250048812529203+0j),[-0.02486059],[1.],[0.30114848],[1.],"(array([0.09488955]), array([0.07451824]))","(array([0.03664662]), array([0.05533159]))","(array([0.03164979]), array([0.05767149]))","(array([0.03922151]), array([0.05096404]))","(array([0.05173748]), array([0.03543846]))","(array([0.06208604]), array([0.007335]))","(array([0.06249292]), array([-0.00900896]))","(array([0.05742526]), array([-0.02741075]))","(array([0.04972652]), array([-0.04093874]))","(array([0.05368572]), array([-0.03690473]))","(array([0.04520734]), array([-0.04916879]))"
(0.02661806503110171+0j),[-0.08085962],[1.],[0.30691686],[1.],"(array([0.10615393]), array([0.04852508]))","(array([0.03164903]), array([0.05767172]))","(array([0.03922079]), array([0.05096437]))","(array([0.0517369]), array([0.03543898]))","(array([0.06208572]), array([0.0073357]))","(array([0.06249272]), array([-0.00900826]))","(array([0.05742519]), array([-0.02741008]))","(array([0.04972655]), array([-0.04093813]))","(array([0.05368567]), array([-0.03690419]))","(array([0.04520737]), array([-0.04916831]))","(array([0.02885916]), array([-0.06359913]))"
(0.029401210789584898+0j),[-0.14906432],[1.],[0.29874359],[1.],"(array([0.10252312]), array([0.0385096]))","(array([0.03921991]), array([0.0509648]))","(array([0.05173619]), array([0.03543964]))","(array([0.06208534]), array([0.00733656]))","(array([0.06249248]), array([-0.00900739]))","(array([0.05742513]), array([-0.02740925]))","(array([0.04972662]), array([-0.04093739]))","(array([0.05368561]), array([-0.03690353]))","(array([0.04520742]), array([-0.04916773]))","(array([0.02885935]), array([-0.06359866]))","(array([0.01884236]), array([-0.07096078]))"
(0.031843665798342184+0j),[-0.1836855],[1.],[0.29487349],[1.],"(array([0.10809039]), array([0.01697576]))","(array([0.05173532]), array([0.03544049]))","(array([0.06208489]), array([0.00733767]))","(array([0.0624922]), array([-0.00900629]))","(array([0.05742508]), array([-0.02740821]))","(array([0.04972672]), array([-0.04093646]))","(array([0.05368556]), array([-0.0369027]))","(array([0.0452075]), array([-0.04916701]))","(array([0.02885961]), array([-0.06359808]))","(array([0.01884269]), array([-0.07096033]))","(array([0.00499992]), array([-0.07663934]))"
(0.03322034288392034+0j),[-0.0809343],[1.],[0.34534263],[1.],"(array([0.11929467]), array([-0.00578609]))","(array([0.06208445]), array([0.00733891]))","(array([0.06249196]), array([-0.00900506]))","(array([0.05742508]), array([-0.02740705]))","(array([0.04972688]), array([-0.04093543]))","(array([0.05368556]), array([-0.03690178]))","(array([0.04520762]), array([-0.0491662]))","(array([0.02885993]), array([-0.06359745]))","(array([0.01884308]), array([-0.07095985]))","(array([0.00500037]), array([-0.07663903]))","(array([-0.00192398]), array([-0.07912269]))"
(0.03400103593536731+0j),[-0.13048637],[1.],[0.33425187],[1.],"(array([0.14048467]), array([-0.01062606]))","(array([0.06249176]), array([-0.00900369]))","(array([0.05742515]), array([-0.02740578]))","(array([0.04972712]), array([-0.04093431]))","(array([0.05368561]), array([-0.03690076]))","(array([0.04520781]), array([-0.04916533]))","(array([0.02886032]), array([-0.06359677]))","(array([0.01884354]), array([-0.07095934]))","(array([0.00500089]), array([-0.07663872]))","(array([-0.00192347]), array([-0.07912252]))","(array([0.02364099]), array([-0.07688013]))"
(0.0343795614449789+0j),[-0.12166711],[1.],[0.33960627],[1.],"(array([0.13843687]), array([-0.037472]))","(array([0.05742532]), array([-0.02740435]))","(array([0.04972748]), array([-0.04093306]))","(array([0.05368574]), array([-0.03689962]))","(array([0.04520808]), array([-0.04916435]))","(array([0.02886081]), array([-0.06359603]))","(array([0.0188441]), array([-0.0709588]))","(array([0.00500149]), array([-0.0766384]))","(array([-0.00192289]), array([-0.07912235]))","(array([0.02364144]), array([-0.07687988]))","(array([0.01331699]), array([-0.08000543]))"
(0.03242344590729257+0j),[-0.13728598],[1.],[0.3224653],[1.],"(array([0.13322719]), array([-0.0534964]))","(array([0.04972789]), array([-0.04093189]))","(array([0.05368593]), array([-0.03689853]))","(array([0.04520841]), array([-0.04916343]))","(array([0.02886132]), array([-0.06359535]))","(array([0.01884466]), array([-0.07095831]))","(array([0.0050021]), array([-0.07663812]))","(array([-0.00192232]), array([-0.07912223]))","(array([0.02364188]), array([-0.07687966]))","(array([0.01331738]), array([-0.08000533]))","(array([0.01530326]), array([-0.07869285]))"
(0.030613885397369162+0j),[-0.18242879],[1.],[0.28775984],[1.],"(array([0.12194935]), array([-0.07013522]))","(array([0.05368614]), array([-0.03689728]))","(array([0.04520877]), array([-0.04916237]))","(array([0.02886191]), array([-0.06359457]))","(array([0.01884531]), array([-0.07095775]))","(array([0.00500279]), array([-0.07663781]))","(array([-0.00192167]), array([-0.07912208]))","(array([0.02364239]), array([-0.07687941]))","(array([0.01331782]), array([-0.08000522]))","(array([0.01530361]), array([-0.07869277]))","(array([0.0108185]), array([-0.07714756]))"
(0.028529476735109225+0j),[-0.14483492],[1.],[0.29548663],[1.],"(array([0.11818756]), array([-0.07611862]))","(array([0.04520915]), array([-0.04916131]))","(array([0.02886251]), array([-0.06359378]))","(array([0.01884597]), array([-0.07095719]))","(array([0.00500349]), array([-0.0766375]))","(array([-0.00192101]), array([-0.07912194]))","(array([0.02364291]), array([-0.07687917]))","(array([0.01331827]), array([-0.08000511]))","(array([0.01530397]), array([-0.0786927]))","(array([0.01081877]), array([-0.07714754]))","(array([-0.00171717]), array([-0.07547098]))"
(0.026133181891503342+0j),[-0.09990448],[1.],[0.2989302],[1.],"(array([0.1110319]), array([-0.07982153]))","(array([0.02886302]), array([-0.06359308]))","(array([0.01884654]), array([-0.07095668]))","(array([0.0050041]), array([-0.07663721]))","(array([-0.00192043]), array([-0.07912181]))","(array([0.02364336]), array([-0.07687895]))","(array([0.01331866]), array([-0.080005]))","(array([0.01530428]), array([-0.07869263]))","(array([0.01081901]), array([-0.07714751]))","(array([-0.001717]), array([-0.07547101]))","(array([0.00635787]), array([-0.07233449]))"
(0.024631054670740345+0j),[-0.08945893],[1.],[0.29285809],[1.],"(array([0.09584303]), array([-0.08402662]))","(array([0.01884711]), array([-0.07095622]))","(array([0.0050047]), array([-0.07663697]))","(array([-0.00191987]), array([-0.07912171]))","(array([0.0236438]), array([-0.07687875]))","(array([0.01331904]), array([-0.08000492]))","(array([0.01530458]), array([-0.07869258]))","(array([0.01081924]), array([-0.0771475]))","(array([-0.00171684]), array([-0.07547104]))","(array([0.00635798]), array([-0.07233453]))","(array([0.01579322]), array([-0.06822304]))"
(0.023587437887912+0j),[-0.01286188],[1.],[0.29957717],[1.],"(array([0.08473768]), array([-0.08891369]))","(array([0.00500524]), array([-0.07663675]))","(array([-0.00191936]), array([-0.07912162]))","(array([0.02364421]), array([-0.07687858]))","(array([0.01331939]), array([-0.08000485]))","(array([0.01530486]), array([-0.07869253]))","(array([0.01081945]), array([-0.07714749]))","(array([-0.00171669]), array([-0.07547108]))","(array([0.00635808]), array([-0.07233456]))","(array([0.01579328]), array([-0.06822306]))","(array([0.01739303]), array([-0.0660414]))"
(0.026962531303211634+0j),[0.00652481],[1.],[0.32045716],[1.],"(array([0.07491485]), array([-0.07761602]))","(array([-0.0019188]), array([-0.07912155]))","(array([0.02364465]), array([-0.07687842]))","(array([0.01331977]), array([-0.08000479]))","(array([0.01530515]), array([-0.0786925]))","(array([0.01081967]), array([-0.07714749]))","(array([-0.00171653]), array([-0.07547112]))","(array([0.00635819]), array([-0.07233461]))","(array([0.01579334]), array([-0.06822309]))","(array([0.01739306]), array([-0.06604141]))","(array([0.03410625]), array([-0.06103272]))"
(0.030823398038304292+0j),[0.10724391],[1.],[0.32506354],[1.],"(array([0.07271587]), array([-0.07578564]))","(array([0.02364513]), array([-0.07687826]))","(array([0.01332017]), array([-0.08000474]))","(array([0.01530547]), array([-0.07869247]))","(array([0.01081991]), array([-0.0771475]))","(array([-0.00171637]), array([-0.07547118]))","(array([0.0063583]), array([-0.07233465]))","(array([0.0157934]), array([-0.06822313]))","(array([0.01739308]), array([-0.06604143]))","(array([0.03410625]), array([-0.06103272]))","(array([0.04020598]), array([-0.06296708]))"
(0.034233486182050896+0j),[0.05778222],[1.],[0.35546735],[1.],"(array([0.09864599]), array([-0.05145379]))","(array([0.01332052]), array([-0.08000471]))","(array([0.01530574]), array([-0.07869246]))","(array([0.01082011]), array([-0.07714751]))","(array([-0.00171623]), array([-0.07547123]))","(array([0.00635839]), array([-0.0723347]))","(array([0.01579346]), array([-0.06822316]))","(array([0.0173931]), array([-0.06604145]))","(array([0.03410624]), array([-0.06103271]))","(array([0.04020596]), array([-0.06296706]))","(array([0.05951836]), array([-0.05224013]))"
(0.037499384735030915+0j),[0.13977226],[1.],[0.34922687],[1.],"(array([0.0950266]), array([-0.06538859]))","(array([0.01530597]), array([-0.07869245]))","(array([0.01082029]), array([-0.07714752]))","(array([-0.00171611]), array([-0.07547127]))","(array([0.00635847]), array([-0.07233474]))","(array([0.0157935]), array([-0.06822319]))","(array([0.01739312]), array([-0.06604147]))","(array([0.03410624]), array([-0.06103272]))","(array([0.04020595]), array([-0.06296705]))","(array([0.05951832]), array([-0.0522401]))","(array([0.05351081]), array([-0.06345125]))"
(0.04096144320509625+0j),[0.19411995],[1.],[0.34078281],[1.],"(array([0.09556258]), array([-0.04608634]))","(array([0.01082044]), array([-0.07714754]))","(array([-0.00171601]), array([-0.07547132]))","(array([0.00635854]), array([-0.07233478]))","(array([0.01579354]), array([-0.06822321]))","(array([0.01739313]), array([-0.06604149]))","(array([0.03410624]), array([-0.06103272]))","(array([0.04020593]), array([-0.06296703]))","(array([0.0595183]), array([-0.05224008]))","(array([0.05351078]), array([-0.06345121]))","(array([0.06836593]), array([-0.05320103]))"
(0.04456825110365466+0j),[0.17170025],[1.],[0.3701077],[1.],"(array([0.08929286]), array([-0.03263619]))","(array([-0.00171588]), array([-0.07547137]))","(array([0.00635862]), array([-0.07233483]))","(array([0.01579359]), array([-0.06822325]))","(array([0.01739315]), array([-0.0660415]))","(array([0.03410624]), array([-0.06103272]))","(array([0.04020592]), array([-0.06296701]))","(array([0.05951826]), array([-0.05224005]))","(array([0.05351074]), array([-0.06345116]))","(array([0.06836588]), array([-0.05320098]))","(array([0.07778411]), array([-0.04570327]))"
(0.043548360746960585+0j),[0.11370152],[1.],[0.38634245],[1.],"(array([0.08068168]), array([-0.03593029]))","(array([0.00635867]), array([-0.07233486]))","(array([0.01579362]), array([-0.06822327]))","(array([0.01739316]), array([-0.06604152]))","(array([0.03410624]), array([-0.06103272]))","(array([0.04020591]), array([-0.062967]))","(array([0.05951825]), array([-0.05224003]))","(array([0.05351072]), array([-0.06345113]))","(array([0.06836585]), array([-0.05320095]))","(array([0.07778407]), array([-0.04570324]))","(array([0.07544236]), array([-0.05158776]))"
(0.04183153415965504+0j),[0.03398221],[1.],[0.39279081],[1.],"(array([0.09213579]), array([-0.04561692]))","(array([0.01579364]), array([-0.0682233]))","(array([0.01739317]), array([-0.06604153]))","(array([0.03410624]), array([-0.06103272]))","(array([0.0402059]), array([-0.06296699]))","(array([0.05951823]), array([-0.05224001]))","(array([0.05351071]), array([-0.06345111]))","(array([0.06836583]), array([-0.05320092]))","(array([0.07778405]), array([-0.0457032]))","(array([0.07544234]), array([-0.05158773]))","(array([0.06602698]), array([-0.06092614]))"
(0.039233706814622994+0j),[-0.07143476],[1.],[0.37477088],[1.],"(array([0.10276674]), array([-0.05912971]))","(array([0.01739318]), array([-0.06604155]))","(array([0.03410624]), array([-0.06103272]))","(array([0.04020589]), array([-0.06296697]))","(array([0.05951821]), array([-0.05223998]))","(array([0.05351069]), array([-0.06345106]))","(array([0.0683658]), array([-0.05320087]))","(array([0.07778401]), array([-0.04570315]))","(array([0.07544231]), array([-0.05158767]))","(array([0.06602696]), array([-0.06092608]))","(array([0.05136184]), array([-0.07077407]))"
(0.035319122552850545+0j),[-0.11612332],[1.],[0.34269588],[1.],"(array([0.09998336]), array([-0.08017481]))","(array([0.03410624]), array([-0.06103272]))","(array([0.04020588]), array([-0.06296694]))","(array([0.05951818]), array([-0.05223994]))","(array([0.05351066]), array([-0.06345099]))","(array([0.06836576]), array([-0.0532008]))","(array([0.07778396]), array([-0.04570308]))","(array([0.07544226]), array([-0.05158759]))","(array([0.06602694]), array([-0.06092599]))","(array([0.05136184]), array([-0.07077398]))","(array([0.02905534]), array([-0.07859179]))"
(0.030846378465454374+0j),[-0.14849791],[1.],[0.30377718],[1.],"(array([0.10924734]), array([-0.08510645]))","(array([0.04020587]), array([-0.06296691]))","(array([0.05951815]), array([-0.05223989]))","(array([0.05351063]), array([-0.06345092]))","(array([0.06836571]), array([-0.05320072]))","(array([0.0777839]), array([-0.045703]))","(array([0.07544222]), array([-0.05158749]))","(array([0.06602692]), array([-0.06092589]))","(array([0.05136184]), array([-0.07077387]))","(array([0.02905538]), array([-0.07859169]))","(array([0.01672208]), array([-0.07711097]))"
(0.026384355542086017+0j),[-0.1620035],[1.],[0.26754592],[1.],"(array([0.10664525]), array([-0.09410212]))","(array([0.05951812]), array([-0.05223984]))","(array([0.05351061]), array([-0.06345084]))","(array([0.06836567]), array([-0.05320063]))","(array([0.07778385]), array([-0.04570291]))","(array([0.07544218]), array([-0.0515874]))","(array([0.0660269]), array([-0.06092578]))","(array([0.05136185]), array([-0.07077377]))","(array([0.02905542]), array([-0.0785916]))","(array([0.01672214]), array([-0.07711089]))","(array([0.00625578]), array([-0.07310582]))"
(0.027506059410458025+0j),[0.02144943],[1.],[0.31946805],[1.],"(array([0.1219917]), array([-0.08659896]))","(array([0.05351059]), array([-0.06345077]))","(array([0.06836564]), array([-0.05320055]))","(array([0.07778381]), array([-0.04570282]))","(array([0.07544215]), array([-0.0515873]))","(array([0.06602689]), array([-0.06092568]))","(array([0.05136187]), array([-0.07077367]))","(array([0.02905547]), array([-0.07859151]))","(array([0.0167222]), array([-0.07711081]))","(array([0.00625585]), array([-0.07310575]))","(array([0.00148088]), array([-0.07128331]))"
(0.030697630419448913+0j),[0.00848759],[1.],[0.33871261],[1.],"(array([0.12753721]), array([-0.05719883]))","(array([0.06836562]), array([-0.05320047]))","(array([0.07778378]), array([-0.04570274]))","(array([0.07544213]), array([-0.05158721]))","(array([0.06602689]), array([-0.06092558]))","(array([0.05136189]), array([-0.07077357]))","(array([0.02905551]), array([-0.07859143]))","(array([0.01672226]), array([-0.07711074]))","(array([0.00625592]), array([-0.0731057]))","(array([0.00148095]), array([-0.07128327]))","(array([0.04242759]), array([-0.06098301]))"
(0.03317589587449092+0j),[-0.0845899],[1.],[0.34227067],[1.],"(array([0.14624252]), array([-0.05005123]))","(array([0.07778375]), array([-0.04570266]))","(array([0.07544212]), array([-0.05158713]))","(array([0.06602689]), array([-0.0609255]))","(array([0.05136192]), array([-0.07077349]))","(array([0.02905556]), array([-0.07859136]))","(array([0.01672231]), array([-0.07711069]))","(array([0.00625598]), array([-0.07310566]))","(array([0.00148101]), array([-0.07128324]))","(array([0.04242762]), array([-0.06098295]))","(array([0.04166573]), array([-0.06586882]))"
(0.03112454487721674+0j),[0.04875063],[1.],[0.33844633],[1.],"(array([0.15408903]), array([-0.06319959]))","(array([0.0754421]), array([-0.05158703]))","(array([0.0660269]), array([-0.0609254]))","(array([0.05136195]), array([-0.07077341]))","(array([0.02905562]), array([-0.07859129]))","(array([0.01672238]), array([-0.07711063]))","(array([0.00625605]), array([-0.07310561]))","(array([0.00148108]), array([-0.07128321]))","(array([0.04242766]), array([-0.0609829]))","(array([0.04166576]), array([-0.06586877]))","(array([0.02299979]), array([-0.07483084]))"
(0.030070083601747788+0j),[0.13482359],[1.],[0.30826913],[1.],"(array([0.15097454]), array([-0.03962016]))","(array([0.06602692]), array([-0.06092522]))","(array([0.05136201]), array([-0.07077323]))","(array([0.02905573]), array([-0.07859115]))","(array([0.01672251]), array([-0.07711051]))","(array([0.00625619]), array([-0.07310552]))","(array([0.00148122]), array([-0.07128314]))","(array([0.04242774]), array([-0.06098278]))","(array([0.04166584]), array([-0.06586867]))","(array([0.02299988]), array([-0.07483078]))","(array([0.04812968]), array([-0.05942969]))"
(0.02996239054727583+0j),[0.07578105],[1.],[0.32729761],[1.],"(array([0.1351533]), array([-0.02981413]))","(array([0.05136211]), array([-0.07077298]))","(array([0.0290559]), array([-0.07859094]))","(array([0.0167227]), array([-0.07711035]))","(array([0.00625639]), array([-0.0731054]))","(array([0.00148142]), array([-0.07128305]))","(array([0.04242786]), array([-0.06098262]))","(array([0.04166596]), array([-0.06586853]))","(array([0.02300001]), array([-0.07483069]))","(array([0.04812977]), array([-0.05942958]))","(array([0.06150594]), array([-0.04430977]))"
(0.02994615076019623+0j),[0.1440597],[1.],[0.30339643],[1.],"(array([0.12483283]), array([-0.05241569]))","(array([0.02905612]), array([-0.0785907]))","(array([0.01672295]), array([-0.07711016]))","(array([0.00625665]), array([-0.07310526]))","(array([0.00148168]), array([-0.07128296]))","(array([0.04242802]), array([-0.06098242]))","(array([0.04166611]), array([-0.06586836]))","(array([0.02300019]), array([-0.07483059]))","(array([0.04812988]), array([-0.05942944]))","(array([0.06150599]), array([-0.04430963]))","(array([0.0526329]), array([-0.0544489]))"
