Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007768923529424712+0j),[-0.01041936],[1.],[0.17510727],[1.],"(array([0.06708725]), array([-0.00172236]))","(array([0.02687706]), array([0.00072417]))","(array([0.02445966]), array([0.00047694]))","(array([0.02220179]), array([0.00025196]))","(array([0.01992449]), array([1.5542989e-05]))","(array([0.01765637]), array([-0.00022333]))","(array([0.01560109]), array([-0.00042197]))","(array([0.0190656]), array([0.00027749]))","(array([0.02769913]), array([0.00180893]))","(array([0.03583863]), array([0.00324463]))","(array([0.03956255]), array([0.00394585]))"
(0.007629852838380988+0j),[-0.01005674],[1.],[0.17351007],[1.],"(array([0.06618036]), array([-0.00158434]))","(array([0.02445968]), array([0.00047693]))","(array([0.0222018]), array([0.00025196]))","(array([0.0199245]), array([1.55357688e-05]))","(array([0.01765638]), array([-0.00022333]))","(array([0.0156011]), array([-0.00042198]))","(array([0.01906561]), array([0.00027748]))","(array([0.02769914]), array([0.00180892]))","(array([0.03583863]), array([0.00324462]))","(array([0.03956255]), array([0.00394584]))","(array([0.03917044]), array([0.00396907]))"
(0.007544513573302302+0j),[-0.00965832],[1.],[0.17252336],[1.],"(array([0.06347162]), array([-0.00174577]))","(array([0.02220182]), array([0.00025195]))","(array([0.01992451]), array([1.55294726e-05]))","(array([0.01765639]), array([-0.00022334]))","(array([0.01560111]), array([-0.00042199]))","(array([0.01906562]), array([0.00027747]))","(array([0.02769914]), array([0.00180891]))","(array([0.03583864]), array([0.00324461]))","(array([0.03956256]), array([0.00394583]))","(array([0.03917044]), array([0.00396906]))","(array([0.03886915]), array([0.00400747]))"
(0.006928457359805926+0j),[-0.009231],[1.],[0.16533236],[1.],"(array([0.06029184]), array([-0.00187765]))","(array([0.01992453]), array([1.55255191e-05]))","(array([0.01765641]), array([-0.00022335]))","(array([0.01560112]), array([-0.000422]))","(array([0.01906563]), array([0.00027746]))","(array([0.02769915]), array([0.0018089]))","(array([0.03583865]), array([0.0032446]))","(array([0.03956256]), array([0.00394582]))","(array([0.03917045]), array([0.00396905]))","(array([0.03886915]), array([0.00400746]))","(array([0.03794415]), array([0.00395282]))"
(0.006406957482487041+0j),[-0.0087739],[1.],[0.15899732],[1.],"(array([0.05648964]), array([-0.00201437]))","(array([0.01765643]), array([-0.00022335]))","(array([0.01560114]), array([-0.000422]))","(array([0.01906565]), array([0.00027745]))","(array([0.02769917]), array([0.00180889]))","(array([0.03583866]), array([0.00324459]))","(array([0.03956257]), array([0.00394581]))","(array([0.03917045]), array([0.00396904]))","(array([0.03886916]), array([0.00400745]))","(array([0.03794415]), array([0.00395281]))","(array([0.03642278]), array([0.00380884]))"
(0.005968390059034197+0j),[-0.00828791],[1.],[0.15347354],[1.],"(array([0.05288454]), array([-0.00214692]))","(array([0.01560117]), array([-0.00042201]))","(array([0.01906567]), array([0.00027745]))","(array([0.02769919]), array([0.00180888]))","(array([0.03583867]), array([0.00324458]))","(array([0.03956258]), array([0.0039458]))","(array([0.03917046]), array([0.00396903]))","(array([0.03886916]), array([0.00400743]))","(array([0.03794416]), array([0.0039528]))","(array([0.03642278]), array([0.00380883]))","(array([0.03508587]), array([0.00370126]))"
(0.006742681663651594+0j),[-0.00778317],[1.],[0.16314871],[1.],"(array([0.05129766]), array([-0.00223387]))","(array([0.0190657]), array([0.00027745]))","(array([0.02769921]), array([0.00180888]))","(array([0.03583869]), array([0.00324458]))","(array([0.0395626]), array([0.00394579]))","(array([0.03917048]), array([0.00396902]))","(array([0.03886918]), array([0.00400742]))","(array([0.03794417]), array([0.00395279]))","(array([0.03642279]), array([0.00380882]))","(array([0.03508588]), array([0.00370125]))","(array([0.03553054]), array([0.003886]))"
(0.007456986376549208+0j),[-0.00745571],[1.],[0.17155963],[1.],"(array([0.05680112]), array([-0.0014406]))","(array([0.02769924]), array([0.00180889]))","(array([0.03583872]), array([0.00324458]))","(array([0.03956263]), array([0.00394579]))","(array([0.0391705]), array([0.00396901]))","(array([0.0388692]), array([0.00400742]))","(array([0.03794418]), array([0.00395278]))","(array([0.0364228]), array([0.00380881]))","(array([0.03508589]), array([0.00370124]))","(array([0.03553054]), array([0.00388599]))","(array([0.03752863]), array([0.00430276]))"
(0.00799887893476448+0j),[-0.00747774],[1.],[0.17764246],[1.],"(array([0.0670685]), array([0.00012526]))","(array([0.03583876]), array([0.00324458]))","(array([0.03956266]), array([0.00394579]))","(array([0.03917053]), array([0.00396901]))","(array([0.03886922]), array([0.00400741]))","(array([0.0379442]), array([0.00395277]))","(array([0.03642282]), array([0.0038088]))","(array([0.0350859]), array([0.00370123]))","(array([0.03553055]), array([0.00388597]))","(array([0.03752863]), array([0.00430275]))","(array([0.0391362]), array([0.00459648]))"
(0.007376686617668318+0j),[-0.00781258],[1.],[0.17056865],[1.],"(array([0.07509602]), array([0.00152074]))","(array([0.03956269]), array([0.0039458]))","(array([0.03917056]), array([0.00396901]))","(array([0.03886925]), array([0.00400741]))","(array([0.03794423]), array([0.00395277]))","(array([0.03642284]), array([0.00380879]))","(array([0.03508592]), array([0.00370122]))","(array([0.03553057]), array([0.00388596]))","(array([0.03752865]), array([0.00430274]))","(array([0.03913621]), array([0.00459647]))","(array([0.03903203]), array([0.00453897]))"
(0.006741321171329543+0j),[-0.00828499],[1.],[0.16303265],[1.],"(array([0.07717286]), array([0.00213094]))","(array([0.03917059]), array([0.00396902]))","(array([0.03886928]), array([0.00400741]))","(array([0.03794426]), array([0.00395277]))","(array([0.03642286]), array([0.00380879]))","(array([0.03508594]), array([0.00370121]))","(array([0.03553059]), array([0.00388596]))","(array([0.03752866]), array([0.00430273]))","(array([0.03913622]), array([0.00459646]))","(array([0.03903204]), array([0.00453896]))","(array([0.03742034]), array([0.00418726]))"
(0.006171067055360173+0j),[-0.00873922],[1.],[0.15596386],[1.],"(array([0.07513419]), array([0.0020497]))","(array([0.03886932]), array([0.00400742]))","(array([0.03794429]), array([0.00395277]))","(array([0.03642289]), array([0.00380879]))","(array([0.03508597]), array([0.00370121]))","(array([0.03553061]), array([0.00388595]))","(array([0.03752868]), array([0.00430272]))","(array([0.03913624]), array([0.00459645]))","(array([0.03903205]), array([0.00453895]))","(array([0.03742035]), array([0.00418725]))","(array([0.03581131]), array([0.00382236]))"
(0.00873860092361335+0j),[-0.00917681],[1.],[0.18555893],[1.],"(array([0.07737579]), array([0.00198746]))","(array([0.03794434]), array([0.00395278]))","(array([0.03642294]), array([0.00380879]))","(array([0.03508601]), array([0.00370121]))","(array([0.03553064]), array([0.00388595]))","(array([0.03752871]), array([0.00430271]))","(array([0.03913626]), array([0.00459644]))","(array([0.03903207]), array([0.00453893]))","(array([0.03742037]), array([0.00418724]))","(array([0.03581133]), array([0.00382234]))","(array([0.03833785]), array([0.00412725]))"
(0.011610922178462893+0j),[-0.00957484],[1.],[0.21367763],[1.],"(array([0.08295734]), array([0.00183863]))","(array([0.036423]), array([0.00380881]))","(array([0.03508606]), array([0.00370122]))","(array([0.03553069]), array([0.00388595]))","(array([0.03752875]), array([0.00430271]))","(array([0.0391363]), array([0.00459643]))","(array([0.0390321]), array([0.00453892]))","(array([0.03742039]), array([0.00418722]))","(array([0.03581135]), array([0.00382233]))","(array([0.03833786]), array([0.00412723]))","(array([0.04477659]), array([0.00506862]))"
(0.014753089635617552+0j),[-0.00991523],[1.],[0.24050142],[1.],"(array([0.08763005]), array([0.00161141]))","(array([0.03508613]), array([0.00370124]))","(array([0.03553075]), array([0.00388596]))","(array([0.0375288]), array([0.00430271]))","(array([0.03913634]), array([0.00459643]))","(array([0.03903214]), array([0.00453891]))","(array([0.03742043]), array([0.00418721]))","(array([0.03581138]), array([0.00382231]))","(array([0.03833788]), array([0.00412721]))","(array([0.04477661]), array([0.00506859]))","(array([0.0509051]), array([0.00597113]))"
(0.014328032611468942+0j),[-0.01021196],[1.],[0.23691277],[1.],"(array([0.08890826]), array([0.00143215]))","(array([0.03553082]), array([0.00388597]))","(array([0.03752887]), array([0.00430272]))","(array([0.0391364]), array([0.00459643]))","(array([0.03903219]), array([0.0045389]))","(array([0.03742047]), array([0.00418719]))","(array([0.03581141]), array([0.00382229]))","(array([0.03833791]), array([0.00412719]))","(array([0.04477663]), array([0.00506857]))","(array([0.05090511]), array([0.00597111]))","(array([0.05349831]), array([0.00631608]))"
(0.013918040846315614+0j),[-0.01053431],[1.],[0.23341498],[1.],"(array([0.08855375]), array([0.0015471]))","(array([0.03752895]), array([0.00430273]))","(array([0.03913647]), array([0.00459643]))","(array([0.03903225]), array([0.0045389]))","(array([0.03742052]), array([0.00418718]))","(array([0.03581146]), array([0.00382228]))","(array([0.03833795]), array([0.00412717]))","(array([0.04477666]), array([0.00506855]))","(array([0.05090514]), array([0.00597108]))","(array([0.05349833]), array([0.00631605]))","(array([0.05272036]), array([0.00612013]))"
(0.013482643296930602+0j),[-0.0109318],[1.],[0.22966376],[1.],"(array([0.0897342]), array([0.00188271]))","(array([0.03913656]), array([0.00459644]))","(array([0.03903233]), array([0.0045389]))","(array([0.03742059]), array([0.00418718]))","(array([0.03581151]), array([0.00382226]))","(array([0.038338]), array([0.00412715]))","(array([0.0447767]), array([0.00506852]))","(array([0.05090517]), array([0.00597105]))","(array([0.05349836]), array([0.00631602]))","(array([0.05272038]), array([0.00612009]))","(array([0.05192597]), array([0.00591003]))"
(0.015046165619132567+0j),[-0.01137209],[1.],[0.24243426],[1.],"(array([0.09235931]), array([0.00208192]))","(array([0.03903243]), array([0.00453892]))","(array([0.03742068]), array([0.00418718]))","(array([0.03581159]), array([0.00382225]))","(array([0.03833807]), array([0.00412714]))","(array([0.04477676]), array([0.0050685]))","(array([0.05090522]), array([0.00597102]))","(array([0.05349839]), array([0.00631598]))","(array([0.05272041]), array([0.00612006]))","(array([0.05192599]), array([0.00590999]))","(array([0.05294554]), array([0.00597847]))"
(0.016611629731991737+0j),[-0.01177445],[1.],[0.2545142],[1.],"(array([0.09505617]), array([0.00192941]))","(array([0.0374208]), array([0.00418719]))","(array([0.0358117]), array([0.00382225]))","(array([0.03833816]), array([0.00412713]))","(array([0.04477684]), array([0.00506848]))","(array([0.05090529]), array([0.00597099]))","(array([0.05349845]), array([0.00631595]))","(array([0.05272046]), array([0.00612002]))","(array([0.05192603]), array([0.00590995]))","(array([0.05294557]), array([0.00597843]))","(array([0.05572598]), array([0.00632998]))"
(0.018215438638078764+0j),[-0.01207739],[1.],[0.2662637],[1.],"(array([0.0961305]), array([0.0014982]))","(array([0.03581184]), array([0.00382227]))","(array([0.03833828]), array([0.00412712]))","(array([0.04477694]), array([0.00506847]))","(array([0.05090538]), array([0.00597097]))","(array([0.05349853]), array([0.00631592]))","(array([0.05272052]), array([0.00611999]))","(array([0.05192608]), array([0.00590991]))","(array([0.05294561]), array([0.00597838]))","(array([0.05572601]), array([0.00632994]))","(array([0.0583904]), array([0.0066785]))"
(0.017534297352335713+0j),[-0.01228591],[1.],[0.26115198],[1.],"(array([0.09526822]), array([0.00107572]))","(array([0.03833843]), array([0.00412713]))","(array([0.04477706]), array([0.00506846]))","(array([0.0509055]), array([0.00597096]))","(array([0.05349863]), array([0.0063159]))","(array([0.05272061]), array([0.00611995]))","(array([0.05192616]), array([0.00590987]))","(array([0.05294567]), array([0.00597834]))","(array([0.05572606]), array([0.00632989]))","(array([0.05839044]), array([0.00667845]))","(array([0.05913662]), array([0.00674037]))"
(0.01682571838288275+0j),[-0.01255267],[1.],[0.25575327],[1.],"(array([0.09660973]), array([0.00132699]))","(array([0.04477721]), array([0.00506846]))","(array([0.0509057]), array([0.00597095]))","(array([0.05349875]), array([0.00631589]))","(array([0.05272073]), array([0.00611993]))","(array([0.05192629]), array([0.00590983]))","(array([0.05294576]), array([0.00597829]))","(array([0.05572613]), array([0.00632986]))","(array([0.0583905]), array([0.00667841]))","(array([0.05913668]), array([0.00674031]))","(array([0.05797482]), array([0.00649904]))"
(0.015984676555275187+0j),[-0.01301371],[1.],[0.24922715],[1.],"(array([0.10170493]), array([0.00218623]))","(array([0.05090627]), array([0.0059709]))","(array([0.05349861]), array([0.00631595]))","(array([0.05272101]), array([0.0061199]))","(array([0.05192669]), array([0.00590972]))","(array([0.05294567]), array([0.00597823]))","(array([0.05572626]), array([0.00632986]))","(array([0.05839059]), array([0.0066784]))","(array([0.05913683]), array([0.00674023]))","(array([0.05797514]), array([0.00649901]))","(array([0.05666148]), array([0.00620439]))"
(0.01616009623849343+0j),[-0.01365027],[1.],[0.25051456],[1.],"(array([0.10724638]), array([0.00296469]))","(array([0.05349835]), array([0.00631602]))","(array([0.05272135]), array([0.00611989]))","(array([0.05192719]), array([0.00590961]))","(array([0.05294548]), array([0.00597815]))","(array([0.05572642]), array([0.00632989]))","(array([0.05839066]), array([0.00667842]))","(array([0.05913703]), array([0.00674014]))","(array([0.05797559]), array([0.00649903]))","(array([0.05666248]), array([0.00620447]))","(array([0.05610073]), array([0.00598859]))"
(0.01625354860903385+0j),[-0.01432903],[1.],[0.25117042],[1.],"(array([0.11005749]), array([0.00316153]))","(array([0.05272157]), array([0.00611987]))","(array([0.05192749]), array([0.00590954]))","(array([0.05294537]), array([0.0059781]))","(array([0.05572653]), array([0.0063299]))","(array([0.0583907]), array([0.00667842]))","(array([0.05913715]), array([0.00674008]))","(array([0.05797585]), array([0.00649903]))","(array([0.05666304]), array([0.00620449]))","(array([0.05610199]), array([0.00598867]))","(array([0.05634146]), array([0.00587707]))"
(0.01636435237693661+0j),[-0.01492837],[1.],[0.25196963],[1.],"(array([0.10944615]), array([0.00282121]))","(array([0.05192765]), array([0.00590949]))","(array([0.05294535]), array([0.00597806]))","(array([0.05572659]), array([0.00632988]))","(array([0.05839074]), array([0.00667841]))","(array([0.05913721]), array([0.00674004]))","(array([0.05797597]), array([0.00649901]))","(array([0.0566633]), array([0.00620449]))","(array([0.05610256]), array([0.00598868]))","(array([0.05634248]), array([0.00587713]))","(array([0.05652748]), array([0.00576104]))"
(0.01376610334574565+0j),[-0.01545336],[1.],[0.2310976],[1.],"(array([0.10639065]), array([0.0024842]))","(array([0.05294536]), array([0.00597804]))","(array([0.05572665]), array([0.00632986]))","(array([0.05839075]), array([0.00667838]))","(array([0.05913726]), array([0.00674]))","(array([0.05797603]), array([0.00649898]))","(array([0.05666338]), array([0.00620446]))","(array([0.05610277]), array([0.00598865]))","(array([0.05634281]), array([0.00587709]))","(array([0.05652846]), array([0.00576103]))","(array([0.05431481]), array([0.00527651]))"
(0.011480969260889949+0j),[-0.0159734],[1.],[0.21100804],[1.],"(array([0.10278839]), array([0.00243503]))","(array([0.0557267]), array([0.00632986]))","(array([0.05839082]), array([0.00667835]))","(array([0.05913726]), array([0.00673999]))","(array([0.05797607]), array([0.00649894]))","(array([0.05666347]), array([0.00620442]))","(array([0.05610283]), array([0.00598863]))","(array([0.05634302]), array([0.00587706]))","(array([0.05652889]), array([0.00576105]))","(array([0.05431623]), array([0.00527671]))","(array([0.04977233]), array([0.00442582]))"
(0.009442020827083328+0j),[-0.01655137],[1.],[0.19127405],[1.],"(array([0.10107987]), array([0.00266303]))","(array([0.05839091]), array([0.00667829]))","(array([0.05913723]), array([0.00674]))","(array([0.05797613]), array([0.0064989]))","(array([0.05666357]), array([0.00620437]))","(array([0.05610282]), array([0.00598865]))","(array([0.05634322]), array([0.00587702]))","(array([0.05652911]), array([0.00576106]))","(array([0.05431721]), array([0.0052769]))","(array([0.049773]), array([0.0044259]))","(array([0.04535922]), array([0.0035898]))"
(0.007517063192760032+0j),[-0.01718327],[1.],[0.17051037],[1.],"(array([0.09917911]), array([0.00287504]))","(array([0.05913723]), array([0.00674002]))","(array([0.05797618]), array([0.00649886]))","(array([0.05666363]), array([0.00620433]))","(array([0.05610282]), array([0.00598865]))","(array([0.05634335]), array([0.00587697]))","(array([0.05652926]), array([0.00576103]))","(array([0.05431785]), array([0.00527689]))","(array([0.04977343]), array([0.00442585]))","(array([0.0453597]), array([0.0035897]))","(array([0.040874]), array([0.00272944]))"
(0.005880477774915181+0j),[-0.01780187],[1.],[0.15058794],[1.],"(array([0.09533852]), array([0.00279578]))","(array([0.05797621]), array([0.00649883]))","(array([0.05666367]), array([0.00620429]))","(array([0.05610283]), array([0.00598864]))","(array([0.05634342]), array([0.00587692]))","(array([0.05652933]), array([0.005761]))","(array([0.0543182]), array([0.00527685]))","(array([0.04977366]), array([0.0044258]))","(array([0.04535995]), array([0.00358961]))","(array([0.04087445]), array([0.00272943]))","(array([0.03636792]), array([0.00186101]))"
(0.004531234394547363+0j),[-0.01833945],[1.],[0.1318936],[1.],"(array([0.0898238]), array([0.0024242]))","(array([0.0566637]), array([0.00620427]))","(array([0.05610284]), array([0.00598864]))","(array([0.05634347]), array([0.00587689]))","(array([0.05652938]), array([0.00576098]))","(array([0.05431839]), array([0.00527681]))","(array([0.04977378]), array([0.00442577]))","(array([0.04536008]), array([0.00358955]))","(array([0.0408747]), array([0.00272942]))","(array([0.0363683]), array([0.00186103]))","(array([0.0320903]), array([0.00104016]))"
(0.005376467870158891+0j),[-0.01878448],[1.],[0.14419707],[1.],"(array([0.08779076]), array([0.0020187]))","(array([0.05610285]), array([0.00598863]))","(array([0.05634349]), array([0.00587687]))","(array([0.0565294]), array([0.00576096]))","(array([0.05431847]), array([0.00527678]))","(array([0.04977382]), array([0.00442573]))","(array([0.04536013]), array([0.00358951]))","(array([0.0408748]), array([0.00272939]))","(array([0.03636846]), array([0.001861]))","(array([0.03209051]), array([0.00104011]))","(array([0.03139657]), array([0.00081608]))"
(0.006262358680506694+0j),[-0.01915656],[1.],[0.15597688],[1.],"(array([0.08994542]), array([0.00171089]))","(array([0.05634351]), array([0.00587685]))","(array([0.05652942]), array([0.00576095]))","(array([0.05431852]), array([0.00527672]))","(array([0.04977385]), array([0.00442569]))","(array([0.04536016]), array([0.00358946]))","(array([0.04087487]), array([0.00272932]))","(array([0.03636856]), array([0.00186091]))","(array([0.03209065]), array([0.00103998]))","(array([0.03139675]), array([0.00081597]))","(array([0.03409222]), array([0.00115677]))"
(0.007166427925292882+0j),[-0.01948333],[1.],[0.16707888],[1.],"(array([0.09276589]), array([0.00152031]))","(array([0.05652943]), array([0.00576093]))","(array([0.05431854]), array([0.00527668]))","(array([0.04977386]), array([0.00442566]))","(array([0.04536017]), array([0.00358942]))","(array([0.04087489]), array([0.00272926]))","(array([0.0363686]), array([0.00186082]))","(array([0.03209069]), array([0.00103987]))","(array([0.03139682]), array([0.00081585]))","(array([0.03409238]), array([0.00115668]))","(array([0.03665174]), array([0.00148911]))"
(0.007223968014671703+0j),[-0.01976745],[1.],[0.16778179],[1.],"(array([0.0942822]), array([0.00133559]))","(array([0.05431855]), array([0.00527664]))","(array([0.04977387]), array([0.00442564]))","(array([0.04536018]), array([0.00358939]))","(array([0.04087491]), array([0.00272921]))","(array([0.03636862]), array([0.00186075]))","(array([0.03209073]), array([0.00103976]))","(array([0.03139687]), array([0.00081573]))","(array([0.03409251]), array([0.00115659]))","(array([0.03665191]), array([0.00148909]))","(array([0.03797616]), array([0.00163267]))"
(0.00732125924205883+0j),[-0.01992941],[1.],[0.16893921],[1.],"(array([0.09228127]), array([0.00080098]))","(array([0.04977389]), array([0.00442562]))","(array([0.04536019]), array([0.00358937]))","(array([0.04087493]), array([0.00272916]))","(array([0.03636865]), array([0.00186069]))","(array([0.03209075]), array([0.00103967]))","(array([0.03139692]), array([0.00081563]))","(array([0.03409263]), array([0.0011565]))","(array([0.03665205]), array([0.00148907]))","(array([0.03797638]), array([0.00163269]))","(array([0.03819142]), array([0.0016164]))"
(0.007500663354843055+0j),[-0.01989386],[1.],[0.17104268],[1.],"(array([0.08810434]), array([-6.42648574e-05]))","(array([0.04536016]), array([0.00358935]))","(array([0.04087496]), array([0.00272913]))","(array([0.03636867]), array([0.00186064]))","(array([0.03209074]), array([0.00103961]))","(array([0.03139694]), array([0.00081556]))","(array([0.03409268]), array([0.00115642]))","(array([0.03665215]), array([0.00148902]))","(array([0.03797652]), array([0.00163265]))","(array([0.03819172]), array([0.00161634]))","(array([0.03855672]), array([0.00166079]))"
(0.010293538963701915+0j),[-0.01967238],[1.],[0.20057386],[1.],"(array([0.0872606]), array([-0.0008716]))","(array([0.04087499]), array([0.00272913]))","(array([0.03636865]), array([0.00186065]))","(array([0.03209071]), array([0.0010396]))","(array([0.03139692]), array([0.00081556]))","(array([0.03409264]), array([0.00115639]))","(array([0.03665213]), array([0.00148897]))","(array([0.03797651]), array([0.0016326]))","(array([0.03819165]), array([0.00161611]))","(array([0.03855675]), array([0.00166073]))","(array([0.04207662]), array([0.00225688]))"
(0.013470254302806321+0j),[-0.01926822],[1.],[0.22938435],[1.],"(array([0.08935403]), array([-0.00166135]))","(array([0.03636883]), array([0.0018606]))","(array([0.03209062]), array([0.00103959]))","(array([0.03139694]), array([0.00081554]))","(array([0.03409265]), array([0.00115637]))","(array([0.03665218]), array([0.00148896]))","(array([0.03797651]), array([0.00163259]))","(array([0.03819183]), array([0.00161609]))","(array([0.03855679]), array([0.00166074]))","(array([0.04207668]), array([0.0022569]))","(array([0.04855998]), array([0.00337231]))"
(0.01700782415031878+0j),[-0.01869231],[1.],[0.25747228],[1.],"(array([0.09126317]), array([-0.00241925]))","(array([0.0320907]), array([0.00103963]))","(array([0.03139689]), array([0.00081556]))","(array([0.03409268]), array([0.00115635]))","(array([0.03665218]), array([0.00148895]))","(array([0.03797649]), array([0.00163258]))","(array([0.03819187]), array([0.001616]))","(array([0.03855682]), array([0.00166077]))","(array([0.04207676]), array([0.00225687]))","(array([0.04856008]), array([0.00337228]))","(array([0.05487623]), array([0.0045013]))"
(0.015707169090286174+0j),[-0.01796932],[1.],[0.24741354],[1.],"(array([0.08901306]), array([-0.0030937]))","(array([0.03139697]), array([0.00081555]))","(array([0.03409262]), array([0.00115635]))","(array([0.03665222]), array([0.00148895]))","(array([0.03797648]), array([0.00163256]))","(array([0.03819184]), array([0.00161599]))","(array([0.03855683]), array([0.00166076]))","(array([0.0420768]), array([0.00225685]))","(array([0.04856012]), array([0.00337225]))","(array([0.05487627]), array([0.00450128]))","(array([0.05685524]), array([0.00496841]))"
(0.014536123915999545+0j),[-0.01723817],[1.],[0.23800199],[1.],"(array([0.08612415]), array([-0.00315383]))","(array([0.03409266]), array([0.00115633]))","(array([0.03665219]), array([0.00148895]))","(array([0.03797651]), array([0.00163256]))","(array([0.03819187]), array([0.00161596]))","(array([0.03855683]), array([0.00166074]))","(array([0.04207682]), array([0.00225687]))","(array([0.04856017]), array([0.00337224]))","(array([0.05487628]), array([0.00450129]))","(array([0.05685527]), array([0.00496841]))","(array([0.05466188]), array([0.00478129]))"
(0.013395998117904406+0j),[-0.01662049],[1.],[0.2284686],[1.],"(array([0.08668385]), array([-0.002661]))","(array([0.03665228]), array([0.00148896]))","(array([0.03797646]), array([0.00163254]))","(array([0.03819185]), array([0.00161594]))","(array([0.03855686]), array([0.00166073]))","(array([0.04207684]), array([0.00225688]))","(array([0.0485602]), array([0.00337222]))","(array([0.05487631]), array([0.00450129]))","(array([0.05685528]), array([0.00496839]))","(array([0.05466189]), array([0.00478128]))","(array([0.05252894]), array([0.00459186]))"
(0.0162306070205696+0j),[-0.01610671],[1.],[0.25134744],[1.],"(array([0.09075107]), array([-0.00220086]))","(array([0.03797653]), array([0.00163251]))","(array([0.03819184]), array([0.00161592]))","(array([0.03855684]), array([0.00166074]))","(array([0.04207689]), array([0.00225689]))","(array([0.04856024]), array([0.00337221]))","(array([0.05487635]), array([0.0045013]))","(array([0.05685532]), array([0.00496839]))","(array([0.05466192]), array([0.00478128]))","(array([0.05252896]), array([0.00459185]))","(array([0.05399722]), array([0.00495741]))"
(0.0191309658870536+0j),[-0.01564797],[1.],[0.27259191],[1.],"(array([0.09704984]), array([-0.00194769]))","(array([0.03819192]), array([0.00161592]))","(array([0.03855683]), array([0.00166075]))","(array([0.04207693]), array([0.0022569]))","(array([0.04856031]), array([0.0033722]))","(array([0.0548764]), array([0.00450131]))","(array([0.05685539]), array([0.00496839]))","(array([0.05466198]), array([0.00478129]))","(array([0.05252901]), array([0.00459186]))","(array([0.05399726]), array([0.00495741]))","(array([0.058891]), array([0.00585647]))"
(0.022093235923623968+0j),[-0.01520668],[1.],[0.29252216],[1.],"(array([0.10190722]), array([-0.0018628]))","(array([0.03855694]), array([0.00166077]))","(array([0.04207696]), array([0.00225691]))","(array([0.04856038]), array([0.00337219]))","(array([0.05487646]), array([0.00450131]))","(array([0.05685545]), array([0.00496839]))","(array([0.05466204]), array([0.00478128]))","(array([0.05252907]), array([0.00459186]))","(array([0.05399731]), array([0.00495741]))","(array([0.05889104]), array([0.00585647]))","(array([0.06345787]), array([0.00669462]))"
(0.01936881444273627+0j),[-0.0147972],[1.],[0.27392928],[1.],"(array([0.10242089]), array([-0.00172194]))","(array([0.042077]), array([0.00225691]))","(array([0.04856042]), array([0.00337218]))","(array([0.0548765]), array([0.00450131]))","(array([0.05685548]), array([0.00496838]))","(array([0.05466208]), array([0.00478127]))","(array([0.05252911]), array([0.00459185]))","(array([0.05399733]), array([0.0049574]))","(array([0.05889106]), array([0.00585646]))","(array([0.06345789]), array([0.00669461]))","(array([0.06358933]), array([0.00681304]))"
(0.016843690158618613+0j),[-0.01453911],[1.],[0.25547311],[1.],"(array([0.10176384]), array([-0.00105053]))","(array([0.04856043]), array([0.00337217]))","(array([0.05487653]), array([0.0045013]))","(array([0.0568555]), array([0.00496837]))","(array([0.05466209]), array([0.00478126]))","(array([0.05252912]), array([0.00459184]))","(array([0.05399735]), array([0.00495739]))","(array([0.05889108]), array([0.00585645]))","(array([0.06345789]), array([0.0066946]))","(array([0.06358933]), array([0.00681303]))","(array([0.05945348]), array([0.0062233]))"
(0.014433715210206755+0j),[-0.01453855],[1.],[0.23649436],[1.],"(array([0.10402667]), array([9.38923296e-05]))","(array([0.05487655]), array([0.0045013]))","(array([0.0568555]), array([0.00496836]))","(array([0.0546621]), array([0.00478126]))","(array([0.05252913]), array([0.00459184]))","(array([0.05399736]), array([0.00495739]))","(array([0.05889108]), array([0.00585645]))","(array([0.0634579]), array([0.0066946]))","(array([0.06358933]), array([0.00681303]))","(array([0.05945348]), array([0.0062233]))","(array([0.055282]), array([0.00558113]))"
(0.015912006643320382+0j),[-0.01478401],[1.],[0.24833418],[1.],"(array([0.10953804]), array([0.00119525]))","(array([0.05685551]), array([0.00496836]))","(array([0.05466211]), array([0.00478126]))","(array([0.05252914]), array([0.00459183]))","(array([0.05399736]), array([0.00495739]))","(array([0.05889109]), array([0.00585645]))","(array([0.0634579]), array([0.0066946]))","(array([0.06358933]), array([0.00681303]))","(array([0.05945348]), array([0.0062233]))","(array([0.055282]), array([0.00558113]))","(array([0.05449192]), array([0.00542578]))"
(0.01732577412604255+0j),[-0.01511319],[1.],[0.25908437],[1.],"(array([0.11406371]), array([0.0015975]))","(array([0.05466211]), array([0.00478126]))","(array([0.05252914]), array([0.00459184]))","(array([0.05399737]), array([0.00495739]))","(array([0.05889109]), array([0.00585645]))","(array([0.06345791]), array([0.0066946]))","(array([0.06358933]), array([0.00681302]))","(array([0.05945348]), array([0.0062233]))","(array([0.055282]), array([0.00558113]))","(array([0.05449192]), array([0.00542578]))","(array([0.05701654]), array([0.00576666]))"
