Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018360216621949876+0j),[0.08289026],[1.],[0.25351046],[1.],"(array([0.09772031]), array([0.00638173]))","(array([0.04420841]), array([-0.01304612]))","(array([0.04457878]), array([-0.0128709]))","(array([0.04490765]), array([-0.01286843]))","(array([0.04738045]), array([-0.01511423]))","(array([0.05186069]), array([-0.01947504]))","(array([0.05605234]), array([-0.0238042]))","(array([0.05690466]), array([-0.02523822]))","(array([0.05461245]), array([-0.02384858]))","(array([0.05240615]), array([-0.02247507]))","(array([0.0529481]), array([-0.02352656]))"
(0.021006729961482222+0j),[0.08149992],[1.],[0.27314237],[1.],"(array([0.10358658]), array([0.00548797]))","(array([0.04457891]), array([-0.01287101]))","(array([0.04490769]), array([-0.01286858]))","(array([0.04738054]), array([-0.01511436]))","(array([0.05186081]), array([-0.01947516]))","(array([0.05605244]), array([-0.02380433]))","(array([0.05690477]), array([-0.02523834]))","(array([0.05461256]), array([-0.02384869]))","(array([0.05240624]), array([-0.02247516]))","(array([0.05294819]), array([-0.02352664]))","(array([0.05608417]), array([-0.02690388]))"
(0.023691776864116065+0j),[0.08012452],[1.],[0.29153628],[1.],"(array([0.10824406]), array([0.00535127]))","(array([0.04490779]), array([-0.01286868]))","(array([0.0473806]), array([-0.01511449]))","(array([0.05186091]), array([-0.01947527]))","(array([0.05605254]), array([-0.02380444]))","(array([0.05690487]), array([-0.02523844]))","(array([0.05461264]), array([-0.02384878]))","(array([0.05240633]), array([-0.02247524]))","(array([0.05294826]), array([-0.02352671]))","(array([0.05608425]), array([-0.02690394]))","(array([0.05900894]), array([-0.03005375]))"
(0.020724667764318347+0j),[0.07881998],[1.],[0.27162767],[1.],"(array([0.10840084]), array([0.00505072]))","(array([0.04738066]), array([-0.0151146]))","(array([0.05186099]), array([-0.01947538]))","(array([0.05605261]), array([-0.02380454]))","(array([0.05690493]), array([-0.02523853]))","(array([0.05461271]), array([-0.02384886]))","(array([0.05240639]), array([-0.02247532]))","(array([0.05294833]), array([-0.02352678]))","(array([0.0560843]), array([-0.026904]))","(array([0.05900899]), array([-0.0300538]))","(array([0.05867659]), array([-0.03015811]))"
(0.01804428513614004+0j),[0.07809006],[1.],[0.25213693],[1.],"(array([0.1064317]), array([0.0025755]))","(array([0.05186105]), array([-0.01947545]))","(array([0.05605266]), array([-0.02380461]))","(array([0.05690498]), array([-0.0252386]))","(array([0.05461276]), array([-0.02384893]))","(array([0.05240644]), array([-0.02247538]))","(array([0.05294837]), array([-0.02352683]))","(array([0.05608435]), array([-0.02690405]))","(array([0.05900904]), array([-0.03005384]))","(array([0.05867662]), array([-0.03015815]))","(array([0.0552697]), array([-0.02729864]))"
(0.015598388185726711+0j),[0.07837074],[1.],[0.23259885],[1.],"(array([0.1065119]), array([-0.00183588]))","(array([0.05605272]), array([-0.02380467]))","(array([0.05690502]), array([-0.02523866]))","(array([0.0546128]), array([-0.02384899]))","(array([0.05240648]), array([-0.02247543]))","(array([0.05294841]), array([-0.02352688]))","(array([0.05608439]), array([-0.02690409]))","(array([0.05900907]), array([-0.03005388]))","(array([0.05867665]), array([-0.03015818]))","(array([0.05526972]), array([-0.02729866]))","(array([0.05201517]), array([-0.02433682]))"
(0.017080504730678785+0j),[0.07959002],[1.],[0.24428715],[1.],"(array([0.10981862]), array([-0.00599509]))","(array([0.05690504]), array([-0.02523871]))","(array([0.05461282]), array([-0.02384904]))","(array([0.0524065]), array([-0.02247547]))","(array([0.05294844]), array([-0.02352692]))","(array([0.05608441]), array([-0.02690413]))","(array([0.0590091]), array([-0.03005391]))","(array([0.05867668]), array([-0.03015821]))","(array([0.05526975]), array([-0.02729869]))","(array([0.05201519]), array([-0.02433683]))","(array([0.05148351]), array([-0.02360934]))"
(0.018543399734693218+0j),[0.08103638],[1.],[0.25512722],[1.],"(array([0.1132108]), array([-0.00712851]))","(array([0.05461284]), array([-0.02384907]))","(array([0.05240652]), array([-0.02247551]))","(array([0.05294846]), array([-0.02352695]))","(array([0.05608444]), array([-0.02690416]))","(array([0.05900912]), array([-0.03005393]))","(array([0.0586767]), array([-0.03015823]))","(array([0.05526977]), array([-0.02729871]))","(array([0.05201521]), array([-0.02433685]))","(array([0.05148353]), array([-0.02360935]))","(array([0.05354706]), array([-0.02512032]))"
(0.020047471136833014+0j),[0.08207445],[1.],[0.26585774],[1.],"(array([0.11335059]), array([-0.00545881]))","(array([0.05240654]), array([-0.02247554]))","(array([0.05294848]), array([-0.02352698]))","(array([0.05608446]), array([-0.02690418]))","(array([0.05900914]), array([-0.03005396]))","(array([0.05867672]), array([-0.03015825]))","(array([0.05526979]), array([-0.02729873]))","(array([0.05201523]), array([-0.02433687]))","(array([0.05148355]), array([-0.02360937]))","(array([0.05354707]), array([-0.02512033]))","(array([0.05551765]), array([-0.02657283]))"
(0.019200325813036274+0j),[0.08274635],[1.],[0.25939575],[1.],"(array([0.11162443]), array([-0.00389306]))","(array([0.05294849]), array([-0.02352701]))","(array([0.05608447]), array([-0.02690421]))","(array([0.05900916]), array([-0.03005398]))","(array([0.05867674]), array([-0.03015827]))","(array([0.05526981]), array([-0.02729875]))","(array([0.05201525]), array([-0.02433689]))","(array([0.05148356]), array([-0.02360938]))","(array([0.05354709]), array([-0.02512034]))","(array([0.05551767]), array([-0.02657283]))","(array([0.05600002]), array([-0.02675938]))"
(0.018409503856657936+0j),[0.08362218],[1.],[0.2531487],[1.],"(array([0.11073362]), array([-0.00476999]))","(array([0.05608448]), array([-0.02690423]))","(array([0.05900917]), array([-0.030054]))","(array([0.05867675]), array([-0.03015829]))","(array([0.05526982]), array([-0.02729876]))","(array([0.05201526]), array([-0.0243369]))","(array([0.05148357]), array([-0.02360939]))","(array([0.0535471]), array([-0.02512035]))","(array([0.05551768]), array([-0.02657284]))","(array([0.05600003]), array([-0.02675939]))","(array([0.05507047]), array([-0.02565522]))"
(0.017621210128067916+0j),[0.08520686],[1.],[0.24653154],[1.],"(array([0.1124193]), array([-0.0078697]))","(array([0.05900917]), array([-0.03005401]))","(array([0.05867675]), array([-0.0301583]))","(array([0.05526983]), array([-0.02729878]))","(array([0.05201527]), array([-0.02433691]))","(array([0.05148358]), array([-0.0236094]))","(array([0.05354711]), array([-0.02512036]))","(array([0.05551769]), array([-0.02657285]))","(array([0.05600004]), array([-0.0267594]))","(array([0.05507048]), array([-0.02565522]))","(array([0.05419826]), array([-0.02446373]))"
(0.018914667266774765+0j),[0.08740296],[1.],[0.2556868],[1.],"(array([0.11563114]), array([-0.01059256]))","(array([0.05867676]), array([-0.03015832]))","(array([0.05526983]), array([-0.02729879]))","(array([0.05201527]), array([-0.02433692]))","(array([0.05148359]), array([-0.02360941]))","(array([0.05354711]), array([-0.02512037]))","(array([0.05551769]), array([-0.02657286]))","(array([0.05600004]), array([-0.02675941]))","(array([0.05507048]), array([-0.02565523]))","(array([0.05419826]), array([-0.02446373]))","(array([0.05469935]), array([-0.02434701]))"
(0.02019795666562602+0j),[0.08948503],[1.],[0.2643958],[1.],"(array([0.11731278]), array([-0.0102145]))","(array([0.05526983]), array([-0.0272988]))","(array([0.05201528]), array([-0.02433693]))","(array([0.05148359]), array([-0.02360942]))","(array([0.05354712]), array([-0.02512038]))","(array([0.0555177]), array([-0.02657287]))","(array([0.05600005]), array([-0.02675941]))","(array([0.05507049]), array([-0.02565523]))","(array([0.05419827]), array([-0.02446374]))","(array([0.05469936]), array([-0.02434701]))","(array([0.05650198]), array([-0.02536663]))"
(0.021532551978974534+0j),[0.090804],[1.],[0.2733592],[1.],"(array([0.11589837]), array([-0.00697165]))","(array([0.05201528]), array([-0.02433694]))","(array([0.0514836]), array([-0.02360943]))","(array([0.05354712]), array([-0.02512038]))","(array([0.0555177]), array([-0.02657287]))","(array([0.05600005]), array([-0.02675942]))","(array([0.05507049]), array([-0.02565524]))","(array([0.05419827]), array([-0.02446374]))","(array([0.05469936]), array([-0.02434701]))","(array([0.05650198]), array([-0.02536663]))","(array([0.05822135]), array([-0.02644404]))"
(0.019627394670055146+0j),[0.09140686],[1.],[0.25935105],[1.],"(array([0.11207463]), array([-0.00379403]))","(array([0.0514836]), array([-0.02360944]))","(array([0.05354712]), array([-0.02512039]))","(array([0.0555177]), array([-0.02657288]))","(array([0.05600005]), array([-0.02675942]))","(array([0.05507049]), array([-0.02565524]))","(array([0.05419828]), array([-0.02446374]))","(array([0.05469936]), array([-0.02434702]))","(array([0.05650198]), array([-0.02536663]))","(array([0.05822135]), array([-0.02644404]))","(array([0.05795186]), array([-0.02589824]))"
(0.017918600468494517+0j),[0.0918481],[1.],[0.24616131],[1.],"(array([0.10847658]), array([-0.00294877]))","(array([0.05354713]), array([-0.02512039]))","(array([0.05551771]), array([-0.02657288]))","(array([0.05600005]), array([-0.02675943]))","(array([0.0550705]), array([-0.02565525]))","(array([0.05419828]), array([-0.02446375]))","(array([0.05469937]), array([-0.02434702]))","(array([0.05650198]), array([-0.02536664]))","(array([0.05822135]), array([-0.02644404]))","(array([0.05795186]), array([-0.02589824]))","(array([0.05578815]), array([-0.02372228]))"
(0.016339485283798888+0j),[0.09262913],[1.],[0.23317721],[1.],"(array([0.10758919]), array([-0.00432183]))","(array([0.05551771]), array([-0.02657289]))","(array([0.05600005]), array([-0.02675943]))","(array([0.0550705]), array([-0.02565525]))","(array([0.05419828]), array([-0.02446375]))","(array([0.05469937]), array([-0.02434702]))","(array([0.05650199]), array([-0.02536664]))","(array([0.05822136]), array([-0.02644405]))","(array([0.05795186]), array([-0.02589824]))","(array([0.05578815]), array([-0.02372228]))","(array([0.05372265]), array([-0.02161026]))"
(0.014961839630724703+0j),[0.09371745],[1.],[0.22106994],[1.],"(array([0.10673085]), array([-0.00556345]))","(array([0.05600005]), array([-0.02675943]))","(array([0.0550705]), array([-0.02565525]))","(array([0.05419828]), array([-0.02446375]))","(array([0.05469937]), array([-0.02434703]))","(array([0.05650199]), array([-0.02536664]))","(array([0.05822136]), array([-0.02644405]))","(array([0.05795186]), array([-0.02589824]))","(array([0.05578815]), array([-0.02372229]))","(array([0.05372265]), array([-0.02161026]))","(array([0.05179615]), array([-0.01952798]))"
(0.013714803765448026+0j),[0.09481135],[1.],[0.20946408],[1.],"(array([0.10453972]), array([-0.0055039]))","(array([0.0550705]), array([-0.02565526]))","(array([0.05419828]), array([-0.02446376]))","(array([0.05469937]), array([-0.02434703]))","(array([0.05650199]), array([-0.02536664]))","(array([0.05822136]), array([-0.02644405]))","(array([0.05795186]), array([-0.02589825]))","(array([0.05578815]), array([-0.02372229]))","(array([0.05372265]), array([-0.02161026]))","(array([0.05179615]), array([-0.01952798]))","(array([0.05000741]), array([-0.01752587]))"
(0.012604813658105023+0j),[0.09562068],[1.],[0.19864667],[1.],"(array([0.10108212]), array([-0.00418513]))","(array([0.05419828]), array([-0.02446376]))","(array([0.05469937]), array([-0.02434703]))","(array([0.05650199]), array([-0.02536665]))","(array([0.05822136]), array([-0.02644405]))","(array([0.05795186]), array([-0.02589825]))","(array([0.05578815]), array([-0.02372229]))","(array([0.05372265]), array([-0.02161026]))","(array([0.05179615]), array([-0.01952798]))","(array([0.05000741]), array([-0.01752587]))","(array([0.04830364]), array([-0.01564592]))"
(0.014989160748849758+0j),[0.09611706],[1.],[0.22064602],[1.],"(array([0.10147316]), array([-0.00284554]))","(array([0.05469937]), array([-0.02434703]))","(array([0.05650199]), array([-0.02536665]))","(array([0.05822136]), array([-0.02644405]))","(array([0.05795186]), array([-0.02589825]))","(array([0.05578815]), array([-0.02372229]))","(array([0.05372265]), array([-0.02161027]))","(array([0.05179615]), array([-0.01952798]))","(array([0.05000741]), array([-0.01752587]))","(array([0.04830364]), array([-0.01564592]))","(array([0.04932902]), array([-0.01639848]))"
(0.017470413051808943+0j),[0.09653437],[1.],[0.24127029],[1.],"(array([0.10677972]), array([-0.00262579]))","(array([0.05650198]), array([-0.02536665]))","(array([0.05822136]), array([-0.02644406]))","(array([0.05795186]), array([-0.02589825]))","(array([0.05578815]), array([-0.02372229]))","(array([0.05372265]), array([-0.02161027]))","(array([0.05179615]), array([-0.01952798]))","(array([0.05000741]), array([-0.01752587]))","(array([0.04830364]), array([-0.01564592]))","(array([0.04932902]), array([-0.01639848]))","(array([0.05291587]), array([-0.01959811]))"
(0.019988894567368024+0j),[0.09712807],[1.],[0.26029725],[1.],"(array([0.11305258]), array([-0.00353137]))","(array([0.05822135]), array([-0.02644406]))","(array([0.05795186]), array([-0.02589825]))","(array([0.05578815]), array([-0.02372229]))","(array([0.05372265]), array([-0.02161027]))","(array([0.05179615]), array([-0.01952799]))","(array([0.05000741]), array([-0.01752587]))","(array([0.04830364]), array([-0.01564592]))","(array([0.04932902]), array([-0.01639848]))","(array([0.05291587]), array([-0.01959811]))","(array([0.05626492]), array([-0.0225612]))"
(0.017659275135752384+0j),[0.09793159],[1.],[0.24206168],[1.],"(array([0.11485926]), array([-0.00445245]))","(array([0.05795186]), array([-0.02589825]))","(array([0.05578815]), array([-0.02372229]))","(array([0.05372265]), array([-0.02161027]))","(array([0.05179615]), array([-0.01952799]))","(array([0.05000741]), array([-0.01752587]))","(array([0.04830364]), array([-0.01564592]))","(array([0.04932902]), array([-0.01639848]))","(array([0.05291587]), array([-0.01959811]))","(array([0.05626492]), array([-0.02256121]))","(array([0.05643536]), array([-0.02250631]))"
(0.015606251187007043+0j),[0.09860088],[1.],[0.2247819],[1.],"(array([0.11058556]), array([-0.00374055]))","(array([0.05578815]), array([-0.0237223]))","(array([0.05372264]), array([-0.02161028]))","(array([0.05179614]), array([-0.01952799]))","(array([0.05000741]), array([-0.01752588]))","(array([0.04830364]), array([-0.01564593]))","(array([0.04932901]), array([-0.01639849]))","(array([0.05291587]), array([-0.01959811]))","(array([0.05626492]), array([-0.02256121]))","(array([0.05643535]), array([-0.02250631]))","(array([0.05361828]), array([-0.01965582]))"
(0.013825707885797416+0j),[0.09877595],[1.],[0.20883148],[1.],"(array([0.10467531]), array([-0.0014694]))","(array([0.05372264]), array([-0.02161028]))","(array([0.05179614]), array([-0.019528]))","(array([0.0500074]), array([-0.01752589]))","(array([0.04830363]), array([-0.01564593]))","(array([0.04932901]), array([-0.01639849]))","(array([0.05291587]), array([-0.01959812]))","(array([0.05626492]), array([-0.02256122]))","(array([0.05643535]), array([-0.02250632]))","(array([0.05361828]), array([-0.01965582]))","(array([0.05094145]), array([-0.01703282]))"
(0.015932102311229483+0j),[0.09847059],[1.],[0.22774775],[1.],"(array([0.10294576]), array([0.00062884]))","(array([0.05179613]), array([-0.01952801]))","(array([0.0500074]), array([-0.01752589]))","(array([0.04830363]), array([-0.01564594]))","(array([0.04932901]), array([-0.0163985]))","(array([0.05291587]), array([-0.01959813]))","(array([0.05626492]), array([-0.02256122]))","(array([0.05643535]), array([-0.02250633]))","(array([0.05361828]), array([-0.01965583]))","(array([0.05094145]), array([-0.01703282]))","(array([0.05117791]), array([-0.01727187]))"
(0.018135020730564014+0j),[0.09769549],[1.],[0.24601122],[1.],"(array([0.10521103]), array([0.00258922]))","(array([0.05000739]), array([-0.0175259]))","(array([0.04830362]), array([-0.01564595]))","(array([0.049329]), array([-0.01639851]))","(array([0.05291586]), array([-0.01959813]))","(array([0.05626491]), array([-0.02256123]))","(array([0.05643535]), array([-0.02250633]))","(array([0.05361828]), array([-0.01965584]))","(array([0.05094145]), array([-0.01703283]))","(array([0.05117791]), array([-0.01727187]))","(array([0.05416238]), array([-0.02021784]))"
(0.02041916463337764+0j),[0.09649775],[1.],[0.26361795],[1.],"(array([0.10746641]), array([0.00436882]))","(array([0.04830362]), array([-0.01564595]))","(array([0.049329]), array([-0.01639851]))","(array([0.05291586]), array([-0.01959814]))","(array([0.05626491]), array([-0.02256124]))","(array([0.05643535]), array([-0.02250634]))","(array([0.05361828]), array([-0.01965584]))","(array([0.05094144]), array([-0.01703284]))","(array([0.05117791]), array([-0.01727188]))","(array([0.05416238]), array([-0.02021785]))","(array([0.05697022]), array([-0.02313681]))"
(0.021453655273115737+0j),[0.09493693],[1.],[0.27146559],[1.],"(array([0.10863082]), array([0.00593744]))","(array([0.04932899]), array([-0.01639852]))","(array([0.05291586]), array([-0.01959815]))","(array([0.05626491]), array([-0.02256124]))","(array([0.05643535]), array([-0.02250634]))","(array([0.05361828]), array([-0.01965585]))","(array([0.05094144]), array([-0.01703284]))","(array([0.05117791]), array([-0.01727188]))","(array([0.05416238]), array([-0.02021785]))","(array([0.05697022]), array([-0.02313682]))","(array([0.05885699]), array([-0.02531936]))"
(0.022441426231008494+0j),[0.09361469],[1.],[0.2786517],[1.],"(array([0.11135106]), array([0.00485984]))","(array([0.05291585]), array([-0.01959815]))","(array([0.0562649]), array([-0.02256125]))","(array([0.05643534]), array([-0.02250635]))","(array([0.05361827]), array([-0.01965585]))","(array([0.05094144]), array([-0.01703285]))","(array([0.05117791]), array([-0.01727189]))","(array([0.05416238]), array([-0.02021786]))","(array([0.05697022]), array([-0.02313682]))","(array([0.05885699]), array([-0.02531936]))","(array([0.05987578]), array([-0.02671231]))"
(0.023321069543894683+0j),[0.09305106],[1.],[0.28464907],[1.],"(array([0.11642408]), array([0.00144768]))","(array([0.0562649]), array([-0.02256125]))","(array([0.05643534]), array([-0.02250635]))","(array([0.05361827]), array([-0.01965586]))","(array([0.05094144]), array([-0.01703285]))","(array([0.05117791]), array([-0.01727189]))","(array([0.05416238]), array([-0.02021786]))","(array([0.05697022]), array([-0.02313683]))","(array([0.05885699]), array([-0.02531937]))","(array([0.05987578]), array([-0.02671231]))","(array([0.0608185]), array([-0.02788068]))"
(0.02296451287299898+0j),[0.09316308],[1.],[0.28206889],[1.],"(array([0.12015769]), array([-0.00156652]))","(array([0.05643534]), array([-0.02250636]))","(array([0.05361827]), array([-0.01965586]))","(array([0.05094144]), array([-0.01703286]))","(array([0.05117791]), array([-0.0172719]))","(array([0.05416237]), array([-0.02021787]))","(array([0.05697022]), array([-0.02313683]))","(array([0.05885699]), array([-0.02531937]))","(array([0.05987578]), array([-0.02671232]))","(array([0.0608185]), array([-0.02788069]))","(array([0.06106511]), array([-0.02818015]))"
(0.022621163130611587+0j),[0.09326001],[1.],[0.27959158],[1.],"(array([0.11975789]), array([-0.00148806]))","(array([0.05361826]), array([-0.01965587]))","(array([0.05094143]), array([-0.01703287]))","(array([0.0511779]), array([-0.01727191]))","(array([0.05416237]), array([-0.02021788]))","(array([0.05697022]), array([-0.02313684]))","(array([0.05885699]), array([-0.02531938]))","(array([0.05987577]), array([-0.02671233]))","(array([0.0608185]), array([-0.0278807]))","(array([0.06106511]), array([-0.02818016]))","(array([0.06066387]), array([-0.02777428]))"
(0.02235574694346127+0j),[0.09273065],[1.],[0.2778702],[1.],"(array([0.11646748]), array([0.00131358]))","(array([0.05094142]), array([-0.01703288]))","(array([0.05117789]), array([-0.01727192]))","(array([0.05416236]), array([-0.02021789]))","(array([0.05697021]), array([-0.02313686]))","(array([0.05885698]), array([-0.0253194]))","(array([0.05987577]), array([-0.02671234]))","(array([0.0608185]), array([-0.02788071]))","(array([0.06106511]), array([-0.02818017]))","(array([0.06066387]), array([-0.0277743]))","(array([0.06028421]), array([-0.02748744]))"
(0.02551192353614107+0j),[0.09164274],[1.],[0.29894726],[1.],"(array([0.11597657]), array([0.00375478]))","(array([0.05117788]), array([-0.01727194]))","(array([0.05416236]), array([-0.02021791]))","(array([0.05697021]), array([-0.02313687]))","(array([0.05885698]), array([-0.02531941]))","(array([0.05987577]), array([-0.02671236]))","(array([0.0608185]), array([-0.02788073]))","(array([0.06106511]), array([-0.02818019]))","(array([0.06066387]), array([-0.02777431]))","(array([0.06028421]), array([-0.02748745]))","(array([0.06175997]), array([-0.02911023]))"
(0.028717893992544975+0j),[0.090633],[1.],[0.31868322],[1.],"(array([0.12081427]), array([0.00327921]))","(array([0.05416235]), array([-0.02021792]))","(array([0.0569702]), array([-0.02313689]))","(array([0.05885697]), array([-0.02531943]))","(array([0.05987576]), array([-0.02671237]))","(array([0.0608185]), array([-0.02788074]))","(array([0.0610651]), array([-0.0281802]))","(array([0.06066387]), array([-0.02777432]))","(array([0.06028421]), array([-0.02748747]))","(array([0.06175997]), array([-0.02911024]))","(array([0.06496597]), array([-0.03241914]))"
(0.031865218599335034+0j),[0.09027834],[1.],[0.3365434],[1.],"(array([0.12803699]), array([0.0001795]))","(array([0.05697019]), array([-0.02313691]))","(array([0.05885696]), array([-0.02531944]))","(array([0.05987576]), array([-0.02671239]))","(array([0.06081849]), array([-0.02788076]))","(array([0.0610651]), array([-0.02818022]))","(array([0.06066387]), array([-0.02777434]))","(array([0.06028421]), array([-0.02748748]))","(array([0.06175997]), array([-0.02911026]))","(array([0.06496597]), array([-0.03241916]))","(array([0.06796278]), array([-0.0354201]))"
(0.032087089212206384+0j),[0.09054972],[1.],[0.33738575],[1.],"(array([0.13294975]), array([-0.00274942]))","(array([0.05885694]), array([-0.02531947]))","(array([0.05987574]), array([-0.02671242]))","(array([0.06081847]), array([-0.02788079]))","(array([0.06106509]), array([-0.02818025]))","(array([0.06066386]), array([-0.02777437]))","(array([0.0602842]), array([-0.02748751]))","(array([0.06175997]), array([-0.02911028]))","(array([0.06496597]), array([-0.03241918]))","(array([0.06796278]), array([-0.03542012]))","(array([0.0694964]), array([-0.0368619]))"
(0.03224261403979047+0j),[0.09127038],[1.],[0.33776356],[1.],"(array([0.1349738]), array([-0.00482014]))","(array([0.0598757]), array([-0.02671246]))","(array([0.06081844]), array([-0.02788083]))","(array([0.06106506]), array([-0.02818029]))","(array([0.06066384]), array([-0.02777441]))","(array([0.06028418]), array([-0.02748755]))","(array([0.06175996]), array([-0.02911032]))","(array([0.06496596]), array([-0.03241922]))","(array([0.06796277]), array([-0.03542016]))","(array([0.0694964]), array([-0.03686194]))","(array([0.06967312]), array([-0.03687364]))"
(0.03236126107905426+0j),[0.0922467],[1.],[0.33789268],[1.],"(array([0.13604957]), array([-0.00602182]))","(array([0.0608184]), array([-0.02788087]))","(array([0.06106502]), array([-0.02818034]))","(array([0.06066381]), array([-0.02777446]))","(array([0.06028416]), array([-0.0274876]))","(array([0.06175994]), array([-0.02911037]))","(array([0.06496595]), array([-0.03241927]))","(array([0.06796276]), array([-0.03542021]))","(array([0.06949639]), array([-0.03686199]))","(array([0.06967311]), array([-0.03687368]))","(array([0.06984523]), array([-0.03677249]))"
(0.027503452489322577+0j),[0.09345437],[1.],[0.30917654],[1.],"(array([0.13377288]), array([-0.00694529]))","(array([0.06106498]), array([-0.02818038]))","(array([0.06066377]), array([-0.02777451]))","(array([0.06028413]), array([-0.02748765]))","(array([0.06175991]), array([-0.02911042]))","(array([0.06496593]), array([-0.03241932]))","(array([0.06796275]), array([-0.03542025]))","(array([0.06949638]), array([-0.03686203]))","(array([0.06967311]), array([-0.03687373]))","(array([0.06984522]), array([-0.03677253]))","(array([0.0676562]), array([-0.03439915]))"
(0.023287275367233986+0j),[0.09472474],[1.],[0.28174249],[1.],"(array([0.12768857]), array([-0.00696526]))","(array([0.06066373]), array([-0.02777456]))","(array([0.06028409]), array([-0.0274877]))","(array([0.06175988]), array([-0.02911047]))","(array([0.06496591]), array([-0.03241937]))","(array([0.06796273]), array([-0.03542031]))","(array([0.06949637]), array([-0.03686208]))","(array([0.0696731]), array([-0.03687377]))","(array([0.06984522]), array([-0.03677258]))","(array([0.0676562]), array([-0.0343992]))","(array([0.06321377]), array([-0.02987996]))"
(0.019656476095813162+0j),[0.09589383],[1.],[0.2556845],[1.],"(array([0.12125611]), array([-0.00628429]))","(array([0.06028405]), array([-0.02748776]))","(array([0.06175985]), array([-0.02911053]))","(array([0.06496588]), array([-0.03241943]))","(array([0.06796271]), array([-0.03542036]))","(array([0.06949635]), array([-0.03686214]))","(array([0.06967309]), array([-0.03687383]))","(array([0.06984521]), array([-0.03677263]))","(array([0.0676562]), array([-0.03439925]))","(array([0.06321377]), array([-0.02988001]))","(array([0.05898765]), array([-0.02556823]))"
(0.020141864879220824+0j),[0.0969588],[1.],[0.25916654],[1.],"(array([0.11832899]), array([-0.00574455]))","(array([0.06175979]), array([-0.02911061]))","(array([0.06496583]), array([-0.03241951]))","(array([0.06796267]), array([-0.03542044]))","(array([0.06949632]), array([-0.03686222]))","(array([0.06967307]), array([-0.0368739]))","(array([0.0698452]), array([-0.0367727]))","(array([0.06765619]), array([-0.03439932]))","(array([0.06321377]), array([-0.02988008]))","(array([0.05898765]), array([-0.02556829]))","(array([0.05729583]), array([-0.023647]))"
(0.02058520973919094+0j),[0.09832115],[1.],[0.26212949],[1.],"(array([0.12053117]), array([-0.00709377]))","(array([0.06496577]), array([-0.03241959]))","(array([0.06796262]), array([-0.03542053]))","(array([0.06949628]), array([-0.0368623]))","(array([0.06967303]), array([-0.03687399]))","(array([0.06984517]), array([-0.03677279]))","(array([0.06765617]), array([-0.0343994]))","(array([0.06321376]), array([-0.02988016]))","(array([0.05898765]), array([-0.02556837]))","(array([0.05729583]), array([-0.02364707]))","(array([0.05801394]), array([-0.02394183]))"
(0.02095362354748138+0j),[0.10034162],[1.],[0.26421706],[1.],"(array([0.12430638]), array([-0.01002129]))","(array([0.06796256]), array([-0.03542062]))","(array([0.06949623]), array([-0.0368624]))","(array([0.06967299]), array([-0.03687408]))","(array([0.06984514]), array([-0.03677288]))","(array([0.06765615]), array([-0.03439949]))","(array([0.06321374]), array([-0.02988025]))","(array([0.05898764]), array([-0.02556845]))","(array([0.05729583]), array([-0.02364715]))","(array([0.05801394]), array([-0.02394191]))","(array([0.05869049]), array([-0.02405062]))"
(0.02350580646714203+0j),[0.10290235],[1.],[0.2812245],[1.],"(array([0.1294584]), array([-0.01250501]))","(array([0.06949617]), array([-0.03686249]))","(array([0.06967295]), array([-0.03687418]))","(array([0.0698451]), array([-0.03677297]))","(array([0.06765612]), array([-0.03439958]))","(array([0.06321372]), array([-0.02988034]))","(array([0.05898763]), array([-0.02556854]))","(array([0.05729583]), array([-0.02364723]))","(array([0.05801394]), array([-0.02394199]))","(array([0.0586905]), array([-0.02405069]))","(array([0.06062025]), array([-0.02514088]))"
(0.026040093597833026+0j),[0.10560609],[1.],[0.29686511],[1.],"(array([0.13467247]), array([-0.0133533]))","(array([0.06967289]), array([-0.03687428]))","(array([0.06984506]), array([-0.03677308]))","(array([0.06765608]), array([-0.03439969]))","(array([0.0632137]), array([-0.02988044]))","(array([0.05898761]), array([-0.02556864]))","(array([0.05729582]), array([-0.02364733]))","(array([0.05801394]), array([-0.02394208]))","(array([0.0586905]), array([-0.02405078]))","(array([0.06062026]), array([-0.02514096]))","(array([0.06371814]), array([-0.02721478]))"
(0.028564824849544895+0j),[0.10812505],[1.],[0.31151119],[1.],"(array([0.13826339]), array([-0.01277635]))","(array([0.069845]), array([-0.0367732]))","(array([0.06765604]), array([-0.0343998]))","(array([0.06321366]), array([-0.02988055]))","(array([0.05898758]), array([-0.02556875]))","(array([0.0572958]), array([-0.02364744]))","(array([0.05801394]), array([-0.02394218]))","(array([0.0586905]), array([-0.02405088]))","(array([0.06062027]), array([-0.02514105]))","(array([0.06371816]), array([-0.02721487]))","(array([0.06661791]), array([-0.02911078]))"
(0.028735287000424187+0j),[0.11046561],[1.],[0.31150979],[1.],"(array([0.14008385]), array([-0.01212824]))","(array([0.06765597]), array([-0.03439993]))","(array([0.06321361]), array([-0.02988068]))","(array([0.05898755]), array([-0.02556888]))","(array([0.05729578]), array([-0.02364756]))","(array([0.05801392]), array([-0.0239423]))","(array([0.0586905]), array([-0.02405099]))","(array([0.06062027]), array([-0.02514116]))","(array([0.06371817]), array([-0.02721498]))","(array([0.06661793]), array([-0.02911087]))","(array([0.06819699]), array([-0.02983385]))"
