Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030892010144844613+0j),[0.33693424],[1.],[0.05077984],[1.],"(array([0.0776922]), array([0.04469352]))","(array([0.06429588]), array([-0.03211726]))","(array([0.04668017]), array([-0.05668534]))","(array([0.05544801]), array([-0.05409941]))","(array([0.05286661]), array([-0.0610059]))","(array([0.06598067]), array([-0.04824507]))","(array([0.07622448]), array([-0.02742223]))","(array([0.07812258]), array([0.0152827]))","(array([0.07854719]), array([-0.0084926]))","(array([0.07801236]), array([0.01283318]))","(array([0.07254475]), array([0.02801344]))"
(0.02890412433289604+0j),[0.32794099],[1.],[-0.02986771],[1.],"(array([0.07450638]), array([0.04272426]))","(array([0.04668017]), array([-0.05668534]))","(array([0.05544801]), array([-0.05409941]))","(array([0.05286661]), array([-0.0610059]))","(array([0.06598067]), array([-0.04824507]))","(array([0.07622448]), array([-0.02742223]))","(array([0.07812258]), array([0.0152827]))","(array([0.07854719]), array([-0.0084926]))","(array([0.07801236]), array([0.01283318]))","(array([0.07254475]), array([0.02801344]))","(array([0.0699199]), array([0.0285782]))"
(0.028262017143420522+0j),[0.32188215],[1.],[-0.04792135],[1.],"(array([0.03957036]), array([0.01678659]))","(array([0.05544801]), array([-0.05409941]))","(array([0.05286661]), array([-0.0610059]))","(array([0.06598067]), array([-0.04824507]))","(array([0.07622448]), array([-0.02742223]))","(array([0.07812258]), array([0.0152827]))","(array([0.07854719]), array([-0.0084926]))","(array([0.07801236]), array([0.01283318]))","(array([0.07254475]), array([0.02801344]))","(array([0.0699199]), array([0.0285782]))","(array([0.06007365]), array([0.04289324]))"
(0.02765230245574895+0j),[0.29686649],[1.],[-0.12401397],[1.],"(array([0.04415293]), array([0.01798183]))","(array([0.05286661]), array([-0.0610059]))","(array([0.06598067]), array([-0.04824507]))","(array([0.07622448]), array([-0.02742223]))","(array([0.07812258]), array([0.0152827]))","(array([0.07854719]), array([-0.0084926]))","(array([0.07801236]), array([0.01283318]))","(array([0.07254475]), array([0.02801344]))","(array([0.0699199]), array([0.0285782]))","(array([0.06007365]), array([0.04289324]))","(array([0.05677665]), array([0.04582244]))"
(0.02567125304631169+0j),[0.27982405],[1.],[-0.13288443],[1.],"(array([0.0283081]), array([0.00575053]))","(array([0.06598067]), array([-0.04824507]))","(array([0.07622448]), array([-0.02742223]))","(array([0.07812258]), array([0.0152827]))","(array([0.07854719]), array([-0.0084926]))","(array([0.07801236]), array([0.01283318]))","(array([0.07254475]), array([0.02801344]))","(array([0.0699199]), array([0.0285782]))","(array([0.06007365]), array([0.04289324]))","(array([0.05677665]), array([0.04582244]))","(array([0.04553351]), array([0.05464651]))"
(0.02341047696534098+0j),[0.29130998],[1.],[-0.04946284],[1.],"(array([0.03916293]), array([0.0144455]))","(array([0.07622448]), array([-0.02742223]))","(array([0.07812258]), array([0.0152827]))","(array([0.07854719]), array([-0.0084926]))","(array([0.07801236]), array([0.01283318]))","(array([0.07254475]), array([0.02801344]))","(array([0.0699199]), array([0.0285782]))","(array([0.06007365]), array([0.04289324]))","(array([0.05677665]), array([0.04582244]))","(array([0.04553351]), array([0.05464651]))","(array([0.04088276]), array([0.05457013]))"
(0.02166606566777233+0j),[0.28128313],[1.],[-0.03813941],[1.],"(array([0.0675201]), array([0.03727259]))","(array([0.07812258]), array([0.0152827]))","(array([0.07854719]), array([-0.0084926]))","(array([0.07801236]), array([0.01283318]))","(array([0.07254475]), array([0.02801344]))","(array([0.0699199]), array([0.0285782]))","(array([0.06007365]), array([0.04289324]))","(array([0.05677665]), array([0.04582244]))","(array([0.04553351]), array([0.05464651]))","(array([0.04088276]), array([0.05457013]))","(array([0.05167516]), array([0.03988562]))"
(0.018786261377687404+0j),[0.25485962],[1.],[-0.06766123],[1.],"(array([0.07294317]), array([0.076713]))","(array([0.07854719]), array([-0.0084926]))","(array([0.07801236]), array([0.01283318]))","(array([0.07254475]), array([0.02801344]))","(array([0.0699199]), array([0.0285782]))","(array([0.06007365]), array([0.04289324]))","(array([0.05677665]), array([0.04582244]))","(array([0.04553351]), array([0.05464651]))","(array([0.04088276]), array([0.05457013]))","(array([0.05167516]), array([0.03988562]))","(array([0.05061049]), array([0.03520065]))"
(0.016495133669905796+0j),[0.24349698],[1.],[0.03660201],[1.],"(array([0.06688013]), array([0.04770866]))","(array([0.07801236]), array([0.01283318]))","(array([0.07254475]), array([0.02801344]))","(array([0.0699199]), array([0.0285782]))","(array([0.06007365]), array([0.04289324]))","(array([0.05677665]), array([0.04582244]))","(array([0.04553351]), array([0.05464651]))","(array([0.04088276]), array([0.05457013]))","(array([0.05167516]), array([0.03988562]))","(array([0.05061049]), array([0.03520065]))","(array([0.04283819]), array([0.0382046]))"
(0.015305186565322405+0j),[0.21720728],[1.],[0.09452783],[1.],"(array([0.08932247]), array([0.0660082]))","(array([0.07254475]), array([0.02801344]))","(array([0.0699199]), array([0.0285782]))","(array([0.06007365]), array([0.04289324]))","(array([0.05677665]), array([0.04582244]))","(array([0.04553351]), array([0.05464651]))","(array([0.04088276]), array([0.05457013]))","(array([0.05167516]), array([0.03988562]))","(array([0.05061049]), array([0.03520065]))","(array([0.04283819]), array([0.0382046]))","(array([0.05170597]), array([0.01679266]))"
(0.013434477661897702+0j),[0.22159626],[1.],[-0.00201677],[1.],"(array([0.09398487]), array([0.07503889]))","(array([0.06991991]), array([0.0285782]))","(array([0.06007365]), array([0.04289324]))","(array([0.05677665]), array([0.04582244]))","(array([0.04553351]), array([0.05464651]))","(array([0.04088276]), array([0.05457013]))","(array([0.05167516]), array([0.03988562]))","(array([0.05061049]), array([0.03520065]))","(array([0.04283819]), array([0.0382046]))","(array([0.05170597]), array([0.01679266]))","(array([0.05144529]), array([0.00494503]))"
(0.011487599618624509+0j),[0.20320481],[1.],[-0.01839026],[1.],"(array([0.07020297]), array([0.07655954]))","(array([0.06007365]), array([0.04289324]))","(array([0.05677665]), array([0.04582244]))","(array([0.04553351]), array([0.05464651]))","(array([0.04088276]), array([0.05457013]))","(array([0.05167516]), array([0.03988562]))","(array([0.05061049]), array([0.03520065]))","(array([0.04283819]), array([0.0382046]))","(array([0.05170597]), array([0.01679266]))","(array([0.05144529]), array([0.00494503]))","(array([0.04169459]), array([0.02374552]))"
(0.00942412670286434+0j),[0.18111048],[1.],[0.03048031],[1.],"(array([0.05701442]), array([0.08648584]))","(array([0.05677665]), array([0.04582244]))","(array([0.04553351]), array([0.05464651]))","(array([0.04088276]), array([0.05457013]))","(array([0.05167516]), array([0.03988562]))","(array([0.05061049]), array([0.03520065]))","(array([0.04283819]), array([0.0382046]))","(array([0.05170597]), array([0.01679266]))","(array([0.05144529]), array([0.00494503]))","(array([0.04169459]), array([0.02374552]))","(array([0.03622269]), array([0.02444567]))"
(0.008000115429602685+0j),[0.14968281],[1.],[0.07759482],[1.],"(array([0.06553493]), array([0.08448873]))","(array([0.04553351]), array([0.05464651]))","(array([0.04088276]), array([0.05457013]))","(array([0.05167516]), array([0.03988562]))","(array([0.05061049]), array([0.03520065]))","(array([0.04283819]), array([0.0382046]))","(array([0.05170597]), array([0.01679266]))","(array([0.05144529]), array([0.00494503]))","(array([0.04169459]), array([0.02374552]))","(array([0.03622269]), array([0.02444567]))","(array([0.03786513]), array([0.01174824]))"
(0.007245193907975626+0j),[0.15939948],[1.],[0.02181251],[1.],"(array([0.06494137]), array([0.08619675]))","(array([0.04088276]), array([0.05457013]))","(array([0.05167516]), array([0.03988562]))","(array([0.05061049]), array([0.03520065]))","(array([0.04283819]), array([0.0382046]))","(array([0.05170597]), array([0.01679266]))","(array([0.05144529]), array([0.00494503]))","(array([0.04169459]), array([0.02374552]))","(array([0.03622269]), array([0.02444567]))","(array([0.03786513]), array([0.01174824]))","(array([0.03702724]), array([-0.0010326]))"
(0.006013271286713775+0j),[0.14456324],[1.],[0.01931067],[1.],"(array([0.04814178]), array([0.08826795]))","(array([0.05167516]), array([0.03988562]))","(array([0.05061049]), array([0.03520065]))","(array([0.04283819]), array([0.0382046]))","(array([0.05170597]), array([0.01679266]))","(array([0.05144529]), array([0.00494503]))","(array([0.04169459]), array([0.02374552]))","(array([0.03622269]), array([0.02444567]))","(array([0.03786513]), array([0.01174824]))","(array([0.03702724]), array([-0.0010326]))","(array([0.03281269]), array([0.01056241]))"
(0.004848875661668199+0j),[0.09297335],[1.],[0.09005046],[1.],"(array([0.05553226]), array([0.07068035]))","(array([0.05061049]), array([0.03520065]))","(array([0.04283819]), array([0.0382046]))","(array([0.05170597]), array([0.01679266]))","(array([0.05144529]), array([0.00494503]))","(array([0.04169459]), array([0.02374552]))","(array([0.03622269]), array([0.02444567]))","(array([0.03786513]), array([0.01174824]))","(array([0.03702724]), array([-0.0010326]))","(array([0.03281269]), array([0.01056241]))","(array([0.02859756]), array([0.01205701]))"
(0.003895744903622126+0j),[0.09417417],[1.],[0.06633312],[1.],"(array([0.07004352]), array([0.05476807]))","(array([0.04283819]), array([0.0382046]))","(array([0.05170597]), array([0.01679266]))","(array([0.05144529]), array([0.00494503]))","(array([0.04169459]), array([0.02374552]))","(array([0.03622269]), array([0.02444567]))","(array([0.03786513]), array([0.01174824]))","(array([0.03702724]), array([-0.0010326]))","(array([0.03281269]), array([0.01056241]))","(array([0.02859756]), array([0.01205701]))","(array([0.02666239]), array([-0.00704579]))"
(0.0030968233048872776+0j),[0.05902873],[1.],[0.08287485],[1.],"(array([0.0572441]), array([0.05796609]))","(array([0.05170597]), array([0.01679266]))","(array([0.05144529]), array([0.00494503]))","(array([0.04169459]), array([0.02374552]))","(array([0.03622269]), array([0.02444567]))","(array([0.03786513]), array([0.01174824]))","(array([0.03702724]), array([-0.0010326]))","(array([0.03281269]), array([0.01056241]))","(array([0.02859756]), array([0.01205701]))","(array([0.02666239]), array([-0.00704579]))","(array([0.02431691]), array([-0.00259514]))"
(0.004070227608937025+0j),[0.04849177],[1.],[0.10989499],[1.],"(array([0.0732369]), array([0.02935444]))","(array([0.05144529]), array([0.00494503]))","(array([0.04169459]), array([0.02374552]))","(array([0.03622269]), array([0.02444567]))","(array([0.03786513]), array([0.01174824]))","(array([0.03702724]), array([-0.0010326]))","(array([0.03281269]), array([0.01056241]))","(array([0.02859756]), array([0.01205701]))","(array([0.02666239]), array([-0.00704579]))","(array([0.02431691]), array([-0.00259514]))","(array([0.02164429]), array([-0.01236544]))"
(0.0054177104544162885+0j),[-0.03142845],[1.],[0.1375566],[1.],"(array([0.07891518]), array([0.01548246]))","(array([0.04169459]), array([0.02374552]))","(array([0.03622269]), array([0.02444567]))","(array([0.03786513]), array([0.01174824]))","(array([0.03702724]), array([-0.0010326]))","(array([0.03281269]), array([0.01056241]))","(array([0.02859756]), array([0.01205701]))","(array([0.02666239]), array([-0.00704579]))","(array([0.02431691]), array([-0.00259514]))","(array([0.02164429]), array([-0.01236544]))","(array([0.02286063]), array([-0.01852091]))"
(0.007254700661437337+0j),[-0.05016341],[1.],[0.15804848],[1.],"(array([0.07547748]), array([0.01624864]))","(array([0.03622269]), array([0.02444567]))","(array([0.03786513]), array([0.01174824]))","(array([0.03702724]), array([-0.0010326]))","(array([0.03281269]), array([0.01056241]))","(array([0.02859756]), array([0.01205701]))","(array([0.02666239]), array([-0.00704579]))","(array([0.02431691]), array([-0.00259514]))","(array([0.02164429]), array([-0.01236544]))","(array([0.02286063]), array([-0.01852091]))","(array([0.01039896]), array([-0.03300529]))"
(0.008020773367307936+0j),[-0.09448827],[1.],[0.14788188],[1.],"(array([0.07290396]), array([0.01281491]))","(array([0.03786513]), array([0.01174824]))","(array([0.03702724]), array([-0.0010326]))","(array([0.03281269]), array([0.01056241]))","(array([0.02859756]), array([0.01205701]))","(array([0.02666239]), array([-0.00704579]))","(array([0.02431691]), array([-0.00259514]))","(array([0.02164429]), array([-0.01236544]))","(array([0.02286063]), array([-0.01852091]))","(array([0.01039896]), array([-0.03300529]))","(array([0.00826811]), array([-0.03758229]))"
(0.008588640568116479+0j),[-0.14785298],[1.],[0.10673975],[1.],"(array([0.07226604]), array([-0.00931734]))","(array([0.03702724]), array([-0.0010326]))","(array([0.03281269]), array([0.01056241]))","(array([0.02859756]), array([0.01205701]))","(array([0.02666239]), array([-0.00704579]))","(array([0.02431691]), array([-0.00259514]))","(array([0.02164429]), array([-0.01236544]))","(array([0.02286063]), array([-0.01852091]))","(array([0.01039896]), array([-0.03300529]))","(array([0.00826811]), array([-0.03758229]))","(array([-0.00104287]), array([-0.04032486]))"
(0.008651101495568601+0j),[-0.09604835],[1.],[0.15636783],[1.],"(array([0.06239888]), array([-0.0335192]))","(array([0.03281269]), array([0.01056241]))","(array([0.02859756]), array([0.01205701]))","(array([0.02666239]), array([-0.00704579]))","(array([0.02431691]), array([-0.00259514]))","(array([0.02164429]), array([-0.01236544]))","(array([0.02286063]), array([-0.01852091]))","(array([0.01039896]), array([-0.03300529]))","(array([0.00826811]), array([-0.03758229]))","(array([-0.00104287]), array([-0.04032486]))","(array([-0.01544841]), array([-0.03821579]))"
(0.009551084874585712+0j),[0.06708713],[1.],[0.18121461],[1.],"(array([0.06950487]), array([-0.01081471]))","(array([0.02859756]), array([0.01205701]))","(array([0.02666239]), array([-0.00704579]))","(array([0.02431691]), array([-0.00259514]))","(array([0.02164429]), array([-0.01236544]))","(array([0.02286063]), array([-0.01852091]))","(array([0.01039896]), array([-0.03300529]))","(array([0.00826811]), array([-0.03758229]))","(array([-0.00104287]), array([-0.04032486]))","(array([-0.01544841]), array([-0.03821579]))","(array([-0.00016704]), array([-0.04246492]))"
(0.010517818401138196+0j),[0.09768542],[1.],[0.17794813],[1.],"(array([0.07085174]), array([0.02651731]))","(array([0.02666239]), array([-0.00704579]))","(array([0.0243169]), array([-0.00259514]))","(array([0.02164429]), array([-0.01236544]))","(array([0.02286062]), array([-0.01852091]))","(array([0.01039896]), array([-0.03300529]))","(array([0.00826811]), array([-0.03758229]))","(array([-0.00104287]), array([-0.04032486]))","(array([-0.01544841]), array([-0.03821579]))","(array([-0.00016704]), array([-0.04246492]))","(array([0.03365008]), array([-0.02936304]))"
(0.011571013794769313+0j),[0.10727232],[1.],[0.18390407],[1.],"(array([0.0682421]), array([0.01460781]))","(array([0.0243169]), array([-0.00259514]))","(array([0.02164428]), array([-0.01236543]))","(array([0.02286062]), array([-0.0185209]))","(array([0.01039896]), array([-0.03300529]))","(array([0.00826811]), array([-0.03758229]))","(array([-0.00104287]), array([-0.04032485]))","(array([-0.01544841]), array([-0.03821578]))","(array([-0.00016704]), array([-0.04246492]))","(array([0.03365008]), array([-0.02936304]))","(array([0.03954242]), array([-0.02518229]))"
(0.010999138936761925+0j),[0.01894093],[1.],[0.20671856],[1.],"(array([0.06540156]), array([0.02105727]))","(array([0.02164428]), array([-0.01236543]))","(array([0.02286062]), array([-0.0185209]))","(array([0.01039896]), array([-0.03300528]))","(array([0.00826811]), array([-0.03758229]))","(array([-0.00104287]), array([-0.04032485]))","(array([-0.01544841]), array([-0.03821578]))","(array([-0.00016704]), array([-0.04246492]))","(array([0.03365008]), array([-0.02936304]))","(array([0.03954242]), array([-0.02518229]))","(array([0.04102592]), array([-0.02375416]))"
(0.010601991854654403+0j),[0.00283292],[1.],[0.20379918],[1.],"(array([0.06781123]), array([-0.00789914]))","(array([0.02286062]), array([-0.0185209]))","(array([0.01039896]), array([-0.03300528]))","(array([0.00826811]), array([-0.03758228]))","(array([-0.00104287]), array([-0.04032485]))","(array([-0.01544841]), array([-0.03821578]))","(array([-0.00016703]), array([-0.04246491]))","(array([0.03365008]), array([-0.02936304]))","(array([0.03954242]), array([-0.02518229]))","(array([0.04102592]), array([-0.02375416]))","(array([0.02695139]), array([-0.03774861]))"
