Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025791666835022105+0j),[0.30901939],[1.],[0.05651658],[1.],"(array([0.06632244]), array([0.03125804]))","(array([0.02432198]), array([-0.04628918]))","(array([0.04721855]), array([-0.0311252]))","(array([0.05645943]), array([-0.0203447]))","(array([0.05929165]), array([-0.0201498]))","(array([0.05476087]), array([-0.03489134]))","(array([0.06574528]), array([-0.00889347]))","(array([0.05999928]), array([-0.02925739]))","(array([0.05011491]), array([-0.04447452]))","(array([0.06801594]), array([-0.00247339]))","(array([0.06973352]), array([0.00518005]))"
(0.02641600822145619+0j),[0.3172263],[1.],[0.01556419],[1.],"(array([0.04126087]), array([0.02275576]))","(array([0.04721851]), array([-0.03112492]))","(array([0.05645931]), array([-0.02034444]))","(array([0.05929151]), array([-0.02014955]))","(array([0.05476077]), array([-0.03489108]))","(array([0.06574507]), array([-0.00889329]))","(array([0.05999913]), array([-0.02925716]))","(array([0.05011482]), array([-0.04447427]))","(array([0.06801571]), array([-0.00247328]))","(array([0.06973328]), array([0.00518009]))","(array([0.06826384]), array([0.01985293]))"
(0.025048640784260143+0j),[0.24602286],[1.],[-0.18699392],[1.],"(array([0.05189037]), array([0.03935221]))","(array([0.05645924]), array([-0.02034427]))","(array([0.05929142]), array([-0.02014938]))","(array([0.05476071]), array([-0.03489091]))","(array([0.06574494]), array([-0.00889316]))","(array([0.05999904]), array([-0.02925701]))","(array([0.05011476]), array([-0.04447411]))","(array([0.06801556]), array([-0.00247321]))","(array([0.06973312]), array([0.00518012]))","(array([0.06826368]), array([0.0198529]))","(array([0.06337077]), array([0.03119251]))"
(0.022330467986177722+0j),[0.21123775],[1.],[-0.20099259],[1.],"(array([0.01637921]), array([0.03421357]))","(array([0.05929128]), array([-0.02014912]))","(array([0.05476062]), array([-0.03489063]))","(array([0.06574473]), array([-0.00889297]))","(array([0.05999889]), array([-0.02925677]))","(array([0.05011467]), array([-0.04447385]))","(array([0.06801532]), array([-0.0024731]))","(array([0.06973287]), array([0.00518017]))","(array([0.06826343]), array([0.01985287]))","(array([0.06337053]), array([0.0311924]))","(array([0.02720829]), array([0.061989]))"
(0.019794199019678264+0j),[0.16933157],[1.],[-0.21579076],[1.],"(array([0.01606768]), array([0.02676061]))","(array([0.05476058]), array([-0.03489048]))","(array([0.06574462]), array([-0.00889285]))","(array([0.05999882]), array([-0.02925663]))","(array([0.05011463]), array([-0.04447371]))","(array([0.0680152]), array([-0.00247303]))","(array([0.06973273]), array([0.0051802]))","(array([0.06826329]), array([0.01985285]))","(array([0.06337041]), array([0.03119236]))","(array([0.02720823]), array([0.06198887]))","(array([0.01901312]), array([0.06088747]))"
(0.016484980799406905+0j),[0.21496574],[1.],[-0.12761642],[1.],"(array([0.00958847]), array([0.0031704]))","(array([0.06574448]), array([-0.00889271]))","(array([0.05999872]), array([-0.02925645]))","(array([0.05011458]), array([-0.04447352]))","(array([0.06801504]), array([-0.00247294]))","(array([0.06973256]), array([0.00518025]))","(array([0.06826311]), array([0.01985283]))","(array([0.06337024]), array([0.03119229]))","(array([0.02720815]), array([0.06198871]))","(array([0.01901307]), array([0.0608873]))","(array([0.01037549]), array([0.05815048]))"
(0.014064550051628481+0j),[0.20383209],[1.],[-0.10740934],[1.],"(array([0.03971767]), array([0.03856417]))","(array([0.05999865]), array([-0.02925632]))","(array([0.05011454]), array([-0.04447338]))","(array([0.06801492]), array([-0.00247287]))","(array([0.06973243]), array([0.00518028]))","(array([0.06826298]), array([0.01985282]))","(array([0.06337011]), array([0.03119225]))","(array([0.02720808]), array([0.06198859]))","(array([0.01901302]), array([0.06088717]))","(array([0.01037546]), array([0.05815035]))","(array([0.02808541]), array([0.04626817]))"
(0.012451216211377132+0j),[0.21447256],[1.],[0.02822239],[1.],"(array([0.03855881]), array([0.01625643]))","(array([0.05011452]), array([-0.04447327]))","(array([0.06801482]), array([-0.00247281]))","(array([0.06973232]), array([0.00518031]))","(array([0.06826287]), array([0.01985282]))","(array([0.06337001]), array([0.03119221]))","(array([0.02720803]), array([0.0619885]))","(array([0.01901298]), array([0.06088707]))","(array([0.01037544]), array([0.05815024]))","(array([0.02808536]), array([0.04626807]))","(array([0.02869521]), array([0.04132373]))"
(0.01287555342778057+0j),[0.20477788],[1.],[0.08058945],[1.],"(array([0.05938968]), array([0.00375653]))","(array([0.06801473]), array([-0.00247275]))","(array([0.06973222]), array([0.00518035]))","(array([0.06826276]), array([0.01985282]))","(array([0.06336991]), array([0.03119218]))","(array([0.02720797]), array([0.06198841]))","(array([0.01901294]), array([0.06088697]))","(array([0.01037541]), array([0.05815013]))","(array([0.0280853]), array([0.04626798]))","(array([0.02869515]), array([0.04132363]))","(array([0.04640573]), array([0.01608229]))"
(0.01274850930179151+0j),[0.19461061],[1.],[0.10052834],[1.],"(array([0.08838625]), array([0.04257766]))","(array([0.06973213]), array([0.00518038]))","(array([0.06826267]), array([0.01985282]))","(array([0.06336981]), array([0.03119216]))","(array([0.02720792]), array([0.06198833]))","(array([0.01901289]), array([0.06088688]))","(array([0.01037538]), array([0.05815004]))","(array([0.02808524]), array([0.0462679]))","(array([0.0286951]), array([0.04132355]))","(array([0.04640565]), array([0.01608225]))","(array([0.04920055]), array([0.00488285]))"
(0.012674848248154456+0j),[0.20735764],[1.],[0.06907599],[1.],"(array([0.09445456]), array([0.0478049]))","(array([0.06826258]), array([0.01985283]))","(array([0.06336973]), array([0.03119215]))","(array([0.02720786]), array([0.06198826]))","(array([0.01901285]), array([0.0608868]))","(array([0.01037535]), array([0.05814996]))","(array([0.02808519]), array([0.04626783]))","(array([0.02869505]), array([0.04132348]))","(array([0.04640557]), array([0.01608221]))","(array([0.04920047]), array([0.00488282]))","(array([0.04927514]), array([-9.80916575e-05]))"
(0.012346141950930657+0j),[0.2157957],[1.],[-0.00050778],[1.],"(array([0.08706286]), array([0.0649225]))","(array([0.06336965]), array([0.03119215]))","(array([0.02720781]), array([0.0619882]))","(array([0.0190128]), array([0.06088674]))","(array([0.01037531]), array([0.05814988]))","(array([0.02808513]), array([0.04626777]))","(array([0.02869499]), array([0.04132341]))","(array([0.04640548]), array([0.01608219]))","(array([0.04920039]), array([0.0048828]))","(array([0.04927506]), array([-9.8112156e-05]))","(array([0.04843165]), array([0.00625323]))"
(0.010730270529464446+0j),[0.1851171],[1.],[0.07757424],[1.],"(array([0.06700743]), array([0.07784461]))","(array([0.02720774]), array([0.06198815]))","(array([0.01901274]), array([0.06088668]))","(array([0.01037526]), array([0.05814981]))","(array([0.02808506]), array([0.04626772]))","(array([0.02869492]), array([0.04132336]))","(array([0.0464054]), array([0.01608217]))","(array([0.0492003]), array([0.0048828]))","(array([0.04927498]), array([-9.81241317e-05]))","(array([0.04843157]), array([0.00625319]))","(array([0.04222115]), array([0.02017573]))"
(0.0104863952460662+0j),[0.11023999],[1.],[0.1657699],[1.],"(array([0.04892947]), array([0.10116883]))","(array([0.01901267]), array([0.06088663]))","(array([0.0103752]), array([0.05814975]))","(array([0.02808498]), array([0.04626768]))","(array([0.02869485]), array([0.04132332]))","(array([0.04640531]), array([0.01608217]))","(array([0.04920022]), array([0.0048828]))","(array([0.0492749]), array([-9.81212125e-05]))","(array([0.0484315]), array([0.00625317]))","(array([0.0422211]), array([0.02017567]))","(array([0.04479241]), array([0.00077871]))"
(0.011249756608093834+0j),[0.10913881],[1.],[0.17622822],[1.],"(array([0.05866558]), array([0.08364311]))","(array([0.01037512]), array([0.05814968]))","(array([0.02808489]), array([0.04626763]))","(array([0.02869476]), array([0.04132327]))","(array([0.04640521]), array([0.01608217]))","(array([0.04920011]), array([0.00488281]))","(array([0.0492748]), array([-9.81173406e-05]))","(array([0.04843141]), array([0.00625315]))","(array([0.04222104]), array([0.02017561]))","(array([0.04479234]), array([0.00077866]))","(array([0.03953425]), array([-0.02296224]))"
(0.01230839683509228+0j),[0.02896352],[1.],[0.21574649],[1.],"(array([0.05252551]), array([0.08074239]))","(array([0.02808479]), array([0.04626759]))","(array([0.02869465]), array([0.04132322]))","(array([0.0464051]), array([0.01608218]))","(array([0.04920001]), array([0.00488283]))","(array([0.0492747]), array([-9.81034085e-05]))","(array([0.04843131]), array([0.00625313]))","(array([0.04222096]), array([0.02017554]))","(array([0.04479226]), array([0.00077861]))","(array([0.03953417]), array([-0.02296226]))","(array([0.04064116]), array([-0.025207]))"
(0.013898303305384213+0j),[0.14303239],[1.],[0.1825615],[1.],"(array([0.07848178]), array([0.05151679]))","(array([0.02869456]), array([0.04132319]))","(array([0.046405]), array([0.01608219]))","(array([0.04919991]), array([0.00488286]))","(array([0.0492746]), array([-9.8087521e-05]))","(array([0.04843122]), array([0.00625311]))","(array([0.0422209]), array([0.02017549]))","(array([0.04479219]), array([0.00077857]))","(array([0.03953409]), array([-0.02296227]))","(array([0.0406411]), array([-0.02520702]))","(array([0.02974451]), array([-0.04102054]))"
(0.013871124030237606+0j),[0.19745963],[1.],[0.12160619],[1.],"(array([0.07114548]), array([0.07177875]))","(array([0.04640493]), array([0.0160822]))","(array([0.04919985]), array([0.00488287]))","(array([0.04927454]), array([-9.80767207e-05]))","(array([0.04843116]), array([0.00625311]))","(array([0.04222085]), array([0.02017545]))","(array([0.04479214]), array([0.00077854]))","(array([0.03953404]), array([-0.02296228]))","(array([0.04064105]), array([-0.02520704]))","(array([0.02974447]), array([-0.04102055]))","(array([0.04760081]), array([-0.02153584]))"
(0.013272753366963062+0j),[0.13024635],[1.],[0.18556455],[1.],"(array([0.07501892]), array([0.05910966]))","(array([0.0491998]), array([0.00488288]))","(array([0.04927449]), array([-9.80667215e-05]))","(array([0.04843111]), array([0.0062531]))","(array([0.04222081]), array([0.02017542]))","(array([0.0447921]), array([0.00077852]))","(array([0.039534]), array([-0.02296229]))","(array([0.04064102]), array([-0.02520705]))","(array([0.02974444]), array([-0.04102055]))","(array([0.04760079]), array([-0.02153586]))","(array([0.05156989]), array([-0.00326677]))"
(0.013448186782916566+0j),[0.13760789],[1.],[0.18196418],[1.],"(array([0.09180646]), array([0.03339828]))","(array([0.04927442]), array([-9.80513134e-05]))","(array([0.04843105]), array([0.00625309]))","(array([0.04222076]), array([0.02017539]))","(array([0.04479205]), array([0.00077849]))","(array([0.03953395]), array([-0.0229623]))","(array([0.04064097]), array([-0.02520707]))","(array([0.02974439]), array([-0.04102056]))","(array([0.04760076]), array([-0.02153589]))","(array([0.05156987]), array([-0.00326681]))","(array([0.0459984]), array([-0.02264082]))"
(0.014554745759483453+0j),[0.20331022],[1.],[0.12230003],[1.],"(array([0.09211298]), array([0.03015464]))","(array([0.04843095]), array([0.00625309]))","(array([0.04222068]), array([0.02017533]))","(array([0.04479196]), array([0.00077846]))","(array([0.03953386]), array([-0.02296231]))","(array([0.04064089]), array([-0.02520709]))","(array([0.02974432]), array([-0.04102056]))","(array([0.04760071]), array([-0.02153593]))","(array([0.05156985]), array([-0.00326687]))","(array([0.04599836]), array([-0.02264087]))","(array([0.0476189]), array([-0.02197304]))"
(0.01470396082536542+0j),[0.1387292],[1.],[0.19375115],[1.],"(array([0.07816395]), array([0.05079779]))","(array([0.04222056]), array([0.02017527]))","(array([0.04479184]), array([0.00077841]))","(array([0.03953374]), array([-0.02296231]))","(array([0.04064079]), array([-0.02520711]))","(array([0.02974423]), array([-0.04102055]))","(array([0.04760064]), array([-0.02153598]))","(array([0.05156982]), array([-0.00326694]))","(array([0.04599831]), array([-0.02264094]))","(array([0.04761886]), array([-0.02197312]))","(array([0.05344341]), array([-0.00347731]))"
(0.0156872343482639+0j),[0.09077774],[1.],[0.22885055],[1.],"(array([0.08781502]), array([0.05018181]))","(array([0.04479173]), array([0.00077837]))","(array([0.03953364]), array([-0.02296232]))","(array([0.0406407]), array([-0.02520712]))","(array([0.02974415]), array([-0.04102055]))","(array([0.04760057]), array([-0.02153602]))","(array([0.05156978]), array([-0.00326701]))","(array([0.04599826]), array([-0.022641]))","(array([0.04761882]), array([-0.02197318]))","(array([0.0534434]), array([-0.00347739]))","(array([0.04878376]), array([-0.02448275]))"
(0.01344281422067895+0j),[0.08079994],[1.],[0.21301589],[1.],"(array([0.09437825]), array([0.02071029]))","(array([0.03953347]), array([-0.02296231]))","(array([0.04064054]), array([-0.02520714]))","(array([0.02974401]), array([-0.04102053]))","(array([0.04760046]), array([-0.02153609]))","(array([0.05156972]), array([-0.00326712]))","(array([0.04599817]), array([-0.02264109]))","(array([0.04761874]), array([-0.02197329]))","(array([0.05344338]), array([-0.00347752]))","(array([0.04878371]), array([-0.02448288]))","(array([0.04205494]), array([-0.03297736]))"
(0.011796671548864365+0j),[0.16242138],[1.],[0.13817722],[1.],"(array([0.08575765]), array([-0.00464372]))","(array([0.04064027]), array([-0.02520716]))","(array([0.02974377]), array([-0.04102049]))","(array([0.04760027]), array([-0.0215362]))","(array([0.05156961]), array([-0.00326731]))","(array([0.04599801]), array([-0.02264124]))","(array([0.04761861]), array([-0.02197346]))","(array([0.05344335]), array([-0.00347774]))","(array([0.04878362]), array([-0.02448308]))","(array([0.04205484]), array([-0.03297755]))","(array([0.03897659]), array([-0.03087229]))"
(0.010736412255835609+0j),[0.17815079],[1.],[0.09778619],[1.],"(array([0.07037867]), array([0.0111169]))","(array([0.02974344]), array([-0.04102043]))","(array([0.0476]), array([-0.02153634]))","(array([0.05156945]), array([-0.00326756]))","(array([0.04599779]), array([-0.02264145]))","(array([0.04761841]), array([-0.0219737]))","(array([0.0534433]), array([-0.00347805]))","(array([0.04878349]), array([-0.02448336]))","(array([0.04205469]), array([-0.03297781]))","(array([0.03897645]), array([-0.03087256]))","(array([0.04632696]), array([-0.00759249]))"
(0.010268041002105465+0j),[0.1703507],[1.],[0.10203768],[1.],"(array([0.05064662]), array([-0.00084524]))","(array([0.04759971]), array([-0.02153649]))","(array([0.05156928]), array([-0.00326783]))","(array([0.04599754]), array([-0.02264167]))","(array([0.0476182]), array([-0.02197396]))","(array([0.05344323]), array([-0.00347838]))","(array([0.04878335]), array([-0.02448367]))","(array([0.04205452]), array([-0.03297809]))","(array([0.0389763]), array([-0.03087284]))","(array([0.04632697]), array([-0.00759281]))","(array([0.04524444]), array([0.00198457]))"
(0.009246602137659673+0j),[0.17532439],[1.],[0.06856783],[1.],"(array([0.06900124]), array([0.01644447]))","(array([0.05156911]), array([-0.00326808]))","(array([0.04599731]), array([-0.02264186]))","(array([0.047618]), array([-0.02197419]))","(array([0.05344316]), array([-0.00347869]))","(array([0.04878321]), array([-0.02448395]))","(array([0.04205437]), array([-0.03297835]))","(array([0.03897616]), array([-0.0308731]))","(array([0.04632698]), array([-0.00759311]))","(array([0.0452445]), array([0.00198427]))","(array([0.0435935]), array([0.00045604]))"
(0.008109330431289216+0j),[0.16797479],[1.],[0.05298862],[1.],"(array([0.06551444]), array([0.03535852]))","(array([0.04599705]), array([-0.02264207]))","(array([0.04761777]), array([-0.02197443]))","(array([0.05344308]), array([-0.00347902]))","(array([0.04878305]), array([-0.02448424]))","(array([0.04205419]), array([-0.03297862]))","(array([0.03897599]), array([-0.03087337]))","(array([0.04632697]), array([-0.00759343]))","(array([0.04524455]), array([0.00198396]))","(array([0.04359353]), array([0.00045572]))","(array([0.04042461]), array([0.00723626]))"
(0.008330876223287252+0j),[0.1683947],[1.],[0.05963153],[1.],"(array([0.05981261]), array([0.01484733]))","(array([0.04761754]), array([-0.02197467]))","(array([0.05344299]), array([-0.00347934]))","(array([0.04878288]), array([-0.02448453]))","(array([0.042054]), array([-0.03297889]))","(array([0.03897582]), array([-0.03087364]))","(array([0.04632695]), array([-0.00759375]))","(array([0.04524459]), array([0.00198364]))","(array([0.04359355]), array([0.0004554]))","(array([0.04042468]), array([0.00723596]))","(array([0.03937485]), array([0.00677994]))"
(0.008567887298000487+0j),[0.17486689],[1.],[0.04771173],[1.],"(array([0.06285213]), array([0.01558935]))","(array([0.05344287]), array([-0.00347971]))","(array([0.04878268]), array([-0.02448486]))","(array([0.04205377]), array([-0.03297919]))","(array([0.03897561]), array([-0.03087394]))","(array([0.04632692]), array([-0.00759411]))","(array([0.04524463]), array([0.00198327]))","(array([0.04359357]), array([0.00045503]))","(array([0.04042475]), array([0.0072356]))","(array([0.03937494]), array([0.0067796]))","(array([0.04014906]), array([0.00558835]))"
(0.008294946574877346+0j),[0.17133569],[1.],[0.04953979],[1.],"(array([0.06591515]), array([0.03505036]))","(array([0.04878243]), array([-0.02448523]))","(array([0.0420535]), array([-0.03297952]))","(array([0.03897536]), array([-0.03087428]))","(array([0.04632687]), array([-0.00759453]))","(array([0.04524466]), array([0.00198285]))","(array([0.04359357]), array([0.00045461]))","(array([0.04042481]), array([0.0072352]))","(array([0.03937503]), array([0.00677921]))","(array([0.04014919]), array([0.00558798]))","(array([0.0396046]), array([0.0084638]))"
(0.008726586010331763+0j),[0.17988754],[1.],[0.03360717],[1.],"(array([0.06251603]), array([0.01378553]))","(array([0.04205295]), array([-0.03298019]))","(array([0.03897484]), array([-0.03087496]))","(array([0.04632676]), array([-0.00759537]))","(array([0.0452447]), array([0.001982]))","(array([0.04359357]), array([0.00045377]))","(array([0.04042493]), array([0.00723438]))","(array([0.0393752]), array([0.00677842]))","(array([0.04014943]), array([0.00558722]))","(array([0.03960499]), array([0.00846313]))","(array([0.04001113]), array([0.00724166]))"
(0.009159773638384137+0j),[0.17802255],[1.],[0.05877345],[1.],"(array([0.05244361]), array([0.00737901]))","(array([0.03897428]), array([-0.03087563]))","(array([0.04632661]), array([-0.00759623]))","(array([0.04524471]), array([0.00198112]))","(array([0.04359352]), array([0.00045289]))","(array([0.04042503]), array([0.00723353]))","(array([0.03937533]), array([0.0067776]))","(array([0.04014965]), array([0.00558643]))","(array([0.03960537]), array([0.00846242]))","(array([0.04001159]), array([0.00724102]))","(array([0.04014829]), array([0.01118084]))"
(0.00985398274421449+0j),[0.16642436],[1.],[0.10063526],[1.],"(array([0.05497073]), array([0.00901843]))","(array([0.04632643]), array([-0.00759703]))","(array([0.04524469]), array([0.00198029]))","(array([0.04359345]), array([0.00045207]))","(array([0.04042508]), array([0.00723273]))","(array([0.03937544]), array([0.00677682]))","(array([0.04014983]), array([0.00558567]))","(array([0.0396057]), array([0.00846173]))","(array([0.040012]), array([0.00724039]))","(array([0.04014884]), array([0.01118034]))","(array([0.0425483]), array([0.00609353]))"
(0.010693553789219082+0j),[0.14481845],[1.],[0.14189335],[1.],"(array([0.07175564]), array([0.0291694]))","(array([0.04524464]), array([0.00197941]))","(array([0.04359335]), array([0.0004512]))","(array([0.04042512]), array([0.00723187]))","(array([0.03937553]), array([0.00677598]))","(array([0.04015001]), array([0.00558485]))","(array([0.03960603]), array([0.00846099]))","(array([0.04001242]), array([0.00723971]))","(array([0.04014942]), array([0.01117979]))","(array([0.0425489]), array([0.00609299]))","(array([0.04455612]), array([-0.00363887]))"
(0.01188848325879001+0j),[0.02919536],[1.],[0.21200221],[1.],"(array([0.07977133]), array([0.03375842]))","(array([0.04359324]), array([0.00045026]))","(array([0.04042515]), array([0.00723095]))","(array([0.03937561]), array([0.00677509]))","(array([0.04015018]), array([0.00558399]))","(array([0.03960638]), array([0.00846019]))","(array([0.04001286]), array([0.00723897]))","(array([0.04015003]), array([0.01117919]))","(array([0.04254952]), array([0.00609241]))","(array([0.0445567]), array([-0.00363948]))","(array([0.04478563]), array([-0.01401107]))"
(0.014035128098014216+0j),[-0.01355928],[1.],[0.23248162],[1.],"(array([0.09356651]), array([0.00683935]))","(array([0.04042527]), array([0.00722919]))","(array([0.03937583]), array([0.00677337]))","(array([0.04015057]), array([0.00558232]))","(array([0.0396071]), array([0.00845868]))","(array([0.04001376]), array([0.00723759]))","(array([0.04015124]), array([0.01117809]))","(array([0.04255076]), array([0.00609133]))","(array([0.04455786]), array([-0.00364062]))","(array([0.04478669]), array([-0.01401224]))","(array([0.03052139]), array([-0.04008282]))"
(0.016502188292802398+0j),[0.13207674],[1.],[0.2154735],[1.],"(array([0.09508305]), array([0.00405449]))","(array([0.03937595]), array([0.00677212]))","(array([0.04015083]), array([0.0055811]))","(array([0.0396076]), array([0.00845756]))","(array([0.04001438]), array([0.00723657]))","(array([0.04015211]), array([0.01117726]))","(array([0.04255165]), array([0.00609053]))","(array([0.04455868]), array([-0.00364148]))","(array([0.04478744]), array([-0.01401311]))","(array([0.03052162]), array([-0.04008389]))","(array([0.02458061]), array([-0.04892169]))"
(0.018398637986145935+0j),[0.11670572],[1.],[0.23989606],[1.],"(array([0.0903022]), array([0.03563348]))","(array([0.04015125]), array([0.00557917]))","(array([0.0396084]), array([0.0084558]))","(array([0.04001539]), array([0.00723495]))","(array([0.04015349]), array([0.01117595]))","(array([0.04255307]), array([0.00608925]))","(array([0.04456]), array([-0.00364283]))","(array([0.04478864]), array([-0.01401449]))","(array([0.03052199]), array([-0.04008559]))","(array([0.02458077]), array([-0.0489233]))","(array([0.05045941]), array([-0.02967156]))"
(0.020489602901875882+0j),[0.15076268],[1.],[0.23757447],[1.],"(array([0.09641384]), array([0.03109047]))","(array([0.0396093]), array([0.00845383]))","(array([0.04001651]), array([0.00723315]))","(array([0.04015504]), array([0.01117449]))","(array([0.04255465]), array([0.00608783]))","(array([0.04456147]), array([-0.00364433]))","(array([0.04478999]), array([-0.01401604]))","(array([0.03052242]), array([-0.0400875]))","(array([0.02458095]), array([-0.0489251]))","(array([0.0504606]), array([-0.02967278]))","(array([0.05022636]), array([-0.03596771]))"
(0.019730620267010418+0j),[0.20189957],[1.],[0.18828418],[1.],"(array([0.09312476]), array([0.04138785]))","(array([0.0400176]), array([0.0072314]))","(array([0.04015653]), array([0.01117308]))","(array([0.04255619]), array([0.00608645]))","(array([0.0445629]), array([-0.0036458]))","(array([0.04479129]), array([-0.01401754]))","(array([0.03052282]), array([-0.04008934]))","(array([0.02458112]), array([-0.04892686]))","(array([0.05046174]), array([-0.02967397]))","(array([0.0502275]), array([-0.0359688]))","(array([0.05528064]), array([-0.02987703]))"
(0.018742856453467974+0j),[0.15273727],[1.],[0.22145423],[1.],"(array([0.08268596]), array([0.05144235]))","(array([0.04015756]), array([0.01117207]))","(array([0.04255724]), array([0.00608547]))","(array([0.04456388]), array([-0.00364683]))","(array([0.04479218]), array([-0.0140186]))","(array([0.03052308]), array([-0.04009064]))","(array([0.02458122]), array([-0.04892809]))","(array([0.05046253]), array([-0.02967482]))","(array([0.05022828]), array([-0.03596958]))","(array([0.05528154]), array([-0.02987758]))","(array([0.05962268]), array([-0.01484515]))"
(0.017999969476890764+0j),[0.11221462],[1.],[0.23859087],[1.],"(array([0.09011786]), array([0.04447975]))","(array([0.04255865]), array([0.00608415]))","(array([0.04456519]), array([-0.00364822]))","(array([0.04479338]), array([-0.01402003]))","(array([0.03052343]), array([-0.04009238]))","(array([0.02458135]), array([-0.04892974]))","(array([0.05046359]), array([-0.02967596]))","(array([0.05022933]), array([-0.03597063]))","(array([0.05528275]), array([-0.02987832]))","(array([0.05962401]), array([-0.01484542]))","(array([0.05382592]), array([-0.0266112]))"
(0.01637598944753991+0j),[0.14075394],[1.],[0.20848736],[1.],"(array([0.09521287]), array([0.03060529]))","(array([0.04456652]), array([-0.00364963]))","(array([0.04479459]), array([-0.01402147]))","(array([0.03052378]), array([-0.04009415]))","(array([0.02458148]), array([-0.04893141]))","(array([0.05046466]), array([-0.02967712]))","(array([0.0502304]), array([-0.0359717]))","(array([0.05528397]), array([-0.02987908]))","(array([0.05962537]), array([-0.0148457]))","(array([0.05382719]), array([-0.02661161]))","(array([0.04756347]), array([-0.03333743]))"
(0.014969474790104407+0j),[0.06120432],[1.],[0.23260738],[1.],"(array([0.09055041]), array([0.02738425]))","(array([0.0447955]), array([-0.01402259]))","(array([0.03052403]), array([-0.0400955]))","(array([0.02458156]), array([-0.0489327]))","(array([0.05046548]), array([-0.02967802]))","(array([0.05023121]), array([-0.03597253]))","(array([0.05528491]), array([-0.02987967]))","(array([0.05962642]), array([-0.01484593]))","(array([0.05382816]), array([-0.02661194]))","(array([0.04756437]), array([-0.03333779]))","(array([0.04986852]), array([-0.02430488]))"
(0.013741673860488775+0j),[0.12259386],[1.],[0.19520648],[1.],"(array([0.0960754]), array([-0.00022734]))","(array([0.0305243]), array([-0.04009702]))","(array([0.02458165]), array([-0.04893413]))","(array([0.05046638]), array([-0.02967903]))","(array([0.0502321]), array([-0.03597347]))","(array([0.05528595]), array([-0.02988035]))","(array([0.05962758]), array([-0.01484619]))","(array([0.05382924]), array([-0.02661232]))","(array([0.04756537]), array([-0.0333382]))","(array([0.04986954]), array([-0.02430503]))","(array([0.03758758]), array([-0.03751058]))"
(0.0171715908208549+0j),[0.1704314],[1.],[0.19323346],[1.],"(array([0.07792834]), array([-0.0121668]))","(array([0.02458169]), array([-0.04893511]))","(array([0.05046698]), array([-0.02967973]))","(array([0.0502327]), array([-0.03597412]))","(array([0.05528665]), array([-0.02988082]))","(array([0.05962837]), array([-0.01484639]))","(array([0.05382997]), array([-0.02661259]))","(array([0.04756605]), array([-0.0333385]))","(array([0.04987023]), array([-0.02430515]))","(array([0.03758819]), array([-0.03751086]))","(array([0.04789111]), array([-0.02708734]))"
(0.02075144025469748+0j),[0.1862657],[1.],[0.21294036],[1.],"(array([0.07165576]), array([-0.01027599]))","(array([0.05046745]), array([-0.02968029]))","(array([0.05023317]), array([-0.03597465]))","(array([0.0552872]), array([-0.02988121]))","(array([0.059629]), array([-0.01484655]))","(array([0.05383055]), array([-0.02661282]))","(array([0.04756658]), array([-0.03333875]))","(array([0.04987078]), array([-0.02430526]))","(array([0.03758867]), array([-0.03751109]))","(array([0.04789163]), array([-0.02708739]))","(array([0.05701747]), array([-0.02143739]))"
(0.023356535658990693+0j),[0.19913368],[1.],[0.22403017],[1.],"(array([0.10121727]), array([0.01198285]))","(array([0.05023355]), array([-0.0359751]))","(array([0.05528766]), array([-0.02988155]))","(array([0.05962952]), array([-0.01484672]))","(array([0.05383104]), array([-0.02661303]))","(array([0.04756702]), array([-0.03333898]))","(array([0.04987124]), array([-0.02430537]))","(array([0.03758907]), array([-0.03751131]))","(array([0.04789207]), array([-0.02708745]))","(array([0.05701792]), array([-0.02143733]))","(array([0.06145649]), array([-0.0231185]))"
(0.021476978377685623+0j),[0.23991957],[1.],[0.15790645],[1.],"(array([0.09907223]), array([0.00866819]))","(array([0.05528797]), array([-0.02988181]))","(array([0.0596299]), array([-0.01484685]))","(array([0.05383138]), array([-0.0266132]))","(array([0.04756734]), array([-0.03333915]))","(array([0.04987158]), array([-0.02430547]))","(array([0.03758936]), array([-0.03751148]))","(array([0.04789239]), array([-0.02708751]))","(array([0.05701825]), array([-0.02143731]))","(array([0.06145681]), array([-0.02311844]))","(array([0.06308172]), array([-0.0199735]))"
(0.019814794933919053+0j),[0.23698348],[1.],[0.14083823],[1.],"(array([0.08946391]), array([0.02358487]))","(array([0.05963026]), array([-0.01484701]))","(array([0.05383171]), array([-0.0266134]))","(array([0.04756764]), array([-0.03333936]))","(array([0.0498719]), array([-0.02430559]))","(array([0.03758963]), array([-0.03751167]))","(array([0.0478927]), array([-0.0270876]))","(array([0.05701858]), array([-0.02143732]))","(array([0.06145715]), array([-0.02311842]))","(array([0.06308205]), array([-0.01997344]))","(array([0.06339156]), array([-0.0028635]))"
