Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0195995057599582+0j),[0.26894615],[1.],[0.03541364],[1.],"(array([0.05778482]), array([0.01218599]))","(array([0.07618393]), array([-0.01767923]))","(array([0.07935653]), array([-0.01009539]))","(array([0.07946042]), array([0.00907658]))","(array([0.05794997]), array([0.05335894]))","(array([0.06026194]), array([0.04739349]))","(array([0.04720609]), array([0.05766752]))","(array([0.07185049]), array([0.00448965]))","(array([0.05293753]), array([0.04326054]))","(array([0.05144682]), array([0.03805008]))","(array([0.05383989]), array([0.02960099]))"
(0.018941171700231713+0j),[0.26637981],[1.],[-0.00774571],[1.],"(array([0.08719684]), array([0.04185569]))","(array([0.07935699]), array([-0.01009495]))","(array([0.07946075]), array([0.00907712]))","(array([0.05794991]), array([0.05335957]))","(array([0.06026193]), array([0.04739412]))","(array([0.04720594]), array([0.05766812]))","(array([0.07185081]), array([0.00449017]))","(array([0.05293746]), array([0.04326113]))","(array([0.05144673]), array([0.03805064]))","(array([0.05383982]), array([0.02960154]))","(array([0.05706464]), array([0.02023023]))"
(0.017512952100567802+0j),[0.1777547],[1.],[0.18394359],[1.],"(array([0.0808156]), array([0.04868285]))","(array([0.07946088]), array([0.00907737]))","(array([0.05794987]), array([0.05335985]))","(array([0.06026191]), array([0.04739439]))","(array([0.04720585]), array([0.05766839]))","(array([0.07185094]), array([0.0044904]))","(array([0.05293742]), array([0.04326139]))","(array([0.05144667]), array([0.03805088]))","(array([0.05383977]), array([0.02960178]))","(array([0.0570646]), array([0.02023047]))","(array([0.0516321]), array([0.02812575]))"
(0.018378011127439788+0j),[0.26135512],[1.],[0.02564997],[1.],"(array([0.12309132]), array([0.04789257]))","(array([0.05794984]), array([0.05336007]))","(array([0.06026189]), array([0.04739461]))","(array([0.04720579]), array([0.0576686]))","(array([0.07185105]), array([0.00449059]))","(array([0.05293738]), array([0.04326159]))","(array([0.05144663]), array([0.03805107]))","(array([0.05383974]), array([0.02960197]))","(array([0.05706458]), array([0.02023065]))","(array([0.05163203]), array([0.02812592]))","(array([0.05542995]), array([-0.01837748]))"
(0.015575454779405109+0j),[0.23948759],[1.],[0.03067999],[1.],"(array([0.06630448]), array([0.10949175]))","(array([0.0602619]), array([0.04739507]))","(array([0.0472057]), array([0.05766904]))","(array([0.0718513]), array([0.00449096]))","(array([0.05293735]), array([0.04326202]))","(array([0.05144658]), array([0.03805149]))","(array([0.0538397]), array([0.02960237]))","(array([0.05706456]), array([0.02023105]))","(array([0.05163189]), array([0.02812628]))","(array([0.05543006]), array([-0.01837713]))","(array([0.0527884]), array([0.02083025]))"
(0.013377905786418893+0j),[0.21627973],[1.],[0.05595611],[1.],"(array([0.06968389]), array([0.09886483]))","(array([0.04720559]), array([0.05766945]))","(array([0.07185151]), array([0.00449131]))","(array([0.0529373]), array([0.04326241]))","(array([0.05144651]), array([0.03805186]))","(array([0.05383965]), array([0.02960274]))","(array([0.05706452]), array([0.02023141]))","(array([0.05163175]), array([0.0281266]))","(array([0.05543015]), array([-0.01837681]))","(array([0.05278823]), array([0.02083051]))","(array([0.04928476]), array([0.01757496]))"
(0.01169071531048998+0j),[0.20453974],[1.],[-0.04188117],[1.],"(array([0.06252678]), array([0.10379629]))","(array([0.0718517]), array([0.00449168]))","(array([0.05293721]), array([0.04326281]))","(array([0.05144641]), array([0.03805223]))","(array([0.05383957]), array([0.0296031]))","(array([0.05706445]), array([0.02023177]))","(array([0.05163158]), array([0.02812691]))","(array([0.05543021]), array([-0.01837648]))","(array([0.05278803]), array([0.02083076]))","(array([0.04928454]), array([0.01757517]))","(array([0.04760734]), array([0.00979454]))"
(0.010130681087668797+0j),[0.17560669],[1.],[-0.08077639],[1.],"(array([0.06611662]), array([0.04932118]))","(array([0.05293719]), array([0.04326284]))","(array([0.05144639]), array([0.03805226]))","(array([0.05383955]), array([0.02960313]))","(array([0.05706444]), array([0.0202318]))","(array([0.05163156]), array([0.02812693]))","(array([0.0554302]), array([-0.01837645]))","(array([0.05278801]), array([0.02083077]))","(array([0.04928452]), array([0.01757518]))","(array([0.04760732]), array([0.00979455]))","(array([0.03595591]), array([0.02738145]))"
(0.007368314955451146+0j),[0.14324993],[1.],[-0.0771362],[1.],"(array([0.03914771]), array([0.08079771]))","(array([0.05144638]), array([0.03805233]))","(array([0.05383954]), array([0.0296032]))","(array([0.05706443]), array([0.02023187]))","(array([0.05163154]), array([0.02812699]))","(array([0.05543022]), array([-0.01837639]))","(array([0.05278798]), array([0.02083082]))","(array([0.04928449]), array([0.01757522]))","(array([0.04760729]), array([0.00979459]))","(array([0.03595586]), array([0.02738146]))","(array([0.02561136]), array([0.03070942]))"
(0.005163490279583186+0j),[0.13293399],[1.],[0.00724304],[1.],"(array([0.03851091]), array([0.06860161]))","(array([0.05383954]), array([0.02960358]))","(array([0.05706445]), array([0.02023223]))","(array([0.05163144]), array([0.02812734]))","(array([0.05543036]), array([-0.01837608]))","(array([0.05278785]), array([0.02083111]))","(array([0.04928433]), array([0.01757547]))","(array([0.04760712]), array([0.00979481]))","(array([0.0359556]), array([0.02738153]))","(array([0.02561109]), array([0.03070939]))","(array([0.0199884]), array([0.02647686]))"
(0.004521656171275876+0j),[0.11988264],[1.],[-0.02876375],[1.],"(array([0.05795203]), array([0.05809307]))","(array([0.05706442]), array([0.02023259]))","(array([0.05163131]), array([0.02812766]))","(array([0.05543045]), array([-0.01837577]))","(array([0.05278769]), array([0.02083137]))","(array([0.04928414]), array([0.01757569]))","(array([0.04760694]), array([0.00979501]))","(array([0.03595535]), array([0.02738158]))","(array([0.02561084]), array([0.03070932]))","(array([0.01998817]), array([0.02647673]))","(array([0.02672858]), array([0.010683]))"
(0.0037287187179639598+0j),[0.10767843],[1.],[-0.02020641],[1.],"(array([0.05318]), array([0.04608321]))","(array([0.05163115]), array([0.02812796]))","(array([0.05543051]), array([-0.01837544]))","(array([0.0527875]), array([0.02083161]))","(array([0.04928394]), array([0.01757588]))","(array([0.04760673]), array([0.00979518]))","(array([0.03595509]), array([0.02738159]))","(array([0.02561059]), array([0.03070922]))","(array([0.01998797]), array([0.02647657]))","(array([0.02672833]), array([0.0106829]))","(array([0.02044481]), array([0.01628907]))"
(0.003046793228005532+0j),[0.0904914],[1.],[0.03259236],[1.],"(array([0.04976557]), array([0.05110323]))","(array([0.05543058]), array([-0.01837501]))","(array([0.05278724]), array([0.02083192]))","(array([0.04928365]), array([0.01757614]))","(array([0.04760645]), array([0.0097954]))","(array([0.03595474]), array([0.02738159]))","(array([0.02561027]), array([0.03070908]))","(array([0.01998769]), array([0.02647634]))","(array([0.026728]), array([0.01068276]))","(array([0.02044458]), array([0.01628878]))","(array([0.01896414]), array([0.01310286]))"
(0.0038823422829594944+0j),[0.08685504],[1.],[0.07059796],[1.],"(array([0.06661965]), array([0.00196524]))","(array([0.05278696]), array([0.02083218]))","(array([0.04928336]), array([0.01757634]))","(array([0.04760616]), array([0.00979557]))","(array([0.03595442]), array([0.02738155]))","(array([0.02560999]), array([0.03070891]))","(array([0.01998746]), array([0.02647609]))","(array([0.0267277]), array([0.01068259]))","(array([0.0204444]), array([0.01628849]))","(array([0.01896401]), array([0.01310253]))","(array([0.02320934]), array([0.0004799]))"
(0.004937335327687227+0j),[0.09182319],[1.],[0.0912409],[1.],"(array([0.07240027]), array([0.03940962]))","(array([0.04928318]), array([0.01757642]))","(array([0.04760598]), array([0.00979563]))","(array([0.03595424]), array([0.0273815]))","(array([0.02560985]), array([0.03070878]))","(array([0.01998736]), array([0.02647593]))","(array([0.02672755]), array([0.01068246]))","(array([0.02044433]), array([0.0162883]))","(array([0.01896396]), array([0.01310233]))","(array([0.02320924]), array([0.00047972]))","(array([0.02589518]), array([-0.00769713]))"
(0.006314403402270786+0j),[0.04654964],[1.],[0.14169605],[1.],"(array([0.07351322]), array([0.03732904]))","(array([0.04760588]), array([0.00979566]))","(array([0.03595415]), array([0.02738146]))","(array([0.02560978]), array([0.03070871]))","(array([0.01998732]), array([0.02647583]))","(array([0.02672748]), array([0.01068238]))","(array([0.0204443]), array([0.01628819]))","(array([0.01896395]), array([0.01310222]))","(array([0.0232092]), array([0.00047962]))","(array([0.02589513]), array([-0.00769723]))","(array([0.02922131]), array([-0.01110764]))"
(0.008316055921874826+0j),[0.10047396],[1.],[0.14191447],[1.],"(array([0.08260535]), array([0.01978415]))","(array([0.03595409]), array([0.02738142]))","(array([0.02560975]), array([0.03070865]))","(array([0.01998729]), array([0.02647577]))","(array([0.02672744]), array([0.01068233]))","(array([0.02044429]), array([0.01628812]))","(array([0.01896395]), array([0.01310215]))","(array([0.02320918]), array([0.00047954]))","(array([0.02589511]), array([-0.0076973]))","(array([0.02922131]), array([-0.01110771]))","(array([0.02615005]), array([-0.02531624]))"
(0.010099965994287825+0j),[0.05388032],[1.],[0.18566465],[1.],"(array([0.07127257]), array([0.0488052]))","(array([0.02560973]), array([0.03070862]))","(array([0.01998729]), array([0.02647573]))","(array([0.02672742]), array([0.01068229]))","(array([0.02044429]), array([0.01628808]))","(array([0.01896396]), array([0.01310211]))","(array([0.02320917]), array([0.0004795]))","(array([0.0258951]), array([-0.00769735]))","(array([0.0292213]), array([-0.01110776]))","(array([0.02615004]), array([-0.02531629]))","(array([0.03621281]), array([-0.01987483]))"
(0.012806520244128337+0j),[0.12211736],[1.],[0.18243041],[1.],"(array([0.07078004]), array([0.04181169]))","(array([0.01998728]), array([0.0264757]))","(array([0.02672741]), array([0.01068227]))","(array([0.02044429]), array([0.01628806]))","(array([0.01896396]), array([0.01310208]))","(array([0.02320917]), array([0.00047948]))","(array([0.0258951]), array([-0.00769737]))","(array([0.0292213]), array([-0.01110779]))","(array([0.02615003]), array([-0.02531631]))","(array([0.03621281]), array([-0.01987486]))","(array([0.03220072]), array([-0.0335671]))"
(0.010939638300492315+0j),[0.13366646],[1.],[0.15231574],[1.],"(array([0.05971683]), array([0.05268869]))","(array([0.0267274]), array([0.01068225]))","(array([0.02044429]), array([0.01628804]))","(array([0.01896396]), array([0.01310206]))","(array([0.02320916]), array([0.00047946]))","(array([0.02589509]), array([-0.00769739]))","(array([0.0292213]), array([-0.0111078]))","(array([0.02615002]), array([-0.02531633]))","(array([0.03621281]), array([-0.01987487]))","(array([0.03220072]), array([-0.03356712]))","(array([0.04256591]), array([-0.0213003]))"
(0.009406954079713084+0j),[0.15178945],[1.],[0.10986808],[1.],"(array([0.05966674]), array([0.03981433]))","(array([0.02044429]), array([0.01628802]))","(array([0.01896396]), array([0.01310205]))","(array([0.02320916]), array([0.00047944]))","(array([0.02589509]), array([-0.0076974]))","(array([0.0292213]), array([-0.01110782]))","(array([0.02615002]), array([-0.02531634]))","(array([0.03621282]), array([-0.01987489]))","(array([0.03220072]), array([-0.03356714]))","(array([0.04256591]), array([-0.02130032]))","(array([0.0416988]), array([-0.01396028]))"
(0.008073918890907295+0j),[0.09343761],[1.],[0.14574733],[1.],"(array([0.04420012]), array([0.04926826]))","(array([0.01896396]), array([0.01310204]))","(array([0.02320915]), array([0.00047943]))","(array([0.02589508]), array([-0.00769742]))","(array([0.0292213]), array([-0.01110783]))","(array([0.02615001]), array([-0.02531635]))","(array([0.03621282]), array([-0.0198749]))","(array([0.03220072]), array([-0.03356715]))","(array([0.04256592]), array([-0.02130033]))","(array([0.04169881]), array([-0.01396029]))","(array([0.04043965]), array([-0.00408303]))"
(0.009905618600860765+0j),[0.09653705],[1.],[0.16744158],[1.],"(array([0.05491504]), array([0.03332821]))","(array([0.02320915]), array([0.00047942]))","(array([0.02589508]), array([-0.00769743]))","(array([0.0292213]), array([-0.01110784]))","(array([0.02615001]), array([-0.02531636]))","(array([0.03621282]), array([-0.01987491]))","(array([0.03220072]), array([-0.03356716]))","(array([0.04256592]), array([-0.02130034]))","(array([0.04169881]), array([-0.01396029]))","(array([0.04043965]), array([-0.00408304]))","(array([0.03549193]), array([-0.02102145]))"
(0.011974257224542073+0j),[0.1402338],[1.],[0.16077096],[1.],"(array([0.06381006]), array([0.02169467]))","(array([0.02589507]), array([-0.00769743]))","(array([0.02922129]), array([-0.01110785]))","(array([0.02615001]), array([-0.02531637]))","(array([0.03621282]), array([-0.01987492]))","(array([0.03220072]), array([-0.03356717]))","(array([0.04256592]), array([-0.02130034]))","(array([0.04169881]), array([-0.0139603]))","(array([0.04043966]), array([-0.00408304]))","(array([0.03549193]), array([-0.02102146]))","(array([0.03867341]), array([-0.0245538]))"
(0.013810909502653847+0j),[0.16305934],[1.],[0.16141008],[1.],"(array([0.06494578]), array([0.02332403]))","(array([0.02922129]), array([-0.01110786]))","(array([0.02615]), array([-0.02531638]))","(array([0.03621281]), array([-0.01987493]))","(array([0.03220071]), array([-0.03356718]))","(array([0.04256592]), array([-0.02130035]))","(array([0.04169882]), array([-0.01396031]))","(array([0.04043966]), array([-0.00408305]))","(array([0.03549194]), array([-0.02102147]))","(array([0.03867341]), array([-0.02455381]))","(array([0.04639074]), array([-0.01830817]))"
(0.012340650292031866+0j),[0.13769606],[1.],[0.16708805],[1.],"(array([0.06418977]), array([0.02501433]))","(array([0.02614999]), array([-0.0253164]))","(array([0.03621281]), array([-0.01987495]))","(array([0.0322007]), array([-0.0335672]))","(array([0.04256592]), array([-0.02130037]))","(array([0.04169882]), array([-0.01396033]))","(array([0.04043967]), array([-0.00408307]))","(array([0.03549194]), array([-0.02102148]))","(array([0.03867342]), array([-0.02455383]))","(array([0.04639075]), array([-0.01830819]))","(array([0.048767]), array([-0.01222249]))"
(0.011239562959396559+0j),[0.16008157],[1.],[0.13003849],[1.],"(array([0.06243752]), array([0.00557703]))","(array([0.0362128]), array([-0.019875]))","(array([0.03220069]), array([-0.03356723]))","(array([0.04256593]), array([-0.02130041]))","(array([0.04169883]), array([-0.01396037]))","(array([0.04043969]), array([-0.0040831]))","(array([0.03549195]), array([-0.02102152]))","(array([0.03867343]), array([-0.02455386]))","(array([0.04639077]), array([-0.01830822]))","(array([0.04876702]), array([-0.01222251]))","(array([0.0448983]), array([-0.01597922]))"
(0.010141625098699186+0j),[0.14209979],[1.],[0.13434457],[1.],"(array([0.06410597]), array([0.0158084]))","(array([0.03220066]), array([-0.0335673]))","(array([0.04256593]), array([-0.02130048]))","(array([0.04169885]), array([-0.01396043]))","(array([0.04043973]), array([-0.00408316]))","(array([0.03549196]), array([-0.02102158]))","(array([0.03867345]), array([-0.02455392]))","(array([0.04639081]), array([-0.01830826]))","(array([0.04876707]), array([-0.01222255]))","(array([0.04489835]), array([-0.01597927]))","(array([0.04484939]), array([-0.00631448]))"
(0.011560638114111847+0j),[0.14306966],[1.],[0.15269193],[1.],"(array([0.06464212]), array([-0.00149994]))","(array([0.04256593]), array([-0.02130058]))","(array([0.04169887]), array([-0.01396052]))","(array([0.04043976]), array([-0.00408323]))","(array([0.03549197]), array([-0.02102167]))","(array([0.03867347]), array([-0.024554]))","(array([0.04639085]), array([-0.01830833]))","(array([0.04876713]), array([-0.01222261]))","(array([0.0448984]), array([-0.01597933]))","(array([0.04484945]), array([-0.00631453]))","(array([0.04399198]), array([-0.01206144]))"
(0.012668481965813938+0j),[0.20490766],[1.],[0.07848503],[1.],"(array([0.07878055]), array([0.0106745]))","(array([0.04169889]), array([-0.01396064]))","(array([0.04043982]), array([-0.00408334]))","(array([0.03549199]), array([-0.02102178]))","(array([0.0386735]), array([-0.0245541]))","(array([0.04639092]), array([-0.01830842]))","(array([0.04876721]), array([-0.01222269]))","(array([0.04489847]), array([-0.01597941]))","(array([0.04484954]), array([-0.00631459]))","(array([0.04399206]), array([-0.01206151]))","(array([0.04579865]), array([-0.01537518]))"
(0.012821274432481336+0j),[0.21452946],[1.],[-0.05190276],[1.],"(array([0.06161469]), array([0.03142978]))","(array([0.04043988]), array([-0.00408347]))","(array([0.035492]), array([-0.02102192]))","(array([0.03867353]), array([-0.02455423]))","(array([0.04639099]), array([-0.01830853]))","(array([0.0487673]), array([-0.01222278]))","(array([0.04489856]), array([-0.01597951]))","(array([0.04484965]), array([-0.00631467]))","(array([0.04399216]), array([-0.0120616]))","(array([0.04579875]), array([-0.01537526]))","(array([0.04926727]), array([0.00544771]))"
(0.011209059096552898+0j),[0.13631765],[1.],[-0.15421509],[1.],"(array([0.03214001]), array([0.04318004]))","(array([0.03549202]), array([-0.02102205]))","(array([0.03867356]), array([-0.02455437]))","(array([0.04639106]), array([-0.01830865]))","(array([0.0487674]), array([-0.01222288]))","(array([0.04489865]), array([-0.01597962]))","(array([0.04484975]), array([-0.00631476]))","(array([0.04399226]), array([-0.01206169]))","(array([0.04579885]), array([-0.01537535]))","(array([0.0492674]), array([0.00544769]))","(array([0.03678155]), array([0.03081976]))"
(0.008519797215969063+0j),[0.09864842],[1.],[-0.14867811],[1.],"(array([0.00482427]), array([0.00945952]))","(array([0.03867359]), array([-0.0245545]))","(array([0.04639113]), array([-0.01830877]))","(array([0.04876749]), array([-0.01222298]))","(array([0.04489873]), array([-0.01597973]))","(array([0.04484986]), array([-0.00631484]))","(array([0.04399236]), array([-0.01206178]))","(array([0.04579896]), array([-0.01537544]))","(array([0.04926754]), array([0.00544767]))","(array([0.03678167]), array([0.03081983]))","(array([0.01106406]), array([0.04179992]))"
(0.006161708747826323+0j),[0.11984912],[1.],[-0.09069974],[1.],"(array([0.00916215]), array([-0.00226586]))","(array([0.0463912]), array([-0.01830889]))","(array([0.04876759]), array([-0.01222309]))","(array([0.04489882]), array([-0.01597984]))","(array([0.04484997]), array([-0.00631494]))","(array([0.04399246]), array([-0.01206188]))","(array([0.04579906]), array([-0.01537553]))","(array([0.04926767]), array([0.00544765]))","(array([0.03678179]), array([0.0308199]))","(array([0.01106411]), array([0.04180005]))","(array([0.00454692]), array([0.03670207]))"
(0.00519231071268645+0j),[0.123141],[1.],[-0.05986988],[1.],"(array([0.02830288]), array([0.008489]))","(array([0.04876769]), array([-0.01222321]))","(array([0.04489891]), array([-0.01597997]))","(array([0.04485008]), array([-0.00631504]))","(array([0.04399257]), array([-0.012062]))","(array([0.04579918]), array([-0.01537564]))","(array([0.04926783]), array([0.00544761]))","(array([0.03678192]), array([0.03081998]))","(array([0.01106416]), array([0.0418002]))","(array([0.00454694]), array([0.03670222]))","(array([0.01416357]), array([0.02906403]))"
(0.0044987053487238055+0j),[0.08768468],[1.],[-0.09108193],[1.],"(array([0.03740513]), array([0.0151478]))","(array([0.044899]), array([-0.0159801]))","(array([0.04485019]), array([-0.00631515]))","(array([0.04399267]), array([-0.01206211]))","(array([0.04579928]), array([-0.01537575]))","(array([0.04926797]), array([0.00544758]))","(array([0.03678206]), array([0.03082005]))","(array([0.01106421]), array([0.04180034]))","(array([0.00454696]), array([0.03670237]))","(array([0.01416363]), array([0.02906416]))","(array([0.01802277]), array([0.02352591]))"
(0.0035869942781337895+0j),[0.08099964],[1.],[-0.07630867],[1.],"(array([0.02677225]), array([0.00368767]))","(array([0.04485023]), array([-0.00631519]))","(array([0.04399271]), array([-0.01206215]))","(array([0.04579932]), array([-0.01537578]))","(array([0.04926803]), array([0.00544757]))","(array([0.0367821]), array([0.03082008]))","(array([0.01106423]), array([0.04180039]))","(array([0.00454697]), array([0.03670242]))","(array([0.01416365]), array([0.02906421]))","(array([0.01802279]), array([0.02352596]))","(array([0.00796944]), array([0.02553216]))"
(0.0028462416233177284+0j),[0.02742886],[1.],[-0.09324555],[1.],"(array([0.02975234]), array([0.01164386]))","(array([0.04399274]), array([-0.0120622]))","(array([0.04579936]), array([-0.01537582]))","(array([0.04926808]), array([0.00544755]))","(array([0.03678215]), array([0.0308201]))","(array([0.01106425]), array([0.04180044]))","(array([0.00454698]), array([0.03670247]))","(array([0.01416367]), array([0.02906426]))","(array([0.01802281]), array([0.023526]))","(array([0.00796944]), array([0.02553221]))","(array([0.00800407]), array([0.02205474]))"
(0.002012986999917592+0j),[0.03662278],[1.],[-0.06985167],[1.],"(array([0.02519433]), array([-0.00573975]))","(array([0.04579936]), array([-0.01537583]))","(array([0.04926809]), array([0.00544755]))","(array([0.03678216]), array([0.0308201]))","(array([0.01106425]), array([0.04180045]))","(array([0.00454698]), array([0.03670248]))","(array([0.01416367]), array([0.02906427]))","(array([0.01802282]), array([0.02352601]))","(array([0.00796944]), array([0.02553222]))","(array([0.00800407]), array([0.02205475]))","(array([-0.00392381]), array([0.01944114]))"
(0.00147202705103112+0j),[0.01561919],[1.],[-0.06224515],[1.],"(array([0.0321034]), array([-0.0069483]))","(array([0.04926809]), array([0.00544755]))","(array([0.03678217]), array([0.03082011]))","(array([0.01106426]), array([0.04180045]))","(array([0.00454698]), array([0.03670249]))","(array([0.01416368]), array([0.02906427]))","(array([0.01802282]), array([0.02352602]))","(array([0.00796944]), array([0.02553223]))","(array([0.00800407]), array([0.02205475]))","(array([-0.00392381]), array([0.01944114]))","(array([0.00045048]), array([0.01607482]))"
(0.001509263203125532+0j),[0.04256892],[1.],[-0.04983658],[1.],"(array([0.03502128]), array([0.00873996]))","(array([0.03678219]), array([0.03082011]))","(array([0.01106427]), array([0.04180047]))","(array([0.00454699]), array([0.03670251]))","(array([0.01416369]), array([0.02906429]))","(array([0.01802284]), array([0.02352603]))","(array([0.00796945]), array([0.02553225]))","(array([0.00800407]), array([0.02205477]))","(array([-0.00392382]), array([0.01944116]))","(array([0.00045047]), array([0.01607484]))","(array([-0.00427209]), array([0.01398434]))"
(0.0013252616064388695+0j),[0.03839774],[1.],[-0.04595739],[1.],"(array([0.02557653]), array([0.03941075]))","(array([0.01106431]), array([0.04180052]))","(array([0.00454702]), array([0.03670256]))","(array([0.01416373]), array([0.02906433]))","(array([0.01802288]), array([0.02352607]))","(array([0.00796947]), array([0.0255323]))","(array([0.00800409]), array([0.02205483]))","(array([-0.00392383]), array([0.01944121]))","(array([0.00045046]), array([0.0160749]))","(array([-0.00427212]), array([0.01398438]))","(array([0.00183685]), array([0.01399975]))"
(0.0009839945467720766+0j),[0.01712659],[1.],[-0.04545848],[1.],"(array([0.00135076]), array([0.04920462]))","(array([0.00454708]), array([0.03670269]))","(array([0.01416382]), array([0.02906444]))","(array([0.01802298]), array([0.02352617]))","(array([0.00796952]), array([0.02553243]))","(array([0.00800413]), array([0.02205496]))","(array([-0.00392388]), array([0.01944134]))","(array([0.00045044]), array([0.01607503]))","(array([-0.00427218]), array([0.0139845]))","(array([0.00183684]), array([0.01399988]))","(array([0.00155523]), array([0.01211425]))"
(0.0006117474214736953+0j),[0.00225363],[1.],[-0.0313682],[1.],"(array([-0.00400161]), array([0.0395571]))","(array([0.01416405]), array([0.0290647]))","(array([0.01802323]), array([0.02352641]))","(array([0.00796964]), array([0.02553275]))","(array([0.00800424]), array([0.02205528]))","(array([-0.00392397]), array([0.01944166]))","(array([0.0004504]), array([0.01607535]))","(array([-0.00427233]), array([0.01398478]))","(array([0.00183685]), array([0.0140002]))","(array([0.00155525]), array([0.01211456]))","(array([-0.0018027]), array([0.00883058]))"
(0.0004495611383559091+0j),[-0.00603322],[1.],[-0.01861371],[1.],"(array([0.00847445]), array([0.02883816]))","(array([0.01802356]), array([0.02352666]))","(array([0.00796982]), array([0.02553313]))","(array([0.0080044]), array([0.02205566]))","(array([-0.00392405]), array([0.01944205]))","(array([0.00045038]), array([0.01607573]))","(array([-0.00427248]), array([0.01398513]))","(array([0.00183689]), array([0.01400057]))","(array([0.00155531]), array([0.01211492]))","(array([-0.00180275]), array([0.00883093]))","(array([-0.00304139]), array([0.00481417]))"
(0.00039476710504768916+0j),[-0.00672149],[1.],[-0.01163358],[1.],"(array([0.01504223]), array([0.02161596]))","(array([0.00797015]), array([0.02553396]))","(array([0.00800468]), array([0.0220565]))","(array([-0.0039243]), array([0.01944288]))","(array([0.00045028]), array([0.01607657]))","(array([-0.00427286]), array([0.01398586]))","(array([0.0018369]), array([0.01400139]))","(array([0.00155537]), array([0.01211571]))","(array([-0.00180291]), array([0.00883167]))","(array([-0.00304171]), array([0.00481484]))","(array([-0.00314624]), array([0.00162682]))"
(0.00035681197337382773+0j),[-0.01221103],[1.],[-0.00239573],[1.],"(array([0.00629087]), array([0.0234232]))","(array([0.00800498]), array([0.02205736]))","(array([-0.00392455]), array([0.01944374]))","(array([0.00045016]), array([0.01607743]))","(array([-0.00427325]), array([0.01398662]))","(array([0.00183691]), array([0.01400224]))","(array([0.00155543]), array([0.01211654]))","(array([-0.00180308]), array([0.00883244]))","(array([-0.00304205]), array([0.00481552]))","(array([-0.00314666]), array([0.00162745]))","(array([-0.00266852]), array([0.00039878]))"
(0.00036756784768892753+0j),[-0.01690991],[1.],[0.003922],[1.],"(array([0.00835615]), array([0.01882581]))","(array([-0.00392478]), array([0.01944453]))","(array([0.00045007]), array([0.01607822]))","(array([-0.00427361]), array([0.01398731]))","(array([0.00183693]), array([0.01400301]))","(array([0.00155549]), array([0.01211729]))","(array([-0.00180323]), array([0.00883315]))","(array([-0.00304235]), array([0.00481615]))","(array([-0.00314704]), array([0.00162802]))","(array([-0.00266866]), array([0.00039943]))","(array([-0.00262384]), array([-0.00192006]))"
(0.0004007603750381322+0j),[-0.02312785],[1.],[0.00890354],[1.],"(array([-0.0018888]), array([0.01524463]))","(array([0.00045001]), array([0.01607901]))","(array([-0.00427393]), array([0.01398802]))","(array([0.00183699]), array([0.01400378]))","(array([0.00155559]), array([0.01211803]))","(array([-0.00180334]), array([0.00883385]))","(array([-0.00304262]), array([0.00481679]))","(array([-0.00314738]), array([0.00162861]))","(array([-0.00266876]), array([0.00040008]))","(array([-0.00262402]), array([-0.00191946]))","(array([-0.00261983]), array([-0.00386372]))"
(0.00054678002993134+0j),[-0.0223132],[1.],[0.02930219],[1.],"(array([0.00444773]), array([0.01059559]))","(array([-0.00427417]), array([0.01398876]))","(array([0.00183713]), array([0.01400454]))","(array([0.00155577]), array([0.01211876]))","(array([-0.00180337]), array([0.00883457]))","(array([-0.00304282]), array([0.00481745]))","(array([-0.00314766]), array([0.00162923]))","(array([-0.00266879]), array([0.00040074]))","(array([-0.00262413]), array([-0.00191884]))","(array([-0.00261991]), array([-0.00386314]))","(array([-0.00275061]), array([-0.00620421]))"
(0.0008688786092028374+0j),[-0.0373922],[1.],[0.03739284],[1.],"(array([0.00432511]), array([0.00873631]))","(array([0.00183733]), array([0.01400537]))","(array([0.00155601]), array([0.01211955]))","(array([-0.00180337]), array([0.00883536]))","(array([-0.00304299]), array([0.00481819]))","(array([-0.00314792]), array([0.00162992]))","(array([-0.00266877]), array([0.00040146]))","(array([-0.0026242]), array([-0.00191817]))","(array([-0.00261995]), array([-0.0038625]))","(array([-0.00275054]), array([-0.00620363]))","(array([-0.00024973]), array([-0.01007403]))"
(0.0012262963709359599+0j),[-0.05000984],[1.],[0.04280023],[1.],"(array([0.01206331]), array([0.00543714]))","(array([0.00155628]), array([0.0121203]))","(array([-0.00180332]), array([0.00883611]))","(array([-0.00304312]), array([0.0048189]))","(array([-0.00314814]), array([0.0016306]))","(array([-0.00266872]), array([0.00040214]))","(array([-0.00262424]), array([-0.00191752]))","(array([-0.00261996]), array([-0.0038619]))","(array([-0.00275045]), array([-0.00620309]))","(array([-0.00024972]), array([-0.01007353]))","(array([-0.0023081]), array([-0.01314026]))"
