Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010262326173007057+0j),[0.05742791],[1.],[0.19067447],[1.],"(array([0.05738076]), array([0.02302704]))","(array([0.01461157]), array([0.00931874]))","(array([0.0160653]), array([0.00376477]))","(array([0.01795629]), array([-0.00263494]))","(array([0.0197328]), array([-0.0079821]))","(array([0.02179912]), array([-0.01209562]))","(array([0.0199195]), array([-0.02132942]))","(array([0.01173658]), array([-0.03073351]))","(array([0.01034926]), array([-0.03421148]))","(array([0.01525539]), array([-0.03543497]))","(array([0.03330588]), array([-0.02626732]))"
(0.012672487603674652+0j),[0.08490366],[1.],[0.2047647],[1.],"(array([0.06038976]), array([0.02171929]))","(array([0.01606626]), array([0.0037643]))","(array([0.0179573]), array([-0.00263544]))","(array([0.01973381]), array([-0.00798262]))","(array([0.02180013]), array([-0.01209605]))","(array([0.01992055]), array([-0.02133009]))","(array([0.01173735]), array([-0.03073455]))","(array([0.01034992]), array([-0.03421247]))","(array([0.01525616]), array([-0.03543584]))","(array([0.03330698]), array([-0.02626763]))","(array([0.03362837]), array([-0.03344368]))"
(0.015069651260347743+0j),[0.09816097],[1.],[0.22100228],[1.],"(array([0.06488697]), array([0.02234153]))","(array([0.01795867]), array([-0.00263605]))","(array([0.01973517]), array([-0.00798331]))","(array([0.02180143]), array([-0.01209658]))","(array([0.019922]), array([-0.0213309]))","(array([0.01173847]), array([-0.03073589]))","(array([0.01035081]), array([-0.03421372]))","(array([0.01525728]), array([-0.03543697]))","(array([0.03330849]), array([-0.02626799]))","(array([0.03362976]), array([-0.03344411]))","(array([0.0404986]), array([-0.03298992]))"
(0.016388836976026885+0j),[0.23152865],[1.],[0.09981166],[1.],"(array([0.06925824]), array([0.0190108]))","(array([0.0197359]), array([-0.00798377]))","(array([0.0218022]), array([-0.01209694]))","(array([0.01992279]), array([-0.0213315]))","(array([0.01173897]), array([-0.03073675]))","(array([0.01035123]), array([-0.0342145]))","(array([0.01525782]), array([-0.0354377]))","(array([0.0333093]), array([-0.02626832]))","(array([0.03363049]), array([-0.03344444]))","(array([0.0404993]), array([-0.0329902]))","(array([0.04439651]), array([-0.03360239]))"
(0.016312901732389973+0j),[0.22480621],[1.],[0.11248361],[1.],"(array([0.04433736]), array([0.04311798]))","(array([0.02180306]), array([-0.0120973]))","(array([0.01992365]), array([-0.02133211]))","(array([0.01173953]), array([-0.03073763]))","(array([0.01035173]), array([-0.0342153]))","(array([0.01525845]), array([-0.03543844]))","(array([0.03331017]), array([-0.02626862]))","(array([0.0336313]), array([-0.03344473]))","(array([0.04050009]), array([-0.03299043]))","(array([0.04439736]), array([-0.03360243]))","(array([0.05655614]), array([0.00424637]))"
(0.016453888394273513+0j),[0.22405255],[1.],[0.11600195],[1.],"(array([0.04914001]), array([0.03762555]))","(array([0.01992449]), array([-0.02133277]))","(array([0.01174006]), array([-0.03073854]))","(array([0.01035222]), array([-0.03421608]))","(array([0.01525907]), array([-0.03543922]))","(array([0.03331101]), array([-0.02626898]))","(array([0.0336321]), array([-0.03344503]))","(array([0.04050083]), array([-0.03299076]))","(array([0.04439823]), array([-0.03360254]))","(array([0.05655684]), array([0.00424677]))","(array([0.05672956]), array([0.00118787]))"
(0.017026596103595856+0j),[0.25221868],[1.],[0.04650868],[1.],"(array([0.04832589]), array([0.02844789]))","(array([0.01174077]), array([-0.03073938]))","(array([0.01035271]), array([-0.03421681]))","(array([0.01525983]), array([-0.03543989]))","(array([0.033312]), array([-0.02626925]))","(array([0.03363297]), array([-0.03344521]))","(array([0.04050188]), array([-0.03299101]))","(array([0.04439922]), array([-0.0336024]))","(array([0.05655761]), array([0.0042475]))","(array([0.05673043]), array([0.00118863]))","(array([0.05731194]), array([0.00029514]))"
(0.017049896901343873+0j),[0.25646541],[1.],[-0.00303349],[1.],"(array([0.02505305]), array([0.02546291]))","(array([0.01035308]), array([-0.03421735]))","(array([0.01526032]), array([-0.03544036]))","(array([0.03331266]), array([-0.02626941]))","(array([0.03363358]), array([-0.03344534]))","(array([0.04050256]), array([-0.03299111]))","(array([0.04439985]), array([-0.03360229]))","(array([0.05655804]), array([0.00424799]))","(array([0.05673089]), array([0.00118917]))","(array([0.05731253]), array([0.0002956]))","(array([0.055329]), array([0.01657305]))"
(0.016513713611628938+0j),[0.2513749],[1.],[0.02161731],[1.],"(array([0.01280363]), array([0.02300427]))","(array([0.01526069]), array([-0.03544079]))","(array([0.0333132]), array([-0.0262696]))","(array([0.03363406]), array([-0.03344551]))","(array([0.04050316]), array([-0.03299126]))","(array([0.04440038]), array([-0.03360222]))","(array([0.05655849]), array([0.00424838]))","(array([0.05673134]), array([0.00118963]))","(array([0.05731317]), array([0.00029597]))","(array([0.05532941]), array([0.01657352]))","(array([0.05078095]), array([0.026489]))"
(0.016222953067852024+0j),[0.23498891],[1.],[0.08517836],[1.],"(array([0.02236288]), array([0.02069097]))","(array([0.03331358]), array([-0.02626976]))","(array([0.03363441]), array([-0.03344566]))","(array([0.0405036]), array([-0.03299137]))","(array([0.04440075]), array([-0.03360221]))","(array([0.05655881]), array([0.00424865]))","(array([0.05673165]), array([0.00118996]))","(array([0.05731358]), array([0.00029628]))","(array([0.05532967]), array([0.01657389]))","(array([0.05078128]), array([0.02648947]))","(array([0.05216279]), array([0.02191558]))"
(0.01611595245330268+0j),[0.23008736],[1.],[0.09510975],[1.],"(array([0.05395663]), array([0.02603137]))","(array([0.03363464]), array([-0.03344578]))","(array([0.04050385]), array([-0.03299144]))","(array([0.04440101]), array([-0.03360223]))","(array([0.05655901]), array([0.00424881]))","(array([0.05673184]), array([0.00119014]))","(array([0.05731382]), array([0.00029647]))","(array([0.05532981]), array([0.01657412]))","(array([0.05078143]), array([0.02648976]))","(array([0.05216306]), array([0.02191587]))","(array([0.0556156]), array([0.00827343]))"
(0.016263690615626977+0j),[0.13014477],[1.],[0.21340969],[1.],"(array([0.05644911]), array([0.01795116]))","(array([0.04050403]), array([-0.03299147]))","(array([0.04440111]), array([-0.03360231]))","(array([0.05655918]), array([0.00424899]))","(array([0.05673194]), array([0.00119022]))","(array([0.05731396]), array([0.00029658]))","(array([0.0553299]), array([0.0165743]))","(array([0.05078147]), array([0.02648991]))","(array([0.0521632]), array([0.02191607]))","(array([0.05561574]), array([0.00827358]))","(array([0.05591797]), array([0.00594077]))"
(0.01869522066556641+0j),[0.10978986],[1.],[0.24444138],[1.],"(array([0.09094428]), array([-0.00358786]))","(array([0.04440128]), array([-0.03360235]))","(array([0.05655925]), array([0.00424903]))","(array([0.05673205]), array([0.0011903]))","(array([0.05731408]), array([0.00029666]))","(array([0.05532995]), array([0.01657439]))","(array([0.05078152]), array([0.02649005]))","(array([0.05216326]), array([0.02191618]))","(array([0.05561577]), array([0.00827368]))","(array([0.05591805]), array([0.00594087]))","(array([0.05068414]), array([-0.02898038]))"
(0.021181934665407305+0j),[0.00988074],[1.],[0.28490684],[1.],"(array([0.10154938]), array([-0.00866769]))","(array([0.05655936]), array([0.0042491]))","(array([0.05673211]), array([0.00119033]))","(array([0.05731415]), array([0.00029672]))","(array([0.05533001]), array([0.01657448]))","(array([0.05078154]), array([0.02649012]))","(array([0.0521633]), array([0.02191627]))","(array([0.05561586]), array([0.00827378]))","(array([0.05591813]), array([0.00594094]))","(array([0.05068425]), array([-0.02898036]))","(array([0.05016796]), array([-0.03702416]))"
(0.023210166196895577+0j),[-0.01932242],[1.],[0.29779705],[1.],"(array([0.12231408]), array([0.00629133]))","(array([0.05673222]), array([0.00119035]))","(array([0.05731419]), array([0.00029676]))","(array([0.05533005]), array([0.01657454]))","(array([0.05078159]), array([0.02649018]))","(array([0.05216331]), array([0.02191633]))","(array([0.05561589]), array([0.00827384]))","(array([0.05591821]), array([0.005941]))","(array([0.05068433]), array([-0.02898035]))","(array([0.05016804]), array([-0.03702415]))","(array([0.03464587]), array([-0.05592396]))"
(0.021138728511502006+0j),[-0.09523295],[1.],[0.26854811],[1.],"(array([0.12236049]), array([-0.00311242]))","(array([0.05731429]), array([0.00029678]))","(array([0.0553301]), array([0.01657459]))","(array([0.05078164]), array([0.02649025]))","(array([0.05216336]), array([0.0219164]))","(array([0.05561595]), array([0.0082739]))","(array([0.05591828]), array([0.00594105]))","(array([0.05068442]), array([-0.02898035]))","(array([0.05016813]), array([-0.03702415]))","(array([0.03464594]), array([-0.05592398]))","(array([0.02908775]), array([-0.05898699]))"
(0.019233833162048235+0j),[-0.06259088],[1.],[0.26468979],[1.],"(array([0.11649867]), array([-0.02067242]))","(array([0.05533021]), array([0.01657463]))","(array([0.05078172]), array([0.02649031]))","(array([0.05216345]), array([0.02191646]))","(array([0.05561606]), array([0.00827394]))","(array([0.05591838]), array([0.00594109]))","(array([0.05068452]), array([-0.02898037]))","(array([0.05016823]), array([-0.03702417]))","(array([0.03464603]), array([-0.05592404]))","(array([0.02908782]), array([-0.05898705]))","(array([0.01143228]), array([-0.06173965]))"
(0.01767882872880311+0j),[-0.13521692],[1.],[0.22321003],[1.],"(array([0.11372009]), array([0.00239597]))","(array([0.05078187]), array([0.02649034]))","(array([0.05216356]), array([0.02191651]))","(array([0.05561618]), array([0.00827397]))","(array([0.05591853]), array([0.00594112]))","(array([0.05068465]), array([-0.02898041]))","(array([0.05016836]), array([-0.03702423]))","(array([0.03464612]), array([-0.05592412]))","(array([0.02908791]), array([-0.05898713]))","(array([0.01143233]), array([-0.06173974]))","(array([0.01691577]), array([-0.05765628]))"
(0.015311635825283831+0j),[-0.17295076],[1.],[0.17068907],[1.],"(array([0.09878214]), array([-0.00389351]))","(array([0.05216375]), array([0.02191654]))","(array([0.05561636]), array([0.00827398]))","(array([0.05591871]), array([0.00594113]))","(array([0.05068482]), array([-0.02898051]))","(array([0.05016851]), array([-0.03702432]))","(array([0.03464623]), array([-0.05592426]))","(array([0.029088]), array([-0.05898726]))","(array([0.01143238]), array([-0.06173987]))","(array([0.01691583]), array([-0.05765639]))","(array([-0.00231317]), array([-0.05676116]))"
(0.013421577393464465+0j),[-0.15936196],[1.],[0.16244812],[1.],"(array([0.0885742]), array([-0.01665131]))","(array([0.05561664]), array([0.00827393]))","(array([0.05591898]), array([0.0059411]))","(array([0.05068503]), array([-0.02898068]))","(array([0.05016871]), array([-0.03702449]))","(array([0.03464636]), array([-0.05592448]))","(array([0.0290881]), array([-0.05898746]))","(array([0.01143242]), array([-0.06174008]))","(array([0.01691589]), array([-0.05765657]))","(array([-0.00231316]), array([-0.05676132]))","(array([-0.01519564]), array([-0.05081602]))"
(0.011426611269335139+0j),[-0.14583738],[1.],[0.15114232],[1.],"(array([0.09012529]), array([-0.0269712]))","(array([0.05591939]), array([0.00594103]))","(array([0.05068534]), array([-0.02898095]))","(array([0.050169]), array([-0.03702477]))","(array([0.03464654]), array([-0.05592482]))","(array([0.02908825]), array([-0.05898778]))","(array([0.01143248]), array([-0.06174039]))","(array([0.01691597]), array([-0.05765684]))","(array([-0.00231317]), array([-0.05676157]))","(array([-0.01519571]), array([-0.05081623]))","(array([-0.01326898]), array([-0.04750751]))"
(0.010385530538276608+0j),[-0.12418868],[1.],[0.15724013],[1.],"(array([0.08913513]), array([-0.02627117]))","(array([0.05068574]), array([-0.02898132]))","(array([0.05016938]), array([-0.03702516]))","(array([0.03464676]), array([-0.05592527]))","(array([0.02908843]), array([-0.05898821]))","(array([0.01143254]), array([-0.06174081]))","(array([0.01691607]), array([-0.0576572]))","(array([-0.00231319]), array([-0.0567619]))","(array([-0.0151958]), array([-0.05081651]))","(array([-0.01326906]), array([-0.04750776]))","(array([-0.01128889]), array([-0.04487125]))"
(0.009059911475655186+0j),[-0.16496453],[1.],[0.08880094],[1.],"(array([0.08537263]), array([-0.05557439]))","(array([0.05016983]), array([-0.03702565]))","(array([0.03464702]), array([-0.05592586]))","(array([0.02908863]), array([-0.05898876]))","(array([0.0114326]), array([-0.06174133]))","(array([0.01691618]), array([-0.05765766]))","(array([-0.00231323]), array([-0.05676232]))","(array([-0.01519593]), array([-0.05081685]))","(array([-0.01326918]), array([-0.04750806]))","(array([-0.01128899]), array([-0.04487151]))","(array([-0.00568665]), array([-0.04333561]))"
(0.007580215196387215+0j),[-0.16959698],[1.],[0.02535987],[1.],"(array([0.06982012]), array([-0.0723847]))","(array([0.03464731]), array([-0.05592659]))","(array([0.02908886]), array([-0.05898944]))","(array([0.01143265]), array([-0.06174198]))","(array([0.01691629]), array([-0.05765823]))","(array([-0.0023133]), array([-0.05676283]))","(array([-0.0151961]), array([-0.05081728]))","(array([-0.01326933]), array([-0.04750843]))","(array([-0.01128913]), array([-0.04487183]))","(array([-0.00568676]), array([-0.04333589]))","(array([-0.02079642]), array([-0.0346964]))"
(0.006284044272332339+0j),[-0.15327652],[1.],[0.03035392],[1.],"(array([0.04284566]), array([-0.09183598]))","(array([0.02908915]), array([-0.05899037]))","(array([0.0114327]), array([-0.06174286]))","(array([0.01691642]), array([-0.057659]))","(array([-0.00231339]), array([-0.05676351]))","(array([-0.01519635]), array([-0.05081784]))","(array([-0.01326954]), array([-0.04750893]))","(array([-0.01128932]), array([-0.04487226]))","(array([-0.0056869]), array([-0.04333626]))","(array([-0.02079666]), array([-0.03469661]))","(array([-0.02699861]), array([-0.02505386]))"
(0.005257956965034998+0j),[-0.12250617],[1.],[0.07387934],[1.],"(array([0.03853299]), array([-0.09123438]))","(array([0.01143274]), array([-0.06174397]))","(array([0.01691658]), array([-0.05765998]))","(array([-0.00231353]), array([-0.05676438]))","(array([-0.01519666]), array([-0.05081856]))","(array([-0.01326982]), array([-0.04750956]))","(array([-0.01128957]), array([-0.0448728]))","(array([-0.00568708]), array([-0.04333673]))","(array([-0.02079697]), array([-0.03469689]))","(array([-0.02699893]), array([-0.02505394]))","(array([-0.02320137]), array([-0.02429972]))"
(0.0051945455848686406+0j),[-0.1214528],[1.],[0.07470551],[1.],"(array([0.03089068]), array([-0.08715712]))","(array([0.01691675]), array([-0.05766118]))","(array([-0.00231372]), array([-0.05676544]))","(array([-0.01519706]), array([-0.05081942]))","(array([-0.01327017]), array([-0.04751033]))","(array([-0.01128988]), array([-0.04487346]))","(array([-0.0056873]), array([-0.04333731]))","(array([-0.02079735]), array([-0.03469722]))","(array([-0.02699933]), array([-0.02505405]))","(array([-0.0232017]), array([-0.02429972]))","(array([-0.01227831]), array([-0.02955694]))"
(0.00406471064300051+0j),[-0.1030047],[1.],[0.07296098],[1.],"(array([0.03359904]), array([-0.08294435]))","(array([-0.00231398]), array([-0.0567667]))","(array([-0.01519758]), array([-0.05082045]))","(array([-0.01327063]), array([-0.04751123]))","(array([-0.01129029]), array([-0.04487425]))","(array([-0.00568761]), array([-0.04333799]))","(array([-0.02079783]), array([-0.03469761]))","(array([-0.02699982]), array([-0.02505415]))","(array([-0.02320211]), array([-0.02429971]))","(array([-0.01227863]), array([-0.02955694]))","(array([-0.01355356]), array([-0.02708801]))"
(0.0033205372538071113+0j),[-0.09414353],[1.],[0.06473193],[1.],"(array([0.01445882]), array([-0.07801732]))","(array([-0.01519822]), array([-0.05082167]))","(array([-0.0132712]), array([-0.04751231]))","(array([-0.0112908]), array([-0.04487518]))","(array([-0.00568799]), array([-0.04333881]))","(array([-0.02079842]), array([-0.03469807]))","(array([-0.02700042]), array([-0.02505427]))","(array([-0.0232026]), array([-0.02429968]))","(array([-0.01227902]), array([-0.02955693]))","(array([-0.01355384]), array([-0.02708788]))","(array([-0.01001569]), array([-0.02515052]))"
(0.002828541110389994+0j),[-0.0849419],[1.],[0.06276481],[1.],"(array([8.1915515e-05]), array([-0.07027163]))","(array([-0.01327185]), array([-0.04751353]))","(array([-0.01129139]), array([-0.04487623]))","(array([-0.00568843]), array([-0.04333974]))","(array([-0.02079909]), array([-0.03469858]))","(array([-0.02700109]), array([-0.0250544]))","(array([-0.02320316]), array([-0.02429966]))","(array([-0.01227946]), array([-0.02955692]))","(array([-0.01355416]), array([-0.02708774]))","(array([-0.01001592]), array([-0.02515035]))","(array([-0.00920254]), array([-0.02295792]))"
(0.0023435541438765165+0j),[-0.05874272],[1.],[0.07623837],[1.],"(array([0.00120996]), array([-0.06502125]))","(array([-0.01129192]), array([-0.0448772]))","(array([-0.00568883]), array([-0.04334059]))","(array([-0.02079971]), array([-0.03469906]))","(array([-0.02700172]), array([-0.02505453]))","(array([-0.02320368]), array([-0.02429963]))","(array([-0.01227988]), array([-0.02955691]))","(array([-0.01355446]), array([-0.02708761]))","(array([-0.01001613]), array([-0.0251502]))","(array([-0.00920264]), array([-0.02295774]))","(array([-0.00791996]), array([-0.02129544]))"
(0.002072618541096685+0j),[-0.07498692],[1.],[0.05086441],[1.],"(array([0.00610339]), array([-0.05668807]))","(array([-0.00568921]), array([-0.04334139]))","(array([-0.02080029]), array([-0.03469951]))","(array([-0.02700231]), array([-0.02505464]))","(array([-0.02320416]), array([-0.02429962]))","(array([-0.01228026]), array([-0.02955691]))","(array([-0.01355474]), array([-0.0270875]))","(array([-0.01001632]), array([-0.02515005]))","(array([-0.00920274]), array([-0.02295758]))","(array([-0.00791998]), array([-0.02129527]))","(array([-0.00152982]), array([-0.0209702]))"
(0.0016643822341850395+0j),[-0.04748694],[1.],[0.06587997],[1.],"(array([0.00598846]), array([-0.05876091]))","(array([-0.02080066]), array([-0.03469978]))","(array([-0.02700268]), array([-0.02505471]))","(array([-0.02320447]), array([-0.0242996]))","(array([-0.0122805]), array([-0.0295569]))","(array([-0.01355491]), array([-0.02708743]))","(array([-0.01001645]), array([-0.02514996]))","(array([-0.00920281]), array([-0.02295748]))","(array([-0.00791999]), array([-0.02129517]))","(array([-0.00152982]), array([-0.0209701]))","(array([-0.00751431]), array([-0.01782289]))"
(0.0036943073250400443+0j),[0.02350317],[1.],[0.11886016],[1.],"(array([-0.00038226]), array([-0.04428631]))","(array([-0.02700317]), array([-0.0250548]))","(array([-0.02320487]), array([-0.02429958]))","(array([-0.01228082]), array([-0.0295569]))","(array([-0.01355514]), array([-0.02708733]))","(array([-0.01001661]), array([-0.02514985]))","(array([-0.00920289]), array([-0.02295735]))","(array([-0.00792]), array([-0.02129504]))","(array([-0.0015298]), array([-0.02096998]))","(array([-0.00751421]), array([-0.01782279]))","(array([0.00190758]), array([-0.02247636]))"
(0.007196070395319025+0j),[0.09243041],[1.],[0.14138183],[1.],"(array([0.00518796]), array([-0.01927131]))","(array([-0.02320522]), array([-0.02429955]))","(array([-0.0122811]), array([-0.02955689]))","(array([-0.01355534]), array([-0.02708724]))","(array([-0.01001674]), array([-0.02514974]))","(array([-0.00920296]), array([-0.02295723]))","(array([-0.00792001]), array([-0.02129493]))","(array([-0.00152979]), array([-0.02096987]))","(array([-0.00751412]), array([-0.01782271]))","(array([0.00190766]), array([-0.02247627]))","(array([0.02110448]), array([-0.02498693]))"
(0.011031291519482192+0j),[0.08512306],[1.],[0.19059441],[1.],"(array([0.01380338]), array([-0.00338002]))","(array([-0.0122814]), array([-0.02955688]))","(array([-0.01355555]), array([-0.02708715]))","(array([-0.01001689]), array([-0.02514964]))","(array([-0.00920303]), array([-0.02295711]))","(array([-0.00792002]), array([-0.02129481]))","(array([-0.00152978]), array([-0.02096976]))","(array([-0.00751403]), array([-0.01782263]))","(array([0.00190776]), array([-0.02247617]))","(array([0.02110454]), array([-0.02498681]))","(array([0.03662131]), array([-0.02159095]))"
(0.011580317340221058+0j),[0.09446557],[1.],[0.19172689],[1.],"(array([0.03120173]), array([-0.01011631]))","(array([-0.01355568]), array([-0.02708709]))","(array([-0.01001698]), array([-0.02514957]))","(array([-0.00920308]), array([-0.02295703]))","(array([-0.00792003]), array([-0.02129474]))","(array([-0.00152977]), array([-0.02096969]))","(array([-0.00751398]), array([-0.01782258]))","(array([0.00190781]), array([-0.02247611]))","(array([0.02110457]), array([-0.02498674]))","(array([0.03662132]), array([-0.02159089]))","(array([0.03857767]), array([-0.02793737]))"
(0.012115431056707694+0j),[0.10307535],[1.],[0.19264044],[1.],"(array([0.03020582]), array([-0.00565263]))","(array([-0.01001716]), array([-0.02514944]))","(array([-0.00920317]), array([-0.02295688]))","(array([-0.00792005]), array([-0.02129459]))","(array([-0.00152976]), array([-0.02096956]))","(array([-0.00751387]), array([-0.01782247]))","(array([0.00190792]), array([-0.022476]))","(array([0.02110464]), array([-0.02498661]))","(array([0.03662134]), array([-0.02159076]))","(array([0.03857771]), array([-0.02793727]))","(array([0.04044358]), array([-0.02718162]))"
(0.012530507573529238+0j),[0.10586216],[1.],[0.19520864],[1.],"(array([0.03385694]), array([-0.00186928]))","(array([-0.00920327]), array([-0.02295674]))","(array([-0.00792007]), array([-0.02129445]))","(array([-0.00152976]), array([-0.02096943]))","(array([-0.00751377]), array([-0.01782237]))","(array([0.00190802]), array([-0.02247589]))","(array([0.0211047]), array([-0.02498648]))","(array([0.03662136]), array([-0.02159064]))","(array([0.03857774]), array([-0.02793718]))","(array([0.04044361]), array([-0.02718155]))","(array([0.04209824]), array([-0.02635623]))"
(0.012281908195035666+0j),[0.14983713],[1.],[0.16078832],[1.],"(array([0.03453717]), array([0.00088277]))","(array([-0.00792008]), array([-0.0212944]))","(array([-0.00152975]), array([-0.02096938]))","(array([-0.00751374]), array([-0.01782234]))","(array([0.00190806]), array([-0.02247584]))","(array([0.02110472]), array([-0.02498643]))","(array([0.03662137]), array([-0.0215906]))","(array([0.03857775]), array([-0.02793714]))","(array([0.04044362]), array([-0.02718152]))","(array([0.04209825]), array([-0.0263562]))","(array([0.04251581]), array([-0.02596063]))"
(0.01199235594287141+0j),[0.12519084],[1.],[0.17739307],[1.],"(array([0.02822007]), array([0.01217476]))","(array([-0.00152975]), array([-0.02096933]))","(array([-0.0075137]), array([-0.0178223]))","(array([0.0019081]), array([-0.0224758]))","(array([0.02110474]), array([-0.02498638]))","(array([0.03662138]), array([-0.02159056]))","(array([0.03857776]), array([-0.02793711]))","(array([0.04044364]), array([-0.02718149]))","(array([0.04209826]), array([-0.02635618]))","(array([0.04251582]), array([-0.02596061]))","(array([0.04705518]), array([-0.01456374]))"
(0.011603426578432266+0j),[0.14618249],[1.],[0.15563722],[1.],"(array([0.03810569]), array([0.00707263]))","(array([-0.00751368]), array([-0.01782228]))","(array([0.00190812]), array([-0.02247578]))","(array([0.02110475]), array([-0.02498636]))","(array([0.03662138]), array([-0.02159054]))","(array([0.03857777]), array([-0.02793709]))","(array([0.04044364]), array([-0.02718148]))","(array([0.04209827]), array([-0.02635617]))","(array([0.04251582]), array([-0.02596061]))","(array([0.04705518]), array([-0.01456373]))","(array([0.04410275]), array([-0.02030433]))"
(0.011450263085396697+0j),[0.08962027],[1.],[0.19219735],[1.],"(array([0.02770851]), array([0.01475862]))","(array([0.0019082]), array([-0.02247571]))","(array([0.02110481]), array([-0.02498626]))","(array([0.03662141]), array([-0.02159045]))","(array([0.0385778]), array([-0.02793702]))","(array([0.04044367]), array([-0.02718142]))","(array([0.0420983]), array([-0.02635613]))","(array([0.04251585]), array([-0.02596057]))","(array([0.04705519]), array([-0.0145637]))","(array([0.04410276]), array([-0.0203043]))","(array([0.04582689]), array([-0.01421282]))"
(0.011210472151245009+0j),[0.16182884],[1.],[0.13350479],[1.],"(array([0.04493881]), array([-0.00221862]))","(array([0.02110488]), array([-0.02498614]))","(array([0.03662144]), array([-0.02159033]))","(array([0.03857785]), array([-0.02793693]))","(array([0.04044372]), array([-0.02718135]))","(array([0.04209834]), array([-0.02635607]))","(array([0.04251588]), array([-0.02596052]))","(array([0.04705521]), array([-0.01456365]))","(array([0.04410278]), array([-0.02030426]))","(array([0.04582689]), array([-0.01421278]))","(array([0.0390583]), array([-0.02713701]))"
(0.010733822167477067+0j),[0.14752841],[1.],[0.14270442],[1.],"(array([0.05075821]), array([0.01121068]))","(array([0.03662147]), array([-0.0215902]))","(array([0.03857789]), array([-0.02793684]))","(array([0.04044376]), array([-0.02718127]))","(array([0.04209838]), array([-0.02635601]))","(array([0.04251592]), array([-0.02596047]))","(array([0.04705523]), array([-0.0145636]))","(array([0.04410279]), array([-0.02030422]))","(array([0.04582689]), array([-0.01421275]))","(array([0.03905831]), array([-0.02713698]))","(array([0.04617387]), array([-0.00758213]))"
(0.009604505988478942+0j),[0.15812243],[1.],[0.11265243],[1.],"(array([0.06727728]), array([0.01137972]))","(array([0.03857793]), array([-0.02793675]))","(array([0.04044381]), array([-0.0271812]))","(array([0.04209842]), array([-0.02635595]))","(array([0.04251595]), array([-0.02596043]))","(array([0.04705524]), array([-0.01456356]))","(array([0.04410281]), array([-0.02030418]))","(array([0.0458269]), array([-0.01421271]))","(array([0.03905832]), array([-0.02713694]))","(array([0.04617386]), array([-0.0075821]))","(array([0.04388058]), array([-0.01006378]))"
(0.008790852669164639+0j),[0.17925853],[1.],[0.04859869],[1.],"(array([0.06257573]), array([0.00752082]))","(array([0.04044384]), array([-0.02718114]))","(array([0.04209845]), array([-0.0263559]))","(array([0.04251598]), array([-0.02596039]))","(array([0.04705526]), array([-0.01456353]))","(array([0.04410282]), array([-0.02030416]))","(array([0.0458269]), array([-0.01421269]))","(array([0.03905832]), array([-0.02713692]))","(array([0.04617385]), array([-0.00758208]))","(array([0.04388056]), array([-0.01006376]))","(array([0.04270597]), array([-0.00305393]))"
(0.00830901660774894+0j),[0.18052028],[1.],[0.00334939],[1.],"(array([0.05030986]), array([0.01290649]))","(array([0.04209847]), array([-0.02635587]))","(array([0.04251599]), array([-0.02596037]))","(array([0.04705527]), array([-0.01456351]))","(array([0.04410283]), array([-0.02030414]))","(array([0.04582691]), array([-0.01421267]))","(array([0.03905833]), array([-0.02713691]))","(array([0.04617384]), array([-0.00758207]))","(array([0.04388056]), array([-0.01006375]))","(array([0.04270596]), array([-0.00305393]))","(array([0.03964988]), array([0.01149959]))"
(0.008045256986211159+0j),[0.17763452],[1.],[0.00146836],[1.],"(array([0.04366402]), array([0.01398911]))","(array([0.04251601]), array([-0.02596035]))","(array([0.04705528]), array([-0.01456349]))","(array([0.04410284]), array([-0.02030413]))","(array([0.04582691]), array([-0.01421266]))","(array([0.03905833]), array([-0.0271369]))","(array([0.04617384]), array([-0.00758206]))","(array([0.04388055]), array([-0.01006374]))","(array([0.04270595]), array([-0.00305392]))","(array([0.03964986]), array([0.01149959]))","(array([0.03572253]), array([0.01881669]))"
(0.0077846783511471085+0j),[0.17457337],[1.],[0.00680856],[1.],"(array([0.0436574]), array([0.01373941]))","(array([0.04705529]), array([-0.01456347]))","(array([0.04410285]), array([-0.02030412]))","(array([0.04582691]), array([-0.01421265]))","(array([0.03905833]), array([-0.02713689]))","(array([0.04617383]), array([-0.00758205]))","(array([0.04388054]), array([-0.01006373]))","(array([0.04270594]), array([-0.00305392]))","(array([0.03964985]), array([0.01149959]))","(array([0.03572251]), array([0.01881669]))","(array([0.03495167]), array([0.01886141]))"
(0.007336037039503203+0j),[0.15901751],[1.],[0.05882896],[1.],"(array([0.04926005]), array([0.02417999]))","(array([0.04410285]), array([-0.02030411]))","(array([0.04582691]), array([-0.01421265]))","(array([0.03905833]), array([-0.02713688]))","(array([0.04617382]), array([-0.00758205]))","(array([0.04388053]), array([-0.01006373]))","(array([0.04270592]), array([-0.00305392]))","(array([0.03964984]), array([0.01149958]))","(array([0.0357225]), array([0.01881668]))","(array([0.03495166]), array([0.0188614]))","(array([0.03465519]), array([0.01746235]))"
