Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019620863193887526+0j),[0.25203443],[1.],[-0.10640562],[1.],"(array([0.07067831]), array([0.07949406]))","(array([0.06642778]), array([-0.00839643]))","(array([0.06508427]), array([-0.02076868]))","(array([0.07016633]), array([-0.00421582]))","(array([0.07199415]), array([0.00510249]))","(array([0.05410422]), array([0.0471356]))","(array([0.05476824]), array([0.04413897]))","(array([0.03087247]), array([0.06221411]))","(array([0.04195986]), array([0.05423218]))","(array([0.05406408]), array([0.03907091]))","(array([0.05781103]), array([0.0261165]))"
(0.01694791376996025+0j),[0.22610023],[1.],[0.1155434],[1.],"(array([0.04543946]), array([0.04719903]))","(array([0.06508427]), array([-0.02076868]))","(array([0.07016633]), array([-0.00421582]))","(array([0.07199415]), array([0.00510249]))","(array([0.05410422]), array([0.0471356]))","(array([0.05476824]), array([0.04413897]))","(array([0.03087247]), array([0.06221411]))","(array([0.04195986]), array([0.05423218]))","(array([0.05406408]), array([0.03907091]))","(array([0.05781103]), array([0.0261165]))","(array([0.03765292]), array([0.04597415]))"
(0.01584879594670554+0j),[0.18494713],[1.],[0.16125797],[1.],"(array([0.09055997]), array([0.02942773]))","(array([0.07016633]), array([-0.00421582]))","(array([0.07199415]), array([0.00510249]))","(array([0.05410422]), array([0.0471356]))","(array([0.05476824]), array([0.04413897]))","(array([0.03087247]), array([0.06221411]))","(array([0.04195986]), array([0.05423218]))","(array([0.05406408]), array([0.03907091]))","(array([0.05781103]), array([0.0261165]))","(array([0.03765292]), array([0.04597415]))","(array([0.05620921]), array([0.00303561]))"
(0.014348424089678206+0j),[0.08094721],[1.],[0.21892867],[1.],"(array([0.10557984]), array([0.03652353]))","(array([0.07199415]), array([0.00510249]))","(array([0.05410422]), array([0.0471356]))","(array([0.05476824]), array([0.04413897]))","(array([0.03087247]), array([0.06221411]))","(array([0.04195986]), array([0.05423218]))","(array([0.05406408]), array([0.03907091]))","(array([0.05781103]), array([0.0261165]))","(array([0.03765292]), array([0.04597415]))","(array([0.05620921]), array([0.00303561]))","(array([0.05298807]), array([-0.01029933]))"
(0.012801763644552074+0j),[0.06324536],[1.],[0.21141749],[1.],"(array([0.120052]), array([0.02274607]))","(array([0.05410422]), array([0.0471356]))","(array([0.05476824]), array([0.04413897]))","(array([0.03087247]), array([0.06221411]))","(array([0.04195986]), array([0.05423218]))","(array([0.05406408]), array([0.03907091]))","(array([0.05781103]), array([0.0261165]))","(array([0.03765292]), array([0.04597415]))","(array([0.05620921]), array([0.00303561]))","(array([0.05298807]), array([-0.01029933]))","(array([0.03930872]), array([-0.03279753]))"
(0.013227172818810484+0j),[0.12698585],[1.],[0.18580794],[1.],"(array([0.10268764]), array([0.05986464]))","(array([0.05476824]), array([0.04413897]))","(array([0.03087247]), array([0.06221411]))","(array([0.04195986]), array([0.05423218]))","(array([0.05406408]), array([0.03907091]))","(array([0.05781103]), array([0.0261165]))","(array([0.03765292]), array([0.04597415]))","(array([0.05620921]), array([0.00303561]))","(array([0.05298807]), array([-0.01029933]))","(array([0.03930872]), array([-0.03279753]))","(array([0.03531539]), array([-0.03570996]))"
(0.013086743370886457+0j),[0.15680938],[1.],[0.16048812],[1.],"(array([0.09770405]), array([0.0709638]))","(array([0.03087247]), array([0.06221411]))","(array([0.04195986]), array([0.05423218]))","(array([0.05406408]), array([0.03907091]))","(array([0.05781103]), array([0.0261165]))","(array([0.03765292]), array([0.04597415]))","(array([0.05620921]), array([0.00303561]))","(array([0.05298807]), array([-0.01029933]))","(array([0.03930872]), array([-0.03279753]))","(array([0.03531539]), array([-0.03570996]))","(array([0.04469889]), array([-0.02377109]))"
(0.012787735010057187+0j),[0.173921],[1.],[0.13843088],[1.],"(array([0.06883495]), array([0.0951664]))","(array([0.04195986]), array([0.05423218]))","(array([0.05406408]), array([0.03907091]))","(array([0.05781103]), array([0.0261165]))","(array([0.03765292]), array([0.04597415]))","(array([0.05620921]), array([0.00303561]))","(array([0.05298807]), array([-0.01029933]))","(array([0.03930872]), array([-0.03279753]))","(array([0.03531539]), array([-0.03570996]))","(array([0.04469889]), array([-0.02377109]))","(array([0.04751877]), array([-0.01640033]))"
(0.010331162746764364+0j),[0.05732287],[1.],[0.19160142],[1.],"(array([0.07202799]), array([0.0911415]))","(array([0.05406408]), array([0.03907091]))","(array([0.05781103]), array([0.0261165]))","(array([0.03765292]), array([0.04597415]))","(array([0.05620921]), array([0.00303561]))","(array([0.05298807]), array([-0.01029933]))","(array([0.03930872]), array([-0.03279753]))","(array([0.03531539]), array([-0.03570996]))","(array([0.04469889]), array([-0.02377109]))","(array([0.04751877]), array([-0.01640033]))","(array([0.04699847]), array([-0.0075851]))"
(0.00852995579921063+0j),[0.0779934],[1.],[0.16443225],[1.],"(array([0.09552137]), array([0.05070913]))","(array([0.05781103]), array([0.0261165]))","(array([0.03765292]), array([0.04597415]))","(array([0.05620921]), array([0.00303561]))","(array([0.05298807]), array([-0.01029933]))","(array([0.03930872]), array([-0.03279753]))","(array([0.03531539]), array([-0.03570996]))","(array([0.04469889]), array([-0.02377109]))","(array([0.04751877]), array([-0.01640033]))","(array([0.04699847]), array([-0.0075851]))","(array([0.03080765]), array([-0.03008396]))"
(0.006938282140437692+0j),[0.14577442],[1.],[0.07584407],[1.],"(array([0.09319594]), array([0.0426201]))","(array([0.03765292]), array([0.04597415]))","(array([0.05620921]), array([0.00303561]))","(array([0.05298807]), array([-0.01029933]))","(array([0.03930872]), array([-0.03279753]))","(array([0.03531539]), array([-0.03570996]))","(array([0.04469889]), array([-0.02377109]))","(array([0.04751877]), array([-0.01640033]))","(array([0.04699847]), array([-0.0075851]))","(array([0.03080765]), array([-0.03008396]))","(array([0.03198499]), array([-0.02239243]))"
(0.006846804683599741+0j),[0.1438228],[1.],[0.07790602],[1.],"(array([0.0576107]), array([0.07689883]))","(array([0.05620921]), array([0.00303561]))","(array([0.05298807]), array([-0.01029933]))","(array([0.03930872]), array([-0.03279753]))","(array([0.03531539]), array([-0.03570996]))","(array([0.04469889]), array([-0.02377109]))","(array([0.04751877]), array([-0.01640033]))","(array([0.04699847]), array([-0.0075851]))","(array([0.03080765]), array([-0.03008396]))","(array([0.03198499]), array([-0.02239243]))","(array([0.03676045]), array([-0.00182161]))"
(0.007243716784879274+0j),[0.16821065],[1.],[0.00434998],[1.],"(array([0.07616232]), array([0.03458537]))","(array([0.05298807]), array([-0.01029933]))","(array([0.03930872]), array([-0.03279753]))","(array([0.03531539]), array([-0.03570996]))","(array([0.04469889]), array([-0.02377109]))","(array([0.04751877]), array([-0.01640033]))","(array([0.04699847]), array([-0.0075851]))","(array([0.03080765]), array([-0.03008396]))","(array([0.03198499]), array([-0.02239243]))","(array([0.03676045]), array([-0.00182161]))","(array([0.03729945]), array([-0.00150501]))"
(0.006970248489327958+0j),[0.12718179],[1.],[0.10480271],[1.],"(array([0.05684284]), array([0.0269387]))","(array([0.03930872]), array([-0.03279753]))","(array([0.03531539]), array([-0.03570996]))","(array([0.04469889]), array([-0.02377109]))","(array([0.04751877]), array([-0.01640033]))","(array([0.04699847]), array([-0.0075851]))","(array([0.03080765]), array([-0.03008396]))","(array([0.03198499]), array([-0.02239243]))","(array([0.03676045]), array([-0.00182161]))","(array([0.03729945]), array([-0.00150501]))","(array([0.03417647]), array([0.01528069]))"
(0.00906690408770131+0j),[0.14575902],[1.],[0.11867179],[1.],"(array([0.06664981]), array([-0.00403105]))","(array([0.03531539]), array([-0.03570996]))","(array([0.04469889]), array([-0.02377109]))","(array([0.04751877]), array([-0.01640033]))","(array([0.04699847]), array([-0.0075851]))","(array([0.03080765]), array([-0.03008396]))","(array([0.03198499]), array([-0.02239243]))","(array([0.03676045]), array([-0.00182161]))","(array([0.03729945]), array([-0.00150501]))","(array([0.03417647]), array([0.01528069]))","(array([0.03858306]), array([-0.00929484]))"
(0.011390455826015878+0j),[0.20011118],[1.],[0.06546966],[1.],"(array([0.06578063]), array([-0.0027927]))","(array([0.04469889]), array([-0.02377109]))","(array([0.04751877]), array([-0.01640033]))","(array([0.04699847]), array([-0.0075851]))","(array([0.03080765]), array([-0.03008396]))","(array([0.03198499]), array([-0.02239243]))","(array([0.03676045]), array([-0.00182161]))","(array([0.03729945]), array([-0.00150501]))","(array([0.03417647]), array([0.01528069]))","(array([0.03858306]), array([-0.00929484]))","(array([0.0437398]), array([-0.00992504]))"
(0.012324209099730955+0j),[0.19243305],[1.],[0.10408827],[1.],"(array([0.06321989]), array([0.0207985]))","(array([0.04751877]), array([-0.01640033]))","(array([0.04699847]), array([-0.0075851]))","(array([0.03080765]), array([-0.03008396]))","(array([0.03198499]), array([-0.02239243]))","(array([0.03676045]), array([-0.00182161]))","(array([0.03729945]), array([-0.00150501]))","(array([0.03417647]), array([0.01528069]))","(array([0.03858306]), array([-0.00929484]))","(array([0.0437398]), array([-0.00992504]))","(array([0.0478589]), array([0.00624514]))"
(0.012086456963485159+0j),[0.10666944],[1.],[0.18830393],[1.],"(array([0.07167402]), array([0.02629746]))","(array([0.04699847]), array([-0.0075851]))","(array([0.03080765]), array([-0.03008396]))","(array([0.03198499]), array([-0.02239243]))","(array([0.03676045]), array([-0.00182161]))","(array([0.03729945]), array([-0.00150501]))","(array([0.03417647]), array([0.01528069]))","(array([0.03858306]), array([-0.00929484]))","(array([0.0437398]), array([-0.00992504]))","(array([0.0478589]), array([0.00624514]))","(array([0.04905499]), array([0.00042983]))"
(0.012088275304142474+0j),[-0.02731344],[1.],[0.21463812],[1.],"(array([0.08968942]), array([0.01603849]))","(array([0.03080765]), array([-0.03008396]))","(array([0.03198499]), array([-0.02239243]))","(array([0.03676045]), array([-0.00182161]))","(array([0.03729945]), array([-0.00150501]))","(array([0.03417647]), array([0.01528069]))","(array([0.03858306]), array([-0.00929484]))","(array([0.0437398]), array([-0.00992504]))","(array([0.0478589]), array([0.00624514]))","(array([0.04905499]), array([0.00042983]))","(array([0.04180411]), array([-0.02515964]))"
(0.012461916270554327+0j),[-0.10514748],[1.],[0.1928809],[1.],"(array([0.07967568]), array([-0.0353706]))","(array([0.03198499]), array([-0.02239243]))","(array([0.03676045]), array([-0.00182161]))","(array([0.03729945]), array([-0.00150501]))","(array([0.03417647]), array([0.01528069]))","(array([0.03858306]), array([-0.00929484]))","(array([0.0437398]), array([-0.00992504]))","(array([0.0478589]), array([0.00624514]))","(array([0.04905499]), array([0.00042983]))","(array([0.04180411]), array([-0.02515964]))","(array([0.01985565]), array([-0.04496429]))"
(0.013339875207315933+0j),[-0.10168408],[1.],[0.20341114],[1.],"(array([0.07701494]), array([-0.04498262]))","(array([0.03676045]), array([-0.00182161]))","(array([0.03729945]), array([-0.00150501]))","(array([0.03417647]), array([0.01528069]))","(array([0.03858306]), array([-0.00929484]))","(array([0.0437398]), array([-0.00992504]))","(array([0.0478589]), array([0.00624514]))","(array([0.04905499]), array([0.00042983]))","(array([0.04180411]), array([-0.02515964]))","(array([0.01985565]), array([-0.04496429]))","(array([0.0029513]), array([-0.05029218]))"
(0.014356475552318951+0j),[-0.18693604],[1.],[0.14417524],[1.],"(array([0.0839925]), array([-0.02414936]))","(array([0.03729945]), array([-0.00150501]))","(array([0.03417647]), array([0.01528069]))","(array([0.03858306]), array([-0.00929484]))","(array([0.0437398]), array([-0.00992504]))","(array([0.0478589]), array([0.00624514]))","(array([0.04905499]), array([0.00042983]))","(array([0.04180411]), array([-0.02515964]))","(array([0.01985565]), array([-0.04496429]))","(array([0.0029513]), array([-0.05029218]))","(array([0.00427962]), array([-0.05206804]))"
(0.01461230348541696+0j),[-0.2160591],[1.],[0.10048762],[1.],"(array([0.07148779]), array([-0.04258423]))","(array([0.03417647]), array([0.01528069]))","(array([0.03858306]), array([-0.00929484]))","(array([0.0437398]), array([-0.00992504]))","(array([0.0478589]), array([0.00624514]))","(array([0.04905499]), array([0.00042983]))","(array([0.04180411]), array([-0.02515964]))","(array([0.01985565]), array([-0.04496429]))","(array([0.0029513]), array([-0.05029218]))","(array([0.00427962]), array([-0.05206804]))","(array([-0.01848148]), array([-0.05014758]))"
(0.013558682356194757+0j),[-0.22743991],[1.],[-0.03122799],[1.],"(array([0.05629704]), array([-0.03260521]))","(array([0.03858306]), array([-0.00929484]))","(array([0.0437398]), array([-0.00992504]))","(array([0.0478589]), array([0.00624514]))","(array([0.04905499]), array([0.00042983]))","(array([0.04180411]), array([-0.02515964]))","(array([0.01985565]), array([-0.04496429]))","(array([0.0029513]), array([-0.05029218]))","(array([0.00427962]), array([-0.05206804]))","(array([-0.01848148]), array([-0.05014758]))","(array([-0.03041012]), array([-0.04309993]))"
(0.0120373771734047+0j),[-0.19382242],[1.],[-0.09605699],[1.],"(array([0.0316287]), array([-0.05908369]))","(array([0.0437398]), array([-0.00992504]))","(array([0.0478589]), array([0.00624514]))","(array([0.04905499]), array([0.00042983]))","(array([0.04180411]), array([-0.02515964]))","(array([0.01985565]), array([-0.04496429]))","(array([0.0029513]), array([-0.05029218]))","(array([0.00427962]), array([-0.05206804]))","(array([-0.01848148]), array([-0.05014758]))","(array([-0.03041012]), array([-0.04309993]))","(array([-0.04659559]), array([-0.01887177]))"
(0.010766564457955307+0j),[-0.17181702],[1.],[-0.11092947],[1.],"(array([0.02240154]), array([-0.05230196]))","(array([0.0478589]), array([0.00624514]))","(array([0.04905499]), array([0.00042983]))","(array([0.04180411]), array([-0.02515964]))","(array([0.01985565]), array([-0.04496429]))","(array([0.0029513]), array([-0.05029218]))","(array([0.00427962]), array([-0.05206804]))","(array([-0.01848148]), array([-0.05014758]))","(array([-0.03041012]), array([-0.04309993]))","(array([-0.04659559]), array([-0.01887177]))","(array([-0.04736862]), array([-0.00270898]))"
(0.008479621032408402+0j),[-0.15257059],[1.],[-0.09776924],[1.],"(array([0.02680695]), array([-0.03168548]))","(array([0.04905499]), array([0.00042983]))","(array([0.04180411]), array([-0.02515964]))","(array([0.01985565]), array([-0.04496429]))","(array([0.0029513]), array([-0.05029218]))","(array([0.00427962]), array([-0.05206804]))","(array([-0.01848148]), array([-0.05014758]))","(array([-0.03041012]), array([-0.04309993]))","(array([-0.04659559]), array([-0.01887177]))","(array([-0.04736862]), array([-0.00270898]))","(array([-0.04337486]), array([-0.00073379]))"
(0.006506627588614396+0j),[-0.14390096],[1.],[-0.06586764],[1.],"(array([0.03088423]), array([-0.03312183]))","(array([0.04180411]), array([-0.02515964]))","(array([0.01985565]), array([-0.04496429]))","(array([0.0029513]), array([-0.05029218]))","(array([0.00427962]), array([-0.05206804]))","(array([-0.01848148]), array([-0.05014758]))","(array([-0.03041012]), array([-0.04309993]))","(array([-0.04659559]), array([-0.01887177]))","(array([-0.04736862]), array([-0.00270898]))","(array([-0.04337486]), array([-0.00073379]))","(array([-0.03814197]), array([-0.00103949]))"
(0.004768063850171058+0j),[-0.13472989],[1.],[-0.00559562],[1.],"(array([0.03084881]), array([-0.05617231]))","(array([0.01985565]), array([-0.04496429]))","(array([0.0029513]), array([-0.05029218]))","(array([0.00427962]), array([-0.05206804]))","(array([-0.01848148]), array([-0.05014758]))","(array([-0.03041012]), array([-0.04309993]))","(array([-0.04659559]), array([-0.01887177]))","(array([-0.04736862]), array([-0.00270898]))","(array([-0.04337486]), array([-0.00073379]))","(array([-0.03814197]), array([-0.00103949]))","(array([-0.03233541]), array([-0.00601877]))"
(0.003742234932493014+0j),[-0.09863425],[1.],[0.06687202],[1.],"(array([0.02097385]), array([-0.07347494]))","(array([0.0029513]), array([-0.05029218]))","(array([0.00427962]), array([-0.05206804]))","(array([-0.01848148]), array([-0.05014757]))","(array([-0.03041012]), array([-0.04309993]))","(array([-0.04659559]), array([-0.01887177]))","(array([-0.04736862]), array([-0.00270898]))","(array([-0.04337486]), array([-0.00073379]))","(array([-0.03814197]), array([-0.00103949]))","(array([-0.03233541]), array([-0.00601877]))","(array([-0.02413185]), array([-0.01522372]))"
(0.003810672113689178+0j),[-0.07633171],[1.],[0.09372308],[1.],"(array([0.02042748]), array([-0.07073837]))","(array([0.00427962]), array([-0.05206804]))","(array([-0.01848148]), array([-0.05014757]))","(array([-0.03041012]), array([-0.04309993]))","(array([-0.04659559]), array([-0.01887177]))","(array([-0.04736862]), array([-0.00270898]))","(array([-0.04337486]), array([-0.00073379]))","(array([-0.03814197]), array([-0.00103949]))","(array([-0.03233541]), array([-0.00601877]))","(array([-0.02413185]), array([-0.01522372]))","(array([-0.00896883]), array([-0.02535792]))"
(0.004278315492445181+0j),[-0.12092451],[1.],[0.04434263],[1.],"(array([0.02762681]), array([-0.06756808]))","(array([-0.01848147]), array([-0.05014757]))","(array([-0.03041012]), array([-0.04309992]))","(array([-0.04659558]), array([-0.01887177]))","(array([-0.04736862]), array([-0.00270898]))","(array([-0.04337486]), array([-0.00073379]))","(array([-0.03814197]), array([-0.00103949]))","(array([-0.0323354]), array([-0.00601877]))","(array([-0.02413185]), array([-0.01522372]))","(array([-0.00896883]), array([-0.02535792]))","(array([-0.00174984]), array([-0.02796929]))"
(0.004184738044500073+0j),[-0.07707546],[1.],[0.10184755],[1.],"(array([-0.00512477]), array([-0.07550777]))","(array([-0.03041012]), array([-0.04309992]))","(array([-0.04659557]), array([-0.01887176]))","(array([-0.04736861]), array([-0.00270898]))","(array([-0.04337485]), array([-0.00073379]))","(array([-0.03814196]), array([-0.00103949]))","(array([-0.03233539]), array([-0.00601877]))","(array([-0.02413184]), array([-0.01522372]))","(array([-0.00896882]), array([-0.02535792]))","(array([-0.00174983]), array([-0.02796929]))","(array([-0.01528423]), array([-0.02424735]))"
(0.005429135366130875+0j),[-0.09477481],[1.],[0.11111805],[1.],"(array([-0.00412073]), array([-0.05899594]))","(array([-0.04659555]), array([-0.01887175]))","(array([-0.04736859]), array([-0.00270898]))","(array([-0.04337483]), array([-0.0007338]))","(array([-0.03814194]), array([-0.0010395]))","(array([-0.03233537]), array([-0.00601878]))","(array([-0.02413182]), array([-0.01522373]))","(array([-0.0089688]), array([-0.02535791]))","(array([-0.00174981]), array([-0.02796929]))","(array([-0.01528422]), array([-0.02424736]))","(array([-0.0006217]), array([-0.03071529]))"
(0.0071025886538768745+0j),[-0.04340154],[1.],[0.1615842],[1.],"(array([-0.01788848]), array([-0.03925931]))","(array([-0.04736856]), array([-0.00270898]))","(array([-0.0433748]), array([-0.0007338]))","(array([-0.03814191]), array([-0.00103951]))","(array([-0.03233535]), array([-0.0060188]))","(array([-0.02413179]), array([-0.01522374]))","(array([-0.00896877]), array([-0.02535791]))","(array([-0.00174979]), array([-0.02796928]))","(array([-0.0152842]), array([-0.02424738]))","(array([-0.00062168]), array([-0.0307153]))","(array([-0.00330263]), array([-0.03505482]))"
(0.00817623845404493+0j),[-0.05800128],[1.],[0.16991241],[1.],"(array([-0.00943615]), array([-0.01219462]))","(array([-0.04337477]), array([-0.00073381]))","(array([-0.03814188]), array([-0.00103952]))","(array([-0.03233532]), array([-0.00601881]))","(array([-0.02413177]), array([-0.01522375]))","(array([-0.00896874]), array([-0.02535791]))","(array([-0.00174976]), array([-0.02796928]))","(array([-0.01528419]), array([-0.02424739]))","(array([-0.00062166]), array([-0.03071531]))","(array([-0.00330262]), array([-0.03505483]))","(array([0.01075138]), array([-0.03759323]))"
(0.009161200079236004+0j),[0.00896648],[1.],[0.18981201],[1.],"(array([-0.00371142]), array([-0.01347656]))","(array([-0.03814186]), array([-0.00103953]))","(array([-0.03233529]), array([-0.00601883]))","(array([-0.02413174]), array([-0.01522376]))","(array([-0.00896872]), array([-0.02535791]))","(array([-0.00174974]), array([-0.02796928]))","(array([-0.01528417]), array([-0.02424741]))","(array([-0.00062165]), array([-0.03071532]))","(array([-0.0033026]), array([-0.03505484]))","(array([0.01075139]), array([-0.03759324]))","(array([0.00879612]), array([-0.04072082]))"
