Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01662670594671928+0j),[-0.10316799],[1.],[-0.22735003],[1.],"(array([0.01405235]), array([-0.04208339]))","(array([0.05425445]), array([-0.04814114]))","(array([0.07182316]), array([-0.01476389]))","(array([0.0746973]), array([0.0151791]))","(array([0.07150447]), array([0.02948062]))","(array([0.07017834]), array([0.03247989]))","(array([0.07306751]), array([0.02361429]))","(array([0.05315342]), array([0.05434458]))","(array([0.01117002]), array([0.07190685]))","(array([-0.02592336]), array([0.06117072]))","(array([-0.04383796]), array([0.04032311]))"
(0.015246806485969891+0j),[0.01043194],[1.],[-0.23892464],[1.],"(array([0.00353115]), array([-0.0696475]))","(array([0.07182316]), array([-0.01476389]))","(array([0.0746973]), array([0.0151791]))","(array([0.07150447]), array([0.02948062]))","(array([0.07017834]), array([0.03247989]))","(array([0.07306751]), array([0.02361429]))","(array([0.05315342]), array([0.05434458]))","(array([0.01117002]), array([0.07190685]))","(array([-0.02592336]), array([0.06117072]))","(array([-0.04383796]), array([0.04032311]))","(array([-0.0439867]), array([0.03317448]))"
(0.015055479349464995+0j),[0.01337081],[1.],[-0.23731564],[1.],"(array([0.01812721]), array([-0.01212187]))","(array([0.0746973]), array([0.0151791]))","(array([0.07150447]), array([0.02948062]))","(array([0.07017834]), array([0.03247989]))","(array([0.07306751]), array([0.02361429]))","(array([0.05315342]), array([0.05434458]))","(array([0.01117002]), array([0.07190685]))","(array([-0.02592336]), array([0.06117072]))","(array([-0.04383796]), array([0.04032311]))","(array([-0.0439867]), array([0.03317448]))","(array([-0.02455992]), array([0.04782306]))"
(0.014916090042343955+0j),[-0.04434344],[1.],[-0.23239834],[1.],"(array([0.02128704]), array([0.0177228]))","(array([0.07150447]), array([0.02948062]))","(array([0.07017834]), array([0.03247989]))","(array([0.07306751]), array([0.02361429]))","(array([0.05315342]), array([0.05434458]))","(array([0.01117002]), array([0.07190685]))","(array([-0.02592336]), array([0.06117072]))","(array([-0.04383796]), array([0.04032311]))","(array([-0.0439867]), array([0.03317448]))","(array([-0.02455992]), array([0.04782306]))","(array([-0.02450222]), array([0.04752649]))"
(0.011406240490048172+0j),[0.04225938],[1.],[-0.20136461],[1.],"(array([0.02276248]), array([0.0189792]))","(array([0.07017834]), array([0.03247989]))","(array([0.07306751]), array([0.02361429]))","(array([0.05315342]), array([0.05434458]))","(array([0.01117002]), array([0.07190685]))","(array([-0.02592336]), array([0.06117072]))","(array([-0.04383796]), array([0.04032311]))","(array([-0.0439867]), array([0.03317448]))","(array([-0.02455992]), array([0.04782306]))","(array([-0.02450222]), array([0.04752649]))","(array([-0.03346549]), array([0.03696109]))"
(0.008231843612014494+0j),[0.00937458],[1.],[-0.17279473],[1.],"(array([0.02831538]), array([0.04094959]))","(array([0.07306751]), array([0.02361429]))","(array([0.05315342]), array([0.05434458]))","(array([0.01117002]), array([0.07190685]))","(array([-0.02592336]), array([0.06117072]))","(array([-0.04383796]), array([0.04032311]))","(array([-0.0439867]), array([0.03317448]))","(array([-0.02455992]), array([0.04782306]))","(array([-0.02450222]), array([0.04752649]))","(array([-0.03346549]), array([0.03696109]))","(array([-0.0135965]), array([0.04048924]))"
(0.005834550418007759+0j),[-0.01769593],[1.],[-0.14216415],[1.],"(array([0.03743508]), array([0.02507574]))","(array([0.05315342]), array([0.05434458]))","(array([0.01117002]), array([0.07190685]))","(array([-0.02592336]), array([0.06117072]))","(array([-0.04383796]), array([0.04032311]))","(array([-0.0439867]), array([0.03317448]))","(array([-0.02455992]), array([0.04782306]))","(array([-0.02450222]), array([0.04752649]))","(array([-0.03346549]), array([0.03696109]))","(array([-0.0135965]), array([0.04048924]))","(array([-0.01655057]), array([0.03158931]))"
(0.0033701454970394705+0j),[-0.05196657],[1.],[-0.09014537],[1.],"(array([0.02585215]), array([0.04908586]))","(array([0.01117002]), array([0.07190685]))","(array([-0.02592336]), array([0.06117072]))","(array([-0.04383796]), array([0.04032311]))","(array([-0.0439867]), array([0.03317448]))","(array([-0.02455992]), array([0.04782306]))","(array([-0.02450222]), array([0.04752649]))","(array([-0.03346549]), array([0.03696109]))","(array([-0.0135965]), array([0.04048924]))","(array([-0.01655057]), array([0.03158931]))","(array([-0.01820482]), array([0.02101423]))"
(0.0021093637136301168+0j),[-0.04357396],[1.],[-0.06369534],[1.],"(array([-0.00362109]), array([0.05867762]))","(array([-0.02592336]), array([0.06117072]))","(array([-0.04383796]), array([0.04032311]))","(array([-0.0439867]), array([0.03317448]))","(array([-0.02455992]), array([0.04782306]))","(array([-0.02450222]), array([0.04752649]))","(array([-0.03346549]), array([0.03696109]))","(array([-0.0135965]), array([0.04048924]))","(array([-0.01655057]), array([0.03158931]))","(array([-0.01820482]), array([0.02101423]))","(array([-0.0188524]), array([0.00619485]))"
(0.0012981667436370145+0j),[-0.05180228],[1.],[-0.01991199],[1.],"(array([-0.03396434]), array([0.05005877]))","(array([-0.04383796]), array([0.04032311]))","(array([-0.0439867]), array([0.03317448]))","(array([-0.02455992]), array([0.04782306]))","(array([-0.02450222]), array([0.04752649]))","(array([-0.03346549]), array([0.03696109]))","(array([-0.0135965]), array([0.04048924]))","(array([-0.01655057]), array([0.03158931]))","(array([-0.01820482]), array([0.02101423]))","(array([-0.0188524]), array([0.00619485]))","(array([-0.01364371]), array([0.00140771]))"
(0.0013141129196642118+0j),[-0.0594144],[1.],[0.00377729],[1.],"(array([-0.04465235]), array([0.02792382]))","(array([-0.0439867]), array([0.03317448]))","(array([-0.02455992]), array([0.04782306]))","(array([-0.02450222]), array([0.04752649]))","(array([-0.03346549]), array([0.03696109]))","(array([-0.0135965]), array([0.04048924]))","(array([-0.01655057]), array([0.03158931]))","(array([-0.01820482]), array([0.02101423]))","(array([-0.0188524]), array([0.00619485]))","(array([-0.01364371]), array([0.00140771]))","(array([-0.01114529]), array([-0.00549437]))"
(0.0016691313913519451+0j),[-0.07250772],[1.],[0.00719596],[1.],"(array([-0.03959162]), array([0.01928222]))","(array([-0.02455992]), array([0.04782306]))","(array([-0.02450222]), array([0.04752649]))","(array([-0.03346549]), array([0.03696109]))","(array([-0.0135965]), array([0.04048924]))","(array([-0.01655057]), array([0.03158931]))","(array([-0.01820482]), array([0.02101423]))","(array([-0.0188524]), array([0.00619485]))","(array([-0.01364371]), array([0.00140771]))","(array([-0.01114529]), array([-0.00549437]))","(array([-0.00983351]), array([-0.01075238]))"
(0.002139300604975445+0j),[-0.04605131],[1.],[0.07311891],[1.],"(array([-0.01989873]), array([0.03069781]))","(array([-0.02450222]), array([0.04752649]))","(array([-0.03346549]), array([0.03696109]))","(array([-0.0135965]), array([0.04048924]))","(array([-0.01655057]), array([0.03158931]))","(array([-0.01820482]), array([0.02101423]))","(array([-0.0188524]), array([0.00619485]))","(array([-0.01364371]), array([0.00140771]))","(array([-0.01114529]), array([-0.00549437]))","(array([-0.00983351]), array([-0.01075238]))","(array([-0.01250031]), array([-0.01259934]))"
(0.0037550828320536446+0j),[-0.07137234],[1.],[0.09472324],[1.],"(array([-0.00435816]), array([0.03623087]))","(array([-0.03346549]), array([0.03696109]))","(array([-0.0135965]), array([0.04048924]))","(array([-0.01655057]), array([0.03158931]))","(array([-0.01820482]), array([0.02101423]))","(array([-0.0188524]), array([0.00619485]))","(array([-0.01364371]), array([0.00140771]))","(array([-0.01114529]), array([-0.00549437]))","(array([-0.00983351]), array([-0.01075238]))","(array([-0.01250031]), array([-0.01259934]))","(array([0.00028974]), array([-0.02309308]))"
(0.005741111450980568+0j),[-0.06084869],[1.],[0.13567182],[1.],"(array([-0.00836627]), array([0.02035836]))","(array([-0.0135965]), array([0.04048924]))","(array([-0.01655057]), array([0.03158931]))","(array([-0.01820482]), array([0.02101423]))","(array([-0.0188524]), array([0.00619485]))","(array([-0.01364371]), array([0.00140771]))","(array([-0.01114529]), array([-0.00549437]))","(array([-0.00983351]), array([-0.01075238]))","(array([-0.01250031]), array([-0.01259934]))","(array([0.00028974]), array([-0.02309308]))","(array([-0.00182877]), array([-0.03003793]))"
(0.00792189556571141+0j),[-0.0808476],[1.],[0.15572728],[1.],"(array([0.02000471]), array([0.02612026]))","(array([-0.01655057]), array([0.03158931]))","(array([-0.01820482]), array([0.02101423]))","(array([-0.0188524]), array([0.00619485]))","(array([-0.01364371]), array([0.00140771]))","(array([-0.01114529]), array([-0.00549437]))","(array([-0.00983351]), array([-0.01075238]))","(array([-0.01250031]), array([-0.01259934]))","(array([0.00028974]), array([-0.02309308]))","(array([-0.00182877]), array([-0.03003793]))","(array([0.0043567]), array([-0.03628399]))"
(0.008295771531033442+0j),[0.01156961],[1.],[0.17944668],[1.],"(array([0.01895038]), array([0.01303785]))","(array([-0.01820482]), array([0.02101423]))","(array([-0.0188524]), array([0.00619485]))","(array([-0.01364371]), array([0.00140771]))","(array([-0.01114529]), array([-0.00549437]))","(array([-0.00983351]), array([-0.01075238]))","(array([-0.01250031]), array([-0.01259934]))","(array([0.00028974]), array([-0.02309308]))","(array([-0.00182877]), array([-0.03003793]))","(array([0.0043567]), array([-0.03628399]))","(array([0.00168444]), array([-0.04002045]))"
(0.008510207606469073+0j),[0.0861399],[1.],[0.16054593],[1.],"(array([0.02255553]), array([0.02303885]))","(array([-0.0188524]), array([0.00619485]))","(array([-0.01364371]), array([0.00140771]))","(array([-0.01114529]), array([-0.00549437]))","(array([-0.00983351]), array([-0.01075238]))","(array([-0.01250031]), array([-0.01259934]))","(array([0.00028974]), array([-0.02309308]))","(array([-0.00182877]), array([-0.03003793]))","(array([0.0043567]), array([-0.03628399]))","(array([0.00168444]), array([-0.04002045]))","(array([0.02213354]), array([-0.03428719]))"
(0.008582854322246408+0j),[0.11428015],[1.],[0.14286245],[1.],"(array([0.01777316]), array([0.02497657]))","(array([-0.01364371]), array([0.00140771]))","(array([-0.01114529]), array([-0.00549437]))","(array([-0.00983351]), array([-0.01075238]))","(array([-0.01250031]), array([-0.01259934]))","(array([0.00028974]), array([-0.02309308]))","(array([-0.00182877]), array([-0.03003793]))","(array([0.0043567]), array([-0.03628399]))","(array([0.00168444]), array([-0.04002045]))","(array([0.02213354]), array([-0.03428719]))","(array([0.03457822]), array([-0.0223278]))"
(0.011208132458956155+0j),[-0.04543821],[1.],[0.20403723],[1.],"(array([0.02262972]), array([0.0264938]))","(array([-0.01114529]), array([-0.00549437]))","(array([-0.00983351]), array([-0.01075238]))","(array([-0.01250031]), array([-0.01259934]))","(array([0.00028974]), array([-0.02309308]))","(array([-0.00182877]), array([-0.03003793]))","(array([0.0043567]), array([-0.03628399]))","(array([0.00168444]), array([-0.04002045]))","(array([0.02213354]), array([-0.03428719]))","(array([0.03457822]), array([-0.0223278]))","(array([0.03986191]), array([-0.01887066]))"
(0.01477477105966458+0j),[-0.03782024],[1.],[0.23689772],[1.],"(array([0.03849141]), array([-0.01536174]))","(array([-0.00983351]), array([-0.01075238]))","(array([-0.01250031]), array([-0.01259934]))","(array([0.00028974]), array([-0.02309308]))","(array([-0.00182877]), array([-0.03003793]))","(array([0.0043567]), array([-0.03628399]))","(array([0.00168444]), array([-0.04002045]))","(array([0.02213354]), array([-0.03428719]))","(array([0.03457822]), array([-0.0223278]))","(array([0.03986191]), array([-0.01887066]))","(array([0.01627296]), array([-0.04792033]))"
(0.018618368596084324+0j),[0.02982797],[1.],[0.26726686],[1.],"(array([0.04696118]), array([-0.01881705]))","(array([-0.01250031]), array([-0.01259934]))","(array([0.00028974]), array([-0.02309308]))","(array([-0.00182877]), array([-0.03003793]))","(array([0.0043567]), array([-0.03628399]))","(array([0.00168444]), array([-0.04002045]))","(array([0.02213354]), array([-0.03428719]))","(array([0.03457822]), array([-0.0223278]))","(array([0.03986191]), array([-0.01887066]))","(array([0.01627296]), array([-0.04792033]))","(array([0.02141314]), array([-0.05321798]))"
(0.02063333312034678+0j),[0.12489613],[1.],[0.2536171],[1.],"(array([0.04931485]), array([-0.00574325]))","(array([0.00028974]), array([-0.02309308]))","(array([-0.00182877]), array([-0.03003793]))","(array([0.0043567]), array([-0.03628399]))","(array([0.00168444]), array([-0.04002045]))","(array([0.02213354]), array([-0.03428719]))","(array([0.03457822]), array([-0.0223278]))","(array([0.03986191]), array([-0.01887066]))","(array([0.01627296]), array([-0.04792033]))","(array([0.02141314]), array([-0.05321798]))","(array([0.03684512]), array([-0.05010545]))"
(0.02216117831912296+0j),[0.06442611],[1.],[0.28543849],[1.],"(array([0.05878848]), array([0.00492224]))","(array([-0.00182877]), array([-0.03003793]))","(array([0.0043567]), array([-0.03628399]))","(array([0.00168444]), array([-0.04002045]))","(array([0.02213354]), array([-0.03428719]))","(array([0.03457822]), array([-0.0223278]))","(array([0.03986191]), array([-0.01887066]))","(array([0.01627296]), array([-0.04792033]))","(array([0.02141314]), array([-0.05321798]))","(array([0.03684512]), array([-0.05010545]))","(array([0.05351135]), array([-0.03665373]))"
(0.02389551350029121+0j),[0.22914628],[1.],[0.1989527],[1.],"(array([0.06370769]), array([-0.01515246]))","(array([0.0043567]), array([-0.03628399]))","(array([0.00168443]), array([-0.04002045]))","(array([0.02213354]), array([-0.03428719]))","(array([0.03457822]), array([-0.0223278]))","(array([0.03986191]), array([-0.01887066]))","(array([0.01627296]), array([-0.04792033]))","(array([0.02141314]), array([-0.05321798]))","(array([0.03684512]), array([-0.05010545]))","(array([0.05351135]), array([-0.03665374]))","(array([0.04565942]), array([-0.04931352]))"
(0.025233600668528724+0j),[0.1074179],[1.],[0.29236066],[1.],"(array([0.05101294]), array([0.01497374]))","(array([0.00168443]), array([-0.04002045]))","(array([0.02213353]), array([-0.03428719]))","(array([0.03457821]), array([-0.0223278]))","(array([0.0398619]), array([-0.01887067]))","(array([0.01627295]), array([-0.04792033]))","(array([0.02141313]), array([-0.05321798]))","(array([0.03684512]), array([-0.05010546]))","(array([0.05351134]), array([-0.03665374]))","(array([0.04565942]), array([-0.04931352]))","(array([0.06771861]), array([-0.01477663]))"
(0.027311892935397136+0j),[0.03861513],[1.],[0.32126625],[1.],"(array([0.06893251]), array([-0.01544155]))","(array([0.02213352]), array([-0.03428719]))","(array([0.0345782]), array([-0.02232781]))","(array([0.03986189]), array([-0.01887068]))","(array([0.01627293]), array([-0.04792033]))","(array([0.02141311]), array([-0.05321798]))","(array([0.0368451]), array([-0.05010546]))","(array([0.05351133]), array([-0.03665375]))","(array([0.0456594]), array([-0.04931353]))","(array([0.06771861]), array([-0.01477665]))","(array([0.05490999]), array([-0.04594912]))"
(0.028486589581736686+0j),[0.14577546],[1.],[0.29614641],[1.],"(array([0.09523761]), array([-0.02497944]))","(array([0.03457818]), array([-0.02232782]))","(array([0.03986188]), array([-0.0188707]))","(array([0.01627291]), array([-0.04792034]))","(array([0.02141309]), array([-0.05321799]))","(array([0.03684508]), array([-0.05010548]))","(array([0.05351131]), array([-0.03665377]))","(array([0.04565939]), array([-0.04931355]))","(array([0.0677186]), array([-0.01477667]))","(array([0.05490997]), array([-0.04594914]))","(array([0.04461281]), array([-0.05865615]))"
(0.026574838687910367+0j),[0.14805541],[1.],[0.28223611],[1.],"(array([0.10006564]), array([0.01025653]))","(array([0.03986186]), array([-0.01887071]))","(array([0.01627289]), array([-0.04792034]))","(array([0.02141307]), array([-0.05321799]))","(array([0.03684506]), array([-0.05010549]))","(array([0.0535113]), array([-0.03665379]))","(array([0.04565937]), array([-0.04931357]))","(array([0.0677186]), array([-0.0147767]))","(array([0.05490996]), array([-0.04594916]))","(array([0.04461279]), array([-0.05865617]))","(array([0.06096263]), array([-0.04042163]))"
