Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012868414782081082+0j),[0.08528083],[1.],[0.20572903],[1.],"(array([0.08151494]), array([0.02096865]))","(array([0.0347309]), array([-0.00028496]))","(array([0.03536154]), array([-0.00450671]))","(array([0.03598044]), array([-0.00850293]))","(array([0.03664027]), array([-0.0122382]))","(array([0.03732327]), array([-0.01576321]))","(array([0.03798528]), array([-0.01914646]))","(array([0.03857692]), array([-0.02235946]))","(array([0.03909949]), array([-0.02542693]))","(array([0.03958023]), array([-0.02845871]))","(array([0.03954902]), array([-0.0306184]))"
(0.013094355945632848+0j),[0.08104043],[1.],[0.20962914],[1.],"(array([0.0815538]), array([0.0184637]))","(array([0.03535921]), array([-0.00450672]))","(array([0.03597821]), array([-0.00850313]))","(array([0.03663815]), array([-0.01223857]))","(array([0.03732127]), array([-0.01576374]))","(array([0.0379834]), array([-0.01914713]))","(array([0.03857516]), array([-0.02236025]))","(array([0.03909785]), array([-0.02542783]))","(array([0.03957872]), array([-0.02845971]))","(array([0.03954764]), array([-0.03061947]))","(array([0.03908366]), array([-0.03188389]))"
(0.013345100440528328+0j),[0.07792699],[1.],[0.21317751],[1.],"(array([0.08302149]), array([0.01341276]))","(array([0.03597575]), array([-0.00850317]))","(array([0.03663579]), array([-0.01223881]))","(array([0.03731903]), array([-0.01576415]))","(array([0.03798128]), array([-0.01914771]))","(array([0.03857316]), array([-0.02236098]))","(array([0.03909598]), array([-0.02542869]))","(array([0.03957699]), array([-0.02846067]))","(array([0.03954604]), array([-0.03062054]))","(array([0.03908219]), array([-0.03188504]))","(array([0.03876491]), array([-0.03301999]))"
(0.01655700882002347+0j),[0.0758273],[1.],[0.24132404],[1.],"(array([0.08721529]), array([0.00882893]))","(array([0.03663336]), array([-0.01223889]))","(array([0.03731671]), array([-0.01576443]))","(array([0.03797907]), array([-0.01914816]))","(array([0.03857107]), array([-0.02236159]))","(array([0.03909402]), array([-0.02542944]))","(array([0.03957515]), array([-0.02846155]))","(array([0.03954433]), array([-0.03062152]))","(array([0.03908062]), array([-0.03188612]))","(array([0.03876347]), array([-0.03302114]))","(array([0.03998384]), array([-0.03643404]))"
(0.019996914654820848+0j),[0.0746186],[1.],[0.26764865],[1.],"(array([0.09401394]), array([0.00472039]))","(array([0.03731433]), array([-0.01576454]))","(array([0.0379768]), array([-0.01914846]))","(array([0.03856891]), array([-0.02236206]))","(array([0.03909197]), array([-0.02543007]))","(array([0.03957324]), array([-0.02846232]))","(array([0.03954254]), array([-0.03062241]))","(array([0.03907896]), array([-0.03188711]))","(array([0.03876194]), array([-0.03302222]))","(array([0.03998245]), array([-0.0364352]))","(array([0.04263231]), array([-0.04198708]))"
(0.023601486491922133+0j),[0.07420153],[1.],[0.29222084],[1.],"(array([0.10043255]), array([0.00101147]))","(array([0.03797435]), array([-0.01914861]))","(array([0.03856657]), array([-0.02236241]))","(array([0.03908975]), array([-0.02543058]))","(array([0.03957114]), array([-0.02846299]))","(array([0.03954058]), array([-0.03062322]))","(array([0.03907713]), array([-0.03188803]))","(array([0.03876023]), array([-0.03302325]))","(array([0.03998088]), array([-0.03643632]))","(array([0.04263089]), array([-0.04198829]))","(array([0.04525126]), array([-0.0470955]))"
(0.023465317447207732+0j),[0.0745145],[1.],[0.2910497],[1.],"(array([0.10372556]), array([-0.00238508]))","(array([0.03856398]), array([-0.02236258]))","(array([0.03908728]), array([-0.02543096]))","(array([0.0395688]), array([-0.02846355]))","(array([0.03953836]), array([-0.03062394]))","(array([0.03907505]), array([-0.0318889]))","(array([0.03875829]), array([-0.03302424]))","(array([0.03997908]), array([-0.03643743]))","(array([0.04262924]), array([-0.0419895]))","(array([0.04524976]), array([-0.04709679]))","(array([0.04651581]), array([-0.04940514]))"
(0.02334087174301153+0j),[0.07550133],[1.],[0.2898009],[1.],"(array([0.10404209]), array([-0.00545265]))","(array([0.03908459]), array([-0.02543117]))","(array([0.03956623]), array([-0.02846398]))","(array([0.03953593]), array([-0.03062456]))","(array([0.03907275]), array([-0.03188968]))","(array([0.03875614]), array([-0.03302516]))","(array([0.03997708]), array([-0.03643848]))","(array([0.04262739]), array([-0.04199068]))","(array([0.04524807]), array([-0.04709808]))","(array([0.04651427]), array([-0.04940651]))","(array([0.04651168]), array([-0.04909537]))"
(0.02323015433578552+0j),[0.07709876],[1.],[0.28849336],[1.],"(array([0.1042749]), array([-0.00822977]))","(array([0.03956369]), array([-0.02846424]))","(array([0.0395335]), array([-0.03062502]))","(array([0.03907044]), array([-0.0318903]))","(array([0.03875396]), array([-0.03302594]))","(array([0.03997504]), array([-0.03643941]))","(array([0.0426255]), array([-0.04199174]))","(array([0.04524633]), array([-0.04709924]))","(array([0.04651268]), array([-0.04940776]))","(array([0.04651023]), array([-0.04909669]))","(array([0.04662724]), array([-0.04870226]))"
(0.024745311340035183+0j),[0.07925957],[1.],[0.29759775],[1.],"(array([0.10563485]), array([-0.01083844]))","(array([0.03953122]), array([-0.0306253]))","(array([0.03906827]), array([-0.03189077]))","(array([0.0387519]), array([-0.03302655]))","(array([0.03997311]), array([-0.03644016]))","(array([0.0426237]), array([-0.04199262]))","(array([0.04524467]), array([-0.04710024]))","(array([0.04651115]), array([-0.04940885]))","(array([0.04650883]), array([-0.04909785]))","(array([0.04662597]), array([-0.04870347]))","(array([0.04742512]), array([-0.04926704]))"
(0.02624567103884615+0j),[0.08175407],[1.],[0.30616884],[1.],"(array([0.10759554]), array([-0.01247445]))","(array([0.03906618]), array([-0.03189107]))","(array([0.03874991]), array([-0.03302701]))","(array([0.03997123]), array([-0.03644076]))","(array([0.04262195]), array([-0.04199336]))","(array([0.04524304]), array([-0.0471011]))","(array([0.04650965]), array([-0.0494098]))","(array([0.04650745]), array([-0.04909887]))","(array([0.04662471]), array([-0.04870455]))","(array([0.04742397]), array([-0.04926818]))","(array([0.04884986]), array([-0.05075624]))"
(0.02773578346877252+0j),[0.08437047],[1.],[0.31432901],[1.],"(array([0.10901709]), array([-0.01316387]))","(array([0.03874797]), array([-0.03302733]))","(array([0.03996939]), array([-0.03644124]))","(array([0.04262021]), array([-0.04199397]))","(array([0.04524143]), array([-0.04710183]))","(array([0.04650815]), array([-0.04941063]))","(array([0.04650606]), array([-0.04909978]))","(array([0.04662344]), array([-0.04870553]))","(array([0.04742281]), array([-0.04926921]))","(array([0.04884882]), array([-0.05075732]))","(array([0.05026787]), array([-0.05212741]))"
(0.03016848614563424+0j),[0.08706761],[1.],[0.32761864],[1.],"(array([0.11111859]), array([-0.01370067]))","(array([0.03996759]), array([-0.03644158]))","(array([0.0426185]), array([-0.04199446]))","(array([0.04523983]), array([-0.04710244]))","(array([0.04650666]), array([-0.04941134]))","(array([0.04650468]), array([-0.04910058]))","(array([0.04662216]), array([-0.0487064]))","(array([0.04742165]), array([-0.04927014]))","(array([0.04884775]), array([-0.0507583]))","(array([0.05026691]), array([-0.05212843]))","(array([0.05196431]), array([-0.05395379]))"
(0.032553319819627315+0j),[0.09032797],[1.],[0.33981852],[1.],"(array([0.11521215]), array([-0.01644301]))","(array([0.04261687]), array([-0.04199481]))","(array([0.04523827]), array([-0.04710294]))","(array([0.04650522]), array([-0.04941194]))","(array([0.04650333]), array([-0.04910125]))","(array([0.0466209]), array([-0.04870715]))","(array([0.04742049]), array([-0.04927096]))","(array([0.0488467]), array([-0.05075917]))","(array([0.05026595]), array([-0.05212935]))","(array([0.05196345]), array([-0.05395474]))","(array([0.05394412]), array([-0.05614242]))"
(0.034845801380446274+0j),[0.09458456],[1.],[0.35067592],[1.],"(array([0.12046101]), array([-0.02114847]))","(array([0.04523675]), array([-0.04710331]))","(array([0.04650376]), array([-0.04941242]))","(array([0.04650197]), array([-0.04910182]))","(array([0.04661964]), array([-0.0487078]))","(array([0.04741932]), array([-0.04927168]))","(array([0.04884562]), array([-0.05075995]))","(array([0.05026496]), array([-0.05213019]))","(array([0.05196257]), array([-0.05395562]))","(array([0.05394334]), array([-0.05614332]))","(array([0.05594488]), array([-0.05800587]))"
(0.03859894434420046+0j),[0.09967566],[1.],[0.36817736],[1.],"(array([0.12628046]), array([-0.02520234]))","(array([0.04650233]), array([-0.04941279]))","(array([0.04650054]), array([-0.04910232]))","(array([0.04661831]), array([-0.04870839]))","(array([0.04741812]), array([-0.04927234]))","(array([0.04884449]), array([-0.05076067]))","(array([0.05026392]), array([-0.05213099]))","(array([0.05196165]), array([-0.05395645]))","(array([0.05394251]), array([-0.05614419]))","(array([0.05594414]), array([-0.05800676]))","(array([0.05841732]), array([-0.06029407]))"
(0.04229479584297748+0j),[0.10492854],[1.],[0.38422539],[1.],"(array([0.13132821]), array([-0.02634543]))","(array([0.04649914]), array([-0.04910269]))","(array([0.04661686]), array([-0.04870892]))","(array([0.04741683]), array([-0.04927294]))","(array([0.04884332]), array([-0.05076135]))","(array([0.05026274]), array([-0.05213176]))","(array([0.05196068]), array([-0.05395729]))","(array([0.05394165]), array([-0.05614502]))","(array([0.05594338]), array([-0.05800765]))","(array([0.05841664]), array([-0.06029497]))","(array([0.06126963]), array([-0.06303784]))"
(0.04593695728009361+0j),[0.10976388],[1.],[0.39917505],[1.],"(array([0.13481933]), array([-0.02489798]))","(array([0.04661531]), array([-0.0487094]))","(array([0.04741537]), array([-0.04927346]))","(array([0.04884191]), array([-0.050762]))","(array([0.05026137]), array([-0.05213258]))","(array([0.05195961]), array([-0.05395811]))","(array([0.05394062]), array([-0.05614592]))","(array([0.05594258]), array([-0.05800855]))","(array([0.05841594]), array([-0.06029591]))","(array([0.06126905]), array([-0.06303887]))","(array([0.06395724]), array([-0.06554399]))"
(0.04644650387925654+0j),[0.11421933],[1.],[0.39953597],[1.],"(array([0.13665791]), array([-0.02345839]))","(array([0.04741368]), array([-0.04927397]))","(array([0.04884023]), array([-0.05076259]))","(array([0.05025966]), array([-0.05213345]))","(array([0.05195838]), array([-0.05395898]))","(array([0.05393933]), array([-0.05614684]))","(array([0.05594158]), array([-0.05800956]))","(array([0.05841511]), array([-0.06029691]))","(array([0.06126835]), array([-0.06304004]))","(array([0.06395699]), array([-0.06554543]))","(array([0.06570723]), array([-0.06654424]))"
(0.04690224494673476+0j),[0.11855698],[1.],[0.39967832],[1.],"(array([0.13751314]), array([-0.02303161]))","(array([0.04883837]), array([-0.05076323]))","(array([0.05025788]), array([-0.05213421]))","(array([0.05195691]), array([-0.05395979]))","(array([0.05393785]), array([-0.05614782]))","(array([0.05594038]), array([-0.05801048]))","(array([0.05841403]), array([-0.06029798]))","(array([0.06126746]), array([-0.06304114]))","(array([0.06395649]), array([-0.06554675]))","(array([0.06570751]), array([-0.06654576]))","(array([0.06660221]), array([-0.06611391]))"
(0.04729117497629699+0j),[0.12298507],[1.],[0.39948119],[1.],"(array([0.13893222]), array([-0.02353242]))","(array([0.05025611]), array([-0.05213492]))","(array([0.05195546]), array([-0.05396038]))","(array([0.05393635]), array([-0.05614868]))","(array([0.05593915]), array([-0.05801137]))","(array([0.05841288]), array([-0.06029888]))","(array([0.06126648]), array([-0.06304223]))","(array([0.06395579]), array([-0.06554789]))","(array([0.06570738]), array([-0.06654719]))","(array([0.06660264]), array([-0.06611598]))","(array([0.06746427]), array([-0.06563018]))"
(0.0464917747057179+0j),[0.12748835],[1.],[0.39384939],[1.],"(array([0.13969308]), array([-0.02389735]))","(array([0.05195416]), array([-0.05396088]))","(array([0.05393507]), array([-0.05614929]))","(array([0.05593804]), array([-0.05801207]))","(array([0.05841185]), array([-0.06029962]))","(array([0.06126557]), array([-0.06304307]))","(array([0.06395506]), array([-0.06554883]))","(array([0.06570699]), array([-0.06654825]))","(array([0.06660259]), array([-0.06611744]))","(array([0.06746477]), array([-0.06563192]))","(array([0.0680268]), array([-0.06456758]))"
(0.0457025579179682+0j),[0.13217668],[1.],[0.38815538],[1.],"(array([0.14011447]), array([-0.02468689]))","(array([0.05393397]), array([-0.05614978]))","(array([0.05593704]), array([-0.05801259]))","(array([0.05841093]), array([-0.06030023]))","(array([0.06126476]), array([-0.06304373]))","(array([0.06395436]), array([-0.06554956]))","(array([0.06570652]), array([-0.06654908]))","(array([0.06660231]), array([-0.06611845]))","(array([0.06746483]), array([-0.06563312]))","(array([0.06802726]), array([-0.06456893]))","(array([0.06831488]), array([-0.06294843]))"
(0.04492081114139516+0j),[0.13712172],[1.],[0.38233997],[1.],"(array([0.14079694]), array([-0.02578956]))","(array([0.05593608]), array([-0.05801305]))","(array([0.05841]), array([-0.06030074]))","(array([0.06126396]), array([-0.06304433]))","(array([0.06395364]), array([-0.06555021]))","(array([0.06570597]), array([-0.06654979]))","(array([0.06660195]), array([-0.06611933]))","(array([0.06746471]), array([-0.06563409]))","(array([0.0680275]), array([-0.06457004]))","(array([0.06831518]), array([-0.06294955]))","(array([0.06863676]), array([-0.06128722]))"
(0.04593578686162248+0j),[0.14221912],[1.],[0.38492231],[1.],"(array([0.14243544]), array([-0.02651968]))","(array([0.05840899]), array([-0.06030123]))","(array([0.06126302]), array([-0.0630449]))","(array([0.06395285]), array([-0.06555086]))","(array([0.06570529]), array([-0.0665505]))","(array([0.06660149]), array([-0.06612018]))","(array([0.06746447]), array([-0.06563504]))","(array([0.06802754]), array([-0.06457109]))","(array([0.06831534]), array([-0.06295063]))","(array([0.06863708]), array([-0.0612884]))","(array([0.069452]), array([-0.06042021]))"
(0.04683973370215741+0j),[0.14753681],[1.],[0.38678376],[1.],"(array([0.14540895]), array([-0.02763372]))","(array([0.06126198]), array([-0.06304542]))","(array([0.06395193]), array([-0.06555151]))","(array([0.06570456]), array([-0.06655118]))","(array([0.06660083]), array([-0.066121]))","(array([0.06746411]), array([-0.06563593]))","(array([0.06802744]), array([-0.06457206]))","(array([0.06831527]), array([-0.0629516]))","(array([0.06863729]), array([-0.06128948]))","(array([0.06945248]), array([-0.0604214]))","(array([0.07072171]), array([-0.06028941]))"
(0.047630025870676+0j),[0.15316845],[1.],[0.38788316],[1.],"(array([0.14859583]), array([-0.02914326]))","(array([0.06395084]), array([-0.06555218]))","(array([0.06570375]), array([-0.06655181]))","(array([0.06660006]), array([-0.06612183]))","(array([0.06746363]), array([-0.06563678]))","(array([0.06802726]), array([-0.06457298]))","(array([0.0683151]), array([-0.06295255]))","(array([0.06863736]), array([-0.06129049]))","(array([0.06945289]), array([-0.06042254]))","(array([0.07072227]), array([-0.06029072]))","(array([0.07196358]), array([-0.05998345]))"
(0.04207655213383787+0j),[0.15914139],[1.],[0.35801585],[1.],"(array([0.14804533]), array([-0.03034492]))","(array([0.06570272]), array([-0.06655243]))","(array([0.06659915]), array([-0.06612265]))","(array([0.06746294]), array([-0.06563764]))","(array([0.06802681]), array([-0.06457393]))","(array([0.06831471]), array([-0.06295352]))","(array([0.06863721]), array([-0.06129151]))","(array([0.069453]), array([-0.06042371]))","(array([0.07072256]), array([-0.06029203]))","(array([0.07196434]), array([-0.05998515]))","(array([0.07153641]), array([-0.05651729]))"
(0.03722267339931732+0j),[0.16518298],[1.],[0.32918033],[1.],"(array([0.14317909]), array([-0.02999001]))","(array([0.06659801]), array([-0.06612335]))","(array([0.067462]), array([-0.06563844]))","(array([0.06802605]), array([-0.06457479]))","(array([0.068314]), array([-0.06295438]))","(array([0.0686367]), array([-0.06129243]))","(array([0.06945272]), array([-0.06042472]))","(array([0.07072239]), array([-0.06029308]))","(array([0.07196461]), array([-0.05998639]))","(array([0.07153741]), array([-0.05651868]))","(array([0.06951628]), array([-0.05007104]))"
(0.03301018774841196+0j),[0.17095403],[1.],[0.30152294],[1.],"(array([0.13770538]), array([-0.02822851]))","(array([0.06746079]), array([-0.06563915]))","(array([0.0680251]), array([-0.06457554]))","(array([0.06831304]), array([-0.06295521]))","(array([0.06863586]), array([-0.06129329]))","(array([0.06945209]), array([-0.06042563]))","(array([0.07072183]), array([-0.06029403]))","(array([0.07196426]), array([-0.05998735]))","(array([0.07153749]), array([-0.05651961]))","(array([0.06951708]), array([-0.05007224]))","(array([0.06759695]), array([-0.04385372]))"
(0.029105519184788896+0j),[0.17644774],[1.],[0.27316655],[1.],"(array([0.1322534]), array([-0.02647392]))","(array([0.06802399]), array([-0.06457616]))","(array([0.06831205]), array([-0.06295597]))","(array([0.06863493]), array([-0.0612941]))","(array([0.06945127]), array([-0.0604264]))","(array([0.07072114]), array([-0.06029495]))","(array([0.07196364]), array([-0.05998823]))","(array([0.07153702]), array([-0.05652052]))","(array([0.069517]), array([-0.05007321]))","(array([0.06759756]), array([-0.04385511]))","(array([0.06564953]), array([-0.03771382]))"
(0.02577690576074138+0j),[0.18153654],[1.],[0.24604258],[1.],"(array([0.12656124]), array([-0.02421765]))","(array([0.06831098]), array([-0.06295655]))","(array([0.06863412]), array([-0.06129484]))","(array([0.06945041]), array([-0.06042711]))","(array([0.0707204]), array([-0.06029571]))","(array([0.07196306]), array([-0.05998909]))","(array([0.07153643]), array([-0.0565213]))","(array([0.0695166]), array([-0.05007406]))","(array([0.06759757]), array([-0.04385614]))","(array([0.06565029]), array([-0.03771512]))","(array([0.06366336]), array([-0.03166315]))"
(0.022954053825967227+0j),[0.18610077],[1.],[0.2201622],[1.],"(array([0.12087181]), array([-0.02151]))","(array([0.06863308]), array([-0.06129529]))","(array([0.06944977]), array([-0.06042796]))","(array([0.07071958]), array([-0.06029623]))","(array([0.07196243]), array([-0.05998991]))","(array([0.07153602]), array([-0.05652201]))","(array([0.06951588]), array([-0.05007478]))","(array([0.0675972]), array([-0.04385704]))","(array([0.0656508]), array([-0.03771617]))","(array([0.06366419]), array([-0.03166418]))","(array([0.06172001]), array([-0.02590741]))"
(0.023554761847708085+0j),[0.19009721],[1.],[0.2226692],[1.],"(array([0.1185567]), array([-0.01888233]))","(array([0.06944904]), array([-0.06042858]))","(array([0.07071869]), array([-0.0602969]))","(array([0.0719618]), array([-0.05999049]))","(array([0.07153541]), array([-0.05652276]))","(array([0.06951533]), array([-0.05007556]))","(array([0.06759667]), array([-0.04385772]))","(array([0.06565069]), array([-0.03771704]))","(array([0.06366459]), array([-0.03166521]))","(array([0.06172018]), array([-0.02590819]))","(array([0.06128787]), array([-0.02313219]))"
(0.02410586119339707+0j),[0.19368742],[1.],[0.22484452],[1.],"(array([0.1199003]), array([-0.01716063]))","(array([0.07071779]), array([-0.06029744]))","(array([0.07196106]), array([-0.05999116]))","(array([0.07153476]), array([-0.05652345]))","(array([0.06951462]), array([-0.05007625]))","(array([0.06759611]), array([-0.04385843]))","(array([0.06565045]), array([-0.03771789]))","(array([0.0636646]), array([-0.03166611]))","(array([0.06172023]), array([-0.02590902]))","(array([0.0612877]), array([-0.02313287]))","(array([0.06229137]), array([-0.02317946]))"
(0.02461207174599878+0j),[0.1970624],[1.],[0.22661065],[1.],"(array([0.12161326]), array([-0.0162442]))","(array([0.07196031]), array([-0.05999168]))","(array([0.07153394]), array([-0.05652426]))","(array([0.06951378]), array([-0.05007687]))","(array([0.06759546]), array([-0.04385908]))","(array([0.06565007]), array([-0.03771888]))","(array([0.06366444]), array([-0.03166727]))","(array([0.06172014]), array([-0.02591006]))","(array([0.0612875]), array([-0.02313363]))","(array([0.06229115]), array([-0.02318011]))","(array([0.06319336]), array([-0.02318772]))"
(0.02584932370080214+0j),[0.20018145],[1.],[0.23438122],[1.],"(array([0.12393138]), array([-0.01520602]))","(array([0.07153315]), array([-0.0565249]))","(array([0.06951278]), array([-0.05007756]))","(array([0.06759463]), array([-0.04385976]))","(array([0.06564961]), array([-0.03771981]))","(array([0.06366426]), array([-0.0316684]))","(array([0.06172001]), array([-0.02591115]))","(array([0.06128727]), array([-0.02313447]))","(array([0.06229091]), array([-0.02318081]))","(array([0.06319314]), array([-0.02318839]))","(array([0.06435499]), array([-0.02377384]))"
(0.026994212820013956+0j),[0.20232031],[1.],[0.24178541],[1.],"(array([0.12521442]), array([-0.01114692]))","(array([0.06951182]), array([-0.05007792]))","(array([0.06759363]), array([-0.04386045]))","(array([0.06564893]), array([-0.03772085]))","(array([0.06366386]), array([-0.03166957]))","(array([0.06171976]), array([-0.02591227]))","(array([0.06128694]), array([-0.02313533]))","(array([0.06229063]), array([-0.02318154]))","(array([0.06319292]), array([-0.02318911]))","(array([0.06435481]), array([-0.02377454]))","(array([0.06570157]), array([-0.02498308]))"
(0.02801629790538365+0j),[0.20285707],[1.],[0.24920119],[1.],"(array([0.12486353]), array([-0.00439836]))","(array([0.06759295]), array([-0.04386085]))","(array([0.06564805]), array([-0.03772182]))","(array([0.06366314]), array([-0.03167077]))","(array([0.06171932]), array([-0.02591342]))","(array([0.06128667]), array([-0.02313621]))","(array([0.06229017]), array([-0.0231824]))","(array([0.06319268]), array([-0.02318994]))","(array([0.06435466]), array([-0.02377542]))","(array([0.06570142]), array([-0.02498384]))","(array([0.06677412]), array([-0.02629844]))"
(0.029397580910187165+0j),[0.2019336],[1.],[0.26007313],[1.],"(array([0.12500656]), array([0.00177508]))","(array([0.06564755]), array([-0.03772242]))","(array([0.06366244]), array([-0.03167168]))","(array([0.0617187]), array([-0.02591442]))","(array([0.0612864]), array([-0.02313696]))","(array([0.06228964]), array([-0.02318318]))","(array([0.06319243]), array([-0.02319071]))","(array([0.06435449]), array([-0.0237762]))","(array([0.0657012]), array([-0.02498456]))","(array([0.066774]), array([-0.02629915]))","(array([0.06773494]), array([-0.0281234]))"
(0.03068400813889134+0j),[0.19965139],[1.],[0.27077263],[1.],"(array([0.12549285]), array([0.00755189]))","(array([0.06366194]), array([-0.03167214]))","(array([0.06171815]), array([-0.02591524]))","(array([0.06128606]), array([-0.02313761]))","(array([0.06228914]), array([-0.02318378]))","(array([0.06319218]), array([-0.02319137]))","(array([0.06435429]), array([-0.02377684]))","(array([0.06570103]), array([-0.0249852]))","(array([0.06677396]), array([-0.02629979]))","(array([0.06773487]), array([-0.02812401]))","(array([0.06859662]), array([-0.03042586]))"
(0.03188876020452475+0j),[0.19611721],[1.],[0.28133515],[1.],"(array([0.12590405]), array([0.01294631]))","(array([0.06171776]), array([-0.02591571]))","(array([0.06128563]), array([-0.02313812]))","(array([0.06228869]), array([-0.02318421]))","(array([0.06319181]), array([-0.02319195]))","(array([0.06435407]), array([-0.02377736]))","(array([0.06570077]), array([-0.02498574]))","(array([0.06677385]), array([-0.02630036]))","(array([0.06773476]), array([-0.02812461]))","(array([0.06859649]), array([-0.0304264]))","(array([0.06918395]), array([-0.03284052]))"
(0.033184264573620455+0j),[0.19147666],[1.],[0.29275948],[1.],"(array([0.12643913]), array([0.01778142]))","(array([0.06128539]), array([-0.02313832]))","(array([0.06228825]), array([-0.02318464]))","(array([0.06319153]), array([-0.02319238]))","(array([0.06435388]), array([-0.02377776]))","(array([0.06570057]), array([-0.0249862]))","(array([0.06677378]), array([-0.02630081]))","(array([0.06773474]), array([-0.02812507]))","(array([0.06859637]), array([-0.03042687]))","(array([0.06918385]), array([-0.03284096]))","(array([0.06957859]), array([-0.03545566]))"
(0.03444315567722894+0j),[0.18645194],[1.],[0.30367673],[1.],"(array([0.1285258]), array([0.01946936]))","(array([0.06228793]), array([-0.02318485]))","(array([0.06319119]), array([-0.0231928]))","(array([0.06435368]), array([-0.02377811]))","(array([0.06570041]), array([-0.02498654]))","(array([0.06677364]), array([-0.02630126]))","(array([0.06773476]), array([-0.0281255]))","(array([0.06859628]), array([-0.03042725]))","(array([0.06918371]), array([-0.03284141]))","(array([0.06957852]), array([-0.03545605]))","(array([0.06984552]), array([-0.03818708]))"
(0.03567299533146316+0j),[0.1816814],[1.],[0.31379351],[1.],"(array([0.13189978]), array([0.01831867]))","(array([0.06319097]), array([-0.02319302]))","(array([0.06435341]), array([-0.02377842]))","(array([0.06570024]), array([-0.02498681]))","(array([0.06677353]), array([-0.02630158]))","(array([0.06773466]), array([-0.02812588]))","(array([0.0685962]), array([-0.03042756]))","(array([0.0691836]), array([-0.03284173]))","(array([0.06957845]), array([-0.03545639]))","(array([0.06984547]), array([-0.0381874]))","(array([0.07002837]), array([-0.04079665]))"
(0.03361701103362333+0j),[0.1771726],[1.],[0.30396929],[1.],"(array([0.13283547]), array([0.01726349]))","(array([0.06435326]), array([-0.02377853]))","(array([0.06570003]), array([-0.02498704]))","(array([0.06677342]), array([-0.02630181]))","(array([0.06773461]), array([-0.02812611]))","(array([0.06859609]), array([-0.03042781]))","(array([0.06918349]), array([-0.03284198]))","(array([0.0695784]), array([-0.03545663]))","(array([0.06984541]), array([-0.03818765]))","(array([0.07002832]), array([-0.04079689]))","(array([0.06912824]), array([-0.04133234]))"
(0.03169114162218382+0j),[0.17306437],[1.],[0.29443527],[1.],"(array([0.13181568]), array([0.01570681]))","(array([0.06569991]), array([-0.02498712]))","(array([0.06677328]), array([-0.026302]))","(array([0.06773453]), array([-0.02812629]))","(array([0.06859601]), array([-0.03042797]))","(array([0.06918337]), array([-0.03284218]))","(array([0.06957834]), array([-0.03545683]))","(array([0.06984537]), array([-0.03818782]))","(array([0.07002826]), array([-0.04079709]))","(array([0.06912819]), array([-0.04133253]))","(array([0.06722163]), array([-0.03989375]))"
(0.029892710024426984+0j),[0.16946831],[1.],[0.28512641],[1.],"(array([0.13103827]), array([0.0136299]))","(array([0.0667732]), array([-0.02630208]))","(array([0.06773443]), array([-0.02812643]))","(array([0.06859592]), array([-0.03042809]))","(array([0.06918328]), array([-0.0328423]))","(array([0.06957826]), array([-0.03545698]))","(array([0.06984532]), array([-0.03818796]))","(array([0.07002821]), array([-0.04079722]))","(array([0.06912815]), array([-0.04133268]))","(array([0.06722159]), array([-0.0398939]))","(array([0.06543317]), array([-0.03845613]))"
(0.026954908610743844+0j),[0.16639012],[1.],[0.26727872],[1.],"(array([0.12905143]), array([0.01156233]))","(array([0.06773438]), array([-0.02812646]))","(array([0.06859582]), array([-0.03042817]))","(array([0.06918319]), array([-0.03284238]))","(array([0.06957821]), array([-0.03545706]))","(array([0.06984527]), array([-0.03818805]))","(array([0.07002816]), array([-0.04079731]))","(array([0.0691281]), array([-0.04133278]))","(array([0.06722154]), array([-0.039894]))","(array([0.06543312]), array([-0.03845623]))","(array([0.06329245]), array([-0.03614351]))"
(0.02433266387902153+0j),[0.16392379],[1.],[0.25010014],[1.],"(array([0.12606395]), array([0.00911319]))","(array([0.06859576]), array([-0.03042817]))","(array([0.06918311]), array([-0.03284242]))","(array([0.06957815]), array([-0.0354571]))","(array([0.06984522]), array([-0.03818809]))","(array([0.07002811]), array([-0.04079737]))","(array([0.06912806]), array([-0.04133284]))","(array([0.0672215]), array([-0.03989405]))","(array([0.06543307]), array([-0.03845629]))","(array([0.0632924]), array([-0.03614357]))","(array([0.0608332]), array([-0.03299161]))"
(0.022011135041216753+0j),[0.1621403],[1.],[0.23357543],[1.],"(array([0.12312575]), array([0.00633266]))","(array([0.06918305]), array([-0.0328424]))","(array([0.06957809]), array([-0.03545711]))","(array([0.06984518]), array([-0.0381881]))","(array([0.07002806]), array([-0.04079739]))","(array([0.06912801]), array([-0.04133287]))","(array([0.06722146]), array([-0.03989408]))","(array([0.06543303]), array([-0.03845632]))","(array([0.06329236]), array([-0.0361436]))","(array([0.06083316]), array([-0.03299165]))","(array([0.05857386]), array([-0.02989948]))"
(0.02428246533161761+0j),[0.1609804],[1.],[0.25266864],[1.],"(array([0.12400434]), array([0.00358858]))","(array([0.06957804]), array([-0.03545709]))","(array([0.06984513]), array([-0.03818809]))","(array([0.07002802]), array([-0.04079739]))","(array([0.06912797]), array([-0.04133288]))","(array([0.06722142]), array([-0.0398941]))","(array([0.06543299]), array([-0.03845634]))","(array([0.06329232]), array([-0.03614363]))","(array([0.06083313]), array([-0.03299167]))","(array([0.05857383]), array([-0.02989951]))","(array([0.05842643]), array([-0.03031412]))"
