Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016055855015576638+0j),[0.01301497],[1.],[0.24921745],[1.],"(array([0.12476678]), array([4.62813039e-05]))","(array([0.06317082]), array([-0.00264904]))","(array([0.06081914]), array([-0.00241522]))","(array([0.05941629]), array([-0.00226771]))","(array([0.05886979]), array([-0.00219499]))","(array([0.05827599]), array([-0.00211294]))","(array([0.0597517]), array([-0.002198]))","(array([0.06325068]), array([-0.00245395]))","(array([0.06665541]), array([-0.00271425]))","(array([0.0652157]), array([-0.00258118]))","(array([0.05916009]), array([-0.0020707]))"
(0.013077510228374983+0j),[0.01292629],[1.],[0.22502019],[1.],"(array([0.11663916]), array([0.00027562]))","(array([0.06081914]), array([-0.00241522]))","(array([0.05941629]), array([-0.00226771]))","(array([0.0588698]), array([-0.00219499]))","(array([0.05827599]), array([-0.00211294]))","(array([0.0597517]), array([-0.002198]))","(array([0.06325068]), array([-0.00245395]))","(array([0.06665541]), array([-0.00271425]))","(array([0.0652157]), array([-0.00258118]))","(array([0.05916009]), array([-0.0020707]))","(array([0.05352414]), array([-0.00160732]))"
(0.014887871307685655+0j),[0.01279232],[1.],[0.24031826],[1.],"(array([0.11328401]), array([0.00048448]))","(array([0.05941629]), array([-0.00226771]))","(array([0.0588698]), array([-0.00219499]))","(array([0.05827599]), array([-0.00211294]))","(array([0.0597517]), array([-0.002198]))","(array([0.06325068]), array([-0.00245395]))","(array([0.06665541]), array([-0.00271425]))","(array([0.0652157]), array([-0.00258118]))","(array([0.05916009]), array([-0.0020707]))","(array([0.05352414]), array([-0.00160732]))","(array([0.05252215]), array([-0.00154733]))"
(0.01676193566903276+0j),[0.01263098],[1.],[0.25505325],[1.],"(array([0.11526718]), array([0.0005987]))","(array([0.0588698]), array([-0.00219499]))","(array([0.05827599]), array([-0.00211294]))","(array([0.0597517]), array([-0.002198]))","(array([0.06325068]), array([-0.00245395]))","(array([0.06665541]), array([-0.00271425]))","(array([0.0652157]), array([-0.00258118]))","(array([0.05916009]), array([-0.0020707]))","(array([0.05352414]), array([-0.00160732]))","(array([0.05252215]), array([-0.00154733]))","(array([0.05589323]), array([-0.00186685]))"
(0.018663665215983036+0j),[0.01246042],[1.],[0.26905961],[1.],"(array([0.11796099]), array([0.00063399]))","(array([0.05827599]), array([-0.00211294]))","(array([0.0597517]), array([-0.002198]))","(array([0.06325068]), array([-0.00245395]))","(array([0.06665541]), array([-0.00271425]))","(array([0.0652157]), array([-0.00258118]))","(array([0.05916009]), array([-0.0020707]))","(array([0.05352414]), array([-0.00160732]))","(array([0.05252215]), array([-0.00154733]))","(array([0.05589323]), array([-0.00186685]))","(array([0.05911876]), array([-0.00217815]))"
(0.021105071102620384+0j),[0.0122791],[1.],[0.2858935],[1.],"(array([0.12084483]), array([0.00067637]))","(array([0.05975171]), array([-0.002198]))","(array([0.06325068]), array([-0.00245395]))","(array([0.06665541]), array([-0.00271425]))","(array([0.0652157]), array([-0.00258118]))","(array([0.05916009]), array([-0.0020707]))","(array([0.05352414]), array([-0.00160732]))","(array([0.05252215]), array([-0.00154733]))","(array([0.05589323]), array([-0.00186685]))","(array([0.05911876]), array([-0.00217815]))","(array([0.0625806]), array([-0.00251176]))"
(0.023508206690918538+0j),[0.01212441],[1.],[0.30139603],[1.],"(array([0.12596587]), array([0.00055342]))","(array([0.06325068]), array([-0.00245395]))","(array([0.06665542]), array([-0.00271425]))","(array([0.0652157]), array([-0.00258118]))","(array([0.0591601]), array([-0.0020707]))","(array([0.05352414]), array([-0.00160732]))","(array([0.05252215]), array([-0.00154733]))","(array([0.05589323]), array([-0.00186685]))","(array([0.05911876]), array([-0.00217815]))","(array([0.0625806]), array([-0.00251176]))","(array([0.06620966]), array([-0.00285778]))"
(0.025778042142042004+0j),[0.01203215],[1.],[0.31519682],[1.],"(array([0.13276799]), array([0.00026965]))","(array([0.06665542]), array([-0.00271425]))","(array([0.0652157]), array([-0.00258118]))","(array([0.0591601]), array([-0.0020707]))","(array([0.05352415]), array([-0.00160732]))","(array([0.05252215]), array([-0.00154733]))","(array([0.05589323]), array([-0.00186685]))","(array([0.05911876]), array([-0.00217815]))","(array([0.0625806]), array([-0.00251176]))","(array([0.06620966]), array([-0.00285777]))","(array([0.06949862]), array([-0.00316484]))"
(0.024485254434214846+0j),[0.01200163],[1.],[0.30711122],[1.],"(array([0.13681457]), array([-4.58000249e-06]))","(array([0.06521571]), array([-0.00258118]))","(array([0.0591601]), array([-0.0020707]))","(array([0.05352415]), array([-0.00160732]))","(array([0.05252215]), array([-0.00154733]))","(array([0.05589323]), array([-0.00186685]))","(array([0.05911876]), array([-0.00217815]))","(array([0.0625806]), array([-0.00251176]))","(array([0.06620966]), array([-0.00285777]))","(array([0.06949862]), array([-0.00316484]))","(array([0.07013699]), array([-0.00323299]))"
(0.023335255774377752+0j),[0.01194446],[1.],[0.2997751],[1.],"(array([0.13363633]), array([0.00011861]))","(array([0.0591601]), array([-0.0020707]))","(array([0.05352415]), array([-0.00160732]))","(array([0.05252215]), array([-0.00154733]))","(array([0.05589323]), array([-0.00186684]))","(array([0.05911876]), array([-0.00217815]))","(array([0.0625806]), array([-0.00251176]))","(array([0.06620966]), array([-0.00285777]))","(array([0.06949862]), array([-0.00316483]))","(array([0.07013699]), array([-0.00323299]))","(array([0.06840384]), array([-0.00309581]))"
(0.022470680884810097+0j),[0.01177903],[1.],[0.29416314],[1.],"(array([0.12612122]), array([0.00060398]))","(array([0.05352415]), array([-0.00160732]))","(array([0.05252216]), array([-0.00154733]))","(array([0.05589324]), array([-0.00186684]))","(array([0.05911876]), array([-0.00217815]))","(array([0.0625806]), array([-0.00251176]))","(array([0.06620966]), array([-0.00285777]))","(array([0.06949862]), array([-0.00316483]))","(array([0.07013699]), array([-0.00323298]))","(array([0.06840384]), array([-0.00309581]))","(array([0.06694744]), array([-0.00299741]))"
(0.02364999689901998+0j),[0.01152076],[1.],[0.30166967],[1.],"(array([0.12069988]), array([0.00101961]))","(array([0.05252216]), array([-0.00154733]))","(array([0.05589324]), array([-0.00186684]))","(array([0.05911877]), array([-0.00217815]))","(array([0.0625806]), array([-0.00251176]))","(array([0.06620967]), array([-0.00285777]))","(array([0.06949862]), array([-0.00316483]))","(array([0.07013699]), array([-0.00323298]))","(array([0.06840384]), array([-0.00309581]))","(array([0.06694744]), array([-0.00299741]))","(array([0.06715725]), array([-0.00306314]))"
(0.024832129113945615+0j),[0.01126169],[1.],[0.30896035],[1.],"(array([0.12136608]), array([0.00102127]))","(array([0.05589324]), array([-0.00186684]))","(array([0.05911877]), array([-0.00217815]))","(array([0.06258061]), array([-0.00251176]))","(array([0.06620967]), array([-0.00285777]))","(array([0.06949862]), array([-0.00316483]))","(array([0.07013699]), array([-0.00323298]))","(array([0.06840384]), array([-0.00309581]))","(array([0.06694744]), array([-0.00299741]))","(array([0.06715725]), array([-0.00306314]))","(array([0.06881453]), array([-0.00326234]))"
(0.0258580864698478+0j),[0.01108378],[1.],[0.31509569],[1.],"(array([0.12625051]), array([0.00065249]))","(array([0.05911878]), array([-0.00217815]))","(array([0.06258061]), array([-0.00251176]))","(array([0.06620967]), array([-0.00285777]))","(array([0.06949863]), array([-0.00316483]))","(array([0.07013699]), array([-0.00323298]))","(array([0.06840385]), array([-0.00309581]))","(array([0.06694744]), array([-0.00299741]))","(array([0.06715725]), array([-0.00306314]))","(array([0.06881453]), array([-0.00326233]))","(array([0.07031829]), array([-0.00343939]))"
(0.02813641314894876+0j),[0.0109801],[1.],[0.32834543],[1.],"(array([0.1316628]), array([0.00030948]))","(array([0.06258062]), array([-0.00251176]))","(array([0.06620968]), array([-0.00285777]))","(array([0.06949863]), array([-0.00316483]))","(array([0.070137]), array([-0.00323298]))","(array([0.06840385]), array([-0.00309581]))","(array([0.06694744]), array([-0.00299741]))","(array([0.06715725]), array([-0.00306313]))","(array([0.06881454]), array([-0.00326233]))","(array([0.07031829]), array([-0.00343939]))","(array([0.07249454]), array([-0.00365591]))"
(0.030248086775081968+0j),[0.01095061],[1.],[0.34004173],[1.],"(array([0.13793658]), array([-3.9135179e-05]))","(array([0.06620968]), array([-0.00285777]))","(array([0.06949864]), array([-0.00316483]))","(array([0.070137]), array([-0.00323298]))","(array([0.06840385]), array([-0.00309581]))","(array([0.06694745]), array([-0.00299741]))","(array([0.06715725]), array([-0.00306313]))","(array([0.06881454]), array([-0.00326233]))","(array([0.07031829]), array([-0.00343939]))","(array([0.07249454]), array([-0.00365591]))","(array([0.07529513]), array([-0.00390865]))"
(0.03217051281166098+0j),[0.01099404],[1.],[0.35024032],[1.],"(array([0.14403355]), array([-0.00038356]))","(array([0.06949864]), array([-0.00316483]))","(array([0.07013701]), array([-0.00323298]))","(array([0.06840385]), array([-0.00309581]))","(array([0.06694745]), array([-0.00299741]))","(array([0.06715726]), array([-0.00306313]))","(array([0.06881454]), array([-0.00326233]))","(array([0.07031829]), array([-0.00343939]))","(array([0.07249454]), array([-0.00365591]))","(array([0.07529513]), array([-0.00390865]))","(array([0.07775434]), array([-0.00411577]))"
(0.030305437625890164+0j),[0.01110127],[1.],[0.33989523],[1.],"(array([0.14730408]), array([-0.00067373]))","(array([0.07013701]), array([-0.00323298]))","(array([0.06840386]), array([-0.00309581]))","(array([0.06694745]), array([-0.0029974]))","(array([0.06715726]), array([-0.00306313]))","(array([0.06881454]), array([-0.00326233]))","(array([0.07031829]), array([-0.00343939]))","(array([0.07249454]), array([-0.0036559]))","(array([0.07529513]), array([-0.00390864]))","(array([0.07775434]), array([-0.00411577]))","(array([0.07773741]), array([-0.00409738]))"
(0.028557575929844613+0j),[0.01122002],[1.],[0.32996629],[1.],"(array([0.1456568]), array([-0.0007164]))","(array([0.06840386]), array([-0.00309581]))","(array([0.06694746]), array([-0.0029974]))","(array([0.06715726]), array([-0.00306313]))","(array([0.06881454]), array([-0.00326233]))","(array([0.0703183]), array([-0.00343938]))","(array([0.07249454]), array([-0.0036559]))","(array([0.07529513]), array([-0.00390864]))","(array([0.07775434]), array([-0.00411576]))","(array([0.0777374]), array([-0.00409738]))","(array([0.07546209]), array([-0.0038787]))"
(0.027007601684109966+0j),[0.01130474],[1.],[0.32095107],[1.],"(array([0.14178801]), array([-0.00055628]))","(array([0.06694746]), array([-0.0029974]))","(array([0.06715727]), array([-0.00306313]))","(array([0.06881455]), array([-0.00326233]))","(array([0.0703183]), array([-0.00343938]))","(array([0.07249455]), array([-0.0036559]))","(array([0.07529514]), array([-0.00390864]))","(array([0.07775434]), array([-0.00411576]))","(array([0.07773741]), array([-0.00409738]))","(array([0.07546209]), array([-0.0038787]))","(array([0.07333603]), array([-0.00367524]))"
(0.023809839059016215+0j),[0.01136662],[1.],[0.30152771],[1.],"(array([0.13712673]), array([-0.00044141]))","(array([0.06715727]), array([-0.00306313]))","(array([0.06881455]), array([-0.00326233]))","(array([0.0703183]), array([-0.00343938]))","(array([0.07249455]), array([-0.0036559]))","(array([0.07529514]), array([-0.00390864]))","(array([0.07775435]), array([-0.00411576]))","(array([0.07773741]), array([-0.00409737]))","(array([0.07546209]), array([-0.00387869]))","(array([0.07333603]), array([-0.00367524]))","(array([0.07014403]), array([-0.00338782]))"
(0.020949162730129707+0j),[0.0114437],[1.],[0.2830194],[1.],"(array([0.13305987]), array([-0.00049147]))","(array([0.06881456]), array([-0.00326233]))","(array([0.07031831]), array([-0.00343938]))","(array([0.07249455]), array([-0.0036559]))","(array([0.07529514]), array([-0.00390864]))","(array([0.07775435]), array([-0.00411576]))","(array([0.07773741]), array([-0.00409737]))","(array([0.07546209]), array([-0.00387869]))","(array([0.07333603]), array([-0.00367524]))","(array([0.07014403]), array([-0.00338781]))","(array([0.065884]), array([-0.00301055]))"
(0.018348125121300095+0j),[0.01156436],[1.],[0.26506151],[1.],"(array([0.13060561]), array([-0.00066837]))","(array([0.07031832]), array([-0.00343938]))","(array([0.07249456]), array([-0.0036559]))","(array([0.07529515]), array([-0.00390864]))","(array([0.07775435]), array([-0.00411576]))","(array([0.07773741]), array([-0.00409737]))","(array([0.07546209]), array([-0.00387869]))","(array([0.07333603]), array([-0.00367524]))","(array([0.07014403]), array([-0.00338781]))","(array([0.065884]), array([-0.00301055]))","(array([0.06178907]), array([-0.00264065]))"
(0.015508857656162067+0j),[0.01172212],[1.],[0.24386023],[1.],"(array([0.12769482]), array([-0.00081406]))","(array([0.07249458]), array([-0.0036559]))","(array([0.07529516]), array([-0.00390864]))","(array([0.07775436]), array([-0.00411576]))","(array([0.07773742]), array([-0.00409737]))","(array([0.0754621]), array([-0.00387869]))","(array([0.07333604]), array([-0.00367523]))","(array([0.07014403]), array([-0.00338781]))","(array([0.065884]), array([-0.00301054]))","(array([0.06178907]), array([-0.00264064]))","(array([0.05739297]), array([-0.00223607]))"
(0.012973943479098466+0j),[0.01192479],[1.],[0.22320145],[1.],"(array([0.12515142]), array([-0.00098994]))","(array([0.07529518]), array([-0.00390864]))","(array([0.07775438]), array([-0.00411576]))","(array([0.07773743]), array([-0.00409737]))","(array([0.07546211]), array([-0.00387868]))","(array([0.07333604]), array([-0.00367523]))","(array([0.07014404]), array([-0.0033878]))","(array([0.065884]), array([-0.00301054]))","(array([0.06178907]), array([-0.00264064]))","(array([0.05739297]), array([-0.00223607]))","(array([0.05269365]), array([-0.00179647]))"
(0.01070745560605927+0j),[0.01217853],[1.],[0.20292025],[1.],"(array([0.12333612]), array([-0.00119122]))","(array([0.0777544]), array([-0.00411576]))","(array([0.07773745]), array([-0.00409737]))","(array([0.07546212]), array([-0.00387868]))","(array([0.07333605]), array([-0.00367523]))","(array([0.07014404]), array([-0.0033878]))","(array([0.065884]), array([-0.00301053]))","(array([0.06178907]), array([-0.00264063]))","(array([0.05739297]), array([-0.00223606]))","(array([0.05269365]), array([-0.00179646]))","(array([0.04809864]), array([-0.00135485]))"
(0.008554733651060345+0j),[0.01247083],[1.],[0.18148638],[1.],"(array([0.1210923]), array([-0.00133677]))","(array([0.07773747]), array([-0.00409737]))","(array([0.07546214]), array([-0.00387868]))","(array([0.07333607]), array([-0.00367522]))","(array([0.07014405]), array([-0.0033878]))","(array([0.06588401]), array([-0.00301053]))","(array([0.06178907]), array([-0.00264063]))","(array([0.05739297]), array([-0.00223606]))","(array([0.05269365]), array([-0.00179645]))","(array([0.04809864]), array([-0.00135484]))","(array([0.04341765]), array([-0.0008958]))"
(0.006733439618548274+0j),[0.01274826],[1.],[0.16110042],[1.],"(array([0.11636039]), array([-0.00125415]))","(array([0.07546216]), array([-0.00387868]))","(array([0.07333609]), array([-0.00367522]))","(array([0.07014407]), array([-0.00338779]))","(array([0.06588402]), array([-0.00301053]))","(array([0.06178908]), array([-0.00264062]))","(array([0.05739298]), array([-0.00223605]))","(array([0.05269366]), array([-0.00179645]))","(array([0.04809864]), array([-0.00135483]))","(array([0.04341765]), array([-0.00089579]))","(array([0.03872498]), array([-0.00043308]))"
(0.0052430849433201645+0j),[0.01296554],[1.],[0.14222084],[1.],"(array([0.10965835]), array([-0.00097969]))","(array([0.07333611]), array([-0.00367523]))","(array([0.07014409]), array([-0.00338779]))","(array([0.06588404]), array([-0.00301052]))","(array([0.06178909]), array([-0.00264062]))","(array([0.05739298]), array([-0.00223604]))","(array([0.05269366]), array([-0.00179644]))","(array([0.04809864]), array([-0.00135483]))","(array([0.04341765]), array([-0.00089578]))","(array([0.03872498]), array([-0.00043307]))","(array([0.03431882]), array([-3.15406326e-06]))"
(0.0037722689522088288+0j),[0.01312914],[1.],[0.12054767],[1.],"(array([0.10296085]), array([-0.00073328]))","(array([0.0701441]), array([-0.00338779]))","(array([0.06588405]), array([-0.00301052]))","(array([0.0617891]), array([-0.00264061]))","(array([0.05739299]), array([-0.00223604]))","(array([0.05269366]), array([-0.00179643]))","(array([0.04809864]), array([-0.00135482]))","(array([0.04341765]), array([-0.00089578]))","(array([0.03872498]), array([-0.00043306]))","(array([0.03431882]), array([-3.14748904e-06]))","(array([0.02976739]), array([0.00042622]))"
(0.002637678662918909+0j),[0.01322232],[1.],[0.10064174],[1.],"(array([0.09508124]), array([-0.00041689]))","(array([0.06588406]), array([-0.00301052]))","(array([0.06178911]), array([-0.00264061]))","(array([0.05739299]), array([-0.00223604]))","(array([0.05269367]), array([-0.00179643]))","(array([0.04809864]), array([-0.00135481]))","(array([0.04341765]), array([-0.00089577]))","(array([0.03872498]), array([-0.00043306]))","(array([0.03431882]), array([-3.14149958e-06]))","(array([0.02976739]), array([0.00042622]))","(array([0.02509903]), array([0.00085148]))"
(0.0017901149462124036+0j),[0.0132279],[1.],[0.08265683],[1.],"(array([0.08654934]), array([-2.84781424e-05]))","(array([0.06178912]), array([-0.00264061]))","(array([0.057393]), array([-0.00223603]))","(array([0.05269367]), array([-0.00179643]))","(array([0.04809865]), array([-0.00135481]))","(array([0.04341765]), array([-0.00089577]))","(array([0.03872498]), array([-0.00043305]))","(array([0.03431882]), array([-3.1355259e-06]))","(array([0.02976739]), array([0.00042623]))","(array([0.02509903]), array([0.00085148]))","(array([0.02084342]), array([0.00122382]))"
(0.0021747421256730804+0j),[0.0131505],[1.],[0.09175161],[1.],"(array([0.08145202]), array([0.00033338]))","(array([0.05739301]), array([-0.00223603]))","(array([0.05269368]), array([-0.00179642]))","(array([0.04809865]), array([-0.0013548]))","(array([0.04341766]), array([-0.00089576]))","(array([0.03872498]), array([-0.00043304]))","(array([0.03431882]), array([-3.12892941e-06]))","(array([0.02976739]), array([0.00042623]))","(array([0.02509903]), array([0.00085149]))","(array([0.02084342]), array([0.00122382]))","(array([0.01984394]), array([0.00130055]))"
(0.0026320658316768674+0j),[0.01298537],[1.],[0.10135415],[1.],"(array([0.07916378]), array([0.00071058]))","(array([0.0526937]), array([-0.00179642]))","(array([0.04809867]), array([-0.0013548]))","(array([0.04341767]), array([-0.00089575]))","(array([0.03872499]), array([-0.00043304]))","(array([0.03431882]), array([-3.12181541e-06]))","(array([0.02976739]), array([0.00042624]))","(array([0.02509903]), array([0.0008515]))","(array([0.02084341]), array([0.00122383]))","(array([0.01984394]), array([0.00130056]))","(array([0.02194194]), array([0.00109503]))"
(0.003170189953233355+0j),[0.01272967],[1.],[0.11150203],[1.],"(array([0.07669116]), array([0.00110274]))","(array([0.04809868]), array([-0.0013548]))","(array([0.04341768]), array([-0.00089575]))","(array([0.038725]), array([-0.00043303]))","(array([0.03431883]), array([-3.11485508e-06]))","(array([0.02976739]), array([0.00042625]))","(array([0.02509903]), array([0.0008515]))","(array([0.02084341]), array([0.00122384]))","(array([0.01984394]), array([0.00130057]))","(array([0.02194194]), array([0.00109504]))","(array([0.02415665]), array([0.00085945]))"
(0.0029416520077455784+0j),[0.01238904],[1.],[0.10740755],[1.],"(array([0.07277844]), array([0.00147711]))","(array([0.04341768]), array([-0.00089574]))","(array([0.038725]), array([-0.00043303]))","(array([0.03431883]), array([-3.1084893e-06]))","(array([0.0297674]), array([0.00042626]))","(array([0.02509903]), array([0.00085151]))","(array([0.02084341]), array([0.00122384]))","(array([0.01984394]), array([0.00130058]))","(array([0.02194193]), array([0.00109505]))","(array([0.02415665]), array([0.00085945]))","(array([0.02483083]), array([0.00073473]))"
(0.002786914262141093+0j),[0.01196509],[1.],[0.10454643],[1.],"(array([0.06731341]), array([0.00184997]))","(array([0.03872501]), array([-0.00043302]))","(array([0.03431884]), array([-3.10289138e-06]))","(array([0.0297674]), array([0.00042626]))","(array([0.02509903]), array([0.00085152]))","(array([0.02084341]), array([0.00122385]))","(array([0.01984393]), array([0.00130058]))","(array([0.02194193]), array([0.00109505]))","(array([0.02415664]), array([0.00085946]))","(array([0.02483082]), array([0.00073474]))","(array([0.02404231]), array([0.00071515]))"
(0.0026968952494794748+0j),[0.01146143],[1.],[0.10285818],[1.],"(array([0.06210789]), array([0.00220811]))","(array([0.03431884]), array([-3.09817296e-06]))","(array([0.0297674]), array([0.00042627]))","(array([0.02509903]), array([0.00085152]))","(array([0.02084341]), array([0.00122386]))","(array([0.01984393]), array([0.00130059]))","(array([0.02194193]), array([0.00109506]))","(array([0.02415664]), array([0.00085946]))","(array([0.02483082]), array([0.00073474]))","(array([0.0240423]), array([0.00071516]))","(array([0.02352246]), array([0.00065432]))"
(0.002259037108023789+0j),[0.01088953],[1.],[0.0940517],[1.],"(array([0.05651872]), array([0.00251677]))","(array([0.02976741]), array([0.00042627]))","(array([0.02509904]), array([0.00085153]))","(array([0.02084342]), array([0.00122386]))","(array([0.01984394]), array([0.00130059]))","(array([0.02194193]), array([0.00109506]))","(array([0.02415664]), array([0.00085947]))","(array([0.02483082]), array([0.00073475]))","(array([0.0240423]), array([0.00071516]))","(array([0.02352245]), array([0.00065432]))","(array([0.02233344]), array([0.00063353]))"
(0.0019218240318299227+0j),[0.01025288],[1.],[0.08667741],[1.],"(array([0.05014313]), array([0.0028099]))","(array([0.02509905]), array([0.00085153]))","(array([0.02084342]), array([0.00122387]))","(array([0.01984394]), array([0.0013006]))","(array([0.02194193]), array([0.00109507]))","(array([0.02415664]), array([0.00085947]))","(array([0.02483082]), array([0.00073475]))","(array([0.0240423]), array([0.00071517]))","(array([0.02352245]), array([0.00065433]))","(array([0.02233343]), array([0.00063353]))","(array([0.02050429]), array([0.00065203]))"
(0.0016673402718726722+0j),[0.00955538],[1.],[0.08069122],[1.],"(array([0.04396852]), array([0.00308475]))","(array([0.02084343]), array([0.00122387]))","(array([0.01984395]), array([0.0013006]))","(array([0.02194194]), array([0.00109507]))","(array([0.02415665]), array([0.00085948]))","(array([0.02483082]), array([0.00073476]))","(array([0.0240423]), array([0.00071517]))","(array([0.02352245]), array([0.00065433]))","(array([0.02233343]), array([0.00063354]))","(array([0.02050429]), array([0.00065204]))","(array([0.01899073]), array([0.00062954]))"
(0.0027222800528395167+0j),[0.00881159],[1.],[0.10356357],[1.],"(array([0.04161761]), array([0.00329459]))","(array([0.01984396]), array([0.0013006]))","(array([0.02194195]), array([0.00109507]))","(array([0.02415665]), array([0.00085948]))","(array([0.02483083]), array([0.00073476]))","(array([0.02404231]), array([0.00071518]))","(array([0.02352246]), array([0.00065433]))","(array([0.02233344]), array([0.00063354]))","(array([0.02050429]), array([0.00065204]))","(array([0.01899073]), array([0.00062954]))","(array([0.02087486]), array([0.00030655]))"
(0.003981440449522212+0j),[0.00808889],[1.],[0.12545479],[1.],"(array([0.04566492]), array([0.00320598]))","(array([0.02194196]), array([0.00109508]))","(array([0.02415667]), array([0.00085948]))","(array([0.02483084]), array([0.00073477]))","(array([0.02404231]), array([0.00071518]))","(array([0.02352246]), array([0.00065434]))","(array([0.02233344]), array([0.00063355]))","(array([0.02050429]), array([0.00065205]))","(array([0.01899073]), array([0.00062955]))","(array([0.02087486]), array([0.00030656]))","(array([0.02588958]), array([-0.00028498]))"
(0.0053672082323845795+0j),[0.00744779],[1.],[0.14572391],[1.],"(array([0.05251606]), array([0.00284669]))","(array([0.02415668]), array([0.00085948]))","(array([0.02483085]), array([0.00073477]))","(array([0.02404233]), array([0.00071518]))","(array([0.02352247]), array([0.00065434]))","(array([0.02233345]), array([0.00063355]))","(array([0.0205043]), array([0.00065205]))","(array([0.01899073]), array([0.00062956]))","(array([0.02087486]), array([0.00030656]))","(array([0.02588958]), array([-0.00028497]))","(array([0.03061269]), array([-0.00084013]))"
(0.006846240681860192+0j),[0.00689034],[1.],[0.1645529],[1.],"(array([0.05913877]), array([0.00247598]))","(array([0.02483087]), array([0.00073477]))","(array([0.02404234]), array([0.00071519]))","(array([0.02352248]), array([0.00065435]))","(array([0.02233345]), array([0.00063356]))","(array([0.0205043]), array([0.00065206]))","(array([0.01899073]), array([0.00062956]))","(array([0.02087486]), array([0.00030657]))","(array([0.02588958]), array([-0.00028497]))","(array([0.03061269]), array([-0.00084013]))","(array([0.03499346]), array([-0.00134753]))"
(0.00840372989391259+0j),[0.0063879],[1.],[0.18221719],[1.],"(array([0.06392736]), array([0.00223177]))","(array([0.02404236]), array([0.00071519]))","(array([0.0235225]), array([0.00065435]))","(array([0.02233347]), array([0.00063356]))","(array([0.02050431]), array([0.00065206]))","(array([0.01899074]), array([0.00062957]))","(array([0.02087487]), array([0.00030657]))","(array([0.02588958]), array([-0.00028496]))","(array([0.03061269]), array([-0.00084012]))","(array([0.03499346]), array([-0.00134752]))","(array([0.03908302]), array([-0.00181452]))"
(0.010047187307495764+0j),[0.00591481],[1.],[0.19909124],[1.],"(array([0.06703293]), array([0.00210221]))","(array([0.02352251]), array([0.00065435]))","(array([0.02233348]), array([0.00063356]))","(array([0.02050432]), array([0.00065206]))","(array([0.01899075]), array([0.00062957]))","(array([0.02087487]), array([0.00030658]))","(array([0.02588959]), array([-0.00028496]))","(array([0.03061269]), array([-0.00084012]))","(array([0.03499346]), array([-0.00134752]))","(array([0.03908302]), array([-0.00181451]))","(array([0.04295385]), array([-0.0022534]))"
(0.011678756119103722+0j),[0.00547848],[1.],[0.21445983],[1.],"(array([0.07014815]), array([0.00193885]))","(array([0.02233349]), array([0.00063356]))","(array([0.02050433]), array([0.00065207]))","(array([0.01899075]), array([0.00062957]))","(array([0.02087488]), array([0.00030658]))","(array([0.02588959]), array([-0.00028495]))","(array([0.03061269]), array([-0.00084011]))","(array([0.03499346]), array([-0.00134751]))","(array([0.03908302]), array([-0.00181451]))","(array([0.04295385]), array([-0.0022534]))","(array([0.04656724]), array([-0.00266296]))"
(0.013370426637321332+0j),[0.0050685],[1.],[0.22923782],[1.],"(array([0.0723579]), array([0.00182264]))","(array([0.02050434]), array([0.00065207]))","(array([0.01899076]), array([0.00062957]))","(array([0.02087488]), array([0.00030658]))","(array([0.02588959]), array([-0.00028495]))","(array([0.0306127]), array([-0.00084011]))","(array([0.03499346]), array([-0.00134751]))","(array([0.03908303]), array([-0.00181451]))","(array([0.04295385]), array([-0.0022534]))","(array([0.04656724]), array([-0.00266296]))","(array([0.04994576]), array([-0.00304545]))"
(0.01513020746901171+0j),[0.00467526],[1.],[0.24358832],[1.],"(array([0.07381261]), array([0.00175059]))","(array([0.01899078]), array([0.00062957]))","(array([0.02087489]), array([0.00030659]))","(array([0.0258896]), array([-0.00028495]))","(array([0.0306127]), array([-0.0008401]))","(array([0.03499347]), array([-0.0013475]))","(array([0.03908303]), array([-0.0018145]))","(array([0.04295385]), array([-0.00225339]))","(array([0.04656724]), array([-0.00266295]))","(array([0.04994576]), array([-0.00304544]))","(array([0.0532102]), array([-0.00341338]))"
(0.015820284526160883+0j),[0.0043067],[1.],[0.24889513],[1.],"(array([0.07451378]), array([0.00164221]))","(array([0.02087491]), array([0.00030659]))","(array([0.02588962]), array([-0.00028494]))","(array([0.03061271]), array([-0.0008401]))","(array([0.03499348]), array([-0.0013475]))","(array([0.03908303]), array([-0.0018145]))","(array([0.04295386]), array([-0.00225338]))","(array([0.04656724]), array([-0.00266295]))","(array([0.04994576]), array([-0.00304544]))","(array([0.0532102]), array([-0.00341338]))","(array([0.05540973]), array([-0.00368625]))"
(0.01643570220501733+0j),[0.00402545],[1.],[0.25350903],[1.],"(array([0.07751588]), array([0.00124596]))","(array([0.02588964]), array([-0.00028494]))","(array([0.03061273]), array([-0.0008401]))","(array([0.03499349]), array([-0.0013475]))","(array([0.03908304]), array([-0.00181449]))","(array([0.04295387]), array([-0.00225338]))","(array([0.04656724]), array([-0.00266294]))","(array([0.04994576]), array([-0.00304543]))","(array([0.0532102]), array([-0.00341337]))","(array([0.05540973]), array([-0.00368624]))","(array([0.0565175]), array([-0.00385379]))"
