Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03550472553602304+0j),[0.18584192],[1.],[0.31077847],[1.],"(array([0.12927887]), array([0.02005677]))","(array([0.06202259]), array([-0.02309944]))","(array([0.06332914]), array([-0.02377639]))","(array([0.06463675]), array([-0.02557733]))","(array([0.06579864]), array([-0.02703886]))","(array([0.06675759]), array([-0.02918766]))","(array([0.06808246]), array([-0.03079008]))","(array([0.06958029]), array([-0.03148477]))","(array([0.07057526]), array([-0.03303909]))","(array([0.07124084]), array([-0.03520114]))","(array([0.07165627]), array([-0.03761164]))"
(0.03350725527007895+0j),[0.1867947],[1.],[0.29787401],[1.],"(array([0.13103272]), array([0.01827125]))","(array([0.06332898]), array([-0.02377654]))","(array([0.06463654]), array([-0.02557756]))","(array([0.06579853]), array([-0.02703908]))","(array([0.06675755]), array([-0.0291879]))","(array([0.06808239]), array([-0.03079038]))","(array([0.06958021]), array([-0.03148506]))","(array([0.07057525]), array([-0.03303935]))","(array([0.07124082]), array([-0.03520141]))","(array([0.07165625]), array([-0.0376119]))","(array([0.07033309]), array([-0.03907922]))"
(0.031637018646588674+0j),[0.18507162],[1.],[0.28704322],[1.],"(array([0.12947592]), array([0.01782574]))","(array([0.06463641]), array([-0.02557766]))","(array([0.0657984]), array([-0.02703927]))","(array([0.06675749]), array([-0.02918809]))","(array([0.06808234]), array([-0.03079057]))","(array([0.06958014]), array([-0.03148528]))","(array([0.07057521]), array([-0.03303956]))","(array([0.07124079]), array([-0.03520161]))","(array([0.07165621]), array([-0.03761212]))","(array([0.07033306]), array([-0.03907942]))","(array([0.06910205]), array([-0.03648383]))"
(0.02990738883168131+0j),[0.18390696],[1.],[0.27641806],[1.],"(array([0.12837434]), array([0.01569451]))","(array([0.06579832]), array([-0.02703934]))","(array([0.0667574]), array([-0.02918824]))","(array([0.06808226]), array([-0.03079072]))","(array([0.06958008]), array([-0.03148542]))","(array([0.07057516]), array([-0.03303973]))","(array([0.07124075]), array([-0.03520177]))","(array([0.07165618]), array([-0.03761227]))","(array([0.07033303]), array([-0.03907959]))","(array([0.06910202]), array([-0.03648399]))","(array([0.06761168]), array([-0.03456263]))"
(0.027075306790342094+0j),[0.18806995],[1.],[0.2536001],[1.],"(array([0.12618415]), array([0.01401799]))","(array([0.06675735]), array([-0.02918828]))","(array([0.06808219]), array([-0.03079082]))","(array([0.06958001]), array([-0.03148552]))","(array([0.07057512]), array([-0.03303982]))","(array([0.07124071]), array([-0.03520187]))","(array([0.07165614]), array([-0.03761238]))","(array([0.07033299]), array([-0.0390797]))","(array([0.06910199]), array([-0.0364841]))","(array([0.06761165]), array([-0.03456274]))","(array([0.06574955]), array([-0.03176703]))"
(0.024591873023879874+0j),[0.18000654],[1.],[0.24091586],[1.],"(array([0.12210116]), array([0.012844]))","(array([0.06808214]), array([-0.03079084]))","(array([0.06957995]), array([-0.03148558]))","(array([0.07057507]), array([-0.03303987]))","(array([0.07124067]), array([-0.03520193]))","(array([0.0716561]), array([-0.03761245]))","(array([0.07033295]), array([-0.03907977]))","(array([0.06910195]), array([-0.03648417]))","(array([0.06761161]), array([-0.03456282]))","(array([0.06574952]), array([-0.03176711]))","(array([0.06407288]), array([-0.02691304]))"
(0.022343221995928347+0j),[0.17551069],[1.],[0.22649502],[1.],"(array([0.1206033]), array([0.00951451]))","(array([0.0695799]), array([-0.03148558]))","(array([0.07057502]), array([-0.03303989]))","(array([0.07124063]), array([-0.03520195]))","(array([0.07165605]), array([-0.03761248]))","(array([0.07033291]), array([-0.03907981]))","(array([0.06910191]), array([-0.03648422]))","(array([0.06761157]), array([-0.03456286]))","(array([0.06574948]), array([-0.03176715]))","(array([0.06407284]), array([-0.02691309]))","(array([0.06116601]), array([-0.02533203]))"
(0.02448531623576001+0j),[0.16860969],[1.],[0.24912303],[1.],"(array([0.12283085]), array([0.00785144]))","(array([0.07057498]), array([-0.03303989]))","(array([0.07124059]), array([-0.03520195]))","(array([0.07165601]), array([-0.03761249]))","(array([0.07033287]), array([-0.03907983]))","(array([0.06910188]), array([-0.03648424]))","(array([0.06761153]), array([-0.03456289]))","(array([0.06574945]), array([-0.03176719]))","(array([0.06407281]), array([-0.02691313]))","(array([0.06116598]), array([-0.02533207]))","(array([0.06069234]), array([-0.02644822]))"
(0.02673801597930722+0j),[0.16965837],[1.],[0.26533988],[1.],"(array([0.12875825]), array([0.00481346]))","(array([0.07124055]), array([-0.03520193]))","(array([0.07165597]), array([-0.03761248]))","(array([0.07033283]), array([-0.03907983]))","(array([0.06910184]), array([-0.03648424]))","(array([0.0676115]), array([-0.0345629]))","(array([0.06574941]), array([-0.0317672]))","(array([0.06407278]), array([-0.02691315]))","(array([0.06116594]), array([-0.02533209]))","(array([0.06069231]), array([-0.02644824]))","(array([0.06187359]), array([-0.03146158]))"
(0.02904278523567042+0j),[0.17062614],[1.],[0.28077971],[1.],"(array([0.13295335]), array([0.00293023]))","(array([0.07165593]), array([-0.03761246]))","(array([0.0703328]), array([-0.03907981]))","(array([0.0691018]), array([-0.03648423]))","(array([0.06761146]), array([-0.03456289]))","(array([0.06574938]), array([-0.0317672]))","(array([0.06407274]), array([-0.02691315]))","(array([0.06116591]), array([-0.02533209]))","(array([0.06069227]), array([-0.02644825]))","(array([0.06187356]), array([-0.0314616]))","(array([0.06387981]), array([-0.03437884]))"
(0.02579557303819433+0j),[0.16711463],[1.],[0.26037264],[1.],"(array([0.13245507]), array([0.000791]))","(array([0.07033275]), array([-0.03907978]))","(array([0.06910176]), array([-0.03648421]))","(array([0.06761141]), array([-0.03456287]))","(array([0.06574933]), array([-0.03176719]))","(array([0.06407269]), array([-0.02691314]))","(array([0.06116586]), array([-0.02533209]))","(array([0.06069222]), array([-0.02644826]))","(array([0.06187351]), array([-0.0314616]))","(array([0.06387977]), array([-0.03437885]))","(array([0.06365793]), array([-0.03345193]))"
(0.023000854372075958+0j),[0.16793534],[1.],[0.23873269],[1.],"(array([0.12667327]), array([-0.00140566]))","(array([0.0691017]), array([-0.03648417]))","(array([0.06761136]), array([-0.03456284]))","(array([0.06574927]), array([-0.03176716]))","(array([0.06407263]), array([-0.02691313]))","(array([0.0611658]), array([-0.02533208]))","(array([0.06069216]), array([-0.02644825]))","(array([0.06187346]), array([-0.0314616]))","(array([0.06387972]), array([-0.03437886]))","(array([0.06365788]), array([-0.03345194]))","(array([0.06079698]), array([-0.02995533]))"
(0.020549392474283744+0j),[0.16417777],[1.],[0.22140173],[1.],"(array([0.12071281]), array([0.00131187]))","(array([0.0676113]), array([-0.0345628]))","(array([0.06574921]), array([-0.03176713]))","(array([0.06407257]), array([-0.0269131]))","(array([0.06116574]), array([-0.02533206]))","(array([0.0606921]), array([-0.02644824]))","(array([0.0618734]), array([-0.0314616]))","(array([0.06387966]), array([-0.03437886]))","(array([0.06365782]), array([-0.03345194]))","(array([0.06079693]), array([-0.02995534]))","(array([0.05853787]), array([-0.02579859]))"
(0.022894746970054006+0j),[0.15808076],[1.],[0.245152],[1.],"(array([0.11982446]), array([0.00236032]))","(array([0.06574915]), array([-0.03176709]))","(array([0.06407251]), array([-0.02691308]))","(array([0.06116567]), array([-0.02533203]))","(array([0.06069204]), array([-0.02644822]))","(array([0.06187334]), array([-0.03146159]))","(array([0.06387961]), array([-0.03437886]))","(array([0.06365777]), array([-0.03345195]))","(array([0.06079688]), array([-0.02995535]))","(array([0.05853782]), array([-0.0257986]))","(array([0.05808294]), array([-0.02675644]))"
(0.02536227693322034+0j),[0.15601308],[1.],[0.26499651],[1.],"(array([0.12321146]), array([0.00373884]))","(array([0.06407245]), array([-0.02691304]))","(array([0.06116561]), array([-0.02533201]))","(array([0.06069198]), array([-0.0264482]))","(array([0.06187328]), array([-0.03146157]))","(array([0.06387955]), array([-0.03437885]))","(array([0.06365772]), array([-0.03345195]))","(array([0.06079683]), array([-0.02995535]))","(array([0.05853777]), array([-0.0257986]))","(array([0.05808289]), array([-0.02675645]))","(array([0.05948019]), array([-0.03201093]))"
(0.027861611774077647+0j),[0.15321612],[1.],[0.28387054],[1.],"(array([0.12592155]), array([0.00801257]))","(array([0.06116556]), array([-0.02533197]))","(array([0.06069192]), array([-0.02644817]))","(array([0.06187323]), array([-0.03146155]))","(array([0.0638795]), array([-0.03437884]))","(array([0.06365767]), array([-0.03345194]))","(array([0.06079678]), array([-0.02995534]))","(array([0.05853772]), array([-0.0257986]))","(array([0.05808284]), array([-0.02675645]))","(array([0.05948015]), array([-0.03201093]))","(array([0.06117102]), array([-0.03610016]))"
(0.027339032557654325+0j),[0.1545983],[1.],[0.27961524],[1.],"(array([0.12493045]), array([0.0089358]))","(array([0.06069187]), array([-0.02644814]))","(array([0.06187318]), array([-0.03146152]))","(array([0.06387945]), array([-0.03437882]))","(array([0.06365762]), array([-0.03345192]))","(array([0.06079673]), array([-0.02995533]))","(array([0.05853767]), array([-0.02579859]))","(array([0.0580828]), array([-0.02675645]))","(array([0.0594801]), array([-0.03201093]))","(array([0.06117098]), array([-0.03610017]))","(array([0.0615592]), array([-0.0380882]))"
(0.0268809703037611+0j),[0.14712146],[1.],[0.2805738],[1.],"(array([0.1235346]), array([0.00815313]))","(array([0.06187313]), array([-0.03146149]))","(array([0.0638794]), array([-0.03437879]))","(array([0.06365757]), array([-0.03345191]))","(array([0.06079669]), array([-0.02995532]))","(array([0.05853763]), array([-0.02579858]))","(array([0.05808275]), array([-0.02675644]))","(array([0.05948006]), array([-0.03201093]))","(array([0.06117094]), array([-0.03610017]))","(array([0.06155916]), array([-0.03808821]))","(array([0.06138693]), array([-0.03712283]))"
(0.026497394218776293+0j),[0.14327078],[1.],[0.2800242],[1.],"(array([0.12489761]), array([0.00162141]))","(array([0.06387936]), array([-0.03437877]))","(array([0.06365753]), array([-0.03345189]))","(array([0.06079664]), array([-0.0299553]))","(array([0.05853758]), array([-0.02579857]))","(array([0.05808271]), array([-0.02675643]))","(array([0.05948002]), array([-0.03201093]))","(array([0.0611709]), array([-0.03610017]))","(array([0.06155913]), array([-0.03808821]))","(array([0.0613869]), array([-0.03712284]))","(array([0.06016287]), array([-0.03803941]))"
(0.02448172177636213+0j),[0.14146461],[1.],[0.26709456],[1.],"(array([0.12544999]), array([-0.00206635]))","(array([0.06365748]), array([-0.03345186]))","(array([0.06079659]), array([-0.02995528]))","(array([0.05853753]), array([-0.02579855]))","(array([0.05808266]), array([-0.02675642]))","(array([0.05947998]), array([-0.03201092]))","(array([0.06117086]), array([-0.03610017]))","(array([0.06155909]), array([-0.03808821]))","(array([0.06138686]), array([-0.03712285]))","(array([0.06016284]), array([-0.03803942]))","(array([0.05876869]), array([-0.03716558]))"
(0.02264527994764702+0j),[0.14241282],[1.],[0.25334115],[1.],"(array([0.12239289]), array([-0.00155487]))","(array([0.06079654]), array([-0.02995526]))","(array([0.05853748]), array([-0.02579854]))","(array([0.05808261]), array([-0.02675641]))","(array([0.05947993]), array([-0.03201091]))","(array([0.06117082]), array([-0.03610017]))","(array([0.06155904]), array([-0.03808822]))","(array([0.06138682]), array([-0.03712285]))","(array([0.0601628]), array([-0.03803943]))","(array([0.05876866]), array([-0.03716559]))","(array([0.05699132]), array([-0.03491792]))"
(0.02101224963968941+0j),[0.14235349],[1.],[0.2410178],[1.],"(array([0.11658089]), array([0.00206618]))","(array([0.05853743]), array([-0.02579852]))","(array([0.05808256]), array([-0.02675639]))","(array([0.05947988]), array([-0.0320109]))","(array([0.06117077]), array([-0.03610016]))","(array([0.061559]), array([-0.03808822]))","(array([0.06138677]), array([-0.03712286]))","(array([0.06016276]), array([-0.03803944]))","(array([0.05876862]), array([-0.03716561]))","(array([0.05699128]), array([-0.03491794]))","(array([0.05562356]), array([-0.03230001]))"
(0.02278551412863993+0j),[0.14677253],[1.],[0.25243555],[1.],"(array([0.11456255]), array([0.00610777]))","(array([0.0580825]), array([-0.02675637]))","(array([0.05947982]), array([-0.03201089]))","(array([0.06117071]), array([-0.03610015]))","(array([0.06155894]), array([-0.03808822]))","(array([0.06138672]), array([-0.03712286]))","(array([0.0601627]), array([-0.03803945]))","(array([0.05876857]), array([-0.03716562]))","(array([0.05699123]), array([-0.03491795]))","(array([0.05562352]), array([-0.03230003]))","(array([0.05564423]), array([-0.03256611]))"
(0.024582641442816723+0j),[0.13874874],[1.],[0.27005974],[1.],"(array([0.11661688]), array([0.00614239]))","(array([0.05947975]), array([-0.03201087]))","(array([0.06117064]), array([-0.03610014]))","(array([0.06155888]), array([-0.03808821]))","(array([0.06138666]), array([-0.03712286]))","(array([0.06016265]), array([-0.03803945]))","(array([0.05876851]), array([-0.03716563]))","(array([0.05699118]), array([-0.03491796]))","(array([0.05562347]), array([-0.03230004]))","(array([0.05564418]), array([-0.03256613]))","(array([0.05775837]), array([-0.03424297]))"
(0.026454198066765817+0j),[0.14231602],[1.],[0.28116833],[1.],"(array([0.12184043]), array([-0.00074963]))","(array([0.06117056]), array([-0.03610012]))","(array([0.0615588]), array([-0.0380882]))","(array([0.06138659]), array([-0.03712286]))","(array([0.06016258]), array([-0.03803945]))","(array([0.05876845]), array([-0.03716563]))","(array([0.05699112]), array([-0.03491797]))","(array([0.05562341]), array([-0.03230006]))","(array([0.05564413]), array([-0.03256615]))","(array([0.05775832]), array([-0.03424299]))","(array([0.05825338]), array([-0.03837541]))"
(0.02632043721127579+0j),[0.14130875],[1.],[0.28075541],[1.],"(array([0.12443734]), array([-0.00395497]))","(array([0.06155872]), array([-0.03808818]))","(array([0.06138651]), array([-0.03712285]))","(array([0.0601625]), array([-0.03803945]))","(array([0.05876837]), array([-0.03716563]))","(array([0.05699105]), array([-0.03491798]))","(array([0.05562334]), array([-0.03230007]))","(array([0.05564406]), array([-0.03256616]))","(array([0.05775826]), array([-0.03424302]))","(array([0.05825332]), array([-0.03837544]))","(array([0.05947192]), array([-0.03871815]))"
(0.026212527004305163+0j),[0.14501263],[1.],[0.27810724],[1.],"(array([0.12472424]), array([-0.00611508]))","(array([0.06138641]), array([-0.03712283]))","(array([0.06016241]), array([-0.03803944]))","(array([0.05876828]), array([-0.03716563]))","(array([0.05699096]), array([-0.03491798]))","(array([0.05562326]), array([-0.03230008]))","(array([0.05564398]), array([-0.03256618]))","(array([0.05775819]), array([-0.03424304]))","(array([0.05825325]), array([-0.03837547]))","(array([0.05947186]), array([-0.03871819]))","(array([0.0592723]), array([-0.03871651]))"
(0.026102531741152853+0j),[0.14677968],[1.],[0.27640929],[1.],"(array([0.12397408]), array([-0.00435905]))","(array([0.0601623]), array([-0.03803942]))","(array([0.05876818]), array([-0.03716561]))","(array([0.05699087]), array([-0.03491798]))","(array([0.05562317]), array([-0.03230008]))","(array([0.0556439]), array([-0.03256619]))","(array([0.0577581]), array([-0.03424306]))","(array([0.05825318]), array([-0.03837549]))","(array([0.05947179]), array([-0.03871822]))","(array([0.05927223]), array([-0.03871654]))","(array([0.05966813]), array([-0.03782073]))"
(0.027987582765604053+0j),[0.14461133],[1.],[0.29004167],[1.],"(array([0.1238651]), array([-0.00486674]))","(array([0.05876807]), array([-0.0371656]))","(array([0.05699076]), array([-0.03491797]))","(array([0.05562306]), array([-0.03230008]))","(array([0.0556438]), array([-0.0325662]))","(array([0.05775801]), array([-0.03424308]))","(array([0.05825309]), array([-0.03837551]))","(array([0.05947171]), array([-0.03871825]))","(array([0.05927216]), array([-0.03871658]))","(array([0.05966806]), array([-0.03782077]))","(array([0.06057981]), array([-0.03858201]))"
(0.029890477952494558+0j),[0.15497328],[1.],[0.29682182],[1.],"(array([0.1254888]), array([-0.00449663]))","(array([0.05699063]), array([-0.03491794]))","(array([0.05562294]), array([-0.03230007]))","(array([0.05564368]), array([-0.0325662]))","(array([0.0577579]), array([-0.0342431]))","(array([0.05825298]), array([-0.03837554]))","(array([0.05947161]), array([-0.03871828]))","(array([0.05927206]), array([-0.03871662]))","(array([0.05966797]), array([-0.03782082]))","(array([0.06057973]), array([-0.03858207]))","(array([0.06165255]), array([-0.04144749]))"
(0.03176272175384009+0j),[0.15134203],[1.],[0.31000529],[1.],"(array([0.12523244]), array([-3.07982007e-05]))","(array([0.05562277]), array([-0.03230004]))","(array([0.05564351]), array([-0.03256619]))","(array([0.05775774]), array([-0.03424311]))","(array([0.05825283]), array([-0.03837556]))","(array([0.05947146]), array([-0.03871832]))","(array([0.05927193]), array([-0.03871666]))","(array([0.05966784]), array([-0.03782087]))","(array([0.06057961]), array([-0.03858213]))","(array([0.06165244]), array([-0.04144756]))","(array([0.06433411]), array([-0.04165574]))"
(0.030212390844256243+0j),[0.15067066],[1.],[0.30062154],[1.],"(array([0.12447815]), array([0.00172249]))","(array([0.05564325]), array([-0.03256614]))","(array([0.05775748]), array([-0.03424309]))","(array([0.05825259]), array([-0.03837556]))","(array([0.05947123]), array([-0.03871835]))","(array([0.0592717]), array([-0.03871671]))","(array([0.05966763]), array([-0.03782094]))","(array([0.06057941]), array([-0.03858221]))","(array([0.06165226]), array([-0.04144766]))","(array([0.06433394]), array([-0.04165586]))","(array([0.06389214]), array([-0.04261952]))"
(0.028782743268313826+0j),[0.15056739],[1.],[0.29149259],[1.],"(array([0.12243729]), array([0.00131869]))","(array([0.0577571]), array([-0.03424304]))","(array([0.05825222]), array([-0.03837554]))","(array([0.05947087]), array([-0.03871837]))","(array([0.05927136]), array([-0.03871675]))","(array([0.05966731]), array([-0.03782101]))","(array([0.06057911]), array([-0.03858231]))","(array([0.06165197]), array([-0.04144777]))","(array([0.06433368]), array([-0.041656]))","(array([0.0638919]), array([-0.04261968]))","(array([0.06274226]), array([-0.04090332]))"
(0.027421117912594568+0j),[0.15133169],[1.],[0.28212497],[1.],"(array([0.12249459]), array([-0.0003355]))","(array([0.05825174]), array([-0.03837548]))","(array([0.05947041]), array([-0.03871836]))","(array([0.05927092]), array([-0.03871678]))","(array([0.05966689]), array([-0.03782108]))","(array([0.06057871]), array([-0.03858241]))","(array([0.0616516]), array([-0.0414479]))","(array([0.06433333]), array([-0.04165617]))","(array([0.06389157]), array([-0.04261987]))","(array([0.06274196]), array([-0.04090353]))","(array([0.0617337]), array([-0.03911102]))"
(0.02899596209889793+0j),[0.15028573],[1.],[0.29298338],[1.],"(array([0.12300071]), array([-0.00419738]))","(array([0.0594699]), array([-0.03871832]))","(array([0.05927043]), array([-0.03871678]))","(array([0.05966641]), array([-0.03782113]))","(array([0.06057826]), array([-0.0385825]))","(array([0.06165117]), array([-0.04144802]))","(array([0.06433294]), array([-0.04165634]))","(array([0.0638912]), array([-0.04262005]))","(array([0.06274161]), array([-0.04090374]))","(array([0.06173339]), array([-0.03911125]))","(array([0.06197377]), array([-0.03898571]))"
(0.030507068702610194+0j),[0.15251043],[1.],[0.30133289],[1.],"(array([0.12656621]), array([-0.00476498]))","(array([0.05926988]), array([-0.03871675]))","(array([0.05966589]), array([-0.03782114]))","(array([0.06057776]), array([-0.03858256]))","(array([0.0616507]), array([-0.04144812]))","(array([0.0643325]), array([-0.04165649]))","(array([0.06389078]), array([-0.04262023]))","(array([0.06274122]), array([-0.04090394]))","(array([0.06173303]), array([-0.03911148]))","(array([0.06197344]), array([-0.03898596]))","(array([0.06295282]), array([-0.04113097]))"
(0.03198705335983272+0j),[0.14939041],[1.],[0.31177753],[1.],"(array([0.1281967]), array([-0.00427838]))","(array([0.05966528]), array([-0.03782112]))","(array([0.06057718]), array([-0.0385826]))","(array([0.06165014]), array([-0.0414482]))","(array([0.06433197]), array([-0.04165663]))","(array([0.06389029]), array([-0.04262041]))","(array([0.06274076]), array([-0.04090415]))","(array([0.06173259]), array([-0.03911172]))","(array([0.06197304]), array([-0.03898623]))","(array([0.06295245]), array([-0.04113126]))","(array([0.06428815]), array([-0.04247378]))"
(0.031024139491408486+0j),[0.15106863],[1.],[0.30498674],[1.],"(array([0.12926889]), array([-0.00409253]))","(array([0.06057648]), array([-0.03858259]))","(array([0.06164947]), array([-0.04144825]))","(array([0.06433134]), array([-0.04165676]))","(array([0.06388969]), array([-0.04262058]))","(array([0.06274019]), array([-0.04090436]))","(array([0.06173206]), array([-0.03911196]))","(array([0.06197255]), array([-0.03898651]))","(array([0.06295199]), array([-0.04113157]))","(array([0.06428774]), array([-0.04247412]))","(array([0.06401193]), array([-0.04341486]))"
(0.030110244724612774+0j),[0.14966148],[1.],[0.29995078],[1.],"(array([0.12866709]), array([-0.00446388]))","(array([0.06164869]), array([-0.04144825]))","(array([0.0643306]), array([-0.04165686]))","(array([0.06388897]), array([-0.04262073]))","(array([0.06273951]), array([-0.04090456]))","(array([0.06173142]), array([-0.03911221]))","(array([0.06197195]), array([-0.0389868]))","(array([0.06295144]), array([-0.04113189]))","(array([0.06428723]), array([-0.04247448]))","(array([0.06401146]), array([-0.04341524]))","(array([0.06359333]), array([-0.04190959]))"
(0.029268429463802165+0j),[0.15451066],[1.],[0.29209147],[1.],"(array([0.12860681]), array([-0.00756631]))","(array([0.06432971]), array([-0.0416569]))","(array([0.06388812]), array([-0.04262084]))","(array([0.0627387]), array([-0.04090473]))","(array([0.06173065]), array([-0.03911244]))","(array([0.06197123]), array([-0.03898709]))","(array([0.06295077]), array([-0.04113223]))","(array([0.06428662]), array([-0.04247486]))","(array([0.06401089]), array([-0.04341565]))","(array([0.06359281]), array([-0.04191003]))","(array([0.06282209]), array([-0.0410473]))"
(0.03204095855276325+0j),[0.1486703],[1.],[0.31219046],[1.],"(array([0.13207831]), array([-0.0067034]))","(array([0.06388707]), array([-0.0426209]))","(array([0.06273769]), array([-0.04090488]))","(array([0.06172969]), array([-0.03911266]))","(array([0.06197032]), array([-0.03898738]))","(array([0.06294992]), array([-0.04113258]))","(array([0.06428582]), array([-0.04247528]))","(array([0.06401015]), array([-0.04341611]))","(array([0.06359214]), array([-0.04191053]))","(array([0.06282147]), array([-0.04104783]))","(array([0.06414546]), array([-0.04119622]))"
(0.034866851410763185+0j),[0.14816897],[1.],[0.32869439],[1.],"(array([0.13604036]), array([-0.00893662]))","(array([0.06273642]), array([-0.04090496]))","(array([0.06172848]), array([-0.03911284]))","(array([0.06196917]), array([-0.03898766]))","(array([0.06294883]), array([-0.04113294]))","(array([0.06428481]), array([-0.04247572]))","(array([0.06400921]), array([-0.04341661]))","(array([0.06359127]), array([-0.04191109]))","(array([0.06282067]), array([-0.04104842]))","(array([0.06414474]), array([-0.04119687]))","(array([0.06524872]), array([-0.0456456]))"
(0.03769131683893481+0j),[0.15434038],[1.],[0.34125289],[1.],"(array([0.13852189]), array([-0.00738218]))","(array([0.06172693]), array([-0.03911295]))","(array([0.0619677]), array([-0.03898789]))","(array([0.06294744]), array([-0.04113329]))","(array([0.06428351]), array([-0.04247618]))","(array([0.06400798]), array([-0.04341714]))","(array([0.06359012]), array([-0.0419117]))","(array([0.06281961]), array([-0.04104909]))","(array([0.06414378]), array([-0.04119761]))","(array([0.06524785]), array([-0.04564638]))","(array([0.0669251]), array([-0.04887217]))"
(0.037378343498070676+0j),[0.14867253],[1.],[0.34174744],[1.],"(array([0.13842316]), array([-0.00428299]))","(array([0.06196585]), array([-0.03898802]))","(array([0.06294568]), array([-0.04113357]))","(array([0.06428185]), array([-0.04247661]))","(array([0.06400641]), array([-0.04341767]))","(array([0.06358866]), array([-0.04191234]))","(array([0.06281824]), array([-0.04104982]))","(array([0.06414253]), array([-0.04119844]))","(array([0.06524669]), array([-0.04564725]))","(array([0.06692406]), array([-0.0488731]))","(array([0.06851268]), array([-0.0490076]))"
(0.037061729612198856+0j),[0.14401988],[1.],[0.34176752],[1.],"(array([0.13876565]), array([-0.00540715]))","(array([0.06294356]), array([-0.04113374]))","(array([0.06427983]), array([-0.04247697]))","(array([0.0640045]), array([-0.04341817]))","(array([0.06358686]), array([-0.04191297]))","(array([0.06281656]), array([-0.04105055]))","(array([0.06414098]), array([-0.0411993]))","(array([0.06524526]), array([-0.04564819]))","(array([0.06692275]), array([-0.04887412]))","(array([0.06851151]), array([-0.0490087]))","(array([0.06748289]), array([-0.04972208]))"
(0.03675213666175575+0j),[0.15031763],[1.],[0.33713953],[1.],"(array([0.13972397]), array([-0.00852264]))","(array([0.06427756]), array([-0.04247723]))","(array([0.06400234]), array([-0.04341858]))","(array([0.06358481]), array([-0.04191355]))","(array([0.06281463]), array([-0.04105125]))","(array([0.06413919]), array([-0.04120016]))","(array([0.06524359]), array([-0.04564913]))","(array([0.06692122]), array([-0.04887516]))","(array([0.06851015]), array([-0.04900985]))","(array([0.06748164]), array([-0.04972327]))","(array([0.06663346]), array([-0.0501903]))"
(0.037309991358509806+0j),[0.14822608],[1.],[0.34090754],[1.],"(array([0.14054743]), array([-0.00844792]))","(array([0.06400002]), array([-0.04341886]))","(array([0.06358261]), array([-0.04191402]))","(array([0.06281254]), array([-0.04105187]))","(array([0.06413725]), array([-0.04120095]))","(array([0.06524179]), array([-0.04565003]))","(array([0.06691956]), array([-0.04887617]))","(array([0.06850865]), array([-0.04901099]))","(array([0.06748026]), array([-0.04972446]))","(array([0.06663221]), array([-0.05019153]))","(array([0.06760649]), array([-0.04903904]))"
(0.03786720718171617+0j),[0.14539017],[1.],[0.34491894],[1.],"(array([0.14110095]), array([-0.00982879]))","(array([0.06358025]), array([-0.04191437]))","(array([0.06281029]), array([-0.04105238]))","(array([0.06413514]), array([-0.04120166]))","(array([0.06523981]), array([-0.04565086]))","(array([0.06691773]), array([-0.04887714]))","(array([0.06850699]), array([-0.0490121]))","(array([0.06747873]), array([-0.04972563]))","(array([0.06663081]), array([-0.05019276]))","(array([0.06760526]), array([-0.04904035]))","(array([0.06764168]), array([-0.04997841]))"
(0.03838577337277297+0j),[0.13788129],[1.],[0.35053455],[1.],"(array([0.14157087]), array([-0.0089868]))","(array([0.06280792]), array([-0.04105276]))","(array([0.06413291]), array([-0.04120226]))","(array([0.06523772]), array([-0.04565159]))","(array([0.06691579]), array([-0.04887802]))","(array([0.06850522]), array([-0.04901314]))","(array([0.06747708]), array([-0.04972676]))","(array([0.06662929]), array([-0.05019395]))","(array([0.06760391]), array([-0.04904164]))","(array([0.06764047]), array([-0.04997975]))","(array([0.06751284]), array([-0.05108014]))"
(0.0403576454226635+0j),[0.14065078],[1.],[0.35946507],[1.],"(array([0.1429026]), array([-0.00980043]))","(array([0.0641306]), array([-0.04120272]))","(array([0.06523555]), array([-0.0456522]))","(array([0.06691377]), array([-0.04887879]))","(array([0.06850335]), array([-0.0490141]))","(array([0.06747535]), array([-0.0497278]))","(array([0.06662769]), array([-0.05019507]))","(array([0.06760247]), array([-0.04904287]))","(array([0.06763916]), array([-0.04998104]))","(array([0.06751167]), array([-0.05108147]))","(array([0.06711407]), array([-0.05373987]))"
(0.04221813699383816+0j),[0.14719283],[1.],[0.36600701],[1.],"(array([0.14614334]), array([-0.00934112]))","(array([0.06523328]), array([-0.04565269]))","(array([0.06691165]), array([-0.04887946]))","(array([0.0685014]), array([-0.04901496]))","(array([0.06747352]), array([-0.04972876]))","(array([0.06662599]), array([-0.05019612]))","(array([0.06760094]), array([-0.04904404]))","(array([0.06763777]), array([-0.04998228]))","(array([0.0675104]), array([-0.05108277]))","(array([0.06711292]), array([-0.05374119]))","(array([0.06860079]), array([-0.05509624]))"
(0.04404485875740555+0j),[0.14928203],[1.],[0.37383765],[1.],"(array([0.1486415]), array([-0.01224836]))","(array([0.06690938]), array([-0.04888]))","(array([0.06849928]), array([-0.04901572]))","(array([0.06747153]), array([-0.04972964]))","(array([0.06662413]), array([-0.0501971]))","(array([0.06759925]), array([-0.04904517]))","(array([0.06763622]), array([-0.0499835]))","(array([0.06750899]), array([-0.05108405]))","(array([0.06711163]), array([-0.05374251]))","(array([0.06859966]), array([-0.05509763]))","(array([0.07063461]), array([-0.05553342]))"
