Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011410934234502405+0j),[0.03541001],[1.],[0.2044948],[1.],"(array([0.06992132]), array([-0.01622857]))","(array([0.03981431]), array([-0.0290853]))","(array([0.03953447]), array([-0.03515198]))","(array([0.05355159]), array([-0.01436041]))","(array([0.05162508]), array([0.01978827]))","(array([0.0360536]), array([0.04015657]))","(array([0.04127827]), array([0.03366824]))","(array([0.04182992]), array([0.03169108]))","(array([0.04735148]), array([-0.01859953]))","(array([0.04463264]), array([-0.01989085]))","(array([0.04084173]), array([-0.02409112]))"
(0.010272782423719064+0j),[-0.13602622],[1.],[0.14242544],[1.],"(array([0.08461287]), array([-0.02059068]))","(array([0.03953447]), array([-0.03515198]))","(array([0.05355159]), array([-0.01436041]))","(array([0.05162508]), array([0.01978827]))","(array([0.0360536]), array([0.04015657]))","(array([0.04127827]), array([0.03366824]))","(array([0.04182992]), array([0.03169108]))","(array([0.04735148]), array([-0.01859953]))","(array([0.04463264]), array([-0.01989085]))","(array([0.04084174]), array([-0.02409112]))","(array([0.02975584]), array([-0.03454938]))"
(0.008656644307186828+0j),[-0.07337127],[1.],[0.16538128],[1.],"(array([0.07069244]), array([-0.06420185]))","(array([0.05355159]), array([-0.01436041]))","(array([0.05162508]), array([0.01978828]))","(array([0.03605359]), array([0.04015657]))","(array([0.04127827]), array([0.03366824]))","(array([0.04182992]), array([0.03169108]))","(array([0.04735149]), array([-0.01859952]))","(array([0.04463264]), array([-0.01989085]))","(array([0.04084174]), array([-0.02409111]))","(array([0.02975585]), array([-0.03454938]))","(array([-0.00957894]), array([-0.04150852]))"
(0.006891699042888594+0j),[-0.00119837],[1.],[0.16141115],[1.],"(array([0.08877448]), array([-0.03014233]))","(array([0.05162508]), array([0.01978828]))","(array([0.03605359]), array([0.04015657]))","(array([0.04127827]), array([0.03366825]))","(array([0.04182992]), array([0.03169109]))","(array([0.04735149]), array([-0.01859952]))","(array([0.04463265]), array([-0.01989085]))","(array([0.04084174]), array([-0.02409111]))","(array([0.02975585]), array([-0.03454938]))","(array([-0.00957894]), array([-0.04150852]))","(array([0.0039439]), array([-0.03839487]))"
(0.005468348944739389+0j),[-0.02103342],[1.],[0.14224168],[1.],"(array([0.08602285]), array([0.01903517]))","(array([0.03605359]), array([0.04015658]))","(array([0.04127827]), array([0.03366825]))","(array([0.04182991]), array([0.03169109]))","(array([0.04735149]), array([-0.01859952]))","(array([0.04463265]), array([-0.01989084]))","(array([0.04084174]), array([-0.02409111]))","(array([0.02975585]), array([-0.03454938]))","(array([-0.00957894]), array([-0.04150852]))","(array([0.0039439]), array([-0.03839487]))","(array([0.01654667]), array([-0.0301659]))"
(0.004607130093228943+0j),[0.01449912],[1.],[0.13125758],[1.],"(array([0.0666208]), array([0.03453837]))","(array([0.04127827]), array([0.03366825]))","(array([0.04182991]), array([0.03169109]))","(array([0.04735149]), array([-0.01859951]))","(array([0.04463265]), array([-0.01989084]))","(array([0.04084175]), array([-0.02409111]))","(array([0.02975586]), array([-0.03454938]))","(array([-0.00957893]), array([-0.04150852]))","(array([0.0039439]), array([-0.03839487]))","(array([0.01654667]), array([-0.0301659]))","(array([0.01041809]), array([-0.02928108]))"
(0.004592965692378577+0j),[-0.01556731],[1.],[0.13164462],[1.],"(array([0.07100469]), array([0.03602466]))","(array([0.04182991]), array([0.0316911]))","(array([0.04735149]), array([-0.01859951]))","(array([0.04463265]), array([-0.01989084]))","(array([0.04084175]), array([-0.0240911]))","(array([0.02975586]), array([-0.03454937]))","(array([-0.00957893]), array([-0.04150853]))","(array([0.00394391]), array([-0.03839487]))","(array([0.01654668]), array([-0.0301659]))","(array([0.0104181]), array([-0.02928108]))","(array([0.01690392]), array([-0.02456564]))"
(0.004680791497507204+0j),[-0.11388961],[1.],[0.07140846],[1.],"(array([0.07162822]), array([0.02748588]))","(array([0.04735149]), array([-0.01859951]))","(array([0.04463265]), array([-0.01989083]))","(array([0.04084175]), array([-0.0240911]))","(array([0.02975586]), array([-0.03454937]))","(array([-0.00957893]), array([-0.04150853]))","(array([0.00394391]), array([-0.03839487]))","(array([0.01654668]), array([-0.0301659]))","(array([0.0104181]), array([-0.02928108]))","(array([0.01690392]), array([-0.02456564]))","(array([0.01125733]), array([-0.0279087]))"
(0.004215585479899037+0j),[-0.10819836],[1.],[0.06818793],[1.],"(array([0.06376998]), array([-0.04318257]))","(array([0.04463265]), array([-0.01989083]))","(array([0.04084175]), array([-0.0240911]))","(array([0.02975586]), array([-0.03454937]))","(array([-0.00957893]), array([-0.04150853]))","(array([0.00394391]), array([-0.03839487]))","(array([0.01654668]), array([-0.0301659]))","(array([0.0104181]), array([-0.02928108]))","(array([0.01690392]), array([-0.02456564]))","(array([0.01125733]), array([-0.0279087]))","(array([-0.01308031]), array([-0.02651036]))"
(0.005114793629688007+0j),[-0.11796722],[1.],[0.07811802],[1.],"(array([0.0637772]), array([-0.04319008]))","(array([0.04084175]), array([-0.0240911]))","(array([0.02975586]), array([-0.03454937]))","(array([-0.00957893]), array([-0.04150853]))","(array([0.00394391]), array([-0.03839487]))","(array([0.01654668]), array([-0.0301659]))","(array([0.0104181]), array([-0.02928108]))","(array([0.01690392]), array([-0.02456564]))","(array([0.01125733]), array([-0.0279087]))","(array([-0.01308031]), array([-0.02651036]))","(array([-0.01060547]), array([-0.02822929]))"
(0.006084154865034075+0j),[-0.12144536],[1.],[0.09574646],[1.],"(array([0.06225728]), array([-0.04943511]))","(array([0.02975586]), array([-0.03454937]))","(array([-0.00957892]), array([-0.04150853]))","(array([0.00394391]), array([-0.03839487]))","(array([0.01654668]), array([-0.0301659]))","(array([0.0104181]), array([-0.02928108]))","(array([0.01690392]), array([-0.02456564]))","(array([0.01125733]), array([-0.0279087]))","(array([-0.01308031]), array([-0.02651036]))","(array([-0.01060547]), array([-0.02822929]))","(array([-0.01124079]), array([-0.0312184]))"
(0.007303608697008769+0j),[-0.11768392],[1.],[0.12219249],[1.],"(array([0.05531371]), array([-0.06040356]))","(array([-0.00957892]), array([-0.04150853]))","(array([0.00394391]), array([-0.03839487]))","(array([0.01654668]), array([-0.0301659]))","(array([0.0104181]), array([-0.02928108]))","(array([0.01690392]), array([-0.02456564]))","(array([0.01125733]), array([-0.0279087]))","(array([-0.01308031]), array([-0.02651036]))","(array([-0.01060547]), array([-0.02822929]))","(array([-0.01124079]), array([-0.0312184]))","(array([-0.00961146]), array([-0.03506085]))"
(0.007290617838914591+0j),[-0.15393086],[1.],[0.07135945],[1.],"(array([0.01941153]), array([-0.06637213]))","(array([0.00394391]), array([-0.03839487]))","(array([0.01654668]), array([-0.0301659]))","(array([0.0104181]), array([-0.02928108]))","(array([0.01690392]), array([-0.02456564]))","(array([0.01125734]), array([-0.0279087]))","(array([-0.01308031]), array([-0.02651036]))","(array([-0.01060547]), array([-0.02822929]))","(array([-0.01124079]), array([-0.0312184]))","(array([-0.00961146]), array([-0.03506085]))","(array([-0.00703728]), array([-0.03753827]))"
(0.006588339777861794+0j),[-0.15950325],[1.],[-0.02442329],[1.],"(array([0.02142485]), array([-0.07130409]))","(array([0.01654668]), array([-0.0301659]))","(array([0.0104181]), array([-0.02928108]))","(array([0.01690392]), array([-0.02456564]))","(array([0.01125734]), array([-0.0279087]))","(array([-0.01308031]), array([-0.02651036]))","(array([-0.01060547]), array([-0.02822929]))","(array([-0.01124079]), array([-0.0312184]))","(array([-0.00961146]), array([-0.03506085]))","(array([-0.00703728]), array([-0.03753827]))","(array([-0.01975975]), array([-0.03159354]))"
(0.005352376710161082+0j),[-0.13775288],[1.],[0.04645579],[1.],"(array([0.01265863]), array([-0.0645003]))","(array([0.0104181]), array([-0.02928108]))","(array([0.01690392]), array([-0.02456563]))","(array([0.01125734]), array([-0.0279087]))","(array([-0.01308031]), array([-0.02651036]))","(array([-0.01060547]), array([-0.02822929]))","(array([-0.01124079]), array([-0.0312184]))","(array([-0.00961146]), array([-0.03506085]))","(array([-0.00703728]), array([-0.03753827]))","(array([-0.01975975]), array([-0.03159354]))","(array([-0.03167849]), array([-0.01380005]))"
(0.004557845202428651+0j),[-0.1236035],[1.],[0.05206455],[1.],"(array([0.02126729]), array([-0.05885372]))","(array([0.01690392]), array([-0.02456563]))","(array([0.01125734]), array([-0.0279087]))","(array([-0.01308031]), array([-0.02651036]))","(array([-0.01060547]), array([-0.02822929]))","(array([-0.01124079]), array([-0.0312184]))","(array([-0.00961146]), array([-0.03506085]))","(array([-0.00703728]), array([-0.03753827]))","(array([-0.01975975]), array([-0.03159354]))","(array([-0.03167849]), array([-0.01380005]))","(array([-0.02018607]), array([-0.02418199]))"
(0.003919674662148721+0j),[-0.10329908],[1.],[0.06914905],[1.],"(array([0.02882786]), array([-0.05114125]))","(array([0.01125734]), array([-0.0279087]))","(array([-0.01308031]), array([-0.02651036]))","(array([-0.01060547]), array([-0.02822929]))","(array([-0.01124079]), array([-0.0312184]))","(array([-0.00961146]), array([-0.03506085]))","(array([-0.00703728]), array([-0.03753827]))","(array([-0.01975975]), array([-0.03159354]))","(array([-0.03167849]), array([-0.01380005]))","(array([-0.02018607]), array([-0.02418199]))","(array([-0.01705319]), array([-0.02361425]))"
(0.003438002106274026+0j),[-0.11485002],[1.],[0.01881902],[1.],"(array([0.02707798]), array([-0.04993675]))","(array([-0.01308031]), array([-0.02651036]))","(array([-0.01060547]), array([-0.02822929]))","(array([-0.01124079]), array([-0.0312184]))","(array([-0.00961146]), array([-0.03506085]))","(array([-0.00703728]), array([-0.03753827]))","(array([-0.01975975]), array([-0.03159354]))","(array([-0.03167849]), array([-0.01380005]))","(array([-0.02018607]), array([-0.02418199]))","(array([-0.01705319]), array([-0.02361425]))","(array([-0.01116653]), array([-0.02471511]))"
(0.0032234929379807396+0j),[-0.0858409],[1.],[-0.07305272],[1.],"(array([-0.00589326]), array([-0.0511142]))","(array([-0.01060546]), array([-0.02822929]))","(array([-0.01124079]), array([-0.0312184]))","(array([-0.00961146]), array([-0.03506085]))","(array([-0.00703728]), array([-0.03753827]))","(array([-0.01975975]), array([-0.03159355]))","(array([-0.03167849]), array([-0.01380005]))","(array([-0.02018607]), array([-0.02418199]))","(array([-0.01705319]), array([-0.02361425]))","(array([-0.01116653]), array([-0.02471511]))","(array([-0.01771403]), array([-0.01852609]))"
(0.0019225220751702674+0j),[-0.03415395],[1.],[-0.07974976],[1.],"(array([-0.02367822]), array([-0.04641021]))","(array([-0.01124079]), array([-0.0312184]))","(array([-0.00961146]), array([-0.03506085]))","(array([-0.00703728]), array([-0.03753827]))","(array([-0.01975975]), array([-0.03159355]))","(array([-0.03167849]), array([-0.01380005]))","(array([-0.02018608]), array([-0.02418199]))","(array([-0.01705319]), array([-0.02361425]))","(array([-0.01116653]), array([-0.02471511]))","(array([-0.01771403]), array([-0.01852608]))","(array([-0.02228151]), array([0.00223088]))"
(0.0008037272290300709+0j),[-0.04544343],[1.],[-0.03156588],[1.],"(array([-0.02576273]), array([-0.03795723]))","(array([-0.00961146]), array([-0.03506086]))","(array([-0.00703728]), array([-0.03753828]))","(array([-0.01975976]), array([-0.03159355]))","(array([-0.0316785]), array([-0.01380005]))","(array([-0.02018608]), array([-0.02418199]))","(array([-0.0170532]), array([-0.02361425]))","(array([-0.01116654]), array([-0.02471511]))","(array([-0.01771403]), array([-0.01852608]))","(array([-0.02228151]), array([0.00223089]))","(array([-0.01309696]), array([0.00920696]))"
(0.00038783798733684854+0j),[-0.03711579],[1.],[-0.00543564],[1.],"(array([-0.01454104]), array([-0.04418537]))","(array([-0.00703728]), array([-0.03753829]))","(array([-0.01975976]), array([-0.03159356]))","(array([-0.0316785]), array([-0.01380005]))","(array([-0.02018609]), array([-0.02418199]))","(array([-0.01705321]), array([-0.02361425]))","(array([-0.01116654]), array([-0.02471511]))","(array([-0.01771404]), array([-0.01852608]))","(array([-0.02228151]), array([0.00223089]))","(array([-0.01309696]), array([0.00920697]))","(array([-0.01036684]), array([-0.00029311]))"
(0.0002523641247893532+0j),[-0.02667299],[1.],[-0.01287942],[1.],"(array([-0.00628378]), array([-0.04476994]))","(array([-0.01975977]), array([-0.03159357]))","(array([-0.03167852]), array([-0.01380005]))","(array([-0.0201861]), array([-0.024182]))","(array([-0.01705322]), array([-0.02361425]))","(array([-0.01116656]), array([-0.02471511]))","(array([-0.01771405]), array([-0.01852607]))","(array([-0.02228151]), array([0.00223091]))","(array([-0.01309694]), array([0.00920698]))","(array([-0.01036684]), array([-0.00029309]))","(array([-0.00588602]), array([-0.00426837]))"
(0.0001316420399873749+0j),[-0.01996103],[1.],[0.00140518],[1.],"(array([-0.02032819]), array([-0.03667665]))","(array([-0.03167854]), array([-0.01380005]))","(array([-0.02018612]), array([-0.024182]))","(array([-0.01705325]), array([-0.02361425]))","(array([-0.01116659]), array([-0.02471511]))","(array([-0.01771408]), array([-0.01852606]))","(array([-0.02228151]), array([0.00223094]))","(array([-0.01309692]), array([0.009207]))","(array([-0.01036683]), array([-0.00029307]))","(array([-0.00588602]), array([-0.00426834]))","(array([-0.00468627]), array([-0.00204928]))"
(0.0006374911628156787+0j),[-0.03756896],[1.],[0.03194394],[1.],"(array([-0.02625767]), array([-0.01784757]))","(array([-0.02018615]), array([-0.02418201]))","(array([-0.01705328]), array([-0.02361426]))","(array([-0.01116662]), array([-0.02471512]))","(array([-0.01771411]), array([-0.01852604]))","(array([-0.0222815]), array([0.00223097]))","(array([-0.0130969]), array([0.00920702]))","(array([-0.01036682]), array([-0.00029303]))","(array([-0.00588601]), array([-0.0042683]))","(array([-0.00468624]), array([-0.00204926]))","(array([-0.0007948]), array([-0.00671839]))"
(0.0015989236617716996+0j),[-0.03096604],[1.],[0.07285636],[1.],"(array([-0.00834198]), array([-0.03184474]))","(array([-0.01705332]), array([-0.02361426]))","(array([-0.01116666]), array([-0.02471512]))","(array([-0.01771414]), array([-0.01852603]))","(array([-0.0222815]), array([0.00223101]))","(array([-0.01309687]), array([0.00920705]))","(array([-0.01036681]), array([-0.00029299]))","(array([-0.00588601]), array([-0.00426826]))","(array([-0.0046862]), array([-0.00204924]))","(array([-0.00079476]), array([-0.00671839]))","(array([-0.000714]), array([-0.01408874]))"
(0.0032785922127096623+0j),[0.05470485],[1.],[0.09977755],[1.],"(array([0.00369773]), array([-0.02983982]))","(array([-0.01116671]), array([-0.02471513]))","(array([-0.01771418]), array([-0.01852601]))","(array([-0.0222815]), array([0.00223106]))","(array([-0.01309684]), array([0.00920709]))","(array([-0.01036679]), array([-0.00029294]))","(array([-0.005886]), array([-0.00426821]))","(array([-0.00468616]), array([-0.00204921]))","(array([-0.00079471]), array([-0.00671838]))","(array([-0.00071396]), array([-0.01408876]))","(array([0.00498405]), array([-0.02108375]))"
(0.004385443643386523+0j),[0.02441734],[1.],[0.12939744],[1.],"(array([0.01344536]), array([-0.01207659]))","(array([-0.01771423]), array([-0.01852598]))","(array([-0.02228149]), array([0.00223112]))","(array([-0.0130968]), array([0.00920713]))","(array([-0.01036678]), array([-0.00029288]))","(array([-0.00588599]), array([-0.00426815]))","(array([-0.00468611]), array([-0.00204919]))","(array([-0.00079465]), array([-0.00671837]))","(array([-0.00071391]), array([-0.01408879]))","(array([0.00498411]), array([-0.02108377]))","(array([0.02325137]), array([-0.01499545]))"
(0.005729201700745202+0j),[0.05016435],[1.],[0.14192111],[1.],"(array([0.01356603]), array([-0.01270051]))","(array([-0.02228148]), array([0.00223118]))","(array([-0.01309675]), array([0.00920719]))","(array([-0.01036675]), array([-0.00029282]))","(array([-0.00588598]), array([-0.00426808]))","(array([-0.00468604]), array([-0.00204915]))","(array([-0.00079458]), array([-0.00671836]))","(array([-0.00071385]), array([-0.01408882]))","(array([0.00498417]), array([-0.0210838]))","(array([0.02325143]), array([-0.01499543]))","(array([0.02068514]), array([-0.02417683]))"
(0.007108312260300705+0j),[0.03537588],[1.],[0.16388813],[1.],"(array([0.01185861]), array([0.01320903]))","(array([-0.01309668]), array([0.00920725]))","(array([-0.01036672]), array([-0.00029273]))","(array([-0.00588596]), array([-0.00426799]))","(array([-0.00468597]), array([-0.00204911]))","(array([-0.0007945]), array([-0.00671835]))","(array([-0.00071377]), array([-0.01408886]))","(array([0.00498424]), array([-0.02108385]))","(array([0.02325151]), array([-0.01499542]))","(array([0.02068522]), array([-0.02417684]))","(array([0.02657706]), array([-0.0240773]))"
(0.008499740020193033+0j),[-0.00485474],[1.],[0.18320839],[1.],"(array([0.02573457]), array([0.01676151]))","(array([-0.01036667]), array([-0.00029261]))","(array([-0.00588593]), array([-0.00426786]))","(array([-0.00468585]), array([-0.00204906]))","(array([-0.00079437]), array([-0.00671835]))","(array([-0.00071366]), array([-0.01408892]))","(array([0.00498435]), array([-0.02108391]))","(array([0.02325163]), array([-0.0149954]))","(array([0.02068533]), array([-0.02417686]))","(array([0.02657717]), array([-0.0240773]))","(array([0.02595769]), array([-0.02985168]))"
(0.009961368259540321+0j),[-0.08565085],[1.],[0.17882793],[1.],"(array([0.03263897]), array([-0.0013531]))","(array([-0.00588589]), array([-0.00426771]))","(array([-0.0046857]), array([-0.002049]))","(array([-0.00079421]), array([-0.00671834]))","(array([-0.00071353]), array([-0.014089]))","(array([0.00498448]), array([-0.02108399]))","(array([0.02325178]), array([-0.01499538]))","(array([0.02068548]), array([-0.02417689]))","(array([0.0265773]), array([-0.02407731]))","(array([0.0259578]), array([-0.0298517]))","(array([0.02058424]), array([-0.03777424]))"
(0.011098313431054514+0j),[-0.12980569],[1.],[0.16399014],[1.],"(array([0.03604035]), array([-0.02299839]))","(array([-0.00468551]), array([-0.00204893]))","(array([-0.00079402]), array([-0.00671834]))","(array([-0.00071337]), array([-0.0140891]))","(array([0.00498463]), array([-0.0210841]))","(array([0.02325197]), array([-0.01499537]))","(array([0.02068565]), array([-0.02417693]))","(array([0.02657747]), array([-0.02407733]))","(array([0.02595795]), array([-0.02985173]))","(array([0.02058436]), array([-0.03777429]))","(array([0.00474167]), array([-0.04567458]))"
(0.012671330613317289+0j),[-0.07581589],[1.],[0.2100116],[1.],"(array([0.03481828]), array([-0.03054421]))","(array([-0.00079384]), array([-0.00671835]))","(array([-0.00071323]), array([-0.0140892]))","(array([0.00498477]), array([-0.0210842]))","(array([0.02325214]), array([-0.01499536]))","(array([0.02068581]), array([-0.02417698]))","(array([0.02657762]), array([-0.02407736]))","(array([0.02595808]), array([-0.02985176]))","(array([0.02058447]), array([-0.03777435]))","(array([0.00474174]), array([-0.04567467]))","(array([-0.00492588]), array([-0.04845881]))"
(0.01465154430262929+0j),[-0.0267038],[1.],[0.23832181],[1.],"(array([0.04872373]), array([-0.02322855]))","(array([-0.00071311]), array([-0.0140893]))","(array([0.00498488]), array([-0.0210843]))","(array([0.02325228]), array([-0.01499537]))","(array([0.02068594]), array([-0.02417703]))","(array([0.02657775]), array([-0.02407739]))","(array([0.0259582]), array([-0.0298518]))","(array([0.02058456]), array([-0.0377744]))","(array([0.00474179]), array([-0.04567475]))","(array([-0.00492586]), array([-0.04845889]))","(array([0.01046048]), array([-0.05113844]))"
(0.0168621317051434+0j),[0.05505687],[1.],[0.25094572],[1.],"(array([0.05501334]), array([-0.0196221]))","(array([0.00498506]), array([-0.02108446]))","(array([0.02325252]), array([-0.01499538]))","(array([0.02068616]), array([-0.02417711]))","(array([0.02657795]), array([-0.02407744]))","(array([0.02595838]), array([-0.02985186]))","(array([0.02058471]), array([-0.03777448]))","(array([0.00474187]), array([-0.04567487]))","(array([-0.00492583]), array([-0.04845902]))","(array([0.01046053]), array([-0.05113854]))","(array([0.02307173]), array([-0.05102669]))"
(0.02112256722478717+0j),[-0.03148447],[1.],[0.28513094],[1.],"(array([0.06498443]), array([-0.00847044]))","(array([0.02325284]), array([-0.0149954]))","(array([0.02068645]), array([-0.02417722]))","(array([0.02657823]), array([-0.02407751]))","(array([0.02595862]), array([-0.02985194]))","(array([0.0205849]), array([-0.0377746]))","(array([0.00474198]), array([-0.04567505]))","(array([-0.00492579]), array([-0.0484592]))","(array([0.01046059]), array([-0.05113869]))","(array([0.02307181]), array([-0.0510268]))","(array([0.04092382]), array([-0.04565364]))"
(0.02488129319121624+0j),[-0.10794897],[1.],[0.2912249],[1.],"(array([0.09028995]), array([-0.02155966]))","(array([0.02068685]), array([-0.02417739]))","(array([0.02657863]), array([-0.02407762]))","(array([0.02595897]), array([-0.02985207]))","(array([0.02058518]), array([-0.03777478]))","(array([0.00474213]), array([-0.0456753]))","(array([-0.00492574]), array([-0.04845946]))","(array([0.01046068]), array([-0.05113889]))","(array([0.02307193]), array([-0.05102695]))","(array([0.04092397]), array([-0.04565373]))","(array([0.02783354]), array([-0.06133756]))"
(0.028257404755886322+0j),[-0.07614758],[1.],[0.3212964],[1.],"(array([0.08909089]), array([-0.0473387]))","(array([0.02657915]), array([-0.02407777]))","(array([0.02595942]), array([-0.02985224]))","(array([0.02058555]), array([-0.03777501]))","(array([0.00474232]), array([-0.04567564]))","(array([-0.00492568]), array([-0.0484598]))","(array([0.0104608]), array([-0.05113917]))","(array([0.02307208]), array([-0.05102716]))","(array([0.04092417]), array([-0.04565384]))","(array([0.02783369]), array([-0.06133769]))","(array([0.01414367]), array([-0.0708197]))"
(0.030968495026821894+0j),[-0.08727835],[1.],[0.3336892],[1.],"(array([0.10094267]), array([-0.04025007]))","(array([0.02596007]), array([-0.02985249]))","(array([0.02058606]), array([-0.03777534]))","(array([0.0047426]), array([-0.04567612]))","(array([-0.00492559]), array([-0.04846029]))","(array([0.01046096]), array([-0.05113956]))","(array([0.02307229]), array([-0.05102746]))","(array([0.04092445]), array([-0.04565401]))","(array([0.0278339]), array([-0.06133788]))","(array([0.0141438]), array([-0.07081989]))","(array([0.02317595]), array([-0.07248609]))"
(0.033567356796915714+0j),[-0.19401109],[1.],[0.30124899],[1.],"(array([0.1030434]), array([-0.04833796]))","(array([0.02058644]), array([-0.03777561]))","(array([0.00474279]), array([-0.04567648]))","(array([-0.00492553]), array([-0.04846066]))","(array([0.01046108]), array([-0.05113986]))","(array([0.02307245]), array([-0.05102769]))","(array([0.04092466]), array([-0.04565414]))","(array([0.02783405]), array([-0.06133803]))","(array([0.0141439]), array([-0.07082003]))","(array([0.02317605]), array([-0.07248619]))","(array([0.0225327]), array([-0.07599834]))"
(0.03506771433433161+0j),[-0.23647937],[1.],[0.27882228],[1.],"(array([0.09064504]), array([-0.0795467]))","(array([0.00474315]), array([-0.04567714]))","(array([-0.00492542]), array([-0.04846132]))","(array([0.01046129]), array([-0.0511404]))","(array([0.02307273]), array([-0.0510281]))","(array([0.04092504]), array([-0.04565437]))","(array([0.02783433]), array([-0.0613383]))","(array([0.01414408]), array([-0.07082029]))","(array([0.02317622]), array([-0.07248636]))","(array([0.02253285]), array([-0.07599847]))","(array([-0.00114547]), array([-0.08155724]))"
(0.03146141344543802+0j),[-0.0002374],[1.],[0.34633649],[1.],"(array([0.06676829]), array([-0.09660229]))","(array([-0.00492532]), array([-0.048462]))","(array([0.0104615]), array([-0.05114096]))","(array([0.02307302]), array([-0.05102852]))","(array([0.04092543]), array([-0.04565461]))","(array([0.02783462]), array([-0.06133857]))","(array([0.01414426]), array([-0.07082055]))","(array([0.02317641]), array([-0.07248655]))","(array([0.02253301]), array([-0.0759986]))","(array([-0.00114537]), array([-0.08155737]))","(array([-0.01308949]), array([-0.07917726]))"
(0.02993842281029124+0j),[-0.00898781],[1.],[0.33759408],[1.],"(array([0.07217633]), array([-0.0473678]))","(array([0.01046172]), array([-0.05114153]))","(array([0.02307331]), array([-0.05102896]))","(array([0.04092582]), array([-0.04565486]))","(array([0.0278349]), array([-0.06133886]))","(array([0.01414445]), array([-0.07082083]))","(array([0.02317659]), array([-0.07248674]))","(array([0.02253316]), array([-0.07599874]))","(array([-0.00114527]), array([-0.0815575]))","(array([-0.01308941]), array([-0.07917737]))","(array([0.03949898]), array([-0.06622444]))"
(0.027913559633141655+0j),[0.07995001],[1.],[0.31607661],[1.],"(array([0.08527648]), array([-0.05189947]))","(array([0.02307361]), array([-0.05102939]))","(array([0.04092622]), array([-0.04565511]))","(array([0.0278352]), array([-0.06133914]))","(array([0.01414464]), array([-0.0708211]))","(array([0.02317678]), array([-0.07248693]))","(array([0.02253332]), array([-0.07599888]))","(array([-0.00114517]), array([-0.08155764]))","(array([-0.01308932]), array([-0.07917747]))","(array([0.03949911]), array([-0.06622444]))","(array([0.03675136]), array([-0.06516998]))"
(0.03118764901254921+0j),[0.20935564],[1.],[0.27322964],[1.],"(array([0.0962628]), array([-0.03223015]))","(array([0.04092662]), array([-0.04565536]))","(array([0.02783549]), array([-0.06133943]))","(array([0.01414482]), array([-0.07082138]))","(array([0.02317696]), array([-0.07248713]))","(array([0.02253347]), array([-0.07599902]))","(array([-0.00114507]), array([-0.08155777]))","(array([-0.01308924]), array([-0.07917758]))","(array([0.03949925]), array([-0.06622444]))","(array([0.03675152]), array([-0.06516996]))","(array([0.05287545]), array([-0.0539836]))"
(0.033436248919979775+0j),[0.19817956],[1.],[0.29566371],[1.],"(array([0.10424278]), array([0.00146775]))","(array([0.02783584]), array([-0.0613398]))","(array([0.01414504]), array([-0.07082173]))","(array([0.02317718]), array([-0.07248738]))","(array([0.02253366]), array([-0.07599921]))","(array([-0.00114495]), array([-0.08155795]))","(array([-0.01308914]), array([-0.07917772]))","(array([0.03949942]), array([-0.06622444]))","(array([0.0367517]), array([-0.06516994]))","(array([0.05287564]), array([-0.05398351]))","(array([0.07246793]), array([-0.03127127]))"
(0.03656001806118828+0j),[0.36045632],[1.],[0.08998028],[1.],"(array([0.09637616]), array([-0.01630066]))","(array([0.01414513]), array([-0.07082186]))","(array([0.02317727]), array([-0.07248747]))","(array([0.02253374]), array([-0.07599927]))","(array([-0.0011449]), array([-0.08155801]))","(array([-0.0130891]), array([-0.07917777]))","(array([0.03949948]), array([-0.06622445]))","(array([0.03675178]), array([-0.06516994]))","(array([0.05287571]), array([-0.05398348]))","(array([0.07246798]), array([-0.0312712]))","(array([0.07327524]), array([-0.0368379]))"
(0.035815235881952005+0j),[0.36608421],[1.],[0.03119565],[1.],"(array([0.03380915]), array([0.01013017]))","(array([0.02317732]), array([-0.07248752]))","(array([0.02253378]), array([-0.07599931]))","(array([-0.00114488]), array([-0.08155805]))","(array([-0.01308908]), array([-0.0791778]))","(array([0.03949952]), array([-0.06622444]))","(array([0.03675182]), array([-0.06516993]))","(array([0.05287575]), array([-0.05398346]))","(array([0.07246801]), array([-0.03127116]))","(array([0.07327527]), array([-0.03683786]))","(array([0.07993856]), array([0.02344655]))"
(0.03527186189414528+0j),[0.34940336],[1.],[-0.1033077],[1.],"(array([0.02969548]), array([0.00975355]))","(array([0.02253382]), array([-0.07599935]))","(array([-0.00114485]), array([-0.08155809]))","(array([-0.01308905]), array([-0.07917783]))","(array([0.03949956]), array([-0.06622445]))","(array([0.03675186]), array([-0.06516993]))","(array([0.05287579]), array([-0.05398343]))","(array([0.07246804]), array([-0.03127112]))","(array([0.0732753]), array([-0.03683781]))","(array([0.07993855]), array([0.0234466]))","(array([0.07448196]), array([0.03547572]))"
(0.03499752654249246+0j),[0.35883953],[1.],[-0.05308645],[1.],"(array([-0.00051235]), array([0.00266927]))","(array([-0.00114483]), array([-0.0815581]))","(array([-0.01308904]), array([-0.07917784]))","(array([0.03949957]), array([-0.06622445]))","(array([0.03675188]), array([-0.06516993]))","(array([0.05287581]), array([-0.05398342]))","(array([0.07246805]), array([-0.0312711]))","(array([0.07327531]), array([-0.03683779]))","(array([0.07993854]), array([0.02344663]))","(array([0.07448195]), array([0.03547575]))","(array([0.05660595]), array([0.05929291]))"
