Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03765953286735778+0j),[0.17775888],[1.],[0.32725288],[1.],"(array([0.13667789]), array([0.00282782]))","(array([0.06190825]), array([-0.03495791]))","(array([0.06218798]), array([-0.03490833]))","(array([0.06358361]), array([-0.03708061]))","(array([0.06495013]), array([-0.03903853]))","(array([0.0665671]), array([-0.0412182]))","(array([0.06835336]), array([-0.04368478]))","(array([0.0699421]), array([-0.04610306]))","(array([0.070565]), array([-0.04715405]))","(array([0.07030021]), array([-0.04690181]))","(array([0.06994979]), array([-0.04678004]))"
(0.04000517902113918+0j),[0.1758946],[1.],[0.34091801],[1.],"(array([0.13723862]), array([0.00491466]))","(array([0.06218775]), array([-0.03490833]))","(array([0.06358339]), array([-0.03708064]))","(array([0.06494992]), array([-0.03903858]))","(array([0.06656691]), array([-0.04121827]))","(array([0.06835318]), array([-0.04368487]))","(array([0.06994194]), array([-0.04610316]))","(array([0.07056485]), array([-0.04715416]))","(array([0.07030007]), array([-0.04690193]))","(array([0.06994967]), array([-0.04678017]))","(array([0.07028718]), array([-0.04821033]))"
(0.04231162483424352+0j),[0.17407304],[1.],[0.35369145],[1.],"(array([0.14049835]), array([0.00454852]))","(array([0.06358313]), array([-0.03708063]))","(array([0.06494968]), array([-0.0390386]))","(array([0.06656668]), array([-0.04121831]))","(array([0.06835297]), array([-0.04368493]))","(array([0.06994174]), array([-0.04610325]))","(array([0.07056466]), array([-0.04715427]))","(array([0.0702999]), array([-0.04690205]))","(array([0.06994952]), array([-0.0467803]))","(array([0.07028704]), array([-0.04821047]))","(array([0.07130252]), array([-0.05104297]))"
(0.04456479479488101+0j),[0.17277366],[1.],[0.36537089],[1.],"(array([0.14465032]), array([0.00202446]))","(array([0.06494943]), array([-0.03903858]))","(array([0.06656644]), array([-0.04121832]))","(array([0.06835274]), array([-0.04368496]))","(array([0.06994153]), array([-0.04610331]))","(array([0.07056447]), array([-0.04715434]))","(array([0.07029972]), array([-0.04690214]))","(array([0.06994935]), array([-0.04678041]))","(array([0.07028689]), array([-0.04821059]))","(array([0.07130239]), array([-0.05104311]))","(array([0.07227067]), array([-0.05364781]))"
(0.0415128016608477+0j),[0.17197886],[1.],[0.3498405],[1.],"(array([0.14558131]), array([-0.00017153]))","(array([0.06656623]), array([-0.04121829]))","(array([0.06835254]), array([-0.04368496]))","(array([0.06994134]), array([-0.04610332]))","(array([0.07056429]), array([-0.04715438]))","(array([0.07029955]), array([-0.04690219]))","(array([0.0699492]), array([-0.04678048]))","(array([0.07028675]), array([-0.04821067]))","(array([0.07130226]), array([-0.0510432]))","(array([0.07227056]), array([-0.05364793]))","(array([0.07185772]), array([-0.05337272]))"
(0.03871034203101313+0j),[0.17176945],[1.],[0.33476717],[1.],"(array([0.14374811]), array([-0.00246414]))","(array([0.06835236]), array([-0.04368493]))","(array([0.06994117]), array([-0.04610331]))","(array([0.07056413]), array([-0.04715439]))","(array([0.0702994]), array([-0.04690222]))","(array([0.06994905]), array([-0.04678052]))","(array([0.07028661]), array([-0.04821073]))","(array([0.07130213]), array([-0.05104327]))","(array([0.07227044]), array([-0.05364801]))","(array([0.07185762]), array([-0.05337281]))","(array([0.07015607]), array([-0.05036942]))"
(0.03614215996567357+0j),[0.17217749],[1.],[0.32008459],[1.],"(array([0.14217981]), array([-0.00490808]))","(array([0.06994102]), array([-0.04610328]))","(array([0.07056398]), array([-0.04715437]))","(array([0.07029926]), array([-0.04690222]))","(array([0.06994892]), array([-0.04678053]))","(array([0.07028649]), array([-0.04821076]))","(array([0.07130202]), array([-0.05104332]))","(array([0.07227034]), array([-0.05364806]))","(array([0.07185752]), array([-0.05337288]))","(array([0.07015598]), array([-0.05036949]))","(array([0.06861888]), array([-0.0473878]))"
(0.03321266647121884+0j),[0.1731672],[1.],[0.30220325],[1.],"(array([0.14009799]), array([-0.00716882]))","(array([0.07056386]), array([-0.04715433]))","(array([0.07029914]), array([-0.04690219]))","(array([0.0699488]), array([-0.04678052]))","(array([0.07028638]), array([-0.04821076]))","(array([0.07130191]), array([-0.05104334]))","(array([0.07227024]), array([-0.0536481]))","(array([0.07185743]), array([-0.05337292]))","(array([0.07015589]), array([-0.05036954]))","(array([0.06861881]), array([-0.04738786]))","(array([0.06705447]), array([-0.04406363]))"
(0.03059176817068131+0j),[0.17440597],[1.],[0.28508243],[1.],"(array([0.13677484]), array([-0.00796834]))","(array([0.07029904]), array([-0.04690215]))","(array([0.0699487]), array([-0.04678049]))","(array([0.07028628]), array([-0.04821075]))","(array([0.07130182]), array([-0.05104334]))","(array([0.07227015]), array([-0.05364811]))","(array([0.07185735]), array([-0.05337295]))","(array([0.07015581]), array([-0.05036957]))","(array([0.06861873]), array([-0.04738789]))","(array([0.0670544]), array([-0.04406367]))","(array([0.06544535]), array([-0.04045185]))"
(0.028254205568924523+0j),[0.17558344],[1.],[0.26887976],[1.],"(array([0.13275314]), array([-0.0074436]))","(array([0.0699486]), array([-0.04678045]))","(array([0.07028618]), array([-0.04821072]))","(array([0.07130172]), array([-0.05104332]))","(array([0.07227006]), array([-0.05364811]))","(array([0.07185726]), array([-0.05337296]))","(array([0.07015573]), array([-0.05036959]))","(array([0.06861865]), array([-0.04738792]))","(array([0.06705433]), array([-0.0440637]))","(array([0.06544528]), array([-0.04045189]))","(array([0.06394265]), array([-0.03699782]))"
(0.027688948600634467+0j),[0.17670593],[1.],[0.26458853],[1.],"(array([0.13009151]), array([-0.00706176]))","(array([0.07028607]), array([-0.04821067]))","(array([0.07130162]), array([-0.05104329]))","(array([0.07226996]), array([-0.05364809]))","(array([0.07185716]), array([-0.05337295]))","(array([0.07015563]), array([-0.0503696]))","(array([0.06861856]), array([-0.04738793]))","(array([0.06705424]), array([-0.04406373]))","(array([0.06544519]), array([-0.04045192]))","(array([0.06394257]), array([-0.03699786]))","(array([0.0631001]), array([-0.03483002]))"
(0.027187574340895276+0j),[0.17810468],[1.],[0.26044431],[1.],"(array([0.12947791]), array([-0.00820772]))","(array([0.07130149]), array([-0.05104324]))","(array([0.07226983]), array([-0.05364806]))","(array([0.07185705]), array([-0.05337293]))","(array([0.07015552]), array([-0.05036959]))","(array([0.06861845]), array([-0.04738794]))","(array([0.06705413]), array([-0.04406374]))","(array([0.06544509]), array([-0.04045194]))","(array([0.06394247]), array([-0.03699789]))","(array([0.06310001]), array([-0.03483005]))","(array([0.06291034]), array([-0.0338557]))"
(0.02675771417477964+0j),[0.1800823],[1.],[0.25628735],[1.],"(array([0.12955755]), array([-0.01065948]))","(array([0.07226972]), array([-0.053648]))","(array([0.07185693]), array([-0.05337289]))","(array([0.0701554]), array([-0.05036956]))","(array([0.06861834]), array([-0.04738792]))","(array([0.06705402]), array([-0.04406373]))","(array([0.06544498]), array([-0.04045194]))","(array([0.06394237]), array([-0.0369979]))","(array([0.06309991]), array([-0.03483007]))","(array([0.06291024]), array([-0.03385573]))","(array([0.06281318]), array([-0.03285008]))"
(0.02880745286387205+0j),[0.18252499],[1.],[0.26955374],[1.],"(array([0.13155499]), array([-0.01276436]))","(array([0.07185683]), array([-0.05337283]))","(array([0.07015531]), array([-0.05036952]))","(array([0.06861824]), array([-0.04738789]))","(array([0.06705393]), array([-0.04406371]))","(array([0.06544489]), array([-0.04045192]))","(array([0.06394228]), array([-0.03699789]))","(array([0.06309982]), array([-0.03483008]))","(array([0.06291016]), array([-0.03385574]))","(array([0.0628131]), array([-0.0328501]))","(array([0.06373374]), array([-0.03352957]))"
(0.03085736637967208+0j),[0.18471825],[1.],[0.2821003],[1.],"(array([0.13405232]), array([-0.01196645]))","(array([0.07015523]), array([-0.05036946]))","(array([0.06861816]), array([-0.04738784]))","(array([0.06705385]), array([-0.04406368]))","(array([0.06544481]), array([-0.0404519]))","(array([0.0639422]), array([-0.03699787]))","(array([0.06309974]), array([-0.03483007]))","(array([0.06291008]), array([-0.03385574]))","(array([0.06281303]), array([-0.03285011]))","(array([0.06373367]), array([-0.03352959]))","(array([0.06554779]), array([-0.03586447]))"
(0.03287902694987113+0j),[0.18606175],[1.],[0.29425202],[1.],"(array([0.13513514]), array([-0.00856446]))","(array([0.06861809]), array([-0.0473878]))","(array([0.06705378]), array([-0.04406364]))","(array([0.06544474]), array([-0.04045187]))","(array([0.06394213]), array([-0.03699785]))","(array([0.06309967]), array([-0.03483005]))","(array([0.06291002]), array([-0.03385573]))","(array([0.06281297]), array([-0.0328501]))","(array([0.06373361]), array([-0.03352959]))","(array([0.06554773]), array([-0.03586448]))","(array([0.0671935]), array([-0.03814558]))"
(0.02930069945842255+0j),[0.18669033],[1.],[0.26996749],[1.],"(array([0.13223047]), array([-0.00536347]))","(array([0.06705372]), array([-0.0440636]))","(array([0.06544468]), array([-0.04045183]))","(array([0.06394207]), array([-0.03699782]))","(array([0.06309961]), array([-0.03483003]))","(array([0.06290996]), array([-0.03385572]))","(array([0.06281291]), array([-0.03285009]))","(array([0.06373355]), array([-0.03352959]))","(array([0.06554768]), array([-0.03586448]))","(array([0.06719345]), array([-0.03814559]))","(array([0.06675289]), array([-0.03683252]))"
(0.02616358891114424+0j),[0.1866347],[1.],[0.24720604],[1.],"(array([0.12536193]), array([-0.00197445]))","(array([0.06544463]), array([-0.04045179]))","(array([0.06394201]), array([-0.03699779]))","(array([0.06309956]), array([-0.03483]))","(array([0.0629099]), array([-0.0338557]))","(array([0.06281285]), array([-0.03285008]))","(array([0.0637335]), array([-0.03352958]))","(array([0.06554763]), array([-0.03586448]))","(array([0.0671934]), array([-0.03814559]))","(array([0.06675285]), array([-0.03683253]))","(array([0.06434787]), array([-0.03210447]))"
(0.02340069232541584+0j),[0.18585446],[1.],[0.22591041],[1.],"(array([0.11878561]), array([0.00154327]))","(array([0.06394196]), array([-0.03699775]))","(array([0.06309951]), array([-0.03482997]))","(array([0.06290985]), array([-0.03385567]))","(array([0.0628128]), array([-0.03285006]))","(array([0.06373345]), array([-0.03352956]))","(array([0.06554758]), array([-0.03586447]))","(array([0.06719336]), array([-0.03814559]))","(array([0.0667528]), array([-0.03683253]))","(array([0.06434783]), array([-0.03210448]))","(array([0.06195854]), array([-0.02774864]))"
(0.02232264037700296+0j),[0.18439335],[1.],[0.21826276],[1.],"(array([0.11401841]), array([0.00474543]))","(array([0.06309945]), array([-0.03482994]))","(array([0.06290979]), array([-0.03385564]))","(array([0.06281274]), array([-0.03285004]))","(array([0.06373339]), array([-0.03352955]))","(array([0.06554752]), array([-0.03586446]))","(array([0.06719331]), array([-0.03814559]))","(array([0.06675275]), array([-0.03683253]))","(array([0.06434778]), array([-0.03210449]))","(array([0.0619585]), array([-0.02774865]))","(array([0.06021991]), array([-0.02497416]))"
(0.02130410930974716+0j),[0.18255218],[1.],[0.21120945],[1.],"(array([0.11151849]), array([0.00654093]))","(array([0.06290973]), array([-0.03385561]))","(array([0.06281268]), array([-0.03285001]))","(array([0.06373333]), array([-0.03352953]))","(array([0.06554746]), array([-0.03586445]))","(array([0.06719325]), array([-0.03814558]))","(array([0.0667527]), array([-0.03683253]))","(array([0.06434773]), array([-0.03210449]))","(array([0.06195844]), array([-0.02774865]))","(array([0.06021986]), array([-0.02497417]))","(array([0.05912071]), array([-0.02367903]))"
(0.020348316102787666+0j),[0.18061477],[1.],[0.20457702],[1.],"(array([0.10978581]), array([0.00708927]))","(array([0.06281261]), array([-0.03284997]))","(array([0.06373326]), array([-0.03352949]))","(array([0.06554739]), array([-0.03586443]))","(array([0.06719318]), array([-0.03814557]))","(array([0.06675263]), array([-0.03683252]))","(array([0.06434766]), array([-0.03210448]))","(array([0.06195838]), array([-0.02774865]))","(array([0.0602198]), array([-0.02497417]))","(array([0.05912065]), array([-0.02367904]))","(array([0.0580271]), array([-0.0225102]))"
(0.021352053526474582+0j),[0.17855331],[1.],[0.21593701],[1.],"(array([0.11022228]), array([0.00764492]))","(array([0.06373316]), array([-0.03352945]))","(array([0.0655473]), array([-0.03586439]))","(array([0.06719309]), array([-0.03814554]))","(array([0.06675254]), array([-0.0368325]))","(array([0.06434758]), array([-0.03210447]))","(array([0.0619583]), array([-0.02774865]))","(array([0.06021972]), array([-0.02497418]))","(array([0.05912058]), array([-0.02367905]))","(array([0.05802703]), array([-0.02251021]))","(array([0.05787626]), array([-0.02319173]))"
(0.02236269357454047+0j),[0.17672835],[1.],[0.22648928],[1.],"(array([0.11361318]), array([0.00652723]))","(array([0.06554719]), array([-0.03586434]))","(array([0.06719299]), array([-0.03814551]))","(array([0.06675244]), array([-0.03683248]))","(array([0.06434747]), array([-0.03210446]))","(array([0.0619582]), array([-0.02774864]))","(array([0.06021963]), array([-0.02497418]))","(array([0.05912048]), array([-0.02367906]))","(array([0.05802694]), array([-0.02251023]))","(array([0.05787618]), array([-0.02319175]))","(array([0.05863498]), array([-0.02558318]))"
(0.023379619270937103+0j),[0.17549754],[1.],[0.23607387],[1.],"(array([0.11769741]), array([0.00384785]))","(array([0.06719286]), array([-0.03814546]))","(array([0.06675231]), array([-0.03683244]))","(array([0.06434735]), array([-0.03210443]))","(array([0.06195808]), array([-0.02774863]))","(array([0.06021951]), array([-0.02497417]))","(array([0.05912037]), array([-0.02367906]))","(array([0.05802683]), array([-0.02251024]))","(array([0.05787607]), array([-0.02319177]))","(array([0.05863488]), array([-0.02558321]))","(array([0.0593838]), array([-0.02775386]))"
(0.02362326623958175+0j),[0.17482693],[1.],[0.23871261],[1.],"(array([0.1207205]), array([0.00135204]))","(array([0.06675217]), array([-0.03683239]))","(array([0.06434721]), array([-0.03210439]))","(array([0.06195793]), array([-0.0277486]))","(array([0.06021937]), array([-0.02497416]))","(array([0.05912023]), array([-0.02367906]))","(array([0.0580267]), array([-0.02251025]))","(array([0.05787595]), array([-0.02319179]))","(array([0.05863477]), array([-0.02558324]))","(array([0.05938368]), array([-0.02775389]))","(array([0.05983311]), array([-0.02907354]))"
(0.02384591887776363+0j),[0.17388839],[1.],[0.24131173],[1.],"(array([0.12087024]), array([0.0024836]))","(array([0.06434703]), array([-0.03210433]))","(array([0.06195776]), array([-0.02774856]))","(array([0.0602192]), array([-0.02497413]))","(array([0.05912007]), array([-0.02367904]))","(array([0.05802654]), array([-0.02251025]))","(array([0.0578758]), array([-0.0231918]))","(array([0.05863462]), array([-0.02558327]))","(array([0.05938355]), array([-0.02775393]))","(array([0.05983299]), array([-0.02907359]))","(array([0.05994646]), array([-0.02968078]))"
(0.024034246922347565+0j),[0.1719356],[1.],[0.24431174],[1.],"(array([0.11909615]), array([0.00688542]))","(array([0.06195755]), array([-0.02774848]))","(array([0.06021899]), array([-0.02497407]))","(array([0.05911987]), array([-0.02367901]))","(array([0.05802634]), array([-0.02251023]))","(array([0.05787561]), array([-0.0231918]))","(array([0.05863444]), array([-0.02558329]))","(array([0.05938338]), array([-0.02775396]))","(array([0.05983282]), array([-0.02907364]))","(array([0.0599463]), array([-0.02968084]))","(array([0.05995047]), array([-0.0303912]))"
(0.021858701168842733+0j),[0.16913533],[1.],[0.22897841],[1.],"(array([0.11531667]), array([0.01070419]))","(array([0.06021871]), array([-0.02497397]))","(array([0.05911959]), array([-0.02367893]))","(array([0.05802607]), array([-0.02251018]))","(array([0.05787534]), array([-0.02319178]))","(array([0.05863419]), array([-0.02558329]))","(array([0.05938313]), array([-0.02775399]))","(array([0.05983259]), array([-0.02907368]))","(array([0.05994609]), array([-0.0296809]))","(array([0.05995026]), array([-0.03039127]))","(array([0.05882948]), array([-0.02940948]))"
(0.01989907326866921+0j),[0.16590452],[1.],[0.21479813],[1.],"(array([0.11025005]), array([0.0127986]))","(array([0.0591192]), array([-0.02367879]))","(array([0.05802569]), array([-0.02251008]))","(array([0.05787497]), array([-0.02319171]))","(array([0.05863383]), array([-0.02558325]))","(array([0.05938279]), array([-0.02775399]))","(array([0.05983226]), array([-0.02907371]))","(array([0.05994577]), array([-0.02968095]))","(array([0.05994996]), array([-0.03039135]))","(array([0.0588292]), array([-0.02940957]))","(array([0.05668221]), array([-0.02677789]))"
(0.018141310890248962+0j),[0.1625877],[1.],[0.20157125],[1.],"(array([0.10606037]), array([0.01335551]))","(array([0.05802522]), array([-0.0225099]))","(array([0.05787451]), array([-0.02319158]))","(array([0.05863338]), array([-0.02558317]))","(array([0.05938235]), array([-0.02775395]))","(array([0.05983185]), array([-0.02907371]))","(array([0.05994537]), array([-0.02968098]))","(array([0.05994958]), array([-0.03039142]))","(array([0.05882883]), array([-0.02940967]))","(array([0.05668186]), array([-0.02677801]))","(array([0.05459372]), array([-0.02438373]))"
(0.016625915158288204+0j),[0.1592118],[1.],[0.18987669],[1.],"(array([0.10215652]), array([0.01376984]))","(array([0.05787399]), array([-0.0231914]))","(array([0.05863287]), array([-0.02558305]))","(array([0.05938186]), array([-0.02775387]))","(array([0.05983136]), array([-0.02907368]))","(array([0.05994491]), array([-0.02968099]))","(array([0.05994914]), array([-0.03039146]))","(array([0.05882841]), array([-0.02940975]))","(array([0.05668146]), array([-0.02677812]))","(array([0.05459334]), array([-0.02438387]))","(array([0.05262095]), array([-0.02224537]))"
(0.015274288293851447+0j),[0.1561867],[1.],[0.17880368],[1.],"(array([0.0994383]), array([0.01236665]))","(array([0.05863228]), array([-0.02558285]))","(array([0.05938128]), array([-0.02775374]))","(array([0.05983081]), array([-0.0290736]))","(array([0.05994437]), array([-0.02968096]))","(array([0.05994863]), array([-0.03039148]))","(array([0.05882792]), array([-0.0294098]))","(array([0.05668099]), array([-0.02677821]))","(array([0.05459289]), array([-0.02438399]))","(array([0.05262053]), array([-0.02224552]))","(array([0.05079005]), array([-0.02030688]))"
(0.014083121488946344+0j),[0.15387197],[1.],[0.16811919],[1.],"(array([0.09774351]), array([0.00937316]))","(array([0.05938064]), array([-0.02775354]))","(array([0.05983018]), array([-0.02907347]))","(array([0.05994376]), array([-0.02968089]))","(array([0.05994803]), array([-0.03039146]))","(array([0.05882735]), array([-0.02940983]))","(array([0.05668044]), array([-0.02677827]))","(array([0.05459237]), array([-0.02438409]))","(array([0.05262003]), array([-0.02224566]))","(array([0.05078958]), array([-0.02030705]))","(array([0.04911801]), array([-0.01841372]))"
(0.012216982328308035+0j),[0.15219061],[1.],[0.14735999],[1.],"(array([0.0949477]), array([0.00675156]))","(array([0.05982946]), array([-0.02907326]))","(array([0.05994306]), array([-0.02968075]))","(array([0.05994735]), array([-0.03039138]))","(array([0.05882669]), array([-0.02940981]))","(array([0.0566798]), array([-0.0267783]))","(array([0.05459176]), array([-0.02438417]))","(array([0.05261945]), array([-0.02224578]))","(array([0.05078902]), array([-0.02030721]))","(array([0.04911749]), array([-0.01841391]))","(array([0.0470733]), array([-0.01548403]))"
(0.010669676697935494+0j),[0.15092601],[1.],[0.12750821],[1.],"(array([0.09081773]), array([0.0050997]))","(array([0.05994226]), array([-0.02968053]))","(array([0.05994658]), array([-0.03039124]))","(array([0.05882594]), array([-0.02940973]))","(array([0.05667907]), array([-0.02677829]))","(array([0.05459105]), array([-0.02438421]))","(array([0.05261877]), array([-0.02224587]))","(array([0.05078838]), array([-0.02030735]))","(array([0.04911687]), array([-0.01841409]))","(array([0.04707271]), array([-0.01548424]))","(array([0.04465346]), array([-0.01158282]))"
(0.009399507572620194+0j),[0.14989263],[1.],[0.10859989],[1.],"(array([0.08656035]), array([0.00423325]))","(array([0.05994567]), array([-0.030391]))","(array([0.05882504]), array([-0.02940957]))","(array([0.0566782]), array([-0.0267782]))","(array([0.05459021]), array([-0.02438419]))","(array([0.05261795]), array([-0.02224591]))","(array([0.05078759]), array([-0.02030745]))","(array([0.04911612]), array([-0.01841425]))","(array([0.047072]), array([-0.01548445]))","(array([0.04465279]), array([-0.01158307]))","(array([0.0423951]), array([-0.00783257]))"
(0.009784530859491377+0j),[0.14907794],[1.],[0.1171813],[1.],"(array([0.08539869]), array([0.00331491]))","(array([0.05882395]), array([-0.02940928]))","(array([0.05667713]), array([-0.026778]))","(array([0.05458915]), array([-0.02438408]))","(array([0.05261693]), array([-0.02224589]))","(array([0.05078661]), array([-0.0203075]))","(array([0.04911518]), array([-0.01841437]))","(array([0.0470711]), array([-0.01548463]))","(array([0.04465193]), array([-0.01158331]))","(array([0.04239429]), array([-0.00783286]))","(array([0.04167014]), array([-0.00689736]))"
(0.010188002496239525+0j),[0.14806977],[1.],[0.12556487],[1.],"(array([0.0861891]), array([0.00409072]))","(array([0.05667581]), array([-0.02677764]))","(array([0.05458786]), array([-0.02438383]))","(array([0.05261567]), array([-0.02224575]))","(array([0.05078538]), array([-0.02030746]))","(array([0.04911399]), array([-0.01841443]))","(array([0.04706995]), array([-0.01548477]))","(array([0.04465083]), array([-0.01158351]))","(array([0.04239324]), array([-0.00783313]))","(array([0.04166915]), array([-0.0068977]))","(array([0.0423755]), array([-0.00868676]))"
(0.010595673456340417+0j),[0.14650947],[1.],[0.13398642],[1.],"(array([0.08593525]), array([0.00643255]))","(array([0.05458643]), array([-0.02438344]))","(array([0.05261426]), array([-0.02224548]))","(array([0.05078401]), array([-0.02030732]))","(array([0.04911266]), array([-0.01841439]))","(array([0.04706867]), array([-0.01548483]))","(array([0.04464959]), array([-0.01158366]))","(array([0.04239205]), array([-0.00783335]))","(array([0.04166803]), array([-0.006898]))","(array([0.04237443]), array([-0.00868714]))","(array([0.04299824]), array([-0.01049921]))"
(0.012541060693977597+0j),[0.14446615],[1.],[0.16201188],[1.],"(array([0.08795707]), array([0.00842103]))","(array([0.05261288]), array([-0.02224513]))","(array([0.05078265]), array([-0.02030708]))","(array([0.04911133]), array([-0.01841426]))","(array([0.04706738]), array([-0.0154848]))","(array([0.04464834]), array([-0.01158372]))","(array([0.04239085]), array([-0.00783349]))","(array([0.04166688]), array([-0.00689822]))","(array([0.04237335]), array([-0.00868744]))","(array([0.04299722]), array([-0.01049959]))","(array([0.0445475]), array([-0.01432883]))"
(0.014771358831263848+0j),[0.14200876],[1.],[0.18891984],[1.],"(array([0.092177]), array([0.01005199]))","(array([0.05078133]), array([-0.02030675]))","(array([0.04911004]), array([-0.01841405]))","(array([0.04706612]), array([-0.01548469]))","(array([0.04464712]), array([-0.01158369]))","(array([0.04238966]), array([-0.00783355]))","(array([0.04166574]), array([-0.00689836]))","(array([0.04237227]), array([-0.00868767]))","(array([0.0429962]), array([-0.01049989]))","(array([0.04454655]), array([-0.01432921]))","(array([0.04697342]), array([-0.0200499]))"
(0.01725094072654647+0j),[0.13920702],[1.],[0.21471706],[1.],"(array([0.09628779]), array([0.01139753]))","(array([0.04910882]), array([-0.01841376]))","(array([0.04706491]), array([-0.0154845]))","(array([0.04464594]), array([-0.01158359]))","(array([0.04238852]), array([-0.00783354]))","(array([0.04166464]), array([-0.00689843]))","(array([0.04237122]), array([-0.00868782]))","(array([0.0429952]), array([-0.01050012]))","(array([0.04454561]), array([-0.01432951]))","(array([0.04697255]), array([-0.02005027]))","(array([0.04920703]), array([-0.02558819]))"
(0.015373467351791655+0j),[0.13612664],[1.],[0.19927655],[1.],"(array([0.09578106]), array([0.01262627]))","(array([0.0470638]), array([-0.01548426]))","(array([0.04464485]), array([-0.01158343]))","(array([0.04238746]), array([-0.00783346]))","(array([0.04166361]), array([-0.00689843]))","(array([0.04237023]), array([-0.0086879]))","(array([0.04299426]), array([-0.01050027]))","(array([0.04454472]), array([-0.01432973]))","(array([0.04697172]), array([-0.02005057]))","(array([0.04920626]), array([-0.02558855]))","(array([0.04915991]), array([-0.02692899]))"
(0.013705649782892364+0j),[0.13258593],[1.],[0.18504849],[1.],"(array([0.09039151]), array([0.01480955]))","(array([0.04464383]), array([-0.01158322]))","(array([0.04238646]), array([-0.00783332]))","(array([0.04166264]), array([-0.00689837]))","(array([0.04236929]), array([-0.00868792]))","(array([0.04299337]), array([-0.01050037]))","(array([0.04454387]), array([-0.0143299]))","(array([0.04697092]), array([-0.0200508]))","(array([0.04920552]), array([-0.02558884]))","(array([0.04915921]), array([-0.02692932]))","(array([0.04694628]), array([-0.02431302]))"
(0.01221287911446977+0j),[0.12839072],[1.],[0.17205986],[1.],"(array([0.08490312]), array([0.01783849]))","(array([0.04238542]), array([-0.00783311]))","(array([0.04166163]), array([-0.00689824]))","(array([0.04236832]), array([-0.00868787]))","(array([0.04299243]), array([-0.0105004]))","(array([0.04454298]), array([-0.01433001]))","(array([0.04697007]), array([-0.02005098]))","(array([0.04920472]), array([-0.02558909]))","(array([0.04915847]), array([-0.02692963]))","(array([0.04694558]), array([-0.02431337]))","(array([0.04474938]), array([-0.02200018]))"
(0.013684193470751444+0j),[0.12358919],[1.],[0.19139777],[1.],"(array([0.08336092]), array([0.02057472]))","(array([0.04166045]), array([-0.006898]))","(array([0.04236717]), array([-0.00868774]))","(array([0.04299132]), array([-0.01050035]))","(array([0.04454192]), array([-0.01433006]))","(array([0.04696907]), array([-0.02005112]))","(array([0.04920377]), array([-0.02558932]))","(array([0.04915757]), array([-0.02692992]))","(array([0.04694474]), array([-0.02431371]))","(array([0.04474859]), array([-0.02200057]))","(array([0.04418389]), array([-0.02310538]))"
(0.015275394655020494+0j),[0.11881619],[1.],[0.20985614],[1.],"(array([0.08689678]), array([0.02043014]))","(array([0.04236584]), array([-0.00868747]))","(array([0.04299002]), array([-0.0105002]))","(array([0.04454067]), array([-0.01433002]))","(array([0.04696787]), array([-0.0200512]))","(array([0.04920264]), array([-0.02558949]))","(array([0.0491565]), array([-0.02693018]))","(array([0.04694372]), array([-0.02431403]))","(array([0.04474763]), array([-0.02200095]))","(array([0.044183]), array([-0.02310582]))","(array([0.0452057]), array([-0.02738063]))"
(0.016964820158868195+0j),[0.11466403],[1.],[0.22715138],[1.],"(array([0.09163251]), array([0.01763422]))","(array([0.04298848]), array([-0.0104999]))","(array([0.04453917]), array([-0.01432985]))","(array([0.04696643]), array([-0.02005117]))","(array([0.04920127]), array([-0.02558959]))","(array([0.04915519]), array([-0.02693038]))","(array([0.04694247]), array([-0.02431432]))","(array([0.04474645]), array([-0.02200132]))","(array([0.04418189]), array([-0.02310627]))","(array([0.04520467]), array([-0.02738116]))","(array([0.04618539]), array([-0.0314178]))"
(0.01585065634580299+0j),[0.11111607],[1.],[0.21939851],[1.],"(array([0.09332905]), array([0.01495298]))","(array([0.04453738]), array([-0.01432952]))","(array([0.04696471]), array([-0.02005101]))","(array([0.04919962]), array([-0.02558959]))","(array([0.04915361]), array([-0.02693051]))","(array([0.04694096]), array([-0.02431456]))","(array([0.044745]), array([-0.02200165]))","(array([0.04418052]), array([-0.0231067]))","(array([0.04520339]), array([-0.02738169]))","(array([0.04618421]), array([-0.03141842]))","(array([0.0459145]), array([-0.03277255]))"
(0.014835139920289392+0j),[0.10859431],[1.],[0.21169275],[1.],"(array([0.09313469]), array([0.01043882]))","(array([0.04696271]), array([-0.02005068]))","(array([0.04919769]), array([-0.02558946]))","(array([0.04915176]), array([-0.02693053]))","(array([0.04693917]), array([-0.02431471]))","(array([0.04474329]), array([-0.02200193]))","(array([0.0441789]), array([-0.02310709]))","(array([0.04520187]), array([-0.02738221]))","(array([0.04618278]), array([-0.03141904]))","(array([0.04591317]), array([-0.03277327]))","(array([0.04449898]), array([-0.03154652]))"
(0.013913922722176366+0j),[0.10746398],[1.],[0.2038332],[1.],"(array([0.09380512]), array([0.00430586]))","(array([0.04919565]), array([-0.02558919]))","(array([0.04914978]), array([-0.02693044]))","(array([0.04693726]), array([-0.02431476]))","(array([0.04474145]), array([-0.02200211]))","(array([0.04417715]), array([-0.02310741]))","(array([0.04520021]), array([-0.02738266]))","(array([0.04618122]), array([-0.03141962]))","(array([0.04591172]), array([-0.03277395]))","(array([0.04449762]), array([-0.03154728]))","(array([0.04331962]), array([-0.0301834]))"
