Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020772608824182318+0j),[0.14589672],[1.],[-0.23886419],[1.],"(array([0.01936699]), array([0.02762917]))","(array([0.06551591]), array([-0.02070653]))","(array([0.0663871]), array([-0.02709643]))","(array([0.07223799]), array([-0.01708455]))","(array([0.07335119]), array([-0.01419059]))","(array([0.07082084]), array([0.01918547]))","(array([0.07109311]), array([0.00855919]))","(array([0.06825384]), array([0.01699975]))","(array([0.06448926]), array([0.0244999]))","(array([0.04064625]), array([0.05211143]))","(array([0.01457869]), array([0.06204851]))"
(0.020168679319123077+0j),[0.01978186],[1.],[-0.27501188],[1.],"(array([0.01200055]), array([0.01185404]))","(array([0.0663871]), array([-0.02709643]))","(array([0.07223799]), array([-0.01708455]))","(array([0.07335119]), array([-0.01419059]))","(array([0.07082084]), array([0.01918547]))","(array([0.07109311]), array([0.00855919]))","(array([0.06825384]), array([0.01699975]))","(array([0.06448926]), array([0.0244999]))","(array([0.04064625]), array([0.05211143]))","(array([0.01457869]), array([0.06204851]))","(array([0.0014406]), array([0.06262593]))"
(0.019548656765605073+0j),[-0.04058032],[1.],[-0.2684466],[1.],"(array([0.00489591]), array([-0.02210585]))","(array([0.07223799]), array([-0.01708455]))","(array([0.07335119]), array([-0.01419059]))","(array([0.07082084]), array([0.01918547]))","(array([0.07109311]), array([0.00855919]))","(array([0.06825384]), array([0.01699975]))","(array([0.06448926]), array([0.02449991]))","(array([0.04064625]), array([0.05211143]))","(array([0.01457869]), array([0.06204851]))","(array([0.0014406]), array([0.06262593]))","(array([-0.02642363]), array([0.05574823]))"
(0.015002319349672544+0j),[0.0172833],[1.],[-0.23649077],[1.],"(array([0.01552463]), array([-0.02560823]))","(array([0.07335119]), array([-0.01419059]))","(array([0.07082084]), array([0.01918547]))","(array([0.07109311]), array([0.00855919]))","(array([0.06825384]), array([0.01699975]))","(array([0.06448926]), array([0.02449991]))","(array([0.04064625]), array([0.05211143]))","(array([0.01457869]), array([0.06204851]))","(array([0.0014406]), array([0.06262593]))","(array([-0.02642363]), array([0.05574823]))","(array([-0.03573841]), array([0.04485337]))"
(0.011354351923836591+0j),[0.00022912],[1.],[-0.2050843],[1.],"(array([0.02366462]), array([-0.01005422]))","(array([0.07082084]), array([0.01918547]))","(array([0.07109311]), array([0.00855919]))","(array([0.06825384]), array([0.01699975]))","(array([0.06448926]), array([0.02449991]))","(array([0.04064625]), array([0.05211143]))","(array([0.01457869]), array([0.06204851]))","(array([0.0014406]), array([0.06262593]))","(array([-0.02642363]), array([0.05574823]))","(array([-0.03573841]), array([0.04485337]))","(array([-0.02126108]), array([0.04509802]))"
(0.008303010754655994+0j),[-0.06292959],[1.],[-0.16174171],[1.],"(array([0.02813293]), array([0.01874392]))","(array([0.07109311]), array([0.00855919]))","(array([0.06825384]), array([0.01699975]))","(array([0.06448926]), array([0.02449991]))","(array([0.04064625]), array([0.05211143]))","(array([0.01457869]), array([0.06204851]))","(array([0.0014406]), array([0.06262593]))","(array([-0.02642363]), array([0.05574823]))","(array([-0.03573841]), array([0.04485337]))","(array([-0.02126108]), array([0.04509802]))","(array([-0.02172635]), array([0.03674804]))"
(0.005441004391428614+0j),[-0.04304881],[1.],[-0.13046654],[1.],"(array([0.03901712]), array([-0.0055018]))","(array([0.06825384]), array([0.01699975]))","(array([0.06448926]), array([0.02449991]))","(array([0.04064625]), array([0.05211143]))","(array([0.01457869]), array([0.06204851]))","(array([0.0014406]), array([0.06262593]))","(array([-0.02642363]), array([0.05574823]))","(array([-0.03573841]), array([0.04485337]))","(array([-0.02126108]), array([0.04509802]))","(array([-0.02172635]), array([0.03674804]))","(array([-0.02821517]), array([0.02074812]))"
(0.003320854645704348+0j),[-0.07916209],[1.],[-0.06497636],[1.],"(array([0.04315169]), array([0.00710537]))","(array([0.06448926]), array([0.02449991]))","(array([0.04064625]), array([0.05211143]))","(array([0.01457869]), array([0.06204851]))","(array([0.0014406]), array([0.06262593]))","(array([-0.02642363]), array([0.05574823]))","(array([-0.03573841]), array([0.04485337]))","(array([-0.02126108]), array([0.04509802]))","(array([-0.02172635]), array([0.03674804]))","(array([-0.02821517]), array([0.02074812]))","(array([-0.02111986]), array([0.01679191]))"
(0.002523912379408472+0j),[-0.08312986],[1.],[-0.02069195],[1.],"(array([0.05389957]), array([0.00648266]))","(array([0.04064625]), array([0.05211143]))","(array([0.01457869]), array([0.06204851]))","(array([0.0014406]), array([0.06262593]))","(array([-0.02642363]), array([0.05574823]))","(array([-0.03573841]), array([0.04485337]))","(array([-0.02126108]), array([0.04509802]))","(array([-0.02172635]), array([0.03674804]))","(array([-0.02821517]), array([0.02074812]))","(array([-0.02111986]), array([0.01679191]))","(array([-0.02089824]), array([0.00016231]))"
(0.0027442631489913976+0j),[-0.08787148],[1.],[-0.02268197],[1.],"(array([0.03754965]), array([0.03253521]))","(array([0.01457869]), array([0.06204851]))","(array([0.0014406]), array([0.06262593]))","(array([-0.02642363]), array([0.05574823]))","(array([-0.03573841]), array([0.04485337]))","(array([-0.02126108]), array([0.04509802]))","(array([-0.02172635]), array([0.03674804]))","(array([-0.02821517]), array([0.02074812]))","(array([-0.02111986]), array([0.01679191]))","(array([-0.02089824]), array([0.00016231]))","(array([-0.01850181]), array([-0.00710637]))"
(0.0030253596528147415+0j),[-0.09676951],[1.],[0.00977208],[1.],"(array([0.0116897]), array([0.04118015]))","(array([0.0014406]), array([0.06262593]))","(array([-0.02642363]), array([0.05574823]))","(array([-0.03573841]), array([0.04485337]))","(array([-0.02126108]), array([0.04509802]))","(array([-0.02172635]), array([0.03674804]))","(array([-0.02821517]), array([0.02074812]))","(array([-0.02111986]), array([0.01679191]))","(array([-0.02089824]), array([0.00016231]))","(array([-0.01850181]), array([-0.00710637]))","(array([-0.01951703]), array([-0.00793224]))"
(0.00367266437723744+0j),[-0.10874742],[1.],[-0.01768318],[1.],"(array([0.00600969]), array([0.03978684]))","(array([-0.02642363]), array([0.05574823]))","(array([-0.03573841]), array([0.04485337]))","(array([-0.02126108]), array([0.04509802]))","(array([-0.02172635]), array([0.03674804]))","(array([-0.02821517]), array([0.02074812]))","(array([-0.02111986]), array([0.01679191]))","(array([-0.02089824]), array([0.00016231]))","(array([-0.01850181]), array([-0.00710637]))","(array([-0.01951703]), array([-0.00793224]))","(array([-0.01749468]), array([-0.0153765]))"
(0.004010243075524719+0j),[-0.11730255],[1.],[-0.00322542],[1.],"(array([-0.02621246]), array([0.03044126]))","(array([-0.03573841]), array([0.04485337]))","(array([-0.02126108]), array([0.04509802]))","(array([-0.02172635]), array([0.03674804]))","(array([-0.02821517]), array([0.02074812]))","(array([-0.02111986]), array([0.01679191]))","(array([-0.02089824]), array([0.00016231]))","(array([-0.01850181]), array([-0.00710637]))","(array([-0.01951703]), array([-0.00793224]))","(array([-0.01749468]), array([-0.0153765]))","(array([-0.02181089]), array([-0.01283636]))"
(0.004488065115504609+0j),[-0.12644617],[1.],[-0.00161113],[1.],"(array([-0.03212115]), array([0.01793676]))","(array([-0.02126108]), array([0.04509802]))","(array([-0.02172635]), array([0.03674804]))","(array([-0.02821517]), array([0.02074812]))","(array([-0.02111986]), array([0.01679191]))","(array([-0.02089824]), array([0.00016231]))","(array([-0.01850181]), array([-0.00710637]))","(array([-0.01951703]), array([-0.00793224]))","(array([-0.01749468]), array([-0.0153765]))","(array([-0.02181089]), array([-0.01283636]))","(array([-0.02150184]), array([-0.01659095]))"
(0.0049378637491206846+0j),[-0.12405914],[1.],[0.05158514],[1.],"(array([-0.01765187]), array([0.01617509]))","(array([-0.02172635]), array([0.03674804]))","(array([-0.02821517]), array([0.02074812]))","(array([-0.02111986]), array([0.01679191]))","(array([-0.02089824]), array([0.00016231]))","(array([-0.01850181]), array([-0.00710637]))","(array([-0.01951703]), array([-0.00793224]))","(array([-0.01749468]), array([-0.0153765]))","(array([-0.02181089]), array([-0.01283636]))","(array([-0.02150184]), array([-0.01659095]))","(array([-0.02324339]), array([-0.01758714]))"
(0.005280446447354775+0j),[-0.13823882],[1.],[0.02282472],[1.],"(array([-0.00899611]), array([0.00855784]))","(array([-0.02821517]), array([0.02074812]))","(array([-0.02111986]), array([0.01679191]))","(array([-0.02089824]), array([0.00016231]))","(array([-0.01850181]), array([-0.00710637]))","(array([-0.01951703]), array([-0.00793224]))","(array([-0.01749468]), array([-0.0153765]))","(array([-0.02181089]), array([-0.01283636]))","(array([-0.02150184]), array([-0.01659095]))","(array([-0.02324339]), array([-0.01758714]))","(array([-0.01804831]), array([-0.02511981]))"
(0.005242395765860964+0j),[-0.13807354],[1.],[-0.02617929],[1.],"(array([-0.02164396]), array([-0.01016944]))","(array([-0.02111986]), array([0.01679191]))","(array([-0.02089824]), array([0.00016231]))","(array([-0.01850181]), array([-0.00710637]))","(array([-0.01951703]), array([-0.00793224]))","(array([-0.01749468]), array([-0.0153765]))","(array([-0.02181089]), array([-0.01283636]))","(array([-0.02150184]), array([-0.01659095]))","(array([-0.02324339]), array([-0.01758714]))","(array([-0.01804831]), array([-0.02511981]))","(array([-0.02348979]), array([-0.02114962]))"
(0.004832816741665341+0j),[-0.13553584],[1.],[-0.00099809],[1.],"(array([-0.02549614]), array([-0.01399011]))","(array([-0.02089824]), array([0.00016231]))","(array([-0.01850181]), array([-0.00710637]))","(array([-0.01951703]), array([-0.00793224]))","(array([-0.01749468]), array([-0.0153765]))","(array([-0.02181089]), array([-0.01283636]))","(array([-0.02150184]), array([-0.01659095]))","(array([-0.02324339]), array([-0.01758714]))","(array([-0.01804831]), array([-0.02511981]))","(array([-0.02348979]), array([-0.02114962]))","(array([-0.02884615]), array([-0.01160104]))"
(0.004829524833151978+0j),[-0.13369493],[1.],[0.02628053],[1.],"(array([-0.01603612]), array([-0.0296527]))","(array([-0.01850181]), array([-0.00710637]))","(array([-0.01951703]), array([-0.00793224]))","(array([-0.01749468]), array([-0.0153765]))","(array([-0.02181089]), array([-0.01283636]))","(array([-0.02150184]), array([-0.01659095]))","(array([-0.02324339]), array([-0.01758714]))","(array([-0.01804831]), array([-0.02511981]))","(array([-0.02348979]), array([-0.02114962]))","(array([-0.02884615]), array([-0.01160104]))","(array([-0.02338949]), array([-0.01911822]))"
(0.0053023947553768914+0j),[-0.13709925],[1.],[0.04248547],[1.],"(array([-0.00770104]), array([-0.03633772]))","(array([-0.01951703]), array([-0.00793224]))","(array([-0.01749469]), array([-0.0153765]))","(array([-0.02181089]), array([-0.01283636]))","(array([-0.02150184]), array([-0.01659095]))","(array([-0.02324339]), array([-0.01758714]))","(array([-0.01804831]), array([-0.02511981]))","(array([-0.02348979]), array([-0.02114962]))","(array([-0.02884615]), array([-0.01160104]))","(array([-0.02338949]), array([-0.01911822]))","(array([-0.0199147]), array([-0.02396941]))"
(0.0060752310498307744+0j),[-0.1410849],[1.],[0.06227499],[1.],"(array([-0.00513514]), array([-0.03789229]))","(array([-0.01749469]), array([-0.0153765]))","(array([-0.02181089]), array([-0.01283636]))","(array([-0.02150184]), array([-0.01659095]))","(array([-0.02324339]), array([-0.01758714]))","(array([-0.01804831]), array([-0.02511981]))","(array([-0.02348979]), array([-0.02114962]))","(array([-0.02884615]), array([-0.01160104]))","(array([-0.02338949]), array([-0.01911822]))","(array([-0.0199147]), array([-0.02396941]))","(array([-0.01875521]), array([-0.0274351]))"
(0.006326373991305715+0j),[-0.09944098],[1.],[0.12234166],[1.],"(array([-0.0005506]), array([-0.04603071]))","(array([-0.02181089]), array([-0.01283637]))","(array([-0.02150184]), array([-0.01659095]))","(array([-0.02324339]), array([-0.01758714]))","(array([-0.01804831]), array([-0.02511981]))","(array([-0.02348979]), array([-0.02114962]))","(array([-0.02884615]), array([-0.01160104]))","(array([-0.02338949]), array([-0.01911822]))","(array([-0.0199147]), array([-0.02396941]))","(array([-0.01875521]), array([-0.0274351]))","(array([-0.01807529]), array([-0.03000111]))"
(0.007544878830183077+0j),[-0.08459575],[1.],[0.15025941],[1.],"(array([0.00844208]), array([-0.03439575]))","(array([-0.02150184]), array([-0.01659095]))","(array([-0.02324339]), array([-0.01758714]))","(array([-0.01804832]), array([-0.02511981]))","(array([-0.02348979]), array([-0.02114962]))","(array([-0.02884615]), array([-0.01160104]))","(array([-0.02338949]), array([-0.01911823]))","(array([-0.0199147]), array([-0.02396941]))","(array([-0.01875522]), array([-0.0274351]))","(array([-0.01807529]), array([-0.03000111]))","(array([-0.00354449]), array([-0.03697953]))"
(0.009030862862909897+0j),[-0.11147079],[1.],[0.15230576],[1.],"(array([0.01487526]), array([-0.03479453]))","(array([-0.0232434]), array([-0.01758714]))","(array([-0.01804832]), array([-0.02511982]))","(array([-0.0234898]), array([-0.02114962]))","(array([-0.02884616]), array([-0.01160104]))","(array([-0.0233895]), array([-0.01911823]))","(array([-0.01991471]), array([-0.02396941]))","(array([-0.01875522]), array([-0.0274351]))","(array([-0.01807529]), array([-0.03000111]))","(array([-0.00354449]), array([-0.03697953]))","(array([0.00242379]), array([-0.04060528]))"
(0.010625608758270146+0j),[0.0545499],[1.],[0.19727749],[1.],"(array([0.01392379]), array([-0.04167716]))","(array([-0.01804833]), array([-0.02511983]))","(array([-0.02348981]), array([-0.02114964]))","(array([-0.02884617]), array([-0.01160105]))","(array([-0.02338951]), array([-0.01911823]))","(array([-0.01991472]), array([-0.02396942]))","(array([-0.01875523]), array([-0.0274351]))","(array([-0.0180753]), array([-0.03000111]))","(array([-0.0035445]), array([-0.03697953]))","(array([0.00242378]), array([-0.04060528]))","(array([-0.00227895]), array([-0.04423274]))"
(0.01300603384184302+0j),[0.08684055],[1.],[0.20888509],[1.],"(array([0.02887143]), array([-0.01251941]))","(array([-0.02348984]), array([-0.02114966]))","(array([-0.02884621]), array([-0.01160106]))","(array([-0.02338954]), array([-0.01911825]))","(array([-0.01991474]), array([-0.02396943]))","(array([-0.01875525]), array([-0.0274351]))","(array([-0.01807532]), array([-0.03000111]))","(array([-0.00354452]), array([-0.03697953]))","(array([0.00242377]), array([-0.04060529]))","(array([-0.00227896]), array([-0.04423274]))","(array([0.03437221]), array([-0.0343335]))"
(0.015520066381983786+0j),[0.19360284],[1.],[0.1530041],[1.],"(array([0.0260969]), array([-0.00154789]))","(array([-0.02884626]), array([-0.01160107]))","(array([-0.02338958]), array([-0.01911826]))","(array([-0.01991478]), array([-0.02396944]))","(array([-0.01875529]), array([-0.0274351]))","(array([-0.01807534]), array([-0.0300011]))","(array([-0.00354454]), array([-0.03697954]))","(array([0.00242375]), array([-0.04060529]))","(array([-0.00227898]), array([-0.04423274]))","(array([0.03437221]), array([-0.03433351]))","(array([0.04176906]), array([-0.03314251]))"
(0.015610606877428738+0j),[0.22587089],[1.],[0.10071455],[1.],"(array([0.00672443]), array([0.0312449]))","(array([-0.02338962]), array([-0.01911828]))","(array([-0.01991482]), array([-0.02396944]))","(array([-0.01875532]), array([-0.0274351]))","(array([-0.01807537]), array([-0.0300011]))","(array([-0.00354456]), array([-0.03697954]))","(array([0.00242374]), array([-0.04060529]))","(array([-0.00227899]), array([-0.04423274]))","(array([0.0343722]), array([-0.03433352]))","(array([0.04176905]), array([-0.03314252]))","(array([0.05489108]), array([-0.00938217]))"
(0.015410653189058439+0j),[0.24469056],[1.],[0.02099722],[1.],"(array([0.00055421]), array([0.03100836]))","(array([-0.01991486]), array([-0.02396945]))","(array([-0.01875535]), array([-0.0274351]))","(array([-0.0180754]), array([-0.03000109]))","(array([-0.00354458]), array([-0.03697954]))","(array([0.00242372]), array([-0.04060529]))","(array([-0.002279]), array([-0.04423274]))","(array([0.03437219]), array([-0.03433353]))","(array([0.04176905]), array([-0.03314253]))","(array([0.05489108]), array([-0.00938218]))","(array([0.0553829]), array([0.00432732]))"
