Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013757572925778243+0j),[-0.14011684],[1.],[0.18502644],[1.],"(array([0.04556574]), array([-0.03371941]))","(array([0.0043033]), array([-0.01109436]))","(array([0.00729045]), array([-0.01719009]))","(array([0.01533002]), array([-0.01784487]))","(array([0.02391094]), array([-0.01245842]))","(array([0.01835448]), array([-0.02746078]))","(array([0.02757319]), array([-0.031874]))","(array([0.03153482]), array([-0.03985829]))","(array([-0.00196939]), array([-0.05482233]))","(array([-0.02047903]), array([-0.0499973]))","(array([-0.00661586]), array([-0.05246969]))"
(0.016431314880052814+0j),[-0.12948266],[1.],[0.21776944],[1.],"(array([0.04962955]), array([-0.04163759]))","(array([0.00729037]), array([-0.01719014]))","(array([0.01533]), array([-0.01784495]))","(array([0.02391099]), array([-0.01245847]))","(array([0.01835445]), array([-0.02746089]))","(array([0.02757321]), array([-0.03187411]))","(array([0.03153483]), array([-0.03985841]))","(array([-0.00196943]), array([-0.05482249]))","(array([-0.02047913]), array([-0.04999744]))","(array([-0.00661593]), array([-0.05246978]))","(array([-0.00378805]), array([-0.05452526]))"
(0.01935266845940987+0j),[-0.21767379],[1.],[0.16731156],[1.],"(array([0.05971701]), array([-0.04524898]))","(array([0.01532997]), array([-0.01784509]))","(array([0.02391109]), array([-0.01245854]))","(array([0.01835439]), array([-0.02746107]))","(array([0.02757325]), array([-0.03187427]))","(array([0.03153484]), array([-0.03985861]))","(array([-0.00196946]), array([-0.05482273]))","(array([-0.02047933]), array([-0.04999767]))","(array([-0.00661603]), array([-0.05246991]))","(array([-0.00378814]), array([-0.05452547]))","(array([0.00191378]), array([-0.05943222]))"
(0.02063589431609668+0j),[-0.22092894],[1.],[0.17718496],[1.],"(array([0.05644582]), array([-0.0652822]))","(array([0.02391148]), array([-0.01245878]))","(array([0.01835407]), array([-0.02746154]))","(array([0.02757336]), array([-0.03187479]))","(array([0.03153475]), array([-0.03985919]))","(array([-0.00196962]), array([-0.05482348]))","(array([-0.02048014]), array([-0.04999831]))","(array([-0.00661636]), array([-0.05247023]))","(array([-0.00378851]), array([-0.05452608]))","(array([0.00191354]), array([-0.05943315]))","(array([-0.02052333]), array([-0.0593258]))"
(0.018266078792636902+0j),[-0.16178655],[1.],[0.2117509],[1.],"(array([0.06276397]), array([-0.06073917]))","(array([0.01835374]), array([-0.02746177]))","(array([0.02757333]), array([-0.03187516]))","(array([0.03153454]), array([-0.03985955]))","(array([-0.00196986]), array([-0.05482389]))","(array([-0.02048072]), array([-0.04999855]))","(array([-0.00661669]), array([-0.05247038]))","(array([-0.00378883]), array([-0.05452638]))","(array([0.00191324]), array([-0.05943364]))","(array([-0.02052403]), array([-0.05932711]))","(array([-0.02238565]), array([-0.05778719]))"
(0.01605996004344755+0j),[-0.05828887],[1.],[0.24302669],[1.],"(array([0.0649416]), array([-0.06237262]))","(array([0.02757328]), array([-0.03187543]))","(array([0.03153433]), array([-0.03985984]))","(array([-0.00197004]), array([-0.05482418]))","(array([-0.02048117]), array([-0.04999874]))","(array([-0.00661697]), array([-0.05247048]))","(array([-0.00378909]), array([-0.05452662]))","(array([0.00191301]), array([-0.05943401]))","(array([-0.02052443]), array([-0.0593281]))","(array([-0.022386]), array([-0.05778831]))","(array([-0.00693944]), array([-0.05780184]))"
(0.014109032010452284+0j),[0.00607886],[1.],[0.23422179],[1.],"(array([0.08081515]), array([-0.04391504]))","(array([0.03153412]), array([-0.0398601]))","(array([-0.00197027]), array([-0.05482438]))","(array([-0.02048157]), array([-0.04999884]))","(array([-0.00661724]), array([-0.05247056]))","(array([-0.00378935]), array([-0.05452678]))","(array([0.00191276]), array([-0.05943428]))","(array([-0.02052479]), array([-0.05932877]))","(array([-0.02238635]), array([-0.05778909]))","(array([-0.00693967]), array([-0.05780302]))","(array([0.01619458]), array([-0.05212859]))"
(0.01628624482605163+0j),[0.04857764],[1.],[0.24696005],[1.],"(array([0.08627175]), array([-0.03754741]))","(array([-0.00197057]), array([-0.05482452]))","(array([-0.02048196]), array([-0.04999888]))","(array([-0.00661754]), array([-0.05247061]))","(array([-0.00378964]), array([-0.0545269]))","(array([0.0019125]), array([-0.05943448]))","(array([-0.02052516]), array([-0.05932923]))","(array([-0.0223867]), array([-0.05778963]))","(array([-0.00693994]), array([-0.05780389]))","(array([0.01619483]), array([-0.05212974]))","(array([0.029372]), array([-0.04624791]))"
(0.019709681225460587+0j),[-0.00068641],[1.],[0.27658726],[1.],"(array([0.05636666]), array([-0.04281103]))","(array([-0.02048216]), array([-0.04999885]))","(array([-0.00661769]), array([-0.05247061]))","(array([-0.0037898]), array([-0.05452694]))","(array([0.00191234]), array([-0.05943454]))","(array([-0.02052537]), array([-0.05932936]))","(array([-0.0223869]), array([-0.05778979]))","(array([-0.00694013]), array([-0.05780418]))","(array([0.01619481]), array([-0.05213019]))","(array([0.02937232]), array([-0.04624892]))","(array([0.03957271]), array([-0.04451488]))"
(0.023650647428471974+0j),[0.25730881],[1.],[0.15894982],[1.],"(array([0.0447858]), array([-0.04894452]))","(array([-0.00661793]), array([-0.05247063]))","(array([-0.0037899]), array([-0.05452694]))","(array([0.00191216]), array([-0.0594346]))","(array([-0.02052548]), array([-0.05932943]))","(array([-0.02238707]), array([-0.05778988]))","(array([-0.00694024]), array([-0.05780435]))","(array([0.01619485]), array([-0.05213044]))","(array([0.02937264]), array([-0.0462495]))","(array([0.03957333]), array([-0.04451538]))","(array([0.03354705]), array([-0.05599664]))"
(0.024463582912705423+0j),[0.29672868],[1.],[0.07985412],[1.],"(array([0.03050758]), array([0.00537333]))","(array([-0.00379025]), array([-0.05452728]))","(array([0.00191213]), array([-0.05943426]))","(array([-0.02052576]), array([-0.05932974]))","(array([-0.0223872]), array([-0.05778973]))","(array([-0.00694021]), array([-0.05780432]))","(array([0.01619501]), array([-0.05213067]))","(array([0.0293725]), array([-0.04624969]))","(array([0.03957381]), array([-0.04451558]))","(array([0.03354772]), array([-0.05599732]))","(array([0.06865622]), array([-0.00322974]))"
(0.02469906813912361+0j),[0.14163341],[1.],[0.27409879],[1.],"(array([0.01586934]), array([0.01203772]))","(array([0.00191209]), array([-0.0594342]))","(array([-0.02052587]), array([-0.05932977]))","(array([-0.02238725]), array([-0.05778967]))","(array([-0.00694023]), array([-0.0578043]))","(array([0.016195]), array([-0.05213073]))","(array([0.02937242]), array([-0.04624974]))","(array([0.03957385]), array([-0.04451564]))","(array([0.03354776]), array([-0.05599749]))","(array([0.06865628]), array([-0.00322982]))","(array([0.06747667]), array([0.01625667]))"
(0.02572399814541651+0j),[0.04057782],[1.],[0.31190507],[1.],"(array([0.06414234]), array([-0.02684973]))","(array([-0.02052596]), array([-0.05932985]))","(array([-0.02238735]), array([-0.05778958]))","(array([-0.00694025]), array([-0.05780426]))","(array([0.01619506]), array([-0.05213081]))","(array([0.0293723]), array([-0.04624986]))","(array([0.03957396]), array([-0.04451564]))","(array([0.03354795]), array([-0.05599784]))","(array([0.06865645]), array([-0.00322994]))","(array([0.06747679]), array([0.01625662]))","(array([0.05933344]), array([-0.03760042]))"
(0.02986113547666587+0j),[0.07610234],[1.],[0.32950623],[1.],"(array([0.05232963]), array([-0.04896832]))","(array([-0.0223874]), array([-0.05778952]))","(array([-0.00694027]), array([-0.05780424]))","(array([0.01619507]), array([-0.05213084]))","(array([0.02937224]), array([-0.04624992]))","(array([0.039574]), array([-0.04451565]))","(array([0.03354807]), array([-0.05599797]))","(array([0.06865657]), array([-0.00322996]))","(array([0.06747688]), array([0.01625661]))","(array([0.05933349]), array([-0.0376005]))","(array([0.04540091]), array([-0.05791381]))"
(0.034215343559469376+0j),[-0.05900025],[1.],[0.35625491],[1.],"(array([0.05434366]), array([-0.03965923]))","(array([-0.00694024]), array([-0.05780422]))","(array([0.01619505]), array([-0.05213087]))","(array([0.02937219]), array([-0.04624995]))","(array([0.03957402]), array([-0.04451566]))","(array([0.0335481]), array([-0.05599806]))","(array([0.06865664]), array([-0.00323001]))","(array([0.06747695]), array([0.0162566]))","(array([0.05933353]), array([-0.03760055]))","(array([0.04540092]), array([-0.05791387]))","(array([0.05406671]), array([-0.05738585]))"
(0.03715985636461052+0j),[0.10718045],[1.],[0.35981038],[1.],"(array([0.0752656]), array([-0.06939336]))","(array([0.01619507]), array([-0.0521309]))","(array([0.02937215]), array([-0.04624998]))","(array([0.03957402]), array([-0.04451567]))","(array([0.03354817]), array([-0.05599815]))","(array([0.06865672]), array([-0.00323006]))","(array([0.06747703]), array([0.0162566]))","(array([0.05933356]), array([-0.03760061]))","(array([0.04540093]), array([-0.05791393]))","(array([0.05406673]), array([-0.05738589]))","(array([0.03106636]), array([-0.07698681]))"
(0.03549420712670038+0j),[0.15303754],[1.],[0.33314224],[1.],"(array([0.09608554]), array([-0.02732248]))","(array([0.02937215]), array([-0.04624997]))","(array([0.03957399]), array([-0.04451571]))","(array([0.03354824]), array([-0.0559982]))","(array([0.06865682]), array([-0.00323007]))","(array([0.06747709]), array([0.01625661]))","(array([0.05933362]), array([-0.03760065]))","(array([0.04540095]), array([-0.05791398]))","(array([0.05406675]), array([-0.05738593]))","(array([0.03106636]), array([-0.07698685]))","(array([0.0614298]), array([-0.05678285]))"
(0.033566197276622745+0j),[0.19294642],[1.],[0.29951935],[1.],"(array([0.10308813]), array([-0.01149794]))","(array([0.039574]), array([-0.04451572]))","(array([0.03354824]), array([-0.05599824]))","(array([0.06865685]), array([-0.0032301]))","(array([0.06747712]), array([0.0162566]))","(array([0.05933364]), array([-0.03760068]))","(array([0.04540096]), array([-0.05791401]))","(array([0.05406676]), array([-0.05738596]))","(array([0.03106635]), array([-0.07698688]))","(array([0.06142981]), array([-0.05678287]))","(array([0.06695406]), array([-0.04646385]))"
(0.03157978373317155+0j),[0.14995234],[1.],[0.31116679],[1.],"(array([0.10565477]), array([-0.00102659]))","(array([0.03354827]), array([-0.05599828]))","(array([0.06865689]), array([-0.00323012]))","(array([0.06747716]), array([0.0162566]))","(array([0.05933366]), array([-0.03760071]))","(array([0.04540096]), array([-0.05791404]))","(array([0.05406676]), array([-0.05738599]))","(array([0.03106635]), array([-0.0769869]))","(array([0.06142981]), array([-0.05678289]))","(array([0.06695406]), array([-0.04646387]))","(array([0.07070297]), array([-0.03548301]))"
(0.030096360645763744+0j),[0.31510496],[1.],[0.11963349],[1.],"(array([0.10240628]), array([-0.02168089]))","(array([0.06865692]), array([-0.00323012]))","(array([0.06747718]), array([0.0162566]))","(array([0.05933367]), array([-0.03760072]))","(array([0.04540097]), array([-0.05791406]))","(array([0.05406677]), array([-0.05738601]))","(array([0.03106635]), array([-0.07698692]))","(array([0.06142981]), array([-0.05678291]))","(array([0.06695407]), array([-0.04646388]))","(array([0.07070297]), array([-0.03548302]))","(array([0.06414868]), array([-0.04247404]))"
(0.02707874144356598+0j),[0.30472815],[1.],[0.09647472],[1.],"(array([0.09456071]), array([0.06612653]))","(array([0.06747719]), array([0.01625659]))","(array([0.05933367]), array([-0.03760073]))","(array([0.04540097]), array([-0.05791407]))","(array([0.05406677]), array([-0.05738602]))","(array([0.03106634]), array([-0.07698692]))","(array([0.06142981]), array([-0.05678291]))","(array([0.06695407]), array([-0.04646389]))","(array([0.07070297]), array([-0.03548303]))","(array([0.06414868]), array([-0.04247405]))","(array([0.07301651]), array([0.01224499]))"
(0.023762742552373064+0j),[0.23479112],[1.],[0.18574753],[1.],"(array([0.08832433]), array([0.08286032]))","(array([0.05933367]), array([-0.03760074]))","(array([0.04540097]), array([-0.05791407]))","(array([0.05406677]), array([-0.05738602]))","(array([0.03106634]), array([-0.07698693]))","(array([0.06142981]), array([-0.05678292]))","(array([0.06695406]), array([-0.04646389]))","(array([0.07070297]), array([-0.03548303]))","(array([0.06414868]), array([-0.04247406]))","(array([0.07301651]), array([0.01224498]))","(array([0.06810408]), array([0.01524771]))"
(0.025442750793105318+0j),[0.05791623],[1.],[0.30438188],[1.],"(array([0.1035411]), array([0.01493077]))","(array([0.04540096]), array([-0.05791408]))","(array([0.05406677]), array([-0.05738602]))","(array([0.03106634]), array([-0.07698693]))","(array([0.06142981]), array([-0.05678292]))","(array([0.06695406]), array([-0.04646389]))","(array([0.07070297]), array([-0.03548304]))","(array([0.06414868]), array([-0.04247406]))","(array([0.07301651]), array([0.01224498]))","(array([0.06810409]), array([0.01524771]))","(array([0.06759734]), array([-0.012019]))"
(0.02865710928848094+0j),[0.10719453],[1.],[0.31086803],[1.],"(array([0.11600831]), array([-0.04378809]))","(array([0.05406677]), array([-0.05738603]))","(array([0.03106634]), array([-0.07698693]))","(array([0.06142981]), array([-0.05678293]))","(array([0.06695406]), array([-0.0464639]))","(array([0.07070297]), array([-0.03548304]))","(array([0.06414868]), array([-0.04247406]))","(array([0.07301651]), array([0.01224498]))","(array([0.06810409]), array([0.01524771]))","(array([0.06759734]), array([-0.012019]))","(array([0.04753714]), array([-0.05408476]))"
(0.03164310199159542+0j),[0.08521186],[1.],[0.33461234],[1.],"(array([0.12586328]), array([-0.03244377]))","(array([0.03106634]), array([-0.07698693]))","(array([0.0614298]), array([-0.05678293]))","(array([0.06695406]), array([-0.0464639]))","(array([0.07070297]), array([-0.03548304]))","(array([0.06414867]), array([-0.04247406]))","(array([0.07301652]), array([0.01224498]))","(array([0.06810409]), array([0.01524771]))","(array([0.06759734]), array([-0.012019]))","(array([0.04753714]), array([-0.05408476]))","(array([0.05749889]), array([-0.04970648]))"
(0.029442499215138383+0j),[-0.05206997],[1.],[0.32871804],[1.],"(array([0.10467237]), array([-0.0564014]))","(array([0.0614298]), array([-0.05678293]))","(array([0.06695406]), array([-0.0464639]))","(array([0.07070297]), array([-0.03548305]))","(array([0.06414867]), array([-0.04247407]))","(array([0.07301652]), array([0.01224497]))","(array([0.06810409]), array([0.0152477]))","(array([0.06759734]), array([-0.01201901]))","(array([0.04753714]), array([-0.05408477]))","(array([0.05749889]), array([-0.04970648]))","(array([0.05463062]), array([-0.05345193]))"
(0.025278794699258686+0j),[0.00863673],[1.],[0.30834773],[1.],"(array([0.13301107]), array([-0.06687337]))","(array([0.06695406]), array([-0.04646393]))","(array([0.07070297]), array([-0.03548307]))","(array([0.06414867]), array([-0.04247409]))","(array([0.07301653]), array([0.01224496]))","(array([0.0681041]), array([0.01524769]))","(array([0.06759735]), array([-0.01201902]))","(array([0.04753714]), array([-0.05408478]))","(array([0.05749889]), array([-0.0497065]))","(array([0.05463062]), array([-0.05345195]))","(array([0.02705208]), array([-0.06703641]))"
(0.02175567891947368+0j),[-0.06937487],[1.],[0.27772665],[1.],"(array([0.13392738]), array([-0.04345136]))","(array([0.07070297]), array([-0.0354831]))","(array([0.06414867]), array([-0.04247412]))","(array([0.07301655]), array([0.01224493]))","(array([0.06810413]), array([0.01524767]))","(array([0.06759736]), array([-0.01201905]))","(array([0.04753713]), array([-0.05408481]))","(array([0.05749889]), array([-0.04970652]))","(array([0.05463063]), array([-0.05345197]))","(array([0.02705208]), array([-0.06703644]))","(array([0.03609565]), array([-0.0564943]))"
(0.022965534311565367+0j),[-0.17139533],[1.],[0.23983735],[1.],"(array([0.1345898]), array([-0.04989088]))","(array([0.06414867]), array([-0.04247416]))","(array([0.07301658]), array([0.01224491]))","(array([0.06810416]), array([0.01524765]))","(array([0.06759738]), array([-0.01201908]))","(array([0.04753713]), array([-0.05408484]))","(array([0.0574989]), array([-0.04970655]))","(array([0.05463063]), array([-0.053452]))","(array([0.02705207]), array([-0.06703646]))","(array([0.03609565]), array([-0.05649433]))","(array([0.01946595]), array([-0.06253149]))"
(0.023266791740001694+0j),[-0.16340967],[1.],[0.24831462],[1.],"(array([0.11986115]), array([-0.0791463]))","(array([0.07301661]), array([0.01224488]))","(array([0.06810419]), array([0.01524763]))","(array([0.0675974]), array([-0.0120191]))","(array([0.04753714]), array([-0.05408488]))","(array([0.05749891]), array([-0.04970658]))","(array([0.05463064]), array([-0.05345203]))","(array([0.02705207]), array([-0.06703649]))","(array([0.03609566]), array([-0.05649435]))","(array([0.01946594]), array([-0.06253151]))","(array([-0.00390273]), array([-0.06658447]))"
(0.02438576357024371+0j),[-0.25241673],[1.],[0.1706735],[1.],"(array([0.13038766]), array([-0.0239901]))","(array([0.06810421]), array([0.0152476]))","(array([0.06759742]), array([-0.01201913]))","(array([0.04753714]), array([-0.05408491]))","(array([0.05749891]), array([-0.04970661]))","(array([0.05463064]), array([-0.05345206]))","(array([0.02705206]), array([-0.06703652]))","(array([0.03609566]), array([-0.05649438]))","(array([0.01946594]), array([-0.06253153]))","(array([-0.00390274]), array([-0.06658448]))","(array([-0.00269488]), array([-0.06780224]))"
(0.023903705272320806+0j),[-0.24538534],[1.],[0.17562903],[1.],"(array([0.1074956]), array([-0.04062407]))","(array([0.06759744]), array([-0.01201916]))","(array([0.04753714]), array([-0.05408494]))","(array([0.05749892]), array([-0.04970664]))","(array([0.05463065]), array([-0.05345209]))","(array([0.02705206]), array([-0.06703654]))","(array([0.03609566]), array([-0.0564944]))","(array([0.01946593]), array([-0.06253155]))","(array([-0.00390275]), array([-0.0665845]))","(array([-0.00269489]), array([-0.06780225]))","(array([-0.02869059]), array([-0.06204975]))"
(0.022781595368785032+0j),[-0.29019906],[1.],[0.05157588],[1.],"(array([0.10809782]), array([-0.06568028]))","(array([0.04753713]), array([-0.05408496]))","(array([0.05749892]), array([-0.04970667]))","(array([0.05463065]), array([-0.05345211]))","(array([0.02705205]), array([-0.06703656]))","(array([0.03609566]), array([-0.05649442]))","(array([0.01946593]), array([-0.06253157]))","(array([-0.00390276]), array([-0.06658451]))","(array([-0.0026949]), array([-0.06780226]))","(array([-0.0286906]), array([-0.06204975]))","(array([-0.02622169]), array([-0.0619049]))"
(0.01956387547775252+0j),[-0.27278474],[1.],[-0.01670242],[1.],"(array([0.06126283]), array([-0.11658246]))","(array([0.05749893]), array([-0.04970669]))","(array([0.05463065]), array([-0.05345213]))","(array([0.02705205]), array([-0.06703658]))","(array([0.03609566]), array([-0.05649444]))","(array([0.01946592]), array([-0.06253159]))","(array([-0.00390277]), array([-0.06658452]))","(array([-0.00269491]), array([-0.06780227]))","(array([-0.02869061]), array([-0.06204976]))","(array([-0.0262217]), array([-0.06190491]))","(array([-0.04726155]), array([-0.04313554]))"
(0.01618692761269396+0j),[-0.16548257],[1.],[0.18526793],[1.],"(array([0.05513101]), array([-0.10846527]))","(array([0.05463066]), array([-0.05345216]))","(array([0.02705204]), array([-0.06703661]))","(array([0.03609565]), array([-0.05649447]))","(array([0.01946592]), array([-0.06253161]))","(array([-0.00390278]), array([-0.06658454]))","(array([-0.00269492]), array([-0.06780229]))","(array([-0.02869063]), array([-0.06204976]))","(array([-0.02622171]), array([-0.06190491]))","(array([-0.04726156]), array([-0.04313554]))","(array([-0.05207036]), array([-0.02732861]))"
(0.014812218183909985+0j),[-0.20304766],[1.],[0.12431675],[1.],"(array([0.09675833]), array([-0.08851929]))","(array([0.02705203]), array([-0.06703666]))","(array([0.03609565]), array([-0.05649451]))","(array([0.01946591]), array([-0.06253165]))","(array([-0.0039028]), array([-0.06658457]))","(array([-0.00269493]), array([-0.06780231]))","(array([-0.02869065]), array([-0.06204977]))","(array([-0.02622173]), array([-0.06190492]))","(array([-0.04726158]), array([-0.04313553]))","(array([-0.05207037]), array([-0.02732859]))","(array([-0.00930515]), array([-0.05401717]))"
(0.013144397135004813+0j),[-0.16957049],[1.],[0.14739781],[1.],"(array([0.05646023]), array([-0.11004579]))","(array([0.03609566]), array([-0.05649457]))","(array([0.0194659]), array([-0.0625317]))","(array([-0.00390283]), array([-0.06658461]))","(array([-0.00269496]), array([-0.06780234]))","(array([-0.02869068]), array([-0.06204979]))","(array([-0.02622176]), array([-0.06190493]))","(array([-0.0472616]), array([-0.04313553]))","(array([-0.05207039]), array([-0.02732858]))","(array([-0.00930517]), array([-0.05401717]))","(array([-0.02254283]), array([-0.0469728]))"
(0.014063296062210184+0j),[0.07874421],[1.],[0.21925478],[1.],"(array([0.07291425]), array([-0.09239879]))","(array([0.01946589]), array([-0.06253175]))","(array([-0.00390285]), array([-0.06658465]))","(array([-0.00269498]), array([-0.06780238]))","(array([-0.02869071]), array([-0.06204981]))","(array([-0.02622179]), array([-0.06190494]))","(array([-0.04726163]), array([-0.04313552]))","(array([-0.05207041]), array([-0.02732857]))","(array([-0.00930519]), array([-0.05401717]))","(array([-0.02254285]), array([-0.04697279]))","(array([-0.01268462]), array([-0.04983792]))"
(0.01826663734754628+0j),[0.08378668],[1.],[0.25237178],[1.],"(array([0.07247136]), array([-0.04369724]))","(array([-0.00390287]), array([-0.06658468]))","(array([-0.00269499]), array([-0.0678024]))","(array([-0.02869073]), array([-0.06204982]))","(array([-0.02622181]), array([-0.06190495]))","(array([-0.04726165]), array([-0.04313552]))","(array([-0.05207042]), array([-0.02732856]))","(array([-0.0093052]), array([-0.05401718]))","(array([-0.02254286]), array([-0.04697279]))","(array([-0.01268463]), array([-0.04983791]))","(array([0.04281394]), array([-0.03648682]))"
(0.023578308470824757+0j),[0.05404238],[1.],[0.29692368],[1.],"(array([0.05689926]), array([-0.04655745]))","(array([-0.002695]), array([-0.06780242]))","(array([-0.02869075]), array([-0.06204983]))","(array([-0.02622183]), array([-0.06190496]))","(array([-0.04726167]), array([-0.04313552]))","(array([-0.05207044]), array([-0.02732855]))","(array([-0.00930522]), array([-0.05401718]))","(array([-0.02254287]), array([-0.04697278]))","(array([-0.01268464]), array([-0.04983791]))","(array([0.04281393]), array([-0.03648683]))","(array([0.04774518]), array([-0.04264258]))"
(0.026531291985709762+0j),[-0.12498925],[1.],[0.29428302],[1.],"(array([0.0660602]), array([-0.05429191]))","(array([-0.02869078]), array([-0.06204985]))","(array([-0.02622185]), array([-0.06190497]))","(array([-0.04726169]), array([-0.04313552]))","(array([-0.05207046]), array([-0.02732854]))","(array([-0.00930523]), array([-0.05401718]))","(array([-0.02254289]), array([-0.04697278]))","(array([-0.01268465]), array([-0.04983791]))","(array([0.04281393]), array([-0.03648683]))","(array([0.04774517]), array([-0.04264258]))","(array([0.04607808]), array([-0.0527885]))"
(0.028847322009767837+0j),[-0.00879793],[1.],[0.33279296],[1.],"(array([0.04008213]), array([-0.0880541]))","(array([-0.0262219]), array([-0.06190501]))","(array([-0.04726174]), array([-0.04313551]))","(array([-0.0520705]), array([-0.02732852]))","(array([-0.00930528]), array([-0.0540172]))","(array([-0.02254293]), array([-0.04697277]))","(array([-0.01268468]), array([-0.0498379]))","(array([0.04281391]), array([-0.03648685]))","(array([0.04774516]), array([-0.0426426]))","(array([0.04607807]), array([-0.05278851]))","(array([0.01186618]), array([-0.07256124]))"
(0.032313689439768076+0j),[-0.27610911],[1.],[0.21765115],[1.],"(array([0.05093622]), array([-0.06236469]))","(array([-0.04726181]), array([-0.04313551]))","(array([-0.05207056]), array([-0.02732849]))","(array([-0.00930533]), array([-0.05401721]))","(array([-0.02254297]), array([-0.04697277]))","(array([-0.01268472]), array([-0.04983789]))","(array([0.04281388]), array([-0.03648687]))","(array([0.04774514]), array([-0.04264262]))","(array([0.04607806]), array([-0.05278853]))","(array([0.01186617]), array([-0.07256125]))","(array([0.03818104]), array([-0.06705078]))"
(0.029183634751478428+0j),[-0.33138149],[1.],[0.04248801],[1.],"(array([0.00183677]), array([-0.10282423]))","(array([-0.05207062]), array([-0.02732846]))","(array([-0.00930539]), array([-0.05401723]))","(array([-0.02254302]), array([-0.04697276]))","(array([-0.01268476]), array([-0.04983788]))","(array([0.04281386]), array([-0.0364869]))","(array([0.04774512]), array([-0.04264264]))","(array([0.04607805]), array([-0.05278854]))","(array([0.01186616]), array([-0.07256125]))","(array([0.03818103]), array([-0.06705079]))","(array([-0.02714262]), array([-0.07236505]))"
(0.025702714843455706+0j),[-0.31221959],[1.],[0.02871284],[1.],"(array([-0.04137024]), array([-0.09954164]))","(array([-0.00930545]), array([-0.05401726]))","(array([-0.02254308]), array([-0.04697275]))","(array([-0.01268481]), array([-0.04983787]))","(array([0.04281383]), array([-0.03648693]))","(array([0.04774511]), array([-0.04264266]))","(array([0.04607803]), array([-0.05278856]))","(array([0.01186614]), array([-0.07256126]))","(array([0.03818103]), array([-0.0670508]))","(array([-0.02714263]), array([-0.07236505]))","(array([-0.05718824]), array([-0.04537346]))"
(0.021481676424853078+0j),[-0.21812074],[1.],[0.18613262],[1.],"(array([-0.00266124]), array([-0.12136702]))","(array([-0.02254315]), array([-0.04697275]))","(array([-0.01268487]), array([-0.04983787]))","(array([0.0428138]), array([-0.03648696]))","(array([0.04774508]), array([-0.04264269]))","(array([0.04607802]), array([-0.05278859]))","(array([0.01186612]), array([-0.07256127]))","(array([0.03818102]), array([-0.06705082]))","(array([-0.02714265]), array([-0.07236506]))","(array([-0.05718826]), array([-0.04537346]))","(array([-0.05500443]), array([-0.03942899]))"
(0.021774938010641415+0j),[0.00356417],[1.],[0.28863664],[1.],"(array([0.02220617]), array([-0.0937974]))","(array([-0.01268494]), array([-0.04983786]))","(array([0.04281377]), array([-0.03648701]))","(array([0.04774506]), array([-0.04264273]))","(array([0.046078]), array([-0.05278861]))","(array([0.0118661]), array([-0.07256129]))","(array([0.03818101]), array([-0.06705084]))","(array([-0.02714266]), array([-0.07236507]))","(array([-0.05718828]), array([-0.04537347]))","(array([-0.05500444]), array([-0.03942899]))","(array([-0.01817664]), array([-0.06216644]))"
(0.02454972739116984+0j),[0.14970036],[1.],[0.26724881],[1.],"(array([0.05435804]), array([-0.04784642]))","(array([0.04281374]), array([-0.03648704]))","(array([0.04774504]), array([-0.04264275]))","(array([0.04607799]), array([-0.05278864]))","(array([0.01186608]), array([-0.0725613]))","(array([0.038181]), array([-0.06705085]))","(array([-0.02714268]), array([-0.07236508]))","(array([-0.05718829]), array([-0.04537347]))","(array([-0.05500446]), array([-0.039429]))","(array([-0.01817664]), array([-0.06216645]))","(array([0.03524615]), array([-0.05706524]))"
(0.025513096651230298+0j),[0.16892852],[1.],[0.26244785],[1.],"(array([0.10379596]), array([-0.00268478]))","(array([0.04774503]), array([-0.04264277]))","(array([0.04607798]), array([-0.05278865]))","(array([0.01186607]), array([-0.07256131]))","(array([0.038181]), array([-0.06705086]))","(array([-0.02714268]), array([-0.07236508]))","(array([-0.0571883]), array([-0.04537347]))","(array([-0.05500446]), array([-0.039429]))","(array([-0.01817664]), array([-0.06216646]))","(array([0.03524615]), array([-0.05706525]))","(array([0.05976475]), array([-0.03591103]))"
(0.02865356293762521+0j),[0.09758903],[1.],[0.3156789],[1.],"(array([0.10930235]), array([-0.00446439]))","(array([0.04607797]), array([-0.05278866]))","(array([0.01186607]), array([-0.07256131]))","(array([0.038181]), array([-0.06705087]))","(array([-0.02714269]), array([-0.07236509]))","(array([-0.0571883]), array([-0.04537348]))","(array([-0.05500446]), array([-0.039429]))","(array([-0.01817664]), array([-0.06216646]))","(array([0.03524616]), array([-0.05706525]))","(array([0.05976475]), array([-0.03591103]))","(array([0.06384211]), array([-0.03422101]))"
(0.0322512798635836+0j),[0.15870626],[1.],[0.31194766],[1.],"(array([0.1193498]), array([-0.03005913]))","(array([0.01186606]), array([-0.07256132]))","(array([0.03818099]), array([-0.06705087]))","(array([-0.02714269]), array([-0.07236509]))","(array([-0.05718831]), array([-0.04537348]))","(array([-0.05500447]), array([-0.03942901]))","(array([-0.01817664]), array([-0.06216647]))","(array([0.03524616]), array([-0.05706525]))","(array([0.05976476]), array([-0.03591103]))","(array([0.06384212]), array([-0.03422101]))","(array([0.05632028]), array([-0.05209051]))"
