Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009177024256934015+0j),[0.12745686],[1.],[0.13653437],[1.],"(array([0.08316964]), array([-0.00294048]))","(array([0.04860524]), array([-0.02872962]))","(array([0.04689189]), array([-0.02559927]))","(array([0.04512097]), array([-0.02228038]))","(array([0.04344182]), array([-0.01920818]))","(array([0.04327007]), array([-0.01890176]))","(array([0.04455436]), array([-0.02115033]))","(array([0.04583598]), array([-0.02320015]))","(array([0.04541634]), array([-0.02202986]))","(array([0.04333751]), array([-0.01787582]))","(array([0.04132448]), array([-0.01400379]))"
(0.008022835056162662+0j),[0.12737768],[1.],[0.11916265],[1.],"(array([0.07743181]), array([-5.63014631e-07]))","(array([0.04689089]), array([-0.02559936]))","(array([0.04512001]), array([-0.02228054]))","(array([0.04344091]), array([-0.0192084]))","(array([0.04326921]), array([-0.01890204]))","(array([0.04455356]), array([-0.02115067]))","(array([0.04583523]), array([-0.02320054]))","(array([0.04541565]), array([-0.02203029]))","(array([0.04333687]), array([-0.01787627]))","(array([0.0413239]), array([-0.01400427]))","(array([0.03932987]), array([-0.01046672]))"
(0.007044060421983169+0j),[0.12662665],[1.],[0.10301828],[1.],"(array([0.07193867]), array([0.00303599]))","(array([0.04511893]), array([-0.02228064]))","(array([0.04343988]), array([-0.01920857]))","(array([0.04326823]), array([-0.01890228]))","(array([0.04455263]), array([-0.02115098]))","(array([0.04583438]), array([-0.02320092]))","(array([0.04541485]), array([-0.02203072]))","(array([0.04333613]), array([-0.01787674]))","(array([0.04132322]), array([-0.01400477]))","(array([0.03932924]), array([-0.01046724]))","(array([0.03734837]), array([-0.00724786]))"
(0.006208051180174056+0j),[0.12519287],[1.],[0.08805578],[1.],"(array([0.06665943]), array([0.00610814]))","(array([0.04343863]), array([-0.01920868]))","(array([0.04326704]), array([-0.01890248]))","(array([0.04455151]), array([-0.02115127]))","(array([0.04583332]), array([-0.02320128]))","(array([0.04541386]), array([-0.02203115]))","(array([0.04333521]), array([-0.01787722]))","(array([0.04132237]), array([-0.01400529]))","(array([0.03932846]), array([-0.0104678]))","(array([0.03734765]), array([-0.00724845]))","(array([0.03537134]), array([-0.00434063]))"
(0.006510646255623076+0j),[0.12315235],[1.],[0.09762441],[1.],"(array([0.06437038]), array([0.00878843]))","(array([0.04326556]), array([-0.01890261]))","(array([0.04455011]), array([-0.02115152]))","(array([0.04583199]), array([-0.02320163]))","(array([0.04541261]), array([-0.02203158]))","(array([0.04333404]), array([-0.01787772]))","(array([0.04132127]), array([-0.01400585]))","(array([0.03932744]), array([-0.01046841]))","(array([0.03734671]), array([-0.00724911]))","(array([0.03537048]), array([-0.00434132]))","(array([0.03472676]), array([-0.00401169]))"
(0.006841813304642275+0j),[0.12113953],[1.],[0.10674858],[1.],"(array([0.0663043]), array([0.00863713]))","(array([0.04454841]), array([-0.02115167]))","(array([0.04583038]), array([-0.02320192]))","(array([0.04541108]), array([-0.02203198]))","(array([0.04333259]), array([-0.0178782]))","(array([0.04131991]), array([-0.01400641]))","(array([0.03932617]), array([-0.01046904]))","(array([0.03734554]), array([-0.00724981]))","(array([0.0353694]), array([-0.00434207]))","(array([0.03472577]), array([-0.00401249]))","(array([0.03539128]), array([-0.00606302]))"
(0.007212191773809747+0j),[0.11972069],[1.],[0.1151287],[1.],"(array([0.06956045]), array([0.00600107]))","(array([0.04582863]), array([-0.02320211]))","(array([0.04540942]), array([-0.02203229]))","(array([0.04333101]), array([-0.01787861]))","(array([0.04131841]), array([-0.01400692]))","(array([0.03932476]), array([-0.01046963]))","(array([0.03734422]), array([-0.00725047]))","(array([0.03536818]), array([-0.0043428]))","(array([0.03472465]), array([-0.00401327]))","(array([0.03539027]), array([-0.00606386]))","(array([0.03604933]), array([-0.00796325]))"
(0.008250339112244024+0j),[0.11881754],[1.],[0.13267627],[1.],"(array([0.07376453]), array([0.00368917]))","(array([0.04540775]), array([-0.0220325]))","(array([0.04332942]), array([-0.01787893]))","(array([0.04131691]), array([-0.01400733]))","(array([0.03932334]), array([-0.01047013]))","(array([0.03734288]), array([-0.00725104]))","(array([0.03536693]), array([-0.00434344]))","(array([0.0347235]), array([-0.00401398]))","(array([0.03538921]), array([-0.00606464]))","(array([0.03604838]), array([-0.00796407]))","(array([0.0372939]), array([-0.01062178]))"
(0.00937409297707437+0j),[0.11768274],[1.],[0.1493892],[1.],"(array([0.07720621]), array([0.0046291]))","(array([0.04332782]), array([-0.01787915]))","(array([0.04131538]), array([-0.01400764]))","(array([0.03932189]), array([-0.01047054]))","(array([0.03734151]), array([-0.00725153]))","(array([0.03536565]), array([-0.00434401]))","(array([0.03472231]), array([-0.00401462]))","(array([0.03538812]), array([-0.00606534]))","(array([0.03604738]), array([-0.00796484]))","(array([0.037293]), array([-0.01062259]))","(array([0.03903805]), array([-0.01407569]))"
(0.010558444017351575+0j),[0.11566962],[1.],[0.16567455],[1.],"(array([0.07884658]), array([0.00842763]))","(array([0.04131387]), array([-0.01400786]))","(array([0.03932045]), array([-0.01047085]))","(array([0.03734016]), array([-0.00725193]))","(array([0.03536437]), array([-0.00434449]))","(array([0.03472111]), array([-0.00401517]))","(array([0.03538701]), array([-0.00606597]))","(array([0.03604636]), array([-0.00796552]))","(array([0.03729208]), array([-0.01062333]))","(array([0.03903722]), array([-0.01407648]))","(array([0.04060247]), array([-0.01746957]))"
(0.012095927857506407+0j),[0.11288948],[1.],[0.18466367],[1.],"(array([0.08081008]), array([0.01175871]))","(array([0.03931908]), array([-0.01047107]))","(array([0.03733885]), array([-0.00725224]))","(array([0.03536313]), array([-0.00434487]))","(array([0.03471995]), array([-0.00401563]))","(array([0.03538593]), array([-0.0060665]))","(array([0.03604537]), array([-0.00796611]))","(array([0.03729116]), array([-0.01062398]))","(array([0.0390364]), array([-0.01407717]))","(array([0.04060173]), array([-0.0174703]))","(array([0.04213597]), array([-0.0211789]))"
(0.01373273411852423+0j),[0.10945997],[1.],[0.2030651],[1.],"(array([0.08303095]), array([0.01459555]))","(array([0.0373376]), array([-0.00725245]))","(array([0.03536194]), array([-0.00434516]))","(array([0.03471883]), array([-0.004016]))","(array([0.03538489]), array([-0.00606694]))","(array([0.0360444]), array([-0.00796662]))","(array([0.03729027]), array([-0.01062454]))","(array([0.03903559]), array([-0.01407778]))","(array([0.040601]), array([-0.01747095]))","(array([0.04213532]), array([-0.02117959]))","(array([0.04365121]), array([-0.0251745]))"
(0.015464845147734529+0j),[0.10549089],[1.],[0.22089901],[1.],"(array([0.08513458]), array([0.01697994]))","(array([0.03536067]), array([-0.00434537]))","(array([0.03471763]), array([-0.00401629]))","(array([0.03538376]), array([-0.00606732]))","(array([0.03604334]), array([-0.00796707]))","(array([0.0372893]), array([-0.01062506]))","(array([0.03903469]), array([-0.01407836]))","(array([0.04060018]), array([-0.01747158]))","(array([0.04213458]), array([-0.02118026]))","(array([0.04365055]), array([-0.0251752]))","(array([0.04498481]), array([-0.02912491]))"
(0.018571371247112556+0j),[0.10108155],[1.],[0.24833497],[1.],"(array([0.08826317]), array([0.01894219]))","(array([0.03471619]), array([-0.00401653]))","(array([0.03538239]), array([-0.00606765]))","(array([0.03604206]), array([-0.0079675]))","(array([0.0372881]), array([-0.01062557]))","(array([0.03903358]), array([-0.01407895]))","(array([0.04059916]), array([-0.01747223]))","(array([0.04213365]), array([-0.02118097]))","(array([0.04364971]), array([-0.02517596]))","(array([0.04498405]), array([-0.02912571]))","(array([0.0467361]), array([-0.03401305]))"
(0.021906694220316422+0j),[0.09681238],[1.],[0.2742954],[1.],"(array([0.09363795]), array([0.01829226]))","(array([0.03538074]), array([-0.00606792]))","(array([0.03604049]), array([-0.00796789]))","(array([0.03728663]), array([-0.01062606]))","(array([0.03903221]), array([-0.01407954]))","(array([0.0405979]), array([-0.01747291]))","(array([0.04213249]), array([-0.02118172]))","(array([0.04364865]), array([-0.02517678]))","(array([0.04498309]), array([-0.02912659]))","(array([0.04673524]), array([-0.03401397]))","(array([0.04891766]), array([-0.03970806]))"
(0.025404635685702295+0j),[0.09318392],[1.],[0.29854607],[1.],"(array([0.09996265]), array([0.01535031]))","(array([0.03603869]), array([-0.00796818]))","(array([0.03728493]), array([-0.01062649]))","(array([0.03903062]), array([-0.01408009]))","(array([0.04059641]), array([-0.01747356]))","(array([0.04213112]), array([-0.02118247]))","(array([0.04364739]), array([-0.02517762]))","(array([0.04498194]), array([-0.02912749]))","(array([0.04673421]), array([-0.03401493]))","(array([0.04891673]), array([-0.03970907]))","(array([0.05099483]), array([-0.04504822]))"
(0.0259926636351613+0j),[0.09013477],[1.],[0.30293217],[1.],"(array([0.10384482]), array([0.01269697]))","(array([0.03728311]), array([-0.0106268]))","(array([0.0390289]), array([-0.01408053]))","(array([0.04059481]), array([-0.01747413]))","(array([0.04212962]), array([-0.02118315]))","(array([0.043646]), array([-0.02517839]))","(array([0.04498067]), array([-0.02912835]))","(array([0.04673305]), array([-0.03401587]))","(array([0.0489157]), array([-0.03971007]))","(array([0.0509939]), array([-0.04504926]))","(array([0.05196557]), array([-0.04821372]))"
(0.026544445898442723+0j),[0.08780417],[1.],[0.30680139],[1.],"(array([0.10601992]), array([0.00943192]))","(array([0.03902712]), array([-0.01408086]))","(array([0.04059313]), array([-0.01747459]))","(array([0.04212805]), array([-0.02118373]))","(array([0.04364454]), array([-0.02517908]))","(array([0.04497932]), array([-0.02912914]))","(array([0.04673181]), array([-0.03401673]))","(array([0.04891457]), array([-0.03971101]))","(array([0.05099289]), array([-0.04505026]))","(array([0.05196467]), array([-0.04821476]))","(array([0.05190951]), array([-0.0493231]))"
(0.027046741806141715+0j),[0.08632415],[1.],[0.31007096],[1.],"(array([0.10856878]), array([0.00554835]))","(array([0.0405914]), array([-0.01747494]))","(array([0.04212642]), array([-0.02118421]))","(array([0.04364301]), array([-0.02517967]))","(array([0.0449779]), array([-0.02912983]))","(array([0.04673051]), array([-0.03401753]))","(array([0.04891338]), array([-0.03971188]))","(array([0.05099181]), array([-0.0450512]))","(array([0.0519637]), array([-0.04821576]))","(array([0.05190865]), array([-0.04932413]))","(array([0.05194308]), array([-0.05023471]))"
(0.027496158836053868+0j),[0.08563853],[1.],[0.31276781],[1.],"(array([0.11080583]), array([0.00191024]))","(array([0.04212477]), array([-0.02118457]))","(array([0.04364146]), array([-0.02518017]))","(array([0.04497644]), array([-0.02913044]))","(array([0.04672916]), array([-0.03401823]))","(array([0.04891215]), array([-0.03971267]))","(array([0.05099069]), array([-0.04505207]))","(array([0.05196268]), array([-0.04821668]))","(array([0.05190773]), array([-0.0493251]))","(array([0.05194226]), array([-0.05023571]))","(array([0.05207051]), array([-0.05093885]))"
(0.02790336919482707+0j),[0.08577453],[1.],[0.31496876],[1.],"(array([0.11289152]), array([-0.00186123]))","(array([0.04363989]), array([-0.02518055]))","(array([0.04497497]), array([-0.02913094]))","(array([0.04672779]), array([-0.03401884]))","(array([0.04891088]), array([-0.03971338]))","(array([0.05098952]), array([-0.04505286]))","(array([0.05196162]), array([-0.04821753]))","(array([0.05190677]), array([-0.049326]))","(array([0.0519414]), array([-0.05023665]))","(array([0.05206974]), array([-0.05093982]))","(array([0.05229483]), array([-0.05144725]))"
(0.02827249976796267+0j),[0.08675254],[1.],[0.31670201],[1.],"(array([0.1148503]), array([-0.00573151]))","(array([0.04497347]), array([-0.02913135]))","(array([0.04672639]), array([-0.03401936]))","(array([0.04890958]), array([-0.039714]))","(array([0.05098833]), array([-0.04505357]))","(array([0.05196053]), array([-0.04821832]))","(array([0.05190577]), array([-0.04932684]))","(array([0.05194049]), array([-0.05023754]))","(array([0.05206893]), array([-0.05094074]))","(array([0.05229411]), array([-0.05144819]))","(array([0.05262661]), array([-0.05176741]))"
(0.030496436125391192+0j),[0.08850879],[1.],[0.32896052],[1.],"(array([0.11776306]), array([-0.00937351]))","(array([0.04672494]), array([-0.0340198]))","(array([0.04890823]), array([-0.03971455]))","(array([0.05098708]), array([-0.04505422]))","(array([0.05195937]), array([-0.04821904]))","(array([0.05190471]), array([-0.04932763]))","(array([0.05193953]), array([-0.05023838]))","(array([0.05206806]), array([-0.05094162]))","(array([0.05229334]), array([-0.0514491]))","(array([0.05262592]), array([-0.05176834]))","(array([0.05368776]), array([-0.05297695]))"
(0.0326616184839003+0j),[0.09119214],[1.],[0.34007428],[1.],"(array([0.1221492]), array([-0.01376136]))","(array([0.04890681]), array([-0.03971502]))","(array([0.05098575]), array([-0.0450548]))","(array([0.05195815]), array([-0.04821971]))","(array([0.05190358]), array([-0.04932837]))","(array([0.05193849]), array([-0.05023918]))","(array([0.05206712]), array([-0.05094247]))","(array([0.05229249]), array([-0.05144999]))","(array([0.05262517]), array([-0.05176926]))","(array([0.05368709]), array([-0.05297789]))","(array([0.05544557]), array([-0.05500231]))"
(0.034750909535940885+0j),[0.09492867],[1.],[0.35000885],[1.],"(array([0.12670411]), array([-0.01873254]))","(array([0.05098445]), array([-0.04505528]))","(array([0.05195693]), array([-0.04822029]))","(array([0.05190245]), array([-0.04932901]))","(array([0.05193745]), array([-0.05023989]))","(array([0.05206617]), array([-0.05094324]))","(array([0.05229163]), array([-0.0514508]))","(array([0.05262439]), array([-0.05177011]))","(array([0.05368641]), array([-0.05297876]))","(array([0.05544497]), array([-0.05500321]))","(array([0.05726486]), array([-0.05668909]))"
(0.03255602952998028+0j),[0.09963001],[1.],[0.33642245],[1.],"(array([0.1283692]), array([-0.02312261]))","(array([0.05195583]), array([-0.04822073]))","(array([0.05190142]), array([-0.04932954]))","(array([0.05193649]), array([-0.05024047]))","(array([0.05206529]), array([-0.05094387]))","(array([0.05229082]), array([-0.05145148]))","(array([0.05262367]), array([-0.05177083]))","(array([0.05368576]), array([-0.05297951]))","(array([0.05544439]), array([-0.05500398]))","(array([0.05726436]), array([-0.05668987]))","(array([0.05787851]), array([-0.05585444]))"
(0.030570637479268054+0j),[0.1048167],[1.],[0.32331452],[1.],"(array([0.12633186]), array([-0.0251729]))","(array([0.05190048]), array([-0.04932994]))","(array([0.05193562]), array([-0.05024094]))","(array([0.05206448]), array([-0.05094439]))","(array([0.05229009]), array([-0.05145205]))","(array([0.052623]), array([-0.05177143]))","(array([0.05368516]), array([-0.05298014]))","(array([0.05544386]), array([-0.05500463]))","(array([0.05726389]), array([-0.05669054]))","(array([0.0578781]), array([-0.05585512]))","(array([0.05732902]), array([-0.05269294]))"
(0.028796129868868318+0j),[0.11001417],[1.],[0.31088718],[1.],"(array([0.12339805]), array([-0.02511122]))","(array([0.05193476]), array([-0.05024133]))","(array([0.05206368]), array([-0.05094484]))","(array([0.05228934]), array([-0.05145254]))","(array([0.05262232]), array([-0.05177196]))","(array([0.05368454]), array([-0.05298071]))","(array([0.0554433]), array([-0.05500523]))","(array([0.0572634]), array([-0.05669116]))","(array([0.05787767]), array([-0.05585575]))","(array([0.05732864]), array([-0.05269358]))","(array([0.05689325]), array([-0.04961608]))"
(0.026056990561746443+0j),[0.1151921],[1.],[0.29172126],[1.],"(array([0.11987144]), array([-0.02485334]))","(array([0.0520628]), array([-0.05094523]))","(array([0.05228853]), array([-0.05145299]))","(array([0.05262156]), array([-0.05177246]))","(array([0.05368385]), array([-0.05298125]))","(array([0.05544268]), array([-0.0550058]))","(array([0.05726284]), array([-0.05669177]))","(array([0.05787717]), array([-0.05585637]))","(array([0.05732821]), array([-0.05269421]))","(array([0.05689287]), array([-0.04961672]))","(array([0.05611291]), array([-0.04595028]))"
(0.02365341899268567+0j),[0.12031713],[1.],[0.27347254],[1.],"(array([0.11578134]), array([-0.0243956]))","(array([0.05228764]), array([-0.05145339]))","(array([0.05262074]), array([-0.05177291]))","(array([0.05368309]), array([-0.05298175]))","(array([0.05544199]), array([-0.05500635]))","(array([0.05726221]), array([-0.05669235]))","(array([0.05787661]), array([-0.05585698]))","(array([0.0573277]), array([-0.05269483]))","(array([0.05689243]), array([-0.04961736]))","(array([0.05611253]), array([-0.04595092]))","(array([0.05499542]), array([-0.04172023]))"
(0.02154688576803076+0j),[0.12534608],[1.],[0.25607695],[1.],"(array([0.11198764]), array([-0.02375892]))","(array([0.05261985]), array([-0.05177332]))","(array([0.05368226]), array([-0.05298221]))","(array([0.05544123]), array([-0.05500687]))","(array([0.05726152]), array([-0.0566929]))","(array([0.05787598]), array([-0.05585757]))","(array([0.05732714]), array([-0.05269544]))","(array([0.05689193]), array([-0.04961798]))","(array([0.05611209]), array([-0.04595156]))","(array([0.05499503]), array([-0.04172088]))","(array([0.05396379]), array([-0.03767115]))"
(0.023352797995909204+0j),[0.13019673],[1.],[0.26700195],[1.],"(array([0.11159125]), array([-0.02296333]))","(array([0.05368138]), array([-0.05298263]))","(array([0.05544041]), array([-0.05500734]))","(array([0.05726077]), array([-0.05669343]))","(array([0.05787529]), array([-0.05585813]))","(array([0.05732652]), array([-0.05269603]))","(array([0.05689137]), array([-0.04961859]))","(array([0.05611159]), array([-0.04595219]))","(array([0.0549946]), array([-0.04172151]))","(array([0.05396341]), array([-0.0376718]))","(array([0.05456149]), array([-0.03648036]))"
(0.025125309609812768+0j),[0.13503605],[1.],[0.27704208],[1.],"(array([0.11501617]), array([-0.02308019]))","(array([0.05543954]), array([-0.05500776]))","(array([0.05725996]), array([-0.0566939]))","(array([0.05787455]), array([-0.05585865]))","(array([0.05732584]), array([-0.05269659]))","(array([0.05689075]), array([-0.04961917]))","(array([0.05611104]), array([-0.04595279]))","(array([0.0549941]), array([-0.04172213]))","(array([0.05396298]), array([-0.03767242]))","(array([0.05456112]), array([-0.036481]))","(array([0.05669439]), array([-0.03797361]))"
(0.02684685036029321+0j),[0.14004867],[1.],[0.28609237],[1.],"(array([0.11892639]), array([-0.02399455]))","(array([0.05725911]), array([-0.05669433]))","(array([0.05787376]), array([-0.05585912]))","(array([0.05732511]), array([-0.0526971]))","(array([0.05689009]), array([-0.04961972]))","(array([0.05611043]), array([-0.04595337]))","(array([0.05499356]), array([-0.04172273]))","(array([0.05396249]), array([-0.03767303]))","(array([0.0545607]), array([-0.03648162]))","(array([0.05669403]), array([-0.03797424]))","(array([0.05873682]), array([-0.03927498]))"
(0.029691056375756097+0j),[0.14513703],[1.],[0.30168147],[1.],"(array([0.12352538]), array([-0.02454168]))","(array([0.05787295]), array([-0.05585954]))","(array([0.05732435]), array([-0.05269756]))","(array([0.05688939]), array([-0.04962022]))","(array([0.05610979]), array([-0.04595389]))","(array([0.05499298]), array([-0.04172328]))","(array([0.05396197]), array([-0.0376736]))","(array([0.05456024]), array([-0.03648221]))","(array([0.05669363]), array([-0.03797485]))","(array([0.05873648]), array([-0.03927559]))","(array([0.06111955]), array([-0.04110415]))"
(0.032487865638823464+0j),[0.14971473],[1.],[0.31615089],[1.],"(array([0.12752776]), array([-0.02261709]))","(array([0.05732358]), array([-0.05269796]))","(array([0.05688867]), array([-0.04962066]))","(array([0.05610913]), array([-0.04595437]))","(array([0.05499237]), array([-0.04172378]))","(array([0.05396142]), array([-0.03767413]))","(array([0.05455974]), array([-0.03648276]))","(array([0.0566932]), array([-0.03797542]))","(array([0.05873611]), array([-0.03927617]))","(array([0.06111924]), array([-0.04110474]))","(array([0.06376573]), array([-0.04348476]))"
(0.035220481086509034+0j),[0.15329087],[1.],[0.32981914],[1.],"(array([0.1301504]), array([-0.0185363]))","(array([0.05688796]), array([-0.04962104]))","(array([0.05610847]), array([-0.04595478]))","(array([0.05499176]), array([-0.04172423]))","(array([0.05396087]), array([-0.0376746]))","(array([0.05455924]), array([-0.03648326]))","(array([0.05669275]), array([-0.03797594]))","(array([0.05873572]), array([-0.03927671]))","(array([0.0611189]), array([-0.04110529]))","(array([0.06376545]), array([-0.04348531]))","(array([0.06615554]), array([-0.045764]))"
(0.03402197601510883+0j),[0.15598928],[1.],[0.32125727],[1.],"(array([0.13028769]), array([-0.01475376]))","(array([0.05610782]), array([-0.04595513]))","(array([0.05499116]), array([-0.04172461]))","(array([0.05396031]), array([-0.03767501]))","(array([0.05455873]), array([-0.03648369]))","(array([0.0566923]), array([-0.0379764]))","(array([0.05873531]), array([-0.03927719]))","(array([0.06111855]), array([-0.04110579]))","(array([0.06376515]), array([-0.04348582]))","(array([0.06615529]), array([-0.04576452]))","(array([0.06705351]), array([-0.04590424]))"
(0.03288026459492559+0j),[0.15777138],[1.],[0.31332665],[1.],"(array([0.12764836]), array([-0.01058266]))","(array([0.05499055]), array([-0.04172494]))","(array([0.05395974]), array([-0.03767537]))","(array([0.05455822]), array([-0.03648408]))","(array([0.05669183]), array([-0.03797682]))","(array([0.05873489]), array([-0.03927763]))","(array([0.06111818]), array([-0.04110625]))","(array([0.06376483]), array([-0.0434863]))","(array([0.06615502]), array([-0.045765]))","(array([0.06705328]), array([-0.04590472]))","(array([0.06655503]), array([-0.0440432]))"
(0.03178631206613711+0j),[0.15855967],[1.],[0.30607145],[1.],"(array([0.12481941]), array([-0.0060625]))","(array([0.05395921]), array([-0.03767565]))","(array([0.05455773]), array([-0.03648439]))","(array([0.05669138]), array([-0.03797716]))","(array([0.05873449]), array([-0.039278]))","(array([0.06111783]), array([-0.04110663]))","(array([0.06376452]), array([-0.0434867]))","(array([0.06615475]), array([-0.04576542]))","(array([0.06705305]), array([-0.04590515]))","(array([0.06655484]), array([-0.04404362]))","(array([0.06594469]), array([-0.04241787]))"
(0.03442372411893836+0j),[0.15840728],[1.],[0.32160112],[1.],"(array([0.12472408]), array([-0.0019398]))","(array([0.0545573]), array([-0.03648463]))","(array([0.05669099]), array([-0.03797743]))","(array([0.05873414]), array([-0.03927829]))","(array([0.06111751]), array([-0.04110694]))","(array([0.06376424]), array([-0.04348703]))","(array([0.0661545]), array([-0.04576576]))","(array([0.06705284]), array([-0.04590549]))","(array([0.06655466]), array([-0.04404397]))","(array([0.06594454]), array([-0.04241821]))","(array([0.0664788]), array([-0.04318988]))"
(0.03700073922940187+0j),[0.15795676],[1.],[0.33605737],[1.],"(array([0.12870287]), array([-0.00081658]))","(array([0.05669066]), array([-0.03797762]))","(array([0.05873383]), array([-0.03927851]))","(array([0.06111723]), array([-0.04110718]))","(array([0.06376399]), array([-0.04348728]))","(array([0.06615429]), array([-0.04576602]))","(array([0.06705265]), array([-0.04590577]))","(array([0.0665545]), array([-0.04404425]))","(array([0.0659444]), array([-0.0424185]))","(array([0.06647869]), array([-0.04319016]))","(array([0.06812046]), array([-0.04614591]))"
(0.03949010597020757+0j),[0.15780956],[1.],[0.3491651],[1.],"(array([0.13394377]), array([-0.00237673]))","(array([0.05873356]), array([-0.03927868]))","(array([0.06111698]), array([-0.04110737]))","(array([0.06376376]), array([-0.04348749]))","(array([0.06615408]), array([-0.04576624]))","(array([0.06705247]), array([-0.04590599]))","(array([0.06655434]), array([-0.04404448]))","(array([0.06594427]), array([-0.04241873]))","(array([0.06647858]), array([-0.0431904]))","(array([0.06812037]), array([-0.04614615]))","(array([0.06962532]), array([-0.04886554]))"
(0.03598776494410709+0j),[0.15796906],[1.],[0.32971109],[1.],"(array([0.13527031]), array([-0.00367852]))","(array([0.06111674]), array([-0.04110752]))","(array([0.06376355]), array([-0.04348765]))","(array([0.06615389]), array([-0.04576642]))","(array([0.0670523]), array([-0.04590618]))","(array([0.06655419]), array([-0.04404467]))","(array([0.06594413]), array([-0.04241893]))","(array([0.06647847]), array([-0.04319061]))","(array([0.06812028]), array([-0.04614636]))","(array([0.06962524]), array([-0.04886575]))","(array([0.06926435]), array([-0.04824672]))"
(0.03279307117038172+0j),[0.15859655],[1.],[0.31072004],[1.],"(array([0.13331937]), array([-0.0054183]))","(array([0.06376334]), array([-0.04348778]))","(array([0.0661537]), array([-0.04576656]))","(array([0.06705213]), array([-0.04590633]))","(array([0.06655404]), array([-0.04404483]))","(array([0.065944]), array([-0.0424191]))","(array([0.06647835]), array([-0.04319078]))","(array([0.06812018]), array([-0.04614654]))","(array([0.06962516]), array([-0.04886593]))","(array([0.06926428]), array([-0.04824691]))","(array([0.06716142]), array([-0.04445586]))"
(0.029890031002385152+0j),[0.15978821],[1.],[0.29210506],[1.],"(array([0.13172626]), array([-0.00759323]))","(array([0.0661535]), array([-0.04576668]))","(array([0.06705194]), array([-0.04590647]))","(array([0.06655387]), array([-0.04404498]))","(array([0.06594385]), array([-0.04241925]))","(array([0.06647822]), array([-0.04319094]))","(array([0.06812006]), array([-0.0461467]))","(array([0.06962506]), array([-0.0488661]))","(array([0.0692642]), array([-0.04824708]))","(array([0.06716135]), array([-0.04445604]))","(array([0.06520651]), array([-0.04068815]))"
(0.02815512017222092+0j),[0.16148063],[1.],[0.27990992],[1.],"(array([0.13064202]), array([-0.00954644]))","(array([0.06705171]), array([-0.04590659]))","(array([0.06655366]), array([-0.04404511]))","(array([0.06594365]), array([-0.04241939]))","(array([0.06647804]), array([-0.0431911]))","(array([0.06811991]), array([-0.04614688]))","(array([0.06962493]), array([-0.04886628]))","(array([0.06926408]), array([-0.04824727]))","(array([0.06716125]), array([-0.04445623]))","(array([0.06520643]), array([-0.04068834]))","(array([0.06374057]), array([-0.03752139]))"
(0.026558520664484192+0j),[0.16315432],[1.],[0.26814853],[1.],"(array([0.12883929]), array([-0.00930683]))","(array([0.0665534]), array([-0.04404523]))","(array([0.06594342]), array([-0.04241953]))","(array([0.06647783]), array([-0.04319125]))","(array([0.06811972]), array([-0.04614705]))","(array([0.06962476]), array([-0.04886647]))","(array([0.06926393]), array([-0.04824746]))","(array([0.06716112]), array([-0.04445642]))","(array([0.06520632]), array([-0.04068854]))","(array([0.06374047]), array([-0.03752159]))","(array([0.06271016]), array([-0.03499607]))"
(0.025092880084708488+0j),[0.16435829],[1.],[0.25710485],[1.],"(array([0.12576988]), array([-0.00712109]))","(array([0.06594315]), array([-0.04241965]))","(array([0.06647758]), array([-0.04319139]))","(array([0.06811949]), array([-0.0461472]))","(array([0.06962455]), array([-0.04886664]))","(array([0.06926375]), array([-0.04824765]))","(array([0.06716096]), array([-0.04445662]))","(array([0.06520617]), array([-0.04068874]))","(array([0.06374035]), array([-0.03752179]))","(array([0.06271005]), array([-0.03499628]))","(array([0.06169739]), array([-0.0326107]))"
(0.026778451199716904+0j),[0.1651303],[1.],[0.26900848],[1.],"(array([0.12525786]), array([-0.00527136]))","(array([0.06647731]), array([-0.04319151]))","(array([0.06811924]), array([-0.04614734]))","(array([0.06962433]), array([-0.0488668]))","(array([0.06926355]), array([-0.04824782]))","(array([0.06716077]), array([-0.0444568]))","(array([0.06520601]), array([-0.04068893]))","(array([0.0637402]), array([-0.03752199]))","(array([0.06270992]), array([-0.03499648]))","(array([0.06169728]), array([-0.0326109]))","(array([0.06194052]), array([-0.03258287]))"
(0.02845041993412934+0j),[0.16599411],[1.],[0.28009662],[1.],"(array([0.12838398]), array([-0.00585879]))","(array([0.06811898]), array([-0.04614746]))","(array([0.06962408]), array([-0.04886694]))","(array([0.06926332]), array([-0.04824798]))","(array([0.06716057]), array([-0.04445697]))","(array([0.06520582]), array([-0.04068911]))","(array([0.06374004]), array([-0.03752218]))","(array([0.06270978]), array([-0.03499667]))","(array([0.06169715]), array([-0.0326111]))","(array([0.06194041]), array([-0.03258307]))","(array([0.06340355]), array([-0.03473039]))"
(0.030105326996703836+0j),[0.16743306],[1.],[0.29016349],[1.],"(array([0.13241057]), array([-0.00855501]))","(array([0.06962383]), array([-0.04886706]))","(array([0.06926309]), array([-0.04824812]))","(array([0.06716035]), array([-0.04445712]))","(array([0.06520562]), array([-0.04068927]))","(array([0.06373985]), array([-0.03752235]))","(array([0.06270961]), array([-0.03499685]))","(array([0.06169701]), array([-0.03261129]))","(array([0.06194028]), array([-0.03258327]))","(array([0.06340344]), array([-0.03473058]))","(array([0.06482755]), array([-0.03666106]))"
