Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02962558811451568+0j),[0.15643122],[1.],[0.29251442],[1.],"(array([0.13109456]), array([-0.0192456]))","(array([0.05586848]), array([-0.05338584]))","(array([0.06437013]), array([-0.04830541]))","(array([0.07022285]), array([-0.04496224]))","(array([0.0680894]), array([-0.04904219]))","(array([0.07438835]), array([-0.0345179]))","(array([0.07413101]), array([-0.02989241]))","(array([0.06725602]), array([-0.04164595]))","(array([0.07099793]), array([-0.03533481]))","(array([0.07042092]), array([-0.03658253]))","(array([0.06145034]), array([-0.04654063]))"
(0.026745868483677736+0j),[0.14651827],[1.],[0.27881284],[1.],"(array([0.11943967]), array([-0.01771827]))","(array([0.06437013]), array([-0.04830541]))","(array([0.07022285]), array([-0.04496224]))","(array([0.0680894]), array([-0.04904219]))","(array([0.07438835]), array([-0.0345179]))","(array([0.07413101]), array([-0.02989241]))","(array([0.06725602]), array([-0.04164595]))","(array([0.07099793]), array([-0.03533481]))","(array([0.07042092]), array([-0.03658253]))","(array([0.06145034]), array([-0.04654063]))","(array([0.06267462]), array([-0.03722048]))"
(0.023786438206475014+0j),[0.1350425],[1.],[0.26439654],[1.],"(array([0.12472355]), array([-0.014932]))","(array([0.07022285]), array([-0.04496224]))","(array([0.0680894]), array([-0.04904219]))","(array([0.07438835]), array([-0.0345179]))","(array([0.07413101]), array([-0.02989241]))","(array([0.06725602]), array([-0.04164595]))","(array([0.07099793]), array([-0.03533481]))","(array([0.07042092]), array([-0.03658253]))","(array([0.06145034]), array([-0.04654063]))","(array([0.06267462]), array([-0.03722048]))","(array([0.05907893]), array([-0.03558089]))"
(0.025002478732162214+0j),[0.16008196],[1.],[0.25956916],[1.],"(array([0.13069843]), array([-0.01418853]))","(array([0.0680894]), array([-0.04904219]))","(array([0.07438835]), array([-0.0345179]))","(array([0.07413101]), array([-0.02989241]))","(array([0.06725602]), array([-0.04164595]))","(array([0.07099793]), array([-0.03533481]))","(array([0.07042092]), array([-0.03658253]))","(array([0.06145034]), array([-0.04654063]))","(array([0.06267462]), array([-0.03722048]))","(array([0.05907893]), array([-0.03558089]))","(array([0.0568886]), array([-0.03698654]))"
(0.02632864360712476+0j),[0.07307179],[1.],[0.30462893],[1.],"(array([0.12754759]), array([-0.01266728]))","(array([0.07438835]), array([-0.0345179]))","(array([0.07413101]), array([-0.02989241]))","(array([0.06725602]), array([-0.04164595]))","(array([0.07099793]), array([-0.03533481]))","(array([0.07042092]), array([-0.03658253]))","(array([0.06145034]), array([-0.04654063]))","(array([0.06267462]), array([-0.03722048]))","(array([0.05907893]), array([-0.03558089]))","(array([0.0568886]), array([-0.03698654]))","(array([0.06123069]), array([-0.03330486]))"
(0.027155441342801692+0j),[0.01984301],[1.],[0.31801948],[1.],"(array([0.14360136]), array([-0.01763623]))","(array([0.07413101]), array([-0.02989241]))","(array([0.06725602]), array([-0.04164595]))","(array([0.07099793]), array([-0.03533481]))","(array([0.07042092]), array([-0.03658253]))","(array([0.06145034]), array([-0.04654063]))","(array([0.06267462]), array([-0.03722048]))","(array([0.05907893]), array([-0.03558089]))","(array([0.0568886]), array([-0.03698654]))","(array([0.06123069]), array([-0.03330486]))","(array([0.04922646]), array([-0.0514994]))"
(0.02939674520350415+0j),[0.00512635],[1.],[0.33203019],[1.],"(array([0.147318]), array([-0.0248313]))","(array([0.06725602]), array([-0.04164595]))","(array([0.07099793]), array([-0.03533481]))","(array([0.07042092]), array([-0.03658254]))","(array([0.06145034]), array([-0.04654063]))","(array([0.06267462]), array([-0.03722048]))","(array([0.05907893]), array([-0.03558089]))","(array([0.0568886]), array([-0.03698654]))","(array([0.06123069]), array([-0.03330486]))","(array([0.04922646]), array([-0.0514994]))","(array([0.04097655]), array([-0.06085125]))"
(0.03187500015764946+0j),[0.02570678],[1.],[0.34505541],[1.],"(array([0.14367171]), array([-0.03954077]))","(array([0.07099793]), array([-0.03533481]))","(array([0.07042092]), array([-0.03658254]))","(array([0.06145034]), array([-0.04654063]))","(array([0.06267462]), array([-0.03722048]))","(array([0.05907893]), array([-0.03558089]))","(array([0.0568886]), array([-0.03698654]))","(array([0.06123069]), array([-0.03330486]))","(array([0.04922646]), array([-0.0514994]))","(array([0.04097655]), array([-0.06085125]))","(array([0.04003099]), array([-0.06512536]))"
(0.03423076758660754+0j),[-0.00195286],[1.],[0.35861659],[1.],"(array([0.15017463]), array([-0.0288571]))","(array([0.07042092]), array([-0.03658254]))","(array([0.06145034]), array([-0.04654063]))","(array([0.06267462]), array([-0.03722048]))","(array([0.05907893]), array([-0.03558089]))","(array([0.0568886]), array([-0.03698654]))","(array([0.06123069]), array([-0.03330486]))","(array([0.04922646]), array([-0.0514994]))","(array([0.04097655]), array([-0.06085125]))","(array([0.04003099]), array([-0.06512536]))","(array([0.04519821]), array([-0.06533019]))"
(0.03194189064965021+0j),[-0.043013],[1.],[0.34396842],[1.],"(array([0.14992745]), array([-0.03615602]))","(array([0.06145034]), array([-0.04654063]))","(array([0.06267462]), array([-0.03722048]))","(array([0.05907893]), array([-0.03558089]))","(array([0.0568886]), array([-0.03698654]))","(array([0.06123069]), array([-0.03330486]))","(array([0.04922646]), array([-0.0514994]))","(array([0.04097655]), array([-0.06085125]))","(array([0.04003099]), array([-0.06512536]))","(array([0.04519821]), array([-0.06533019]))","(array([0.04012264]), array([-0.06864143]))"
(0.029982209883236986+0j),[-0.08043026],[1.],[0.32631095],[1.],"(array([0.13795612]), array([-0.05490278]))","(array([0.06267462]), array([-0.03722048]))","(array([0.05907893]), array([-0.03558089]))","(array([0.0568886]), array([-0.03698654]))","(array([0.06123069]), array([-0.03330486]))","(array([0.04922646]), array([-0.0514994]))","(array([0.04097655]), array([-0.06085125]))","(array([0.04003099]), array([-0.06512536]))","(array([0.04519821]), array([-0.06533019]))","(array([0.04012264]), array([-0.06864143]))","(array([0.03101105]), array([-0.07043703]))"
(0.027980446568075402+0j),[-0.07394201],[1.],[0.31649212],[1.],"(array([0.13527802]), array([-0.05403252]))","(array([0.05907893]), array([-0.03558089]))","(array([0.0568886]), array([-0.03698654]))","(array([0.06123069]), array([-0.03330486]))","(array([0.04922646]), array([-0.0514994]))","(array([0.04097655]), array([-0.06085125]))","(array([0.04003099]), array([-0.06512536]))","(array([0.04519821]), array([-0.06533019]))","(array([0.04012264]), array([-0.06864143]))","(array([0.03101105]), array([-0.07043703]))","(array([0.02174205]), array([-0.07128242]))"
(0.027695816948439745+0j),[-0.03231012],[1.],[0.32207143],[1.],"(array([0.13055872]), array([-0.05100477]))","(array([0.0568886]), array([-0.03698654]))","(array([0.06123069]), array([-0.03330486]))","(array([0.04922646]), array([-0.0514994]))","(array([0.04097655]), array([-0.06085125]))","(array([0.04003099]), array([-0.06512536]))","(array([0.04519821]), array([-0.06533019]))","(array([0.04012264]), array([-0.06864143]))","(array([0.03101105]), array([-0.07043703]))","(array([0.02174205]), array([-0.07128242]))","(array([0.02238243]), array([-0.06961526]))"
(0.027731413184718657+0j),[-0.08833182],[1.],[0.3118563],[1.],"(array([0.12964994]), array([-0.04321983]))","(array([0.06123069]), array([-0.03330486]))","(array([0.04922646]), array([-0.0514994]))","(array([0.04097655]), array([-0.06085125]))","(array([0.04003099]), array([-0.06512536]))","(array([0.04519821]), array([-0.06533019]))","(array([0.04012264]), array([-0.06864143]))","(array([0.03101105]), array([-0.07043703]))","(array([0.02174205]), array([-0.07128242]))","(array([0.02238243]), array([-0.06961526]))","(array([0.03098248]), array([-0.06612982]))"
(0.0273250960417061+0j),[-0.16432298],[1.],[0.27695931],[1.],"(array([0.13164479]), array([-0.05193924]))","(array([0.04922646]), array([-0.0514994]))","(array([0.04097655]), array([-0.06085125]))","(array([0.04003099]), array([-0.06512536]))","(array([0.04519821]), array([-0.06533019]))","(array([0.04012264]), array([-0.06864143]))","(array([0.03101105]), array([-0.07043703]))","(array([0.02174205]), array([-0.07128242]))","(array([0.02238243]), array([-0.06961526]))","(array([0.03098248]), array([-0.06612982]))","(array([0.01906921]), array([-0.0702976]))"
(0.02334037727511563+0j),[-0.15605603],[1.],[0.25383428],[1.],"(array([0.1097846]), array([-0.08640268]))","(array([0.04097655]), array([-0.06085125]))","(array([0.04003099]), array([-0.06512536]))","(array([0.04519821]), array([-0.06533019]))","(array([0.04012264]), array([-0.06864143]))","(array([0.03101105]), array([-0.07043703]))","(array([0.02174205]), array([-0.07128242]))","(array([0.02238243]), array([-0.06961526]))","(array([0.03098248]), array([-0.06612982]))","(array([0.01906921]), array([-0.0702976]))","(array([5.19438351e-05]), array([-0.06989653]))"
(0.01990720016894974+0j),[-0.14804963],[1.],[0.23229047],[1.],"(array([0.09664714]), array([-0.0936998]))","(array([0.04003099]), array([-0.06512536]))","(array([0.04519821]), array([-0.06533019]))","(array([0.04012264]), array([-0.06864143]))","(array([0.03101105]), array([-0.07043703]))","(array([0.02174205]), array([-0.07128242]))","(array([0.02238243]), array([-0.06961526]))","(array([0.03098248]), array([-0.06612982]))","(array([0.01906921]), array([-0.0702976]))","(array([5.19438314e-05]), array([-0.06989653]))","(array([-0.00061238]), array([-0.06463643]))"
(0.01683525143142314+0j),[-0.15377389],[1.],[0.20162274],[1.],"(array([0.09098683]), array([-0.09609775]))","(array([0.04519821]), array([-0.06533019]))","(array([0.04012264]), array([-0.06864143]))","(array([0.03101105]), array([-0.07043703]))","(array([0.02174205]), array([-0.07128242]))","(array([0.02238243]), array([-0.06961526]))","(array([0.03098248]), array([-0.06612982]))","(array([0.01906921]), array([-0.0702976]))","(array([5.19438297e-05]), array([-0.06989653]))","(array([-0.00061238]), array([-0.06463643]))","(array([-0.00134495]), array([-0.05961526]))"
(0.017323494909709896+0j),[-0.11236415],[1.],[0.23201065],[1.],"(array([0.09289407]), array([-0.09754767]))","(array([0.04012264]), array([-0.06864143]))","(array([0.03101105]), array([-0.07043703]))","(array([0.02174205]), array([-0.07128242]))","(array([0.02238243]), array([-0.06961526]))","(array([0.03098248]), array([-0.06612982]))","(array([0.01906921]), array([-0.0702976]))","(array([5.19438295e-05]), array([-0.06989653]))","(array([-0.00061238]), array([-0.06463643]))","(array([-0.00134495]), array([-0.05961526]))","(array([-0.00405323]), array([-0.05741457]))"
(0.018619055517407064+0j),[-0.06280296],[1.],[0.26019922],[1.],"(array([0.09462277]), array([-0.09167432]))","(array([0.03101105]), array([-0.07043703]))","(array([0.02174205]), array([-0.07128242]))","(array([0.02238243]), array([-0.06961526]))","(array([0.03098248]), array([-0.06612982]))","(array([0.01906921]), array([-0.0702976]))","(array([5.19438286e-05]), array([-0.06989653]))","(array([-0.00061238]), array([-0.06463643]))","(array([-0.00134495]), array([-0.05961526]))","(array([-0.00405323]), array([-0.05741457]))","(array([0.007303]), array([-0.05871495]))"
(0.020872445934474272+0j),[-0.06670392],[1.],[0.27558638],[1.],"(array([0.09192009]), array([-0.08253614]))","(array([0.02174205]), array([-0.07128242]))","(array([0.02238243]), array([-0.06961526]))","(array([0.03098248]), array([-0.06612982]))","(array([0.01906921]), array([-0.0702976]))","(array([5.19438268e-05]), array([-0.06989653]))","(array([-0.00061238]), array([-0.06463643]))","(array([-0.00134495]), array([-0.05961526]))","(array([-0.00405323]), array([-0.05741457]))","(array([0.007303]), array([-0.05871495]))","(array([0.01997639]), array([-0.05879833]))"
(0.021185026520571616+0j),[-0.06176694],[1.],[0.27893502],[1.],"(array([0.0845627]), array([-0.08422653]))","(array([0.02238243]), array([-0.06961526]))","(array([0.03098248]), array([-0.06612982]))","(array([0.01906921]), array([-0.0702976]))","(array([5.19438495e-05]), array([-0.06989653]))","(array([-0.00061238]), array([-0.06463643]))","(array([-0.00134495]), array([-0.05961526]))","(array([-0.00405323]), array([-0.05741457]))","(array([0.007303]), array([-0.05871495]))","(array([0.01997639]), array([-0.05879833]))","(array([0.02020039]), array([-0.06087633]))"
(0.021527633508960354+0j),[-0.0207213],[1.],[0.28722966],[1.],"(array([0.08592068]), array([-0.08151487]))","(array([0.03098248]), array([-0.06612982]))","(array([0.01906921]), array([-0.0702976]))","(array([5.19440162e-05]), array([-0.06989653]))","(array([-0.00061238]), array([-0.06463643]))","(array([-0.00134495]), array([-0.05961526]))","(array([-0.00405323]), array([-0.05741457]))","(array([0.007303]), array([-0.05871495]))","(array([0.01997639]), array([-0.05879833]))","(array([0.02020039]), array([-0.06087633]))","(array([0.02146376]), array([-0.06097555]))"
(0.02194541684023799+0j),[-0.02313176],[1.],[0.28977533],[1.],"(array([0.09613425]), array([-0.06908661]))","(array([0.01906921]), array([-0.07029759]))","(array([5.19447989e-05]), array([-0.06989653]))","(array([-0.00061238]), array([-0.06463643]))","(array([-0.00134495]), array([-0.05961526]))","(array([-0.00405323]), array([-0.05741457]))","(array([0.007303]), array([-0.05871495]))","(array([0.01997639]), array([-0.05879833]))","(array([0.02020039]), array([-0.06087633]))","(array([0.02146376]), array([-0.06097555]))","(array([0.03001523]), array([-0.05790149]))"
(0.023137630373685766+0j),[-0.06558526],[1.],[0.29100532],[1.],"(array([0.0853632]), array([-0.07368605]))","(array([5.19475516e-05]), array([-0.06989653]))","(array([-0.00061238]), array([-0.06463643]))","(array([-0.00134495]), array([-0.05961525]))","(array([-0.00405323]), array([-0.05741457]))","(array([0.007303]), array([-0.05871495]))","(array([0.01997639]), array([-0.05879833]))","(array([0.02020039]), array([-0.06087633]))","(array([0.02146376]), array([-0.06097555]))","(array([0.03001523]), array([-0.05790149]))","(array([0.0302125]), array([-0.05910652]))"
(0.024559988040479316+0j),[-0.05031626],[1.],[0.30290383],[1.],"(array([0.06706514]), array([-0.08263637]))","(array([-0.00061238]), array([-0.06463642]))","(array([-0.00134495]), array([-0.05961525]))","(array([-0.00405322]), array([-0.05741456]))","(array([0.007303]), array([-0.05871495]))","(array([0.01997639]), array([-0.05879832]))","(array([0.02020039]), array([-0.06087633]))","(array([0.02146376]), array([-0.06097554]))","(array([0.03001523]), array([-0.05790148]))","(array([0.0302125]), array([-0.05910651]))","(array([0.02247356]), array([-0.06440505]))"
(0.026160277739828975+0j),[-0.07393477],[1.],[0.30778804],[1.],"(array([0.06902006]), array([-0.0741508]))","(array([-0.00134494]), array([-0.05961524]))","(array([-0.00405322]), array([-0.05741456]))","(array([0.007303]), array([-0.05871494]))","(array([0.01997639]), array([-0.05879831]))","(array([0.02020039]), array([-0.06087632]))","(array([0.02146376]), array([-0.06097553]))","(array([0.03001523]), array([-0.05790148]))","(array([0.0302125]), array([-0.0591065]))","(array([0.02247356]), array([-0.06440504]))","(array([0.02657652]), array([-0.06506065]))"
(0.024934502927191907+0j),[-0.04358981],[1.],[0.30577505],[1.],"(array([0.06756752]), array([-0.07444617]))","(array([-0.00405321]), array([-0.05741455]))","(array([0.00730301]), array([-0.05871493]))","(array([0.01997639]), array([-0.05879831]))","(array([0.0202004]), array([-0.06087631]))","(array([0.02146376]), array([-0.06097553]))","(array([0.03001522]), array([-0.05790147]))","(array([0.0302125]), array([-0.0591065]))","(array([0.02247356]), array([-0.06440504]))","(array([0.02657651]), array([-0.06506064]))","(array([0.02161225]), array([-0.06709541]))"
(0.0241105874102816+0j),[-0.0506788],[1.],[0.29927423],[1.],"(array([0.06448373]), array([-0.06562014]))","(array([0.00730301]), array([-0.05871492]))","(array([0.01997639]), array([-0.0587983]))","(array([0.0202004]), array([-0.06087631]))","(array([0.02146376]), array([-0.06097552]))","(array([0.03001522]), array([-0.05790146]))","(array([0.03021249]), array([-0.05910649]))","(array([0.02247356]), array([-0.06440503]))","(array([0.02657651]), array([-0.06506064]))","(array([0.02161225]), array([-0.0670954]))","(array([0.02716221]), array([-0.06345753]))"
