Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021572126896626177+0j),[-0.05608378],[1.],[0.28235067],[1.],"(array([0.12311594]), array([-0.00081065]))","(array([0.05901386]), array([0.0118381]))","(array([0.06098185]), array([0.0123091]))","(array([0.06436842]), array([0.0133057]))","(array([0.06751266]), array([0.01420756]))","(array([0.0690186]), array([0.01447466]))","(array([0.06904922]), array([0.01420483]))","(array([0.06924883]), array([0.01412441]))","(array([0.06838876]), array([0.01375845]))","(array([0.06645618]), array([0.01305245]))","(array([0.06465422]), array([0.01241875]))"
(0.01886220889076128+0j),[-0.05575854],[1.],[0.26345592],[1.],"(array([0.1205498]), array([-0.00077111]))","(array([0.06098186]), array([0.0123091]))","(array([0.06436843]), array([0.0133057]))","(array([0.06751267]), array([0.01420756]))","(array([0.06901861]), array([0.01447466]))","(array([0.06904923]), array([0.01420483]))","(array([0.06924884]), array([0.01412441]))","(array([0.06838877]), array([0.01375845]))","(array([0.06645619]), array([0.01305245]))","(array([0.06465423]), array([0.01241874]))","(array([0.06178199]), array([0.01134236]))"
(0.016407158533043524+0j),[-0.0555812],[1.],[0.24503913],[1.],"(array([0.11831122]), array([-0.00024355]))","(array([0.06436844]), array([0.01330571]))","(array([0.06751268]), array([0.01420756]))","(array([0.06901862]), array([0.01447467]))","(array([0.06904923]), array([0.01420483]))","(array([0.06924884]), array([0.01412441]))","(array([0.06838878]), array([0.01375845]))","(array([0.0664562]), array([0.01305245]))","(array([0.06465424]), array([0.01241874]))","(array([0.06178199]), array([0.01134235]))","(array([0.05786007]), array([0.00982015]))"
(0.014155573355464177+0j),[-0.05566004],[1.],[0.22676376],[1.],"(array([0.11756095]), array([0.00076406]))","(array([0.06751268]), array([0.01420757]))","(array([0.06901863]), array([0.01447467]))","(array([0.06904924]), array([0.01420483]))","(array([0.06924885]), array([0.01412441]))","(array([0.06838878]), array([0.01375845]))","(array([0.0664562]), array([0.01305245]))","(array([0.06465424]), array([0.01241874]))","(array([0.061782]), array([0.01134235]))","(array([0.05786007]), array([0.00982015]))","(array([0.05401988]), array([0.00828181]))"
(0.012242421576118052+0j),[-0.05595884],[1.],[0.20993791],[1.],"(array([0.11674753]), array([0.00162325]))","(array([0.06901863]), array([0.01447467]))","(array([0.06904925]), array([0.01420483]))","(array([0.06924886]), array([0.01412441]))","(array([0.06838879]), array([0.01375845]))","(array([0.06645621]), array([0.01305245]))","(array([0.06465425]), array([0.01241874]))","(array([0.061782]), array([0.01134235]))","(array([0.05786008]), array([0.00982015]))","(array([0.05401988]), array([0.00828181]))","(array([0.05036593]), array([0.00676076]))"
(0.01052977887211009+0j),[-0.05632038],[1.],[0.19360445],[1.],"(array([0.11451493]), array([0.00181586]))","(array([0.06904926]), array([0.01420484]))","(array([0.06924887]), array([0.01412441]))","(array([0.0683888]), array([0.01375845]))","(array([0.06645621]), array([0.01305245]))","(array([0.06465425]), array([0.01241874]))","(array([0.06178201]), array([0.01134235]))","(array([0.05786009]), array([0.00982015]))","(array([0.05401989]), array([0.00828181]))","(array([0.05036593]), array([0.00676076]))","(array([0.04692707]), array([0.00529222]))"
(0.00902985686711427+0j),[-0.05661735],[1.],[0.17807081],[1.],"(array([0.11095274]), array([0.00147176]))","(array([0.06924887]), array([0.01412442]))","(array([0.06838881]), array([0.01375846]))","(array([0.06645622]), array([0.01305245]))","(array([0.06465426]), array([0.01241875]))","(array([0.06178201]), array([0.01134235]))","(array([0.05786009]), array([0.00982015]))","(array([0.0540199]), array([0.00828181]))","(array([0.05036594]), array([0.00676076]))","(array([0.04692708]), array([0.00529222]))","(array([0.04362328]), array([0.00387845]))"
(0.007591645823764779+0j),[-0.0568925],[1.],[0.1617294],[1.],"(array([0.10755881]), array([0.00132682]))","(array([0.06838881]), array([0.01375847]))","(array([0.06645623]), array([0.01305246]))","(array([0.06465427]), array([0.01241875]))","(array([0.06178202]), array([0.01134236]))","(array([0.0578601]), array([0.00982015]))","(array([0.0540199]), array([0.00828181]))","(array([0.05036594]), array([0.00676076]))","(array([0.04692709]), array([0.00529222]))","(array([0.04362329]), array([0.00387845]))","(array([0.04031516]), array([0.00247345]))"
(0.006367260892124053+0j),[-0.05707889],[1.],[0.14638766],[1.],"(array([0.10312674]), array([0.00090881]))","(array([0.06645624]), array([0.01305247]))","(array([0.06465427]), array([0.01241876]))","(array([0.06178203]), array([0.01134236]))","(array([0.05786011]), array([0.00982016]))","(array([0.05401991]), array([0.00828181]))","(array([0.05036595]), array([0.00676076]))","(array([0.04692709]), array([0.00529222]))","(array([0.04362329]), array([0.00387845]))","(array([0.04031516]), array([0.00247345]))","(array([0.03702233]), array([0.00108806]))"
(0.00534350738834342+0j),[-0.05710211],[1.],[0.13223619],[1.],"(array([0.09786904]), array([0.00017919]))","(array([0.06465428]), array([0.01241876]))","(array([0.06178203]), array([0.01134237]))","(array([0.05786011]), array([0.00982016]))","(array([0.05401991]), array([0.00828182]))","(array([0.05036596]), array([0.00676076]))","(array([0.0469271]), array([0.00529222]))","(array([0.0436233]), array([0.00387845]))","(array([0.04031517]), array([0.00247345]))","(array([0.03702234]), array([0.00108806]))","(array([0.0339478]), array([-0.00017854]))"
(0.006468057319423868+0j),[-0.05697741],[1.],[0.14841838],[1.],"(array([0.09629683]), array([-0.00044339]))","(array([0.06178204]), array([0.01134238]))","(array([0.05786012]), array([0.00982017]))","(array([0.05401992]), array([0.00828182]))","(array([0.05036596]), array([0.00676077]))","(array([0.0469271]), array([0.00529222]))","(array([0.04362331]), array([0.00387845]))","(array([0.04031517]), array([0.00247345]))","(array([0.03702235]), array([0.00108806]))","(array([0.03394781]), array([-0.00017854]))","(array([0.03415668]), array([-8.22277798e-05]))"
(0.007709402293882434+0j),[-0.05660403],[1.],[0.16437304],[1.],"(array([0.09704779]), array([-0.00146355]))","(array([0.05786013]), array([0.00982019]))","(array([0.05401993]), array([0.00828184]))","(array([0.05036597]), array([0.00676078]))","(array([0.04692712]), array([0.00529223]))","(array([0.04362332]), array([0.00387846]))","(array([0.04031518]), array([0.00247346]))","(array([0.03702236]), array([0.00108807]))","(array([0.03394782]), array([-0.00017854]))","(array([0.03415669]), array([-8.22255074e-05]))","(array([0.03749541]), array([0.00132618]))"
(0.009081201365443202+0j),[-0.05589712],[1.],[0.18033706],[1.],"(array([0.09672456]), array([-0.00286387]))","(array([0.05401994]), array([0.00828186]))","(array([0.05036598]), array([0.0067608]))","(array([0.04692713]), array([0.00529225]))","(array([0.04362333]), array([0.00387847]))","(array([0.0403152]), array([0.00247347]))","(array([0.03702237]), array([0.00108807]))","(array([0.03394783]), array([-0.00017853]))","(array([0.0341567]), array([-8.22217503e-05]))","(array([0.03749542]), array([0.00132618]))","(array([0.04078684]), array([0.00278628]))"
(0.010861110649890947+0j),[-0.05487376],[1.],[0.19904459],[1.],"(array([0.0967939]), array([-0.00420711]))","(array([0.05036599]), array([0.00676081]))","(array([0.04692714]), array([0.00529226]))","(array([0.04362334]), array([0.00387848]))","(array([0.04031521]), array([0.00247348]))","(array([0.03702238]), array([0.00108808]))","(array([0.03394784]), array([-0.00017853]))","(array([0.03415671]), array([-8.22178386e-05]))","(array([0.03749543]), array([0.00132618]))","(array([0.04078685]), array([0.00278628]))","(array([0.04433909]), array([0.00443065]))"
(0.012798750680974162+0j),[-0.05355845],[1.],[0.21751673],[1.],"(array([0.09733183]), array([-0.00546443]))","(array([0.04692715]), array([0.00529227]))","(array([0.04362335]), array([0.0038785]))","(array([0.04031522]), array([0.00247349]))","(array([0.03702239]), array([0.00108809]))","(array([0.03394785]), array([-0.00017852]))","(array([0.03415672]), array([-8.22136167e-05]))","(array([0.03749544]), array([0.00132619]))","(array([0.04078686]), array([0.00278628]))","(array([0.0443391]), array([0.00443065]))","(array([0.04812748]), array([0.00624436]))"
(0.01488443265635833+0j),[-0.05198308],[1.],[0.23570251],[1.],"(array([0.09802595]), array([-0.00660698]))","(array([0.04362336]), array([0.00387851]))","(array([0.04031523]), array([0.0024735]))","(array([0.0370224]), array([0.0010881]))","(array([0.03394787]), array([-0.00017851]))","(array([0.03415674]), array([-8.22069873e-05]))","(array([0.03749545]), array([0.00132619]))","(array([0.04078687]), array([0.00278629]))","(array([0.04433911]), array([0.00443065]))","(array([0.04812749]), array([0.00624436]))","(array([0.05183793]), array([0.00809374]))"
(0.017357345767292597+0j),[-0.05017738],[1.],[0.25544797],[1.],"(array([0.09899898]), array([-0.00763946]))","(array([0.04031525]), array([0.00247352]))","(array([0.03702242]), array([0.00108812]))","(array([0.03394788]), array([-0.0001785]))","(array([0.03415676]), array([-8.21943648e-05]))","(array([0.03749547]), array([0.0013262]))","(array([0.04078689]), array([0.00278629]))","(array([0.04433913]), array([0.00443066]))","(array([0.04812751]), array([0.00624436]))","(array([0.05183795]), array([0.00809374]))","(array([0.05566108]), array([0.01004824]))"
(0.019987220996616813+0j),[-0.04815945],[1.],[0.27475829],[1.],"(array([0.10009402]), array([-0.00861326]))","(array([0.03702244]), array([0.00108815]))","(array([0.03394791]), array([-0.00017847]))","(array([0.03415678]), array([-8.21733725e-05]))","(array([0.0374955]), array([0.00132622]))","(array([0.04078691]), array([0.00278631]))","(array([0.04433915]), array([0.00443067]))","(array([0.04812753]), array([0.00624437]))","(array([0.05183797]), array([0.00809375]))","(array([0.0556611]), array([0.01004824]))","(array([0.05958269]), array([0.01209631]))"
(0.022765584007802337+0j),[-0.04594924],[1.],[0.29363334],[1.],"(array([0.10110638]), array([-0.00952189]))","(array([0.03394793]), array([-0.00017844]))","(array([0.0341568]), array([-8.21488152e-05]))","(array([0.03749552]), array([0.00132624]))","(array([0.04078693]), array([0.00278632]))","(array([0.04433917]), array([0.00443068]))","(array([0.04812755]), array([0.00624438]))","(array([0.05183799]), array([0.00809375]))","(array([0.05566112]), array([0.01004824]))","(array([0.05958271]), array([0.01209631]))","(array([0.06339638]), array([0.01414995]))"
(0.019804770668213522+0j),[-0.04358867],[1.],[0.27384624],[1.],"(array([0.09792775]), array([-0.01027305]))","(array([0.03415682]), array([-8.21258405e-05]))","(array([0.03749554]), array([0.00132626]))","(array([0.04078695]), array([0.00278634]))","(array([0.0443392]), array([0.00443069]))","(array([0.04812757]), array([0.00624439]))","(array([0.05183801]), array([0.00809376]))","(array([0.05566114]), array([0.01004825]))","(array([0.05958272]), array([0.01209631]))","(array([0.06339639]), array([0.01414995]))","(array([0.06310689]), array([0.01458894]))"
(0.017174807545501432+0j),[-0.04137686],[1.],[0.25495444],[1.],"(array([0.09377577]), array([-0.00966126]))","(array([0.03749556]), array([0.00132628]))","(array([0.04078698]), array([0.00278635]))","(array([0.04433922]), array([0.0044307]))","(array([0.04812759]), array([0.0062444]))","(array([0.05183803]), array([0.00809376]))","(array([0.05566116]), array([0.01004825]))","(array([0.05958274]), array([0.01209631]))","(array([0.06339641]), array([0.01414995]))","(array([0.06310691]), array([0.01458893]))","(array([0.05887011]), array([0.01343452]))"
(0.014764829303849912+0j),[-0.03958578],[1.],[0.23623692],[1.],"(array([0.09287414]), array([-0.00780155]))","(array([0.040787]), array([0.00278638]))","(array([0.04433924]), array([0.00443072]))","(array([0.04812762]), array([0.00624441]))","(array([0.05183805]), array([0.00809377]))","(array([0.05566118]), array([0.01004826]))","(array([0.05958277]), array([0.01209631]))","(array([0.06339643]), array([0.01414995]))","(array([0.06310692]), array([0.01458893]))","(array([0.05887013]), array([0.01343452]))","(array([0.0547691]), array([0.01226571]))"
(0.012995373249262577+0j),[-0.03820565],[1.],[0.22148604],[1.],"(array([0.09239163]), array([-0.00598393]))","(array([0.04433927]), array([0.00443074]))","(array([0.04812764]), array([0.00624443]))","(array([0.05183808]), array([0.00809379]))","(array([0.05566121]), array([0.01004827]))","(array([0.05958279]), array([0.01209632]))","(array([0.06339646]), array([0.01414995]))","(array([0.06310695]), array([0.01458893]))","(array([0.05887015]), array([0.01343452]))","(array([0.05476912]), array([0.01226571]))","(array([0.0511357]), array([0.01118453]))"
(0.01134126470317883+0j),[-0.03725631],[1.],[0.20667664],[1.],"(array([0.09261118]), array([-0.00407694]))","(array([0.04812767]), array([0.00624446]))","(array([0.05183811]), array([0.00809381]))","(array([0.05566123]), array([0.01004828]))","(array([0.05958282]), array([0.01209634]))","(array([0.06339648]), array([0.01414996]))","(array([0.06310697]), array([0.01458894]))","(array([0.05887018]), array([0.01343452]))","(array([0.05476914]), array([0.01226571]))","(array([0.05113572]), array([0.01118453]))","(array([0.04794698]), array([0.01018051]))"
(0.009798514668795754+0j),[-0.03675467],[1.],[0.19175876],[1.],"(array([0.09304807]), array([-0.00209966]))","(array([0.05183813]), array([0.00809384]))","(array([0.05566126]), array([0.0100483]))","(array([0.05958284]), array([0.01209635]))","(array([0.06339651]), array([0.01414998]))","(array([0.063107]), array([0.01458895]))","(array([0.0588702]), array([0.01343453]))","(array([0.05476916]), array([0.01226571]))","(array([0.05113574]), array([0.01118453]))","(array([0.047947]), array([0.01018051]))","(array([0.04477792]), array([0.00907761]))"
(0.009457946662495387+0j),[-0.03668559],[1.],[0.18843377],[1.],"(array([0.09470129]), array([-0.00018605]))","(array([0.05566128]), array([0.01004833]))","(array([0.05958287]), array([0.01209637]))","(array([0.06339653]), array([0.01414999]))","(array([0.06310702]), array([0.01458896]))","(array([0.05887022]), array([0.01343454]))","(array([0.05476918]), array([0.01226572]))","(array([0.05113576]), array([0.01118453]))","(array([0.04794702]), array([0.01018051]))","(array([0.04477794]), array([0.00907761]))","(array([0.0428462]), array([0.00836708]))"
(0.009067973154119495+0j),[-0.03704962],[1.],[0.18443603],[1.],"(array([0.09769874]), array([0.00173517]))","(array([0.05958289]), array([0.01209639]))","(array([0.06339656]), array([0.01415001]))","(array([0.06310705]), array([0.01458898]))","(array([0.05887025]), array([0.01343455]))","(array([0.05476921]), array([0.01226572]))","(array([0.05113579]), array([0.01118453]))","(array([0.04794704]), array([0.01018051]))","(array([0.04477796]), array([0.00907761]))","(array([0.04284622]), array([0.00836708]))","(array([0.04209299]), array([0.00802715]))"
(0.008634317859195967+0j),[-0.03784738],[1.],[0.17977732],[1.],"(array([0.10064426]), array([0.00365226]))","(array([0.06339659]), array([0.01415004]))","(array([0.06310707]), array([0.014589]))","(array([0.05887028]), array([0.01343456]))","(array([0.05476924]), array([0.01226574]))","(array([0.05113581]), array([0.01118454]))","(array([0.04794707]), array([0.01018052]))","(array([0.04477798]), array([0.00907761]))","(array([0.04284624]), array([0.00836708]))","(array([0.04209301]), array([0.00802715]))","(array([0.04123689]), array([0.0075403]))"
(0.009745896343490264+0j),[-0.03905487],[1.],[0.19143822],[1.],"(array([0.10524824]), array([0.0054796]))","(array([0.0631071]), array([0.01458903]))","(array([0.05887031]), array([0.01343459]))","(array([0.05476927]), array([0.01226576]))","(array([0.05113584]), array([0.01118456]))","(array([0.0479471]), array([0.01018053]))","(array([0.04477801]), array([0.00907762]))","(array([0.04284627]), array([0.00836708]))","(array([0.04209304]), array([0.00802715]))","(array([0.04123692]), array([0.0075403]))","(array([0.04205444]), array([0.00762629]))"
(0.01087771861591448+0j),[-0.04028395],[1.],[0.20253721],[1.],"(array([0.10752475]), array([0.00564385]))","(array([0.05887033]), array([0.01343462]))","(array([0.05476929]), array([0.01226578]))","(array([0.05113587]), array([0.01118458]))","(array([0.04794713]), array([0.01018055]))","(array([0.04477804]), array([0.00907763]))","(array([0.04284629]), array([0.00836709]))","(array([0.04209306]), array([0.00802716]))","(array([0.04123694]), array([0.0075403]))","(array([0.04205446]), array([0.00762628]))","(array([0.04453671]), array([0.00833206]))"
(0.012111463267893908+0j),[-0.04117814],[1.],[0.21397696],[1.],"(array([0.10582928]), array([0.00425008]))","(array([0.05476932]), array([0.01226581]))","(array([0.0511359]), array([0.0111846]))","(array([0.04794715]), array([0.01018056]))","(array([0.04477806]), array([0.00907765]))","(array([0.04284632]), array([0.0083671]))","(array([0.04209309]), array([0.00802716]))","(array([0.04123696]), array([0.00754031]))","(array([0.04205448]), array([0.00762629]))","(array([0.04453673]), array([0.00833205]))","(array([0.04698285]), array([0.00906139]))"
(0.011784769417591502+0j),[-0.04175973],[1.],[0.21087726],[1.],"(array([0.10266774]), array([0.00291511]))","(array([0.05113592]), array([0.01118462]))","(array([0.04794717]), array([0.01018058]))","(array([0.04477809]), array([0.00907766]))","(array([0.04284634]), array([0.00836711]))","(array([0.04209311]), array([0.00802717]))","(array([0.04123698]), array([0.00754031]))","(array([0.0420545]), array([0.00762629]))","(array([0.04453675]), array([0.00833206]))","(array([0.04698286]), array([0.00906138]))","(array([0.04791621]), array([0.00925899]))"
(0.011560575317879396+0j),[-0.0420722],[1.],[0.2087426],[1.],"(array([0.09844433]), array([0.00173315]))","(array([0.04794719]), array([0.0101806]))","(array([0.04477811]), array([0.00907767]))","(array([0.04284636]), array([0.00836712]))","(array([0.04209313]), array([0.00802718]))","(array([0.041237]), array([0.00754032]))","(array([0.04205452]), array([0.00762629]))","(array([0.04453677]), array([0.00833206]))","(array([0.04698288]), array([0.00906138]))","(array([0.04791623]), array([0.00925899]))","(array([0.04740683]), array([0.00894469]))"
(0.01142035496650712+0j),[-0.04214818],[1.],[0.20742119],[1.],"(array([0.09486607]), array([0.00068535]))","(array([0.04477813]), array([0.00907769]))","(array([0.04284638]), array([0.00836714]))","(array([0.04209315]), array([0.00802719]))","(array([0.04123702]), array([0.00754033]))","(array([0.04205454]), array([0.0076263]))","(array([0.04453678]), array([0.00833206]))","(array([0.0469829]), array([0.00906139]))","(array([0.04791625]), array([0.00925899]))","(array([0.04740685]), array([0.00894469]))","(array([0.047062]), array([0.00875827]))"
(0.01125380363651554+0j),[-0.04197985],[1.],[0.20588666],[1.],"(array([0.09137514]), array([-0.00040714]))","(array([0.0428464]), array([0.00836715]))","(array([0.04209316]), array([0.0080272]))","(array([0.04123704]), array([0.00754034]))","(array([0.04205455]), array([0.00762631]))","(array([0.0445368]), array([0.00833206]))","(array([0.04698291]), array([0.00906139]))","(array([0.04791626]), array([0.00925899]))","(array([0.04740686]), array([0.00894469]))","(array([0.04706202]), array([0.00875827]))","(array([0.04675964]), array([0.00864746]))"
(0.011138182586316863+0j),[-0.04166798],[1.],[0.20485201],[1.],"(array([0.08915389]), array([-0.00106355]))","(array([0.04209318]), array([0.00802721]))","(array([0.04123706]), array([0.00754035]))","(array([0.04205457]), array([0.00762631]))","(array([0.04453682]), array([0.00833207]))","(array([0.04698293]), array([0.00906139]))","(array([0.04791628]), array([0.00925899]))","(array([0.04740688]), array([0.00894469]))","(array([0.04706203]), array([0.00875827]))","(array([0.04675965]), array([0.00864746]))","(array([0.04647091]), array([0.00858927]))"
(0.011044707599121815+0j),[-0.04130231],[1.],[0.2040313],[1.],"(array([0.08819152]), array([-0.00132711]))","(array([0.04123707]), array([0.00754036]))","(array([0.04205458]), array([0.00762632]))","(array([0.04453683]), array([0.00833208]))","(array([0.04698294]), array([0.0090614]))","(array([0.04791629]), array([0.009259]))","(array([0.04740689]), array([0.00894469]))","(array([0.04706204]), array([0.00875827]))","(array([0.04675966]), array([0.00864746]))","(array([0.04647092]), array([0.00858927]))","(array([0.04624837]), array([0.00858181]))"
(0.010398377227132756+0j),[-0.04085528],[1.],[0.19783151],[1.],"(array([0.08654385]), array([-0.00172227]))","(array([0.0420546]), array([0.00762634]))","(array([0.04453685]), array([0.00833209]))","(array([0.04698296]), array([0.00906141]))","(array([0.04791631]), array([0.00925901]))","(array([0.04740691]), array([0.0089447]))","(array([0.04706206]), array([0.00875828]))","(array([0.04675968]), array([0.00864746]))","(array([0.04647093]), array([0.00858927]))","(array([0.04624839]), array([0.00858181]))","(array([0.04548003]), array([0.00837052]))"
(0.009784962936485104+0j),[-0.04045896],[1.],[0.19175919],[1.],"(array([0.08597763]), array([-0.00154119]))","(array([0.04453687]), array([0.00833212]))","(array([0.04698299]), array([0.00906143]))","(array([0.04791633]), array([0.00925903]))","(array([0.04740693]), array([0.00894471]))","(array([0.04706208]), array([0.00875829]))","(array([0.0467597]), array([0.00864747]))","(array([0.04647096]), array([0.00858928]))","(array([0.04624841]), array([0.00858181]))","(array([0.04548005]), array([0.00837052]))","(array([0.04416129]), array([0.00794072]))"
(0.009170592517242232+0j),[-0.04024662],[1.],[0.18544165],[1.],"(array([0.08706297]), array([-0.0007668]))","(array([0.04698301]), array([0.00906146]))","(array([0.04791636]), array([0.00925905]))","(array([0.04740696]), array([0.00894473]))","(array([0.04706211]), array([0.0087583]))","(array([0.04675973]), array([0.00864748]))","(array([0.04647098]), array([0.00858928]))","(array([0.04624843]), array([0.00858181]))","(array([0.04548007]), array([0.00837053]))","(array([0.04416131]), array([0.00794072]))","(array([0.04284024]), array([0.00748142]))"
(0.010598431729192106+0j),[-0.04020762],[1.],[0.19999115],[1.],"(array([0.09043843]), array([-9.36561791e-06]))","(array([0.04791638]), array([0.00925907]))","(array([0.04740698]), array([0.00894475]))","(array([0.04706213]), array([0.00875832]))","(array([0.04675975]), array([0.00864749]))","(array([0.046471]), array([0.00858929]))","(array([0.04624845]), array([0.00858182]))","(array([0.04548009]), array([0.00837053]))","(array([0.04416133]), array([0.00794072]))","(array([0.04284025]), array([0.00748142]))","(array([0.04369148]), array([0.00785536]))"
(0.012033287463202017+0j),[-0.04020819],[1.],[0.21353706],[1.],"(array([0.09453939]), array([0.00019253]))","(array([0.047407]), array([0.00894476]))","(array([0.04706215]), array([0.00875833]))","(array([0.04675977]), array([0.0086475]))","(array([0.04647102]), array([0.0085893]))","(array([0.04624847]), array([0.00858183]))","(array([0.04548011]), array([0.00837053]))","(array([0.04416134]), array([0.00794073]))","(array([0.04284027]), array([0.00748142]))","(array([0.04369149]), array([0.00785536]))","(array([0.04662717]), array([0.00904507]))"
(0.013494709193868179+0j),[-0.04013194],[1.],[0.22644849],[1.],"(array([0.09701288]), array([-0.00011324]))","(array([0.04706216]), array([0.00875835]))","(array([0.04675978]), array([0.00864751]))","(array([0.04647103]), array([0.00858931]))","(array([0.04624848]), array([0.00858183]))","(array([0.04548012]), array([0.00837054]))","(array([0.04416136]), array([0.00794073]))","(array([0.04284028]), array([0.00748142]))","(array([0.0436915]), array([0.00785536]))","(array([0.04662718]), array([0.00904507]))","(array([0.04938998]), array([0.01016956]))"
(0.012166911907700435+0j),[-0.04001667],[1.],[0.21469681],[1.],"(array([0.09679784]), array([-0.0002778]))","(array([0.0467598]), array([0.00864753]))","(array([0.04647105]), array([0.00858933]))","(array([0.0462485]), array([0.00858185]))","(array([0.04548014]), array([0.00837055]))","(array([0.04416138]), array([0.00794074]))","(array([0.0428403]), array([0.00748143]))","(array([0.04369152]), array([0.00785536]))","(array([0.0466272]), array([0.00904507]))","(array([0.04939]), array([0.01016956]))","(array([0.04950215]), array([0.01023841]))"
(0.010976691575849292+0j),[-0.03988658],[1.],[0.2035997],[1.],"(array([0.09391939]), array([-0.00036094]))","(array([0.04647107]), array([0.00858936]))","(array([0.04624852]), array([0.00858187]))","(array([0.04548016]), array([0.00837057]))","(array([0.0441614]), array([0.00794075]))","(array([0.04284032]), array([0.00748144]))","(array([0.04369154]), array([0.00785537]))","(array([0.04662722]), array([0.00904507]))","(array([0.04939001]), array([0.01016957]))","(array([0.04950217]), array([0.01023841]))","(array([0.047103]), array([0.00929976]))"
(0.009909910969546616+0j),[-0.03975332],[1.],[0.19312159],[1.],"(array([0.09119818]), array([-0.00038941]))","(array([0.04624854]), array([0.0085819]))","(array([0.04548018]), array([0.0083706]))","(array([0.04416142]), array([0.00794078]))","(array([0.04284034]), array([0.00748146]))","(array([0.04369156]), array([0.00785538]))","(array([0.04662724]), array([0.00904508]))","(array([0.04939004]), array([0.01016957]))","(array([0.04950219]), array([0.01023842]))","(array([0.04710302]), array([0.00929976]))","(array([0.04483626]), array([0.00841675]))"
(0.011318865513191419+0j),[-0.03962222],[1.],[0.20695487],[1.],"(array([0.09135479]), array([-0.00036726]))","(array([0.04548021]), array([0.00837063]))","(array([0.04416145]), array([0.00794081]))","(array([0.04284037]), array([0.00748148]))","(array([0.04369159]), array([0.0078554]))","(array([0.04662727]), array([0.0090451]))","(array([0.04939006]), array([0.01016959]))","(array([0.04950222]), array([0.01023843]))","(array([0.04710305]), array([0.00929977]))","(array([0.04483628]), array([0.00841675]))","(array([0.04517674]), array([0.00858612]))"
(0.012766377331061523+0j),[-0.03944241],[1.],[0.22019965],[1.],"(array([0.09363909]), array([-0.00054343]))","(array([0.04416148]), array([0.00794085]))","(array([0.04284041]), array([0.00748152]))","(array([0.04369163]), array([0.00785543]))","(array([0.0466273]), array([0.00904513]))","(array([0.0493901]), array([0.01016961]))","(array([0.04950225]), array([0.01023844]))","(array([0.04710308]), array([0.00929978]))","(array([0.04483631]), array([0.00841675]))","(array([0.04517677]), array([0.00858612]))","(array([0.04799429]), array([0.00976135]))"
(0.014257520616839683+0j),[-0.03916919],[1.],[0.23300342],[1.],"(array([0.09525695]), array([-0.00092208]))","(array([0.04284044]), array([0.00748157]))","(array([0.04369167]), array([0.00785548]))","(array([0.04662734]), array([0.00904516]))","(array([0.04939014]), array([0.01016963]))","(array([0.04950229]), array([0.01023846]))","(array([0.04710312]), array([0.00929979]))","(array([0.04483635]), array([0.00841676]))","(array([0.04517681]), array([0.00858613]))","(array([0.04799432]), array([0.00976136]))","(array([0.05069824]), array([0.01090801]))"
(0.01667558673426407+0j),[-0.03880064],[1.],[0.25228848],[1.],"(array([0.09755495]), array([-0.00130906]))","(array([0.04369171]), array([0.00785552]))","(array([0.04662738]), array([0.0090452]))","(array([0.04939018]), array([0.01016966]))","(array([0.04950233]), array([0.01023849]))","(array([0.04710316]), array([0.00929981]))","(array([0.04483639]), array([0.00841678]))","(array([0.04517685]), array([0.00858613]))","(array([0.04799436]), array([0.00976136]))","(array([0.05069827]), array([0.01090801]))","(array([0.05402709]), array([0.01232978]))"
(0.019124958654767904+0j),[-0.03852304],[1.],[0.27026887],[1.],"(array([0.10260756]), array([-0.00086229]))","(array([0.04662742]), array([0.00904524]))","(array([0.04939022]), array([0.0101697]))","(array([0.04950237]), array([0.01023852]))","(array([0.0471032]), array([0.00929984]))","(array([0.04483643]), array([0.00841679]))","(array([0.04517688]), array([0.00858615]))","(array([0.04799439]), array([0.00976137]))","(array([0.0506983]), array([0.01090802]))","(array([0.05402712]), array([0.01232978]))","(array([0.05789571]), array([0.01397]))"
(0.021515207677596657+0j),[-0.03850864],[1.],[0.28655603],[1.],"(array([0.1094063]), array([0.00036032]))","(array([0.04939026]), array([0.01016974]))","(array([0.04950241]), array([0.01023855]))","(array([0.04710324]), array([0.00929987]))","(array([0.04483647]), array([0.00841682]))","(array([0.04517692]), array([0.00858617]))","(array([0.04799443]), array([0.00976138]))","(array([0.05069834]), array([0.01090802]))","(array([0.05402715]), array([0.01232978]))","(array([0.05789575]), array([0.01397]))","(array([0.06146557]), array([0.01544655]))"
(0.02204138923975965+0j),[-0.03873281],[1.],[0.28981182],[1.],"(array([0.11436989]), array([0.00146136]))","(array([0.04950246]), array([0.01023861]))","(array([0.04710329]), array([0.00929992]))","(array([0.04483652]), array([0.00841686]))","(array([0.04517697]), array([0.0085862]))","(array([0.04799448]), array([0.00976141]))","(array([0.05069839]), array([0.01090804]))","(array([0.0540272]), array([0.01232979]))","(array([0.05789579]), array([0.01397001]))","(array([0.06146561]), array([0.01544655]))","(array([0.0635151]), array([0.01624859]))"
