Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03561067962346347+0j),[0.12708162],[1.],[0.34265157],[1.],"(array([0.1292086]), array([-0.02092429]))","(array([0.05579346]), array([-0.05240022]))","(array([0.05816901]), array([-0.05504224]))","(array([0.0601437]), array([-0.05707521]))","(array([0.06198648]), array([-0.05894854]))","(array([0.06198301]), array([-0.05770534]))","(array([0.06025641]), array([-0.05349216]))","(array([0.05865164]), array([-0.04940052]))","(array([0.05887358]), array([-0.04835262]))","(array([0.06081843]), array([-0.05016061]))","(array([0.06270735]), array([-0.05167176]))"
(0.031213328537566597+0j),[0.13177102],[1.],[0.31569059],[1.],"(array([0.13001727]), array([-0.02321866]))","(array([0.05816823]), array([-0.05504298]))","(array([0.06014302]), array([-0.05707596]))","(array([0.0619859]), array([-0.05894939]))","(array([0.06198259]), array([-0.05770621]))","(array([0.06025608]), array([-0.05349306]))","(array([0.05865145]), array([-0.04940145]))","(array([0.05887358]), array([-0.04835361]))","(array([0.06081872]), array([-0.05016176]))","(array([0.06270821]), array([-0.05167328]))","(array([0.06256829]), array([-0.04945826]))"
(0.02736771273902626+0j),[0.13690624],[1.],[0.28949052],[1.],"(array([0.12639862]), array([-0.02475331]))","(array([0.06014232]), array([-0.05707659]))","(array([0.06198544]), array([-0.05895]))","(array([0.06198206]), array([-0.0577069]))","(array([0.06025568]), array([-0.05349376]))","(array([0.05865116]), array([-0.04940216]))","(array([0.05887338]), array([-0.04835434]))","(array([0.06081868]), array([-0.05016257]))","(array([0.06270842]), array([-0.0516742]))","(array([0.06256903]), array([-0.04945946]))","(array([0.06050982]), array([-0.04372112]))"
(0.024039307379903715+0j),[0.14232498],[1.],[0.26410949],[1.],"(array([0.12255706]), array([-0.02559676]))","(array([0.06198496]), array([-0.05895047]))","(array([0.06198155]), array([-0.05770749]))","(array([0.06025529]), array([-0.05349434]))","(array([0.05865083]), array([-0.04940273]))","(array([0.05887309]), array([-0.04835494]))","(array([0.06081853]), array([-0.05016322]))","(array([0.06270835]), array([-0.05167487]))","(array([0.0625693]), array([-0.04946025]))","(array([0.06051059]), array([-0.04372212]))","(array([0.05861179]), array([-0.0380965]))"
(0.025844055009753873+0j),[0.14791121],[1.],[0.27400118],[1.],"(array([0.12265312]), array([-0.02622728]))","(array([0.06198109]), array([-0.057708]))","(array([0.06025486]), array([-0.05349485]))","(array([0.05865047]), array([-0.04940329]))","(array([0.05887282]), array([-0.04835549]))","(array([0.0608183]), array([-0.05016376]))","(array([0.06270824]), array([-0.05167552]))","(array([0.06256927]), array([-0.04946084]))","(array([0.06051107]), array([-0.04372291]))","(array([0.05861246]), array([-0.03809732]))","(array([0.05880723]), array([-0.03596143]))"
(0.027603716736730666+0j),[0.15288578],[1.],[0.28328551],[1.],"(array([0.12481131]), array([-0.02379405]))","(array([0.06025424]), array([-0.05349541]))","(array([0.05865017]), array([-0.04940371]))","(array([0.05887255]), array([-0.04835602]))","(array([0.06081802]), array([-0.05016421]))","(array([0.06270811]), array([-0.0516761]))","(array([0.06256915]), array([-0.04946132]))","(array([0.06051136]), array([-0.04372357]))","(array([0.05861283]), array([-0.03809801]))","(array([0.05880786]), array([-0.03596215]))","(array([0.06092391]), array([-0.03723037]))"
(0.029312918642941114+0j),[0.15661354],[1.],[0.29237548],[1.],"(array([0.12515542]), array([-0.01860076]))","(array([0.05864988]), array([-0.04940415]))","(array([0.0588721]), array([-0.04835644]))","(array([0.0608178]), array([-0.05016469]))","(array([0.06270779]), array([-0.05167658]))","(array([0.06256907]), array([-0.0494618]))","(array([0.0605113]), array([-0.04372412]))","(array([0.05861295]), array([-0.03809859]))","(array([0.05880822]), array([-0.03596287]))","(array([0.06092406]), array([-0.03723087]))","(array([0.06281288]), array([-0.03852626]))"
(0.031483011188301935+0j),[0.15918867],[1.],[0.30446409],[1.],"(array([0.12593929]), array([-0.01379882]))","(array([0.05887171]), array([-0.04835681]))","(array([0.0608175]), array([-0.05016515]))","(array([0.06270749]), array([-0.05167698]))","(array([0.06256891]), array([-0.04946228]))","(array([0.06051118]), array([-0.04372463]))","(array([0.05861298]), array([-0.03809907]))","(array([0.0588084]), array([-0.03596347]))","(array([0.06092426]), array([-0.03723139]))","(array([0.06281299]), array([-0.03852668]))","(array([0.06462866]), array([-0.04023238]))"
(0.033591715154276315+0j),[0.16135253],[1.],[0.31576422],[1.],"(array([0.1287977]), array([-0.01221725]))","(array([0.06081719]), array([-0.05016554]))","(array([0.06270713]), array([-0.05167731]))","(array([0.06256874]), array([-0.04946275]))","(array([0.06051101]), array([-0.04372508]))","(array([0.05861286]), array([-0.03809948]))","(array([0.05880846]), array([-0.03596404]))","(array([0.06092431]), array([-0.03723192]))","(array([0.06281302]), array([-0.03852713]))","(array([0.06462872]), array([-0.04023278]))","(array([0.06641701]), array([-0.04224201]))"
(0.03562102406926832+0j),[0.16376369],[1.],[0.32594516],[1.],"(array([0.13316476]), array([-0.01351006]))","(array([0.06270684]), array([-0.05167756]))","(array([0.06256853]), array([-0.04946318]))","(array([0.06051084]), array([-0.04372545]))","(array([0.05861271]), array([-0.03809981]))","(array([0.05880841]), array([-0.03596453]))","(array([0.06092437]), array([-0.03723237]))","(array([0.06281309]), array([-0.03852752]))","(array([0.06462879]), array([-0.04023315]))","(array([0.06641708]), array([-0.04224236]))","(array([0.06808147]), array([-0.04407509]))"
(0.03641273346623169+0j),[0.16635897],[1.],[0.32871343],[1.],"(array([0.13651299]), array([-0.01445801]))","(array([0.06256836]), array([-0.04946344]))","(array([0.06051067]), array([-0.04372577]))","(array([0.05861253]), array([-0.03810008]))","(array([0.05880833]), array([-0.03596488]))","(array([0.06092434]), array([-0.03723273]))","(array([0.0628131]), array([-0.03852786]))","(array([0.06462882]), array([-0.04023347]))","(array([0.06641712]), array([-0.04224266]))","(array([0.06808152]), array([-0.04407536]))","(array([0.06930304]), array([-0.04505184]))"
(0.037131183607253156+0j),[0.16831187],[1.],[0.33134117],[1.],"(array([0.13698278]), array([-0.01173114]))","(array([0.06051061]), array([-0.04372593]))","(array([0.05861232]), array([-0.03810034]))","(array([0.05880824]), array([-0.03596515]))","(array([0.06092435]), array([-0.037233]))","(array([0.06281311]), array([-0.03852812]))","(array([0.06462885]), array([-0.04023372]))","(array([0.06641715]), array([-0.0422429]))","(array([0.06808155]), array([-0.04407559]))","(array([0.06930307]), array([-0.04505206]))","(array([0.07005242]), array([-0.04531959]))"
(0.037781147533659375+0j),[0.16888193],[1.],[0.33426593],[1.],"(array([0.13555096]), array([-0.00570937]))","(array([0.05861226]), array([-0.03810048]))","(array([0.0588081]), array([-0.03596536]))","(array([0.06092425]), array([-0.03723322]))","(array([0.06281311]), array([-0.03852832]))","(array([0.06462884]), array([-0.04023393]))","(array([0.06641716]), array([-0.0422431]))","(array([0.06808157]), array([-0.04407579]))","(array([0.0693031]), array([-0.04505224]))","(array([0.07005244]), array([-0.04531976]))","(array([0.07061314]), array([-0.04571752]))"
(0.035074204121527286+0j),[0.16821649],[1.],[0.31895256],[1.],"(array([0.13225631]), array([-9.61105995e-05]))","(array([0.05880805]), array([-0.03596548]))","(array([0.06092416]), array([-0.0372334]))","(array([0.06281309]), array([-0.03852848]))","(array([0.06462882]), array([-0.04023409]))","(array([0.06641716]), array([-0.04224326]))","(array([0.06808157]), array([-0.04407593]))","(array([0.0693031]), array([-0.04505239]))","(array([0.07005245]), array([-0.0453199]))","(array([0.07061315]), array([-0.04571764]))","(array([0.06989999]), array([-0.04451703]))"
(0.03256745896373634+0j),[0.16718268],[1.],[0.30440473],[1.],"(array([0.12908566]), array([0.00184752]))","(array([0.06092413]), array([-0.0372335]))","(array([0.06281306]), array([-0.0385286]))","(array([0.0646288]), array([-0.0402342]))","(array([0.06641715]), array([-0.04224338]))","(array([0.06808157]), array([-0.04407605]))","(array([0.0693031]), array([-0.0450525]))","(array([0.07005245]), array([-0.04532001]))","(array([0.07061315]), array([-0.04571775]))","(array([0.0699]), array([-0.04451713]))","(array([0.06804064]), array([-0.0417042]))"
(0.030242790182217563+0j),[0.16654053],[1.],[0.29015722],[1.],"(array([0.12795537]), array([0.00039073]))","(array([0.06281301]), array([-0.03852869]))","(array([0.06462877]), array([-0.0402343]))","(array([0.06641712]), array([-0.04224348]))","(array([0.06808154]), array([-0.04407615]))","(array([0.06930309]), array([-0.0450526]))","(array([0.07005244]), array([-0.04532011]))","(array([0.07061315]), array([-0.04571784]))","(array([0.06989999]), array([-0.04451722]))","(array([0.06804064]), array([-0.04170429]))","(array([0.06624396]), array([-0.0389938]))"
(0.0330102197208373+0j),[0.16621735],[1.],[0.30772795],[1.],"(array([0.13022123]), array([-0.00101122]))","(array([0.0646287]), array([-0.0402344]))","(array([0.06641706]), array([-0.04224358]))","(array([0.0680815]), array([-0.04407626]))","(array([0.06930305]), array([-0.04505271]))","(array([0.07005241]), array([-0.04532022]))","(array([0.07061313]), array([-0.04571795]))","(array([0.06989998]), array([-0.04451733]))","(array([0.06804063]), array([-0.04170439]))","(array([0.06624396]), array([-0.0389939]))","(array([0.06634146]), array([-0.03937332]))"
(0.03575587608142344+0j),[0.16622885],[1.],[0.3238256],[1.],"(array([0.13583234]), array([-0.00275207]))","(array([0.06641699]), array([-0.04224368]))","(array([0.06808144]), array([-0.04407637]))","(array([0.069303]), array([-0.04505282]))","(array([0.07005237]), array([-0.04532033]))","(array([0.0706131]), array([-0.04571806]))","(array([0.06989996]), array([-0.04451744]))","(array([0.06804062]), array([-0.0417045]))","(array([0.06624395]), array([-0.03899401]))","(array([0.06634146]), array([-0.03937342]))","(array([0.06822095]), array([-0.04267089]))"
(0.03845976068073635+0j),[0.16662176],[1.],[0.33852885],[1.],"(array([0.14109288]), array([-0.00471565]))","(array([0.06808139]), array([-0.04407646]))","(array([0.06930296]), array([-0.04505291]))","(array([0.07005233]), array([-0.04532042]))","(array([0.07061307]), array([-0.04571816]))","(array([0.06989994]), array([-0.04451754]))","(array([0.0680406]), array([-0.0417046]))","(array([0.06624394]), array([-0.0389941]))","(array([0.06634145]), array([-0.03937352]))","(array([0.06822095]), array([-0.04267098]))","(array([0.07000766]), array([-0.04564849]))"
(0.037432797993041035+0j),[0.16737835],[1.],[0.33225405],[1.],"(array([0.14370463]), array([-0.00642023]))","(array([0.06930292]), array([-0.04505297]))","(array([0.0700523]), array([-0.04532048]))","(array([0.07061304]), array([-0.04571823]))","(array([0.06989992]), array([-0.04451761]))","(array([0.06804059]), array([-0.04170466]))","(array([0.06624393]), array([-0.03899417]))","(array([0.06634145]), array([-0.03937358]))","(array([0.06822095]), array([-0.04267105]))","(array([0.07000766]), array([-0.04564856]))","(array([0.07059512]), array([-0.04640266]))"
(0.03644796606221938+0j),[0.16833343],[1.],[0.32605525],[1.],"(array([0.14352008]), array([-0.00720359]))","(array([0.07005228]), array([-0.04532052]))","(array([0.07061302]), array([-0.04571827]))","(array([0.0698999]), array([-0.04451765]))","(array([0.06804057]), array([-0.04170471]))","(array([0.06624392]), array([-0.03899422]))","(array([0.06634144]), array([-0.03937363]))","(array([0.06822095]), array([-0.0426711]))","(array([0.07000766]), array([-0.04564861]))","(array([0.07059512]), array([-0.04640271]))","(array([0.07005448]), array([-0.04509035]))"
(0.03550845379320201+0j),[0.16931907],[1.],[0.32003073],[1.],"(array([0.14289154]), array([-0.0072522]))","(array([0.07061301]), array([-0.0457183]))","(array([0.06989989]), array([-0.04451768]))","(array([0.06804056]), array([-0.04170474]))","(array([0.06624391]), array([-0.03899425]))","(array([0.06634143]), array([-0.03937367]))","(array([0.06822094]), array([-0.04267114]))","(array([0.07000766]), array([-0.04564865]))","(array([0.07059512]), array([-0.04640275]))","(array([0.07005448]), array([-0.04509039]))","(array([0.06955031]), array([-0.04378945]))"
(0.03726961553288317+0j),[0.17032822],[1.],[0.32942442],[1.],"(array([0.14383384]), array([-0.00742373]))","(array([0.06989987]), array([-0.0445177]))","(array([0.06804055]), array([-0.04170477]))","(array([0.0662439]), array([-0.03899427]))","(array([0.06634142]), array([-0.03937369]))","(array([0.06822094]), array([-0.04267116]))","(array([0.07000766]), array([-0.04564868]))","(array([0.07059512]), array([-0.04640278]))","(array([0.07005448]), array([-0.04509042]))","(array([0.06955031]), array([-0.04378948]))","(array([0.06993782]), array([-0.04400535]))"
(0.03899075262896825+0j),[0.17096816],[1.],[0.33839417],[1.],"(array([0.14519098]), array([-0.00603724]))","(array([0.06804054]), array([-0.04170478]))","(array([0.06624389]), array([-0.03899429]))","(array([0.06634142]), array([-0.03937371]))","(array([0.06822093]), array([-0.04267118]))","(array([0.07000765]), array([-0.0456487]))","(array([0.07059512]), array([-0.0464028]))","(array([0.07005448]), array([-0.04509044]))","(array([0.06955031]), array([-0.0437895]))","(array([0.06993782]), array([-0.04400537]))","(array([0.07114022]), array([-0.04570088]))"
(0.04068302045033775+0j),[0.17090543],[1.],[0.34721814],[1.],"(array([0.14533769]), array([-0.0031594]))","(array([0.06624388]), array([-0.03899429]))","(array([0.06634141]), array([-0.03937372]))","(array([0.06822092]), array([-0.04267119]))","(array([0.07000765]), array([-0.04564871]))","(array([0.07059512]), array([-0.04640281]))","(array([0.07005448]), array([-0.04509045]))","(array([0.06955031]), array([-0.04378951]))","(array([0.06993782]), array([-0.04400538]))","(array([0.07114022]), array([-0.04570089]))","(array([0.07220575]), array([-0.04740177]))"
(0.037354578717862484+0j),[0.17026511],[1.],[0.32917927],[1.],"(array([0.14250197]), array([-0.00053042]))","(array([0.0663414]), array([-0.03937371]))","(array([0.06822092]), array([-0.04267119]))","(array([0.07000764]), array([-0.04564871]))","(array([0.07059511]), array([-0.04640281]))","(array([0.07005447]), array([-0.04509046]))","(array([0.06955031]), array([-0.04378952]))","(array([0.06993782]), array([-0.04400539]))","(array([0.07114022]), array([-0.0457009]))","(array([0.07220575]), array([-0.04740177]))","(array([0.07161245]), array([-0.04654486]))"
(0.03435661345881299+0j),[0.16981497],[1.],[0.3120337],[1.],"(array([0.13863279]), array([-0.00103259]))","(array([0.06822091]), array([-0.04267118]))","(array([0.07000764]), array([-0.0456487]))","(array([0.07059511]), array([-0.04640281]))","(array([0.07005447]), array([-0.04509045]))","(array([0.0695503]), array([-0.04378951]))","(array([0.06993781]), array([-0.04400539]))","(array([0.07114021]), array([-0.0457009]))","(array([0.07220575]), array([-0.04740178]))","(array([0.07161244]), array([-0.04654486]))","(array([0.06951031]), array([-0.04317873]))"
(0.03165534827690541+0j),[0.17018785],[1.],[0.2953409],[1.],"(array([0.13669737]), array([-0.0043385]))","(array([0.07000763]), array([-0.04564869]))","(array([0.0705951]), array([-0.0464028]))","(array([0.07005446]), array([-0.04509045]))","(array([0.0695503]), array([-0.04378951]))","(array([0.06993781]), array([-0.04400538]))","(array([0.07114021]), array([-0.0457009]))","(array([0.07220574]), array([-0.04740178]))","(array([0.07161244]), array([-0.04654486]))","(array([0.06951031]), array([-0.04317873]))","(array([0.06758335]), array([-0.03988622]))"
(0.030016925835347496+0j),[0.17126118],[1.],[0.284332],[1.],"(array([0.13536045]), array([-0.00715232]))","(array([0.0705951]), array([-0.04640279]))","(array([0.07005446]), array([-0.04509044]))","(array([0.06955029]), array([-0.04378951]))","(array([0.0699378]), array([-0.04400538]))","(array([0.0711402]), array([-0.04570089]))","(array([0.07220574]), array([-0.04740177]))","(array([0.07161243]), array([-0.04654486]))","(array([0.06951031]), array([-0.04317873]))","(array([0.06758334]), array([-0.03988622]))","(array([0.06615299]), array([-0.0371045]))"
(0.028520797882857933+0j),[0.17248796],[1.],[0.27376749],[1.],"(array([0.13351581]), array([-0.00764695]))","(array([0.07005445]), array([-0.04509043]))","(array([0.06955029]), array([-0.0437895]))","(array([0.0699378]), array([-0.04400537]))","(array([0.0711402]), array([-0.04570089]))","(array([0.07220573]), array([-0.04740177]))","(array([0.07161243]), array([-0.04654486]))","(array([0.0695103]), array([-0.04317873]))","(array([0.06758334]), array([-0.03988622]))","(array([0.06615299]), array([-0.0371045]))","(array([0.06515338]), array([-0.03487218]))"
(0.02714853182716283+0j),[0.17339362],[1.],[0.26387399],[1.],"(array([0.13066876]), array([-0.00609413]))","(array([0.06955028]), array([-0.04378949]))","(array([0.06993779]), array([-0.04400537]))","(array([0.07114019]), array([-0.04570088]))","(array([0.07220573]), array([-0.04740177]))","(array([0.07161242]), array([-0.04654485]))","(array([0.0695103]), array([-0.04317872]))","(array([0.06758333]), array([-0.03988622]))","(array([0.06615298]), array([-0.0371045]))","(array([0.06515337]), array([-0.03487218]))","(array([0.06420059]), array([-0.03275805]))"
(0.026808090503594992+0j),[0.17398342],[1.],[0.2613679],[1.],"(array([0.12876656]), array([-0.0046241]))","(array([0.06993778]), array([-0.04400536]))","(array([0.07114019]), array([-0.04570087]))","(array([0.07220572]), array([-0.04740176]))","(array([0.07161242]), array([-0.04654485]))","(array([0.06951029]), array([-0.04317872]))","(array([0.06758332]), array([-0.03988622]))","(array([0.06615297]), array([-0.0371045]))","(array([0.06515337]), array([-0.03487218]))","(array([0.06420058]), array([-0.03275805]))","(array([0.06364322]), array([-0.03146484]))"
(0.02648512501473322+0j),[0.17460355],[1.],[0.25891352],[1.],"(array([0.12859483]), array([-0.00470353]))","(array([0.07114018]), array([-0.04570087]))","(array([0.07220571]), array([-0.04740175]))","(array([0.07161241]), array([-0.04654484]))","(array([0.06951028]), array([-0.04317871]))","(array([0.06758332]), array([-0.03988622]))","(array([0.06615296]), array([-0.03710449]))","(array([0.06515336]), array([-0.03487218]))","(array([0.06420057]), array([-0.03275805]))","(array([0.06364321]), array([-0.03146484]))","(array([0.06347972]), array([-0.03091292]))"
(0.02618564938407152+0j),[0.17558503],[1.],[0.25632599],[1.],"(array([0.1292288]), array([-0.00621839]))","(array([0.0722057]), array([-0.04740174]))","(array([0.0716124]), array([-0.04654484]))","(array([0.06951027]), array([-0.04317871]))","(array([0.0675833]), array([-0.03988621]))","(array([0.06615295]), array([-0.03710449]))","(array([0.06515335]), array([-0.03487218]))","(array([0.06420056]), array([-0.03275805]))","(array([0.0636432]), array([-0.03146485]))","(array([0.06347971]), array([-0.03091292]))","(array([0.0633498]), array([-0.03033081]))"
(0.028534370099694048+0j),[0.17687496],[1.],[0.2724257],[1.],"(array([0.13182015]), array([-0.00766183]))","(array([0.07161238]), array([-0.04654483]))","(array([0.06951025]), array([-0.0431787]))","(array([0.06758329]), array([-0.03988621]))","(array([0.06615293]), array([-0.03710449]))","(array([0.06515333]), array([-0.03487217]))","(array([0.06420055]), array([-0.03275805]))","(array([0.06364318]), array([-0.03146485]))","(array([0.06347969]), array([-0.03091292]))","(array([0.06334979]), array([-0.03033081]))","(array([0.06434008]), array([-0.03151984]))"
(0.030898613978130766+0j),[0.17783971],[1.],[0.28767916],[1.],"(array([0.13476143]), array([-0.0065508]))","(array([0.06951022]), array([-0.04317869]))","(array([0.06758326]), array([-0.0398862]))","(array([0.06615291]), array([-0.03710448]))","(array([0.0651533]), array([-0.03487217]))","(array([0.06420052]), array([-0.03275805]))","(array([0.06364316]), array([-0.03146485]))","(array([0.06347967]), array([-0.03091293]))","(array([0.06334977]), array([-0.03033082]))","(array([0.06434005]), array([-0.03151985]))","(array([0.06633829]), array([-0.03444648]))"
(0.03326307624448515+0j),[0.17793582],[1.],[0.30246516],[1.],"(array([0.13604573]), array([-0.00306532]))","(array([0.06758322]), array([-0.03988618]))","(array([0.06615287]), array([-0.03710447]))","(array([0.06515327]), array([-0.03487216]))","(array([0.06420049]), array([-0.03275805]))","(array([0.06364313]), array([-0.03146485]))","(array([0.06347964]), array([-0.03091293]))","(array([0.06334974]), array([-0.03033082]))","(array([0.06434003]), array([-0.03151986]))","(array([0.06633826]), array([-0.03444649]))","(array([0.06814549]), array([-0.0373129]))"
(0.02894295674350693+0j),[0.17731783],[1.],[0.27468353],[1.],"(array([0.1326545]), array([0.00016509]))","(array([0.06615284]), array([-0.03710446]))","(array([0.06515324]), array([-0.03487215]))","(array([0.06420046]), array([-0.03275804]))","(array([0.0636431]), array([-0.03146484]))","(array([0.06347961]), array([-0.03091293]))","(array([0.06334971]), array([-0.03033082]))","(array([0.06434]), array([-0.03151986]))","(array([0.06633824]), array([-0.03444649]))","(array([0.06814547]), array([-0.03731291]))","(array([0.06735502]), array([-0.0360788]))"
(0.025202105682419186+0j),[0.17621155],[1.],[0.24853157],[1.],"(array([0.12514319]), array([0.00275267]))","(array([0.0651532]), array([-0.03487214]))","(array([0.06420042]), array([-0.03275803]))","(array([0.06364306]), array([-0.03146483]))","(array([0.06347958]), array([-0.03091292]))","(array([0.06334968]), array([-0.03033082]))","(array([0.06433997]), array([-0.03151986]))","(array([0.06633821]), array([-0.0344465]))","(array([0.06814544]), array([-0.03731292]))","(array([0.067355]), array([-0.03607881]))","(array([0.06412732]), array([-0.03092154]))"
(0.021964286465231887+0j),[0.17475075],[1.],[0.22384728],[1.],"(array([0.11841189]), array([0.00469581]))","(array([0.06420039]), array([-0.03275801]))","(array([0.06364304]), array([-0.03146482]))","(array([0.06347955]), array([-0.03091291]))","(array([0.06334965]), array([-0.03033082]))","(array([0.06433994]), array([-0.03151986]))","(array([0.06633818]), array([-0.0344465]))","(array([0.06814542]), array([-0.03731292]))","(array([0.06735498]), array([-0.03607881]))","(array([0.0641273]), array([-0.03092155]))","(array([0.06099324]), array([-0.02611393]))"
(0.02342654462980345+0j),[0.1729158],[1.],[0.23770702],[1.],"(array([0.11623771]), array([0.00644046]))","(array([0.06364301]), array([-0.03146481]))","(array([0.06347952]), array([-0.03091291]))","(array([0.06334963]), array([-0.03033081]))","(array([0.06433992]), array([-0.03151985]))","(array([0.06633816]), array([-0.0344465]))","(array([0.0681454]), array([-0.03731292]))","(array([0.06735496]), array([-0.03607882]))","(array([0.06412728]), array([-0.03092155]))","(array([0.06099322]), array([-0.02611393]))","(array([0.06005936]), array([-0.02524437]))"
(0.024903301809141205+0j),[0.17085651],[1.],[0.25092257],[1.],"(array([0.1187328]), array([0.00729454]))","(array([0.0634795]), array([-0.0309129]))","(array([0.0633496]), array([-0.0303308]))","(array([0.0643399]), array([-0.03151985]))","(array([0.06633814]), array([-0.03444649]))","(array([0.06814538]), array([-0.03731292]))","(array([0.06735494]), array([-0.03607882]))","(array([0.06412726]), array([-0.03092156]))","(array([0.0609932]), array([-0.02611394]))","(array([0.06005934]), array([-0.02524437]))","(array([0.06121588]), array([-0.02810319]))"
(0.026388870262229296+0j),[0.1687513],[1.],[0.26343879],[1.],"(array([0.12147028]), array([0.00737688]))","(array([0.06334958]), array([-0.0303308]))","(array([0.06433987]), array([-0.03151984]))","(array([0.06633812]), array([-0.03444649]))","(array([0.06814536]), array([-0.03731292]))","(array([0.06735492]), array([-0.03607882]))","(array([0.06412724]), array([-0.03092156]))","(array([0.06099318]), array([-0.02611394]))","(array([0.06005932]), array([-0.02524438]))","(array([0.06121587]), array([-0.0281032]))","(array([0.06226988]), array([-0.03084643]))"
(0.028380993165893976+0j),[0.16659277],[1.],[0.27874163],[1.],"(array([0.12447728]), array([0.00747838]))","(array([0.06433984]), array([-0.03151983]))","(array([0.06633808]), array([-0.03444648]))","(array([0.06814532]), array([-0.03731292]))","(array([0.06735489]), array([-0.03607882]))","(array([0.06412721]), array([-0.03092156]))","(array([0.06099315]), array([-0.02611394]))","(array([0.06005929]), array([-0.02524438]))","(array([0.06121584]), array([-0.02810321]))","(array([0.06226985]), array([-0.03084644]))","(array([0.06343306]), array([-0.03379911]))"
(0.03037939490271253+0j),[0.16477261],[1.],[0.29294215],[1.],"(array([0.12879362]), array([0.00584074]))","(array([0.06633804]), array([-0.03444647]))","(array([0.06814528]), array([-0.03731291]))","(array([0.06735484]), array([-0.03607881]))","(array([0.06412716]), array([-0.03092156]))","(array([0.06099311]), array([-0.02611394]))","(array([0.06005925]), array([-0.02524439]))","(array([0.0612158]), array([-0.02810321]))","(array([0.06226982]), array([-0.03084645]))","(array([0.06343302]), array([-0.03379913]))","(array([0.06471908]), array([-0.03689917]))"
(0.03236273783870653+0j),[0.16365511],[1.],[0.30586833],[1.],"(array([0.13384993]), array([0.00258298]))","(array([0.06814522]), array([-0.03731288]))","(array([0.06735478]), array([-0.0360788]))","(array([0.0641271]), array([-0.03092154]))","(array([0.06099305]), array([-0.02611394]))","(array([0.0600592]), array([-0.02524439]))","(array([0.06121575]), array([-0.02810322]))","(array([0.06226977]), array([-0.03084646]))","(array([0.06343298]), array([-0.03379914]))","(array([0.06471904]), array([-0.03689919]))","(array([0.06597178]), array([-0.03970853]))"
(0.031010645724934047+0j),[0.16322315],[1.],[0.29759764],[1.],"(array([0.13618011]), array([-0.00045934]))","(array([0.06735471]), array([-0.03607877]))","(array([0.06412703]), array([-0.03092152]))","(array([0.06099298]), array([-0.02611392]))","(array([0.06005913]), array([-0.02524438]))","(array([0.06121568]), array([-0.02810322]))","(array([0.0622697]), array([-0.03084647]))","(array([0.06343292]), array([-0.03379915]))","(array([0.06471898]), array([-0.0368992]))","(array([0.06597173]), array([-0.03970855]))","(array([0.06608294]), array([-0.04024902]))"
(0.029761530057750153+0j),[0.16256186],[1.],[0.28994277],[1.],"(array([0.13359421]), array([0.00065155]))","(array([0.06412696]), array([-0.03092149]))","(array([0.0609929]), array([-0.0261139]))","(array([0.06005905]), array([-0.02524436]))","(array([0.06121561]), array([-0.02810321]))","(array([0.06226963]), array([-0.03084647]))","(array([0.06343285]), array([-0.03379916]))","(array([0.06471892]), array([-0.03689921]))","(array([0.06597167]), array([-0.03970857]))","(array([0.06608289]), array([-0.04024904]))","(array([0.06507301]), array([-0.0387595]))"
(0.028611192721404697+0j),[0.16081461],[1.],[0.28341568],[1.],"(array([0.12876754]), array([0.00553712]))","(array([0.06099281]), array([-0.02611386]))","(array([0.06005896]), array([-0.02524433]))","(array([0.06121552]), array([-0.02810319]))","(array([0.06226955]), array([-0.03084646]))","(array([0.06343277]), array([-0.03379916]))","(array([0.06471884]), array([-0.03689922]))","(array([0.06597159]), array([-0.03970858]))","(array([0.06608282]), array([-0.04024906]))","(array([0.06507295]), array([-0.03875952]))","(array([0.06403364]), array([-0.0375145]))"
(0.02927782561119848+0j),[0.15810391],[1.],[0.28938345],[1.],"(array([0.12557065]), array([0.00984256]))","(array([0.06005884]), array([-0.02524429]))","(array([0.0612154]), array([-0.02810316]))","(array([0.06226943]), array([-0.03084644]))","(array([0.06343266]), array([-0.03379915]))","(array([0.06471873]), array([-0.03689922]))","(array([0.06597149]), array([-0.0397086]))","(array([0.06608272]), array([-0.04024908]))","(array([0.06507285]), array([-0.03875955]))","(array([0.06403356]), array([-0.03751454]))","(array([0.06356809]), array([-0.03771303]))"
(0.02994759158852669+0j),[0.15533335],[1.],[0.29523303],[1.],"(array([0.1259688]), array([0.01009401]))","(array([0.06121524]), array([-0.0281031]))","(array([0.06226927]), array([-0.0308464]))","(array([0.0634325]), array([-0.03379913]))","(array([0.06471858]), array([-0.03689922]))","(array([0.06597135]), array([-0.03970861]))","(array([0.06608258]), array([-0.0402491]))","(array([0.06507273]), array([-0.03875958]))","(array([0.06403343]), array([-0.03751458]))","(array([0.06356798]), array([-0.03771307]))","(array([0.06370426]), array([-0.0391753]))"
(0.03061339739591831+0j),[0.15332024],[1.],[0.3005014],[1.],"(array([0.12837854]), array([0.00669591]))","(array([0.06226908]), array([-0.03084633]))","(array([0.06343231]), array([-0.03379908]))","(array([0.0647184]), array([-0.0368992]))","(array([0.06597118]), array([-0.0397086]))","(array([0.06608242]), array([-0.04024912]))","(array([0.06507257]), array([-0.03875961]))","(array([0.06403329]), array([-0.03751462]))","(array([0.06356784]), array([-0.03771312]))","(array([0.06370413]), array([-0.03917535]))","(array([0.06386891]), array([-0.04052979]))"
