Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017036081173591466+0j),[0.22940318],[1.],[0.10375823],[1.],"(array([0.06921454]), array([0.05544249]))","(array([0.04074561]), array([-0.01194425]))","(array([0.04001083]), array([-0.01693946]))","(array([0.04370066]), array([-0.00323173]))","(array([0.0389824]), array([-0.02390527]))","(array([0.04376439]), array([-0.0239072]))","(array([0.04167677]), array([-0.03464934]))","(array([0.04927701]), array([-0.02840799]))","(array([0.05679097]), array([-0.00646347]))","(array([0.0562997]), array([-0.0099746]))","(array([0.05690518]), array([0.00240131]))"
(0.01721558450561603+0j),[0.25262689],[1.],[-0.01004761],[1.],"(array([0.06639392]), array([0.03877582]))","(array([0.04001019]), array([-0.01693951]))","(array([0.04370019]), array([-0.00323209]))","(array([0.03898189]), array([-0.02390549]))","(array([0.04376397]), array([-0.02390754]))","(array([0.04167636]), array([-0.03464967]))","(array([0.04927672]), array([-0.02840843]))","(array([0.05679092]), array([-0.00646401]))","(array([0.05629966]), array([-0.00997514]))","(array([0.05690532]), array([0.00240077]))","(array([0.05674936]), array([0.00314734]))"
(0.01612791926706653+0j),[0.13000325],[1.],[0.20662781],[1.],"(array([0.04064966]), array([0.03900787]))","(array([0.04369962]), array([-0.00323247]))","(array([0.03898129]), array([-0.02390572]))","(array([0.04376348]), array([-0.0239079]))","(array([0.04167587]), array([-0.03465002]))","(array([0.04927636]), array([-0.02840891]))","(array([0.05679084]), array([-0.00646461]))","(array([0.05629959]), array([-0.00997577]))","(array([0.05690545]), array([0.00240014]))","(array([0.05674958]), array([0.00314672]))","(array([0.04877197]), array([0.02741928]))"
(0.014021121951637386+0j),[0.07553353],[1.],[0.21419274],[1.],"(array([0.08843941]), array([0.02541739]))","(array([0.03898069]), array([-0.02390593]))","(array([0.04376298]), array([-0.02390825]))","(array([0.04167538]), array([-0.03465036]))","(array([0.04927599]), array([-0.02840938]))","(array([0.05679075]), array([-0.00646521]))","(array([0.05629951]), array([-0.00997639]))","(array([0.05690557]), array([0.00239952]))","(array([0.05674978]), array([0.00314611]))","(array([0.04877247]), array([0.02741885]))","(array([0.04718199]), array([-0.02442117]))"
(0.012352641246062508+0j),[0.07368377],[1.],[0.19953302],[1.],"(array([0.08548964]), array([-0.00672631]))","(array([0.04376248]), array([-0.02390859]))","(array([0.04167488]), array([-0.03465069]))","(array([0.04927562]), array([-0.02840984]))","(array([0.05679064]), array([-0.00646581]))","(array([0.05629942]), array([-0.00997701]))","(array([0.05690569]), array([0.00239889]))","(array([0.05674998]), array([0.00314549]))","(array([0.04877297]), array([0.02741842]))","(array([0.04718194]), array([-0.02442182]))","(array([0.03813293]), array([-0.03168854]))"
(0.010762235440943282+0j),[0.08328982],[1.],[0.17978252],[1.],"(array([0.08692878]), array([-0.00713308]))","(array([0.04167425]), array([-0.03465106]))","(array([0.04927514]), array([-0.02841038]))","(array([0.05679048]), array([-0.00646653]))","(array([0.05629927]), array([-0.00997775]))","(array([0.05690578]), array([0.00239812]))","(array([0.05675018]), array([0.00314472]))","(array([0.04877355]), array([0.02741786]))","(array([0.04718184]), array([-0.02442261]))","(array([0.03813269]), array([-0.03168927]))","(array([0.03611181]), array([-0.02899572]))"
(0.011435336175693374+0j),[0.1635056],[1.],[0.12384],[1.],"(array([0.0829043]), array([-0.01549717]))","(array([0.04927433]), array([-0.02841118]))","(array([0.05679016]), array([-0.00646765]))","(array([0.05629896]), array([-0.00997891]))","(array([0.05690586]), array([0.0023969]))","(array([0.05675041]), array([0.0031435]))","(array([0.04877441]), array([0.02741693]))","(array([0.04718161]), array([-0.02442385]))","(array([0.03813224]), array([-0.03169041]))","(array([0.03611142]), array([-0.02899683]))","(array([0.03720373]), array([-0.02612995]))"
(0.011715977938103245+0j),[0.19561445],[1.],[0.07066552],[1.],"(array([0.07801515]), array([0.00822606]))","(array([0.05678963]), array([-0.00646901]))","(array([0.05629845]), array([-0.00998033]))","(array([0.05690583]), array([0.00239536]))","(array([0.05675059]), array([0.00314193]))","(array([0.04877539]), array([0.02741566]))","(array([0.04718118]), array([-0.02442539]))","(array([0.03813156]), array([-0.0316918]))","(array([0.0361108]), array([-0.02899819]))","(array([0.03720327]), array([-0.02613132]))","(array([0.04610053]), array([-0.00657216]))"
(0.011180984309203333+0j),[0.1795278],[1.],[0.09512173],[1.],"(array([0.07365925]), array([0.03668777]))","(array([0.05629777]), array([-0.00998185]))","(array([0.05690568]), array([0.00239366]))","(array([0.05675066]), array([0.00314018]))","(array([0.04877639]), array([0.02741418]))","(array([0.0471806]), array([-0.02442706]))","(array([0.0381307]), array([-0.03169328]))","(array([0.03611002]), array([-0.02899966]))","(array([0.03720266]), array([-0.0261328]))","(array([0.04610076]), array([-0.0065737]))","(array([0.0458113]), array([0.006969]))"
(0.010708783019244644+0j),[0.12258751],[1.],[0.15659278],[1.],"(array([0.0781443]), array([0.02972317]))","(array([0.05690545]), array([0.00239162]))","(array([0.05675071]), array([0.00313808]))","(array([0.04877755]), array([0.02741237]))","(array([0.04717986]), array([-0.02442906]))","(array([0.03812962]), array([-0.03169505]))","(array([0.03610903]), array([-0.0290014]))","(array([0.03720188]), array([-0.02613456]))","(array([0.04610099]), array([-0.00657558]))","(array([0.0458122]), array([0.00696738]))","(array([0.04531082]), array([0.00093303]))"
(0.010252800735475532+0j),[0.16210649],[1.],[0.10859833],[1.],"(array([0.09225923]), array([0.02927175]))","(array([0.05675065]), array([0.00313578]))","(array([0.04877874]), array([0.02741035]))","(array([0.04717895]), array([-0.02443121]))","(array([0.03812836]), array([-0.03169693]))","(array([0.03610788]), array([-0.02900326]))","(array([0.03720094]), array([-0.02613646]))","(array([0.04610116]), array([-0.00657763]))","(array([0.04581311]), array([0.00696557]))","(array([0.04531165]), array([0.00093123]))","(array([0.04095785]), array([-0.0171764]))"
(0.00965183674777463+0j),[0.16301222],[1.],[0.09664812],[1.],"(array([0.08155761]), array([0.03869062]))","(array([0.04877978]), array([0.02740834]))","(array([0.04717797]), array([-0.02443323]))","(array([0.03812705]), array([-0.03169869]))","(array([0.03610667]), array([-0.02900499]))","(array([0.03719995]), array([-0.02613824]))","(array([0.04610122]), array([-0.00657962]))","(array([0.0458139]), array([0.00696379]))","(array([0.04531237]), array([0.00092946]))","(array([0.04095795]), array([-0.01717823]))","(array([0.04319686]), array([-0.00370508]))"
(0.009143284535525103+0j),[0.14232075],[1.],[0.11813791],[1.],"(array([0.07204905]), array([0.06257087]))","(array([0.04717708]), array([-0.02443486]))","(array([0.0381259]), array([-0.03170007]))","(array([0.03610561]), array([-0.02900636]))","(array([0.03719906]), array([-0.02613966]))","(array([0.04610119]), array([-0.00658126]))","(array([0.04581448]), array([0.00696228]))","(array([0.04531288]), array([0.00092796]))","(array([0.04095796]), array([-0.01717974]))","(array([0.04319744]), array([-0.0037064]))","(array([0.04208736]), array([-0.002569]))"
(0.009789944188719197+0j),[0.1693436],[1.],[0.08989119],[1.],"(array([0.07520308]), array([0.00744971]))","(array([0.03812469]), array([-0.03170144]))","(array([0.03610447]), array([-0.02900772]))","(array([0.0371981]), array([-0.02614107]))","(array([0.0461011]), array([-0.00658293]))","(array([0.04581501]), array([0.00696073]))","(array([0.04531335]), array([0.00092643]))","(array([0.04095791]), array([-0.01718128]))","(array([0.04319798]), array([-0.00370775]))","(array([0.04208807]), array([-0.00257018]))","(array([0.04162773]), array([-0.00832898]))"
(0.010454342071337058+0j),[0.19803277],[1.],[0.0076783],[1.],"(array([0.06015574]), array([0.00630214]))","(array([0.03610312]), array([-0.02900922]))","(array([0.03719695]), array([-0.02614264]))","(array([0.04610092]), array([-0.00658482]))","(array([0.04581556]), array([0.00695894]))","(array([0.04531382]), array([0.00092466]))","(array([0.04095779]), array([-0.01718303]))","(array([0.04319853]), array([-0.00370932]))","(array([0.04208883]), array([-0.00257156]))","(array([0.04162847]), array([-0.00833029]))","(array([0.04392962]), array([-7.81707177e-05]))"
(0.010202860265024401+0j),[0.19539218],[1.],[-0.00333584],[1.],"(array([0.03918611]), array([0.01523588]))","(array([0.03719535]), array([-0.0261446]))","(array([0.04610057]), array([-0.00658727]))","(array([0.04581615]), array([0.00695658]))","(array([0.04531432]), array([0.00092233]))","(array([0.04095752]), array([-0.01718531]))","(array([0.04319916]), array([-0.00371139]))","(array([0.04208973]), array([-0.0025734]))","(array([0.04162935]), array([-0.00833206]))","(array([0.043931]), array([-7.95915008e-05]))","(array([0.03986141]), array([0.01945192]))"
(0.009837699661461924+0j),[0.17828763],[1.],[-0.0699176],[1.],"(array([0.0378304]), array([0.01744999]))","(array([0.04610002]), array([-0.00658973]))","(array([0.04581656]), array([0.00695413]))","(array([0.04531465]), array([0.00091991]))","(array([0.04095708]), array([-0.0171876]))","(array([0.04319964]), array([-0.00371356]))","(array([0.0420905]), array([-0.00257535]))","(array([0.04163012]), array([-0.00833393]))","(array([0.04393231]), array([-8.11479884e-05]))","(array([0.03986337]), array([0.01945124]))","(array([0.03807406]), array([0.02124671]))"
(0.008745868269825808+0j),[0.17723389],[1.],[0.03019175],[1.],"(array([0.03188285]), array([0.03276315]))","(array([0.04581694]), array([0.00695104]))","(array([0.04531492]), array([0.00091687]))","(array([0.04095638]), array([-0.01719045]))","(array([0.04320012]), array([-0.0037163]))","(array([0.04209137]), array([-0.00257783]))","(array([0.04163097]), array([-0.00833631]))","(array([0.04393387]), array([-8.31739097e-05]))","(array([0.0398658]), array([0.01945028]))","(array([0.03807663]), array([0.02124602]))","(array([0.02697507]), array([0.03198967]))"
(0.007979654227311627+0j),[0.17124859],[1.],[-0.00577115],[1.],"(array([0.05362496]), array([0.04573934]))","(array([0.04531505]), array([0.00091367]))","(array([0.04095552]), array([-0.01719339]))","(array([0.04320049]), array([-0.00371919]))","(array([0.04209215]), array([-0.00258048]))","(array([0.04163175]), array([-0.00833885]))","(array([0.0439354]), array([-8.53703057e-05]))","(array([0.03986829]), array([0.01944916]))","(array([0.03807929]), array([0.02124517]))","(array([0.02697789]), array([0.03198998]))","(array([0.03749837]), array([0.01263403]))"
(0.007234759456391973+0j),[0.12916757],[1.],[-0.09867126],[1.],"(array([0.04522689]), array([0.03853613]))","(array([0.04095479]), array([-0.01719536]))","(array([0.04320061]), array([-0.00372117]))","(array([0.04209256]), array([-0.00258231]))","(array([0.04163217]), array([-0.00834061]))","(array([0.04393634]), array([-8.69343567e-05]))","(array([0.03986994]), array([0.01944828]))","(array([0.03808106]), array([0.02124447]))","(array([0.02697982]), array([0.03199006]))","(array([0.03750014]), array([0.01263324]))","(array([0.03253984]), array([0.01888861]))"
(0.00631201426169253+0j),[0.08853678],[1.],[-0.12221121],[1.],"(array([0.02054157]), array([0.01162197]))","(array([0.04320067]), array([-0.00372345]))","(array([0.04209297]), array([-0.00258443]))","(array([0.04163258]), array([-0.00834265]))","(array([0.04393737]), array([-8.87640405e-05]))","(array([0.03987179]), array([0.01944722]))","(array([0.03808307]), array([0.02124361]))","(array([0.02698205]), array([0.03199009]))","(array([0.03750214]), array([0.01263228]))","(array([0.03254204]), array([0.01888828]))","(array([0.01475231]), array([0.03208736]))"
(0.005432906828625507+0j),[0.09981352],[1.],[-0.09669687],[1.],"(array([0.01701768]), array([0.01582794]))","(array([0.04209379]), array([-0.00258863]))","(array([0.04163342]), array([-0.0083467]))","(array([0.04393943]), array([-9.23851075e-05]))","(array([0.0398755]), array([0.01944512]))","(array([0.03808707]), array([0.02124191]))","(array([0.02698646]), array([0.03199018]))","(array([0.03750613]), array([0.01263037]))","(array([0.0325464]), array([0.01888766]))","(array([0.01475609]), array([0.03208963]))","(array([0.00384435]), array([0.03245321]))"
(0.004695742669842694+0j),[0.11608767],[1.],[-0.05416893],[1.],"(array([0.02155166]), array([0.01941638]))","(array([0.04163417]), array([-0.00835119]))","(array([0.04394153]), array([-9.64644822e-05]))","(array([0.03987949]), array([0.01944265]))","(array([0.03809141]), array([0.02123987]))","(array([0.02699133]), array([0.03199007]))","(array([0.03751045]), array([0.0126281]))","(array([0.03255118]), array([0.01888677]))","(array([0.01476036]), array([0.03209197]))","(array([0.00384759]), array([0.03245684]))","(array([0.00878952]), array([0.02879548]))"
(0.0042300898233432055+0j),[0.10538],[1.],[-0.05907303],[1.],"(array([0.03045647]), array([0.01737571]))","(array([0.04394335]), array([-0.00010036]))","(array([0.03988312]), array([0.0194402]))","(array([0.03809538]), array([0.0212378]))","(array([0.02699588]), array([0.0319898]))","(array([0.03751441]), array([0.01262582]))","(array([0.03255562]), array([0.01888577]))","(array([0.01476445]), array([0.032094]))","(array([0.00385076]), array([0.03246012]))","(array([0.00879316]), array([0.02879821]))","(array([0.01669469]), array([0.0225462]))"
(0.004053552541989059+0j),[0.11125251],[1.],[-0.039512],[1.],"(array([0.03023685]), array([0.02306869]))","(array([0.03988793]), array([0.01943696]))","(array([0.03810064]), array([0.02123508]))","(array([0.02700188]), array([0.03198944]))","(array([0.03751963]), array([0.01262281]))","(array([0.03256149]), array([0.01888445]))","(array([0.01476984]), array([0.03209669]))","(array([0.00385494]), array([0.03246445]))","(array([0.00879797]), array([0.02880182]))","(array([0.01670033]), array([0.02254826]))","(array([0.01321498]), array([0.02345934]))"
(0.0035647934743585183+0j),[0.10601017],[1.],[-0.03004081],[1.],"(array([0.03058932]), array([0.04341576]))","(array([0.03810576]), array([0.02123211]))","(array([0.02700787]), array([0.0319888]))","(array([0.03752472]), array([0.01261955]))","(array([0.03256731]), array([0.01888284]))","(array([0.01477538]), array([0.03209912]))","(array([0.00385934]), array([0.03246858]))","(array([0.00880296]), array([0.0288052]))","(array([0.01670608]), array([0.02255005]))","(array([0.01322039]), array([0.02346192]))","(array([0.01611762]), array([0.02004799]))"
(0.0030736745517219817+0j),[0.10086453],[1.],[0.01365634],[1.],"(array([0.03093544]), array([0.04401447]))","(array([0.02701434]), array([0.03198772]))","(array([0.03753004]), array([0.01261567]))","(array([0.03257353]), array([0.01888072]))","(array([0.01478156]), array([0.0321014]))","(array([0.00386441]), array([0.03247279]))","(array([0.00880863]), array([0.02880855]))","(array([0.01671247]), array([0.02255161]))","(array([0.01322645]), array([0.02346436]))","(array([0.01612391]), array([0.02004925]))","(array([0.01614534]), array([0.01760728]))"
(0.0024555555980761016+0j),[0.08120311],[1.],[0.04019399],[1.],"(array([0.03058382]), array([0.05337289]))","(array([0.03753519]), array([0.01261129]))","(array([0.03257975]), array([0.01887806]))","(array([0.01478809]), array([0.03210326]))","(array([0.00386994]), array([0.03247672]))","(array([0.00881472]), array([0.02881155]))","(array([0.01671916]), array([0.02255271]))","(array([0.01323288]), array([0.02346639]))","(array([0.01613049]), array([0.02005005]))","(array([0.01615173]), array([0.01760756]))","(array([0.02030298]), array([0.00760779]))"
(0.0021436149777350005+0j),[0.08040557],[1.],[0.02708577],[1.],"(array([0.04667732]), array([0.03014807]))","(array([0.0325859]), array([0.01887499]))","(array([0.01479483]), array([0.03210475]))","(array([0.0038758]), array([0.03248037]))","(array([0.00882108]), array([0.02881422]))","(array([0.01672602]), array([0.02255341]))","(array([0.01323954]), array([0.02346806]))","(array([0.01613721]), array([0.02005046]))","(array([0.01615823]), array([0.01760746]))","(array([0.02030851]), array([0.00760517]))","(array([0.01976]), array([0.00085774]))"
(0.0018116512243682489+0j),[0.06499189],[1.],[0.04318725],[1.],"(array([0.0389705]), array([0.03608457]))","(array([0.01480202]), array([0.03210605]))","(array([0.00388215]), array([0.03248399]))","(array([0.00882794]), array([0.02881678]))","(array([0.01673332]), array([0.02255386]))","(array([0.01324667]), array([0.02346953]))","(array([0.01614436]), array([0.0200506]))","(array([0.01616511]), array([0.01760706]))","(array([0.02031427]), array([0.00760216]))","(array([0.01976462]), array([0.0008539]))","(array([0.01809608]), array([0.00308284]))"
(0.002513553620353693+0j),[0.03630406],[1.],[0.08845857],[1.],"(array([0.02852288]), array([0.04560384]))","(array([0.00388876]), array([0.03248738]))","(array([0.00883501]), array([0.02881907]))","(array([0.01674076]), array([0.02255398]))","(array([0.01325397]), array([0.02347071]))","(array([0.01615161]), array([0.02005042]))","(array([0.01617209]), array([0.01760634]))","(array([0.02031997]), array([0.00759884]))","(array([0.01976915]), array([0.00084978]))","(array([0.01810105]), array([0.00308009]))","(array([0.01854532]), array([-0.00512785]))"
(0.004202060224371772+0j),[-0.018096],[1.],[0.12543888],[1.],"(array([0.02782327]), array([0.0396713]))","(array([0.00884181]), array([0.02882084]))","(array([0.01674778]), array([0.02255369]))","(array([0.01326094]), array([0.02347141]))","(array([0.01615846]), array([0.02004984]))","(array([0.01617864]), array([0.01760528]))","(array([0.02032518]), array([0.00759538]))","(array([0.0197732]), array([0.00084563]))","(array([0.0181056]), array([0.00307721]))","(array([0.01854899]), array([-0.00513112]))","(array([0.01818305]), array([-0.01713179]))"
(0.006523061404109702+0j),[-0.02815324],[1.],[0.15687508],[1.],"(array([0.04076827]), array([0.02413294]))","(array([0.01675575]), array([0.02255298]))","(array([0.01326889]), array([0.02347184]))","(array([0.01616622]), array([0.02004882]))","(array([0.01618602]), array([0.01760372]))","(array([0.02033092]), array([0.00759117]))","(array([0.01977758]), array([0.0008407]))","(array([0.01811062]), array([0.00307369]))","(array([0.018553]), array([-0.00513504]))","(array([0.01818576]), array([-0.01713602]))","(array([0.01189805]), array([-0.02998713]))"
(0.008732193174524923+0j),[-0.01154291],[1.],[0.18463661],[1.],"(array([0.0550009]), array([0.01580653]))","(array([0.01327693]), array([0.02347158]))","(array([0.01617393]), array([0.02004712]))","(array([0.01619332]), array([0.0176015]))","(array([0.02033632]), array([0.00758644]))","(array([0.01978156]), array([0.00083536]))","(array([0.01811537]), array([0.0030697]))","(array([0.0185567]), array([-0.00513935]))","(array([0.01818815]), array([-0.01714051]))","(array([0.01189847]), array([-0.02999163]))","(array([0.01327722]), array([-0.0364869]))"
(0.011217077972060886+0j),[-0.00791202],[1.],[0.20970013],[1.],"(array([0.05769056]), array([0.0203583]))","(array([0.01617992]), array([0.0200447]))","(array([0.0161989]), array([0.01759872]))","(array([0.02034004]), array([0.00758188]))","(array([0.01978405]), array([0.0008305]))","(array([0.01811867]), array([0.00306584]))","(array([0.01855911]), array([-0.00514332]))","(array([0.01818948]), array([-0.01714448]))","(array([0.01189822]), array([-0.02999535]))","(array([0.01327679]), array([-0.03649015]))","(array([0.01950854]), array([-0.04001373]))"
(0.01378494426300183+0j),[-0.17348404],[1.],[0.15487001],[1.],"(array([0.06601246]), array([0.01781455]))","(array([0.0162038]), array([0.01759571]))","(array([0.02034308]), array([0.00757739]))","(array([0.01978594]), array([0.00082583]))","(array([0.01812139]), array([0.00306202]))","(array([0.01856101]), array([-0.00514718]))","(array([0.01819039]), array([-0.01714824]))","(array([0.01189769]), array([-0.02999875]))","(array([0.01327614]), array([-0.03649311]))","(array([0.01950818]), array([-0.04001633]))","(array([0.02298462]), array([-0.04426537]))"
(0.015658847516462956+0j),[-0.16723305],[1.],[0.18264379],[1.],"(array([0.0541114]), array([-0.02097979]))","(array([0.02034535]), array([0.00757336]))","(array([0.01978723]), array([0.00082173]))","(array([0.01812344]), array([0.00305858]))","(array([0.01856237]), array([-0.0051506]))","(array([0.01819092]), array([-0.01715151]))","(array([0.01189702]), array([-0.03000162]))","(array([0.01327539]), array([-0.03649559]))","(array([0.0195077]), array([-0.04001853]))","(array([0.02298422]), array([-0.04426725]))","(array([-0.01445302]), array([-0.05211181]))"
(0.017529086256422983+0j),[-0.20837245],[1.],[0.1583992],[1.],"(array([0.06424224]), array([-0.02938697]))","(array([0.01978942]), array([0.00081557]))","(array([0.01812675]), array([0.00305347]))","(array([0.01856462]), array([-0.0051557]))","(array([0.0181919]), array([-0.01715644]))","(array([0.01189616]), array([-0.03000602]))","(array([0.0132744]), array([-0.03649941]))","(array([0.0195071]), array([-0.04002189]))","(array([0.02298374]), array([-0.04427011]))","(array([-0.01445516]), array([-0.05211309]))","(array([-0.01005681]), array([-0.05648979]))"
(0.018720663691407298+0j),[-0.20260608],[1.],[0.17882174],[1.],"(array([0.05835285]), array([-0.04502678]))","(array([0.01813018]), array([0.00304783]))","(array([0.01856689]), array([-0.00516132]))","(array([0.01819281]), array([-0.01716183]))","(array([0.0118951]), array([-0.03001077]))","(array([0.01327323]), array([-0.03650353]))","(array([0.01950637]), array([-0.04002554]))","(array([0.02298316]), array([-0.04427322]))","(array([-0.01445749]), array([-0.05211447]))","(array([-0.01005891]), array([-0.05649078]))","(array([-0.0204142]), array([-0.05631281]))"
(0.02007791889240394+0j),[-0.24499707],[1.],[0.13460981],[1.],"(array([0.06106586]), array([-0.04157814]))","(array([0.0185683]), array([-0.00516643]))","(array([0.01819306]), array([-0.01716661]))","(array([0.01189371]), array([-0.03001481]))","(array([0.01327183]), array([-0.03650702]))","(array([0.01950542]), array([-0.04002867]))","(array([0.02298242]), array([-0.04427589]))","(array([-0.01445964]), array([-0.0521155]))","(array([-0.01006079]), array([-0.05649152]))","(array([-0.02041587]), array([-0.05631285]))","(array([-0.01717606]), array([-0.05949165]))"
(0.020397730859084216+0j),[-0.16879756],[1.],[0.22531224],[1.],"(array([0.05176361]), array([-0.0589147]))","(array([0.01819299]), array([-0.01717107]))","(array([0.01189219]), array([-0.03001845]))","(array([0.01327035]), array([-0.03651015]))","(array([0.01950441]), array([-0.04003155]))","(array([0.02298167]), array([-0.04427831]))","(array([-0.01446163]), array([-0.05211643]))","(array([-0.01006247]), array([-0.05649219]))","(array([-0.02041733]), array([-0.05631291]))","(array([-0.01717723]), array([-0.05949154]))","(array([-0.02994604]), array([-0.05561883]))"
(0.021960007670783762+0j),[-0.00720788],[1.],[0.2916943],[1.],"(array([0.07133556]), array([-0.05387629]))","(array([0.01189056]), array([-0.0300217]))","(array([0.01326877]), array([-0.03651294]))","(array([0.01950327]), array([-0.04003416]))","(array([0.02298083]), array([-0.04428052]))","(array([-0.01446359]), array([-0.05211718]))","(array([-0.0100641]), array([-0.05649274]))","(array([-0.02041874]), array([-0.05631292]))","(array([-0.01717835]), array([-0.05949141]))","(array([-0.02994684]), array([-0.05561836]))","(array([-0.00521264]), array([-0.06437367]))"
(0.022841157989837085+0j),[0.07708348],[1.],[0.28717158],[1.],"(array([0.07829072]), array([-0.0308905]))","(array([0.01326695]), array([-0.03651588]))","(array([0.01950187]), array([-0.04003695]))","(array([0.02297983]), array([-0.04428293]))","(array([-0.01446582]), array([-0.05211793]))","(array([-0.01006597]), array([-0.05649333]))","(array([-0.02042038]), array([-0.05631292]))","(array([-0.01717967]), array([-0.0594913]))","(array([-0.02994784]), array([-0.05561788]))","(array([-0.00521348]), array([-0.06437351]))","(array([0.03245156]), array([-0.05793854]))"
(0.02387467726947252+0j),[0.21108492],[1.],[0.21838068],[1.],"(array([0.07863592]), array([-0.01869441]))","(array([0.01950024]), array([-0.04003965]))","(array([0.02297861]), array([-0.04428527]))","(array([-0.01446814]), array([-0.0521185]))","(array([-0.01006789]), array([-0.05649377]))","(array([-0.02042202]), array([-0.05631276]))","(array([-0.01718096]), array([-0.05949108]))","(array([-0.02994878]), array([-0.05561731]))","(array([-0.00521428]), array([-0.06437326]))","(array([0.03245102]), array([-0.05793881]))","(array([0.04812182]), array([-0.04770085]))"
(0.024578503712828367+0j),[0.22527087],[1.],[0.20991275],[1.],"(array([0.0695916]), array([0.00733271]))","(array([0.02297737]), array([-0.04428733]))","(array([-0.01447031]), array([-0.0521189]))","(array([-0.01006964]), array([-0.05649408]))","(array([-0.0204235]), array([-0.05631258]))","(array([-0.01718212]), array([-0.05949084]))","(array([-0.0299496]), array([-0.05561683]))","(array([-0.00521497]), array([-0.06437305]))","(array([0.03245062]), array([-0.0579391]))","(array([0.04812172]), array([-0.04770128]))","(array([0.06607424]), array([-0.01969447]))"
(0.024627377901156933+0j),[0.20812611],[1.],[0.22706562],[1.],"(array([0.07052686]), array([0.0063107]))","(array([-0.01447207]), array([-0.05211912]))","(array([-0.01007105]), array([-0.05649426]))","(array([-0.02042463]), array([-0.05631239]))","(array([-0.01718303]), array([-0.05949063]))","(array([-0.02995021]), array([-0.05561646]))","(array([-0.00521547]), array([-0.06437292]))","(array([0.03245034]), array([-0.05793937]))","(array([0.04812172]), array([-0.04770164]))","(array([0.06607463]), array([-0.01969489]))","(array([0.0675958]), array([-0.01588022]))"
(0.025852361272921134+0j),[0.04889637],[1.],[0.3114689],[1.],"(array([0.03774649]), array([-0.00510523]))","(array([-0.01007244]), array([-0.05649442]))","(array([-0.02042572]), array([-0.05631222]))","(array([-0.01718391]), array([-0.05949049]))","(array([-0.02995081]), array([-0.05561619]))","(array([-0.00521593]), array([-0.06437289]))","(array([0.03245017]), array([-0.05793975]))","(array([0.04812184]), array([-0.04770208]))","(array([0.06607522]), array([-0.01969532]))","(array([0.0675966]), array([-0.01588062]))","(array([0.0668255]), array([-0.02171709]))"
(0.026809522383654874+0j),[0.00255308],[1.],[0.32074478],[1.],"(array([0.06059508]), array([-0.04438269]))","(array([-0.02042645]), array([-0.05631202]))","(array([-0.01718446]), array([-0.05949032]))","(array([-0.02995117]), array([-0.05561594]))","(array([-0.00521621]), array([-0.0643728]))","(array([0.03245005]), array([-0.05793993]))","(array([0.04812189]), array([-0.04770231]))","(array([0.06607552]), array([-0.01969559]))","(array([0.06759707]), array([-0.01588088]))","(array([0.0668262]), array([-0.02171752]))","(array([0.04582331]), array([-0.05514481]))"
(0.03133051948264819+0j),[-0.02672347],[1.],[0.34497294],[1.],"(array([0.05471309]), array([-0.05439585]))","(array([-0.01718491]), array([-0.05949018]))","(array([-0.02995144]), array([-0.05561575]))","(array([-0.0052164]), array([-0.06437274]))","(array([0.03245002]), array([-0.05794009]))","(array([0.048122]), array([-0.04770251]))","(array([0.06607587]), array([-0.01969578]))","(array([0.06759756]), array([-0.01588106]))","(array([0.06682694]), array([-0.02171785]))","(array([0.04582377]), array([-0.05514542]))","(array([0.03922934]), array([-0.06411529]))"
(0.035593050111689194+0j),[0.14770712],[1.],[0.33692855],[1.],"(array([0.06316109]), array([-0.06394022]))","(array([-0.02995168]), array([-0.05561557]))","(array([-0.00521653]), array([-0.0643727]))","(array([0.03245004]), array([-0.05794025]))","(array([0.04812217]), array([-0.0477027]))","(array([0.06607629]), array([-0.01969595]))","(array([0.06759811]), array([-0.01588121]))","(array([0.06682777]), array([-0.02171818]))","(array([0.04582432]), array([-0.05514607]))","(array([0.03922991]), array([-0.06411622]))","(array([0.03631922]), array([-0.07180712]))"
(0.040849751226685674+0j),[0.05284473],[1.],[0.38938029],[1.],"(array([0.04888507]), array([-0.02180728]))","(array([-0.00521666]), array([-0.06437266]))","(array([0.03245007]), array([-0.0579404]))","(array([0.04812234]), array([-0.04770289]))","(array([0.06607668]), array([-0.01969614]))","(array([0.06759865]), array([-0.01588137]))","(array([0.06682857]), array([-0.02171854]))","(array([0.04582482]), array([-0.05514673]))","(array([0.03923044]), array([-0.06411717]))","(array([0.03631983]), array([-0.0718085]))","(array([0.06869717]), array([-0.05137076]))"
(0.04468611894195333+0j),[0.07506627],[1.],[0.40284414],[1.],"(array([0.08432173]), array([-0.05122202]))","(array([0.03245006]), array([-0.05794046]))","(array([0.04812241]), array([-0.04770298]))","(array([0.06607688]), array([-0.01969625]))","(array([0.06759893]), array([-0.01588149]))","(array([0.06682899]), array([-0.02171877]))","(array([0.04582508]), array([-0.05514712]))","(array([0.03923067]), array([-0.06411772]))","(array([0.0363201]), array([-0.0718093]))","(array([0.06869823]), array([-0.05137172]))","(array([0.05615795]), array([-0.07096729]))"
