Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014222582507308144+0j),[0.13470297],[1.],[0.18938874],[1.],"(array([0.11287572]), array([-0.00690436]))","(array([0.0686439]), array([-0.03385716]))","(array([0.06653443]), array([-0.03074313]))","(array([0.0635596]), array([-0.02678584]))","(array([0.05975629]), array([-0.02203206]))","(array([0.05610108]), array([-0.01752995]))","(array([0.05341114]), array([-0.01414795]))","(array([0.05164248]), array([-0.01179867]))","(array([0.04992862]), array([-0.00949077]))","(array([0.04971314]), array([-0.00869224]))","(array([0.05091248]), array([-0.00941008]))"
(0.014836518183752102+0j),[0.13532082],[1.],[0.19538977],[1.],"(array([0.11202394]), array([-0.00341362]))","(array([0.06653435]), array([-0.03074334]))","(array([0.06355953]), array([-0.02678604]))","(array([0.05975624]), array([-0.02203226]))","(array([0.05610104]), array([-0.01753014]))","(array([0.05341113]), array([-0.01414813]))","(array([0.05164248]), array([-0.01179885]))","(array([0.04992863]), array([-0.00949094]))","(array([0.04971316]), array([-0.0086924]))","(array([0.05091252]), array([-0.00941023]))","(array([0.05200362]), array([-0.01021189]))"
(0.013047013571265705+0j),[0.13521947],[1.],[0.17699609],[1.],"(array([0.10851749]), array([-0.00024275]))","(array([0.06355944]), array([-0.02678627]))","(array([0.05975616]), array([-0.02203248]))","(array([0.05610099]), array([-0.01753036]))","(array([0.05341109]), array([-0.01414834]))","(array([0.05164246]), array([-0.01179905]))","(array([0.04992863]), array([-0.00949113]))","(array([0.04971317]), array([-0.00869258]))","(array([0.05091255]), array([-0.00941041]))","(array([0.05200366]), array([-0.01021206]))","(array([0.05107742]), array([-0.00916465]))"
(0.011503589161245364+0j),[0.13426782],[1.],[0.16016452],[1.],"(array([0.10157107]), array([0.00359543]))","(array([0.05975606]), array([-0.02203274]))","(array([0.05610091]), array([-0.01753061]))","(array([0.05341103]), array([-0.01414859]))","(array([0.05164243]), array([-0.01179929]))","(array([0.04992861]), array([-0.00949136]))","(array([0.04971318]), array([-0.0086928]))","(array([0.05091257]), array([-0.00941061]))","(array([0.0520037]), array([-0.01021225]))","(array([0.05107747]), array([-0.00916483]))","(array([0.04824136]), array([-0.0063819]))"
(0.010164438899926216+0j),[0.13232786],[1.],[0.14500235],[1.],"(array([0.09416066]), array([0.00802292]))","(array([0.05610081]), array([-0.01753086]))","(array([0.05341096]), array([-0.01414884]))","(array([0.05164238]), array([-0.01179953]))","(array([0.04992859]), array([-0.00949159]))","(array([0.04971317]), array([-0.00869303]))","(array([0.05091258]), array([-0.00941083]))","(array([0.05200373]), array([-0.01021246]))","(array([0.05107751]), array([-0.00916502]))","(array([0.04824142]), array([-0.00638208]))","(array([0.04550823]), array([-0.00400556]))"
(0.008807758027319609+0j),[0.12950709],[1.],[0.12861365],[1.],"(array([0.08694869]), array([0.01198814]))","(array([0.05341089]), array([-0.01414906]))","(array([0.05164233]), array([-0.01179974]))","(array([0.04992855]), array([-0.0094918]))","(array([0.04971316]), array([-0.00869323]))","(array([0.05091258]), array([-0.00941102]))","(array([0.05200374]), array([-0.01021264]))","(array([0.05107754]), array([-0.00916519]))","(array([0.04824146]), array([-0.00638224]))","(array([0.04550828]), array([-0.00400571]))","(array([0.04265795]), array([-0.00181135]))"
(0.007636841211703654+0j),[0.12610031],[1.],[0.1136219],[1.],"(array([0.08072098]), array([0.01466805]))","(array([0.05164228]), array([-0.01179993]))","(array([0.04992852]), array([-0.00949198]))","(array([0.04971314]), array([-0.0086934]))","(array([0.05091258]), array([-0.00941119]))","(array([0.05200375]), array([-0.0102128]))","(array([0.05107757]), array([-0.00916534]))","(array([0.04824149]), array([-0.00638238]))","(array([0.04550832]), array([-0.00400584]))","(array([0.042658]), array([-0.00181148]))","(array([0.03970158]), array([0.00025474]))"
(0.006624426476471227+0j),[0.12236428],[1.],[0.0997575],[1.],"(array([0.0756991]), array([0.01621202]))","(array([0.04992848]), array([-0.00949214]))","(array([0.04971311]), array([-0.00869356]))","(array([0.05091256]), array([-0.00941134]))","(array([0.05200375]), array([-0.01021294]))","(array([0.05107758]), array([-0.00916548]))","(array([0.04824151]), array([-0.00638251]))","(array([0.04550835]), array([-0.00400596]))","(array([0.04265804]), array([-0.00181159]))","(array([0.03970163]), array([0.00025463]))","(array([0.03686779]), array([0.00204406]))"
(0.008212024145089043+0j),[0.11830215],[1.],[0.13145139],[1.],"(array([0.07599695]), array([0.01764142]))","(array([0.04971307]), array([-0.00869371]))","(array([0.05091254]), array([-0.00941148]))","(array([0.05200374]), array([-0.01021308]))","(array([0.05107757]), array([-0.00916562]))","(array([0.04824152]), array([-0.00638264]))","(array([0.04550837]), array([-0.00400608]))","(array([0.04265807]), array([-0.0018117]))","(array([0.03970166]), array([0.00025453]))","(array([0.03686783]), array([0.00204397]))","(array([0.0376272]), array([-1.54596898e-05]))"
(0.010194777723046965+0j),[0.11424879],[1.],[0.16149011],[1.],"(array([0.08274181]), array([0.01752487]))","(array([0.0509125]), array([-0.00941162]))","(array([0.05200372]), array([-0.01021321]))","(array([0.05107756]), array([-0.00916574]))","(array([0.04824152]), array([-0.00638276]))","(array([0.04550838]), array([-0.00400619]))","(array([0.04265808]), array([-0.00181181]))","(array([0.03970168]), array([0.00025442]))","(array([0.03686786]), array([0.00204387]))","(array([0.03762723]), array([-1.55485955e-05]))","(array([0.0417872]), array([-0.00567027]))"
(0.012495617380603603+0j),[0.11054198],[1.],[0.18961447],[1.],"(array([0.09049898]), array([0.01593212]))","(array([0.05200368]), array([-0.01021333]))","(array([0.05107754]), array([-0.00916585]))","(array([0.04824151]), array([-0.00638287]))","(array([0.04550837]), array([-0.0040063]))","(array([0.04265808]), array([-0.00181191]))","(array([0.03970169]), array([0.00025433]))","(array([0.03686788]), array([0.00204378]))","(array([0.03762726]), array([-1.56317616e-05]))","(array([0.04178723]), array([-0.00567035]))","(array([0.0456974]), array([-0.0110069]))"
(0.011406631261947143+0j),[0.10719815],[1.],[0.18019044],[1.],"(array([0.09369587]), array([0.01433499]))","(array([0.05107751]), array([-0.00916595]))","(array([0.04824149]), array([-0.00638296]))","(array([0.04550836]), array([-0.00400639]))","(array([0.04265808]), array([-0.00181199]))","(array([0.0397017]), array([0.00025425]))","(array([0.03686788]), array([0.0020437]))","(array([0.03762727]), array([-1.57049036e-05]))","(array([0.04178725]), array([-0.00567042]))","(array([0.04569743]), array([-0.01100696]))","(array([0.04658179]), array([-0.01307681]))"
(0.010424851451062235+0j),[0.10380465],[1.],[0.17144564],[1.],"(array([0.09072141]), array([0.01462289]))","(array([0.04824146]), array([-0.00638303]))","(array([0.04550835]), array([-0.00400646]))","(array([0.04265807]), array([-0.00181207]))","(array([0.03970169]), array([0.00025418]))","(array([0.03686789]), array([0.00204364]))","(array([0.03762728]), array([-1.57693972e-05]))","(array([0.04178726]), array([-0.00567048]))","(array([0.04569744]), array([-0.01100702]))","(array([0.04658181]), array([-0.01307687]))","(array([0.04461541]), array([-0.01212513]))"
(0.009554346277758542+0j),[0.09997837],[1.],[0.16376867],[1.],"(array([0.08603404]), array([0.01659188]))","(array([0.04550832]), array([-0.00400652]))","(array([0.04265805]), array([-0.00181213]))","(array([0.03970168]), array([0.00025412]))","(array([0.03686788]), array([0.00204358]))","(array([0.03762728]), array([-1.5824208e-05]))","(array([0.04178727]), array([-0.00567053]))","(array([0.04569745]), array([-0.01100707]))","(array([0.04658183]), array([-0.01307691]))","(array([0.04461543]), array([-0.01212517]))","(array([0.04274617]), array([-0.01135324]))"
(0.008309359731369861+0j),[0.09583087],[1.],[0.15102226],[1.],"(array([0.08099882]), array([0.01806943]))","(array([0.04265803]), array([-0.00181217]))","(array([0.03970167]), array([0.00025407]))","(array([0.03686787]), array([0.00204354]))","(array([0.03762727]), array([-1.58659585e-05]))","(array([0.04178726]), array([-0.00567058]))","(array([0.04569745]), array([-0.01100711]))","(array([0.04658183]), array([-0.01307695]))","(array([0.04461543]), array([-0.01212521]))","(array([0.04274618]), array([-0.01135327]))","(array([0.04050341]), array([-0.01031506]))"
(0.0072334460785249246+0j),[0.09141775],[1.],[0.13952979],[1.],"(array([0.07541585]), array([0.01929873]))","(array([0.03970165]), array([0.00025405]))","(array([0.03686785]), array([0.00204351]))","(array([0.03762726]), array([-1.58954873e-05]))","(array([0.04178726]), array([-0.0056706]))","(array([0.04569745]), array([-0.01100714]))","(array([0.04658183]), array([-0.01307698]))","(array([0.04461543]), array([-0.01212523]))","(array([0.04274618]), array([-0.0113533]))","(array([0.04050341]), array([-0.01031508]))","(array([0.03791479]), array([-0.00901201]))"
(0.006305570283714598+0j),[0.08677857],[1.],[0.12925341],[1.],"(array([0.0700052]), array([0.0203444]))","(array([0.03686784]), array([0.00204348]))","(array([0.03762725]), array([-1.59204465e-05]))","(array([0.04178724]), array([-0.00567063]))","(array([0.04569744]), array([-0.01100717]))","(array([0.04658182]), array([-0.01307701]))","(array([0.04461543]), array([-0.01212526]))","(array([0.04274618]), array([-0.01135332]))","(array([0.04050341]), array([-0.01031511]))","(array([0.03791479]), array([-0.00901204]))","(array([0.03547894]), array([-0.00794824]))"
(0.005629470414175871+0j),[0.08198398],[1.],[0.12212423],[1.],"(array([0.06520891]), array([0.02107025]))","(array([0.03762722]), array([-1.59458347e-05]))","(array([0.04178722]), array([-0.00567066]))","(array([0.04569742]), array([-0.01100719]))","(array([0.04658181]), array([-0.01307703]))","(array([0.04461542]), array([-0.01212529]))","(array([0.04274617]), array([-0.01135335]))","(array([0.04050341]), array([-0.01031513]))","(array([0.03791478]), array([-0.00901206]))","(array([0.03547894]), array([-0.00794827]))","(array([0.03335263]), array([-0.00726906]))"
(0.005030283039309927+0j),[0.0778869],[1.],[0.11517705],[1.],"(array([0.06438124]), array([0.01800835]))","(array([0.04178719]), array([-0.00567069]))","(array([0.04569739]), array([-0.01100722]))","(array([0.04658178]), array([-0.01307706]))","(array([0.0446154]), array([-0.01212532]))","(array([0.04274615]), array([-0.01135338]))","(array([0.04050339]), array([-0.01031517]))","(array([0.03791477]), array([-0.00901209]))","(array([0.03547893]), array([-0.0079483]))","(array([0.03335262]), array([-0.00726908]))","(array([0.03153039]), array([-0.00681839]))"
(0.0044888742801857335+0j),[0.07524497],[1.],[0.1076509],[1.],"(array([0.06690942]), array([0.01159388]))","(array([0.04569736]), array([-0.01100725]))","(array([0.04658176]), array([-0.01307709]))","(array([0.04461537]), array([-0.01212535]))","(array([0.04274613]), array([-0.01135341]))","(array([0.04050338]), array([-0.0103152]))","(array([0.03791476]), array([-0.00901212]))","(array([0.03547892]), array([-0.00794833]))","(array([0.03335261]), array([-0.00726911]))","(array([0.03153038]), array([-0.00681842]))","(array([0.02985227]), array([-0.00616733]))"
(0.0037252402699320232+0j),[0.0739204],[1.],[0.09389287],[1.],"(array([0.06842015]), array([0.00581013]))","(array([0.04658173]), array([-0.01307712]))","(array([0.04461535]), array([-0.01212537]))","(array([0.04274611]), array([-0.01135343]))","(array([0.04050336]), array([-0.01031522]))","(array([0.03791474]), array([-0.00901215]))","(array([0.03547891]), array([-0.00794835]))","(array([0.0333526]), array([-0.00726914]))","(array([0.03153037]), array([-0.00681844]))","(array([0.02985226]), array([-0.00616736]))","(array([0.02786803]), array([-0.00474604]))"
(0.0030988605043749946+0j),[0.07312542],[1.],[0.08061432],[1.],"(array([0.0662563]), array([0.00350136]))","(array([0.04461532]), array([-0.01212539]))","(array([0.04274608]), array([-0.01135345]))","(array([0.04050333]), array([-0.01031524]))","(array([0.03791472]), array([-0.00901217]))","(array([0.03547889]), array([-0.00794838]))","(array([0.03335259]), array([-0.00726916]))","(array([0.03153036]), array([-0.00681847]))","(array([0.02985226]), array([-0.00616738]))","(array([0.02786802]), array([-0.00474607]))","(array([0.02558474]), array([-0.0027125]))"
(0.002594516214965807+0j),[0.07216226],[1.],[0.06842385],[1.],"(array([0.06141844]), array([0.00425489]))","(array([0.04274606]), array([-0.01135347]))","(array([0.04050331]), array([-0.01031526]))","(array([0.0379147]), array([-0.00901219]))","(array([0.03547887]), array([-0.00794839]))","(array([0.03335257]), array([-0.00726918]))","(array([0.03153035]), array([-0.00681849]))","(array([0.02985224]), array([-0.0061674]))","(array([0.02786801]), array([-0.00474609]))","(array([0.02558473]), array([-0.00271252]))","(array([0.02345323]), array([-0.00077827]))"
(0.002686227540943174+0j),[0.07107555],[1.],[0.07242331],[1.],"(array([0.05862562]), array([0.00479583]))","(array([0.04050329]), array([-0.01031527]))","(array([0.03791468]), array([-0.0090122]))","(array([0.03547885]), array([-0.00794841]))","(array([0.03335256]), array([-0.0072692]))","(array([0.03153033]), array([-0.0068185]))","(array([0.02985223]), array([-0.00616742]))","(array([0.027868]), array([-0.0047461]))","(array([0.02558473]), array([-0.00271253]))","(array([0.02345322]), array([-0.00077829]))","(array([0.02264702]), array([-0.00027196]))"
(0.0027932518408569198+0j),[0.06980923],[1.],[0.07671645],[1.],"(array([0.05731781]), array([0.00556874]))","(array([0.03791466]), array([-0.00901221]))","(array([0.03547884]), array([-0.00794842]))","(array([0.03335254]), array([-0.00726921]))","(array([0.03153032]), array([-0.00681852]))","(array([0.02985222]), array([-0.00616743]))","(array([0.02786799]), array([-0.00474612]))","(array([0.02558472]), array([-0.00271255]))","(array([0.02345321]), array([-0.0007783]))","(array([0.02264701]), array([-0.00027198]))","(array([0.02310311]), array([-0.00113016]))"
(0.002918372124033197+0j),[0.06831407],[1.],[0.08136474],[1.],"(array([0.05573729]), array([0.00656045]))","(array([0.03547882]), array([-0.00794843]))","(array([0.03335253]), array([-0.00726922]))","(array([0.03153031]), array([-0.00681853]))","(array([0.02985221]), array([-0.00616744]))","(array([0.02786798]), array([-0.00474613]))","(array([0.02558471]), array([-0.00271256]))","(array([0.02345321]), array([-0.00077831]))","(array([0.02264701]), array([-0.00027199]))","(array([0.0231031]), array([-0.00113018]))","(array([0.02357662]), array([-0.00207303]))"
(0.004589479912975266+0j),[0.06664946],[1.],[0.11620102],[1.],"(array([0.05775542]), array([0.00726817]))","(array([0.03335251]), array([-0.00726923]))","(array([0.03153029]), array([-0.00681854]))","(array([0.0298522]), array([-0.00616745]))","(array([0.02786797]), array([-0.00474614]))","(array([0.0255847]), array([-0.00271257]))","(array([0.0234532]), array([-0.00077832]))","(array([0.022647]), array([-0.000272]))","(array([0.0231031]), array([-0.00113019]))","(array([0.02357662]), array([-0.00207304]))","(array([0.02640421]), array([-0.00553272]))"
(0.0067747767733243635+0j),[0.06490298],[1.],[0.14962119],[1.],"(array([0.06332525]), array([0.00756278]))","(array([0.03153028]), array([-0.00681855]))","(array([0.02985218]), array([-0.00616746]))","(array([0.02786796]), array([-0.00474615]))","(array([0.02558469]), array([-0.00271259]))","(array([0.02345319]), array([-0.00077834]))","(array([0.02264699]), array([-0.00027201]))","(array([0.02310309]), array([-0.0011302]))","(array([0.02357661]), array([-0.00207306]))","(array([0.0264042]), array([-0.00553273]))","(array([0.03145644]), array([-0.01135108]))"
(0.009408327578316946+0j),[0.06313],[1.],[0.18158836],[1.],"(array([0.06887556]), array([0.00761664]))","(array([0.02985217]), array([-0.00616748]))","(array([0.02786794]), array([-0.00474616]))","(array([0.02558467]), array([-0.0027126]))","(array([0.02345318]), array([-0.00077835]))","(array([0.02264698]), array([-0.00027203]))","(array([0.02310308]), array([-0.00113021]))","(array([0.02357661]), array([-0.00207307]))","(array([0.0264042]), array([-0.00553275]))","(array([0.03145644]), array([-0.0113511]))","(array([0.03627577]), array([-0.01694447]))"
(0.009459372997556685+0j),[0.06129697],[1.],[0.1827333],[1.],"(array([0.070927]), array([0.00786089]))","(array([0.02786792]), array([-0.00474618]))","(array([0.02558466]), array([-0.00271261]))","(array([0.02345316]), array([-0.00077836]))","(array([0.02264697]), array([-0.00027204]))","(array([0.02310307]), array([-0.00113023]))","(array([0.0235766]), array([-0.00207308]))","(array([0.02640419]), array([-0.00553276]))","(array([0.03145643]), array([-0.01135111]))","(array([0.03627577]), array([-0.01694448]))","(array([0.03856506]), array([-0.01991671]))"
(0.009540893890628746+0j),[0.0592485],[1.],[0.18425431],[1.],"(array([0.06924336]), array([0.00884457]))","(array([0.02558464]), array([-0.00271262]))","(array([0.02345314]), array([-0.00077838]))","(array([0.02264695]), array([-0.00027205]))","(array([0.02310305]), array([-0.00113024]))","(array([0.02357659]), array([-0.0020731]))","(array([0.02640418]), array([-0.00553278]))","(array([0.03145642]), array([-0.01135113]))","(array([0.03627576]), array([-0.0169445]))","(array([0.03856505]), array([-0.01991673]))","(array([0.03845753]), array([-0.02043663]))"
(0.009655394667802117+0j),[0.05686386],[1.],[0.18619766],[1.],"(array([0.06735068]), array([0.01037831]))","(array([0.02345312]), array([-0.00077839]))","(array([0.02264693]), array([-0.00027207]))","(array([0.02310304]), array([-0.00113026]))","(array([0.02357657]), array([-0.00207312]))","(array([0.02640416]), array([-0.00553279]))","(array([0.03145641]), array([-0.01135114]))","(array([0.03627575]), array([-0.01694452]))","(array([0.03856505]), array([-0.01991675]))","(array([0.03845752]), array([-0.02043664]))","(array([0.03836746]), array([-0.02106454]))"
(0.008974245129207765+0j),[0.05418327],[1.],[0.1797],[1.],"(array([0.06470573]), array([0.01174142]))","(array([0.02264691]), array([-0.00027209]))","(array([0.02310302]), array([-0.00113028]))","(array([0.02357655]), array([-0.00207313]))","(array([0.02640415]), array([-0.00553281]))","(array([0.0314564]), array([-0.01135116]))","(array([0.03627574]), array([-0.01694454]))","(array([0.03856503]), array([-0.01991677]))","(array([0.03845751]), array([-0.02043666]))","(array([0.03836745]), array([-0.02106456]))","(array([0.0375999]), array([-0.02108966]))"
(0.008362560384026245+0j),[0.05153143],[1.],[0.17370324],[1.],"(array([0.06249084]), array([0.01164653]))","(array([0.02310299]), array([-0.0011303]))","(array([0.02357652]), array([-0.00207316]))","(array([0.02640412]), array([-0.00553284]))","(array([0.03145638]), array([-0.01135119]))","(array([0.03627572]), array([-0.01694456]))","(array([0.03856502]), array([-0.01991679]))","(array([0.0384575]), array([-0.02043669]))","(array([0.03836744]), array([-0.02106459]))","(array([0.03759989]), array([-0.02108968]))","(array([0.03619067]), array([-0.02048977]))"
(0.007797367748768601+0j),[0.04920203],[1.],[0.16790546],[1.],"(array([0.06161713]), array([0.01022671]))","(array([0.02357649]), array([-0.00207318]))","(array([0.02640409]), array([-0.00553286]))","(array([0.03145635]), array([-0.01135121]))","(array([0.0362757]), array([-0.01694459]))","(array([0.038565]), array([-0.01991682]))","(array([0.03845748]), array([-0.02043672]))","(array([0.03836743]), array([-0.02106461]))","(array([0.03759988]), array([-0.02108971]))","(array([0.03619066]), array([-0.0204898]))","(array([0.03486464]), array([-0.01991938]))"
(0.008670157873034493+0j),[0.04719532],[1.],[0.17840191],[1.],"(array([0.06262081]), array([0.008795]))","(array([0.02640405]), array([-0.00553289]))","(array([0.03145631]), array([-0.01135124]))","(array([0.03627566]), array([-0.01694462]))","(array([0.03856497]), array([-0.01991685]))","(array([0.03845746]), array([-0.02043675]))","(array([0.03836741]), array([-0.02106465]))","(array([0.03759986]), array([-0.02108974]))","(array([0.03619064]), array([-0.02048983]))","(array([0.03486463]), array([-0.01991942]))","(array([0.03487915]), array([-0.02064037]))"
(0.009511238937767728+0j),[0.04604028],[1.],[0.18772188],[1.],"(array([0.06768243]), array([0.00497884]))","(array([0.03145627]), array([-0.01135128]))","(array([0.03627562]), array([-0.01694466]))","(array([0.03856493]), array([-0.01991689]))","(array([0.03845743]), array([-0.02043679]))","(array([0.03836738]), array([-0.02106469]))","(array([0.03759984]), array([-0.02108978]))","(array([0.03619062]), array([-0.02048987]))","(array([0.03486461]), array([-0.01991946]))","(array([0.03487914]), array([-0.02064041]))","(array([0.03616914]), array([-0.02249889]))"
(0.010270476114959782+0j),[0.04620715],[1.],[0.19543695],[1.],"(array([0.07465505]), array([-0.00095093]))","(array([0.03627556]), array([-0.0169447]))","(array([0.03856488]), array([-0.01991694]))","(array([0.03845738]), array([-0.02043684]))","(array([0.03836734]), array([-0.02106474]))","(array([0.0375998]), array([-0.02108984]))","(array([0.03619059]), array([-0.02048992]))","(array([0.03486459]), array([-0.01991951]))","(array([0.03487912]), array([-0.02064046]))","(array([0.03616912]), array([-0.02249894]))","(array([0.03741871]), array([-0.02396141]))"
(0.010090989386202304+0j),[0.04758563],[1.],[0.19327491],[1.],"(array([0.08009984]), array([-0.00637022]))","(array([0.0385648]), array([-0.019917]))","(array([0.0384573]), array([-0.0204369]))","(array([0.03836727]), array([-0.02106481]))","(array([0.03759975]), array([-0.0210899]))","(array([0.03619055]), array([-0.02048999]))","(array([0.03486455]), array([-0.01991958]))","(array([0.03487909]), array([-0.02064053]))","(array([0.0361691]), array([-0.02249901]))","(array([0.0374187]), array([-0.02396147]))","(array([0.03797752]), array([-0.02429206]))"
(0.009890431566253284+0j),[0.04954516],[1.],[0.19071827],[1.],"(array([0.08185695]), array([-0.00896621]))","(array([0.0384572]), array([-0.02043698]))","(array([0.03836718]), array([-0.02106489]))","(array([0.03759967]), array([-0.02108999]))","(array([0.03619048]), array([-0.02049008]))","(array([0.03486449]), array([-0.01991967]))","(array([0.03487904]), array([-0.02064062]))","(array([0.03616906]), array([-0.0224991]))","(array([0.03741866]), array([-0.02396156]))","(array([0.0379775]), array([-0.02429214]))","(array([0.03788052]), array([-0.02364759]))"
(0.009709771889934514+0j),[0.05151844],[1.],[0.18831579],[1.],"(array([0.08119016]), array([-0.00904286]))","(array([0.03836705]), array([-0.02106499]))","(array([0.03759955]), array([-0.0210901]))","(array([0.03619038]), array([-0.02049019]))","(array([0.0348644]), array([-0.01991978]))","(array([0.03487896]), array([-0.02064074]))","(array([0.03616899]), array([-0.02249921]))","(array([0.03741861]), array([-0.02396168]))","(array([0.03797746]), array([-0.02429226]))","(array([0.03788049]), array([-0.0236477]))","(array([0.03781313]), array([-0.02293717]))"
(0.011782097919641304+0j),[0.05351839],[1.],[0.20821193],[1.],"(array([0.08307431]), array([-0.00922259]))","(array([0.0375994]), array([-0.02109022]))","(array([0.03619024]), array([-0.02049033]))","(array([0.03486428]), array([-0.01991992]))","(array([0.03487886]), array([-0.02064088]))","(array([0.03616891]), array([-0.02249936]))","(array([0.03741854]), array([-0.02396182]))","(array([0.0379774]), array([-0.0242924]))","(array([0.03788045]), array([-0.02364784]))","(array([0.03781309]), array([-0.02293731]))","(array([0.03950378]), array([-0.02405101]))"
(0.013959446115524332+0j),[0.05539902],[1.],[0.22715451],[1.],"(array([0.08668525]), array([-0.0088104]))","(array([0.03619005]), array([-0.02049049]))","(array([0.03486411]), array([-0.01992009]))","(array([0.03487871]), array([-0.02064106]))","(array([0.03616878]), array([-0.02249954]))","(array([0.03741844]), array([-0.023962]))","(array([0.03797732]), array([-0.02429258]))","(array([0.03788038]), array([-0.02364802]))","(array([0.03781304]), array([-0.02293748]))","(array([0.03950374]), array([-0.02405117]))","(array([0.04285163]), array([-0.02690682]))"
(0.01623448760023172+0j),[0.05702862],[1.],[0.24532519],[1.],"(array([0.08945998]), array([-0.00781501]))","(array([0.0348639]), array([-0.01992029]))","(array([0.03487853]), array([-0.02064126]))","(array([0.03616862]), array([-0.02249974]))","(array([0.0374183]), array([-0.02396221]))","(array([0.0379772]), array([-0.02429279]))","(array([0.03788029]), array([-0.02364823]))","(array([0.03781297]), array([-0.02293769]))","(array([0.03950369]), array([-0.02405138]))","(array([0.0428516]), array([-0.02690702]))","(array([0.04603464]), array([-0.02965124]))"
(0.016429714892612923+0j),[0.05843699],[1.],[0.24639451],[1.],"(array([0.09030068]), array([-0.00690276]))","(array([0.0348783]), array([-0.02064148]))","(array([0.03616842]), array([-0.02249997]))","(array([0.03741813]), array([-0.02396245]))","(array([0.03797706]), array([-0.02429303]))","(array([0.03788017]), array([-0.02364846]))","(array([0.03781288]), array([-0.02293793]))","(array([0.03950362]), array([-0.02405161]))","(array([0.04285155]), array([-0.02690725]))","(array([0.04603461]), array([-0.02965145]))","(array([0.047782]), array([-0.03097753]))"
(0.016620089167526636+0j),[0.05992836],[1.],[0.24740116],[1.],"(array([0.09054905]), array([-0.00729709]))","(array([0.03616819]), array([-0.02250022]))","(array([0.03741793]), array([-0.0239627]))","(array([0.03797689]), array([-0.02429329]))","(array([0.03788003]), array([-0.02364872]))","(array([0.03781276]), array([-0.02293818]))","(array([0.03950353]), array([-0.02405186]))","(array([0.04285148]), array([-0.0269075]))","(array([0.04603456]), array([-0.0296517]))","(array([0.04778197]), array([-0.03097777]))","(array([0.04817985]), array([-0.03091995]))"
(0.016778340907215153+0j),[0.0617476],[1.],[0.24806973],[1.],"(array([0.09202762]), array([-0.00878266]))","(array([0.03741767]), array([-0.02396299]))","(array([0.03797666]), array([-0.02429358]))","(array([0.03787984]), array([-0.02364902]))","(array([0.0378126]), array([-0.02293848]))","(array([0.0395034]), array([-0.02405216]))","(array([0.04285138]), array([-0.02690779]))","(array([0.04603449]), array([-0.02965198]))","(array([0.04778193]), array([-0.03097804]))","(array([0.04817983]), array([-0.03092021]))","(array([0.04857977]), array([-0.03079763]))"
(0.017008571166676215+0j),[0.06379273],[1.],[0.24922961],[1.],"(array([0.09348296]), array([-0.00980987]))","(array([0.03797636]), array([-0.02429393]))","(array([0.03787957]), array([-0.02364937]))","(array([0.03781238]), array([-0.02293884]))","(array([0.03950322]), array([-0.02405252]))","(array([0.04285123]), array([-0.02690814]))","(array([0.04603437]), array([-0.02965233]))","(array([0.04778185]), array([-0.03097839]))","(array([0.04817978]), array([-0.03092054]))","(array([0.04857974]), array([-0.03079795]))","(array([0.04903662]), array([-0.03064451]))"
(0.01721576336437107+0j),[0.06580558],[1.],[0.25020313],[1.],"(array([0.09428181]), array([-0.0096835]))","(array([0.03787922]), array([-0.02364979]))","(array([0.03781207]), array([-0.02293927]))","(array([0.03950296]), array([-0.02405295]))","(array([0.04285102]), array([-0.02690858]))","(array([0.04603421]), array([-0.02965276]))","(array([0.04778172]), array([-0.03097881]))","(array([0.04817969]), array([-0.03092095]))","(array([0.04857969]), array([-0.03079834]))","(array([0.04903659]), array([-0.03064489]))","(array([0.04953294]), array([-0.03050106]))"
(0.017412001752212164+0j),[0.06757583],[1.],[0.2511442],[1.],"(array([0.09440026]), array([-0.00861302]))","(array([0.03781168]), array([-0.02293975]))","(array([0.03950262]), array([-0.02405344]))","(array([0.04285074]), array([-0.02690907]))","(array([0.04603398]), array([-0.02965325]))","(array([0.04778154]), array([-0.03097929]))","(array([0.04817955]), array([-0.03092143]))","(array([0.0485796]), array([-0.0307988]))","(array([0.04903654]), array([-0.03064534]))","(array([0.04953292]), array([-0.03050149]))","(array([0.04998988]), array([-0.03036133]))"
(0.01861448481188539+0j),[0.06909649],[1.],[0.25970758],[1.],"(array([0.09540478]), array([-0.00753184]))","(array([0.03950223]), array([-0.02405396]))","(array([0.0428504]), array([-0.02690959]))","(array([0.0460337]), array([-0.02965378]))","(array([0.04778131]), array([-0.03097982]))","(array([0.04817938]), array([-0.03092195]))","(array([0.04857947]), array([-0.03079931]))","(array([0.04903646]), array([-0.03064583]))","(array([0.04953288]), array([-0.03050196]))","(array([0.04998987]), array([-0.03036178]))","(array([0.05100006]), array([-0.03087768]))"
(0.01975002196984149+0j),[0.07077425],[1.],[0.2674227],[1.],"(array([0.0989303]), array([-0.00828553]))","(array([0.04285001]), array([-0.02691015]))","(array([0.04603336]), array([-0.02965434]))","(array([0.04778104]), array([-0.03098038]))","(array([0.04817916]), array([-0.0309225]))","(array([0.0485793]), array([-0.03079986]))","(array([0.04903634]), array([-0.03064636]))","(array([0.04953281]), array([-0.03050248]))","(array([0.04998984]), array([-0.03036227]))","(array([0.05100007]), array([-0.03087816]))","(array([0.05253092]), array([-0.03195175]))"
