Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029876280920523822+0j),[0.19904958],[1.],[0.26591821],[1.],"(array([0.11835338]), array([-0.00725033]))","(array([0.05664186]), array([-0.0502466]))","(array([0.05841247]), array([-0.05185128]))","(array([0.06007378]), array([-0.05328563]))","(array([0.06086802]), array([-0.05241178]))","(array([0.06086796]), array([-0.04935881]))","(array([0.06090495]), array([-0.04639341]))","(array([0.06153068]), array([-0.04506591]))","(array([0.06262737]), array([-0.04533985]))","(array([0.06347704]), array([-0.04567103]))","(array([0.0631417]), array([-0.04360005]))"
(0.02722809306988525+0j),[0.19975289],[1.],[0.24588002],[1.],"(array([0.1143441]), array([-0.00528473]))","(array([0.05841247]), array([-0.05185128]))","(array([0.06007378]), array([-0.05328563]))","(array([0.06086802]), array([-0.05241178]))","(array([0.06086796]), array([-0.04935881]))","(array([0.06090495]), array([-0.04639341]))","(array([0.06153068]), array([-0.04506591]))","(array([0.06262737]), array([-0.04533985]))","(array([0.06347704]), array([-0.04567103]))","(array([0.0631417]), array([-0.04360005]))","(array([0.06177313]), array([-0.03918161]))"
(0.024902513153363177+0j),[0.20085356],[1.],[0.22645872],[1.],"(array([0.1116659]), array([-0.00668579]))","(array([0.06007378]), array([-0.05328563]))","(array([0.06086802]), array([-0.05241178]))","(array([0.06086796]), array([-0.04935881]))","(array([0.06090495]), array([-0.04639341]))","(array([0.06153068]), array([-0.04506591]))","(array([0.06262737]), array([-0.04533985]))","(array([0.06347704]), array([-0.04567103]))","(array([0.0631417]), array([-0.04360005]))","(array([0.06177313]), array([-0.03918161]))","(array([0.06046607]), array([-0.03492426]))"
(0.02644197130400682+0j),[0.20223397],[1.],[0.23801511],[1.],"(array([0.1124408]), array([-0.00783817]))","(array([0.06086802]), array([-0.05241178]))","(array([0.06086796]), array([-0.04935881]))","(array([0.06090495]), array([-0.04639341]))","(array([0.06153068]), array([-0.04506591]))","(array([0.06262737]), array([-0.04533985]))","(array([0.06347704]), array([-0.04567103]))","(array([0.0631417]), array([-0.04360005]))","(array([0.06177313]), array([-0.03918161]))","(array([0.06046607]), array([-0.03492426]))","(array([0.06043293]), array([-0.03399468]))"
(0.02793002924673338+0j),[0.2033039],[1.],[0.24873421],[1.],"(array([0.11574627]), array([-0.00668809]))","(array([0.06086796]), array([-0.04935881]))","(array([0.06090495]), array([-0.04639341]))","(array([0.06153068]), array([-0.04506591]))","(array([0.06262737]), array([-0.04533985]))","(array([0.06347704]), array([-0.04567103]))","(array([0.0631417]), array([-0.04360005]))","(array([0.06177313]), array([-0.03918161]))","(array([0.06046607]), array([-0.03492426]))","(array([0.06043293]), array([-0.03399468]))","(array([0.06153903]), array([-0.03626605]))"
(0.02932857634448261+0j),[0.20359302],[1.],[0.25883845],[1.],"(array([0.11809362]), array([-0.00348203]))","(array([0.06090495]), array([-0.04639341]))","(array([0.06153068]), array([-0.04506591]))","(array([0.06262737]), array([-0.04533985]))","(array([0.06347704]), array([-0.04567103]))","(array([0.0631417]), array([-0.04360005]))","(array([0.06177313]), array([-0.03918161]))","(array([0.06046607]), array([-0.03492426]))","(array([0.06043293]), array([-0.03399468]))","(array([0.06153903]), array([-0.03626605]))","(array([0.062474]), array([-0.03842466]))"
(0.03194867102612822+0j),[0.20314782],[1.],[0.27736048],[1.],"(array([0.12135962]), array([-0.00053371]))","(array([0.06153068]), array([-0.04506591]))","(array([0.06262737]), array([-0.04533985]))","(array([0.06347704]), array([-0.04567103]))","(array([0.0631417]), array([-0.04360005]))","(array([0.06177313]), array([-0.03918161]))","(array([0.06046607]), array([-0.03492426]))","(array([0.06043293]), array([-0.03399468]))","(array([0.06153903]), array([-0.03626605]))","(array([0.062474]), array([-0.03842466]))","(array([0.06354575]), array([-0.04147066]))"
(0.03455310450875238+0j),[0.20235762],[1.],[0.29464034],[1.],"(array([0.12602144]), array([0.00065439]))","(array([0.06262737]), array([-0.04533985]))","(array([0.06347704]), array([-0.04567103]))","(array([0.0631417]), array([-0.04360005]))","(array([0.06177313]), array([-0.03918161]))","(array([0.06046607]), array([-0.03492426]))","(array([0.06043293]), array([-0.03399468]))","(array([0.06153903]), array([-0.03626605]))","(array([0.062474]), array([-0.03842466]))","(array([0.06354575]), array([-0.04147066]))","(array([0.06477426]), array([-0.04531779]))"
(0.03714095906948262+0j),[0.20159697],[1.],[0.31063982],[1.],"(array([0.1308699]), array([0.00020558]))","(array([0.06347704]), array([-0.04567103]))","(array([0.0631417]), array([-0.04360005]))","(array([0.06177313]), array([-0.03918161]))","(array([0.06046607]), array([-0.03492426]))","(array([0.06043293]), array([-0.03399468]))","(array([0.06153903]), array([-0.03626605]))","(array([0.062474]), array([-0.03842466]))","(array([0.06354575]), array([-0.04147066]))","(array([0.06477426]), array([-0.04531779]))","(array([0.06587356]), array([-0.04890915]))"
(0.03572554328472141+0j),[0.20093041],[1.],[0.30213887],[1.],"(array([0.13256227]), array([-0.00028848]))","(array([0.0631417]), array([-0.04360005]))","(array([0.06177313]), array([-0.03918161]))","(array([0.06046607]), array([-0.03492426]))","(array([0.06043293]), array([-0.03399468]))","(array([0.06153903]), array([-0.03626605]))","(array([0.062474]), array([-0.03842466]))","(array([0.06354575]), array([-0.04147066]))","(array([0.06477426]), array([-0.04531779]))","(array([0.06587356]), array([-0.04890915]))","(array([0.0660041]), array([-0.04975745]))"
(0.03437670024485193+0j),[0.19987204],[1.],[0.29417732],[1.],"(array([0.13037095]), array([0.00158804]))","(array([0.06177313]), array([-0.03918161]))","(array([0.06046607]), array([-0.03492426]))","(array([0.06043293]), array([-0.03399468]))","(array([0.06153903]), array([-0.03626605]))","(array([0.062474]), array([-0.03842466]))","(array([0.06354575]), array([-0.04147066]))","(array([0.06477426]), array([-0.04531779]))","(array([0.06587356]), array([-0.04890915]))","(array([0.0660041]), array([-0.04975745]))","(array([0.06519574]), array([-0.04807548]))"
(0.033067104470367946+0j),[0.19792305],[1.],[0.28695841],[1.],"(array([0.12729089]), array([0.00566736]))","(array([0.06046607]), array([-0.03492426]))","(array([0.06043293]), array([-0.03399468]))","(array([0.06153903]), array([-0.03626605]))","(array([0.062474]), array([-0.03842466]))","(array([0.06354575]), array([-0.04147066]))","(array([0.06477426]), array([-0.04531779]))","(array([0.06587356]), array([-0.04890915]))","(array([0.0660041]), array([-0.04975745]))","(array([0.06519574]), array([-0.04807548]))","(array([0.06429985]), array([-0.04657828]))"
(0.03305432409289417+0j),[0.19515111],[1.],[0.28869601],[1.],"(array([0.12536585]), array([0.00939294]))","(array([0.06043293]), array([-0.03399468]))","(array([0.06153903]), array([-0.03626605]))","(array([0.062474]), array([-0.03842466]))","(array([0.06354575]), array([-0.04147066]))","(array([0.06477426]), array([-0.04531779]))","(array([0.06587356]), array([-0.04890915]))","(array([0.0660041]), array([-0.04975745]))","(array([0.06519574]), array([-0.04807548]))","(array([0.06429985]), array([-0.04657828]))","(array([0.06359098]), array([-0.04617559]))"
(0.033026362167835006+0j),[0.1923178],[1.],[0.29037461],[1.],"(array([0.12571784]), array([0.00969052]))","(array([0.06153903]), array([-0.03626605]))","(array([0.062474]), array([-0.03842466]))","(array([0.06354575]), array([-0.04147066]))","(array([0.06477426]), array([-0.04531779]))","(array([0.06587356]), array([-0.04890915]))","(array([0.0660041]), array([-0.04975745]))","(array([0.06519574]), array([-0.04807548]))","(array([0.06429985]), array([-0.04657828]))","(array([0.06359098]), array([-0.04617559]))","(array([0.06312567]), array([-0.04675112]))"
(0.033016924763858035+0j),[0.1901279],[1.],[0.29173835],[1.],"(array([0.12716701]), array([0.0068529]))","(array([0.062474]), array([-0.03842466]))","(array([0.06354575]), array([-0.04147066]))","(array([0.06477426]), array([-0.04531779]))","(array([0.06587356]), array([-0.04890915]))","(array([0.0660041]), array([-0.04975745]))","(array([0.06519574]), array([-0.04807548]))","(array([0.06429985]), array([-0.04657828]))","(array([0.06359098]), array([-0.04617559]))","(array([0.06312567]), array([-0.04675112]))","(array([0.0627081]), array([-0.04726491]))"
(0.029756790434645398+0j),[0.18856385],[1.],[0.27116918],[1.],"(array([0.12593851]), array([0.00426965]))","(array([0.06354575]), array([-0.04147066]))","(array([0.06477426]), array([-0.04531779]))","(array([0.06587356]), array([-0.04890915]))","(array([0.0660041]), array([-0.04975745]))","(array([0.06519574]), array([-0.04807548]))","(array([0.06429985]), array([-0.04657828]))","(array([0.06359098]), array([-0.04617559]))","(array([0.06312567]), array([-0.04675112]))","(array([0.0627081]), array([-0.04726491]))","(array([0.06157941]), array([-0.04537096]))"
(0.02690541585952037+0j),[0.1878292],[1.],[0.25137001],[1.],"(array([0.12245894]), array([0.00096472]))","(array([0.06477426]), array([-0.04531779]))","(array([0.06587356]), array([-0.04890915]))","(array([0.0660041]), array([-0.04975745]))","(array([0.06519574]), array([-0.04807548]))","(array([0.06429985]), array([-0.04657828]))","(array([0.06359098]), array([-0.04617559]))","(array([0.06312567]), array([-0.04675112]))","(array([0.0627081]), array([-0.04726491]))","(array([0.06157941]), array([-0.04537096]))","(array([0.0598023]), array([-0.04117293]))"
(0.02444352755194411+0j),[0.18805869],[1.],[0.23226913],[1.],"(array([0.11930167]), array([-0.00293911]))","(array([0.06587356]), array([-0.04890915]))","(array([0.0660041]), array([-0.04975745]))","(array([0.06519574]), array([-0.04807548]))","(array([0.06429985]), array([-0.04657828]))","(array([0.06359098]), array([-0.04617559]))","(array([0.06312567]), array([-0.04675112]))","(array([0.0627081]), array([-0.04726491]))","(array([0.06157941]), array([-0.04537096]))","(array([0.0598023]), array([-0.04117293]))","(array([0.05827137]), array([-0.03706264]))"
(0.026144571074843637+0j),[0.18909114],[1.],[0.24532859],[1.],"(array([0.11972031]), array([-0.00638592]))","(array([0.0660041]), array([-0.04975745]))","(array([0.06519574]), array([-0.04807548]))","(array([0.06429985]), array([-0.04657828]))","(array([0.06359098]), array([-0.04617559]))","(array([0.06312567]), array([-0.04675112]))","(array([0.0627081]), array([-0.04726491]))","(array([0.06157941]), array([-0.04537096]))","(array([0.0598023]), array([-0.04117293]))","(array([0.05827137]), array([-0.03706264]))","(array([0.05817815]), array([-0.03637307]))"
(0.027864246809952364+0j),[0.19021133],[1.],[0.25759302],[1.],"(array([0.12270588]), array([-0.0069915]))","(array([0.06519574]), array([-0.04807548]))","(array([0.06429985]), array([-0.04657828]))","(array([0.06359098]), array([-0.04617559]))","(array([0.06312567]), array([-0.04675112]))","(array([0.0627081]), array([-0.04726491]))","(array([0.06157941]), array([-0.04537096]))","(array([0.0598023]), array([-0.04117293]))","(array([0.05827137]), array([-0.03706264]))","(array([0.05817815]), array([-0.03637307]))","(array([0.05936853]), array([-0.03897943]))"
(0.02956217497888048+0j),[0.19084787],[1.],[0.26931125],[1.],"(array([0.12460122]), array([-0.00511158]))","(array([0.06429985]), array([-0.04657828]))","(array([0.06359098]), array([-0.04617559]))","(array([0.06312567]), array([-0.04675112]))","(array([0.0627081]), array([-0.04726491]))","(array([0.06157941]), array([-0.04537096]))","(array([0.0598023]), array([-0.04117293]))","(array([0.05827137]), array([-0.03706264]))","(array([0.05817815]), array([-0.03637307]))","(array([0.05936853]), array([-0.03897943]))","(array([0.06046578]), array([-0.04145839]))"
(0.029111373744124074+0j),[0.19109843],[1.],[0.2659359],[1.],"(array([0.12464437]), array([-0.00351554]))","(array([0.06359098]), array([-0.04617559]))","(array([0.06312567]), array([-0.04675112]))","(array([0.0627081]), array([-0.04726491]))","(array([0.06157941]), array([-0.04537096]))","(array([0.0598023]), array([-0.04117293]))","(array([0.05827137]), array([-0.03706264]))","(array([0.05817815]), array([-0.03637307]))","(array([0.05936853]), array([-0.03897943]))","(array([0.06046578]), array([-0.04145839]))","(array([0.0608752]), array([-0.04230924]))"
(0.028702175163180008+0j),[0.19125727],[1.],[0.26289118],[1.],"(array([0.12321171]), array([-0.0030667]))","(array([0.06312567]), array([-0.04675112]))","(array([0.0627081]), array([-0.0472649]))","(array([0.06157941]), array([-0.04537096]))","(array([0.0598023]), array([-0.04117293]))","(array([0.05827136]), array([-0.03706264]))","(array([0.05817815]), array([-0.03637307]))","(array([0.05936853]), array([-0.03897943]))","(array([0.06046578]), array([-0.04145838]))","(array([0.0608752]), array([-0.04230924]))","(array([0.06067481]), array([-0.04161221]))"
(0.028346205752655354+0j),[0.19154651],[1.],[0.26010468],[1.],"(array([0.12208901]), array([-0.00359169]))","(array([0.0627081]), array([-0.0472649]))","(array([0.06157941]), array([-0.04537095]))","(array([0.0598023]), array([-0.04117292]))","(array([0.05827136]), array([-0.03706263]))","(array([0.05817815]), array([-0.03637306]))","(array([0.05936853]), array([-0.03897942]))","(array([0.06046578]), array([-0.04145838]))","(array([0.0608752]), array([-0.04230924]))","(array([0.0606748]), array([-0.0416122]))","(array([0.06050092]), array([-0.04097622]))"
(0.028395898368960712+0j),[0.19194017],[1.],[0.26016073],[1.],"(array([0.12136368]), array([-0.00402827]))","(array([0.06157941]), array([-0.04537093]))","(array([0.0598023]), array([-0.0411729]))","(array([0.05827136]), array([-0.03706261]))","(array([0.05817814]), array([-0.03637305]))","(array([0.05936852]), array([-0.03897941]))","(array([0.06046577]), array([-0.04145836]))","(array([0.06087519]), array([-0.04230922]))","(array([0.0606748]), array([-0.04161219]))","(array([0.06050091]), array([-0.04097621]))","(array([0.0604699]), array([-0.04066045]))"
(0.028434696500740226+0j),[0.19188911],[1.],[0.2604562],[1.],"(array([0.12027452]), array([-0.00209576]))","(array([0.05980229]), array([-0.04117284]))","(array([0.05827135]), array([-0.03706256]))","(array([0.05817813]), array([-0.036373]))","(array([0.05936851]), array([-0.03897936]))","(array([0.06046575]), array([-0.04145832]))","(array([0.06087517]), array([-0.04230918]))","(array([0.06067477]), array([-0.04161215]))","(array([0.06050089]), array([-0.04097617]))","(array([0.06046988]), array([-0.04066043]))","(array([0.06051947]), array([-0.0406847]))"
(0.02842995263120906+0j),[0.19090651],[1.],[0.26112915],[1.],"(array([0.11860642]), array([0.00198563]))","(array([0.05827134]), array([-0.03706248]))","(array([0.05817811]), array([-0.03637292]))","(array([0.05936849]), array([-0.03897929]))","(array([0.06046573]), array([-0.04145826]))","(array([0.06087515]), array([-0.04230913]))","(array([0.06067475]), array([-0.0416121]))","(array([0.06050085]), array([-0.04097612]))","(array([0.06046984]), array([-0.04066038]))","(array([0.06051944]), array([-0.04068466]))","(array([0.06044631]), array([-0.04082668]))"
(0.02623507186686223+0j),[0.18909221],[1.],[0.24620001],[1.],"(array([0.11546888]), array([0.00577953]))","(array([0.0581781]), array([-0.03637285]))","(array([0.05936847]), array([-0.03897922]))","(array([0.06046571]), array([-0.0414582]))","(array([0.06087512]), array([-0.04230907]))","(array([0.06067472]), array([-0.04161205]))","(array([0.06050083]), array([-0.04097608]))","(array([0.06046981]), array([-0.04066034]))","(array([0.06051941]), array([-0.04068462]))","(array([0.06044627]), array([-0.04082664]))","(array([0.0596071]), array([-0.03942061]))"
(0.02424675144104493+0j),[0.18727151],[1.],[0.23205329],[1.],"(array([0.11209754]), array([0.00605945]))","(array([0.05936846]), array([-0.03897916]))","(array([0.06046569]), array([-0.04145814]))","(array([0.0608751]), array([-0.04230901]))","(array([0.0606747]), array([-0.041612]))","(array([0.0605008]), array([-0.04097603]))","(array([0.06046978]), array([-0.04066029]))","(array([0.06051938]), array([-0.04068458]))","(array([0.06044624]), array([-0.04082661]))","(array([0.05960707]), array([-0.03942058]))","(array([0.05811697]), array([-0.03647218]))"
