Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021955237263087405+0j),[0.16900977],[1.],[0.23276578],[1.],"(array([0.11150251]), array([-0.00101195]))","(array([0.05552127]), array([-0.03737353]))","(array([0.05641675]), array([-0.03985006]))","(array([0.05869881]), array([-0.04014962]))","(array([0.059269]), array([-0.03906066]))","(array([0.05881893]), array([-0.03564452]))","(array([0.05815554]), array([-0.03260863]))","(array([0.05764239]), array([-0.03243562]))","(array([0.05897002]), array([-0.0320801]))","(array([0.06078024]), array([-0.0306231]))","(array([0.05993186]), array([-0.02918898]))"
(0.019801300593165178+0j),[0.16786022],[1.],[0.21524498],[1.],"(array([0.10597347]), array([0.00068085]))","(array([0.05641675]), array([-0.03985006]))","(array([0.05869881]), array([-0.04014962]))","(array([0.059269]), array([-0.03906066]))","(array([0.05881893]), array([-0.03564452]))","(array([0.05815554]), array([-0.03260863]))","(array([0.05764239]), array([-0.03243562]))","(array([0.05897002]), array([-0.0320801]))","(array([0.06078024]), array([-0.0306231]))","(array([0.05993186]), array([-0.02918898]))","(array([0.05818217]), array([-0.0246657]))"
(0.017936470042270072+0j),[0.1729632],[1.],[0.19357222],[1.],"(array([0.10299288]), array([-0.00198051]))","(array([0.05869881]), array([-0.04014962]))","(array([0.059269]), array([-0.03906066]))","(array([0.05881893]), array([-0.03564452]))","(array([0.05815554]), array([-0.03260863]))","(array([0.05764239]), array([-0.03243562]))","(array([0.05897002]), array([-0.0320801]))","(array([0.06078024]), array([-0.0306231]))","(array([0.05993186]), array([-0.02918898]))","(array([0.05818217]), array([-0.0246657]))","(array([0.05608406]), array([-0.02140134]))"
(0.019383791530546885+0j),[0.17633214],[1.],[0.20473954],[1.],"(array([0.10392817]), array([-0.0011469]))","(array([0.059269]), array([-0.03906066]))","(array([0.05881893]), array([-0.03564452]))","(array([0.05815554]), array([-0.03260863]))","(array([0.05764239]), array([-0.03243562]))","(array([0.05897002]), array([-0.0320801]))","(array([0.06078024]), array([-0.0306231]))","(array([0.05993186]), array([-0.02918898]))","(array([0.05818217]), array([-0.0246657]))","(array([0.05608406]), array([-0.02140134]))","(array([0.05639202]), array([-0.01966842]))"
(0.020800447501528565+0j),[0.18052921],[1.],[0.21417232],[1.],"(array([0.10693025]), array([0.00065196]))","(array([0.05881893]), array([-0.03564452]))","(array([0.05815554]), array([-0.03260863]))","(array([0.05764239]), array([-0.03243562]))","(array([0.05897002]), array([-0.0320801]))","(array([0.06078024]), array([-0.0306231]))","(array([0.05993186]), array([-0.02918898]))","(array([0.05818217]), array([-0.0246657]))","(array([0.05608406]), array([-0.02140134]))","(array([0.05639202]), array([-0.01966842]))","(array([0.05822277]), array([-0.02141955]))"
(0.022148223372949957+0j),[0.18102364],[1.],[0.22544801],[1.],"(array([0.10855689]), array([0.00490191]))","(array([0.05815554]), array([-0.03260863]))","(array([0.05764239]), array([-0.03243562]))","(array([0.05897002]), array([-0.0320801]))","(array([0.06078024]), array([-0.0306231]))","(array([0.05993186]), array([-0.02918898]))","(array([0.05818217]), array([-0.0246657]))","(array([0.05608406]), array([-0.02140134]))","(array([0.05639202]), array([-0.01966842]))","(array([0.05822277]), array([-0.02141955]))","(array([0.05998323]), array([-0.02280113]))"
(0.02461969230061049+0j),[0.18862298],[1.],[0.23954018],[1.],"(array([0.11141413]), array([0.00796655]))","(array([0.05764239]), array([-0.03243562]))","(array([0.05897002]), array([-0.0320801]))","(array([0.06078024]), array([-0.0306231]))","(array([0.05993186]), array([-0.02918898]))","(array([0.05818217]), array([-0.0246657]))","(array([0.05608406]), array([-0.02140134]))","(array([0.05639202]), array([-0.01966842]))","(array([0.05822277]), array([-0.02141955]))","(array([0.05998323]), array([-0.02280113]))","(array([0.06176843]), array([-0.0258357]))"
(0.027119289542359752+0j),[0.18367018],[1.],[0.26187518],[1.],"(array([0.11399112]), array([0.00980004]))","(array([0.05897002]), array([-0.0320801]))","(array([0.06078024]), array([-0.0306231]))","(array([0.05993186]), array([-0.02918898]))","(array([0.05818217]), array([-0.0246657]))","(array([0.05608406]), array([-0.02140134]))","(array([0.05639202]), array([-0.01966842]))","(array([0.05822277]), array([-0.02141955]))","(array([0.05998323]), array([-0.02280113]))","(array([0.06176843]), array([-0.0258357]))","(array([0.06475152]), array([-0.02768161]))"
(0.029671461091787674+0j),[0.17884132],[1.],[0.28246932],[1.],"(array([0.12017679]), array([0.00905233]))","(array([0.06078024]), array([-0.0306231]))","(array([0.05993186]), array([-0.02918898]))","(array([0.05818217]), array([-0.0246657]))","(array([0.05608406]), array([-0.02140134]))","(array([0.05639202]), array([-0.01966842]))","(array([0.05822277]), array([-0.02141955]))","(array([0.05998323]), array([-0.02280113]))","(array([0.06176843]), array([-0.0258357]))","(array([0.06475152]), array([-0.02768161]))","(array([0.06622512]), array([-0.03244041]))"
(0.028548498027875336+0j),[0.17221054],[1.],[0.27880404],[1.],"(array([0.12377412]), array([0.00940962]))","(array([0.05993186]), array([-0.02918898]))","(array([0.05818217]), array([-0.0246657]))","(array([0.05608406]), array([-0.02140134]))","(array([0.05639202]), array([-0.01966842]))","(array([0.05822277]), array([-0.02141955]))","(array([0.05998323]), array([-0.02280113]))","(array([0.06176843]), array([-0.0258357]))","(array([0.06475152]), array([-0.02768161]))","(array([0.06622512]), array([-0.03244041]))","(array([0.06616629]), array([-0.03453794]))"
(0.027494795186253224+0j),[0.17370153],[1.],[0.27044331],[1.],"(array([0.12214436]), array([0.00935212]))","(array([0.05818217]), array([-0.0246657]))","(array([0.05608406]), array([-0.02140134]))","(array([0.05639202]), array([-0.01966842]))","(array([0.05822277]), array([-0.02141955]))","(array([0.05998323]), array([-0.02280113]))","(array([0.06176843]), array([-0.0258357]))","(array([0.06475152]), array([-0.02768161]))","(array([0.06622512]), array([-0.03244041]))","(array([0.06616629]), array([-0.03453794]))","(array([0.06448382]), array([-0.03460707]))"
(0.02647794468416502+0j),[0.16601604],[1.],[0.26805581],[1.],"(array([0.1186044]), array([0.01409399]))","(array([0.05608406]), array([-0.02140134]))","(array([0.05639202]), array([-0.01966842]))","(array([0.05822277]), array([-0.02141955]))","(array([0.05998323]), array([-0.02280113]))","(array([0.06176843]), array([-0.0258357]))","(array([0.06475152]), array([-0.02768161]))","(array([0.06622512]), array([-0.03244041]))","(array([0.06616629]), array([-0.03453794]))","(array([0.06448382]), array([-0.03460707]))","(array([0.06377799]), array([-0.03294735]))"
(0.026717288725625135+0j),[0.15775827],[1.],[0.27462264],[1.],"(array([0.11698188]), array([0.01558917]))","(array([0.05639202]), array([-0.01966842]))","(array([0.05822277]), array([-0.02141955]))","(array([0.05998323]), array([-0.02280113]))","(array([0.06176843]), array([-0.0258357]))","(array([0.06475152]), array([-0.02768161]))","(array([0.06622512]), array([-0.03244041]))","(array([0.06616629]), array([-0.03453794]))","(array([0.06448382]), array([-0.03460707]))","(array([0.06377799]), array([-0.03294735]))","(array([0.06248363]), array([-0.03424381]))"
(0.026929361187870888+0j),[0.15879211],[1.],[0.275497],[1.],"(array([0.11872747]), array([0.0154647]))","(array([0.05822277]), array([-0.02141955]))","(array([0.05998323]), array([-0.02280113]))","(array([0.06176843]), array([-0.0258357]))","(array([0.06475152]), array([-0.02768161]))","(array([0.06622512]), array([-0.03244041]))","(array([0.06616629]), array([-0.03453794]))","(array([0.06448382]), array([-0.03460707]))","(array([0.06377799]), array([-0.03294735]))","(array([0.06248363]), array([-0.03424381]))","(array([0.06159389]), array([-0.03641753]))"
(0.0271022980633187+0j),[0.16309852],[1.],[0.27418123],[1.],"(array([0.12070518]), array([0.01398476]))","(array([0.05998323]), array([-0.02280113]))","(array([0.06176843]), array([-0.0258357]))","(array([0.06475152]), array([-0.02768161]))","(array([0.06622512]), array([-0.03244041]))","(array([0.06616629]), array([-0.03453794]))","(array([0.06448382]), array([-0.03460707]))","(array([0.06377799]), array([-0.03294735]))","(array([0.06248363]), array([-0.03424381]))","(array([0.06159389]), array([-0.03641753]))","(array([0.06190223]), array([-0.03640921]))"
(0.024141001835040914+0j),[0.16322836],[1.],[0.25286529],[1.],"(array([0.11966074]), array([0.01358685]))","(array([0.06176843]), array([-0.0258357]))","(array([0.06475152]), array([-0.02768161]))","(array([0.06622512]), array([-0.03244041]))","(array([0.06616629]), array([-0.03453794]))","(array([0.06448382]), array([-0.03460707]))","(array([0.06377799]), array([-0.03294735]))","(array([0.06248363]), array([-0.03424381]))","(array([0.06159389]), array([-0.03641753]))","(array([0.06190223]), array([-0.03640921]))","(array([0.06135167]), array([-0.03348826]))"
(0.021532443871857477+0j),[0.14474973],[1.],[0.24449721],[1.],"(array([0.11671182]), array([0.01066175]))","(array([0.06475152]), array([-0.02768161]))","(array([0.06622512]), array([-0.03244041]))","(array([0.06616629]), array([-0.03453794]))","(array([0.06448382]), array([-0.03460707]))","(array([0.06377799]), array([-0.03294735]))","(array([0.06248363]), array([-0.03424381]))","(array([0.06159389]), array([-0.03641753]))","(array([0.06190223]), array([-0.03640921]))","(array([0.06135167]), array([-0.03348826]))","(array([0.05907941]), array([-0.02933364]))"
(0.019098066566282604+0j),[0.13808398],[1.],[0.22912926],[1.],"(array([0.11777936]), array([0.00480509]))","(array([0.06622512]), array([-0.03244041]))","(array([0.06616629]), array([-0.03453794]))","(array([0.06448382]), array([-0.03460707]))","(array([0.06377799]), array([-0.03294735]))","(array([0.06248363]), array([-0.03424381]))","(array([0.06159389]), array([-0.03641753]))","(array([0.06190223]), array([-0.03640921]))","(array([0.06135167]), array([-0.03348826]))","(array([0.05907941]), array([-0.02933364]))","(array([0.05464823]), array([-0.02968011]))"
(0.020727464017564944+0j),[0.13169213],[1.],[0.2462662],[1.],"(array([0.11942352]), array([-0.00129862]))","(array([0.06616629]), array([-0.03453794]))","(array([0.06448382]), array([-0.03460707]))","(array([0.06377799]), array([-0.03294735]))","(array([0.06248363]), array([-0.03424381]))","(array([0.06159389]), array([-0.03641753]))","(array([0.06190223]), array([-0.03640921]))","(array([0.06135167]), array([-0.03348826]))","(array([0.05907941]), array([-0.02933364]))","(array([0.05464823]), array([-0.02968011]))","(array([0.05356878]), array([-0.03050028]))"
(0.022421954302286357+0j),[0.12475617],[1.],[0.26271568],[1.],"(array([0.12312237]), array([-0.00475381]))","(array([0.06448382]), array([-0.03460707]))","(array([0.06377799]), array([-0.03294735]))","(array([0.06248363]), array([-0.03424381]))","(array([0.06159389]), array([-0.03641753]))","(array([0.06190223]), array([-0.03640921]))","(array([0.06135167]), array([-0.03348826]))","(array([0.05907941]), array([-0.02933364]))","(array([0.05464823]), array([-0.02968011]))","(array([0.05356878]), array([-0.03050028]))","(array([0.05427186]), array([-0.03443335]))"
(0.024183119174816244+0j),[0.12309696],[1.],[0.27604924],[1.],"(array([0.12508648]), array([-0.00635169]))","(array([0.06377799]), array([-0.03294735]))","(array([0.06248363]), array([-0.03424381]))","(array([0.06159389]), array([-0.03641753]))","(array([0.06190223]), array([-0.03640921]))","(array([0.06135167]), array([-0.03348826]))","(array([0.05907941]), array([-0.02933364]))","(array([0.05464823]), array([-0.02968011]))","(array([0.05356878]), array([-0.03050028]))","(array([0.05427186]), array([-0.03443335]))","(array([0.0547712]), array([-0.03835576]))"
(0.02375178605502738+0j),[0.13590856],[1.],[0.26698255],[1.],"(array([0.12565238]), array([-0.00510045]))","(array([0.06248363]), array([-0.03424381]))","(array([0.06159389]), array([-0.03641753]))","(array([0.06190223]), array([-0.03640921]))","(array([0.06135167]), array([-0.03348826]))","(array([0.05907941]), array([-0.02933364]))","(array([0.05464823]), array([-0.02968011]))","(array([0.05356878]), array([-0.03050028]))","(array([0.05427186]), array([-0.03443335]))","(array([0.0547712]), array([-0.03835576]))","(array([0.05505331]), array([-0.03966134]))"
(0.023424312040160152+0j),[0.13435675],[1.],[0.26545551],[1.],"(array([0.12239673]), array([-0.00354763]))","(array([0.06159389]), array([-0.03641753]))","(array([0.06190223]), array([-0.03640921]))","(array([0.06135167]), array([-0.03348826]))","(array([0.05907941]), array([-0.02933364]))","(array([0.05464823]), array([-0.02968011]))","(array([0.05356878]), array([-0.03050027]))","(array([0.05427186]), array([-0.03443335]))","(array([0.0547712]), array([-0.03835576]))","(array([0.05505331]), array([-0.03966134]))","(array([0.05654022]), array([-0.03653818]))"
(0.023176683940657784+0j),[0.13059135],[1.],[0.2655718],[1.],"(array([0.12119283]), array([-0.00600876]))","(array([0.06190223]), array([-0.03640921]))","(array([0.06135167]), array([-0.03348826]))","(array([0.0590794]), array([-0.02933364]))","(array([0.05464822]), array([-0.02968011]))","(array([0.05356877]), array([-0.03050027]))","(array([0.05427186]), array([-0.03443335]))","(array([0.0547712]), array([-0.03835576]))","(array([0.05505331]), array([-0.03966134]))","(array([0.05654021]), array([-0.03653818]))","(array([0.05613423]), array([-0.03640982]))"
(0.02329609478627004+0j),[0.1363105],[1.],[0.26356896],[1.],"(array([0.1218173]), array([-0.0068279]))","(array([0.06135165]), array([-0.03348825]))","(array([0.05907939]), array([-0.02933364]))","(array([0.05464821]), array([-0.0296801]))","(array([0.05356876]), array([-0.03050027]))","(array([0.05427185]), array([-0.03443334]))","(array([0.05477119]), array([-0.03835575]))","(array([0.0550533]), array([-0.03966134]))","(array([0.0565402]), array([-0.03653818]))","(array([0.05613423]), array([-0.03640982]))","(array([0.0555757]), array([-0.03709734]))"
(0.02338489292920361+0j),[0.13701868],[1.],[0.26385344],[1.],"(array([0.12084031]), array([-0.00272191]))","(array([0.05907936]), array([-0.02933362]))","(array([0.05464819]), array([-0.02968009]))","(array([0.05356874]), array([-0.03050025]))","(array([0.05427182]), array([-0.03443333]))","(array([0.05477116]), array([-0.03835574]))","(array([0.05505328]), array([-0.03966133]))","(array([0.05654018]), array([-0.03653818]))","(array([0.0561342]), array([-0.03640982]))","(array([0.05557568]), array([-0.03709734]))","(array([0.05638876]), array([-0.03613555]))"
(0.023473334753269615+0j),[0.13710861],[1.],[0.26445529],[1.],"(array([0.11868732]), array([0.00148478]))","(array([0.05464815]), array([-0.02968006]))","(array([0.0535687]), array([-0.03050023]))","(array([0.05427179]), array([-0.03443331]))","(array([0.05477113]), array([-0.03835573]))","(array([0.05505324]), array([-0.03966132]))","(array([0.05654015]), array([-0.03653817]))","(array([0.05613417]), array([-0.03640981]))","(array([0.05557565]), array([-0.03709733]))","(array([0.05638873]), array([-0.03613556]))","(array([0.05649349]), array([-0.03621285]))"
(0.02151912002838277+0j),[0.13225762],[1.],[0.25256048],[1.],"(array([0.11268314]), array([0.00116578]))","(array([0.05356866]), array([-0.03050021]))","(array([0.05427175]), array([-0.03443329]))","(array([0.0547711]), array([-0.03835571]))","(array([0.05505321]), array([-0.03966131]))","(array([0.05654011]), array([-0.03653816]))","(array([0.05613414]), array([-0.03640981]))","(array([0.05557562]), array([-0.03709733]))","(array([0.0563887]), array([-0.03613556]))","(array([0.05649346]), array([-0.03621286]))","(array([0.05573077]), array([-0.03483691]))"
(0.01978617262173592+0j),[0.13208447],[1.],[0.23923949],[1.],"(array([0.10901503]), array([-0.00069657]))","(array([0.05427172]), array([-0.03443327]))","(array([0.05477106]), array([-0.0383557]))","(array([0.05505318]), array([-0.0396613]))","(array([0.05654008]), array([-0.03653815]))","(array([0.05613411]), array([-0.0364098]))","(array([0.05557559]), array([-0.03709733]))","(array([0.05638867]), array([-0.03613556]))","(array([0.05649343]), array([-0.03621286]))","(array([0.05573075]), array([-0.03483691]))","(array([0.05353389]), array([-0.03311618]))"
