Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02168890875131741+0j),[0.22310471],[1.],[0.18305618],[1.],"(array([0.07214072]), array([-0.01114761]))","(array([0.00093437]), array([-0.05961059]))","(array([0.00349507]), array([-0.06184362]))","(array([0.0120303]), array([-0.06324918]))","(array([0.00329121]), array([-0.06419379]))","(array([0.03638879]), array([-0.05131454]))","(array([0.04218056]), array([-0.04598536]))","(array([0.0542059]), array([-0.03172949]))","(array([0.06162127]), array([-0.0181699]))","(array([0.05411247]), array([-0.03713782]))","(array([0.06272032]), array([-0.0198083]))"
(0.02156763263223197+0j),[0.14757802],[1.],[0.2468069],[1.],"(array([0.0417837]), array([-0.00910654]))","(array([0.00349507]), array([-0.06184362]))","(array([0.0120303]), array([-0.06324918]))","(array([0.00329121]), array([-0.06419379]))","(array([0.03638879]), array([-0.05131454]))","(array([0.04218056]), array([-0.04598536]))","(array([0.0542059]), array([-0.03172949]))","(array([0.06162127]), array([-0.0181699]))","(array([0.05411247]), array([-0.03713782]))","(array([0.06272032]), array([-0.0198083]))","(array([0.06416245]), array([-0.01012454]))"
(0.021116204526787048+0j),[0.19902656],[1.],[0.2030896],[1.],"(array([0.05830008]), array([-0.02788693]))","(array([0.0120303]), array([-0.06324918]))","(array([0.00329121]), array([-0.06419379]))","(array([0.03638879]), array([-0.05131454]))","(array([0.04218056]), array([-0.04598536]))","(array([0.0542059]), array([-0.03172949]))","(array([0.06162127]), array([-0.0181699]))","(array([0.05411247]), array([-0.03713782]))","(array([0.06272032]), array([-0.0198083]))","(array([0.06416245]), array([-0.01012454]))","(array([0.05680986]), array([-0.03048419]))"
(0.024170630499232206+0j),[0.26116782],[1.],[0.15553934],[1.],"(array([0.06045889]), array([-0.01794262]))","(array([0.00329121]), array([-0.06419379]))","(array([0.03638879]), array([-0.05131454]))","(array([0.04218056]), array([-0.04598536]))","(array([0.0542059]), array([-0.03172949]))","(array([0.06162127]), array([-0.0181699]))","(array([0.05411247]), array([-0.03713782]))","(array([0.06272032]), array([-0.0198083]))","(array([0.06416245]), array([-0.01012454]))","(array([0.05680986]), array([-0.03048419]))","(array([0.06345093]), array([-0.01928711]))"
(0.02676645669131339+0j),[0.30199053],[1.],[0.10445769],[1.],"(array([0.04144645]), array([-0.00520251]))","(array([0.03638879]), array([-0.05131454]))","(array([0.04218056]), array([-0.04598536]))","(array([0.0542059]), array([-0.03172949]))","(array([0.06162127]), array([-0.0181699]))","(array([0.05411247]), array([-0.03713782]))","(array([0.06272032]), array([-0.0198083]))","(array([0.06416245]), array([-0.01012454]))","(array([0.05680986]), array([-0.03048419]))","(array([0.06345093]), array([-0.01928711]))","(array([0.07016556]), array([-0.00354777]))"
(0.02756058725124741+0j),[0.32210251],[1.],[0.03412144],[1.],"(array([0.06248899]), array([0.01632621]))","(array([0.04218056]), array([-0.04598536]))","(array([0.0542059]), array([-0.03172949]))","(array([0.06162127]), array([-0.0181699]))","(array([0.05411247]), array([-0.03713782]))","(array([0.06272032]), array([-0.0198083]))","(array([0.06416245]), array([-0.01012454]))","(array([0.05680986]), array([-0.03048419]))","(array([0.06345093]), array([-0.01928711]))","(array([0.07016556]), array([-0.00354777]))","(array([0.0716287]), array([0.01121694]))"
(0.027474601242214496+0j),[0.26465017],[1.],[0.18532956],[1.],"(array([0.05369286]), array([0.02594109]))","(array([0.0542059]), array([-0.03172949]))","(array([0.06162127]), array([-0.0181699]))","(array([0.05411247]), array([-0.03713782]))","(array([0.06272032]), array([-0.0198083]))","(array([0.06416245]), array([-0.01012454]))","(array([0.05680986]), array([-0.03048419]))","(array([0.06345093]), array([-0.01928711]))","(array([0.07016556]), array([-0.00354777]))","(array([0.0716287]), array([0.01121694]))","(array([0.06804628]), array([0.02599327]))"
(0.029115688449396757+0j),[0.24281348],[1.],[0.22665871],[1.],"(array([0.09867769]), array([0.02720588]))","(array([0.06162127]), array([-0.0181699]))","(array([0.05411247]), array([-0.03713782]))","(array([0.06272032]), array([-0.0198083]))","(array([0.06416245]), array([-0.01012454]))","(array([0.05680986]), array([-0.03048419]))","(array([0.06345093]), array([-0.01928711]))","(array([0.07016556]), array([-0.00354777]))","(array([0.0716287]), array([0.01121694]))","(array([0.06804628]), array([0.02599327]))","(array([0.07327542]), array([-0.00904603]))"
(0.030636040351868767+0j),[0.19359936],[1.],[0.27987071],[1.],"(array([0.11499772]), array([0.03562574]))","(array([0.05411247]), array([-0.03713782]))","(array([0.06272032]), array([-0.0198083]))","(array([0.06416245]), array([-0.01012454]))","(array([0.05680986]), array([-0.03048419]))","(array([0.06345093]), array([-0.01928711]))","(array([0.07016556]), array([-0.00354777]))","(array([0.0716287]), array([0.01121694]))","(array([0.06804628]), array([0.02599327]))","(array([0.07327542]), array([-0.00904603]))","(array([0.07327663]), array([-0.01932754]))"
(0.029782139148666238+0j),[0.19580453],[1.],[0.27206013],[1.],"(array([0.11667305]), array([0.00629152]))","(array([0.06272032]), array([-0.0198083]))","(array([0.06416245]), array([-0.01012454]))","(array([0.05680986]), array([-0.03048419]))","(array([0.06345093]), array([-0.01928711]))","(array([0.07016556]), array([-0.00354777]))","(array([0.0716287]), array([0.01121694]))","(array([0.06804628]), array([0.02599327]))","(array([0.07327542]), array([-0.00904603]))","(array([0.07327663]), array([-0.01932754]))","(array([0.0688912]), array([-0.03246438]))"
(0.028340875392663646+0j),[0.19786731],[1.],[0.2600899],[1.],"(array([0.12337206]), array([0.02368452]))","(array([0.06416245]), array([-0.01012454]))","(array([0.05680986]), array([-0.03048419]))","(array([0.06345093]), array([-0.01928711]))","(array([0.07016556]), array([-0.00354777]))","(array([0.0716287]), array([0.01121694]))","(array([0.06804628]), array([0.02599327]))","(array([0.07327542]), array([-0.00904603]))","(array([0.07327663]), array([-0.01932754]))","(array([0.0688912]), array([-0.03246438]))","(array([0.06799176]), array([-0.03077954]))"
(0.026746939565575216+0j),[0.25995035],[1.],[0.18210968],[1.],"(array([0.12216071]), array([0.03358798]))","(array([0.05680986]), array([-0.03048419]))","(array([0.06345093]), array([-0.01928711]))","(array([0.07016556]), array([-0.00354777]))","(array([0.0716287]), array([0.01121694]))","(array([0.06804628]), array([0.02599327]))","(array([0.07327542]), array([-0.00904603]))","(array([0.07327663]), array([-0.01932754]))","(array([0.0688912]), array([-0.03246438]))","(array([0.06799176]), array([-0.03077954]))","(array([0.06685529]), array([-0.0283717]))"
(0.02665661017024718+0j),[0.28764466],[1.],[0.13236417],[1.],"(array([0.09877417]), array([0.02737227]))","(array([0.06345093]), array([-0.01928711]))","(array([0.07016556]), array([-0.00354777]))","(array([0.0716287]), array([0.01121694]))","(array([0.06804628]), array([0.02599327]))","(array([0.07327542]), array([-0.00904603]))","(array([0.07327663]), array([-0.01932754]))","(array([0.0688912]), array([-0.03246438]))","(array([0.06799176]), array([-0.03077954]))","(array([0.06685529]), array([-0.0283717]))","(array([0.07108733]), array([-0.00741394]))"
(0.025778794169991237+0j),[0.23664911],[1.],[0.20201545],[1.],"(array([0.09432625]), array([0.04438543]))","(array([0.07016556]), array([-0.00354777]))","(array([0.0716287]), array([0.01121694]))","(array([0.06804628]), array([0.02599327]))","(array([0.07327542]), array([-0.00904603]))","(array([0.07327663]), array([-0.01932754]))","(array([0.0688912]), array([-0.03246438]))","(array([0.06799176]), array([-0.03077954]))","(array([0.06685529]), array([-0.0283717]))","(array([0.07108733]), array([-0.00741394]))","(array([0.0705797]), array([0.00509745]))"
(0.024859000772226556+0j),[0.27004849],[1.],[0.14291755],[1.],"(array([0.11621033]), array([0.04853109]))","(array([0.0716287]), array([0.01121694]))","(array([0.06804628]), array([0.02599327]))","(array([0.07327542]), array([-0.00904603]))","(array([0.07327663]), array([-0.01932754]))","(array([0.0688912]), array([-0.03246438]))","(array([0.06799176]), array([-0.03077954]))","(array([0.06685529]), array([-0.0283717]))","(array([0.07108733]), array([-0.00741394]))","(array([0.0705797]), array([0.00509745]))","(array([0.068124]), array([-0.01383651]))"
(0.021558446339231846+0j),[0.28432459],[1.],[0.00196898],[1.],"(array([0.10217042]), array([0.07028919]))","(array([0.06804628]), array([0.02599327]))","(array([0.07327542]), array([-0.00904603]))","(array([0.07327663]), array([-0.01932754]))","(array([0.0688912]), array([-0.03246438]))","(array([0.06799176]), array([-0.03077954]))","(array([0.06685529]), array([-0.0283717]))","(array([0.07108733]), array([-0.00741394]))","(array([0.0705797]), array([0.00509745]))","(array([0.068124]), array([-0.01383651]))","(array([0.06642893]), array([0.00308621]))"
(0.01869338773222706+0j),[0.26293424],[1.],[-0.02805926],[1.],"(array([0.06768235]), array([0.08785637]))","(array([0.07327542]), array([-0.00904603]))","(array([0.07327663]), array([-0.01932754]))","(array([0.0688912]), array([-0.03246438]))","(array([0.06799176]), array([-0.03077954]))","(array([0.06685529]), array([-0.0283717]))","(array([0.07108733]), array([-0.00741394]))","(array([0.0705797]), array([0.00509745]))","(array([0.068124]), array([-0.01383651]))","(array([0.06642893]), array([0.00308621]))","(array([0.05339304]), array([0.03124672]))"
(0.017310733138232327+0j),[0.24363166],[1.],[0.07204504],[1.],"(array([0.06616234]), array([0.04896851]))","(array([0.07327663]), array([-0.01932754]))","(array([0.0688912]), array([-0.03246438]))","(array([0.06799176]), array([-0.03077954]))","(array([0.06685529]), array([-0.0283717]))","(array([0.07108733]), array([-0.00741394]))","(array([0.0705797]), array([0.00509745]))","(array([0.068124]), array([-0.01383651]))","(array([0.06642893]), array([0.00308621]))","(array([0.05339304]), array([0.03124672]))","(array([0.04668552]), array([0.03516737]))"
(0.017148634756779323+0j),[0.21495052],[1.],[0.13323549],[1.],"(array([0.09177541]), array([0.03469821]))","(array([0.0688912]), array([-0.03246438]))","(array([0.06799176]), array([-0.03077954]))","(array([0.06685529]), array([-0.0283717]))","(array([0.07108733]), array([-0.00741394]))","(array([0.0705797]), array([0.00509745]))","(array([0.068124]), array([-0.01383651]))","(array([0.06642893]), array([0.00308621]))","(array([0.05339304]), array([0.03124672]))","(array([0.04668552]), array([0.03516737]))","(array([0.05603707]), array([0.01099246]))"
(0.01803960563938513+0j),[0.20318058],[1.],[0.16160283],[1.],"(array([0.10094617]), array([0.01557388]))","(array([0.06799176]), array([-0.03077954]))","(array([0.06685529]), array([-0.0283717]))","(array([0.07108733]), array([-0.00741394]))","(array([0.0705797]), array([0.00509745]))","(array([0.068124]), array([-0.01383651]))","(array([0.06642893]), array([0.00308621]))","(array([0.05339304]), array([0.03124672]))","(array([0.04668552]), array([0.03516737]))","(array([0.05603707]), array([0.01099246]))","(array([0.05762984]), array([-0.00374129]))"
(0.01912118241069934+0j),[0.09988886],[1.],[0.2481481],[1.],"(array([0.10629973]), array([0.01462376]))","(array([0.06685529]), array([-0.0283717]))","(array([0.07108733]), array([-0.00741394]))","(array([0.0705797]), array([0.00509745]))","(array([0.068124]), array([-0.01383651]))","(array([0.06642893]), array([0.00308621]))","(array([0.05339304]), array([0.03124672]))","(array([0.04668552]), array([0.03516737]))","(array([0.05603707]), array([0.01099246]))","(array([0.05762984]), array([-0.00374129]))","(array([0.0584744]), array([-0.01047402]))"
(0.018811495328422318+0j),[0.09112275],[1.],[0.2494361],[1.],"(array([0.12253034]), array([-0.00574424]))","(array([0.07108733]), array([-0.00741394]))","(array([0.0705797]), array([0.00509745]))","(array([0.068124]), array([-0.01383651]))","(array([0.06642893]), array([0.00308621]))","(array([0.05339304]), array([0.03124672]))","(array([0.04668552]), array([0.03516737]))","(array([0.05603706]), array([0.01099246]))","(array([0.05762984]), array([-0.00374129]))","(array([0.0584744]), array([-0.01047402]))","(array([0.04743348]), array([-0.03690228]))"
(0.018161819719823506+0j),[-0.00436596],[1.],[0.26131185],[1.],"(array([0.12695465]), array([0.01277629]))","(array([0.0705797]), array([0.00509745]))","(array([0.068124]), array([-0.01383651]))","(array([0.06642892]), array([0.00308621]))","(array([0.05339304]), array([0.03124672]))","(array([0.04668552]), array([0.03516737]))","(array([0.05603706]), array([0.01099246]))","(array([0.05762984]), array([-0.00374129]))","(array([0.0584744]), array([-0.01047402]))","(array([0.04743348]), array([-0.03690228]))","(array([0.04541891]), array([-0.03828742]))"
(0.01755110292486634+0j),[0.05195009],[1.],[0.25234145],[1.],"(array([0.12907964]), array([0.00399037]))","(array([0.068124]), array([-0.01383651]))","(array([0.06642892]), array([0.00308621]))","(array([0.05339304]), array([0.03124672]))","(array([0.04668551]), array([0.03516737]))","(array([0.05603706]), array([0.01099246]))","(array([0.05762983]), array([-0.00374129]))","(array([0.0584744]), array([-0.01047402]))","(array([0.04743348]), array([-0.03690228]))","(array([0.04541891]), array([-0.03828742]))","(array([0.02829121]), array([-0.05121598]))"
(0.01747596786372207+0j),[0.09974239],[1.],[0.23748229],[1.],"(array([0.12501053]), array([-0.00209455]))","(array([0.06642891]), array([0.00308622]))","(array([0.05339303]), array([0.03124671]))","(array([0.04668551]), array([0.03516737]))","(array([0.05603705]), array([0.01099246]))","(array([0.05762982]), array([-0.00374129]))","(array([0.05847439]), array([-0.01047402]))","(array([0.04743347]), array([-0.03690227]))","(array([0.0454189]), array([-0.03828741]))","(array([0.02829121]), array([-0.05121597]))","(array([0.0386121]), array([-0.04339422]))"
(0.017255048212664673+0j),[0.08880347],[1.],[0.24052168],[1.],"(array([0.12009668]), array([0.02492777]))","(array([0.053393]), array([0.03124671]))","(array([0.04668548]), array([0.03516736]))","(array([0.05603703]), array([0.01099246]))","(array([0.0576298]), array([-0.00374128]))","(array([0.05847436]), array([-0.01047402]))","(array([0.04743345]), array([-0.03690226]))","(array([0.04541888]), array([-0.0382874]))","(array([0.02829119]), array([-0.05121596]))","(array([0.03861208]), array([-0.04339421]))","(array([0.04574923]), array([-0.0355569]))"
(0.01717188964663419+0j),[-0.01216838],[1.],[0.25606902],[1.],"(array([0.10805696]), array([0.05000445]))","(array([0.04668545]), array([0.03516735]))","(array([0.05603699]), array([0.01099246]))","(array([0.05762976]), array([-0.00374128]))","(array([0.05847433]), array([-0.01047401]))","(array([0.04743342]), array([-0.03690225]))","(array([0.04541885]), array([-0.03828739]))","(array([0.02829117]), array([-0.05121594]))","(array([0.03861206]), array([-0.0433942]))","(array([0.04574921]), array([-0.03555689]))","(array([0.04357669]), array([-0.03796154]))"
(0.01562912654569594+0j),[0.00082463],[1.],[0.2450338],[1.],"(array([0.10309678]), array([0.03163058]))","(array([0.05603695]), array([0.01099246]))","(array([0.05762973]), array([-0.00374127]))","(array([0.0584743]), array([-0.01047401]))","(array([0.04743339]), array([-0.03690223]))","(array([0.04541883]), array([-0.03828738]))","(array([0.02829115]), array([-0.05121592]))","(array([0.03861204]), array([-0.04339419]))","(array([0.04574918]), array([-0.03555689]))","(array([0.04357667]), array([-0.03796153]))","(array([0.02514277]), array([-0.05062206]))"
(0.013936665301926953+0j),[-0.04318445],[1.],[0.22768723],[1.],"(array([0.10979]), array([0.0108988]))","(array([0.05762969]), array([-0.00374127]))","(array([0.05847426]), array([-0.010474]))","(array([0.04743336]), array([-0.03690221]))","(array([0.0454188]), array([-0.03828736]))","(array([0.02829113]), array([-0.0512159]))","(array([0.03861202]), array([-0.04339418]))","(array([0.04574916]), array([-0.03555688]))","(array([0.04357665]), array([-0.03796153]))","(array([0.02514275]), array([-0.05062205]))","(array([0.02679543]), array([-0.04659837]))"
