Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0035413321691484608+0j),[-0.06201147],[1.],[0.10017289],[1.],"(array([-0.01723602]), array([-0.060938]))","(array([-0.05218164]), array([-0.0230956]))","(array([-0.05004227]), array([-0.01420297]))","(array([-0.02987487]), array([-0.03850523]))","(array([-0.04029449]), array([-0.02241884]))","(array([-0.02558725]), array([-0.03386536]))","(array([-0.02989153]), array([-0.02474946]))","(array([-0.03072621]), array([-0.01541814]))","(array([-0.0205723]), array([-0.02198812]))","(array([-0.01189566]), array([-0.02439339]))","(array([-0.00245674]), array([-0.02616841]))"
(0.005921446446879831+0j),[-0.01226802],[1.],[0.15229564],[1.],"(array([-0.02476999]), array([-0.0361663]))","(array([-0.05004162]), array([-0.01420111]))","(array([-0.02987487]), array([-0.03850348]))","(array([-0.04029345]), array([-0.0224177]))","(array([-0.02558639]), array([-0.0338642]))","(array([-0.02989026]), array([-0.02474884]))","(array([-0.0307248]), array([-0.01541816]))","(array([-0.02057089]), array([-0.02198795]))","(array([-0.01189432]), array([-0.02439314]))","(array([-0.00245555]), array([-0.02616803]))","(array([0.00238447]), array([-0.03027573]))"
(0.009348656907639466+0j),[-0.05102599],[1.],[0.18503763],[1.],"(array([-0.0112497]), array([-0.01655436]))","(array([-0.02987475]), array([-0.03850164]))","(array([-0.04029229]), array([-0.02241658]))","(array([-0.02558541]), array([-0.03386304]))","(array([-0.02988888]), array([-0.02474829]))","(array([-0.03072331]), array([-0.0154183]))","(array([-0.0205694]), array([-0.02198789]))","(array([-0.01189288]), array([-0.02439297]))","(array([-0.00245424]), array([-0.02616774]))","(array([0.00238565]), array([-0.03027556]))","(array([0.01735592]), array([-0.03477168]))"
(0.012520175524986224+0j),[-0.01680102],[1.],[0.22129409],[1.],"(array([0.01559634]), array([-0.04878122]))","(array([-0.04029117]), array([-0.02241569]))","(array([-0.02558443]), array([-0.03386211]))","(array([-0.02988761]), array([-0.02474795]))","(array([-0.030722]), array([-0.01541858]))","(array([-0.02056805]), array([-0.02198799]))","(array([-0.01189156]), array([-0.02439298]))","(array([-0.00245303]), array([-0.02616761]))","(array([0.00238673]), array([-0.03027553]))","(array([0.01735683]), array([-0.03477142]))","(array([0.01383164]), array([-0.0445195]))"
(0.017611881705399623+0j),[0.07086596],[1.],[0.25285903],[1.],"(array([0.01424483]), array([-0.02556894]))","(array([-0.02558355]), array([-0.03386147]))","(array([-0.02988655]), array([-0.02474781]))","(array([-0.03072097]), array([-0.01541894]))","(array([-0.02056696]), array([-0.02198822]))","(array([-0.01189049]), array([-0.02439314]))","(array([-0.00245202]), array([-0.02616764]))","(array([0.00238762]), array([-0.03027564]))","(array([0.01735762]), array([-0.03477131]))","(array([0.01383234]), array([-0.04451957]))","(array([0.0245362]), array([-0.04880565]))"
(0.022838785155517224+0j),[0.06697351],[1.],[0.29057152],[1.],"(array([0.03548078]), array([-0.01746088]))","(array([-0.02988558]), array([-0.02474778]))","(array([-0.03072008]), array([-0.01541938]))","(array([-0.02056599]), array([-0.02198854]))","(array([-0.01188952]), array([-0.02439338]))","(array([-0.0024511]), array([-0.02616777]))","(array([0.00238844]), array([-0.03027582]))","(array([0.01735835]), array([-0.03477128]))","(array([0.01383297]), array([-0.0445197]))","(array([0.02453677]), array([-0.0488057]))","(array([0.04473464]), array([-0.04468248]))"
(0.028528873367392207+0j),[-0.03072669],[1.],[0.33072199],[1.],"(array([0.03951331]), array([-0.00942965]))","(array([-0.03071911]), array([-0.01541992]))","(array([-0.02056493]), array([-0.02198895]))","(array([-0.01188846]), array([-0.02439371]))","(array([-0.00245007]), array([-0.02616797]))","(array([0.00238935]), array([-0.03027608]))","(array([0.01735918]), array([-0.0347713]))","(array([0.01383368]), array([-0.04451989]))","(array([0.02453742]), array([-0.0488058]))","(array([0.04473521]), array([-0.04468236]))","(array([0.04796484]), array([-0.05244118]))"
(0.03036466858611142+0j),[0.15747932],[1.],[0.30361353],[1.],"(array([0.04501505]), array([-0.02181199]))","(array([-0.02056397]), array([-0.0219894]))","(array([-0.01188748]), array([-0.02439409]))","(array([-0.00244912]), array([-0.02616821]))","(array([0.00239018]), array([-0.03027637]))","(array([0.01735996]), array([-0.03477137]))","(array([0.01383433]), array([-0.0445201]))","(array([0.02453802]), array([-0.04880593]))","(array([0.04473576]), array([-0.04468227]))","(array([0.04796534]), array([-0.05244108]))","(array([0.03233144]), array([-0.0687827]))"
(0.03172185941293536+0j),[0.12676596],[1.],[0.32516904],[1.],"(array([0.04895681]), array([0.01315995]))","(array([-0.01188643]), array([-0.02439455]))","(array([-0.0024481]), array([-0.02616853]))","(array([0.00239108]), array([-0.03027672]))","(array([0.01736081]), array([-0.03477148]))","(array([0.01383504]), array([-0.04452037]))","(array([0.02453868]), array([-0.0488061]))","(array([0.04473636]), array([-0.04468221]))","(array([0.0479659]), array([-0.052441]))","(array([0.03233198]), array([-0.06878273]))","(array([0.06520056]), array([-0.04263092]))"
(0.032854207767854283+0j),[0.00717084],[1.],[0.35454832],[1.],"(array([0.06216037]), array([0.00405903]))","(array([-0.00244734]), array([-0.02616881]))","(array([0.00239174]), array([-0.03027704]))","(array([0.01736145]), array([-0.0347716]))","(array([0.01383557]), array([-0.04452061]))","(array([0.02453917]), array([-0.04880626]))","(array([0.04473683]), array([-0.04468219]))","(array([0.04796632]), array([-0.05244096]))","(array([0.03233238]), array([-0.06878279]))","(array([0.0652009]), array([-0.04263072]))","(array([0.06166487]), array([-0.04989876]))"
(0.03790813636177797+0j),[0.08863574],[1.],[0.36921929],[1.],"(array([0.08031732]), array([-0.02397283]))","(array([0.00239219]), array([-0.03027726]))","(array([0.01736188]), array([-0.0347717]))","(array([0.01383592]), array([-0.04452078]))","(array([0.0245395]), array([-0.04880639]))","(array([0.04473715]), array([-0.04468218]))","(array([0.04796662]), array([-0.05244095]))","(array([0.03233266]), array([-0.06878283]))","(array([0.06520115]), array([-0.04263059]))","(array([0.06166512]), array([-0.04989863]))","(array([0.04328403]), array([-0.07057775]))"
(0.04284147898431686+0j),[0.24288742],[1.],[0.32070125],[1.],"(array([0.08821581]), array([-0.0100767]))","(array([0.0173623]), array([-0.03477181]))","(array([0.01383626]), array([-0.04452097]))","(array([0.02453982]), array([-0.04880652]))","(array([0.04473746]), array([-0.04468219]))","(array([0.04796691]), array([-0.05244094]))","(array([0.03233293]), array([-0.06878288]))","(array([0.06520139]), array([-0.04263047]))","(array([0.06166536]), array([-0.04989851]))","(array([0.0432843]), array([-0.07057769]))","(array([0.060406]), array([-0.06422467]))"
(0.0463017620300543+0j),[0.29658424],[1.],[0.29310975],[1.],"(array([0.09212158]), array([0.01944812]))","(array([0.01383644]), array([-0.04452107]))","(array([0.02453999]), array([-0.04880659]))","(array([0.04473762]), array([-0.0446822]))","(array([0.04796706]), array([-0.05244094]))","(array([0.03233307]), array([-0.06878292]))","(array([0.06520152]), array([-0.04263042]))","(array([0.06166549]), array([-0.04989844]))","(array([0.04328444]), array([-0.07057767]))","(array([0.06040612]), array([-0.0642246]))","(array([0.08433541]), array([-0.03763325]))"
(0.04439280655873014+0j),[0.15171918],[1.],[0.37864934],[1.],"(array([0.07910022]), array([0.02173286]))","(array([0.02454013]), array([-0.04880665]))","(array([0.04473777]), array([-0.0446822]))","(array([0.04796719]), array([-0.05244094]))","(array([0.03233319]), array([-0.06878295]))","(array([0.06520163]), array([-0.04263037]))","(array([0.06166561]), array([-0.04989839]))","(array([0.04328456]), array([-0.07057764]))","(array([0.06040623]), array([-0.06422455]))","(array([0.08433548]), array([-0.03763315]))","(array([0.09000947]), array([-0.02339296]))"
(0.04192899113237876+0j),[0.15904116],[1.],[0.36281311],[1.],"(array([0.10836043]), array([-0.01430301]))","(array([0.04473811]), array([-0.04468223]))","(array([0.04796751]), array([-0.05244096]))","(array([0.03233349]), array([-0.06878302]))","(array([0.06520191]), array([-0.04263025]))","(array([0.06166589]), array([-0.04989828]))","(array([0.04328485]), array([-0.0705776]))","(array([0.0604065]), array([-0.06422442]))","(array([0.08433566]), array([-0.03763291]))","(array([0.09000959]), array([-0.02339268]))","(array([0.07179114]), array([-0.05533829]))"
(0.03882219078233465+0j),[0.19358958],[1.],[0.32816038],[1.],"(array([0.12460128]), array([-0.00866173]))","(array([0.04796775]), array([-0.05244098]))","(array([0.03233371]), array([-0.06878309]))","(array([0.06520212]), array([-0.04263018]))","(array([0.0616661]), array([-0.0498982]))","(array([0.04328508]), array([-0.07057758]))","(array([0.0604067]), array([-0.06422434]))","(array([0.08433579]), array([-0.03763274]))","(array([0.09000969]), array([-0.02339249]))","(array([0.0717913]), array([-0.05533815]))","(array([0.07112615]), array([-0.05115304]))"
(0.03722792374592698+0j),[0.25642554],[1.],[0.27070596],[1.],"(array([0.12079601]), array([-0.00863195]))","(array([0.03233392]), array([-0.06878317]))","(array([0.06520234]), array([-0.04263011]))","(array([0.06166631]), array([-0.04989813]))","(array([0.0432853]), array([-0.07057756]))","(array([0.06040691]), array([-0.06422426]))","(array([0.08433594]), array([-0.03763258]))","(array([0.0900098]), array([-0.02339229]))","(array([0.07179148]), array([-0.05533801]))","(array([0.07112631]), array([-0.05115289]))","(array([0.07435376]), array([-0.04116639]))"
(0.036928514456782836+0j),[0.10259736],[1.],[0.35661831],[1.],"(array([0.09289614]), array([-0.01075946]))","(array([0.06520266]), array([-0.04263001]))","(array([0.06166664]), array([-0.04989803]))","(array([0.04328564]), array([-0.07057755]))","(array([0.06040721]), array([-0.06422415]))","(array([0.08433617]), array([-0.03763234]))","(array([0.09000996]), array([-0.023392]))","(array([0.07179174]), array([-0.0553378]))","(array([0.07112655]), array([-0.05115267]))","(array([0.07435397]), array([-0.04116614]))","(array([0.08053105]), array([-0.02343622]))"
(0.034274443231201164+0j),[-0.0480939],[1.],[0.35419279],[1.],"(array([0.14387599]), array([-0.01906387]))","(array([0.06166696]), array([-0.04989796]))","(array([0.04328596]), array([-0.07057756]))","(array([0.06040753]), array([-0.06422407]))","(array([0.0843364]), array([-0.03763212]))","(array([0.09001014]), array([-0.02339173]))","(array([0.071792]), array([-0.05533762]))","(array([0.07112681]), array([-0.05115247]))","(array([0.07435418]), array([-0.04116592]))","(array([0.0805312]), array([-0.02343595]))","(array([0.05974531]), array([-0.05634978]))"
(0.035392162303360994+0j),[-0.01372616],[1.],[0.36301379],[1.],"(array([0.14235827]), array([-0.05929029]))","(array([0.04328645]), array([-0.0705776]))","(array([0.06040799]), array([-0.06422397]))","(array([0.08433676]), array([-0.03763181]))","(array([0.09001043]), array([-0.02339135]))","(array([0.07179241]), array([-0.05533737]))","(array([0.07112719]), array([-0.0511522]))","(array([0.07435451]), array([-0.0411656]))","(array([0.08053144]), array([-0.02343557]))","(array([0.05974568]), array([-0.05634955]))","(array([0.03221135]), array([-0.0745765]))"
(0.037484906581149405+0j),[0.00108572],[1.],[0.373719],[1.],"(array([0.12634419]), array([-0.07191563]))","(array([0.06040852]), array([-0.06422388]))","(array([0.08433719]), array([-0.03763148]))","(array([0.09001077]), array([-0.02339093]))","(array([0.07179288]), array([-0.0553371]))","(array([0.07112764]), array([-0.05115191]))","(array([0.0743549]), array([-0.04116525]))","(array([0.08053172]), array([-0.02343514]))","(array([0.0597461]), array([-0.05634929]))","(array([0.03221181]), array([-0.07457643]))","(array([0.04036988]), array([-0.07259862]))"
(0.03887082357233909+0j),[0.07053041],[1.],[0.3738467],[1.],"(array([0.1453981]), array([-0.06246045]))","(array([0.08433769]), array([-0.03763114]))","(array([0.09001118]), array([-0.02339048]))","(array([0.07179343]), array([-0.05533684]))","(array([0.07112816]), array([-0.05115161]))","(array([0.07435535]), array([-0.04116489]))","(array([0.08053207]), array([-0.02343468]))","(array([0.0597466]), array([-0.05634904]))","(array([0.03221233]), array([-0.07457638]))","(array([0.04037036]), array([-0.07259852]))","(array([0.0440216]), array([-0.07272092]))"
(0.040273056849904725+0j),[0.21317199],[1.],[0.3231863],[1.],"(array([0.16930451]), array([-0.02123401]))","(array([0.09001161]), array([-0.02339008]))","(array([0.07179398]), array([-0.05533661]))","(array([0.07112869]), array([-0.05115136]))","(array([0.07435582]), array([-0.04116457]))","(array([0.08053244]), array([-0.02343426]))","(array([0.0597471]), array([-0.05634882]))","(array([0.03221284]), array([-0.07457637]))","(array([0.04037083]), array([-0.07259845]))","(array([0.04402204]), array([-0.07272083]))","(array([0.05668323]), array([-0.06538458]))"
(0.04094464853807431+0j),[0.03579563],[1.],[0.38855948],[1.],"(array([0.16370447]), array([0.02403002]))","(array([0.07179444]), array([-0.05533647]))","(array([0.07112913]), array([-0.05115118]))","(array([0.07435622]), array([-0.04116433]))","(array([0.08053276]), array([-0.02343394]))","(array([0.05974751]), array([-0.05634867]))","(array([0.03221325]), array([-0.07457639]))","(array([0.04037121]), array([-0.07259842]))","(array([0.04402239]), array([-0.07272078]))","(array([0.05668354]), array([-0.06538446]))","(array([0.077913]), array([-0.04010968]))"
(0.04287035866992759+0j),[-0.10952457],[1.],[0.38364581],[1.],"(array([0.16028628]), array([-0.0461727]))","(array([0.07112957]), array([-0.05115114]))","(array([0.07435663]), array([-0.04116422]))","(array([0.08053313]), array([-0.02343373]))","(array([0.05974792]), array([-0.05634864]))","(array([0.03221361]), array([-0.0745765]))","(array([0.04037156]), array([-0.07259848]))","(array([0.04402272]), array([-0.07272082]))","(array([0.05668385]), array([-0.06538443]))","(array([0.07791323]), array([-0.04010953]))","(array([0.05218174]), array([-0.07205393]))"
(0.04080920680542235+0j),[-0.16915997],[1.],[0.35076569],[1.],"(array([0.15699508]), array([-0.07404796]))","(array([0.07435698]), array([-0.04116411]))","(array([0.08053343]), array([-0.02343354]))","(array([0.05974827]), array([-0.0563486]))","(array([0.03221393]), array([-0.07457658]))","(array([0.04037186]), array([-0.07259853]))","(array([0.044023]), array([-0.07272084]))","(array([0.0566841]), array([-0.06538439]))","(array([0.07791343]), array([-0.0401094]))","(array([0.05218196]), array([-0.07205388]))","(array([0.02310329]), array([-0.08580985]))"
(0.03843150980286034+0j),[0.03482436],[1.],[0.37666911],[1.],"(array([0.15293586]), array([-0.07740683]))","(array([0.08053368]), array([-0.02343344]))","(array([0.05974853]), array([-0.05634862]))","(array([0.03221415]), array([-0.07457669]))","(array([0.04037207]), array([-0.0725986]))","(array([0.04402321]), array([-0.07272089]))","(array([0.05668429]), array([-0.0653844]))","(array([0.07791359]), array([-0.04010933]))","(array([0.05218212]), array([-0.07205387]))","(array([0.02310343]), array([-0.08580989]))","(array([0.00790216]), array([-0.08617246]))"
(0.037042412392274356+0j),[0.00886691],[1.],[0.37156777],[1.],"(array([0.16468156]), array([-0.01523372]))","(array([0.05974869]), array([-0.05634863]))","(array([0.03221428]), array([-0.07457675]))","(array([0.0403722]), array([-0.07259864]))","(array([0.04402333]), array([-0.07272092]))","(array([0.05668441]), array([-0.0653844]))","(array([0.07791369]), array([-0.04010928]))","(array([0.05218222]), array([-0.07205387]))","(array([0.02310352]), array([-0.08580991]))","(array([0.00790223]), array([-0.08617249]))","(array([0.04917498]), array([-0.06877425]))"
(0.039611068762984925+0j),[0.14030657],[1.],[0.35770007],[1.],"(array([0.14490125]), array([-0.05308481]))","(array([0.03221437]), array([-0.07457679]))","(array([0.04037229]), array([-0.07259867]))","(array([0.04402341]), array([-0.07272094]))","(array([0.05668449]), array([-0.06538441]))","(array([0.07791375]), array([-0.04010925]))","(array([0.05218228]), array([-0.07205387]))","(array([0.02310358]), array([-0.08580993]))","(array([0.00790228]), array([-0.08617251]))","(array([0.04917503]), array([-0.06877424]))","(array([0.04540279]), array([-0.0721123]))"
(0.04403034868985403+0j),[-0.17230619],[1.],[0.3656834],[1.],"(array([0.1149268]), array([-0.04198896]))","(array([0.04037236]), array([-0.0725987]))","(array([0.04402348]), array([-0.07272097]))","(array([0.05668456]), array([-0.06538442]))","(array([0.07791381]), array([-0.04010923]))","(array([0.05218234]), array([-0.07205387]))","(array([0.02310363]), array([-0.08580994]))","(array([0.00790232]), array([-0.08617254]))","(array([0.04917507]), array([-0.06877424]))","(array([0.04540283]), array([-0.0721123]))","(array([0.06957811]), array([-0.05533709]))"
(0.045266261546000386+0j),[-0.12310258],[1.],[0.39060247],[1.],"(array([0.12461429]), array([-0.10880453]))","(array([0.04402355]), array([-0.07272102]))","(array([0.05668462]), array([-0.06538445]))","(array([0.07791388]), array([-0.04010923]))","(array([0.0521824]), array([-0.07205389]))","(array([0.02310367]), array([-0.08580998]))","(array([0.00790235]), array([-0.08617257]))","(array([0.04917511]), array([-0.06877425]))","(array([0.04540286]), array([-0.0721123]))","(array([0.06957814]), array([-0.05533708]))","(array([0.01076581]), array([-0.0910585]))"
(0.04139492277794567+0j),[0.01649167],[1.],[0.39137913],[1.],"(array([0.13070071]), array([-0.09809776]))","(array([0.05668467]), array([-0.06538449]))","(array([0.07791393]), array([-0.04010924]))","(array([0.05218244]), array([-0.07205392]))","(array([0.0231037]), array([-0.08581001]))","(array([0.00790237]), array([-0.08617261]))","(array([0.04917514]), array([-0.06877427]))","(array([0.04540289]), array([-0.07211232]))","(array([0.06957817]), array([-0.05533708]))","(array([0.01076583]), array([-0.09105852]))","(array([0.02136171]), array([-0.08775294]))"
(0.038441369191999315+0j),[0.19783773],[1.],[0.32154597],[1.],"(array([0.14324429]), array([-0.06022302]))","(array([0.07791399]), array([-0.04010925]))","(array([0.05218248]), array([-0.07205394]))","(array([0.02310373]), array([-0.08581005]))","(array([0.00790239]), array([-0.08617264]))","(array([0.04917517]), array([-0.06877428]))","(array([0.04540292]), array([-0.07211233]))","(array([0.0695782]), array([-0.05533708]))","(array([0.01076585]), array([-0.09105853]))","(array([0.02136173]), array([-0.08775295]))","(array([0.04774978]), array([-0.07238205]))"
(0.03559564244658641+0j),[0.11590137],[1.],[0.34433848],[1.],"(array([0.14862371]), array([0.0043427]))","(array([0.05218252]), array([-0.07205397]))","(array([0.02310375]), array([-0.08581008]))","(array([0.00790241]), array([-0.08617266]))","(array([0.04917519]), array([-0.06877429]))","(array([0.04540294]), array([-0.07211234]))","(array([0.06957823]), array([-0.05533708]))","(array([0.01076587]), array([-0.09105855]))","(array([0.02136175]), array([-0.08775296]))","(array([0.0477498]), array([-0.07238205]))","(array([0.07385137]), array([-0.03901041]))"
(0.033468923633861496+0j),[0.30494036],[1.],[0.17625134],[1.],"(array([0.12811231]), array([-0.04485094]))","(array([0.02310377]), array([-0.0858101]))","(array([0.00790242]), array([-0.08617269]))","(array([0.04917521]), array([-0.0687743]))","(array([0.04540296]), array([-0.07211234]))","(array([0.06957824]), array([-0.05533708]))","(array([0.01076589]), array([-0.09105856]))","(array([0.02136176]), array([-0.08775297]))","(array([0.04774982]), array([-0.07238205]))","(array([0.07385138]), array([-0.0390104]))","(array([0.06152342]), array([-0.0521556]))"
(0.03399996327315055+0j),[0.24768169],[1.],[0.25366843],[1.],"(array([0.06276322]), array([-0.01670035]))","(array([0.00790243]), array([-0.08617271]))","(array([0.04917523]), array([-0.06877431]))","(array([0.04540297]), array([-0.07211235]))","(array([0.06957826]), array([-0.05533708]))","(array([0.0107659]), array([-0.09105857]))","(array([0.02136177]), array([-0.08775298]))","(array([0.04774983]), array([-0.07238205]))","(array([0.07385139]), array([-0.0390104]))","(array([0.06152343]), array([-0.05215559]))","(array([0.07968054]), array([0.00020879]))"
(0.03470571052029233+0j),[0.34350938],[1.],[0.10012917],[1.],"(array([0.06494213]), array([-0.0296384]))","(array([0.04917524]), array([-0.06877432]))","(array([0.04540298]), array([-0.07211236]))","(array([0.06957827]), array([-0.05533708]))","(array([0.0107659]), array([-0.09105858]))","(array([0.02136178]), array([-0.08775298]))","(array([0.04774984]), array([-0.07238206]))","(array([0.0738514]), array([-0.03901039]))","(array([0.06152344]), array([-0.05215559]))","(array([0.07968054]), array([0.0002088]))","(array([0.07748002]), array([-0.02113067]))"
(0.03479758340910033+0j),[0.34422032],[1.],[-0.0980095],[1.],"(array([0.07267862]), array([0.00841286]))","(array([0.04540299]), array([-0.07211238]))","(array([0.06957829]), array([-0.05533709]))","(array([0.01076591]), array([-0.0910586]))","(array([0.02136179]), array([-0.08775299]))","(array([0.04774985]), array([-0.07238206]))","(array([0.07385142]), array([-0.03901039]))","(array([0.06152345]), array([-0.05215559]))","(array([0.07968055]), array([0.00020881]))","(array([0.07748003]), array([-0.02113066]))","(array([0.07859776]), array([0.01823909]))"
(0.03365326023070739+0j),[0.34418947],[1.],[-0.071813],[1.],"(array([0.02542075]), array([0.00531763]))","(array([0.0695783]), array([-0.0553371]))","(array([0.01076592]), array([-0.09105861]))","(array([0.0213618]), array([-0.08775301]))","(array([0.04774986]), array([-0.07238207]))","(array([0.07385143]), array([-0.03901039]))","(array([0.06152347]), array([-0.05215559]))","(array([0.07968057]), array([0.00020882]))","(array([0.07748004]), array([-0.02113066]))","(array([0.07859777]), array([0.0182391]))","(array([0.05706524]), array([0.05602015]))"
(0.03232162325058475+0j),[0.33094085],[1.],[0.09439898],[1.],"(array([0.05476947]), array([0.02168359]))","(array([0.01076592]), array([-0.09105863]))","(array([0.02136181]), array([-0.08775303]))","(array([0.04774988]), array([-0.07238208]))","(array([0.07385145]), array([-0.03901039]))","(array([0.06152348]), array([-0.0521556]))","(array([0.07968058]), array([0.00020883]))","(array([0.07748006]), array([-0.02113065]))","(array([0.07859778]), array([0.01823911]))","(array([0.05706524]), array([0.05602017]))","(array([0.05929746]), array([0.05133519]))"
(0.034980379352046384+0j),[0.33077579],[1.],[-0.1369084],[1.],"(array([0.03586804]), array([-0.01606191]))","(array([0.02136182]), array([-0.08775304]))","(array([0.04774989]), array([-0.07238209]))","(array([0.07385147]), array([-0.03901039]))","(array([0.0615235]), array([-0.0521556]))","(array([0.0796806]), array([0.00020884]))","(array([0.07748008]), array([-0.02113064]))","(array([0.07859779]), array([0.01823913]))","(array([0.05706525]), array([0.05602018]))","(array([0.05929746]), array([0.05133521]))","(array([0.07750014]), array([0.01575931]))"
(0.032777337352183425+0j),[0.31731072],[1.],[-0.13884533],[1.],"(array([-0.00468401]), array([-0.01287851]))","(array([0.0477499]), array([-0.0723821]))","(array([0.07385148]), array([-0.03901039]))","(array([0.06152351]), array([-0.0521556]))","(array([0.07968061]), array([0.00020885]))","(array([0.07748009]), array([-0.02113064]))","(array([0.0785978]), array([0.01823914]))","(array([0.05706525]), array([0.0560202]))","(array([0.05929746]), array([0.05133523]))","(array([0.07750015]), array([0.01575932]))","(array([0.05182034]), array([0.05999363]))"
(0.0303525628055917+0j),[0.33149839],[1.],[0.03069249],[1.],"(array([0.02064969]), array([-0.00085896]))","(array([0.07385149]), array([-0.0390104]))","(array([0.06152352]), array([-0.0521556]))","(array([0.07968062]), array([0.00020885]))","(array([0.0774801]), array([-0.02113064]))","(array([0.07859781]), array([0.01823914]))","(array([0.05706525]), array([0.05602021]))","(array([0.05929747]), array([0.05133524]))","(array([0.07750016]), array([0.01575933]))","(array([0.05182034]), array([0.05999364]))","(array([0.04839075]), array([0.05923105]))"
(0.028772386172420363+0j),[0.32126321],[1.],[-0.03909783],[1.],"(array([0.07933405]), array([0.03479499]))","(array([0.06152353]), array([-0.05215561]))","(array([0.07968062]), array([0.00020885]))","(array([0.07748011]), array([-0.02113064]))","(array([0.07859782]), array([0.01823914]))","(array([0.05706525]), array([0.05602021]))","(array([0.05929747]), array([0.05133524]))","(array([0.07750016]), array([0.01575933]))","(array([0.05182034]), array([0.05999364]))","(array([0.04839075]), array([0.05923106]))","(array([0.06665862]), array([0.03215466]))"
(0.02811315782916641+0j),[0.31266703],[1.],[0.0665153],[1.],"(array([0.05195308]), array([0.01973296]))","(array([0.07968062]), array([0.00020885]))","(array([0.07748011]), array([-0.02113064]))","(array([0.07859782]), array([0.01823915]))","(array([0.05706526]), array([0.05602022]))","(array([0.05929747]), array([0.05133525]))","(array([0.07750016]), array([0.01575933]))","(array([0.05182034]), array([0.05999365]))","(array([0.04839075]), array([0.05923106]))","(array([0.06665862]), array([0.03215467]))","(array([0.0574721]), array([0.04423254]))"
(0.025012379647423144+0j),[0.2993462],[1.],[0.03163258],[1.],"(array([0.09292006]), array([0.06890784]))","(array([0.07748012]), array([-0.02113064]))","(array([0.07859782]), array([0.01823915]))","(array([0.05706526]), array([0.05602022]))","(array([0.05929747]), array([0.05133525]))","(array([0.07750017]), array([0.01575934]))","(array([0.05182034]), array([0.05999365]))","(array([0.04839075]), array([0.05923107]))","(array([0.06665862]), array([0.03215467]))","(array([0.0574721]), array([0.04423255]))","(array([0.06611478]), array([0.0228838]))"
(0.02332213600566198+0j),[0.25818979],[1.],[0.13271156],[1.],"(array([0.08446735]), array([0.04516914]))","(array([0.07859783]), array([0.01823915]))","(array([0.05706526]), array([0.05602022]))","(array([0.05929747]), array([0.05133525]))","(array([0.07750017]), array([0.01575934]))","(array([0.05182035]), array([0.05999366]))","(array([0.04839075]), array([0.05923107]))","(array([0.06665863]), array([0.03215467]))","(array([0.0574721]), array([0.04423255]))","(array([0.06611478]), array([0.0228838]))","(array([0.06091091]), array([0.02709876]))"
(0.020516417847961283+0j),[0.08411496],[1.],[0.2588135],[1.],"(array([0.10781645]), array([0.07451561]))","(array([0.05706526]), array([0.05602023]))","(array([0.05929747]), array([0.05133525]))","(array([0.07750017]), array([0.01575934]))","(array([0.05182034]), array([0.05999366]))","(array([0.04839075]), array([0.05923107]))","(array([0.06665863]), array([0.03215467]))","(array([0.0574721]), array([0.04423255]))","(array([0.06611478]), array([0.0228838]))","(array([0.06091091]), array([0.02709876]))","(array([0.06334615]), array([0.00283416]))"
(0.018611949392412633+0j),[0.12396077],[1.],[0.22878206],[1.],"(array([0.11457827]), array([0.07310255]))","(array([0.05929747]), array([0.05133526]))","(array([0.07750017]), array([0.01575934]))","(array([0.05182035]), array([0.05999366]))","(array([0.04839075]), array([0.05923107]))","(array([0.06665863]), array([0.03215468]))","(array([0.0574721]), array([0.04423255]))","(array([0.06611478]), array([0.02288381]))","(array([0.06091091]), array([0.02709877]))","(array([0.06334616]), array([0.00283416]))","(array([0.04355023]), array([-0.04126658]))"
(0.018704753821200355+0j),[0.04683222],[1.],[0.2583494],[1.],"(array([0.11215288]), array([0.07730279]))","(array([0.07750018]), array([0.01575934]))","(array([0.05182035]), array([0.05999366]))","(array([0.04839075]), array([0.05923108]))","(array([0.06665863]), array([0.03215468]))","(array([0.0574721]), array([0.04423256]))","(array([0.06611479]), array([0.02288381]))","(array([0.06091091]), array([0.02709877]))","(array([0.06334616]), array([0.00283416]))","(array([0.04355023]), array([-0.04126658]))","(array([0.04891624]), array([-0.03279037]))"
(0.01915186196961087+0j),[0.02865667],[1.],[0.26566114],[1.],"(array([0.13639792]), array([0.02563822]))","(array([0.05182035]), array([0.05999367]))","(array([0.04839075]), array([0.05923108]))","(array([0.06665863]), array([0.03215469]))","(array([0.0574721]), array([0.04423256]))","(array([0.06611479]), array([0.02288382]))","(array([0.06091091]), array([0.02709877]))","(array([0.06334616]), array([0.00283417]))","(array([0.04355024]), array([-0.04126658]))","(array([0.04891624]), array([-0.03279037]))","(array([0.03800422]), array([-0.04606751]))"
(0.02038038391979851+0j),[0.0240822],[1.],[0.27599843],[1.],"(array([0.11296664]), array([0.06481758]))","(array([0.04839075]), array([0.05923109]))","(array([0.06665863]), array([0.03215469]))","(array([0.0574721]), array([0.04423257]))","(array([0.06611479]), array([0.02288382]))","(array([0.06091091]), array([0.02709878]))","(array([0.06334616]), array([0.00283417]))","(array([0.04355024]), array([-0.04126658]))","(array([0.04891625]), array([-0.03279037]))","(array([0.03800423]), array([-0.04606751]))","(array([0.03475078]), array([-0.0505423]))"
