Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02753476390566757+0j),[0.17142685],[1.],[0.26928181],[1.],"(array([0.13208704]), array([-0.01242302]))","(array([0.07245158]), array([-0.05059351]))","(array([0.07059936]), array([-0.04771062]))","(array([0.06890639]), array([-0.04483719]))","(array([0.06716146]), array([-0.04161836]))","(array([0.06535239]), array([-0.03811054]))","(array([0.06365827]), array([-0.03475289]))","(array([0.06269534]), array([-0.03264608]))","(array([0.06244971]), array([-0.03169567]))","(array([0.0622919]), array([-0.03070259]))","(array([0.06323789]), array([-0.03133588]))"
(0.029561095893133868+0j),[0.17359623],[1.],[0.28183212],[1.],"(array([0.13458617]), array([-0.01169241]))","(array([0.07059928]), array([-0.0477106]))","(array([0.06890631]), array([-0.04483718]))","(array([0.06716139]), array([-0.04161835]))","(array([0.06535232]), array([-0.03811054]))","(array([0.0636582]), array([-0.0347529]))","(array([0.06269528]), array([-0.03264609]))","(array([0.06244965]), array([-0.03169568]))","(array([0.06229184]), array([-0.03070261]))","(array([0.06323784]), array([-0.0313359]))","(array([0.0651666]), array([-0.03357568]))"
(0.031572064702456513+0j),[0.17494709],[1.],[0.29402564],[1.],"(array([0.13552347]), array([-0.00841274]))","(array([0.06890625]), array([-0.04483716]))","(array([0.06716132]), array([-0.04161834]))","(array([0.06535226]), array([-0.03811053]))","(array([0.06365814]), array([-0.0347529]))","(array([0.06269522]), array([-0.0326461]))","(array([0.06244959]), array([-0.03169569]))","(array([0.06229179]), array([-0.03070262]))","(array([0.06323779]), array([-0.03133592]))","(array([0.06516655]), array([-0.0335757]))","(array([0.06693163]), array([-0.035772]))"
(0.02799988951216039+0j),[0.17560547],[1.],[0.26971501],[1.],"(array([0.1324647]), array([-0.0053156]))","(array([0.06716127]), array([-0.04161832]))","(array([0.0653522]), array([-0.03811052]))","(array([0.06365808]), array([-0.03475289]))","(array([0.06269517]), array([-0.03264609]))","(array([0.06244954]), array([-0.03169569]))","(array([0.06229174]), array([-0.03070263]))","(array([0.06323774]), array([-0.03133593]))","(array([0.06516651]), array([-0.03357571]))","(array([0.0669316]), array([-0.03577202]))","(array([0.06642689]), array([-0.03448338]))"
(0.024880596279470202+0j),[0.17559648],[1.],[0.24696663],[1.],"(array([0.12541407]), array([-0.00202334]))","(array([0.06535216]), array([-0.0381105]))","(array([0.06365804]), array([-0.03475287]))","(array([0.06269512]), array([-0.03264608]))","(array([0.0624495]), array([-0.03169569]))","(array([0.0622917]), array([-0.03070263]))","(array([0.0632377]), array([-0.03133594]))","(array([0.06516647]), array([-0.03357572]))","(array([0.06693156]), array([-0.03577203]))","(array([0.06642685]), array([-0.03448339]))","(array([0.06378194]), array([-0.02988342]))"
(0.02214611129049396+0j),[0.17487936],[1.],[0.22572567],[1.],"(array([0.11864537]), array([0.00140276]))","(array([0.06365799]), array([-0.03475286]))","(array([0.06269508]), array([-0.03264607]))","(array([0.06244945]), array([-0.03169568]))","(array([0.06229166]), array([-0.03070263]))","(array([0.06323766]), array([-0.03133594]))","(array([0.06516643]), array([-0.03357573]))","(array([0.06693152]), array([-0.03577204]))","(array([0.06642682]), array([-0.0344834]))","(array([0.06378191]), array([-0.02988343]))","(array([0.06118023]), array([-0.02566023]))"
(0.021104107759038926+0j),[0.17349714],[1.],[0.2182026],[1.],"(array([0.11370691]), array([0.00452448]))","(array([0.06269502]), array([-0.03264606]))","(array([0.0624494]), array([-0.03169567]))","(array([0.06229161]), array([-0.03070262]))","(array([0.06323761]), array([-0.03133594]))","(array([0.06516639]), array([-0.03357573]))","(array([0.06693148]), array([-0.03577205]))","(array([0.06642678]), array([-0.03448342]))","(array([0.06378188]), array([-0.02988345]))","(array([0.06118019]), array([-0.02566025]))","(array([0.05932142]), array([-0.0229908]))"
(0.0201258513682146+0j),[0.17174329],[1.],[0.21129191],[1.],"(array([0.11111666]), array([0.0062777]))","(array([0.06244935]), array([-0.03169566]))","(array([0.06229155]), array([-0.03070261]))","(array([0.06323756]), array([-0.03133593]))","(array([0.06516634]), array([-0.03357573]))","(array([0.06693143]), array([-0.03577206]))","(array([0.06642674]), array([-0.03448343]))","(array([0.06378183]), array([-0.02988346]))","(array([0.06118015]), array([-0.02566027]))","(array([0.05932138]), array([-0.02299082]))","(array([0.05818678]), array([-0.02177193]))"
(0.01921023468465027+0j),[0.16989303],[1.],[0.20480477],[1.],"(array([0.10936049]), array([0.00682178]))","(array([0.06229149]), array([-0.03070259]))","(array([0.06323749]), array([-0.03133592]))","(array([0.06516628]), array([-0.03357573]))","(array([0.06693138]), array([-0.03577206]))","(array([0.06642668]), array([-0.03448343]))","(array([0.06378178]), array([-0.02988347]))","(array([0.0611801]), array([-0.02566028]))","(array([0.05932133]), array([-0.02299083]))","(array([0.05818673]), array([-0.02177195]))","(array([0.05706639]), array([-0.02068041]))"
(0.020257577979298752+0j),[0.16791795],[1.],[0.2163552],[1.],"(array([0.10977413]), array([0.00738436]))","(array([0.06323741]), array([-0.0313359]))","(array([0.0651662]), array([-0.03357572]))","(array([0.0669313]), array([-0.03577206]))","(array([0.06642661]), array([-0.03448344]))","(array([0.06378171]), array([-0.02988348]))","(array([0.06118004]), array([-0.02566029]))","(array([0.05932127]), array([-0.02299085]))","(array([0.05818668]), array([-0.02177197]))","(array([0.05706634]), array([-0.02068044]))","(array([0.05698791]), array([-0.02139161]))"
(0.021308812199789598+0j),[0.1661672],[1.],[0.22707921],[1.],"(array([0.11323124]), array([0.00633095]))","(array([0.0651661]), array([-0.0335757]))","(array([0.06693121]), array([-0.03577205]))","(array([0.06642652]), array([-0.03448344]))","(array([0.06378163]), array([-0.02988348]))","(array([0.06117996]), array([-0.0256603]))","(array([0.05932119]), array([-0.02299087]))","(array([0.0581866]), array([-0.02177199]))","(array([0.05706627]), array([-0.02068047]))","(array([0.05698785]), array([-0.02139164]))","(array([0.05790841]), array([-0.02376548]))"
(0.022357487819037805+0j),[0.16498781],[1.],[0.23679848],[1.],"(array([0.11746465]), array([0.00376083]))","(array([0.0669311]), array([-0.03577203]))","(array([0.06642642]), array([-0.03448343]))","(array([0.06378153]), array([-0.02988349]))","(array([0.06117986]), array([-0.02566031]))","(array([0.0593211]), array([-0.02299088]))","(array([0.05818651]), array([-0.02177202]))","(array([0.05706618]), array([-0.0206805]))","(array([0.05698777]), array([-0.02139167]))","(array([0.05790834]), array([-0.02376552]))","(array([0.05880074]), array([-0.02591599]))"
(0.02262138300195486+0j),[0.16434817],[1.],[0.23952365],[1.],"(array([0.12063199]), array([0.00135913]))","(array([0.06642629]), array([-0.03448341]))","(array([0.0637814]), array([-0.02988348]))","(array([0.06117974]), array([-0.02566032]))","(array([0.05932099]), array([-0.0229909]))","(array([0.0581864]), array([-0.02177204]))","(array([0.05706608]), array([-0.02068053]))","(array([0.05698768]), array([-0.02139171]))","(array([0.05790825]), array([-0.02376556]))","(array([0.05880065]), array([-0.02591604]))","(array([0.05933991]), array([-0.02722674]))"
(0.022867194286385863+0j),[0.16344522],[1.],[0.24221831],[1.],"(array([0.12073812]), array([0.00247375]))","(array([0.06378125]), array([-0.02988346]))","(array([0.06117959]), array([-0.02566031]))","(array([0.05932085]), array([-0.0229909]))","(array([0.05818627]), array([-0.02177205]))","(array([0.05706595]), array([-0.02068055]))","(array([0.05698756]), array([-0.02139174]))","(array([0.05790814]), array([-0.02376561]))","(array([0.05880055]), array([-0.02591609]))","(array([0.05933982]), array([-0.0272268]))","(array([0.05950213]), array([-0.02784094]))"
(0.02309307451209655+0j),[0.16155586],[1.],[0.24536103],[1.],"(array([0.11875103]), array([0.00675863]))","(array([0.06117941]), array([-0.02566029]))","(array([0.05932067]), array([-0.02299089]))","(array([0.0581861]), array([-0.02177206]))","(array([0.05706579]), array([-0.02068057]))","(array([0.0569874]), array([-0.02139178]))","(array([0.05790799]), array([-0.02376565]))","(array([0.05880041]), array([-0.02591615]))","(array([0.05933969]), array([-0.02722686]))","(array([0.05950202]), array([-0.02784102]))","(array([0.05956703]), array([-0.02856758]))"
(0.020955794076085936+0j),[0.15884422],[1.],[0.23017142],[1.],"(array([0.11479144]), array([0.01046195]))","(array([0.05932042]), array([-0.02299085]))","(array([0.05818586]), array([-0.02177204]))","(array([0.05706556]), array([-0.02068057]))","(array([0.05698718]), array([-0.0213918]))","(array([0.05790778]), array([-0.02376569]))","(array([0.05880021]), array([-0.02591621]))","(array([0.0593395]), array([-0.02722694]))","(array([0.05950184]), array([-0.0278411]))","(array([0.05956687]), array([-0.02856767]))","(array([0.05842699]), array([-0.02766542]))"
(0.019038417790160595+0j),[0.15571765],[1.],[0.21615276],[1.],"(array([0.10963911]), array([0.012473]))","(array([0.05818551]), array([-0.02177199]))","(array([0.05706522]), array([-0.02068055]))","(array([0.05698685]), array([-0.0213918]))","(array([0.05790747]), array([-0.02376572]))","(array([0.05879992]), array([-0.02591627]))","(array([0.05933923]), array([-0.02722701]))","(array([0.05950159]), array([-0.0278412]))","(array([0.05956663]), array([-0.02856779]))","(array([0.05842677]), array([-0.02766555]))","(array([0.05617989]), array([-0.02516953]))"
(0.017321910076912597+0j),[0.15251347],[1.],[0.20308584],[1.],"(array([0.10545028]), array([0.01297803]))","(array([0.05706479]), array([-0.02068048]))","(array([0.05698644]), array([-0.02139177]))","(array([0.05790708]), array([-0.02376573]))","(array([0.05879955]), array([-0.02591631]))","(array([0.05933887]), array([-0.02722709]))","(array([0.05950125]), array([-0.0278413]))","(array([0.05956631]), array([-0.02856791]))","(array([0.05842647]), array([-0.02766569]))","(array([0.05617962]), array([-0.02516969]))","(array([0.0540073]), array([-0.02290782]))"
(0.015847110704583577+0j),[0.14925881],[1.],[0.19154888],[1.],"(array([0.10155551]), array([0.01334134]))","(array([0.05698597]), array([-0.02139171]))","(array([0.05790662]), array([-0.02376571]))","(array([0.05879911]), array([-0.02591633]))","(array([0.05933846]), array([-0.02722714]))","(array([0.05950086]), array([-0.02784138]))","(array([0.05956594]), array([-0.02856802]))","(array([0.05842613]), array([-0.02766583]))","(array([0.05617929]), array([-0.02516985]))","(array([0.054007]), array([-0.022908]))","(array([0.0519652]), array([-0.02089406]))"
(0.01452988301246942+0j),[0.14635261],[1.],[0.18060821],[1.],"(array([0.09894239]), array([0.01193547]))","(array([0.05790609]), array([-0.02376565]))","(array([0.0587986]), array([-0.02591631]))","(array([0.05933797]), array([-0.02722717]))","(array([0.05950039]), array([-0.02784145]))","(array([0.05956551]), array([-0.02856813]))","(array([0.05842571]), array([-0.02766597]))","(array([0.0561789]), array([-0.02517001]))","(array([0.05400664]), array([-0.02290818]))","(array([0.05196486]), array([-0.02089426]))","(array([0.05007435]), array([-0.01906936]))"
(0.01336300001866987+0j),[0.14414411],[1.],[0.17001236],[1.],"(array([0.09743434]), array([0.00898486]))","(array([0.05879801]), array([-0.02591626]))","(array([0.05933741]), array([-0.02722717]))","(array([0.05949986]), array([-0.0278415]))","(array([0.059565]), array([-0.02856822]))","(array([0.05842523]), array([-0.02766609]))","(array([0.05617845]), array([-0.02517017]))","(array([0.05400621]), array([-0.02290836]))","(array([0.05196446]), array([-0.02089447]))","(array([0.05007398]), array([-0.01906959]))","(array([0.04833911]), array([-0.01727569]))"
(0.011502497154071752+0j),[0.14255618],[1.],[0.14928889],[1.],"(array([0.09479611]), array([0.00640586]))","(array([0.05933676]), array([-0.02722712]))","(array([0.05949923]), array([-0.0278415]))","(array([0.0595644]), array([-0.02856827]))","(array([0.05842466]), array([-0.0276662]))","(array([0.05617791]), array([-0.02517031]))","(array([0.0540057]), array([-0.02290854]))","(array([0.05196399]), array([-0.02089468]))","(array([0.05007354]), array([-0.01906982]))","(array([0.0483387]), array([-0.01727595]))","(array([0.04616892]), array([-0.01445873]))"
(0.009956098883872428+0j),[0.14137536],[1.],[0.12944995],[1.],"(array([0.09076155]), array([0.00478283]))","(array([0.05949852]), array([-0.02784146]))","(array([0.05956372]), array([-0.02856829]))","(array([0.05842401]), array([-0.02766627]))","(array([0.05617728]), array([-0.02517043]))","(array([0.05400511]), array([-0.0229087]))","(array([0.05196343]), array([-0.02089488]))","(array([0.05007301]), array([-0.01907006]))","(array([0.04833821]), array([-0.01727622]))","(array([0.04616847]), array([-0.01445902]))","(array([0.04356623]), array([-0.01068541]))"
(0.008684761828930927+0j),[0.14042074],[1.],[0.11054198],[1.],"(array([0.08655465]), array([0.00392762]))","(array([0.0595629]), array([-0.02856825]))","(array([0.05842322]), array([-0.02766629]))","(array([0.05617653]), array([-0.02517051]))","(array([0.05400439]), array([-0.02290884]))","(array([0.05196275]), array([-0.02089507]))","(array([0.05007237]), array([-0.01907029]))","(array([0.04833761]), array([-0.01727649]))","(array([0.0461679]), array([-0.01445932]))","(array([0.0435657]), array([-0.01068574]))","(array([0.04112931]), array([-0.00705171]))"
(0.009093346918234956+0j),[0.13968367],[1.],[0.11914806],[1.],"(array([0.08545684]), array([0.00301052]))","(array([0.05842224]), array([-0.02766624]))","(array([0.05617558]), array([-0.02517053]))","(array([0.05400347]), array([-0.02290893]))","(array([0.05196187]), array([-0.02089523]))","(array([0.05007154]), array([-0.01907051]))","(array([0.04833683]), array([-0.01727676]))","(array([0.04616717]), array([-0.01445964]))","(array([0.04356502]), array([-0.0106861]))","(array([0.04112868]), array([-0.0070521]))","(array([0.04037253]), array([-0.00614961]))"
(0.009522047773083145+0j),[0.13876764],[1.],[0.12755915],[1.],"(array([0.08623424]), array([0.00372576]))","(array([0.05617439]), array([-0.02517046]))","(array([0.05400233]), array([-0.02290895]))","(array([0.05196078]), array([-0.02089534]))","(array([0.05007049]), array([-0.0190707]))","(array([0.04833583]), array([-0.01727702]))","(array([0.04616623]), array([-0.01445996]))","(array([0.04356414]), array([-0.01068647]))","(array([0.04112785]), array([-0.00705252]))","(array([0.04037177]), array([-0.00615007]))","(array([0.041191]), array([-0.00789451]))"
(0.009960733988347011+0j),[0.13732577],[1.],[0.13602883],[1.],"(array([0.08588925]), array([0.00595546]))","(array([0.05400105]), array([-0.02290888]))","(array([0.05195954]), array([-0.02089536]))","(array([0.05006931]), array([-0.01907082]))","(array([0.0483347]), array([-0.01727723]))","(array([0.04616516]), array([-0.01446025]))","(array([0.04356312]), array([-0.01068682]))","(array([0.0411269]), array([-0.00705293]))","(array([0.04037088]), array([-0.00615053]))","(array([0.04119018]), array([-0.00789502]))","(array([0.04193348]), array([-0.00966673]))"
(0.011963423727457508+0j),[0.13542598],[1.],[0.16414187],[1.],"(array([0.0878425]), array([0.00784084]))","(array([0.05195831]), array([-0.02089531]))","(array([0.05006812]), array([-0.01907086]))","(array([0.04833357]), array([-0.01727736]))","(array([0.04616407]), array([-0.01446045]))","(array([0.04356209]), array([-0.01068709]))","(array([0.04112592]), array([-0.00705326]))","(array([0.04036996]), array([-0.00615093]))","(array([0.04118933]), array([-0.00789548]))","(array([0.0419327]), array([-0.00966723]))","(array([0.04371624]), array([-0.01340727]))"
(0.014255796711002041+0j),[0.13313515],[1.],[0.19114381],[1.],"(array([0.09201372]), array([0.00938203]))","(array([0.05006696]), array([-0.01907082]))","(array([0.04833245]), array([-0.01727741]))","(array([0.046163]), array([-0.01446058]))","(array([0.04356106]), array([-0.01068729]))","(array([0.04112494]), array([-0.00705353]))","(array([0.04036904]), array([-0.00615125]))","(array([0.04118848]), array([-0.00789586]))","(array([0.04193191]), array([-0.00966767]))","(array([0.04371551]), array([-0.01340775]))","(array([0.04648171]), array([-0.01899186]))"
(0.01680154187817824+0j),[0.13051921],[1.],[0.21703789],[1.],"(array([0.09608622]), array([0.01065342]))","(array([0.04833138]), array([-0.01727739]))","(array([0.04616196]), array([-0.01446064]))","(array([0.04356007]), array([-0.01068742]))","(array([0.041124]), array([-0.00705372]))","(array([0.04036815]), array([-0.0061515]))","(array([0.04118764]), array([-0.00789617]))","(array([0.04193113]), array([-0.00966804]))","(array([0.04371479]), array([-0.01340817]))","(array([0.04648105]), array([-0.01899233]))","(array([0.04905011]), array([-0.02440257]))"
(0.01494387513199654+0j),[0.12763733],[1.],[0.20166227],[1.],"(array([0.09553451]), array([0.01182603]))","(array([0.046161]), array([-0.01446063]))","(array([0.04355914]), array([-0.01068748]))","(array([0.0411231]), array([-0.00705384]))","(array([0.0403673]), array([-0.00615168]))","(array([0.04118684]), array([-0.00789641]))","(array([0.04193038]), array([-0.00966833]))","(array([0.0437141]), array([-0.01340852]))","(array([0.04648042]), array([-0.01899272]))","(array([0.04904953]), array([-0.024403]))","(array([0.04912047]), array([-0.02573738]))"
(0.013300871332431857+0j),[0.12430824],[1.],[0.18752239],[1.],"(array([0.09003683]), array([0.01394281]))","(array([0.04355827]), array([-0.01068748]))","(array([0.04112226]), array([-0.0070539]))","(array([0.04036649]), array([-0.00615181]))","(array([0.04118608]), array([-0.00789659]))","(array([0.04192967]), array([-0.00966856]))","(array([0.04371343]), array([-0.0134088]))","(array([0.0464798]), array([-0.01899305]))","(array([0.04904897]), array([-0.02440337]))","(array([0.04911996]), array([-0.02573778]))","(array([0.0468202]), array([-0.02323333]))"
(0.011839381040232605+0j),[0.12034103],[1.],[0.17465656],[1.],"(array([0.08438948]), array([0.01689344]))","(array([0.04112138]), array([-0.0070539]))","(array([0.04036565]), array([-0.00615187]))","(array([0.04118527]), array([-0.00789672]))","(array([0.0419289]), array([-0.00966875]))","(array([0.04371272]), array([-0.01340904]))","(array([0.04647914]), array([-0.01899334]))","(array([0.04904836]), array([-0.02440371]))","(array([0.0491194]), array([-0.02573816]))","(array([0.04681969]), array([-0.02323374]))","(array([0.04455888]), array([-0.02103502]))"
(0.01339102705167194+0j),[0.11578229],[1.],[0.19416996],[1.],"(array([0.08270261]), array([0.01956616]))","(array([0.04036465]), array([-0.00615187]))","(array([0.04118432]), array([-0.0078968]))","(array([0.041928]), array([-0.0096689]))","(array([0.04371186]), array([-0.01340926]))","(array([0.04647834]), array([-0.01899363]))","(array([0.04904762]), array([-0.02440405]))","(array([0.04911872]), array([-0.02573854]))","(array([0.04681906]), array([-0.02323416]))","(array([0.0445583]), array([-0.02103547]))","(array([0.04411548]), array([-0.02217053]))"
(0.015062764433252978+0j),[0.11124879],[1.],[0.21279474],[1.],"(array([0.0862453]), array([0.01944288]))","(array([0.04118318]), array([-0.0078968]))","(array([0.04192691]), array([-0.00966899]))","(array([0.04371084]), array([-0.01340943]))","(array([0.04647738]), array([-0.01899388]))","(array([0.04904672]), array([-0.02440438]))","(array([0.04911788]), array([-0.02573893]))","(array([0.04681828]), array([-0.02323459]))","(array([0.04455758]), array([-0.02103594]))","(array([0.04411483]), array([-0.02217104]))","(array([0.04542834]), array([-0.02639118]))"
(0.01682526068216707+0j),[0.10731542],[1.],[0.23021701],[1.],"(array([0.0911273]), array([0.01674318]))","(array([0.0419256]), array([-0.00966899]))","(array([0.04370959]), array([-0.01340954]))","(array([0.0464762]), array([-0.0189941]))","(array([0.04904561]), array([-0.02440469]))","(array([0.04911684]), array([-0.02573932]))","(array([0.04681731]), array([-0.02323503]))","(array([0.04455668]), array([-0.02103644]))","(array([0.04411399]), array([-0.02217159]))","(array([0.04542758]), array([-0.02639178]))","(array([0.04668143]), array([-0.03037298]))"
(0.015737009561484036+0j),[0.10396626],[1.],[0.22254869],[1.],"(array([0.09296744]), array([0.01414932]))","(array([0.04370809]), array([-0.01340955]))","(array([0.04647477]), array([-0.01899424]))","(array([0.04904426]), array([-0.02440495]))","(array([0.04911557]), array([-0.02573967]))","(array([0.04681611]), array([-0.02323546]))","(array([0.04455556]), array([-0.02103694]))","(array([0.04411295]), array([-0.02217216]))","(array([0.04542663]), array([-0.02639241]))","(array([0.04668056]), array([-0.03037367]))","(array([0.04653524]), array([-0.03173651]))"
(0.014734494420107743+0j),[0.10161201],[1.],[0.21487247],[1.],"(array([0.0930196]), array([0.00976554]))","(array([0.0464731]), array([-0.01899428]))","(array([0.04904269]), array([-0.02440514]))","(array([0.04911407]), array([-0.02573997]))","(array([0.04681469]), array([-0.02323586]))","(array([0.04455422]), array([-0.02103742]))","(array([0.04411171]), array([-0.02217273]))","(array([0.04542547]), array([-0.02639307]))","(array([0.04667951]), array([-0.03037439]))","(array([0.04653428]), array([-0.03173729]))","(array([0.04509904]), array([-0.03057701]))"
(0.01381005075356408+0j),[0.10060869],[1.],[0.20696723],[1.],"(array([0.09402793]), array([0.00380225]))","(array([0.04904099]), array([-0.02440523]))","(array([0.04911246]), array([-0.0257402]))","(array([0.04681316]), array([-0.02323619]))","(array([0.04455277]), array([-0.02103785]))","(array([0.04411034]), array([-0.02217325]))","(array([0.04542421]), array([-0.02639369]))","(array([0.04667834]), array([-0.03037509]))","(array([0.04653321]), array([-0.03173806]))","(array([0.04509806]), array([-0.03057782]))","(array([0.04387692]), array([-0.02925961]))"
(0.01493445004435349+0j),[0.10084307],[1.],[0.21726009],[1.],"(array([0.09686594]), array([-0.00169475]))","(array([0.04911086]), array([-0.02574033]))","(array([0.04681163]), array([-0.02323643]))","(array([0.04455132]), array([-0.02103819]))","(array([0.04410898]), array([-0.02217369]))","(array([0.04542293]), array([-0.02639423]))","(array([0.04667716]), array([-0.03037572]))","(array([0.04653212]), array([-0.03173875]))","(array([0.04509706]), array([-0.03057857]))","(array([0.04387601]), array([-0.0292604]))","(array([0.0439408]), array([-0.02953569]))"
(0.01606694505946055+0j),[0.10133955],[1.],[0.22696715],[1.],"(array([0.09919077]), array([-0.00294732]))","(array([0.04681013]), array([-0.02323658]))","(array([0.04454989]), array([-0.02103844]))","(array([0.04410762]), array([-0.02217405]))","(array([0.04542166]), array([-0.02639469]))","(array([0.04667598]), array([-0.03037627]))","(array([0.04653102]), array([-0.03173938]))","(array([0.04509605]), array([-0.03057925]))","(array([0.04387508]), array([-0.02926113]))","(array([0.04393996]), array([-0.02953646]))","(array([0.04516272]), array([-0.03143256]))"
(0.01722075425526013+0j),[0.10124042],[1.],[0.23664433],[1.],"(array([0.09907527]), array([-0.00039894]))","(array([0.04454836]), array([-0.02103862]))","(array([0.04410617]), array([-0.02217435]))","(array([0.0454203]), array([-0.0263951]))","(array([0.0466747]), array([-0.03037677]))","(array([0.04652984]), array([-0.03173997]))","(array([0.04509495]), array([-0.03057991]))","(array([0.04387407]), array([-0.02926184]))","(array([0.04393903]), array([-0.02953722]))","(array([0.04516188]), array([-0.03143337]))","(array([0.04631652]), array([-0.03328893]))"
(0.020442288129499775+0j),[0.10063466],[1.],[0.26171626],[1.],"(array([0.10073374]), array([0.00171962]))","(array([0.04410448]), array([-0.02217458]))","(array([0.0454187]), array([-0.02639546]))","(array([0.0466732]), array([-0.03037726]))","(array([0.04652843]), array([-0.03174056]))","(array([0.04509364]), array([-0.03058058]))","(array([0.04387286]), array([-0.02926259]))","(array([0.04393792]), array([-0.02953803]))","(array([0.04516087]), array([-0.03143423]))","(array([0.04631561]), array([-0.03328984]))","(array([0.04824931]), array([-0.03670073]))"
(0.023829887757406736+0j),[0.10026445],[1.],[0.28537052],[1.],"(array([0.10578243]), array([0.00047329]))","(array([0.04541681]), array([-0.02639576]))","(array([0.04667143]), array([-0.03037771]))","(array([0.04652676]), array([-0.03174113]))","(array([0.04509207]), array([-0.03058126]))","(array([0.0438714]), array([-0.02926336]))","(array([0.04393657]), array([-0.02953888]))","(array([0.04515964]), array([-0.03143515]))","(array([0.04631449]), array([-0.03329083]))","(array([0.0482483]), array([-0.03670176]))","(array([0.05095802]), array([-0.04148044]))"
(0.0273173100208831+0j),[0.1007818],[1.],[0.3072765],[1.],"(array([0.11223089]), array([-0.00373122]))","(array([0.04666955]), array([-0.03037807]))","(array([0.04652499]), array([-0.03174163]))","(array([0.04509041]), array([-0.03058186]))","(array([0.04386983]), array([-0.02926407]))","(array([0.04393512]), array([-0.02953968]))","(array([0.0451583]), array([-0.03143604]))","(array([0.04631327]), array([-0.03329178]))","(array([0.0482472]), array([-0.03670278]))","(array([0.05095704]), array([-0.04148151]))","(array([0.05359396]), array([-0.04588859]))"
(0.028490846797972598+0j),[0.10209962],[1.],[0.31367361],[1.],"(array([0.11667139]), array([-0.00750688]))","(array([0.0465233]), array([-0.03174199]))","(array([0.0450888]), array([-0.03058234]))","(array([0.04386833]), array([-0.02926464]))","(array([0.04393371]), array([-0.02954035]))","(array([0.045157]), array([-0.03143679]))","(array([0.04631208]), array([-0.03329261]))","(array([0.04824612]), array([-0.03670367]))","(array([0.05095606]), array([-0.04148246]))","(array([0.0535931]), array([-0.04588959]))","(array([0.05539867]), array([-0.04852418]))"
(0.029644141173917653+0j),[0.10362322],[1.],[0.31971827],[1.],"(array([0.11792822]), array([-0.00855024]))","(array([0.04508725]), array([-0.03058271]))","(array([0.04386686]), array([-0.02926511]))","(array([0.04393234]), array([-0.02954091]))","(array([0.04515572]), array([-0.03143744]))","(array([0.0463109]), array([-0.03329334]))","(array([0.04824504]), array([-0.03670447]))","(array([0.05095509]), array([-0.04148331]))","(array([0.05359222]), array([-0.04589049]))","(array([0.0553979]), array([-0.04852512]))","(array([0.05639043]), array([-0.04956698]))"
(0.030794572298597056+0j),[0.10479682],[1.],[0.325714],[1.],"(array([0.11784989]), array([-0.0070868]))","(array([0.04386541]), array([-0.02926548]))","(array([0.04393097]), array([-0.02954138]))","(array([0.04515444]), array([-0.031438]))","(array([0.04630972]), array([-0.03329397]))","(array([0.04824395]), array([-0.03670518]))","(array([0.0509541]), array([-0.04148409]))","(array([0.05359133]), array([-0.04589132]))","(array([0.0553971]), array([-0.04852599]))","(array([0.05638972]), array([-0.04956787]))","(array([0.05734493]), array([-0.05057917]))"
(0.029445545995520853+0j),[0.10562685],[1.],[0.31727501],[1.],"(array([0.1163522]), array([-0.00554428]))","(array([0.04392961]), array([-0.02954174]))","(array([0.04515317]), array([-0.03143846]))","(array([0.04630852]), array([-0.03329452]))","(array([0.04824285]), array([-0.0367058]))","(array([0.05095309]), array([-0.04148478]))","(array([0.05359042]), array([-0.04589207]))","(array([0.05539627]), array([-0.04852678]))","(array([0.05638898]), array([-0.0495687]))","(array([0.05734428]), array([-0.05058002]))","(array([0.05739783]), array([-0.05022688]))"
(0.02819634123280335+0j),[0.1064959],[1.],[0.30926535],[1.],"(array([0.11456249]), array([-0.00562877]))","(array([0.04515192]), array([-0.03143882]))","(array([0.04630735]), array([-0.03329496]))","(array([0.04824176]), array([-0.03670633]))","(array([0.05095209]), array([-0.04148538]))","(array([0.0535895]), array([-0.04589273]))","(array([0.05539544]), array([-0.04852749]))","(array([0.05638824]), array([-0.04956945]))","(array([0.05734362]), array([-0.0505808]))","(array([0.05739724]), array([-0.05022768]))","(array([0.05661642]), array([-0.04853467]))"
(0.02701914515402571+0j),[0.10775304],[1.],[0.30140902],[1.],"(array([0.11399623]), array([-0.00728606]))","(array([0.04630612]), array([-0.03329533]))","(array([0.04824061]), array([-0.03670679]))","(array([0.05095102]), array([-0.04148593]))","(array([0.05358852]), array([-0.04589334]))","(array([0.05539454]), array([-0.04852816]))","(array([0.05638742]), array([-0.04957016]))","(array([0.05734288]), array([-0.05058155]))","(array([0.05739659]), array([-0.05022845]))","(array([0.05661584]), array([-0.04853547]))","(array([0.05590971]), array([-0.04687422]))"
(0.02496502836092735+0j),[0.10937718],[1.],[0.28753309],[1.],"(array([0.11270059]), array([-0.00881816]))","(array([0.04823928]), array([-0.0367072]))","(array([0.05094978]), array([-0.04148644]))","(array([0.05358737]), array([-0.04589394]))","(array([0.05539349]), array([-0.04852883]))","(array([0.05638645]), array([-0.04957089]))","(array([0.05734201]), array([-0.05058232]))","(array([0.0573958]), array([-0.05022926]))","(array([0.05661514]), array([-0.0485363]))","(array([0.05590909]), array([-0.04687508]))","(array([0.05493833]), array([-0.04460203]))"
