Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.034484289932961286+0j),[0.14381155],[1.],[0.3293111],[1.],"(array([0.13704787]), array([-0.001184]))","(array([0.06247692]), array([-0.02735169]))","(array([0.06465375]), array([-0.03037937]))","(array([0.06496865]), array([-0.03692508]))","(array([0.06552566]), array([-0.03937979]))","(array([0.06419139]), array([-0.04134502]))","(array([0.06321141]), array([-0.04251066]))","(array([0.05533316]), array([-0.05296045]))","(array([0.05433929]), array([-0.05520665]))","(array([0.05350071]), array([-0.05707516]))","(array([0.06001942]), array([-0.05262231]))"
(0.036367769916304526+0j),[0.09924433],[1.],[0.35518213],[1.],"(array([0.13795819]), array([0.00488342]))","(array([0.06465135]), array([-0.0303833]))","(array([0.06496646]), array([-0.03692904]))","(array([0.06552379]), array([-0.03938381]))","(array([0.06418976]), array([-0.04134902]))","(array([0.06321007]), array([-0.04251461]))","(array([0.05533151]), array([-0.0529641]))","(array([0.05433786]), array([-0.0552102]))","(array([0.05349951]), array([-0.05707859]))","(array([0.06001887]), array([-0.05262573]))","(array([0.06566172]), array([-0.04925176]))"
(0.03823367470415934+0j),[0.0658306],[1.],[0.3720915],[1.],"(array([0.14575366]), array([-0.00787496]))","(array([0.06496406]), array([-0.0369328]))","(array([0.06552172]), array([-0.03938767]))","(array([0.06418793]), array([-0.04135287]))","(array([0.06320852]), array([-0.04251844]))","(array([0.05532967]), array([-0.05296764]))","(array([0.05433625]), array([-0.05521365]))","(array([0.05349815]), array([-0.05708194]))","(array([0.06001816]), array([-0.0526291]))","(array([0.06566157]), array([-0.04925506]))","(array([0.06004847]), array([-0.0589829]))"
(0.03507397788153256+0j),[0.08740882],[1.],[0.35123134],[1.],"(array([0.14693566]), array([-0.02161262]))","(array([0.06551932]), array([-0.0393915]))","(array([0.06418579]), array([-0.04135673]))","(array([0.06320668]), array([-0.0425223]))","(array([0.05532755]), array([-0.05297118]))","(array([0.05433438]), array([-0.05521713]))","(array([0.05349654]), array([-0.05708533]))","(array([0.06001722]), array([-0.05263256]))","(array([0.06566123]), array([-0.04925849]))","(array([0.06004799]), array([-0.05898616]))","(array([0.05425803]), array([-0.06332992]))"
(0.032296985625835446+0j),[0.09368857],[1.],[0.33448295],[1.],"(array([0.14289324]), array([-0.01926058]))","(array([0.06418328]), array([-0.04136063]))","(array([0.06320449]), array([-0.04252624]))","(array([0.0553251]), array([-0.05297477]))","(array([0.0543322]), array([-0.05522067]))","(array([0.05349463]), array([-0.05708881]))","(array([0.06001603]), array([-0.05263616]))","(array([0.06566068]), array([-0.0492621]))","(array([0.06004731]), array([-0.05898959]))","(array([0.05425732]), array([-0.06333316]))","(array([0.05612557]), array([-0.05694281]))"
(0.029876989771392273+0j),[0.08098488],[1.],[0.32417618],[1.],"(array([0.13791042]), array([-0.01979512]))","(array([0.06320237]), array([-0.04252957]))","(array([0.05532276]), array([-0.0529778]))","(array([0.05433011]), array([-0.05522368]))","(array([0.0534928]), array([-0.05709178]))","(array([0.06001482]), array([-0.05263929]))","(array([0.06566004]), array([-0.04926527]))","(array([0.06004655]), array([-0.05899261]))","(array([0.05425656]), array([-0.06333602]))","(array([0.05612519]), array([-0.05694558]))","(array([0.05554388]), array([-0.05306728]))"
(0.030063778595945646+0j),[0.06244756],[1.],[0.3294701],[1.],"(array([0.13628843]), array([-0.02372475]))","(array([0.05532068]), array([-0.0529803]))","(array([0.05432824]), array([-0.05522618]))","(array([0.05349115]), array([-0.05709427]))","(array([0.0600137]), array([-0.05264193]))","(array([0.06565941]), array([-0.04926797]))","(array([0.06004584]), array([-0.05899518]))","(array([0.05425584]), array([-0.06333845]))","(array([0.0561248]), array([-0.05694796]))","(array([0.05554371]), array([-0.05306957]))","(array([0.05283183]), array([-0.05389227]))"
(0.03057434828030511+0j),[0.05792615],[1.],[0.33324052],[1.],"(array([0.12975517]), array([-0.03799936]))","(array([0.05432653]), array([-0.05522827]))","(array([0.05348964]), array([-0.05709636]))","(array([0.06001265]), array([-0.05264417]))","(array([0.06565878]), array([-0.04927029]))","(array([0.06004514]), array([-0.05899739]))","(array([0.05425514]), array([-0.06334055]))","(array([0.0561244]), array([-0.05695002]))","(array([0.05554349]), array([-0.05307156]))","(array([0.05283168]), array([-0.05389418]))","(array([0.05019386]), array([-0.0569723]))"
(0.031097032805240912+0j),[0.05278607],[1.],[0.33703431],[1.],"(array([0.12961024]), array([-0.04118663]))","(array([0.05348827]), array([-0.05709807]))","(array([0.06001167]), array([-0.05264604]))","(array([0.06565816]), array([-0.04927224]))","(array([0.06004446]), array([-0.05899925]))","(array([0.05425448]), array([-0.06334232]))","(array([0.05612398]), array([-0.05695177]))","(array([0.05554324]), array([-0.05307325]))","(array([0.05283148]), array([-0.0538958]))","(array([0.05019369]), array([-0.05697386]))","(array([0.0498045]), array([-0.05817728]))"
(0.027414973143952828+0j),[0.0315386],[1.],[0.31870299],[1.],"(array([0.12690148]), array([-0.04413704]))","(array([0.06001081]), array([-0.05264747]))","(array([0.0656576]), array([-0.04927376]))","(array([0.06004385]), array([-0.0590007]))","(array([0.05425388]), array([-0.0633437]))","(array([0.05612358]), array([-0.05695314]))","(array([0.05554297]), array([-0.0530746]))","(array([0.05283126]), array([-0.0538971]))","(array([0.05019349]), array([-0.05697511]))","(array([0.04980437]), array([-0.05817849]))","(array([0.04793288]), array([-0.05709754]))"
(0.023761544796229488+0j),[0.05158972],[1.],[0.29368511],[1.],"(array([0.1292351]), array([-0.04445432]))","(array([0.06565705]), array([-0.04927501]))","(array([0.06004328]), array([-0.0590019]))","(array([0.05425332]), array([-0.06334484]))","(array([0.05612319]), array([-0.05695429]))","(array([0.05554269]), array([-0.05307572]))","(array([0.05283103]), array([-0.05389818]))","(array([0.05019328]), array([-0.05697616]))","(array([0.0498042]), array([-0.05817951]))","(array([0.04793276]), array([-0.05709853]))","(array([0.04170901]), array([-0.05585352]))"
(0.0204720964974329+0j),[0.08983753],[1.],[0.26182855],[1.],"(array([0.1292424]), array([-0.03674335]))","(array([0.06004268]), array([-0.05900293]))","(array([0.05425274]), array([-0.06334582]))","(array([0.05612276]), array([-0.05695529]))","(array([0.05554236]), array([-0.05307671]))","(array([0.05283074]), array([-0.05389915]))","(array([0.05019301]), array([-0.05697709]))","(array([0.04980399]), array([-0.05818042]))","(array([0.04793259]), array([-0.05709941]))","(array([0.04170883]), array([-0.05585436]))","(array([0.04264663]), array([-0.04880067]))"
(0.02119039347525965+0j),[0.0951528],[1.],[0.26553468],[1.],"(array([0.11937544]), array([-0.03781662]))","(array([0.05425206]), array([-0.06334674]))","(array([0.05612223]), array([-0.05695624]))","(array([0.05554194]), array([-0.05307767]))","(array([0.05283036]), array([-0.05390007]))","(array([0.05019266]), array([-0.05697799]))","(array([0.04980369]), array([-0.05818131]))","(array([0.04793233]), array([-0.05710029]))","(array([0.04170857]), array([-0.05585518]))","(array([0.04264647]), array([-0.04880147]))","(array([0.04801543]), array([-0.04079065]))"
(0.022139291377694024+0j),[0.1094027],[1.],[0.26706251],[1.],"(array([0.11453603]), array([-0.04088801]))","(array([0.05612166]), array([-0.05695705]))","(array([0.05554146]), array([-0.05307849]))","(array([0.05282993]), array([-0.05390089]))","(array([0.05019226]), array([-0.05697879]))","(array([0.04980333]), array([-0.0581821]))","(array([0.04793202]), array([-0.05710106]))","(array([0.04170825]), array([-0.05585591]))","(array([0.04264625]), array([-0.04880219]))","(array([0.04801536]), array([-0.04079136]))","(array([0.04959282]), array([-0.04097832]))"
(0.022963873392181353+0j),[0.07279778],[1.],[0.28496084],[1.],"(array([0.11669119]), array([-0.03152627]))","(array([0.05554089]), array([-0.05307927]))","(array([0.05282941]), array([-0.05390165]))","(array([0.05019177]), array([-0.05697954]))","(array([0.0498029]), array([-0.05818286]))","(array([0.04793162]), array([-0.05710181]))","(array([0.04170786]), array([-0.05585662]))","(array([0.04264596]), array([-0.0488029]))","(array([0.04801521]), array([-0.04079208]))","(array([0.04959273]), array([-0.04097902]))","(array([0.05230944]), array([-0.03973956]))"
(0.022838112453802677+0j),[0.05764978],[1.],[0.28773634],[1.],"(array([0.11948036]), array([-0.03579568]))","(array([0.05282887]), array([-0.05390228]))","(array([0.05019126]), array([-0.05698016]))","(array([0.04980244]), array([-0.05818349]))","(array([0.0479312]), array([-0.05710244]))","(array([0.04170744]), array([-0.05585721]))","(array([0.04264563]), array([-0.04880349]))","(array([0.04801501]), array([-0.0407927]))","(array([0.04959258]), array([-0.04097963]))","(array([0.05230936]), array([-0.03974017]))","(array([0.04693859]), array([-0.0467316]))"
(0.022747356827274946+0j),[0.02869048],[1.],[0.29161031],[1.],"(array([0.11744501]), array([-0.03992976]))","(array([0.0501907]), array([-0.05698076]))","(array([0.04980192]), array([-0.0581841]))","(array([0.04793073]), array([-0.05710304]))","(array([0.04170697]), array([-0.05585778]))","(array([0.04264525]), array([-0.04880408]))","(array([0.04801477]), array([-0.04079332]))","(array([0.04959238]), array([-0.04098024]))","(array([0.05230924]), array([-0.03974078]))","(array([0.04693842]), array([-0.04673218]))","(array([0.04440944]), array([-0.04897318]))"
(0.02261810308430711+0j),[0.05283431],[1.],[0.28753445],[1.],"(array([0.11572291]), array([-0.04929969]))","(array([0.04980134]), array([-0.05818471]))","(array([0.04793019]), array([-0.05710366]))","(array([0.04170645]), array([-0.05585836]))","(array([0.04264481]), array([-0.04880468]))","(array([0.04801447]), array([-0.04079396]))","(array([0.04959214]), array([-0.04098088]))","(array([0.05230907]), array([-0.03974142]))","(array([0.04693821]), array([-0.04673278]))","(array([0.04440924]), array([-0.04897375]))","(array([0.03941893]), array([-0.05291228]))"
(0.023765715924036295+0j),[0.0846911],[1.],[0.28761566],[1.],"(array([0.11527286]), array([-0.04516489]))","(array([0.04792957]), array([-0.05710431]))","(array([0.04170584]), array([-0.05585897]))","(array([0.0426443]), array([-0.04880532]))","(array([0.04801411]), array([-0.04079465]))","(array([0.04959185]), array([-0.04098158]))","(array([0.05230885]), array([-0.03974212]))","(array([0.04693796]), array([-0.04673344]))","(array([0.044409]), array([-0.04897437]))","(array([0.03941868]), array([-0.05291285]))","(array([0.04401215]), array([-0.05019035]))"
(0.02506104674392274+0j),[0.06752884],[1.],[0.30039691],[1.],"(array([0.11345652]), array([-0.03711065]))","(array([0.04170508]), array([-0.05585969]))","(array([0.04264367]), array([-0.04880607]))","(array([0.04801366]), array([-0.04079547]))","(array([0.04959147]), array([-0.0409824]))","(array([0.05230857]), array([-0.03974295]))","(array([0.04693762]), array([-0.04673422]))","(array([0.04440868]), array([-0.04897512]))","(array([0.03941834]), array([-0.05291354]))","(array([0.04401192]), array([-0.05019104]))","(array([0.05007954]), array([-0.04675147]))"
(0.026459593787647413+0j),[0.06307233],[1.],[0.3099406],[1.],"(array([0.11018327]), array([-0.03967676]))","(array([0.04264293]), array([-0.04880687]))","(array([0.04801312]), array([-0.04079635]))","(array([0.04959101]), array([-0.04098329]))","(array([0.05230821]), array([-0.03974386]))","(array([0.04693722]), array([-0.04673506]))","(array([0.0444083]), array([-0.04897592]))","(array([0.03941795]), array([-0.05291429]))","(array([0.04401164]), array([-0.05019179]))","(array([0.05007939]), array([-0.04675222]))","(array([0.048255]), array([-0.05121277]))"
(0.028317390583241668+0j),[0.04533357],[1.],[0.3239395],[1.],"(array([0.11360066]), array([-0.03378124]))","(array([0.04801249]), array([-0.04079724]))","(array([0.04959046]), array([-0.0409842]))","(array([0.05230778]), array([-0.03974479]))","(array([0.04693674]), array([-0.04673592]))","(array([0.04440784]), array([-0.04897674]))","(array([0.03941748]), array([-0.05291505]))","(array([0.04401129]), array([-0.05019256]))","(array([0.05007918]), array([-0.046753]))","(array([0.0482548]), array([-0.05121352]))","(array([0.04849253]), array([-0.05393872]))"
(0.02981896567190411+0j),[0.04032722],[1.],[0.33312967],[1.],"(array([0.12191136]), array([-0.02986959]))","(array([0.04958983]), array([-0.0409851]))","(array([0.05230726]), array([-0.03974571]))","(array([0.04693618]), array([-0.04673677]))","(array([0.04440731]), array([-0.04897756]))","(array([0.03941694]), array([-0.0529158]))","(array([0.04401088]), array([-0.05019334]))","(array([0.05007891]), array([-0.04675379]))","(array([0.04825454]), array([-0.05121429]))","(array([0.04849232]), array([-0.05393946]))","(array([0.04641417]), array([-0.05853467]))"
(0.03120201936616749+0j),[0.008782],[1.],[0.3430116],[1.],"(array([0.12546407]), array([-0.03115484]))","(array([0.05230669]), array([-0.03974664]))","(array([0.04693557]), array([-0.04673762]))","(array([0.04440673]), array([-0.04897837]))","(array([0.03941635]), array([-0.05291654]))","(array([0.04401043]), array([-0.05019411]))","(array([0.0500786]), array([-0.04675459]))","(array([0.04825424]), array([-0.05121506]))","(array([0.04849207]), array([-0.05394022]))","(array([0.04641394]), array([-0.05853539]))","(array([0.04645148]), array([-0.06079405]))"
(0.0341936909036884+0j),[0.03838202],[1.],[0.35689576],[1.],"(array([0.13140081]), array([-0.03688406]))","(array([0.04693495]), array([-0.0467384]))","(array([0.04440614]), array([-0.04897911]))","(array([0.03941576]), array([-0.05291722]))","(array([0.04400996]), array([-0.05019483]))","(array([0.05007827]), array([-0.04675534]))","(array([0.04825393]), array([-0.05121579]))","(array([0.0484918]), array([-0.05394093]))","(array([0.04641369]), array([-0.05853607]))","(array([0.04645128]), array([-0.06079471]))","(array([0.04202715]), array([-0.06706633]))"
(0.03752144237358479+0j),[0.02245997],[1.],[0.37482929],[1.],"(array([0.12918245]), array([-0.03720586]))","(array([0.04440555]), array([-0.0489798]))","(array([0.03941517]), array([-0.05291785]))","(array([0.04400948]), array([-0.0501955]))","(array([0.05007793]), array([-0.04675605]))","(array([0.0482536]), array([-0.05121648]))","(array([0.04849151]), array([-0.05394161]))","(array([0.04641342]), array([-0.05853672]))","(array([0.04645106]), array([-0.06079533]))","(array([0.04202694]), array([-0.06706691]))","(array([0.04938011]), array([-0.06646235]))"
(0.04087110997213961+0j),[-0.00274889],[1.],[0.39122013],[1.],"(array([0.13062674]), array([-0.04290206]))","(array([0.03941462]), array([-0.05291836]))","(array([0.04400903]), array([-0.05019604]))","(array([0.05007759]), array([-0.04675664]))","(array([0.04825328]), array([-0.05121705]))","(array([0.04849123]), array([-0.05394218]))","(array([0.04641316]), array([-0.05853727]))","(array([0.04645084]), array([-0.06079586]))","(array([0.04202672]), array([-0.0670674]))","(array([0.04937998]), array([-0.06646284]))","(array([0.04837484]), array([-0.07163109]))"
(0.04073116450509331+0j),[-0.02386181],[1.],[0.38943341],[1.],"(array([0.12749314]), array([-0.05229522]))","(array([0.04400863]), array([-0.05019645]))","(array([0.05007727]), array([-0.0467571]))","(array([0.04825298]), array([-0.05121749]))","(array([0.04849096]), array([-0.05394262]))","(array([0.04641291]), array([-0.05853769]))","(array([0.04645063]), array([-0.06079628]))","(array([0.04202651]), array([-0.06706779]))","(array([0.04937984]), array([-0.06646324]))","(array([0.04837472]), array([-0.07163147]))","(array([0.04457947]), array([-0.07596691]))"
(0.04026151234995782+0j),[-0.02335805],[1.],[0.38693545],[1.],"(array([0.13158928]), array([-0.05427803]))","(array([0.05007698]), array([-0.04675741]))","(array([0.0482527]), array([-0.05121781]))","(array([0.04849071]), array([-0.05394294]))","(array([0.04641268]), array([-0.05853801]))","(array([0.04645043]), array([-0.06079659]))","(array([0.04202632]), array([-0.06706809]))","(array([0.0493797]), array([-0.06646354]))","(array([0.0483746]), array([-0.07163177]))","(array([0.04457936]), array([-0.0759672]))","(array([0.040256]), array([-0.07788805]))"
(0.03955106569879016+0j),[0.02294932],[1.],[0.38336594],[1.],"(array([0.13697084]), array([-0.05080605]))","(array([0.04825241]), array([-0.05121803]))","(array([0.04849044]), array([-0.05394317]))","(array([0.04641243]), array([-0.05853824]))","(array([0.04645021]), array([-0.06079683]))","(array([0.04202611]), array([-0.06706831]))","(array([0.04937955]), array([-0.06646379]))","(array([0.04837446]), array([-0.071632]))","(array([0.04457923]), array([-0.07596743]))","(array([0.04025587]), array([-0.07788827]))","(array([0.03994106]), array([-0.07727678]))"
(0.04040948732134209+0j),[0.03978299],[1.],[0.38587382],[1.],"(array([0.13505097]), array([-0.04497716]))","(array([0.04849013]), array([-0.05394336]))","(array([0.04641214]), array([-0.05853843]))","(array([0.04644995]), array([-0.06079703]))","(array([0.04202587]), array([-0.0670685]))","(array([0.04937935]), array([-0.06646401]))","(array([0.04837428]), array([-0.07163222]))","(array([0.04457905]), array([-0.07596764]))","(array([0.04025571]), array([-0.07788848]))","(array([0.03994092]), array([-0.07727698]))","(array([0.04880436]), array([-0.07204955]))"
(0.04131180522168687+0j),[0.05234358],[1.],[0.38840121],[1.],"(array([0.13582818]), array([-0.04393692]))","(array([0.04641181]), array([-0.05853855]))","(array([0.04644965]), array([-0.06079717]))","(array([0.04202559]), array([-0.06706863]))","(array([0.04937911]), array([-0.06646418]))","(array([0.04837406]), array([-0.0716324]))","(array([0.04457885]), array([-0.07596782]))","(array([0.04025552]), array([-0.07788865]))","(array([0.03994075]), array([-0.07727716]))","(array([0.04880423]), array([-0.07204974]))","(array([0.05233513]), array([-0.07063402]))"
(0.04235588669270352+0j),[0.04152446],[1.],[0.39428101],[1.],"(array([0.13434684]), array([-0.04566223]))","(array([0.04644936]), array([-0.06079724]))","(array([0.04202532]), array([-0.0670687]))","(array([0.04937888]), array([-0.06646429]))","(array([0.04837385]), array([-0.07163252]))","(array([0.04457865]), array([-0.07596794]))","(array([0.04025533]), array([-0.07788877]))","(array([0.03994058]), array([-0.07727729]))","(array([0.0488041]), array([-0.0720499]))","(array([0.05233502]), array([-0.07063418]))","(array([0.05511893]), array([-0.06971608]))"
(0.03723305238722501+0j),[0.02638255],[1.],[0.37078678],[1.],"(array([0.1323949]), array([-0.0502418]))","(array([0.04202511]), array([-0.0670687]))","(array([0.04937869]), array([-0.06646433]))","(array([0.04837368]), array([-0.07163257]))","(array([0.04457849]), array([-0.075968]))","(array([0.04025518]), array([-0.07788884]))","(array([0.03994043]), array([-0.07727736]))","(array([0.04880398]), array([-0.07204999]))","(array([0.05233491]), array([-0.07063429]))","(array([0.05511884]), array([-0.06971619]))","(array([0.05211415]), array([-0.06915351]))"
(0.03278995782707327+0j),[0.04622793],[1.],[0.34572505],[1.],"(array([0.12290304]), array([-0.05967714]))","(array([0.04937854]), array([-0.0664643]))","(array([0.04837354]), array([-0.07163256]))","(array([0.04457836]), array([-0.07596799]))","(array([0.04025505]), array([-0.07788884]))","(array([0.03994032]), array([-0.07727737]))","(array([0.04880387]), array([-0.07205003]))","(array([0.05233482]), array([-0.07063434]))","(array([0.05511876]), array([-0.06971626]))","(array([0.05211407]), array([-0.06915358]))","(array([0.04684026]), array([-0.06634674]))"
(0.02871682868833357+0j),[0.07926254],[1.],[0.31660726],[1.],"(array([0.12456514]), array([-0.05470705]))","(array([0.0483734]), array([-0.0716325]))","(array([0.04457823]), array([-0.07596795]))","(array([0.04025493]), array([-0.0778888]))","(array([0.03994021]), array([-0.07727735]))","(array([0.04880377]), array([-0.07205004]))","(array([0.05233472]), array([-0.07063437]))","(array([0.05511866]), array([-0.06971629]))","(array([0.05211398]), array([-0.06915362]))","(array([0.04684017]), array([-0.06634678]))","(array([0.04777538]), array([-0.05923505]))"
(0.028734118374452364+0j),[0.11743269],[1.],[0.30485428],[1.],"(array([0.11945141]), array([-0.05247515]))","(array([0.04457809]), array([-0.07596786]))","(array([0.0402548]), array([-0.07788873]))","(array([0.03994008]), array([-0.0772773]))","(array([0.04880364]), array([-0.07205002]))","(array([0.05233459]), array([-0.07063436]))","(array([0.05511854]), array([-0.06971631]))","(array([0.05211386]), array([-0.06915364]))","(array([0.04684006]), array([-0.0663468]))","(array([0.04777527]), array([-0.05923509]))","(array([0.05212974]), array([-0.05197687]))"
(0.029180097962050868+0j),[0.12776339],[1.],[0.30351624],[1.],"(array([0.11316009]), array([-0.04831097]))","(array([0.04025465]), array([-0.07788862]))","(array([0.03993994]), array([-0.07727721]))","(array([0.04880349]), array([-0.07204997]))","(array([0.05233445]), array([-0.07063434]))","(array([0.05511841]), array([-0.06971631]))","(array([0.05211373]), array([-0.06915365]))","(array([0.04683993]), array([-0.06634681]))","(array([0.04777514]), array([-0.05923511]))","(array([0.05212962]), array([-0.05197691]))","(array([0.05824254]), array([-0.0455655]))"
(0.029845580346878862+0j),[0.10905711],[1.],[0.31468687],[1.],"(array([0.10864094]), array([-0.04791461]))","(array([0.0399398]), array([-0.07727709]))","(array([0.04880335]), array([-0.07204988]))","(array([0.05233431]), array([-0.07063428]))","(array([0.05511826]), array([-0.06971627]))","(array([0.05211359]), array([-0.06915362]))","(array([0.04683979]), array([-0.06634679]))","(array([0.04777501]), array([-0.0592351]))","(array([0.05212949]), array([-0.05197692]))","(array([0.05824241]), array([-0.04556554]))","(array([0.06015134]), array([-0.04423745]))"
(0.02978153042317296+0j),[0.10484246],[1.],[0.31569597],[1.],"(array([0.11038691]), array([-0.05143175]))","(array([0.04880323]), array([-0.07204977]))","(array([0.05233418]), array([-0.0706342]))","(array([0.05511813]), array([-0.06971621]))","(array([0.05211346]), array([-0.06915357]))","(array([0.04683966]), array([-0.06634674]))","(array([0.04777488]), array([-0.05923507]))","(array([0.05212936]), array([-0.05197691]))","(array([0.05824228]), array([-0.04556555]))","(array([0.06015121]), array([-0.04423747]))","(array([0.0576062]), array([-0.04808649]))"
(0.029297878040275126+0j),[0.11398701],[1.],[0.309635],[1.],"(array([0.11925741]), array([-0.0472569]))","(array([0.05233406]), array([-0.07063407]))","(array([0.05511801]), array([-0.06971611]))","(array([0.05211333]), array([-0.06915348]))","(array([0.04683954]), array([-0.06634666]))","(array([0.04777475]), array([-0.059235]))","(array([0.05212923]), array([-0.05197687]))","(array([0.05824215]), array([-0.04556554]))","(array([0.06015108]), array([-0.04423747]))","(array([0.05760606]), array([-0.04808648]))","(array([0.05669827]), array([-0.04861885]))"
(0.028761006155613854+0j),[0.13054319],[1.],[0.29974676],[1.],"(array([0.12137137]), array([-0.04386235]))","(array([0.0551179]), array([-0.06971598]))","(array([0.05211323]), array([-0.06915337]))","(array([0.04683943]), array([-0.06634656]))","(array([0.04777463]), array([-0.05923491]))","(array([0.0521291]), array([-0.0519768]))","(array([0.05824201]), array([-0.04556549]))","(array([0.06015095]), array([-0.04423743]))","(array([0.05760593]), array([-0.04808645]))","(array([0.05669814]), array([-0.04861882]))","(array([0.05770356]), array([-0.04640237]))"
(0.029444987554576262+0j),[0.14153857],[1.],[0.29909403],[1.],"(array([0.1227648]), array([-0.03932481]))","(array([0.05211314]), array([-0.06915323]))","(array([0.04683934]), array([-0.06634642]))","(array([0.04777453]), array([-0.0592348]))","(array([0.05212899]), array([-0.0519767]))","(array([0.05824189]), array([-0.04556542]))","(array([0.06015082]), array([-0.04423737]))","(array([0.05760581]), array([-0.04808639]))","(array([0.05669802]), array([-0.04861876]))","(array([0.05770344]), array([-0.04640232]))","(array([0.06014288]), array([-0.0433885]))"
(0.030240330147739667+0j),[0.17239249],[1.],[0.28761341],[1.],"(array([0.11968438]), array([-0.03636335]))","(array([0.04683927]), array([-0.06634628]))","(array([0.04777445]), array([-0.05923466]))","(array([0.05212889]), array([-0.05197659]))","(array([0.05824177]), array([-0.04556533]))","(array([0.0601507]), array([-0.0442373]))","(array([0.05760569]), array([-0.04808631]))","(array([0.05669791]), array([-0.04861869]))","(array([0.05770333]), array([-0.04640226]))","(array([0.06014277]), array([-0.04338845]))","(array([0.06218238]), array([-0.04212361]))"
(0.03122425078746251+0j),[0.19072098],[1.],[0.28217616],[1.],"(array([0.11200631]), array([-0.02684842]))","(array([0.04777436]), array([-0.05923453]))","(array([0.05212879]), array([-0.05197647]))","(array([0.05824166]), array([-0.04556523]))","(array([0.06015058]), array([-0.04423721]))","(array([0.05760558]), array([-0.04808622]))","(array([0.05669779]), array([-0.04861861]))","(array([0.05770321]), array([-0.04640219]))","(array([0.06014265]), array([-0.0433884]))","(array([0.06218227]), array([-0.04212357]))","(array([0.06678957]), array([-0.03668752]))"
(0.030838174830882515+0j),[0.20830275],[1.],[0.26648037],[1.],"(array([0.11084128]), array([-0.01588555]))","(array([0.05212868]), array([-0.05197634]))","(array([0.05824153]), array([-0.04556513]))","(array([0.06015045]), array([-0.04423712]))","(array([0.05760546]), array([-0.04808613]))","(array([0.05669767]), array([-0.04861852]))","(array([0.05770309]), array([-0.04640211]))","(array([0.06014253]), array([-0.04338834]))","(array([0.06218215]), array([-0.04212352]))","(array([0.06678945]), array([-0.0366875]))","(array([0.06907468]), array([-0.03294322]))"
(0.030221455718665028+0j),[0.23178003],[1.],[0.2413558],[1.],"(array([0.1116419]), array([-0.00493885]))","(array([0.05824139]), array([-0.04556498]))","(array([0.0601503]), array([-0.04423699]))","(array([0.05760531]), array([-0.048086]))","(array([0.05669753]), array([-0.0486184]))","(array([0.05770295]), array([-0.04640201]))","(array([0.06014238]), array([-0.04338825]))","(array([0.062182]), array([-0.04212345]))","(array([0.0667893]), array([-0.03668745]))","(array([0.06907454]), array([-0.03294319]))","(array([0.07049219]), array([-0.02802141]))"
(0.029357113154186362+0j),[0.23517789],[1.],[0.23095259],[1.],"(array([0.11208682]), array([0.00648]))","(array([0.06015013]), array([-0.04423682]))","(array([0.05760515]), array([-0.04808583]))","(array([0.05669737]), array([-0.04861824]))","(array([0.05770278]), array([-0.04640187]))","(array([0.06014222]), array([-0.04338813]))","(array([0.06218184]), array([-0.04212335]))","(array([0.06678913]), array([-0.03668738]))","(array([0.06907436]), array([-0.03294315]))","(array([0.07049202]), array([-0.02802138]))","(array([0.07199491]), array([-0.02060925]))"
(0.028470087932974987+0j),[0.25324988],[1.],[0.20277866],[1.],"(array([0.11166161]), array([0.00852426]))","(array([0.05760498]), array([-0.04808562]))","(array([0.0566972]), array([-0.04861804]))","(array([0.05770261]), array([-0.04640168]))","(array([0.06014203]), array([-0.04338798]))","(array([0.06218165]), array([-0.04212321]))","(array([0.06678893]), array([-0.03668728]))","(array([0.06907417]), array([-0.03294307]))","(array([0.07049182]), array([-0.02802134]))","(array([0.07199471]), array([-0.02060923]))","(array([0.07144808]), array([-0.01822998]))"
(0.02784477748681409+0j),[0.24612456],[1.],[0.20548729],[1.],"(array([0.10298308]), array([0.00874428]))","(array([0.05669703]), array([-0.0486178]))","(array([0.05770243]), array([-0.04640147]))","(array([0.06014184]), array([-0.04338779]))","(array([0.06218145]), array([-0.04212305]))","(array([0.06678872]), array([-0.03668716]))","(array([0.06907395]), array([-0.03294297]))","(array([0.0704916]), array([-0.02802127]))","(array([0.0719945]), array([-0.0206092]))","(array([0.07144787]), array([-0.01822997]))","(array([0.07190505]), array([-0.01088392]))"
(0.027288297164291413+0j),[0.23719802],[1.],[0.21062312],[1.],"(array([0.10269294]), array([0.00665893]))","(array([0.05770224]), array([-0.0464012]))","(array([0.06014164]), array([-0.04338755]))","(array([0.06218124]), array([-0.04212284]))","(array([0.0667885]), array([-0.03668699]))","(array([0.06907372]), array([-0.03294284]))","(array([0.07049136]), array([-0.02802117]))","(array([0.07199425]), array([-0.02060915]))","(array([0.07144763]), array([-0.01822994]))","(array([0.07190482]), array([-0.01088393]))","(array([0.07086884]), array([-0.01219557]))"
