Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.034777073753780474+0j),[0.09603957],[1.],[0.34981743],[1.],"(array([0.12642643]), array([-0.01879734]))","(array([0.0506931]), array([-0.04538864]))","(array([0.05162653]), array([-0.0485627]))","(array([0.05155612]), array([-0.04967081]))","(array([0.05157908]), array([-0.05058306]))","(array([0.05169976]), array([-0.05128985]))","(array([0.05192092]), array([-0.05180307]))","(array([0.052253]), array([-0.05213047]))","(array([0.05330645]), array([-0.05335621]))","(array([0.05504937]), array([-0.05540651]))","(array([0.056859]), array([-0.05712061]))"
(0.03259969901232841+0j),[0.10075508],[1.],[0.33629979],[1.],"(array([0.12804234]), array([-0.02320393]))","(array([0.05162537]), array([-0.04856313]))","(array([0.05155503]), array([-0.04967132]))","(array([0.05157806]), array([-0.05058363]))","(array([0.05169882]), array([-0.05129049]))","(array([0.05192006]), array([-0.05180375]))","(array([0.05225222]), array([-0.05213119]))","(array([0.05330575]), array([-0.05335696]))","(array([0.05504875]), array([-0.05540729]))","(array([0.05685846]), array([-0.05712141]))","(array([0.05749081]), array([-0.05630345]))"
(0.03063210364006413+0j),[0.10595744],[1.],[0.32326536],[1.],"(array([0.12598194]), array([-0.02525988]))","(array([0.05155405]), array([-0.04967171]))","(array([0.05157714]), array([-0.05058409]))","(array([0.05169797]), array([-0.051291]))","(array([0.05191928]), array([-0.05180431]))","(array([0.0522515]), array([-0.05213179]))","(array([0.0533051]), array([-0.0533576]))","(array([0.05504817]), array([-0.05540796]))","(array([0.05685794]), array([-0.0571221]))","(array([0.05749037]), array([-0.05630415]))","(array([0.05698539]), array([-0.05314865]))"
(0.028874350489641043+0j),[0.11116986],[1.],[0.31091104],[1.],"(array([0.12304868]), array([-0.02519412]))","(array([0.05157623]), array([-0.05058446]))","(array([0.05169712]), array([-0.05129144]))","(array([0.05191848]), array([-0.0518048]))","(array([0.05225077]), array([-0.05213233]))","(array([0.05330444]), array([-0.05335817]))","(array([0.05504757]), array([-0.05540856]))","(array([0.05685741]), array([-0.05712273]))","(array([0.0574899]), array([-0.05630479]))","(array([0.05698498]), array([-0.0531493]))","(array([0.0565931]), array([-0.05008004]))"
(0.026150487168560093+0j),[0.11636251],[1.],[0.29181833],[1.],"(array([0.11952645]), array([-0.02493427]))","(array([0.05169619]), array([-0.05129182]))","(array([0.05191762]), array([-0.05180524]))","(array([0.05224997]), array([-0.05213282]))","(array([0.0533037]), array([-0.05335871]))","(array([0.0550469]), array([-0.05540914]))","(array([0.05685681]), array([-0.05712334]))","(array([0.05748936]), array([-0.05630542]))","(array([0.0569845]), array([-0.05314994]))","(array([0.05659268]), array([-0.0500807]))","(array([0.05586231]), array([-0.04641894]))"
(0.023760529099543053+0j),[0.12150253],[1.],[0.2736412],[1.],"(array([0.11544459]), array([-0.02447663]))","(array([0.05191669]), array([-0.05180562]))","(array([0.0522491]), array([-0.05213326]))","(array([0.05330289]), array([-0.05335921]))","(array([0.05504616]), array([-0.05540969]))","(array([0.05685614]), array([-0.05712392]))","(array([0.05748875]), array([-0.05630604]))","(array([0.05698396]), array([-0.05315058]))","(array([0.0565922]), array([-0.05008134]))","(array([0.05586189]), array([-0.04641959]))","(array([0.05480024]), array([-0.04218994]))"
(0.021666005096249344+0j),[0.1265472],[1.],[0.25631485],[1.],"(array([0.11166243]), array([-0.02384213]))","(array([0.05224816]), array([-0.05213365]))","(array([0.05330202]), array([-0.05335966]))","(array([0.05504536]), array([-0.0554102]))","(array([0.0568554]), array([-0.05712448]))","(array([0.05748808]), array([-0.05630663]))","(array([0.05698335]), array([-0.05315119]))","(array([0.05659166]), array([-0.05008198]))","(array([0.05586141]), array([-0.04642024]))","(array([0.05479982]), array([-0.04219059]))","(array([0.05382201]), array([-0.03814235]))"
(0.023486732981751343+0j),[0.13141448],[1.],[0.26729837],[1.],"(array([0.11127973]), array([-0.023051]))","(array([0.05330109]), array([-0.05336006]))","(array([0.05504449]), array([-0.05541066]))","(array([0.0568546]), array([-0.057125]))","(array([0.05748734]), array([-0.05630719]))","(array([0.05698268]), array([-0.05315179]))","(array([0.05659105]), array([-0.0500826]))","(array([0.05586087]), array([-0.04642088]))","(array([0.05479934]), array([-0.04219124]))","(array([0.0538216]), array([-0.03814301]))","(array([0.05444248]), array([-0.03696864]))"
(0.025274669567055947+0j),[0.1362729],[1.],[0.27739471],[1.],"(array([0.11470898]), array([-0.02318092]))","(array([0.05504357]), array([-0.05541106]))","(array([0.05685375]), array([-0.05712547]))","(array([0.05748656]), array([-0.0563077]))","(array([0.05698195]), array([-0.05315234]))","(array([0.05659039]), array([-0.05008318]))","(array([0.05586027]), array([-0.04642149]))","(array([0.05479881]), array([-0.04219187]))","(array([0.05382112]), array([-0.03814365]))","(array([0.05444207]), array([-0.03696929]))","(array([0.05656948]), array([-0.03849344]))"
(0.02701265051362261+0j),[0.14130886],[1.],[0.28650061],[1.],"(array([0.11861614]), array([-0.02411638]))","(array([0.05685285]), array([-0.05712588]))","(array([0.05748572]), array([-0.05630817]))","(array([0.05698118]), array([-0.05315285]))","(array([0.05658968]), array([-0.05008373]))","(array([0.05585963]), array([-0.04642206]))","(array([0.05479823]), array([-0.04219247]))","(array([0.0538206]), array([-0.03814426]))","(array([0.05444161]), array([-0.03696992]))","(array([0.05656909]), array([-0.03849409]))","(array([0.05860853]), array([-0.03982477]))"
(0.029875895278105555+0j),[0.14642494],[1.],[0.30214053],[1.],"(array([0.12321684]), array([-0.02468599]))","(array([0.05748487]), array([-0.05630857]))","(array([0.05698038]), array([-0.0531533]))","(array([0.05658894]), array([-0.05008422]))","(array([0.05585895]), array([-0.04642259]))","(array([0.05479761]), array([-0.04219302]))","(array([0.05382004]), array([-0.03814484]))","(array([0.05444112]), array([-0.03697052]))","(array([0.05656865]), array([-0.0384947]))","(array([0.05860816]), array([-0.03982539]))","(array([0.06098287]), array([-0.04168644]))"
(0.03269116118274842+0j),[0.15103206],[1.],[0.31665209],[1.],"(array([0.12724788]), array([-0.02277245]))","(array([0.05697957]), array([-0.05315369]))","(array([0.05658819]), array([-0.05008466]))","(array([0.05585825]), array([-0.04642306]))","(array([0.05479696]), array([-0.04219353]))","(array([0.05381946]), array([-0.03814537]))","(array([0.05444059]), array([-0.03697107]))","(array([0.05656819]), array([-0.03849528]))","(array([0.05860775]), array([-0.03982599]))","(array([0.06098253]), array([-0.04168704]))","(array([0.0636147]), array([-0.04410061]))"
(0.035439954808110595+0j),[0.15463685],[1.],[0.33034865],[1.],"(array([0.12992252]), array([-0.01869181]))","(array([0.05658743]), array([-0.05008503]))","(array([0.05585755]), array([-0.04642347]))","(array([0.05479631]), array([-0.04219397]))","(array([0.05381886]), array([-0.03814584]))","(array([0.05444005]), array([-0.03697157]))","(array([0.0565677]), array([-0.03849581]))","(array([0.05860733]), array([-0.03982654]))","(array([0.06098216]), array([-0.0416876]))","(array([0.06361439]), array([-0.04410118]))","(array([0.06599007]), array([-0.04640847]))"
(0.03424880715500211+0j),[0.15736389],[1.],[0.32181337],[1.],"(array([0.13010946]), array([-0.01491108]))","(array([0.05585686]), array([-0.04642381]))","(array([0.05479567]), array([-0.04219435]))","(array([0.05381827]), array([-0.03814625]))","(array([0.05443951]), array([-0.03697201]))","(array([0.05656722]), array([-0.03849628]))","(array([0.05860689]), array([-0.03982702]))","(array([0.06098178]), array([-0.04168811]))","(array([0.06361406]), array([-0.0441017]))","(array([0.06598979]), array([-0.046409]))","(array([0.06689517]), array([-0.0465603]))"
(0.03311158845258747+0j),[0.15917426],[1.],[0.31389712],[1.],"(array([0.12752432]), array([-0.01073825]))","(array([0.05479503]), array([-0.04219467]))","(array([0.05381767]), array([-0.0381466]))","(array([0.05443896]), array([-0.03697239]))","(array([0.05656671]), array([-0.03849669]))","(array([0.05860644]), array([-0.03982747]))","(array([0.06098138]), array([-0.04168858]))","(array([0.06361371]), array([-0.04410218]))","(array([0.06598949]), array([-0.0464095]))","(array([0.06689491]), array([-0.0465608]))","(array([0.06642411]), array([-0.04469498]))"
(0.03201917834182321+0j),[0.15998966],[1.],[0.30664353],[1.],"(array([0.12475262]), array([-0.00621289]))","(array([0.05381711]), array([-0.03814688]))","(array([0.05443844]), array([-0.0369727]))","(array([0.05656624]), array([-0.03849703]))","(array([0.05860602]), array([-0.03982784]))","(array([0.060981]), array([-0.04168897]))","(array([0.06361337]), array([-0.04410259]))","(array([0.0659892]), array([-0.04640992]))","(array([0.06689466]), array([-0.04656123]))","(array([0.0664239]), array([-0.04469541]))","(array([0.06583718]), array([-0.04306181]))"
(0.03466215673489674+0j),[0.15986291],[1.],[0.32215169],[1.],"(array([0.12470848]), array([-0.00208572]))","(array([0.05443799]), array([-0.03697293]))","(array([0.05656583]), array([-0.0384973]))","(array([0.05860564]), array([-0.03982812]))","(array([0.06098066]), array([-0.04168928]))","(array([0.06361307]), array([-0.04410292]))","(array([0.06598894]), array([-0.04641026]))","(array([0.06689443]), array([-0.04656158]))","(array([0.0664237]), array([-0.04469577]))","(array([0.06583702]), array([-0.04306217]))","(array([0.06636726]), array([-0.0438345]))"
(0.03724329262813364+0j),[0.15943946],[1.],[0.33658202],[1.],"(array([0.12870472]), array([-0.00097362]))","(array([0.05656547]), array([-0.03849749]))","(array([0.05860531]), array([-0.03982834]))","(array([0.06098036]), array([-0.04168951]))","(array([0.06361281]), array([-0.04410318]))","(array([0.0659887]), array([-0.04641053]))","(array([0.06689422]), array([-0.04656186]))","(array([0.06642352]), array([-0.04469605]))","(array([0.06583686]), array([-0.04306246]))","(array([0.06636714]), array([-0.04383479]))","(array([0.06798034]), array([-0.04680001]))"
(0.0397371381446519+0j),[0.1593238],[1.],[0.34966595],[1.],"(array([0.13393415]), array([-0.00255872]))","(array([0.05860502]), array([-0.0398285]))","(array([0.0609801]), array([-0.0416897]))","(array([0.06361257]), array([-0.04410338]))","(array([0.06598848]), array([-0.04641075]))","(array([0.06689403]), array([-0.04656209]))","(array([0.06642335]), array([-0.04469629]))","(array([0.06583672]), array([-0.0430627]))","(array([0.06636701]), array([-0.04383504]))","(array([0.06798024]), array([-0.04680025]))","(array([0.06945956]), array([-0.04952714]))"
(0.03623123997406195+0j),[0.15951956],[1.],[0.33020698],[1.],"(array([0.13525411]), array([-0.00388285]))","(array([0.06097984]), array([-0.04168984]))","(array([0.06361234]), array([-0.04410354]))","(array([0.06598828]), array([-0.04641093]))","(array([0.06689385]), array([-0.04656228]))","(array([0.06642319]), array([-0.04469648]))","(array([0.06583657]), array([-0.0430629]))","(array([0.06636689]), array([-0.04383524]))","(array([0.06798014]), array([-0.04680047]))","(array([0.06945948]), array([-0.04952735]))","(array([0.06911013]), array([-0.04889799]))"
(0.033034460261146245+0j),[0.1601892],[1.],[0.31121364],[1.],"(array([0.13329399]), array([-0.0056463]))","(array([0.06361212]), array([-0.04410366]))","(array([0.06598808]), array([-0.04641107]))","(array([0.06689367]), array([-0.04656243]))","(array([0.06642302]), array([-0.04469664]))","(array([0.06583643]), array([-0.04306307]))","(array([0.06636676]), array([-0.04383542]))","(array([0.06798003]), array([-0.04680065]))","(array([0.06945939]), array([-0.04952754]))","(array([0.06911005]), array([-0.04889818]))","(array([0.06705439]), array([-0.0450802]))"
(0.030131047370263824+0j),[0.16142894],[1.],[0.29260015],[1.],"(array([0.13168647]), array([-0.0078446]))","(array([0.06598786]), array([-0.04641118]))","(array([0.06689347]), array([-0.04656256]))","(array([0.06642284]), array([-0.04469678]))","(array([0.06583626]), array([-0.04306322]))","(array([0.06636662]), array([-0.04383558]))","(array([0.0679799]), array([-0.04680081]))","(array([0.06945928]), array([-0.04952771]))","(array([0.06910996]), array([-0.04889836]))","(array([0.06705431]), array([-0.04508038]))","(array([0.06514793]), array([-0.04128708]))"
(0.028398863974277922+0j),[0.16317392],[1.],[0.28040691],[1.],"(array([0.1305882]), array([-0.00981507]))","(array([0.06689323]), array([-0.04656268]))","(array([0.06642262]), array([-0.04469692]))","(array([0.06583606]), array([-0.04306336]))","(array([0.06636643]), array([-0.04383574]))","(array([0.06797974]), array([-0.04680099]))","(array([0.06945913]), array([-0.0495279]))","(array([0.06910983]), array([-0.04889855]))","(array([0.0670542]), array([-0.04508057]))","(array([0.06514784]), array([-0.04128727]))","(array([0.06372536]), array([-0.03809983]))"
(0.02680496884484389+0j),[0.16490052],[1.],[0.26864584],[1.],"(array([0.12879287]), array([-0.00957516]))","(array([0.06642235]), array([-0.04469703]))","(array([0.06583581]), array([-0.0430635]))","(array([0.0663662]), array([-0.04383589]))","(array([0.06797953]), array([-0.04680116]))","(array([0.06945895]), array([-0.04952808]))","(array([0.06910967]), array([-0.04889874]))","(array([0.06705406]), array([-0.04508077]))","(array([0.06514772]), array([-0.04128748]))","(array([0.06372526]), array([-0.03810004]))","(array([0.06273197]), array([-0.03555819]))"
(0.025340742754683447+0j),[0.16615421],[1.],[0.25759638],[1.],"(array([0.12575028]), array([-0.00737356]))","(array([0.06583553]), array([-0.04306361]))","(array([0.06636594]), array([-0.04383602]))","(array([0.06797929]), array([-0.04680131]))","(array([0.06945873]), array([-0.04952826]))","(array([0.06910948]), array([-0.04889893]))","(array([0.06705388]), array([-0.04508096]))","(array([0.06514756]), array([-0.04128768]))","(array([0.06372512]), array([-0.03810025]))","(array([0.06273185]), array([-0.0355584]))","(array([0.06175405]), array([-0.03315607]))"
(0.027032237388447945+0j),[0.16697157],[1.],[0.26947729],[1.],"(array([0.12525847]), array([-0.00550525]))","(array([0.06636566]), array([-0.04383613]))","(array([0.06797903]), array([-0.04680145]))","(array([0.0694585]), array([-0.04952841]))","(array([0.06910926]), array([-0.0488991]))","(array([0.06705369]), array([-0.04508115]))","(array([0.06514738]), array([-0.04128787]))","(array([0.06372496]), array([-0.03810044]))","(array([0.06273171]), array([-0.0355586]))","(array([0.06175393]), array([-0.03315628]))","(array([0.06200521]), array([-0.0331227]))"
(0.028709956212141615+0j),[0.16787807],[1.],[0.28054406],[1.],"(array([0.12837559]), array([-0.00608343]))","(array([0.06797875]), array([-0.04680156]))","(array([0.06945824]), array([-0.04952855]))","(array([0.06910903]), array([-0.04889925]))","(array([0.06705347]), array([-0.04508131]))","(array([0.06514718]), array([-0.04128805]))","(array([0.06372478]), array([-0.03810063]))","(array([0.06273155]), array([-0.0355588]))","(array([0.06175379]), array([-0.03315648]))","(array([0.06200509]), array([-0.03312291]))","(array([0.0634518]), array([-0.03527622]))"
(0.030371974338613574+0j),[0.16935924],[1.],[0.29059629],[1.],"(array([0.13236955]), array([-0.00877955]))","(array([0.06945797]), array([-0.04952866]))","(array([0.06910878]), array([-0.04889939]))","(array([0.06705324]), array([-0.04508146]))","(array([0.06514697]), array([-0.04128821]))","(array([0.06372459]), array([-0.0381008]))","(array([0.06273138]), array([-0.03555898]))","(array([0.06175363]), array([-0.03315666]))","(array([0.06200495]), array([-0.0331231]))","(array([0.06345168]), array([-0.03527642]))","(array([0.06486177]), array([-0.03721348]))"
(0.032767045417310986+0j),[0.17132283],[1.],[0.30439837],[1.],"(array([0.13653903]), array([-0.01111781]))","(array([0.06910852]), array([-0.04889949]))","(array([0.067053]), array([-0.04508158]))","(array([0.06514675]), array([-0.04128834]))","(array([0.06372438]), array([-0.03810095]))","(array([0.06273119]), array([-0.03555914]))","(array([0.06175346]), array([-0.03315683]))","(array([0.0620048]), array([-0.03312328]))","(array([0.06345155]), array([-0.03527661]))","(array([0.06486166]), array([-0.03721367]))","(array([0.06652848]), array([-0.03936074]))"
(0.035139271137955314+0j),[0.17297754],[1.],[0.31741575],[1.],"(array([0.13921301]), array([-0.01008075]))","(array([0.06705274]), array([-0.04508168]))","(array([0.0651465]), array([-0.04128846]))","(array([0.06372416]), array([-0.03810108]))","(array([0.06273098]), array([-0.03555928]))","(array([0.06175327]), array([-0.03315699]))","(array([0.06200462]), array([-0.03312345]))","(array([0.06345139]), array([-0.03527679]))","(array([0.06486152]), array([-0.03721386]))","(array([0.06652837]), array([-0.03936093]))","(array([0.06837629]), array([-0.0417883]))"
(0.03747703900583282+0j),[0.1736333],[1.],[0.33007219],[1.],"(array([0.14005156]), array([-0.00600263]))","(array([0.06514627]), array([-0.04128854]))","(array([0.06372394]), array([-0.03810118]))","(array([0.06273078]), array([-0.0355594]))","(array([0.06175308]), array([-0.03315712]))","(array([0.06200445]), array([-0.03312359]))","(array([0.06345124]), array([-0.03527694]))","(array([0.06486139]), array([-0.03721402]))","(array([0.06652825]), array([-0.0393611]))","(array([0.06837619]), array([-0.04178848]))","(array([0.070032]), array([-0.04417648]))"
(0.037231315098022216+0j),[0.1733908],[1.],[0.32842735],[1.],"(array([0.13938436]), array([-0.00216412]))","(array([0.06372374]), array([-0.03810124]))","(array([0.06273059]), array([-0.03555947]))","(array([0.0617529]), array([-0.03315721]))","(array([0.06200429]), array([-0.03312369]))","(array([0.06345109]), array([-0.03527705]))","(array([0.06486126]), array([-0.03721414]))","(array([0.06652813]), array([-0.03936123]))","(array([0.06837609]), array([-0.04178862]))","(array([0.07003192]), array([-0.04417663]))","(array([0.07068344]), array([-0.04523165]))"
(0.03698498353323306+0j),[0.17246872],[1.],[0.32719786],[1.],"(array([0.1376379]), array([0.00089186]))","(array([0.06273042]), array([-0.03555952]))","(array([0.06175274]), array([-0.03315727]))","(array([0.06200414]), array([-0.03312376]))","(array([0.06345095]), array([-0.03527714]))","(array([0.06486113]), array([-0.03721424]))","(array([0.06652802]), array([-0.03936134]))","(array([0.06837599]), array([-0.04178873]))","(array([0.07003183]), array([-0.04417675]))","(array([0.07068336]), array([-0.04523178]))","(array([0.07040925]), array([-0.04501481]))"
(0.036735362226991634+0j),[0.17104778],[1.],[0.32627185],[1.],"(array([0.13640152]), array([0.00316934]))","(array([0.06175256]), array([-0.03315731]))","(array([0.06200397]), array([-0.03312382]))","(array([0.06345079]), array([-0.03527722]))","(array([0.06486098]), array([-0.03721433]))","(array([0.06652789]), array([-0.03936144]))","(array([0.06837587]), array([-0.04178884]))","(array([0.07003172]), array([-0.04417687]))","(array([0.07068327]), array([-0.0452319]))","(array([0.07040917]), array([-0.04501494]))","(array([0.07005945]), array([-0.04493397]))"
(0.03910295756322265+0j),[0.16915936],[1.],[0.34011365],[1.],"(array([0.13688182]), array([0.00519925]))","(array([0.06200376]), array([-0.03312386]))","(array([0.0634506]), array([-0.03527728]))","(array([0.0648608]), array([-0.03721441]))","(array([0.06652772]), array([-0.03936153]))","(array([0.06837572]), array([-0.04178895]))","(array([0.07003159]), array([-0.04417698]))","(array([0.07068314]), array([-0.04523203]))","(array([0.07040907]), array([-0.04501507]))","(array([0.07005935]), array([-0.04493411]))","(array([0.07045584]), array([-0.0463858]))"
(0.04143428870321304+0j),[0.16732107],[1.],[0.3530586],[1.],"(array([0.14015251]), array([0.00481238]))","(array([0.06345036]), array([-0.0352773]))","(array([0.06486058]), array([-0.03721446]))","(array([0.06652751]), array([-0.03936161]))","(array([0.06837552]), array([-0.04178904]))","(array([0.07003141]), array([-0.04417709]))","(array([0.07068299]), array([-0.04523215]))","(array([0.07040892]), array([-0.0450152]))","(array([0.07005922]), array([-0.04493425]))","(array([0.07045573]), array([-0.04638595]))","(array([0.07158155]), array([-0.049219]))"
(0.04370908582630905+0j),[0.16600389],[1.],[0.36488763],[1.],"(array([0.14439189]), array([0.00230327]))","(array([0.06486034]), array([-0.03721448]))","(array([0.06652729]), array([-0.03936165]))","(array([0.06837532]), array([-0.0417891]))","(array([0.07003122]), array([-0.04417717]))","(array([0.07068281]), array([-0.04523224]))","(array([0.07040876]), array([-0.04501531]))","(array([0.07005908]), array([-0.04493437]))","(array([0.0704556]), array([-0.04638608]))","(array([0.07158143]), array([-0.04921914]))","(array([0.07265149]), array([-0.05182309]))"
(0.0406809472984525+0j),[0.16518709],[1.],[0.34943861],[1.],"(array([0.14539253]), array([0.00012367]))","(array([0.06652709]), array([-0.03936165]))","(array([0.06837513]), array([-0.04178913]))","(array([0.07003105]), array([-0.04417722]))","(array([0.07068265]), array([-0.04523231]))","(array([0.07040861]), array([-0.04501539]))","(array([0.07005894]), array([-0.04493446]))","(array([0.07045548]), array([-0.04638618]))","(array([0.07158132]), array([-0.04921925]))","(array([0.07265139]), array([-0.05182321]))","(array([0.0722385]), array([-0.05158684]))"
(0.03789531624947553+0j),[0.16494646],[1.],[0.33442999],[1.],"(array([0.14362574]), array([-0.00214243]))","(array([0.06837497]), array([-0.04178913]))","(array([0.07003089]), array([-0.04417724]))","(array([0.0706825]), array([-0.04523234]))","(array([0.07040847]), array([-0.04501544]))","(array([0.07005882]), array([-0.04493452]))","(array([0.07045536]), array([-0.04638626]))","(array([0.07158122]), array([-0.04921934]))","(array([0.0726513]), array([-0.05182331]))","(array([0.07223842]), array([-0.05158695]))","(array([0.0704394]), array([-0.04865993]))"
(0.03533669885073672+0j),[0.16531318],[1.],[0.31979397],[1.],"(array([0.14213169]), array([-0.0045554]))","(array([0.07003075]), array([-0.04417723]))","(array([0.07068237]), array([-0.04523235]))","(array([0.07040834]), array([-0.04501546]))","(array([0.07005869]), array([-0.04493456]))","(array([0.07045525]), array([-0.0463863]))","(array([0.07158111]), array([-0.0492194]))","(array([0.0726512]), array([-0.05182338]))","(array([0.07223834]), array([-0.05158702]))","(array([0.07043933]), array([-0.04866001]))","(array([0.06880158]), array([-0.0457468]))"
(0.0324106349451656+0j),[0.16625345],[1.],[0.30193472],[1.],"(array([0.14012472]), array([-0.00679612]))","(array([0.07068225]), array([-0.04523234]))","(array([0.07040823]), array([-0.04501546]))","(array([0.07005858]), array([-0.04493457]))","(array([0.07045514]), array([-0.04638633]))","(array([0.07158102]), array([-0.04921944]))","(array([0.07265112]), array([-0.05182343]))","(array([0.07223826]), array([-0.05158708]))","(array([0.07043925]), array([-0.04866007]))","(array([0.06880152]), array([-0.04574686]))","(array([0.06712085]), array([-0.04248906]))"
(0.029790226032923552+0j),[0.16744255],[1.],[0.28482781],[1.],"(array([0.13683428]), array([-0.00761088]))","(array([0.07040813]), array([-0.04501545]))","(array([0.07005849]), array([-0.04493457]))","(array([0.07045505]), array([-0.04638634]))","(array([0.07158093]), array([-0.04921945]))","(array([0.07265104]), array([-0.05182345]))","(array([0.07223818]), array([-0.05158711]))","(array([0.07043918]), array([-0.04866011]))","(array([0.06880145]), array([-0.04574691]))","(array([0.06712079]), array([-0.04248911]))","(array([0.06538308]), array([-0.03894266]))"
(0.027453546851349674+0j),[0.16857743],[1.],[0.26863995],[1.],"(array([0.13280653]), array([-0.00713183]))","(array([0.07005839]), array([-0.04493455]))","(array([0.07045496]), array([-0.04638633]))","(array([0.07158084]), array([-0.04921946]))","(array([0.07265096]), array([-0.05182347]))","(array([0.0722381]), array([-0.05158714]))","(array([0.07043911]), array([-0.04866014]))","(array([0.06880138]), array([-0.04574695]))","(array([0.06712073]), array([-0.04248915]))","(array([0.06538303]), array([-0.03894271]))","(array([0.06375728]), array([-0.03554924]))"
(0.02688801804987601+0j),[0.16966638],[1.],[0.26438128],[1.],"(array([0.13015094]), array([-0.00679941]))","(array([0.07045485]), array([-0.04638631]))","(array([0.07158074]), array([-0.04921945]))","(array([0.07265086]), array([-0.05182348]))","(array([0.07223801]), array([-0.05158716]))","(array([0.07043902]), array([-0.04866017]))","(array([0.0688013]), array([-0.04574698]))","(array([0.06712065]), array([-0.04248919]))","(array([0.06538295]), array([-0.03894275]))","(array([0.06375721]), array([-0.03554929]))","(array([0.06283723]), array([-0.03342]))"
(0.0263833032886049+0j),[0.17103662],[1.],[0.26025496],[1.],"(array([0.12960202]), array([-0.00797392]))","(array([0.07158062]), array([-0.04921942]))","(array([0.07265074]), array([-0.05182347]))","(array([0.0722379]), array([-0.05158716]))","(array([0.07043892]), array([-0.04866018]))","(array([0.0688012]), array([-0.045747]))","(array([0.06712055]), array([-0.04248922]))","(array([0.06538286]), array([-0.03894278]))","(array([0.06375713]), array([-0.03554933]))","(array([0.06283715]), array([-0.03342004]))","(array([0.06261143]), array([-0.03246104]))"
(0.025944014593107315+0j),[0.17298575],[1.],[0.25609053],[1.],"(array([0.12979316]), array([-0.01043266]))","(array([0.07265063]), array([-0.05182343]))","(array([0.07223779]), array([-0.05158714]))","(array([0.07043881]), array([-0.04866017]))","(array([0.0688011]), array([-0.045747]))","(array([0.06712045]), array([-0.04248923]))","(array([0.06538277]), array([-0.03894281]))","(array([0.06375704]), array([-0.03554936]))","(array([0.06283707]), array([-0.03342008]))","(array([0.06261135]), array([-0.03246108]))","(array([0.06247539]), array([-0.03146345]))"
(0.027977144262667675+0j),[0.1754012],[1.],[0.26935861],[1.],"(array([0.13189171]), array([-0.01254312]))","(array([0.0722377]), array([-0.05158711]))","(array([0.07043872]), array([-0.04866015]))","(array([0.068801]), array([-0.04574699]))","(array([0.06712036]), array([-0.04248923]))","(array([0.06538268]), array([-0.03894281]))","(array([0.06375695]), array([-0.03554937]))","(array([0.06283699]), array([-0.0334201]))","(array([0.06261128]), array([-0.0324611]))","(array([0.06247532]), array([-0.03146348]))","(array([0.0634125]), array([-0.03211405]))"
(0.030012002898673174+0j),[0.17757901],[1.],[0.28191004],[1.],"(array([0.13438974]), array([-0.01178886]))","(array([0.07043864]), array([-0.04866012]))","(array([0.06880093]), array([-0.04574697]))","(array([0.06712028]), array([-0.04248922]))","(array([0.0653826]), array([-0.0389428]))","(array([0.06375688]), array([-0.03554937]))","(array([0.06283692]), array([-0.0334201]))","(array([0.06261121]), array([-0.03246111]))","(array([0.06247526]), array([-0.0314635]))","(array([0.06341244]), array([-0.03211407]))","(array([0.06530046]), array([-0.03438945]))"
(0.032026951937450567+0j),[0.1789269],[1.],[0.2940911],[1.],"(array([0.13537898]), array([-0.00846449]))","(array([0.06880086]), array([-0.04574694]))","(array([0.06712022]), array([-0.04248919]))","(array([0.06538254]), array([-0.03894279]))","(array([0.06375682]), array([-0.03554936]))","(array([0.06283685]), array([-0.0334201]))","(array([0.06261115]), array([-0.03246112]))","(array([0.0624752]), array([-0.03146351]))","(array([0.06341238]), array([-0.03211408]))","(array([0.06530041]), array([-0.03438947]))","(array([0.06702301]), array([-0.03661775]))"
(0.02845304647757748+0j),[0.17957406],[1.],[0.26979129],[1.],"(array([0.13237527]), array([-0.00532928]))","(array([0.06712016]), array([-0.04248917]))","(array([0.06538248]), array([-0.03894277]))","(array([0.06375676]), array([-0.03554934]))","(array([0.0628368]), array([-0.03342009]))","(array([0.0626111]), array([-0.03246111]))","(array([0.06247515]), array([-0.03146351]))","(array([0.06341233]), array([-0.03211409]))","(array([0.06530036]), array([-0.03438948]))","(array([0.06702297]), array([-0.03661776]))","(array([0.0665415]), array([-0.03532034]))"
(0.025327803563400423+0j),[0.17954757],[1.],[0.24703972],[1.],"(array([0.12538979]), array([-0.00200132]))","(array([0.06538243]), array([-0.03894274]))","(array([0.06375671]), array([-0.03554932]))","(array([0.06283675]), array([-0.03342007]))","(array([0.06261105]), array([-0.0324611]))","(array([0.0624751]), array([-0.03146351]))","(array([0.06341229]), array([-0.03211409]))","(array([0.06530032]), array([-0.03438949]))","(array([0.06702293]), array([-0.03661777]))","(array([0.06654146]), array([-0.03532036]))","(array([0.06398273]), array([-0.03067293]))"
(0.022583530505169747+0j),[0.17880677],[1.],[0.22578063],[1.],"(array([0.11869007]), array([0.00145875]))","(array([0.06375666]), array([-0.0355493]))","(array([0.0628367]), array([-0.03342006]))","(array([0.062611]), array([-0.03246109]))","(array([0.06247506]), array([-0.0314635]))","(array([0.06341224]), array([-0.03211409]))","(array([0.06530028]), array([-0.03438949]))","(array([0.06702289]), array([-0.03661778]))","(array([0.06654142]), array([-0.03532036]))","(array([0.0639827]), array([-0.03067294]))","(array([0.06145714]), array([-0.0264009]))"
