Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.26411942847173275+0j),[-0.73859904],[1.],[0.27498491],[1.],"(array([0.0104171]), array([0.0011613]))","(array([-0.04949859]), array([0.16770654]))","(array([-0.0503081]), array([0.16762299]))","(array([-0.05303689]), array([0.16752081]))","(array([-0.05557663]), array([0.16740385]))","(array([-0.05675424]), array([0.16726927]))","(array([-0.05672703]), array([0.16713308]))","(array([-0.05681879]), array([0.16701421]))","(array([-0.05785809]), array([0.16690657]))","(array([-0.05968186]), array([0.16678913]))","(array([-0.06127163]), array([0.16664676]))"
(0.2632395120232498+0j),[-0.73829939],[1.],[0.26896596],[1.],"(array([0.01180956]), array([0.00123126]))","(array([-0.0503288]), array([0.16772508]))","(array([-0.05305807]), array([0.16761904]))","(array([-0.05559819]), array([0.16749925]))","(array([-0.05677596]), array([0.16736427]))","(array([-0.05674919]), array([0.1672294]))","(array([-0.05684154]), array([0.16711165]))","(array([-0.05788095]), array([0.1670036]))","(array([-0.0597044]), array([0.16688464]))","(array([-0.06129463]), array([0.16674283]))","(array([-0.06132861]), array([0.16657999]))"
(0.26252611843876666+0j),[-0.73818494],[1.],[0.26384],[1.],"(array([0.00972349]), array([0.00129543]))","(array([-0.0530817]), array([0.16772421]))","(array([-0.05562226]), array([0.16760156]))","(array([-0.05680009]), array([0.16746564]))","(array([-0.05677353]), array([0.16733162]))","(array([-0.05686633]), array([0.16721483]))","(array([-0.05790598]), array([0.16710706]))","(array([-0.0597295]), array([0.16698689]))","(array([-0.06131966]), array([0.16684423]))","(array([-0.06135411]), array([0.16668207]))","(array([-0.0600753]), array([0.16653807]))"
(0.2621243194374888+0j),[-0.73827925],[1.],[0.26003493],[1.],"(array([0.0059636]), array([0.00129947]))","(array([-0.05564914]), array([0.16771263]))","(array([-0.05682676]), array([0.16757368]))","(array([-0.0568001]), array([0.1674393]))","(array([-0.05689326]), array([0.1673231]))","(array([-0.05793361]), array([0.16721623]))","(array([-0.05975763]), array([0.16709599]))","(array([-0.06134747]), array([0.16695196]))","(array([-0.06138172]), array([0.16678935]))","(array([-0.06010351]), array([0.16664576]))","(array([-0.05907201]), array([0.16654078]))"
(0.2662333055590549+0j),[-0.73844492],[1.],[0.2721047],[1.],"(array([0.00433344]), array([0.00125646]))","(array([-0.05685754]), array([0.16769396]))","(array([-0.05683059]), array([0.16755711]))","(array([-0.05692381]), array([0.16743976]))","(array([-0.05796467]), array([0.16733345]))","(array([-0.0597895]), array([0.16721404]))","(array([-0.06137959]), array([0.16706965]))","(array([-0.06141336]), array([0.16690608]))","(array([-0.06013505]), array([0.16676203]))","(array([-0.059104]), array([0.16665698]))","(array([-0.06001348]), array([0.16658042]))"
(0.27041391470627746+0j),[-0.73852594],[1.],[0.28311557],[1.],"(array([0.00572588]), array([0.00121028]))","(array([-0.05686427]), array([0.16768233]))","(array([-0.05695741]), array([0.16756239]))","(array([-0.0579983]), array([0.16745509]))","(array([-0.05982375]), array([0.16733598]))","(array([-0.06141443]), array([0.16719213]))","(array([-0.0614484]), array([0.16702819]))","(array([-0.06016975]), array([0.16688327]))","(array([-0.05913826]), array([0.16677745]))","(array([-0.0600485]), array([0.16670105]))","(array([-0.06261743]), array([0.16661212]))"
(0.27453904324152983+0j),[-0.73840286],[1.],[0.29278818],[1.],"(array([0.00805178]), array([0.00119513]))","(array([-0.05698719]), array([0.16766914]))","(array([-0.05802794]), array([0.16756066]))","(array([-0.05985361]), array([0.16744115]))","(array([-0.06144481]), array([0.16729749]))","(array([-0.06147913]), array([0.16713346]))","(array([-0.06020047]), array([0.16698814]))","(array([-0.0591689]), array([0.16688186]))","(array([-0.06007897]), array([0.16680512]))","(array([-0.06264887]), array([0.16671644]))","(array([-0.06494592]), array([0.16659584]))"
(0.2800446706136646+0j),[-0.73797611],[1.],[0.30529866],[1.],"(array([0.01043484]), array([0.00123248]))","(array([-0.05804905]), array([0.16763647]))","(array([-0.05987483]), array([0.1675165]))","(array([-0.06146623]), array([0.16737266]))","(array([-0.0615008]), array([0.1672085]))","(array([-0.06022217]), array([0.167063]))","(array([-0.05919067]), array([0.16695653]))","(array([-0.06010083]), array([0.1668796]))","(array([-0.06267104]), array([0.16679097]))","(array([-0.0649686]), array([0.16667052]))","(array([-0.06744317]), array([0.16651321]))"
(0.2855357220001713+0j),[-0.73732235],[1.],[0.31621068],[1.],"(array([0.01201244]), array([0.00131865]))","(array([-0.05989277]), array([0.16758141]))","(array([-0.06148425]), array([0.1674371]))","(array([-0.06151882]), array([0.16727266]))","(array([-0.06024025]), array([0.16712706]))","(array([-0.05920889]), array([0.1670205]))","(array([-0.06011925]), array([0.16694345]))","(array([-0.06268963]), array([0.16685483]))","(array([-0.06498739]), array([0.16673447]))","(array([-0.0674623]), array([0.16657731]))","(array([-0.07007945]), array([0.16638327]))"
(0.2910478443644129+0j),[-0.73658261],[1.],[0.32585353],[1.],"(array([0.01248244]), array([0.00142488]))","(array([-0.06150555]), array([0.1675146]))","(array([-0.06154007]), array([0.16734969]))","(array([-0.06026149]), array([0.16720387]))","(array([-0.05923017]), array([0.16709717]))","(array([-0.06014071]), array([0.16701995]))","(array([-0.06271139]), array([0.16693136]))","(array([-0.06500912]), array([0.16681113]))","(array([-0.0674844]), array([0.16665407]))","(array([-0.07010181]), array([0.16646019]))","(array([-0.07239657]), array([0.16623499]))"
(0.29236554856833635+0j),[-0.73592485],[1.],[0.3242835],[1.],"(array([0.01176728]), array([0.00152652]))","(array([-0.06156768]), array([0.16744912]))","(array([-0.06028902]), array([0.16730283]))","(array([-0.05925751]), array([0.16719577]))","(array([-0.06016806]), array([0.16711845]))","(array([-0.06273924]), array([0.16702997]))","(array([-0.065037]), array([0.16690984]))","(array([-0.06751251]), array([0.16675284]))","(array([-0.0701304]), array([0.16655935]))","(array([-0.07242516]), array([0.1663341]))","(array([-0.07330031]), array([0.16608851]))"
(0.2936281661637148+0j),[-0.73537665],[1.],[0.32284115],[1.],"(array([0.01136313]), array([0.00160157]))","(array([-0.06032116]), array([0.16741761]))","(array([-0.0592894]), array([0.16731012]))","(array([-0.06019986]), array([0.16723245]))","(array([-0.06277122]), array([0.16714388]))","(array([-0.06506927]), array([0.16702404]))","(array([-0.06754514]), array([0.16686723]))","(array([-0.07016335]), array([0.16667393]))","(array([-0.07245802]), array([0.16644878]))","(array([-0.07333317]), array([0.16620292]))","(array([-0.07296303]), array([0.16596328]))"
(0.2947037561127157+0j),[-0.73485282],[1.],[0.32117113],[1.],"(array([0.01225709]), array([0.00169408]))","(array([-0.05932482]), array([0.16743507]))","(array([-0.06023512]), array([0.16735698]))","(array([-0.06280659]), array([0.16726805]))","(array([-0.06510497]), array([0.16714844]))","(array([-0.06758135]), array([0.16699189]))","(array([-0.07019982]), array([0.16679883]))","(array([-0.0724944]), array([0.16657372]))","(array([-0.07336954]), array([0.16632759]))","(array([-0.07299935]), array([0.16608772]))","(array([-0.07261414]), array([0.16584931]))"
(0.29704133821781137+0j),[-0.73432753],[1.],[0.32279996],[1.],"(array([0.0132489]), array([0.00183266]))","(array([-0.06027551]), array([0.16749625]))","(array([-0.06284705]), array([0.1674066]))","(array([-0.06514574]), array([0.16728697]))","(array([-0.06762271]), array([0.1671307]))","(array([-0.07024176]), array([0.16693795]))","(array([-0.07253609]), array([0.16671305]))","(array([-0.0734112]), array([0.16646651]))","(array([-0.07304094]), array([0.16622616]))","(array([-0.07265581]), array([0.16598743]))","(array([-0.07261453]), array([0.16574273]))"
(0.2993596476815551+0j),[-0.73386666],[1.],[0.32423019],[1.],"(array([0.01264136]), array([0.0020103]))","(array([-0.06289335]), array([0.16756158]))","(array([-0.06519226]), array([0.16744144]))","(array([-0.06766973]), array([0.16728519]))","(array([-0.07028961]), array([0.16709281]))","(array([-0.07258399]), array([0.16686823]))","(array([-0.07345877]), array([0.1666214]))","(array([-0.07308838]), array([0.16638032]))","(array([-0.07270326]), array([0.16614088]))","(array([-0.07266216]), array([0.16589598]))","(array([-0.07296344]), array([0.16564268]))"
(0.30185391869016315+0j),[-0.73358038],[1.],[0.32589965],[1.],"(array([0.01037089]), array([0.00216663]))","(array([-0.0652465]), array([0.16761734]))","(array([-0.06772428]), array([0.16746011]))","(array([-0.07034493]), array([0.16726768]))","(array([-0.07264]), array([0.16704351]))","(array([-0.07351429]), array([0.16679662]))","(array([-0.0731436]), array([0.16655491]))","(array([-0.07275841]), array([0.16631442]))","(array([-0.07271738]), array([0.16606888]))","(array([-0.07301908]), array([0.16581525]))","(array([-0.07331872]), array([0.1655728]))"
(0.30076162441833026+0j),[-0.73357153],[1.],[0.31900702],[1.],"(array([0.00742409]), array([0.00226776]))","(array([-0.06778841]), array([0.16766104]))","(array([-0.07040953]), array([0.16746732]))","(array([-0.07270569]), array([0.16724307]))","(array([-0.07357992]), array([0.16699606]))","(array([-0.07320879]), array([0.16675393]))","(array([-0.07282349]), array([0.16651268]))","(array([-0.07278245]), array([0.16626623]))","(array([-0.07308437]), array([0.16601168]))","(array([-0.07338438]), array([0.16576866]))","(array([-0.0727349]), array([0.16555275]))"
(0.30010927322851183+0j),[-0.73393729],[1.],[0.31365839],[1.],"(array([0.00350163]), array([0.0022787]))","(array([-0.07048464]), array([0.16769562]))","(array([-0.07278193]), array([0.16746972]))","(array([-0.07365648]), array([0.16722155]))","(array([-0.07328496]), array([0.16697885]))","(array([-0.07289954]), array([0.16673705]))","(array([-0.07285865]), array([0.16649008]))","(array([-0.07316079]), array([0.16623446]))","(array([-0.07346078]), array([0.16599033]))","(array([-0.07281124]), array([0.16577365]))","(array([-0.07136464]), array([0.16561252]))"
(0.29990654780446224+0j),[-0.73452944],[1.],[0.30980007],[1.],"(array([-0.00023206]), array([0.00220748]))","(array([-0.07286062]), array([0.16770345]))","(array([-0.0737355]), array([0.16745255]))","(array([-0.07336366]), array([0.16720849]))","(array([-0.07297813]), array([0.16696594]))","(array([-0.07293738]), array([0.16671886]))","(array([-0.07323994]), array([0.16646275]))","(array([-0.07353973]), array([0.16621737]))","(array([-0.07288956]), array([0.16599944]))","(array([-0.07144272]), array([0.16583785]))","(array([-0.07032997]), array([0.16572476]))"
(0.3052986456886972+0j),[-0.73507819],[1.],[0.31977966],[1.],"(array([-0.00190868]), array([0.002078]))","(array([-0.07380803]), array([0.16766751]))","(array([-0.07343552]), array([0.16742081]))","(array([-0.07304962]), array([0.16717669]))","(array([-0.07300887]), array([0.16692942]))","(array([-0.07331197]), array([0.16667337]))","(array([-0.07361205]), array([0.16642709]))","(array([-0.07296123]), array([0.16620769]))","(array([-0.07151355]), array([0.16604543]))","(array([-0.07040079]), array([0.16593262]))","(array([-0.07102422]), array([0.16584461]))"
(0.3107540896382156+0j),[-0.73534816],[1.],[0.32854236],[1.],"(array([-0.00074169]), array([0.00193844]))","(array([-0.07349488]), array([0.16759991]))","(array([-0.07310796]), array([0.16735339]))","(array([-0.07306709]), array([0.16710552]))","(array([-0.07337097]), array([0.16684939]))","(array([-0.07367162]), array([0.16660234]))","(array([-0.07302047]), array([0.16638171]))","(array([-0.07157184]), array([0.1662189]))","(array([-0.07045867]), array([0.16610639]))","(array([-0.07108273]), array([0.16601889]))","(array([-0.07312724]), array([0.16591204]))"
(0.31608225690254593+0j),[-0.73528704],[1.],[0.33581564],[1.],"(array([0.00138346]), array([0.0018333]))","(array([-0.07315276]), array([0.16749176]))","(array([-0.07311154]), array([0.16724291]))","(array([-0.07341625]), array([0.16698625]))","(array([-0.07371769]), array([0.16673805]))","(array([-0.07306624]), array([0.16651632]))","(array([-0.07161679]), array([0.16635334]))","(array([-0.07050332]), array([0.16624138]))","(array([-0.07112779]), array([0.16615439]))","(array([-0.0731729]), array([0.16604745]))","(array([-0.07492461]), array([0.16590746]))"
(0.31860392880850213+0j),[-0.73501542],[1.],[0.33636357],[1.],"(array([0.00260529]), array([0.00175626]))","(array([-0.07314717]), array([0.16735504]))","(array([-0.07345292]), array([0.16709689]))","(array([-0.07375525]), array([0.16684642]))","(array([-0.0731032]), array([0.16662346]))","(array([-0.07165289]), array([0.16646083]))","(array([-0.07053928]), array([0.16634981]))","(array([-0.0711643]), array([0.16626327]))","(array([-0.07320981]), array([0.16615573]))","(array([-0.07496125]), array([0.16601606]))","(array([-0.07579397]), array([0.16584857]))"
(0.3210820657556187+0j),[-0.73469608],[1.],[0.33676744],[1.],"(array([0.00271938]), array([0.00168673]))","(array([-0.073488]), array([0.16720177]))","(array([-0.07379124]), array([0.16694681]))","(array([-0.07313779]), array([0.16672135]))","(array([-0.07168609]), array([0.16655942]))","(array([-0.07057271]), array([0.16644994]))","(array([-0.07119857]), array([0.16636409]))","(array([-0.07324405]), array([0.16625527]))","(array([-0.07499498]), array([0.16611478]))","(array([-0.07582737]), array([0.16594846]))","(array([-0.07589935]), array([0.16577546]))"
(0.3235666555421323+0j),[-0.73441958],[1.],[0.33714737],[1.],"(array([0.00246314]), array([0.0016047]))","(array([-0.07383036]), array([0.16705679]))","(array([-0.07317535]), array([0.16682845]))","(array([-0.071723]), array([0.16666788]))","(array([-0.07060965]), array([0.16655969]))","(array([-0.0712359]), array([0.16647378]))","(array([-0.0732814]), array([0.16636332]))","(array([-0.07503169]), array([0.16622228]))","(array([-0.07586434]), array([0.16605677]))","(array([-0.07593712]), array([0.16588452]))","(array([-0.07599131]), array([0.16571469]))"
(0.3265337970573916+0j),[-0.73419015],[1.],[0.33839963],[1.],"(array([0.00230464]), array([0.00151204]))","(array([-0.07321673]), array([0.16694751]))","(array([-0.07176371]), array([0.16678704]))","(array([-0.07065023]), array([0.16667909]))","(array([-0.07127685]), array([0.16659297]))","(array([-0.07332261]), array([0.16648189]))","(array([-0.07507249]), array([0.16634122]))","(array([-0.0759051]), array([0.16617618]))","(array([-0.07597825]), array([0.16600396]))","(array([-0.07603251]), array([0.16583415]))","(array([-0.07617767]), array([0.16566573]))"
(0.32936201263821263+0j),[-0.733915],[1.],[0.33916766],[1.],"(array([0.00314562]), array([0.0014589]))","(array([-0.07180465]), array([0.16690644]))","(array([-0.07069086]), array([0.16679808]))","(array([-0.07131769]), array([0.16671168]))","(array([-0.07336375]), array([0.16660056]))","(array([-0.07511341]), array([0.16646068]))","(array([-0.07594581]), array([0.16629599]))","(array([-0.07601888]), array([0.1661233]))","(array([-0.07607306]), array([0.16595311]))","(array([-0.07621823]), array([0.16578477]))","(array([-0.07640393]), array([0.16560866]))"
(0.331928506219712+0j),[-0.73348943],[1.],[0.33923778],[1.],"(array([0.00465324]), array([0.00149377]))","(array([-0.07072731]), array([0.16690513]))","(array([-0.07135429]), array([0.16681803]))","(array([-0.07339997]), array([0.16670683]))","(array([-0.07514928]), array([0.16656785]))","(array([-0.07598157]), array([0.1664034]))","(array([-0.07605467]), array([0.16622997]))","(array([-0.07610899]), array([0.16605935]))","(array([-0.07625421]), array([0.1658912]))","(array([-0.07643987]), array([0.16571543]))","(array([-0.07649441]), array([0.1655207]))"
(0.3314310448714233+0j),[-0.73300399],[1.],[0.33337893],[1.],"(array([0.00507641]), array([0.00159497]))","(array([-0.07138623]), array([0.16691228]))","(array([-0.07343158]), array([0.16680009]))","(array([-0.07518004]), array([0.1666615]))","(array([-0.07601225]), array([0.1664973]))","(array([-0.07608588]), array([0.16632368]))","(array([-0.07614059]), array([0.16615273]))","(array([-0.07628573]), array([0.16598476]))","(array([-0.07647104]), array([0.16580993]))","(array([-0.07652538]), array([0.16561527]))","(array([-0.07583564]), array([0.16540587]))"
(0.33114560592632675+0j),[-0.73267162],[1.],[0.32832929],[1.],"(array([0.00318884]), array([0.0016926]))","(array([-0.07346131]), array([0.1668891]))","(array([-0.07520904]), array([0.16675033]))","(array([-0.07604102]), array([0.16658619]))","(array([-0.07611499]), array([0.16641253]))","(array([-0.07617008]), array([0.16624149]))","(array([-0.07631516]), array([0.16607363]))","(array([-0.07649991]), array([0.16589947]))","(array([-0.07655388]), array([0.16570507]))","(array([-0.0758641]), array([0.16549547]))","(array([-0.07460513]), array([0.16530996]))"
