Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02654925695316676+0j),[-0.06746079],[1.],[0.310247],[1.],"(array([0.10914773]), array([-0.07188868]))","(array([0.04298746]), array([-0.0553609]))","(array([0.0258087]), array([-0.0652229]))","(array([0.02967349]), array([-0.06637134]))","(array([0.03541744]), array([-0.06598031]))","(array([0.04328791]), array([-0.06124073]))","(array([0.0376284]), array([-0.06233857]))","(array([0.02754072]), array([-0.06471808]))","(array([0.02201866]), array([-0.06559993]))","(array([0.03104911]), array([-0.06280736]))","(array([0.02716536]), array([-0.06576234]))"
(0.023025739961309983+0j),[-0.00475147],[1.],[0.29580668],[1.],"(array([0.11079497]), array([-0.0688674]))","(array([0.0258087]), array([-0.0652229]))","(array([0.02967349]), array([-0.06637134]))","(array([0.03541744]), array([-0.06598031]))","(array([0.04328791]), array([-0.06124073]))","(array([0.0376284]), array([-0.06233857]))","(array([0.02754072]), array([-0.06471808]))","(array([0.02201866]), array([-0.06559993]))","(array([0.03104911]), array([-0.06280736]))","(array([0.02716536]), array([-0.06576234]))","(array([0.02220679]), array([-0.06547628]))"
(0.02081498398028181+0j),[-0.02179739],[1.],[0.28042965],[1.],"(array([0.09085351]), array([-0.06469379]))","(array([0.02967349]), array([-0.06637134]))","(array([0.03541744]), array([-0.06598031]))","(array([0.04328791]), array([-0.06124073]))","(array([0.0376284]), array([-0.06233857]))","(array([0.02754072]), array([-0.06471808]))","(array([0.02201866]), array([-0.06559993]))","(array([0.03104911]), array([-0.06280736]))","(array([0.02716536]), array([-0.06576234]))","(array([0.02220679]), array([-0.06547628]))","(array([0.03298063]), array([-0.05606591]))"
(0.018577861489775766+0j),[-0.04003925],[1.],[0.26272227],[1.],"(array([0.09124399]), array([-0.06955301]))","(array([0.03541744]), array([-0.06598031]))","(array([0.04328791]), array([-0.06124073]))","(array([0.0376284]), array([-0.06233857]))","(array([0.02754072]), array([-0.06471808]))","(array([0.02201866]), array([-0.06559993]))","(array([0.03104911]), array([-0.06280736]))","(array([0.02716536]), array([-0.06576234]))","(array([0.02220679]), array([-0.06547628]))","(array([0.03298063]), array([-0.05606591]))","(array([0.02802985]), array([-0.05491245]))"
(0.020477650356059463+0j),[-0.02740147],[1.],[0.27805403],[1.],"(array([0.09642508]), array([-0.07317773]))","(array([0.04328791]), array([-0.06124073]))","(array([0.0376284]), array([-0.06233857]))","(array([0.02754072]), array([-0.06471808]))","(array([0.02201866]), array([-0.06559993]))","(array([0.03104911]), array([-0.06280736]))","(array([0.02716536]), array([-0.06576234]))","(array([0.02220679]), array([-0.06547628]))","(array([0.03298063]), array([-0.05606591]))","(array([0.02802985]), array([-0.05491245]))","(array([0.02427067]), array([-0.05643288]))"
(0.022244546413608703+0j),[-0.00467713],[1.],[0.29140491],[1.],"(array([0.10746393]), array([-0.0657785]))","(array([0.0376284]), array([-0.06233857]))","(array([0.02754072]), array([-0.06471808]))","(array([0.02201866]), array([-0.06559993]))","(array([0.03104911]), array([-0.06280736]))","(array([0.02716536]), array([-0.06576234]))","(array([0.02220679]), array([-0.06547628]))","(array([0.03298063]), array([-0.05606591]))","(array([0.02802985]), array([-0.05491245]))","(array([0.02427067]), array([-0.05643288]))","(array([0.02815818]), array([-0.05784695]))"
(0.02437157406897896+0j),[0.05340198],[1.],[0.3003674],[1.],"(array([0.10486487]), array([-0.06185995]))","(array([0.02754072]), array([-0.06471808]))","(array([0.02201866]), array([-0.06559993]))","(array([0.03104911]), array([-0.06280736]))","(array([0.02716536]), array([-0.06576234]))","(array([0.02220679]), array([-0.06547628]))","(array([0.03298063]), array([-0.05606591]))","(array([0.02802985]), array([-0.05491245]))","(array([0.02427067]), array([-0.05643288]))","(array([0.02815818]), array([-0.05784695]))","(array([0.03403273]), array([-0.05798919]))"
(0.0287348084164392+0j),[0.02377596],[1.],[0.33001063],[1.],"(array([0.09799786]), array([-0.05142015]))","(array([0.02201866]), array([-0.06559993]))","(array([0.03104911]), array([-0.06280736]))","(array([0.02716536]), array([-0.06576234]))","(array([0.02220679]), array([-0.06547628]))","(array([0.03298063]), array([-0.05606591]))","(array([0.02802985]), array([-0.05491245]))","(array([0.02427067]), array([-0.05643288]))","(array([0.02815818]), array([-0.05784695]))","(array([0.03403273]), array([-0.05798919]))","(array([0.04674492]), array([-0.05436871]))"
(0.03327074999393454+0j),[-0.04218079],[1.],[0.35281784],[1.],"(array([0.09908094]), array([-0.05880669]))","(array([0.03104911]), array([-0.06280736]))","(array([0.02716536]), array([-0.06576234]))","(array([0.02220679]), array([-0.06547628]))","(array([0.03298063]), array([-0.05606591]))","(array([0.02802985]), array([-0.05491245]))","(array([0.02427067]), array([-0.05643288]))","(array([0.02815818]), array([-0.05784695]))","(array([0.03403273]), array([-0.05798919]))","(array([0.04674492]), array([-0.05436871]))","(array([0.04441427]), array([-0.06334128]))"
(0.03697421263056905+0j),[-0.03335439],[1.],[0.37235178],[1.],"(array([0.11286978]), array([-0.07059367]))","(array([0.02716536]), array([-0.06576234]))","(array([0.02220679]), array([-0.06547628]))","(array([0.03298063]), array([-0.05606591]))","(array([0.02802985]), array([-0.05491245]))","(array([0.02427067]), array([-0.05643288]))","(array([0.02815818]), array([-0.05784695]))","(array([0.03403273]), array([-0.05798919]))","(array([0.04674492]), array([-0.05436871]))","(array([0.04441427]), array([-0.06334128]))","(array([0.0341672]), array([-0.07475195]))"
(0.03610325309305271+0j),[0.01567682],[1.],[0.36875384],[1.],"(array([0.11070772]), array([-0.07154184]))","(array([0.02220679]), array([-0.06547628]))","(array([0.03298063]), array([-0.05606591]))","(array([0.02802985]), array([-0.05491245]))","(array([0.02427067]), array([-0.05643288]))","(array([0.02815818]), array([-0.05784695]))","(array([0.03403273]), array([-0.05798919]))","(array([0.04674492]), array([-0.05436871]))","(array([0.04441427]), array([-0.06334128]))","(array([0.0341672]), array([-0.07475195]))","(array([0.03676599]), array([-0.07523956]))"
(0.03584762083569509+0j),[-0.04817412],[1.],[0.36422391],[1.],"(array([0.10507643]), array([-0.06048038]))","(array([0.03298063]), array([-0.05606591]))","(array([0.02802985]), array([-0.05491245]))","(array([0.02427067]), array([-0.05643288]))","(array([0.02815818]), array([-0.05784695]))","(array([0.03403273]), array([-0.05798919]))","(array([0.04674492]), array([-0.05436871]))","(array([0.04441427]), array([-0.06334128]))","(array([0.0341672]), array([-0.07475195]))","(array([0.03676599]), array([-0.07523956]))","(array([0.04576139]), array([-0.06926927]))"
(0.03470973037461011+0j),[-0.05874167],[1.],[0.35652836],[1.],"(array([0.11460001]), array([-0.06533678]))","(array([0.02802985]), array([-0.05491245]))","(array([0.02427067]), array([-0.05643288]))","(array([0.02815818]), array([-0.05784695]))","(array([0.03403273]), array([-0.05798919]))","(array([0.04674492]), array([-0.05436871]))","(array([0.04441427]), array([-0.06334128]))","(array([0.0341672]), array([-0.07475195]))","(array([0.03676599]), array([-0.07523956]))","(array([0.04576139]), array([-0.06926927]))","(array([0.03278088]), array([-0.0753199]))"
(0.035352770780125616+0j),[-0.02866219],[1.],[0.36327683],[1.],"(array([0.10900432]), array([-0.0665363]))","(array([0.02427067]), array([-0.05643288]))","(array([0.02815818]), array([-0.05784695]))","(array([0.03403273]), array([-0.05798919]))","(array([0.04674492]), array([-0.05436871]))","(array([0.04441427]), array([-0.06334128]))","(array([0.0341672]), array([-0.07475195]))","(array([0.03676599]), array([-0.07523956]))","(array([0.04576139]), array([-0.06926927]))","(array([0.03278088]), array([-0.0753199]))","(array([0.03042069]), array([-0.07593788]))"
(0.03634713404554031+0j),[-0.00340382],[1.],[0.36915767],[1.],"(array([0.106813]), array([-0.06140699]))","(array([0.02815818]), array([-0.05784695]))","(array([0.03403273]), array([-0.05798919]))","(array([0.04674492]), array([-0.05436871]))","(array([0.04441427]), array([-0.06334128]))","(array([0.0341672]), array([-0.07475195]))","(array([0.03676599]), array([-0.07523956]))","(array([0.04576139]), array([-0.06926927]))","(array([0.03278088]), array([-0.0753199]))","(array([0.03042069]), array([-0.07593788]))","(array([0.03696345]), array([-0.07397082]))"
(0.0373052479142863+0j),[0.01325458],[1.],[0.37344608],[1.],"(array([0.11189641]), array([-0.05723216]))","(array([0.03403273]), array([-0.05798919]))","(array([0.04674492]), array([-0.05436871]))","(array([0.04441427]), array([-0.06334128]))","(array([0.0341672]), array([-0.07475195]))","(array([0.03676599]), array([-0.07523956]))","(array([0.04576139]), array([-0.06926927]))","(array([0.03278088]), array([-0.0753199]))","(array([0.03042069]), array([-0.07593788]))","(array([0.03696345]), array([-0.07397082]))","(array([0.04240154]), array([-0.07221204]))"
(0.03383087505122704+0j),[0.01185755],[1.],[0.35561367],[1.],"(array([0.11615466]), array([-0.05370366]))","(array([0.04674492]), array([-0.05436871]))","(array([0.04441427]), array([-0.06334128]))","(array([0.0341672]), array([-0.07475195]))","(array([0.03676599]), array([-0.07523956]))","(array([0.04576139]), array([-0.06926927]))","(array([0.03278088]), array([-0.0753199]))","(array([0.03042069]), array([-0.07593788]))","(array([0.03696345]), array([-0.07397082]))","(array([0.04240154]), array([-0.07221204]))","(array([0.04477234]), array([-0.06897691]))"
(0.030177976662933162+0j),[-0.0151962],[1.],[0.33576347],[1.],"(array([0.12464511]), array([-0.05046473]))","(array([0.04441427]), array([-0.06334128]))","(array([0.0341672]), array([-0.07475195]))","(array([0.03676599]), array([-0.07523956]))","(array([0.04576139]), array([-0.06926927]))","(array([0.03278088]), array([-0.0753199]))","(array([0.03042069]), array([-0.07593788]))","(array([0.03696345]), array([-0.07397082]))","(array([0.04240154]), array([-0.07221204]))","(array([0.04477234]), array([-0.06897691]))","(array([0.04233105]), array([-0.06551156]))"
(0.026825855364985447+0j),[-0.04239512],[1.],[0.31412836],[1.],"(array([0.11800651]), array([-0.06515857]))","(array([0.0341672]), array([-0.07475195]))","(array([0.03676599]), array([-0.07523956]))","(array([0.04576139]), array([-0.06926927]))","(array([0.03278088]), array([-0.0753199]))","(array([0.03042069]), array([-0.07593788]))","(array([0.03696345]), array([-0.07397082]))","(array([0.04240154]), array([-0.07221204]))","(array([0.04477234]), array([-0.06897691]))","(array([0.04233105]), array([-0.06551156]))","(array([0.03522231]), array([-0.0646414]))"
(0.029157709434636088+0j),[0.02974162],[1.],[0.32944982],[1.],"(array([0.10677848]), array([-0.082268]))","(array([0.03676599]), array([-0.07523956]))","(array([0.04576139]), array([-0.06926927]))","(array([0.03278088]), array([-0.0753199]))","(array([0.03042069]), array([-0.07593788]))","(array([0.03696345]), array([-0.07397082]))","(array([0.04240154]), array([-0.07221204]))","(array([0.04477234]), array([-0.06897691]))","(array([0.04233105]), array([-0.06551156]))","(array([0.03522231]), array([-0.0646414]))","(array([0.02979655]), array([-0.06664124]))"
(0.03199801739823755+0j),[-0.01031179],[1.],[0.34640622],[1.],"(array([0.11266336]), array([-0.06688722]))","(array([0.04576139]), array([-0.06926927]))","(array([0.03278088]), array([-0.0753199]))","(array([0.03042069]), array([-0.07593788]))","(array([0.03696345]), array([-0.07397082]))","(array([0.04240154]), array([-0.07221204]))","(array([0.04477234]), array([-0.06897691]))","(array([0.04233105]), array([-0.06551156]))","(array([0.03522231]), array([-0.0646414]))","(array([0.02979655]), array([-0.06664124]))","(array([0.04518202]), array([-0.06155288]))"
(0.034110950197485564+0j),[0.06664374],[1.],[0.3515086],[1.],"(array([0.12514981]), array([-0.06987716]))","(array([0.03278088]), array([-0.0753199]))","(array([0.03042069]), array([-0.07593788]))","(array([0.03696345]), array([-0.07397082]))","(array([0.04240154]), array([-0.07221204]))","(array([0.04477234]), array([-0.06897691]))","(array([0.04233105]), array([-0.06551156]))","(array([0.03522231]), array([-0.0646414]))","(array([0.02979655]), array([-0.06664124]))","(array([0.04518202]), array([-0.06155288]))","(array([0.03916776]), array([-0.06905634]))"
(0.034498410823876516+0j),[0.01305619],[1.],[0.35933559],[1.],"(array([0.11195316]), array([-0.05886766]))","(array([0.03042069]), array([-0.07593788]))","(array([0.03696345]), array([-0.07397082]))","(array([0.04240154]), array([-0.07221204]))","(array([0.04477234]), array([-0.06897691]))","(array([0.04233105]), array([-0.06551156]))","(array([0.03522231]), array([-0.0646414]))","(array([0.02979655]), array([-0.06664124]))","(array([0.04518202]), array([-0.06155288]))","(array([0.03916776]), array([-0.06905634]))","(array([0.0538342]), array([-0.06033909]))"
(0.03456845638530695+0j),[0.16926621],[1.],[0.31744906],[1.],"(array([0.11136598]), array([-0.07125496]))","(array([0.03696345]), array([-0.07397082]))","(array([0.04240154]), array([-0.07221204]))","(array([0.04477234]), array([-0.06897691]))","(array([0.04233105]), array([-0.06551156]))","(array([0.03522231]), array([-0.0646414]))","(array([0.02979655]), array([-0.06664124]))","(array([0.04518202]), array([-0.06155288]))","(array([0.03916776]), array([-0.06905634]))","(array([0.0538342]), array([-0.06033909]))","(array([0.04452817]), array([-0.06775922]))"
(0.035298505896080634+0j),[0.09399203],[1.],[0.35080439],[1.],"(array([0.10853755]), array([-0.03498333]))","(array([0.04240154]), array([-0.07221204]))","(array([0.04477234]), array([-0.06897691]))","(array([0.04233105]), array([-0.06551156]))","(array([0.03522231]), array([-0.0646414]))","(array([0.02979655]), array([-0.06664124]))","(array([0.04518203]), array([-0.06155288]))","(array([0.03916777]), array([-0.06905634]))","(array([0.0538342]), array([-0.06033909]))","(array([0.04452817]), array([-0.06775921]))","(array([0.0695512]), array([-0.04249125]))"
(0.03585128679488921+0j),[0.1807652],[1.],[0.31794654],[1.],"(array([0.12146415]), array([-0.04981921]))","(array([0.04477235]), array([-0.06897691]))","(array([0.04233105]), array([-0.06551155]))","(array([0.03522231]), array([-0.06464139]))","(array([0.02979656]), array([-0.06664123]))","(array([0.04518203]), array([-0.06155287]))","(array([0.03916777]), array([-0.06905633]))","(array([0.0538342]), array([-0.06033908]))","(array([0.04452817]), array([-0.06775921]))","(array([0.0695512]), array([-0.04249125]))","(array([0.05892405]), array([-0.05727381]))"
(0.036602926662244496+0j),[0.14454317],[1.],[0.33969286],[1.],"(array([0.11654718]), array([-0.0275845]))","(array([0.04233106]), array([-0.06551154]))","(array([0.03522232]), array([-0.06464138]))","(array([0.02979657]), array([-0.06664122]))","(array([0.04518204]), array([-0.06155286]))","(array([0.03916778]), array([-0.06905632]))","(array([0.05383421]), array([-0.06033907]))","(array([0.04452818]), array([-0.0677592]))","(array([0.0695512]), array([-0.04249123]))","(array([0.05892405]), array([-0.0572738]))","(array([0.07173427]), array([-0.04146263]))"
(0.03722122381473731+0j),[0.14556441],[1.],[0.34222798],[1.],"(array([0.11893927]), array([-0.03217411]))","(array([0.03522234]), array([-0.06464136]))","(array([0.02979658]), array([-0.06664121]))","(array([0.04518205]), array([-0.06155284]))","(array([0.03916779]), array([-0.0690563]))","(array([0.05383421]), array([-0.06033905]))","(array([0.04452819]), array([-0.06775918]))","(array([0.0695512]), array([-0.04249122]))","(array([0.05892406]), array([-0.05727379]))","(array([0.07173427]), array([-0.04146261]))","(array([0.06717514]), array([-0.04967594]))"
(0.03524019176706227+0j),[0.14887267],[1.],[0.32946072],[1.],"(array([0.11079328]), array([-0.0311024]))","(array([0.0297966]), array([-0.06664119]))","(array([0.04518206]), array([-0.06155282]))","(array([0.0391678]), array([-0.06905629]))","(array([0.05383422]), array([-0.06033904]))","(array([0.0445282]), array([-0.06775917]))","(array([0.0695512]), array([-0.0424912]))","(array([0.05892406]), array([-0.05727377]))","(array([0.07173427]), array([-0.04146259]))","(array([0.06717514]), array([-0.04967592]))","(array([0.06683104]), array([-0.04867687]))"
(0.033691201843160816+0j),[0.12569212],[1.],[0.33006611],[1.],"(array([0.10269013]), array([-0.03231888]))","(array([0.04518207]), array([-0.06155281]))","(array([0.03916781]), array([-0.06905627]))","(array([0.05383423]), array([-0.06033902]))","(array([0.0445282]), array([-0.06775915]))","(array([0.0695512]), array([-0.04249118]))","(array([0.05892406]), array([-0.05727375]))","(array([0.07173427]), array([-0.04146258]))","(array([0.06717514]), array([-0.0496759]))","(array([0.06683103]), array([-0.04867685]))","(array([0.06617074]), array([-0.04596649]))"
