Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02752190123144336+0j),[0.07714779],[1.],[0.31568867],[1.],"(array([0.1070924]), array([0.01135493]))","(array([0.03760868]), array([-0.01372472]))","(array([0.0387507]), array([-0.01889703]))","(array([0.04072414]), array([-0.02166316]))","(array([0.04239611]), array([-0.0252015]))","(array([0.04388103]), array([-0.02919013]))","(array([0.04514937]), array([-0.03307869]))","(array([0.04768859]), array([-0.03669663]))","(array([0.04966443]), array([-0.04238928]))","(array([0.05064387]), array([-0.04866915]))","(array([0.05235864]), array([-0.0508213]))"
(0.028043480023296617+0j),[0.08456503],[1.],[0.31664228],[1.],"(array([0.10913361]), array([0.00355171]))","(array([0.0387489]), array([-0.01889711]))","(array([0.04072244]), array([-0.0216634]))","(array([0.04239451]), array([-0.02520186]))","(array([0.04387952]), array([-0.0291906]))","(array([0.04514797]), array([-0.03307925]))","(array([0.04768732]), array([-0.03669732]))","(array([0.04966327]), array([-0.04239004]))","(array([0.05064281]), array([-0.04866995]))","(array([0.0523577]), array([-0.05082217]))","(array([0.05072524]), array([-0.0533058]))"
(0.02853973810767541+0j),[0.08729099],[1.],[0.31858684],[1.],"(array([0.11045167]), array([0.00013397]))","(array([0.0407207]), array([-0.02166352]))","(array([0.04239286]), array([-0.02520212]))","(array([0.04387797]), array([-0.02919097]))","(array([0.04514652]), array([-0.03307973]))","(array([0.04768599]), array([-0.03669793]))","(array([0.04966205]), array([-0.04239074]))","(array([0.05064169]), array([-0.0486707]))","(array([0.0523567]), array([-0.05082299]))","(array([0.05072432]), array([-0.05330664]))","(array([0.05233365]), array([-0.05258248]))"
(0.028957512499144602+0j),[0.08399099],[1.],[0.32167546],[1.],"(array([0.1127955]), array([-0.0019667]))","(array([0.04239122]), array([-0.02520227]))","(array([0.04387641]), array([-0.02919125]))","(array([0.04514506]), array([-0.03308011]))","(array([0.04768464]), array([-0.03669844]))","(array([0.04966081]), array([-0.04239135]))","(array([0.05064054]), array([-0.04867136]))","(array([0.05235567]), array([-0.05082373]))","(array([0.05072337]), array([-0.0533074]))","(array([0.05233281]), array([-0.05258332]))","(array([0.0530962]), array([-0.05257169]))"
(0.029324856082807285+0j),[0.07897573],[1.],[0.32483944],[1.],"(array([0.11510136]), array([-0.00614633]))","(array([0.04387485]), array([-0.02919142]))","(array([0.04514358]), array([-0.0330804]))","(array([0.04768328]), array([-0.03669888]))","(array([0.04965955]), array([-0.04239188]))","(array([0.05063937]), array([-0.04867195]))","(array([0.05235461]), array([-0.05082441]))","(array([0.05072238]), array([-0.05330811]))","(array([0.05233194]), array([-0.0525841]))","(array([0.05309542]), array([-0.05257252]))","(array([0.05285885]), array([-0.05344226]))"
(0.0296494148809176+0j),[0.08006525],[1.],[0.32622234],[1.],"(array([0.11724133]), array([-0.01114264]))","(array([0.04514211]), array([-0.0330806]))","(array([0.0476819]), array([-0.03669924]))","(array([0.04965827]), array([-0.04239233]))","(array([0.05063819]), array([-0.04867247]))","(array([0.05235353]), array([-0.05082503]))","(array([0.05072138]), array([-0.05330875]))","(array([0.05233104]), array([-0.05258482]))","(array([0.05309461]), array([-0.0525733]))","(array([0.05285811]), array([-0.05344307]))","(array([0.05231478]), array([-0.05451415]))"
(0.03188066604345122+0j),[0.07242185],[1.],[0.34028598],[1.],"(array([0.12000892]), array([-0.0147]))","(array([0.04768053]), array([-0.03669949]))","(array([0.04965699]), array([-0.0423927]))","(array([0.05063699]), array([-0.04867291]))","(array([0.05235244]), array([-0.05082557]))","(array([0.05072035]), array([-0.05330933]))","(array([0.05233011]), array([-0.05258548]))","(array([0.05309377]), array([-0.05257402]))","(array([0.05285734]), array([-0.05344382]))","(array([0.05231408]), array([-0.05451492]))","(array([0.05335228]), array([-0.05564748]))"
(0.033992157570023634+0j),[0.08325726],[1.],[0.34898417],[1.],"(array([0.12556082]), array([-0.01991554]))","(array([0.04965567]), array([-0.04239299]))","(array([0.05063576]), array([-0.04867328]))","(array([0.0523513]), array([-0.05082604]))","(array([0.05071928]), array([-0.05330985]))","(array([0.05232914]), array([-0.0525861]))","(array([0.05309289]), array([-0.0525747]))","(array([0.05285653]), array([-0.05344453]))","(array([0.05231332]), array([-0.05451566]))","(array([0.05335161]), array([-0.05564825]))","(array([0.05347631]), array([-0.05905547]))"
(0.036033343042927365+0j),[0.07270227],[1.],[0.36162729],[1.],"(array([0.12938362]), array([-0.0230924]))","(array([0.05063455]), array([-0.04867356]))","(array([0.05235018]), array([-0.05082644]))","(array([0.05071823]), array([-0.05331029]))","(array([0.05232817]), array([-0.05258663]))","(array([0.053092]), array([-0.0525753]))","(array([0.05285571]), array([-0.05344518]))","(array([0.05231257]), array([-0.05451634]))","(array([0.05335093]), array([-0.05564895]))","(array([0.05347568]), array([-0.05905618]))","(array([0.05657959]), array([-0.05939715]))"
(0.03367220170889049+0j),[0.07210644],[1.],[0.34906726],[1.],"(array([0.13057915]), array([-0.03154263]))","(array([0.05234917]), array([-0.05082674]))","(array([0.05071727]), array([-0.05331063]))","(array([0.05232729]), array([-0.05258706]))","(array([0.05309118]), array([-0.0525758]))","(array([0.05285495]), array([-0.05344572]))","(array([0.05231186]), array([-0.0545169]))","(array([0.05335028]), array([-0.05564955]))","(array([0.05347509]), array([-0.05905679]))","(array([0.05657907]), array([-0.05939779]))","(array([0.05480883]), array([-0.06066943]))"
(0.031463617990004945+0j),[0.08026781],[1.],[0.33497874],[1.],"(array([0.12949393]), array([-0.03376914]))","(array([0.0507164]), array([-0.05331089]))","(array([0.05232647]), array([-0.05258741]))","(array([0.05309043]), array([-0.05257621]))","(array([0.05285425]), array([-0.05344617]))","(array([0.05231121]), array([-0.05451738]))","(array([0.05334968]), array([-0.05565006]))","(array([0.05347453]), array([-0.05905732]))","(array([0.05657859]), array([-0.05939835]))","(array([0.05480837]), array([-0.06066998]))","(array([0.05334534]), array([-0.05828122]))"
(0.029573659058821866+0j),[0.07886448],[1.],[0.32443887],[1.],"(array([0.12480512]), array([-0.03439478]))","(array([0.05232566]), array([-0.05258769]))","(array([0.05308966]), array([-0.05257656]))","(array([0.05285353]), array([-0.05344656]))","(array([0.05231054]), array([-0.0545178]))","(array([0.05334907]), array([-0.05565052]))","(array([0.05347396]), array([-0.05905779]))","(array([0.05657808]), array([-0.05939886]))","(array([0.0548079]), array([-0.06067049]))","(array([0.05334491]), array([-0.05828173]))","(array([0.05342679]), array([-0.05470532]))"
(0.026570280900331485+0j),[0.08759916],[1.],[0.30408832],[1.],"(array([0.12323269]), array([-0.03399276]))","(array([0.05308884]), array([-0.05257685]))","(array([0.05285275]), array([-0.05344691]))","(array([0.0523098]), array([-0.05451819]))","(array([0.05334839]), array([-0.05565095]))","(array([0.05347332]), array([-0.05905824]))","(array([0.05657751]), array([-0.05939935]))","(array([0.05480736]), array([-0.06067099]))","(array([0.05334442]), array([-0.05828223]))","(array([0.05342636]), array([-0.05470584]))","(array([0.05155783]), array([-0.05211048]))"
(0.023922083763245342+0j),[0.1050201],[1.],[0.28128742],[1.],"(array([0.1195023]), array([-0.03205497]))","(array([0.05285192]), array([-0.0534472]))","(array([0.05230901]), array([-0.05451853]))","(array([0.05334765]), array([-0.05565134]))","(array([0.05347262]), array([-0.05905866]))","(array([0.05657688]), array([-0.05939982]))","(array([0.05480677]), array([-0.06067146]))","(array([0.05334387]), array([-0.05828272]))","(array([0.05342587]), array([-0.05470634]))","(array([0.05155738]), array([-0.05211098]))","(array([0.05097985]), array([-0.04725546]))"
(0.021695833008314385+0j),[0.10126019],[1.],[0.26738611],[1.],"(array([0.11425719]), array([-0.0290675]))","(array([0.05230817]), array([-0.05451881]))","(array([0.05334686]), array([-0.05565168]))","(array([0.05347188]), array([-0.05905903]))","(array([0.0565762]), array([-0.05940026]))","(array([0.05480613]), array([-0.0606719]))","(array([0.05334328]), array([-0.05828317]))","(array([0.05342533]), array([-0.05470682]))","(array([0.05155689]), array([-0.05211146]))","(array([0.05097941]), array([-0.04725595]))","(array([0.05181671]), array([-0.04098933]))"
(0.023526363872058403+0j),[0.09717679],[1.],[0.28174685],[1.],"(array([0.11377347]), array([-0.03093755]))","(array([0.05334603]), array([-0.05565195]))","(array([0.0534711]), array([-0.05905934]))","(array([0.05657548]), array([-0.05940063]))","(array([0.05480545]), array([-0.06067229]))","(array([0.05334264]), array([-0.05828358]))","(array([0.05342475]), array([-0.05470726]))","(array([0.05155635]), array([-0.05211191]))","(array([0.05097893]), array([-0.04725642]))","(array([0.05181631]), array([-0.04098983]))","(array([0.05115523]), array([-0.04144053]))"
(0.025303401250832497+0j),[0.09881942],[1.],[0.29301256],[1.],"(array([0.1179311]), array([-0.03294442]))","(array([0.0534703]), array([-0.05905959]))","(array([0.05657473]), array([-0.05940096]))","(array([0.05480474]), array([-0.06067263]))","(array([0.05334198]), array([-0.05828394]))","(array([0.05342414]), array([-0.05470766]))","(array([0.05155578]), array([-0.05211232]))","(array([0.05097842]), array([-0.04725685]))","(array([0.05181586]), array([-0.04099029]))","(array([0.05115482]), array([-0.041441]))","(array([0.05195843]), array([-0.04457917]))"
(0.027088238712168665+0j),[0.10410737],[1.],[0.30253452],[1.],"(array([0.12051682]), array([-0.03591022]))","(array([0.05657398]), array([-0.05940121]))","(array([0.05480402]), array([-0.0606729]))","(array([0.0533413]), array([-0.05828424]))","(array([0.05342351]), array([-0.054708]))","(array([0.05155519]), array([-0.05211267]))","(array([0.05097788]), array([-0.04725724]))","(array([0.05181539]), array([-0.04099071]))","(array([0.05115438]), array([-0.04144142]))","(array([0.05195803]), array([-0.0445796]))","(array([0.05357176]), array([-0.04648992]))"
(0.02999059879518189+0j),[0.11632141],[1.],[0.31575093],[1.],"(array([0.12647279]), array([-0.03508426]))","(array([0.05480331]), array([-0.0606731]))","(array([0.05334063]), array([-0.05828447]))","(array([0.05342288]), array([-0.05470827]))","(array([0.0515546]), array([-0.05211296]))","(array([0.05097734]), array([-0.04725756]))","(array([0.0518149]), array([-0.04099108]))","(array([0.05115393]), array([-0.04144179]))","(array([0.05195761]), array([-0.04457997]))","(array([0.05357138]), array([-0.04649031]))","(array([0.05600902]), array([-0.04837623]))"
(0.03297685836733619+0j),[0.11392698],[1.],[0.33355143],[1.],"(array([0.12762563]), array([-0.03364849]))","(array([0.05333996]), array([-0.05828465]))","(array([0.05342225]), array([-0.05470848]))","(array([0.051554]), array([-0.0521132]))","(array([0.05097678]), array([-0.04725783]))","(array([0.05181441]), array([-0.0409914]))","(array([0.05115346]), array([-0.04144212]))","(array([0.05195718]), array([-0.04458031]))","(array([0.05357098]), array([-0.04649066]))","(array([0.05600867]), array([-0.04837659]))","(array([0.05981564]), array([-0.04955421]))"
(0.03595263824613832+0j),[0.11529974],[1.],[0.3489342],[1.],"(array([0.13008609]), array([-0.03185572]))","(array([0.05342165]), array([-0.05470863]))","(array([0.05155343]), array([-0.05211337]))","(array([0.05097625]), array([-0.04725804]))","(array([0.05181391]), array([-0.04099165]))","(array([0.051153]), array([-0.04144239]))","(array([0.05195675]), array([-0.04458059]))","(array([0.05357059]), array([-0.04649095]))","(array([0.05600832]), array([-0.0483769]))","(array([0.05981533]), array([-0.04955455]))","(array([0.0612616]), array([-0.05325015]))"
(0.03475983120599048+0j),[0.11612539],[1.],[0.34184553],[1.],"(array([0.13110739]), array([-0.0280709]))","(array([0.05155288]), array([-0.05211348]))","(array([0.05097572]), array([-0.04725819]))","(array([0.05181343]), array([-0.04099186]))","(array([0.05115254]), array([-0.0414426]))","(array([0.05195632]), array([-0.04458082]))","(array([0.0535702]), array([-0.0464912]))","(array([0.05600796]), array([-0.04837717]))","(array([0.05981501]), array([-0.04955484]))","(array([0.06126131]), array([-0.05325044]))","(array([0.06191219]), array([-0.05395942]))"
(0.03369109855531807+0j),[0.11894874],[1.],[0.33466169],[1.],"(array([0.12772839]), array([-0.02535649]))","(array([0.05097521]), array([-0.04725829]))","(array([0.05181295]), array([-0.04099201]))","(array([0.05115209]), array([-0.04144277]))","(array([0.05195589]), array([-0.044581]))","(array([0.0535698]), array([-0.0464914]))","(array([0.0560076]), array([-0.0483774]))","(array([0.05981469]), array([-0.04955509]))","(array([0.06126102]), array([-0.05325071]))","(array([0.06191193]), array([-0.05395969]))","(array([0.06126031]), array([-0.05259188]))"
(0.03266031895342545+0j),[0.13103156],[1.],[0.32399698],[1.],"(array([0.12558987]), array([-0.01999746]))","(array([0.05181252]), array([-0.0409921]))","(array([0.05115168]), array([-0.04144288]))","(array([0.0519555]), array([-0.04458113]))","(array([0.05356944]), array([-0.04649155]))","(array([0.05600726]), array([-0.04837757]))","(array([0.05981439]), array([-0.04955529]))","(array([0.06126074]), array([-0.05325092]))","(array([0.06191167]), array([-0.05395991]))","(array([0.06126008]), array([-0.0525921]))","(array([0.06091617]), array([-0.05098815]))"
(0.03551370754101123+0j),[0.12555766],[1.],[0.3418427],[1.],"(array([0.12656386]), array([-0.01122786]))","(array([0.05115133]), array([-0.04144294]))","(array([0.05195517]), array([-0.04458121]))","(array([0.05356913]), array([-0.04649165]))","(array([0.05600698]), array([-0.04837769]))","(array([0.05981413]), array([-0.04955543]))","(array([0.0612605]), array([-0.05325107]))","(array([0.06191145]), array([-0.05396008]))","(array([0.06125988]), array([-0.05259228]))","(array([0.06091599]), array([-0.05098833]))","(array([0.06315249]), array([-0.04985474]))"
(0.03838057963872581+0j),[0.13256139],[1.],[0.35417749],[1.],"(array([0.12981923]), array([-0.01287767]))","(array([0.05195489]), array([-0.04458125]))","(array([0.05356886]), array([-0.04649171]))","(array([0.05600673]), array([-0.04837777]))","(array([0.0598139]), array([-0.04955554]))","(array([0.06126029]), array([-0.05325118]))","(array([0.06191126]), array([-0.0539602]))","(array([0.06125971]), array([-0.05259241]))","(array([0.06091583]), array([-0.05098847]))","(array([0.06315235]), array([-0.04985489]))","(array([0.06407238]), array([-0.05384602]))"
(0.04121049157349424+0j),[0.13443623],[1.],[0.36749627],[1.],"(array([0.13329159]), array([-0.0144052]))","(array([0.05356863]), array([-0.04649174]))","(array([0.05600652]), array([-0.04837782]))","(array([0.0598137]), array([-0.04955561]))","(array([0.0612601]), array([-0.05325126]))","(array([0.06191109]), array([-0.05396029]))","(array([0.06125955]), array([-0.05259251]))","(array([0.06091568]), array([-0.05098858]))","(array([0.06315222]), array([-0.04985501]))","(array([0.06407226]), array([-0.05384615]))","(array([0.06680171]), array([-0.05535185]))"
(0.03774222001733295+0j),[0.13644894],[1.],[0.34852971],[1.],"(array([0.13425649]), array([-0.01585759]))","(array([0.05600632]), array([-0.04837783]))","(array([0.05981352]), array([-0.04955564]))","(array([0.06125993]), array([-0.05325131]))","(array([0.06191092]), array([-0.05396035]))","(array([0.0612594]), array([-0.05259258]))","(array([0.06091555]), array([-0.05098865]))","(array([0.0631521]), array([-0.0498551]))","(array([0.06407215]), array([-0.05384624]))","(array([0.06680161]), array([-0.05535195]))","(array([0.06687398]), array([-0.05456084]))"
(0.03456650989496449+0j),[0.13951985],[1.],[0.3297428],[1.],"(array([0.13246682]), array([-0.01724513]))","(array([0.05981335]), array([-0.04955566]))","(array([0.06125977]), array([-0.05325134]))","(array([0.06191078]), array([-0.05396039]))","(array([0.06125926]), array([-0.05259262]))","(array([0.06091541]), array([-0.05098871]))","(array([0.06315198]), array([-0.04985517]))","(array([0.06407204]), array([-0.05384632]))","(array([0.06680151]), array([-0.05535204]))","(array([0.0668739]), array([-0.05456093]))","(array([0.06519205]), array([-0.05065055]))"
(0.03161091708225529+0j),[0.1371264],[1.],[0.31362898],[1.],"(array([0.13205273]), array([-0.01770864]))","(array([0.06125961]), array([-0.05325135]))","(array([0.06191062]), array([-0.05396041]))","(array([0.06125911]), array([-0.05259265]))","(array([0.06091528]), array([-0.05098875]))","(array([0.06315185]), array([-0.04985522]))","(array([0.06407192]), array([-0.05384638]))","(array([0.0668014]), array([-0.05535211]))","(array([0.0668738]), array([-0.05456101]))","(array([0.06519196]), array([-0.05065063]))","(array([0.06370009]), array([-0.04663779]))"
(0.029911207504942805+0j),[0.15161682],[1.],[0.2964406],[1.],"(array([0.13059504]), array([-0.02183237]))","(array([0.06191043]), array([-0.0539604]))","(array([0.06125893]), array([-0.05259266]))","(array([0.06091511]), array([-0.05098877]))","(array([0.06315169]), array([-0.04985526]))","(array([0.06407178]), array([-0.05384644]))","(array([0.06680127]), array([-0.05535218]))","(array([0.06687367]), array([-0.05456109]))","(array([0.06519185]), array([-0.05065071]))","(array([0.06369999]), array([-0.04663788]))","(array([0.06187742]), array([-0.04433694]))"
(0.028426018609922967+0j),[0.15240281],[1.],[0.2865949],[1.],"(array([0.12745268]), array([-0.01933379]))","(array([0.06125872]), array([-0.05259264]))","(array([0.06091491]), array([-0.05098877]))","(array([0.0631515]), array([-0.04985529]))","(array([0.0640716]), array([-0.05384648]))","(array([0.06680111]), array([-0.05535224]))","(array([0.06687352]), array([-0.05456116]))","(array([0.0651917]), array([-0.0506508]))","(array([0.06369986]), array([-0.04663797]))","(array([0.0618773]), array([-0.04433703]))","(array([0.06275873]), array([-0.03944815]))"
(0.027069616434973204+0j),[0.14861675],[1.],[0.27975875],[1.],"(array([0.12465397]), array([-0.0178249]))","(array([0.06091469]), array([-0.05098875]))","(array([0.0631513]), array([-0.04985529]))","(array([0.0640714]), array([-0.0538465]))","(array([0.06680092]), array([-0.05535228]))","(array([0.06687335]), array([-0.05456122]))","(array([0.06519154]), array([-0.05065087]))","(array([0.06369971]), array([-0.04663805]))","(array([0.06187716]), array([-0.04433712]))","(array([0.0627586]), array([-0.03944825]))","(array([0.06180744]), array([-0.03751824]))"
(0.029085163896107172+0j),[0.15594639],[1.],[0.28936714],[1.],"(array([0.12531468]), array([-0.01709401]))","(array([0.06315107]), array([-0.04985527]))","(array([0.06407119]), array([-0.0538465]))","(array([0.06680072]), array([-0.05535231]))","(array([0.06687316]), array([-0.05456126]))","(array([0.06519136]), array([-0.05065092]))","(array([0.06369954]), array([-0.04663812]))","(array([0.061877]), array([-0.0443372]))","(array([0.06275846]), array([-0.03944834]))","(array([0.06180731]), array([-0.03751834]))","(array([0.06155377]), array([-0.03882489]))"
(0.03097201926053843+0j),[0.15851567],[1.],[0.30007045],[1.],"(array([0.129595]), array([-0.01438127]))","(array([0.06407096]), array([-0.05384648]))","(array([0.06680051]), array([-0.05535232]))","(array([0.06687295]), array([-0.0545613]))","(array([0.06519116]), array([-0.05065097]))","(array([0.06369935]), array([-0.04663818]))","(array([0.06187682]), array([-0.04433727]))","(array([0.06275829]), array([-0.03944843]))","(array([0.06180715]), array([-0.03751844]))","(array([0.06155363]), array([-0.03882499]))","(array([0.06394344]), array([-0.03980536]))"
(0.03286948418083617+0j),[0.15916572],[1.],[0.31126104],[1.],"(array([0.13283031]), array([-0.01771341]))","(array([0.06680028]), array([-0.05535232]))","(array([0.06687274]), array([-0.05456131]))","(array([0.06519096]), array([-0.05065101]))","(array([0.06369915]), array([-0.04663823]))","(array([0.06187663]), array([-0.04433733]))","(array([0.06275812]), array([-0.03944851]))","(array([0.06180699]), array([-0.03751853]))","(array([0.06155348]), array([-0.03882508]))","(array([0.0639433]), array([-0.03980547]))","(array([0.06567192]), array([-0.04148103]))"
(0.03546454877788637+0j),[0.14751949],[1.],[0.33165421],[1.],"(array([0.13846557]), array([-0.0190435]))","(array([0.06687251]), array([-0.05456131]))","(array([0.06519074]), array([-0.05065102]))","(array([0.06369895]), array([-0.04663826]))","(array([0.06187644]), array([-0.04433737]))","(array([0.06275793]), array([-0.03944857]))","(array([0.06180681]), array([-0.0375186]))","(array([0.06155331]), array([-0.03882517]))","(array([0.06394315]), array([-0.03980557]))","(array([0.06567178]), array([-0.04148114]))","(array([0.0672771]), array([-0.04390978]))"
(0.03801510366454874+0j),[0.14776705],[1.],[0.34521011],[1.],"(array([0.14299843]), array([-0.02084213]))","(array([0.06519051]), array([-0.05065102]))","(array([0.06369872]), array([-0.04663827]))","(array([0.06187622]), array([-0.0443374]))","(array([0.06275773]), array([-0.03944862]))","(array([0.06180662]), array([-0.03751866]))","(array([0.06155313]), array([-0.03882524]))","(array([0.06394298]), array([-0.03980566]))","(array([0.06567162]), array([-0.04148124]))","(array([0.06727696]), array([-0.04390988]))","(array([0.06726473]), array([-0.04906761]))"
(0.04051580331937449+0j),[0.14666255],[1.],[0.35837701],[1.],"(array([0.14431828]), array([-0.01698408]))","(array([0.06369851]), array([-0.04663827]))","(array([0.06187602]), array([-0.04433741]))","(array([0.06275754]), array([-0.03944866]))","(array([0.06180643]), array([-0.03751871]))","(array([0.06155295]), array([-0.03882529]))","(array([0.06394282]), array([-0.03980573]))","(array([0.06567147]), array([-0.04148133]))","(array([0.06727682]), array([-0.04390998]))","(array([0.0672646]), array([-0.0490677]))","(array([0.0687204]), array([-0.05169341]))"
(0.04020758345858988+0j),[0.13391628],[1.],[0.36137785],[1.],"(array([0.14417732]), array([-0.01331894]))","(array([0.06187583]), array([-0.04433739]))","(array([0.06275736]), array([-0.03944866]))","(array([0.06180626]), array([-0.03751873]))","(array([0.06155279]), array([-0.03882532]))","(array([0.06394266]), array([-0.03980578]))","(array([0.06567133]), array([-0.04148138]))","(array([0.06727668]), array([-0.04391005]))","(array([0.06726447]), array([-0.04906778]))","(array([0.06872029]), array([-0.05169348]))","(array([0.06909487]), array([-0.05303722]))"
(0.0399242398555766+0j),[0.13105921],[1.],[0.36067468],[1.],"(array([0.14306136]), array([-0.01387782]))","(array([0.06275719]), array([-0.03944865]))","(array([0.0618061]), array([-0.03751873]))","(array([0.06155263]), array([-0.03882534]))","(array([0.06394251]), array([-0.03980581]))","(array([0.06567119]), array([-0.04148143]))","(array([0.06727655]), array([-0.0439101]))","(array([0.06726435]), array([-0.04906783]))","(array([0.06872017]), array([-0.05169355]))","(array([0.06909476]), array([-0.05303729]))","(array([0.06697159]), array([-0.05507911]))"
(0.0395347189437117+0j),[0.12531557],[1.],[0.36052136],[1.],"(array([0.14377296]), array([-0.0097347]))","(array([0.06180592]), array([-0.03751871]))","(array([0.06155246]), array([-0.03882533]))","(array([0.06394235]), array([-0.03980582]))","(array([0.06567103]), array([-0.04148146]))","(array([0.06727641]), array([-0.04391014]))","(array([0.06726421]), array([-0.04906788]))","(array([0.06872004]), array([-0.05169361]))","(array([0.06909465]), array([-0.05303735]))","(array([0.06697148]), array([-0.05507918]))","(array([0.06624099]), array([-0.05530492]))"
(0.04203857319263003+0j),[0.12735837],[1.],[0.37216608],[1.],"(array([0.14443914]), array([-0.00911627]))","(array([0.06155225]), array([-0.0388253]))","(array([0.06394215]), array([-0.03980581]))","(array([0.06567084]), array([-0.04148147]))","(array([0.06727622]), array([-0.04391017]))","(array([0.06726404]), array([-0.04906791]))","(array([0.06871988]), array([-0.05169365]))","(array([0.0690945]), array([-0.05303741]))","(array([0.06697134]), array([-0.05507924]))","(array([0.06624086]), array([-0.05530499]))","(array([0.06591392]), array([-0.05736147]))"
(0.044516708761349943+0j),[0.1081854],[1.],[0.38968348],[1.],"(array([0.14673198]), array([-0.00994719]))","(array([0.06394191]), array([-0.03980576]))","(array([0.06567061]), array([-0.04148144]))","(array([0.06727601]), array([-0.04391017]))","(array([0.06726383]), array([-0.04906792]))","(array([0.06871969]), array([-0.05169368]))","(array([0.06909431]), array([-0.05303745]))","(array([0.06697116]), array([-0.05507929]))","(array([0.0662407]), array([-0.05530505]))","(array([0.06591377]), array([-0.05736154]))","(array([0.0675991]), array([-0.05932903]))"
(0.046839449315062134+0j),[0.09617398],[1.],[0.40311419],[1.],"(array([0.15289838]), array([-0.01512268]))","(array([0.06567038]), array([-0.04148138]))","(array([0.06727578]), array([-0.04391013]))","(array([0.06726362]), array([-0.0490679]))","(array([0.06871949]), array([-0.05169368]))","(array([0.06909412]), array([-0.05303747]))","(array([0.06697098]), array([-0.05507932]))","(array([0.06624052]), array([-0.05530509]))","(array([0.06591361]), array([-0.05736159]))","(array([0.06759895]), array([-0.05932909]))","(array([0.06585446]), array([-0.06469729]))"
(0.043270907855223174+0j),[0.08970648],[1.],[0.38801359],[1.],"(array([0.1545845]), array([-0.0193975]))","(array([0.06727558]), array([-0.04391007]))","(array([0.06726343]), array([-0.04906786]))","(array([0.0687193]), array([-0.05169366]))","(array([0.06909395]), array([-0.05303746]))","(array([0.06697082]), array([-0.05507932]))","(array([0.06624037]), array([-0.05530511]))","(array([0.06591347]), array([-0.05736162]))","(array([0.06759882]), array([-0.05932913]))","(array([0.06585433]), array([-0.06469734]))","(array([0.0635823]), array([-0.06596017]))"
(0.03995302911853528+0j),[0.10127612],[1.],[0.36904348],[1.],"(array([0.15283653]), array([-0.02317918]))","(array([0.06726326]), array([-0.04906779]))","(array([0.06871914]), array([-0.05169361]))","(array([0.06909379]), array([-0.05303743]))","(array([0.06697067]), array([-0.0550793]))","(array([0.06624023]), array([-0.0553051]))","(array([0.06591333]), array([-0.05736162]))","(array([0.06759869]), array([-0.05932916]))","(array([0.06585421]), array([-0.06469736]))","(array([0.06358219]), array([-0.06596021]))","(array([0.06073397]), array([-0.06373271]))"
(0.037056971448457876+0j),[0.10744264],[1.],[0.35258731],[1.],"(array([0.14865626]), array([-0.02565881]))","(array([0.068719]), array([-0.05169355]))","(array([0.06909366]), array([-0.05303738]))","(array([0.06697054]), array([-0.05507926]))","(array([0.0662401]), array([-0.05530508]))","(array([0.06591321]), array([-0.05736161]))","(array([0.06759858]), array([-0.05932916]))","(array([0.06585411]), array([-0.06469737]))","(array([0.06358209]), array([-0.06596022]))","(array([0.06073387]), array([-0.06373273]))","(array([0.06096927]), array([-0.05878409]))"
(0.033784101569967855+0j),[0.11592244],[1.],[0.33234595],[1.],"(array([0.14605665]), array([-0.02685466]))","(array([0.06909355]), array([-0.05303732]))","(array([0.06697043]), array([-0.05507921]))","(array([0.06624]), array([-0.05530504]))","(array([0.06591311]), array([-0.05736158]))","(array([0.06759848]), array([-0.05932914]))","(array([0.06585402]), array([-0.06469737]))","(array([0.06358201]), array([-0.06596023]))","(array([0.06073379]), array([-0.06373274]))","(array([0.0609692]), array([-0.0587841]))","(array([0.06017992]), array([-0.05455707]))"
(0.030902247433855664+0j),[0.12828114],[1.],[0.31130152],[1.],"(array([0.14197281]), array([-0.02629213]))","(array([0.06697034]), array([-0.05507915]))","(array([0.06623991]), array([-0.05530499]))","(array([0.06591303]), array([-0.05736155]))","(array([0.0675984]), array([-0.05932912]))","(array([0.06585394]), array([-0.06469735]))","(array([0.06358193]), array([-0.06596021]))","(array([0.06073372]), array([-0.06373273]))","(array([0.06096913]), array([-0.0587841]))","(array([0.06017985]), array([-0.05455708]))","(array([0.05960163]), array([-0.04974282]))"
(0.028502074541252056+0j),[0.14555179],[1.],[0.28880037],[1.],"(array([0.13527416]), array([-0.02556051]))","(array([0.06623982]), array([-0.05530492]))","(array([0.06591294]), array([-0.05736149]))","(array([0.06759832]), array([-0.05932908]))","(array([0.06585386]), array([-0.06469732]))","(array([0.06358186]), array([-0.06596019]))","(array([0.06073365]), array([-0.06373272]))","(array([0.06096906]), array([-0.0587841]))","(array([0.06017979]), array([-0.05455708]))","(array([0.05960156]), array([-0.04974283]))","(array([0.05971578]), array([-0.04439364]))"
