Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01843808652558653+0j),[0.252259],[1.],[0.0776527],[1.],"(array([0.08669284]), array([0.03951812]))","(array([0.07162068]), array([-0.00945844]))","(array([0.06221842]), array([-0.04019014]))","(array([0.07090144]), array([-0.02666271]))","(array([0.06680312]), array([-0.03488231]))","(array([0.06426464]), array([-0.03378876]))","(array([0.06542978]), array([-0.02012865]))","(array([0.06510029]), array([0.00281943]))","(array([0.05927377]), array([-0.02389684]))","(array([0.06265741]), array([-0.00626128]))","(array([0.05901017]), array([0.01512992]))"
(0.016569662176928047+0j),[0.23416833],[1.],[-0.08722012],[1.],"(array([0.08757883]), array([0.0462188]))","(array([0.06221842]), array([-0.04019014]))","(array([0.07090144]), array([-0.02666271]))","(array([0.06680312]), array([-0.03488231]))","(array([0.06426464]), array([-0.03378876]))","(array([0.06542978]), array([-0.02012865]))","(array([0.06510029]), array([0.00281943]))","(array([0.05927377]), array([-0.02389684]))","(array([0.06265741]), array([-0.00626128]))","(array([0.05901017]), array([0.01512992]))","(array([0.05619698]), array([0.01401845]))"
(0.01640631792807273+0j),[0.24776407],[1.],[-0.01708809],[1.],"(array([0.0421371]), array([0.01226834]))","(array([0.07090144]), array([-0.02666271]))","(array([0.06680312]), array([-0.03488231]))","(array([0.06426464]), array([-0.03378876]))","(array([0.06542978]), array([-0.02012865]))","(array([0.06510029]), array([0.00281943]))","(array([0.05927377]), array([-0.02389684]))","(array([0.06265741]), array([-0.00626128]))","(array([0.05901017]), array([0.01512992]))","(array([0.05619698]), array([0.01401845]))","(array([0.03538972]), array([0.04362017]))"
(0.015520094462676588+0j),[0.23434667],[1.],[0.05693159],[1.],"(array([0.06952079]), array([0.0284563]))","(array([0.06680312]), array([-0.03488231]))","(array([0.06426464]), array([-0.03378876]))","(array([0.06542978]), array([-0.02012865]))","(array([0.06510029]), array([0.00281943]))","(array([0.05927377]), array([-0.02389684]))","(array([0.06265741]), array([-0.00626128]))","(array([0.05901017]), array([0.01512992]))","(array([0.05619698]), array([0.01401845]))","(array([0.03538972]), array([0.04362017]))","(array([0.04704414]), array([0.02875518]))"
(0.015693911094780588+0j),[0.23903597],[1.],[0.04015995],[1.],"(array([0.08179862]), array([0.01748656]))","(array([0.06426464]), array([-0.03378876]))","(array([0.06542978]), array([-0.02012865]))","(array([0.06510029]), array([0.00281943]))","(array([0.05927377]), array([-0.02389684]))","(array([0.06265741]), array([-0.00626128]))","(array([0.05901017]), array([0.01512992]))","(array([0.05619698]), array([0.01401845]))","(array([0.03538972]), array([0.04362017]))","(array([0.04704414]), array([0.02875518]))","(array([0.05285052]), array([0.01319795]))"
(0.015680014127593987+0j),[0.20938509],[1.],[0.12142542],[1.],"(array([0.07563257]), array([0.0195799]))","(array([0.06542978]), array([-0.02012865]))","(array([0.06510029]), array([0.00281943]))","(array([0.05927377]), array([-0.02389684]))","(array([0.06265741]), array([-0.00626128]))","(array([0.05901017]), array([0.01512992]))","(array([0.05619698]), array([0.01401845]))","(array([0.03538972]), array([0.04362017]))","(array([0.04704414]), array([0.02875518]))","(array([0.05285052]), array([0.01319795]))","(array([0.05190259]), array([0.01683941]))"
(0.016789325670730746+0j),[0.25012076],[1.],[0.01739527],[1.],"(array([0.09569359]), array([0.02637853]))","(array([0.06510029]), array([0.00281943]))","(array([0.05927377]), array([-0.02389684]))","(array([0.06265741]), array([-0.00626128]))","(array([0.05901017]), array([0.01512992]))","(array([0.05619698]), array([0.01401845]))","(array([0.03538972]), array([0.04362017]))","(array([0.04704414]), array([0.02875518]))","(array([0.05285052]), array([0.01319795]))","(array([0.05190259]), array([0.01683941]))","(array([0.05540831]), array([-0.00295565]))"
(0.0156553141602054+0j),[0.23990362],[1.],[0.02945411],[1.],"(array([0.07250816]), array([0.0577197]))","(array([0.05927377]), array([-0.02389684]))","(array([0.06265741]), array([-0.00626128]))","(array([0.05901017]), array([0.01512992]))","(array([0.05619698]), array([0.01401845]))","(array([0.03538972]), array([0.04362017]))","(array([0.04704414]), array([0.02875518]))","(array([0.05285052]), array([0.01319795]))","(array([0.05190259]), array([0.01683941]))","(array([0.05540831]), array([-0.00295565]))","(array([0.05124897]), array([0.02103473]))"
(0.015566025483031648+0j),[0.21868223],[1.],[-0.10071468],[1.],"(array([0.06947161]), array([0.02940971]))","(array([0.06265741]), array([-0.00626128]))","(array([0.05901017]), array([0.01512992]))","(array([0.05619698]), array([0.01401845]))","(array([0.03538972]), array([0.04362017]))","(array([0.04704414]), array([0.02875518]))","(array([0.05285052]), array([0.01319795]))","(array([0.05190259]), array([0.01683941]))","(array([0.05540831]), array([-0.00295565]))","(array([0.05124897]), array([0.02103473]))","(array([0.05126375]), array([0.01782168]))"
(0.013889639456757709+0j),[0.22656988],[1.],[0.00532436],[1.],"(array([0.04139412]), array([0.04194628]))","(array([0.05901017]), array([0.01512992]))","(array([0.05619698]), array([0.01401845]))","(array([0.03538972]), array([0.04362017]))","(array([0.04704414]), array([0.02875518]))","(array([0.05285052]), array([0.01319795]))","(array([0.05190259]), array([0.01683941]))","(array([0.05540831]), array([-0.00295565]))","(array([0.05124897]), array([0.02103473]))","(array([0.05126375]), array([0.01782168]))","(array([0.03111733]), array([0.04251833]))"
(0.012257864684652018+0j),[0.19156775],[1.],[0.09137012],[1.],"(array([0.06116955]), array([0.06455237]))","(array([0.05619698]), array([0.01401845]))","(array([0.03538972]), array([0.04362017]))","(array([0.04704414]), array([0.02875518]))","(array([0.05285052]), array([0.01319795]))","(array([0.05190259]), array([0.01683941]))","(array([0.05540831]), array([-0.00295565]))","(array([0.05124897]), array([0.02103473]))","(array([0.05126375]), array([0.01782168]))","(array([0.03111733]), array([0.04251833]))","(array([0.04388079]), array([0.02284115]))"
(0.011239314554053845+0j),[0.20289044],[1.],[-0.00817508],[1.],"(array([0.07735239]), array([0.05577247]))","(array([0.03538972]), array([0.04362017]))","(array([0.04704414]), array([0.02875518]))","(array([0.05285052]), array([0.01319795]))","(array([0.05190259]), array([0.01683941]))","(array([0.05540831]), array([-0.00295565]))","(array([0.05124897]), array([0.02103473]))","(array([0.05126375]), array([0.01782168]))","(array([0.03111733]), array([0.04251833]))","(array([0.04388079]), array([0.02284115]))","(array([0.04673774]), array([0.00255589]))"
(0.009289379012544645+0j),[0.1612206],[1.],[0.08833373],[1.],"(array([0.03616329]), array([0.08715131]))","(array([0.04704414]), array([0.02875518]))","(array([0.05285052]), array([0.01319795]))","(array([0.05190259]), array([0.01683941]))","(array([0.05540831]), array([-0.00295565]))","(array([0.05124897]), array([0.02103473]))","(array([0.05126375]), array([0.01782168]))","(array([0.03111733]), array([0.04251833]))","(array([0.04388079]), array([0.02284115]))","(array([0.04673774]), array([0.00255589]))","(array([0.03808587]), array([0.02109563]))"
(0.008880597056536361+0j),[0.17691594],[1.],[0.03351968],[1.],"(array([0.06875636]), array([0.0634836]))","(array([0.05285052]), array([0.01319795]))","(array([0.05190259]), array([0.01683941]))","(array([0.05540831]), array([-0.00295565]))","(array([0.05124897]), array([0.02103473]))","(array([0.05126375]), array([0.01782168]))","(array([0.03111733]), array([0.04251833]))","(array([0.04388079]), array([0.02284115]))","(array([0.04673774]), array([0.00255589]))","(array([0.03808587]), array([0.02109563]))","(array([0.04093181]), array([-0.00143913]))"
(0.008213775509918541+0j),[0.14042916],[1.],[0.10063044],[1.],"(array([0.06236393]), array([0.05175841]))","(array([0.05190259]), array([0.01683941]))","(array([0.05540831]), array([-0.00295565]))","(array([0.05124897]), array([0.02103473]))","(array([0.05126375]), array([0.01782168]))","(array([0.03111733]), array([0.04251833]))","(array([0.04388079]), array([0.02284115]))","(array([0.04673774]), array([0.00255589]))","(array([0.03808587]), array([0.02109563]))","(array([0.04093181]), array([-0.00143913]))","(array([0.03815105]), array([0.01104137]))"
(0.007013750663325722+0j),[0.1386706],[1.],[0.07782739],[1.],"(array([0.07362802]), array([0.04728979]))","(array([0.05540831]), array([-0.00295565]))","(array([0.05124897]), array([0.02103473]))","(array([0.05126375]), array([0.01782168]))","(array([0.03111733]), array([0.04251833]))","(array([0.04388079]), array([0.02284115]))","(array([0.04673774]), array([0.00255589]))","(array([0.03808587]), array([0.02109563]))","(array([0.04093181]), array([-0.00143913]))","(array([0.03815105]), array([0.01104137]))","(array([0.03723353]), array([-0.00358959]))"
(0.006253661649047685+0j),[0.14944423],[1.],[0.00264574],[1.],"(array([0.07202435]), array([0.02759457]))","(array([0.05124897]), array([0.02103473]))","(array([0.05126375]), array([0.01782168]))","(array([0.03111733]), array([0.04251833]))","(array([0.04388079]), array([0.02284115]))","(array([0.04673774]), array([0.00255589]))","(array([0.03808587]), array([0.02109563]))","(array([0.04093181]), array([-0.00143913]))","(array([0.03815105]), array([0.01104137]))","(array([0.03723353]), array([-0.00358959]))","(array([0.03476529]), array([0.00088519]))"
(0.005355839225672997+0j),[0.13731939],[1.],[0.00228923],[1.],"(array([0.05143849]), array([0.05336746]))","(array([0.05126375]), array([0.01782168]))","(array([0.03111733]), array([0.04251833]))","(array([0.04388079]), array([0.02284115]))","(array([0.04673774]), array([0.00255589]))","(array([0.03808587]), array([0.02109563]))","(array([0.04093181]), array([-0.00143913]))","(array([0.03815105]), array([0.01104137]))","(array([0.03723353]), array([-0.00358959]))","(array([0.03476529]), array([0.00088519]))","(array([0.02809573]), array([0.01600223]))"
(0.00486489704192804+0j),[0.09951477],[1.],[0.08424672],[1.],"(array([0.0550696]), array([0.04756923]))","(array([0.03111733]), array([0.04251833]))","(array([0.04388079]), array([0.02284115]))","(array([0.04673774]), array([0.00255589]))","(array([0.03808587]), array([0.02109563]))","(array([0.04093181]), array([-0.00143913]))","(array([0.03815105]), array([0.01104137]))","(array([0.03723353]), array([-0.00358959]))","(array([0.03476529]), array([0.00088519]))","(array([0.02809573]), array([0.01600223]))","(array([0.02766505]), array([0.01157782]))"
(0.005583925618355379+0j),[0.06160133],[1.],[0.12816639],[1.],"(array([0.053448]), array([0.06334882]))","(array([0.04388079]), array([0.02284115]))","(array([0.04673774]), array([0.00255589]))","(array([0.03808587]), array([0.02109563]))","(array([0.04093181]), array([-0.00143913]))","(array([0.03815105]), array([0.01104137]))","(array([0.03723353]), array([-0.00358959]))","(array([0.03476529]), array([0.00088519]))","(array([0.02809573]), array([0.01600223]))","(array([0.02766505]), array([0.01157782]))","(array([0.02920508]), array([-0.00892369]))"
(0.007025834896431059+0j),[0.115211],[1.],[0.1135858],[1.],"(array([0.07554598]), array([0.03581909]))","(array([0.04673774]), array([0.00255589]))","(array([0.03808587]), array([0.02109563]))","(array([0.04093181]), array([-0.00143913]))","(array([0.03815105]), array([0.01104137]))","(array([0.03723353]), array([-0.00358959]))","(array([0.03476529]), array([0.00088519]))","(array([0.02809573]), array([0.01600223]))","(array([0.02766505]), array([0.01157782]))","(array([0.02920508]), array([-0.00892369]))","(array([0.02707181]), array([-0.02093389]))"
(0.007210396749789662+0j),[0.11808999],[1.],[0.11392896],[1.],"(array([0.07338498]), array([0.02782004]))","(array([0.03808587]), array([0.02109563]))","(array([0.04093181]), array([-0.00143913]))","(array([0.03815105]), array([0.01104137]))","(array([0.03723353]), array([-0.00358959]))","(array([0.03476529]), array([0.00088519]))","(array([0.02809573]), array([0.01600223]))","(array([0.02766505]), array([0.01157782]))","(array([0.02920508]), array([-0.00892369]))","(array([0.02707181]), array([-0.02093389]))","(array([0.03520302]), array([-0.01044511]))"
(0.007250282749762709+0j),[0.13826824],[1.],[0.08991136],[1.],"(array([0.06502306]), array([0.04654088]))","(array([0.0409318]), array([-0.00143913]))","(array([0.03815105]), array([0.01104137]))","(array([0.03723352]), array([-0.00358959]))","(array([0.03476529]), array([0.00088519]))","(array([0.02809573]), array([0.01600223]))","(array([0.02766505]), array([0.01157782]))","(array([0.02920508]), array([-0.00892369]))","(array([0.02707181]), array([-0.02093389]))","(array([0.03520302]), array([-0.01044511]))","(array([0.03550483]), array([-0.01060567]))"
(0.007368910889953175+0j),[0.13516339],[1.],[0.09681784],[1.],"(array([0.06251387]), array([0.02899511]))","(array([0.03815104]), array([0.01104137]))","(array([0.03723352]), array([-0.00358959]))","(array([0.03476528]), array([0.00088519]))","(array([0.02809572]), array([0.01600223]))","(array([0.02766505]), array([0.01157781]))","(array([0.02920507]), array([-0.00892369]))","(array([0.02707181]), array([-0.02093389]))","(array([0.03520302]), array([-0.01044511]))","(array([0.03550483]), array([-0.01060567]))","(array([0.03714787]), array([-0.0034735]))"
(0.007523539071507147+0j),[0.1380401],[1.],[0.0961218],[1.],"(array([0.06162852]), array([0.04048769]))","(array([0.03723351]), array([-0.00358959]))","(array([0.03476527]), array([0.00088518]))","(array([0.02809572]), array([0.01600222]))","(array([0.02766505]), array([0.0115778]))","(array([0.02920507]), array([-0.0089237]))","(array([0.0270718]), array([-0.0209339]))","(array([0.03520302]), array([-0.01044512]))","(array([0.03550483]), array([-0.01060568]))","(array([0.03714787]), array([-0.00347351]))","(array([0.03724002]), array([-0.00560894]))"
(0.007890486964090842+0j),[0.12326427],[1.],[0.12047988],[1.],"(array([0.06057743]), array([0.02684727]))","(array([0.03476525]), array([0.00088517]))","(array([0.0280957]), array([0.0160022]))","(array([0.02766503]), array([0.01157778]))","(array([0.02920505]), array([-0.00892371]))","(array([0.02707178]), array([-0.02093391]))","(array([0.035203]), array([-0.01044514]))","(array([0.03550482]), array([-0.0106057]))","(array([0.03714786]), array([-0.00347353]))","(array([0.03724002]), array([-0.00560896]))","(array([0.03803108]), array([-0.00499801]))"
(0.008418197417120039+0j),[0.05440334],[1.],[0.1697857],[1.],"(array([0.06352519]), array([0.02796289]))","(array([0.02809568]), array([0.01600216]))","(array([0.02766501]), array([0.01157775]))","(array([0.02920502]), array([-0.00892373]))","(array([0.02707175]), array([-0.02093392]))","(array([0.03520299]), array([-0.01044517]))","(array([0.03550481]), array([-0.01060573]))","(array([0.03714786]), array([-0.00347356]))","(array([0.03724002]), array([-0.00560899]))","(array([0.03803108]), array([-0.00499804]))","(array([0.03782999]), array([-0.011368]))"
(0.007921155186599187+0j),[0.08315768],[1.],[0.15190989],[1.],"(array([0.06599174]), array([0.02756945]))","(array([0.02766499]), array([0.01157772]))","(array([0.02920499]), array([-0.00892375]))","(array([0.02707173]), array([-0.02093394]))","(array([0.03520297]), array([-0.01044519]))","(array([0.0355048]), array([-0.01060576]))","(array([0.03714786]), array([-0.00347359]))","(array([0.03724002]), array([-0.00560902]))","(array([0.03803109]), array([-0.00499807]))","(array([0.03783]), array([-0.01136803]))","(array([0.02896562]), array([-0.0270353]))"
(0.0074358703037978625+0j),[0.08740275],[1.],[0.14332706],[1.],"(array([0.06163998]), array([0.02957668]))","(array([0.02920496]), array([-0.00892377]))","(array([0.0270717]), array([-0.02093395]))","(array([0.03520295]), array([-0.01044522]))","(array([0.03550478]), array([-0.01060578]))","(array([0.03714786]), array([-0.00347362]))","(array([0.03724002]), array([-0.00560905]))","(array([0.03803109]), array([-0.0049981]))","(array([0.03783]), array([-0.01136806]))","(array([0.02896562]), array([-0.02703533]))","(array([0.03257508]), array([-0.02042373]))"
