Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04527172981302411+0j),[-0.02745999],[1.],[0.40642266],[1.],"(array([0.153559]), array([-0.08503088]))","(array([0.04123439]), array([-0.07651598]))","(array([0.0441993]), array([-0.07961805]))","(array([-0.00023107]), array([-0.09332642]))","(array([0.0204357]), array([-0.0908853]))","(array([0.01812137]), array([-0.09032674]))","(array([0.04964974]), array([-0.07826372]))","(array([0.06207735]), array([-0.07139305]))","(array([0.08688293]), array([-0.04318102]))","(array([0.05251748]), array([-0.08405724]))","(array([0.01615987]), array([-0.09445433]))"
(0.03955245977996385+0j),[0.03870041],[1.],[0.37883268],[1.],"(array([0.12997494]), array([-0.08074338]))","(array([0.04419936]), array([-0.07961801]))","(array([-0.00023101]), array([-0.09332642]))","(array([0.02043575]), array([-0.09088528]))","(array([0.01812142]), array([-0.09032673]))","(array([0.04964977]), array([-0.07826369]))","(array([0.06207738]), array([-0.07139301]))","(array([0.08688294]), array([-0.04318097]))","(array([0.05251751]), array([-0.08405721]))","(array([0.0161599]), array([-0.0944543]))","(array([0.04070917]), array([-0.07896524]))"
(0.034928763619860435+0j),[0.0146193],[1.],[0.3575283],[1.],"(array([0.12679691]), array([-0.06920311]))","(array([-0.00023095]), array([-0.09332641]))","(array([0.0204358]), array([-0.09088526]))","(array([0.01812147]), array([-0.09032671]))","(array([0.04964981]), array([-0.07826365]))","(array([0.0620774]), array([-0.07139297]))","(array([0.08688295]), array([-0.04318092]))","(array([0.05251754]), array([-0.08405717]))","(array([0.01615994]), array([-0.09445428]))","(array([0.04070919]), array([-0.07896521]))","(array([0.05031828]), array([-0.0663241]))"
(0.036210114455795826+0j),[-0.07440582],[1.],[0.35673343],[1.],"(array([0.08098572]), array([-0.08786634]))","(array([0.02043587]), array([-0.09088523]))","(array([0.01812153]), array([-0.09032669]))","(array([0.04964986]), array([-0.07826361]))","(array([0.06207744]), array([-0.07139292]))","(array([0.08688296]), array([-0.04318086]))","(array([0.05251758]), array([-0.08405712]))","(array([0.01615999]), array([-0.09445425]))","(array([0.04070922]), array([-0.07896517]))","(array([0.0503183]), array([-0.06632406]))","(array([0.04533684]), array([-0.06760561]))"
(0.03555200715459697+0j),[-0.12303768],[1.],[0.33969836],[1.],"(array([0.10097309]), array([-0.10505882]))","(array([0.0181216]), array([-0.09032666]))","(array([0.04964991]), array([-0.07826356]))","(array([0.06207749]), array([-0.07139286]))","(array([0.08688298]), array([-0.04318079]))","(array([0.05251762]), array([-0.08405707]))","(array([0.01616005]), array([-0.09445422]))","(array([0.04070926]), array([-0.07896513]))","(array([0.05031833]), array([-0.06632401]))","(array([0.04533687]), array([-0.06760556]))","(array([0.02799386]), array([-0.07683402]))"
(0.03439133034890157+0j),[-0.22504222],[1.],[0.27537745],[1.],"(array([0.0949711]), array([-0.1152066]))","(array([0.04964999]), array([-0.07826349]))","(array([0.06207755]), array([-0.07139278]))","(array([0.08688299]), array([-0.04318069]))","(array([0.05251769]), array([-0.084057]))","(array([0.01616013]), array([-0.09445418]))","(array([0.04070932]), array([-0.07896507]))","(array([0.05031837]), array([-0.06632394]))","(array([0.04533691]), array([-0.0676055]))","(array([0.02799391]), array([-0.07683396]))","(array([0.016878]), array([-0.07899352]))"
(0.030396952899304552+0j),[-0.16138908],[1.],[0.29342849],[1.],"(array([0.11121262]), array([-0.12586027]))","(array([0.06207762]), array([-0.07139269]))","(array([0.08688302]), array([-0.04318058]))","(array([0.05251777]), array([-0.08405691]))","(array([0.01616022]), array([-0.09445413]))","(array([0.04070939]), array([-0.078965]))","(array([0.05031842]), array([-0.06632387]))","(array([0.04533696]), array([-0.06760543]))","(array([0.02799397]), array([-0.0768339]))","(array([0.01687807]), array([-0.07899347]))","(array([-0.01043882]), array([-0.07711315]))"
(0.027117914682583382+0j),[-0.23249795],[1.],[0.21546602],[1.],"(array([0.12732711]), array([-0.10514846]))","(array([0.08688306]), array([-0.04318044]))","(array([0.05251787]), array([-0.08405681]))","(array([0.01616034]), array([-0.09445408]))","(array([0.04070947]), array([-0.07896491]))","(array([0.05031848]), array([-0.06632377]))","(array([0.04533702]), array([-0.06760534]))","(array([0.02799405]), array([-0.07683383]))","(array([0.01687815]), array([-0.07899341]))","(array([-0.01043873]), array([-0.07711312]))","(array([0.00339125]), array([-0.07338557]))"
(0.023428861246020137+0j),[-0.22054856],[1.],[0.19639898],[1.],"(array([0.13440195]), array([-0.09324352]))","(array([0.05251797]), array([-0.08405671]))","(array([0.01616046]), array([-0.09445402]))","(array([0.04070956]), array([-0.07896483]))","(array([0.05031854]), array([-0.06632367]))","(array([0.04533708]), array([-0.06760524]))","(array([0.02799412]), array([-0.07683376]))","(array([0.01687823]), array([-0.07899335]))","(array([-0.01043864]), array([-0.0771131]))","(array([0.00339132]), array([-0.07338554]))","(array([-0.0195966]), array([-0.06618415]))"
(0.020790250910626463+0j),[-0.26884156],[1.],[0.07511777],[1.],"(array([0.09756744]), array([-0.13049505]))","(array([0.0161606]), array([-0.09445397]))","(array([0.04070966]), array([-0.07896475]))","(array([0.05031861]), array([-0.06632358]))","(array([0.04533716]), array([-0.06760515]))","(array([0.02799421]), array([-0.07683369]))","(array([0.01687833]), array([-0.0789933]))","(array([-0.01043854]), array([-0.07711308]))","(array([0.0033914]), array([-0.07338551]))","(array([-0.01959652]), array([-0.06618415]))","(array([-0.01769219]), array([-0.06223311]))"
(0.01710795547884097+0j),[-0.17109426],[1.],[0.18763549],[1.],"(array([0.0354511]), array([-0.15126597]))","(array([0.04070975]), array([-0.07896467]))","(array([0.05031869]), array([-0.06632349]))","(array([0.04533723]), array([-0.06760507]))","(array([0.0279943]), array([-0.07683362]))","(array([0.01687841]), array([-0.07899325]))","(array([-0.01043845]), array([-0.07711307]))","(array([0.00339148]), array([-0.07338548]))","(array([-0.01959645]), array([-0.06618415]))","(array([-0.01769213]), array([-0.06223311]))","(array([-0.03955548]), array([-0.04511198]))"
(0.015858895491015424+0j),[-0.14232904],[1.],[0.20005264],[1.],"(array([0.08415867]), array([-0.11465568]))","(array([0.05031876]), array([-0.06632342]))","(array([0.0453373]), array([-0.067605]))","(array([0.02799438]), array([-0.07683358]))","(array([0.0168785]), array([-0.07899321]))","(array([-0.01043837]), array([-0.07711306]))","(array([0.00339155]), array([-0.07338546]))","(array([-0.01959639]), array([-0.06618415]))","(array([-0.01769207]), array([-0.06223312]))","(array([-0.03955545]), array([-0.045112]))","(array([-0.00918495]), array([-0.05547332]))"
(0.01421370270135501+0j),[-0.15048352],[1.],[0.17822209],[1.],"(array([0.09536193]), array([-0.09599824]))","(array([0.04533738]), array([-0.06760493]))","(array([0.02799447]), array([-0.07683352]))","(array([0.01687858]), array([-0.07899317]))","(array([-0.01043828]), array([-0.07711305]))","(array([0.00339162]), array([-0.07338544]))","(array([-0.01959632]), array([-0.06618416]))","(array([-0.01769202]), array([-0.06223313]))","(array([-0.03955541]), array([-0.04511203]))","(array([-0.00918491]), array([-0.05547333]))","(array([-0.00317767]), array([-0.05384592]))"
(0.01267206946393004+0j),[-0.16865464],[1.],[0.14276748],[1.],"(array([0.08570695]), array([-0.09904186]))","(array([0.02799457]), array([-0.07683347]))","(array([0.01687869]), array([-0.07899314]))","(array([-0.01043818]), array([-0.07711306]))","(array([0.00339171]), array([-0.07338543]))","(array([-0.01959624]), array([-0.06618418]))","(array([-0.01769195]), array([-0.06223314]))","(array([-0.03955537]), array([-0.04511207]))","(array([-0.00918487]), array([-0.05547334]))","(array([-0.00317763]), array([-0.05384593]))","(array([-0.0070405]), array([-0.0506795]))"
(0.011123676806132337+0j),[-0.20082905],[1.],[0.05283564],[1.],"(array([0.06099748]), array([-0.11204112]))","(array([0.0168788]), array([-0.07899311]))","(array([-0.01043807]), array([-0.07711307]))","(array([0.00339181]), array([-0.07338542]))","(array([-0.01959616]), array([-0.0661842]))","(array([-0.01769188]), array([-0.06223316]))","(array([-0.03955532]), array([-0.04511212]))","(array([-0.00918482]), array([-0.05547336]))","(array([-0.00317759]), array([-0.05384594]))","(array([-0.00704047]), array([-0.05067951]))","(array([-0.01398936]), array([-0.0461851]))"
(0.008903243381048326+0j),[-0.1676294],[1.],[0.08099852],[1.],"(array([0.03038129]), array([-0.12122079]))","(array([-0.01043796]), array([-0.07711309]))","(array([0.00339191]), array([-0.07338542]))","(array([-0.01959608]), array([-0.06618423]))","(array([-0.01769181]), array([-0.06223319]))","(array([-0.03955528]), array([-0.04511217]))","(array([-0.00918477]), array([-0.05547338]))","(array([-0.00317755]), array([-0.05384595]))","(array([-0.00704044]), array([-0.05067953]))","(array([-0.01398934]), array([-0.04618512]))","(array([-0.02981908]), array([-0.03280724]))"
(0.007733442976966472+0j),[-0.11636753],[1.],[0.1293301],[1.],"(array([0.00993204]), array([-0.11208656]))","(array([0.00339205]), array([-0.07338542]))","(array([-0.01959596]), array([-0.06618427]))","(array([-0.01769171]), array([-0.06223323]))","(array([-0.03955523]), array([-0.04511224]))","(array([-0.0091847]), array([-0.05547341]))","(array([-0.00317749]), array([-0.05384598]))","(array([-0.0070404]), array([-0.05067955]))","(array([-0.01398932]), array([-0.04618515]))","(array([-0.02981907]), array([-0.03280726]))","(array([-0.02010297]), array([-0.03512753]))"
(0.007452842314959417+0j),[-0.00959351],[1.],[0.17090242],[1.],"(array([0.03405235]), array([-0.09717436]))","(array([-0.01959583]), array([-0.06618433]))","(array([-0.01769161]), array([-0.06223328]))","(array([-0.03955517]), array([-0.04511232]))","(array([-0.00918463]), array([-0.05547345]))","(array([-0.00317743]), array([-0.053846]))","(array([-0.00704035]), array([-0.05067958]))","(array([-0.01398929]), array([-0.04618518]))","(array([-0.02981907]), array([-0.03280729]))","(array([-0.02010296]), array([-0.03512755]))","(array([-0.00527175]), array([-0.03844693]))"
(0.008447799750118052+0j),[-0.00483405],[1.],[0.18230445],[1.],"(array([0.02022429]), array([-0.06667494]))","(array([-0.01769148]), array([-0.06223335]))","(array([-0.0395551]), array([-0.04511242]))","(array([-0.00918454]), array([-0.0554735]))","(array([-0.00317735]), array([-0.05384604]))","(array([-0.0070403]), array([-0.05067962]))","(array([-0.01398925]), array([-0.04618522]))","(array([-0.02981906]), array([-0.03280733]))","(array([-0.02010296]), array([-0.03512757]))","(array([-0.00527174]), array([-0.03844694]))","(array([0.01948516]), array([-0.03473038]))"
(0.009451758935642264+0j),[-0.0838792],[1.],[0.17368378],[1.],"(array([0.02458418]), array([-0.06177407]))","(array([-0.03955503]), array([-0.04511254]))","(array([-0.00918444]), array([-0.05547356]))","(array([-0.00317727]), array([-0.05384609]))","(array([-0.00704024]), array([-0.05067966]))","(array([-0.01398921]), array([-0.04618526]))","(array([-0.02981906]), array([-0.03280737]))","(array([-0.02010296]), array([-0.0351276]))","(array([-0.00527174]), array([-0.03844696]))","(array([0.01948517]), array([-0.03473038]))","(array([0.02153557]), array([-0.03638199]))"
(0.010346522039068464+0j),[-0.12918829],[1.],[0.15489361],[1.],"(array([0.00135458]), array([-0.0624555]))","(array([-0.00918433]), array([-0.05547364]))","(array([-0.00317717]), array([-0.05384614]))","(array([-0.00704017]), array([-0.05067972]))","(array([-0.01398917]), array([-0.04618531]))","(array([-0.02981906]), array([-0.03280742]))","(array([-0.02010296]), array([-0.03512763]))","(array([-0.00527174]), array([-0.03844697]))","(array([0.01948518]), array([-0.03473038]))","(array([0.02153558]), array([-0.03638198]))","(array([0.00543545]), array([-0.0441001]))"
(0.009029020541670284+0j),[-0.10364641],[1.],[0.15737366],[1.],"(array([0.02546957]), array([-0.08252073]))","(array([-0.00317709]), array([-0.0538462]))","(array([-0.00704011]), array([-0.05067977]))","(array([-0.01398914]), array([-0.04618536]))","(array([-0.02981906]), array([-0.03280746]))","(array([-0.02010296]), array([-0.03512766]))","(array([-0.00527174]), array([-0.03844699]))","(array([0.01948518]), array([-0.03473039]))","(array([0.02153558]), array([-0.03638197]))","(array([0.00543546]), array([-0.04410009]))","(array([-0.0060965]), array([-0.04353459]))"
(0.007909733557410857+0j),[-0.13048303],[1.],[0.11864623],[1.],"(array([0.03187559]), array([-0.07531349]))","(array([-0.00704005]), array([-0.05067982]))","(array([-0.01398911]), array([-0.04618541]))","(array([-0.02981906]), array([-0.0328075]))","(array([-0.02010296]), array([-0.03512769]))","(array([-0.00527173]), array([-0.038447]))","(array([0.01948519]), array([-0.03473039]))","(array([0.02153559]), array([-0.03638197]))","(array([0.00543547]), array([-0.04410009]))","(array([-0.00609648]), array([-0.04353458]))","(array([-0.00106487]), array([-0.04109007]))"
(0.006761780474451057+0j),[-0.15965916],[1.],[0.03303429],[1.],"(array([0.0195922]), array([-0.07812464]))","(array([-0.01398907]), array([-0.04618547]))","(array([-0.02981906]), array([-0.03280755]))","(array([-0.02010296]), array([-0.03512772]))","(array([-0.00527173]), array([-0.03844702]))","(array([0.01948519]), array([-0.03473039]))","(array([0.0215356]), array([-0.03638196]))","(array([0.00543549]), array([-0.04410008]))","(array([-0.00609646]), array([-0.04353457]))","(array([-0.00106485]), array([-0.04109005]))","(array([-0.01045176]), array([-0.03678653]))"
(0.0056248183832231504+0j),[-0.1086943],[1.],[0.10147551],[1.],"(array([-0.00516501]), array([-0.08015561]))","(array([-0.02981906]), array([-0.03280761]))","(array([-0.02010296]), array([-0.03512776]))","(array([-0.00527173]), array([-0.03844704]))","(array([0.0194852]), array([-0.03473039]))","(array([0.0215356]), array([-0.03638195]))","(array([0.0054355]), array([-0.04410006]))","(array([-0.00609644]), array([-0.04353456]))","(array([-0.00106483]), array([-0.04109003]))","(array([-0.01045173]), array([-0.03678651]))","(array([-0.02500694]), array([-0.02462686]))"
(0.005644206362198115+0j),[-0.12408042],[1.],[0.082387],[1.],"(array([-0.00555416]), array([-0.05590125]))","(array([-0.02010297]), array([-0.03512781]))","(array([-0.00527173]), array([-0.03844706]))","(array([0.01948521]), array([-0.0347304]))","(array([0.02153562]), array([-0.03638194]))","(array([0.00543552]), array([-0.04410005]))","(array([-0.00609641]), array([-0.04353454]))","(array([-0.0010648]), array([-0.04109001]))","(array([-0.0104517]), array([-0.03678649]))","(array([-0.0250069]), array([-0.02462686]))","(array([-0.00786716]), array([-0.03256081]))"
(0.005316714948274484+0j),[-0.12554381],[1.],[0.0716513],[1.],"(array([-0.00027483]), array([-0.06154651]))","(array([-0.00527173]), array([-0.03844709]))","(array([0.01948521]), array([-0.0347304]))","(array([0.02153563]), array([-0.03638193]))","(array([0.00543555]), array([-0.04410004]))","(array([-0.00609638]), array([-0.04353453]))","(array([-0.00106477]), array([-0.04108999]))","(array([-0.01045166]), array([-0.03678647]))","(array([-0.02500686]), array([-0.02462687]))","(array([-0.00786712]), array([-0.03256079]))","(array([-0.01296516]), array([-0.030381]))"
(0.006174698144179247+0j),[-0.01694012],[1.],[0.15498031],[1.],"(array([0.01515939]), array([-0.06510514]))","(array([0.01948522]), array([-0.03473041]))","(array([0.02153564]), array([-0.03638192]))","(array([0.00543557]), array([-0.04410002]))","(array([-0.00609635]), array([-0.04353451]))","(array([-0.00106474]), array([-0.04108996]))","(array([-0.01045162]), array([-0.03678646]))","(array([-0.02500682]), array([-0.02462687]))","(array([-0.00786708]), array([-0.03256077]))","(array([-0.01296512]), array([-0.03038099]))","(array([-0.01287097]), array([-0.03102288]))"
(0.00854164802239691+0j),[-0.07899663],[1.],[0.16554346],[1.],"(array([0.05761825]), array([-0.03759896]))","(array([0.02153565]), array([-0.03638191]))","(array([0.00543559]), array([-0.04410001]))","(array([-0.00609632]), array([-0.0435345]))","(array([-0.00106471]), array([-0.04108994]))","(array([-0.01045158]), array([-0.03678644]))","(array([-0.02500677]), array([-0.02462687]))","(array([-0.00786704]), array([-0.03256075]))","(array([-0.01296507]), array([-0.03038099]))","(array([-0.01287092]), array([-0.03102288]))","(array([0.01658228]), array([-0.03445843]))"
(0.010576631086803153+0j),[-0.03339812],[1.],[0.20128586],[1.],"(array([0.0619223]), array([-0.05285814]))","(array([0.00543564]), array([-0.04409998]))","(array([-0.00609626]), array([-0.04353448]))","(array([-0.00106465]), array([-0.0410899]))","(array([-0.01045151]), array([-0.03678641]))","(array([-0.02500669]), array([-0.02462688]))","(array([-0.00786696]), array([-0.03256072]))","(array([-0.01296499]), array([-0.03038098]))","(array([-0.01287084]), array([-0.03102289]))","(array([0.01658235]), array([-0.03445838]))","(array([0.00592447]), array([-0.04321397]))"
(0.01320175210281241+0j),[0.04011904],[1.],[0.22417345],[1.],"(array([0.05368373]), array([-0.05036684]))","(array([-0.00609619]), array([-0.04353446]))","(array([-0.00106457]), array([-0.04108986]))","(array([-0.01045142]), array([-0.03678638]))","(array([-0.02500659]), array([-0.02462689]))","(array([-0.00786687]), array([-0.03256069]))","(array([-0.01296489]), array([-0.03038097]))","(array([-0.01287074]), array([-0.0310229]))","(array([0.01658242]), array([-0.03445833]))","(array([0.00592456]), array([-0.04321395]))","(array([0.01869674]), array([-0.04491747]))"
(0.01662389746426617+0j),[0.04284633],[1.],[0.25149695],[1.],"(array([0.04744099]), array([-0.03365636]))","(array([-0.0010645]), array([-0.04108982]))","(array([-0.01045134]), array([-0.03678635]))","(array([-0.0250065]), array([-0.02462691]))","(array([-0.00786678]), array([-0.03256066]))","(array([-0.01296479]), array([-0.03038097]))","(array([-0.01287065]), array([-0.03102291]))","(array([0.0165825]), array([-0.03445828]))","(array([0.00592464]), array([-0.04321394]))","(array([0.01869682]), array([-0.04491744]))","(array([0.03532322]), array([-0.04142545]))"
(0.020060071185351466+0j),[0.00354409],[1.],[0.27967026],[1.],"(array([0.05832848]), array([-0.03067648]))","(array([-0.01045127]), array([-0.03678633]))","(array([-0.02500643]), array([-0.02462693]))","(array([-0.00786671]), array([-0.03256064]))","(array([-0.01296471]), array([-0.03038097]))","(array([-0.01287057]), array([-0.03102293]))","(array([0.01658257]), array([-0.03445825]))","(array([0.00592471]), array([-0.04321394]))","(array([0.01869688]), array([-0.04491743]))","(array([0.03532327]), array([-0.04142542]))","(array([0.03871466]), array([-0.04622912]))"
(0.02401705785362585+0j),[-0.04172455],[1.],[0.30243254],[1.],"(array([0.05548041]), array([-0.03512572]))","(array([-0.02500635]), array([-0.02462695]))","(array([-0.00786663]), array([-0.03256063]))","(array([-0.01296463]), array([-0.03038098]))","(array([-0.01287049]), array([-0.03102295]))","(array([0.01658264]), array([-0.03445822]))","(array([0.00592479]), array([-0.04321393]))","(array([0.01869695]), array([-0.04491741]))","(array([0.03532333]), array([-0.04142539]))","(array([0.03871471]), array([-0.04622909]))","(array([0.03440392]), array([-0.05626814]))"
(0.02843090348395909+0j),[-0.02528789],[1.],[0.33027396],[1.],"(array([0.04623744]), array([-0.03321671]))","(array([-0.00786654]), array([-0.03256062]))","(array([-0.01296455]), array([-0.03038099]))","(array([-0.01287041]), array([-0.03102298]))","(array([0.01658272]), array([-0.03445819]))","(array([0.00592486]), array([-0.04321394]))","(array([0.01869702]), array([-0.0449174]))","(array([0.03532338]), array([-0.04142536]))","(array([0.03871476]), array([-0.04622906]))","(array([0.03440398]), array([-0.05626812]))","(array([0.02818294]), array([-0.06599373]))"
(0.03235322151106938+0j),[-0.123581],[1.],[0.32998794],[1.],"(array([0.06905203]), array([-0.03735115]))","(array([-0.01296446]), array([-0.03038101]))","(array([-0.01287033]), array([-0.03102301]))","(array([0.0165828]), array([-0.03445816]))","(array([0.00592495]), array([-0.04321394]))","(array([0.0186971]), array([-0.04491739]))","(array([0.03532345]), array([-0.04142532]))","(array([0.03871482]), array([-0.04622903]))","(array([0.03440404]), array([-0.05626809]))","(array([0.028183]), array([-0.06599372]))","(array([0.03431051]), array([-0.06900863]))"
(0.03553518115994822+0j),[0.04134289],[1.],[0.36601],[1.],"(array([0.0638327]), array([-0.05684101]))","(array([-0.01287022]), array([-0.03102306]))","(array([0.01658291]), array([-0.03445813]))","(array([0.00592505]), array([-0.04321395]))","(array([0.0186972]), array([-0.04491738]))","(array([0.03532354]), array([-0.04142529]))","(array([0.0387149]), array([-0.04622899]))","(array([0.03440411]), array([-0.05626807]))","(array([0.02818308]), array([-0.0659937]))","(array([0.03431058]), array([-0.0690086]))","(array([0.01548351]), array([-0.07973817]))"
(0.03962731607214208+0j),[0.25834385],[1.],[0.28923304],[1.],"(array([0.07181467]), array([-0.02120495]))","(array([0.01658301]), array([-0.0344581]))","(array([0.00592515]), array([-0.04321396]))","(array([0.01869729]), array([-0.04491738]))","(array([0.03532362]), array([-0.04142525]))","(array([0.03871498]), array([-0.04622896]))","(array([0.03440419]), array([-0.05626804]))","(array([0.02818315]), array([-0.06599368]))","(array([0.03431064]), array([-0.06900858]))","(array([0.01548357]), array([-0.07973817]))","(array([0.05084517]), array([-0.0684301]))"
(0.04164945270811032+0j),[-0.05795537],[1.],[0.39242502],[1.],"(array([0.08366617]), array([0.02315435]))","(array([0.00592531]), array([-0.04321399]))","(array([0.01869744]), array([-0.04491737]))","(array([0.03532375]), array([-0.04142521]))","(array([0.0387151]), array([-0.04622891]))","(array([0.0344043]), array([-0.05626801]))","(array([0.02818326]), array([-0.06599366]))","(array([0.03431075]), array([-0.06900855]))","(array([0.01548368]), array([-0.07973816]))","(array([0.05084525]), array([-0.06843005]))","(array([0.0834353]), array([-0.02928938]))"
(0.04165474325697742+0j),[0.0440347],[1.],[0.39364206],[1.],"(array([0.09451714]), array([-0.05494753]))","(array([0.0186976]), array([-0.04491736]))","(array([0.03532389]), array([-0.04142516]))","(array([0.03871523]), array([-0.04622886]))","(array([0.03440443]), array([-0.05626797]))","(array([0.02818338]), array([-0.06599364]))","(array([0.03431086]), array([-0.06900852]))","(array([0.01548379]), array([-0.07973816]))","(array([0.05084534]), array([-0.06842999]))","(array([0.08343534]), array([-0.02928928]))","(array([0.0341343]), array([-0.08258939]))"
(0.04158609118069411+0j),[0.03429347],[1.],[0.39373492],[1.],"(array([0.10725803]), array([-0.03418302]))","(array([0.03532402]), array([-0.04142512]))","(array([0.03871535]), array([-0.04622882]))","(array([0.03440454]), array([-0.05626795]))","(array([0.02818349]), array([-0.06599363]))","(array([0.03431096]), array([-0.0690085]))","(array([0.01548388]), array([-0.07973816]))","(array([0.05084542]), array([-0.06842995]))","(array([0.08343538]), array([-0.02928919]))","(array([0.03413438]), array([-0.08258936]))","(array([0.05357637]), array([-0.07132828]))"
(0.04072392208617076+0j),[0.05091686],[1.],[0.38738286],[1.],"(array([0.12351467]), array([-0.03291326]))","(array([0.0387155]), array([-0.04622878]))","(array([0.03440468]), array([-0.05626792]))","(array([0.02818363]), array([-0.06599362]))","(array([0.03431109]), array([-0.06900847]))","(array([0.015484]), array([-0.07973816]))","(array([0.05084552]), array([-0.0684299]))","(array([0.08343542]), array([-0.02928909]))","(array([0.03413449]), array([-0.08258931]))","(array([0.05357645]), array([-0.07132821]))","(array([0.0514667]), array([-0.0721193]))"
(0.03879922180282085+0j),[0.10122183],[1.],[0.36747072],[1.],"(array([0.12485434]), array([-0.03394543]))","(array([0.03440493]), array([-0.05626786]))","(array([0.02818387]), array([-0.06599358]))","(array([0.03431131]), array([-0.06900841]))","(array([0.01548422]), array([-0.07973816]))","(array([0.0508457]), array([-0.06842979]))","(array([0.08343549]), array([-0.0292889]))","(array([0.03413467]), array([-0.08258923]))","(array([0.05357658]), array([-0.07132808]))","(array([0.05146682]), array([-0.07211917]))","(array([0.0537069]), array([-0.06845658]))"
(0.037522015518006+0j),[0.08584484],[1.],[0.36464416],[1.],"(array([0.11626429]), array([-0.03268193]))","(array([0.02818427]), array([-0.06599351]))","(array([0.03431168]), array([-0.06900831]))","(array([0.01548458]), array([-0.07973814]))","(array([0.050846]), array([-0.06842962]))","(array([0.08343561]), array([-0.02928857]))","(array([0.03413496]), array([-0.08258908]))","(array([0.05357681]), array([-0.07132786]))","(array([0.05146703]), array([-0.07211895]))","(array([0.05370708]), array([-0.06845635]))","(array([0.06135538]), array([-0.05909902]))"
(0.03661793960853205+0j),[0.1267886],[1.],[0.34745032],[1.],"(array([0.10956813]), array([-0.04555125]))","(array([0.03431209]), array([-0.0690082]))","(array([0.01548496]), array([-0.07973813]))","(array([0.05084632]), array([-0.06842943]))","(array([0.08343573]), array([-0.02928823]))","(array([0.03413528]), array([-0.08258892]))","(array([0.05357706]), array([-0.07132762]))","(array([0.05146726]), array([-0.07211871]))","(array([0.05370727]), array([-0.06845611]))","(array([0.06135552]), array([-0.05909876]))","(array([0.05839517]), array([-0.06025903]))"
(0.03940956660185252+0j),[0.00583105],[1.],[0.38322003],[1.],"(array([0.1139148]), array([-0.03948896]))","(array([0.01548535]), array([-0.07973812]))","(array([0.05084665]), array([-0.06842924]))","(array([0.08343586]), array([-0.02928788]))","(array([0.03413561]), array([-0.08258876]))","(array([0.05357732]), array([-0.07132737]))","(array([0.0514675]), array([-0.07211847]))","(array([0.05370747]), array([-0.06845586]))","(array([0.06135566]), array([-0.05909849]))","(array([0.0583953]), array([-0.06025876]))","(array([0.06536547]), array([-0.05417805]))"
(0.042415920812989456+0j),[0.131781],[1.],[0.37451274],[1.],"(array([0.10337229]), array([-0.07656042]))","(array([0.05084699]), array([-0.06842905]))","(array([0.083436]), array([-0.02928752]))","(array([0.03413595]), array([-0.0825886]))","(array([0.05357758]), array([-0.07132713]))","(array([0.05146774]), array([-0.07211823]))","(array([0.05370767]), array([-0.06845561]))","(array([0.06135581]), array([-0.05909821]))","(array([0.05839545]), array([-0.06025849]))","(array([0.06536557]), array([-0.05417777]))","(array([0.04669523]), array([-0.07452313]))"
(0.04432679582309363+0j),[0.26151039],[1.],[0.3096086],[1.],"(array([0.13595758]), array([-0.03783701]))","(array([0.08343614]), array([-0.02928719]))","(array([0.03413627]), array([-0.08258846]))","(array([0.05357783]), array([-0.07132691]))","(array([0.05146798]), array([-0.07211801]))","(array([0.05370787]), array([-0.06845538]))","(array([0.06135595]), array([-0.05909795]))","(array([0.05839559]), array([-0.06025824]))","(array([0.06536567]), array([-0.05417751]))","(array([0.0466954]), array([-0.07452291]))","(array([0.06904847]), array([-0.05841173]))"
(0.043542053231196136+0j),[0.30707176],[1.],[0.25839952],[1.],"(array([0.15331143]), array([0.02889303]))","(array([0.03413654]), array([-0.08258834]))","(array([0.05357805]), array([-0.07132671]))","(array([0.05146818]), array([-0.07211782]))","(array([0.05370805]), array([-0.06845518]))","(array([0.06135608]), array([-0.05909773]))","(array([0.05839571]), array([-0.06025802]))","(array([0.06536576]), array([-0.05417728]))","(array([0.04669554]), array([-0.07452272]))","(array([0.06904854]), array([-0.05841151]))","(array([0.08532288]), array([-0.03142371]))"
(0.0459820602075705+0j),[0.39288458],[1.],[0.12270671],[1.],"(array([0.09390614]), array([-0.01312072]))","(array([0.05357827]), array([-0.07132652]))","(array([0.05146838]), array([-0.07211763]))","(array([0.05370821]), array([-0.06845498]))","(array([0.0613562]), array([-0.05909752]))","(array([0.05839583]), array([-0.06025782]))","(array([0.06536584]), array([-0.05417706]))","(array([0.04669568]), array([-0.07452254]))","(array([0.06904861]), array([-0.0584113]))","(array([0.08532285]), array([-0.0314235]))","(array([0.09004528]), array([-0.01702802]))"
(0.04628238717589178+0j),[0.35169875],[1.],[0.21500971],[1.],"(array([0.08303163]), array([0.01673286]))","(array([0.05146858]), array([-0.07211745]))","(array([0.05370839]), array([-0.0684548]))","(array([0.06135633]), array([-0.05909731]))","(array([0.05839595]), array([-0.06025761]))","(array([0.06536593]), array([-0.05417684]))","(array([0.04669582]), array([-0.07452236]))","(array([0.06904868]), array([-0.05841109]))","(array([0.08532284]), array([-0.03142329]))","(array([0.09004522]), array([-0.01702782]))","(array([0.09098808]), array([0.01852242]))"
