Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0119055712573447+0j),[0.20421958],[1.],[0.05412862],[1.],"(array([0.07375776]), array([0.0286158]))","(array([0.05888404]), array([-0.01212039]))","(array([0.05770078]), array([-0.00049978]))","(array([0.05486773]), array([-0.00728135]))","(array([0.05310958]), array([0.00446718]))","(array([0.05059291]), array([-0.00477273]))","(array([0.04794129]), array([-0.00010582]))","(array([0.04724103]), array([-0.00252918]))","(array([0.04852193]), array([-0.00189943]))","(array([0.04893386]), array([0.00561811]))","(array([0.04741348]), array([0.01046554]))"
(0.010979738622894326+0j),[0.19722508],[1.],[0.04623846],[1.],"(array([0.07048383]), array([0.03306978]))","(array([0.05770028]), array([-0.00049991]))","(array([0.05486723]), array([-0.00728142]))","(array([0.05310912]), array([0.004467]))","(array([0.05059244]), array([-0.00477282]))","(array([0.04794085]), array([-0.00010595]))","(array([0.04724062]), array([-0.00252931]))","(array([0.04852156]), array([-0.00189963]))","(array([0.04893358]), array([0.00561781]))","(array([0.04741327]), array([0.0104652]))","(array([0.04493601]), array([0.01254892]))"
(0.009895949669127555+0j),[0.1910054],[1.],[0.01938284],[1.],"(array([0.06759785]), array([0.04286633]))","(array([0.05486666]), array([-0.00728149]))","(array([0.05310858]), array([0.00446681]))","(array([0.05059189]), array([-0.00477291]))","(array([0.04794034]), array([-0.00010608]))","(array([0.04724013]), array([-0.00252945]))","(array([0.04852112]), array([-0.00189984]))","(array([0.04893324]), array([0.00561749]))","(array([0.04741301]), array([0.01046482]))","(array([0.0449358]), array([0.01254852]))","(array([0.04250544]), array([0.01311112]))"
(0.009074934645188649+0j),[0.1789612],[1.],[0.04034448],[1.],"(array([0.05848078]), array([0.03488522]))","(array([0.05310801]), array([0.00446667]))","(array([0.05059132]), array([-0.00477294]))","(array([0.04793979]), array([-0.00010616]))","(array([0.04723961]), array([-0.00252954]))","(array([0.04852065]), array([-0.00190001]))","(array([0.04893286]), array([0.00561718]))","(array([0.04741271]), array([0.01046445]))","(array([0.04493553]), array([0.01254812]))","(array([0.04250522]), array([0.01311072]))","(array([0.03832482]), array([0.01795291]))"
(0.008030878656934097+0j),[0.15988986],[1.],[0.06393038],[1.],"(array([0.06137731]), array([0.04369564]))","(array([0.05059065]), array([-0.00477296]))","(array([0.04793915]), array([-0.00010624]))","(array([0.047239]), array([-0.00252963]))","(array([0.04852009]), array([-0.00190019]))","(array([0.04893241]), array([0.00561685]))","(array([0.04741234]), array([0.01046403]))","(array([0.04493521]), array([0.01254768]))","(array([0.04250494]), array([0.01311026]))","(array([0.03832463]), array([0.01795242]))","(array([0.03810839]), array([0.01245255]))"
(0.00720944178644746+0j),[0.14788248],[1.],[0.06813937],[1.],"(array([0.06410662]), array([0.03049147]))","(array([0.04793856]), array([-0.00010626]))","(array([0.04723844]), array([-0.00252966]))","(array([0.04851957]), array([-0.00190032]))","(array([0.04893196]), array([0.00561657]))","(array([0.04741197]), array([0.01046368]))","(array([0.04493488]), array([0.0125473]))","(array([0.04250464]), array([0.01310986]))","(array([0.03832442]), array([0.01795198]))","(array([0.03810814]), array([0.01245214]))","(array([0.03729815]), array([0.00592649]))"
(0.006639274623130969+0j),[0.12102859],[1.],[0.09869191],[1.],"(array([0.06331093]), array([0.03240341]))","(array([0.04723792]), array([-0.00252967]))","(array([0.04851908]), array([-0.00190041]))","(array([0.04893155]), array([0.00561634]))","(array([0.04741161]), array([0.01046337]))","(array([0.04493457]), array([0.01254696]))","(array([0.04250436]), array([0.0131095]))","(array([0.0383242]), array([0.01795159]))","(array([0.0381079]), array([0.01245177]))","(array([0.03729787]), array([0.00592616]))","(array([0.03584064]), array([0.00294149]))"
(0.006203679039241472+0j),[0.12857367],[1.],[0.07936931],[1.],"(array([0.06934719]), array([0.02413614]))","(array([0.04851862]), array([-0.00190048]))","(array([0.04893114]), array([0.00561614]))","(array([0.04741127]), array([0.01046309]))","(array([0.04493426]), array([0.01254665]))","(array([0.04250408]), array([0.01310918]))","(array([0.03832399]), array([0.01795123]))","(array([0.03810765]), array([0.01245144]))","(array([0.0372976]), array([0.00592587]))","(array([0.03584037]), array([0.00294121]))","(array([0.03414814]), array([-0.00581472]))"
(0.005762114260343461+0j),[0.14054399],[1.],[0.03838593],[1.],"(array([0.0663492]), array([0.02641102]))","(array([0.04893075]), array([0.00561598]))","(array([0.04741092]), array([0.01046286]))","(array([0.04493394]), array([0.01254639]))","(array([0.04250379]), array([0.0131089]))","(array([0.03832376]), array([0.01795091]))","(array([0.0381074]), array([0.01245114]))","(array([0.03729731]), array([0.00592561]))","(array([0.03584009]), array([0.00294096]))","(array([0.03414784]), array([-0.00581491]))","(array([0.03343401]), array([-0.00128635]))"
(0.005277008530099192+0j),[0.13331711],[1.],[0.04060602],[1.],"(array([0.05819841]), array([0.03637579]))","(array([0.04741053]), array([0.01046261]))","(array([0.04493358]), array([0.01254611]))","(array([0.04250346]), array([0.01310859]))","(array([0.03832349]), array([0.01795055]))","(array([0.03810711]), array([0.01245082]))","(array([0.03729699]), array([0.00592533]))","(array([0.03583978]), array([0.0029407]))","(array([0.0341475]), array([-0.00581511]))","(array([0.03343374]), array([-0.00128662]))","(array([0.03127298]), array([0.00735357]))"
(0.004787639484371771+0j),[0.11643394],[1.],[0.06366975],[1.],"(array([0.05720635]), array([0.03951435]))","(array([0.0449332]), array([0.01254585]))","(array([0.04250311]), array([0.01310832]))","(array([0.0383232]), array([0.01795022]))","(array([0.03810679]), array([0.01245052]))","(array([0.03729665]), array([0.00592508]))","(array([0.03583944]), array([0.00294046]))","(array([0.03414714]), array([-0.00581529]))","(array([0.03343344]), array([-0.00128686]))","(array([0.03127279]), array([0.00735325]))","(array([0.03005785]), array([0.00604219]))"
(0.004436046500802352+0j),[0.10102794],[1.],[0.07847602],[1.],"(array([0.05986399]), array([0.03783373]))","(array([0.04250275]), array([0.01310807]))","(array([0.03832289]), array([0.01794991]))","(array([0.03810646]), array([0.01245025]))","(array([0.0372963]), array([0.00592486]))","(array([0.0358391]), array([0.00294024]))","(array([0.03414678]), array([-0.00581544]))","(array([0.03343314]), array([-0.00128707]))","(array([0.0312726]), array([0.00735295]))","(array([0.03005769]), array([0.00604189]))","(array([0.02936573]), array([-0.00028673]))"
(0.004842320946470841+0j),[0.06493385],[1.],[0.11792924],[1.],"(array([0.06231242]), array([0.03499455]))","(array([0.03832251]), array([0.0179496]))","(array([0.03810606]), array([0.01244998]))","(array([0.03729588]), array([0.00592465]))","(array([0.03583869]), array([0.00294004]))","(array([0.03414636]), array([-0.00581556]))","(array([0.03343277]), array([-0.00128728]))","(array([0.03127234]), array([0.00735264]))","(array([0.03005747]), array([0.00604156]))","(array([0.0293655]), array([-0.00028702]))","(array([0.02885951]), array([-0.0062127]))"
(0.005707305529338924+0j),[0.04608652],[1.],[0.14002612],[1.],"(array([0.06690921]), array([0.03178047]))","(array([0.03810553]), array([0.01244972]))","(array([0.03729534]), array([0.00592445]))","(array([0.03583816]), array([0.00293986]))","(array([0.03414583]), array([-0.00581566]))","(array([0.03343229]), array([-0.00128747]))","(array([0.03127198]), array([0.00735229]))","(array([0.03005716]), array([0.0060412]))","(array([0.02936518]), array([-0.00028735]))","(array([0.0288592]), array([-0.006213]))","(array([0.02627176]), array([-0.01784166]))"
(0.006806855988773142+0j),[0.07683379],[1.],[0.14253271],[1.],"(array([0.07155128]), array([0.0222721]))","(array([0.03729468]), array([0.00592428]))","(array([0.03583751]), array([0.0029397]))","(array([0.03414519]), array([-0.00581571]))","(array([0.0334317]), array([-0.00128765]))","(array([0.03127152]), array([0.00735192]))","(array([0.03005675]), array([0.0060408]))","(array([0.02936476]), array([-0.0002877]))","(array([0.0288588]), array([-0.00621333]))","(array([0.02627135]), array([-0.01784188]))","(array([0.02522986]), array([-0.02405412]))"
(0.007547027903986833+0j),[0.09489828],[1.],[0.14211427],[1.],"(array([0.0708521]), array([0.0226683]))","(array([0.03583678]), array([0.00293961]))","(array([0.03414448]), array([-0.00581569]))","(array([0.03343103]), array([-0.00128778]))","(array([0.03127097]), array([0.00735157]))","(array([0.03005626]), array([0.00604041]))","(array([0.02936427]), array([-0.00028803]))","(array([0.02885833]), array([-0.00621364]))","(array([0.02627086]), array([-0.01784209]))","(array([0.02522942]), array([-0.0240543]))","(array([0.03127993]), array([-0.02069017]))"
(0.00826196671930727+0j),[0.10525547],[1.],[0.14477923],[1.],"(array([0.06933443]), array([0.02372926]))","(array([0.0341437]), array([-0.00581557]))","(array([0.03343029]), array([-0.00128784]))","(array([0.03127032]), array([0.00735126]))","(array([0.03005567]), array([0.00604005]))","(array([0.02936368]), array([-0.00028834]))","(array([0.02885777]), array([-0.00621392]))","(array([0.02627031]), array([-0.01784225]))","(array([0.02522891]), array([-0.02405444]))","(array([0.03127953]), array([-0.02069045]))","(array([0.03475361]), array([-0.01861569]))"
(0.009064247153985131+0j),[0.12078006],[1.],[0.14347436],[1.],"(array([0.06826395]), array([0.01746563]))","(array([0.0334295]), array([-0.00128783]))","(array([0.03126961]), array([0.00735099]))","(array([0.03005501]), array([0.00603972]))","(array([0.02936304]), array([-0.00028861]))","(array([0.02885717]), array([-0.00621416]))","(array([0.02626972]), array([-0.01784237]))","(array([0.02522837]), array([-0.02405455]))","(array([0.03127908]), array([-0.02069071]))","(array([0.03475326]), array([-0.01861604]))","(array([0.03722248]), array([-0.0179092]))"
(0.010368433676297405+0j),[0.08761998],[1.],[0.1805236],[1.],"(array([0.06814308]), array([0.02529629]))","(array([0.03126891]), array([0.00735074]))","(array([0.03005436]), array([0.00603942]))","(array([0.0293624]), array([-0.00028885]))","(array([0.02885656]), array([-0.00621439]))","(array([0.02626913]), array([-0.01784248]))","(array([0.02522783]), array([-0.02405465]))","(array([0.03127863]), array([-0.02069095]))","(array([0.0347529]), array([-0.01861637]))","(array([0.03722219]), array([-0.01790959]))","(array([0.04037968]), array([-0.01677147]))"
(0.012003915391485202+0j),[0.06514441],[1.],[0.20599903],[1.],"(array([0.07417399]), array([0.0264333]))","(array([0.03005365]), array([0.00603915]))","(array([0.02936171]), array([-0.00028906]))","(array([0.02885591]), array([-0.00621458]))","(array([0.0262685]), array([-0.01784254]))","(array([0.02522726]), array([-0.02405471]))","(array([0.03127815]), array([-0.02069118]))","(array([0.0347525]), array([-0.0186167]))","(array([0.03722186]), array([-0.01790997]))","(array([0.04037943]), array([-0.01677192]))","(array([0.03797909]), array([-0.02761617]))"
(0.0138865199708588+0j),[0.09155686],[1.],[0.21364068],[1.],"(array([0.07857814]), array([0.02021235]))","(array([0.02936094]), array([-0.00028925]))","(array([0.02885518]), array([-0.00621475]))","(array([0.02626781]), array([-0.01784258]))","(array([0.02522663]), array([-0.02405474]))","(array([0.0312776]), array([-0.02069139]))","(array([0.03475204]), array([-0.01861703]))","(array([0.03722148]), array([-0.01791038]))","(array([0.04037914]), array([-0.0167724]))","(array([0.03797877]), array([-0.02761661]))","(array([0.03653722]), array([-0.0349374]))"
(0.015375992700421249+0j),[0.10586121],[1.],[0.22038063],[1.],"(array([0.07920494]), array([0.01984552]))","(array([0.02885432]), array([-0.00621487]))","(array([0.02626701]), array([-0.01784255]))","(array([0.0252259]), array([-0.02405471]))","(array([0.03127695]), array([-0.02069159]))","(array([0.03475148]), array([-0.01861736]))","(array([0.037221]), array([-0.01791081]))","(array([0.04037876]), array([-0.01677292]))","(array([0.03797836]), array([-0.02761709]))","(array([0.03653682]), array([-0.03493787]))","(array([0.04235981]), array([-0.0330995]))"
(0.016885946864403+0j),[0.13106085],[1.],[0.21995557],[1.],"(array([0.08018179]), array([0.01720825]))","(array([0.02626606]), array([-0.01784245]))","(array([0.02522504]), array([-0.02405462]))","(array([0.03127617]), array([-0.02069177]))","(array([0.0347508]), array([-0.01861772]))","(array([0.0372204]), array([-0.01791129]))","(array([0.04037827]), array([-0.01677351]))","(array([0.03797784]), array([-0.02761763]))","(array([0.03653633]), array([-0.03493839]))","(array([0.04235945]), array([-0.0331001]))","(array([0.04594934]), array([-0.03274018]))"
(0.018493540340747853+0j),[0.11885896],[1.],[0.2398595],[1.],"(array([0.07754988]), array([0.01140173]))","(array([0.02522407]), array([-0.02405446]))","(array([0.03127527]), array([-0.02069192]))","(array([0.03474999]), array([-0.01861807]))","(array([0.03721969]), array([-0.01791178]))","(array([0.04037768]), array([-0.01677414]))","(array([0.0379772]), array([-0.0276182]))","(array([0.03653573]), array([-0.03493894]))","(array([0.04235901]), array([-0.03310076]))","(array([0.045949]), array([-0.03274089]))","(array([0.05096849]), array([-0.02979201]))"
(0.01932802711288242+0j),[0.07813503],[1.],[0.26202495],[1.],"(array([0.08007005]), array([0.0026549]))","(array([0.03127421]), array([-0.02069202]))","(array([0.03474904]), array([-0.01861842]))","(array([0.03721883]), array([-0.0179123]))","(array([0.04037695]), array([-0.01677482]))","(array([0.03797644]), array([-0.02761882]))","(array([0.03653499]), array([-0.03493954]))","(array([0.04235845]), array([-0.03310148]))","(array([0.04594857]), array([-0.03274168]))","(array([0.05096821]), array([-0.02979287]))","(array([0.0505543]), array([-0.03414443]))"
(0.019967321619439767+0j),[0.12498171],[1.],[0.24801611],[1.],"(array([0.09084421]), array([-0.00302052]))","(array([0.03474801]), array([-0.01861872]))","(array([0.03721789]), array([-0.01791278]))","(array([0.04037613]), array([-0.01677549]))","(array([0.03797559]), array([-0.02761942]))","(array([0.03653418]), array([-0.03494012]))","(array([0.04235781]), array([-0.03310221]))","(array([0.04594807]), array([-0.03274249]))","(array([0.05096787]), array([-0.02979376]))","(array([0.05055396]), array([-0.03414532]))","(array([0.04508955]), array([-0.04275433]))"
(0.020398828794859637+0j),[0.1182163],[1.],[0.25441666],[1.],"(array([0.09115092]), array([0.00930247]))","(array([0.03721668]), array([-0.01791333]))","(array([0.04037506]), array([-0.01677627]))","(array([0.03797449]), array([-0.02762011]))","(array([0.03653314]), array([-0.0349408]))","(array([0.04235697]), array([-0.03310307]))","(array([0.04594739]), array([-0.03274347]))","(array([0.05096738]), array([-0.02979485]))","(array([0.05055347]), array([-0.03414641]))","(array([0.04508896]), array([-0.04275536]))","(array([0.05238283]), array([-0.03488674]))"
(0.022476089799336664+0j),[0.06940974],[1.],[0.28591651],[1.],"(array([0.09637824]), array([0.0085014]))","(array([0.04037375]), array([-0.01677708]))","(array([0.03797315]), array([-0.0276208]))","(array([0.03653186]), array([-0.03494148]))","(array([0.04235591]), array([-0.033104]))","(array([0.04594651]), array([-0.03274454]))","(array([0.05096672]), array([-0.02979606]))","(array([0.05055282]), array([-0.03414764]))","(array([0.04508819]), array([-0.0427565]))","(array([0.05238235]), array([-0.03488801]))","(array([0.05245778]), array([-0.03802905]))"
(0.024586009039658196+0j),[0.14012494],[1.],[0.27363635],[1.],"(array([0.1063701]), array([-0.0011244]))","(array([0.03797154]), array([-0.02762149]))","(array([0.03653032]), array([-0.03494216]))","(array([0.04235462]), array([-0.03310498]))","(array([0.0459454]), array([-0.0327457]))","(array([0.05096586]), array([-0.02979742]))","(array([0.05055196]), array([-0.03414901]))","(array([0.04508719]), array([-0.04275776]))","(array([0.0523817]), array([-0.03488944]))","(array([0.0524572]), array([-0.03803047]))","(array([0.0465553]), array([-0.04932916]))"
(0.026692170773670056+0j),[0.10842081],[1.],[0.30097664],[1.],"(array([0.10130742]), array([0.00383992]))","(array([0.03652879]), array([-0.03494271]))","(array([0.0423533]), array([-0.03310584]))","(array([0.04594426]), array([-0.03274675]))","(array([0.05096493]), array([-0.02979867]))","(array([0.05055104]), array([-0.03415028]))","(array([0.04508616]), array([-0.04275891]))","(array([0.05238098]), array([-0.03489078]))","(array([0.05245655]), array([-0.0380318]))","(array([0.04655454]), array([-0.04933038]))","(array([0.05891561]), array([-0.0391209]))"
(0.027563703775009784+0j),[0.09782804],[1.],[0.30965444],[1.],"(array([0.10489141]), array([-0.01027873]))","(array([0.04235212]), array([-0.03310654]))","(array([0.04594323]), array([-0.03274763]))","(array([0.05096408]), array([-0.02979973]))","(array([0.05055019]), array([-0.03415135]))","(array([0.04508521]), array([-0.04275988]))","(array([0.0523803]), array([-0.03489192]))","(array([0.05245594]), array([-0.03803295]))","(array([0.04655385]), array([-0.04933141]))","(array([0.05891527]), array([-0.03912206]))","(array([0.055542]), array([-0.04687275]))"
(0.028166844949436765+0j),[0.17299627],[1.],[0.27863241],[1.],"(array([0.1124792]), array([-0.01081726]))","(array([0.04594219]), array([-0.03274846]))","(array([0.05096323]), array([-0.02980074]))","(array([0.05054934]), array([-0.03415238]))","(array([0.04508426]), array([-0.04276081]))","(array([0.05237961]), array([-0.03489302]))","(array([0.05245531]), array([-0.03803405]))","(array([0.04655314]), array([-0.04933241]))","(array([0.05891491]), array([-0.03912319]))","(array([0.0555416]), array([-0.04687383]))","(array([0.05436778]), array([-0.04958789]))"
(0.028573337062880958+0j),[0.19626516],[1.],[0.26531859],[1.],"(array([0.10915875]), array([0.00606]))","(array([0.05096227]), array([-0.02980183]))","(array([0.05054838]), array([-0.03415349]))","(array([0.04508321]), array([-0.0427618]))","(array([0.05237884]), array([-0.03489421]))","(array([0.05245461]), array([-0.03803525]))","(array([0.04655234]), array([-0.0493335]))","(array([0.0589145]), array([-0.03912443]))","(array([0.05554115]), array([-0.04687502]))","(array([0.05436737]), array([-0.04958905]))","(array([0.06521873]), array([-0.03534347]))"
(0.028996786252784047+0j),[0.17505847],[1.],[0.28228338],[1.],"(array([0.11137168]), array([0.01405151]))","(array([0.05054738]), array([-0.03415459]))","(array([0.0450821]), array([-0.04276278]))","(array([0.05237802]), array([-0.0348954]))","(array([0.05245385]), array([-0.03803645]))","(array([0.04655151]), array([-0.04933458]))","(array([0.05891405]), array([-0.03912567]))","(array([0.05554066]), array([-0.04687622]))","(array([0.05436692]), array([-0.04959022]))","(array([0.06521866]), array([-0.03534468]))","(array([0.06818426]), array([-0.03038976]))"
(0.029566374082507896+0j),[0.17209159],[1.],[0.28753481],[1.],"(array([0.11469217]), array([0.00513864]))","(array([0.04508096]), array([-0.04276372]))","(array([0.05237715]), array([-0.03489657]))","(array([0.05245306]), array([-0.03803762]))","(array([0.04655063]), array([-0.04933563]))","(array([0.05891356]), array([-0.0391269]))","(array([0.05554013]), array([-0.04687741]))","(array([0.05436643]), array([-0.04959138]))","(array([0.06521855]), array([-0.0353459]))","(array([0.06818433]), array([-0.03039094]))","(array([0.06610277]), array([-0.03590478]))"
(0.03046644910367513+0j),[0.13739609],[1.],[0.31078721],[1.],"(array([0.1105033]), array([-0.00391774]))","(array([0.05237626]), array([-0.03489767]))","(array([0.05245224]), array([-0.03803874]))","(array([0.04654974]), array([-0.04933663]))","(array([0.05891304]), array([-0.03912809]))","(array([0.05553957]), array([-0.04687855]))","(array([0.05436591]), array([-0.0495925]))","(array([0.0652184]), array([-0.03534708]))","(array([0.06818437]), array([-0.0303921]))","(array([0.06610281]), array([-0.03590591]))","(array([0.06635411]), array([-0.03723498]))"
(0.030035542444754044+0j),[0.12176046],[1.],[0.31441849],[1.],"(array([0.12210514]), array([-0.00387153]))","(array([0.05245157]), array([-0.03803956]))","(array([0.04654902]), array([-0.04933735]))","(array([0.05891259]), array([-0.03912898]))","(array([0.0555391]), array([-0.04687939]))","(array([0.05436547]), array([-0.04959333]))","(array([0.06521824]), array([-0.03534798]))","(array([0.06818435]), array([-0.03039299]))","(array([0.06610279]), array([-0.03590677]))","(array([0.06635415]), array([-0.03723582]))","(array([0.06173492]), array([-0.04487414]))"
(0.029649772285217278+0j),[0.17428391],[1.],[0.28588163],[1.],"(array([0.12297753]), array([-0.01037453]))","(array([0.04654838]), array([-0.04933796]))","(array([0.05891218]), array([-0.03912973]))","(array([0.05553867]), array([-0.04688012]))","(array([0.05436507]), array([-0.04959404]))","(array([0.06521809]), array([-0.03534876]))","(array([0.06818432]), array([-0.03039376]))","(array([0.06610276]), array([-0.03590752]))","(array([0.06635416]), array([-0.03723656]))","(array([0.0617349]), array([-0.04487486]))","(array([0.05922249]), array([-0.04724494]))"
(0.029756645457854995+0j),[0.05114536],[1.],[0.33123714],[1.],"(array([0.11093642]), array([-0.00984857]))","(array([0.05891181]), array([-0.03913038]))","(array([0.05553827]), array([-0.04688074]))","(array([0.05436471]), array([-0.04959466]))","(array([0.06521793]), array([-0.03534943]))","(array([0.06818426]), array([-0.03039443]))","(array([0.06610271]), array([-0.03590818]))","(array([0.06635415]), array([-0.0372372]))","(array([0.06173486]), array([-0.04487548]))","(array([0.05922247]), array([-0.04724555]))","(array([0.06639357]), array([-0.03601723]))"
(0.03170294471942817+0j),[0.01849607],[1.],[0.34529292],[1.],"(array([0.13471068]), array([-0.0269664]))","(array([0.0555377]), array([-0.04688154]))","(array([0.05436417]), array([-0.04959545]))","(array([0.06521768]), array([-0.03535032]))","(array([0.06818416]), array([-0.03039533]))","(array([0.06610261]), array([-0.03590906]))","(array([0.0663541]), array([-0.03723807]))","(array([0.06173476]), array([-0.04487632]))","(array([0.05922239]), array([-0.04724636]))","(array([0.06639368]), array([-0.03601802]))","(array([0.04843475]), array([-0.05956183]))"
(0.03366555219176872+0j),[0.0608795],[1.],[0.35084442],[1.],"(array([0.1344927]), array([-0.04171311]))","(array([0.05436367]), array([-0.04959612]))","(array([0.06521741]), array([-0.03535109]))","(array([0.06818402]), array([-0.03039611]))","(array([0.06610248]), array([-0.03590982]))","(array([0.06635402]), array([-0.03723882]))","(array([0.06173464]), array([-0.04487705]))","(array([0.05922229]), array([-0.04724707]))","(array([0.06639374]), array([-0.03601871]))","(array([0.04843459]), array([-0.05956248]))","(array([0.04395433]), array([-0.06579296]))"
(0.03579736222142505+0j),[-0.04063687],[1.],[0.3645548],[1.],"(array([0.13455262]), array([-0.035047]))","(array([0.06521711]), array([-0.03535176]))","(array([0.06818383]), array([-0.0303968]))","(array([0.0661023]), array([-0.0359105]))","(array([0.06635388]), array([-0.03723949]))","(array([0.06173448]), array([-0.04487771]))","(array([0.05922214]), array([-0.0472477]))","(array([0.06639375]), array([-0.03601935]))","(array([0.04843439]), array([-0.05956306]))","(array([0.04395413]), array([-0.0657935]))","(array([0.05269512]), array([-0.06217128]))"
(0.032028159501954076+0j),[-0.04841003],[1.],[0.34372704],[1.],"(array([0.14529069]), array([-0.04346662]))","(array([0.06818357]), array([-0.03039743]))","(array([0.06610205]), array([-0.03591112]))","(array([0.06635368]), array([-0.03724012]))","(array([0.06173425]), array([-0.04487831]))","(array([0.05922193]), array([-0.04724828]))","(array([0.06639368]), array([-0.03601995]))","(array([0.04843414]), array([-0.05956359]))","(array([0.04395387]), array([-0.06579399]))","(array([0.05269496]), array([-0.06217178]))","(array([0.03300981]), array([-0.07340321]))"
(0.02851144106386594+0j),[0.05120053],[1.],[0.32373391],[1.],"(array([0.14361427]), array([-0.04033167]))","(array([0.06610175]), array([-0.03591166]))","(array([0.06635342]), array([-0.03724068]))","(array([0.06173398]), array([-0.04487884]))","(array([0.05922168]), array([-0.04724881]))","(array([0.06639356]), array([-0.03602051]))","(array([0.04843386]), array([-0.05956406]))","(array([0.04395359]), array([-0.06579443]))","(array([0.05269476]), array([-0.06217223]))","(array([0.03300953]), array([-0.07340359]))","(array([0.02911269]), array([-0.07029202]))"
(0.025792966453096988+0j),[0.1388481],[1.],[0.27932013],[1.],"(array([0.13719011]), array([-0.02380233]))","(array([0.0663531]), array([-0.03724123]))","(array([0.06173363]), array([-0.04487937]))","(array([0.05922136]), array([-0.04724933]))","(array([0.06639338]), array([-0.03602108]))","(array([0.04843351]), array([-0.05956452]))","(array([0.04395325]), array([-0.06579485]))","(array([0.05269451]), array([-0.06217269]))","(array([0.03300921]), array([-0.07340395]))","(array([0.0291124]), array([-0.07029235]))","(array([0.04603182]), array([-0.05550971]))"
(0.02208651623732141+0j),[0.11774849],[1.],[0.26355081],[1.],"(array([0.12631357]), array([-0.00582028]))","(array([0.06173316]), array([-0.04488001]))","(array([0.05922091]), array([-0.04724995]))","(array([0.0663931]), array([-0.03602177]))","(array([0.04843304]), array([-0.05956507]))","(array([0.04395278]), array([-0.06579536]))","(array([0.05269416]), array([-0.06217324]))","(array([0.03300877]), array([-0.07340438]))","(array([0.029112]), array([-0.07029275]))","(array([0.04603161]), array([-0.05551018]))","(array([0.05719238]), array([-0.03621688]))"
(0.018990531937181324+0j),[0.1152619],[1.],[0.24153095],[1.],"(array([0.11832918]), array([-0.01790694]))","(array([0.0592203]), array([-0.04725074]))","(array([0.0663927]), array([-0.03602267]))","(array([0.0484324]), array([-0.05956577]))","(array([0.04395216]), array([-0.065796]))","(array([0.05269368]), array([-0.06217394]))","(array([0.03300819]), array([-0.07340492]))","(array([0.02911148]), array([-0.07029324]))","(array([0.04603131]), array([-0.05551077]))","(array([0.05719232]), array([-0.0362175]))","(array([0.05165838]), array([-0.03552723]))"
(0.01641264566912565+0j),[0.13721195],[1.],[0.20744561],[1.],"(array([0.11102942]), array([-0.02076078]))","(array([0.06639223]), array([-0.03602363]))","(array([0.04843167]), array([-0.0595665]))","(array([0.04395144]), array([-0.06579667]))","(array([0.05269312]), array([-0.06217469]))","(array([0.03300752]), array([-0.07340549]))","(array([0.02911088]), array([-0.07029377]))","(array([0.04603096]), array([-0.05551141]))","(array([0.05719222]), array([-0.03621818]))","(array([0.0516583]), array([-0.03552787]))","(array([0.04884661]), array([-0.03162322]))"
(0.015097313842531341+0j),[0.08643161],[1.],[0.22248911],[1.],"(array([0.11172075]), array([-0.00497687]))","(array([0.04843091]), array([-0.05956722]))","(array([0.04395071]), array([-0.06579733]))","(array([0.05269254]), array([-0.06217543]))","(array([0.03300684]), array([-0.07340603]))","(array([0.02911026]), array([-0.07029428]))","(array([0.04603059]), array([-0.05551204]))","(array([0.05719211]), array([-0.03621885]))","(array([0.05165819]), array([-0.03552852]))","(array([0.04884655]), array([-0.03162384]))","(array([0.04955262]), array([-0.02373223]))"
(0.014378685513394279+0j),[0.05071535],[1.],[0.2274934],[1.],"(array([0.09750565]), array([-0.03910577]))","(array([0.04394997]), array([-0.06579792]))","(array([0.05269196]), array([-0.0621761]))","(array([0.03300616]), array([-0.07340653]))","(array([0.02910965]), array([-0.07029475]))","(array([0.04603021]), array([-0.05551264]))","(array([0.05719197]), array([-0.0362195]))","(array([0.05165806]), array([-0.03552913]))","(array([0.04884646]), array([-0.03162444]))","(array([0.04955263]), array([-0.02373281]))","(array([0.04225844]), array([-0.03226958]))"
(0.013655061049327939+0j),[0.01233598],[1.],[0.22697359],[1.],"(array([0.094235]), array([-0.05303185]))","(array([0.05269135]), array([-0.06217673]))","(array([0.03300548]), array([-0.07340698]))","(array([0.02910903]), array([-0.07029516]))","(array([0.04602981]), array([-0.05551319]))","(array([0.05719181]), array([-0.03622012]))","(array([0.0516579]), array([-0.03552972]))","(array([0.04884635]), array([-0.03162501]))","(array([0.04955262]), array([-0.02373337]))","(array([0.04225834]), array([-0.03227011]))","(array([0.03619909]), array([-0.03716546]))"
(0.014630080308410637+0j),[0.0319941],[1.],[0.23379573],[1.],"(array([0.10473051]), array([-0.05793549]))","(array([0.03300477]), array([-0.07340739]))","(array([0.0291084]), array([-0.07029555]))","(array([0.04602938]), array([-0.05551373]))","(array([0.05719161]), array([-0.03622073]))","(array([0.05165772]), array([-0.03553031]))","(array([0.04884621]), array([-0.03162558]))","(array([0.04955258]), array([-0.02373393]))","(array([0.04225822]), array([-0.03227064]))","(array([0.03619892]), array([-0.03716595]))","(array([0.02969343]), array([-0.04294687]))"
