Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015095188629941525+0j),[0.21759655],[1.],[0.10898653],[1.],"(array([0.00037668]), array([0.03354347]))","(array([-0.02048008]), array([-0.01400686]))","(array([-0.00766362]), array([-0.02314028]))","(array([-0.01253733]), array([-0.024072]))","(array([0.00504109]), array([-0.03150052]))","(array([0.00911494]), array([-0.03563953]))","(array([0.01743164]), array([-0.03536617]))","(array([0.01789895]), array([-0.03833593]))","(array([0.0382479]), array([-0.02673083]))","(array([0.05007415]), array([-0.0110152]))","(array([0.05386365]), array([0.00174987]))"
(0.014520730368383309+0j),[0.06240713],[1.],[0.23031515],[1.],"(array([0.00461877]), array([0.03418255]))","(array([-0.00766362]), array([-0.02314028]))","(array([-0.01253733]), array([-0.024072]))","(array([0.00504109]), array([-0.03150052]))","(array([0.00911494]), array([-0.03563953]))","(array([0.01743164]), array([-0.03536617]))","(array([0.01789895]), array([-0.03833593]))","(array([0.0382479]), array([-0.02673083]))","(array([0.05007415]), array([-0.0110152]))","(array([0.05386365]), array([0.00174987]))","(array([0.05428268]), array([0.00235846]))"
(0.01410973086071323+0j),[0.1064509],[1.],[0.20968038],[1.],"(array([0.04380425]), array([-0.00885252]))","(array([-0.01253733]), array([-0.024072]))","(array([0.00504109]), array([-0.03150052]))","(array([0.00911494]), array([-0.03563953]))","(array([0.01743164]), array([-0.03536617]))","(array([0.01789895]), array([-0.03833593]))","(array([0.0382479]), array([-0.02673083]))","(array([0.05007415]), array([-0.0110152]))","(array([0.05386365]), array([0.00174987]))","(array([0.05428268]), array([0.00235846]))","(array([0.03810749]), array([-0.03742861]))"
(0.013896676100213789+0j),[0.1040227],[1.],[0.20882761],[1.],"(array([0.03451235]), array([-7.59556197e-05]))","(array([0.00504109]), array([-0.03150052]))","(array([0.00911494]), array([-0.03563953]))","(array([0.01743164]), array([-0.03536617]))","(array([0.01789895]), array([-0.03833593]))","(array([0.0382479]), array([-0.02673083]))","(array([0.05007415]), array([-0.0110152]))","(array([0.05386365]), array([0.00174987]))","(array([0.05428268]), array([0.00235846]))","(array([0.03810749]), array([-0.03742861]))","(array([0.04430602]), array([-0.02874819]))"
(0.01687819228309154+0j),[0.09471027],[1.],[0.23866333],[1.],"(array([0.05497219]), array([-0.00785708]))","(array([0.00911494]), array([-0.03563953]))","(array([0.01743164]), array([-0.03536617]))","(array([0.01789895]), array([-0.03833593]))","(array([0.0382479]), array([-0.02673083]))","(array([0.05007415]), array([-0.0110152]))","(array([0.05386365]), array([0.00174987]))","(array([0.05428268]), array([0.00235846]))","(array([0.03810749]), array([-0.03742861]))","(array([0.04430602]), array([-0.02874819]))","(array([0.04544137]), array([-0.03141989]))"
(0.019982585731884283+0j),[0.13575655],[1.],[0.2436368],[1.],"(array([0.06547956]), array([-0.01394745]))","(array([0.01743164]), array([-0.03536617]))","(array([0.01789895]), array([-0.03833593]))","(array([0.0382479]), array([-0.02673083]))","(array([0.05007415]), array([-0.0110152]))","(array([0.05386365]), array([0.00174987]))","(array([0.05428268]), array([0.00235846]))","(array([0.03810749]), array([-0.03742861]))","(array([0.04430602]), array([-0.02874819]))","(array([0.04544137]), array([-0.03141989]))","(array([0.04696821]), array([-0.03796715]))"
(0.022772053156660026+0j),[0.23111393],[1.],[0.18683886],[1.],"(array([0.0746614]), array([-0.00466098]))","(array([0.01789895]), array([-0.03833593]))","(array([0.0382479]), array([-0.02673083]))","(array([0.05007415]), array([-0.0110152]))","(array([0.05386365]), array([0.00174987]))","(array([0.05428268]), array([0.00235846]))","(array([0.03810749]), array([-0.03742861]))","(array([0.04430602]), array([-0.02874819]))","(array([0.04544137]), array([-0.03141989]))","(array([0.04696821]), array([-0.03796715]))","(array([0.05520636]), array([-0.03420984]))"
(0.02582575014558721+0j),[0.24704367],[1.],[0.1967902],[1.],"(array([0.0636345]), array([0.01340404]))","(array([0.0382479]), array([-0.02673083]))","(array([0.05007415]), array([-0.0110152]))","(array([0.05386365]), array([0.00174987]))","(array([0.05428268]), array([0.00235846]))","(array([0.03810749]), array([-0.03742861]))","(array([0.04430602]), array([-0.02874819]))","(array([0.04544137]), array([-0.03141989]))","(array([0.04696821]), array([-0.03796715]))","(array([0.05520636]), array([-0.03420984]))","(array([0.0676759]), array([-0.01373816]))"
(0.028020028770725246+0j),[0.20123507],[1.],[0.25944638],[1.],"(array([0.08565631]), array([0.02822111]))","(array([0.05007415]), array([-0.0110152]))","(array([0.05386365]), array([0.00174987]))","(array([0.05428268]), array([0.00235846]))","(array([0.03810749]), array([-0.03742861]))","(array([0.04430602]), array([-0.02874819]))","(array([0.04544137]), array([-0.03141989]))","(array([0.04696821]), array([-0.03796715]))","(array([0.05520636]), array([-0.03420984]))","(array([0.0676759]), array([-0.01373816]))","(array([0.07129398]), array([-0.01358092]))"
(0.030309428024075505+0j),[0.11173982],[1.],[0.32195995],[1.],"(array([0.1109623]), array([0.0334788]))","(array([0.05386365]), array([0.00174987]))","(array([0.05428268]), array([0.00235846]))","(array([0.03810749]), array([-0.03742861]))","(array([0.04430602]), array([-0.02874819]))","(array([0.04544137]), array([-0.03141989]))","(array([0.04696821]), array([-0.03796715]))","(array([0.05520636]), array([-0.03420984]))","(array([0.0676759]), array([-0.01373816]))","(array([0.07129398]), array([-0.01358092]))","(array([0.06897701]), array([-0.03048369]))"
(0.028906238296881902+0j),[0.14510036],[1.],[0.29930815],[1.],"(array([0.12572056]), array([0.02625848]))","(array([0.05428268]), array([0.00235846]))","(array([0.03810749]), array([-0.03742861]))","(array([0.04430602]), array([-0.02874819]))","(array([0.04544137]), array([-0.03141989]))","(array([0.04696821]), array([-0.03796715]))","(array([0.05520636]), array([-0.03420984]))","(array([0.0676759]), array([-0.01373816]))","(array([0.07129398]), array([-0.01358092]))","(array([0.06897701]), array([-0.03048369]))","(array([0.05715354]), array([-0.04997561]))"
(0.02749999265371709+0j),[0.23656555],[1.],[0.22184044],[1.],"(array([0.12115462]), array([0.03419082]))","(array([0.03810749]), array([-0.03742861]))","(array([0.04430602]), array([-0.02874819]))","(array([0.04544137]), array([-0.03141989]))","(array([0.04696821]), array([-0.03796715]))","(array([0.05520636]), array([-0.03420984]))","(array([0.0676759]), array([-0.01373816]))","(array([0.07129398]), array([-0.01358092]))","(array([0.06897701]), array([-0.03048369]))","(array([0.05715354]), array([-0.04997561]))","(array([0.0610036]), array([-0.04199662]))"
(0.027262658735507955+0j),[0.27063094],[1.],[0.1756321],[1.],"(array([0.08832085]), array([0.01547055]))","(array([0.04430602]), array([-0.02874819]))","(array([0.04544137]), array([-0.03141989]))","(array([0.04696821]), array([-0.03796715]))","(array([0.05520636]), array([-0.03420984]))","(array([0.0676759]), array([-0.01373816]))","(array([0.07129398]), array([-0.01358092]))","(array([0.06897701]), array([-0.03048369]))","(array([0.05715354]), array([-0.04997561]))","(array([0.0610036]), array([-0.04199662]))","(array([0.07091869]), array([-0.01703647]))"
(0.027313678476575617+0j),[0.28931824],[1.],[0.14281386],[1.],"(array([0.08515731]), array([0.03143076]))","(array([0.04544137]), array([-0.03141989]))","(array([0.04696821]), array([-0.03796715]))","(array([0.05520636]), array([-0.03420984]))","(array([0.0676759]), array([-0.01373816]))","(array([0.07129398]), array([-0.01358092]))","(array([0.06897701]), array([-0.03048369]))","(array([0.05715354]), array([-0.04997561]))","(array([0.0610036]), array([-0.04199662]))","(array([0.07091869]), array([-0.01703647]))","(array([0.07254214]), array([-0.00528878]))"
(0.027154636438252156+0j),[0.25386217],[1.],[0.19715963],[1.],"(array([0.0790459]), array([0.03293087]))","(array([0.04696821]), array([-0.03796715]))","(array([0.05520636]), array([-0.03420984]))","(array([0.0676759]), array([-0.01373816]))","(array([0.07129398]), array([-0.01358092]))","(array([0.06897701]), array([-0.03048369]))","(array([0.05715354]), array([-0.04997561]))","(array([0.0610036]), array([-0.04199662]))","(array([0.07091869]), array([-0.01703647]))","(array([0.07254214]), array([-0.00528878]))","(array([0.07253166]), array([0.003073]))"
(0.027573312049045985+0j),[0.14090768],[1.],[0.29131348],[1.],"(array([0.09247985]), array([0.01874322]))","(array([0.05520636]), array([-0.03420984]))","(array([0.0676759]), array([-0.01373816]))","(array([0.07129398]), array([-0.01358092]))","(array([0.06897701]), array([-0.03048369]))","(array([0.05715354]), array([-0.04997561]))","(array([0.0610036]), array([-0.04199662]))","(array([0.07091869]), array([-0.01703647]))","(array([0.07254214]), array([-0.00528878]))","(array([0.07253166]), array([0.003073]))","(array([0.07186845]), array([-0.01105906]))"
(0.024778716314846266+0j),[0.22113325],[1.],[0.21245182],[1.],"(array([0.11875297]), array([-0.00242961]))","(array([0.0676759]), array([-0.01373816]))","(array([0.07129398]), array([-0.01358092]))","(array([0.06897701]), array([-0.03048369]))","(array([0.05715354]), array([-0.04997561]))","(array([0.0610036]), array([-0.04199662]))","(array([0.07091869]), array([-0.01703647]))","(array([0.07254214]), array([-0.00528878]))","(array([0.07253166]), array([0.003073]))","(array([0.07186845]), array([-0.01105906]))","(array([0.05929579]), array([-0.03914287]))"
(0.021949848702947056+0j),[0.24880235],[1.],[0.14609402],[1.],"(array([0.11358662]), array([0.03519297]))","(array([0.07129398]), array([-0.01358092]))","(array([0.06897701]), array([-0.03048369]))","(array([0.05715354]), array([-0.04997561]))","(array([0.0610036]), array([-0.04199662]))","(array([0.07091869]), array([-0.01703647]))","(array([0.07254214]), array([-0.00528878]))","(array([0.07253166]), array([0.003073]))","(array([0.07186845]), array([-0.01105906]))","(array([0.05929579]), array([-0.03914287]))","(array([0.06533097]), array([-0.01529429]))"
(0.019620763400204824+0j),[0.11539779],[1.],[0.24703217],[1.],"(array([0.10252119]), array([0.04143721]))","(array([0.06897701]), array([-0.03048369]))","(array([0.05715354]), array([-0.04997561]))","(array([0.0610036]), array([-0.04199662]))","(array([0.07091869]), array([-0.01703647]))","(array([0.07254214]), array([-0.00528878]))","(array([0.07253166]), array([0.003073]))","(array([0.07186845]), array([-0.01105906]))","(array([0.05929579]), array([-0.03914287]))","(array([0.06533097]), array([-0.01529429]))","(array([0.0632607]), array([0.00046551]))"
(0.021219103707710907+0j),[0.04882596],[1.],[0.27963851],[1.],"(array([0.1260344]), array([-0.00438393]))","(array([0.05715354]), array([-0.04997561]))","(array([0.0610036]), array([-0.04199662]))","(array([0.07091869]), array([-0.01703647]))","(array([0.07254214]), array([-0.00528878]))","(array([0.07253166]), array([0.003073]))","(array([0.07186845]), array([-0.01105906]))","(array([0.05929579]), array([-0.03914287]))","(array([0.06533097]), array([-0.01529429]))","(array([0.0632607]), array([0.00046551]))","(array([0.05113175]), array([-0.03636328]))"
(0.023347929894023203+0j),[0.15303754],[1.],[0.25562582],[1.],"(array([0.1216515]), array([-0.03804111]))","(array([0.0610036]), array([-0.04199662]))","(array([0.07091869]), array([-0.01703647]))","(array([0.07254214]), array([-0.00528878]))","(array([0.07253166]), array([0.003073]))","(array([0.07186845]), array([-0.01105906]))","(array([0.05929579]), array([-0.03914287]))","(array([0.06533097]), array([-0.01529429]))","(array([0.0632607]), array([0.00046551]))","(array([0.05113175]), array([-0.03636328]))","(array([0.04258456]), array([-0.04988962]))"
(0.025261259444598606+0j),[0.24097575],[1.],[0.19473076],[1.],"(array([0.12011624]), array([-0.0073471]))","(array([0.07091869]), array([-0.01703647]))","(array([0.07254214]), array([-0.00528878]))","(array([0.07253166]), array([0.003073]))","(array([0.07186845]), array([-0.01105906]))","(array([0.05929579]), array([-0.03914287]))","(array([0.06533097]), array([-0.01529429]))","(array([0.0632607]), array([0.00046551]))","(array([0.05113175]), array([-0.03636328]))","(array([0.04258456]), array([-0.04988962]))","(array([0.05956369]), array([-0.0338683]))"
(0.02413734531416479+0j),[0.18405481],[1.],[0.24035174],[1.],"(array([0.11473562]), array([0.0363411]))","(array([0.07254214]), array([-0.00528878]))","(array([0.07253166]), array([0.003073]))","(array([0.07186845]), array([-0.01105906]))","(array([0.05929579]), array([-0.03914287]))","(array([0.06533097]), array([-0.01529429]))","(array([0.0632607]), array([0.00046551]))","(array([0.05113175]), array([-0.03636328]))","(array([0.04258456]), array([-0.04988962]))","(array([0.05956369]), array([-0.0338683]))","(array([0.06813479]), array([-0.01125779]))"
(0.022932324167421827+0j),[0.29173897],[1.],[0.04464439],[1.],"(array([0.12636108]), array([0.03528931]))","(array([0.07253166]), array([0.003073]))","(array([0.07186845]), array([-0.01105906]))","(array([0.05929579]), array([-0.03914287]))","(array([0.06533097]), array([-0.01529429]))","(array([0.0632607]), array([0.00046551]))","(array([0.05113175]), array([-0.03636328]))","(array([0.04258456]), array([-0.04988962]))","(array([0.05956369]), array([-0.0338683]))","(array([0.06813479]), array([-0.01125779]))","(array([0.06205113]), array([-0.02631953]))"
(0.020840367663324897+0j),[0.26832636],[1.],[-0.08382216],[1.],"(array([0.08332393]), array([0.06713148]))","(array([0.07186845]), array([-0.01105906]))","(array([0.05929578]), array([-0.03914287]))","(array([0.06533097]), array([-0.0152943]))","(array([0.0632607]), array([0.00046551]))","(array([0.05113175]), array([-0.03636328]))","(array([0.04258456]), array([-0.04988963]))","(array([0.05956369]), array([-0.0338683]))","(array([0.0681348]), array([-0.01125779]))","(array([0.06205113]), array([-0.02631953]))","(array([0.06087241]), array([0.02268285]))"
(0.01874625662029311+0j),[0.2211216],[1.],[-0.14806614],[1.],"(array([0.05472845]), array([0.04819514]))","(array([0.05929578]), array([-0.03914288]))","(array([0.06533097]), array([-0.0152943]))","(array([0.0632607]), array([0.0004655]))","(array([0.05113174]), array([-0.03636329]))","(array([0.04258456]), array([-0.04988963]))","(array([0.05956368]), array([-0.03386831]))","(array([0.0681348]), array([-0.0112578]))","(array([0.06205113]), array([-0.02631954]))","(array([0.06087241]), array([0.02268285]))","(array([0.04274565]), array([0.04447077]))"
(0.01694407620250503+0j),[0.22385963],[1.],[-0.11676993],[1.],"(array([0.02833214]), array([0.0104189]))","(array([0.06533096]), array([-0.01529433]))","(array([0.0632607]), array([0.00046547]))","(array([0.05113173]), array([-0.0363633]))","(array([0.04258454]), array([-0.04988965]))","(array([0.05956368]), array([-0.03386832]))","(array([0.0681348]), array([-0.01125782]))","(array([0.06205113]), array([-0.02631955]))","(array([0.06087242]), array([0.02268284]))","(array([0.04274566]), array([0.04447077]))","(array([0.02743997]), array([0.05159618]))"
(0.015025607006658578+0j),[0.23673173],[1.],[0.01322849],[1.],"(array([0.04111453]), array([0.03428583]))","(array([0.0632607]), array([0.00046544]))","(array([0.05113171]), array([-0.03636333]))","(array([0.04258452]), array([-0.04988967]))","(array([0.05956367]), array([-0.03386835]))","(array([0.0681348]), array([-0.01125785]))","(array([0.06205113]), array([-0.02631958]))","(array([0.06087244]), array([0.02268282]))","(array([0.04274569]), array([0.04447076]))","(array([0.02743999]), array([0.05159619]))","(array([0.03082949]), array([0.04576212]))"
(0.013574570077344902+0j),[0.21859943],[1.],[-0.05293695],[1.],"(array([0.06584629]), array([0.05249]))","(array([0.0511317]), array([-0.03636335]))","(array([0.0425845]), array([-0.04988969]))","(array([0.05956366]), array([-0.03386838]))","(array([0.0681348]), array([-0.01125787]))","(array([0.06205113]), array([-0.0263196]))","(array([0.06087246]), array([0.0226828]))","(array([0.04274571]), array([0.04447075]))","(array([0.02744002]), array([0.05159619]))","(array([0.03082952]), array([0.04576212]))","(array([0.04634742]), array([0.02377311]))"
(0.01318563570920835+0j),[0.14664781],[1.],[-0.16588926],[1.],"(array([0.03945278]), array([0.01258367]))","(array([0.04258448]), array([-0.04988971]))","(array([0.05956365]), array([-0.0338684]))","(array([0.0681348]), array([-0.0112579]))","(array([0.06205113]), array([-0.02631963]))","(array([0.06087248]), array([0.02268278]))","(array([0.04274574]), array([0.04447075]))","(array([0.02744004]), array([0.05159619]))","(array([0.03082954]), array([0.04576212]))","(array([0.04634744]), array([0.0237731]))","(array([0.03654994]), array([0.03458775]))"
