Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02301604016355203+0j),[0.15491522],[1.],[0.24968364],[1.],"(array([0.11313113]), array([-0.00357363]))","(array([0.0581089]), array([-0.04003039]))","(array([0.05978017]), array([-0.04447558]))","(array([0.06200703]), array([-0.04777899]))","(array([0.06355758]), array([-0.04897326]))","(array([0.06474271]), array([-0.04773236]))","(array([0.06476503]), array([-0.04805552]))","(array([0.06379633]), array([-0.04480147]))","(array([0.06197758]), array([-0.03779594]))","(array([0.05907622]), array([-0.03303107]))","(array([0.05796688]), array([-0.03114228]))"
(0.023590031287032086+0j),[0.1559754],[1.],[0.25352429],[1.],"(array([0.11486037]), array([-0.00501079]))","(array([0.05977992]), array([-0.04447554]))","(array([0.06200679]), array([-0.04777897]))","(array([0.06355735]), array([-0.04897327]))","(array([0.06474249]), array([-0.0477324]))","(array([0.06476482]), array([-0.04805558]))","(array([0.06379613]), array([-0.04480155]))","(array([0.06197739]), array([-0.03779602]))","(array([0.05907605]), array([-0.03303117]))","(array([0.05796672]), array([-0.03114239]))","(array([0.05870367]), array([-0.03163868]))"
(0.024176504194593676+0j),[0.1575689],[1.],[0.25700452],[1.],"(array([0.11733005]), array([-0.00911332]))","(array([0.06200653]), array([-0.04777895]))","(array([0.06355709]), array([-0.04897327]))","(array([0.06474224]), array([-0.04773243]))","(array([0.06476459]), array([-0.04805563]))","(array([0.06379591]), array([-0.04480161]))","(array([0.06197718]), array([-0.03779611]))","(array([0.05907585]), array([-0.03303127]))","(array([0.05796653]), array([-0.0311425]))","(array([0.0587035]), array([-0.0316388]))","(array([0.05939973]), array([-0.03215905]))"
(0.026941468194438677+0j),[0.16070435],[1.],[0.27483633],[1.],"(array([0.12202312]), array([-0.01198661]))","(array([0.06355682]), array([-0.04897326]))","(array([0.06474198]), array([-0.04773245]))","(array([0.06476434]), array([-0.04805566]))","(array([0.06379568]), array([-0.04480167]))","(array([0.06197696]), array([-0.03779619]))","(array([0.05907564]), array([-0.03303136]))","(array([0.05796633]), array([-0.0311426]))","(array([0.05870332]), array([-0.03163891]))","(array([0.05939956]), array([-0.03215917]))","(array([0.06100547]), array([-0.03408]))"
(0.0297023273599177+0j),[0.16323378],[1.],[0.29160813],[1.],"(array([0.12743127]), array([-0.01246907]))","(array([0.0647417]), array([-0.04773245]))","(array([0.06476407]), array([-0.04805569]))","(array([0.06379542]), array([-0.04480172]))","(array([0.06197671]), array([-0.03779626]))","(array([0.0590754]), array([-0.03303144]))","(array([0.05796611]), array([-0.0311427]))","(array([0.05870311]), array([-0.03163903]))","(array([0.05939937]), array([-0.0321593]))","(array([0.06100529]), array([-0.03408014]))","(array([0.06355089]), array([-0.03706508]))"
(0.032400202998147845+0j),[0.17049092],[1.],[0.30423681],[1.],"(array([0.13225139]), array([-0.0107105]))","(array([0.06476375]), array([-0.04805569]))","(array([0.06379511]), array([-0.04480175]))","(array([0.06197642]), array([-0.03779632]))","(array([0.05907512]), array([-0.03303152]))","(array([0.05796584]), array([-0.0311428]))","(array([0.05870286]), array([-0.03163915]))","(array([0.05939914]), array([-0.03215944]))","(array([0.06100508]), array([-0.03408029]))","(array([0.0635507]), array([-0.03706524]))","(array([0.06581694]), array([-0.03995444]))"
(0.03278946523139794+0j),[0.17058152],[1.],[0.30620556],[1.],"(array([0.13349166]), array([-0.00943625]))","(array([0.06379477]), array([-0.04480176]))","(array([0.06197609]), array([-0.03779636]))","(array([0.0590748]), array([-0.03303158]))","(array([0.05796553]), array([-0.03114288]))","(array([0.05870257]), array([-0.03163925]))","(array([0.05939887]), array([-0.03215957]))","(array([0.06100482]), array([-0.03408044]))","(array([0.06355047]), array([-0.03706541]))","(array([0.06581673]), array([-0.03995462]))","(array([0.06780952]), array([-0.04021072]))"
(0.033126643690833256+0j),[0.175971],[1.],[0.30485997],[1.],"(array([0.13297793]), array([-0.0062457]))","(array([0.06197572]), array([-0.03779637]))","(array([0.05907444]), array([-0.03303161]))","(array([0.05796519]), array([-0.03114294]))","(array([0.05870224]), array([-0.03163934]))","(array([0.05939856]), array([-0.03215968]))","(array([0.06100454]), array([-0.03408057]))","(array([0.06355021]), array([-0.03706557]))","(array([0.06581649]), array([-0.03995479]))","(array([0.06780931]), array([-0.04021092]))","(array([0.06798227]), array([-0.0406367]))"
(0.033366949532429614+0j),[0.16887013],[1.],[0.30998577],[1.],"(array([0.130909]), array([0.00176984]))","(array([0.05907409]), array([-0.03303162]))","(array([0.05796485]), array([-0.03114297]))","(array([0.05870192]), array([-0.03163941]))","(array([0.05939825]), array([-0.03215977]))","(array([0.06100425]), array([-0.03408069]))","(array([0.06354994]), array([-0.0370657]))","(array([0.06581625]), array([-0.03995495]))","(array([0.06780909]), array([-0.04021109]))","(array([0.06798208]), array([-0.04063688]))","(array([0.06873215]), array([-0.03991519]))"
(0.03164904091587594+0j),[0.16684064],[1.],[0.30035334],[1.],"(array([0.12786126]), array([0.00485573]))","(array([0.05796455]), array([-0.03114298]))","(array([0.05870163]), array([-0.03163944]))","(array([0.05939797]), array([-0.03215983]))","(array([0.06100399]), array([-0.03408077]))","(array([0.0635497]), array([-0.03706581]))","(array([0.06581602]), array([-0.03995507]))","(array([0.06780889]), array([-0.04021123]))","(array([0.06798189]), array([-0.04063703]))","(array([0.06873198]), array([-0.03991535]))","(array([0.06720514]), array([-0.04062805]))"
(0.030063407411694224+0j),[0.16649589],[1.],[0.29036986],[1.],"(array([0.12466581]), array([0.0062557]))","(array([0.05870135]), array([-0.03163946]))","(array([0.05939771]), array([-0.03215987]))","(array([0.06100374]), array([-0.03408083]))","(array([0.06354947]), array([-0.03706589]))","(array([0.06581581]), array([-0.03995518]))","(array([0.06780869]), array([-0.04021135]))","(array([0.06798171]), array([-0.04063717]))","(array([0.06873182]), array([-0.0399155]))","(array([0.06720499]), array([-0.0406282]))","(array([0.06573898]), array([-0.0390659]))"
(0.028585654832799068+0j),[0.16627486],[1.],[0.28075133],[1.],"(array([0.12319365]), array([0.00570006]))","(array([0.05939747]), array([-0.03215989]))","(array([0.06100351]), array([-0.03408088]))","(array([0.06354925]), array([-0.03706596]))","(array([0.06581561]), array([-0.03995526]))","(array([0.06780851]), array([-0.04021146]))","(array([0.06798154]), array([-0.04063728]))","(array([0.06873167]), array([-0.03991562]))","(array([0.06720485]), array([-0.04062833]))","(array([0.06573885]), array([-0.03906604]))","(array([0.06458324]), array([-0.03718243]))"
(0.025692527523540284+0j),[0.16314788],[1.],[0.26262417],[1.],"(array([0.12055256]), array([0.00514909]))","(array([0.0610033]), array([-0.0340809]))","(array([0.06354905]), array([-0.037066]))","(array([0.06581542]), array([-0.03995532]))","(array([0.06780834]), array([-0.04021153]))","(array([0.06798138]), array([-0.04063737]))","(array([0.06873153]), array([-0.03991572]))","(array([0.06720472]), array([-0.04062843]))","(array([0.06573873]), array([-0.03906615]))","(array([0.06458314]), array([-0.03718256]))","(array([0.06288819]), array([-0.03430756]))"
(0.023105646264545875+0j),[0.16371849],[1.],[0.24306081],[1.],"(array([0.11813219]), array([0.00259562]))","(array([0.06354887]), array([-0.03706603]))","(array([0.06581526]), array([-0.03995537]))","(array([0.06780818]), array([-0.0402116]))","(array([0.06798124]), array([-0.04063744]))","(array([0.06873139]), array([-0.03991581]))","(array([0.0672046]), array([-0.04062852]))","(array([0.06573862]), array([-0.03906625]))","(array([0.06458304]), array([-0.03718266]))","(array([0.0628881]), array([-0.03430767]))","(array([0.06032734]), array([-0.03113697]))"
(0.020816181577677877+0j),[0.16387965],[1.],[0.22461632],[1.],"(array([0.11631238]), array([-0.00018235]))","(array([0.06581508]), array([-0.03995539]))","(array([0.06780802]), array([-0.04021164]))","(array([0.06798108]), array([-0.0406375]))","(array([0.06873125]), array([-0.03991588]))","(array([0.06720446]), array([-0.0406286]))","(array([0.06573849]), array([-0.03906634]))","(array([0.06458293]), array([-0.03718275]))","(array([0.062888]), array([-0.03430777]))","(array([0.06032725]), array([-0.03113707]))","(array([0.05832406]), array([-0.02725286]))"
(0.018941294136027152+0j),[0.16534472],[1.],[0.20730899],[1.],"(array([0.11460584]), array([-0.00295749]))","(array([0.06780781]), array([-0.04021168]))","(array([0.06798089]), array([-0.04063755]))","(array([0.06873107]), array([-0.03991595]))","(array([0.06720429]), array([-0.04062868]))","(array([0.06573834]), array([-0.03906643]))","(array([0.06458278]), array([-0.03718285]))","(array([0.06288786]), array([-0.03430788]))","(array([0.06032713]), array([-0.03113719]))","(array([0.05832395]), array([-0.02725297]))","(array([0.05643663]), array([-0.02375527]))"
(0.01726297205453999+0j),[0.168114],[1.],[0.18922501],[1.],"(array([0.11274393]), array([-0.00287941]))","(array([0.06798064]), array([-0.04063758]))","(array([0.06873084]), array([-0.03991601]))","(array([0.06720407]), array([-0.04062875]))","(array([0.06573813]), array([-0.03906651]))","(array([0.06458259]), array([-0.03718295]))","(array([0.06288769]), array([-0.03430799]))","(array([0.06032697]), array([-0.03113731]))","(array([0.05832381]), array([-0.02725311]))","(array([0.05643649]), array([-0.02375541]))","(array([0.0547989]), array([-0.0202499]))"
(0.0158195296687685+0j),[0.16807332],[1.],[0.17450228],[1.],"(array([0.10893605]), array([-0.0026817]))","(array([0.06873057]), array([-0.03991605]))","(array([0.06720382]), array([-0.04062881]))","(array([0.06573789]), array([-0.03906659]))","(array([0.06458237]), array([-0.03718305]))","(array([0.06288748]), array([-0.0343081]))","(array([0.06032678]), array([-0.03113743]))","(array([0.05832363]), array([-0.02725324]))","(array([0.05643633]), array([-0.02375555]))","(array([0.05479875]), array([-0.02025005]))","(array([0.05334862]), array([-0.01649072]))"
(0.01440841518126742+0j),[0.16546246],[1.],[0.16143307],[1.],"(array([0.10626018]), array([-0.00198286]))","(array([0.06720355]), array([-0.04062885]))","(array([0.06573763]), array([-0.03906665]))","(array([0.06458212]), array([-0.03718313]))","(array([0.06288725]), array([-0.0343082]))","(array([0.06032656]), array([-0.03113754]))","(array([0.05832343]), array([-0.02725337]))","(array([0.05643615]), array([-0.02375569]))","(array([0.05479859]), array([-0.0202502]))","(array([0.05334847]), array([-0.01649087]))","(array([0.05161607]), array([-0.01353523]))"
(0.013212820721659161+0j),[0.16518136],[1.],[0.14731079],[1.],"(array([0.10189671]), array([-0.00324948]))","(array([0.06573735]), array([-0.03906669]))","(array([0.06458186]), array([-0.0371832]))","(array([0.062887]), array([-0.03430829]))","(array([0.06032633]), array([-0.03113765]))","(array([0.05832321]), array([-0.02725348]))","(array([0.05643595]), array([-0.02375582]))","(array([0.0547984]), array([-0.02025034]))","(array([0.0533483]), array([-0.01649103]))","(array([0.05161592]), array([-0.01353539]))","(array([0.04971824]), array([-0.01135572]))"
(0.012176314557557688+0j),[0.1629006],[1.],[0.13634451],[1.],"(array([0.09736118]), array([-0.00178624]))","(array([0.06458154]), array([-0.03718325]))","(array([0.0628867]), array([-0.03430837]))","(array([0.06032604]), array([-0.03113774]))","(array([0.05832294]), array([-0.0272536]))","(array([0.05643569]), array([-0.02375595]))","(array([0.05479817]), array([-0.02025049]))","(array([0.05334809]), array([-0.01649119]))","(array([0.05161573]), array([-0.01353556]))","(array([0.04971806]), array([-0.0113559]))","(array([0.04809792]), array([-0.00874709]))"
(0.013281591323456616+0j),[0.16372985],[1.],[0.15094225],[1.],"(array([0.09707243]), array([-0.00045172]))","(array([0.06288629]), array([-0.03430844]))","(array([0.06032565]), array([-0.03113784]))","(array([0.05832257]), array([-0.02725373]))","(array([0.05643535]), array([-0.0237561]))","(array([0.05479784]), array([-0.02025066]))","(array([0.05334779]), array([-0.01649138]))","(array([0.05161545]), array([-0.01353577]))","(array([0.04971781]), array([-0.01135611]))","(array([0.04809769]), array([-0.00874731]))","(array([0.04805613]), array([-0.00977252]))"
(0.014421762326816624+0j),[0.16625451],[1.],[0.1627647],[1.],"(array([0.09862082]), array([0.0025286]))","(array([0.06032515]), array([-0.03113793]))","(array([0.0583221]), array([-0.02725385]))","(array([0.0564349]), array([-0.02375625]))","(array([0.05479742]), array([-0.02025084]))","(array([0.0533474]), array([-0.01649159]))","(array([0.05161509]), array([-0.013536]))","(array([0.04971747]), array([-0.01135635]))","(array([0.04809738]), array([-0.00874756]))","(array([0.04805585]), array([-0.00977279]))","(array([0.04976938]), array([-0.01252891]))"
(0.015585380135026744+0j),[0.16383707],[1.],[0.17850873],[1.],"(array([0.09871491]), array([0.00617021]))","(array([0.05832159]), array([-0.02725394]))","(array([0.05643442]), array([-0.02375638]))","(array([0.05479697]), array([-0.020251]))","(array([0.05334698]), array([-0.01649179]))","(array([0.05161469]), array([-0.01353622]))","(array([0.04971709]), array([-0.01135658]))","(array([0.04809704]), array([-0.00874781]))","(array([0.04805553]), array([-0.00977304]))","(array([0.0497691]), array([-0.01252919]))","(array([0.05150499]), array([-0.01459287]))"
(0.017052400467405672+0j),[0.1627555],[1.],[0.19475093],[1.],"(array([0.10052394]), array([0.0094219]))","(array([0.05643397]), array([-0.02375647]))","(array([0.05479654]), array([-0.02025112]))","(array([0.05334658]), array([-0.01649194]))","(array([0.05161432]), array([-0.01353639]))","(array([0.04971674]), array([-0.01135677]))","(array([0.04809671]), array([-0.00874801]))","(array([0.04805522]), array([-0.00977326]))","(array([0.04976882]), array([-0.01252942]))","(array([0.05150475]), array([-0.01459313]))","(array([0.05286367]), array([-0.01821077]))"
(0.018564186590566058+0j),[0.16310128],[1.],[0.20893197],[1.],"(array([0.10224554]), array([0.01259097]))","(array([0.05479613]), array([-0.0202512]))","(array([0.05334619]), array([-0.01649205]))","(array([0.05161395]), array([-0.01353653]))","(array([0.04971639]), array([-0.01135692]))","(array([0.04809638]), array([-0.00874818]))","(array([0.04805492]), array([-0.00977344]))","(array([0.04976855]), array([-0.01252962]))","(array([0.05150451]), array([-0.01459335]))","(array([0.05286345]), array([-0.018211]))","(array([0.05438385]), array([-0.02150061]))"
(0.020093667778638198+0j),[0.15910757],[1.],[0.22539744],[1.],"(array([0.10375782]), array([0.01608253]))","(array([0.05334576]), array([-0.01649214]))","(array([0.05161354]), array([-0.01353664]))","(array([0.049716]), array([-0.01135705]))","(array([0.04809601]), array([-0.00874833]))","(array([0.04805457]), array([-0.00977361]))","(array([0.04976823]), array([-0.01252982]))","(array([0.05150422]), array([-0.01459357]))","(array([0.0528632]), array([-0.01821123]))","(array([0.05438363]), array([-0.02150086]))","(array([0.05594705]), array([-0.02423557]))"
(0.021892171618384117+0j),[0.15058592],[1.],[0.2455732],[1.],"(array([0.10616537]), array([0.0188684]))","(array([0.05161302]), array([-0.01353673]))","(array([0.04971551]), array([-0.01135717]))","(array([0.04809554]), array([-0.00874848]))","(array([0.04805413]), array([-0.00977377]))","(array([0.04976782]), array([-0.01253001]))","(array([0.05150385]), array([-0.0145938]))","(array([0.05286286]), array([-0.01821149]))","(array([0.05438333]), array([-0.02150114]))","(array([0.05594679]), array([-0.02423586]))","(array([0.05703325]), array([-0.0280633]))"
(0.023791359584783924+0j),[0.1497255],[1.],[0.26033381],[1.],"(array([0.10890057]), array([0.01987541]))","(array([0.0497149]), array([-0.01135724]))","(array([0.04809497]), array([-0.00874859]))","(array([0.04805358]), array([-0.00977392]))","(array([0.04976731]), array([-0.0125302]))","(array([0.05150339]), array([-0.01459403]))","(array([0.05286243]), array([-0.01821175]))","(array([0.05438294]), array([-0.02150143]))","(array([0.05594644]), array([-0.02423619]))","(array([0.05703295]), array([-0.02806365]))","(array([0.0575799]), array([-0.03290692]))"
(0.02574361361125285+0j),[0.14243236],[1.],[0.27795964],[1.],"(array([0.11028297]), array([0.02181118]))","(array([0.04809437]), array([-0.00874866]))","(array([0.04805301]), array([-0.00977402]))","(array([0.04976678]), array([-0.01253035]))","(array([0.05150289]), array([-0.01459424]))","(array([0.05286197]), array([-0.01821199]))","(array([0.05438252]), array([-0.0215017]))","(array([0.05594607]), array([-0.02423649]))","(array([0.05703261]), array([-0.02806397]))","(array([0.0575796]), array([-0.03290726]))","(array([0.05900907]), array([-0.0358698]))"
(0.02225874298566814+0j),[0.1388381],[1.],[0.25491615],[1.],"(array([0.10828335]), array([0.02275438]))","(array([0.04805248]), array([-0.00977407]))","(array([0.04976628]), array([-0.01253045]))","(array([0.05150243]), array([-0.01459438]))","(array([0.05286154]), array([-0.01821217]))","(array([0.05438213]), array([-0.02150192]))","(array([0.05594571]), array([-0.02423674]))","(array([0.05703229]), array([-0.02806424]))","(array([0.0575793]), array([-0.03290755]))","(array([0.05900882]), array([-0.03587011]))","(array([0.05737722]), array([-0.03637414]))"
(0.01921892959565178+0j),[0.13655624],[1.],[0.23239731],[1.],"(array([0.10316976]), array([0.02096875]))","(array([0.0497658]), array([-0.0125305]))","(array([0.05150198]), array([-0.01459448]))","(array([0.05286112]), array([-0.0182123]))","(array([0.05438174]), array([-0.02150209]))","(array([0.05594536]), array([-0.02423694]))","(array([0.05703197]), array([-0.02806447]))","(array([0.05757901]), array([-0.03290779]))","(array([0.05900856]), array([-0.03587038]))","(array([0.05737698]), array([-0.03637441]))","(array([0.05418296]), array([-0.03236199]))"
(0.016562183901164314+0j),[0.1355666],[1.],[0.21008316],[1.],"(array([0.09988349]), array([0.01778284]))","(array([0.05150148]), array([-0.01459455]))","(array([0.05286065]), array([-0.01821241]))","(array([0.0543813]), array([-0.02150223]))","(array([0.05594496]), array([-0.02423713]))","(array([0.0570316]), array([-0.02806469]))","(array([0.05757867]), array([-0.03290803]))","(array([0.05900826]), array([-0.03587064]))","(array([0.05737671]), array([-0.03637469]))","(array([0.05418271]), array([-0.03236228]))","(array([0.05131124]), array([-0.02824698]))"
(0.014623962035882869+0j),[0.1315916],[1.],[0.19447805],[1.],"(array([0.09708995]), array([0.01555624]))","(array([0.05286009]), array([-0.01821246]))","(array([0.05438077]), array([-0.02150234]))","(array([0.05594446]), array([-0.02423729]))","(array([0.05703114]), array([-0.02806489]))","(array([0.05757825]), array([-0.03290826]))","(array([0.05900788]), array([-0.0358709]))","(array([0.05737636]), array([-0.03637498]))","(array([0.05418239]), array([-0.03236258]))","(array([0.05131095]), array([-0.02824729]))","(array([0.04890589]), array([-0.02440589]))"
(0.012932532865859549+0j),[0.13316018],[1.],[0.17600387],[1.],"(array([0.0949809]), array([0.01115688]))","(array([0.05438018]), array([-0.02150239]))","(array([0.05594391]), array([-0.0242374]))","(array([0.05703062]), array([-0.02806505]))","(array([0.05757776]), array([-0.03290845]))","(array([0.05900743]), array([-0.03587115]))","(array([0.05737595]), array([-0.03637524]))","(array([0.05418201]), array([-0.03236287]))","(array([0.05131061]), array([-0.02824761]))","(array([0.04890558]), array([-0.02440622]))","(array([0.0464953]), array([-0.02179357]))"
(0.01148090129222508+0j),[0.13346968],[1.],[0.15931683],[1.],"(array([0.09239893]), array([0.00829667]))","(array([0.05594332]), array([-0.02423747]))","(array([0.05703007]), array([-0.02806516]))","(array([0.05757724]), array([-0.03290861]))","(array([0.05900695]), array([-0.03587135]))","(array([0.0573755]), array([-0.03637548]))","(array([0.0541816]), array([-0.03236313]))","(array([0.05131023]), array([-0.02824789]))","(array([0.04890523]), array([-0.02440653]))","(array([0.04649499]), array([-0.0217939]))","(array([0.04481642]), array([-0.01802621]))"
(0.01113325740455622+0j),[0.13033339],[1.],[0.15809766],[1.],"(array([0.09156407]), array([0.00570023]))","(array([0.05702952]), array([-0.02806523]))","(array([0.05757672]), array([-0.03290871]))","(array([0.05900647]), array([-0.03587151]))","(array([0.05737504]), array([-0.03637567]))","(array([0.05418117]), array([-0.03236335]))","(array([0.05130983]), array([-0.02824814]))","(array([0.04890487]), array([-0.02440681]))","(array([0.04649466]), array([-0.02179419]))","(array([0.04481613]), array([-0.01802652]))","(array([0.04373748]), array([-0.01588012]))"
(0.010845700386290123+0j),[0.1330288],[1.],[0.15261217],[1.],"(array([0.09235491]), array([0.00127905]))","(array([0.05757618]), array([-0.03290877]))","(array([0.05900596]), array([-0.03587163]))","(array([0.05737456]), array([-0.03637582]))","(array([0.05418072]), array([-0.03236353]))","(array([0.05130941]), array([-0.02824836]))","(array([0.04890448]), array([-0.02440705]))","(array([0.04649429]), array([-0.02179445]))","(array([0.0448158]), array([-0.01802681]))","(array([0.04373718]), array([-0.01588043]))","(array([0.04307588]), array([-0.01592103]))"
(0.010647871313866616+0j),[0.13226569],[1.],[0.15106934],[1.],"(array([0.0916811]), array([-0.00285053]))","(array([0.0590054]), array([-0.0358717]))","(array([0.05737403]), array([-0.03637593]))","(array([0.05418021]), array([-0.03236368]))","(array([0.05130893]), array([-0.02824854]))","(array([0.04890403]), array([-0.02440728]))","(array([0.04649387]), array([-0.0217947]))","(array([0.04481541]), array([-0.01802709]))","(array([0.04373683]), array([-0.01588074]))","(array([0.04307556]), array([-0.01592135]))","(array([0.04308397]), array([-0.01450712]))"
(0.011835533646012239+0j),[0.13502305],[1.],[0.16373435],[1.],"(array([0.09463585]), array([-0.00590738]))","(array([0.05737342]), array([-0.03637599]))","(array([0.05417963]), array([-0.03236379]))","(array([0.05130837]), array([-0.0282487]))","(array([0.0489035]), array([-0.02440747]))","(array([0.04649338]), array([-0.02179493]))","(array([0.04481496]), array([-0.01802736]))","(array([0.04373641]), array([-0.01588103]))","(array([0.04307517]), array([-0.01592166]))","(array([0.04308362]), array([-0.01450746]))","(array([0.04376541]), array([-0.01587526]))"
(0.013092726471497354+0j),[0.13552458],[1.],[0.17781019],[1.],"(array([0.09582052]), array([-0.00579698]))","(array([0.05417899]), array([-0.03236385]))","(array([0.05130776]), array([-0.02824881]))","(array([0.04890292]), array([-0.02440763]))","(array([0.04649282]), array([-0.02179513]))","(array([0.04481444]), array([-0.0180276]))","(array([0.04373593]), array([-0.01588131]))","(array([0.04307472]), array([-0.01592197]))","(array([0.04308321]), array([-0.01450779]))","(array([0.04376504]), array([-0.01587561]))","(array([0.04570609]), array([-0.01800722]))"
(0.014385000978127832+0j),[0.13626292],[1.],[0.1909343],[1.],"(array([0.09579225]), array([-0.00177936]))","(array([0.05130715]), array([-0.02824888]))","(array([0.04890233]), array([-0.02440775]))","(array([0.04649226]), array([-0.02179528]))","(array([0.04481391]), array([-0.01802781]))","(array([0.04373544]), array([-0.01588156]))","(array([0.04307426]), array([-0.01592223]))","(array([0.04308279]), array([-0.01450809]))","(array([0.04376464]), array([-0.01587593]))","(array([0.04570574]), array([-0.01800756]))","(array([0.04729391]), array([-0.02074643]))"
(0.014200116525381206+0j),[0.14453031],[1.],[0.18280946],[1.],"(array([0.09420563]), array([0.00239281]))","(array([0.04890178]), array([-0.02440782]))","(array([0.04649173]), array([-0.02179539]))","(array([0.0448134]), array([-0.01802796]))","(array([0.04373496]), array([-0.01588175]))","(array([0.04307381]), array([-0.01592245]))","(array([0.04308237]), array([-0.01450834]))","(array([0.04376426]), array([-0.0158762]))","(array([0.04570539]), array([-0.01800785]))","(array([0.04729359]), array([-0.02074674]))","(array([0.04798602]), array([-0.02183082]))"
(0.01401397388844608+0j),[0.14289355],[1.],[0.18211741],[1.],"(array([0.09007441]), array([0.00795639]))","(array([0.04649121]), array([-0.02179545]))","(array([0.04481291]), array([-0.01802806]))","(array([0.04373449]), array([-0.01588189]))","(array([0.04307337]), array([-0.01592262]))","(array([0.04308196]), array([-0.01450855]))","(array([0.04376387]), array([-0.01587643]))","(array([0.04570504]), array([-0.01800811]))","(array([0.04729327]), array([-0.02074701]))","(array([0.04798573]), array([-0.02183111]))","(array([0.04861483]), array([-0.01947489]))"
(0.01384611345696302+0j),[0.13843021],[1.],[0.18378147],[1.],"(array([0.08757225]), array([0.01014419]))","(array([0.04481242]), array([-0.01802813]))","(array([0.04373403]), array([-0.015882]))","(array([0.04307292]), array([-0.01592275]))","(array([0.04308154]), array([-0.01450872]))","(array([0.04376348]), array([-0.01587662]))","(array([0.04570468]), array([-0.01800833]))","(array([0.04729294]), array([-0.02074725]))","(array([0.04798543]), array([-0.02183137]))","(array([0.04861457]), array([-0.01947518]))","(array([0.04820133]), array([-0.01960783]))"
(0.013575266842251153+0j),[0.13307865],[1.],[0.18491916],[1.],"(array([0.08619295]), array([0.01283754]))","(array([0.04373357]), array([-0.01588207]))","(array([0.04307248]), array([-0.01592285]))","(array([0.04308113]), array([-0.01450885]))","(array([0.04376309]), array([-0.01587678]))","(array([0.04570431]), array([-0.01800852]))","(array([0.0472926]), array([-0.02074746]))","(array([0.04798512]), array([-0.02183159]))","(array([0.04861431]), array([-0.01947543]))","(array([0.04820109]), array([-0.0196081]))","(array([0.04742098]), array([-0.02040416]))"
(0.013314887187665218+0j),[0.12803766],[1.],[0.18582419],[1.],"(array([0.08539271]), array([0.01375487]))","(array([0.04307206]), array([-0.01592291]))","(array([0.04308072]), array([-0.01450895]))","(array([0.04376271]), array([-0.0158769]))","(array([0.04570395]), array([-0.01800867]))","(array([0.04729227]), array([-0.02074764]))","(array([0.04798482]), array([-0.02183179]))","(array([0.04861403]), array([-0.01947566]))","(array([0.04820084]), array([-0.01960834]))","(array([0.04742076]), array([-0.0204044]))","(array([0.04649616]), array([-0.02125978]))"
(0.013088924949793383+0j),[0.12439611],[1.],[0.18603481],[1.],"(array([0.08494765]), array([0.01260742]))","(array([0.04308028]), array([-0.01450902]))","(array([0.04376228]), array([-0.015877]))","(array([0.04570356]), array([-0.0180088]))","(array([0.0472919]), array([-0.0207478]))","(array([0.04798447]), array([-0.02183197]))","(array([0.04861372]), array([-0.01947588]))","(array([0.04820056]), array([-0.01960857]))","(array([0.0474205]), array([-0.02040465]))","(array([0.04649593]), array([-0.02126003]))","(array([0.04564604]), array([-0.02200055]))"
(0.012334373916779828+0j),[0.12335694],[1.],[0.17882082],[1.],"(array([0.08437426]), array([0.01318686]))","(array([0.04376175]), array([-0.01587708]))","(array([0.04570305]), array([-0.01800893]))","(array([0.04729142]), array([-0.02074796]))","(array([0.04798403]), array([-0.02183217]))","(array([0.04861332]), array([-0.01947611]))","(array([0.04820018]), array([-0.01960883]))","(array([0.04742015]), array([-0.02040492]))","(array([0.04649561]), array([-0.02126032]))","(array([0.04564576]), array([-0.02200085]))","(array([0.04463264]), array([-0.02191415]))"
(0.011644380293991799+0j),[0.12113502],[1.],[0.17287216],[1.],"(array([0.0834536]), array([0.01162561]))","(array([0.04570242]), array([-0.01800903]))","(array([0.04729082]), array([-0.0207481]))","(array([0.04798346]), array([-0.02183236]))","(array([0.0486128]), array([-0.01947636]))","(array([0.0481997]), array([-0.01960911]))","(array([0.0474197]), array([-0.02040523]))","(array([0.0464952]), array([-0.02126064]))","(array([0.04564538]), array([-0.02200118]))","(array([0.04463229]), array([-0.0219145]))","(array([0.04366433]), array([-0.02062336]))"
(0.010999329262912328+0j),[0.11528447],[1.],[0.16973963],[1.],"(array([0.08403922]), array([0.00905966]))","(array([0.04729016]), array([-0.02074821]))","(array([0.04798283]), array([-0.02183251]))","(array([0.04861221]), array([-0.01947659]))","(array([0.04819915]), array([-0.01960937]))","(array([0.04741919]), array([-0.02040551]))","(array([0.04649472]), array([-0.02126095]))","(array([0.04564494]), array([-0.02200151]))","(array([0.04463189]), array([-0.02191485]))","(array([0.04366397]), array([-0.02062373]))","(array([0.04261097]), array([-0.01966688]))"
(0.012282920638649686+0j),[0.11789662],[1.],[0.18241955],[1.],"(array([0.08726987]), array([0.00510262]))","(array([0.04798224]), array([-0.02183261]))","(array([0.04861166]), array([-0.01947675]))","(array([0.04819863]), array([-0.01960957]))","(array([0.0474187]), array([-0.02040574]))","(array([0.04649426]), array([-0.0212612]))","(array([0.04564451]), array([-0.02200178]))","(array([0.04463151]), array([-0.02191514]))","(array([0.04366362]), array([-0.02062404]))","(array([0.04261066]), array([-0.0196672]))","(array([0.04237768]), array([-0.02169854]))"
