Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018414897487296827+0j),[0.10156805],[1.],[-0.241283],[1.],"(array([0.02899444]), array([0.05147151]))","(array([0.07540148]), array([0.01516657]))","(array([0.07595269]), array([0.01720057]))","(array([0.07645133]), array([0.01463288]))","(array([0.06801681]), array([0.03663852]))","(array([0.06665603]), array([0.03837927]))","(array([0.05706472]), array([0.0507222]))","(array([0.023721]), array([0.06987377]))","(array([-0.00217943]), array([0.06888428]))","(array([0.00736905]), array([0.06291421]))","(array([0.00882627]), array([0.05913298]))"
(0.017845292626052958+0j),[0.1436314],[1.],[-0.21389111],[1.],"(array([0.02110419]), array([0.0370903]))","(array([0.07595269]), array([0.01720057]))","(array([0.07645133]), array([0.01463288]))","(array([0.06801681]), array([0.03663852]))","(array([0.06665603]), array([0.03837927]))","(array([0.05706472]), array([0.0507222]))","(array([0.023721]), array([0.06987377]))","(array([-0.00217943]), array([0.06888428]))","(array([0.00736905]), array([0.06291421]))","(array([0.00882627]), array([0.05913298]))","(array([-0.00816214]), array([0.0579847]))"
(0.017091322634194838+0j),[0.23375244],[1.],[-0.09423525],[1.],"(array([0.02766253]), array([0.0483268]))","(array([0.07645133]), array([0.01463288]))","(array([0.06801681]), array([0.03663852]))","(array([0.06665603]), array([0.03837927]))","(array([0.05706472]), array([0.0507222]))","(array([0.023721]), array([0.06987377]))","(array([-0.00217943]), array([0.06888428]))","(array([0.00736905]), array([0.06291421]))","(array([0.00882627]), array([0.05913298]))","(array([-0.00816214]), array([0.0579847]))","(array([0.00281103]), array([0.05738362]))"
(0.014262078217224547+0j),[0.22934759],[1.],[0.00949621],[1.],"(array([0.05795134]), array([0.06564202]))","(array([0.06801681]), array([0.03663852]))","(array([0.06665603]), array([0.03837927]))","(array([0.05706472]), array([0.0507222]))","(array([0.023721]), array([0.06987377]))","(array([-0.00217943]), array([0.06888428]))","(array([0.00736905]), array([0.06291421]))","(array([0.00882627]), array([0.05913298]))","(array([-0.00816214]), array([0.0579847]))","(array([0.00281103]), array([0.05738362]))","(array([0.03492521]), array([0.04152603]))"
(0.0121852492635313+0j),[0.21173301],[1.],[-0.00848945],[1.],"(array([0.0725704]), array([0.08613118]))","(array([0.06665603]), array([0.03837927]))","(array([0.05706472]), array([0.0507222]))","(array([0.023721]), array([0.06987377]))","(array([-0.00217943]), array([0.06888428]))","(array([0.00736905]), array([0.06291421]))","(array([0.00882627]), array([0.05913298]))","(array([-0.00816214]), array([0.0579847]))","(array([0.00281103]), array([0.05738362]))","(array([0.03492521]), array([0.04152603]))","(array([0.0451387]), array([0.0208028]))"
(0.010167791936149962+0j),[0.19094862],[1.],[0.028372],[1.],"(array([0.06731196]), array([0.08395539]))","(array([0.05706472]), array([0.0507222]))","(array([0.023721]), array([0.06987377]))","(array([-0.00217943]), array([0.06888428]))","(array([0.00736905]), array([0.06291421]))","(array([0.00882627]), array([0.05913298]))","(array([-0.00816214]), array([0.0579847]))","(array([0.00281103]), array([0.05738362]))","(array([0.03492521]), array([0.04152603]))","(array([0.0451387]), array([0.0208028]))","(array([0.03979804]), array([0.02222]))"
(0.008910425570934931+0j),[0.1612564],[1.],[0.08167345],[1.],"(array([0.06715483]), array([0.09142743]))","(array([0.023721]), array([0.06987377]))","(array([-0.00217943]), array([0.06888428]))","(array([0.00736905]), array([0.06291421]))","(array([0.00882627]), array([0.05913298]))","(array([-0.00816214]), array([0.0579847]))","(array([0.00281103]), array([0.05738362]))","(array([0.03492521]), array([0.04152603]))","(array([0.0451387]), array([0.0208028]))","(array([0.03979804]), array([0.02222]))","(array([0.04029682]), array([0.01161432]))"
(0.0089300716832576+0j),[0.16384387],[1.],[0.0800612],[1.],"(array([0.046381]), array([0.10359994]))","(array([-0.00217943]), array([0.06888428]))","(array([0.00736905]), array([0.06291421]))","(array([0.00882627]), array([0.05913298]))","(array([-0.00816214]), array([0.0579847]))","(array([0.00281103]), array([0.05738362]))","(array([0.03492521]), array([0.04152603]))","(array([0.0451387]), array([0.0208028]))","(array([0.03979804]), array([0.02222]))","(array([0.04029682]), array([0.01161432]))","(array([0.04053772]), array([-0.00276106]))"
(0.009270092588255428+0j),[0.08758585],[1.],[0.1654724],[1.],"(array([0.02076042]), array([0.10322907]))","(array([0.00736905]), array([0.06291421]))","(array([0.00882627]), array([0.05913298]))","(array([-0.00816214]), array([0.0579847]))","(array([0.00281103]), array([0.05738362]))","(array([0.03492521]), array([0.04152603]))","(array([0.0451387]), array([0.0208028]))","(array([0.03979804]), array([0.02222]))","(array([0.04029682]), array([0.01161432]))","(array([0.04053772]), array([-0.00276106]))","(array([0.04121339]), array([-0.00269411]))"
(0.009506649388974948+0j),[0.1747312],[1.],[0.07646177],[1.],"(array([0.04604386]), array([0.08064174]))","(array([0.00882627]), array([0.05913298]))","(array([-0.00816214]), array([0.0579847]))","(array([0.00281103]), array([0.05738362]))","(array([0.03492521]), array([0.04152603]))","(array([0.0451387]), array([0.0208028]))","(array([0.03979804]), array([0.02222]))","(array([0.04029682]), array([0.01161432]))","(array([0.04053772]), array([-0.00276106]))","(array([0.04121339]), array([-0.00269411]))","(array([0.0346899]), array([-0.02462961]))"
(0.008357378433236763+0j),[0.15404482],[1.],[0.09138413],[1.],"(array([0.02788761]), array([0.09611808]))","(array([-0.00816214]), array([0.0579847]))","(array([0.00281103]), array([0.05738362]))","(array([0.03492521]), array([0.04152603]))","(array([0.0451387]), array([0.0208028]))","(array([0.03979804]), array([0.02222]))","(array([0.04029682]), array([0.01161432]))","(array([0.04053772]), array([-0.00276106]))","(array([0.04121339]), array([-0.00269411]))","(array([0.0346899]), array([-0.02462961]))","(array([0.0415607]), array([0.00198494]))"
(0.007808403793377908+0j),[0.12070875],[1.],[0.12476767],[1.],"(array([0.01459394]), array([0.09045248]))","(array([0.00281103]), array([0.05738362]))","(array([0.03492521]), array([0.04152603]))","(array([0.0451387]), array([0.0208028]))","(array([0.03979804]), array([0.02222]))","(array([0.04029682]), array([0.01161432]))","(array([0.04053772]), array([-0.00276106]))","(array([0.04121339]), array([-0.00269411]))","(array([0.0346899]), array([-0.02462961]))","(array([0.0415607]), array([0.00198494]))","(array([0.03949596]), array([-0.00347346]))"
(0.008378528155157348+0j),[0.17423317],[1.],[0.04665262],[1.],"(array([0.03362177]), array([0.0825342]))","(array([0.03492521]), array([0.04152603]))","(array([0.0451387]), array([0.0208028]))","(array([0.03979804]), array([0.02222]))","(array([0.04029683]), array([0.01161432]))","(array([0.04053772]), array([-0.00276106]))","(array([0.04121339]), array([-0.00269411]))","(array([0.0346899]), array([-0.02462961]))","(array([0.0415607]), array([0.00198494]))","(array([0.03949596]), array([-0.00347346]))","(array([0.03718642]), array([-0.0141076]))"
(0.007510910869140299+0j),[0.12081115],[1.],[0.12027018],[1.],"(array([0.04777292]), array([0.07882796]))","(array([0.0451387]), array([0.0208028]))","(array([0.03979804]), array([0.02222]))","(array([0.04029683]), array([0.01161432]))","(array([0.04053772]), array([-0.00276106]))","(array([0.04121339]), array([-0.00269411]))","(array([0.0346899]), array([-0.02462961]))","(array([0.0415607]), array([0.00198494]))","(array([0.03949596]), array([-0.00347346]))","(array([0.03718642]), array([-0.0141076]))","(array([0.03872828]), array([0.00752452]))"
(0.0078666475395235+0j),[0.08551558],[1.],[0.15194991],[1.],"(array([0.07392364]), array([0.04685873]))","(array([0.03979804]), array([0.02222]))","(array([0.04029683]), array([0.01161432]))","(array([0.04053772]), array([-0.00276106]))","(array([0.04121339]), array([-0.00269411]))","(array([0.0346899]), array([-0.02462961]))","(array([0.0415607]), array([0.00198494]))","(array([0.03949596]), array([-0.00347346]))","(array([0.03718642]), array([-0.0141076]))","(array([0.03872828]), array([0.00752452]))","(array([0.03695757]), array([-0.01190053]))"
(0.006861115125970105+0j),[0.07194958],[1.],[0.14575385],[1.],"(array([0.07310328]), array([0.04047861]))","(array([0.04029683]), array([0.01161432]))","(array([0.04053772]), array([-0.00276106]))","(array([0.04121339]), array([-0.00269411]))","(array([0.0346899]), array([-0.02462961]))","(array([0.0415607]), array([0.00198494]))","(array([0.03949596]), array([-0.00347346]))","(array([0.03718642]), array([-0.0141076]))","(array([0.03872828]), array([0.00752452]))","(array([0.03695757]), array([-0.01190053]))","(array([0.03246504]), array([-0.01971389]))"
(0.006055012949533452+0j),[0.01733399],[1.],[0.15138879],[1.],"(array([0.07222404]), array([0.02714707]))","(array([0.04053772]), array([-0.00276106]))","(array([0.04121339]), array([-0.00269411]))","(array([0.0346899]), array([-0.02462961]))","(array([0.0415607]), array([0.00198494]))","(array([0.03949596]), array([-0.00347346]))","(array([0.03718642]), array([-0.0141076]))","(array([0.03872828]), array([0.00752452]))","(array([0.03695757]), array([-0.01190053]))","(array([0.03246504]), array([-0.01971389]))","(array([0.02941536]), array([-0.01988341]))"
(0.005403746510276664+0j),[0.0001414],[1.],[0.14371662],[1.],"(array([0.07369486]), array([0.0011136]))","(array([0.04121339]), array([-0.00269411]))","(array([0.0346899]), array([-0.02462961]))","(array([0.0415607]), array([0.00198494]))","(array([0.03949596]), array([-0.00347346]))","(array([0.03718642]), array([-0.0141076]))","(array([0.03872828]), array([0.00752452]))","(array([0.03695757]), array([-0.01190053]))","(array([0.03246504]), array([-0.01971389]))","(array([0.02941536]), array([-0.01988341]))","(array([0.01993412]), array([-0.02677759]))"
(0.0073060893888895395+0j),[0.03433012],[1.],[0.16442883],[1.],"(array([0.07635655]), array([-0.0026023]))","(array([0.0346899]), array([-0.02462961]))","(array([0.0415607]), array([0.00198494]))","(array([0.03949596]), array([-0.00347346]))","(array([0.03718642]), array([-0.0141076]))","(array([0.03872828]), array([0.00752452]))","(array([0.03695757]), array([-0.01190053]))","(array([0.03246504]), array([-0.01971389]))","(array([0.02941536]), array([-0.01988341]))","(array([0.01993412]), array([-0.02677759]))","(array([0.01765109]), array([-0.03038896]))"
(0.00957727478875796+0j),[0.04895067],[1.],[0.18635247],[1.],"(array([0.07452844]), array([-0.01648117]))","(array([0.0415607]), array([0.00198494]))","(array([0.03949596]), array([-0.00347346]))","(array([0.03718642]), array([-0.0141076]))","(array([0.03872828]), array([0.00752452]))","(array([0.03695757]), array([-0.01190053]))","(array([0.03246504]), array([-0.01971389]))","(array([0.02941536]), array([-0.01988341]))","(array([0.01993412]), array([-0.02677759]))","(array([0.01765109]), array([-0.03038896]))","(array([0.02697603]), array([-0.03042697]))"
(0.011694718068343489+0j),[0.0425246],[1.],[0.20888506],[1.],"(array([0.08603935]), array([0.0126935]))","(array([0.03949596]), array([-0.00347346]))","(array([0.03718642]), array([-0.0141076]))","(array([0.03872828]), array([0.00752452]))","(array([0.03695757]), array([-0.01190053]))","(array([0.03246504]), array([-0.01971389]))","(array([0.02941536]), array([-0.01988341]))","(array([0.01993412]), array([-0.02677759]))","(array([0.01765109]), array([-0.03038896]))","(array([0.02697603]), array([-0.03042697]))","(array([0.03151321]), array([-0.03316536]))"
(0.012291356007814648+0j),[0.11080271],[1.],[0.18844634],[1.],"(array([0.08725335]), array([0.00595622]))","(array([0.03718642]), array([-0.0141076]))","(array([0.03872828]), array([0.00752452]))","(array([0.03695757]), array([-0.01190053]))","(array([0.03246504]), array([-0.01971389]))","(array([0.02941536]), array([-0.01988341]))","(array([0.01993412]), array([-0.02677759]))","(array([0.01765109]), array([-0.03038896]))","(array([0.02697603]), array([-0.03042697]))","(array([0.03151321]), array([-0.03316536]))","(array([0.03204504]), array([-0.03664427]))"
(0.012875351003124544+0j),[0.20500778],[1.],[0.08955979],[1.],"(array([0.08050206]), array([0.01059667]))","(array([0.03872828]), array([0.00752452]))","(array([0.03695757]), array([-0.01190053]))","(array([0.03246504]), array([-0.01971389]))","(array([0.02941536]), array([-0.01988341]))","(array([0.01993412]), array([-0.0267776]))","(array([0.01765109]), array([-0.03038896]))","(array([0.02697603]), array([-0.03042697]))","(array([0.03151321]), array([-0.03316536]))","(array([0.03204504]), array([-0.03664427]))","(array([0.04305234]), array([-0.02516031]))"
(0.01225337457427887+0j),[0.21783991],[1.],[-0.01265452],[1.],"(array([0.06026303]), array([0.05241894]))","(array([0.03695756]), array([-0.01190053]))","(array([0.03246504]), array([-0.01971389]))","(array([0.02941536]), array([-0.01988341]))","(array([0.01993412]), array([-0.0267776]))","(array([0.01765108]), array([-0.03038896]))","(array([0.02697602]), array([-0.03042697]))","(array([0.03151321]), array([-0.03316536]))","(array([0.03204504]), array([-0.03664428]))","(array([0.04305234]), array([-0.02516031]))","(array([0.04964709]), array([0.00379757]))"
(0.011334848594390993+0j),[0.15193802],[1.],[0.14455219],[1.],"(array([0.03636483]), array([0.03628922]))","(array([0.03246503]), array([-0.01971389]))","(array([0.02941535]), array([-0.01988342]))","(array([0.01993411]), array([-0.0267776]))","(array([0.01765108]), array([-0.03038897]))","(array([0.02697602]), array([-0.03042698]))","(array([0.0315132]), array([-0.03316537]))","(array([0.03204503]), array([-0.03664428]))","(array([0.04305234]), array([-0.02516032]))","(array([0.04964709]), array([0.00379756]))","(array([0.04143719]), array([0.02460819]))"
(0.01211091284314444+0j),[0.20433951],[1.],[0.07234861],[1.],"(array([0.06655179]), array([0.01417463]))","(array([0.02941534]), array([-0.01988343]))","(array([0.0199341]), array([-0.02677761]))","(array([0.01765106]), array([-0.03038897]))","(array([0.02697601]), array([-0.03042699]))","(array([0.03151319]), array([-0.03316538]))","(array([0.03204502]), array([-0.03664429]))","(array([0.04305233]), array([-0.02516034]))","(array([0.0496471]), array([0.00379755]))","(array([0.0414372]), array([0.02460818]))","(array([0.04639172]), array([-0.01257574]))"
(0.012242196379661403+0j),[0.21518626],[1.],[0.03388281],[1.],"(array([0.04769605]), array([0.02553089]))","(array([0.01993408]), array([-0.02677762]))","(array([0.01765104]), array([-0.03038898]))","(array([0.02697599]), array([-0.030427]))","(array([0.03151318]), array([-0.03316539]))","(array([0.03204501]), array([-0.03664431]))","(array([0.04305233]), array([-0.02516035]))","(array([0.0496471]), array([0.00379754]))","(array([0.04143721]), array([0.02460817]))","(array([0.04639172]), array([-0.01257575]))","(array([0.04847033]), array([0.00687559]))"
(0.011810266552374587+0j),[0.21364284],[1.],[0.0087995],[1.],"(array([0.02812907]), array([0.02119033]))","(array([0.01765102]), array([-0.03038899]))","(array([0.02697597]), array([-0.03042701]))","(array([0.03151317]), array([-0.0331654]))","(array([0.032045]), array([-0.03664432]))","(array([0.04305232]), array([-0.02516037]))","(array([0.04964711]), array([0.00379752]))","(array([0.04143723]), array([0.02460816]))","(array([0.04639173]), array([-0.01257577]))","(array([0.04847034]), array([0.00687558]))","(array([0.04563897]), array([0.01688689]))"
(0.011422168763037728+0j),[0.19240207],[1.],[0.08457702],[1.],"(array([0.02038469]), array([0.01732932]))","(array([0.02697596]), array([-0.03042702]))","(array([0.03151315]), array([-0.03316541]))","(array([0.03204499]), array([-0.03664433]))","(array([0.04305231]), array([-0.02516038]))","(array([0.04964711]), array([0.00379751]))","(array([0.04143724]), array([0.02460815]))","(array([0.04639173]), array([-0.01257578]))","(array([0.04847036]), array([0.00687557]))","(array([0.04563898]), array([0.01688688]))","(array([0.04269211]), array([0.02149172]))"
