Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016490964737459736+0j),[0.08912714],[1.],[0.23556005],[1.],"(array([0.09294054]), array([-0.02838969]))","(array([0.03440425]), array([-0.04725441]))","(array([0.03537836]), array([-0.04883543]))","(array([0.03827724]), array([-0.04882378]))","(array([0.03150597]), array([-0.05568286]))","(array([0.03023548]), array([-0.05875932]))","(array([0.03131601]), array([-0.06034802]))","(array([0.02622754]), array([-0.06135935]))","(array([0.03123309]), array([-0.05416009]))","(array([0.03360871]), array([-0.04796776]))","(array([0.03950362]), array([-0.04070012]))"
(0.016792556329198103+0j),[0.12494813],[1.],[0.22132217],[1.],"(array([0.08754172]), array([-0.02650813]))","(array([0.03537754]), array([-0.04883581]))","(array([0.03827652]), array([-0.04882426]))","(array([0.03150526]), array([-0.0556833]))","(array([0.03023482]), array([-0.05875977]))","(array([0.03131541]), array([-0.06034849]))","(array([0.02622697]), array([-0.0613598]))","(array([0.03123263]), array([-0.05416062]))","(array([0.03360834]), array([-0.04796832]))","(array([0.03950339]), array([-0.04070073]))","(array([0.04453624]), array([-0.0356459]))"
(0.017163558198646595+0j),[0.11156436],[1.],[0.23142188],[1.],"(array([0.08535802]), array([-0.02017431]))","(array([0.03827566]), array([-0.04882469]))","(array([0.03150441]), array([-0.05568368]))","(array([0.03023403]), array([-0.05876018]))","(array([0.03131469]), array([-0.06034895]))","(array([0.02622628]), array([-0.06136023]))","(array([0.03123205]), array([-0.05416114]))","(array([0.03360785]), array([-0.0479689]))","(array([0.03950305]), array([-0.04070138]))","(array([0.04453602]), array([-0.03564659]))","(array([0.04981256]), array([-0.0289543]))"
(0.016029870333440117+0j),[0.18862858],[1.],[0.16133072],[1.],"(array([0.08907017]), array([-0.02310549]))","(array([0.03150345]), array([-0.05568396]))","(array([0.03023313]), array([-0.0587605]))","(array([0.03131386]), array([-0.06034934]))","(array([0.02622547]), array([-0.0613606]))","(array([0.03123135]), array([-0.05416164]))","(array([0.03360725]), array([-0.04796946]))","(array([0.03950259]), array([-0.04070203]))","(array([0.04453569]), array([-0.0356473]))","(array([0.04981238]), array([-0.02895506]))","(array([0.04767152]), array([-0.03113043]))"
(0.015710550861247185+0j),[0.20194486],[1.],[0.13977304],[1.],"(array([0.06705005]), array([-0.01284744]))","(array([0.03023206]), array([-0.05876077]))","(array([0.03131286]), array([-0.06034968]))","(array([0.02622452]), array([-0.06136094]))","(array([0.0312305]), array([-0.05416212]))","(array([0.03360651]), array([-0.04797004]))","(array([0.039502]), array([-0.04070273]))","(array([0.04453524]), array([-0.03564808]))","(array([0.04981208]), array([-0.0289559]))","(array([0.04767121]), array([-0.03113126]))","(array([0.05487156]), array([-0.00936688]))"
(0.01558801397090567+0j),[0.216823],[1.],[0.11303157],[1.],"(array([0.06106797]), array([-0.01291691]))","(array([0.03131187]), array([-0.06034997]))","(array([0.02622356]), array([-0.06136121]))","(array([0.03122964]), array([-0.05416254]))","(array([0.03360574]), array([-0.04797056]))","(array([0.03950137]), array([-0.04070338]))","(array([0.04453474]), array([-0.03564882]))","(array([0.04981174]), array([-0.02895671]))","(array([0.04767087]), array([-0.03113205]))","(array([0.05487157]), array([-0.00936774]))","(array([0.05512059]), array([-0.00378357]))"
(0.015279100343204968+0j),[0.23890164],[1.],[0.03828251],[1.],"(array([0.0555979]), array([-0.01119113]))","(array([0.02622276]), array([-0.06136138]))","(array([0.0312289]), array([-0.05416284]))","(array([0.03360508]), array([-0.04797095]))","(array([0.03950082]), array([-0.04070388]))","(array([0.04453429]), array([-0.03564941]))","(array([0.04981142]), array([-0.02895737]))","(array([0.04767053]), array([-0.0311327]))","(array([0.05487153]), array([-0.00936846]))","(array([0.05512063]), array([-0.00378429]))","(array([0.05471638]), array([0.00354646]))"
(0.015376592407900644+0j),[0.2368546],[1.],[0.05260434],[1.],"(array([0.03419646]), array([-0.00731942]))","(array([0.03122827]), array([-0.05416303]))","(array([0.0336045]), array([-0.04797122]))","(array([0.03950032]), array([-0.04070426]))","(array([0.04453387]), array([-0.03564986]))","(array([0.0498111]), array([-0.0289579]))","(array([0.04767021]), array([-0.03113321]))","(array([0.05487145]), array([-0.00936905]))","(array([0.05512062]), array([-0.00378489]))","(array([0.05471645]), array([0.00354586]))","(array([0.05078896]), array([0.020115]))"
(0.015201628502655298+0j),[0.23389573],[1.],[0.05873206],[1.],"(array([0.04222733]), array([-0.00074833]))","(array([0.03360395]), array([-0.04797142]))","(array([0.03949984]), array([-0.04070456]))","(array([0.04453346]), array([-0.03565024]))","(array([0.04981076]), array([-0.02895835]))","(array([0.04766987]), array([-0.03113365]))","(array([0.05487133]), array([-0.00936959]))","(array([0.05512055]), array([-0.00378544]))","(array([0.05471645]), array([0.00354531]))","(array([0.05078914]), array([0.02011447]))","(array([0.05175842]), array([0.01718144]))"
(0.015984524834087816+0j),[0.21823448],[1.],[0.11634768],[1.],"(array([0.04965424]), array([0.00463833]))","(array([0.03949927]), array([-0.04070486]))","(array([0.04453295]), array([-0.03565063]))","(array([0.04981035]), array([-0.02895882]))","(array([0.04766946]), array([-0.03113411]))","(array([0.05487114]), array([-0.00937018]))","(array([0.05512043]), array([-0.00378605]))","(array([0.05471642]), array([0.00354469]))","(array([0.05078928]), array([0.02011387]))","(array([0.05175853]), array([0.01718083]))","(array([0.05358699]), array([0.01240446]))"
(0.017121250077130914+0j),[0.23155333],[1.],[0.10913038],[1.],"(array([0.06806479]), array([0.00827591]))","(array([0.0445323]), array([-0.03565107]))","(array([0.0498098]), array([-0.02895939]))","(array([0.0476689]), array([-0.03113466]))","(array([0.05487086]), array([-0.0093709]))","(array([0.05512024]), array([-0.0037868]))","(array([0.05471632]), array([0.00354392]))","(array([0.05078942]), array([0.0201131]))","(array([0.05175862]), array([0.01718005]))","(array([0.05358706]), array([0.01240368]))","(array([0.05670199]), array([-0.00024855]))"
(0.017906251388655148+0j),[0.24766905],[1.],[0.0846261],[1.],"(array([0.07137942]), array([0.01612858]))","(array([0.0498092]), array([-0.0289599]))","(array([0.0476683]), array([-0.03113516]))","(array([0.05487053]), array([-0.0093716]))","(array([0.05511998]), array([-0.00378753]))","(array([0.05471616]), array([0.00354316]))","(array([0.05078949]), array([0.02011232]))","(array([0.05175864]), array([0.01717927]))","(array([0.05358706]), array([0.01240289]))","(array([0.05670192]), array([-0.00024933]))","(array([0.05826673]), array([0.00263913]))"
(0.016932420906431368+0j),[0.23054109],[1.],[0.10741196],[1.],"(array([0.06832259]), array([0.0261952]))","(array([0.04766764]), array([-0.03113566]))","(array([0.05487013]), array([-0.00937232]))","(array([0.05511966]), array([-0.00378829]))","(array([0.05471594]), array([0.00354236]))","(array([0.05078952]), array([0.0201115]))","(array([0.05175861]), array([0.01717844]))","(array([0.05358701]), array([0.01240207]))","(array([0.0567018]), array([-0.00025014]))","(array([0.05826676]), array([0.00263831]))","(array([0.05702319]), array([0.01154416]))"
(0.016068968556884125+0j),[0.2166183],[1.],[0.11996946],[1.],"(array([0.0712441]), array([0.02030767]))","(array([0.05486968]), array([-0.009373]))","(array([0.05511929]), array([-0.00378903]))","(array([0.05471566]), array([0.00354158]))","(array([0.05078948]), array([0.02011067]))","(array([0.05175852]), array([0.01717762]))","(array([0.05358691]), array([0.01240125]))","(array([0.05670162]), array([-0.00025095]))","(array([0.05826673]), array([0.00263749]))","(array([0.05702335]), array([0.01154336]))","(array([0.05634018]), array([0.00530347]))"
(0.014622713083707672+0j),[0.22122061],[1.],[0.08252005],[1.],"(array([0.08103857]), array([0.03847172]))","(array([0.05511881]), array([-0.00378978]))","(array([0.05471529]), array([0.00354077]))","(array([0.05078936]), array([0.02010979]))","(array([0.05175834]), array([0.01717675]))","(array([0.05358671]), array([0.01240037]))","(array([0.05670134]), array([-0.00025181]))","(array([0.05826661]), array([0.0026366]))","(array([0.05702344]), array([0.01154248]))","(array([0.05634022]), array([0.0053026]))","(array([0.05452007]), array([0.00125931]))"
(0.01307055537563261+0j),[0.21207127],[1.],[0.06921751],[1.],"(array([0.07260749]), array([0.0449294]))","(array([0.05471469]), array([0.00353976]))","(array([0.05078908]), array([0.02010864]))","(array([0.05175799]), array([0.01717562]))","(array([0.05358633]), array([0.01239925]))","(array([0.05670087]), array([-0.00025289]))","(array([0.05826635]), array([0.00263545]))","(array([0.05702346]), array([0.01154132]))","(array([0.05634015]), array([0.00530146]))","(array([0.05451998]), array([0.0012582]))","(array([0.05093756]), array([0.00921379]))"
(0.011537668521473069+0j),[0.2064594],[1.],[0.03524669],[1.],"(array([0.069291]), array([0.05006694]))","(array([0.05078865]), array([0.02010733]))","(array([0.05175747]), array([0.01717434]))","(array([0.05358579]), array([0.01239799]))","(array([0.05670022]), array([-0.0002541]))","(array([0.05826594]), array([0.00263415]))","(array([0.05702337]), array([0.01153997]))","(array([0.05633998]), array([0.00530014]))","(array([0.05451976]), array([0.00125693]))","(array([0.0509376]), array([0.00921255]))","(array([0.04758325]), array([0.01064]))"
(0.009899722486958503+0j),[0.1938132],[1.],[-0.00323692],[1.],"(array([0.05799762]), array([0.06499359]))","(array([0.05175684]), array([0.017173]))","(array([0.05358513]), array([0.01239665]))","(array([0.05669945]), array([-0.00025537]))","(array([0.05826543]), array([0.00263278]))","(array([0.05702321]), array([0.01153853]))","(array([0.05633972]), array([0.00529874]))","(array([0.05451947]), array([0.00125557]))","(array([0.05093758]), array([0.00921121]))","(array([0.04758333]), array([0.01063872]))","(array([0.04247859]), array([0.0162002]))"
(0.008590298064669748+0j),[0.17901561],[1.],[-0.02170152],[1.],"(array([0.05133903]), array([0.0593515]))","(array([0.05358446]), array([0.0123955]))","(array([0.05669869]), array([-0.00025646]))","(array([0.0582649]), array([0.00263157]))","(array([0.05702298]), array([0.01153724]))","(array([0.05633941]), array([0.00529749]))","(array([0.05451914]), array([0.00125438]))","(array([0.05093749]), array([0.00921002]))","(array([0.04758333]), array([0.01063757]))","(array([0.04247879]), array([0.01619912]))","(array([0.03632007]), array([0.0214511]))"
(0.007512380955926353+0j),[0.16663719],[1.],[-0.0237709],[1.],"(array([0.04906279]), array([0.05143957]))","(array([0.05669796]), array([-0.00025735]))","(array([0.05826436]), array([0.00263056]))","(array([0.0570227]), array([0.01153615]))","(array([0.05633906]), array([0.00529644]))","(array([0.05451877]), array([0.00125336]))","(array([0.05093734]), array([0.00920899]))","(array([0.04758326]), array([0.01063657]))","(array([0.0424789]), array([0.01619816]))","(array([0.03632039]), array([0.02145023]))","(array([0.03155348]), array([0.02343782]))"
(0.006790922928671978+0j),[0.14916255],[1.],[-0.0571444],[1.],"(array([0.05164312]), array([0.03637991]))","(array([0.05826385]), array([0.00262977]))","(array([0.05702241]), array([0.01153526]))","(array([0.05633872]), array([0.00529559]))","(array([0.05451842]), array([0.00125254]))","(array([0.05093716]), array([0.00920816]))","(array([0.04758315]), array([0.01063575]))","(array([0.04247894]), array([0.01619737]))","(array([0.0363206]), array([0.02144949]))","(array([0.03155381]), array([0.02343714]))","(array([0.02920231]), array([0.02269603]))"
(0.005980709983823209+0j),[0.14166233],[1.],[-0.04746871],[1.],"(array([0.04628924]), array([0.03535529]))","(array([0.05702204]), array([0.0115343]))","(array([0.05633829]), array([0.00529467]))","(array([0.05451798]), array([0.00125166]))","(array([0.05093692]), array([0.00920724]))","(array([0.04758298]), array([0.01063486]))","(array([0.04247894]), array([0.0161965]))","(array([0.03632079]), array([0.02144866]))","(array([0.03155414]), array([0.02343637]))","(array([0.0292027]), array([0.02269529]))","(array([0.02235487]), array([0.02673298]))"
(0.005134091719802174+0j),[0.12531818],[1.],[-0.05741124],[1.],"(array([0.047209]), array([0.04239126]))","(array([0.05633786]), array([0.00529388]))","(array([0.05451755]), array([0.0012509]))","(array([0.05093665]), array([0.00920645]))","(array([0.04758279]), array([0.01063407]))","(array([0.0424789]), array([0.01619573]))","(array([0.03632091]), array([0.02144792]))","(array([0.03155439]), array([0.02343568]))","(array([0.02920301]), array([0.02269462]))","(array([0.02235535]), array([0.02673242]))","(array([0.02181731]), array([0.02392691]))"
(0.004449075966132548+0j),[0.12278468],[1.],[-0.03472533],[1.],"(array([0.04435706]), array([0.03271116]))","(array([0.05451701]), array([0.00125003]))","(array([0.05093632]), array([0.00920553]))","(array([0.04758253]), array([0.01063316]))","(array([0.04247882]), array([0.01619482]))","(array([0.03632104]), array([0.02144705]))","(array([0.03155466]), array([0.02343485]))","(array([0.02920335]), array([0.02269383]))","(array([0.0223559]), array([0.02673175]))","(array([0.02181788]), array([0.02392625]))","(array([0.01775472]), array([0.02408433]))"
(0.0037993220634831766+0j),[0.11448668],[1.],[-0.02450306],[1.],"(array([0.04913441]), array([0.02820967]))","(array([0.05093585]), array([0.00920439]))","(array([0.04758217]), array([0.01063204]))","(array([0.04247867]), array([0.0161937]))","(array([0.03632115]), array([0.02144596]))","(array([0.03155496]), array([0.02343381]))","(array([0.02920374]), array([0.02269281]))","(array([0.02235656]), array([0.02673088]))","(array([0.02181856]), array([0.0239254]))","(array([0.01775554]), array([0.02408362]))","(array([0.02065771]), array([0.0181412]))"
(0.0032134235025968205+0j),[0.10476936],[1.],[0.02044035],[1.],"(array([0.04789631]), array([0.03414165]))","(array([0.04758165]), array([0.01063081]))","(array([0.0424784]), array([0.01619245]))","(array([0.03632117]), array([0.02144472]))","(array([0.0315552]), array([0.02343261]))","(array([0.02920408]), array([0.02269164]))","(array([0.02235721]), array([0.02672984]))","(array([0.02181925]), array([0.02392438]))","(array([0.0177564]), array([0.02408274]))","(array([0.0206585]), array([0.01814025]))","(array([0.02007791]), array([0.01510101]))"
(0.003132681844423405+0j),[0.09005475],[1.],[0.05491437],[1.],"(array([0.05451262]), array([0.03339479]))","(array([0.04247794]), array([0.01619077]))","(array([0.03632111]), array([0.02144303]))","(array([0.03155544]), array([0.02343096]))","(array([0.02920446]), array([0.02269001]))","(array([0.02235803]), array([0.02672838]))","(array([0.02182012]), array([0.02392294]))","(array([0.01775752]), array([0.02408148]))","(array([0.02065952]), array([0.0181389]))","(array([0.02007911]), array([0.0150998]))","(array([0.02318148]), array([0.00537972]))"
(0.003265002086337011+0j),[0.07649721],[1.],[0.0767631],[1.],"(array([0.05666132]), array([0.03558216]))","(array([0.03632087]), array([0.02144136]))","(array([0.03155551]), array([0.02342928]))","(array([0.02920467]), array([0.02268835]))","(array([0.0223587]), array([0.02672684]))","(array([0.02182085]), array([0.02392142]))","(array([0.01775852]), array([0.02408012]))","(array([0.02066041]), array([0.01813746]))","(array([0.0200802]), array([0.01509849]))","(array([0.02318232]), array([0.00537824]))","(array([0.02388685]), array([-0.00258721]))"
(0.003618242077532197+0j),[0.09799027],[1.],[0.0605609],[1.],"(array([0.05546236]), array([0.03772378]))","(array([0.03155548]), array([0.02342754]))","(array([0.0292048]), array([0.02268662]))","(array([0.0223593]), array([0.0267252]))","(array([0.02182152]), array([0.0239198]))","(array([0.01775947]), array([0.02407865]))","(array([0.02066126]), array([0.0181359]))","(array([0.02008126]), array([0.01509705]))","(array([0.02318311]), array([0.00537666]))","(array([0.02388747]), array([-0.00258883]))","(array([0.0236734]), array([-0.00843523]))"
(0.0037641210504236458+0j),[0.05880577],[1.],[0.10231386],[1.],"(array([0.04725204]), array([0.04439026]))","(array([0.02920485]), array([0.02268486]))","(array([0.02235984]), array([0.02672352]))","(array([0.02182212]), array([0.02391814]))","(array([0.01776037]), array([0.02407712]))","(array([0.02066204]), array([0.0181343]))","(array([0.02008226]), array([0.01509556]))","(array([0.02318384]), array([0.00537503]))","(array([0.02388803]), array([-0.00259049]))","(array([0.02367391]), array([-0.00843686]))","(array([0.02600409]), array([-0.00311147]))"
(0.004919189439707213+0j),[0.04410424],[1.],[0.12913046],[1.],"(array([0.05501434]), array([0.03505132]))","(array([0.02236025]), array([0.02672188]))","(array([0.02182259]), array([0.02391651]))","(array([0.01776113]), array([0.0240756]))","(array([0.02066269]), array([0.01813271]))","(array([0.02008313]), array([0.01509407]))","(array([0.02318445]), array([0.00537343]))","(array([0.02388847]), array([-0.00259213]))","(array([0.02367431]), array([-0.00843845]))","(array([0.0260051]), array([-0.00311271]))","(array([0.0236159]), array([-0.01616767]))"
(0.006466555817620139+0j),[0.0124315],[1.],[0.15719891],[1.],"(array([0.0542265]), array([0.03576066]))","(array([0.02182289]), array([0.02391493]))","(array([0.01776171]), array([0.02407411]))","(array([0.02066316]), array([0.01813117]))","(array([0.02008382]), array([0.0150926]))","(array([0.02318487]), array([0.00537186]))","(array([0.02388875]), array([-0.0025937]))","(array([0.02367455]), array([-0.00843998]))","(array([0.02600594]), array([-0.00311395]))","(array([0.02361637]), array([-0.01616905]))","(array([0.02376217]), array([-0.02307661]))"
(0.008377326981078313+0j),[-0.02982244],[1.],[0.17782074],[1.],"(array([0.05986142]), array([0.02606081]))","(array([0.01776214]), array([0.02407264]))","(array([0.02066347]), array([0.01812966]))","(array([0.02008435]), array([0.01509114]))","(array([0.02318514]), array([0.00537034]))","(array([0.02388887]), array([-0.00259522]))","(array([0.02367464]), array([-0.00844146]))","(array([0.02600664]), array([-0.00311521]))","(array([0.0236167]), array([-0.01617041]))","(array([0.0237625]), array([-0.0230779]))","(array([0.02087889]), array([-0.03186851]))"
(0.010267803092111661+0j),[-0.0345755],[1.],[0.19708234],[1.],"(array([0.06005083]), array([0.016927]))","(array([0.02066371]), array([0.0181282]))","(array([0.0200848]), array([0.01508972]))","(array([0.02318533]), array([0.00536887]))","(array([0.02388892]), array([-0.00259669]))","(array([0.02367467]), array([-0.00844289]))","(array([0.02600725]), array([-0.00311646]))","(array([0.02361697]), array([-0.01617174]))","(array([0.02376276]), array([-0.02307918]))","(array([0.02087903]), array([-0.03186974]))","(array([0.0149571]), array([-0.04019489]))"
(0.012159501381731629+0j),[-0.09861241],[1.],[0.1943549],[1.],"(array([0.0671029]), array([0.01008357]))","(array([0.02008505]), array([0.01508839]))","(array([0.02318535]), array([0.00536753]))","(array([0.02388881]), array([-0.00259801]))","(array([0.02367455]), array([-0.00844418]))","(array([0.02600769]), array([-0.00311765]))","(array([0.02361708]), array([-0.01617297]))","(array([0.02376288]), array([-0.02308035]))","(array([0.02087904]), array([-0.03187085]))","(array([0.01495696]), array([-0.04019592]))","(array([0.01625386]), array([-0.04423913]))"
(0.013929308943465276+0j),[-0.10592941],[1.],[0.20789105],[1.],"(array([0.06592402]), array([-0.00696206]))","(array([0.02318526]), array([0.00536626]))","(array([0.02388862]), array([-0.00259926]))","(array([0.02367434]), array([-0.00844539]))","(array([0.02600802]), array([-0.0031188]))","(array([0.0236171]), array([-0.01617414]))","(array([0.02376291]), array([-0.02308148]))","(array([0.02087898]), array([-0.03187191]))","(array([0.01495677]), array([-0.04019689]))","(array([0.01625375]), array([-0.04424003]))","(array([0.00382427]), array([-0.05072219]))"
(0.014693665605866397+0j),[-0.06857623],[1.],[0.22960552],[1.],"(array([0.07107805]), array([-0.01805725]))","(array([0.02388828]), array([-0.00260039]))","(array([0.023674]), array([-0.00844649]))","(array([0.02600818]), array([-0.00311991]))","(array([0.02361698]), array([-0.01617522]))","(array([0.02376281]), array([-0.02308252]))","(array([0.0208788]), array([-0.03187288]))","(array([0.01495648]), array([-0.04019776]))","(array([0.01625353]), array([-0.04424084]))","(array([0.0038239]), array([-0.05072286]))","(array([0.00366218]), array([-0.05318775]))"
(0.015495863352856298+0j),[-0.05500706],[1.],[0.23977106],[1.],"(array([0.07653393]), array([-0.01761743]))","(array([0.02367358]), array([-0.00844752]))","(array([0.02600825]), array([-0.00312099]))","(array([0.02361677]), array([-0.01617627]))","(array([0.02376263]), array([-0.02308352]))","(array([0.02087855]), array([-0.0318738]))","(array([0.01495613]), array([-0.04019857]))","(array([0.01625326]), array([-0.04424161]))","(array([0.0038235]), array([-0.05072348]))","(array([0.00366182]), array([-0.05318831]))","(array([0.01331883]), array([-0.05310082]))"
(0.0162936551319765+0j),[0.01971197],[1.],[0.25136133],[1.],"(array([0.07855518]), array([-0.02033963]))","(array([0.02600823]), array([-0.00312208]))","(array([0.02361649]), array([-0.01617728]))","(array([0.02376238]), array([-0.02308449]))","(array([0.02087824]), array([-0.0318747]))","(array([0.01495573]), array([-0.04019935]))","(array([0.01625293]), array([-0.04424234]))","(array([0.00382305]), array([-0.05072406]))","(array([0.00366143]), array([-0.05318883]))","(array([0.01331859]), array([-0.05310137]))","(array([0.01714304]), array([-0.05347485]))"
(0.01884007727896565+0j),[0.06223938],[1.],[0.26357486],[1.],"(array([0.08480296]), array([0.00128662]))","(array([0.02361608]), array([-0.01617827]))","(array([0.02376202]), array([-0.02308545]))","(array([0.02087782]), array([-0.03187558]))","(array([0.01495523]), array([-0.0402001]))","(array([0.01625253]), array([-0.04424307]))","(array([0.00382253]), array([-0.05072463]))","(array([0.00366097]), array([-0.05318934]))","(array([0.0133183]), array([-0.05310193]))","(array([0.01714284]), array([-0.05347542]))","(array([0.03321645]), array([-0.04871297]))"
(0.021508152445359963+0j),[0.07917049],[1.],[0.27787411],[1.],"(array([0.08513379]), array([-0.00210428]))","(array([0.02376157]), array([-0.02308639]))","(array([0.02087733]), array([-0.03187644]))","(array([0.01495467]), array([-0.04020082]))","(array([0.01625206]), array([-0.04424377]))","(array([0.00382197]), array([-0.05072516]))","(array([0.00366048]), array([-0.05318982]))","(array([0.01331796]), array([-0.05310247]))","(array([0.01714259]), array([-0.05347598]))","(array([0.03321642]), array([-0.04871354]))","(array([0.04294836]), array([-0.04623886]))"
(0.024225954876644702+0j),[0.09623603],[1.],[0.29059798],[1.],"(array([0.08839891]), array([-0.00512531]))","(array([0.02087679]), array([-0.0318772]))","(array([0.01495409]), array([-0.04020146]))","(array([0.01625156]), array([-0.0442444]))","(array([0.0038214]), array([-0.05072561]))","(array([0.00365997]), array([-0.05319023]))","(array([0.01331759]), array([-0.05310296]))","(array([0.01714231]), array([-0.05347649]))","(array([0.03321636]), array([-0.04871408]))","(array([0.04294843]), array([-0.04623937]))","(array([0.04787441]), array([-0.04699706]))"
(0.025685614110180163+0j),[0.16133363],[1.],[0.2702693],[1.],"(array([0.08735343]), array([-0.00995472]))","(array([0.01495355]), array([-0.040202]))","(array([0.01625111]), array([-0.04424492]))","(array([0.00382088]), array([-0.05072599]))","(array([0.00365951]), array([-0.05319058]))","(array([0.01331726]), array([-0.05310336]))","(array([0.01714206]), array([-0.05347693]))","(array([0.0332163]), array([-0.04871455]))","(array([0.04294849]), array([-0.04623981]))","(array([0.04787453]), array([-0.04699747]))","(array([0.05222457]), array([-0.04660933]))"
(0.027328338856960045+0j),[0.16023282],[1.],[0.28180636],[1.],"(array([0.07709152]), array([-0.00376655]))","(array([0.01625067]), array([-0.04424535]))","(array([0.0038204]), array([-0.05072627]))","(array([0.00365909]), array([-0.05319084]))","(array([0.01331694]), array([-0.0531037]))","(array([0.01714181]), array([-0.0534773]))","(array([0.0332162]), array([-0.04871496]))","(array([0.0429485]), array([-0.04624021]))","(array([0.04787461]), array([-0.04699786]))","(array([0.0522247]), array([-0.04660969]))","(array([0.06262363]), array([-0.03559556]))"
(0.02897714280289025+0j),[0.11087443],[1.],[0.31430724],[1.],"(array([0.08088279]), array([-0.0079563]))","(array([0.00381998]), array([-0.0507265]))","(array([0.00365871]), array([-0.05319106]))","(array([0.01331666]), array([-0.05310398]))","(array([0.01714159]), array([-0.05347761]))","(array([0.03321612]), array([-0.04871532]))","(array([0.04294851]), array([-0.04624056]))","(array([0.04787467]), array([-0.0469982]))","(array([0.0522248]), array([-0.04661002]))","(array([0.06262382]), array([-0.03559584]))","(array([0.06374381]), array([-0.0378287]))"
(0.031527708522604225+0j),[0.03330344],[1.],[0.34538783],[1.],"(array([0.07612267]), array([-0.02513661]))","(array([0.0036584]), array([-0.05319121]))","(array([0.01331641]), array([-0.05310419]))","(array([0.01714139]), array([-0.05347785]))","(array([0.03321604]), array([-0.04871561]))","(array([0.04294851]), array([-0.04624084]))","(array([0.04787471]), array([-0.04699848]))","(array([0.05222489]), array([-0.04661029]))","(array([0.06262398]), array([-0.03559609]))","(array([0.06374397]), array([-0.03782894]))","(array([0.05831317]), array([-0.04982125]))"
(0.033871225243997403+0j),[0.158703],[1.],[0.32196887],[1.],"(array([0.08277934]), array([-0.04460294]))","(array([0.0133162]), array([-0.05310438]))","(array([0.01714122]), array([-0.05347806]))","(array([0.03321597]), array([-0.04871586]))","(array([0.04294851]), array([-0.04624109]))","(array([0.04787476]), array([-0.04699872]))","(array([0.05222496]), array([-0.04661053]))","(array([0.06262412]), array([-0.0355963]))","(array([0.06374412]), array([-0.03782915]))","(array([0.05831329]), array([-0.04982148]))","(array([0.04699838]), array([-0.06422678]))"
(0.03599979517247521+0j),[0.08715634],[1.],[0.35892362],[1.],"(array([0.08704011]), array([-0.0169485]))","(array([0.01714108]), array([-0.05347823]))","(array([0.03321591]), array([-0.04871607]))","(array([0.04294851]), array([-0.04624131]))","(array([0.04787478]), array([-0.04699894]))","(array([0.05222502]), array([-0.04661074]))","(array([0.06262423]), array([-0.03559649]))","(array([0.06374425]), array([-0.03782934]))","(array([0.05831338]), array([-0.04982168]))","(array([0.04699844]), array([-0.064227]))","(array([0.06817408]), array([-0.04576892]))"
(0.036762770406469004+0j),[0.01526789],[1.],[0.37235764],[1.],"(array([0.09826277]), array([-0.03304974]))","(array([0.03321586]), array([-0.04871623]))","(array([0.0429485]), array([-0.04624148]))","(array([0.0478748]), array([-0.0469991]))","(array([0.05222506]), array([-0.0466109]))","(array([0.06262432]), array([-0.03559664]))","(array([0.06374434]), array([-0.03782949]))","(array([0.05831346]), array([-0.04982185]))","(array([0.04699847]), array([-0.06422717]))","(array([0.06817418]), array([-0.04576907]))","(array([0.0582526]), array([-0.06003924]))"
(0.036478401273158795+0j),[0.05343412],[1.],[0.36694336],[1.],"(array([0.11690871]), array([-0.04421228]))","(array([0.04294849]), array([-0.04624162]))","(array([0.04787482]), array([-0.04699925]))","(array([0.0522251]), array([-0.04661105]))","(array([0.06262439]), array([-0.03559678]))","(array([0.06374442]), array([-0.03782963]))","(array([0.05831352]), array([-0.049822]))","(array([0.0469985]), array([-0.06422733]))","(array([0.06817426]), array([-0.04576921]))","(array([0.05825266]), array([-0.06003939]))","(array([0.0457471]), array([-0.07022814]))"
(0.03595350736057498+0j),[0.13327334],[1.],[0.34282382],[1.],"(array([0.12522235]), array([-0.03340344]))","(array([0.04787482]), array([-0.04699936]))","(array([0.05222511]), array([-0.04661116]))","(array([0.06262444]), array([-0.03559688]))","(array([0.06374447]), array([-0.03782973]))","(array([0.05831356]), array([-0.04982211]))","(array([0.04699851]), array([-0.06422745]))","(array([0.06817432]), array([-0.04576931]))","(array([0.05825269]), array([-0.0600395]))","(array([0.04574712]), array([-0.07022825]))","(array([0.05225522]), array([-0.06483212]))"
(0.038363003296212894+0j),[0.15769784],[1.],[0.34506026],[1.],"(array([0.12643722]), array([-0.01658733]))","(array([0.05222513]), array([-0.04661129]))","(array([0.06262449]), array([-0.035597]))","(array([0.06374453]), array([-0.03782986]))","(array([0.0583136]), array([-0.04982224]))","(array([0.04699852]), array([-0.06422759]))","(array([0.06817438]), array([-0.04576943]))","(array([0.05825273]), array([-0.06003963]))","(array([0.04574713]), array([-0.07022838]))","(array([0.05225525]), array([-0.06483224]))","(array([0.0656189]), array([-0.05283096]))"
