Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024726113245623845+0j),[0.1069346],[1.],[0.28732618],[1.],"(array([0.11242268]), array([-0.01272374]))","(array([0.04996566]), array([-0.04257052]))","(array([0.05194776]), array([-0.04879938]))","(array([0.05267742]), array([-0.05008941]))","(array([0.04930028]), array([-0.04972406]))","(array([0.04657815]), array([-0.04863217]))","(array([0.05045331]), array([-0.04582286]))","(array([0.05037689]), array([-0.05181164]))","(array([0.0560889]), array([-0.0513203]))","(array([0.05464244]), array([-0.05220846]))","(array([0.05527967]), array([-0.04490463]))"
(0.021901538307980632+0j),[0.09680825],[1.],[0.2717793],[1.],"(array([0.11239742]), array([-0.01803481]))","(array([0.05194772]), array([-0.04879949]))","(array([0.05267739]), array([-0.05008948]))","(array([0.04930026]), array([-0.04972412]))","(array([0.04657814]), array([-0.04863223]))","(array([0.0504533]), array([-0.04582292]))","(array([0.05037688]), array([-0.05181169]))","(array([0.05608889]), array([-0.05132034]))","(array([0.05464243]), array([-0.05220849]))","(array([0.05527966]), array([-0.04490466]))","(array([0.05246434]), array([-0.04179954]))"
(0.0236682467497626+0j),[0.10023533],[1.],[0.28277034],[1.],"(array([0.11438011]), array([-0.02633315]))","(array([0.05267738]), array([-0.05008952]))","(array([0.04930024]), array([-0.04972416]))","(array([0.04657812]), array([-0.04863227]))","(array([0.05045329]), array([-0.04582296]))","(array([0.05037687]), array([-0.05181173]))","(array([0.05608888]), array([-0.05132038]))","(array([0.05464242]), array([-0.05220852]))","(array([0.05527966]), array([-0.04490469]))","(array([0.05246434]), array([-0.04179956]))","(array([0.05067262]), array([-0.04283483]))"
(0.02540244909953039+0j),[0.10457983],[1.],[0.29264568],[1.],"(array([0.11749635]), array([-0.02684241]))","(array([0.04930022]), array([-0.04972419]))","(array([0.0465781]), array([-0.0486323]))","(array([0.05045327]), array([-0.04582299]))","(array([0.05037686]), array([-0.05181176]))","(array([0.05608887]), array([-0.05132041]))","(array([0.05464242]), array([-0.05220855]))","(array([0.05527966]), array([-0.04490472]))","(array([0.05246433]), array([-0.04179959]))","(array([0.05067262]), array([-0.04283485]))","(array([0.05254211]), array([-0.04451132]))"
(0.027219376333611354+0j),[0.11208344],[1.],[0.30136338],[1.],"(array([0.11636032]), array([-0.02553803]))","(array([0.04657809]), array([-0.04863232]))","(array([0.05045326]), array([-0.04582301]))","(array([0.05037685]), array([-0.05181178]))","(array([0.05608887]), array([-0.05132044]))","(array([0.05464241]), array([-0.05220858]))","(array([0.05527966]), array([-0.04490474]))","(array([0.05246433]), array([-0.04179961]))","(array([0.05067261]), array([-0.04283487]))","(array([0.05254211]), array([-0.04451134]))","(array([0.05447591]), array([-0.04598267]))"
(0.026390413119247343+0j),[0.1023],[1.],[0.29946446],[1.],"(array([0.11371305]), array([-0.02282747]))","(array([0.05045326]), array([-0.04582302]))","(array([0.05037685]), array([-0.05181179]))","(array([0.05608886]), array([-0.05132044]))","(array([0.05464241]), array([-0.05220859]))","(array([0.05527965]), array([-0.04490475]))","(array([0.05246433]), array([-0.04179962]))","(array([0.05067261]), array([-0.04283488]))","(array([0.0525421]), array([-0.04451134]))","(array([0.05447591]), array([-0.04598268]))","(array([0.05591514]), array([-0.04523817]))"
(0.025418116145132858+0j),[0.08612299],[1.],[0.29830892],[1.],"(array([0.1170798]), array([-0.02223513]))","(array([0.05037684]), array([-0.05181179]))","(array([0.05608886]), array([-0.05132045]))","(array([0.05464241]), array([-0.05220859]))","(array([0.05527965]), array([-0.04490475]))","(array([0.05246433]), array([-0.04179963]))","(array([0.05067261]), array([-0.04283488]))","(array([0.0525421]), array([-0.04451135]))","(array([0.0544759]), array([-0.04598269]))","(array([0.05591514]), array([-0.04523817]))","(array([0.05374099]), array([-0.04590634]))"
(0.024520997819773516+0j),[0.08876331],[1.],[0.29171039],[1.],"(array([0.11675189]), array([-0.03163063]))","(array([0.05608886]), array([-0.05132045]))","(array([0.05464241]), array([-0.05220859]))","(array([0.05527965]), array([-0.04490475]))","(array([0.05246433]), array([-0.04179963]))","(array([0.05067261]), array([-0.04283488]))","(array([0.0525421]), array([-0.04451135]))","(array([0.0544759]), array([-0.04598269]))","(array([0.05591514]), array([-0.04523817]))","(array([0.05374099]), array([-0.04590634]))","(array([0.05066492]), array([-0.0473919]))"
(0.025941511758829375+0j),[0.08776173],[1.],[0.30108779],[1.],"(array([0.12266371]), array([-0.03056751]))","(array([0.05464241]), array([-0.05220859]))","(array([0.05527965]), array([-0.04490475]))","(array([0.05246433]), array([-0.04179963]))","(array([0.05067261]), array([-0.04283488]))","(array([0.0525421]), array([-0.04451135]))","(array([0.0544759]), array([-0.04598269]))","(array([0.05591514]), array([-0.04523817]))","(array([0.05374099]), array([-0.04590634]))","(array([0.05066492]), array([-0.0473919]))","(array([0.05126]), array([-0.04727904]))"
(0.027381126974837106+0j),[0.08240281],[1.],[0.3113865],[1.],"(array([0.12330556]), array([-0.0316591]))","(array([0.05527965]), array([-0.04490475]))","(array([0.05246433]), array([-0.04179962]))","(array([0.05067261]), array([-0.04283488]))","(array([0.0525421]), array([-0.04451135]))","(array([0.0544759]), array([-0.04598269]))","(array([0.05591514]), array([-0.04523817]))","(array([0.05374099]), array([-0.04590634]))","(array([0.05066492]), array([-0.0473919]))","(array([0.05126]), array([-0.04727904]))","(array([0.05212795]), array([-0.04918929]))"
(0.0286645947118835+0j),[0.08519107],[1.],[0.31822969],[1.],"(array([0.1261856]), array([-0.02571848]))","(array([0.05246433]), array([-0.04179962]))","(array([0.05067261]), array([-0.04283487]))","(array([0.0525421]), array([-0.04451134]))","(array([0.0544759]), array([-0.04598268]))","(array([0.05591514]), array([-0.04523817]))","(array([0.05374099]), array([-0.04590634]))","(array([0.05066492]), array([-0.0473919]))","(array([0.05126]), array([-0.04727904]))","(array([0.05212795]), array([-0.04918929]))","(array([0.05206877]), array([-0.05181322]))"
(0.026185978383974753+0j),[0.10680724],[1.],[0.29613884],[1.],"(array([0.12236283]), array([-0.02207897]))","(array([0.05067261]), array([-0.04283487]))","(array([0.0525421]), array([-0.04451134]))","(array([0.0544759]), array([-0.04598268]))","(array([0.05591514]), array([-0.04523816]))","(array([0.05374099]), array([-0.04590633]))","(array([0.05066492]), array([-0.0473919]))","(array([0.05125999]), array([-0.04727904]))","(array([0.05212795]), array([-0.04918929]))","(array([0.05206876]), array([-0.05181322]))","(array([0.05202783]), array([-0.05067356]))"
(0.02412580584376711+0j),[0.12500706],[1.],[0.27502715],[1.],"(array([0.11575833]), array([-0.01833089]))","(array([0.0525421]), array([-0.04451133]))","(array([0.0544759]), array([-0.04598267]))","(array([0.05591514]), array([-0.04523816]))","(array([0.05374099]), array([-0.04590633]))","(array([0.05066492]), array([-0.04739189]))","(array([0.05125999]), array([-0.04727903]))","(array([0.05212795]), array([-0.04918928]))","(array([0.05206876]), array([-0.05181322]))","(array([0.05202783]), array([-0.05067355]))","(array([0.05376392]), array([-0.0441139]))"
(0.022323959619352234+0j),[0.13115746],[1.],[0.25925294],[1.],"(array([0.11294169]), array([-0.01595779]))","(array([0.0544759]), array([-0.04598267]))","(array([0.05591514]), array([-0.04523815]))","(array([0.05374098]), array([-0.04590632]))","(array([0.05066491]), array([-0.04739189]))","(array([0.05125999]), array([-0.04727903]))","(array([0.05212795]), array([-0.04918928]))","(array([0.05206876]), array([-0.05181321]))","(array([0.05202782]), array([-0.05067355]))","(array([0.05376392]), array([-0.0441139]))","(array([0.05492788]), array([-0.03803081]))"
(0.020785776964124345+0j),[0.14843989],[1.],[0.23778541],[1.],"(array([0.11143459]), array([-0.01603479]))","(array([0.05591513]), array([-0.04523815]))","(array([0.05374098]), array([-0.04590632]))","(array([0.05066491]), array([-0.04739188]))","(array([0.05125999]), array([-0.04727902]))","(array([0.05212795]), array([-0.04918928]))","(array([0.05206876]), array([-0.05181321]))","(array([0.05202782]), array([-0.05067355]))","(array([0.05376391]), array([-0.0441139]))","(array([0.05492788]), array([-0.03803081]))","(array([0.05441496]), array([-0.03435373]))"
(0.019440730734018887+0j),[0.16949244],[1.],[0.21152134],[1.],"(array([0.10811934]), array([-0.01150428]))","(array([0.05374098]), array([-0.04590631]))","(array([0.05066491]), array([-0.04739188]))","(array([0.05125999]), array([-0.04727902]))","(array([0.05212795]), array([-0.04918927]))","(array([0.05206876]), array([-0.05181321]))","(array([0.05202782]), array([-0.05067354]))","(array([0.05376391]), array([-0.04411389]))","(array([0.05492788]), array([-0.03803081]))","(array([0.05441496]), array([-0.03435373]))","(array([0.05531649]), array([-0.02834324]))"
(0.018407045590713357+0j),[0.18352626],[1.],[0.1893231],[1.],"(array([0.10022317]), array([-0.00752474]))","(array([0.05066491]), array([-0.04739187]))","(array([0.05125999]), array([-0.04727901]))","(array([0.05212795]), array([-0.04918927]))","(array([0.05206876]), array([-0.0518132]))","(array([0.05202782]), array([-0.05067354]))","(array([0.05376391]), array([-0.04411389]))","(array([0.05492788]), array([-0.0380308]))","(array([0.05441496]), array([-0.03435373]))","(array([0.05531648]), array([-0.02834324]))","(array([0.05648051]), array([-0.02106397]))"
(0.020882248507637684+0j),[0.16731318],[1.],[0.22588118],[1.],"(array([0.09591539]), array([-0.00588917]))","(array([0.05125999]), array([-0.04727901]))","(array([0.05212795]), array([-0.04918927]))","(array([0.05206876]), array([-0.0518132]))","(array([0.05202782]), array([-0.05067354]))","(array([0.05376391]), array([-0.04411389]))","(array([0.05492788]), array([-0.0380308]))","(array([0.05441495]), array([-0.03435373]))","(array([0.05531648]), array([-0.02834323]))","(array([0.05648051]), array([-0.02106397]))","(array([0.05856764]), array([-0.01843671]))"
(0.023591924276090345+0j),[0.16042027],[1.],[0.2521395],[1.],"(array([0.1045111]), array([-0.0093509]))","(array([0.05212794]), array([-0.04918926]))","(array([0.05206876]), array([-0.0518132]))","(array([0.05202782]), array([-0.05067353]))","(array([0.05376391]), array([-0.04411389]))","(array([0.05492787]), array([-0.0380308]))","(array([0.05441495]), array([-0.03435373]))","(array([0.05531648]), array([-0.02834323]))","(array([0.05648051]), array([-0.02106397]))","(array([0.05856763]), array([-0.01843671]))","(array([0.05947227]), array([-0.02715277]))"
(0.026424955780053955+0j),[0.16625865],[1.],[0.26890389],[1.],"(array([0.11110648]), array([-0.01273628]))","(array([0.05206876]), array([-0.0518132]))","(array([0.05202782]), array([-0.05067353]))","(array([0.05376391]), array([-0.04411389]))","(array([0.05492787]), array([-0.0380308]))","(array([0.05441495]), array([-0.03435373]))","(array([0.05531648]), array([-0.02834323]))","(array([0.05648051]), array([-0.02106397]))","(array([0.05856763]), array([-0.01843671]))","(array([0.05947226]), array([-0.02715276]))","(array([0.06105847]), array([-0.03285043]))"
(0.02430602755402449+0j),[0.179514],[1.],[0.244023],[1.],"(array([0.11073132]), array([-0.01401432]))","(array([0.05202782]), array([-0.05067353]))","(array([0.05376391]), array([-0.04411388]))","(array([0.05492787]), array([-0.0380308]))","(array([0.05441495]), array([-0.03435372]))","(array([0.05531648]), array([-0.02834323]))","(array([0.0564805]), array([-0.02106396]))","(array([0.05856763]), array([-0.01843671]))","(array([0.05947226]), array([-0.02715276]))","(array([0.06105847]), array([-0.03285042]))","(array([0.06206607]), array([-0.03190384]))"
(0.022496140823766844+0j),[0.16816891],[1.],[0.23770932],[1.],"(array([0.10521958]), array([-0.00998259]))","(array([0.0537639]), array([-0.04411388]))","(array([0.05492787]), array([-0.03803079]))","(array([0.05441495]), array([-0.03435372]))","(array([0.05531647]), array([-0.02834323]))","(array([0.0564805]), array([-0.02106396]))","(array([0.05856762]), array([-0.01843671]))","(array([0.05947226]), array([-0.02715276]))","(array([0.06105847]), array([-0.03285042]))","(array([0.06206607]), array([-0.03190384]))","(array([0.06183526]), array([-0.02571995]))"
(0.020635364477124725+0j),[0.19018564],[1.],[0.20368255],[1.],"(array([0.10552638]), array([-0.00607548]))","(array([0.05492786]), array([-0.03803078]))","(array([0.05441494]), array([-0.03435371]))","(array([0.05531647]), array([-0.02834322]))","(array([0.05648049]), array([-0.02106396]))","(array([0.05856762]), array([-0.0184367]))","(array([0.05947225]), array([-0.02715276]))","(array([0.06105846]), array([-0.03285042]))","(array([0.06206606]), array([-0.03190384]))","(array([0.06183526]), array([-0.02571995]))","(array([0.05882345]), array([-0.02580843]))"
(0.022538433645619766+0j),[0.1819995],[1.],[0.22759299],[1.],"(array([0.10291993]), array([0.00469927]))","(array([0.05441493]), array([-0.0343537]))","(array([0.05531646]), array([-0.02834321]))","(array([0.05648048]), array([-0.02106395]))","(array([0.05856761]), array([-0.0184367]))","(array([0.05947224]), array([-0.02715275]))","(array([0.06105845]), array([-0.03285041]))","(array([0.06206605]), array([-0.03190383]))","(array([0.06183525]), array([-0.02571995]))","(array([0.05882344]), array([-0.02580843]))","(array([0.06100134]), array([-0.02019734]))"
(0.024495716225806787+0j),[0.16913107],[1.],[0.25244779],[1.],"(array([0.10766354]), array([0.00647917]))","(array([0.05531645]), array([-0.0283432]))","(array([0.05648047]), array([-0.02106394]))","(array([0.0585676]), array([-0.01843669]))","(array([0.05947223]), array([-0.02715275]))","(array([0.06105844]), array([-0.03285041]))","(array([0.06206604]), array([-0.03190383]))","(array([0.06183524]), array([-0.02571994]))","(array([0.05882344]), array([-0.02580843]))","(array([0.06100133]), array([-0.02019734]))","(array([0.0619866]), array([-0.02569823]))"
(0.026420635464404166+0j),[0.14052907],[1.],[0.28255838],[1.],"(array([0.1139973]), array([0.00950725]))","(array([0.05648047]), array([-0.02106393]))","(array([0.05856759]), array([-0.01843669]))","(array([0.05947222]), array([-0.02715274]))","(array([0.06105843]), array([-0.0328504]))","(array([0.06206603]), array([-0.03190382]))","(array([0.06183523]), array([-0.02571994]))","(array([0.05882343]), array([-0.02580842]))","(array([0.06100132]), array([-0.02019733]))","(array([0.06198659]), array([-0.02569823]))","(array([0.06211988]), array([-0.0318939]))"
(0.026941222070903905+0j),[0.14944647],[1.],[0.28144052],[1.],"(array([0.1207297]), array([0.01031661]))","(array([0.05856758]), array([-0.01843668]))","(array([0.05947222]), array([-0.02715273]))","(array([0.06105843]), array([-0.0328504]))","(array([0.06206602]), array([-0.03190382]))","(array([0.06183522]), array([-0.02571994]))","(array([0.05882342]), array([-0.02580842]))","(array([0.06100132]), array([-0.02019733]))","(array([0.06198659]), array([-0.02569823]))","(array([0.06211987]), array([-0.0318939]))","(array([0.05930096]), array([-0.03995121]))"
(0.02730910565735939+0j),[0.15848911],[1.],[0.27894689],[1.],"(array([0.12252183]), array([0.01484203]))","(array([0.05947221]), array([-0.02715273]))","(array([0.06105842]), array([-0.03285039]))","(array([0.06206602]), array([-0.03190381]))","(array([0.06183521]), array([-0.02571993]))","(array([0.05882341]), array([-0.02580842]))","(array([0.06100131]), array([-0.02019733]))","(array([0.06198658]), array([-0.02569823]))","(array([0.06211986]), array([-0.03189389]))","(array([0.05930096]), array([-0.0399512]))","(array([0.06079733]), array([-0.03874667]))"
(0.027764691521606624+0j),[0.16780242],[1.],[0.27649696],[1.],"(array([0.12285144]), array([0.00832654]))","(array([0.06105841]), array([-0.03285039]))","(array([0.06206601]), array([-0.03190381]))","(array([0.06183521]), array([-0.02571993]))","(array([0.0588234]), array([-0.02580841]))","(array([0.0610013]), array([-0.02019733]))","(array([0.06198657]), array([-0.02569822]))","(array([0.06211986]), array([-0.03189389]))","(array([0.05930095]), array([-0.0399512]))","(array([0.06079732]), array([-0.03874666]))","(array([0.06241557]), array([-0.03714841]))"
(0.027148144353063362+0j),[0.16919266],[1.],[0.27127686],[1.],"(array([0.12301697]), array([0.00481651]))","(array([0.062066]), array([-0.0319038]))","(array([0.06183519]), array([-0.02571992]))","(array([0.05882339]), array([-0.0258084]))","(array([0.06100129]), array([-0.02019732]))","(array([0.06198656]), array([-0.02569822]))","(array([0.06211985]), array([-0.03189389]))","(array([0.05930094]), array([-0.0399512]))","(array([0.06079731]), array([-0.03874666]))","(array([0.06241556]), array([-0.03714841]))","(array([0.06359976]), array([-0.03482426]))"
(0.02652078280149875+0j),[0.17183589],[1.],[0.26509585],[1.],"(array([0.1228548]), array([0.00604649]))","(array([0.06183517]), array([-0.02571991]))","(array([0.05882337]), array([-0.02580839]))","(array([0.06100127]), array([-0.02019731]))","(array([0.06198654]), array([-0.02569821]))","(array([0.06211983]), array([-0.03189388]))","(array([0.05930092]), array([-0.03995119]))","(array([0.0607973]), array([-0.03874666]))","(array([0.06241554]), array([-0.0371484]))","(array([0.06359975]), array([-0.03482426]))","(array([0.06326031]), array([-0.03366953]))"
(0.025819190856133482+0j),[0.16997568],[1.],[0.26123791],[1.],"(array([0.121276]), array([0.01266054]))","(array([0.05882335]), array([-0.02580837]))","(array([0.06100124]), array([-0.0201973]))","(array([0.06198651]), array([-0.0256982]))","(array([0.0621198]), array([-0.03189387]))","(array([0.0593009]), array([-0.03995118]))","(array([0.06079727]), array([-0.03874665]))","(array([0.06241552]), array([-0.0371484]))","(array([0.06359973]), array([-0.03482425]))","(array([0.06326029]), array([-0.03366953]))","(array([0.06295885]), array([-0.03228708]))"
(0.028397456509159487+0j),[0.18933175],[1.],[0.26646125],[1.],"(array([0.11997175]), array([0.01216192]))","(array([0.06100121]), array([-0.02019727]))","(array([0.06198648]), array([-0.02569818]))","(array([0.06211977]), array([-0.03189385]))","(array([0.05930087]), array([-0.03995116]))","(array([0.06079724]), array([-0.03874664]))","(array([0.06241549]), array([-0.03714839]))","(array([0.0635997]), array([-0.03482425]))","(array([0.06326026]), array([-0.03366953]))","(array([0.06295882]), array([-0.03228708]))","(array([0.06345743]), array([-0.03397097]))"
(0.030677258976486856+0j),[0.19343752],[1.],[0.27913768],[1.],"(array([0.12322851]), array([0.02189057]))","(array([0.06198645]), array([-0.02569816]))","(array([0.06211974]), array([-0.03189383]))","(array([0.05930084]), array([-0.03995114]))","(array([0.06079722]), array([-0.03874662]))","(array([0.06241546]), array([-0.03714838]))","(array([0.06359967]), array([-0.03482424]))","(array([0.06326023]), array([-0.03366952]))","(array([0.06295879]), array([-0.03228708]))","(array([0.06345741]), array([-0.03397097]))","(array([0.06756279]), array([-0.03284655]))"
(0.03303674038394175+0j),[0.20331666],[1.],[0.28751051],[1.],"(array([0.12695515]), array([0.01742202]))","(array([0.0621197]), array([-0.0318938]))","(array([0.0593008]), array([-0.03995112]))","(array([0.06079718]), array([-0.0387466]))","(array([0.06241542]), array([-0.03714837]))","(array([0.06359963]), array([-0.03482423]))","(array([0.0632602]), array([-0.03366952]))","(array([0.06295876]), array([-0.03228708]))","(array([0.06345737]), array([-0.03397098]))","(array([0.06756275]), array([-0.03284656]))","(array([0.06982752]), array([-0.03470452]))"
(0.03302442702338626+0j),[0.17759704],[1.],[0.30361903],[1.],"(array([0.12717832]), array([0.01354509]))","(array([0.05930074]), array([-0.03995106]))","(array([0.06079711]), array([-0.03874656]))","(array([0.06241536]), array([-0.03714833]))","(array([0.06359957]), array([-0.03482421]))","(array([0.06326013]), array([-0.0336695]))","(array([0.0629587]), array([-0.03228707]))","(array([0.06345731]), array([-0.03397097]))","(array([0.0675627]), array([-0.03284657]))","(array([0.06982746]), array([-0.03470453]))","(array([0.07188053]), array([-0.03362307]))"
(0.03331655299939935+0j),[0.15404261],[1.],[0.31758607],[1.],"(array([0.12796205]), array([2.52914839e-05]))","(array([0.06079702]), array([-0.03874648]))","(array([0.06241526]), array([-0.03714827]))","(array([0.06359947]), array([-0.03482416]))","(array([0.06326003]), array([-0.03366946]))","(array([0.0629586]), array([-0.03228704]))","(array([0.06345721]), array([-0.03397096]))","(array([0.0675626]), array([-0.03284657]))","(array([0.06982737]), array([-0.03470455]))","(array([0.07188045]), array([-0.0336231]))","(array([0.06895115]), array([-0.0394744]))"
(0.03351639708825631+0j),[0.17087085],[1.],[0.30977535],[1.],"(array([0.13249148]), array([-0.00397921]))","(array([0.06241513]), array([-0.03714818]))","(array([0.06359934]), array([-0.03482409]))","(array([0.0632599]), array([-0.03366941]))","(array([0.06295847]), array([-0.032287]))","(array([0.06345709]), array([-0.03397093]))","(array([0.06756248]), array([-0.03284657]))","(array([0.06982726]), array([-0.03470456]))","(array([0.07188034]), array([-0.03362312]))","(array([0.06895105]), array([-0.03947443]))","(array([0.06595654]), array([-0.04470576]))"
(0.029084735694154408+0j),[0.17799889],[1.],[0.27705693],[1.],"(array([0.12913723]), array([0.00128472]))","(array([0.06359921]), array([-0.03482401]))","(array([0.06325977]), array([-0.03366934]))","(array([0.06295834]), array([-0.03228695]))","(array([0.06345696]), array([-0.03397089]))","(array([0.06756235]), array([-0.03284655]))","(array([0.06982713]), array([-0.03470457]))","(array([0.07188022]), array([-0.03362315]))","(array([0.06895093]), array([-0.03947445]))","(array([0.06595642]), array([-0.04470578]))","(array([0.06664489]), array([-0.03856675]))"
(0.02523407296253729+0j),[0.18244005],[1.],[0.24622923],[1.],"(array([0.1230899]), array([0.00512995]))","(array([0.06325963]), array([-0.03366926]))","(array([0.06295819]), array([-0.03228689]))","(array([0.06345682]), array([-0.03397085]))","(array([0.06756221]), array([-0.03284653]))","(array([0.069827]), array([-0.03470456]))","(array([0.07188009]), array([-0.03362316]))","(array([0.0689508]), array([-0.03947447]))","(array([0.0659563]), array([-0.0447058]))","(array([0.06664477]), array([-0.03856679]))","(array([0.06434647]), array([-0.03154365]))"
(0.021955164217350744+0j),[0.17968999],[1.],[0.22191412],[1.],"(array([0.11597245]), array([0.00724116]))","(array([0.06295802]), array([-0.0322868]))","(array([0.06345665]), array([-0.03397078]))","(array([0.06756204]), array([-0.0328465]))","(array([0.06982683]), array([-0.03470455]))","(array([0.07187993]), array([-0.03362318]))","(array([0.06895065]), array([-0.03947448]))","(array([0.06595615]), array([-0.04470582]))","(array([0.06664462]), array([-0.03856682]))","(array([0.06434634]), array([-0.03154369]))","(array([0.06178587]), array([-0.02519564]))"
(0.02223165069552978+0j),[0.18075752],[1.],[0.22374983],[1.],"(array([0.11349058]), array([0.00798929]))","(array([0.06345643]), array([-0.03397068]))","(array([0.06756183]), array([-0.03284644]))","(array([0.06982662]), array([-0.03470453]))","(array([0.07187972]), array([-0.03362318]))","(array([0.06895044]), array([-0.03947449]))","(array([0.06595595]), array([-0.04470582]))","(array([0.06664444]), array([-0.03856685]))","(array([0.06434616]), array([-0.03154374]))","(array([0.06178569]), array([-0.0251957]))","(array([0.06014639]), array([-0.02362468]))"
(0.022521688293326344+0j),[0.17441247],[1.],[0.23139599],[1.],"(array([0.1143782]), array([0.00658113]))","(array([0.06756156]), array([-0.03284635]))","(array([0.06982636]), array([-0.03470448]))","(array([0.07187947]), array([-0.03362317]))","(array([0.06895019]), array([-0.03947448]))","(array([0.0659557]), array([-0.04470581]))","(array([0.0666442]), array([-0.03856687]))","(array([0.06434593]), array([-0.03154378]))","(array([0.06178548]), array([-0.02519576]))","(array([0.06014618]), array([-0.02362476]))","(array([0.06057979]), array([-0.02382394]))"
(0.02268259286757753+0j),[0.17956232],[1.],[0.22905543],[1.],"(array([0.12006349]), array([0.00628449]))","(array([0.06982606]), array([-0.0347044]))","(array([0.07187918]), array([-0.03362314]))","(array([0.06894991]), array([-0.03947445]))","(array([0.06595543]), array([-0.04470579]))","(array([0.06664393]), array([-0.03856689]))","(array([0.06434567]), array([-0.03154382]))","(array([0.06178523]), array([-0.02519582]))","(array([0.06014594]), array([-0.02362483]))","(array([0.06057956]), array([-0.02382403]))","(array([0.06013931]), array([-0.02590291]))"
(0.024783282752947562+0j),[0.15897125],[1.],[0.25984666],[1.],"(array([0.12352427]), array([0.00560445]))","(array([0.07187887]), array([-0.03362309]))","(array([0.06894961]), array([-0.03947441]))","(array([0.06595514]), array([-0.04470576]))","(array([0.06664365]), array([-0.03856689]))","(array([0.06434539]), array([-0.03154385]))","(array([0.06178497]), array([-0.02519587]))","(array([0.06014569]), array([-0.0236249]))","(array([0.06057933]), array([-0.02382412]))","(array([0.06013909]), array([-0.025903]))","(array([0.06175767]), array([-0.0263499]))"
(0.026966448917340527+0j),[0.15950229],[1.],[0.27510552],[1.],"(array([0.13228093]), array([0.00212699]))","(array([0.06894929]), array([-0.03947435]))","(array([0.06595483]), array([-0.0447057]))","(array([0.06664334]), array([-0.03856687]))","(array([0.06434509]), array([-0.03154386]))","(array([0.06178467]), array([-0.02519591]))","(array([0.06014541]), array([-0.02362496]))","(array([0.06057906]), array([-0.0238242]))","(array([0.06013884]), array([-0.0259031]))","(array([0.06175744]), array([-0.02635002]))","(array([0.06116163]), array([-0.03443501]))"
(0.029370638764230274+0j),[0.1515914],[1.],[0.29523068],[1.],"(array([0.13275752]), array([-0.00347182]))","(array([0.06595447]), array([-0.04470562]))","(array([0.06664298]), array([-0.03856684]))","(array([0.06434474]), array([-0.03154386]))","(array([0.06178433]), array([-0.02519594]))","(array([0.06014508]), array([-0.02362501]))","(array([0.06057875]), array([-0.02382428]))","(array([0.06013854]), array([-0.02590319]))","(array([0.06175716]), array([-0.02635014]))","(array([0.06116137]), array([-0.03443513]))","(array([0.06308333]), array([-0.03725866]))"
(0.029785435638703377+0j),[0.14181155],[1.],[0.3024422],[1.],"(array([0.13269226]), array([-0.01032117]))","(array([0.06664257]), array([-0.03856676]))","(array([0.06434433]), array([-0.03154383]))","(array([0.06178393]), array([-0.02519594]))","(array([0.06014469]), array([-0.02362504]))","(array([0.06057838]), array([-0.02382434]))","(array([0.06013819]), array([-0.02590328]))","(array([0.06175684]), array([-0.02635026]))","(array([0.06116106]), array([-0.03443525]))","(array([0.06308305]), array([-0.0372588]))","(array([0.06314679]), array([-0.04060482]))"
(0.030041632133327747+0j),[0.13976403],[1.],[0.30483987],[1.],"(array([0.1349504]), array([-0.00648522]))","(array([0.0643439]), array([-0.03154375]))","(array([0.0617835]), array([-0.02519591]))","(array([0.06014428]), array([-0.02362504]))","(array([0.06057798]), array([-0.02382438]))","(array([0.06013781]), array([-0.02590334]))","(array([0.06175648]), array([-0.02635036]))","(array([0.06116072]), array([-0.03443535]))","(array([0.06308273]), array([-0.03725893]))","(array([0.0631465]), array([-0.04060496]))","(array([0.06193746]), array([-0.04311598]))"
(0.030249757764841557+0j),[0.13660844],[1.],[0.30744721],[1.],"(array([0.1332381]), array([-8.68663193e-05]))","(array([0.06178309]), array([-0.02519585]))","(array([0.06014388]), array([-0.02362501]))","(array([0.06057759]), array([-0.02382439]))","(array([0.06013744]), array([-0.02590337]))","(array([0.06175613]), array([-0.02635043]))","(array([0.06116039]), array([-0.03443542]))","(array([0.06308243]), array([-0.03725903]))","(array([0.06314621]), array([-0.04060508]))","(array([0.06193719]), array([-0.04311611]))","(array([0.06168969]), array([-0.04393609]))"
(0.028497829722421618+0j),[0.13334198],[1.],[0.29800282],[1.],"(array([0.1299622]), array([0.00541245]))","(array([0.06014351]), array([-0.02362496]))","(array([0.06057724]), array([-0.02382438]))","(array([0.0601371]), array([-0.02590338]))","(array([0.06175581]), array([-0.02635048]))","(array([0.06116008]), array([-0.03443548]))","(array([0.06308214]), array([-0.03725911]))","(array([0.06314595]), array([-0.04060517]))","(array([0.06193694]), array([-0.04311621]))","(array([0.06168945]), array([-0.04393621]))","(array([0.06059724]), array([-0.04374105]))"
(0.02691288126496035+0j),[0.15298038],[1.],[0.27793297],[1.],"(array([0.12629089]), array([0.00623058]))","(array([0.06057691]), array([-0.02382435]))","(array([0.06013678]), array([-0.02590338]))","(array([0.06175551]), array([-0.02635051]))","(array([0.06115979]), array([-0.03443551]))","(array([0.06308187]), array([-0.03725917]))","(array([0.06314569]), array([-0.04060525]))","(array([0.0619367]), array([-0.04311629]))","(array([0.06168923]), array([-0.0439363]))","(array([0.06059703]), array([-0.04374116]))","(array([0.05892947]), array([-0.04235787]))"
