Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014275854034236804+0j),[0.12395391],[1.],[0.1956787],[1.],"(array([0.09335886]), array([0.00563339]))","(array([0.04982771]), array([-0.02821388]))","(array([0.04951127]), array([-0.02952829]))","(array([0.04749978]), array([-0.02666658]))","(array([0.04545877]), array([-0.02409631]))","(array([0.04462621]), array([-0.02509061]))","(array([0.04499506]), array([-0.02940826]))","(array([0.04535964]), array([-0.03349535]))","(array([0.04481075]), array([-0.0347912]))","(array([0.04344518]), array([-0.03341124]))","(array([0.04235635]), array([-0.03194915]))"
(0.015345358883877894+0j),[0.12382635],[1.],[0.2063205],[1.],"(array([0.09514451]), array([-0.00028004]))","(array([0.04950864]), array([-0.02952683]))","(array([0.04749714]), array([-0.02666534]))","(array([0.04545614]), array([-0.02409529]))","(array([0.0446236]), array([-0.02508984]))","(array([0.0449925]), array([-0.02940774]))","(array([0.04535715]), array([-0.03349507]))","(array([0.04480832]), array([-0.03479112]))","(array([0.04344283]), array([-0.03341133]))","(array([0.04235407]), array([-0.03194941]))","(array([0.04230547]), array([-0.03231562]))"
(0.016442570108498682+0j),[0.12397395],[1.],[0.21644464],[1.],"(array([0.09716675]), array([-0.00159073]))","(array([0.04749457]), array([-0.02666399]))","(array([0.04545356]), array([-0.02409416]))","(array([0.04462104]), array([-0.02508895]))","(array([0.04498999]), array([-0.0294071]))","(array([0.04535468]), array([-0.03349467]))","(array([0.04480592]), array([-0.03479093]))","(array([0.04344049]), array([-0.03341132]))","(array([0.04235181]), array([-0.03194956]))","(array([0.04230329]), array([-0.03231593]))","(array([0.04314592]), array([-0.03450082]))"
(0.01754539726330413+0j),[0.12346197],[1.],[0.22645582],[1.],"(array([0.09742238]), array([0.00123079]))","(array([0.04545087]), array([-0.02409282]))","(array([0.04461835]), array([-0.02508786]))","(array([0.04498733]), array([-0.02940629]))","(array([0.04535208]), array([-0.03349412]))","(array([0.04480337]), array([-0.0347906]))","(array([0.04343799]), array([-0.03341119]))","(array([0.04234938]), array([-0.0319496]))","(array([0.04230095]), array([-0.03231615]))","(array([0.04314368]), array([-0.03450121]))","(array([0.04391995]), array([-0.03663499]))"
(0.020622831936314482+0j),[0.12237818],[1.],[0.25179332],[1.],"(array([0.099366]), array([0.00362214]))","(array([0.04461533]), array([-0.02508644]))","(array([0.04498433]), array([-0.02940518]))","(array([0.04534913]), array([-0.03349331]))","(array([0.04480047]), array([-0.03479006]))","(array([0.04343515]), array([-0.03341087]))","(array([0.04234661]), array([-0.0319495]))","(array([0.04229826]), array([-0.03231625]))","(array([0.04314109]), array([-0.03450151]))","(array([0.04391747]), array([-0.03663549]))","(array([0.04517953]), array([-0.04042277]))"
(0.0238930067226156+0j),[0.12151905],[1.],[0.27579439],[1.],"(array([0.1040918]), array([0.00240909]))","(array([0.04498097]), array([-0.02940369]))","(array([0.04534579]), array([-0.03349217]))","(array([0.04479718]), array([-0.03478923]))","(array([0.04343191]), array([-0.0334103]))","(array([0.04234344]), array([-0.03194917]))","(array([0.04229518]), array([-0.03231618]))","(array([0.04313811]), array([-0.03450168]))","(array([0.04391461]), array([-0.03663588]))","(array([0.0451768]), array([-0.04042338]))","(array([0.04696566]), array([-0.04569444]))"
(0.027322089117565427+0j),[0.12159138],[1.],[0.29823816],[1.],"(array([0.10969336]), array([-0.00199683]))","(array([0.0453424]), array([-0.03349078]))","(array([0.04479382]), array([-0.03478816]))","(array([0.04342859]), array([-0.03340951]))","(array([0.04234017]), array([-0.03194864]))","(array([0.04229199]), array([-0.03231591]))","(array([0.04313502]), array([-0.03450167]))","(array([0.04391163]), array([-0.03663611]))","(array([0.04517394]), array([-0.04042385]))","(array([0.04696295]), array([-0.04569514]))","(array([0.04875747]), array([-0.05061505]))"
(0.028557894877837466+0j),[0.12250935],[1.],[0.30533517],[1.],"(array([0.11338246]), array([-0.00597265]))","(array([0.04479072]), array([-0.03478696]))","(array([0.04342551]), array([-0.03340857]))","(array([0.04233712]), array([-0.03194796]))","(array([0.042289]), array([-0.03231547]))","(array([0.04313211]), array([-0.03450149]))","(array([0.04390881]), array([-0.03663616]))","(array([0.04517124]), array([-0.04042413]))","(array([0.04696036]), array([-0.04569565]))","(array([0.04875502]), array([-0.05061576]))","(array([0.05005284]), array([-0.05368194]))"
(0.029791072542755297+0j),[0.12363884],[1.],[0.31212465],[1.],"(array([0.11439696]), array([-0.00703779]))","(array([0.04342263]), array([-0.03340751]))","(array([0.04233427]), array([-0.03194714]))","(array([0.04228618]), array([-0.0323149]))","(array([0.04312936]), array([-0.03450115]))","(array([0.04390614]), array([-0.03663606]))","(array([0.04516866]), array([-0.04042426]))","(array([0.0469579]), array([-0.04569599]))","(array([0.04875267]), array([-0.05061631]))","(array([0.05005061]), array([-0.05368266]))","(array([0.05082937]), array([-0.05506133]))"
(0.031012091212685316+0j),[0.12438958],[1.],[0.31880662],[1.],"(array([0.11454804]), array([-0.00544628]))","(array([0.04233155]), array([-0.03194618]))","(array([0.04228349]), array([-0.03231417]))","(array([0.04312672]), array([-0.03450067]))","(array([0.04390357]), array([-0.0366358]))","(array([0.04516617]), array([-0.04042423]))","(array([0.0469555]), array([-0.04569618]))","(array([0.04875039]), array([-0.0506167]))","(array([0.05004844]), array([-0.05368323]))","(array([0.0508273]), array([-0.05506205]))","(array([0.0515713]), array([-0.05640369]))"
(0.029771355746162284+0j),[0.12478703],[1.],[0.31099495],[1.],"(array([0.11332919]), array([-0.00385617]))","(array([0.04228091]), array([-0.03231328]))","(array([0.04312417]), array([-0.03450003]))","(array([0.04390107]), array([-0.03663539]))","(array([0.04516374]), array([-0.04042404]))","(array([0.04695316]), array([-0.04569622]))","(array([0.04874814]), array([-0.05061695]))","(array([0.05004629]), array([-0.05368366]))","(array([0.05082526]), array([-0.05506262]))","(array([0.05156936]), array([-0.05640441]))","(array([0.05164583]), array([-0.05623815]))"
(0.028625577210547346+0j),[0.12526601],[1.],[0.3036051],[1.],"(array([0.11156533]), array([-0.00412428]))","(array([0.04312174]), array([-0.03449925]))","(array([0.04389869]), array([-0.03663484]))","(array([0.04516142]), array([-0.04042371]))","(array([0.0469509]), array([-0.04569612]))","(array([0.04874597]), array([-0.05061705]))","(array([0.0500442]), array([-0.05368394]))","(array([0.05082326]), array([-0.05506306]))","(array([0.05156747]), array([-0.05640499]))","(array([0.05164404]), array([-0.05623885]))","(array([0.05112496]), array([-0.05460286]))"
(0.02756338215331742+0j),[0.12621564],[1.],[0.29641844],[1.],"(array([0.11076294]), array([-0.00614916]))","(array([0.04389625]), array([-0.0366341]))","(array([0.04515903]), array([-0.04042322]))","(array([0.04694858]), array([-0.04569586]))","(array([0.04874372]), array([-0.05061701]))","(array([0.05004204]), array([-0.05368409]))","(array([0.05082119]), array([-0.05506338]))","(array([0.05156549]), array([-0.05640546]))","(array([0.05164215]), array([-0.05623946]))","(array([0.05112317]), array([-0.05460358]))","(array([0.05068712]), array([-0.05301088]))"
(0.02564813258897878+0j),[0.12760909],[1.],[0.28326735],[1.],"(array([0.10924466]), array([-0.00802035]))","(array([0.04515641]), array([-0.04042247]))","(array([0.04694602]), array([-0.04569539]))","(array([0.04874124]), array([-0.05061679]))","(array([0.05003964]), array([-0.05368409]))","(array([0.05081887]), array([-0.05506357]))","(array([0.05156326]), array([-0.05640583]))","(array([0.05164003]), array([-0.05623998]))","(array([0.05112115]), array([-0.05460424]))","(array([0.05068521]), array([-0.05301166]))","(array([0.0501125]), array([-0.05077586]))"
(0.023928795383484528+0j),[0.12979625],[1.],[0.27050067],[1.],"(array([0.10758247]), array([-0.01140522]))","(array([0.0469432]), array([-0.04569464]))","(array([0.04873849]), array([-0.05061633]))","(array([0.05003696]), array([-0.05368389]))","(array([0.05081628]), array([-0.05506359]))","(array([0.05156077]), array([-0.05640606]))","(array([0.05163763]), array([-0.0562404]))","(array([0.05111886]), array([-0.05460481]))","(array([0.05068302]), array([-0.05301238]))","(array([0.05011043]), array([-0.05077671]))","(array([0.04944305]), array([-0.04790296]))"
(0.02240343413045311+0j),[0.13306759],[1.],[0.25798082],[1.],"(array([0.10651797]), array([-0.01606226]))","(array([0.04873543]), array([-0.05061557]))","(array([0.05003397]), array([-0.05368342]))","(array([0.05081337]), array([-0.05506339]))","(array([0.05155795]), array([-0.0564061]))","(array([0.05163491]), array([-0.05624065]))","(array([0.05111624]), array([-0.05460526]))","(array([0.05068051]), array([-0.05301301]))","(array([0.05010804]), array([-0.0507775]))","(array([0.04944078]), array([-0.04790388]))","(array([0.04899668]), array([-0.04502069]))"
(0.023630425761930213+0j),[0.13726806],[1.],[0.26486832],[1.],"(array([0.10767515]), array([-0.02014005]))","(array([0.05003063]), array([-0.05368265]))","(array([0.05081011]), array([-0.05506292]))","(array([0.05155478]), array([-0.05640592]))","(array([0.05163184]), array([-0.05624072]))","(array([0.05111326]), array([-0.05460556]))","(array([0.05067765]), array([-0.05301351]))","(array([0.05010529]), array([-0.05077819]))","(array([0.04943817]), array([-0.04790474]))","(array([0.0489942]), array([-0.0450217]))","(array([0.04955666]), array([-0.04412615]))"
(0.02483915879872509+0j),[0.14191099],[1.],[0.2710594],[1.],"(array([0.11044408]), array([-0.02221051]))","(array([0.05080655]), array([-0.05506215]))","(array([0.05155131]), array([-0.05640548]))","(array([0.05162846]), array([-0.05624057]))","(array([0.05110998]), array([-0.05460565]))","(array([0.05067447]), array([-0.05301385]))","(array([0.05010223]), array([-0.05077874]))","(array([0.04943524]), array([-0.04790549]))","(array([0.04899141]), array([-0.04502262]))","(array([0.04955402]), array([-0.04412725]))","(array([0.05101492]), array([-0.0451456]))"
(0.02601678814134683+0j),[0.14659936],[1.],[0.27670387],[1.],"(array([0.11255396]), array([-0.02253826]))","(array([0.05154769]), array([-0.05640478]))","(array([0.05162492]), array([-0.05624019]))","(array([0.05110653]), array([-0.05460555]))","(array([0.05067112]), array([-0.053014]))","(array([0.050099]), array([-0.05077913]))","(array([0.04943213]), array([-0.0479061]))","(array([0.04898844]), array([-0.04502342]))","(array([0.0495512]), array([-0.04412824]))","(array([0.05101226]), array([-0.04514678]))","(array([0.05247461]), array([-0.04601464]))"
(0.029395684252730262+0j),[0.15129607],[1.],[0.29637426],[1.],"(array([0.11615233]), array([-0.02282185]))","(array([0.05162141]), array([-0.05623961]))","(array([0.05110309]), array([-0.05460525]))","(array([0.05066777]), array([-0.05301397]))","(array([0.05009575]), array([-0.05077935]))","(array([0.04942899]), array([-0.04790653]))","(array([0.04898542]), array([-0.04502406]))","(array([0.04954833]), array([-0.04412908]))","(array([0.05100954]), array([-0.04514782]))","(array([0.05247206]), array([-0.04601585]))","(array([0.05448647]), array([-0.0483032]))"
(0.032799067521485356+0j),[0.15563303],[1.],[0.31476718],[1.],"(array([0.12051699]), array([-0.02163826]))","(array([0.05109967]), array([-0.05460476]))","(array([0.05066442]), array([-0.05301375]))","(array([0.05009249]), array([-0.05077938]))","(array([0.04942584]), array([-0.04790679]))","(array([0.04898238]), array([-0.04502453]))","(array([0.04954541]), array([-0.04412976]))","(array([0.05100678]), array([-0.0451487]))","(array([0.05246945]), array([-0.04601692]))","(array([0.05448403]), array([-0.04830444]))","(array([0.05697366]), array([-0.051945]))"
(0.036194675761071694+0j),[0.15930126],[1.],[0.33207835],[1.],"(array([0.12401976]), array([-0.0191012]))","(array([0.05066096]), array([-0.0530133]))","(array([0.05008911]), array([-0.0507792]))","(array([0.04942254]), array([-0.04790686]))","(array([0.04897919]), array([-0.04502483]))","(array([0.04954235]), array([-0.04413029]))","(array([0.05100386]), array([-0.04514945]))","(array([0.05246669]), array([-0.04601787]))","(array([0.05448143]), array([-0.04830558]))","(array([0.05697123]), array([-0.05194632]))","(array([0.05925692]), array([-0.05537979]))"
(0.037926852462980706+0j),[0.16236727],[1.],[0.33963028],[1.],"(array([0.12638051]), array([-0.01675181]))","(array([0.05008546]), array([-0.05077874]))","(array([0.04941898]), array([-0.04790667]))","(array([0.04897572]), array([-0.0450249]))","(array([0.04953901]), array([-0.04413062]))","(array([0.05100066]), array([-0.04515003]))","(array([0.05246364]), array([-0.04601869]))","(array([0.05447855]), array([-0.04830662]))","(array([0.05696853]), array([-0.05194758]))","(array([0.05925441]), array([-0.05538123]))","(array([0.06096691]), array([-0.05772252]))"
(0.03958020406807974+0j),[0.16474463],[1.],[0.34682695],[1.],"(array([0.12746663]), array([-0.01390414]))","(array([0.04941512]), array([-0.04790618]))","(array([0.04897195]), array([-0.0450247]))","(array([0.04953535]), array([-0.04413071]))","(array([0.05099714]), array([-0.04515042]))","(array([0.05246028]), array([-0.04601934]))","(array([0.05447536]), array([-0.04830753]))","(array([0.05696553]), array([-0.05194873]))","(array([0.0592516]), array([-0.0553826]))","(array([0.06096429]), array([-0.05772409]))","(array([0.06213429]), array([-0.05905472]))"
(0.04114521384989587+0j),[0.16633614],[1.],[0.35371693],[1.],"(array([0.12838415]), array([-0.01058426]))","(array([0.04896818]), array([-0.04502423]))","(array([0.04953168]), array([-0.04413054]))","(array([0.05099359]), array([-0.04515056]))","(array([0.05245687]), array([-0.04601976]))","(array([0.05447211]), array([-0.04830823]))","(array([0.05696246]), array([-0.05194969]))","(array([0.05924872]), array([-0.0553838]))","(array([0.0609616]), array([-0.05772549]))","(array([0.06213179]), array([-0.0590563]))","(array([0.06312043]), array([-0.0603771]))"
(0.04438798050119034+0j),[0.16716814],[1.],[0.36912796],[1.],"(array([0.13045435]), array([-0.00742803]))","(array([0.04952826]), array([-0.04413017]))","(array([0.05099028]), array([-0.04515048]))","(array([0.05245367]), array([-0.04601996]))","(array([0.05446906]), array([-0.04830869]))","(array([0.05695956]), array([-0.05195042]))","(array([0.05924599]), array([-0.05538476]))","(array([0.06095905]), array([-0.05772666]))","(array([0.06212941]), array([-0.05905764]))","(array([0.06311822]), array([-0.0603786]))","(array([0.06427766]), array([-0.06262885]))"
(0.047538624972195784+0j),[0.16769693],[1.],[0.38341494],[1.],"(array([0.13436279]), array([-0.00638026]))","(array([0.0509872]), array([-0.04515021]))","(array([0.05245068]), array([-0.04601995]))","(array([0.05446619]), array([-0.04830895]))","(array([0.05695682]), array([-0.05195092]))","(array([0.05924341]), array([-0.0553855]))","(array([0.06095662]), array([-0.0577276]))","(array([0.06212713]), array([-0.05905876]))","(array([0.0631161]), array([-0.06037988]))","(array([0.0642757]), array([-0.06263027]))","(array([0.0656199]), array([-0.06569991]))"
(0.050579266308901964+0j),[0.16835143],[1.],[0.39645048],[1.],"(array([0.13890238]), array([-0.00726648]))","(array([0.05244792]), array([-0.04601975]))","(array([0.05446353]), array([-0.048309]))","(array([0.05695428]), array([-0.05195122]))","(array([0.05924099]), array([-0.05538603]))","(array([0.06095433]), array([-0.05772834]))","(array([0.06212498]), array([-0.05905967]))","(array([0.06311409]), array([-0.06038094]))","(array([0.06427384]), array([-0.06263148]))","(array([0.06561819]), array([-0.06570125]))","(array([0.06684773]), array([-0.06852812]))"
(0.050866600743389424+0j),[0.16912204],[1.],[0.39668475],[1.],"(array([0.14185695]), array([-0.00797602]))","(array([0.05446111]), array([-0.04830886]))","(array([0.05695195]), array([-0.05195133]))","(array([0.05923877]), array([-0.05538636]))","(array([0.06095223]), array([-0.05772885]))","(array([0.062123]), array([-0.05906036]))","(array([0.06311223]), array([-0.06038178]))","(array([0.06427211]), array([-0.06263247]))","(array([0.06561658]), array([-0.06570238]))","(array([0.06684625]), array([-0.06852936]))","(array([0.06753189]), array([-0.06986533]))"
(0.051082105611213166+0j),[0.17034031],[1.],[0.39646962],[1.],"(array([0.1438732]), array([-0.01004041]))","(array([0.05694985]), array([-0.05195127]))","(array([0.05923676]), array([-0.05538651]))","(array([0.06095032]), array([-0.05772919]))","(array([0.06212119]), array([-0.05906086]))","(array([0.06311052]), array([-0.06038244]))","(array([0.0642705]), array([-0.06263326]))","(array([0.06561509]), array([-0.0657033]))","(array([0.06684487]), array([-0.0685304]))","(array([0.06753062]), array([-0.06986646]))","(array([0.06774278]), array([-0.0697874]))"
(0.05123631035513238+0j),[0.1722765],[1.],[0.39572029],[1.],"(array([0.14625381]), array([-0.01332677]))","(array([0.05923488]), array([-0.0553865]))","(array([0.06094852]), array([-0.05772936]))","(array([0.06211947]), array([-0.05906119]))","(array([0.06310889]), array([-0.06038292]))","(array([0.06426897]), array([-0.06263389]))","(array([0.06561366]), array([-0.06570405]))","(array([0.06684354]), array([-0.06853127]))","(array([0.06752939]), array([-0.06986743]))","(array([0.06774165]), array([-0.06978844]))","(array([0.06803649]), array([-0.06955874]))"
(0.05410557286172373+0j),[0.17481591],[1.],[0.40678138],[1.],"(array([0.14970435]), array([-0.01625579]))","(array([0.06094678]), array([-0.05772937]))","(array([0.06211781]), array([-0.05906137]))","(array([0.06310731]), array([-0.06038324]))","(array([0.06426747]), array([-0.06263436]))","(array([0.06561225]), array([-0.06570467]))","(array([0.06684222]), array([-0.068532]))","(array([0.06752817]), array([-0.06986826]))","(array([0.06774052]), array([-0.06978936]))","(array([0.06803545]), array([-0.06955972]))","(array([0.0689264]), array([-0.07046561]))"
(0.05685326150327594+0j),[0.17765179],[1.],[0.41669969],[1.],"(array([0.15378128]), array([-0.01799246]))","(array([0.06211619]), array([-0.05906139]))","(array([0.06310576]), array([-0.06038343]))","(array([0.064266]), array([-0.06263469]))","(array([0.06561086]), array([-0.06570515]))","(array([0.06684092]), array([-0.06853261]))","(array([0.06752694]), array([-0.06986898]))","(array([0.06773938]), array([-0.06979016]))","(array([0.0680344]), array([-0.0695606]))","(array([0.06892544]), array([-0.07046656]))","(array([0.0703391]), array([-0.07245672]))"
(0.05947736772742566+0j),[0.18054851],[1.],[0.42565853],[1.],"(array([0.15707829]), array([-0.01867825]))","(array([0.06310417]), array([-0.06038345]))","(array([0.06426447]), array([-0.06263489]))","(array([0.06560942]), array([-0.0657055]))","(array([0.06683955]), array([-0.06853311]))","(array([0.06752566]), array([-0.0698696]))","(array([0.06773817]), array([-0.06979088]))","(array([0.06803328]), array([-0.06956141]))","(array([0.06892442]), array([-0.07046745]))","(array([0.07033817]), array([-0.07245768]))","(array([0.07170419]), array([-0.07421193]))"
(0.0612963378529897+0j),[0.18351096],[1.],[0.43098888],[1.],"(array([0.15967546]), array([-0.01934032]))","(array([0.06426285]), array([-0.06263488]))","(array([0.06560786]), array([-0.06570568]))","(array([0.06683808]), array([-0.06853346]))","(array([0.06752425]), array([-0.06987008]))","(array([0.06773684]), array([-0.06979148]))","(array([0.06803204]), array([-0.06956211]))","(array([0.06892326]), array([-0.07046825]))","(array([0.07033712]), array([-0.07245858]))","(array([0.07170324]), array([-0.07421291]))","(array([0.0728965]), array([-0.07547822]))"
(0.06302113556650067+0j),[0.18675031],[1.],[0.43566366],[1.],"(array([0.16196132]), array([-0.02089277]))","(array([0.0656062]), array([-0.06570569]))","(array([0.06683648]), array([-0.06853367]))","(array([0.06752273]), array([-0.06987045]))","(array([0.0677354]), array([-0.06979198]))","(array([0.06803067]), array([-0.06956274]))","(array([0.06892199]), array([-0.070469]))","(array([0.07033594]), array([-0.07245943]))","(array([0.07170216]), array([-0.07421385]))","(array([0.07289552]), array([-0.07547924]))","(array([0.0739527]), array([-0.0762805]))"
(0.06466371398325325+0j),[0.19043305],[1.],[0.43967599],[1.],"(array([0.16428427]), array([-0.0231829]))","(array([0.06683499]), array([-0.06853372]))","(array([0.0675213]), array([-0.06987067]))","(array([0.06773402]), array([-0.06979234]))","(array([0.06802937]), array([-0.06956321]))","(array([0.06892077]), array([-0.07046959]))","(array([0.07033481]), array([-0.07246014]))","(array([0.07170112]), array([-0.07421466]))","(array([0.07289458]), array([-0.07548014]))","(array([0.07395185]), array([-0.07628145]))","(array([0.07503234]), array([-0.07691548]))"
(0.05688013332416949+0j),[0.19464145],[1.],[0.40466565],[1.],"(array([0.16202564]), array([-0.02512631]))","(array([0.06752014]), array([-0.0698707]))","(array([0.0677329]), array([-0.0697925]))","(array([0.06802829]), array([-0.06956348]))","(array([0.06891976]), array([-0.07046997]))","(array([0.07033386]), array([-0.07246062]))","(array([0.07170025]), array([-0.07421523]))","(array([0.07289378]), array([-0.07548078]))","(array([0.07395112]), array([-0.07628217]))","(array([0.07503169]), array([-0.07691625]))","(array([0.07460969]), array([-0.07334215]))"
(0.05013520703039059+0j),[0.19916068],[1.],[0.3710931],[1.],"(array([0.15497938]), array([-0.02547814]))","(array([0.06773199]), array([-0.06979251]))","(array([0.06802741]), array([-0.0695636]))","(array([0.06891891]), array([-0.07047019]))","(array([0.07033308]), array([-0.07246093]))","(array([0.07169952]), array([-0.07421563]))","(array([0.0728931]), array([-0.07548125]))","(array([0.0739505]), array([-0.07628269]))","(array([0.07503113]), array([-0.07691683]))","(array([0.07460918]), array([-0.07334275]))","(array([0.07276156]), array([-0.06577024]))"
(0.04431161657094088+0j),[0.20363794],[1.],[0.33901887],[1.],"(array([0.14779043]), array([-0.02438474]))","(array([0.06802665]), array([-0.06956359]))","(array([0.06891819]), array([-0.07047027]))","(array([0.0703324]), array([-0.07246111]))","(array([0.07169888]), array([-0.07421588]))","(array([0.07289251]), array([-0.07548157]))","(array([0.07394996]), array([-0.07628307]))","(array([0.07503063]), array([-0.07691726]))","(array([0.07460873]), array([-0.07334321]))","(array([0.07276114]), array([-0.06577071]))","(array([0.07105986]), array([-0.05849638]))"
(0.045586566286284526+0j),[0.20790923],[1.],[0.34350785],[1.],"(array([0.14497197]), array([-0.0231647]))","(array([0.06891752]), array([-0.07047032]))","(array([0.07033177]), array([-0.07246125]))","(array([0.07169829]), array([-0.07421609]))","(array([0.07289197]), array([-0.07548186]))","(array([0.07394946]), array([-0.07628342]))","(array([0.07503018]), array([-0.07691765]))","(array([0.07460831]), array([-0.07334363]))","(array([0.07276076]), array([-0.06577114]))","(array([0.07105951]), array([-0.05849682]))","(array([0.0708708]), array([-0.05523468]))"
(0.046811399853622766+0j),[0.21213026],[1.],[0.34749394],[1.],"(array([0.1468185]), array([-0.02311378]))","(array([0.07033121]), array([-0.07246131]))","(array([0.07169776]), array([-0.07421623]))","(array([0.07289147]), array([-0.07548207]))","(array([0.073949]), array([-0.07628368]))","(array([0.07502975]), array([-0.07691796]))","(array([0.07460792]), array([-0.07334398]))","(array([0.0727604]), array([-0.0657715]))","(array([0.07105918]), array([-0.05849718]))","(array([0.0708705]), array([-0.05523507]))","(array([0.0721071]), array([-0.05578407]))"
(0.04799329108856661+0j),[0.21655135],[1.],[0.35089295],[1.],"(array([0.14906481]), array([-0.02413025]))","(array([0.07169727]), array([-0.07421628]))","(array([0.072891]), array([-0.07548218]))","(array([0.07394856]), array([-0.07628386]))","(array([0.07502935]), array([-0.07691819]))","(array([0.07460755]), array([-0.07334424]))","(array([0.07276004]), array([-0.06577178]))","(array([0.07105885]), array([-0.05849747]))","(array([0.0708702]), array([-0.05523538]))","(array([0.07210683]), array([-0.05578441]))","(array([0.07331508]), array([-0.05621256]))"
(0.042785559006574284+0j),[0.22123056],[1.],[0.31968354],[1.],"(array([0.14729879]), array([-0.02486361]))","(array([0.07289052]), array([-0.07548219]))","(array([0.07394811]), array([-0.07628393]))","(array([0.07502892]), array([-0.07691833]))","(array([0.07460714]), array([-0.07334442]))","(array([0.07275966]), array([-0.06577197]))","(array([0.07105848]), array([-0.05849768]))","(array([0.07086985]), array([-0.05523561]))","(array([0.07210652]), array([-0.05578468]))","(array([0.0733148]), array([-0.05621286]))","(array([0.07314761]), array([-0.05292232]))"
(0.03834866667999227+0j),[0.22614917],[1.],[0.28969681],[1.],"(array([0.14159245]), array([-0.02504693]))","(array([0.07394767]), array([-0.07628392]))","(array([0.07502851]), array([-0.07691838]))","(array([0.07460674]), array([-0.07334451]))","(array([0.07275927]), array([-0.06577208]))","(array([0.0710581]), array([-0.05849781]))","(array([0.0708695]), array([-0.05523578]))","(array([0.07210618]), array([-0.05578489]))","(array([0.07331449]), array([-0.05621311]))","(array([0.07314733]), array([-0.05292259]))","(array([0.0716883]), array([-0.04609243]))"
(0.03460240747800768+0j),[0.23117102],[1.],[0.26092013],[1.],"(array([0.13602435]), array([-0.02472745]))","(array([0.07502811]), array([-0.07691831]))","(array([0.07460636]), array([-0.07334449]))","(array([0.07275889]), array([-0.06577209]))","(array([0.07105773]), array([-0.05849784]))","(array([0.07086913]), array([-0.05523585]))","(array([0.07210584]), array([-0.055785]))","(array([0.07331418]), array([-0.05621327]))","(array([0.07314704]), array([-0.05292277]))","(array([0.07168802]), array([-0.04609263]))","(array([0.07036323]), array([-0.03950488]))"
(0.0354167909347633+0j),[0.23615533],[1.],[0.26287031],[1.],"(array([0.13407862]), array([-0.02423031]))","(array([0.074606]), array([-0.07334443]))","(array([0.07275853]), array([-0.06577204]))","(array([0.07105737]), array([-0.05849782]))","(array([0.07086878]), array([-0.05523587]))","(array([0.07210551]), array([-0.05578508]))","(array([0.07331386]), array([-0.05621339]))","(array([0.07314674]), array([-0.05292292]))","(array([0.07168774]), array([-0.04609279]))","(array([0.07036296]), array([-0.03950505]))","(array([0.07033638]), array([-0.03627414]))"
(0.036125715035463205+0j),[0.24004352],[1.],[0.2647495],[1.],"(array([0.13408805]), array([-0.01965629]))","(array([0.07275818]), array([-0.06577193]))","(array([0.07105701]), array([-0.05849774]))","(array([0.07086843]), array([-0.05523583]))","(array([0.07210517]), array([-0.05578509]))","(array([0.07331354]), array([-0.05621345]))","(array([0.07314643]), array([-0.05292302]))","(array([0.07168745]), array([-0.0460929]))","(array([0.07036268]), array([-0.03950517]))","(array([0.07033612]), array([-0.03627429]))","(array([0.0714247]), array([-0.036319]))"
(0.03664725772799315+0j),[0.24197937],[1.],[0.26687545],[1.],"(array([0.13269148]), array([-0.01142737]))","(array([0.07105671]), array([-0.05849758]))","(array([0.07086812]), array([-0.05523571]))","(array([0.07210487]), array([-0.05578503]))","(array([0.07331325]), array([-0.05621344]))","(array([0.07314615]), array([-0.05292304]))","(array([0.07168717]), array([-0.04609294]))","(array([0.07036241]), array([-0.03950522]))","(array([0.07033586]), array([-0.03627436]))","(array([0.07142446]), array([-0.0363191]))","(array([0.07219911]), array([-0.03650532]))"
(0.03750493943084825+0j),[0.24213942],[1.],[0.27274928],[1.],"(array([0.13189216]), array([-0.00391637]))","(array([0.07086789]), array([-0.05523554]))","(array([0.07210463]), array([-0.0557849]))","(array([0.07331302]), array([-0.05621337]))","(array([0.07314592]), array([-0.05292299]))","(array([0.07168694]), array([-0.0460929]))","(array([0.07036219]), array([-0.0395052]))","(array([0.07033564]), array([-0.03627436]))","(array([0.07142425]), array([-0.03631913]))","(array([0.07219891]), array([-0.03650537]))","(array([0.07274299]), array([-0.03726291]))"
(0.03825065188564318+0j),[0.24152994],[1.],[0.27834009],[1.],"(array([0.13299586]), array([-0.0007049]))","(array([0.07210445]), array([-0.05578473]))","(array([0.07331284]), array([-0.05621324]))","(array([0.07314574]), array([-0.05292289]))","(array([0.07168676]), array([-0.04609282]))","(array([0.070362]), array([-0.03950513]))","(array([0.07033546]), array([-0.03627431]))","(array([0.07142407]), array([-0.03631911]))","(array([0.07219874]), array([-0.03650537]))","(array([0.07274283]), array([-0.03726293]))","(array([0.07315848]), array([-0.0384878]))"
(0.03895430752491918+0j),[0.24105417],[1.],[0.28336502],[1.],"(array([0.13542946]), array([-0.00137617]))","(array([0.07331271]), array([-0.05621307]))","(array([0.07314561]), array([-0.05292274]))","(array([0.07168661]), array([-0.04609268]))","(array([0.07036185]), array([-0.039505]))","(array([0.07033531]), array([-0.0362742]))","(array([0.07142393]), array([-0.03631903]))","(array([0.0721986]), array([-0.03650532]))","(array([0.07274269]), array([-0.0372629]))","(array([0.07315834]), array([-0.0384878]))","(array([0.07347302]), array([-0.03964915]))"
