Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027632999521879274+0j),[0.14869873],[1.],[0.28462049],[1.],"(array([0.12406945]), array([-0.00148315]))","(array([0.06011908]), array([-0.03781272]))","(array([0.06068868]), array([-0.03896517]))","(array([0.06059357]), array([-0.03863561]))","(array([0.06053952]), array([-0.03829736]))","(array([0.06120556]), array([-0.03927063]))","(array([0.06251854]), array([-0.04150469]))","(array([0.06368744]), array([-0.04371117]))","(array([0.06358084]), array([-0.04390463]))","(array([0.06232933]), array([-0.04212834]))","(array([0.06121067]), array([-0.04037265]))"
(0.029132020395218103+0j),[0.14918454],[1.],[0.29415692],[1.],"(array([0.12537057]), array([-0.00422804]))","(array([0.06068816]), array([-0.0389651]))","(array([0.06059307]), array([-0.03863558]))","(array([0.06053904]), array([-0.03829737]))","(array([0.0612051]), array([-0.03927069]))","(array([0.0625181]), array([-0.04150478]))","(array([0.06368703]), array([-0.0437113]))","(array([0.06358046]), array([-0.04390478]))","(array([0.06232897]), array([-0.04212852]))","(array([0.06121034]), array([-0.04037285]))","(array([0.06126996]), array([-0.04039482]))"
(0.03060058160820756+0j),[0.14986826],[1.],[0.3030066],[1.],"(array([0.1280123]), array([-0.00524861]))","(array([0.06059251]), array([-0.03863552]))","(array([0.0605385]), array([-0.03829735]))","(array([0.06120459]), array([-0.03927071]))","(array([0.06251762]), array([-0.04150485]))","(array([0.06368657]), array([-0.04371141]))","(array([0.06358003]), array([-0.04390493]))","(array([0.06232857]), array([-0.0421287]))","(array([0.06120996]), array([-0.04037305]))","(array([0.06126961]), array([-0.04039504]))","(array([0.06240136]), array([-0.04213647]))"
(0.03203112606748367+0j),[0.15041361],[1.],[0.31135514],[1.],"(array([0.12985526]), array([-0.00478062]))","(array([0.06053789]), array([-0.03829729]))","(array([0.06120399]), array([-0.03927071]))","(array([0.06251705]), array([-0.0415049]))","(array([0.06368603]), array([-0.04371151]))","(array([0.06357952]), array([-0.04390507]))","(array([0.06232809]), array([-0.04212887]))","(array([0.06120951]), array([-0.04037325]))","(array([0.06126919]), array([-0.04039527]))","(array([0.06240097]), array([-0.04213673]))","(array([0.06347276]), array([-0.04375811]))"
(0.031044358234673886+0j),[0.15085199],[1.],[0.30503259],[1.],"(array([0.13002756]), array([-0.00433261]))","(array([0.06120328]), array([-0.03927065]))","(array([0.06251637]), array([-0.04150491]))","(array([0.06368538]), array([-0.04371158]))","(array([0.0635789]), array([-0.04390519]))","(array([0.0623275]), array([-0.04212903]))","(array([0.06120895]), array([-0.04037346]))","(array([0.06126867]), array([-0.04039551]))","(array([0.06240049]), array([-0.04213701]))","(array([0.06347232]), array([-0.04375841]))","(array([0.06367976]), array([-0.04390212]))"
(0.03011901443357338+0j),[0.15150333],[1.],[0.29890182],[1.],"(array([0.12928873]), array([-0.00518322]))","(array([0.06251557]), array([-0.04150486]))","(array([0.06368462]), array([-0.0437116]))","(array([0.06357817]), array([-0.04390527]))","(array([0.06232681]), array([-0.04212917]))","(array([0.0612083]), array([-0.04037365]))","(array([0.06126806]), array([-0.04039575]))","(array([0.06239992]), array([-0.04213729]))","(array([0.06347179]), array([-0.04375873]))","(array([0.06367928]), array([-0.04390247]))","(array([0.0630981]), array([-0.04261825]))"
(0.029252855629711236+0j),[0.15263466],[1.],[0.29280641],[1.],"(array([0.12922234]), array([-0.00721657]))","(array([0.06368372]), array([-0.04371156]))","(array([0.06357731]), array([-0.04390531]))","(array([0.06232598]), array([-0.04212928]))","(array([0.06120751]), array([-0.04037381]))","(array([0.06126731]), array([-0.04039598]))","(array([0.06239922]), array([-0.04213757]))","(array([0.06347114]), array([-0.04375906]))","(array([0.06367868]), array([-0.04390284]))","(array([0.06309755]), array([-0.04261865]))","(array([0.06259704]), array([-0.04131834]))"
(0.032090893142153826+0j),[0.15417394],[1.],[0.30964643],[1.],"(array([0.13160438]), array([-0.00912091]))","(array([0.06357623]), array([-0.04390528]))","(array([0.06232494]), array([-0.04212934]))","(array([0.06120652]), array([-0.04037395]))","(array([0.06126637]), array([-0.04039619]))","(array([0.06239834]), array([-0.04213786]))","(array([0.06347032]), array([-0.04375942]))","(array([0.06367791]), array([-0.04390325]))","(array([0.06309684]), array([-0.04261911]))","(array([0.06259639]), array([-0.04131883]))","(array([0.06345598]), array([-0.04222809]))"
(0.03493427349301835+0j),[0.15560705],[1.],[0.32545311],[1.],"(array([0.13517646]), array([-0.00897997]))","(array([0.06232365]), array([-0.04212932]))","(array([0.06120527]), array([-0.04037404]))","(array([0.06126518]), array([-0.04039638]))","(array([0.06239721]), array([-0.04213814]))","(array([0.06346926]), array([-0.04375979]))","(array([0.06367692]), array([-0.04390369]))","(array([0.06309592]), array([-0.04261961]))","(array([0.06259555]), array([-0.04131939]))","(array([0.06345521]), array([-0.0422287]))","(array([0.06555231]), array([-0.04527083]))"
(0.03777428667610687+0j),[0.15650522],[1.],[0.340533],[1.],"(array([0.13740468]), array([-0.00694188]))","(array([0.06120369]), array([-0.04037401]))","(array([0.06126366]), array([-0.04039649]))","(array([0.06239577]), array([-0.04213839]))","(array([0.0634679]), array([-0.04376015]))","(array([0.06367564]), array([-0.04390415]))","(array([0.06309472]), array([-0.04262015]))","(array([0.06259443]), array([-0.04132001]))","(array([0.06345418]), array([-0.04222939]))","(array([0.06555138]), array([-0.04527158]))","(array([0.06748797]), array([-0.04817599]))"
(0.037501778510652256+0j),[0.15694018],[1.],[0.33850908],[1.],"(array([0.1377523]), array([-0.00503828]))","(array([0.06126177]), array([-0.04039647]))","(array([0.06239396]), array([-0.04213854]))","(array([0.06346618]), array([-0.04376045]))","(array([0.06367401]), array([-0.04390459]))","(array([0.06309319]), array([-0.04262071]))","(array([0.06259299]), array([-0.04132066]))","(array([0.06345285]), array([-0.04223013]))","(array([0.06555016]), array([-0.04527242]))","(array([0.06748686]), array([-0.04817691]))","(array([0.06833709]), array([-0.04938253]))"
(0.0372388218569887+0j),[0.15736425],[1.],[0.33658353],[1.],"(array([0.13736405]), array([-0.00496448]))","(array([0.06239178]), array([-0.04213855]))","(array([0.0634641]), array([-0.04376066]))","(array([0.06367204]), array([-0.04390496]))","(array([0.06309131]), array([-0.04262122]))","(array([0.06259123]), array([-0.04132131]))","(array([0.0634512]), array([-0.04223091]))","(array([0.06554864]), array([-0.04527331]))","(array([0.06748548]), array([-0.04817789]))","(array([0.06833583]), array([-0.0493836]))","(array([0.06820221]), array([-0.04894663]))"
(0.03697547143448781+0j),[0.15815605],[1.],[0.33451472],[1.],"(array([0.13804309]), array([-0.00656985]))","(array([0.06346177]), array([-0.04376073]))","(array([0.06366981]), array([-0.04390523]))","(array([0.06308919]), array([-0.04262167]))","(array([0.06258922]), array([-0.0413219]))","(array([0.06344932]), array([-0.04223165]))","(array([0.0655469]), array([-0.04527419]))","(array([0.06748387]), array([-0.0481789]))","(array([0.06833436]), array([-0.0493847]))","(array([0.06820088]), array([-0.04894781]))","(array([0.06810031]), array([-0.04848669]))"
(0.0375794202179312+0j),[0.15926082],[1.],[0.33709297],[1.],"(array([0.1391706]), array([-0.00797805]))","(array([0.06366742]), array([-0.04390538]))","(array([0.06308691]), array([-0.042622]))","(array([0.06258705]), array([-0.04132241]))","(array([0.06344728]), array([-0.04223232]))","(array([0.065545]), array([-0.04527502]))","(array([0.06748212]), array([-0.04817987]))","(array([0.06833275]), array([-0.04938579]))","(array([0.06819941]), array([-0.04894898]))","(array([0.06809897]), array([-0.04848794]))","(array([0.0683151]), array([-0.04843189]))"
(0.03814899791465245+0j),[0.16032521],[1.],[0.33946759],[1.],"(array([0.13993417]), array([-0.00787843]))","(array([0.06308444]), array([-0.0426222]))","(array([0.0625847]), array([-0.0413228]))","(array([0.06344505]), array([-0.04223289]))","(array([0.06554292]), array([-0.04527578]))","(array([0.06748019]), array([-0.04818079]))","(array([0.06833097]), array([-0.04938684]))","(array([0.06819777]), array([-0.04895014]))","(array([0.06809748]), array([-0.04848919]))","(array([0.06831375]), array([-0.04843321]))","(array([0.06880168]), array([-0.04879834]))"
(0.03868955043678458+0j),[0.16103854],[1.],[0.3418258],[1.],"(array([0.1398845]), array([-0.00639507]))","(array([0.06258223]), array([-0.04132305]))","(array([0.06344271]), array([-0.04223335]))","(array([0.06554072]), array([-0.04527644]))","(array([0.06747814]), array([-0.04818163]))","(array([0.06832907]), array([-0.04938782]))","(array([0.06819601]), array([-0.04895125]))","(array([0.06809587]), array([-0.0484904]))","(array([0.06831229]), array([-0.0484345]))","(array([0.06880036]), array([-0.0487997]))","(array([0.06923773]), array([-0.04916491]))"
(0.040631874042499974+0j),[0.16140276],[1.],[0.35170563],[1.],"(array([0.14076311]), array([-0.00497399]))","(array([0.06344028]), array([-0.04223367]))","(array([0.06553843]), array([-0.04527698]))","(array([0.067476]), array([-0.04818235]))","(array([0.06832707]), array([-0.04938872]))","(array([0.06819416]), array([-0.04895227]))","(array([0.06809416]), array([-0.04849153]))","(array([0.06831073]), array([-0.04843574]))","(array([0.06879895]), array([-0.04880103]))","(array([0.06923647]), array([-0.0491663]))","(array([0.07002123]), array([-0.05030843]))"
(0.04250315203561969+0j),[0.16190895],[1.],[0.36078511],[1.],"(array([0.1437582]), array([-0.00578658]))","(array([0.06553605]), array([-0.04527737]))","(array([0.06747376]), array([-0.04818296]))","(array([0.06832498]), array([-0.0493895]))","(array([0.06819221]), array([-0.0489532]))","(array([0.06809235]), array([-0.04849259]))","(array([0.06830907]), array([-0.04843691]))","(array([0.06879744]), array([-0.04880229]))","(array([0.06923511]), array([-0.04916765]))","(array([0.07002002]), array([-0.05030984]))","(array([0.07115477]), array([-0.05212267]))"
(0.044285240346927+0j),[0.16301606],[1.],[0.36883472],[1.],"(array([0.14778442]), array([-0.00864852]))","(array([0.06747138]), array([-0.04818343]))","(array([0.06832274]), array([-0.04939018]))","(array([0.0681901]), array([-0.04895404]))","(array([0.06809039]), array([-0.04849358]))","(array([0.06830726]), array([-0.04843802]))","(array([0.06879577]), array([-0.04880352]))","(array([0.0692336]), array([-0.04916897]))","(array([0.07001867]), array([-0.05031124]))","(array([0.07115357]), array([-0.05212414]))","(array([0.07226001]), array([-0.05371585]))"
(0.041032970622515+0j),[0.16472257],[1.],[0.35122688],[1.],"(array([0.14864102]), array([-0.01123992]))","(array([0.06832028]), array([-0.04939071]))","(array([0.06818778]), array([-0.04895476]))","(array([0.06808822]), array([-0.04849447]))","(array([0.06830524]), array([-0.04843907]))","(array([0.06879391]), array([-0.0488047]))","(array([0.0692319]), array([-0.04917027]))","(array([0.07001713]), array([-0.05031264]))","(array([0.07115219]), array([-0.05212562]))","(array([0.07225879]), array([-0.0537174]))","(array([0.07200526]), array([-0.05262147]))"
(0.03808778663945593+0j),[0.16667972],[1.],[0.33433364],[1.],"(array([0.14560006]), array([-0.01203441]))","(array([0.06818524]), array([-0.04895534]))","(array([0.06808582]), array([-0.04849525]))","(array([0.06830299]), array([-0.04844003]))","(array([0.06879183]), array([-0.04880582]))","(array([0.06922998]), array([-0.04917153]))","(array([0.07001538]), array([-0.05031402]))","(array([0.07115062]), array([-0.05212711]))","(array([0.07225739]), array([-0.05371898]))","(array([0.07200402]), array([-0.0526231]))","(array([0.07045738]), array([-0.04902913]))"
(0.03542989385961616+0j),[0.16850562],[1.],[0.31833408],[1.],"(array([0.1417575]), array([-0.01117224]))","(array([0.06808346]), array([-0.04849584]))","(array([0.06830076]), array([-0.04844081]))","(array([0.06878975]), array([-0.04880677]))","(array([0.06922805]), array([-0.04917263]))","(array([0.07001361]), array([-0.05031525]))","(array([0.07114902]), array([-0.05212846]))","(array([0.07225595]), array([-0.05372042]))","(array([0.07200274]), array([-0.05262461]))","(array([0.07045625]), array([-0.04903068]))","(array([0.06901098]), array([-0.04558861]))"
(0.035370088565998783+0j),[0.17016748],[1.],[0.31718722],[1.],"(array([0.13972364]), array([-0.0103175]))","(array([0.06829877]), array([-0.04844137]))","(array([0.06878788]), array([-0.04880748]))","(array([0.06922632]), array([-0.04917348]))","(array([0.07001201]), array([-0.05031624]))","(array([0.07114756]), array([-0.05212956]))","(array([0.07225463]), array([-0.05372162]))","(array([0.07200155]), array([-0.05262587]))","(array([0.07045519]), array([-0.04903198]))","(array([0.06901005]), array([-0.04558994]))","(array([0.06840768]), array([-0.04371067]))"
(0.03530810003472033+0j),[0.17173385],[1.],[0.3160494],[1.],"(array([0.13968262]), array([-0.00989832]))","(array([0.06878623]), array([-0.04880799]))","(array([0.06922477]), array([-0.04917413]))","(array([0.07001058]), array([-0.050317]))","(array([0.07114625]), array([-0.05213044]))","(array([0.07225344]), array([-0.05372259]))","(array([0.07200047]), array([-0.0526269]))","(array([0.07045422]), array([-0.04903306]))","(array([0.06900919]), array([-0.04559105]))","(array([0.06840693]), array([-0.04371181]))","(array([0.06859961]), array([-0.04330813]))"
(0.035242548576254196+0j),[0.17330401],[1.],[0.31486091],[1.],"(array([0.13990891]), array([-0.00991063]))","(array([0.0692234]), array([-0.04917459]))","(array([0.07000931]), array([-0.05031758]))","(array([0.07114507]), array([-0.05213112]))","(array([0.07225236]), array([-0.05372336]))","(array([0.0719995]), array([-0.05262774]))","(array([0.07045334]), array([-0.04903393]))","(array([0.06900839]), array([-0.04559196]))","(array([0.06840622]), array([-0.04371275]))","(array([0.068599]), array([-0.0433091]))","(array([0.06878014]), array([-0.04290651]))"
(0.03129078447806673+0j),[0.17493064],[1.],[0.28967182],[1.],"(array([0.13737585]), array([-0.00991814]))","(array([0.07000818]), array([-0.05031799]))","(array([0.07114403]), array([-0.05213163]))","(array([0.07225141]), array([-0.05372395]))","(array([0.07199862]), array([-0.05262839]))","(array([0.07045254]), array([-0.04903463]))","(array([0.06900766]), array([-0.0455927]))","(array([0.06840557]), array([-0.04371352]))","(array([0.06859843]), array([-0.04330989]))","(array([0.06877964]), array([-0.04290732]))","(array([0.06763622]), array([-0.04014168]))"
(0.027854857864524914+0j),[0.17683109],[1.],[0.26552262],[1.],"(array([0.13259905]), array([-0.01066305]))","(array([0.07114311]), array([-0.052132]))","(array([0.07225055]), array([-0.0537244]))","(array([0.07199783]), array([-0.0526289]))","(array([0.07045181]), array([-0.04903518]))","(array([0.069007]), array([-0.04559328]))","(array([0.06840498]), array([-0.04371414]))","(array([0.06859791]), array([-0.04331054]))","(array([0.06877918]), array([-0.04290799]))","(array([0.06763582]), array([-0.04014236]))","(array([0.06525578]), array([-0.03509928]))"
(0.024891359837412648+0j),[0.17913512],[1.],[0.24229303],[1.],"(array([0.12839286]), array([-0.01200249]))","(array([0.07224973]), array([-0.05372474]))","(array([0.07199707]), array([-0.0526293]))","(array([0.0704511]), array([-0.04903563]))","(array([0.06900635]), array([-0.04559377]))","(array([0.06840438]), array([-0.04371466]))","(array([0.06859737]), array([-0.04331109]))","(array([0.06877871]), array([-0.04290857]))","(array([0.06763541]), array([-0.04014296]))","(array([0.06525542]), array([-0.03509989]))","(array([0.06304983]), array([-0.03021179]))"
(0.02516002493530611+0j),[0.18172359],[1.],[0.24297617],[1.],"(array([0.12695639]), array([-0.01304178]))","(array([0.07199625]), array([-0.05262962]))","(array([0.07045033]), array([-0.049036]))","(array([0.06900563]), array([-0.04559418]))","(array([0.06840372]), array([-0.04371512]))","(array([0.06859677]), array([-0.0433116]))","(array([0.06877817]), array([-0.04290911]))","(array([0.06763492]), array([-0.04014353]))","(array([0.06525499]), array([-0.03510047]))","(array([0.06304946]), array([-0.03021237]))","(array([0.06228493]), array([-0.0277241]))"
(0.025410066702902814+0j),[0.18392497],[1.],[0.24366549],[1.],"(array([0.12685762]), array([-0.01140666]))","(array([0.07044951]), array([-0.04903628]))","(array([0.06900486]), array([-0.04559452]))","(array([0.068403]), array([-0.04371551]))","(array([0.06859611]), array([-0.04331204]))","(array([0.06877756]), array([-0.0429096]))","(array([0.06763438]), array([-0.04014404]))","(array([0.06525449]), array([-0.035101]))","(array([0.06304902]), array([-0.03021292]))","(array([0.06228454]), array([-0.02772467]))","(array([0.06283137]), array([-0.0275941]))"
(0.02562092308074665+0j),[0.18519407],[1.],[0.24464782],[1.],"(array([0.12549918]), array([-0.00742225]))","(array([0.06900401]), array([-0.04559478]))","(array([0.06840221]), array([-0.04371583]))","(array([0.06859537]), array([-0.04331242]))","(array([0.06877688]), array([-0.04291003]))","(array([0.06763375]), array([-0.04014452]))","(array([0.06525392]), array([-0.0351015]))","(array([0.06304849]), array([-0.03021344]))","(array([0.06228407]), array([-0.02772521]))","(array([0.06283096]), array([-0.02759467]))","(array([0.06326452]), array([-0.02756644]))"
(0.025138857316215825+0j),[0.18562709],[1.],[0.24080569],[1.],"(array([0.12373095]), array([-0.00378936]))","(array([0.06840133]), array([-0.04371606]))","(array([0.06859454]), array([-0.04331273]))","(array([0.06877611]), array([-0.0429104]))","(array([0.06763303]), array([-0.04014493]))","(array([0.06525325]), array([-0.03510196]))","(array([0.06304788]), array([-0.03021392]))","(array([0.06228352]), array([-0.02772572]))","(array([0.06283047]), array([-0.02759521]))","(array([0.06326408]), array([-0.027567]))","(array([0.06327302]), array([-0.02719137]))"
(0.024667541761817725+0j),[0.18563193],[1.],[0.23730518],[1.],"(array([0.1223004]), array([-0.00186136]))","(array([0.06859364]), array([-0.04331295]))","(array([0.06877526]), array([-0.0429107]))","(array([0.06763224]), array([-0.04014529]))","(array([0.06525251]), array([-0.03510236]))","(array([0.06304719]), array([-0.03021436]))","(array([0.06228288]), array([-0.0277262]))","(array([0.06282989]), array([-0.02759572]))","(array([0.06326357]), array([-0.02756754]))","(array([0.06327256]), array([-0.02719194]))","(array([0.06290995]), array([-0.02644577]))"
(0.024215895028028733+0j),[0.18556265],[1.],[0.23395506],[1.],"(array([0.12172029]), array([-0.0014656]))","(array([0.06877433]), array([-0.04291093]))","(array([0.06763136]), array([-0.04014558]))","(array([0.06525167]), array([-0.0351027]))","(array([0.06304641]), array([-0.03021476]))","(array([0.06228216]), array([-0.02772664]))","(array([0.06282923]), array([-0.0275962]))","(array([0.06326297]), array([-0.02756806]))","(array([0.06327202]), array([-0.02719249]))","(array([0.06290948]), array([-0.02644634]))","(array([0.06252474]), array([-0.02577625]))"
(0.02468442420654166+0j),[0.18540997],[1.],[0.23805379],[1.],"(array([0.12198553]), array([-0.00108827]))","(array([0.06763039]), array([-0.04014582]))","(array([0.06525075]), array([-0.035103]))","(array([0.06304553]), array([-0.0302151]))","(array([0.06228134]), array([-0.02772704]))","(array([0.06282847]), array([-0.02759666]))","(array([0.06326228]), array([-0.02756856]))","(array([0.0632714]), array([-0.02719303]))","(array([0.06290892]), array([-0.02644692]))","(array([0.06252425]), array([-0.02577685]))","(array([0.06254472]), array([-0.02586207]))"
(0.02511240994274749+0j),[0.18463235],[1.],[0.24218581],[1.],"(array([0.12176928]), array([0.00157175]))","(array([0.06524974]), array([-0.03510322]))","(array([0.06304457]), array([-0.03021539]))","(array([0.06228044]), array([-0.02772739]))","(array([0.06282763]), array([-0.02759707]))","(array([0.06326151]), array([-0.02756903]))","(array([0.06327069]), array([-0.02719355]))","(array([0.06290828]), array([-0.02644747]))","(array([0.06252367]), array([-0.02577743]))","(array([0.06254421]), array([-0.02586268]))","(array([0.06290812]), array([-0.0267221]))"
(0.0254879562871827+0j),[0.18275689],[1.],[0.24662909],[1.],"(array([0.12035515]), array([0.00631498]))","(array([0.06304355]), array([-0.0302156]))","(array([0.06227947]), array([-0.02772768]))","(array([0.06282672]), array([-0.02759743]))","(array([0.06326066]), array([-0.02756946]))","(array([0.06326991]), array([-0.02719402]))","(array([0.06290756]), array([-0.02644799]))","(array([0.06252302]), array([-0.02577799]))","(array([0.06254363]), array([-0.02586328]))","(array([0.06290761]), array([-0.02672272]))","(array([0.06312124]), array([-0.02771124]))"
(0.02630660333073633+0j),[0.17987928],[1.],[0.25499468],[1.],"(array([0.11959309]), array([0.01066671]))","(array([0.06227842]), array([-0.02772788]))","(array([0.06282574]), array([-0.02759771]))","(array([0.06325974]), array([-0.02756981]))","(array([0.06326906]), array([-0.02719444]))","(array([0.06290677]), array([-0.02644847]))","(array([0.0625223]), array([-0.02577852]))","(array([0.06254297]), array([-0.02586384]))","(array([0.06290702]), array([-0.02672332]))","(array([0.06312071]), array([-0.02771187]))","(array([0.06336247]), array([-0.02923263]))"
(0.02709465041375143+0j),[0.17658731],[1.],[0.26309442],[1.],"(array([0.12068395]), array([0.0124587]))","(array([0.06282466]), array([-0.0275979]))","(array([0.06325873]), array([-0.02757009]))","(array([0.06326811]), array([-0.02719479]))","(array([0.06290588]), array([-0.02644888]))","(array([0.06252148]), array([-0.02577898]))","(array([0.06254222]), array([-0.02586436]))","(array([0.06290634]), array([-0.02672388]))","(array([0.0631201]), array([-0.02771247]))","(array([0.06336193]), array([-0.02923326]))","(array([0.06366637]), array([-0.03119133]))"
(0.027861054099782373+0j),[0.1734256],[1.],[0.27065234],[1.],"(array([0.12299545]), array([0.01186121]))","(array([0.06325769]), array([-0.02757025]))","(array([0.06326713]), array([-0.02719504]))","(array([0.06290496]), array([-0.0264492]))","(array([0.06252062]), array([-0.02577937]))","(array([0.06254143]), array([-0.0258648]))","(array([0.06290561]), array([-0.02672437]))","(array([0.06311944]), array([-0.02771301]))","(array([0.06336133]), array([-0.02923384]))","(array([0.06366585]), array([-0.03119194]))","(array([0.06389811]), array([-0.03308646]))"
(0.030110742614068584+0j),[0.17039544],[1.],[0.28770129],[1.],"(array([0.1262046]), array([0.0111916]))","(array([0.06326618]), array([-0.02719517]))","(array([0.06290407]), array([-0.02644941]))","(array([0.06251978]), array([-0.02577964]))","(array([0.06254064]), array([-0.02586514]))","(array([0.06290488]), array([-0.02672477]))","(array([0.06311878]), array([-0.02771345]))","(array([0.06336073]), array([-0.02923432]))","(array([0.06366531]), array([-0.03119246]))","(array([0.06389762]), array([-0.03308702]))","(array([0.06465189]), array([-0.03584769]))"
(0.03238623955166901+0j),[0.16739859],[1.],[0.30375558],[1.],"(array([0.12994523]), array([0.01088738]))","(array([0.06290319]), array([-0.02644951]))","(array([0.06251894]), array([-0.02577982]))","(array([0.06253986]), array([-0.02586538]))","(array([0.06290415]), array([-0.02672506]))","(array([0.0631181]), array([-0.0277138]))","(array([0.06336011]), array([-0.02923472]))","(array([0.06366475]), array([-0.03119291]))","(array([0.06389712]), array([-0.03308749]))","(array([0.06465144]), array([-0.0358482]))","(array([0.06589021]), array([-0.03943327]))"
(0.03467625305815207+0j),[0.16435395],[1.],[0.31894403],[1.],"(array([0.13310471]), array([0.01095212]))","(array([0.06251815]), array([-0.0257799]))","(array([0.0625391]), array([-0.02586552]))","(array([0.06290344]), array([-0.02672527]))","(array([0.06311744]), array([-0.02771407]))","(array([0.0633595]), array([-0.02923503]))","(array([0.06366419]), array([-0.03119326]))","(array([0.06389661]), array([-0.03308789]))","(array([0.06465099]), array([-0.03584863]))","(array([0.0658898]), array([-0.03943373]))","(array([0.06702428]), array([-0.04283691]))"
(0.03407331365144823+0j),[0.16130764],[1.],[0.31681821],[1.],"(array([0.13419043]), array([0.01093435]))","(array([0.06253839]), array([-0.02586558]))","(array([0.06290277]), array([-0.02672539]))","(array([0.06311681]), array([-0.02771424]))","(array([0.06335891]), array([-0.02923526]))","(array([0.06366364]), array([-0.03119354]))","(array([0.06389611]), array([-0.03308821]))","(array([0.06465053]), array([-0.03584898]))","(array([0.0658894]), array([-0.03943411]))","(array([0.06702391]), array([-0.04283732]))","(array([0.06714649]), array([-0.04445569]))"
(0.033504659560207574+0j),[0.15844949],[1.],[0.31482011],[1.],"(array([0.13374618]), array([0.01018326]))","(array([0.06290213]), array([-0.02672543]))","(array([0.0631162]), array([-0.02771434]))","(array([0.06335834]), array([-0.02923541]))","(array([0.06366311]), array([-0.03119374]))","(array([0.06389561]), array([-0.03308845]))","(array([0.06465008]), array([-0.03584926]))","(array([0.06588899]), array([-0.03943443]))","(array([0.06702355]), array([-0.04283767]))","(array([0.06714616]), array([-0.04445606]))","(array([0.06633875]), array([-0.04437717]))"
(0.032969759424125666+0j),[0.15593616],[1.],[0.31286258],[1.],"(array([0.13366399]), array([0.00871788]))","(array([0.06311554]), array([-0.02771437]))","(array([0.06335771]), array([-0.02923551]))","(array([0.06366252]), array([-0.03119389]))","(array([0.06389507]), array([-0.03308865]))","(array([0.06464957]), array([-0.03584951]))","(array([0.06588852]), array([-0.03943471]))","(array([0.06702313]), array([-0.04283799]))","(array([0.06714578]), array([-0.04445641]))","(array([0.06633841]), array([-0.04437754]))","(array([0.06559235]), array([-0.04428555]))"
(0.0334518948145015+0j),[0.15376699],[1.],[0.31677297],[1.],"(array([0.13409753]), array([0.00720118]))","(array([0.06335695]), array([-0.02923553]))","(array([0.0636618]), array([-0.03119398]))","(array([0.06389439]), array([-0.03308881]))","(array([0.06464893]), array([-0.03584972]))","(array([0.06588793]), array([-0.03943499]))","(array([0.06702258]), array([-0.04283831]))","(array([0.06714529]), array([-0.04445677]))","(array([0.06633795]), array([-0.04437793]))","(array([0.06559194]), array([-0.04428596]))","(array([0.0652404]), array([-0.04473633]))"
(0.03393509661403085+0j),[0.15202955],[1.],[0.32040653],[1.],"(array([0.13518891]), array([0.00523939]))","(array([0.06366092]), array([-0.03119398]))","(array([0.06389355]), array([-0.03308889]))","(array([0.06464815]), array([-0.03584989]))","(array([0.06588719]), array([-0.03943522]))","(array([0.0670219]), array([-0.04283861]))","(array([0.06714465]), array([-0.04445712]))","(array([0.06633737]), array([-0.04437833]))","(array([0.06559141]), array([-0.0442864]))","(array([0.06523992]), array([-0.04473679]))","(array([0.06527328]), array([-0.04569328]))"
(0.03442228520195337+0j),[0.15079542],[1.],[0.32375897],[1.],"(array([0.13628045]), array([0.00294599]))","(array([0.06389267]), array([-0.03308888]))","(array([0.0646473]), array([-0.03584996]))","(array([0.0658864]), array([-0.03943538]))","(array([0.06702116]), array([-0.04283884]))","(array([0.06714396]), array([-0.04445741]))","(array([0.06633673]), array([-0.04437867]))","(array([0.06559082]), array([-0.04428678]))","(array([0.06523938]), array([-0.04473721]))","(array([0.06527279]), array([-0.04569373]))","(array([0.06536763]), array([-0.04654391]))"
(0.029958211592720465+0j),[0.1500728],[1.],[0.29726614],[1.],"(array([0.13390696]), array([0.00082907]))","(array([0.06464654]), array([-0.03584994]))","(array([0.06588568]), array([-0.03943544]))","(array([0.06702047]), array([-0.04283898]))","(array([0.06714332]), array([-0.04445761]))","(array([0.06633613]), array([-0.04437891]))","(array([0.06559026]), array([-0.04428707]))","(array([0.06523886]), array([-0.04473754]))","(array([0.06527231]), array([-0.04569409]))","(array([0.0653672]), array([-0.0465443]))","(array([0.06389638]), array([-0.04438227]))"
(0.02608721188512911+0j),[0.15007369],[1.],[0.27184413],[1.],"(array([0.12880827]), array([-0.00201284]))","(array([0.06588503]), array([-0.03943543]))","(array([0.06701986]), array([-0.04283903]))","(array([0.06714273]), array([-0.04445772]))","(array([0.06633558]), array([-0.04437907]))","(array([0.06558974]), array([-0.04428728]))","(array([0.06523838]), array([-0.04473778]))","(array([0.06527187]), array([-0.04569438]))","(array([0.06536679]), array([-0.04654461]))","(array([0.06389601]), array([-0.0443826]))","(array([0.06095559]), array([-0.03932142]))"
(0.02275501278697043+0j),[0.15094293],[1.],[0.24734537],[1.],"(array([0.12441856]), array([-0.00549995]))","(array([0.06701921]), array([-0.04283903]))","(array([0.06714212]), array([-0.04445778]))","(array([0.06633499]), array([-0.04437919]))","(array([0.06558919]), array([-0.04428744]))","(array([0.06523787]), array([-0.04473799]))","(array([0.06527139]), array([-0.04569462]))","(array([0.06536635]), array([-0.04654489]))","(array([0.0638956]), array([-0.04438291]))","(array([0.06095522]), array([-0.03932175]))","(array([0.05828108]), array([-0.03436831]))"
