Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.034949064276740036+0j),[0.16751498],[1.],[0.31865721],[1.],"(array([0.1322263]), array([-6.21410084e-06]))","(array([0.05882916]), array([-0.03571736]))","(array([0.06094343]), array([-0.03697633]))","(array([0.06283157]), array([-0.03826426]))","(array([0.06464947]), array([-0.03996398]))","(array([0.06644213]), array([-0.04196812]))","(array([0.06811029]), array([-0.04379652]))","(array([0.06933175]), array([-0.04477049]))","(array([0.07007822]), array([-0.04503771]))","(array([0.07063761]), array([-0.04543677]))","(array([0.06991738]), array([-0.04424335]))"
(0.032446222433907594+0j),[0.16646541],[1.],[0.30412407],[1.],"(array([0.12904186]), array([0.00193569]))","(array([0.0609434]), array([-0.03697643]))","(array([0.06283154]), array([-0.03826438]))","(array([0.06464945]), array([-0.0399641]))","(array([0.06644211]), array([-0.04196824]))","(array([0.06811028]), array([-0.04379664]))","(array([0.06933174]), array([-0.0447706]))","(array([0.07007823]), array([-0.04503781]))","(array([0.07063761]), array([-0.04543687]))","(array([0.06991739]), array([-0.04424344]))","(array([0.06804465]), array([-0.04144276]))"
(0.03012490269361727+0j),[0.16580612],[1.],[0.28989058],[1.],"(array([0.12791296]), array([0.00048414]))","(array([0.06283149]), array([-0.03826447]))","(array([0.06464942]), array([-0.03996419]))","(array([0.06644209]), array([-0.04196833]))","(array([0.06811026]), array([-0.04379674]))","(array([0.06933173]), array([-0.0447707]))","(array([0.07007822]), array([-0.04503791]))","(array([0.07063761]), array([-0.04543697]))","(array([0.06991739]), array([-0.04424354]))","(array([0.06804465]), array([-0.04144285]))","(array([0.06623503]), array([-0.03874461]))"
(0.032890942755247836+0j),[0.16546524],[1.],[0.30748267],[1.],"(array([0.13018202]), array([-0.0009146]))","(array([0.06464935]), array([-0.03996429]))","(array([0.06644203]), array([-0.04196843]))","(array([0.06811021]), array([-0.04379685]))","(array([0.0693317]), array([-0.04477081]))","(array([0.07007819]), array([-0.04503802]))","(array([0.07063759]), array([-0.04543708]))","(array([0.06991737]), array([-0.04424364]))","(array([0.06804465]), array([-0.04144295]))","(array([0.06623503]), array([-0.03874471]))","(array([0.06633275]), array([-0.03912916]))"
(0.03563531166079367+0j),[0.16545907],[1.],[0.32360029],[1.],"(array([0.13579995]), array([-0.00265355]))","(array([0.06644197]), array([-0.04196853]))","(array([0.06811016]), array([-0.04379695]))","(array([0.06933165]), array([-0.04477092]))","(array([0.07007815]), array([-0.04503813]))","(array([0.07063756]), array([-0.04543719]))","(array([0.06991735]), array([-0.04424375]))","(array([0.06804463]), array([-0.04144306]))","(array([0.06623502]), array([-0.03874482]))","(array([0.06633275]), array([-0.03912926]))","(array([0.06822501]), array([-0.04242483]))"
(0.03833784021092952+0j),[0.1658345],[1.],[0.33832175],[1.],"(array([0.14106912]), array([-0.00461606]))","(array([0.0681101]), array([-0.04379704]))","(array([0.06933161]), array([-0.04477101]))","(array([0.07007811]), array([-0.04503823]))","(array([0.07063753]), array([-0.04543728]))","(array([0.06991733]), array([-0.04424385]))","(array([0.06804462]), array([-0.04144316]))","(array([0.06623501]), array([-0.03874491]))","(array([0.06633274]), array([-0.03912935]))","(array([0.06822502]), array([-0.04242492]))","(array([0.070023]), array([-0.04540062]))"
(0.03731150779745716+0j),[0.16657367],[1.],[0.33205827],[1.],"(array([0.14368795]), array([-0.00632029]))","(array([0.06933158]), array([-0.04477107]))","(array([0.07007809]), array([-0.04503829]))","(array([0.07063751]), array([-0.04543735]))","(array([0.06991731]), array([-0.04424391]))","(array([0.0680446]), array([-0.04144322]))","(array([0.066235]), array([-0.03874498]))","(array([0.06633274]), array([-0.03912942]))","(array([0.06822502]), array([-0.04242499]))","(array([0.070023]), array([-0.04540068]))","(array([0.07061193]), array([-0.04615716]))"
(0.03632705852586288+0j),[0.16751152],[1.],[0.32587014],[1.],"(array([0.1435058]), array([-0.00710507]))","(array([0.07007806]), array([-0.04503833]))","(array([0.07063749]), array([-0.04543739]))","(array([0.0699173]), array([-0.04424396]))","(array([0.06804459]), array([-0.04144327]))","(array([0.06623499]), array([-0.03874502]))","(array([0.06633273]), array([-0.03912946]))","(array([0.06822501]), array([-0.04242504]))","(array([0.070023]), array([-0.04540073]))","(array([0.07061193]), array([-0.04615721]))","(array([0.07006366]), array([-0.04485126]))"
(0.03538790101762454+0j),[0.1684806],[1.],[0.31985634],[1.],"(array([0.14287681]), array([-0.00715719]))","(array([0.07063747]), array([-0.04543742]))","(array([0.06991728]), array([-0.04424399]))","(array([0.06804458]), array([-0.0414433]))","(array([0.06623498]), array([-0.03874506]))","(array([0.06633272]), array([-0.0391295]))","(array([0.06822501]), array([-0.04242507]))","(array([0.070023]), array([-0.04540077]))","(array([0.07061193]), array([-0.04615725]))","(array([0.07006366]), array([-0.04485129]))","(array([0.06955196]), array([-0.0435565]))"
(0.03714801321080327+0j),[0.16947436],[1.],[0.32926457],[1.],"(array([0.14382063]), array([-0.00733365]))","(array([0.06991727]), array([-0.04424401]))","(array([0.06804457]), array([-0.04144332]))","(array([0.06623497]), array([-0.03874508]))","(array([0.06633271]), array([-0.03912953]))","(array([0.068225]), array([-0.0424251]))","(array([0.070023]), array([-0.0454008]))","(array([0.07061193]), array([-0.04615728]))","(array([0.07006366]), array([-0.04485132]))","(array([0.06955196]), array([-0.04355653]))","(array([0.0699387]), array([-0.04377505]))"
(0.03886880370950942+0j),[0.17010152],[1.],[0.3382499],[1.],"(array([0.14517411]), array([-0.00595753]))","(array([0.06804456]), array([-0.04144333]))","(array([0.06623496]), array([-0.0387451]))","(array([0.06633271]), array([-0.03912954]))","(array([0.068225]), array([-0.04242512]))","(array([0.07002299]), array([-0.04540082]))","(array([0.07061193]), array([-0.0461573]))","(array([0.07006366]), array([-0.04485134]))","(array([0.06955196]), array([-0.04355655]))","(array([0.0699387]), array([-0.04377507]))","(array([0.07114721]), array([-0.04547004]))"
(0.04056194620929361+0j),[0.17002959],[1.],[0.34709177],[1.],"(array([0.1453112]), array([-0.00309442]))","(array([0.06623495]), array([-0.0387451]))","(array([0.0663327]), array([-0.03912955]))","(array([0.06822499]), array([-0.04242513]))","(array([0.07002299]), array([-0.04540083]))","(array([0.07061193]), array([-0.04615731]))","(array([0.07006366]), array([-0.04485136]))","(array([0.06955196]), array([-0.04355656]))","(array([0.0699387]), array([-0.04377508]))","(array([0.07114721]), array([-0.04547005]))","(array([0.07221966]), array([-0.04717095]))"
(0.03723716582444775+0j),[0.16938308],[1.],[0.32906558],[1.],"(array([0.14246599]), array([-0.00047941]))","(array([0.06633269]), array([-0.03912954]))","(array([0.06822499]), array([-0.04242513]))","(array([0.07002298]), array([-0.04540083]))","(array([0.07061192]), array([-0.04615731]))","(array([0.07006365]), array([-0.04485136]))","(array([0.06955196]), array([-0.04355656]))","(array([0.0699387]), array([-0.04377508]))","(array([0.07114721]), array([-0.04547006]))","(array([0.07221966]), array([-0.04717095]))","(array([0.07162302]), array([-0.04632038]))"
(0.034242475844716604+0j),[0.16892764],[1.],[0.31193178],[1.],"(array([0.13859978]), array([-0.0009879]))","(array([0.06822498]), array([-0.04242512]))","(array([0.07002298]), array([-0.04540082]))","(array([0.07061192]), array([-0.04615731]))","(array([0.07006365]), array([-0.04485136]))","(array([0.06955195]), array([-0.04355656]))","(array([0.0699387]), array([-0.04377508]))","(array([0.0711472]), array([-0.04547006]))","(array([0.07221966]), array([-0.04717096]))","(array([0.07162301]), array([-0.04632038]))","(array([0.06950703]), array([-0.04296615]))"
(0.03154325605698751+0j),[0.16929454],[1.],[0.29524714],[1.],"(array([0.13667938]), array([-0.00429319]))","(array([0.07002297]), array([-0.04540081]))","(array([0.07061191]), array([-0.0461573]))","(array([0.07006364]), array([-0.04485135]))","(array([0.06955195]), array([-0.04355656]))","(array([0.06993869]), array([-0.04377508]))","(array([0.0711472]), array([-0.04547006]))","(array([0.07221965]), array([-0.04717096]))","(array([0.07162301]), array([-0.04632038]))","(array([0.06950702]), array([-0.04296616]))","(array([0.06756627]), array([-0.03968437]))"
(0.029905618278912586+0j),[0.17036136],[1.],[0.28424453],[1.],"(array([0.13535536]), array([-0.0071066]))","(array([0.07061191]), array([-0.04615729]))","(array([0.07006364]), array([-0.04485135]))","(array([0.06955194]), array([-0.04355655]))","(array([0.06993869]), array([-0.04377508]))","(array([0.07114719]), array([-0.04547006]))","(array([0.07221965]), array([-0.04717095]))","(array([0.07162301]), array([-0.04632038]))","(array([0.06950702]), array([-0.04296616]))","(array([0.06756626]), array([-0.03968437]))","(array([0.06612383]), array([-0.0369108]))"
(0.028410045351476506+0j),[0.17158222],[1.],[0.27368557],[1.],"(array([0.13351353]), array([-0.00760501]))","(array([0.07006364]), array([-0.04485134]))","(array([0.06955194]), array([-0.04355655]))","(array([0.06993868]), array([-0.04377507]))","(array([0.07114719]), array([-0.04547005]))","(array([0.07221964]), array([-0.04717095]))","(array([0.071623]), array([-0.04632038]))","(array([0.06950701]), array([-0.04296615]))","(array([0.06756626]), array([-0.03968436]))","(array([0.06612383]), array([-0.0369108]))","(array([0.06511431]), array([-0.03468456]))"
(0.027038725274817165+0j),[0.17248348],[1.],[0.26379897],[1.],"(array([0.13066025]), array([-0.00605976]))","(array([0.06955193]), array([-0.04355654]))","(array([0.06993868]), array([-0.04377507]))","(array([0.07114718]), array([-0.04547005]))","(array([0.07221964]), array([-0.04717095]))","(array([0.071623]), array([-0.04632038]))","(array([0.06950701]), array([-0.04296615]))","(array([0.06756625]), array([-0.03968436]))","(array([0.06612382]), array([-0.0369108]))","(array([0.0651143]), array([-0.03468456]))","(array([0.06415234]), array([-0.03257626]))"
(0.026699345311511493+0j),[0.17307035],[1.],[0.2613026],[1.],"(array([0.1287524]), array([-0.00459671]))","(array([0.06993867]), array([-0.04377506]))","(array([0.07114717]), array([-0.04547004]))","(array([0.07221963]), array([-0.04717094]))","(array([0.07162299]), array([-0.04632037]))","(array([0.069507]), array([-0.04296615]))","(array([0.06756624]), array([-0.03968436]))","(array([0.06612381]), array([-0.0369108]))","(array([0.0651143]), array([-0.03468456]))","(array([0.06415234]), array([-0.03257626]))","(array([0.06358977]), array([-0.03128745]))"
(0.026377399266583702+0j),[0.17368821],[1.],[0.25885753],[1.],"(array([0.12858204]), array([-0.00467938]))","(array([0.07114717]), array([-0.04547003]))","(array([0.07221962]), array([-0.04717093]))","(array([0.07162298]), array([-0.04632037]))","(array([0.06950699]), array([-0.04296614]))","(array([0.06756624]), array([-0.03968436]))","(array([0.0661238]), array([-0.03691079]))","(array([0.06511429]), array([-0.03468456]))","(array([0.06415233]), array([-0.03257626]))","(array([0.06358977]), array([-0.03128745]))","(array([0.06342453]), array([-0.03073836]))"
(0.026078459544533385+0j),[0.17466732],[1.],[0.25627739],[1.],"(array([0.129224]), array([-0.00619423]))","(array([0.07221961]), array([-0.04717093]))","(array([0.07162297]), array([-0.04632036]))","(array([0.06950698]), array([-0.04296614]))","(array([0.06756622]), array([-0.03968435]))","(array([0.06612379]), array([-0.03691079]))","(array([0.06511428]), array([-0.03468456]))","(array([0.06415232]), array([-0.03257626]))","(array([0.06358976]), array([-0.03128745]))","(array([0.06342452]), array([-0.03073836]))","(array([0.06329268]), array([-0.03015869]))"
(0.028426832711774694+0j),[0.17595508],[1.],[0.27238688],[1.],"(array([0.13182421]), array([-0.0076382]))","(array([0.07162295]), array([-0.04632035]))","(array([0.06950696]), array([-0.04296613]))","(array([0.06756621]), array([-0.03968435]))","(array([0.06612377]), array([-0.03691079]))","(array([0.06511426]), array([-0.03468456]))","(array([0.0641523]), array([-0.03257626]))","(array([0.06358974]), array([-0.03128745]))","(array([0.06342451]), array([-0.03073837]))","(array([0.06329266]), array([-0.03015869]))","(array([0.06428847]), array([-0.03134548]))"
(0.03079119462043861+0j),[0.17691948],[1.],[0.28765061],[1.],"(array([0.13476441]), array([-0.0065338]))","(array([0.06950693]), array([-0.04296612]))","(array([0.06756618]), array([-0.03968434]))","(array([0.06612375]), array([-0.03691079]))","(array([0.06511423]), array([-0.03468456]))","(array([0.06415228]), array([-0.03257626]))","(array([0.06358972]), array([-0.03128745]))","(array([0.06342449]), array([-0.03073837]))","(array([0.06329264]), array([-0.0301587]))","(array([0.06428845]), array([-0.03134549]))","(array([0.06629988]), array([-0.03426578]))"
(0.033157019198768595+0j),[0.17701822],[1.],[0.30244958],[1.],"(array([0.13603748]), array([-0.00305996]))","(array([0.06756614]), array([-0.03968433]))","(array([0.06612371]), array([-0.03691078]))","(array([0.0651142]), array([-0.03468455]))","(array([0.06415224]), array([-0.03257626]))","(array([0.06358968]), array([-0.03128745]))","(array([0.06342446]), array([-0.03073837]))","(array([0.06329261]), array([-0.03015871]))","(array([0.06428843]), array([-0.03134549]))","(array([0.06629985]), array([-0.03426579]))","(array([0.06812068]), array([-0.03712671]))"
(0.028839585505151807+0j),[0.17640496],[1.],[0.27467368],[1.],"(array([0.13263456]), array([0.00016059]))","(array([0.06612368]), array([-0.03691076]))","(array([0.06511417]), array([-0.03468454]))","(array([0.06415221]), array([-0.03257625]))","(array([0.06358965]), array([-0.03128745]))","(array([0.06342442]), array([-0.03073837]))","(array([0.06329258]), array([-0.03015871]))","(array([0.0642884]), array([-0.0313455]))","(array([0.06629983]), array([-0.03426579]))","(array([0.06812065]), array([-0.03712672]))","(array([0.06732682]), array([-0.03589732]))"
(0.0251018781829482+0j),[0.17530445],[1.],[0.24852965],[1.],"(array([0.1251127]), array([0.00274119]))","(array([0.06511413]), array([-0.03468452]))","(array([0.06415218]), array([-0.03257624]))","(array([0.06358962]), array([-0.03128744]))","(array([0.06342439]), array([-0.03073836]))","(array([0.06329255]), array([-0.0301587]))","(array([0.06428837]), array([-0.0313455]))","(array([0.0662998]), array([-0.0342658]))","(array([0.06812063]), array([-0.03712672]))","(array([0.0673268]), array([-0.03589733]))","(array([0.06407925]), array([-0.03075441]))"
(0.021867395037847022+0j),[0.17385004],[1.],[0.22385492],[1.],"(array([0.11837347]), array([0.00467961]))","(array([0.06415215]), array([-0.03257623]))","(array([0.06358959]), array([-0.03128743]))","(array([0.06342437]), array([-0.03073836]))","(array([0.06329253]), array([-0.0301587]))","(array([0.06428835]), array([-0.0313455]))","(array([0.06629978]), array([-0.0342658]))","(array([0.0681206]), array([-0.03712673]))","(array([0.06732678]), array([-0.03589734]))","(array([0.06407923]), array([-0.03075442]))","(array([0.06092716]), array([-0.02596103]))"
(0.023333517696658507+0j),[0.17202236],[1.],[0.23773309],[1.],"(array([0.11619327]), array([0.00641996]))","(array([0.06358957]), array([-0.03128742]))","(array([0.06342434]), array([-0.03073835]))","(array([0.0632925]), array([-0.0301587]))","(array([0.06428832]), array([-0.03134549]))","(array([0.06629975]), array([-0.0342658]))","(array([0.06812058]), array([-0.03712673]))","(array([0.06732676]), array([-0.03589734]))","(array([0.06407921]), array([-0.03075442]))","(array([0.06092714]), array([-0.02596104]))","(array([0.05999255]), array([-0.02509736]))"
(0.024814533176320288+0j),[0.16997116],[1.],[0.25096697],[1.],"(array([0.11868731]), array([0.00727138]))","(array([0.06342432]), array([-0.03073834]))","(array([0.06329248]), array([-0.03015869]))","(array([0.0642883]), array([-0.03134549]))","(array([0.06629973]), array([-0.0342658]))","(array([0.06812056]), array([-0.03712673]))","(array([0.06732674]), array([-0.03589734]))","(array([0.06407919]), array([-0.03075443]))","(array([0.06092712]), array([-0.02596104]))","(array([0.05999253]), array([-0.02509737]))","(array([0.06116469]), array([-0.02795399]))"
(0.026304509542961447+0j),[0.16787448],[1.],[0.26350064],[1.],"(array([0.12142709]), array([0.00735275]))","(array([0.06329245]), array([-0.03015868]))","(array([0.06428827]), array([-0.03134548]))","(array([0.06629971]), array([-0.03426579]))","(array([0.06812054]), array([-0.03712673]))","(array([0.06732672]), array([-0.03589734]))","(array([0.06407917]), array([-0.03075443]))","(array([0.0609271]), array([-0.02596104]))","(array([0.05999251]), array([-0.02509737]))","(array([0.06116467]), array([-0.027954]))","(array([0.06223387]), array([-0.0306953]))"
(0.028301309626227365+0j),[0.16572481],[1.],[0.27882072],[1.],"(array([0.12443606]), array([0.00745377]))","(array([0.06428824]), array([-0.03134547]))","(array([0.06629968]), array([-0.03426579]))","(array([0.06812051]), array([-0.03712672]))","(array([0.06732669]), array([-0.03589734]))","(array([0.06407914]), array([-0.03075443]))","(array([0.06092707]), array([-0.02596105]))","(array([0.05999249]), array([-0.02509738]))","(array([0.06116464]), array([-0.027954]))","(array([0.06223384]), array([-0.03069531]))","(array([0.06341313]), array([-0.03364544]))"
(0.030303998160807786+0j),[0.16391279],[1.],[0.29303598],[1.],"(array([0.12876153]), array([0.0058203]))","(array([0.06629963]), array([-0.03426577]))","(array([0.06812046]), array([-0.03712671]))","(array([0.06732664]), array([-0.03589734]))","(array([0.0640791]), array([-0.03075443]))","(array([0.06092703]), array([-0.02596105]))","(array([0.05999245]), array([-0.02509738]))","(array([0.06116461]), array([-0.02795401]))","(array([0.06223381]), array([-0.03069532]))","(array([0.06341309]), array([-0.03364546]))","(array([0.06471566]), array([-0.0367422]))"
(0.032290655007190354+0j),[0.16280181],[1.],[0.30597297],[1.],"(array([0.1338339]), array([0.00257052]))","(array([0.0681204]), array([-0.03712669]))","(array([0.06732658]), array([-0.03589732]))","(array([0.06407904]), array([-0.03075442]))","(array([0.06092697]), array([-0.02596104]))","(array([0.05999239]), array([-0.02509738]))","(array([0.06116455]), array([-0.02795402]))","(array([0.06223376]), array([-0.03069533]))","(array([0.06341305]), array([-0.03364547]))","(array([0.06471561]), array([-0.03674221]))","(array([0.06598304]), array([-0.03954791]))"
(0.03093969405654298+0j),[0.16237479],[1.],[0.2977063],[1.],"(array([0.13617935]), array([-0.00046501]))","(array([0.06732651]), array([-0.0358973]))","(array([0.06407897]), array([-0.0307544]))","(array([0.0609269]), array([-0.02596103]))","(array([0.05999232]), array([-0.02509737]))","(array([0.06116449]), array([-0.02795402]))","(array([0.0622337]), array([-0.03069534]))","(array([0.06341299]), array([-0.03364548]))","(array([0.06471556]), array([-0.03674223]))","(array([0.06598299]), array([-0.03954793]))","(array([0.06609844]), array([-0.0400887]))"
(0.029691936593450582+0j),[0.16171905],[1.],[0.29005597],[1.],"(array([0.13359102]), array([0.00064235]))","(array([0.06407889]), array([-0.03075437]))","(array([0.06092683]), array([-0.02596101]))","(array([0.05999225]), array([-0.02509736]))","(array([0.06116442]), array([-0.02795401]))","(array([0.06223363]), array([-0.03069534]))","(array([0.06341292]), array([-0.03364549]))","(array([0.0647155]), array([-0.03674224]))","(array([0.06598293]), array([-0.03954795]))","(array([0.06609839]), array([-0.04008872]))","(array([0.06508376]), array([-0.03860367]))"
(0.028544333203517742+0j),[0.15998015],[1.],[0.28353747],[1.],"(array([0.12874598]), array([0.00551514]))","(array([0.06092674]), array([-0.02596097]))","(array([0.05999216]), array([-0.02509733]))","(array([0.06116433]), array([-0.02795399]))","(array([0.06223354]), array([-0.03069533]))","(array([0.06341284]), array([-0.03364549]))","(array([0.06471542]), array([-0.03674225]))","(array([0.06598286]), array([-0.03954796]))","(array([0.06609832]), array([-0.04008875]))","(array([0.0650837]), array([-0.0386037]))","(array([0.06404127]), array([-0.03736355]))"
(0.029215672467955613+0j),[0.15728052],[1.],[0.28951872],[1.],"(array([0.12553357]), array([0.00980853]))","(array([0.05999203]), array([-0.02509729]))","(array([0.06116421]), array([-0.02795396]))","(array([0.06223342]), array([-0.03069531]))","(array([0.06341273]), array([-0.03364549]))","(array([0.06471531]), array([-0.03674226]))","(array([0.06598276]), array([-0.03954798]))","(array([0.06609822]), array([-0.04008877]))","(array([0.06508361]), array([-0.03860373]))","(array([0.06404118]), array([-0.03736358]))","(array([0.06357971]), array([-0.03756507]))"
(0.02989018385193747+0j),[0.15452175],[1.],[0.29538091],[1.],"(array([0.12593393]), array([0.01005667]))","(array([0.06116404]), array([-0.02795391]))","(array([0.06223326]), array([-0.03069528]))","(array([0.06341257]), array([-0.03364547]))","(array([0.06471516]), array([-0.03674225]))","(array([0.06598262]), array([-0.03954799]))","(array([0.06609809]), array([-0.04008879]))","(array([0.06508348]), array([-0.03860376]))","(array([0.06404106]), array([-0.03736362]))","(array([0.0635796]), array([-0.03756511]))","(array([0.06372573]), array([-0.03902798]))"
(0.030559652514850426+0j),[0.15251929],[1.],[0.3006576],[1.],"(array([0.12836163]), array([0.00666329]))","(array([0.06223307]), array([-0.03069522]))","(array([0.06341239]), array([-0.03364543]))","(array([0.06471499]), array([-0.03674224]))","(array([0.06598245]), array([-0.03954799]))","(array([0.06609792]), array([-0.04008881]))","(array([0.06508333]), array([-0.03860379]))","(array([0.06404092]), array([-0.03736366]))","(array([0.06357946]), array([-0.03756516]))","(array([0.06372561]), array([-0.03902804]))","(array([0.06389946]), array([-0.04038252]))"
(0.03256143648968689+0j),[0.15119554],[1.],[0.31349068],[1.],"(array([0.13147366]), array([0.00354748]))","(array([0.06341219]), array([-0.03364537]))","(array([0.06471479]), array([-0.0367422]))","(array([0.06598226]), array([-0.03954798]))","(array([0.06609774]), array([-0.04008881]))","(array([0.06508315]), array([-0.03860381]))","(array([0.06404075]), array([-0.0373637]))","(array([0.0635793]), array([-0.03756521]))","(array([0.06372546]), array([-0.0390281]))","(array([0.06389932]), array([-0.04038259]))","(array([0.06461208]), array([-0.0423335]))"
(0.03454990597832688+0j),[0.15054699],[1.],[0.32528825],[1.],"(array([0.13542947]), array([0.00037501]))","(array([0.06471457]), array([-0.03674215]))","(array([0.06598204]), array([-0.03954795]))","(array([0.06609754]), array([-0.0400888]))","(array([0.06508295]), array([-0.03860382]))","(array([0.06404056]), array([-0.03736372]))","(array([0.06357912]), array([-0.03756525]))","(array([0.06372529]), array([-0.03902815]))","(array([0.06389916]), array([-0.04038265]))","(array([0.06461194]), array([-0.04233358]))","(array([0.06582777]), array([-0.04483982]))"
(0.03650833726689654+0j),[0.15056878],[1.],[0.33607423],[1.],"(array([0.13927772]), array([-0.00279236]))","(array([0.0659818]), array([-0.0395479]))","(array([0.0660973]), array([-0.04008878]))","(array([0.06508273]), array([-0.03860381]))","(array([0.06404035]), array([-0.03736373]))","(array([0.06357892]), array([-0.03756528]))","(array([0.0637251]), array([-0.0390282]))","(array([0.06389898]), array([-0.04038272]))","(array([0.06461177]), array([-0.04233366]))","(array([0.06582761]), array([-0.04483991]))","(array([0.06705724]), array([-0.04707028]))"
(0.0349555902760664+0j),[0.15119847],[1.],[0.32688842],[1.],"(array([0.14072352]), array([-0.00552597]))","(array([0.06609704]), array([-0.04008873]))","(array([0.06508247]), array([-0.03860379]))","(array([0.0640401]), array([-0.03736373]))","(array([0.06357868]), array([-0.0375653]))","(array([0.06372487]), array([-0.03902824]))","(array([0.06389877]), array([-0.04038278]))","(array([0.06461157]), array([-0.04233373]))","(array([0.06582743]), array([-0.04484001]))","(array([0.06705708]), array([-0.04707038]))","(array([0.06720995]), array([-0.04718766]))"
(0.0335249683413825+0j),[0.15194173],[1.],[0.31816394],[1.],"(array([0.13881956]), array([-0.00591197]))","(array([0.0650822]), array([-0.03860375]))","(array([0.06403983]), array([-0.03736371]))","(array([0.06357842]), array([-0.03756531]))","(array([0.06372462]), array([-0.03902827]))","(array([0.06389853]), array([-0.04038283]))","(array([0.06461135]), array([-0.0423338]))","(array([0.06582722]), array([-0.04484009]))","(array([0.06705689]), array([-0.04707048]))","(array([0.06720977]), array([-0.04718777]))","(array([0.06632004]), array([-0.04536855]))"
(0.03221208910003105+0j),[0.15234461],[1.],[0.31012922],[1.],"(array([0.13591522]), array([-0.00429783]))","(array([0.06403952]), array([-0.03736367]))","(array([0.06357812]), array([-0.03756529]))","(array([0.06372434]), array([-0.03902829]))","(array([0.06389826]), array([-0.04038287]))","(array([0.06461109]), array([-0.04233386]))","(array([0.06582698]), array([-0.04484018]))","(array([0.06705666]), array([-0.04707059]))","(array([0.06720957]), array([-0.04718789]))","(array([0.06631985]), array([-0.04536868]))","(array([0.06547374]), array([-0.0436743]))"
(0.029251916375235238+0j),[0.15249503],[1.],[0.2916689],[1.],"(array([0.13188655]), array([-0.00299619]))","(array([0.06357776]), array([-0.03756525]))","(array([0.06372399]), array([-0.03902828]))","(array([0.06389793]), array([-0.04038289]))","(array([0.06461077]), array([-0.04233392]))","(array([0.06582668]), array([-0.04484026]))","(array([0.06705638]), array([-0.04707069]))","(array([0.06720931]), array([-0.04718801]))","(array([0.06631961]), array([-0.04536882]))","(array([0.06547352]), array([-0.04367445]))","(array([0.06401343]), array([-0.04106908]))"
(0.026625374941744655+0j),[0.15273793],[1.],[0.27422495],[1.],"(array([0.12737661]), array([-0.00315346]))","(array([0.06372355]), array([-0.03902824]))","(array([0.06389751]), array([-0.04038289]))","(array([0.06461037]), array([-0.04233396]))","(array([0.0658263]), array([-0.04484033]))","(array([0.06705603]), array([-0.0470708]))","(array([0.06720897]), array([-0.04718815]))","(array([0.0663193]), array([-0.04536898]))","(array([0.06547323]), array([-0.04367462]))","(array([0.06401317]), array([-0.04106926]))","(array([0.06199992]), array([-0.03755697]))"
(0.024302014522636906+0j),[0.15334327],[1.],[0.25761247],[1.],"(array([0.12368245]), array([-0.00452091]))","(array([0.06389696]), array([-0.04038285]))","(array([0.06460985]), array([-0.04233396]))","(array([0.0658258]), array([-0.04484039]))","(array([0.06705555]), array([-0.0470709]))","(array([0.06720853]), array([-0.04718829]))","(array([0.06631888]), array([-0.04536915]))","(array([0.06547284]), array([-0.04367482]))","(array([0.06401281]), array([-0.04106948]))","(array([0.06199959]), array([-0.03755721]))","(array([0.06013611]), array([-0.03419844]))"
(0.021779704550061257+0j),[0.1542716],[1.],[0.23803669],[1.],"(array([0.11977595]), array([-0.00570303]))","(array([0.06460914]), array([-0.04233391]))","(array([0.06582513]), array([-0.04484041]))","(array([0.06705491]), array([-0.04707098]))","(array([0.06720792]), array([-0.04718842]))","(array([0.0663183]), array([-0.04536932]))","(array([0.0654723]), array([-0.04367504]))","(array([0.0640123]), array([-0.04106973]))","(array([0.06199912]), array([-0.03755749]))","(array([0.06013568]), array([-0.03419875]))","(array([0.05821705]), array([-0.03059411]))"
(0.01959060731194431+0j),[0.15564426],[1.],[0.21926163],[1.],"(array([0.11616387]), array([-0.00739487]))","(array([0.06582426]), array([-0.04484037]))","(array([0.06705408]), array([-0.04707102]))","(array([0.06720712]), array([-0.04718853]))","(array([0.06631755]), array([-0.04536949]))","(array([0.06547158]), array([-0.04367526]))","(array([0.06401163]), array([-0.04107]))","(array([0.06199849]), array([-0.0375578]))","(array([0.06013509]), array([-0.03419909]))","(array([0.05821651]), array([-0.03059449]))","(array([0.05624892]), array([-0.02673518]))"
(0.017704664814655015+0j),[0.15756195],[1.],[0.2011419],[1.],"(array([0.11321896]), array([-0.00953057]))","(array([0.06705305]), array([-0.04707099]))","(array([0.06720614]), array([-0.04718859]))","(array([0.06631661]), array([-0.04536963]))","(array([0.06547069]), array([-0.04367547]))","(array([0.06401078]), array([-0.04107028]))","(array([0.06199769]), array([-0.03755813]))","(array([0.06013435]), array([-0.03419946]))","(array([0.05821582]), array([-0.0305949]))","(array([0.05624828]), array([-0.02673562]))","(array([0.05446018]), array([-0.02296128]))"
(0.015946059198691628+0j),[0.15993541],[1.],[0.18208071],[1.],"(array([0.11025573]), array([-0.0112777]))","(array([0.06720497]), array([-0.04718858]))","(array([0.06631548]), array([-0.04536972]))","(array([0.06546961]), array([-0.04367564]))","(array([0.06400976]), array([-0.04107053]))","(array([0.06199672]), array([-0.03755845]))","(array([0.06013344]), array([-0.03419984]))","(array([0.05821497]), array([-0.03059533]))","(array([0.05624749]), array([-0.0267361]))","(array([0.05445945]), array([-0.02296179]))","(array([0.05275241]), array([-0.01910263]))"
