Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01830618121244469+0j),[0.15479721],[1.],[0.20996496],[1.],"(array([0.11198132]), array([0.00596546]))","(array([0.0623686]), array([-0.02985899]))","(array([0.06279904]), array([-0.0305765]))","(array([0.0630888]), array([-0.03109978]))","(array([0.06321323]), array([-0.031493]))","(array([0.06322637]), array([-0.03204105]))","(array([0.06278524]), array([-0.03224225]))","(array([0.06195823]), array([-0.03203896]))","(array([0.06116625]), array([-0.03185311]))","(array([0.0591215]), array([-0.02941563]))","(array([0.05588423]), array([-0.02482891]))"
(0.015759694325157017+0j),[0.15346361],[1.],[0.18672247],[1.],"(array([0.1070922]), array([0.00489403]))","(array([0.06279872]), array([-0.03057653]))","(array([0.0630885]), array([-0.03109983]))","(array([0.06321294]), array([-0.03149308]))","(array([0.06322611]), array([-0.03204115]))","(array([0.06278499]), array([-0.03224237]))","(array([0.061958]), array([-0.03203909]))","(array([0.06116604]), array([-0.03185326]))","(array([0.05912131]), array([-0.02941579]))","(array([0.05588405]), array([-0.02482907]))","(array([0.05283451]), array([-0.02040876]))"
(0.014578891868076047+0j),[0.15239658],[1.],[0.17558566],[1.],"(array([0.10364518]), array([0.00390655]))","(array([0.06308822]), array([-0.03109986]))","(array([0.06321268]), array([-0.03149312]))","(array([0.06322586]), array([-0.03204121]))","(array([0.06278476]), array([-0.03224246]))","(array([0.06195779]), array([-0.0320392]))","(array([0.06116585]), array([-0.03185338]))","(array([0.05912113]), array([-0.02941592]))","(array([0.05588389]), array([-0.02482921]))","(array([0.05283436]), array([-0.0204089]))","(array([0.05060453]), array([-0.01722558]))"
(0.013524178343268927+0j),[0.15152438],[1.],[0.16494609],[1.],"(array([0.10147971]), array([0.00316473]))","(array([0.06321243]), array([-0.03149315]))","(array([0.06322563]), array([-0.03204126]))","(array([0.06278454]), array([-0.03224252]))","(array([0.06195758]), array([-0.03203928]))","(array([0.06116566]), array([-0.03185348]))","(array([0.05912095]), array([-0.02941603]))","(array([0.05588372]), array([-0.02482933]))","(array([0.05283421]), array([-0.02040903]))","(array([0.0506044]), array([-0.01722571]))","(array([0.04915178]), array([-0.01523453]))"
(0.012584996031022871+0j),[0.15080525],[1.],[0.1548147],[1.],"(array([0.09926214]), array([0.00259204]))","(array([0.06322536]), array([-0.03204128]))","(array([0.06278429]), array([-0.03224257]))","(array([0.06195734]), array([-0.03203934]))","(array([0.06116543]), array([-0.03185356]))","(array([0.05912074]), array([-0.02941613]))","(array([0.05588353]), array([-0.02482944]))","(array([0.05283403]), array([-0.02040915]))","(array([0.05060423]), array([-0.01722584]))","(array([0.04915163]), array([-0.01523466]))","(array([0.04779088]), array([-0.01332037]))"
(0.013998891133938849+0j),[0.15023797],[1.],[0.17266533],[1.],"(array([0.10014634]), array([0.00189974]))","(array([0.06278396]), array([-0.03224257]))","(array([0.06195703]), array([-0.03203937]))","(array([0.06116514]), array([-0.03185362]))","(array([0.05912046]), array([-0.02941621]))","(array([0.05588326]), array([-0.02482953]))","(array([0.05283378]), array([-0.02040926]))","(array([0.050604]), array([-0.01722596]))","(array([0.04915141]), array([-0.0152348]))","(array([0.04779068]), array([-0.01332052]))","(array([0.04811649]), array([-0.01414134]))"
(0.015510703484312861+0j),[0.14970854],[1.],[0.18963164],[1.],"(array([0.10363006]), array([0.00157469]))","(array([0.06195665]), array([-0.03203935]))","(array([0.06116477]), array([-0.03185363]))","(array([0.05912011]), array([-0.02941625]))","(array([0.05588293]), array([-0.0248296]))","(array([0.05283346]), array([-0.02040935]))","(array([0.05060369]), array([-0.01722607]))","(array([0.04915113]), array([-0.01523493]))","(array([0.04779042]), array([-0.01332066]))","(array([0.04811625]), array([-0.01414151]))","(array([0.05003382]), array([-0.01756861]))"
(0.01710324956321982+0j),[0.14912342],[1.],[0.20583759],[1.],"(array([0.10654257]), array([0.00165223]))","(array([0.06116438]), array([-0.03185361]))","(array([0.05911974]), array([-0.02941626]))","(array([0.05588257]), array([-0.02482964]))","(array([0.05283311]), array([-0.02040941]))","(array([0.05060336]), array([-0.01722616]))","(array([0.04915082]), array([-0.01523504]))","(array([0.04779013]), array([-0.01332079]))","(array([0.04811598]), array([-0.01414165]))","(array([0.05003357]), array([-0.01756877]))","(array([0.05185398]), array([-0.02083804]))"
(0.017687977691658828+0j),[0.1485005],[1.],[0.21177741],[1.],"(array([0.10824605]), array([0.00170149]))","(array([0.05911939]), array([-0.02941623]))","(array([0.05588223]), array([-0.02482964]))","(array([0.05283279]), array([-0.02040943]))","(array([0.05060305]), array([-0.0172262]))","(array([0.04915052]), array([-0.01523511]))","(array([0.04778985]), array([-0.01332088]))","(array([0.04811572]), array([-0.01414176]))","(array([0.05003333]), array([-0.0175689]))","(array([0.05185377]), array([-0.02083818]))","(array([0.05302355]), array([-0.02304694]))"
(0.018270903727562775+0j),[0.14735113],[1.],[0.21784869],[1.],"(array([0.10755534]), array([0.00393909]))","(array([0.05588192]), array([-0.02482961]))","(array([0.05283248]), array([-0.02040942]))","(array([0.05060276]), array([-0.01722622]))","(array([0.04915024]), array([-0.01523514]))","(array([0.04778958]), array([-0.01332094]))","(array([0.04811547]), array([-0.01414184]))","(array([0.0500331]), array([-0.017569]))","(array([0.05185355]), array([-0.0208383]))","(array([0.05302335]), array([-0.02304707]))","(array([0.05355046]), array([-0.02431037]))"
(0.018848794698705287+0j),[0.14523055],[1.],[0.22431279],[1.],"(array([0.10573115]), array([0.00815695]))","(array([0.05283218]), array([-0.02040939]))","(array([0.05060247]), array([-0.01722621]))","(array([0.04914996]), array([-0.01523516]))","(array([0.04778931]), array([-0.01332097]))","(array([0.04811521]), array([-0.01414189]))","(array([0.05003286]), array([-0.01756907]))","(array([0.05185333]), array([-0.02083839]))","(array([0.05302315]), array([-0.02304718]))","(array([0.05355028]), array([-0.02431049]))","(array([0.053963]), array([-0.02571149]))"
(0.019424728138043853+0j),[0.14223459],[1.],[0.23108891],[1.],"(array([0.10417409]), array([0.01200017]))","(array([0.05060216]), array([-0.01722618]))","(array([0.04914966]), array([-0.01523515]))","(array([0.04778902]), array([-0.01332099]))","(array([0.04811493]), array([-0.01414193]))","(array([0.0500326]), array([-0.01756914]))","(array([0.05185309]), array([-0.02083848]))","(array([0.05302292]), array([-0.02304728]))","(array([0.05355007]), array([-0.02431061]))","(array([0.0539628]), array([-0.02571161]))","(array([0.05423804]), array([-0.027288]))"
(0.02000750957752815+0j),[0.1386881],[1.],[0.23800528],[1.],"(array([0.10348777]), array([0.01444567]))","(array([0.04914934]), array([-0.01523512]))","(array([0.04778872]), array([-0.01332099]))","(array([0.04811464]), array([-0.01414196]))","(array([0.05003233]), array([-0.01756918]))","(array([0.05185283]), array([-0.02083855]))","(array([0.05302268]), array([-0.02304737]))","(array([0.05354984]), array([-0.02431071]))","(array([0.0539626]), array([-0.02571173]))","(array([0.05423785]), array([-0.02728814]))","(array([0.05440167]), array([-0.02899108]))"
(0.020599353415515186+0j),[0.13488467],[1.],[0.244883],[1.],"(array([0.10359018]), array([0.01560805]))","(array([0.04778841]), array([-0.01332096]))","(array([0.04811435]), array([-0.01414196]))","(array([0.05003205]), array([-0.01756921]))","(array([0.05185256]), array([-0.0208386]))","(array([0.05302243]), array([-0.02304744]))","(array([0.05354961]), array([-0.0243108]))","(array([0.05396238]), array([-0.02571184]))","(array([0.05423766]), array([-0.02728826]))","(array([0.05440149]), array([-0.02899121]))","(array([0.0544933]), array([-0.03075091]))"
(0.018909246678359054+0j),[0.13087034],[1.],[0.23360832],[1.],"(array([0.10173379]), array([0.01664034]))","(array([0.04811406]), array([-0.01414194]))","(array([0.05003177]), array([-0.01756922]))","(array([0.0518523]), array([-0.02083863]))","(array([0.05302219]), array([-0.02304749]))","(array([0.05354938]), array([-0.02431087]))","(array([0.05396217]), array([-0.02571193]))","(array([0.05423746]), array([-0.02728836]))","(array([0.05440131]), array([-0.02899133]))","(array([0.05449313]), array([-0.03075104]))","(array([0.05348221]), array([-0.03078093]))"
(0.017374643212573017+0j),[0.12726456],[1.],[0.22283225],[1.],"(array([0.09957347]), array([0.01496036]))","(array([0.0500315]), array([-0.0175692]))","(array([0.05185204]), array([-0.02083864]))","(array([0.05302194]), array([-0.02304753]))","(array([0.05354914]), array([-0.02431092]))","(array([0.05396195]), array([-0.025712]))","(array([0.05423725]), array([-0.02728844]))","(array([0.05440112]), array([-0.02899143]))","(array([0.05449296]), array([-0.03075115]))","(array([0.05348205]), array([-0.03078105]))","(array([0.05146463]), array([-0.02909352]))"
(0.01597974330831209+0j),[0.12461466],[1.],[0.21217441],[1.],"(array([0.0990744]), array([0.01082789]))","(array([0.05185175]), array([-0.02083862]))","(array([0.05302166]), array([-0.02304754]))","(array([0.05354888]), array([-0.02431096]))","(array([0.0539617]), array([-0.02571205]))","(array([0.05423702]), array([-0.02728851]))","(array([0.0544009]), array([-0.02899152]))","(array([0.05449276]), array([-0.03075125]))","(array([0.05348187]), array([-0.03078116]))","(array([0.05146446]), array([-0.02909365]))","(array([0.04961467]), array([-0.02738637]))"
(0.01768977030484744+0j),[0.12281803],[1.],[0.22837409],[1.],"(array([0.1015206]), array([0.00705797]))","(array([0.05302135]), array([-0.02304752]))","(array([0.05354859]), array([-0.02431097]))","(array([0.05396142]), array([-0.02571209]))","(array([0.05423675]), array([-0.02728857]))","(array([0.05440065]), array([-0.0289916]))","(array([0.05449252]), array([-0.03075135]))","(array([0.05348165]), array([-0.03078128]))","(array([0.05146426]), array([-0.02909377]))","(array([0.04961449]), array([-0.02738651]))","(array([0.04950848]), array([-0.02818077]))"
(0.01943985441982615+0j),[0.12157452],[1.],[0.2434069],[1.],"(array([0.10621134]), array([0.00450636]))","(array([0.05354827]), array([-0.02431096]))","(array([0.05396111]), array([-0.0257121]))","(array([0.05423646]), array([-0.02728862]))","(array([0.05440038]), array([-0.02899166]))","(array([0.05449227]), array([-0.03075144]))","(array([0.05348141]), array([-0.03078138]))","(array([0.05146404]), array([-0.02909389]))","(array([0.04961428]), array([-0.02738664]))","(array([0.04950829]), array([-0.02818091]))","(array([0.05102994]), array([-0.03137468]))"
(0.021213454328855963+0j),[0.12064587],[1.],[0.25747045],[1.],"(array([0.11001854]), array([0.00299804]))","(array([0.05396078]), array([-0.0257121]))","(array([0.05423615]), array([-0.02728864]))","(array([0.05440008]), array([-0.02899171]))","(array([0.05449199]), array([-0.03075151]))","(array([0.05348115]), array([-0.03078148]))","(array([0.05146379]), array([-0.029094]))","(array([0.04961405]), array([-0.02738677]))","(array([0.04950808]), array([-0.02818105]))","(array([0.05102975]), array([-0.03137483]))","(array([0.05251107]), array([-0.03431177]))"
(0.01910754730097825+0j),[0.12007228],[1.],[0.24158127],[1.],"(array([0.1102244]), array([0.00142648]))","(array([0.05423581]), array([-0.02728864]))","(array([0.05439976]), array([-0.02899174]))","(array([0.05449168]), array([-0.03075157]))","(array([0.05348086]), array([-0.03078156]))","(array([0.05146352]), array([-0.0290941]))","(array([0.04961379]), array([-0.02738688]))","(array([0.04950784]), array([-0.02818118]))","(array([0.05102953]), array([-0.03137498]))","(array([0.05251087]), array([-0.03431193]))","(array([0.05225852]), array([-0.03422255]))"
(0.01724218801254878+0j),[0.119901],[1.],[0.22641118],[1.],"(array([0.10699769]), array([-0.00023399]))","(array([0.0543994]), array([-0.02899175]))","(array([0.05449134]), array([-0.0307516]))","(array([0.05348054]), array([-0.03078162]))","(array([0.05146321]), array([-0.02909419]))","(array([0.04961351]), array([-0.02738699]))","(array([0.04950757]), array([-0.02818131]))","(array([0.05102928]), array([-0.03137512]))","(array([0.05251065]), array([-0.03431209]))","(array([0.05225832]), array([-0.03422272]))","(array([0.05038149]), array([-0.03126521]))"
(0.015599850582374598+0j),[0.12013795],[1.],[0.21194988],[1.],"(array([0.10382045]), array([-0.00192971]))","(array([0.05449094]), array([-0.03075162]))","(array([0.05348015]), array([-0.03078166]))","(array([0.05146285]), array([-0.02909426]))","(array([0.04961316]), array([-0.02738709]))","(array([0.04950725]), array([-0.02818143]))","(array([0.05102898]), array([-0.03137526]))","(array([0.05251037]), array([-0.03431226]))","(array([0.05225806]), array([-0.0342229]))","(array([0.05038126]), array([-0.03126541]))","(array([0.04866567]), array([-0.0283987]))"
(0.013811874847069009+0j),[0.1207771],[1.],[0.19471469],[1.],"(array([0.10033858]), array([-0.003591]))","(array([0.05347967]), array([-0.03078168]))","(array([0.05146239]), array([-0.02909431]))","(array([0.04961272]), array([-0.02738717]))","(array([0.04950683]), array([-0.02818155]))","(array([0.0510286]), array([-0.03137541]))","(array([0.05251001]), array([-0.03431243]))","(array([0.05225773]), array([-0.0342231]))","(array([0.05038095]), array([-0.03126562]))","(array([0.04866539]), array([-0.02839893]))","(array([0.04690812]), array([-0.02528592]))"
(0.012277211664444301+0j),[0.12141362],[1.],[0.17854356],[1.],"(array([0.09556078]), array([-0.00347734]))","(array([0.05146182]), array([-0.02909434]))","(array([0.04961218]), array([-0.02738724]))","(array([0.04950632]), array([-0.02818165]))","(array([0.05102811]), array([-0.03137556]))","(array([0.05250956]), array([-0.03431262]))","(array([0.05225731]), array([-0.03422331]))","(array([0.05038056]), array([-0.03126585]))","(array([0.04866503]), array([-0.02839918]))","(array([0.04690779]), array([-0.02528619]))","(array([0.04508971]), array([-0.02198439]))"
(0.010959082952600228+0j),[0.12166312],[1.],[0.16360984],[1.],"(array([0.090036]), array([-0.00169017]))","(array([0.04961157]), array([-0.02738727]))","(array([0.04950573]), array([-0.02818174]))","(array([0.05102756]), array([-0.03137569]))","(array([0.05250904]), array([-0.03431279]))","(array([0.05225682]), array([-0.03422352]))","(array([0.05038011]), array([-0.03126609]))","(array([0.04866461]), array([-0.02839943]))","(array([0.0469074]), array([-0.02528647]))","(array([0.04508935]), array([-0.02198468]))","(array([0.04336748]), array([-0.0189279]))"
(0.011948065718271169+0j),[0.1215205],[1.],[0.17537737],[1.],"(array([0.087829]), array([2.96478002e-05]))","(array([0.04950511]), array([-0.02818178]))","(array([0.05102697]), array([-0.03137579]))","(array([0.05250848]), array([-0.03431293]))","(array([0.0522563]), array([-0.0342237]))","(array([0.05037962]), array([-0.0312663]))","(array([0.04866415]), array([-0.02839968]))","(array([0.04690698]), array([-0.02528673]))","(array([0.04508896]), array([-0.02198496]))","(array([0.04336712]), array([-0.0189282]))","(array([0.04319452]), array([-0.01861565]))"
(0.012968114384097326+0j),[0.12154456],[1.],[0.18653503],[1.],"(array([0.09030708]), array([-0.00077828]))","(array([0.05102632]), array([-0.03137585]))","(array([0.05250787]), array([-0.03431305]))","(array([0.05225572]), array([-0.03422386]))","(array([0.05037907]), array([-0.0312665]))","(array([0.04866364]), array([-0.0283999]))","(array([0.0469065]), array([-0.02528699]))","(array([0.04508852]), array([-0.02198524]))","(array([0.04336671]), array([-0.0189285]))","(array([0.04319415]), array([-0.01861596]))","(array([0.04451536]), array([-0.02083725]))"
(0.014008223384186162+0j),[0.12226013],[1.],[0.19675244],[1.],"(array([0.09423801]), array([-0.00388898]))","(array([0.05250718]), array([-0.03431313]))","(array([0.05225507]), array([-0.03422399]))","(array([0.05037845]), array([-0.03126667]))","(array([0.04866306]), array([-0.02840012]))","(array([0.04690595]), array([-0.02528723]))","(array([0.04508801]), array([-0.02198552]))","(array([0.04336624]), array([-0.0189288]))","(array([0.04319372]), array([-0.01861629]))","(array([0.04451497]), array([-0.0208376]))","(array([0.04582902]), array([-0.02285918]))"
(0.012060912132410733+0j),[0.12360352],[1.],[0.17560435],[1.],"(array([0.09448674]), array([-0.00659526]))","(array([0.05225431]), array([-0.03422409]))","(array([0.05037773]), array([-0.03126682]))","(array([0.04866237]), array([-0.02840031]))","(array([0.04690531]), array([-0.02528747]))","(array([0.0450874]), array([-0.02198579]))","(array([0.04336567]), array([-0.0189291]))","(array([0.0431932]), array([-0.01861662]))","(array([0.04451449]), array([-0.02083796]))","(array([0.04582859]), array([-0.02285956]))","(array([0.04539186]), array([-0.02168434]))"
(0.01042837161486983+0j),[0.12489214],[1.],[0.15553512],[1.],"(array([0.08958673]), array([-0.00620953]))","(array([0.0503769]), array([-0.03126692]))","(array([0.04866158]), array([-0.02840047]))","(array([0.04690455]), array([-0.02528768]))","(array([0.04508669]), array([-0.02198605]))","(array([0.043365]), array([-0.0189294]))","(array([0.04319258]), array([-0.01861696]))","(array([0.04451392]), array([-0.02083833]))","(array([0.04582807]), array([-0.02285997]))","(array([0.04539139]), array([-0.02168477]))","(array([0.04325057]), array([-0.01754936]))"
(0.009056323726148641+0j),[0.12548418],[1.],[0.13685471],[1.],"(array([0.08334046]), array([-0.0030404]))","(array([0.04866069]), array([-0.02840059]))","(array([0.0469037]), array([-0.02528786]))","(array([0.04508588]), array([-0.02198628]))","(array([0.04336424]), array([-0.01892968]))","(array([0.04319187]), array([-0.01861729]))","(array([0.04451327]), array([-0.0208387]))","(array([0.04582747]), array([-0.02286037]))","(array([0.04539083]), array([-0.02168521]))","(array([0.04325007]), array([-0.01754981]))","(array([0.04118013]), array([-0.0136965]))"
(0.007900254657837464+0j),[0.12543205],[1.],[0.1194553],[1.],"(array([0.07755645]), array([-0.00011327]))","(array([0.04690275]), array([-0.02528799]))","(array([0.04508498]), array([-0.02198647]))","(array([0.04336339]), array([-0.01892993]))","(array([0.04319107]), array([-0.01861759]))","(array([0.04451252]), array([-0.02083906]))","(array([0.04582678]), array([-0.02286078]))","(array([0.0453902]), array([-0.02168565]))","(array([0.04324949]), array([-0.01755028]))","(array([0.0411796]), array([-0.01369699]))","(array([0.03913535]), array([-0.01017952]))"
(0.006921630929674441+0j),[0.1247104],[1.],[0.10329416],[1.],"(array([0.07201472]), array([0.00291198]))","(array([0.04508395]), array([-0.02198662]))","(array([0.04336241]), array([-0.01893015]))","(array([0.04319014]), array([-0.01861788]))","(array([0.04451166]), array([-0.02083941]))","(array([0.04582598]), array([-0.02286118]))","(array([0.04538946]), array([-0.02168609]))","(array([0.04324881]), array([-0.01755076]))","(array([0.04117898]), array([-0.01369749]))","(array([0.03913478]), array([-0.01018005]))","(array([0.03711003]), array([-0.0069823]))"
(0.006087466798886931+0j),[0.1233082],[1.],[0.08832598],[1.],"(array([0.06668611]), array([0.00597365]))","(array([0.04336123]), array([-0.01893031]))","(array([0.04318902]), array([-0.01861813]))","(array([0.0445106]), array([-0.02083974]))","(array([0.04582499]), array([-0.02286158]))","(array([0.04538854]), array([-0.02168655]))","(array([0.04324796]), array([-0.01755126]))","(array([0.0411782]), array([-0.01369803]))","(array([0.03913406]), array([-0.01018062]))","(array([0.03710938]), array([-0.0069829]))","(array([0.03509545]), array([-0.00409846]))"
(0.0063964006974935395+0j),[0.12130118],[1.],[0.0979042],[1.],"(array([0.06435511]), array([0.00864562]))","(array([0.04318762]), array([-0.01861832]))","(array([0.04450927]), array([-0.02084004]))","(array([0.04582374]), array([-0.02286198]))","(array([0.04538737]), array([-0.02168703]))","(array([0.04324687]), array([-0.01755179]))","(array([0.04117718]), array([-0.01369862]))","(array([0.03913312]), array([-0.01018126]))","(array([0.03710852]), array([-0.00698357]))","(array([0.03509467]), array([-0.00409917]))","(array([0.03445267]), array([-0.00377555]))"
(0.006733605406420088+0j),[0.11931909],[1.],[0.10703731],[1.],"(array([0.06629059]), array([0.00850749]))","(array([0.04450766]), array([-0.02084027]))","(array([0.04582222]), array([-0.02286233]))","(array([0.04538593]), array([-0.02168748]))","(array([0.04324551]), array([-0.01755232]))","(array([0.04117591]), array([-0.01369922]))","(array([0.03913195]), array([-0.01018192]))","(array([0.03710744]), array([-0.00698429]))","(array([0.03509368]), array([-0.00409994]))","(array([0.03445177]), array([-0.00377636]))","(array([0.03515431]), array([-0.00581505]))"
(0.007108379338960286+0j),[0.1179236],[1.],[0.11541742],[1.],"(array([0.06958494]), array([0.00590465]))","(array([0.04582056]), array([-0.0228626]))","(array([0.04538436]), array([-0.02168786]))","(array([0.04324402]), array([-0.01755279]))","(array([0.04117451]), array([-0.01369977]))","(array([0.03913064]), array([-0.01018255]))","(array([0.03710622]), array([-0.00698499]))","(array([0.03509255]), array([-0.00410069]))","(array([0.03445075]), array([-0.00377717]))","(array([0.03515338]), array([-0.0058159]))","(array([0.03584572]), array([-0.0077032]))"
(0.00815078767560218+0j),[0.11703663],[1.],[0.1329596],[1.],"(array([0.07382109]), array([0.00362531]))","(array([0.04538278]), array([-0.02168814]))","(array([0.04324253]), array([-0.01755317]))","(array([0.0411731]), array([-0.01370024]))","(array([0.03912931]), array([-0.01018309]))","(array([0.03710498]), array([-0.0069856]))","(array([0.0350914]), array([-0.00410136]))","(array([0.03444969]), array([-0.0037779]))","(array([0.03515243]), array([-0.00581668]))","(array([0.03584486]), array([-0.00770403]))","(array([0.03713239]), array([-0.0103405]))"
(0.009278915448772683+0j),[0.11591648],[1.],[0.14967099],[1.],"(array([0.07724508]), array([0.00457357]))","(array([0.04324101]), array([-0.01755346]))","(array([0.04117166]), array([-0.01370062]))","(array([0.03912795]), array([-0.01018355]))","(array([0.0371037]), array([-0.00698614]))","(array([0.03509021]), array([-0.00410197]))","(array([0.03444859]), array([-0.00377857]))","(array([0.03515142]), array([-0.00581741]))","(array([0.03584395]), array([-0.00770481]))","(array([0.03713158]), array([-0.01034132]))","(array([0.03892925]), array([-0.01376617]))"
(0.010469634333874066+0j),[0.11392183],[1.],[0.16596821],[1.],"(array([0.07882478]), array([0.00835716]))","(array([0.04117024]), array([-0.0137009]))","(array([0.0391266]), array([-0.01018392]))","(array([0.03710243]), array([-0.00698659]))","(array([0.03508902]), array([-0.00410248]))","(array([0.03444749]), array([-0.00377915]))","(array([0.03515041]), array([-0.00581806]))","(array([0.03584302]), array([-0.00770551]))","(array([0.03713074]), array([-0.01034207]))","(array([0.03892851]), array([-0.01376696]))","(array([0.04054675]), array([-0.01713597]))"
(0.012016013713546886+0j),[0.11116381],[1.],[0.18498109],[1.],"(array([0.08073547]), array([0.01167409]))","(array([0.0391253]), array([-0.0101842]))","(array([0.0371012]), array([-0.00698694]))","(array([0.03508787]), array([-0.00410291]))","(array([0.03444641]), array([-0.00377965]))","(array([0.03514941]), array([-0.00581862]))","(array([0.03584211]), array([-0.00770612]))","(array([0.03712991]), array([-0.01034273]))","(array([0.03892776]), array([-0.01376766]))","(array([0.04054609]), array([-0.01713671]))","(array([0.04214012]), array([-0.02082366]))"
(0.013663743608669177+0j),[0.10776021],[1.],[0.20341521],[1.],"(array([0.08291256]), array([0.01449625]))","(array([0.03710003]), array([-0.0069872]))","(array([0.03508675]), array([-0.00410324]))","(array([0.03444537]), array([-0.00378005]))","(array([0.03514844]), array([-0.00581909]))","(array([0.03584122]), array([-0.00770665]))","(array([0.03712909]), array([-0.0103433]))","(array([0.03892702]), array([-0.01376828]))","(array([0.04054542]), array([-0.01713736]))","(array([0.04213953]), array([-0.02082435]))","(array([0.04372133]), array([-0.02479943]))"
(0.01540871621632461+0j),[0.10382093],[1.],[0.2212886],[1.],"(array([0.08498054]), array([0.0168653]))","(array([0.03508556]), array([-0.00410351]))","(array([0.03444424]), array([-0.00378039]))","(array([0.03514739]), array([-0.0058195]))","(array([0.03584024]), array([-0.00770713]))","(array([0.0371282]), array([-0.01034384]))","(array([0.0389262]), array([-0.01376887]))","(array([0.04054468]), array([-0.01713799]))","(array([0.04213887]), array([-0.02082502]))","(array([0.04372074]), array([-0.02480012]))","(array([0.04512192]), array([-0.02873373]))"
(0.01853217945983405+0j),[0.09944554],[1.],[0.24876974],[1.],"(array([0.08808116]), array([0.01881135]))","(array([0.03444288]), array([-0.00378068]))","(array([0.03514611]), array([-0.00581989]))","(array([0.03583904]), array([-0.0077076]))","(array([0.03712709]), array([-0.01034439]))","(array([0.03892518]), array([-0.01376948]))","(array([0.04054375]), array([-0.01713866]))","(array([0.04213803]), array([-0.02082574]))","(array([0.04371998]), array([-0.02480089]))","(array([0.04512124]), array([-0.02873452]))","(array([0.04695534]), array([-0.03360032]))"
(0.02188469439641005+0j),[0.09521043],[1.],[0.27477072],[1.],"(array([0.09346744]), array([0.01816307]))","(array([0.03514456]), array([-0.00582022]))","(array([0.03583758]), array([-0.00770805]))","(array([0.03712572]), array([-0.01034493]))","(array([0.03892391]), array([-0.01377011]))","(array([0.04054258]), array([-0.01713937]))","(array([0.04213696]), array([-0.02082651]))","(array([0.04371901]), array([-0.02480172]))","(array([0.04512038]), array([-0.0287354]))","(array([0.04695457]), array([-0.03360123]))","(array([0.04923121]), array([-0.03926726]))"
(0.02539805775086941+0j),[0.09161212],[1.],[0.29905022],[1.],"(array([0.09983709]), array([0.01524022]))","(array([0.03583589]), array([-0.00770841]))","(array([0.03712413]), array([-0.01034542]))","(array([0.03892243]), array([-0.01377071]))","(array([0.04054121]), array([-0.01714006]))","(array([0.04213569]), array([-0.02082729]))","(array([0.04371785]), array([-0.02480257]))","(array([0.04511933]), array([-0.02873631]))","(array([0.04695363]), array([-0.0336022]))","(array([0.04923038]), array([-0.03926827]))","(array([0.0513962]), array([-0.04457956]))"
(0.025994538990265055+0j),[0.08858917],[1.],[0.30345529],[1.],"(array([0.103758]), array([0.01260531]))","(array([0.03712242]), array([-0.0103458]))","(array([0.03892082]), array([-0.01377122]))","(array([0.04053972]), array([-0.01714068]))","(array([0.04213431]), array([-0.020828]))","(array([0.04371658]), array([-0.02480337]))","(array([0.04511816]), array([-0.02873719]))","(array([0.04695259]), array([-0.03360313]))","(array([0.04922944]), array([-0.03926926]))","(array([0.05139537]), array([-0.04458059]))","(array([0.05242119]), array([-0.04773191]))"
(0.026552165344495386+0j),[0.08627876],[1.],[0.30733328],[1.],"(array([0.10597835]), array([0.00936673]))","(array([0.03891915]), array([-0.01377161]))","(array([0.04053815]), array([-0.0171412]))","(array([0.04213285]), array([-0.02082862]))","(array([0.04371523]), array([-0.02480409]))","(array([0.04511692]), array([-0.02873799]))","(array([0.04695145]), array([-0.03360401]))","(array([0.04922842]), array([-0.0392702]))","(array([0.05139446]), array([-0.04458158]))","(array([0.05242038]), array([-0.04773293]))","(array([0.05238739]), array([-0.04884197]))"
(0.02705719133338243+0j),[0.08481172],[1.],[0.31059985],[1.],"(array([0.10858058]), array([0.00551515]))","(array([0.04053653]), array([-0.0171416]))","(array([0.04213133]), array([-0.02082915]))","(array([0.04371381]), array([-0.02480472]))","(array([0.04511561]), array([-0.02873872]))","(array([0.04695026]), array([-0.03360482]))","(array([0.04922734]), array([-0.03927108]))","(array([0.05139349]), array([-0.04458252]))","(array([0.05241951]), array([-0.04773391]))","(array([0.05238662]), array([-0.04884298]))","(array([0.05243777]), array([-0.04975163]))"
(0.027506377746120775+0j),[0.08413308],[1.],[0.31328265],[1.],"(array([0.11086881]), array([0.00190338]))","(array([0.04212979]), array([-0.02082957]))","(array([0.04371236]), array([-0.02480526]))","(array([0.04511426]), array([-0.02873936]))","(array([0.04694902]), array([-0.03360555]))","(array([0.0492262]), array([-0.03927189]))","(array([0.05139246]), array([-0.04458339]))","(array([0.05241859]), array([-0.04773483]))","(array([0.05238579]), array([-0.04884393]))","(array([0.05243704]), array([-0.04975261]))","(array([0.05257639]), array([-0.05045103]))"
(0.027910253832756124+0j),[0.08427084],[1.],[0.31545778],[1.],"(array([0.11300989]), array([-0.00184544]))","(array([0.0437109]), array([-0.0248057]))","(array([0.04511289]), array([-0.0287399]))","(array([0.04694775]), array([-0.03360619]))","(array([0.04922504]), array([-0.03927261]))","(array([0.0513914]), array([-0.04458419]))","(array([0.05241763]), array([-0.04773568]))","(array([0.05238493]), array([-0.04884483]))","(array([0.05243627]), array([-0.04975353]))","(array([0.05257571]), array([-0.05045198]))","(array([0.05280662]), array([-0.05095174]))"
