Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02594703312509655+0j),[0.17660394],[1.],[0.25244905],[1.],"(array([0.13071665]), array([-0.02607862]))","(array([0.0725376]), array([-0.06343327]))","(array([0.07077676]), array([-0.05893552]))","(array([0.06917201]), array([-0.05453939]))","(array([0.06875399]), array([-0.05198418]))","(array([0.06944747]), array([-0.05117837]))","(array([0.07015029]), array([-0.05026581]))","(array([0.06923491]), array([-0.04652119]))","(array([0.06678066]), array([-0.04007965]))","(array([0.06448348]), array([-0.03382627]))","(array([0.06339121]), array([-0.0295584]))"
(0.02523962534585622+0j),[0.18149151],[1.],[0.24400509],[1.],"(array([0.12850697]), array([-0.02306077]))","(array([0.07077646]), array([-0.05893577]))","(array([0.06917175]), array([-0.05453965]))","(array([0.06875376]), array([-0.05198446]))","(array([0.06944726]), array([-0.05117865]))","(array([0.07015011]), array([-0.0502661]))","(array([0.06923476]), array([-0.04652149]))","(array([0.06678053]), array([-0.04007994]))","(array([0.06448338]), array([-0.03382656]))","(array([0.06339113]), array([-0.02955869]))","(array([0.06339468]), array([-0.02727045]))"
(0.02457230863792731+0j),[0.18512685],[1.],[0.23637265],[1.],"(array([0.12493358]), array([-0.01760233]))","(array([0.0691715]), array([-0.05453985]))","(array([0.06875353]), array([-0.05198467]))","(array([0.06944706]), array([-0.05117888]))","(array([0.07014993]), array([-0.05026634]))","(array([0.06923461]), array([-0.04652173]))","(array([0.0667804]), array([-0.04008019]))","(array([0.06448327]), array([-0.0338268]))","(array([0.06339104]), array([-0.02955893]))","(array([0.06339461]), array([-0.02727069]))","(array([0.06328779]), array([-0.02522195]))"
(0.026588880294672403+0j),[0.18756132],[1.],[0.25050673],[1.],"(array([0.12406376]), array([-0.01252049]))","(array([0.06875333]), array([-0.05198484]))","(array([0.06944688]), array([-0.05117906]))","(array([0.07014977]), array([-0.05026653]))","(array([0.06923446]), array([-0.04652193]))","(array([0.06678027]), array([-0.04008039]))","(array([0.06448316]), array([-0.033827]))","(array([0.06339095]), array([-0.02955913]))","(array([0.06339454]), array([-0.02727089]))","(array([0.06328773]), array([-0.02522215]))","(array([0.06425392]), array([-0.02550015]))"
(0.028566400750105907+0j),[0.18924288],[1.],[0.26389269],[1.],"(array([0.12674813]), array([-0.00950137]))","(array([0.06944671]), array([-0.0511792]))","(array([0.07014962]), array([-0.05026668]))","(array([0.06923433]), array([-0.04652208]))","(array([0.06678015]), array([-0.04008055]))","(array([0.06448305]), array([-0.03382716]))","(array([0.06339086]), array([-0.02955929]))","(array([0.06339446]), array([-0.02727105]))","(array([0.06328767]), array([-0.02522232]))","(array([0.06425388]), array([-0.02550031]))","(array([0.06624625]), array([-0.02792328]))"
(0.030498691235578683+0j),[0.19061064],[1.],[0.27633471],[1.],"(array([0.13035321]), array([-0.00835191]))","(array([0.07014946]), array([-0.0502668]))","(array([0.06923418]), array([-0.04652221]))","(array([0.06678002]), array([-0.04008068]))","(array([0.06448293]), array([-0.0338273]))","(array([0.06339075]), array([-0.02955943]))","(array([0.06339437]), array([-0.0272712]))","(array([0.06328759]), array([-0.02522246]))","(array([0.06425381]), array([-0.02550046]))","(array([0.0662462]), array([-0.02792343]))","(array([0.06803733]), array([-0.03024452]))"
(0.02974327183816192+0j),[0.19169652],[1.],[0.27027802],[1.],"(array([0.13177384]), array([-0.00716437]))","(array([0.06923401]), array([-0.04652232]))","(array([0.06677986]), array([-0.0400808]))","(array([0.06448278]), array([-0.03382742]))","(array([0.06339062]), array([-0.02955956]))","(array([0.06339425]), array([-0.02727133]))","(array([0.06328749]), array([-0.0252226]))","(array([0.06425372]), array([-0.02550061]))","(array([0.06624612]), array([-0.02792358]))","(array([0.06803727]), array([-0.03024467]))","(array([0.06864225]), array([-0.03071902]))"
(0.028988528335931688+0j),[0.19191013],[1.],[0.26475433],[1.],"(array([0.12955274]), array([-0.00327351]))","(array([0.06677967]), array([-0.0400809]))","(array([0.0644826]), array([-0.03382754]))","(array([0.06339045]), array([-0.02955968]))","(array([0.0633941]), array([-0.02727146]))","(array([0.06328735]), array([-0.02522274]))","(array([0.0642536]), array([-0.02550075]))","(array([0.06624602]), array([-0.02792373]))","(array([0.06803719]), array([-0.03024483]))","(array([0.06864218]), array([-0.03071918]))","(array([0.06809693]), array([-0.02952371]))"
(0.02821467597404266+0j),[0.19069296],[1.],[0.26008059],[1.],"(array([0.12594856]), array([0.00305451]))","(array([0.06448239]), array([-0.03382764]))","(array([0.06339025]), array([-0.02955979]))","(array([0.06339391]), array([-0.02727159]))","(array([0.06328718]), array([-0.02522287]))","(array([0.06425346]), array([-0.02550089]))","(array([0.06624589]), array([-0.02792389]))","(array([0.06803707]), array([-0.03024499]))","(array([0.06864208]), array([-0.03071934]))","(array([0.06809685]), array([-0.02952388]))","(array([0.06740883]), array([-0.02859558]))"
(0.028071348701293932+0j),[0.18816109],[1.],[0.26093647],[1.],"(array([0.12322073]), array([0.00888516]))","(array([0.06339002]), array([-0.02955989]))","(array([0.06339369]), array([-0.0272717]))","(array([0.06328698]), array([-0.025223]))","(array([0.06425327]), array([-0.02550103]))","(array([0.06624572]), array([-0.02792404]))","(array([0.06803693]), array([-0.03024515]))","(array([0.06864195]), array([-0.03071951]))","(array([0.06809675]), array([-0.02952405]))","(array([0.06740874]), array([-0.02859575]))","(array([0.06682504]), array([-0.02844339]))"
(0.027879325300334306+0j),[0.18482449],[1.],[0.26202801],[1.],"(array([0.12234772]), array([0.01249108]))","(array([0.06339344]), array([-0.02727178]))","(array([0.06328674]), array([-0.0252231]))","(array([0.06425305]), array([-0.02550115]))","(array([0.06624553]), array([-0.02792418]))","(array([0.06803675]), array([-0.0302453]))","(array([0.0686418]), array([-0.03071968]))","(array([0.06809661]), array([-0.02952422]))","(array([0.06740862]), array([-0.02859593]))","(array([0.06682494]), array([-0.02844358]))","(array([0.06636999]), array([-0.02897169]))"
(0.02765465700035251+0j),[0.18116542],[1.],[0.26310476],[1.],"(array([0.12259546]), array([0.01399036]))","(array([0.06328647]), array([-0.02522319]))","(array([0.0642528]), array([-0.02550126]))","(array([0.06624529]), array([-0.02792431]))","(array([0.06803654]), array([-0.03024545]))","(array([0.06864161]), array([-0.03071984]))","(array([0.06809644]), array([-0.02952439]))","(array([0.06740847]), array([-0.02859611]))","(array([0.06682481]), array([-0.02844376]))","(array([0.06636988]), array([-0.02897188]))","(array([0.06581881]), array([-0.02958664]))"
(0.025745059132505112+0j),[0.17726982],[1.],[0.2520094],[1.],"(array([0.12135936]), array([0.01518649]))","(array([0.06425251]), array([-0.02550134]))","(array([0.06624502]), array([-0.02792441]))","(array([0.0680363]), array([-0.03024558]))","(array([0.06864138]), array([-0.03071998]))","(array([0.06809624]), array([-0.02952455]))","(array([0.06740828]), array([-0.02859628]))","(array([0.06682464]), array([-0.02844394]))","(array([0.06636973]), array([-0.02897206]))","(array([0.06581869]), array([-0.02958683]))","(array([0.0645073]), array([-0.02905601]))"
(0.023977233683597762+0j),[0.17367761],[1.],[0.24129019],[1.],"(array([0.11986596]), array([0.01406418]))","(array([0.06624472]), array([-0.02792449]))","(array([0.06803602]), array([-0.03024569]))","(array([0.06864112]), array([-0.03072011]))","(array([0.068096]), array([-0.0295247]))","(array([0.06740807]), array([-0.02859644]))","(array([0.06682445]), array([-0.02844411]))","(array([0.06636956]), array([-0.02897225]))","(array([0.06581853]), array([-0.02958703]))","(array([0.06450717]), array([-0.02905621]))","(array([0.06251935]), array([-0.02737988]))"
(0.02235633276590678+0j),[0.17084443],[1.],[0.23069179],[1.],"(array([0.11945506]), array([0.0109169]))","(array([0.06803575]), array([-0.03024576]))","(array([0.06864088]), array([-0.03072021]))","(array([0.06809577]), array([-0.02952481]))","(array([0.06740786]), array([-0.02859657]))","(array([0.06682426]), array([-0.02844426]))","(array([0.06636939]), array([-0.0289724]))","(array([0.06581838]), array([-0.02958719]))","(array([0.06450703]), array([-0.02905639]))","(array([0.06251924]), array([-0.02738006]))","(array([0.06066329]), array([-0.02569033]))"
(0.022081809166599235+0j),[0.168694],[1.],[0.2304536],[1.],"(array([0.12002441]), array([0.00803466]))","(array([0.06864067]), array([-0.03072026]))","(array([0.06809558]), array([-0.02952488]))","(array([0.06740768]), array([-0.02859665]))","(array([0.0668241]), array([-0.02844435]))","(array([0.06636924]), array([-0.02897251]))","(array([0.06581825]), array([-0.02958731]))","(array([0.06450691]), array([-0.02905651]))","(array([0.06251913]), array([-0.02738019]))","(array([0.0606632]), array([-0.02569046]))","(array([0.05955425]), array([-0.02493047]))"
(0.021820131542962282+0j),[0.16676308],[1.],[0.23010834],[1.],"(array([0.12056379]), array([0.00710023]))","(array([0.06809541]), array([-0.02952491]))","(array([0.06740752]), array([-0.0285967]))","(array([0.06682395]), array([-0.02844441]))","(array([0.06636911]), array([-0.02897258]))","(array([0.06581813]), array([-0.02958739]))","(array([0.0645068]), array([-0.0290566]))","(array([0.06251903]), array([-0.02738029]))","(array([0.06066311]), array([-0.02569057]))","(array([0.05955417]), array([-0.02493058]))","(array([0.05912597]), array([-0.02511055]))"
(0.021568373350902857+0j),[0.16466664],[1.],[0.22991548],[1.],"(array([0.11995802]), array([0.00784162]))","(array([0.06740738]), array([-0.02859672]))","(array([0.06682382]), array([-0.02844445]))","(array([0.06636898]), array([-0.02897263]))","(array([0.06581801]), array([-0.02958745]))","(array([0.06450669]), array([-0.02905667]))","(array([0.06251893]), array([-0.02738036]))","(array([0.06066302]), array([-0.02569065]))","(array([0.05955409]), array([-0.02493067]))","(array([0.0591259]), array([-0.02511064]))","(array([0.05870541]), array([-0.02529189]))"
(0.023063693280696296+0j),[0.16245455],[1.],[0.24381297],[1.],"(array([0.12081643]), array([0.00828476]))","(array([0.06682369]), array([-0.02844446]))","(array([0.06636887]), array([-0.02897266]))","(array([0.0658179]), array([-0.02958749]))","(array([0.06450659]), array([-0.02905672]))","(array([0.06251884]), array([-0.02738041]))","(array([0.06066293]), array([-0.02569071]))","(array([0.05955401]), array([-0.02493073]))","(array([0.05912583]), array([-0.02511071]))","(array([0.05870535]), array([-0.02529196]))","(array([0.05908389]), array([-0.02686779]))"
(0.02459732949086469+0j),[0.16028754],[1.],[0.25705808],[1.],"(array([0.12329288]), array([0.00794332]))","(array([0.06636875]), array([-0.02897267]))","(array([0.0658178]), array([-0.02958751]))","(array([0.06450649]), array([-0.02905675]))","(array([0.06251874]), array([-0.02738045]))","(array([0.06066285]), array([-0.02569075]))","(array([0.05955393]), array([-0.02493078]))","(array([0.05912576]), array([-0.02511077]))","(array([0.05870528]), array([-0.02529202]))","(array([0.05908384]), array([-0.02686785]))","(array([0.06023277]), array([-0.0297467]))"
(0.026167365282327208+0j),[0.15831365],[1.],[0.26964875],[1.],"(array([0.12575071]), array([0.00694827]))","(array([0.06581769]), array([-0.02958751]))","(array([0.06450639]), array([-0.02905676]))","(array([0.06251865]), array([-0.02738048]))","(array([0.06066275]), array([-0.02569079]))","(array([0.05955385]), array([-0.02493082]))","(array([0.05912568]), array([-0.02511081]))","(array([0.05870521]), array([-0.02529208]))","(array([0.05908377]), array([-0.02686791]))","(array([0.06023271]), array([-0.02974677]))","(array([0.06132896]), array([-0.03248541]))"
(0.02782037318980517+0j),[0.15654097],[1.],[0.28198617],[1.],"(array([0.1280101]), array([0.00591103]))","(array([0.06450628]), array([-0.02905676]))","(array([0.06251854]), array([-0.02738049]))","(array([0.06066265]), array([-0.02569081]))","(array([0.05955375]), array([-0.02493085]))","(array([0.05912559]), array([-0.02511085]))","(array([0.05870513]), array([-0.02529212]))","(array([0.0590837]), array([-0.02686796]))","(array([0.06023265]), array([-0.02974682]))","(array([0.0613289]), array([-0.03248547]))","(array([0.06241072]), array([-0.03511351]))"
(0.029501104447632428+0j),[0.15470516],[1.],[0.29389465],[1.],"(array([0.12943216]), array([0.00603488]))","(array([0.06251842]), array([-0.02738048]))","(array([0.06066254]), array([-0.02569081]))","(array([0.05955364]), array([-0.02493087]))","(array([0.05912549]), array([-0.02511087]))","(array([0.05870503]), array([-0.02529215]))","(array([0.05908361]), array([-0.026868]))","(array([0.06023256]), array([-0.02974687]))","(array([0.06132883]), array([-0.03248552]))","(array([0.06241065]), array([-0.03511357]))","(array([0.06346622]), array([-0.0376676]))"
(0.031207702897283026+0j),[0.15256128],[1.],[0.30554557],[1.],"(array([0.1301003]), array([0.00726234]))","(array([0.06066241]), array([-0.02569079]))","(array([0.05955351]), array([-0.02493086]))","(array([0.05912537]), array([-0.02511087]))","(array([0.05870491]), array([-0.02529217]))","(array([0.0590835]), array([-0.02686803]))","(array([0.06023246]), array([-0.02974691]))","(array([0.06132873]), array([-0.03248557]))","(array([0.06241056]), array([-0.03511362]))","(array([0.06346614]), array([-0.03766766]))","(array([0.06444593]), array([-0.04017679]))"
(0.02806149921128045+0j),[0.15017024],[1.],[0.28669848],[1.],"(array([0.12743297]), array([0.00843909]))","(array([0.05955336]), array([-0.02493082]))","(array([0.05912522]), array([-0.02511085]))","(array([0.05870477]), array([-0.02529216]))","(array([0.05908336]), array([-0.02686803]))","(array([0.06023233]), array([-0.02974693]))","(array([0.06132861]), array([-0.0324856]))","(array([0.06241045]), array([-0.03511366]))","(array([0.06346603]), array([-0.03766771]))","(array([0.06444583]), array([-0.04017686]))","(array([0.06358898]), array([-0.03974437]))"
(0.02526846785928423+0j),[0.14778809],[1.],[0.26902385],[1.],"(array([0.12220633]), array([0.00866104]))","(array([0.05912504]), array([-0.0251108]))","(array([0.0587046]), array([-0.02529213]))","(array([0.05908319]), array([-0.02686802]))","(array([0.06023217]), array([-0.02974693]))","(array([0.06132846]), array([-0.03248562]))","(array([0.06241031]), array([-0.03511369]))","(array([0.0634659]), array([-0.03766775]))","(array([0.06444571]), array([-0.04017691]))","(array([0.06358887]), array([-0.03974444]))","(array([0.06101164]), array([-0.03648843]))"
(0.022784447366440322+0j),[0.14561489],[1.],[0.25231559],[1.],"(array([0.11790161]), array([0.00796761]))","(array([0.05870442]), array([-0.02529207]))","(array([0.05908302]), array([-0.02686798]))","(array([0.060232]), array([-0.02974691]))","(array([0.0613283]), array([-0.03248562]))","(array([0.06241016]), array([-0.03511371]))","(array([0.06346576]), array([-0.03766779]))","(array([0.06444557]), array([-0.04017696]))","(array([0.06358875]), array([-0.03974449]))","(array([0.06101152]), array([-0.03648849]))","(array([0.0585793]), array([-0.03342675]))"
(0.023118808994018736+0j),[0.14361262],[1.],[0.25621801],[1.],"(array([0.11603655]), array([0.00731654]))","(array([0.05908284]), array([-0.02686793]))","(array([0.06023183]), array([-0.02974689]))","(array([0.06132814]), array([-0.03248561]))","(array([0.06241]), array([-0.03511372]))","(array([0.06346561]), array([-0.03766781]))","(array([0.06444543]), array([-0.04017699]))","(array([0.06358862]), array([-0.03974454]))","(array([0.0610114]), array([-0.03648854]))","(array([0.05857919]), array([-0.03342681]))","(array([0.05743407]), array([-0.03242899]))"
(0.02346067997468022+0j),[0.14205599],[1.],[0.25982761],[1.],"(array([0.11726194]), array([0.00533949]))","(array([0.06023166]), array([-0.02974684]))","(array([0.06132797]), array([-0.03248559]))","(array([0.06240984]), array([-0.03511371]))","(array([0.06346546]), array([-0.03766782]))","(array([0.06444529]), array([-0.04017701]))","(array([0.06358848]), array([-0.03974457]))","(array([0.06101127]), array([-0.03648859]))","(array([0.05857907]), array([-0.03342686]))","(array([0.05743396]), array([-0.03242905]))","(array([0.0575251]), array([-0.03336173]))"
(0.023805248039880975+0j),[0.14120845],[1.],[0.26298523],[1.],"(array([0.11917375]), array([0.00218963]))","(array([0.0613278]), array([-0.03248555]))","(array([0.06240968]), array([-0.03511369]))","(array([0.0634653]), array([-0.03766781]))","(array([0.06444515]), array([-0.04017703]))","(array([0.06358834]), array([-0.0397446]))","(array([0.06101114]), array([-0.03648862]))","(array([0.05857894]), array([-0.0334269]))","(array([0.05743384]), array([-0.0324291]))","(array([0.05752499]), array([-0.03336179]))","(array([0.05768472]), array([-0.03415551]))"
(0.021948401451948533+0j),[0.14102374],[1.],[0.24946261],[1.],"(array([0.11910165]), array([-0.00066615]))","(array([0.06240952]), array([-0.03511366]))","(array([0.06346515]), array([-0.0376678]))","(array([0.064445]), array([-0.04017703]))","(array([0.0635882]), array([-0.03974461]))","(array([0.061011]), array([-0.03648865]))","(array([0.05857882]), array([-0.03342694]))","(array([0.05743372]), array([-0.03242915]))","(array([0.05752488]), array([-0.03336184]))","(array([0.05768461]), array([-0.03415557]))","(array([0.056984]), array([-0.03321343]))"
(0.020287178332231072+0j),[0.14146503],[1.],[0.23637686],[1.],"(array([0.11718354]), array([-0.0032652]))","(array([0.06346499]), array([-0.03766777]))","(array([0.06444485]), array([-0.04017702]))","(array([0.06358806]), array([-0.03974461]))","(array([0.06101086]), array([-0.03648866]))","(array([0.05857868]), array([-0.03342696]))","(array([0.05743359]), array([-0.03242918]))","(array([0.05752476]), array([-0.03336189]))","(array([0.0576845]), array([-0.03415562]))","(array([0.05698389]), array([-0.03321349]))","(array([0.0554675]), array([-0.03062498]))"
(0.018808579332068143+0j),[0.14248398],[1.],[0.22371195],[1.],"(array([0.1153359]), array([-0.00565453]))","(array([0.0644447]), array([-0.04017699]))","(array([0.06358791]), array([-0.0397446]))","(array([0.06101072]), array([-0.03648866]))","(array([0.05857855]), array([-0.03342697]))","(array([0.05743347]), array([-0.0324292]))","(array([0.05752464]), array([-0.03336192]))","(array([0.05768439]), array([-0.03415566]))","(array([0.05698379]), array([-0.03321354]))","(array([0.0554674]), array([-0.03062504]))","(array([0.05411712]), array([-0.02804977]))"
(0.021429445705544593+0j),[0.14399807],[1.],[0.24450774],[1.],"(array([0.11723515]), array([-0.00787643]))","(array([0.06358777]), array([-0.03974458]))","(array([0.06101059]), array([-0.03648865]))","(array([0.05857841]), array([-0.03342698]))","(array([0.05743334]), array([-0.03242922]))","(array([0.05752452]), array([-0.03336194]))","(array([0.05768427]), array([-0.0341557]))","(array([0.05698368]), array([-0.03321359]))","(array([0.0554673]), array([-0.03062509]))","(array([0.05411702]), array([-0.02804982]))","(array([0.05483611]), array([-0.02869099]))"
(0.024149453313563825+0j),[0.14527433],[1.],[0.26424886],[1.],"(array([0.12094841]), array([-0.00712941]))","(array([0.06101045]), array([-0.03648863]))","(array([0.05857828]), array([-0.03342697]))","(array([0.05743321]), array([-0.03242922]))","(array([0.0575244]), array([-0.03336196]))","(array([0.05768415]), array([-0.03415572]))","(array([0.05698357]), array([-0.03321362]))","(array([0.05546719]), array([-0.03062513]))","(array([0.05411692]), array([-0.02804987]))","(array([0.05483602]), array([-0.02869105]))","(array([0.05745435]), array([-0.03245002]))"
(0.02695172260297676+0j),[0.1456971],[1.],[0.28336534],[1.],"(array([0.12275182]), array([-0.00368211]))","(array([0.05857813]), array([-0.03342694]))","(array([0.05743306]), array([-0.03242921]))","(array([0.05752425]), array([-0.03336196]))","(array([0.05768402]), array([-0.03415574]))","(array([0.05698344]), array([-0.03321365]))","(array([0.05546707]), array([-0.03062517]))","(array([0.05411681]), array([-0.02804991]))","(array([0.05483591]), array([-0.0286911]))","(array([0.05745426]), array([-0.03245008]))","(array([0.05986951]), array([-0.03610988]))"
(0.023632140184179487+0j),[0.14542288],[1.],[0.26026438],[1.],"(array([0.11986898]), array([-0.00060617]))","(array([0.05743287]), array([-0.03242918]))","(array([0.05752407]), array([-0.03336195]))","(array([0.05768385]), array([-0.03415575]))","(array([0.05698328]), array([-0.03321367]))","(array([0.05546691]), array([-0.0306252]))","(array([0.05411666]), array([-0.02804996]))","(array([0.05483577]), array([-0.02869115]))","(array([0.05745413]), array([-0.03245015]))","(array([0.0598694]), array([-0.03610995]))","(array([0.05965026]), array([-0.03571609]))"
(0.02075171567892527+0j),[0.14500234],[1.],[0.23852372],[1.],"(array([0.11366789]), array([0.00031333]))","(array([0.05752385]), array([-0.03336193]))","(array([0.05768364]), array([-0.03415574]))","(array([0.05698307]), array([-0.03321368]))","(array([0.05546672]), array([-0.03062523]))","(array([0.05411647]), array([-0.02805]))","(array([0.05483559]), array([-0.02869121]))","(array([0.05745396]), array([-0.03245022]))","(array([0.05986925]), array([-0.03611003]))","(array([0.05965012]), array([-0.03571618]))","(array([0.05698524]), array([-0.031419]))"
(0.018257612021165482+0j),[0.14486446],[1.],[0.21781022],[1.],"(array([0.10897234]), array([-0.00068222]))","(array([0.05768341]), array([-0.03415572]))","(array([0.05698285]), array([-0.03321367]))","(array([0.05546651]), array([-0.03062524]))","(array([0.05411627]), array([-0.02805002]))","(array([0.0548354]), array([-0.02869125]))","(array([0.05745378]), array([-0.03245027]))","(array([0.05986908]), array([-0.03611011]))","(array([0.05964996]), array([-0.03571626]))","(array([0.05698509]), array([-0.0314191]))","(array([0.05447185]), array([-0.02734499]))"
(0.018543531628568907+0j),[0.14493329],[1.],[0.22051649],[1.],"(array([0.10710069]), array([-0.00148264]))","(array([0.05698264]), array([-0.03321365]))","(array([0.0554663]), array([-0.03062523]))","(array([0.05411607]), array([-0.02805004]))","(array([0.05483521]), array([-0.02869128]))","(array([0.05745361]), array([-0.03245032]))","(array([0.05986891]), array([-0.03611017]))","(array([0.05964981]), array([-0.03571633]))","(array([0.05698495]), array([-0.03141917]))","(array([0.05447171]), array([-0.02734508]))","(array([0.05342245]), array([-0.02560584]))"
(0.018822598206317962+0j),[0.14478398],[1.],[0.22323324],[1.],"(array([0.10701138]), array([-0.00054963]))","(array([0.0554661]), array([-0.03062522]))","(array([0.05411588]), array([-0.02805003]))","(array([0.05483503]), array([-0.02869129]))","(array([0.05745343]), array([-0.03245035]))","(array([0.05986875]), array([-0.03611021]))","(array([0.05964965]), array([-0.03571639]))","(array([0.05698481]), array([-0.03141924]))","(array([0.05447158]), array([-0.02734515]))","(array([0.05342232]), array([-0.02560592]))","(array([0.05372887]), array([-0.02613505]))"
(0.019088545522975245+0j),[0.14406354],[1.],[0.22614282],[1.],"(array([0.10612913]), array([0.00194065]))","(array([0.05411567]), array([-0.02805002]))","(array([0.05483483]), array([-0.0286913]))","(array([0.05745324]), array([-0.03245037]))","(array([0.05986857]), array([-0.03611025]))","(array([0.05964948]), array([-0.03571644]))","(array([0.05698464]), array([-0.0314193]))","(array([0.05447143]), array([-0.02734522]))","(array([0.05342218]), array([-0.025606]))","(array([0.05372874]), array([-0.02613513]))","(array([0.05397059]), array([-0.02672963]))"
(0.021019824876658787+0j),[0.14279257],[1.],[0.24284331],[1.],"(array([0.10699108]), array([0.00429175]))","(array([0.05483458]), array([-0.02869128]))","(array([0.05745301]), array([-0.03245038]))","(array([0.05986835]), array([-0.03611028]))","(array([0.05964927]), array([-0.03571649]))","(array([0.05698445]), array([-0.03141936]))","(array([0.05447124]), array([-0.0273453]))","(array([0.05342201]), array([-0.02560609]))","(array([0.05372858]), array([-0.02613523]))","(array([0.05397045]), array([-0.02672973]))","(array([0.05491518]), array([-0.02874279]))"
(0.02297912703438142+0j),[0.14169941],[1.],[0.25843833],[1.],"(array([0.11135085]), array([0.00338387]))","(array([0.05745273]), array([-0.03245038]))","(array([0.05986808]), array([-0.0361103]))","(array([0.05964902]), array([-0.03571653]))","(array([0.05698421]), array([-0.03141942]))","(array([0.05447101]), array([-0.02734537]))","(array([0.05342179]), array([-0.02560617]))","(array([0.05372838]), array([-0.02613533]))","(array([0.05397026]), array([-0.02672984]))","(array([0.05491501]), array([-0.02874292]))","(array([0.05655728]), array([-0.03200326]))"
(0.024937751330642424+0j),[0.14146122],[1.],[0.27256002],[1.],"(array([0.11731902]), array([-0.00052529]))","(array([0.05986776]), array([-0.0361103]))","(array([0.05964871]), array([-0.03571656]))","(array([0.05698391]), array([-0.03141947]))","(array([0.05447073]), array([-0.02734544]))","(array([0.05342152]), array([-0.02560626]))","(array([0.05372813]), array([-0.02613543]))","(array([0.05397003]), array([-0.02672997]))","(array([0.0549148]), array([-0.02874305]))","(array([0.05655709]), array([-0.03200341]))","(array([0.05814995]), array([-0.03495436]))"
(0.025958711376535517+0j),[0.14201835],[1.],[0.27918557],[1.],"(array([0.12207169]), array([-0.00414961]))","(array([0.05964831]), array([-0.03571656]))","(array([0.05698352]), array([-0.0314195]))","(array([0.05447036]), array([-0.0273455]))","(array([0.05342117]), array([-0.02560634]))","(array([0.0537278]), array([-0.02613554]))","(array([0.05396972]), array([-0.0267301]))","(array([0.05491451]), array([-0.02874321]))","(array([0.05655683]), array([-0.03200358]))","(array([0.05814971]), array([-0.03495454]))","(array([0.05938171]), array([-0.03694155]))"
(0.026949834560591444+0j),[0.14243628],[1.],[0.285479],[1.],"(array([0.12330831]), array([-0.00364617]))","(array([0.05698301]), array([-0.03141951]))","(array([0.05446987]), array([-0.02734553]))","(array([0.0534207]), array([-0.02560642]))","(array([0.05372735]), array([-0.02613565]))","(array([0.0539693]), array([-0.02673024]))","(array([0.05491412]), array([-0.02874338]))","(array([0.05655647]), array([-0.03200378]))","(array([0.05814938]), array([-0.03495477]))","(array([0.05938141]), array([-0.03694179]))","(array([0.06022407]), array([-0.03813441]))"
(0.027927658759082704+0j),[0.14186411],[1.],[0.29200138],[1.],"(array([0.12208749]), array([0.00063315]))","(array([0.05446926]), array([-0.02734554]))","(array([0.05342012]), array([-0.02560647]))","(array([0.0537268]), array([-0.02613575]))","(array([0.05396878]), array([-0.02673037]))","(array([0.05491363]), array([-0.02874355]))","(array([0.05655601]), array([-0.03200399]))","(array([0.05814896]), array([-0.03495501]))","(array([0.05938102]), array([-0.03694206]))","(array([0.06022372]), array([-0.0381347]))","(array([0.06095112]), array([-0.03938282]))"
(0.026874239172266477+0j),[0.14042878],[1.],[0.28568289],[1.],"(array([0.11959592]), array([0.00447992]))","(array([0.05341946]), array([-0.02560647]))","(array([0.05372617]), array([-0.02613581]))","(array([0.05396818]), array([-0.02673048]))","(array([0.05491307]), array([-0.02874371]))","(array([0.05655549]), array([-0.03200419]))","(array([0.05814848]), array([-0.03495524]))","(array([0.05938058]), array([-0.03694232]))","(array([0.06022331]), array([-0.03813499]))","(array([0.06095074]), array([-0.03938314]))","(array([0.06076763]), array([-0.03951864]))"
(0.02589763171656316+0j),[0.13870578],[1.],[0.27993623],[1.],"(array([0.11718587]), array([0.00586285]))","(array([0.05372549]), array([-0.02613583]))","(array([0.05396753]), array([-0.02673056]))","(array([0.05491245]), array([-0.02874384]))","(array([0.05655491]), array([-0.03200437]))","(array([0.05814794]), array([-0.03495546]))","(array([0.05938008]), array([-0.03694258]))","(array([0.06022285]), array([-0.03813528]))","(array([0.06095032]), array([-0.03938345]))","(array([0.06076725]), array([-0.03951897]))","(array([0.05976318]), array([-0.03853471]))"
(0.02498425152039336+0j),[0.13720377],[1.],[0.27443105],[1.],"(array([0.11622327]), array([0.00496985]))","(array([0.05396681]), array([-0.0267306]))","(array([0.05491176]), array([-0.02874394]))","(array([0.05655426]), array([-0.03200452]))","(array([0.05814733]), array([-0.03495567]))","(array([0.05937951]), array([-0.03694283]))","(array([0.06022232]), array([-0.03813557]))","(array([0.06094984]), array([-0.03938377]))","(array([0.06076681]), array([-0.03951931]))","(array([0.05976278]), array([-0.03853508]))","(array([0.05879939]), array([-0.03763327]))"
(0.025443839152429502+0j),[0.13591309],[1.],[0.27824892],[1.],"(array([0.1162744]), array([0.0040605]))","(array([0.05491095]), array([-0.02874399]))","(array([0.05655349]), array([-0.03200465]))","(array([0.0581466]), array([-0.03495586]))","(array([0.05937883]), array([-0.03694307]))","(array([0.06022169]), array([-0.03813586]))","(array([0.06094926]), array([-0.0393841]))","(array([0.06076628]), array([-0.03951968]))","(array([0.05976229]), array([-0.03853547]))","(array([0.05879894]), array([-0.03763368]))","(array([0.05843183]), array([-0.03763182]))"
