Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011128130215693423+0j),[0.11282544],[1.],[0.17452798],[1.],"(array([0.07899138]), array([0.00048371]))","(array([0.03503955]), array([-0.01803437]))","(array([0.03291983]), array([-0.01658152]))","(array([0.03168557]), array([-0.01346852]))","(array([0.0276373]), array([-0.0158775]))","(array([0.02574315]), array([-0.0142319]))","(array([0.02743951]), array([-0.01567085]))","(array([0.03029367]), array([-0.02375595]))","(array([0.03388621]), array([-0.03019778]))","(array([0.03951314]), array([-0.02777577]))","(array([0.03963667]), array([-0.02586278]))"
(0.010726551886080507+0j),[0.1322617],[1.],[0.15533056],[1.],"(array([0.07400661]), array([0.00721179]))","(array([0.03291969]), array([-0.01658132]))","(array([0.03168541]), array([-0.01346834]))","(array([0.02763717]), array([-0.01587732]))","(array([0.02574302]), array([-0.01423173]))","(array([0.02743937]), array([-0.01567071]))","(array([0.03029353]), array([-0.02375582]))","(array([0.03388607]), array([-0.03019767]))","(array([0.03951299]), array([-0.02777569]))","(array([0.03963652]), array([-0.02586272]))","(array([0.04134723]), array([-0.02112362]))"
(0.00985611923102673+0j),[0.12753721],[1.],[0.14812074],[1.],"(array([0.06696202]), array([0.01290319]))","(array([0.03168524]), array([-0.01346811]))","(array([0.02763703]), array([-0.01587708]))","(array([0.02574288]), array([-0.01423151]))","(array([0.02743922]), array([-0.01567052]))","(array([0.03029338]), array([-0.02375565]))","(array([0.03388592]), array([-0.03019752]))","(array([0.03951282]), array([-0.02777558]))","(array([0.03963634]), array([-0.02586264]))","(array([0.04134705]), array([-0.02112357]))","(array([0.04255536]), array([-0.01473953]))"
(0.00904032714664688+0j),[0.10064792],[1.],[0.15773855],[1.],"(array([0.06417286]), array([0.01490164]))","(array([0.02763687]), array([-0.01587679]))","(array([0.02574273]), array([-0.01423124]))","(array([0.02743904]), array([-0.01567028]))","(array([0.03029321]), array([-0.02375543]))","(array([0.03388575]), array([-0.03019733]))","(array([0.03951262]), array([-0.02777544]))","(array([0.03963614]), array([-0.02586252]))","(array([0.04134684]), array([-0.0211235]))","(array([0.04255514]), array([-0.0147395]))","(array([0.04081257]), array([-0.01395053]))"
(0.008355119127347575+0j),[0.09817484],[1.],[0.15064717],[1.],"(array([0.06233827]), array([0.00663979]))","(array([0.02574256]), array([-0.01423089]))","(array([0.02743885]), array([-0.01566997]))","(array([0.03029302]), array([-0.02375515]))","(array([0.03388555]), array([-0.03019707]))","(array([0.03951238]), array([-0.02777524]))","(array([0.0396359]), array([-0.02586236]))","(array([0.04134658]), array([-0.02112339]))","(array([0.04255487]), array([-0.01473945]))","(array([0.04081231]), array([-0.0139505]))","(array([0.03685039]), array([-0.01879433]))"
(0.008850698568039245+0j),[0.08681225],[1.],[0.16358337],[1.],"(array([0.06055605]), array([0.00770154]))","(array([0.02743862]), array([-0.01566955]))","(array([0.03029279]), array([-0.02375476]))","(array([0.03388531]), array([-0.03019673]))","(array([0.03951209]), array([-0.02777497]))","(array([0.03963559]), array([-0.02586213]))","(array([0.04134625]), array([-0.02112323]))","(array([0.04255452]), array([-0.01473936]))","(array([0.04081196]), array([-0.01395043]))","(array([0.03685006]), array([-0.01879424]))","(array([0.03640049]), array([-0.01918356]))"
(0.009354455999318428+0j),[0.07291749],[1.],[0.17600117],[1.],"(array([0.0650527]), array([0.00379973]))","(array([0.03029253]), array([-0.02375426]))","(array([0.03388503]), array([-0.03019628]))","(array([0.03951174]), array([-0.02777461]))","(array([0.03963522]), array([-0.02586183]))","(array([0.04134584]), array([-0.021123]))","(array([0.04255409]), array([-0.01473923]))","(array([0.04081153]), array([-0.01395033]))","(array([0.03684965]), array([-0.0187941]))","(array([0.03640008]), array([-0.01918345]))","(array([0.0356676]), array([-0.02284061]))"
(0.00988123813828181+0j),[0.08639286],[1.],[0.17582149],[1.],"(array([0.07056368]), array([-0.00714087]))","(array([0.03388473]), array([-0.03019573]))","(array([0.03951136]), array([-0.02777416]))","(array([0.03963481]), array([-0.02586144]))","(array([0.04134538]), array([-0.0211227]))","(array([0.0425536]), array([-0.01473904]))","(array([0.04081104]), array([-0.01395017]))","(array([0.03684918]), array([-0.0187939]))","(array([0.03639961]), array([-0.01918329]))","(array([0.03566714]), array([-0.02284046]))","(array([0.0345228]), array([-0.02656968]))"
(0.0093986605382667+0j),[0.07923382],[1.],[0.17383065],[1.],"(array([0.07278335]), array([-0.01045956]))","(array([0.03951095]), array([-0.02777364]))","(array([0.03963437]), array([-0.02586098]))","(array([0.04134489]), array([-0.02112235]))","(array([0.04255305]), array([-0.0147388]))","(array([0.04081049]), array([-0.01394997]))","(array([0.03684867]), array([-0.01879366]))","(array([0.03639909]), array([-0.01918309]))","(array([0.03566663]), array([-0.02284028]))","(array([0.03452231]), array([-0.0265695]))","(array([0.03654094]), array([-0.02381967]))"
(0.008808167057207305+0j),[0.07930779],[1.],[0.16707909],[1.],"(array([0.07783343]), array([-0.00967012]))","(array([0.03963391]), array([-0.02586044]))","(array([0.04134436]), array([-0.02112192]))","(array([0.04255246]), array([-0.0147385]))","(array([0.04080989]), array([-0.01394971]))","(array([0.03684811]), array([-0.01879336]))","(array([0.03639853]), array([-0.01918283]))","(array([0.03566608]), array([-0.02284003]))","(array([0.03452178]), array([-0.02656926]))","(array([0.0365404]), array([-0.02381952]))","(array([0.03483904]), array([-0.02413715]))"
(0.008251830197610353+0j),[0.09521853],[1.],[0.15161035],[1.],"(array([0.0764693]), array([-0.00778767]))","(array([0.04134376]), array([-0.02112137]))","(array([0.04255179]), array([-0.01473809]))","(array([0.04080921]), array([-0.01394936]))","(array([0.03684747]), array([-0.01879297]))","(array([0.03639788]), array([-0.01918249]))","(array([0.03566545]), array([-0.0228397]))","(array([0.03452117]), array([-0.02656894]))","(array([0.03653977]), array([-0.02381929]))","(array([0.03483843]), array([-0.02413693]))","(array([0.03406886]), array([-0.02286478]))"
(0.010700637277858535+0j),[0.08645019],[1.],[0.18496308],[1.],"(array([0.0788081]), array([0.00033186]))","(array([0.04255096]), array([-0.01473753]))","(array([0.04080837]), array([-0.01394885]))","(array([0.03684669]), array([-0.0187924]))","(array([0.03639709]), array([-0.01918199]))","(array([0.03566468]), array([-0.02283923]))","(array([0.03452043]), array([-0.02656848]))","(array([0.036539]), array([-0.02381895]))","(array([0.03483767]), array([-0.02413661]))","(array([0.03406812]), array([-0.02286451]))","(array([0.03731092]), array([-0.02171943]))"
(0.013390432218309592+0j),[0.07286009],[1.],[0.21652492],[1.],"(array([0.08729681]), array([0.0046269]))","(array([0.04080733]), array([-0.01394815]))","(array([0.03684574]), array([-0.01879163]))","(array([0.03639611]), array([-0.0191813]))","(array([0.03566372]), array([-0.02283857]))","(array([0.03451951]), array([-0.02656784]))","(array([0.03653803]), array([-0.02381845]))","(array([0.03483674]), array([-0.02413614]))","(array([0.0340672]), array([-0.02286411]))","(array([0.03731]), array([-0.0217192]))","(array([0.03914284]), array([-0.0290701]))"
(0.016392551478992313+0j),[0.082141],[1.],[0.23889648],[1.],"(array([0.09251107]), array([0.00240519]))","(array([0.03684466]), array([-0.01879066]))","(array([0.03639499]), array([-0.01918042]))","(array([0.03566263]), array([-0.02283773]))","(array([0.03451845]), array([-0.02656702]))","(array([0.03653691]), array([-0.0238178]))","(array([0.03483565]), array([-0.02413553]))","(array([0.03406612]), array([-0.02286358]))","(array([0.03730891]), array([-0.02171888]))","(array([0.0391418]), array([-0.02906982]))","(array([0.04001409]), array([-0.03660156]))"
(0.015915768062434364+0j),[0.06872921],[1.],[0.23916327],[1.],"(array([0.09025944]), array([-0.00028131]))","(array([0.03639377]), array([-0.01917937]))","(array([0.03566143]), array([-0.02283673]))","(array([0.0345173]), array([-0.02656605]))","(array([0.03653568]), array([-0.02381702]))","(array([0.03483445]), array([-0.02413479]))","(array([0.03406494]), array([-0.02286294]))","(array([0.0373077]), array([-0.02171845]))","(array([0.03914065]), array([-0.02906946]))","(array([0.04001301]), array([-0.03660124]))","(array([0.04273655]), array([-0.03700548]))"
(0.015473704170872396+0j),[0.06123514],[1.],[0.23754058],[1.],"(array([0.08987872]), array([-0.00360912]))","(array([0.03566012]), array([-0.02283552]))","(array([0.03451604]), array([-0.02656488]))","(array([0.03653432]), array([-0.02381606]))","(array([0.03483313]), array([-0.02413388]))","(array([0.03406363]), array([-0.02286214]))","(array([0.03730634]), array([-0.02171791]))","(array([0.03913937]), array([-0.02906899]))","(array([0.0400118]), array([-0.03660083]))","(array([0.04273537]), array([-0.03700523]))","(array([0.04022628]), array([-0.03853597]))"
(0.015097364615396878+0j),[0.04321061],[1.],[0.23837238],[1.],"(array([0.08880553]), array([-0.00882321]))","(array([0.03451463]), array([-0.02656343]))","(array([0.03653278]), array([-0.02381485]))","(array([0.03483163]), array([-0.02413273]))","(array([0.03406213]), array([-0.02286112]))","(array([0.03730478]), array([-0.02171719]))","(array([0.03913788]), array([-0.02906835]))","(array([0.0400104]), array([-0.03660027]))","(array([0.042734]), array([-0.03700487]))","(array([0.04022498]), array([-0.03853566]))","(array([0.03870716]), array([-0.03902113]))"
(0.016856035146025326+0j),[0.06354546],[1.],[0.24784478],[1.],"(array([0.08974411]), array([-0.01642355]))","(array([0.03653099]), array([-0.0238133]))","(array([0.03482989]), array([-0.02413125]))","(array([0.03406039]), array([-0.0228598]))","(array([0.03730294]), array([-0.02171622]))","(array([0.03913612]), array([-0.0290675]))","(array([0.04000875]), array([-0.03659951]))","(array([0.04273237]), array([-0.03700435]))","(array([0.04022342]), array([-0.03853521]))","(array([0.03870566]), array([-0.03902077]))","(array([0.03639535]), array([-0.04276251]))"
(0.018538485166650395+0j),[0.04543123],[1.],[0.26426976],[1.],"(array([0.09378306]), array([-0.00927184]))","(array([0.03482793]), array([-0.02412942]))","(array([0.03405842]), array([-0.02285816]))","(array([0.03730084]), array([-0.02171498]))","(array([0.03913412]), array([-0.0290664]))","(array([0.04000687]), array([-0.03659853]))","(array([0.0427305]), array([-0.03700365]))","(array([0.04022162]), array([-0.03853459]))","(array([0.03870393]), array([-0.03902026]))","(array([0.03639371]), array([-0.04276203]))","(array([0.04121864]), array([-0.04231371]))"
(0.02026373277105598+0j),[0.02487017],[1.],[0.27900744],[1.],"(array([0.09572152]), array([-0.01356556]))","(array([0.03405629]), array([-0.02285616]))","(array([0.03729854]), array([-0.02171344]))","(array([0.03913193]), array([-0.02906501]))","(array([0.0400048]), array([-0.03659729]))","(array([0.04272844]), array([-0.03700273]))","(array([0.04021964]), array([-0.03853376]))","(array([0.03870201]), array([-0.03901957]))","(array([0.03639188]), array([-0.04276137]))","(array([0.04121684]), array([-0.04231337]))","(array([0.0395945]), array([-0.04745638]))"
(0.019543879250507178+0j),[-0.00172691],[1.],[0.27501066],[1.],"(array([0.09634024]), array([-0.01684511]))","(array([0.03729604]), array([-0.02171155]))","(array([0.03912953]), array([-0.02906331]))","(array([0.04000254]), array([-0.03659575]))","(array([0.04272616]), array([-0.03700156]))","(array([0.04021745]), array([-0.0385327]))","(array([0.03869989]), array([-0.03901867]))","(array([0.03638987]), array([-0.04276052]))","(array([0.04121482]), array([-0.04231287]))","(array([0.03959257]), array([-0.04745594]))","(array([0.03634674]), array([-0.05093711]))"
(0.018712691389638+0j),[0.02512862],[1.],[0.26790736],[1.],"(array([0.09862362]), array([-0.02157373]))","(array([0.03912688]), array([-0.02906122]))","(array([0.04000004]), array([-0.03659387]))","(array([0.04272363]), array([-0.03700008]))","(array([0.04021502]), array([-0.03853136]))","(array([0.03869752]), array([-0.03901751]))","(array([0.03638763]), array([-0.04275943]))","(array([0.04121255]), array([-0.04231218]))","(array([0.03959041]), array([-0.04745531]))","(array([0.03634468]), array([-0.05093653]))","(array([0.03078242]), array([-0.05304576]))"
(0.017966242793395912+0j),[0.03024443],[1.],[0.26190556],[1.],"(array([0.09884948]), array([-0.02283713]))","(array([0.03999762]), array([-0.03659191]))","(array([0.04272121]), array([-0.0369985]))","(array([0.04021264]), array([-0.03852993]))","(array([0.0386952]), array([-0.03901627]))","(array([0.03638548]), array([-0.04275825]))","(array([0.04121032]), array([-0.0423114]))","(array([0.0395883]), array([-0.04745459]))","(array([0.03634266]), array([-0.05093589]))","(array([0.03078053]), array([-0.05304511]))","(array([0.03525076]), array([-0.04861242]))"
(0.01847837280970701+0j),[0.03542858],[1.],[0.26496911],[1.],"(array([0.09937161]), array([-0.02905692]))","(array([0.04271926]), array([-0.03699702]))","(array([0.0402106]), array([-0.03852862]))","(array([0.03869319]), array([-0.03901514]))","(array([0.03638374]), array([-0.04275716]))","(array([0.04120836]), array([-0.04231066]))","(array([0.0395865]), array([-0.04745387]))","(array([0.03634094]), array([-0.05093527]))","(array([0.03077893]), array([-0.05304451]))","(array([0.03524923]), array([-0.04861218]))","(array([0.03621196]), array([-0.04765451]))"
(0.018904491933988896+0j),[0.05616813],[1.],[0.26443762],[1.],"(array([0.10270078]), array([-0.02831204]))","(array([0.04020879]), array([-0.03852739]))","(array([0.03869138]), array([-0.03901409]))","(array([0.03638245]), array([-0.04275618]))","(array([0.04120657]), array([-0.04230993]))","(array([0.03958501]), array([-0.04745313]))","(array([0.03633943]), array([-0.0509347]))","(array([0.03077756]), array([-0.05304398]))","(array([0.03524799]), array([-0.04861206]))","(array([0.0362111]), array([-0.04765482]))","(array([0.03751168]), array([-0.04760495]))"
(0.019453921609824145+0j),[0.03925562],[1.],[0.27132408],[1.],"(array([0.10013318]), array([-0.02524676]))","(array([0.03868977]), array([-0.03901305]))","(array([0.03638129]), array([-0.04275522]))","(array([0.04120496]), array([-0.0423092]))","(array([0.03958366]), array([-0.04745239]))","(array([0.03633807]), array([-0.05093411]))","(array([0.03077632]), array([-0.05304344]))","(array([0.03524685]), array([-0.04861189]))","(array([0.0362103]), array([-0.04765504]))","(array([0.03751114]), array([-0.04760538]))","(array([0.04146332]), array([-0.04525772]))"
(0.01701843512336893+0j),[0.05182559],[1.],[0.25113531],[1.],"(array([0.09772249]), array([-0.02943925]))","(array([0.03637999]), array([-0.04275394]))","(array([0.04120317]), array([-0.04230828]))","(array([0.03958212]), array([-0.04745143]))","(array([0.03633655]), array([-0.05093333]))","(array([0.03077496]), array([-0.05304272]))","(array([0.03524561]), array([-0.04861157]))","(array([0.03620945]), array([-0.04765508]))","(array([0.03751062]), array([-0.04760564]))","(array([0.04146312]), array([-0.04525827]))","(array([0.03780729]), array([-0.0463391]))"
(0.015011574003824595+0j),[0.03093157],[1.],[0.23882435],[1.],"(array([0.09102806]), array([-0.03032024]))","(array([0.04120136]), array([-0.04230719]))","(array([0.03958049]), array([-0.04745037]))","(array([0.03633496]), array([-0.05093241]))","(array([0.03077352]), array([-0.05304184]))","(array([0.03524424]), array([-0.04861107]))","(array([0.03620834]), array([-0.04765488]))","(array([0.03750972]), array([-0.04760562]))","(array([0.04146249]), array([-0.04525854]))","(array([0.03780703]), array([-0.04633991]))","(array([0.0380914]), array([-0.04111174]))"
(0.013010127397278524+0j),[0.04264831],[1.],[0.22010109],[1.],"(array([0.09302295]), array([-0.03447377]))","(array([0.03957902]), array([-0.04744935]))","(array([0.03633355]), array([-0.0509315]))","(array([0.03077223]), array([-0.05304097]))","(array([0.03524296]), array([-0.04861051]))","(array([0.03620721]), array([-0.04765453]))","(array([0.03750871]), array([-0.04760541]))","(array([0.04146161]), array([-0.04525855]))","(array([0.03780639]), array([-0.04634018]))","(array([0.0380914]), array([-0.0411125]))","(array([0.03269461]), array([-0.04096401]))"
(0.011235114781861042+0j),[0.03712548],[1.],[0.20498023],[1.],"(array([0.08716623]), array([-0.03690861]))","(array([0.03633216]), array([-0.05093059]))","(array([0.03077096]), array([-0.05304009]))","(array([0.03524166]), array([-0.04860992]))","(array([0.03620601]), array([-0.04765411]))","(array([0.03750759]), array([-0.04760513]))","(array([0.04146059]), array([-0.04525849]))","(array([0.03780554]), array([-0.04634027]))","(array([0.03809096]), array([-0.04111292]))","(array([0.03269444]), array([-0.04096475]))","(array([0.03292202]), array([-0.03594312]))"
(0.009744117249480462+0j),[0.0270734],[1.],[0.19206698],[1.],"(array([0.08067274]), array([-0.04151517]))","(array([0.03076982]), array([-0.05303927]))","(array([0.03524049]), array([-0.04860936]))","(array([0.03620489]), array([-0.04765371]))","(array([0.03750653]), array([-0.04760485]))","(array([0.04145958]), array([-0.0452584]))","(array([0.03780463]), array([-0.04634028]))","(array([0.03809028]), array([-0.04111318]))","(array([0.0326939]), array([-0.0409652]))","(array([0.03292188]), array([-0.03594402]))","(array([0.03032417]), array([-0.03369386]))"
(0.008503101219424655+0j),[0.05173038],[1.],[0.17360971],[1.],"(array([0.07240704]), array([-0.04577976]))","(array([0.0352392]), array([-0.04860869]))","(array([0.03620364]), array([-0.04765321]))","(array([0.03750533]), array([-0.04760448]))","(array([0.04145842]), array([-0.04525825]))","(array([0.03780356]), array([-0.0463402]))","(array([0.03808937]), array([-0.04111336]))","(array([0.03269309]), array([-0.04096552]))","(array([0.03292137]), array([-0.03594473]))","(array([0.03032394]), array([-0.03369456]))","(array([0.02710532]), array([-0.03243067]))"
(0.010068836206052348+0j),[0.07480504],[1.],[0.18281564],[1.],"(array([0.07603655]), array([-0.03603702]))","(array([0.03620232]), array([-0.04765254]))","(array([0.03750404]), array([-0.04760396]))","(array([0.04145714]), array([-0.04525795]))","(array([0.03780237]), array([-0.04633996]))","(array([0.03808831]), array([-0.0411133]))","(array([0.03269214]), array([-0.04096553]))","(array([0.03292065]), array([-0.03594499]))","(array([0.03032344]), array([-0.0336948]))","(array([0.02710546]), array([-0.03243109]))","(array([0.03128601]), array([-0.02904728]))"
(0.011677831576670055+0j),[0.09068314],[1.],[0.19264501],[1.],"(array([0.07899127]), array([-0.03003303]))","(array([0.03750284]), array([-0.04760333]))","(array([0.04145595]), array([-0.04525754]))","(array([0.03780125]), array([-0.04633956]))","(array([0.03808728]), array([-0.04111302]))","(array([0.03269123]), array([-0.04096526]))","(array([0.03291991]), array([-0.03594483]))","(array([0.03032279]), array([-0.03369456]))","(array([0.02710526]), array([-0.03243072]))","(array([0.03128646]), array([-0.02904731]))","(array([0.03665337]), array([-0.02824798]))"
(0.013292005011129149+0j),[0.10237246],[1.],[0.20284187],[1.],"(array([0.08241186]), array([-0.02649566]))","(array([0.04145473]), array([-0.04525702]))","(array([0.03780008]), array([-0.04633906]))","(array([0.03808615]), array([-0.04111267]))","(array([0.0326902]), array([-0.04096491]))","(array([0.03291894]), array([-0.03594461]))","(array([0.03032188]), array([-0.03369433]))","(array([0.02710457]), array([-0.03243046]))","(array([0.03128604]), array([-0.02904734]))","(array([0.03665331]), array([-0.02824884]))","(array([0.04073425]), array([-0.02833993]))"
(0.01375760712746524+0j),[0.11702215],[1.],[0.19930576],[1.],"(array([0.08741241]), array([-0.02163856]))","(array([0.03779878]), array([-0.04633845]))","(array([0.03808488]), array([-0.04111219]))","(array([0.03268904]), array([-0.04096442]))","(array([0.03291775]), array([-0.03594428]))","(array([0.03032072]), array([-0.03369404]))","(array([0.0271036]), array([-0.03243014]))","(array([0.03128509]), array([-0.02904726]))","(array([0.03665249]), array([-0.02824915]))","(array([0.04073414]), array([-0.0283408]))","(array([0.04343311]), array([-0.02799276]))"
(0.01432758918147174+0j),[0.12107753],[1.],[0.20231803],[1.],"(array([0.08306535]), array([-0.01947438]))","(array([0.03808353]), array([-0.04111162]))","(array([0.03268787]), array([-0.04096381]))","(array([0.03291653]), array([-0.03594384]))","(array([0.03031951]), array([-0.03369366]))","(array([0.02710256]), array([-0.03242969]))","(array([0.03128401]), array([-0.02904708]))","(array([0.03665149]), array([-0.02824926]))","(array([0.04073345]), array([-0.02834125]))","(array([0.04343372]), array([-0.02799404]))","(array([0.04589827]), array([-0.02577142]))"
(0.014800754095331289+0j),[0.13761367],[1.],[0.19607773],[1.],"(array([0.08400285]), array([-0.01348735]))","(array([0.03268616]), array([-0.04096309]))","(array([0.03291536]), array([-0.03594335]))","(array([0.03031857]), array([-0.03369326]))","(array([0.02710124]), array([-0.03242916]))","(array([0.0312829]), array([-0.02904682]))","(array([0.03665036]), array([-0.02824931]))","(array([0.04073254]), array([-0.02834149]))","(array([0.04343356]), array([-0.02799484]))","(array([0.04589886]), array([-0.02577242]))","(array([0.04688276]), array([-0.0259563]))"
(0.01826843758060042+0j),[0.13117985],[1.],[0.23130621],[1.],"(array([0.08031292]), array([-0.0097106]))","(array([0.03291389]), array([-0.03594287]))","(array([0.03031759]), array([-0.03369276]))","(array([0.02710033]), array([-0.03242869]))","(array([0.03128169]), array([-0.02904644]))","(array([0.0366494]), array([-0.02824927]))","(array([0.04073156]), array([-0.02834163]))","(array([0.04343305]), array([-0.02799541]))","(array([0.04589867]), array([-0.02577333]))","(array([0.04688329]), array([-0.02595762]))","(array([0.05087854]), array([-0.02562099]))"
(0.02197855915403291+0j),[0.15503833],[1.],[0.24654269],[1.],"(array([0.08824602]), array([-0.00623659]))","(array([0.03031647]), array([-0.03369193]))","(array([0.02709937]), array([-0.03242798]))","(array([0.0312809]), array([-0.02904657]))","(array([0.03664828]), array([-0.02824874]))","(array([0.04073081]), array([-0.02834199]))","(array([0.04343227]), array([-0.02799552]))","(array([0.04589831]), array([-0.02577405]))","(array([0.0468832]), array([-0.02595837]))","(array([0.05087922]), array([-0.02562193]))","(array([0.05339233]), array([-0.03306671]))"
(0.02575660381091351+0j),[0.1531217],[1.],[0.27489042],[1.],"(array([0.08902477]), array([0.00119831]))","(array([0.02709831]), array([-0.03242729]))","(array([0.03128028]), array([-0.02904647]))","(array([0.03664729]), array([-0.02824834]))","(array([0.04072992]), array([-0.02834213]))","(array([0.04343172]), array([-0.02799558]))","(array([0.04589756]), array([-0.02577452]))","(array([0.04688298]), array([-0.02595887]))","(array([0.05087924]), array([-0.02562259]))","(array([0.05339291]), array([-0.0330678]))","(array([0.05956957]), array([-0.03339868]))"
(0.024308476927390892+0j),[0.16850772],[1.],[0.25477283],[1.],"(array([0.08793945]), array([0.00200646]))","(array([0.03127913]), array([-0.02904587]))","(array([0.03664672]), array([-0.02824823]))","(array([0.04072902]), array([-0.02834202]))","(array([0.04343093]), array([-0.02799548]))","(array([0.04589708]), array([-0.02577493]))","(array([0.04688233]), array([-0.02595907]))","(array([0.05087899]), array([-0.02562308]))","(array([0.05339286]), array([-0.0330685]))","(array([0.05957002]), array([-0.03339955]))","(array([0.06024064]), array([-0.03547342]))"
(0.022838619705413857+0j),[0.18048378],[1.],[0.23448113],[1.],"(array([0.08759918]), array([0.00869201]))","(array([0.03664591]), array([-0.02824846]))","(array([0.04072833]), array([-0.02834133]))","(array([0.04343012]), array([-0.02799565]))","(array([0.0458964]), array([-0.02577521]))","(array([0.04688172]), array([-0.02595899]))","(array([0.05087849]), array([-0.02562362]))","(array([0.05339251]), array([-0.03306885]))","(array([0.05956988]), array([-0.03340045]))","(array([0.06024063]), array([-0.03547414]))","(array([0.06084096]), array([-0.02990625]))"
(0.02136859952239145+0j),[0.14848711],[1.],[0.2445224],[1.],"(array([0.08837637]), array([0.01210601]))","(array([0.04072757]), array([-0.02834063]))","(array([0.04342949]), array([-0.02799587]))","(array([0.04589578]), array([-0.02577523]))","(array([0.04688107]), array([-0.02595882]))","(array([0.05087801]), array([-0.02562397]))","(array([0.05339206]), array([-0.03306892]))","(array([0.05956961]), array([-0.03340095]))","(array([0.06024047]), array([-0.03547439]))","(array([0.06084066]), array([-0.02990655]))","(array([0.06081262]), array([-0.02462312]))"
(0.024016089905449595+0j),[0.16685436],[1.],[0.25303403],[1.],"(array([0.09817536]), array([0.00498137]))","(array([0.04342887]), array([-0.02799596]))","(array([0.04589515]), array([-0.02577524]))","(array([0.04688058]), array([-0.02595869]))","(array([0.05087744]), array([-0.02562427]))","(array([0.05339165]), array([-0.03306902]))","(array([0.05956919]), array([-0.0334014]))","(array([0.06024024]), array([-0.03547481]))","(array([0.0608404]), array([-0.02990704]))","(array([0.0608123]), array([-0.02462349]))","(array([0.05758082]), array([-0.03309052]))"
(0.026509515631017104+0j),[0.15845376],[1.],[0.27585853],[1.],"(array([0.10266188]), array([0.00935157]))","(array([0.0458947]), array([-0.02577504]))","(array([0.04688]), array([-0.0259587]))","(array([0.05087705]), array([-0.02562436]))","(array([0.05339123]), array([-0.03306907]))","(array([0.05956887]), array([-0.03340167]))","(array([0.06024001]), array([-0.03547498]))","(array([0.06084016]), array([-0.02990727]))","(array([0.06081201]), array([-0.02462373]))","(array([0.05758048]), array([-0.03309076]))","(array([0.06196007]), array([-0.0326239]))"
(0.028977066470243576+0j),[0.16456164],[1.],[0.28858557],[1.],"(array([0.11006843]), array([0.00966673]))","(array([0.04687966]), array([-0.02595853]))","(array([0.05087655]), array([-0.0256245]))","(array([0.05339086]), array([-0.0330691]))","(array([0.05956851]), array([-0.03340192]))","(array([0.06023976]), array([-0.03547521]))","(array([0.06083993]), array([-0.02990751]))","(array([0.06081174]), array([-0.02462402]))","(array([0.05758017]), array([-0.03309101]))","(array([0.06195978]), array([-0.03262418]))","(array([0.0627801]), array([-0.03785552]))"
(0.025788842118271624+0j),[0.20550678],[1.],[0.23650956],[1.],"(array([0.10966803]), array([0.01082922]))","(array([0.05087617]), array([-0.02562451]))","(array([0.05339048]), array([-0.03306913]))","(array([0.05956816]), array([-0.03340208]))","(array([0.0602395]), array([-0.03547539]))","(array([0.06083967]), array([-0.02990771]))","(array([0.06081149]), array([-0.02462425]))","(array([0.05757988]), array([-0.0330912]))","(array([0.0619595]), array([-0.0326244]))","(array([0.06277981]), array([-0.03785574]))","(array([0.06325304]), array([-0.0359827]))"
(0.023071994506757357+0j),[0.19082006],[1.],[0.22661524],[1.],"(array([0.10211414]), array([0.02016456]))","(array([0.05339011]), array([-0.03306911]))","(array([0.0595678]), array([-0.03340222]))","(array([0.06023922]), array([-0.03547551]))","(array([0.06083939]), array([-0.02990786]))","(array([0.0608112]), array([-0.02462443]))","(array([0.05757957]), array([-0.03309135]))","(array([0.06195921]), array([-0.03262459]))","(array([0.06277953]), array([-0.03785593]))","(array([0.06325277]), array([-0.0359829]))","(array([0.06527324]), array([-0.02147913]))"
(0.0207100224103581+0j),[0.19709491],[1.],[0.19969279],[1.],"(array([0.10238525]), array([0.00967801]))","(array([0.05956748]), array([-0.0334023]))","(array([0.06023895]), array([-0.03547561]))","(array([0.06083914]), array([-0.02990798]))","(array([0.06081095]), array([-0.02462457]))","(array([0.05757929]), array([-0.03309147]))","(array([0.06195895]), array([-0.03262473]))","(array([0.06277927]), array([-0.03785608]))","(array([0.06325252]), array([-0.03598306]))","(array([0.06527302]), array([-0.02147933]))","(array([0.06151744]), array([-0.02105771]))"
(0.021746851846781514+0j),[0.22635937],[1.],[0.17736065],[1.],"(array([0.10597015]), array([0.01073722]))","(array([0.06023869]), array([-0.03547563]))","(array([0.06083887]), array([-0.02990806]))","(array([0.06081068]), array([-0.02462469]))","(array([0.05757902]), array([-0.03309156]))","(array([0.06195869]), array([-0.03262486]))","(array([0.06277902]), array([-0.03785622]))","(array([0.06325229]), array([-0.03598321]))","(array([0.06527283]), array([-0.02147953]))","(array([0.06151725]), array([-0.02105791]))","(array([0.0614272]), array([-0.01811641]))"
(0.022586922046806485+0j),[0.19519993],[1.],[0.21849154],[1.],"(array([0.10170629]), array([0.01514596]))","(array([0.06083863]), array([-0.02990804]))","(array([0.06081045]), array([-0.02462476]))","(array([0.05757878]), array([-0.03309162]))","(array([0.06195846]), array([-0.03262496]))","(array([0.0627788]), array([-0.03785633]))","(array([0.06325208]), array([-0.03598334]))","(array([0.06527265]), array([-0.0214797]))","(array([0.06151707]), array([-0.02105808]))","(array([0.06142704]), array([-0.01811659]))","(array([0.06457338]), array([-0.01060148]))"
