Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0073066469966659425+0j),[-0.1028941],[1.],[0.12767661],[1.],"(array([0.04427346]), array([0.01206105]))","(array([-0.00942765]), array([0.0364616]))","(array([-0.01704698]), array([0.02668823]))","(array([-0.01860488]), array([0.0179922]))","(array([-0.02189517]), array([-0.00356389]))","(array([-0.01983105]), array([-0.00794831]))","(array([-0.01893599]), array([-0.0109215]))","(array([-0.01120904]), array([-0.02187561]))","(array([-0.00696326]), array([-0.0280573]))","(array([-0.00620717]), array([-0.03223157]))","(array([-0.01016468]), array([-0.03432302]))"
(0.010691374260488974+0j),[-0.14738049],[1.],[0.13590277],[1.],"(array([0.02417059]), array([0.01293249]))","(array([-0.01704767]), array([0.02668738]))","(array([-0.01860541]), array([0.01799124]))","(array([-0.02189488]), array([-0.00356494]))","(array([-0.01983081]), array([-0.00794936]))","(array([-0.01893587]), array([-0.01092258]))","(array([-0.01120854]), array([-0.02187657]))","(array([-0.00696265]), array([-0.02805819]))","(array([-0.00620655]), array([-0.03223245]))","(array([-0.0101642]), array([-0.03432399]))","(array([-0.00357672]), array([-0.04086198]))"
(0.014085527439495881+0j),[-0.05372948],[1.],[0.22496306],[1.],"(array([0.01850863]), array([-0.00638362]))","(array([-0.01860603]), array([0.01799019]))","(array([-0.02189459]), array([-0.00356611]))","(array([-0.01983057]), array([-0.00795054]))","(array([-0.01893577]), array([-0.01092377]))","(array([-0.01120803]), array([-0.02187765]))","(array([-0.006962]), array([-0.0280592]))","(array([-0.0062059]), array([-0.03223346]))","(array([-0.0101637]), array([-0.03432507]))","(array([-0.00357609]), array([-0.040863]))","(array([-0.01086099]), array([-0.0473284]))"
(0.019068524592419676+0j),[-0.12501536],[1.],[0.23894612],[1.],"(array([0.0365273]), array([0.00572644]))","(array([-0.02189431]), array([-0.00356752]))","(array([-0.01983035]), array([-0.00795195]))","(array([-0.01893571]), array([-0.01092519]))","(array([-0.01120747]), array([-0.02187897]))","(array([-0.00696129]), array([-0.02806043]))","(array([-0.00620518]), array([-0.03223469]))","(array([-0.01016315]), array([-0.0343264]))","(array([-0.0035754]), array([-0.04086424]))","(array([-0.01086061]), array([-0.04732974]))","(array([0.01694739]), array([-0.05387882]))"
(0.02045284190361758+0j),[-0.15619769],[1.],[0.23186457],[1.],"(array([0.03360897]), array([-0.03098816]))","(array([-0.01983017]), array([-0.00795357]))","(array([-0.01893573]), array([-0.01092683]))","(array([-0.01120691]), array([-0.02188051]))","(array([-0.00696053]), array([-0.02806189]))","(array([-0.00620442]), array([-0.03223614]))","(array([-0.01016261]), array([-0.03432794]))","(array([-0.00357468]), array([-0.0408657]))","(array([-0.01086025]), array([-0.0473313]))","(array([0.01694842]), array([-0.05388]))","(array([0.00400596]), array([-0.06177655]))"
(0.02147158955758722+0j),[-0.15940781],[1.],[0.2382103],[1.],"(array([0.03405962]), array([-0.04212465]))","(array([-0.01893584]), array([-0.01092862]))","(array([-0.01120638]), array([-0.02188222]))","(array([-0.0069598]), array([-0.02806353]))","(array([-0.00620367]), array([-0.03223778]))","(array([-0.0101621]), array([-0.03432967]))","(array([-0.00357397]), array([-0.04086735]))","(array([-0.01085995]), array([-0.04733304]))","(array([0.01694947]), array([-0.05388136]))","(array([0.00400665]), array([-0.06177804]))","(array([-0.00264662]), array([-0.06375449]))"
(0.0224007474339585+0j),[-0.21864586],[1.],[0.19479098],[1.],"(array([0.03632158]), array([-0.04573322]))","(array([-0.01120597]), array([-0.0218838]))","(array([-0.00695919]), array([-0.02806504]))","(array([-0.00620305]), array([-0.03223928]))","(array([-0.01016171]), array([-0.03433125]))","(array([-0.00357339]), array([-0.04086886]))","(array([-0.01085975]), array([-0.04733462]))","(array([0.01695037]), array([-0.05388263]))","(array([0.00400721]), array([-0.06177943]))","(array([-0.00264622]), array([-0.06375584]))","(array([-0.00251147]), array([-0.06525598]))"
(0.02335663841727706+0j),[-0.06128758],[1.],[0.29280521],[1.],"(array([0.0355035]), array([-0.06944896]))","(array([-0.00695867]), array([-0.02806647]))","(array([-0.00620252]), array([-0.03224071]))","(array([-0.01016139]), array([-0.03433273]))","(array([-0.0035729]), array([-0.04087029]))","(array([-0.0108596]), array([-0.0473361]))","(array([0.01695118]), array([-0.05388384]))","(array([0.0040077]), array([-0.06178074]))","(array([-0.00264589]), array([-0.0637571]))","(array([-0.00251115]), array([-0.06525716]))","(array([-0.01783679]), array([-0.06423314]))"
(0.026088373505727458+0j),[-0.10449044],[1.],[0.29823979],[1.],"(array([0.06119099]), array([-0.04088032]))","(array([-0.00620209]), array([-0.03224197]))","(array([-0.01016114]), array([-0.03433405]))","(array([-0.00357249]), array([-0.04087156]))","(array([-0.01085951]), array([-0.0473374]))","(array([0.01695186]), array([-0.05388492]))","(array([0.00400809]), array([-0.0617819]))","(array([-0.00264563]), array([-0.06375822]))","(array([-0.0025109]), array([-0.06525821]))","(array([-0.01783681]), array([-0.06423413]))","(array([0.02297859]), array([-0.06542527]))"
(0.0284461800829633+0j),[-0.00628147],[1.],[0.32967824],[1.],"(array([0.06310457]), array([-0.05445803]))","(array([-0.01016088]), array([-0.03433565]))","(array([-0.00357205]), array([-0.04087312]))","(array([-0.01085943]), array([-0.04733899]))","(array([0.01695266]), array([-0.05388626]))","(array([0.00400854]), array([-0.06178333]))","(array([-0.00264535]), array([-0.06375959]))","(array([-0.00251063]), array([-0.06525949]))","(array([-0.01783687]), array([-0.06423534]))","(array([0.02297917]), array([-0.06542621]))","(array([0.01541476]), array([-0.07112816]))"
(0.032633233133590324+0j),[-0.09851643],[1.],[0.33848116],[1.],"(array([0.06675691]), array([-0.03490972]))","(array([-0.00357177]), array([-0.04087421]))","(array([-0.01085942]), array([-0.0473401]))","(array([0.01695318]), array([-0.05388721]))","(array([0.00400882]), array([-0.06178433]))","(array([-0.00264519]), array([-0.06376055]))","(array([-0.00251047]), array([-0.06526039]))","(array([-0.01783694]), array([-0.06423618]))","(array([0.02297955]), array([-0.06542688]))","(array([0.01541505]), array([-0.07112881]))","(array([0.03796264]), array([-0.06689912]))"
(0.03591795569317477+0j),[0.21210516],[1.],[0.30216204],[1.],"(array([0.07509289]), array([-0.06157687]))","(array([-0.01085944]), array([-0.04734123]))","(array([0.01695368]), array([-0.0538882]))","(array([0.00400907]), array([-0.06178537]))","(array([-0.00264505]), array([-0.06376154]))","(array([-0.00251034]), array([-0.06526131]))","(array([-0.01783703]), array([-0.06423704]))","(array([0.02297992]), array([-0.06542758]))","(array([0.01541532]), array([-0.07112949]))","(array([0.03796309]), array([-0.06689962]))","(array([0.02140416]), array([-0.07847615]))"
(0.039986113425859525+0j),[0.27451412],[1.],[0.2749321],[1.],"(array([0.05995833]), array([0.00041013]))","(array([0.01695416]), array([-0.05388921]))","(array([0.00400929]), array([-0.06178642]))","(array([-0.00264495]), array([-0.06376254]))","(array([-0.00251023]), array([-0.06526225]))","(array([-0.01783716]), array([-0.0642379]))","(array([0.02298026]), array([-0.06542829]))","(array([0.01541557]), array([-0.07113018]))","(array([0.03796353]), array([-0.06690014]))","(array([0.02140446]), array([-0.07847671]))","(array([0.0767638]), array([-0.03745379]))"
(0.043990661946123256+0j),[0.3544327],[1.],[0.19883134],[1.],"(array([0.08198022]), array([0.00774672]))","(array([0.00400941]), array([-0.06178711]))","(array([-0.0026449]), array([-0.0637632]))","(array([-0.00251019]), array([-0.06526286]))","(array([-0.01783726]), array([-0.06423846]))","(array([0.02298048]), array([-0.06542877]))","(array([0.01541572]), array([-0.07113063]))","(array([0.0379638]), array([-0.06690049]))","(array([0.02140465]), array([-0.07847708]))","(array([0.07676419]), array([-0.03745387]))","(array([0.08589175]), array([-0.02549569]))"
(0.04713138391937003+0j),[0.35776643],[1.],[0.21919006],[1.],"(array([0.05256111]), array([0.01760384]))","(array([-0.00264489]), array([-0.06376365]))","(array([-0.00251017]), array([-0.06526329]))","(array([-0.01783734]), array([-0.06423884]))","(array([0.02298061]), array([-0.0654291]))","(array([0.01541582]), array([-0.07113094]))","(array([0.03796398]), array([-0.06690074]))","(array([0.02140477]), array([-0.07847734]))","(array([0.07676446]), array([-0.03745393]))","(array([0.08589203]), array([-0.02549567]))","(array([0.09303081]), array([-0.00235124]))"
(0.05071481470923209+0j),[0.39992856],[1.],[0.16862634],[1.],"(array([0.05049372]), array([0.01640247]))","(array([-0.00251014]), array([-0.06526438]))","(array([-0.01783757]), array([-0.06423982]))","(array([0.02298094]), array([-0.06542996]))","(array([0.01541604]), array([-0.07113176]))","(array([0.03796444]), array([-0.06690139]))","(array([0.02140506]), array([-0.07847803]))","(array([0.07676516]), array([-0.0374541]))","(array([0.08589275]), array([-0.02549564]))","(array([0.09303148]), array([-0.00235094]))","(array([0.0959962]), array([-0.00593572]))"
(0.051656293569913+0j),[0.35031501],[1.],[0.26161532],[1.],"(array([0.0379454]), array([0.02420543]))","(array([-0.0178379]), array([-0.06424109]))","(array([0.02298135]), array([-0.06543108]))","(array([0.01541631]), array([-0.07113283]))","(array([0.03796501]), array([-0.06690225]))","(array([0.02140543]), array([-0.07847891]))","(array([0.07676606]), array([-0.03745434]))","(array([0.08589369]), array([-0.02549563]))","(array([0.09303236]), array([-0.00235058]))","(array([0.09599708]), array([-0.00593529]))","(array([0.09771212]), array([0.00970009]))"
(0.05408750917212421+0j),[0.34399429],[1.],[0.28447908],[1.],"(array([0.04340354]), array([0.01430014]))","(array([0.02298186]), array([-0.06543262]))","(array([0.01541664]), array([-0.07113429]))","(array([0.03796575]), array([-0.06690342]))","(array([0.02140589]), array([-0.07848013]))","(array([0.07676726]), array([-0.0374547]))","(array([0.08589495]), array([-0.02549564]))","(array([0.09303355]), array([-0.0023501]))","(array([0.09599827]), array([-0.00593473]))","(array([0.09771318]), array([0.00970093]))","(array([0.09864114]), array([-0.01376559]))"
(0.05527732698514896+0j),[0.39176103],[1.],[0.22189955],[1.],"(array([0.08826892]), array([0.01172551]))","(array([0.01541731]), array([-0.07113709]))","(array([0.03796722]), array([-0.06690567]))","(array([0.02140681]), array([-0.07848247]))","(array([0.0767696]), array([-0.03745536]))","(array([0.0858974]), array([-0.02549563]))","(array([0.09303585]), array([-0.00234917]))","(array([0.09600056]), array([-0.00593363]))","(array([0.0977152]), array([0.00970256]))","(array([0.09864347]), array([-0.01376435]))","(array([0.09946648]), array([-0.01795883]))"
(0.055668885458558706+0j),[0.28686239],[1.],[0.34802484],[1.],"(array([0.06653296]), array([0.01665909]))","(array([0.03796874]), array([-0.06690805]))","(array([0.02140777]), array([-0.07848494]))","(array([0.07677205]), array([-0.03745607]))","(array([0.08589997]), array([-0.02549563]))","(array([0.09303827]), array([-0.0023482]))","(array([0.09600298]), array([-0.00593248]))","(array([0.09771734]), array([0.00970426]))","(array([0.09864593]), array([-0.01376308]))","(array([0.09946895]), array([-0.01795753]))","(array([0.10159376]), array([-0.00036729]))"
(0.05554908000344002+0j),[0.23154603],[1.],[0.38541955],[1.],"(array([0.11628306]), array([-0.00229034]))","(array([0.02140874]), array([-0.07848748]))","(array([0.07677458]), array([-0.03745681]))","(array([0.08590262]), array([-0.02549565]))","(array([0.09304078]), array([-0.00234721]))","(array([0.09600548]), array([-0.00593132]))","(array([0.09771955]), array([0.00970601]))","(array([0.09864848]), array([-0.01376177]))","(array([0.0994715]), array([-0.0179562]))","(array([0.10159597]), array([-0.00036544]))","(array([0.09511908]), array([-0.03551076]))"
(0.056402606311493235+0j),[0.38387227],[1.],[0.23886187],[1.],"(array([0.1083153]), array([-0.02575037]))","(array([0.07677688]), array([-0.03745769]))","(array([0.08590509]), array([-0.02549587]))","(array([0.09304317]), array([-0.00234649]))","(array([0.09600788]), array([-0.00593042]))","(array([0.09772173]), array([0.00970746]))","(array([0.09865092]), array([-0.01376075]))","(array([0.09947395]), array([-0.01795516]))","(array([0.10159813]), array([-0.00036388]))","(array([0.09512161]), array([-0.03550996]))","(array([0.08912671]), array([-0.0488929]))"
(0.05469871357390374+0j),[0.43135905],[1.],[0.10739843],[1.],"(array([0.13112852]), array([0.04775917]))","(array([0.08590799]), array([-0.02549639]))","(array([0.09304608]), array([-0.00234587]))","(array([0.09601082]), array([-0.00592961]))","(array([0.09772445]), array([0.00970896]))","(array([0.09865391]), array([-0.01375978]))","(array([0.09947695]), array([-0.01795417]))","(array([0.10160084]), array([-0.00036226]))","(array([0.09512466]), array([-0.03550926]))","(array([0.08912977]), array([-0.04889254]))","(array([0.10097559]), array([-0.00445857]))"
(0.05148260059088264+0j),[0.42157629],[1.],[0.08808192],[1.],"(array([0.11116025]), array([0.06986896]))","(array([0.09304942]), array([-0.00234549]))","(array([0.09601419]), array([-0.00592901]))","(array([0.09772764]), array([0.00971036]))","(array([0.09865736]), array([-0.01375902]))","(array([0.0994804]), array([-0.01795337]))","(array([0.10160403]), array([-0.00036072]))","(array([0.09512814]), array([-0.0355088]))","(array([0.08913322]), array([-0.04889246]))","(array([0.10097849]), array([-0.00445686]))","(array([0.09521411]), array([0.02581677]))"
(0.047227786347048856+0j),[0.40924147],[1.],[-0.04763608],[1.],"(array([0.11392746]), array([0.09031639]))","(array([0.09601801]), array([-0.00592875]))","(array([0.09773135]), array([0.00971151]))","(array([0.09866127]), array([-0.01375859]))","(array([0.09948432]), array([-0.01795292]))","(array([0.10160774]), array([-0.00035941]))","(array([0.09513204]), array([-0.0355087]))","(array([0.08913702]), array([-0.04889278]))","(array([0.10098188]), array([-0.00445531]))","(array([0.0952166]), array([0.02581942]))","(array([0.09068467]), array([0.02825324]))"
(0.04343026668913452+0j),[0.38030961],[1.],[-0.10478667],[1.],"(array([0.08357907]), array([0.08411025]))","(array([0.09773536]), array([0.00971207]))","(array([0.09866536]), array([-0.0137588]))","(array([0.09948841]), array([-0.01795311]))","(array([0.10161176]), array([-0.0003587]))","(array([0.09513604]), array([-0.03550926]))","(array([0.08914085]), array([-0.04889374]))","(array([0.10098561]), array([-0.00445431]))","(array([0.09521958]), array([0.02582171]))","(array([0.09068727]), array([0.02825581]))","(array([0.07175492]), array([0.05579556]))"
(0.0398864838335667+0j),[0.26694988],[1.],[-0.26688027],[1.],"(array([0.07268716]), array([0.09302397]))","(array([0.09867085]), array([-0.01375897]))","(array([0.0994939]), array([-0.01795324]))","(array([0.10161712]), array([-0.00035761]))","(array([0.09514143]), array([-0.03550988]))","(array([0.08914602]), array([-0.04889493]))","(array([0.10099057]), array([-0.00445285]))","(array([0.09522351]), array([0.02582486]))","(array([0.09069068]), array([0.02825934]))","(array([0.07175662]), array([0.05580005]))","(array([0.05962266]), array([0.06335253]))"
(0.0391405130289917+0j),[0.27483028],[1.],[-0.25303776],[1.],"(array([0.03793058]), array([0.04520241]))","(array([0.09949996]), array([-0.01795388]))","(array([0.10162316]), array([-0.00035689]))","(array([0.09514733]), array([-0.03551106]))","(array([0.08915163]), array([-0.0488967]))","(array([0.10099619]), array([-0.00445168]))","(array([0.09522814]), array([0.02582797]))","(array([0.09069476]), array([0.02826292]))","(array([0.0717589]), array([0.05580484]))","(array([0.05962416]), array([0.06335752]))","(array([0.02068944]), array([0.08208888]))"
(0.03877780711167845+0j),[0.33529059],[1.],[-0.16019427],[1.],"(array([0.04156566]), array([0.04285562]))","(array([0.10162887]), array([-0.00035646]))","(array([0.09515284]), array([-0.03551242]))","(array([0.08915684]), array([-0.04889862]))","(array([0.10100154]), array([-0.00445084]))","(array([0.09523264]), array([0.0258307]))","(array([0.09069877]), array([0.0282661]))","(array([0.07176128]), array([0.05580924]))","(array([0.05962581]), array([0.06336216]))","(array([0.02068867]), array([0.08209371]))","(array([0.0236933]), array([0.08058266]))"
(0.03694188989571358+0j),[0.33344489],[1.],[-0.14185406],[1.],"(array([0.06405767]), array([0.07333155]))","(array([0.09515796]), array([-0.03551386]))","(array([0.08916166]), array([-0.04890059]))","(array([0.10100658]), array([-0.00445022]))","(array([0.09523696]), array([0.0258331]))","(array([0.09070264]), array([0.02826895]))","(array([0.07176366]), array([0.05581328]))","(array([0.05962751]), array([0.06336644]))","(array([0.02068811]), array([0.08209825]))","(array([0.02369299]), array([0.08058725]))","(array([0.04502721]), array([0.06938616]))"
(0.0363402747706852+0j),[0.18897812],[1.],[-0.30549714],[1.],"(array([0.0617563]), array([0.03863695]))","(array([0.08916716]), array([-0.04890304]))","(array([0.10101243]), array([-0.0044497]))","(array([0.09524203]), array([0.02583572]))","(array([0.09070721]), array([0.02827208]))","(array([0.07176655]), array([0.05581786]))","(array([0.05962964]), array([0.06337132]))","(array([0.02068764]), array([0.08210352]))","(array([0.0236928]), array([0.08059257]))","(array([0.04502861]), array([0.06939126]))","(array([0.04751434]), array([0.0660081]))"
(0.03279435585130756+0j),[0.27034205],[1.],[-0.20667224],[1.],"(array([0.02290224]), array([-0.00618028]))","(array([0.10101877]), array([-0.00444946]))","(array([0.09524764]), array([0.02583825]))","(array([0.09071231]), array([0.0282752]))","(array([0.07176993]), array([0.05582262]))","(array([0.0596322]), array([0.06337645]))","(array([0.02068743]), array([0.08210922]))","(array([0.0236929]), array([0.0805983]))","(array([0.0450304]), array([0.06939669]))","(array([0.04751643]), array([0.06601338]))","(array([0.00386618]), array([0.07875496]))"
(0.029291280953850942+0j),[0.25845965],[1.],[-0.18960844],[1.],"(array([0.0562171]), array([0.05507372]))","(array([0.09525375]), array([0.02584093]))","(array([0.09071787]), array([0.0282785]))","(array([0.07177366]), array([0.05582772]))","(array([0.05963505]), array([0.06338197]))","(array([0.02068729]), array([0.0821154]))","(array([0.02369309]), array([0.0806045]))","(array([0.04503242]), array([0.06940253]))","(array([0.04751877]), array([0.06601906]))","(array([0.00386499]), array([0.07876102]))","(array([0.02914414]), array([0.06856681]))"
(0.025148756729514592+0j),[0.2213606],[1.],[-0.19590416],[1.],"(array([0.05437276]), array([0.08200521]))","(array([0.09072406]), array([0.02828227]))","(array([0.07177777]), array([0.05583348]))","(array([0.05963818]), array([0.06338818]))","(array([0.02068706]), array([0.0821223]))","(array([0.02369324]), array([0.08061144]))","(array([0.04503461]), array([0.06940909]))","(array([0.04752133]), array([0.06602543]))","(array([0.0038636]), array([0.07876778]))","(array([0.02914488]), array([0.06857368]))","(array([0.02819312]), array([0.06349047]))"
(0.02076453394305492+0j),[0.23848524],[1.],[-0.11854025],[1.],"(array([0.04931831]), array([0.076229]))","(array([0.07178254]), array([0.05583971]))","(array([0.05964187]), array([0.06339494]))","(array([0.02068706]), array([0.08212996]))","(array([0.02369365]), array([0.08061912]))","(array([0.04503728]), array([0.06941627]))","(array([0.0475244]), array([0.06603241]))","(array([0.0038623]), array([0.07877531]))","(array([0.02914595]), array([0.06858126]))","(array([0.02819389]), array([0.06349797]))","(array([0.02081328]), array([0.05983588]))"
(0.016302429574430552+0j),[0.19752738],[1.],[-0.12454361],[1.],"(array([0.04790094]), array([0.10687145]))","(array([0.05964597]), array([0.06340227]))","(array([0.02068713]), array([0.0821383]))","(array([0.02369418]), array([0.08062748]))","(array([0.04504026]), array([0.06942407]))","(array([0.0475278]), array([0.06603997]))","(array([0.00386097]), array([0.07878352]))","(array([0.0291472]), array([0.06858947]))","(array([0.02819483]), array([0.06350609]))","(array([0.02081304]), array([0.05984386]))","(array([0.03224552]), array([0.04619914]))"
(0.012191119519720916+0j),[0.18161733],[1.],[-0.07943787],[1.],"(array([0.03478433]), array([0.10523777]))","(array([0.02068668]), array([0.08214666]))","(array([0.02369417]), array([0.08063588]))","(array([0.04504273]), array([0.06943205]))","(array([0.04753072]), array([0.06604775]))","(array([0.0038591]), array([0.07879162]))","(array([0.02914792]), array([0.06859772]))","(array([0.02819525]), array([0.06351422]))","(array([0.0208123]), array([0.05985176]))","(array([0.03224625]), array([0.04620671]))","(array([0.02379138]), array([0.04244791]))"
(0.008346278869070486+0j),[0.1441544],[1.],[-0.06842603],[1.],"(array([0.00716063]), array([0.12003263]))","(array([0.02369455]), array([0.08064362]))","(array([0.04504537]), array([0.06943929]))","(array([0.04753377]), array([0.06605479]))","(array([0.00385777]), array([0.07879917]))","(array([0.02914897]), array([0.06860529]))","(array([0.02819602]), array([0.06352167]))","(array([0.02081201]), array([0.05985904]))","(array([0.03224731]), array([0.04621361]))","(array([0.02379104]), array([0.04245448]))","(array([0.02604051]), array([0.03065302]))"
(0.005489838696969158+0j),[0.12041196],[1.],[-0.02469632],[1.],"(array([0.01254715]), array([0.11032925]))","(array([0.04504743]), array([0.06944552]))","(array([0.04753618]), array([0.06606085]))","(array([0.00385644]), array([0.07880555]))","(array([0.02914968]), array([0.06861174]))","(array([0.0281965]), array([0.063528]))","(array([0.0208116]), array([0.05986519]))","(array([0.03224804]), array([0.04621945]))","(array([0.0237906]), array([0.04246]))","(array([0.02604032]), array([0.03065814]))","(array([0.02012904]), array([0.02449355]))"
(0.004010785673193589+0j),[0.09588797],[1.],[-0.02544782],[1.],"(array([0.0430029]), array([0.094185]))","(array([0.04753798]), array([0.06606642]))","(array([0.00385488]), array([0.07881117]))","(array([0.02914993]), array([0.06861752]))","(array([0.02819655]), array([0.06353366]))","(array([0.02081088]), array([0.05987061]))","(array([0.03224835]), array([0.04622467]))","(array([0.0237899]), array([0.04246485]))","(array([0.02603987]), array([0.03066263]))","(array([0.02012766]), array([0.02449744]))","(array([0.02039709]), array([0.01413879]))"
(0.0029607647352268575+0j),[0.07472516],[1.],[0.0174835],[1.],"(array([0.0453972]), array([0.08550007]))","(array([0.00385339]), array([0.07881549]))","(array([0.02914986]), array([0.06862206]))","(array([0.02819633]), array([0.06353809]))","(array([0.02081007]), array([0.05987481]))","(array([0.03224836]), array([0.04622874]))","(array([0.02378914]), array([0.04246858]))","(array([0.02603932]), array([0.03066608]))","(array([0.02012642]), array([0.02450036]))","(array([0.0203959]), array([0.01414148]))","(array([0.01575521]), array([0.01156955]))"
(0.0028367973013790986+0j),[0.0169113],[1.],[0.07644106],[1.],"(array([0.01223893]), array([0.09330143]))","(array([0.0291498]), array([0.06862653]))","(array([0.02819613]), array([0.06354244]))","(array([0.02080929]), array([0.05987893]))","(array([0.03224839]), array([0.04623272]))","(array([0.02378842]), array([0.04247222]))","(array([0.02603881]), array([0.03066944]))","(array([0.02012524]), array([0.02450321]))","(array([0.02039477]), array([0.01414408]))","(array([0.01575326]), array([0.01157141]))","(array([0.01673499]), array([-2.25374031e-05]))"
(0.004007124526625362+0j),[0.06740634],[1.],[0.08355349],[1.],"(array([0.04986977]), array([0.07065737]))","(array([0.02819591]), array([0.06354582]))","(array([0.02080863]), array([0.05988212]))","(array([0.03224836]), array([0.0462358]))","(array([0.02378782]), array([0.04247502]))","(array([0.02603838]), array([0.03067202]))","(array([0.02012431]), array([0.02450538]))","(array([0.02039387]), array([0.01414606]))","(array([0.01575176]), array([0.01157281]))","(array([0.01673368]), array([-2.11453777e-05]))","(array([0.01211579]), array([-0.01693046]))"
(0.003902751976415405+0j),[0.08683315],[1.],[0.06130005],[1.],"(array([0.04817554]), array([0.07681056]))","(array([0.02080791]), array([0.05988552]))","(array([0.03224831]), array([0.04623909]))","(array([0.02378717]), array([0.042478]))","(array([0.02603791]), array([0.03067476]))","(array([0.02012331]), array([0.02450767]))","(array([0.02039292]), array([0.01414813]))","(array([0.01575017]), array([0.01157426]))","(array([0.01673229]), array([-1.97040562e-05]))","(array([0.01211524]), array([-0.01692873]))","(array([0.0214744]), array([-0.01067254]))"
(0.003667978636989049+0j),[0.06959458],[1.],[0.07399332],[1.],"(array([0.03607191]), array([0.07751093]))","(array([0.03224827]), array([0.04624073]))","(array([0.02378683]), array([0.04247948]))","(array([0.02603766]), array([0.03067612]))","(array([0.02012281]), array([0.02450881]))","(array([0.02039244]), array([0.01414915]))","(array([0.01574938]), array([0.01157497]))","(array([0.0167316]), array([-1.89998829e-05]))","(array([0.01211496]), array([-0.01692788]))","(array([0.02147368]), array([-0.01067214]))","(array([0.02289477]), array([-0.00440749]))"
(0.0036553885930704164+0j),[0.05688613],[1.],[0.08307629],[1.],"(array([0.05001925]), array([0.06040892]))","(array([0.02378644]), array([0.04248116]))","(array([0.02603738]), array([0.03067765]))","(array([0.02012224]), array([0.02451008]))","(array([0.0203919]), array([0.0141503]))","(array([0.0157485]), array([0.01157576]))","(array([0.01673083]), array([-1.82212664e-05]))","(array([0.01211465]), array([-0.01692695]))","(array([0.02147288]), array([-0.01067171]))","(array([0.02289385]), array([-0.00440754]))","(array([0.02115391]), array([-0.008307]))"
(0.00343370690103936+0j),[0.02778631],[1.],[0.09180628],[1.],"(array([0.04271546]), array([0.05394496]))","(array([0.02603728]), array([0.03067818]))","(array([0.02012204]), array([0.02451052]))","(array([0.02039171]), array([0.01415069]))","(array([0.01574819]), array([0.01157603]))","(array([0.01673056]), array([-1.79536591e-05]))","(array([0.01211454]), array([-0.01692662]))","(array([0.0214726]), array([-0.01067157]))","(array([0.02289353]), array([-0.00440756]))","(array([0.02115359]), array([-0.00830704]))","(array([0.01939201]), array([-0.01066152]))"
(0.0033720076538188495+0j),[0.0672732],[1.],[0.06663725],[1.],"(array([0.04683005]), array([0.03603189]))","(array([0.02012197]), array([0.02451065]))","(array([0.02039165]), array([0.01415082]))","(array([0.0157481]), array([0.01157612]))","(array([0.01673048]), array([-1.78712311e-05]))","(array([0.0121145]), array([-0.01692652]))","(array([0.02147251]), array([-0.01067152]))","(array([0.02289343]), array([-0.00440757]))","(array([0.02115349]), array([-0.00830706]))","(array([0.01939191]), array([-0.01066154]))","(array([0.01503271]), array([-0.01533032]))"
(0.003229234898060529+0j),[0.03893337],[1.],[0.08253632],[1.],"(array([0.03552607]), array([0.03869757]))","(array([0.02039162]), array([0.01415088]))","(array([0.01574804]), array([0.01157616]))","(array([0.01673043]), array([-1.78248152e-05]))","(array([0.01211448]), array([-0.01692647]))","(array([0.02147246]), array([-0.0106715]))","(array([0.02289337]), array([-0.00440757]))","(array([0.02115344]), array([-0.00830706]))","(array([0.01939185]), array([-0.01066155]))","(array([0.01503265]), array([-0.01533033]))","(array([0.01998823]), array([-0.00624695]))"
(0.0051272875330040605+0j),[0.06788618],[1.],[0.10614839],[1.],"(array([0.0433824]), array([0.02236071]))","(array([0.01574788]), array([0.0115763]))","(array([0.01673029]), array([-1.76880702e-05]))","(array([0.01211442]), array([-0.0169263]))","(array([0.02147232]), array([-0.01067143]))","(array([0.02289321]), array([-0.00440758]))","(array([0.02115327]), array([-0.00830709]))","(array([0.01939169]), array([-0.01066158]))","(array([0.01503247]), array([-0.01533034]))","(array([0.01998809]), array([-0.00624706]))","(array([0.01860518]), array([-0.01580587]))"
(0.007365257895057945+0j),[0.09217749],[1.],[0.12751977],[1.],"(array([0.04402549]), array([0.02621463]))","(array([0.01672997]), array([-1.73709882e-05]))","(array([0.01211428]), array([-0.01692592]))","(array([0.02147199]), array([-0.01067126]))","(array([0.02289283]), array([-0.00440761]))","(array([0.0211529]), array([-0.00830715]))","(array([0.0193913]), array([-0.01066167]))","(array([0.01503207]), array([-0.01533037]))","(array([0.01998778]), array([-0.00624732]))","(array([0.01860483]), array([-0.01580607]))","(array([0.02681588]), array([-0.01717045]))"
(0.009911925643331723+0j),[0.06079802],[1.],[0.17616406],[1.],"(array([0.04965843]), array([0.02024644]))","(array([0.01211421]), array([-0.01692569]))","(array([0.02147179]), array([-0.01067116]))","(array([0.02289261]), array([-0.00440763]))","(array([0.02115268]), array([-0.00830718]))","(array([0.01939107]), array([-0.01066172]))","(array([0.01503184]), array([-0.01533038]))","(array([0.0199876]), array([-0.00624747]))","(array([0.01860462]), array([-0.01580618]))","(array([0.02681573]), array([-0.01717063]))","(array([0.03401314]), array([-0.01838524]))"
