Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026222375951567286+0j),[0.0883691],[1.],[0.30435032],[1.],"(array([0.09251393]), array([-0.02466954]))","(array([0.02024828]), array([-0.05649483]))","(array([0.01276275]), array([-0.05647943]))","(array([0.02498556]), array([-0.05238451]))","(array([0.0290172]), array([-0.05295547]))","(array([0.01763043]), array([-0.06001169]))","(array([0.03267662]), array([-0.05391078]))","(array([0.04052779]), array([-0.04704222]))","(array([0.03335587]), array([-0.05137876]))","(array([0.05195075]), array([-0.03605682]))","(array([0.0564361]), array([-0.03890394]))"
(0.03100880331515733+0j),[0.07632986],[1.],[0.33518372],[1.],"(array([0.09177781]), array([-0.03571894]))","(array([0.0127616]), array([-0.0564779]))","(array([0.02498418]), array([-0.05238351]))","(array([0.02901586]), array([-0.05295476]))","(array([0.01762934]), array([-0.06001092]))","(array([0.03267548]), array([-0.05391048]))","(array([0.04052671]), array([-0.04704226]))","(array([0.03335488]), array([-0.0513788]))","(array([0.05194996]), array([-0.03605734]))","(array([0.05643536]), array([-0.03890458]))","(array([0.05375649]), array([-0.05156046]))"
(0.033046518578095575+0j),[0.13352997],[1.],[0.32800833],[1.],"(array([0.0893203]), array([-0.03835868]))","(array([0.02498274]), array([-0.05238228]))","(array([0.02901443]), array([-0.05295387]))","(array([0.01762819]), array([-0.06000999]))","(array([0.03267425]), array([-0.05391006]))","(array([0.04052553]), array([-0.04704223]))","(array([0.03335379]), array([-0.05137877]))","(array([0.05194904]), array([-0.03605785]))","(array([0.0564345]), array([-0.03890523]))","(array([0.05375554]), array([-0.05156106]))","(array([0.05397008]), array([-0.05724408]))"
(0.03460779178467806+0j),[0.15546327],[1.],[0.32662092],[1.],"(array([0.09965977]), array([-0.02178852]))","(array([0.02901297]), array([-0.05295279]))","(array([0.01762704]), array([-0.06000888]))","(array([0.03267296]), array([-0.05390951]))","(array([0.04052426]), array([-0.04704209]))","(array([0.03335262]), array([-0.05137865]))","(array([0.05194802]), array([-0.03605833]))","(array([0.05643352]), array([-0.03890586]))","(array([0.05375448]), array([-0.05156164]))","(array([0.05396898]), array([-0.05724468]))","(array([0.06383297]), array([-0.04937732]))"
(0.03597928310967688+0j),[0.07442252],[1.],[0.36057208],[1.],"(array([0.10327748]), array([-0.01752438]))","(array([0.01762592]), array([-0.06000765]))","(array([0.03267166]), array([-0.05390885]))","(array([0.04052296]), array([-0.04704187]))","(array([0.03335142]), array([-0.05137845]))","(array([0.05194694]), array([-0.03605876]))","(array([0.05643247]), array([-0.03890646]))","(array([0.05375334]), array([-0.05156218]))","(array([0.05396781]), array([-0.05724523]))","(array([0.06383191]), array([-0.04937811]))","(array([0.06781382]), array([-0.04660262]))"
(0.03862118275332603+0j),[0.19673738],[1.],[0.32589445],[1.],"(array([0.10014922]), array([-0.0422292]))","(array([0.0326704]), array([-0.05390809]))","(array([0.04052166]), array([-0.04704156]))","(array([0.03335023]), array([-0.05137818]))","(array([0.05194582]), array([-0.03605913]))","(array([0.05643138]), array([-0.038907]))","(array([0.05375217]), array([-0.05156265]))","(array([0.0539666]), array([-0.05724573]))","(array([0.0638308]), array([-0.04937885]))","(array([0.06781279]), array([-0.04660348]))","(array([0.05665763]), array([-0.06257962]))"
(0.04056533518677427+0j),[0.1875298],[1.],[0.34125303],[1.],"(array([0.10719565]), array([-0.00938927]))","(array([0.04052035]), array([-0.04704116]))","(array([0.03334902]), array([-0.05137782]))","(array([0.05194465]), array([-0.03605944]))","(array([0.05643023]), array([-0.03890748]))","(array([0.05375094]), array([-0.05156307]))","(array([0.05396534]), array([-0.05724616]))","(array([0.06382963]), array([-0.04937954]))","(array([0.06781169]), array([-0.0466043]))","(array([0.05665639]), array([-0.06258021]))","(array([0.07581694]), array([-0.04228286]))"
(0.04200373994001114+0j),[0.13028019],[1.],[0.37346689],[1.],"(array([0.11822617]), array([-0.00471746]))","(array([0.0333478]), array([-0.05137739]))","(array([0.05194344]), array([-0.0360597]))","(array([0.05642903]), array([-0.03890792]))","(array([0.05374965]), array([-0.05156344]))","(array([0.05396401]), array([-0.05724654]))","(array([0.06382838]), array([-0.0493802]))","(array([0.06781051]), array([-0.04660509]))","(array([0.05665509]), array([-0.06258076]))","(array([0.07581593]), array([-0.04228384]))","(array([0.07550655]), array([-0.04613476]))"
(0.04536102093744694+0j),[0.1156077],[1.],[0.39352243],[1.],"(array([0.11913728]), array([-0.02154306]))","(array([0.05194223]), array([-0.03605989]))","(array([0.05642783]), array([-0.0389083]))","(array([0.05374837]), array([-0.05156373]))","(array([0.0539627]), array([-0.05724686]))","(array([0.06382714]), array([-0.04938078]))","(array([0.06780932]), array([-0.04660581]))","(array([0.05665379]), array([-0.06258125]))","(array([0.0758149]), array([-0.04228476]))","(array([0.07550555]), array([-0.04613568]))","(array([0.06873219]), array([-0.05937997]))"
(0.047575625824779214+0j),[0.1318729],[1.],[0.39800928],[1.],"(array([0.14168972]), array([-0.00982284]))","(array([0.05642663]), array([-0.0389086]))","(array([0.0537471]), array([-0.05156396]))","(array([0.05396139]), array([-0.0572471]))","(array([0.06382588]), array([-0.04938129]))","(array([0.06780812]), array([-0.04660646]))","(array([0.05665249]), array([-0.06258166]))","(array([0.07581385]), array([-0.0422856]))","(array([0.07550453]), array([-0.04613654]))","(array([0.06873112]), array([-0.05938069]))","(array([0.0675964]), array([-0.06460606]))"
(0.049534592687391105+0j),[0.25699467],[1.],[0.34110211],[1.],"(array([0.1470406]), array([-0.00903045]))","(array([0.05374588]), array([-0.05156406]))","(array([0.05396013]), array([-0.05724722]))","(array([0.06382465]), array([-0.04938167]))","(array([0.06780693]), array([-0.04660698]))","(array([0.05665122]), array([-0.06258194]))","(array([0.07581278]), array([-0.04228632]))","(array([0.0755035]), array([-0.04613727]))","(array([0.06873004]), array([-0.0593813]))","(array([0.06759537]), array([-0.06460665]))","(array([0.07118296]), array([-0.06353586]))"
(0.0468668550172149+0j),[0.33647376],[1.],[0.24295812],[1.],"(array([0.12913613]), array([0.00612619]))","(array([0.05395909]), array([-0.0572472]))","(array([0.06382361]), array([-0.04938186]))","(array([0.0678059]), array([-0.04660729]))","(array([0.05665016]), array([-0.06258206]))","(array([0.07581185]), array([-0.04228681]))","(array([0.07550259]), array([-0.04613777]))","(array([0.06872912]), array([-0.0593817]))","(array([0.06759449]), array([-0.06460705]))","(array([0.07118217]), array([-0.06353632]))","(array([0.08765682]), array([-0.03644565]))"
(0.044944851271405295+0j),[0.22668147],[1.],[0.33678741],[1.],"(array([0.10775882]), array([0.01805786]))","(array([0.06382191]), array([-0.04938214]))","(array([0.06780424]), array([-0.04660776]))","(array([0.05664844]), array([-0.06258221]))","(array([0.07581032]), array([-0.04228758]))","(array([0.07550111]), array([-0.04613856]))","(array([0.06872761]), array([-0.05938232]))","(array([0.06759306]), array([-0.06460766]))","(array([0.07118089]), array([-0.06353703]))","(array([0.08765595]), array([-0.03644675]))","(array([0.09211674]), array([-0.00894091]))"
(0.042103637519772634+0j),[0.20305417],[1.],[0.33611017],[1.],"(array([0.13802305]), array([0.00160038]))","(array([0.06780275]), array([-0.04660807]))","(array([0.05664693]), array([-0.06258224]))","(array([0.07580894]), array([-0.04228815]))","(array([0.07549977]), array([-0.04613916]))","(array([0.06872626]), array([-0.05938277]))","(array([0.06759178]), array([-0.06460811]))","(array([0.07117973]), array([-0.06353759]))","(array([0.08765513]), array([-0.03644766]))","(array([0.09211629]), array([-0.00894202]))","(array([0.0812536]), array([-0.03877005]))"
(0.04165837939090455+0j),[0.20406894],[1.],[0.33287517],[1.],"(array([0.14332234]), array([-0.00088333]))","(array([0.05664561]), array([-0.06258222]))","(array([0.07580772]), array([-0.04228862]))","(array([0.07549859]), array([-0.04613965]))","(array([0.06872507]), array([-0.05938313]))","(array([0.06759065]), array([-0.06460847]))","(array([0.07117871]), array([-0.06353804]))","(array([0.0876544]), array([-0.03644844]))","(array([0.09211586]), array([-0.00894297]))","(array([0.08125293]), array([-0.03877082]))","(array([0.07735944]), array([-0.04254055]))"
(0.042054691716752024+0j),[0.22224722],[1.],[0.32295446],[1.],"(array([0.13171205]), array([-0.01625055]))","(array([0.07580676]), array([-0.04228892]))","(array([0.07549766]), array([-0.04613997]))","(array([0.06872414]), array([-0.05938335]))","(array([0.06758977]), array([-0.0646087]))","(array([0.07117791]), array([-0.06353834]))","(array([0.08765381]), array([-0.036449]))","(array([0.0921155]), array([-0.00894368]))","(array([0.08125238]), array([-0.03877138]))","(array([0.07735892]), array([-0.04254109]))","(array([0.07765807]), array([-0.04184455]))"
(0.04120188209957706+0j),[0.27575657],[1.],[0.27283108],[1.],"(array([0.14824416]), array([0.00755153]))","(array([0.07549682]), array([-0.04614021]))","(array([0.06872331]), array([-0.05938351]))","(array([0.06758899]), array([-0.06460887]))","(array([0.0711772]), array([-0.06353858]))","(array([0.08765327]), array([-0.03644947]))","(array([0.09211516]), array([-0.0089443]))","(array([0.08125188]), array([-0.03877185]))","(array([0.07735844]), array([-0.04254155]))","(array([0.07765765]), array([-0.04184503]))","(array([0.07938241]), array([-0.03781305]))"
(0.03714944065204293+0j),[0.30187816],[1.],[0.21050051],[1.],"(array([0.13425741]), array([0.01556406]))","(array([0.06872266]), array([-0.0593836]))","(array([0.06758837]), array([-0.06460896]))","(array([0.07117664]), array([-0.06353873]))","(array([0.08765283]), array([-0.03644982]))","(array([0.09211487]), array([-0.00894476]))","(array([0.08125148]), array([-0.0387722]))","(array([0.07735806]), array([-0.04254188]))","(array([0.07765731]), array([-0.04184538]))","(array([0.07938213]), array([-0.03781344]))","(array([0.08281822]), array([-0.02003653]))"
(0.03460950958173314+0j),[0.24924164],[1.],[0.25252467],[1.],"(array([0.11392795]), array([0.00839753]))","(array([0.06758772]), array([-0.06460903]))","(array([0.07117604]), array([-0.06353886]))","(array([0.08765236]), array([-0.03645015]))","(array([0.09211454]), array([-0.00894523]))","(array([0.08125104]), array([-0.03877254]))","(array([0.07735764]), array([-0.04254222]))","(array([0.07765693]), array([-0.04184574]))","(array([0.07938181]), array([-0.03781383]))","(array([0.08281803]), array([-0.02003698]))","(array([0.08130322]), array([-0.00525894]))"
(0.031939369440391004+0j),[0.31343721],[1.],[0.13309892],[1.],"(array([0.12205448]), array([-0.00826133]))","(array([0.07117552]), array([-0.06353892]))","(array([0.08765192]), array([-0.0364504]))","(array([0.09211422]), array([-0.0089456]))","(array([0.08125063]), array([-0.0387728]))","(array([0.07735725]), array([-0.04254247]))","(array([0.07765658]), array([-0.04184602]))","(array([0.07938151]), array([-0.03781414]))","(array([0.08281782]), array([-0.02003735]))","(array([0.08130309]), array([-0.00525933]))","(array([0.0760322]), array([-0.01899624]))"
(0.03205261936171333+0j),[0.32859257],[1.],[0.09116573],[1.],"(array([0.1018463]), array([0.00690763]))","(array([0.08765146]), array([-0.03645058]))","(array([0.09211386]), array([-0.00894592]))","(array([0.0812502]), array([-0.03877299]))","(array([0.07735684]), array([-0.04254266]))","(array([0.07765621]), array([-0.04184624]))","(array([0.07938118]), array([-0.03781441]))","(array([0.08281758]), array([-0.02003768]))","(array([0.08130292]), array([-0.0052597]))","(array([0.07603198]), array([-0.01899658]))","(array([0.07634414]), array([0.00866113]))"
(0.030781406998338763+0j),[0.26360003],[1.],[0.20492741],[1.],"(array([0.10870545]), array([0.03666122]))","(array([0.09211327]), array([-0.00894632]))","(array([0.08124954]), array([-0.0387732]))","(array([0.07735621]), array([-0.04254287]))","(array([0.07765562]), array([-0.0418465]))","(array([0.07938066]), array([-0.03781474]))","(array([0.08281718]), array([-0.02003812]))","(array([0.08130262]), array([-0.00526021]))","(array([0.0760316]), array([-0.01899703]))","(array([0.07634397]), array([0.00866057]))","(array([0.07384418]), array([0.01832208]))"
(0.02889471416979079+0j),[0.28876023],[1.],[0.14620399],[1.],"(array([0.13809217]), array([0.04919913]))","(array([0.08124909]), array([-0.03877323]))","(array([0.07735579]), array([-0.04254291]))","(array([0.07765523]), array([-0.04184658]))","(array([0.07938029]), array([-0.03781487]))","(array([0.08281687]), array([-0.02003834]))","(array([0.08130236]), array([-0.00526049]))","(array([0.0760313]), array([-0.01899726]))","(array([0.07634379]), array([0.00866024]))","(array([0.07384407]), array([0.01832173]))","(array([0.07334525]), array([-0.01074646]))"
(0.027806443720319627+0j),[0.28969959],[1.],[0.12930503],[1.],"(array([0.11400719]), array([0.0256308]))","(array([0.07735532]), array([-0.04254286]))","(array([0.07765478]), array([-0.04184659]))","(array([0.07937987]), array([-0.03781494]))","(array([0.0828165]), array([-0.02003852]))","(array([0.08130204]), array([-0.00526073]))","(array([0.07603095]), array([-0.01899745]))","(array([0.07634354]), array([0.00865993]))","(array([0.0738439]), array([0.01832136]))","(array([0.07334498]), array([-0.01074675]))","(array([0.07215478]), array([0.00383222]))"
(0.02697781333883208+0j),[0.23692665],[1.],[0.20327361],[1.],"(array([0.106493]), array([0.02216059]))","(array([0.07765436]), array([-0.04184653]))","(array([0.07937947]), array([-0.03781494]))","(array([0.08281613]), array([-0.02003864]))","(array([0.08130171]), array([-0.00526092]))","(array([0.07603059]), array([-0.01899757]))","(array([0.07634326]), array([0.00865967]))","(array([0.07384368]), array([0.01832105]))","(array([0.07334469]), array([-0.01074699]))","(array([0.07215458]), array([0.00383192]))","(array([0.0706038]), array([0.00711732]))"
(0.0261582627161295+0j),[0.23718212],[1.],[0.19551215],[1.],"(array([0.12305162]), array([0.0112359]))","(array([0.07937887]), array([-0.03781494]))","(array([0.08281558]), array([-0.02003879]))","(array([0.0813012]), array([-0.00526118]))","(array([0.07603005]), array([-0.01899775]))","(array([0.07634284]), array([0.00865929]))","(array([0.07384336]), array([0.01832059]))","(array([0.07334425]), array([-0.01074733]))","(array([0.07215426]), array([0.00383148]))","(array([0.07060355]), array([0.00711686]))","(array([0.06866959]), array([-0.01277455]))"
(0.02599751370563955+0j),[0.25500867],[1.],[0.17025405],[1.],"(array([0.12385362]), array([0.01522415]))","(array([0.08281486]), array([-0.02003896]))","(array([0.08130054]), array([-0.00526148]))","(array([0.07602936]), array([-0.01899795]))","(array([0.07634229]), array([0.00865884]))","(array([0.07384291]), array([0.01832002]))","(array([0.07334368]), array([-0.01074773]))","(array([0.07215384]), array([0.00383094]))","(array([0.07060319]), array([0.00711628]))","(array([0.06866913]), array([-0.01277504]))","(array([0.06817092]), array([-0.01199741]))"
(0.0251733293783125+0j),[0.25211738],[1.],[0.16587249],[1.],"(array([0.12166431]), array([0.03647939]))","(array([0.08129966]), array([-0.00526184]))","(array([0.07602844]), array([-0.01899815]))","(array([0.07634153]), array([0.00865828]))","(array([0.0738423]), array([0.01831931]))","(array([0.07334291]), array([-0.01074822]))","(array([0.07215326]), array([0.00383027]))","(array([0.0706027]), array([0.00711555]))","(array([0.0686685]), array([-0.01277564]))","(array([0.06817036]), array([-0.01199804]))","(array([0.06837167]), array([-0.00538617]))"
(0.02400286082512472+0j),[0.21026947],[1.],[0.20659829],[1.],"(array([0.11923955]), array([0.0502556]))","(array([0.07602742]), array([-0.01899832]))","(array([0.07634067]), array([0.00865772]))","(array([0.07384158]), array([0.01831858]))","(array([0.07334204]), array([-0.01074871]))","(array([0.07215258]), array([0.00382958]))","(array([0.07060212]), array([0.00711478]))","(array([0.06866778]), array([-0.01277626]))","(array([0.06816972]), array([-0.01199871]))","(array([0.06837118]), array([-0.00538692]))","(array([0.06705024]), array([-0.00509888]))"
(0.0240487054776901+0j),[0.19431608],[1.],[0.22257305],[1.],"(array([0.12346507]), array([0.02764875]))","(array([0.07633968]), array([0.00865714]))","(array([0.07384074]), array([0.0183178]))","(array([0.07334104]), array([-0.01074921]))","(array([0.0721518]), array([0.00382884]))","(array([0.07060143]), array([0.00711395]))","(array([0.06866694]), array([-0.01277691]))","(array([0.06816896]), array([-0.01199941]))","(array([0.0683706]), array([-0.00538774]))","(array([0.06704976]), array([-0.00509973]))","(array([0.06411707]), array([-0.0177596]))"
(0.023565590504989218+0j),[0.16694856],[1.],[0.24101218],[1.],"(array([0.12730579]), array([0.05112373]))","(array([0.07383959]), array([0.01831683]))","(array([0.07333969]), array([-0.01074979]))","(array([0.07215071]), array([0.00382792]))","(array([0.07060047]), array([0.00711292]))","(array([0.0686658]), array([-0.01277771]))","(array([0.06816793]), array([-0.01200029]))","(array([0.06836978]), array([-0.00538877]))","(array([0.06704908]), array([-0.00510081]))","(array([0.06411633]), array([-0.01776059]))","(array([0.06226147]), array([-0.02290548]))"
(0.023205221815547357+0j),[0.12784823],[1.],[0.2624104],[1.],"(array([0.12893564]), array([0.05453962]))","(array([0.0733384]), array([-0.01075024]))","(array([0.07214964]), array([0.00382714]))","(array([0.07059951]), array([0.00711202]))","(array([0.0686647]), array([-0.01277837]))","(array([0.06816692]), array([-0.01200103]))","(array([0.06836895]), array([-0.00538966]))","(array([0.06704839]), array([-0.00510176]))","(array([0.06411559]), array([-0.01776146]))","(array([0.06226079]), array([-0.02290633]))","(array([0.05891917]), array([-0.02960378]))"
(0.02505603164515136+0j),[0.15027193],[1.],[0.26464421],[1.],"(array([0.13427959]), array([0.01757822]))","(array([0.07214836]), array([0.00382631]))","(array([0.07059835]), array([0.00711104]))","(array([0.06866339]), array([-0.01277907]))","(array([0.06816571]), array([-0.01200183]))","(array([0.06836796]), array([-0.00539066]))","(array([0.06704754]), array([-0.00510282]))","(array([0.06411469]), array([-0.01776243]))","(array([0.06225997]), array([-0.02290729]))","(array([0.05891841]), array([-0.02960469]))","(array([0.05500491]), array([-0.03861348]))"
(0.02658331727788734+0j),[0.08299985],[1.],[0.30312977],[1.],"(array([0.13360841]), array([0.03673779]))","(array([0.07059716]), array([0.00711016]))","(array([0.06866205]), array([-0.01277968]))","(array([0.06816448]), array([-0.01200254]))","(array([0.06836692]), array([-0.00539157]))","(array([0.06704664]), array([-0.00510382]))","(array([0.06411375]), array([-0.01776332]))","(array([0.0622591]), array([-0.02290818]))","(array([0.05891762]), array([-0.02960554]))","(array([0.05500415]), array([-0.03861427]))","(array([0.0592335]), array([-0.03677101]))"
(0.028558069873497655+0j),[0.08882139],[1.],[0.31429657],[1.],"(array([0.14054807]), array([0.02515437]))","(array([0.06866045]), array([-0.01278032]))","(array([0.06816299]), array([-0.01200331]))","(array([0.06836566]), array([-0.00539259]))","(array([0.06704554]), array([-0.00510494]))","(array([0.0641126]), array([-0.01776432]))","(array([0.06225805]), array([-0.02290919]))","(array([0.05891665]), array([-0.02960651]))","(array([0.05500322]), array([-0.03861517]))","(array([0.0592328]), array([-0.03677201]))","(array([0.05060379]), array([-0.05155795]))"
(0.027946480177346935+0j),[0.11552473],[1.],[0.30201261],[1.],"(array([0.13920328]), array([0.00701974]))","(array([0.06816148]), array([-0.01200394]))","(array([0.06836435]), array([-0.00539348]))","(array([0.06704439]), array([-0.00510595]))","(array([0.06411142]), array([-0.01776521]))","(array([0.06225696]), array([-0.02291009]))","(array([0.05891564]), array([-0.02960738]))","(array([0.05500226]), array([-0.03861597]))","(array([0.05923205]), array([-0.03677293]))","(array([0.050603]), array([-0.05155873]))","(array([0.05242001]), array([-0.05119301]))"
(0.02736939547790003+0j),[0.16648088],[1.],[0.27350373],[1.],"(array([0.13601823]), array([0.01365336]))","(array([0.068363]), array([-0.00539424]))","(array([0.06704318]), array([-0.00510683]))","(array([0.0641102]), array([-0.01776598]))","(array([0.06225582]), array([-0.02291088]))","(array([0.05891459]), array([-0.02960815]))","(array([0.05500127]), array([-0.03861669]))","(array([0.05923126]), array([-0.03677378]))","(array([0.05060218]), array([-0.05155944]))","(array([0.05241934]), array([-0.05119377]))","(array([0.05614944]), array([-0.0459381]))"
(0.02661500185349188+0j),[0.18523599],[1.],[0.25583993],[1.],"(array([0.1299515]), array([0.0313147]))","(array([0.06704195]), array([-0.00510756]))","(array([0.06410896]), array([-0.0177666]))","(array([0.06225468]), array([-0.02291153]))","(array([0.05891354]), array([-0.02960878]))","(array([0.05500027]), array([-0.03861728]))","(array([0.05923045]), array([-0.03677451]))","(array([0.05060134]), array([-0.05156004]))","(array([0.05241863]), array([-0.05119443]))","(array([0.0561489]), array([-0.04593885]))","(array([0.06258633]), array([-0.03498363]))"
(0.026680800730351853+0j),[0.15813115],[1.],[0.27398729],[1.],"(array([0.12544303]), array([0.03572052]))","(array([0.06410729]), array([-0.01776728]))","(array([0.06225312]), array([-0.02291226]))","(array([0.0589121]), array([-0.0296095]))","(array([0.05499892]), array([-0.03861794]))","(array([0.05922932]), array([-0.03677537]))","(array([0.05060021]), array([-0.05156074]))","(array([0.05241767]), array([-0.05119522]))","(array([0.05614813]), array([-0.04593976]))","(array([0.06258586]), array([-0.03498468]))","(array([0.06456026]), array([-0.03016383]))"
(0.02721686534089375+0j),[0.12810387],[1.],[0.2927236],[1.],"(array([0.12656073]), array([0.01740362]))","(array([0.0622512]), array([-0.02291297]))","(array([0.05891032]), array([-0.02961022]))","(array([0.05499726]), array([-0.0386186]))","(array([0.0592279]), array([-0.0367763]))","(array([0.05059881]), array([-0.05156146]))","(array([0.05241646]), array([-0.05119607]))","(array([0.05614715]), array([-0.04594077]))","(array([0.06258522]), array([-0.03498589]))","(array([0.06455987]), array([-0.03016511]))","(array([0.06168721]), array([-0.03650229]))"
(0.027958881471077886+0j),[0.0869208],[1.],[0.31198955],[1.],"(array([0.12886183]), array([0.00577948]))","(array([0.05890852]), array([-0.02961075]))","(array([0.05499557]), array([-0.03861909]))","(array([0.05922644]), array([-0.03677707]))","(array([0.05059739]), array([-0.05156204]))","(array([0.05241521]), array([-0.05119679]))","(array([0.05614611]), array([-0.04594168]))","(array([0.0625845]), array([-0.03498701]))","(array([0.06455938]), array([-0.03016631]))","(array([0.06168676]), array([-0.03650349]))","(array([0.05815513]), array([-0.04334173]))"
(0.024103531482147306+0j),[0.17609881],[1.],[0.24354332],[1.],"(array([0.1264499]), array([-0.00980958]))","(array([0.05499406]), array([-0.03861937]))","(array([0.0592251]), array([-0.03677762]))","(array([0.0505961]), array([-0.05156243]))","(array([0.05241407]), array([-0.05119732]))","(array([0.05614514]), array([-0.04594238]))","(array([0.06258379]), array([-0.03498793]))","(array([0.06455888]), array([-0.03016733]))","(array([0.06168627]), array([-0.03650449]))","(array([0.05815466]), array([-0.04334272]))","(array([0.05092008]), array([-0.04859324]))"
(0.02153215210918614+0j),[0.15261527],[1.],[0.23909119],[1.],"(array([0.10757066]), array([0.00101702]))","(array([0.05922388]), array([-0.03677799]))","(array([0.05059494]), array([-0.05156267]))","(array([0.05241303]), array([-0.05119769]))","(array([0.05614423]), array([-0.04594293]))","(array([0.06258311]), array([-0.03498868]))","(array([0.06455836]), array([-0.03016818]))","(array([0.06168578]), array([-0.03650535]))","(array([0.05815417]), array([-0.04334356]))","(array([0.05091956]), array([-0.04859403]))","(array([0.06061521]), array([-0.0257156]))"
(0.018979936577142916+0j),[0.11152296],[1.],[0.24144669],[1.],"(array([0.11071264]), array([-0.00234239]))","(array([0.05059361]), array([-0.05156285]))","(array([0.05241183]), array([-0.05119804]))","(array([0.05614317]), array([-0.04594347]))","(array([0.06258227]), array([-0.03498948]))","(array([0.06455771]), array([-0.03016911]))","(array([0.06168517]), array([-0.03650628]))","(array([0.05815356]), array([-0.04334447]))","(array([0.05091892]), array([-0.0485949]))","(array([0.06061496]), array([-0.02571663]))","(array([0.05556748]), array([-0.02737384]))"
(0.019392694592692748+0j),[0.09549622],[1.],[0.25155064],[1.],"(array([0.10512459]), array([-0.02579479]))","(array([0.05241071]), array([-0.05119823]))","(array([0.05614216]), array([-0.04594386]))","(array([0.06258145]), array([-0.03499012]))","(array([0.06455705]), array([-0.03016988]))","(array([0.06168453]), array([-0.03650705]))","(array([0.05815293]), array([-0.04334524]))","(array([0.05091828]), array([-0.04859562]))","(array([0.06061464]), array([-0.02571753]))","(array([0.05556713]), array([-0.02737472]))","(array([0.04958192]), array([-0.03434223]))"
(0.019673182537302585+0j),[0.14008894],[1.],[0.23228673],[1.],"(array([0.1091153]), array([-0.02896364]))","(array([0.05614099]), array([-0.04594425]))","(array([0.06258047]), array([-0.03499081]))","(array([0.06455625]), array([-0.03017073]))","(array([0.06168377]), array([-0.03650791]))","(array([0.05815218]), array([-0.04334609]))","(array([0.0509175]), array([-0.04859641]))","(array([0.06061423]), array([-0.02571855]))","(array([0.05556668]), array([-0.02737571]))","(array([0.04958137]), array([-0.03434315]))","(array([0.04760879]), array([-0.03799135]))"
(0.019873268402235966+0j),[0.18365345],[1.],[0.20172288],[1.],"(array([0.10851864]), array([-0.01403419]))","(array([0.06257948]), array([-0.03499141]))","(array([0.06455541]), array([-0.0301715]))","(array([0.06168296]), array([-0.03650869]))","(array([0.05815139]), array([-0.04334685]))","(array([0.05091669]), array([-0.04859713]))","(array([0.06061377]), array([-0.0257195]))","(array([0.05556619]), array([-0.02737664]))","(array([0.04958078]), array([-0.034344]))","(array([0.0476082]), array([-0.03799217]))","(array([0.05382458]), array([-0.02940622]))"
(0.019343009104680065+0j),[0.11154385],[1.],[0.24496362],[1.],"(array([0.10767557]), array([0.0062292]))","(array([0.06455455]), array([-0.03017219]))","(array([0.06168214]), array([-0.0365094]))","(array([0.05815058]), array([-0.04334756]))","(array([0.05091587]), array([-0.04859778]))","(array([0.06061326]), array([-0.02572041]))","(array([0.05556565]), array([-0.02737752]))","(array([0.04958015]), array([-0.0343448]))","(array([0.04760757]), array([-0.03799294]))","(array([0.05382415]), array([-0.02940708]))","(array([0.05824709]), array([-0.01844467]))"
(0.018590457560203583+0j),[0.16202318],[1.],[0.20860399],[1.],"(array([0.11911401]), array([-0.00492356]))","(array([0.06168133]), array([-0.03650998]))","(array([0.05814978]), array([-0.04334813]))","(array([0.05091507]), array([-0.04859831]))","(array([0.06061273]), array([-0.0257212]))","(array([0.05556509]), array([-0.02737828]))","(array([0.04957952]), array([-0.03434548]))","(array([0.04760694]), array([-0.0379936]))","(array([0.05382369]), array([-0.02940784]))","(array([0.05824684]), array([-0.0184455]))","(array([0.04914659]), array([-0.03462601]))"
(0.01816784389583992+0j),[0.15948614],[1.],[0.20689308],[1.],"(array([0.10831918]), array([-3.46573167e-06]))","(array([0.05814915]), array([-0.0433485]))","(array([0.05091443]), array([-0.04859864]))","(array([0.06061228]), array([-0.02572175]))","(array([0.05556462]), array([-0.0273788]))","(array([0.04957901]), array([-0.03434594]))","(array([0.04760642]), array([-0.03799403]))","(array([0.0538233]), array([-0.02940837]))","(array([0.05824659]), array([-0.01844609]))","(array([0.04914622]), array([-0.0346265]))","(array([0.05493513]), array([-0.02213668]))"
(0.01881660538587709+0j),[0.22555674],[1.],[0.14114103],[1.],"(array([0.10536651]), array([-0.00723141]))","(array([0.05091385]), array([-0.04859892]))","(array([0.06061184]), array([-0.02572222]))","(array([0.05556417]), array([-0.02737926]))","(array([0.04957852]), array([-0.03434633]))","(array([0.04760593]), array([-0.03799441]))","(array([0.05382292]), array([-0.02940883]))","(array([0.05824635]), array([-0.01844662]))","(array([0.04914586]), array([-0.03462693]))","(array([0.05493492]), array([-0.02213718]))","(array([0.05488755]), array([-0.02283325]))"
(0.01949750653099379+0j),[0.25996478],[1.],[0.07571385],[1.],"(array([0.08384394]), array([0.0021714]))","(array([0.06061136]), array([-0.02572275]))","(array([0.05556367]), array([-0.02737976]))","(array([0.04957796]), array([-0.03434677]))","(array([0.04760539]), array([-0.03799483]))","(array([0.05382249]), array([-0.02940935]))","(array([0.05824607]), array([-0.01844721]))","(array([0.04914546]), array([-0.03462741]))","(array([0.05493469]), array([-0.02213773]))","(array([0.05488736]), array([-0.02283379]))","(array([0.06043403]), array([-0.00313356]))"
