Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01857273038313028+0j),[0.17294655],[1.],[0.19590181],[1.],"(array([0.10530191]), array([-0.00877648]))","(array([0.06033165]), array([-0.05058385]))","(array([0.06177178]), array([-0.0534464]))","(array([0.06190137]), array([-0.05330362]))","(array([0.06083174]), array([-0.05030219]))","(array([0.05985119]), array([-0.04745104]))","(array([0.05874685]), array([-0.04418314]))","(array([0.05751568]), array([-0.04051265]))","(array([0.05637486]), array([-0.03699646]))","(array([0.05503562]), array([-0.03294853]))","(array([0.05353172]), array([-0.02836312]))"
(0.01677566686799382+0j),[0.17530466],[1.],[0.17565921],[1.],"(array([0.10221583]), array([-0.01132642]))","(array([0.06176884]), array([-0.05344579]))","(array([0.06189852]), array([-0.05330329]))","(array([0.06082895]), array([-0.05030209]))","(array([0.05984849]), array([-0.04745114]))","(array([0.05874424]), array([-0.04418344]))","(array([0.05751317]), array([-0.04051312]))","(array([0.05637245]), array([-0.03699709]))","(array([0.05503332]), array([-0.0329493]))","(array([0.05352954]), array([-0.02836402]))","(array([0.05219847]), array([-0.02389404]))"
(0.01562667169260361+0j),[0.17823794],[1.],[0.16000288],[1.],"(array([0.0996066]), array([-0.01359085]))","(array([0.06189602]), array([-0.05330282]))","(array([0.0608265]), array([-0.05030182]))","(array([0.0598461]), array([-0.04745107]))","(array([0.05874193]), array([-0.04418355]))","(array([0.05751092]), array([-0.04051339]))","(array([0.05637029]), array([-0.03699751]))","(array([0.05503126]), array([-0.03294985]))","(array([0.05352757]), array([-0.02836468]))","(array([0.0521966]), array([-0.02389481]))","(array([0.05121861]), array([-0.01992236]))"
(0.014658023262754508+0j),[0.18102666],[1.],[0.14509647],[1.],"(array([0.09628914]), array([-0.01280215]))","(array([0.06082436]), array([-0.05030144]))","(array([0.05984401]), array([-0.04745086]))","(array([0.05873989]), array([-0.04418351]))","(array([0.05750894]), array([-0.0405135]))","(array([0.05636837]), array([-0.03699775]))","(array([0.05502941]), array([-0.03295021]))","(array([0.0535258]), array([-0.02836515]))","(array([0.05219491]), array([-0.02389538]))","(array([0.05121702]), array([-0.01992301]))","(array([0.05051132]), array([-0.01648941]))"
(0.013804965384147301+0j),[0.18302788],[1.],[0.13115968],[1.],"(array([0.09196624]), array([-0.00926039]))","(array([0.05984209]), array([-0.04745052]))","(array([0.05873801]), array([-0.04418332]))","(array([0.05750711]), array([-0.04051346]))","(array([0.05636658]), array([-0.03699783]))","(array([0.05502768]), array([-0.03295041]))","(array([0.05352414]), array([-0.02836546]))","(array([0.05219332]), array([-0.02389578]))","(array([0.05121549]), array([-0.01992351]))","(array([0.05050988]), array([-0.01648998]))","(array([0.04977975]), array([-0.01327556]))"
(0.015306199487095001+0j),[0.18427829],[1.],[0.15076132],[1.],"(array([0.09162416]), array([-0.00604132]))","(array([0.0587362]), array([-0.04418297]))","(array([0.05750533]), array([-0.04051325]))","(array([0.05636484]), array([-0.03699776]))","(array([0.05502599]), array([-0.03295046]))","(array([0.0535225]), array([-0.02836562]))","(array([0.05219173]), array([-0.02389604]))","(array([0.05121398]), array([-0.01992386]))","(array([0.05050843]), array([-0.01649042]))","(array([0.04977838]), array([-0.01327607]))","(array([0.05036294]), array([-0.01372847]))"
(0.016871054803617218+0j),[0.18468608],[1.],[0.16951438],[1.],"(array([0.09484232]), array([-0.0025866]))","(array([0.05750363]), array([-0.04051288]))","(array([0.05636317]), array([-0.03699752]))","(array([0.05502435]), array([-0.03295035]))","(array([0.0535209]), array([-0.02836562]))","(array([0.05219018]), array([-0.02389614]))","(array([0.05121248]), array([-0.01992405]))","(array([0.05050699]), array([-0.0164907]))","(array([0.04977701]), array([-0.01327644]))","(array([0.05036165]), array([-0.01372893]))","(array([0.05217417]), array([-0.01765923]))"
(0.018475734840386157+0j),[0.1842052],[1.],[0.18749427],[1.],"(array([0.09775064]), array([0.00107517]))","(array([0.05636145]), array([-0.0369971]))","(array([0.05502265]), array([-0.03295006]))","(array([0.05351923]), array([-0.02836545]))","(array([0.05218855]), array([-0.02389609]))","(array([0.05121089]), array([-0.01992411]))","(array([0.05050546]), array([-0.01649086]))","(array([0.04977554]), array([-0.01327669]))","(array([0.05036025]), array([-0.01372928]))","(array([0.05217286]), array([-0.01765969]))","(array([0.05373509]), array([-0.02149468]))"
(0.020779302971436157+0j),[0.18291113],[1.],[0.21091096],[1.],"(array([0.10127591]), array([0.00439077]))","(array([0.05502076]), array([-0.03294957]))","(array([0.05351737]), array([-0.0283651]))","(array([0.05218672]), array([-0.02389586]))","(array([0.0512091]), array([-0.01992401]))","(array([0.05050373]), array([-0.01649088]))","(array([0.04977386]), array([-0.01327682]))","(array([0.05035865]), array([-0.01372954]))","(array([0.05217134]), array([-0.01766007]))","(array([0.05373367]), array([-0.02149519]))","(array([0.05531795]), array([-0.02589028]))"
(0.023182634479996134+0j),[0.18072476],[1.],[0.23328591],[1.],"(array([0.10509693]), array([0.0080455]))","(array([0.05351532]), array([-0.02836452]))","(array([0.0521847]), array([-0.02389543]))","(array([0.05120711]), array([-0.01992372]))","(array([0.05050178]), array([-0.01649073]))","(array([0.04977197]), array([-0.0132768]))","(array([0.05035683]), array([-0.01372966]))","(array([0.05216961]), array([-0.01766035]))","(array([0.05373203]), array([-0.02149561]))","(array([0.05531641]), array([-0.02589083]))","(array([0.05690976]), array([-0.03081627]))"
(0.0256581881031373+0j),[0.17758381],[1.],[0.25471242],[1.],"(array([0.10852909]), array([0.01202971]))","(array([0.05218259]), array([-0.02389477]))","(array([0.05120503]), array([-0.01992322]))","(array([0.05049974]), array([-0.01649038]))","(array([0.04976997]), array([-0.0132766]))","(array([0.05035489]), array([-0.01372961]))","(array([0.05216776]), array([-0.01766048]))","(array([0.05373027]), array([-0.0214959]))","(array([0.05531476]), array([-0.02589127]))","(array([0.05690821]), array([-0.03081686]))","(array([0.05822413]), array([-0.03561355]))"
(0.025762133849502683+0j),[0.17359829],[1.],[0.25803147],[1.],"(array([0.10998351]), array([0.01569521]))","(array([0.051203]), array([-0.01992256]))","(array([0.05049772]), array([-0.01648987]))","(array([0.04976799]), array([-0.01327623]))","(array([0.05035297]), array([-0.01372942]))","(array([0.05216591]), array([-0.01766046]))","(array([0.0537285]), array([-0.02149604]))","(array([0.05531308]), array([-0.02589157]))","(array([0.05690663]), array([-0.03081731]))","(array([0.05822265]), array([-0.03561414]))","(array([0.05853562]), array([-0.03849758]))"
(0.02582414029795503+0j),[0.1689507],[1.],[0.26142912],[1.],"(array([0.1097613]), array([0.01869421]))","(array([0.05049576]), array([-0.01648922]))","(array([0.04976605]), array([-0.01327574]))","(array([0.05035107]), array([-0.01372909]))","(array([0.05216407]), array([-0.01766031]))","(array([0.05372674]), array([-0.02149606]))","(array([0.0553114]), array([-0.02589176]))","(array([0.05690504]), array([-0.03081764]))","(array([0.05822116]), array([-0.03561462]))","(array([0.05853422]), array([-0.03849818]))","(array([0.05792186]), array([-0.03956713]))"
(0.02585469421930374+0j),[0.16379667],[1.],[0.26484567],[1.],"(array([0.1098224]), array([0.02102257]))","(array([0.04976412]), array([-0.0132751]))","(array([0.05034918]), array([-0.01372862]))","(array([0.05216224]), array([-0.01766003]))","(array([0.05372498]), array([-0.02149596]))","(array([0.05530971]), array([-0.02589182]))","(array([0.05690343]), array([-0.03081786]))","(array([0.05821964]), array([-0.03561499]))","(array([0.05853279]), array([-0.03849867]))","(array([0.05792051]), array([-0.03956773]))","(array([0.05719029]), array([-0.04069675]))"
(0.026058999445553212+0j),[0.15821235],[1.],[0.26964588],[1.],"(array([0.11001728]), array([0.02302616]))","(array([0.0503473]), array([-0.01372801]))","(array([0.05216041]), array([-0.01765961]))","(array([0.0537232]), array([-0.02149571]))","(array([0.055308]), array([-0.02589175]))","(array([0.0569018]), array([-0.03081796]))","(array([0.05821809]), array([-0.03561524]))","(array([0.05853131]), array([-0.03849906]))","(array([0.05791911]), array([-0.03956823]))","(array([0.05718898]), array([-0.04069735]))","(array([0.05642095]), array([-0.04201276]))"
(0.026267484005803143+0j),[0.15301326],[1.],[0.27409168],[1.],"(array([0.111643]), array([0.02135767]))","(array([0.05215859]), array([-0.01765903]))","(array([0.05372143]), array([-0.02149532]))","(array([0.0553063]), array([-0.02589154]))","(array([0.05690016]), array([-0.03081792]))","(array([0.05821653]), array([-0.03561536]))","(array([0.05852982]), array([-0.03849931]))","(array([0.05791768]), array([-0.03956861]))","(array([0.05718762]), array([-0.04069784]))","(array([0.05641967]), array([-0.04201335]))","(array([0.05569088]), array([-0.04343803]))"
(0.026494863929822494+0j),[0.14892932],[1.],[0.27791407],[1.],"(array([0.11438684]), array([0.0163804]))","(array([0.05371975]), array([-0.02149478]))","(array([0.05530466]), array([-0.02589119]))","(array([0.05689859]), array([-0.03081774]))","(array([0.05821501]), array([-0.03561534]))","(array([0.05852837]), array([-0.03849944]))","(array([0.05791629]), array([-0.03956884]))","(array([0.05718629]), array([-0.04069819]))","(array([0.05641841]), array([-0.0420138]))","(array([0.05568969]), array([-0.04343858]))","(array([0.05507587]), array([-0.04469727]))"
(0.027208926585936145+0j),[0.14587983],[1.],[0.28433862],[1.],"(array([0.11710409]), array([0.01174098]))","(array([0.05530319]), array([-0.02589071]))","(array([0.05689715]), array([-0.03081744]))","(array([0.05821363]), array([-0.03561518]))","(array([0.05852703]), array([-0.03849942]))","(array([0.05791498]), array([-0.03956894]))","(array([0.05718504]), array([-0.04069838]))","(array([0.05641722]), array([-0.0420141]))","(array([0.05568855]), array([-0.04343898]))","(array([0.05507479]), array([-0.04469775]))","(array([0.05476999]), array([-0.04607141]))"
(0.027929231972321944+0j),[0.14393025],[1.],[0.29005247],[1.],"(array([0.12005655]), array([0.00678188]))","(array([0.05689587]), array([-0.03081701]))","(array([0.05821237]), array([-0.03561492]))","(array([0.0585258]), array([-0.03849926]))","(array([0.05791377]), array([-0.03956889]))","(array([0.05718386]), array([-0.04069843]))","(array([0.05641609]), array([-0.04201424]))","(array([0.05568747]), array([-0.04343922]))","(array([0.05507375]), array([-0.04469807]))","(array([0.054769]), array([-0.04607182]))","(array([0.0547673]), array([-0.0475515]))"
(0.028655664495799524+0j),[0.14313965],[1.],[0.29508118],[1.],"(array([0.12286073]), array([0.00154704]))","(array([0.05821127]), array([-0.0356145]))","(array([0.05852461]), array([-0.03849905]))","(array([0.0579126]), array([-0.03956874]))","(array([0.05718274]), array([-0.04069835]))","(array([0.05641501]), array([-0.04201429]))","(array([0.05568641]), array([-0.04343938]))","(array([0.05507274]), array([-0.04469827]))","(array([0.05476802]), array([-0.04607212]))","(array([0.05476637]), array([-0.04755188]))","(array([0.05494056]), array([-0.04878944]))"
(0.025383932772352097+0j),[0.14346043],[1.],[0.27313973],[1.],"(array([0.12227125]), array([-0.00330453]))","(array([0.0585235]), array([-0.03849872]))","(array([0.05791141]), array([-0.03956852]))","(array([0.05718161]), array([-0.04069814]))","(array([0.05641394]), array([-0.04201422]))","(array([0.05568535]), array([-0.04343946]))","(array([0.05507169]), array([-0.04469839]))","(array([0.05476705]), array([-0.0460723]))","(array([0.05476544]), array([-0.04755216]))","(array([0.05493965]), array([-0.04878979]))","(array([0.05416867]), array([-0.04704674]))"
(0.02254904471254375+0j),[0.14445509],[1.],[0.25217517],[1.],"(array([0.11774617]), array([-0.00604038]))","(array([0.05791034]), array([-0.03956801]))","(array([0.05718043]), array([-0.04069787]))","(array([0.05641285]), array([-0.04201412]))","(array([0.05568427]), array([-0.04343943]))","(array([0.05507063]), array([-0.04469842]))","(array([0.05476605]), array([-0.04607244]))","(array([0.05476448]), array([-0.04755237]))","(array([0.05493876]), array([-0.04879005]))","(array([0.05416779]), array([-0.04704701]))","(array([0.0524737]), array([-0.04251377]))"
(0.020104830818361796+0j),[0.14568533],[1.],[0.23235345],[1.],"(array([0.11253456]), array([-0.00685866]))","(array([0.05717928]), array([-0.04069736]))","(array([0.05641167]), array([-0.04201396]))","(array([0.0556831]), array([-0.04343932]))","(array([0.05506952]), array([-0.04469833]))","(array([0.05476496]), array([-0.04607251]))","(array([0.05476343]), array([-0.04755252]))","(array([0.05493781]), array([-0.04879027]))","(array([0.05416688]), array([-0.04704723]))","(array([0.05247281]), array([-0.04251405]))","(array([0.05096398]), array([-0.03816316]))"
(0.019620503717142187+0j),[0.14712972],[1.],[0.22765396],[1.],"(array([0.10903771]), array([-0.00768583]))","(array([0.0564104]), array([-0.04201361]))","(array([0.05568181]), array([-0.04343909]))","(array([0.05506831]), array([-0.04469816]))","(array([0.05476376]), array([-0.04607248]))","(array([0.05476227]), array([-0.04755259]))","(array([0.05493674]), array([-0.04879047]))","(array([0.05416588]), array([-0.04704746]))","(array([0.05247184]), array([-0.04251431]))","(array([0.05096301]), array([-0.03816346]))","(array([0.05019596]), array([-0.03548913]))"
(0.019216752503755048+0j),[0.1487993],[1.],[0.22335588],[1.],"(array([0.10725418]), array([-0.00865131]))","(array([0.05568045]), array([-0.04343867]))","(array([0.05506697]), array([-0.04469786]))","(array([0.05476247]), array([-0.04607233]))","(array([0.05476099]), array([-0.04755255]))","(array([0.05493556]), array([-0.04879058]))","(array([0.05416475]), array([-0.04704761]))","(array([0.05247074]), array([-0.0425145]))","(array([0.05096193]), array([-0.03816372]))","(array([0.05019492]), array([-0.03548944]))","(array([0.05013642]), array([-0.03441734]))"
(0.018889057769321992+0j),[0.15070669],[1.],[0.21942974],[1.],"(array([0.10559678]), array([-0.00967324]))","(array([0.05506556]), array([-0.04469738]))","(array([0.05476104]), array([-0.04607204]))","(array([0.0547596]), array([-0.04755239]))","(array([0.05493424]), array([-0.04879056]))","(array([0.0541635]), array([-0.04704768]))","(array([0.05246951]), array([-0.04251463]))","(array([0.05096074]), array([-0.03816391]))","(array([0.05019377]), array([-0.03548971]))","(array([0.05013531]), array([-0.03441768]))","(array([0.05015821]), array([-0.03340646]))"
(0.017340032047732996+0j),[0.15281889],[1.],[0.20403476],[1.],"(array([0.10280409]), array([-0.01047934]))","(array([0.05475956]), array([-0.04607154]))","(array([0.05475809]), array([-0.04755206]))","(array([0.05493285]), array([-0.04879042]))","(array([0.05416218]), array([-0.04704761]))","(array([0.05246819]), array([-0.04251461]))","(array([0.05095944]), array([-0.03816396]))","(array([0.05019254]), array([-0.03548987]))","(array([0.0501341]), array([-0.03441788]))","(array([0.05015703]), array([-0.03340673]))","(array([0.0497519]), array([-0.03121954]))"
(0.016018067880361916+0j),[0.15516615],[1.],[0.18946806],[1.],"(array([0.09911995]), array([-0.01135101]))","(array([0.05475648]), array([-0.04755157]))","(array([0.05493133]), array([-0.04879013]))","(array([0.0541607]), array([-0.04704742]))","(array([0.05246672]), array([-0.0425145]))","(array([0.050958]), array([-0.03816395]))","(array([0.05019114]), array([-0.03548996]))","(array([0.05013275]), array([-0.03441806]))","(array([0.05015572]), array([-0.03340699]))","(array([0.04975065]), array([-0.03121989]))","(array([0.04893746]), array([-0.02790297]))"
(0.014896454705521632+0j),[0.15775945],[1.],[0.1756252],[1.],"(array([0.09591425]), array([-0.01227379]))","(array([0.05492985]), array([-0.04878972]))","(array([0.05415926]), array([-0.04704712]))","(array([0.05246531]), array([-0.04251428]))","(array([0.05095661]), array([-0.03816382]))","(array([0.05018979]), array([-0.03548995]))","(array([0.05013144]), array([-0.03441814]))","(array([0.05015445]), array([-0.03340713]))","(array([0.04974942]), array([-0.03122011]))","(array([0.04893629]), array([-0.02790326]))","(array([0.04823994]), array([-0.02472787]))"
(0.013479620069051085+0j),[0.1605372],[1.],[0.15672316],[1.],"(array([0.09239705]), array([-0.01290624]))","(array([0.05415803]), array([-0.04704668]))","(array([0.05246406]), array([-0.04251392]))","(array([0.05095538]), array([-0.03816355]))","(array([0.05018859]), array([-0.03548979]))","(array([0.05013026]), array([-0.03441806]))","(array([0.05015328]), array([-0.03340712]))","(array([0.0497483]), array([-0.0312202]))","(array([0.04893519]), array([-0.02790341]))","(array([0.04823889]), array([-0.02472808]))","(array([0.04740241]), array([-0.02108259]))"
(0.012289567447149414+0j),[0.16282128],[1.],[0.13891699],[1.],"(array([0.08748717]), array([-0.0105921]))","(array([0.05246298]), array([-0.04251347]))","(array([0.05095429]), array([-0.0381632]))","(array([0.05018754]), array([-0.03548956]))","(array([0.05012922]), array([-0.03441789]))","(array([0.05015223]), array([-0.033407]))","(array([0.04974728]), array([-0.03122019]))","(array([0.0489342]), array([-0.02790345]))","(array([0.04823794]), array([-0.02472818]))","(array([0.0474015]), array([-0.02108274]))","(array([0.0463633]), array([-0.01703643]))"
(0.011251476429483947+0j),[0.16400644],[1.],[0.12235385],[1.],"(array([0.08191743]), array([-0.00566759]))","(array([0.05095328]), array([-0.03816277]))","(array([0.05018654]), array([-0.03548928]))","(array([0.05012824]), array([-0.03441765]))","(array([0.05015124]), array([-0.0334068]))","(array([0.04974632]), array([-0.03122011]))","(array([0.04893325]), array([-0.02790341]))","(array([0.04823702]), array([-0.0247282]))","(array([0.04740063]), array([-0.02108282]))","(array([0.04636246]), array([-0.01703657]))","(array([0.04525762]), array([-0.01330226]))"
(0.012465630076381124+0j),[0.16415804],[1.],[0.1405786],[1.],"(array([0.08059572]), array([-0.0011651]))","(array([0.05018552]), array([-0.03548894]))","(array([0.05012722]), array([-0.03441737]))","(array([0.05015021]), array([-0.03340655]))","(array([0.04974531]), array([-0.03122]))","(array([0.04893227]), array([-0.02790334]))","(array([0.04823607]), array([-0.02472819]))","(array([0.04739972]), array([-0.02108288]))","(array([0.04636158]), array([-0.01703669]))","(array([0.04525679]), array([-0.01330243]))","(array([0.04546935]), array([-0.01341876]))"
(0.013741261163237942+0j),[0.16367485],[1.],[0.15798947],[1.],"(array([0.08384537]), array([0.00147125]))","(array([0.05012617]), array([-0.03441697]))","(array([0.05014911]), array([-0.03340621]))","(array([0.04974426]), array([-0.03121981]))","(array([0.04893123]), array([-0.0279032]))","(array([0.04823505]), array([-0.0247281]))","(array([0.04739874]), array([-0.02108286]))","(array([0.04636065]), array([-0.01703673]))","(array([0.04525589]), array([-0.01330252]))","(array([0.04546851]), array([-0.01341891]))","(array([0.04695657]), array([-0.01715092]))"
(0.01507948021450464+0j),[0.16294751],[1.],[0.17447377],[1.],"(array([0.08760742]), array([0.00240691]))","(array([0.05014806]), array([-0.03340574]))","(array([0.04974326]), array([-0.03121954]))","(array([0.04893022]), array([-0.02790295]))","(array([0.04823405]), array([-0.02472791]))","(array([0.0473978]), array([-0.02108273]))","(array([0.04635973]), array([-0.01703669]))","(array([0.04525502]), array([-0.01330253]))","(array([0.0454677]), array([-0.01341896]))","(array([0.04695582]), array([-0.01715106]))","(array([0.04827801]), array([-0.0207391]))"
(0.014163517815117469+0j),[0.16202813],[1.],[0.16499098],[1.],"(array([0.08841801]), array([0.00323204]))","(array([0.04974233]), array([-0.03121925]))","(array([0.0489293]), array([-0.02790261]))","(array([0.04823314]), array([-0.02472762]))","(array([0.04739695]), array([-0.02108253]))","(array([0.04635891]), array([-0.01703658]))","(array([0.04525424]), array([-0.01330245]))","(array([0.04546702]), array([-0.01341895]))","(array([0.04695518]), array([-0.01715114]))","(array([0.04827746]), array([-0.02073927]))","(array([0.04840446]), array([-0.02153951]))"
(0.013303503746516804+0j),[0.16068893],[1.],[0.15608012],[1.],"(array([0.08593878]), array([0.00516395]))","(array([0.04892843]), array([-0.02790224]))","(array([0.04823227]), array([-0.02472728]))","(array([0.04739613]), array([-0.02108229]))","(array([0.04635812]), array([-0.01703643]))","(array([0.04525348]), array([-0.01330234]))","(array([0.04546635]), array([-0.0134189]))","(array([0.04695454]), array([-0.01715118]))","(array([0.04827689]), array([-0.0207394]))","(array([0.04840406]), array([-0.02153971]))","(array([0.04738359]), array([-0.01971686]))"
(0.012478309675581797+0j),[0.15869757],[1.],[0.14780279],[1.],"(array([0.08318697]), array([0.00810545]))","(array([0.04823135]), array([-0.02472687]))","(array([0.04739524]), array([-0.02108197]))","(array([0.04635724]), array([-0.01703619]))","(array([0.04525264]), array([-0.01330216]))","(array([0.04546556]), array([-0.01341879]))","(array([0.0469538]), array([-0.01715117]))","(array([0.04827621]), array([-0.02073948]))","(array([0.04840353]), array([-0.02153986]))","(array([0.0473832]), array([-0.01971703]))","(array([0.04630183]), array([-0.01806572]))"
(0.011403568261078521+0j),[0.15611977],[1.],[0.13615368],[1.],"(array([0.08024338]), array([0.0107656]))","(array([0.04739418]), array([-0.02108149]))","(array([0.0463562]), array([-0.01703581]))","(array([0.04525162]), array([-0.01330185]))","(array([0.04546461]), array([-0.01341856]))","(array([0.04695288]), array([-0.01715106]))","(array([0.04827536]), array([-0.02073948]))","(array([0.04840282]), array([-0.02153994]))","(array([0.04738267]), array([-0.01971716]))","(array([0.04630132]), array([-0.01806589]))","(array([0.04497393]), array([-0.01618202]))"
(0.010398311229464434+0j),[0.1528815],[1.],[0.12527491],[1.],"(array([0.07686605]), array([0.01375495]))","(array([0.04635499]), array([-0.01703527]))","(array([0.04525042]), array([-0.0133014]))","(array([0.04546347]), array([-0.01341822]))","(array([0.04695177]), array([-0.01715085]))","(array([0.04827431]), array([-0.02073939]))","(array([0.04840189]), array([-0.02153994]))","(array([0.04738188]), array([-0.01971722]))","(array([0.04630058]), array([-0.018066]))","(array([0.04497338]), array([-0.0161822]))","(array([0.04340454]), array([-0.01407984]))"
(0.009449434110782091+0j),[0.14892582],[1.],[0.1151734],[1.],"(array([0.07346159]), array([0.01699015]))","(array([0.04524923]), array([-0.01330087]))","(array([0.04546232]), array([-0.01341779]))","(array([0.04695065]), array([-0.01715056]))","(array([0.04827324]), array([-0.02073922]))","(array([0.04840091]), array([-0.02153988]))","(array([0.04738101]), array([-0.01971722]))","(array([0.04629975]), array([-0.01806607]))","(array([0.04497273]), array([-0.01618236]))","(array([0.04340391]), array([-0.01408005]))","(array([0.04175795]), array([-0.01219806]))"
(0.00898200678899209+0j),[0.14435219],[1.],[0.11345399],[1.],"(array([0.07102323]), array([0.0197635]))","(array([0.04546132]), array([-0.01341733]))","(array([0.04694967]), array([-0.01715022]))","(array([0.04827229]), array([-0.02073898]))","(array([0.04840004]), array([-0.02153973]))","(array([0.04738021]), array([-0.01971711]))","(array([0.04629898]), array([-0.01806602]))","(array([0.0449721]), array([-0.01618236]))","(array([0.0434033]), array([-0.0140801]))","(array([0.0417574]), array([-0.01219812]))","(array([0.04036371]), array([-0.01132866]))"
(0.008549141288898528+0j),[0.14003996],[1.],[0.11178861],[1.],"(array([0.07085404]), array([0.01864547]))","(array([0.04694881]), array([-0.01714984]))","(array([0.04827145]), array([-0.0207387]))","(array([0.04839925]), array([-0.02153951]))","(array([0.04737947]), array([-0.01971695]))","(array([0.04629826]), array([-0.01806591]))","(array([0.04497146]), array([-0.01618229]))","(array([0.04340268]), array([-0.01408008]))","(array([0.04175683]), array([-0.01219811]))","(array([0.04036331]), array([-0.01132873]))","(array([0.03929236]), array([-0.01135506]))"
(0.008188137602448799+0j),[0.13677595],[1.],[0.10988898],[1.],"(array([0.0719398]), array([0.01405896]))","(array([0.04827064]), array([-0.02073837]))","(array([0.04839848]), array([-0.02153926]))","(array([0.04737873]), array([-0.01971675]))","(array([0.04629754]), array([-0.01806577]))","(array([0.04497081]), array([-0.0161822]))","(array([0.04340205]), array([-0.01408004]))","(array([0.04175623]), array([-0.0121981]))","(array([0.04036282]), array([-0.0113288]))","(array([0.03929202]), array([-0.01135522]))","(array([0.03834986]), array([-0.01130671]))"
(0.008116650525798508+0j),[0.13447396],[1.],[0.11182919],[1.],"(array([0.07326619]), array([0.00984285]))","(array([0.04839767]), array([-0.02153893]))","(array([0.04737795]), array([-0.01971648]))","(array([0.04629676]), array([-0.01806556]))","(array([0.04497008]), array([-0.01618206]))","(array([0.04340133]), array([-0.01407996]))","(array([0.04175555]), array([-0.01219806]))","(array([0.04036223]), array([-0.01132883]))","(array([0.03929152]), array([-0.01135533]))","(array([0.0383495]), array([-0.01130682]))","(array([0.0377708]), array([-0.01154867]))"
(0.008064793870387946+0j),[0.13246353],[1.],[0.11364838],[1.],"(array([0.07381711]), array([0.00855614]))","(array([0.04737713]), array([-0.01971615]))","(array([0.04629596]), array([-0.01806529]))","(array([0.04496931]), array([-0.01618185]))","(array([0.04340058]), array([-0.01407982]))","(array([0.04175481]), array([-0.01219796]))","(array([0.04036157]), array([-0.0113288]))","(array([0.03929094]), array([-0.01135538]))","(array([0.03834904]), array([-0.01130687]))","(array([0.03777037]), array([-0.01154878]))","(array([0.03748146]), array([-0.01212513]))"
(0.008006374786165291+0j),[0.13014764],[1.],[0.11560517],[1.],"(array([0.07322218]), array([0.00989107]))","(array([0.04629509]), array([-0.01806495]))","(array([0.04496847]), array([-0.01618158]))","(array([0.04339975]), array([-0.01407962]))","(array([0.04175401]), array([-0.01219781]))","(array([0.04036083]), array([-0.01132873]))","(array([0.03929027]), array([-0.01135539]))","(array([0.03834847]), array([-0.0113069]))","(array([0.03776984]), array([-0.01154887]))","(array([0.03748103]), array([-0.01212531]))","(array([0.03719121]), array([-0.01270388]))"
(0.008817253549378547+0j),[0.12757323],[1.],[0.13144315],[1.],"(array([0.07414666]), array([0.01099102]))","(array([0.04496752]), array([-0.01618119]))","(array([0.04339879]), array([-0.01407931]))","(array([0.04175307]), array([-0.01219758]))","(array([0.04035995]), array([-0.01132857]))","(array([0.03928946]), array([-0.01135532]))","(array([0.03834774]), array([-0.01130686]))","(array([0.03776914]), array([-0.01154891]))","(array([0.03748044]), array([-0.01212543]))","(array([0.0371907]), array([-0.01270402]))","(array([0.03744116]), array([-0.01476979]))"
(0.009704840832055407+0j),[0.1246958],[1.],[0.14674973],[1.],"(array([0.07633018]), array([0.01226008]))","(array([0.04339771]), array([-0.01407886]))","(array([0.04175199]), array([-0.0121972]))","(array([0.04035892]), array([-0.01132829]))","(array([0.03928849]), array([-0.01135514]))","(array([0.03834685]), array([-0.01130671]))","(array([0.03776829]), array([-0.01154885]))","(array([0.03747968]), array([-0.01212545]))","(array([0.03719003]), array([-0.01270409]))","(array([0.03744056]), array([-0.01476995]))","(array([0.0382023]), array([-0.0182522]))"
(0.010662457487590678+0j),[0.12148513],[1.],[0.16160222],[1.],"(array([0.07816035]), array([0.01367598]))","(array([0.04175077]), array([-0.01219665]))","(array([0.04035773]), array([-0.01132785]))","(array([0.03928736]), array([-0.01135482]))","(array([0.03834579]), array([-0.01130645]))","(array([0.03776726]), array([-0.01154869]))","(array([0.03747874]), array([-0.0121254]))","(array([0.03718917]), array([-0.01270408]))","(array([0.03743977]), array([-0.01477004]))","(array([0.03820168]), array([-0.01825245]))","(array([0.03885501]), array([-0.02165896]))"
(0.011333590966221644+0j),[0.11801175],[1.],[0.17205135],[1.],"(array([0.07936544]), array([0.01480442]))","(array([0.04035643]), array([-0.01132729]))","(array([0.0392861]), array([-0.01135437]))","(array([0.03834457]), array([-0.01130609]))","(array([0.03776608]), array([-0.01154845]))","(array([0.03747764]), array([-0.01212526]))","(array([0.03718813]), array([-0.01270403]))","(array([0.0374388]), array([-0.0147701]))","(array([0.03820085]), array([-0.01825266]))","(array([0.0388544]), array([-0.02165935]))","(array([0.03923781]), array([-0.02458409]))"
(0.012045761077973938+0j),[0.11451565],[1.],[0.18226291],[1.],"(array([0.08030033]), array([0.01488793]))","(array([0.03928475]), array([-0.0113538]))","(array([0.03834326]), array([-0.01130561]))","(array([0.03776479]), array([-0.0115481]))","(array([0.03747642]), array([-0.01212504]))","(array([0.03718696]), array([-0.01270389]))","(array([0.03743769]), array([-0.01477008]))","(array([0.03819987]), array([-0.01825278]))","(array([0.03885361]), array([-0.02165963]))","(array([0.03923722]), array([-0.02458447]))","(array([0.03939292]), array([-0.02703747]))"
